I 200
J 20
10.5804 33.4941 27.7723 3.4056 18.2672 27.0384 0.8193 30.6778 21.2501 9.4479 17.4549 35.262 22.7668 9.4382 7.7348 27.1887 0.9556 29.2764 16.418 21.9044 
35.3737 10.8832 14.8948 29.0773 16.2563 11.2992 36.9456 23.9812 14.873 36.2113 44.1523 34.3756 17.5583 36.443 31.5944 17.1959 38.0932 10.8484 23.0456 22.3006 
21.2403 18.0043 19.0759 20.5832 28.9182 22.0822 22.3216 11.0278 16.3606 12.9097 19.6848 8.4194 13.8018 23.8767 30.3922 10.1476 27.3902 23.566 17.5862 11.538 
35.4769 5.7682 7.9154 25.3567 13.2152 1.8099 27.2683 23.4471 8.413 25.4971 36.8907 25.2676 9.7298 35.1799 29.4045 13.9056 27.3209 1.2846 11.6946 12.7296 
19.3933 28.2184 32.7451 11.2941 17.7165 24.347 10.7994 41.7752 20.3261 16.0561 25.5864 36.8161 19.6433 18.8642 3.5137 33.6397 8.7663 22.9473 17.6235 22.6174 
19.7034 11.6388 8.3462 19.8087 20.5249 10.3948 22.3888 14.0475 7.4515 15.8585 25.7285 14.6253 4.6408 26.3189 27.1171 4.4191 25.1758 9.9412 9.9382 2.5605 
7.248 25.1184 26.5532 10.1588 29.6462 24.7206 11.9287 26.1264 16.9717 4.0014 11.7621 22.463 18.1551 9.0544 20.9538 18.5927 13.809 28.7436 15.8514 13.8421 
30.0503 5.4857 6.6793 23.3876 11.0779 0.5643 23.3133 20.2457 6.3787 23.0246 37.3493 23.2036 7.7621 30.7781 24.6205 10.6172 30.3354 1.5018 9.7248 10.3167 
22.647 26.6192 30.8816 8.6008 13.6613 24.6518 7.7462 32.4632 18.5543 17.0171 24.3896 31.6758 22.2904 16.7533 3.2255 28.1221 8.2713 25.1244 15.5609 22.4826 
9.4661 23.4525 17.3344 7.7086 20.4952 18.4121 10.1233 21.6072 11.9075 3.0748 14.3073 23.3097 14.1667 9.961 17.0738 17.8379 13.3685 22.5926 9.5467 9.4811 
13.807 25.9907 25.8664 4.2039 13.6181 18.5817 4.8966 31.9866 14.3236 10.3969 19.8303 32.774 14.5173 12.0248 6.2005 25.49 4.9227 22.6354 8.7415 16.7296 
25.1118 14.8422 18.0739 13.3669 3.7932 11.2494 18.5973 27.3597 7.8036 16.5724 33.0843 31.6128 11.0489 22.2778 14.7824 16.904 17.0149 10.6802 7.7021 13.8208 
31.9773 9.7871 11.842 25.0496 10.4901 4.2681 26.7234 21.6452 8.5071 21.0448 35.5221 26.3233 10.0536 33.9555 25.0312 17.0499 28.3561 2.8535 12.2506 15.8079 
26.7085 16.6673 12.2196 26.7016 30.4549 20.2032 23.8722 7.1211 17.2388 18.6433 25.6369 4.9428 15.7112 26.4775 32.6173 7.6108 32.0421 19.3611 18.6911 9.0258 
33.1224 14.0753 13.0785 29.1832 34.3982 21.0311 29.9797 1.2759 22.1588 27.1417 29.0548 6.1615 19.1527 27.9291 39.3747 9.0873 36.3126 24.2147 19.7903 13.5411 
24.2565 24.3206 21.6727 11.4378 9.9596 17.3456 10.4621 28.3106 10.2861 16.8351 27.389 30.3053 14.8091 17.5081 10.1387 23.2348 12.458 14.261 7.5062 17.4611 
28.7571 13.5106 14.8354 32.6931 32.9025 22.4231 29.3608 1.1605 19.5095 27.3258 31.0071 7.6157 18.9745 30.306 33.4586 9.6941 35.2476 22.0609 22.0442 14.6181 
15.2427 27.6122 21.7093 4.753 15.0048 20.8076 6.6261 32.3345 12.0997 11.0153 18.3028 31.7561 13.6691 13.6567 6.7824 20.5785 7.1105 18.2974 9.3831 16.0404 
15.5902 16.4391 11.4671 12.9263 19.9968 11.8594 14.2441 16.5564 7.7009 9.0102 20.5356 15.6638 5.6565 16.5621 17.8275 10.2407 18.1896 12.8478 6.7817 3.3457 
25.4015 20.8532 17.3787 16.9949 4.4075 14.0565 17.6002 31.9535 11.7338 18.5744 31.2106 36.2591 12.346 24.3573 12.9063 22.5421 15.2647 12.816 8.5445 16.5181 
18.4004 17.0044 12.0999 19.0671 23.5955 15.581 22.1851 13.8966 12.8741 14.0983 24.0856 12.2528 8.4347 18.6829 27.8461 7.5967 25.1383 15.4813 10.6388 4.683 
25.8506 16.9323 15.5044 25.6156 35.5686 19.1042 29.6469 2.4557 20.5349 23.7572 34.0455 5.4858 18.3526 34.4709 35.9002 8.4 33.5295 21.6795 18.9517 14.9824 
25.0575 16.3084 14.3119 31.7821 33.9883 18.9481 33.391 4.4318 21.7268 24.1332 33.6946 2.9155 15.697 30.63 34.7318 11.3903 30.3014 25.7333 22.6417 13.7257 
20.4942 22.1006 18.6932 27.6138 35.0024 21.4792 30.6191 10.2487 21.3716 17.0429 23.2045 3.751 19.0528 25.3356 37.843 13.138 27.6126 22.3451 19.2005 13.3159 
10.5285 29.2787 28.4908 15.9744 31.8757 28.3068 21.3954 20.4556 25.3979 11.9182 11.1012 14.9292 21.2486 11.8608 26.7812 19.9443 20.7746 30.0281 20.4556 18.337 
14.3945 23.9035 19.6007 3.3057 14.8922 19.9058 6.8737 27.3207 12.1117 6.3132 15.9836 29.2176 13.8814 11.6032 10.3955 21.655 8.9069 17.981 8.3608 14.0526 
5.1095 40.1477 30.8121 15.0484 36.3947 32.3369 14.8906 31.1932 28.4535 11.4034 3.2111 29.5997 23.7164 9.5833 20.7864 32.5366 20.0798 35.3895 22.8294 24.3916 
6.2728 41.4872 35.2343 19.2044 31.6798 36.188 16.1709 28.2167 32.0957 11.543 4.9853 22.3897 28.322 8.5506 21.7001 28.9961 20.9156 36.6437 23.4086 20.7301 
27.7086 21.7598 20.0102 32.0071 42.2387 27.6666 36.1387 7.1955 28.8039 26.4087 35.1248 4.0815 23.7941 33.7277 35.4568 15.2501 39.4013 27.3649 23.7721 18.6957 
22.2637 9.7847 6.4856 19.4212 12.1946 3.7239 23.2238 17.9462 2.7601 16.7399 34.7534 22.4061 3.2871 27.2034 20.8167 10.9791 23.8374 5.4412 8.0054 8.43 
32.8 23.5213 19.4643 34.7078 40.1541 25.0135 31.8867 6.9741 24.713 28.8664 31.5081 4.9856 20.8873 33.2077 46.5525 17.693 36.082 29.9499 29.376 22.2485 
26.9403 26.8792 31.144 17.1864 11.0887 24.4958 13.4284 38.1092 19.082 21.2395 32.9276 36.1287 24.3286 24.7657 9.3097 33.8175 15.3854 23.9556 14.3147 26.0765 
2.8692 32.0086 28.7191 9.817 33.7109 28.8165 11.1064 37.9282 24.32 7.8685 4.8014 31.5447 24.4894 2.7265 17.1624 31.5337 12.3283 34.6748 22.3955 18.9341 
18.8232 33.0605 34.2528 8.887 15.6481 29.1767 8.8619 38.1648 22.5458 14.4029 24.3683 40.8842 21.2364 16.5818 0.7791 30.4643 6.0997 28.9586 15.3082 25.2531 
10.4126 25.7059 22.3883 1.234 16.4806 23.5762 4.1069 30.008 16.9021 4.8676 17.1251 27.1116 16.935 9.6101 11.8327 22.4084 5.7397 20.2111 9.4654 13.9835 
27.3531 24.3653 21.0731 16.1844 3.688 14.3961 15.2798 34.2855 11.8854 23.813 32.6716 32.0019 18.2251 23.4857 14.5739 24.7851 19.2729 13.0424 12.4444 18.3247 
27.1656 19.9487 16.7572 16.1454 1.6639 12.2623 20.2774 27.6811 11.0779 19.6392 31.3159 32.1312 12.601 27.1042 18.6162 19.8234 19.6623 10.3112 9.7444 17.6349 
13.469 19.5155 16.5386 12.1389 19.3571 14.6637 12.5326 20.9794 7.2846 8.6059 20.5835 20.1771 7.5974 14.3355 16.7511 11.0155 16.054 16.6567 6.4962 4.9724 
32.2499 7.1395 10.9785 29.3837 12.6712 5.2008 31.1415 23.6256 12.1887 25.8799 43.0307 29.5908 13.3035 36.72 32.086 13.6036 29.6203 4.7333 15.4247 19.643 
25.5085 9.298 7.1725 18.8808 14.6405 9.166 21.5705 17.2936 3.7445 14.7327 24.4151 16.7665 1.6642 24.1963 21.7222 8.4274 19.0183 8.7304 6.681 3.6212 
10.6592 25.2099 19.298 14.5291 31.3005 22.4254 19.6673 21.9904 18.4348 8.972 14.6424 15.602 19.6752 16.175 28.607 15.8846 23.3447 26.8311 15.0079 12.1216 
31.8629 9.2857 11.5764 26.4536 13.0253 7.163 26.6016 27.9271 13.5565 28.0165 46.8911 29.0366 12.7454 37.09 33.0626 19.4611 28.6402 6.3538 17.2406 16.8132 
17.3158 22.3153 16.1223 22.5871 29.7459 22.6792 26.4507 12.2546 16.5325 14.3649 25.1396 6.4436 15.0908 22.5583 31.1515 11.331 24.0749 23.1546 17.876 12.6179 
20.9529 20.9662 19.2477 9.836 10.8417 13.8008 10.064 30.918 9.8763 14.5622 27.6208 32.1735 13.2555 20.5647 9.6421 20.8939 12.2327 16.8001 6.2157 13.1223 
25.6885 9.2646 8.5562 17.6613 11.5425 4.9079 22.3017 18.6979 1.2452 16.1596 33.4578 22.7164 2.2271 25.4844 22.4819 8.8715 20.3437 7.0718 5.6471 7.9589 
27.1223 18.6653 14.7401 18.64 1.8337 9.1043 20.5422 30.0085 11.0749 23.2874 38.4377 29.1142 14.286 27.7468 15.9278 22.9182 21.0832 9.1373 9.7844 15.5515 
32.8273 4.7605 6.4885 24.0555 12.1498 2.3516 26.2988 19.1924 7.9795 21.1692 37.8842 23.1907 9.2572 34.2932 28.0953 13.5079 30.9493 2.0626 12.6339 12.7934 
23.233 10.1471 8.9799 18.4607 13.6192 4.5956 20.7376 18.3902 1.8996 19.0058 33.0779 22.2442 2.8323 27.2647 22.4057 10.0225 22.8817 5.4751 5.4422 8.3172 
30.2618 8.1135 6.9422 27.572 22.7868 12.2236 31.0738 7.7275 13.4881 20.0054 31.0054 12.3107 11.355 27.1158 36.7475 3.4825 32.321 14.7547 15.753 9.7854 
28.339 28.9929 36.3823 16.618 15.0772 23.4174 17.3979 46.1695 25.886 21.8602 28.3617 37.8399 27.0564 24.3017 8.982 34.3396 14.5416 23.663 17.0338 30.1695 
28.2405 7.1303 6.195 25.0364 23.8875 13.1047 32.3769 6.9108 14.3042 27.426 32.8055 13.0152 10.2793 32.3593 37.6423 4.0977 30.4855 14.4456 18.8967 10.979 
23.5207 31.8591 26.9942 13.8932 11.7982 25.9422 15.0644 44.1375 17.4792 22.5457 35.1207 39.562 23.1392 24.14 10.1895 28.3924 14.1106 23.2908 14.489 24.9679 
22.5516 23.1011 21.7085 8.4781 10.1565 20.4671 11.0463 30.5528 11.9297 14.0016 23.0381 33.0258 14.3853 19.8277 6.7142 25.1288 9.6141 18.6761 9.0472 19.8327 
28.7463 9.9504 9.8025 18.877 8.724 5.2278 19.464 21.3752 2.3369 17.9771 27.9884 25.3613 4.8154 21.8122 22.6623 13.184 18.9911 5.8435 5.6547 8.6021 
13.3831 24.5235 26.4479 0.7375 17.8998 25.0172 2.1188 35.8571 15.4071 6.7322 17.4492 26.8746 18.6005 8.404 9.0941 26.2456 3.9055 25.2363 10.3292 14.2841 
11.2268 18.7317 19.9021 7.1714 18.8606 18.8131 11.493 21.6351 11.5619 5.3773 19.006 22.7647 10.3828 12.3081 18.5663 15.4083 13.3181 16.6088 8.4059 8.6975 
9.329 28.5125 24.5793 16.8937 30.5886 23.368 20.1814 20.002 21.3721 10.6221 15.4214 16.9926 16.3219 14.3853 23.833 21.3583 19.1083 25.0169 16.5038 12.5538 
20.9144 34.2013 30.2544 13.1479 16.6182 27.6027 13.3074 44.6857 21.2692 19.6565 29.4233 37.5495 21.9439 17.7026 5.2554 34.3141 10.4287 23.7474 16.6415 23.5417 
25.344 24.9644 19.0106 30.9511 37.671 25.648 31.4233 8.9578 23.7297 22.2394 32.6317 1.2784 20.845 31.2734 36.3344 14.6311 30.3564 25.1838 23.7754 17.8763 
22.6065 17.1607 12.9898 17.2203 27.3039 15.1886 22.7247 12.9537 12.5983 12.5251 26.034 10.0705 9.4754 20.4659 28.8683 7.6215 22.3387 19.0571 13.1715 6.0673 
24.9427 18.3541 20.2495 12.4079 7.7182 14.2672 12.0219 25.2219 9.1584 15.4011 31.2623 27.0755 11.3929 20.2485 12.1774 20.5922 14.7319 13.4659 5.3773 15.5554 
32.7495 4.3789 7.4686 29.8484 15.3501 4.333 29.918 18.0343 9.5953 22.4288 33.3557 28.469 10.1221 32.0297 28.4547 12.5931 31.74 3.8377 14.3596 15.0816 
44.2214 11.2667 12.0754 30.9606 15.6999 9.5288 33.1962 25.6883 16.3559 35.7272 49.0028 35.5274 16.8455 39.7037 36.1395 19.6664 34.6549 10.2153 17.5558 21.262 
19.7473 22.7145 25.6684 6.3049 13.4667 18.5652 6.7623 27.3347 12.0119 12.4139 20.436 31.2059 17.3673 16.3709 7.9375 23.634 6.6355 17.3155 9.3449 18.267 
5.3927 40.9527 31.6081 16.7348 37.2229 36.9795 17.0151 34.6118 26.0318 11.5847 0.512 27.9784 30.6134 7.0331 21.8427 28.5291 16.6474 32.2135 25.9219 22.6174 
17.8385 25.9258 27.4564 9.3103 17.4245 21.2159 8.6365 31.8559 17.2966 17.8213 25.2874 34.0923 20.4718 18.4791 2.8967 25.0757 7.1085 22.7386 12.4271 24.4753 
29.2829 0.2363 3.0966 27.7413 19.852 6.233 33.6328 17.083 9.8916 25.963 39.9285 19.9966 8.7563 34.0893 34.6827 9.5111 29.1604 6.9007 14.3762 12.1001 
5.5371 26.0583 25.5427 5.7767 24.483 25.1378 8.3253 28.2385 20.3044 3.9352 9.3998 26.7177 21.2087 3.7722 12.8008 25.1185 8.2956 25.4018 15.4344 18.9358 
8.0105 26.4009 24.1358 12.6042 32.1222 23.0746 15.8256 25.2732 18.4628 7.9964 10.8421 17.2035 16.8675 13.0124 21.7226 18.1401 17.9631 30.7349 18.2327 15.4149 
9.6224 28.6049 27.9512 17.0418 33.6318 31.3325 19.422 27.5168 23.1266 11.1703 12.3583 16.3488 19.0763 12.1535 25.6499 22.5133 19.568 27.0712 21.2079 14.9925 
28.7148 33.0267 28.1251 20.0481 12.7156 28.1376 14.7467 47.3883 22.3578 23.8697 35.5961 37.1489 22.006 24.2753 10.0203 30.483 15.9019 21.8872 17.7343 27.2906 
29.9249 8.2243 8.5105 26.0834 10.4038 4.7104 23.835 25.0758 10.3127 24.6259 39.2832 28.0521 10.6695 29.3241 26.4402 16.381 26.2901 2.9079 13.0996 13.8152 
17.1112 14.5078 12.1098 11.0946 13.7742 10.4839 12.885 19.0108 4.4339 11.8314 23.9429 23.2501 5.2072 18.3991 15.7412 13.4648 14.3181 11.1968 2.8911 5.2451 
25.9639 12.2415 9.4921 28.1859 28.1631 16.3577 32.0569 5.2707 17.1666 21.7761 33.2352 8.6044 11.4171 31.9299 34.9877 6.6092 28.8863 16.0751 20.7603 9.5328 
20.1763 21.2187 20.663 8.0177 8.9934 14.6286 10.2646 27.8039 8.1321 13.2276 26.4413 31.4505 9.6302 15.6386 12.6871 16.2402 10.8818 12.324 5.1983 12.1008 
38.6275 10.6246 13.3699 28.2996 10.6315 7.6774 28.8037 26.6709 11.0676 27.995 41.204 30.0451 12.0255 38.8107 28.6882 18.5104 26.9793 6.2075 16.5523 18.3483 
40.9709 10.4402 16.1402 36.8081 20.3373 11.8145 40.5484 26.0263 17.0164 34.4232 45.9773 30.9464 17.3392 38.9508 38.9757 17.2745 35.8513 11.5034 21.1999 25.1071 
31.4772 15.0857 14.4052 32.5381 35.3819 18.0527 36.2834 1.1897 20.2985 25.9505 37.2814 5.8663 15.1805 28.3943 37.5459 8.4246 30.8457 23.4512 24.1399 13.7979 
17.3214 21.2465 19.597 9.5662 10.5628 15.8056 11.5205 24.0262 9.1473 9.9557 25.8653 27.0552 9.6381 18.2837 14.361 17.9854 12.4448 13.656 3.8772 11.3346 
15.6181 28.6711 26.5493 5.412 17.686 23.555 4.3404 35.1171 17.671 13.8108 19.4548 35.0827 19.2133 11.8882 3.6678 26.5466 3.4874 27.2285 13.2931 21.3118 
22.9495 12.5326 10.1446 20.0362 23.5988 14.7566 26.616 9.3571 9.9309 15.8092 30.2548 12.6532 8.0676 22.4668 26.4053 4.579 23.826 13.1405 13.1224 6.3202 
7.0566 26.1839 24.9048 13.7572 25.6867 27.9865 16.5817 25.1267 17.4543 8.8264 13.5137 16.6697 18.5591 12.978 22.4125 21.2274 17.3005 22.9 15.3638 15.4821 
26.8383 12.4852 12.4593 22.044 5.1702 6.5531 22.8808 26.0715 8.7747 24.4665 35.2075 27.8372 10.7097 30.209 23.9227 19.7111 23.8454 5.5819 11.9459 16.9269 
27.1004 19.0747 16.3209 22.9425 26.7042 20.1346 26.9363 6.4593 19.2608 19.4832 25.6825 3.6306 14.3167 25.4667 32.8996 10.617 30.302 22.8668 18.4177 12.4146 
33.8408 16.6853 17.4764 21.6195 5.791 10.1088 26.4479 26.1892 13.4204 23.9047 36.0886 36.8104 15.2429 30.5225 24.3093 19.5805 28.2929 8.2642 16.0254 17.3662 
3.8274 38.4279 28.8903 11.2542 27.286 35.8451 11.1844 36.1544 27.8248 10.6836 4.828 29.9557 26.6546 2.4843 17.8861 27.5838 12.5766 32.2878 22.0137 19.7713 
6.5594 32.0606 26.1962 14.4854 31.0783 31.7749 15.5041 29.7212 28.0706 12.6999 6.2025 22.1077 22.5673 11.1083 22.323 30.1602 20.9212 36.0903 25.3029 20.6527 
7.5782 29.4581 26.4556 13.0499 26.1838 23.7428 16.0648 22.2492 19.9766 7.52 10.8321 17.6351 17.5535 10.9214 24.3147 18.1849 18.7754 25.4948 17.8424 13.7536 
11.5885 27.2147 24.2648 3.9965 22.8921 22.4708 1.3121 35.6168 18.78 9.4574 14.9251 30.3566 23.5647 9.5295 6.6236 27.9384 1.1283 24.5878 15.5996 19.2655 
30.5821 5.7859 1.9577 24.6958 16.0508 7.6974 26.3637 15.3109 7.2705 23.1394 36.3635 15.3425 5.1633 29.905 25.9148 4.276 26.0433 7.4133 12.2049 7.585 
7.8557 24.4611 24.6144 3.9034 24.4118 20.7232 6.0423 29.0662 14.5254 2.7297 13.5711 23.7309 18.6403 7.7307 13.9324 20.6456 7.0446 20.993 13.4979 13.2574 
16.4069 25.8804 26.601 7.6418 14.8188 23.9431 7.3682 39.0438 19.5365 13.3353 23.5753 38.6384 22.2817 14.2611 2.1142 24.9074 5.4962 25.2999 15.0854 19.0132 
15.2247 18.0933 13.7096 10.9218 17.4519 14.3035 15.175 20.574 8.0947 8.3658 23.3877 18.9036 6.6669 19.7872 18.7228 11.4619 15.5692 13.6337 5.4427 4.5459 
23.7006 18.4508 19.2127 9.9431 7.7283 12.2516 11.5911 32.3949 9.9822 13.0734 25.153 27.8361 11.0113 19.6769 10.7462 19.6578 13.9771 13.1349 5.419 12.0571 
17.9614 16.1354 11.7666 13.1957 23.0465 12.4339 16.796 14.6849 8.0324 12.3192 23.1385 14.7896 8.2868 18.4768 21.2313 9.4859 18.8733 13.8659 9.7146 2.3136 
2.9958 38.9703 28.2478 10.3062 33.3869 34.5336 11.6256 31.2003 24.7623 9.6023 5.1619 30.4338 22.9317 2.063 15.9262 26.3396 11.5469 27.4866 20.7687 24.0569 
27.965 1.0173 2.4599 30.6134 16.7391 7.8256 32.8011 16.6446 13.0235 26.1955 38.5322 21.7075 10.9553 32.1556 33.9667 7.6925 33.5939 7.7114 18.1373 11.4897 
23.8822 8.431 4.5739 23.975 18.0851 8.3882 24.7157 11.5097 8.2638 20.8945 34.6404 15.3432 5.7113 24.1054 26.7165 2.6459 23.2148 9.7251 11.7875 6.5815 
19.8402 31.1566 31.2915 7.1969 20.6788 22.3499 5.2251 34.0505 23.0126 15.7618 18.2636 32.4845 25.4941 15.4798 1.5053 30.3326 4.2005 25.7663 14.9599 20.0468 
23.4981 13.3012 9.0834 22.1314 22.8038 15.3591 24.5126 6.1496 16.4074 23.8078 29.9567 7.7486 12.157 30.794 35.6887 4.0793 29.5999 15.2006 15.4027 8.5498 
21.7288 17.6778 12.429 23.4335 23.7118 19.4103 21.9971 9.0391 15.8856 18.2163 28.7288 8.596 10.973 20.8711 31.2368 8.4992 27.4661 19.3072 14.9595 7.9116 
26.4195 8.8079 5.683 24.6745 22.239 14.0596 24.2783 9.4596 10.6283 21.5522 31.947 13.7023 8.0208 25.6323 28.2587 1.409 25.7458 15.2133 15.271 7.8939 
11.1794 31.7961 24.0869 2.4126 18.1846 27.8143 1.6362 32.3998 20.1718 7.1712 16.1651 31.2546 19.4509 6.8634 7.953 23.8845 3.4921 22.4705 13.4319 16.778 
8.9948 26.7314 18.7135 5.9646 23.2718 20.5309 9.4243 27.4354 12.896 1.6328 13.6847 21.0589 14.4918 10.0068 14.7635 19.3184 10.1085 18.3587 11.3428 10.7618 
13.3188 25.4109 20.0279 21.4992 30.7928 23.9389 22.2445 18.3856 22.1318 14.8127 16.7571 11.3363 15.4336 19.7031 24.8731 15.0356 22.049 23.4271 19.4992 11.0257 
30.2472 17.2912 18.7769 18.3127 2.7872 10.9453 16.2934 28.6073 8.0943 18.6384 29.5145 34.1288 13.137 24.7729 15.4348 18.2495 19.9378 9.3235 8.3603 17.6576 
28.8005 17.044 17.4525 16.5097 4.7863 8.7739 16.9296 25.1527 7.266 17.5555 30.7411 33.3869 10.1987 21.9709 17.1718 16.0828 19.9275 10.1344 7.3396 13.9503 
7.2143 33.5124 24.8979 15.5249 31.4472 30.5198 18.1642 28.2712 20.3125 7.621 9.263 22.885 23.7787 9.4024 22.2345 25.565 20.3526 32.3514 22.1309 15.8885 
15.585 13.4452 11.0666 10.9034 18.4922 10.2933 13.9498 18.7788 5.6452 9.7458 25.2921 18.3922 5.7613 21.4165 21.0236 12.1679 17.3868 11.3167 5.4171 3.277 
15.8011 22.237 16.9012 13.7165 23.4142 19.494 20.3533 14.48 14.1289 9.0764 18.471 15.07 11.0999 16.7332 25.6073 13.9805 19.6827 19.5094 14.5147 8.48 
13.2646 23.3697 18.5523 4.2602 15.3109 17.0014 8.0142 31.092 11.641 7.2682 16.288 28.7184 12.8679 14.3938 9.7686 17.9525 9.9309 20.2138 7.3089 13.2195 
21.2966 18.5498 17.1297 7.1781 11.6104 13.8122 8.7518 29.9534 10.7766 10.7435 24.4667 30.9046 11.9709 18.971 9.3979 19.5845 11.7455 14.9727 6.016 14.2794 
32.0047 8.3002 9.9568 21.9392 8.9818 2.4699 24.5567 20.6148 5.5848 23.4565 30.8465 27.0163 6.6928 32.9518 27.3505 13.6826 25.6874 1.8041 8.4826 12.2891 
10.193 24.1544 20.6549 7.4013 18.1821 15.8201 10.738 24.987 13.0337 3.9893 16.0236 18.6513 12.3871 10.737 17.2342 16.5852 12.3138 21.8537 9.1043 8.2868 
24.5562 15.0032 13.6259 17.0582 7.8059 7.1771 19.0559 25.341 5.5408 19.8962 34.4603 23.7797 7.5487 20.8968 15.6631 13.684 19.2321 7.3118 5.0879 11.7769 
26.9822 5.7692 3.8982 19.8399 15.7326 5.5458 23.5206 17.1825 5.011 18.0527 31.8879 17.7495 3.1069 27.1279 24.4327 5.8563 28.519 7.4996 11.1687 7.6911 
4.7707 35.5734 27.2962 12.5786 30.9918 27.5609 15.9611 26.0368 22.2658 9.9289 6.5184 22.4055 20.4564 10.1307 21.1075 27.8902 16.5937 29.2812 20.9263 19.0836 
2.2593 34.5204 33.0233 14.079 32.9033 32.8374 14.0218 29.3092 25.2958 9.7407 4.6424 24.6982 26.5981 7.2138 19.4144 24.2588 16.5691 29.7971 20.7522 22.6205 
19.5196 14.6308 10.8654 19.2162 21.5856 16.997 25.8119 10.9317 13.5628 16.4351 26.3722 10.6281 11.4355 25.7005 24.4521 6.8831 27.869 17.7896 12.7255 5.9291 
34.3712 3.1509 4.2492 21.1023 17.7145 3.0902 30.3699 15.8072 8.7251 21.5447 36.1283 20.2243 8.5708 29.3047 24.8427 8.3576 29.053 3.8562 14.6289 11.009 
17.7528 32.4387 31.8335 6.9996 20.0626 28.5245 5.3271 32.5892 22.6694 13.0913 17.4654 31.0573 21.9781 13.2159 2.5179 32.1973 3.651 25.3033 17.9457 24.5897 
35.8672 15.4048 19.4956 24.309 2.8915 10.4613 22.6333 33.8943 13.3285 21.5484 39.9867 37.6097 13.9512 27.8315 18.448 21.2268 21.7964 8.6509 13.5184 21.6688 
10.9696 20.1386 19.1767 7.7483 21.7389 17.0224 10.9256 23.0607 13.0775 4.1589 14.7221 22.5173 12.1449 13.1279 16.017 14.7808 12.1557 17.6182 9.0429 7.5755 
4.6328 40.8206 33.2759 16.5951 30.2579 29.6955 12.4132 38.4824 29.4223 11.7523 1.1646 29.4018 24.9982 5.1056 23.9003 29.0893 14.9677 31.6701 26.5696 26.1236 
2.4815 28.2543 30.7914 8.9797 24.7539 25.0625 10.5572 28.9127 24.2897 4.8599 7.9854 29.1482 19.6712 3.8821 14.4331 23.3003 9.3007 31.4241 16.354 20.371 
4.4635 27.9125 22.9079 12.9967 28.346 26.2856 11.986 26.9799 21.8216 5.2916 9.3035 18.2762 21.2357 8.5265 21.4381 22.9937 14.9554 25.9709 15.9142 13.5456 
24.9012 6.3168 5.4406 17.1626 12.756 4.3498 25.3827 17.8294 4.0646 19.7072 28.9709 21.5822 2.6983 27.1681 24.1866 7.9635 21.1801 5.0738 9.4532 7.8401 
21.5412 22.6982 19.8247 9.5892 8.8712 15.3455 11.26 32.183 13.0366 17.1525 26.7133 28.7163 13.8719 21.0759 8.569 21.5747 11.924 15.8931 10.3193 16.8107 
5.2009 31.8394 34.0122 18.0323 36.3396 33.6401 17.6834 29.6374 27.219 12.1633 3.1828 23.2428 31.1746 9.8461 22.3645 29.6855 19.3471 31.3157 27.5989 23.7514 
27.9178 8.4785 6.0918 27.7578 24.3503 12.4905 33.3556 8.3232 16.5754 21.5149 34.9671 16.1045 11.3208 29.6061 35.4821 4.9191 33.7884 13.3018 18.8435 13.5363 
25.4584 12.2668 8.7808 21.7516 20.0117 9.8689 21.1966 12.4788 9.3075 16.9469 29.8541 13.9406 6.7902 23.8282 24.0656 4.1838 26.2274 12.9731 12.1178 3.554 
14.1879 18.324 12.1583 15.0652 22.0883 13.3243 19.2777 15.8021 10.0574 10.1233 23.0295 16.4514 8.2128 19.0839 23.6474 11.3797 19.261 16.7794 7.8524 3.2743 
26.4956 18.0798 13.4047 23.9284 31.7306 18.1422 27.4807 6.751 17.5492 21.7521 25.4471 5.3846 15.3549 27.3499 33.2854 7.76 31.3644 23.1244 19.881 9.8643 
15.9862 18.0197 19.5667 16.2913 22.2998 18.4616 17.5076 18.5988 13.4216 9.7368 18.1324 12.6772 14.052 16.1324 21.6164 14.3427 21.3656 22.301 14.4891 8.3957 
20.1908 21.0416 20.3794 6.7592 11.2585 19.8325 9.3244 27.1175 12.4389 13.3572 26.0678 32.1506 13.9701 17.4448 7.561 23.5394 10.6931 15.2471 8.4922 17.1763 
5.6894 26.5267 23.6917 15.144 26.4791 23.8486 14.2468 22.8719 20.0719 7.7455 8.8422 22.6143 19.9879 10.0313 20.9584 24.6322 15.9581 27.8046 16.3888 16.5096 
21.864 10.2022 8.7026 15.5775 14.6098 8.7417 17.0546 20.0917 2.9855 15.9404 27.4552 19.8434 1.6534 19.1583 24.1 8.5732 20.2857 9.4642 5.0098 4.1351 
12.921 24.8598 27.9471 22.2606 30.4824 29.9756 24.2512 18.3973 21.51 13.8226 13.4607 14.9352 18.6816 18.3926 27.3699 20.4224 24.6736 28.2634 21.5133 14.426 
9.8391 21.7017 17.184 5.9943 18.1485 18.2191 8.8837 22.0628 13.6722 3.3109 18.7818 23.4281 13.8697 12.2342 12.6018 16.0422 10.8127 18.2491 9.6344 11.7107 
25.2165 33.3796 34.2341 17.6809 14.5009 22.7695 17.3025 41.2635 22.1724 23.1205 34.8318 42.7016 23.3321 27.5097 10.5563 31.9525 16.8341 27.4778 21.3221 26.2076 
36.7087 10.2833 14.9533 30.9272 10.5194 8.9343 26.3827 27.2407 11.7767 31.3112 37.3865 34.4854 16.0955 40.3969 30.9896 17.6441 33.4074 6.4337 16.4202 19.5127 
