I 150
J 15
98.0 97.0 99.0 
110.0 99.0 93.0 
94.0 99.0 71.0 
104.0 114.0 106.0 
100.0 94.0 105.0 
94.0 103.0 85.0 
99.0 81.0 105.0 
87.0 113.0 87.0 
102.0 105.0 91.0 
109.0 116.0 97.0 
90.0 99.0 100.0 
94.0 103.0 107.0 
96.0 112.0 97.0 
78.0 86.0 109.0 
89.0 77.0 89.0 
101.0 100.0 84.0 
101.0 107.0 101.0 
98.0 113.0 97.0 
97.0 111.0 105.0 
97.0 95.0 96.0 
101.0 76.0 116.0 
113.0 105.0 104.0 
85.0 111.0 102.0 
104.0 91.0 112.0 
109.0 95.0 98.0 
85.0 97.0 102.0 
100.0 98.0 102.0 
82.0 92.0 117.0 
99.0 84.0 93.0 
91.0 92.0 82.0 
101.0 110.0 90.0 
94.0 98.0 114.0 
78.0 110.0 92.0 

Icoords
67.4506 68.3816
19.6694 30.303
3.9002 34.6379
62.2222 9.3948
60.6942 43.0774
85.6691 25.3021
42.8268 7.4733
50.6128 58.5507
82.4173 12.1642
7.5117 3.0434
95.9262 16.7042
0.1295 76.7106
4.1228 34.3156
79.6177 63.8325
39.5263 14.8134
98.2383 79.7341
76.8217 21.378
91.6912 65.5223
50.1695 46.1467
90.6659 87.6685
1.6055 85.7365
27.3696 8.0722
30.5048 8.4941
55.3457 53.7818
95.3805 94.6978
51.5088 73.3594
46.3443 36.7728
0.2682 21.4046
41.4336 81.9951
24.8952 83.8778
70.0212 67.8867
54.6812 76.7624
85.5188 61.9029
12.9938 93.6349
74.4887 41.1403
43.255 86.9665
38.5004 95.6822
1.5089 20.9767
8.3474 64.1999
7.0181 0.0733
1.8128 86.6381
81.512 34.1326
67.3123 99.5355
18.8598 90.8133
21.0322 55.3464
16.9717 15.141
23.7864 90.5163
6.2013 75.656
49.0335 93.2089
38.7604 76.7519
38.0718 95.1769
6.9387 31.4833
27.037 75.5965
58.7305 30.4205
17.4685 17.0746
31.5145 37.1572
65.7813 67.8776
36.6355 32.3399
71.4106 77.7314
61.7387 77.3257
24.4956 60.8871
75.5814 7.3346
91.5407 74.3307
11.0681 70.2731
68.2614 70.1654
90.4197 38.1758
11.0598 80.5787
79.696 92.4597
78.9585 0.0336
59.0847 68.8364
33.4231 74.2677
13.8778 31.5566
79.6208 95.1847
14.6867 91.524
27.6063 98.1402
15.7769 86.5654
1.0756 97.1949
67.2368 81.5648
31.962 23.0831
69.2041 50.8704
74.8792 20.2952
92.3424 47.3589
93.9416 85.7855
48.3908 23.1442
21.2617 21.3628
71.3451 7.7964
19.1136 6.2537
47.807 67.7434
97.1809 55.0639
79.7963 86.4367
27.5308 80.1037
79.6614 17.3419
28.4051 71.2019
36.209 39.6547
59.0344 51.9178
3.6935 66.1548
38.6188 68.1922
24.4065 10.9785
31.7146 29.0861
69.8978 62.21
82.7004 5.7229
13.7129 95.1244
64.2859 44.86
42.0231 36.1998
63.0778 20.7112
87.0393 98.4935
66.0954 93.8095
79.5689 95.1461
96.8625 70.4448
70.0459 21.4465
15.7572 79.1589
80.1151 84.4283
34.8615 14.6132
35.2858 18.7117
10.7273 33.2534
52.6684 37.2484
65.5652 89.9421
40.4951 92.4509
74.3163 2.9695
42.4906 65.5303
82.5094 41.8363
66.8231 8.4343
69.7698 72.6376
21.3749 89.8249
18.2215 12.8003
4.5294 90.8846
10.3495 66.8555
0.3401 26.3715
10.1051 86.5522
94.5355 87.773
13.7089 68.2392
49.8784 0.7997
77.8193 3.6981
18.9771 97.6958
73.3402 40.4469
87.0517 82.5079
49.1461 12.1838
38.3768 76.3312
70.0497 0.4157
66.9604 74.8107
3.2373 24.0072
71.8574 4.754
74.1153 94.0033
57.6829 75.2123
18.1711 67.8286
76.8122 48.5159
15.1871 50.3619
58.7132 95.1482
12.1372 82.1527
69.6944 90.1733

Jcoords
38.5761 54.8412
47.4284 77.3849
75.2195 4.8136
7.5689 66.2181
73.3097 67.84
97.9108 54.9356
93.2628 60.1853
72.1152 62.6945
74.839 86.8189
90.1237 68.6341
49.738 72.079
19.1935 61.7977
50.2186 72.3774
86.1854 90.4655
94.2279 10.2074

C
9.7812 7.9537 23.4262 23.1774 2.2242 10.2019 9.6738 2.5052 6.3243 7.2604 6.4561 19.092 5.7667 11.1497 22.9651 
9.6649 18.7306 23.6347 12.7984 21.7818 25.9206 25.0121 22.1542 25.8578 27.1098 19.0137 12.3284 20.3874 33.1755 23.8067 
14.6964 21.5054 24.0107 9.8239 25.9448 31.2671 35.8573 29.43 30.5844 35.8314 19.3182 12.1592 18.0316 39.5359 29.6159 
19.9233 20.9717 5.1169 24.961 20.2198 20.9449 18.4467 20.3721 30.8604 24.2411 24.0385 26.2677 21.0109 28.6331 11.2024 
9.3068 11.5388 15.2457 22.095 9.499 15.5654 13.6301 6.9461 15.0695 12.2467 12.3109 15.625 10.7787 20.5659 17.7074 
21.4524 24.2367 7.2793 33.2838 16.35 11.2571 13.6018 14.0001 19.4634 17.2107 21.7946 29.6742 21.5038 25.4145 5.3046 
15.3328 21.8947 11.2293 21.4447 27.01 27.6812 24.5565 20.0774 27.4134 30.122 19.8432 22.9505 20.1001 34.0554 18.2063 
4.5003 6.6148 21.1057 15.3506 9.5988 18.927 14.3238 7.9818 12.5797 15.369 4.8912 12.0534 5.2604 14.7291 25.673 
18.5385 23.1736 3.3744 32.5542 22.0417 17.828 19.6578 16.3683 24.0873 21.3554 21.2454 31.7978 24.8545 30.8786 3.8525 
20.8557 32.4441 23.3197 22.1933 29.0893 39.3484 40.1982 27.584 42.4642 41.8455 24.828 23.2189 27.9473 40.9519 31.2546 
26.8535 28.2056 7.2995 31.844 18.351 11.5997 14.6327 18.0691 22.895 17.2278 23.7888 32.637 23.072 23.3249 2.5719 
17.0512 18.4579 31.4999 4.314 25.4394 34.4307 30.656 26.9075 29.2363 35.0129 18.4798 9.1588 20.0451 27.5301 35.7894 
14.0404 18.5734 23.3926 12.7069 30.7448 30.172 36.4403 24.1367 29.4702 32.6769 19.5006 10.8353 20.7852 31.7691 33.7001 
15.3061 12.8388 20.199 25.6058 2.7165 7.7523 5.0028 2.5694 7.4519 4.1157 10.3715 23.1072 12.1116 10.6212 18.0245 
13.4451 23.5309 11.7245 23.013 20.258 23.6682 25.5929 17.9376 30.9646 24.6947 21.5167 19.2699 20.7789 34.7713 19.8172 
21.2689 19.4606 26.609 36.0177 9.8109 7.9412 6.4167 10.5357 9.7744 4.6474 18.4275 30.8736 16.7067 6.0179 23.5182 
20.2969 23.3524 6.3854 27.9764 15.8095 12.457 13.4658 13.4149 25.6711 19.1068 18.4803 27.072 18.47 25.9774 6.6039 
18.1769 17.2989 23.4882 30.2767 7.3182 4.7125 1.8994 6.1058 9.068 1.1864 13.9787 28.9865 16.7679 8.5188 22.0938 
4.8053 10.4297 15.756 14.3914 12.0689 17.0145 16.5426 10.9584 14.2945 16.7711 7.8508 10.6303 9.0732 19.4395 18.1375 
20.9464 15.1953 30.6872 28.6642 9.3706 11.4388 8.5384 11.1405 5.0973 5.8821 13.4236 27.0901 17.2013 1.7499 23.8522 
17.3931 15.9203 33.0814 7.5595 23.0506 31.7589 36.5099 23.7299 25.554 34.5745 17.9867 10.9553 17.5849 27.6839 37.1329 
17.8617 24.9374 15.2083 20.2948 27.9296 27.4562 26.4296 27.3896 32.9173 26.6256 22.5987 20.7921 25.9463 35.2086 26.2486 
17.7453 21.5797 15.4159 22.7647 25.0542 27.9456 29.1886 24.4625 34.3446 30.2911 20.2346 18.7338 22.2028 31.1354 23.2992 
5.8962 9.7267 17.3709 17.8567 9.0605 15.3929 11.9323 6.0125 13.0805 12.5703 5.8234 12.2829 7.112 17.0276 18.5945 
21.0467 18.7358 34.0558 35.0518 12.0384 14.7936 13.2086 13.8284 7.2206 9.6729 15.4194 31.3775 15.4807 3.4679 32.177 
8.2443 2.0663 27.6125 13.5063 7.943 19.536 15.5999 7.223 9.5482 13.4137 0.8514 11.0652 0.5422 11.8319 27.2419 
6.4804 13.9349 13.6451 15.6874 13.559 19.8896 17.7127 13.3928 18.0083 17.278 10.9847 12.27 10.9593 25.6006 17.3094 
20.3391 28.5543 28.6489 14.9834 32.2927 37.3934 30.9323 29.4839 36.4843 36.93 25.0058 16.0361 22.8803 41.8111 28.9646 
10.7659 2.8503 33.5746 13.2888 12.8768 18.8251 18.1964 14.0785 11.2529 16.1164 5.0521 11.293 4.9329 14.0966 28.3461 
12.5343 7.6752 35.3704 8.2904 15.7544 28.8487 23.5955 18.4813 17.5606 20.6987 8.9685 6.9895 10.0459 20.3484 39.3835 
12.7732 8.2299 24.8401 20.0856 1.0383 11.2976 8.6087 2.0956 6.7417 6.7893 7.0586 17.2258 6.648 10.0355 22.2876 
9.8632 2.59 28.1708 18.4856 8.2331 19.2886 14.3991 7.1866 8.4995 14.4432 2.1035 14.1731 1.917 12.1893 24.735 
15.1005 13.2272 22.7809 25.3179 5.1589 4.727 3.0483 5.0821 8.4741 2.786 13.935 23.844 13.4251 9.5711 17.8556 
17.1519 11.9598 41.5903 8.3901 26.1482 28.9477 29.575 23.8553 23.4382 31.3295 15.3106 10.0192 12.9244 22.0367 37.4366 
13.7759 13.7867 11.8449 28.3928 9.6266 10.5007 8.9588 7.646 15.0881 12.3794 13.0035 19.9337 13.5049 16.5614 14.6594 
11.0119 4.1668 33.683 12.5077 14.0966 22.2612 19.7695 13.9791 11.3514 18.1981 6.3539 13.6773 5.8763 14.5026 35.1246 
12.285 6.2727 37.0565 14.9772 14.0454 24.7172 24.3748 15.7399 13.155 20.5437 9.8215 12.0273 9.3541 14.4628 30.6926 
15.2229 22.8099 24.2836 14.2368 33.7477 37.0607 30.1935 26.4564 31.6253 35.0751 24.8957 14.2448 22.6818 38.262 35.6941 
12.1293 16.362 29.442 0.6608 25.9801 35.2782 31.8788 19.6523 27.1523 27.2797 14.1823 4.107 14.9659 32.7861 35.1296 
22.3635 29.9567 22.5744 21.7161 30.1841 39.4834 32.6313 34.7309 34.5859 33.0212 26.7584 23.0957 30.6586 36.5884 33.8544 
18.7621 16.3093 42.4425 8.4545 27.7447 40.3656 31.6917 29.4621 24.4127 30.9768 16.8596 9.8076 18.3937 32.3226 38.5801 
14.6535 18.9873 10.5493 24.81 10.7056 8.6117 8.5912 10.1991 19.4532 10.7178 16.3919 26.5164 15.4425 17.1671 9.6023 
16.3391 11.1474 35.8914 25.399 11.758 19.1739 15.3807 11.9595 5.2163 12.4445 10.7121 22.8892 12.2808 8.1706 35.5361 
16.15 9.7543 34.8567 9.2204 22.5695 32.4242 27.1634 18.5908 20.2991 24.6969 11.3913 10.809 12.2225 21.6791 34.3748 
6.1289 10.4708 24.6212 5.9822 20.2045 23.2254 27.0893 17.4386 24.8967 21.8812 11.9051 2.5605 10.5735 24.5139 32.3255 
16.6871 26.8729 20.7993 16.9102 30.7881 30.4311 32.6478 25.8205 30.8146 27.876 24.2604 17.0817 21.9426 37.9004 25.0588 
14.2312 10.5309 39.5309 8.948 19.9026 27.2812 29.6866 19.2612 17.9306 23.1354 12.4599 11.0197 11.6497 19.1003 36.3738 
12.5011 15.1519 34.5178 2.9792 23.6399 33.3211 29.0743 22.9272 27.3707 30.2334 14.6601 7.4369 15.9651 26.1032 40.1471 
12.7255 4.8145 35.2359 15.842 12.3562 22.7396 21.8086 13.7816 9.4642 17.308 7.0444 15.0382 7.2736 14.7634 33.8528 
7.7611 2.8498 25.9289 10.94 12.7307 23.7051 17.1065 12.5926 14.4546 18.2055 4.2808 7.9078 4.5392 15.2942 33.1881 
15.1473 7.7635 34.7034 13.2951 14.9761 25.888 19.8007 17.1464 14.4675 17.628 9.1863 11.8418 9.2432 14.5321 32.3067 
13.0326 22.2428 29.2631 12.4267 23.8002 33.257 30.8117 26.8751 27.8457 29.8821 20.965 11.1009 22.5195 29.9227 31.23 
7.7321 6.1573 33.865 6.6233 14.1881 24.4652 24.9271 14.8917 19.6014 21.1989 8.1711 4.8474 8.7812 19.0102 37.484 
12.0131 18.1676 10.9522 22.3979 12.3329 15.2519 17.2739 13.7766 19.3382 16.2411 16.8853 16.3286 15.6519 21.2729 13.4025 
15.0908 23.4889 22.4936 15.3049 26.4137 26.6898 30.58 24.3029 27.1468 32.135 23.8442 16.0317 19.6738 34.1936 29.4777 
6.9084 16.1018 19.7966 13.6727 20.6098 21.8578 24.1796 18.8979 25.5838 21.4882 14.2594 9.1822 15.4609 24.1447 23.638 
9.5902 6.641 25.0985 19.7944 2.3632 10.9837 9.2662 2.8809 6.5086 7.8177 5.1262 17.4119 5.1695 10.4254 23.709 
8.7945 14.8965 17.2855 13.829 16.4201 25.6859 23.3987 14.7782 24.4798 21.9903 14.3439 10.9413 16.7763 27.2215 22.9087 
15.498 9.5531 23.1903 25.0015 3.4154 11.3187 10.2458 5.6179 3.7948 7.7944 7.6913 18.5893 7.377 6.3762 23.9698 
10.7818 4.6738 24.2431 18.0931 4.6547 14.1449 12.4836 6.3821 6.3856 11.717 4.9574 17.6179 3.9908 8.4539 22.706 
5.5318 10.5657 29.9045 7.0719 17.3511 29.4256 27.3433 15.335 19.288 20.0697 9.4434 1.8576 8.835 26.5242 30.5246 
24.0814 28.3563 0.8916 28.7605 21.4885 16.7619 18.9816 17.6056 25.2612 22.9449 23.2767 29.7197 25.3002 32.6167 7.19 
17.9017 17.1919 26.8277 32.2519 6.421 6.9062 4.7067 7.5472 6.9716 2.2536 16.1969 22.2771 16.0757 5.2344 19.3822 
10.6829 12.2707 35.6257 1.9507 21.5894 32.0118 27.5762 23.6159 23.072 30.8225 14.4667 4.3912 13.746 27.8155 40.4283 
12.2037 8.7488 22.1546 18.9092 1.783 10.4296 10.7194 2.7127 6.4406 7.2169 6.1453 16.6751 6.9403 8.2082 24.7767 
16.3369 22.4947 11.1892 28.6895 13.6672 7.1852 8.7305 11.8383 18.536 10.5299 16.0088 27.1424 16.2514 20.3129 8.7502 
14.7807 14.4976 38.005 4.5844 23.694 29.8749 33.5985 19.1117 21.9935 29.0819 13.6465 7.7568 13.4548 25.763 40.2661 
20.6318 13.5552 29.4611 23.1562 8.1797 13.1975 11.9244 12.2063 2.6291 9.8881 11.3628 26.27 10.9572 2.0373 25.275 
25.7948 29.9792 2.2375 37.5865 21.1949 18.8996 24.4225 22.8938 27.2726 22.5677 29.9632 30.5107 27.5021 33.9566 7.2201 
8.0147 5.0029 25.9675 18.4613 4.3892 13.1059 12.114 5.209 8.425 9.6099 3.1777 13.9589 3.7654 12.8015 26.7678 
6.8937 4.9773 31.5163 9.3637 13.6556 21.604 22.0386 15.1568 17.0767 19.4985 6.4149 6.3383 6.2874 20.7359 31.549 
11.3474 20.214 24.5789 12.2533 23.849 30.0925 30.2199 25.4647 31.8181 33.5402 18.5277 9.9453 21.5334 34.8071 30.3038 
17.5707 11.7236 30.5907 30.3327 8.854 16.729 14.0903 12.5547 3.2117 11.1069 14.796 22.085 13.7383 3.166 26.7811 
16.5648 11.5588 39.3282 8.8327 20.0238 34.1828 28.7792 20.7298 21.4253 23.989 14.5103 9.1791 13.033 25.1417 37.8903 
15.6558 9.1525 41.4053 12.1663 17.2018 30.2596 29.5691 20.9273 15.4163 24.887 11.977 14.9065 11.7336 21.5641 33.5264 
13.7321 11.9861 30.4852 7.4971 18.2539 26.6154 25.3746 19.2004 17.8842 25.5974 11.3977 9.6859 12.8921 24.0531 43.7797 
20.778 15.7325 40.9262 10.6882 25.6525 34.4434 34.6096 30.5156 24.2315 28.9433 18.8763 12.9871 17.8265 27.636 45.6153 
12.7552 6.6908 27.5017 19.0313 5.0623 13.3113 12.6777 5.9154 3.4377 8.3409 7.2134 20.4894 5.86 6.5003 25.489 
10.6142 20.5011 14.7023 17.6513 22.9169 25.4429 27.7948 19.2279 24.1432 27.4006 17.8566 14.2721 18.8293 26.4487 24.6576 
12.0634 12.6331 17.8128 22.3644 5.655 10.7332 8.315 4.3643 13.2378 8.5159 9.2552 16.77 9.0539 16.2853 17.4989 
19.2886 19.2257 5.711 27.4356 16.2882 13.8605 13.5501 14.7183 20.0436 18.2925 19.3358 21.3213 21.2292 27.0797 7.6917 
20.4326 20.4813 17.9732 31.0474 8.4716 3.3324 4.3285 9.699 13.8612 7.6386 17.3384 28.6088 15.8591 16.0504 11.781 
22.2753 14.4822 30.16 35.3183 9.2069 10.056 9.7469 12.0805 7.1472 6.96 17.392 28.6535 16.5873 2.7955 28.0548 
11.5638 18.4502 10.479 20.4324 19.1489 22.0498 22.0232 14.3295 22.2223 19.52 17.5351 17.221 14.8836 27.4309 17.1031 
14.1905 23.4281 21.8982 16.044 21.7013 27.1623 26.6506 23.0016 26.3744 29.5514 18.2692 14.191 19.9033 33.0817 28.1527 
22.7897 28.028 1.529 28.1006 23.2793 17.3908 20.6768 18.8978 27.8352 24.7994 26.869 28.7304 20.7787 28.9432 7.4965 
17.0264 29.575 17.769 22.2951 26.0468 27.972 31.4582 23.7542 35.716 29.3102 24.6914 18.835 24.9768 39.715 26.4091 
5.7048 3.3781 25.4247 14.5847 7.7554 20.505 17.6256 8.4164 11.7782 15.0131 1.889 9.3344 1.7338 15.4986 28.4178 
20.336 17.1661 19.7094 28.274 10.3373 0.2689 2.0448 9.0211 15.1426 6.0938 15.6296 27.7885 18.4742 12.4629 15.0684 
20.1721 10.6341 26.9534 27.999 6.6275 14.3354 11.657 8.9335 1.864 7.4278 10.1966 22.9493 10.257 2.5326 25.0982 
10.1905 7.2638 30.4621 8.9484 15.9241 23.9931 26.0036 17.8337 16.4371 21.6105 7.1452 6.1291 9.0453 18.5895 29.4765 
16.9046 26.5027 5.2399 27.4536 18.1139 15.3826 16.1328 17.8341 24.7655 16.6258 21.4783 28.617 19.7922 23.1401 6.1084 
7.1837 6.4669 27.6196 8.1389 15.3824 28.1252 24.1042 15.4743 16.1176 24.2517 8.0706 3.9979 6.748 22.566 32.1532 
4.946 12.1435 16.2404 14.1211 16.3633 19.3558 20.6463 14.4327 18.3322 24.0676 13.9129 11.0948 13.0778 23.576 20.2479 
6.3404 9.7031 17.2084 20.3619 6.7811 11.776 13.6625 6.4658 12.8769 10.6813 8.7096 15.6843 8.7998 17.6953 20.9401 
13.6711 17.0004 33.9123 1.5453 25.8491 31.7383 28.9232 26.972 27.6636 29.6491 18.175 6.2101 17.3019 30.9255 35.5996 
4.6916 3.8235 23.0468 10.0649 11.5596 22.6133 21.362 12.3185 15.807 16.714 3.5749 8.0187 4.9203 15.9303 26.8579 
17.4837 23.2007 16.9527 18.9994 28.3044 30.3527 26.1681 23.0362 32.5695 30.3098 21.2651 16.5314 24.77 35.3962 22.2814 
9.5179 15.9788 17.7551 13.4294 17.7374 24.773 23.2185 20.7318 24.1765 27.8203 18.2229 13.2539 16.85 29.6005 20.8182 
10.0585 8.7957 18.8895 22.0788 2.5536 10.1384 8.1592 0.747 8.9507 8.3337 6.9784 18.5837 7.1148 11.3202 18.1884 
22.3171 30.0 2.5577 34.6964 20.9891 17.8275 21.2256 17.4651 26.0724 24.8639 26.1694 28.7201 24.6245 30.813 4.8264 
18.0359 12.6713 35.1509 9.365 20.483 31.3853 33.8155 21.8443 21.5661 30.9256 13.484 11.3988 15.2695 26.3836 45.6259 
9.9892 12.6497 13.9688 21.7451 7.8805 13.6547 10.1585 7.1599 15.4588 10.8178 9.836 17.1577 12.2351 19.4978 15.7998 
7.054 14.0399 13.8653 15.5186 15.7963 23.1711 17.7874 14.0248 21.1562 21.1868 13.5274 10.6088 14.1366 22.8435 21.4375 
15.1419 20.2842 7.3314 24.3902 19.1315 18.9081 15.8022 13.9743 24.1926 17.3283 18.8511 19.7481 16.979 23.7494 12.3177 
20.5913 17.9088 36.5982 26.4614 11.786 17.1136 14.3366 14.5329 5.228 10.6355 17.524 27.6525 17.47 2.6545 34.4127 
17.3697 8.9635 30.6051 21.7924 10.3284 17.9334 13.1499 9.7231 3.5823 13.3395 10.6919 19.7328 8.3297 6.6415 31.2523 
18.0226 11.7215 29.7086 25.2724 10.2504 14.0898 14.3129 11.5339 2.9142 10.952 13.4358 24.3889 12.418 3.1754 33.7365 
18.4094 15.6695 26.4544 34.935 7.1302 5.9101 4.0947 8.9519 10.4615 2.4694 17.1495 28.1414 15.3217 7.6192 21.3987 
14.1559 21.613 6.3753 30.0917 17.5522 16.7641 16.6788 13.1705 23.5841 17.8665 19.4155 23.8699 18.1397 23.0788 9.5198 
12.2185 12.2664 36.1283 5.3445 21.9663 26.7657 25.0314 21.6888 21.5964 25.4314 10.9893 6.5129 13.5115 28.4607 35.7045 
20.0987 11.3285 31.587 27.9665 5.4113 10.7918 8.7976 8.4092 2.255 6.7389 12.769 22.6942 9.696 3.1155 29.4799 
13.0206 21.2409 13.2898 22.2419 24.4718 25.9323 24.8013 23.0586 25.1068 27.9598 21.8149 18.3508 19.6646 28.3912 18.7638 
14.4572 19.4669 15.9407 20.5978 20.5134 22.1164 28.0146 19.9405 25.518 29.1738 19.672 16.9163 21.307 32.735 21.3376 
10.6167 17.8566 23.0414 11.3289 24.9119 32.5218 34.2585 22.0384 25.5059 32.9264 18.9608 11.2127 18.9451 33.6167 34.2159 
7.9209 15.8751 14.0318 17.5333 13.4737 18.1775 14.2816 11.158 21.0803 18.8528 13.7368 14.7824 13.6913 20.7922 17.8943 
17.6135 8.2415 32.0164 23.8801 8.1126 15.8477 13.7446 10.5145 3.5854 12.7357 8.2243 17.4775 7.9654 7.4793 33.2904 
12.4688 5.1031 30.4479 15.4418 15.2465 27.3519 21.8766 15.9828 12.0487 19.074 7.5948 14.0241 6.6914 15.7094 38.5005 
25.1528 23.8954 0.8049 29.0024 25.6204 19.9922 20.1728 21.3901 29.2975 20.9443 25.5845 28.5872 22.1592 29.9416 7.1271 
4.3917 4.6539 24.052 11.6067 9.3613 18.0895 18.3228 11.0975 12.6089 16.7738 3.1208 7.9536 3.908 17.2711 29.2907 
14.9457 15.1779 14.7803 27.1175 10.6416 6.9168 7.2991 7.1265 13.7991 8.9203 16.6914 26.283 17.7384 18.4977 10.5339 
19.9382 21.581 3.2808 30.3747 20.575 19.3258 19.195 17.2658 29.7839 20.1466 20.7183 22.8746 23.3007 27.359 10.4933 
13.7224 7.688 26.1624 19.8599 1.8632 10.1266 10.1012 3.0934 4.5241 7.5404 7.3565 20.6279 7.7566 8.3706 23.9637 
13.6833 11.0952 34.1132 8.4176 17.7987 30.3564 26.6634 21.3064 16.3698 28.0928 12.1416 8.5854 11.2659 24.6162 40.0272 
14.8675 21.8387 18.0089 17.3921 26.4999 28.8998 27.8408 27.8498 32.3275 32.3174 24.5181 16.7506 23.2024 35.7188 27.1425 
18.9648 16.0913 42.1459 8.5172 25.0184 39.8948 34.6656 27.7685 24.2833 28.0175 18.3223 11.5802 18.5103 29.7477 36.7598 
11.6481 12.292 32.9787 0.8592 19.6964 28.3046 26.3684 20.1008 26.3014 25.5101 15.202 3.0809 14.6509 31.5481 30.6582 
17.1329 27.353 25.7529 14.0403 33.5131 39.7412 39.5239 27.4229 38.3365 30.018 22.2562 13.3555 26.647 33.0719 37.2883 
13.322 13.5936 37.9245 6.1619 26.0172 30.4518 27.0873 21.9456 20.236 27.2241 15.4679 8.0956 14.4821 24.0808 40.9645 
22.3101 16.6665 31.0135 30.4364 9.1285 11.6692 10.3729 11.6695 6.1742 6.5993 18.683 26.1795 18.7425 2.9277 26.5664 
11.2846 12.9969 29.0065 2.031 22.5713 33.4081 24.1641 21.1619 21.1927 26.0501 10.9496 2.7055 14.0875 23.0835 34.639 
21.3058 23.0103 9.4366 24.2839 23.3149 22.5513 22.3429 24.4657 29.826 30.7137 25.6392 24.7519 27.2929 35.3576 17.0147 
19.552 28.8941 0.9084 37.3252 20.396 18.9709 21.6849 20.3005 28.3624 24.434 24.557 32.5531 28.4081 27.0139 6.2526 
15.6827 10.8927 39.2311 10.5365 22.7274 33.5567 25.7646 19.5534 18.5188 23.0636 14.327 13.7959 13.99 23.5167 44.544 
14.9489 17.5744 13.2169 25.7059 9.1109 10.4142 10.7524 8.6496 17.5285 11.7083 15.179 18.8989 13.5102 19.5102 11.5328 
16.8283 12.9168 23.915 26.6285 6.8981 10.4162 7.5582 9.4809 4.2363 5.6228 11.8788 22.1216 12.0409 2.8408 25.2552 
15.6717 23.624 10.7838 23.8217 21.0604 23.9367 25.8043 18.4442 30.7999 24.8468 20.3594 21.3504 23.5936 27.9119 13.8173 
7.092 2.7684 31.7213 12.2016 11.7449 19.162 20.6477 11.7686 13.8976 20.126 4.4727 7.6413 4.7316 19.488 33.185 
