I 200
J 20
112.8941 82.2702 98.8226 
119.1969 82.5105 82.0961 
110.9514 98.9261 102.4478 
106.4282 96.0305 119.1316 
88.5399 96.3143 111.3218 
95.6778 104.3343 112.2748 
118.6036 86.345 111.6886 
88.0527 84.0812 115.864 
99.1862 109.2756 117.1555 
107.8537 87.6255 109.5726 
87.0589 104.4661 93.8473 
85.4901 97.2941 104.6738 
93.5869 90.8565 103.0995 
117.4514 101.4649 80.788 
96.9045 100.9578 83.457 
93.1969 112.8808 113.5944 
111.6413 104.7347 86.6937 
84.6025 83.1443 96.5447 
93.6815 107.9786 102.5922 
93.319 114.9153 92.7217 
91.5081 101.2159 97.0703 
88.1084 85.9285 113.0904 
112.7647 105.3434 97.133 
103.9984 111.1691 84.2499 
92.6578 82.2628 98.3304 
111.6232 81.3308 105.131 
86.1466 111.063 118.6738 
110.5386 102.7566 105.8599 
81.8559 84.2095 81.0015 
109.8209 85.8545 113.3283 
95.0747 104.9271 90.1067 
87.5187 112.9167 85.7244 
116.184 81.2386 107.4074 
83.1762 101.5065 82.7891 
97.4589 83.3801 107.2742 
83.1826 111.181 100.6994 
118.0623 96.3842 88.0056 
95.6596 113.9078 91.7615 
99.5897 86.396 91.409 
116.5421 110.5252 97.339 
90.3881 117.8319 105.6857 
90.7831 111.6559 89.3082 
84.6915 109.4273 109.1284 
98.582 119.3978 117.8082 
89.3927 101.4052 104.2425 
82.5007 111.1524 114.8218 
117.5228 88.1644 105.2825 
103.698 102.8843 93.9353 
103.9353 115.8052 90.9491 
92.0692 97.1389 102.2196 
117.6624 84.7764 89.9581 
99.32 85.1104 89.8507 
86.5972 113.5413 80.6206 
109.9878 102.9047 108.7717 
86.9224 99.2565 113.4365 
105.8715 92.3741 88.8403 
95.9603 118.7375 106.5782 
107.7862 114.8094 87.4584 
96.9822 89.8464 98.1451 
87.9492 99.4837 94.8878 
85.6272 106.3722 115.3013 
87.4024 91.7643 109.1478 
118.207 84.9006 116.4006 
86.9863 82.2263 115.3421 
105.1458 115.5156 96.6638 
107.0777 103.5092 92.6396 
116.3379 106.0167 92.7939 
96.7649 106.7671 84.9171 
118.5048 93.9973 116.3308 
93.4158 91.6787 116.8551 
87.7298 100.5172 86.0173 
99.504 88.9549 84.2202 
117.5831 83.247 110.4099 
91.4845 84.574 87.8781 
112.8641 91.3956 87.0347 
102.455 107.0018 101.1332 
91.0821 106.0613 103.0979 
103.3498 109.9064 98.1339 
84.5476 115.7964 92.3158 
107.0711 109.5558 116.5834 
119.8307 80.7584 104.0603 
90.5726 105.0349 81.8656 
109.9233 110.0316 112.6524 
115.8071 115.6308 105.0976 
86.5432 83.814 111.4178 
94.6384 101.2914 85.7037 
109.3039 109.3038 104.3568 
95.2651 108.0743 95.2078 
95.6242 89.074 93.5657 
88.6305 103.6464 100.8473 
109.5235 81.6337 102.5821 
89.0597 96.3304 90.2225 
103.8547 80.9025 103.1736 
103.8685 90.8624 99.5933 
107.6891 86.094 100.6001 
103.0512 89.2542 81.6103 
102.3746 116.1853 108.3218 
100.1483 110.8459 112.7317 
109.7188 81.2879 100.5565 
102.3438 102.5568 87.9893 
84.3701 98.7636 92.46 
106.0701 116.1555 87.171 
85.7745 85.848 85.3596 
96.3646 83.4719 90.8547 
112.8026 103.3517 106.7728 
119.4284 83.33 97.0581 
102.0277 92.8679 96.5353 
101.2573 111.0277 100.0331 
108.4424 110.8261 113.2434 
100.6156 119.5199 98.692 
115.8279 91.5583 110.2399 
83.9378 102.8283 99.8339 
113.4593 113.5351 109.5316 
115.258 100.7163 117.8171 
118.2007 85.9926 84.7927 
96.8888 95.585 88.7737 
106.2263 93.3236 80.5453 
108.2176 118.7182 91.7466 
115.4263 86.8224 115.4463 
96.4671 95.8827 98.2067 
108.3574 116.0787 92.6238 

Icoords
96.9297 15.8915
36.3757 13.4129
21.7078 56.5934
57.1849 89.9931
46.881 36.4816
92.5578 11.469
75.3147 65.7123
42.1114 92.2954
29.727 22.0947
19.563 90.2987
3.742 90.9616
20.6044 84.8733
63.5659 78.8292
87.755 96.959
3.5887 15.827
88.5884 5.1048
76.5719 81.0497
46.373 80.3714
19.6874 42.5936
14.3598 46.4536
54.3954 95.3833
1.3451 93.0629
1.0033 81.9736
16.602 83.2388
96.3499 19.429
32.9515 45.9324
81.8927 86.5656
68.3202 66.4059
51.7679 94.4796
96.2749 95.6385
92.9156 14.852
10.5047 60.0761
34.8385 65.0587
62.8258 2.2052
34.6392 14.431
92.2054 68.1536
23.2914 53.796
50.1106 52.0081
20.22 3.3023
93.0315 70.0209
93.8452 54.5128
63.7531 99.3938
68.4006 12.122
68.8163 28.4191
47.5761 67.2921
36.679 72.7725
53.145 89.3559
38.4794 62.711
46.1027 71.3911
9.7665 26.0893
16.5254 83.8246
94.9047 69.4184
14.6874 20.2693
9.9685 2.02
77.1978 20.8145
55.6944 46.9238
26.4302 55.378
90.3636 45.087
82.4424 41.949
56.1588 7.6467
81.0436 41.731
75.201 96.3872
7.931 22.8041
49.6916 49.6131
23.5153 80.6795
32.5731 8.2018
48.4572 79.7334
45.4563 63.0213
5.9143 46.4549
59.7565 79.1713
57.4276 14.0199
22.2263 46.9414
59.1255 15.0659
93.6205 79.1654
42.1192 35.0244
61.5742 66.2239
6.6058 6.989
94.1759 64.8026
84.1001 14.66
39.3095 41.8015
37.7339 54.3043
76.2547 66.5649
32.1104 43.1624
29.863 44.3096
44.2371 46.6709
25.5802 46.068
99.7227 86.3843
79.6614 85.7653
7.7137 15.3417
43.5717 71.3332
93.0166 8.168
75.1538 19.4499
65.2047 66.0128
60.5483 50.1243
66.4679 43.4048
69.084 63.4458
53.4847 2.9376
1.0227 27.7214
97.0328 26.5903
22.451 41.5934
2.8218 33.9198
11.289 82.6219
25.2774 27.3804
33.798 3.5168
72.0577 33.8637
52.1875 15.5758
4.4027 60.9515
87.1962 46.1903
17.295 27.0984
35.0703 69.6951
98.8469 38.1857
86.8496 77.0595
50.6719 5.5963
71.2952 95.5117
95.6794 54.9315
42.0543 41.5747
77.611 48.1705
83.5283 36.014
82.46 34.7485
4.6828 56.5961
69.9823 52.8078
27.4005 34.465
80.0665 10.3216
82.6874 29.2064
47.613 63.6204
50.423 62.6194
23.8157 87.5304
31.6027 80.3506
58.8979 18.0824
24.4449 31.8827
80.4795 32.1568
75.2362 55.1206
93.853 5.6283
55.8912 71.3474
22.7363 51.9839
21.8096 90.3182
31.151 81.5205
58.8651 88.3738
72.0645 20.1598
4.3241 13.5785
97.6071 63.917
82.6941 54.9362
40.698 5.2791
45.4959 73.1923
34.9545 36.5593
68.4215 83.5135
88.412 3.541
7.1969 18.3326
63.8154 7.5893
42.1881 92.6746
85.3902 65.6559
85.519 12.3443
72.2919 15.1896
83.5462 1.6172
78.358 73.5679
44.3243 8.7505
70.1113 27.8935
19.2941 31.7635
69.8489 80.2712
36.5276 88.3094
28.4365 26.642
42.7296 7.6898
69.0741 40.0282
34.0869 2.0277
65.4642 55.1912
53.0132 54.9809
97.3529 2.2887
27.1678 81.1959
19.7499 40.1878
83.8089 82.1999
63.4465 63.8977
51.2743 46.4413
28.0949 10.831
71.1718 1.754
59.5951 14.2027
1.8906 32.7358
15.3195 43.3626
1.0812 62.7336
52.0258 73.0464
81.3923 13.5156
56.075 11.9903
29.3548 65.6386
92.7243 48.8959
53.9956 39.8237
40.7229 32.006
73.1525 14.4473
69.7844 96.0804
67.4805 66.702
19.8737 34.6249
4.3794 21.2608
94.9845 85.9058
52.7638 5.4169
55.79 97.4084
0.7819 10.6426
6.716 91.514
40.425 63.9303
30.5142 68.485
25.9496 69.9563
5.88 83.1011
16.0728 26.7418

Jcoords
20.4149 51.2533
24.6403 38.5433
3.7984 34.6195
64.2607 83.0469
53.9474 54.1848
74.4522 81.4169
54.1972 27.8543
61.4689 60.1094
88.2133 83.6727
71.0557 88.2968
87.6902 25.3517
49.5764 34.6988
53.8372 22.3217
19.9168 13.7152
35.701 33.747
13.1874 0.8049
70.3324 62.3323
69.6154 60.5857
35.49 67.5525
19.1005 93.8801

C
29.7884 22.7569 36.6588 26.7355 18.9968 26.0884 17.4484 19.8722 22.716 27.4803 4.6269 16.87 14.391 24.1378 24.5996 29.3647 18.9186 17.3901 26.2491 40.9318 
15.1503 10.6615 12.5594 24.6707 14.2604 29.8659 8.6362 20.3246 28.6562 28.0748 18.935 8.5811 7.1942 5.3846 6.3721 9.2512 21.7654 22.7656 18.1717 28.7888 
2.0208 6.8832 10.3469 19.2956 12.6052 21.7844 14.2664 13.7112 27.0282 20.6052 26.6687 13.6127 17.9687 16.5483 10.4379 19.3968 15.6826 16.9892 6.3513 13.684 
17.4069 23.8401 26.5982 3.4238 12.2137 6.7074 20.5606 9.8839 9.848 5.5491 23.8236 17.8107 25.7872 32.3961 21.8199 33.3456 10.4007 12.7419 9.7072 12.97 
11.8934 7.9047 17.068 15.4526 5.7813 16.2113 4.3403 10.1188 22.9224 18.148 14.9995 1.0613 4.8402 11.6421 3.5496 17.0526 12.4534 11.9547 13.0023 23.5304 
29.321 23.7551 31.0043 24.3297 18.9206 26.2785 12.7059 21.3244 28.4057 28.9921 5.4903 17.1 12.2971 27.8857 21.6355 25.1783 19.4719 20.535 28.3166 36.111 
19.6431 21.7631 25.8046 7.9544 7.4559 4.8207 16.9497 5.7416 7.2727 7.7313 13.8128 12.5865 15.9819 24.0014 19.073 35.1038 2.1319 2.9452 15.7077 21.749 
17.279 19.5729 23.369 9.2866 11.9958 13.4643 19.6956 12.9389 18.6949 9.7183 26.4584 20.8501 21.8311 32.3596 21.6628 35.2342 12.4511 16.1523 7.912 8.8779 
9.5379 6.6407 9.655 26.2777 12.2825 23.2537 7.6121 18.1259 26.2253 27.1825 20.1043 7.7311 8.0749 4.8627 4.7939 10.2743 20.6252 19.4841 13.8656 27.5757 
14.8994 18.997 21.7294 16.0933 15.0592 19.0441 27.7413 19.3628 26.9946 16.8921 30.8069 19.0877 29.8197 26.0616 18.425 30.7472 17.4583 22.2702 9.8659 1.2653 
15.0389 22.0192 19.4944 19.1098 20.9294 23.3248 27.1157 21.4559 32.176 25.8485 32.7415 27.1699 29.6822 25.8863 24.6085 32.4165 24.6663 28.0946 14.6539 5.6499 
12.1572 17.5372 16.1883 16.1976 16.1687 19.2578 22.7854 16.5662 25.4385 16.4445 30.6363 22.4511 26.7743 23.0776 20.5238 29.0319 18.6344 21.6498 7.2238 3.3631 
17.2065 20.1725 26.5994 1.3046 9.0211 4.4076 19.0263 6.3217 9.9069 4.7165 20.6332 17.6475 17.2934 26.1354 20.1024 29.395 7.052 7.444 9.6032 15.8388 
25.425 29.0075 34.3095 9.7149 21.4596 8.1013 29.8606 15.34 4.641 6.5015 22.4489 24.2399 31.5797 37.8532 25.4503 39.1687 12.8382 13.6366 23.9459 26.3623 
15.3857 12.0229 7.3145 31.1498 24.2515 36.5573 17.9462 22.3222 34.3938 37.4568 27.3469 16.4041 18.9543 5.1631 11.3521 6.2822 27.6094 24.1616 19.8846 25.3381 
31.7608 21.9881 33.2815 30.2678 20.1007 25.3476 14.6795 21.8139 24.537 32.0438 7.5899 15.258 12.9959 21.2888 21.4298 24.5376 20.7959 19.1503 27.9355 44.7679 
23.5345 21.9851 30.688 4.0559 12.4615 0.7749 19.298 10.188 4.3067 2.9254 19.629 19.9055 22.5325 29.7347 23.5364 33.8067 6.1715 6.8149 13.4959 19.5384 
13.54 18.176 24.2987 5.8999 10.4106 8.4661 17.044 10.0488 16.7797 8.4797 21.4331 15.4569 20.5373 23.759 15.9131 26.9664 10.2929 10.7717 5.6433 9.7057 
3.0372 2.0186 6.6542 23.7282 14.3333 26.4492 14.7326 13.8813 25.5426 27.1039 25.6205 11.9823 15.8377 9.0797 6.0007 13.9646 20.3888 21.1594 11.2994 17.336 
3.0258 4.6231 5.7419 19.7398 15.6502 27.6982 13.4886 15.5729 30.4922 21.1535 25.9899 12.2852 15.898 10.7689 7.6798 14.827 19.0486 19.8137 10.0331 15.0138 
18.4746 19.677 24.9945 6.3168 12.4427 7.4006 21.0286 14.0415 12.3648 6.697 26.7214 23.9667 25.1485 28.9169 21.9957 36.0049 14.4276 14.5693 10.5072 13.7174 
16.0055 20.4958 22.8423 22.387 21.8078 23.8521 29.6803 25.2721 28.3355 22.5761 41.17 23.8197 28.5938 32.2546 25.6983 37.0292 29.0308 24.0791 16.6184 6.6084 
13.3147 15.2343 18.8181 23.1366 21.2866 29.2555 23.3649 24.0664 34.3847 27.4245 36.1771 24.4553 27.093 22.1486 19.2315 24.9764 28.4051 27.1734 12.6944 8.5221 
12.5305 15.9534 19.6432 15.8371 18.3823 21.5425 22.6455 17.5612 28.5376 19.5947 27.8053 22.8797 27.0447 25.6694 20.2701 27.9031 17.7806 19.4167 9.2022 4.1996 
31.6245 22.3457 28.9248 26.8623 19.5621 20.8797 15.9695 17.1586 24.2191 27.2041 3.3447 15.2086 14.8798 29.5012 20.5892 30.4329 19.1671 18.4286 29.2272 42.9147 
5.2787 3.4453 11.5766 16.3151 7.0183 17.937 10.3076 10.1082 24.8204 18.8489 22.9182 6.4046 11.0424 11.236 4.1285 17.7652 14.9075 15.6158 7.2228 15.4316 
25.1332 25.7954 34.5533 5.4532 14.4826 3.5252 24.1162 12.7975 2.7416 3.5381 20.8259 23.6987 26.6811 31.8215 23.6254 40.142 8.8389 9.3561 16.5485 21.4431 
19.6959 16.7346 23.11 5.4179 5.9825 6.0126 16.0697 3.3936 10.2522 6.8279 16.2829 14.4422 18.4635 28.1472 15.1723 27.5928 1.3703 1.9951 12.3385 20.6083 
18.4015 23.692 24.9458 5.7713 15.746 9.8424 23.1144 13.6852 12.499 7.3119 27.2509 21.386 22.3709 28.1551 21.2966 32.0337 11.6194 14.5983 9.7164 12.9025 
30.8409 31.686 33.3378 10.7195 23.1176 8.9682 27.9797 15.7617 4.8421 10.2306 26.1286 23.6774 32.3265 42.859 30.8127 38.1275 15.7429 13.7533 24.2261 29.8202 
26.0739 26.8407 33.647 26.0598 21.8094 26.1599 13.3639 21.4709 26.8268 25.64 4.4309 14.5624 14.4502 26.8011 19.1848 30.3829 19.1802 18.9808 30.1092 36.1293 
4.8364 9.8988 10.4142 22.0037 13.7527 24.9299 17.0684 16.6194 25.5331 20.4488 29.4367 18.2912 21.012 15.597 13.4547 22.0299 19.5117 23.4737 10.2494 12.9334 
7.589 9.3693 13.0858 10.8526 6.6706 15.1247 14.6243 8.1368 18.7784 16.0076 24.9945 11.5114 14.4799 18.5854 10.5936 23.0871 14.0507 11.5534 0.8493 12.0944 
20.0554 17.2317 23.179 27.6118 20.3811 26.0436 9.1928 21.4015 30.7791 27.7787 12.4604 12.0046 6.8369 14.4251 14.2359 19.1084 19.6324 18.1847 23.2549 33.7919 
15.6357 9.559 12.0904 27.8843 14.8759 29.7593 8.5658 21.1794 27.1661 27.0288 18.1339 9.089 7.0198 5.0823 6.4033 9.8427 19.6416 21.4963 19.8328 26.0026 
29.184 28.4009 36.5732 9.8132 13.754 8.7867 17.4163 11.9557 5.123 9.1769 15.7653 17.6331 20.1551 32.3245 26.277 40.6476 7.071 8.9388 21.8537 27.5201 
1.4028 4.7131 10.5522 18.8875 9.7003 20.9539 14.0661 14.9212 22.9837 22.2016 26.2877 11.2448 16.693 14.8824 8.3162 21.2115 16.9627 14.7339 6.0178 14.9402 
11.496 10.6022 17.7148 13.2218 1.648 14.8504 9.6102 5.4006 18.0781 13.9525 16.8169 5.3615 9.293 19.4767 9.0441 19.7463 8.8912 6.9314 8.2329 18.8202 
18.3174 14.2033 10.8029 29.0146 20.9692 32.8077 14.0473 24.3255 37.9405 30.2063 24.7584 14.438 11.935 3.8023 13.0778 2.9702 29.7341 24.0079 25.6234 33.1902 
29.0935 23.9188 33.4653 11.8086 14.2747 8.313 22.8554 12.8161 4.5921 9.8666 13.6762 21.168 20.4719 30.5179 23.9212 37.4174 8.5822 8.0205 18.1595 24.4943 
26.7549 21.8681 31.8429 15.504 14.8824 10.4868 16.0817 11.1909 10.252 16.203 10.2375 18.3624 17.8906 32.5848 19.2817 35.2243 9.6241 7.7161 21.4602 30.7331 
23.8629 23.8205 29.3385 6.4029 15.0114 7.2906 24.4889 15.7088 9.1214 4.6362 24.9398 21.3923 24.1592 36.1002 26.0642 38.2482 14.3977 11.8923 16.481 17.4928 
18.9532 16.1737 27.2672 25.0578 15.2866 23.1978 7.8529 16.742 24.6933 24.7642 7.8428 9.1595 6.2354 19.2245 12.7725 18.695 17.064 15.3775 19.9839 30.9902 
19.1217 16.0755 24.525 21.8502 11.0842 16.5006 5.4014 10.1952 22.0827 19.1323 7.3637 6.9358 5.0297 20.2411 11.2833 22.0413 11.2433 10.7888 15.8418 29.6248 
11.4912 11.1067 17.6879 6.9095 4.5733 11.3158 14.8362 5.452 17.0088 11.9368 21.6589 11.3507 14.4158 23.4187 11.2271 23.7287 7.6859 7.0332 3.8153 13.4797 
8.5346 13.4362 15.9863 9.0743 8.6516 13.9228 18.5477 9.8487 19.3684 11.3309 22.3292 15.774 17.7718 21.775 13.2221 24.0059 11.5502 13.8649 2.0756 10.1387 
15.9581 18.1544 22.5511 4.0913 12.6755 7.7742 22.7774 10.3478 11.4819 5.4974 24.6561 16.9798 21.1236 31.6259 20.4565 35.3524 12.7977 11.5134 8.7841 11.1549 
6.4453 10.1874 16.2769 12.4515 6.2613 14.3653 12.9125 8.0815 20.5467 13.5867 22.0265 10.1057 15.6293 18.6943 9.4362 20.3228 10.7958 9.4031 2.0086 14.1083 
10.5396 12.462 19.5509 8.5316 5.9246 9.9622 16.336 7.2344 17.5065 11.1309 18.7241 12.3985 17.1131 21.3653 14.2003 25.6626 9.5219 9.4372 3.5708 12.7631 
8.7246 6.5783 3.9519 25.4377 19.7597 25.9871 15.2606 22.0147 37.7865 30.032 23.721 12.6019 14.6406 5.1119 8.4126 9.5247 26.2211 25.0618 16.0534 23.2663 
11.9238 18.3137 17.1227 17.2586 18.9663 20.6803 25.5026 20.1437 26.8113 18.7229 33.674 22.6179 26.4508 22.7982 20.1409 27.5848 22.8402 18.2669 9.4507 3.4233 
26.4291 28.8268 31.5302 12.456 14.0971 8.5174 20.7056 11.7068 5.5271 10.6306 13.4183 20.3495 21.9142 36.5432 23.0445 37.6662 9.9507 10.1899 21.9051 26.0466 
11.923 7.9967 5.8491 31.7164 18.0441 26.4121 14.5315 23.2946 32.0681 33.5805 27.296 14.381 14.0819 2.6672 8.785 7.2896 24.1141 24.5562 19.1028 25.1095 
18.1488 14.5632 10.1492 33.4836 23.6894 32.0251 16.8876 23.9338 37.1841 38.5325 30.0816 20.4676 17.5614 4.6753 13.0762 1.3601 28.6712 33.1695 26.1686 31.4141 
25.6548 17.7495 28.7916 19.107 15.9879 18.7272 8.3779 13.2607 21.6081 21.2906 4.4811 9.8556 7.3247 21.6794 14.2349 22.1247 16.0836 14.5107 22.432 29.4234 
11.1573 12.3128 20.9339 12.6893 2.8865 15.1479 6.9263 5.1792 17.8913 13.6856 14.575 4.1394 9.1558 15.9867 7.5044 22.7862 8.1909 6.1304 10.343 18.1631 
2.412 6.7024 12.0906 15.7574 9.5492 17.8577 12.335 13.1916 21.9016 20.2904 21.8518 12.0335 13.0023 14.6031 7.8462 18.6216 16.4641 16.1204 6.0429 15.3952 
23.7554 24.0746 32.4194 14.4379 13.5878 13.9608 12.9 11.5741 12.8806 17.1704 7.1995 15.1101 14.9176 29.9289 21.0689 34.2476 9.3516 9.0228 19.4426 29.2783 
22.9623 22.2808 30.1564 15.6886 10.7701 13.1598 11.3703 9.9515 14.338 16.2268 6.1134 11.6047 12.3258 24.9241 16.6901 31.3922 9.2419 7.0045 19.3703 30.511 
19.1593 16.0965 19.425 27.5051 14.7366 24.7319 7.2216 18.1869 27.4171 30.9768 11.062 9.2656 4.7455 12.6408 10.0316 13.5063 19.3374 17.5557 21.0836 28.5519 
18.4116 22.2358 30.2841 17.4409 9.0269 14.3056 9.2959 10.7267 14.1437 18.0689 6.8214 10.3147 12.9069 22.4384 15.3268 25.635 7.9109 8.6979 17.8296 30.154 
27.584 24.4615 29.5131 6.7251 15.8106 5.2447 24.1488 13.3204 7.137 3.1353 22.6112 20.3269 23.5726 32.3124 25.134 44.3443 10.4373 12.0987 15.2821 19.2729 
10.883 7.2331 4.0218 26.0128 17.6451 27.8037 15.9589 23.7718 36.3903 28.9167 28.0975 16.2372 13.9517 5.2166 9.0769 8.4842 26.5406 23.3499 17.3901 27.8296 
9.5504 10.5417 14.6628 13.0819 2.4797 13.3856 7.4283 6.1147 18.2591 14.0572 17.6862 5.1739 10.2081 18.0586 6.7099 22.0392 8.5706 7.7562 7.9601 20.4043 
9.4744 15.2082 16.0529 16.0399 15.6435 15.8023 24.2707 12.9638 24.8965 17.8336 26.928 18.7521 21.3408 22.5392 15.3612 29.3003 17.6798 19.6881 6.1212 4.5238 
14.9819 10.4433 14.6836 28.5931 20.055 26.4848 11.4485 21.6069 36.1273 34.7354 17.6519 10.1125 10.1667 4.5336 9.6973 6.9571 20.2749 24.4184 21.3207 30.7635 
13.3655 16.5341 23.0622 6.4104 7.8448 8.5468 19.2446 7.5182 12.0891 9.5337 21.1363 15.8571 20.2917 23.2025 16.0874 34.1306 9.5568 9.7936 7.0364 9.9294 
10.1821 11.2527 16.981 10.9855 4.2414 11.3078 13.4512 5.0648 16.7948 11.8573 21.4995 11.2021 15.6283 17.1304 11.5713 25.834 8.374 8.2897 3.4826 13.4164 
6.0912 7.5074 4.095 22.7069 15.9673 27.8831 18.3632 19.4564 29.337 28.1506 27.6083 16.1922 16.9823 11.1134 11.9303 17.4133 24.4883 24.3512 12.7371 17.893 
15.7506 20.3312 27.2162 2.3679 9.4377 5.4084 17.1885 6.1703 9.1243 5.2679 22.654 13.9971 22.0168 27.5781 17.615 34.5128 6.1404 7.717 8.6983 14.661 
18.6848 12.8236 19.9637 24.7284 13.683 21.5841 4.7976 17.3637 27.8948 27.4428 12.7513 7.0693 3.4434 14.866 11.1633 16.8389 19.1674 16.1154 22.8347 27.8942 
1.5934 2.8784 8.16 18.8457 10.3144 22.7036 12.6227 15.5762 23.7137 22.1466 23.1957 10.4638 13.711 11.1876 7.223 14.5789 16.5717 17.3191 7.9952 15.4394 
20.587 15.7069 19.9045 22.4022 13.7203 25.2031 5.0764 15.1957 26.0516 27.8236 11.3972 8.7044 3.0204 14.0372 10.2588 14.5361 15.9818 17.905 18.1726 28.0919 
29.0665 29.3793 34.4799 11.5825 18.5421 6.5389 22.5828 14.3481 2.7644 7.7141 20.8924 23.6204 24.6516 38.3041 24.7529 40.7626 11.4508 9.7532 21.8266 25.9172 
9.5205 6.128 13.2482 17.6623 8.9709 17.9936 4.8964 10.0808 22.3905 21.4548 17.6049 2.7618 5.3281 11.1678 1.9946 14.81 11.9443 11.3716 12.8903 21.5628 
15.3072 15.1759 21.4753 6.4278 4.3068 6.447 14.7537 2.2199 11.2222 9.4916 16.8307 12.7942 13.9665 24.3841 13.0798 26.3555 2.9681 3.5159 10.0084 16.1986 
16.9152 12.9059 9.5733 29.3861 23.5305 35.1984 15.9115 24.6203 34.3116 36.7287 31.7669 18.3149 18.1052 5.7985 13.7244 2.8439 33.6517 32.6997 21.3173 33.9991 
29.6606 26.7955 33.8545 12.8665 16.5759 8.8997 20.1093 10.4809 6.776 10.9402 12.238 20.7378 21.7105 30.6279 23.7164 31.9989 8.6584 8.3307 20.3511 26.6729 
29.1816 22.8691 33.0153 25.8907 15.2719 24.9972 11.3415 18.74 22.7247 29.5319 4.4561 15.7476 9.5152 20.9004 17.0492 26.4303 18.1264 16.1755 23.3686 33.642 
6.9465 4.5501 11.9016 19.2387 6.4422 16.8137 7.7419 10.1811 23.1317 17.7512 16.5771 4.4756 9.1637 11.9014 3.3538 18.5162 13.6343 11.3134 9.4967 20.4456 
6.2183 7.4359 13.7781 12.5982 5.2338 14.4872 9.9634 9.0603 22.899 17.1791 20.9191 7.1783 10.9035 14.9206 6.5898 20.7959 11.0924 12.5201 5.3035 16.6048 
21.1049 22.993 26.2026 6.2844 7.9522 5.1346 15.5537 4.8965 8.0403 7.8632 15.7266 16.4783 18.4109 23.5525 20.6537 30.6601 2.8986 2.8993 15.2668 24.2362 
5.5279 2.9001 9.8566 16.8595 9.7038 20.6284 9.1906 11.6645 24.1715 20.0959 23.2521 6.6901 11.1935 11.8022 3.3717 15.1192 15.958 13.2955 8.3669 19.1846 
4.2657 2.8023 8.5508 18.0541 8.2048 21.9974 9.7263 10.9503 22.5165 19.4591 20.9099 7.8339 12.8105 10.5809 4.7188 15.0815 14.482 14.8282 7.5426 15.5981 
8.4518 7.2217 16.676 14.2756 4.0493 14.9696 6.7277 7.6068 17.8278 15.6821 18.8958 4.8712 9.5193 15.0848 5.7338 20.798 11.912 9.0909 8.834 18.2969 
2.6853 2.5881 8.6445 18.3977 11.2888 21.762 11.4926 13.1799 24.0643 24.3829 24.2319 8.1306 14.3469 11.2756 6.0112 15.2097 15.4704 16.2051 9.3977 16.8534 
