I 150
J 15
116.9016 100.2335 116.9602 
83.2331 107.7516 97.9497 
103.6673 108.0586 80.5024 
92.4163 115.8486 86.6422 
102.4718 111.7939 83.9054 
81.1442 85.0863 106.4676 
119.1949 108.2595 100.0376 
96.844 119.1729 113.8517 
108.9226 88.9456 115.1178 
119.1542 95.8681 83.3924 
113.202 106.3378 114.9671 
106.543 87.1213 117.0522 
87.7504 97.8457 98.3 
80.5199 87.9654 86.6099 
104.9139 115.4201 109.1397 
80.672 94.1888 109.3038 
111.5085 88.7257 104.8295 
80.2795 94.7525 105.6138 
115.8269 108.4511 86.2832 
100.107 95.1419 115.8707 
111.1555 83.5051 92.5465 
102.9144 107.3946 107.8182 
103.9726 81.8093 118.9536 
95.3969 102.8577 99.33 
83.0757 109.2108 89.8379 
91.3686 91.5568 108.5924 
93.3088 85.995 99.8375 
116.334 85.2742 116.8297 
104.9545 110.9005 117.0192 
94.6802 100.9717 90.1777 
112.4056 93.4547 114.3619 
109.3166 97.3755 99.3033 
95.6317 81.7947 96.9938 
83.4025 83.5827 100.055 
93.8151 95.7251 81.6055 
80.9807 94.1266 100.0366 
97.6643 116.9446 112.6107 
83.5838 82.7331 110.5799 
111.104 81.3362 91.0324 
118.1859 112.9471 117.6525 
91.6646 90.6447 109.7226 
98.9968 119.217 112.9994 
94.9848 97.1782 88.4289 
99.0619 86.7929 111.3996 
101.734 106.8607 82.8423 
106.6166 85.1239 106.0382 
116.4798 103.9462 116.1392 
101.0689 101.4631 91.6699 
97.0503 117.9868 107.1518 
113.4684 82.284 96.2866 
80.5295 86.0535 93.4516 
113.0743 119.1685 99.806 
95.8435 96.1316 92.8671 
85.8872 87.0025 91.6105 
87.2472 87.8741 104.6514 
98.9546 82.5009 88.7118 
80.1407 112.4554 119.3838 
101.6437 115.5622 110.2917 
101.8826 96.005 97.1609 
96.5642 115.9997 108.7348 
108.6777 118.3376 99.8005 
115.3581 94.2437 106.5023 
109.0738 90.4451 89.7659 
108.505 115.7423 97.6431 
116.9464 109.5042 97.962 
90.398 92.4635 106.4271 
83.9858 96.4819 117.8696 
96.1569 103.4898 92.229 
103.1882 103.7473 90.6398 
83.7777 96.3572 82.93 
88.0121 104.6713 96.9566 

Icoords
18.149 76.3745
91.7277 5.0379
94.6214 93.4784
97.3812 81.6453
59.7867 2.5862
1.3243 28.5653
46.6108 56.1688
49.2671 15.6065
4.3923 2.3305
83.3639 39.3426
27.4065 85.8218
39.5241 0.5492
59.8112 15.233
58.2 33.2115
30.8972 15.8826
16.5368 13.5668
71.5969 3.4863
76.4539 4.7574
27.9011 57.5921
98.3126 80.6114
72.1739 51.7122
46.6451 44.6033
37.4647 96.153
12.3234 64.4982
97.1745 90.9603
89.6951 12.5558
18.1003 65.2065
7.597 78.5123
57.183 12.0173
43.3635 80.671
94.2654 79.5733
33.47 66.2694
42.6037 26.7596
90.9064 87.2615
0.9801 13.3154
58.6285 5.0439
28.7712 61.8772
33.8164 26.7186
22.8371 68.7033
64.533 91.6205
48.2012 65.6696
8.5282 52.6251
1.3807 49.3084
17.0337 12.5625
3.519 79.9837
72.869 95.1921
63.1129 28.9213
55.9996 57.4642
6.9027 62.9255
21.4896 71.4103
69.6771 55.7113
63.8681 32.8166
7.4357 98.5504
66.719 3.6152
75.2232 46.2775
31.0133 64.9304
20.1357 47.9226
47.6338 86.1975
42.168 18.4636
47.7039 64.3503
33.4261 14.8682
28.9488 94.0728
28.6741 59.8415
95.7512 87.4608
89.3121 86.1275
85.4231 29.6422
22.52 62.3429
14.7644 30.8569
98.3582 63.4977
59.5216 0.6617
16.3216 34.7303
23.1161 37.827
46.5838 88.3896
96.0733 88.2056
81.7325 54.7925
83.5329 81.9798
31.205 92.0524
36.536 26.9168
3.0817 52.4245
12.4493 99.1721
30.8192 84.5113
96.3453 40.0113
82.3139 14.7856
40.7317 43.4704
15.5479 82.8586
68.7602 20.6326
66.957 20.0695
80.689 72.1782
40.2918 58.1298
6.9167 54.2398
27.692 1.475
80.3216 8.8937
0.5484 19.543
14.2099 68.1127
40.5562 35.1751
68.7079 27.9728
74.2467 69.7654
96.5679 71.924
83.667 10.3299
6.5475 11.7467
2.0136 12.1725
18.3716 65.2019
54.5702 26.5724
69.9772 27.8791
54.2677 55.8488
15.1465 46.8017
69.9733 15.5553
79.727 21.5147
42.9943 96.2875
93.8964 58.201
25.1257 57.3497
74.5308 32.7042
46.5218 80.4669
42.9419 97.8077
56.3121 29.364
4.9785 44.8924
51.4872 31.0342
3.2376 12.7338
30.0233 2.4296
58.1422 75.635
42.2726 65.17
19.7824 28.1546
46.8081 72.9949
88.8296 34.7134
86.1444 5.7765
99.412 87.8039
71.4376 62.7757
38.2289 47.1067
89.8117 4.9693
93.472 34.3396
13.611 9.6163
65.2101 30.3176
14.4426 79.1874
37.6519 83.1453
96.7331 70.9617
81.3922 42.4676
60.4978 53.5383
25.4531 4.7079
86.0962 72.0903
43.8733 78.0062
61.6595 42.3864
81.4658 67.3251
51.4003 7.1034
76.7025 73.1124
9.2286 97.9817
60.8424 13.9932
31.5504 50.3476
2.1192 2.64
10.6855 98.8907
75.1634 77.0571

Jcoords
35.2558 36.5481
34.7628 46.5242
84.0448 43.342
8.5711 75.3707
11.3971 31.2324
31.2032 52.5181
44.6142 97.9988
27.2611 3.8968
8.842 7.0705
69.2667 11.6379
25.8626 83.3782
20.5968 45.4523
82.2027 78.9366
77.8657 47.0603
13.4285 57.4187

C
14.2562 10.4092 22.2683 3.5729 13.9991 8.2563 11.9788 25.5596 27.2362 30.7093 3.9133 10.5154 20.3854 21.0082 7.7787 
24.9166 21.4231 12.5327 37.9448 26.3366 27.5087 37.1225 19.343 27.7253 7.4048 40.0801 25.9911 23.4483 14.8413 35.6282 
29.9231 26.4445 16.4121 28.403 35.9484 26.3631 16.886 39.2621 37.9877 30.7927 22.7115 32.6926 7.3279 17.1243 26.8653 
23.9056 27.1242 15.4042 31.7041 33.5699 25.2632 17.5341 31.8072 46.2233 24.33 21.9913 32.5796 5.9006 14.57 34.7067 
13.0125 16.8986 15.8128 32.3151 20.5757 20.3614 33.9396 12.36 19.2855 4.294 27.2252 21.6118 25.336 18.6608 24.0756 
12.1166 13.4934 27.8811 17.3538 3.9106 11.699 24.6288 11.3863 8.3594 23.8276 18.8992 9.7039 29.7088 27.8597 11.865 
6.8371 5.2156 14.5699 13.5249 16.2542 6.1326 14.6111 17.2845 19.1656 16.6676 10.5903 8.7359 13.7189 9.9521 10.058 
10.0182 11.7479 15.7648 24.692 16.0673 15.427 28.7512 8.7795 12.8494 6.9855 26.1128 14.8533 26.0618 15.2914 17.2423 
14.9807 16.1084 30.3801 24.8596 10.7505 21.531 38.0871 7.7661 2.3333 22.2832 33.5373 15.515 39.7242 29.8224 21.9836 
16.7939 15.6475 1.4086 28.0103 26.3907 18.3508 21.3853 20.1409 26.052 11.3709 23.8209 24.6075 13.642 3.0882 21.8435 
15.9614 15.6842 23.9511 8.515 22.5165 10.6223 8.1687 26.9943 28.7635 29.0121 1.0339 13.0189 20.7267 20.2911 10.8486 
12.7205 17.4345 21.9961 26.429 15.1013 15.9577 30.8263 4.6105 9.8745 9.656 25.9735 16.5387 32.7379 21.3924 22.1689 
12.8406 15.1389 14.6003 26.5858 17.1222 18.4035 28.0638 11.3398 16.7038 3.6508 25.0631 17.7088 20.5949 11.53 22.5147 
7.162 10.5984 10.0017 20.9291 18.3069 12.3533 25.5121 13.3063 22.1402 9.0924 22.8597 15.2606 15.503 9.4936 16.8773 
6.7943 11.5384 20.2019 20.7267 7.991 13.072 29.9964 4.3099 9.4171 13.1484 25.1037 12.2118 31.9795 17.0251 15.9197 
9.556 14.865 23.4039 21.0251 6.3786 12.7818 29.4606 4.527 3.0281 18.3306 25.3976 12.7093 28.0101 21.6974 17.2067 
15.7904 19.9118 14.8019 33.5657 26.2626 20.3733 35.0694 15.6689 23.4206 2.9555 29.4672 20.9632 27.6958 14.2897 25.4867 
15.7935 23.3517 14.5067 33.4207 22.7991 22.6393 31.8737 15.5325 26.0864 3.0406 29.4873 23.4419 25.7504 16.4862 32.458 
7.2583 4.6854 23.129 8.6798 9.9272 2.0347 15.7854 17.2267 20.4325 24.4969 9.9897 4.9531 21.658 16.7842 5.6896 
28.4245 23.6103 12.3512 33.7733 33.0577 24.4885 17.6329 35.1227 40.2691 29.1052 28.6531 27.2615 5.6948 15.1072 32.3383 
12.8155 13.9292 4.6437 23.629 21.9276 13.4615 20.6161 21.2809 28.8474 13.3798 19.2768 20.2003 11.3237 2.2104 19.07 
5.5409 4.4945 14.3584 18.7729 12.3124 5.3167 16.976 17.268 16.6045 12.8098 16.8626 9.3954 17.6408 9.5674 11.2434 
18.526 19.3292 24.3224 12.1936 22.1349 17.4564 2.3776 34.2408 35.4248 33.5195 6.1159 20.716 17.2283 23.7405 16.338 
11.3885 9.2145 28.0412 3.6369 11.378 7.352 17.3182 23.1623 19.6648 26.5023 8.4986 6.8546 26.694 22.3068 2.3 
31.6364 29.0292 14.8235 28.1858 40.2938 25.0977 17.2399 43.927 44.0501 29.9692 25.5875 31.5786 6.5921 17.855 32.9639 
18.0319 23.7872 10.6014 41.0299 27.666 28.2297 30.0059 20.5042 27.4965 7.9301 32.7887 26.2496 26.5873 13.7186 30.1816 
12.4886 9.6203 27.38 5.4574 12.5704 6.1157 16.4632 18.7273 20.604 28.8757 7.4377 6.8375 21.7385 23.2412 3.0996 
15.8468 16.5014 29.8817 1.1647 17.2654 12.2405 16.34 25.5719 28.3667 29.6104 5.9657 13.08 27.4926 25.5441 8.2834 
12.6575 12.4646 13.0191 24.0203 19.8022 18.6117 27.7804 9.664 16.4877 3.9038 23.6289 18.135 25.3553 14.3722 21.5706 
13.5886 12.8599 20.9531 13.2153 23.2313 9.3319 6.2838 30.0757 32.347 22.7761 5.4526 13.1303 14.4548 18.7804 13.7177 
25.6187 25.6196 12.6451 29.3169 30.441 24.8545 19.7434 39.056 33.714 21.9845 21.2993 29.9336 3.8727 13.2805 31.8424 
10.1681 7.6934 19.2408 10.3655 13.9801 5.1971 13.3442 22.5777 20.5432 22.3115 7.0683 8.9949 17.9102 15.8277 6.8334 
3.9485 7.2592 15.9037 21.2319 12.0806 10.5294 25.5281 10.4711 13.2727 10.2778 22.6898 10.8596 21.6812 14.1147 16.4252 
24.6806 26.4492 13.8336 28.7836 36.0766 26.3389 17.2216 40.0233 35.7758 27.7508 25.9791 29.7757 4.5924 16.4785 29.1257 
13.7887 15.7322 28.5909 19.0117 7.0549 17.3845 30.1224 10.176 3.1808 26.6193 22.8478 12.1274 40.6397 26.7512 17.7944 
13.9336 14.931 13.941 31.197 17.1199 19.0961 35.5716 10.3801 15.3868 3.9225 33.7521 21.9245 27.8836 16.391 25.5005 
9.3472 5.5985 19.1161 8.6748 11.8011 3.3564 15.0358 22.5388 18.8133 23.4431 6.8388 5.7994 18.9356 16.3999 5.2326 
3.9022 7.5486 21.0202 19.0801 7.6497 8.7519 27.5974 8.6359 12.6695 15.302 17.5135 7.2156 23.6278 15.5407 11.7894 
11.2682 9.4785 20.3598 5.4863 14.8799 6.4388 13.5353 22.813 19.997 27.3744 5.7567 7.5005 19.729 18.6975 5.2584 
24.175 19.7017 19.7198 18.6417 28.5069 18.6714 6.7305 31.9967 32.5902 26.3603 14.5662 19.9357 6.7537 16.3025 23.3798 
9.8157 8.6313 14.493 13.1336 16.9404 6.5507 11.4302 23.1877 26.6196 17.6646 11.1887 13.1629 14.0993 13.5241 12.3154 
11.9053 9.3086 23.1679 7.5561 8.0056 8.0407 21.1257 17.9638 14.4776 25.6753 11.2931 4.4195 28.8676 20.8959 2.2011 
11.5944 10.582 25.4687 9.5059 6.2782 9.7543 22.0477 16.2608 15.0851 27.9029 16.5088 6.3756 33.5804 28.0745 4.3846 
10.2175 11.6656 22.7125 23.3983 6.268 16.258 30.0576 4.1368 3.6619 16.5239 24.4992 12.1842 27.9615 27.7844 15.5703 
16.3429 14.75 35.1139 2.4355 18.9189 15.2791 13.5195 24.86 22.9045 37.5267 8.9473 14.5735 28.9346 31.0931 9.5327 
25.8405 23.1855 21.0572 22.493 30.8626 21.2801 10.412 40.454 33.9087 33.068 17.5067 27.8521 5.7415 15.1946 21.6071 
9.9211 11.1925 7.6738 22.0295 20.2514 14.2634 27.9396 13.921 22.5769 6.7533 20.3609 14.9213 16.8955 8.4054 21.181 
11.1912 7.7974 11.5113 15.3457 16.0511 8.3567 13.3425 23.4222 26.8753 18.2388 13.6966 11.7277 11.359 7.2839 15.547 
13.5501 11.8035 25.5959 4.0218 9.6991 10.4341 17.4844 22.6036 17.0516 24.7078 10.185 8.6824 26.6747 25.2975 3.1841 
13.2498 9.0734 24.9709 4.6265 14.3251 6.5046 10.9871 24.0953 22.8581 30.1414 4.7043 10.2127 18.8734 18.5213 5.3368 
14.3402 12.3327 7.2213 24.0586 22.3518 11.8096 18.2371 23.1821 23.9511 17.066 15.7269 16.5616 8.254 4.4574 18.0247 
9.4759 11.0735 8.7888 21.9583 20.1318 13.6831 22.6124 14.8681 18.5596 8.338 21.0188 15.534 16.7603 7.8863 21.174 
21.4339 19.6515 33.7113 8.1853 21.2621 18.5932 12.8168 37.9577 29.9358 35.1026 8.9176 21.8108 27.5873 32.8389 13.7833 
14.953 20.5659 13.843 30.6814 22.4327 23.0937 32.5031 13.0964 20.8786 2.8552 35.1751 19.3412 30.6201 15.9629 28.4055 
15.1046 13.4979 2.8868 22.6684 19.6791 17.3306 20.4039 21.1789 30.0208 11.9081 19.1422 19.105 10.1225 0.9836 20.0492 
9.7457 6.4317 20.3435 8.2894 14.31 4.793 11.0093 19.1885 21.6311 22.5928 7.3932 8.0292 20.0131 19.1653 6.9298 
6.5106 5.1516 21.9578 9.692 6.3941 4.585 17.9925 16.5684 14.8049 23.1117 13.0767 0.9105 23.9445 19.9941 3.5726 
17.3975 13.5554 18.0682 14.8805 21.0541 14.6896 3.7884 33.9054 29.0458 23.4844 8.0897 17.0268 11.7944 17.7886 17.1475 
6.2263 11.1442 17.0678 26.3876 10.6175 13.7094 28.0415 8.0806 12.4889 10.7784 26.5917 12.5071 22.9829 17.1431 17.7275 
11.7095 6.7472 16.0266 15.7863 15.5978 7.8944 12.1104 21.4997 25.0849 21.8867 11.3407 10.941 13.4503 11.3894 10.6831 
7.5323 12.4994 23.0975 23.3183 10.9576 13.4531 32.6545 4.7772 10.1024 11.3176 22.8697 11.4091 25.1553 20.4023 17.3111 
20.0517 18.8162 25.2919 9.8355 21.1591 12.7303 6.0804 31.7475 35.111 35.431 3.858 18.1149 17.1515 25.6185 12.0926 
9.4135 5.1881 21.3716 8.3015 11.0758 3.0263 14.3949 19.419 21.9974 24.5331 9.4769 5.8761 19.4822 18.3376 5.5557 
25.2781 24.7391 17.254 32.5213 35.6644 26.6659 16.0916 36.2925 35.8717 30.1504 23.6766 27.8786 5.2567 15.2518 33.0202 
26.1859 26.7616 15.0535 24.6481 30.5472 23.0116 16.6676 32.8929 38.9974 24.0367 20.977 26.886 4.0084 12.9497 26.0517 
16.6101 20.4412 4.7916 35.2882 29.0915 19.8612 29.106 23.2414 26.3147 8.3046 29.2316 26.1701 18.9595 7.0043 27.7416 
11.2798 6.979 22.183 7.1937 11.5439 5.2409 14.2534 23.1914 22.1154 25.0345 6.9989 6.3868 22.0406 21.761 3.8545 
8.5025 8.1574 24.8147 14.885 1.3451 9.561 25.9966 11.0483 8.2706 20.8974 20.2539 6.2195 30.7437 25.2841 10.0557 
23.4187 21.2143 8.7389 35.1407 30.8221 26.2796 25.0798 36.3397 41.8611 18.3798 25.3405 30.151 8.3598 8.8347 31.5299 
14.2394 16.8396 19.6157 33.9832 22.3151 23.1081 38.4139 9.8791 17.7616 4.8364 33.5242 20.348 27.2437 15.8511 24.5304 
6.958 7.158 21.4704 14.8446 2.0392 8.5764 22.8434 11.8532 9.6848 21.9726 18.0254 3.479 31.5845 22.2572 8.68 
4.4848 5.3826 21.1798 14.3979 4.6877 5.0695 23.1754 11.8852 12.7322 16.9432 14.2058 2.675 22.9474 18.2392 7.7348 
17.644 14.7516 20.3712 12.3635 21.579 13.4965 3.8569 27.8311 28.6613 26.5311 7.6726 17.5411 11.4536 15.664 18.1345 
27.1702 24.0352 16.5262 32.0766 33.6896 29.1861 16.8568 43.3563 38.3483 25.6029 24.8007 29.5624 6.1359 13.6062 27.5162 
18.5338 17.8368 3.9601 23.7957 26.9335 19.3369 18.9395 26.7555 27.9055 15.5644 19.9885 21.6272 7.6503 3.3448 24.5734 
25.4233 19.8434 11.6155 22.7263 30.3754 18.6405 16.4642 34.1965 37.2358 28.279 17.7446 22.3107 1.0206 12.6081 22.931 
19.3001 16.2438 26.4036 9.8579 21.6903 12.5205 4.4182 30.5677 34.9128 28.4962 4.0719 18.9927 20.1572 20.3856 12.0759 
3.2626 7.2332 18.9209 16.9904 7.8917 8.9933 26.0046 9.1629 10.671 13.4299 21.4906 8.4829 23.6043 15.3794 15.077 
13.0811 11.1244 30.853 8.6471 8.9421 10.0366 23.178 19.8925 17.6381 25.1655 14.9082 7.4842 32.7854 29.7505 4.5129 
25.786 19.6589 29.3163 7.3118 24.9097 17.8552 11.6128 32.8984 34.6383 35.8363 7.5715 17.5771 24.0258 25.9773 15.3152 
15.7269 13.1225 20.6377 8.0095 21.5549 12.7758 5.9461 31.785 26.1219 29.1674 1.5991 14.6721 16.6322 22.652 12.7488 
23.7775 22.3243 4.9916 32.6564 28.7031 24.8811 27.8975 27.7362 31.3687 14.9943 29.6762 27.2638 13.4309 7.2409 31.6869 
18.9292 19.8724 11.0945 29.9678 22.7642 20.4185 27.6805 22.0549 22.51 5.1861 31.7319 22.1497 19.8997 10.8817 31.408 
3.1775 2.641 15.3979 15.1115 11.0707 4.2152 18.3023 15.5885 17.3199 15.6379 14.0668 7.7732 18.5641 12.2591 11.2123 
16.8956 14.5132 25.2339 3.0755 19.5207 12.7655 10.258 28.9209 27.2762 30.6519 3.5548 11.8974 24.7383 27.6908 8.4293 
12.3258 15.5466 10.6622 30.8995 22.4528 16.4551 27.9368 16.0103 23.2343 3.6027 24.1933 17.2029 19.6015 9.3556 20.0395 
12.5692 15.9718 9.3806 24.7367 20.9283 17.2032 28.7146 14.2266 18.6156 3.4864 23.2619 19.3605 19.386 10.9897 22.7142 
22.8412 20.0427 10.6746 23.1797 30.2223 18.0618 15.2654 33.5442 29.7373 21.7662 18.6342 25.9255 2.6477 9.2965 25.5818 
7.2712 4.4814 16.7419 11.1668 12.9877 3.5163 14.0961 16.8835 23.4534 18.0451 8.9946 9.362 14.9031 14.8652 9.1824 
10.7507 10.4081 23.5085 7.7534 7.3952 8.1662 21.9133 21.3176 14.4081 23.1301 13.6244 5.1623 24.6891 22.2349 2.3145 
11.5137 15.9055 22.6054 25.1582 11.128 19.5292 29.9279 0.8393 5.9441 16.3449 28.4029 16.972 34.8472 21.5571 20.2182 
19.7538 21.2193 11.3995 30.273 28.7788 26.0083 29.182 20.6466 25.3906 4.5516 30.7812 23.7947 23.4939 14.5103 27.7422 
11.9504 15.2636 27.8698 21.5847 5.3888 14.3533 27.0312 12.1416 4.6927 25.0124 20.7044 12.0656 33.7746 30.5293 15.5303 
13.1416 11.5027 24.9265 3.6167 14.414 8.8659 15.898 20.4974 24.4621 24.45 6.9099 7.4962 21.4533 20.523 4.1335 
1.8988 3.8342 14.6198 20.1211 9.916 7.1605 22.2985 12.9421 14.2381 13.9926 17.7685 8.8857 23.0468 15.3847 12.8958 
13.185 13.8719 8.3875 24.9236 22.5653 13.7471 28.9481 18.4491 24.5016 6.3155 24.4156 16.9125 16.9285 6.3914 20.5185 
18.2145 16.9062 8.5305 25.4561 22.4408 15.854 12.6553 24.467 34.0295 18.103 17.4512 19.9677 4.2834 8.5207 18.8721 
22.3258 20.1999 9.9981 33.3323 37.4925 25.0374 20.3862 31.3096 39.6125 21.7996 23.2573 28.2785 6.2567 9.7101 29.2008 
19.9464 19.0859 10.1651 31.8107 23.0285 26.4442 36.5372 21.9763 24.1764 5.7564 35.5191 22.6678 21.6846 14.7107 27.1022 
11.442 14.0218 30.6977 22.617 6.6244 16.7383 36.4482 8.3399 1.8746 22.0396 29.1715 13.7594 34.5645 26.3099 15.7176 
14.0318 14.5753 30.3364 23.9155 7.0362 18.211 33.0666 9.169 2.9442 21.2459 24.6682 11.8124 32.6493 30.0984 15.8937 
10.6127 8.9311 24.1563 5.265 10.6392 6.553 13.6512 20.021 21.5836 27.0577 5.9942 6.03 22.1536 23.225 3.0842 
7.3607 11.1051 13.2864 21.3523 14.5383 13.9074 27.9453 11.8947 14.9189 7.6269 19.8072 12.6668 19.0235 9.583 19.7868 
13.6278 15.3168 8.113 24.7945 18.9406 15.0776 29.7294 17.1409 22.0926 5.7793 23.58 18.2663 20.7956 8.0803 19.7969 
8.9593 8.2758 10.1929 17.0344 17.0799 7.7485 14.3345 21.3306 24.4355 15.285 14.3392 12.7109 13.4817 8.3124 12.6818 
7.6476 6.9959 21.8476 11.2602 5.1006 5.3876 19.0212 15.8713 16.0189 22.8022 12.044 2.1247 28.7396 23.5638 3.2566 
13.2789 17.8799 11.7952 30.2167 22.0055 19.9803 31.2417 16.8731 24.3228 1.5365 28.8509 21.6228 20.2301 10.5425 22.8303 
16.1908 16.0014 7.9233 30.7786 24.3425 20.5628 25.7526 20.0902 26.043 4.9345 26.3717 23.5583 21.0072 10.0711 26.0569 
22.5473 16.1608 21.204 14.5773 24.7922 15.2308 0.9338 33.4677 36.8938 31.6154 8.3337 19.6038 16.1943 22.514 18.0106 
22.4538 19.3545 5.4661 29.1221 32.609 19.0991 23.349 33.5074 36.0539 17.4778 27.1166 23.503 7.8201 5.919 31.5369 
8.1928 5.4322 20.827 8.5965 10.1765 3.0078 17.5765 19.5526 16.0348 19.2987 8.0382 4.6949 19.8873 20.5964 4.183 
12.3755 15.4047 5.3276 30.0243 21.926 17.7376 21.8195 20.8194 22.5219 8.475 22.9328 21.237 18.146 5.748 20.2743 
17.8552 12.9067 20.718 11.7554 20.2849 10.0714 5.825 30.4452 29.7259 28.4015 7.3522 16.4162 12.1248 18.1311 15.9701 
20.7014 17.3867 22.8654 15.1706 23.2209 17.0395 0.5585 34.5807 30.8538 31.6435 6.9468 17.1798 13.5343 22.0047 19.504 
7.6111 9.5836 11.9163 21.8793 17.2533 11.8142 25.587 13.3208 19.1579 7.287 22.4647 13.8158 16.9177 8.8683 19.4834 
12.3143 9.9718 25.9229 11.1218 5.9028 10.2443 24.9229 16.7789 13.6943 24.7467 15.9823 6.1966 32.2475 22.729 5.0709 
6.1678 7.8896 10.8282 24.0773 13.1417 11.47 23.5473 11.5754 16.1182 8.8251 18.7136 12.862 19.3133 10.5837 16.8475 
13.7108 15.8002 31.963 23.5676 6.5527 18.0563 31.882 7.8507 2.8843 23.8266 28.9372 14.5042 33.0157 30.6644 16.7792 
11.0628 15.6373 24.6463 24.8315 11.2506 19.8957 36.4084 1.0174 6.7762 12.9151 31.6927 13.3936 32.042 22.5464 19.914 
13.6562 13.0903 13.2101 18.7431 19.98 10.7168 10.0576 28.3669 26.5929 24.3913 10.2806 17.8289 7.3441 11.4196 17.4926 
9.0383 6.8525 18.0844 13.0564 15.7739 5.1004 12.2203 18.995 24.587 20.0183 8.3977 10.1914 14.107 14.225 11.4691 
6.8829 8.4764 21.8106 14.5926 3.1933 10.0015 27.4641 7.8565 7.2448 15.7182 17.2283 5.3544 28.6144 22.0081 10.2655 
13.1907 10.1817 17.6219 12.1943 19.4488 10.1436 9.1138 22.6416 30.2475 19.8301 9.0893 13.9196 11.8796 15.8895 13.5626 
18.1561 16.7022 3.4612 34.845 24.8964 22.0027 29.3056 24.1182 26.6244 11.9707 27.8851 27.3459 16.0221 6.0088 28.6791 
19.8507 22.6506 13.7855 32.3799 26.2868 25.6725 36.2291 23.2943 27.1524 6.289 32.0637 25.8363 28.1709 14.2023 35.4255 
25.4808 24.5684 17.6551 33.5027 40.8467 26.5789 20.01 39.5175 48.3012 32.6839 22.5763 31.6378 6.2841 17.5787 35.6479 
15.9625 15.6285 7.7579 24.832 22.171 14.1837 14.0658 23.6653 27.3082 20.4582 17.2003 19.7818 6.6934 5.8731 23.0169 
4.3416 1.1683 16.1356 12.8314 11.4478 3.2395 16.1413 15.7591 17.9932 18.188 11.5846 6.6676 17.8597 15.1135 9.5402 
21.861 26.6647 15.017 38.0015 27.5542 24.0148 38.1131 23.0283 30.463 7.7998 35.0589 31.0314 24.7388 15.5675 35.0892 
22.1847 21.4598 4.2729 33.9182 32.2375 24.8769 26.5698 27.5319 28.7817 12.9721 26.6684 24.4153 13.9468 7.971 30.8726 
10.4726 14.8377 25.8562 20.0546 6.9338 18.1348 33.8028 4.5332 1.7986 20.6006 29.4454 11.6724 38.6081 24.3335 16.2673 
9.6161 12.8586 8.9674 25.8008 20.5434 12.2202 26.4942 14.5981 18.9811 7.2045 26.2647 14.6514 15.7754 6.418 17.8315 
15.1501 11.7097 26.8222 2.4875 15.2083 10.1993 11.2924 26.5858 28.6877 31.6846 4.4194 11.8273 25.4373 24.0091 8.6101 
