I 150
J 15
107.903 85.2302 80.8537 
88.6982 118.7795 108.5145 
101.3785 86.4072 80.157 
100.9659 89.2128 116.318 
89.474 84.4834 82.8821 
87.6936 86.8757 96.1735 
113.0433 111.6969 103.0565 
101.0391 81.2796 103.2067 
95.4466 97.4593 104.7298 
86.4395 81.3786 118.7857 
92.8351 81.485 102.2275 
81.7022 106.7898 114.6195 
98.6037 107.4802 85.68 
115.8562 82.9209 92.8213 
92.0203 103.6021 107.864 
95.9753 102.0338 114.5376 
108.2603 84.0785 105.1994 
114.2557 114.574 111.6826 
88.7948 100.5114 114.0907 
113.9203 113.4175 98.6302 
91.5476 101.5722 94.8565 
94.2253 86.8577 81.8432 
102.1506 109.4594 116.3848 
115.1224 99.947 98.36 
112.9467 116.9802 86.3107 
90.3977 105.5051 107.6509 
87.8946 113.3463 105.406 
108.9083 101.547 110.8172 
91.3433 114.3556 81.5449 
86.4209 93.3744 86.4275 
104.0696 97.9009 117.1069 
82.1003 105.7621 112.8156 
105.0747 112.6535 107.0206 
87.2643 84.0606 117.2524 
80.2604 103.7703 113.6341 
87.2824 98.0377 111.6929 
103.5598 98.6357 90.4103 
116.1018 87.7275 98.5729 
86.0903 87.6662 98.1307 
85.3366 96.98 89.0641 
114.8352 98.5987 81.7945 
83.767 109.1086 115.7271 
108.0607 108.0809 119.8315 
113.4831 94.1461 118.9649 
107.419 80.8182 93.4556 
80.4319 85.4197 94.7898 
104.2141 114.6577 114.2968 
83.8947 91.1501 82.8491 
94.4061 115.3479 104.1962 
88.6368 80.6656 91.0842 
93.2876 110.428 87.8554 
111.6092 94.3762 104.4392 
97.9944 92.6777 118.084 
83.0278 97.682 110.9399 
105.0374 91.0868 98.403 
84.8938 107.974 91.856 
113.0641 97.6003 101.6617 
109.1855 80.4732 90.1196 
114.6884 103.0326 91.235 
117.9994 98.4278 81.925 
96.6178 111.4433 88.4872 
90.7575 119.177 109.7865 
106.0793 111.6426 93.8619 
93.8883 119.0677 110.4919 
91.2029 103.8109 98.9883 
91.0364 98.078 86.6163 
89.8237 86.8406 118.441 
93.8597 118.9588 106.1352 
102.2388 95.3708 109.1379 
116.5654 82.6279 89.6376 
100.2282 81.2958 111.2085 

Icoords
23.3242 60.4355
5.425 27.9674
51.0718 90.1948
89.4193 44.0647
69.9392 77.2876
55.9045 73.6165
2.7854 15.8426
92.5679 89.3289
40.8301 30.5443
2.055 49.5953
63.2896 97.8994
99.0143 58.5189
23.1281 96.1262
33.7807 60.8456
80.7705 98.9109
89.7656 34.9664
32.4364 86.7017
33.2248 82.9395
99.5135 87.7213
11.8402 17.3826
76.3467 2.5925
37.0162 46.9143
49.278 57.1652
89.9774 35.8086
55.9552 28.0834
20.2343 87.451
29.0717 96.0885
28.0319 76.9633
40.6651 99.095
4.8393 91.4925
69.6679 13.4246
37.9356 50.562
52.5727 72.4405
27.5024 16.6569
28.0104 77.999
69.5078 3.0143
45.9771 4.0799
66.0739 63.3734
14.7522 28.0417
54.3482 91.8214
41.5149 89.3669
65.2531 88.219
96.793 66.1243
53.01 49.9883
63.3581 9.7717
26.9484 58.2114
13.1433 19.4755
72.2221 23.297
6.7384 34.4264
63.5871 64.8473
62.679 47.1549
38.0642 46.7716
58.151 30.4937
51.1719 26.3754
89.1172 55.987
9.1281 55.3931
37.8308 94.5722
98.6869 98.1786
78.4002 16.2613
19.2236 11.5106
93.6006 17.9941
11.9292 74.3451
46.3458 45.9213
47.9124 11.2562
30.7195 81.0734
0.7038 42.279
67.2851 1.248
15.3209 98.9697
79.6491 67.0166
96.2335 83.3523
69.4858 37.7411
68.4545 59.8681
26.1608 10.2605
59.6526 39.685
59.0656 78.936
10.7296 44.804
85.4051 29.738
61.2116 29.2942
11.4742 79.5137
46.1455 44.5669
85.7159 71.9483
29.4472 79.2169
41.1507 97.7472
8.1481 5.6524
53.0127 12.9768
39.1928 6.1643
73.1901 65.3252
91.92 18.0484
6.9724 72.3362
74.3177 44.4206
36.2467 33.1997
66.2485 53.8692
60.525 92.5754
5.3931 0.9973
99.6385 25.2935
12.7119 4.4951
8.8414 35.2186
53.5395 2.9681
96.9339 57.1165
61.6554 50.3795
94.3173 39.058
53.276 48.23
26.655 14.5614
99.4442 86.4225
93.7019 1.3683
51.8816 53.8897
55.4227 13.6051
34.0898 53.833
25.0329 57.1632
4.9249 51.7211
27.5254 40.1551
99.106 84.0523
97.1834 5.4459
8.7222 47.6142
3.9094 20.9968
96.3031 15.1108
25.8005 58.4077
69.0135 84.3574
8.7335 65.5726
15.5403 63.5492
49.2436 98.653
92.6944 42.4245
56.2956 42.4382
50.8336 47.9501
14.4842 89.2637
65.0274 83.3996
74.1398 7.7485
52.1334 29.7673
37.9188 2.9793
74.3912 16.4193
23.1751 15.6682
76.6209 98.8195
62.6264 96.0138
97.3002 18.4098
76.6527 76.5456
7.3448 12.2898
49.1555 80.1128
82.4547 4.2529
12.0198 97.0506
37.5908 25.9777
84.4263 88.6664
2.9635 47.0007
20.8549 78.1113
59.9166 64.1167
1.5682 6.0143
14.483 96.1721
54.9762 44.8468
81.2877 22.3963
34.0301 43.3848
35.9988 79.5202

Jcoords
91.9726 61.4236
86.8555 52.2508
33.0872 33.7355
17.191 56.6132
36.3224 41.5502
97.8315 92.0656
52.953 11.7387
50.7889 94.3555
19.4325 84.4876
11.1458 93.9071
65.0464 62.7386
9.6794 6.534
27.2281 91.7653
52.7453 27.2785
48.0638 33.0036

C
24.0294 20.4596 10.4988 2.2923 7.169 30.7746 20.5436 16.8688 8.362 12.8653 15.9663 19.5329 11.9027 15.2001 13.3685 
33.5711 33.3949 9.7177 11.1578 11.9614 35.7065 15.4132 27.4509 18.6919 26.4485 26.0412 8.096 21.3791 16.1285 15.066 
16.9022 17.2062 22.0308 16.6724 16.3067 16.9031 29.7827 1.3971 10.6577 12.7753 9.2609 35.8335 9.0014 22.9411 17.7194 
6.0936 2.7785 18.3096 23.7525 18.2805 17.4267 17.9429 21.0602 29.6374 32.6083 10.1754 33.6395 24.0072 14.169 13.7717 
10.6646 11.7661 19.0951 20.3902 17.9279 10.4513 22.9957 9.0989 18.7846 24.1334 5.2895 33.2065 16.8983 21.1423 16.4082 
14.8334 11.3242 13.9265 14.5326 14.6158 15.0475 23.435 7.9547 15.01 14.8314 5.283 26.5581 10.9175 16.4278 14.3446 
36.6986 34.2916 12.3905 15.5883 13.6193 45.0911 18.4277 30.9664 26.4951 23.7967 26.3226 3.5897 28.6579 20.4854 15.5481 
10.4976 13.8845 32.2082 26.5575 27.173 2.2182 31.7981 14.2736 23.821 28.7385 12.311 39.9502 21.5379 22.7457 22.7704 
22.9468 19.2201 2.6941 12.9537 3.5929 26.0414 7.9563 25.7301 20.7175 24.8259 13.3586 13.8363 21.4168 4.2302 2.5519 
29.1847 30.9674 11.2879 5.1603 13.6784 38.9746 21.0153 23.6425 14.8592 14.7963 20.1152 13.1412 18.4661 16.9369 19.0403 
15.3036 18.6174 24.0266 21.2572 20.69 10.8561 34.1126 4.3722 16.4003 20.9133 11.2268 37.0976 11.2921 28.3473 23.2903 
2.9334 4.7208 23.7565 31.5514 19.6142 10.7718 19.8331 18.5115 31.5844 29.498 13.3014 35.3282 30.6872 17.6473 19.7501 
24.7402 25.4085 19.7566 14.6761 22.4481 26.4092 28.4798 10.3469 4.534 4.6392 20.0319 35.8579 2.0495 27.1986 23.5507 
18.8144 16.431 9.931 6.4992 6.4108 25.2811 21.0604 13.5134 8.5814 12.6413 12.3413 21.0165 9.8612 12.4375 10.3514 
13.4591 14.7847 25.5027 28.7052 23.1051 5.7318 31.9986 9.7315 24.6436 24.599 12.6175 38.5481 20.2024 25.4527 27.4072 
7.9833 6.5133 21.2027 22.9323 20.1281 22.484 15.3828 22.5969 27.3451 36.0812 14.5261 29.4043 26.5271 14.2317 12.8166 
20.4454 23.367 19.9433 10.4497 17.0805 23.536 29.4947 7.5303 4.5192 8.7232 14.1799 25.9089 2.6536 24.6733 22.0236 
19.1946 23.1529 17.8168 10.0642 15.9338 22.3736 27.3073 7.7089 5.0131 8.1306 12.1067 30.9411 3.6887 20.3851 16.644 
9.8569 13.8707 28.8292 30.731 28.7611 1.5694 28.2579 17.1225 30.0308 27.461 15.3206 41.3747 22.2987 25.579 28.7661 
30.9882 28.2499 9.9846 15.8296 11.5279 41.9589 15.0058 30.3484 24.4943 23.4634 27.2807 3.5718 30.216 12.8907 13.3809 
24.2144 18.2069 16.8972 26.7888 18.8507 33.7425 8.515 33.711 36.2418 44.8588 23.7695 20.8833 33.8606 10.4542 14.4151 
21.2466 19.3479 5.3179 8.5479 2.1592 24.5789 12.3383 19.0931 13.8557 19.2794 11.2982 16.482 16.788 8.1314 6.7165 
14.0347 14.276 9.7344 10.1153 7.3693 23.1468 15.1764 13.5112 12.1592 16.9397 5.9505 21.0058 15.8905 10.5757 9.2873 
9.1491 6.276 22.7541 30.2275 20.4513 17.5236 15.6638 23.073 31.1042 35.7534 12.2169 28.5805 30.7126 14.5262 15.7192 
16.6184 15.0677 9.4036 15.633 7.6303 29.6466 5.4358 24.4488 21.9665 25.2421 12.1062 18.4944 27.6582 1.3197 2.828 
30.3119 26.5906 20.7395 11.6049 18.4729 29.6867 32.8351 9.7922 1.2234 3.874 17.6757 31.4414 3.1234 23.2744 20.5027 
26.3653 24.0367 19.1196 13.8061 19.9331 21.8479 29.2451 6.6143 5.2458 6.8928 18.69 33.4267 1.5284 22.7329 24.9494 
23.715 23.2373 16.2991 8.2592 13.8827 24.0096 22.4552 11.3451 3.4634 9.2887 14.9534 22.322 5.0772 19.0614 17.396 
21.2216 22.6834 23.0554 15.9489 17.9011 21.8062 27.4 3.4876 9.9171 9.0365 17.2823 31.6939 5.3893 26.4138 22.0461 
32.9897 34.1498 23.9627 13.2799 22.6408 34.3427 29.1258 17.9965 5.6753 2.0644 21.6443 27.4691 7.0105 26.0935 23.0183 
17.3446 14.9333 13.6486 26.9612 17.0174 29.9212 5.2986 29.0032 31.9038 32.5995 15.384 18.3021 35.2916 7.6874 9.6098 
17.3125 15.3161 6.1989 7.1872 2.7712 27.9894 14.4444 14.8515 13.5561 20.3772 9.8432 19.3619 14.7001 10.3479 7.1837 
13.2839 14.9834 14.9239 12.0584 10.8795 16.9993 18.217 7.733 12.0984 17.9402 6.1361 30.3532 9.7368 17.0804 13.6547 
24.7867 26.735 6.2063 16.403 10.445 32.244 9.0051 26.305 24.885 29.0662 18.0518 6.6226 25.492 10.2645 10.3704 
26.0996 23.9456 16.4715 8.8246 11.6266 25.4768 22.3514 11.0628 3.2288 9.0671 15.4659 23.9928 5.3996 22.036 18.35 
22.3037 16.5589 17.639 24.5445 19.5946 33.8652 7.4758 36.2329 35.3933 35.7644 18.8356 20.4068 37.052 10.027 12.3616 
27.4123 23.0979 10.8519 22.1881 14.5567 39.4423 4.1304 28.7574 29.8144 33.3543 23.2597 14.2539 29.9848 8.9003 10.0771 
10.3654 8.7189 15.4145 19.6998 11.5894 15.3136 16.5155 12.1572 20.1925 19.7708 0.3885 25.8463 16.2438 13.3901 13.329 
31.2027 25.7308 7.0229 9.4285 8.6686 33.4379 12.8964 29.3665 19.4387 20.8513 19.6869 8.143 20.1423 14.7443 11.5587 
15.7008 15.4811 19.1935 20.2041 19.6318 13.2104 25.0136 1.4982 13.2863 16.9334 11.4966 32.763 9.7416 20.2275 22.7383 
21.739 17.8363 19.3162 13.0716 16.411 21.9718 30.9471 3.2445 8.5304 11.3154 12.3629 28.5832 5.0776 20.1339 20.8529 
11.5906 13.4765 21.6763 20.2136 16.9064 11.193 30.4198 5.7648 17.4235 21.3324 8.1056 37.7899 13.0686 19.1174 19.6908 
2.0563 5.8773 23.9484 25.9905 22.715 8.0508 27.3622 16.6137 26.3019 32.3066 11.7969 34.3761 24.2586 21.4188 18.5891 
13.4934 12.9002 9.8423 12.6837 7.1545 21.2036 12.2054 16.2276 18.1929 21.4669 5.7915 18.416 17.4178 7.2222 6.1986 
20.478 17.3111 15.3622 23.3084 12.6629 35.0289 4.0706 30.5451 34.3479 38.4889 17.6734 19.0314 27.382 6.6658 9.8435 
25.768 21.6911 8.0597 3.163 5.9072 25.9302 16.1518 16.9687 9.56 12.1171 13.102 17.2286 10.7209 13.8436 11.6537 
30.0212 32.131 7.5759 11.3007 12.7555 42.8541 13.9061 28.814 20.4046 24.7351 25.048 4.1692 27.6184 12.6943 14.5453 
14.2513 10.7933 14.1518 24.259 15.304 26.7552 8.6486 23.424 25.4728 37.0733 15.0775 23.4914 31.3296 7.6676 10.2918 
32.8394 28.7184 8.3159 8.2112 11.3563 41.0815 17.2726 29.7508 15.8914 20.4638 23.5096 9.9847 21.1897 14.8197 15.8122 
11.1534 8.5199 14.4646 16.8929 12.0139 13.2237 21.416 11.4247 18.7794 20.3726 0.9478 27.1911 15.63 13.8577 12.5443 
10.4594 9.7966 10.5243 14.6166 10.6948 20.5202 13.1594 17.4257 22.744 25.9257 6.108 20.1797 17.516 8.3038 7.2281 
18.5636 16.8112 4.2852 9.1408 1.8516 22.9848 13.8292 19.3773 14.5678 21.6958 11.8701 14.812 15.4761 9.178 6.4117 
17.7644 14.1084 8.4158 16.0263 9.2322 23.1984 7.1056 23.8111 21.0619 27.7062 11.0858 20.4925 27.1854 2.3812 4.0436 
18.094 14.8454 7.2613 14.683 8.2081 26.2755 5.3789 21.5296 24.9233 28.8418 12.6257 15.1453 27.3599 0.6983 2.4627 
2.1456 1.5806 18.291 27.074 17.7773 12.3114 19.3499 16.2915 24.8826 30.5369 8.1474 29.1762 25.771 13.9381 17.1729 
25.4009 26.34 10.8776 2.6315 10.1309 31.1856 23.8027 19.4054 11.5591 11.7822 19.3955 16.9063 15.7632 20.1968 13.609 
21.3432 24.7338 20.8327 15.9306 21.0848 18.3582 32.6538 3.9955 7.1293 9.6843 16.4343 35.7795 3.4286 22.1393 21.3453 
14.213 15.7506 36.0475 30.1622 29.1212 2.0604 34.9121 17.4999 31.0936 30.3779 16.4574 50.7694 24.0493 25.7928 27.9844 
14.3218 12.3404 16.0461 27.2652 16.122 24.0791 9.868 27.3179 28.8659 35.7784 15.518 23.8964 30.802 10.1994 13.3332 
32.4405 27.7289 10.3127 16.8539 11.13 35.2293 13.1582 26.7737 26.5929 31.7009 25.1626 3.8448 24.9943 13.3399 14.157 
13.9637 12.5378 24.2168 34.1602 21.5526 25.9079 14.0446 30.6403 39.3462 43.8899 18.9918 33.1262 39.5946 16.1681 15.2087 
29.4481 30.8636 14.1814 5.5895 15.09 27.1378 26.699 13.2614 4.0536 7.0166 18.4153 21.7454 8.2305 20.6709 21.7269 
16.0516 15.519 7.1149 9.6421 3.3253 23.8457 12.1471 14.815 15.9286 20.6983 7.6809 19.0604 18.3731 6.5774 4.6848 
26.6541 20.1915 10.3564 20.9486 12.679 31.4399 1.6355 29.202 25.7174 32.1494 21.1066 13.0094 30.8223 5.2064 7.8706 
19.5235 23.2408 14.3187 10.988 12.0713 21.3335 22.0767 8.7626 4.0683 8.4846 14.6599 29.1839 3.9175 19.6245 19.874 
28.5827 29.0448 12.9746 6.7835 12.6829 33.289 19.7841 24.1758 14.4073 18.52 22.7735 14.6424 19.0168 20.7434 17.5714 
19.5779 21.6001 18.5092 23.7507 17.8845 36.4776 5.7564 34.2299 32.5008 38.7745 20.1207 17.3832 30.4279 10.6324 14.2132 
31.5295 33.3555 23.623 15.6702 24.0585 29.9235 32.5668 13.9276 5.7403 2.3597 19.9525 29.2363 4.3644 24.4798 26.1588 
5.2712 5.1953 17.1929 21.1801 16.7556 10.3319 22.5289 11.9379 21.1863 25.0949 4.5771 30.8908 20.2024 16.1627 15.3965 
8.8931 11.2787 25.2647 32.4342 22.0401 3.1794 27.3119 17.305 24.2641 31.2607 14.2956 41.8815 25.0259 21.9057 22.9666 
10.2349 8.4171 12.139 17.4516 11.0626 20.7355 12.2514 20.498 21.1422 26.2384 9.5537 20.4333 24.582 6.2263 7.76 
9.3194 6.0224 16.4377 17.7061 13.7258 16.0351 18.8099 12.1554 20.8017 22.7028 1.4972 30.5799 17.9832 14.446 11.7942 
26.2417 28.1931 8.5933 17.6009 10.2643 34.9881 8.2914 27.6639 23.3507 27.2372 20.4566 5.7874 32.295 12.1999 9.5136 
14.2248 9.0374 9.2097 16.7442 9.184 22.5761 10.5498 17.2135 22.6741 27.9588 7.8842 22.1166 23.5396 4.764 4.8692 
12.8903 14.1974 15.6611 16.3428 16.6551 13.5475 20.6877 5.4216 13.7829 18.4901 6.5439 29.9471 10.4589 16.8722 14.3537 
30.4337 30.5651 9.4002 5.3455 9.3727 35.7942 21.3339 23.6333 13.9065 15.91 21.1358 14.3413 17.6303 13.8576 13.9508 
9.9472 8.5117 19.9755 26.6509 20.027 25.3518 12.7063 28.6991 26.3796 36.0382 14.975 26.6195 32.6132 11.6271 14.9373 
13.8869 11.4991 10.0509 20.1329 9.4132 28.4875 6.7263 20.3405 22.8159 28.7643 12.1963 21.7339 27.266 3.2122 4.8183 
25.2468 30.573 16.5692 8.3438 13.7842 30.2896 30.767 13.0901 2.9975 5.6681 18.5477 27.8721 7.6735 22.9473 19.6588 
16.0354 14.8771 5.8515 9.5022 3.6911 21.7188 11.7276 18.2117 17.9262 23.181 10.4065 16.8715 16.2461 7.1949 4.6733 
4.5658 6.3295 22.6724 25.237 19.1973 8.4894 22.2022 15.3372 24.8384 24.9144 6.9899 34.8751 22.9724 20.3702 20.6062 
20.0159 22.1294 15.6865 8.8272 14.8217 27.2827 22.4298 9.7179 3.5071 7.7186 14.126 28.555 4.1963 19.4113 17.4428 
23.2944 21.4427 20.7101 14.5666 22.477 21.5726 31.4268 4.0584 9.2751 9.3925 15.5092 32.7969 5.8477 27.7952 25.3805 
40.1824 33.5136 14.381 18.8809 13.7814 46.08 17.024 29.959 23.9155 31.8872 29.451 0.5428 30.4735 17.06 17.6518 
22.0389 19.6799 10.3673 19.8162 11.0755 35.7167 0.4375 25.5543 30.5108 33.9689 16.306 13.9709 25.5831 4.4472 8.2496 
22.9399 24.8095 9.3104 20.1879 14.0979 32.2631 5.7515 31.2749 24.7341 31.209 20.3151 10.5873 29.5601 9.9329 9.2378 
6.8332 6.6591 19.6902 22.1874 14.5908 12.1342 22.1504 14.143 17.9944 25.8899 2.6907 28.0232 16.8459 16.1365 12.6789 
15.9794 12.1221 23.1132 31.9134 22.7198 26.7385 15.0793 30.1149 35.3788 35.0937 18.6898 29.7957 33.2189 12.4888 17.237 
26.6863 25.9793 15.4914 6.7788 16.9756 31.3424 29.3925 15.4862 6.3578 7.5382 20.3956 21.2853 9.1191 24.574 21.5469 
8.3804 5.0008 15.8572 22.9856 12.2808 20.9603 11.866 18.8565 24.2936 24.6278 7.2391 26.8076 21.2212 9.969 9.8655 
20.7011 21.0679 0.9704 11.9333 2.8042 29.0253 8.4311 20.3733 17.5415 20.4959 12.4879 13.0955 21.3914 5.9195 3.8813 
8.5686 7.0755 12.7519 15.1874 12.1424 16.8711 17.3622 15.9135 18.9131 24.146 3.0664 23.161 17.7705 9.1765 8.6271 
16.3913 15.4111 23.6449 21.7029 20.935 14.2076 29.4478 3.9065 13.0208 19.5465 11.4523 39.587 12.7099 23.6994 18.9948 
33.5325 29.9417 13.9362 19.7509 16.0757 49.2059 18.1428 33.2919 29.234 29.1644 27.5927 2.2308 31.4241 18.1587 20.1413 
14.5337 11.719 23.4327 29.087 23.1801 23.0648 17.7196 26.2574 36.9131 41.5098 17.618 33.0819 33.3807 14.8972 15.8373 
35.902 27.4366 14.0169 17.2414 14.7412 44.6724 13.6402 30.9766 25.1098 34.9923 30.9606 1.1639 28.1863 17.2228 14.2375 
30.176 27.3332 7.4404 8.7708 9.1992 33.6433 16.7904 28.8274 16.2623 21.244 21.9846 9.0309 20.9897 16.3741 13.9461 
25.066 18.9527 12.6869 24.4425 16.2998 34.0885 2.95 27.8949 31.1758 32.5788 23.3186 14.702 36.4711 7.5135 9.6813 
2.0328 3.9249 22.9001 28.8117 24.6184 11.981 23.2554 18.7793 29.8031 28.0593 10.8179 33.4338 27.9999 19.5948 17.4711 
11.9449 8.2303 11.2183 13.7032 8.1073 17.8941 15.5583 17.9292 17.2605 23.2171 4.3894 24.9014 17.8511 8.7947 7.1806 
7.0725 5.0563 22.169 25.5885 21.3908 20.3465 19.6701 27.7064 33.1694 38.4169 13.7838 28.1808 25.7146 16.2465 14.0364 
13.0093 12.8277 9.5883 14.7332 7.1504 20.8576 12.4842 15.1142 15.2564 24.3339 6.3727 21.9345 16.341 7.0189 5.1098 
31.9789 26.0024 6.0855 13.9138 9.598 40.3971 8.0432 32.6203 24.288 27.6174 19.251 6.5779 23.8567 10.3182 9.0224 
9.9931 11.2455 30.7994 33.5692 30.7151 1.8159 32.6025 18.7134 24.6988 26.8415 14.4625 40.2797 27.2637 23.5041 27.1866 
23.6896 17.6459 25.246 30.5291 25.1199 29.7432 14.5191 40.5345 40.897 40.2791 20.4073 27.241 39.8559 15.2565 19.9188 
14.771 10.9904 8.3637 11.4657 7.57 18.561 15.0696 13.3545 13.438 20.6257 4.8936 24.6877 13.8515 10.6368 8.3506 
23.4309 17.7241 10.9088 22.3963 12.4869 28.5759 0.9426 30.3797 24.9061 30.9395 18.0392 16.4549 25.7911 4.9825 6.8508 
22.2247 17.6211 7.2381 6.7134 4.6091 22.7223 16.3337 16.4576 10.5979 15.2063 9.9278 16.5854 12.875 11.9198 7.7455 
21.0616 23.3372 7.4866 3.1413 5.809 30.3798 19.9253 15.9742 9.5504 12.1495 12.2372 18.6229 13.7057 14.444 11.8359 
33.4056 28.1601 10.0414 4.1743 11.1916 33.182 21.6098 22.9939 13.0223 13.9824 19.871 16.0936 17.5232 21.3048 14.6858 
26.3727 20.5266 2.8573 7.1963 3.4024 28.0184 12.3967 20.6968 13.844 20.8304 13.2824 13.5774 19.1684 10.8539 7.901 
7.9982 11.5189 29.2436 31.7823 29.2426 2.9405 29.3391 17.6518 29.3761 34.5368 12.8572 38.7589 26.574 25.6763 28.5508 
17.6811 18.6163 24.5356 29.7881 23.2107 31.8163 16.5166 38.2593 40.9786 49.0026 25.8558 30.2787 40.4319 17.3885 19.938 
32.5906 30.0247 9.6515 4.5697 10.7778 31.0693 17.689 22.9148 15.2015 14.1387 17.8691 12.4178 18.3974 18.8492 13.4294 
31.6279 30.2879 9.6149 14.0683 13.0838 39.1618 16.1209 33.0213 21.5887 25.9883 29.5445 5.7536 26.7272 17.0463 16.2257 
14.8987 11.5812 24.7529 35.4491 26.0166 30.3724 15.1271 27.4339 39.6693 41.1059 20.2921 29.8572 31.8637 15.951 17.0148 
22.1575 23.8156 9.57 3.0622 6.0589 27.6047 19.2701 15.2134 9.2861 12.8427 13.9971 17.5891 11.4989 14.7804 12.6739 
12.5099 14.6337 20.4971 20.1681 18.9381 10.4976 23.0037 7.1092 17.0262 20.9558 8.7062 33.3906 15.7272 22.8505 18.6132 
32.3035 29.8375 12.5943 4.6917 11.461 31.7622 22.9064 15.416 8.1579 11.281 18.0429 18.2039 10.6132 18.7036 18.8378 
27.9009 23.2355 11.8346 2.4804 11.8782 33.4782 22.1819 14.8445 6.7427 10.0796 17.5671 19.493 11.2147 16.5802 13.7336 
18.1806 19.0184 21.3069 16.9856 20.6084 18.4558 30.9957 1.5171 12.783 14.8309 14.149 36.5433 7.9676 27.8695 24.0907 
6.626 3.684 20.065 27.9566 17.827 19.8078 19.7072 21.9208 31.671 32.722 13.0818 27.675 30.8974 13.364 14.0263 
15.4543 11.4585 8.2241 13.6014 6.6037 21.4921 11.2561 15.934 22.3232 24.3738 7.735 23.2478 18.4302 5.1085 4.5727 
16.7096 12.7516 7.642 12.1903 5.4605 25.3904 13.8673 17.9682 15.9032 21.5442 6.5718 20.0966 16.5035 7.8534 4.9479 
28.6042 30.6939 18.0311 12.358 16.1094 25.3686 33.7957 13.8391 2.1065 1.8146 20.0869 29.4517 4.4351 23.4335 22.2963 
12.0375 12.0801 18.0274 20.0442 19.5938 12.8559 25.7691 6.1227 13.9378 19.7957 8.2272 33.739 14.5565 21.532 16.8882 
17.1716 17.3192 18.6523 25.3784 17.1643 31.8975 7.7764 26.9368 37.6502 36.8116 19.3463 19.9734 30.0996 8.7049 12.6546 
19.4788 14.9 5.9027 14.647 7.1224 30.8816 7.1846 25.1432 22.3114 24.0913 12.4359 16.2802 22.2622 0.959 1.681 
25.0051 24.0971 11.3419 21.8327 11.7201 41.4727 5.688 27.7757 32.2195 29.1376 23.4622 11.0633 30.0744 9.943 11.6341 
19.1382 12.6104 14.8648 24.6433 15.6918 24.8355 7.8008 25.5777 31.906 37.8682 16.8124 21.3342 26.7114 8.9991 9.6209 
28.6869 26.9306 7.3116 14.3506 9.7685 41.1678 9.8608 26.2935 24.0741 25.6473 20.6761 5.5537 23.6312 10.4707 9.8666 
14.7427 14.5615 25.6046 26.6421 25.0065 8.4832 32.9737 9.4846 23.4825 26.0864 14.9408 42.8555 16.8941 24.0439 21.7887 
18.1447 17.883 26.4479 22.0171 21.7678 12.5584 33.7193 4.1083 15.1551 19.1823 10.3192 35.475 13.1949 22.4089 20.8306 
