I 200
J 20
106.586 101.0987 101.7104 
104.1122 103.7681 105.3233 
99.5433 108.9919 93.2593 
92.5017 118.0018 106.0244 
119.5709 115.0459 89.6283 
113.4014 110.7849 115.5296 
81.8983 118.7882 107.8373 
86.3105 84.6731 98.0432 
108.1721 101.7024 81.8919 
118.1576 90.1243 97.1781 
113.6584 106.4351 116.4895 
86.9991 100.3978 98.101 
82.6508 88.6853 85.7876 
97.1222 105.1926 83.5597 
80.8928 103.1096 100.4988 
105.4532 87.43 118.1701 
87.2238 90.0186 86.7447 
115.0074 100.9388 100.7936 
80.5819 83.26 117.7997 
100.5514 118.7681 89.3383 
110.0556 96.7316 80.6735 
110.587 98.9161 91.4165 
104.9767 91.1365 86.2154 
95.4285 86.5045 91.8547 
116.7453 85.0116 92.6994 
80.6967 94.9402 82.2804 
95.0777 93.1578 86.7349 
117.9018 109.0749 93.5863 
92.7071 117.3047 117.2736 
101.9339 102.4054 100.7475 
118.0328 89.1895 99.9202 
106.8807 87.2806 94.4487 
115.7422 89.2689 96.1009 
114.6894 114.4969 118.7236 
91.9326 97.725 107.3612 
94.0967 110.6435 96.5193 
86.5095 91.6541 119.1719 
93.8039 81.9157 80.6405 
91.5949 84.8694 80.65 
107.3709 113.4216 81.5911 
83.9937 89.4432 103.7702 
100.6229 113.7257 116.8819 
104.0794 96.2838 88.868 
85.816 89.3722 107.6573 
93.2218 101.8671 85.8141 
99.4021 106.3851 118.5554 
100.6497 95.2534 84.1546 
91.5568 108.8304 101.8014 
112.7277 96.1884 81.733 
112.2994 105.986 89.8157 
115.0076 86.462 95.0292 
92.107 96.7845 80.7968 
111.6862 119.074 112.6123 
96.5282 97.9638 99.0063 
94.4995 92.7138 115.0118 
101.0957 95.338 93.5514 
109.137 102.9589 92.7283 
113.2273 82.1577 94.3966 
115.9193 118.1103 88.5436 
90.386 116.6046 114.1872 
89.9201 114.028 82.3663 
89.6619 89.647 100.2393 
117.8641 94.8147 118.3164 
86.3097 113.841 110.0251 
108.1156 111.8153 108.1756 
84.8651 84.1651 114.0066 
98.7847 98.0234 87.5091 
92.6025 118.666 110.8827 
86.3169 94.7129 92.6528 
108.0364 106.3832 94.0742 
92.0013 112.5126 100.8533 
93.6158 91.818 84.2346 
98.2453 99.4706 103.0091 
86.0754 85.3562 112.6368 
106.3694 118.2997 81.7032 
85.2021 107.0256 115.0788 
104.4123 102.6652 104.8582 
87.8107 92.2607 81.8563 
116.1946 83.7022 94.9311 
103.9765 81.362 99.8446 
98.987 97.3435 83.2488 
116.2416 118.5092 112.6 
86.9577 118.5914 118.9753 
95.3576 118.0436 100.7185 
109.1208 116.81 118.4357 
91.6556 101.4846 90.4215 
91.8436 89.4139 87.5001 
116.6933 90.0937 110.0392 
103.1033 109.9657 112.9122 
93.1312 113.4568 101.8525 
117.918 101.1459 81.794 
114.7787 85.1035 103.1831 
118.4646 108.681 119.1761 
105.5591 81.8957 101.8068 
115.7165 116.6616 92.3776 
84.609 103.9417 118.636 
95.7713 109.4672 109.8378 
112.0819 114.6875 89.3962 
105.735 85.2449 92.4609 
100.5504 114.5905 95.7635 
119.0017 111.8858 80.7556 
80.0911 85.9972 117.0161 
80.8599 104.8934 113.761 
89.8755 94.1389 113.2893 
95.3896 95.0075 117.9116 
115.9014 117.6417 105.2748 
96.055 90.5202 87.5324 
117.1244 105.7381 118.3143 
114.6277 110.0408 112.9573 
105.6771 94.0589 94.0455 
91.563 94.846 87.0578 
115.3624 95.9692 96.6661 
106.8925 105.6909 104.7573 
104.095 89.1889 95.7147 
96.4908 82.9533 96.9583 
102.2167 81.8515 118.5641 
119.5711 106.9027 82.4016 
99.309 102.0623 82.5352 
88.4094 99.4159 113.001 
104.4231 92.1165 116.2282 
108.5472 83.0966 100.4365 

Icoords
8.366 84.6913
39.6854 7.6469
22.4835 2.6883
54.7693 79.4974
39.7394 92.3899
75.9756 44.8975
2.6921 18.6693
47.8226 20.3863
52.2856 89.05
3.3743 87.3541
65.0062 60.79
24.7244 25.2202
60.751 55.3626
10.9275 4.9042
45.1459 73.1181
41.1229 85.3785
18.0537 87.3576
44.5062 79.5246
12.4785 87.3073
51.6325 17.5683
96.265 83.3051
88.7598 22.6399
91.8861 81.5529
32.7067 90.9598
36.0591 12.7415
43.1752 38.7753
64.1102 92.4961
94.193 23.5244
22.9655 93.9427
2.8665 45.755
92.4263 0.6016
99.2686 58.4566
37.5797 67.1509
1.8624 80.0372
60.1889 82.0959
74.5522 37.8709
37.9239 7.2741
62.1604 51.905
67.4034 17.2737
9.9239 37.6506
13.5917 51.9803
3.7917 88.1631
34.5099 20.5691
54.5019 50.8371
81.7338 86.0774
48.34 93.4072
92.9707 60.0841
9.028 16.0649
37.7536 94.4757
11.936 9.3967
94.7471 64.3411
71.0983 1.6736
36.4069 95.349
51.4639 10.1716
60.0598 62.2174
35.8072 52.3373
84.5903 1.924
49.4542 86.8551
42.4582 19.0326
21.6349 19.9728
53.082 16.2661
83.8422 54.3191
54.0361 60.77
1.1931 91.4857
74.2534 79.4899
59.987 69.3381
26.3377 26.7773
81.5973 72.8935
48.8767 66.759
36.7122 0.785
57.4328 82.1871
53.6769 48.1828
50.8653 95.2928
50.3477 23.8177
92.5889 66.6422
42.5319 95.8777
24.3747 41.278
62.056 95.658
45.0427 8.8189
32.6989 92.877
69.784 2.7229
38.2508 85.0888
55.3883 75.2312
63.3571 10.7211
96.7729 98.5574
22.3327 86.6614
37.8214 15.0561
75.4312 17.3791
57.6433 73.0015
80.9502 51.5322
27.5898 56.0045
75.2068 65.9414
49.1745 29.5726
7.3935 57.4341
40.658 68.7534
63.3831 59.4038
10.0937 23.3754
86.4779 63.6036
26.029 59.2634
25.3568 85.3877
40.6337 17.8147
95.1468 84.303
86.1121 15.0089
15.0736 60.7283
92.9619 36.7935
42.7901 95.4364
22.275 59.201
4.9594 16.8913
79.9479 41.4679
23.3262 24.9101
31.6964 66.5131
95.6326 25.8248
51.7268 25.5833
50.7407 35.4792
41.9017 91.479
9.3814 18.95
53.9824 3.5622
71.5365 35.4664
85.2999 51.5132
64.109 80.3921
8.1842 62.8987
75.1337 12.9941
48.7516 72.7699
24.0194 99.1844
59.9557 34.1712
59.1964 71.3098
72.4075 39.4245
80.2819 60.1999
66.0105 81.6188
46.5448 15.2244
42.8889 89.9203
23.6105 11.1326
49.8087 40.2391
56.455 19.3965
4.6043 1.6304
10.1709 99.2676
75.1623 46.7182
66.1568 49.1614
93.8347 55.9749
12.3336 45.9259
60.6786 88.9482
76.5574 24.1905
23.0074 46.1841
76.9456 43.3473
99.5802 45.3916
4.2932 61.4926
49.8967 36.5494
19.2394 82.5985
26.9862 5.7226
41.242 71.0618
10.6989 30.8443
21.1897 28.4419
2.8191 36.5502
72.3616 57.7135
76.2512 25.1298
5.8231 76.7342
77.033 63.7031
49.0893 48.9849
31.6986 59.131
11.0044 87.3196
88.9987 52.3513
69.4605 16.5099
62.6447 18.8391
19.5988 16.8406
52.6996 69.485
2.2483 72.101
85.9651 17.4081
2.2685 35.6063
3.9157 64.1425
26.4079 82.4302
65.9654 88.2755
14.1173 28.4477
19.291 19.2137
88.6828 26.5309
51.3048 94.9892
43.5538 12.1587
40.2322 96.5105
93.3762 77.6804
19.8104 95.0852
80.0017 13.0678
40.2038 55.997
11.076 4.2047
78.1129 40.8257
63.1423 49.6394
6.544 11.8271
68.3296 97.4143
14.0614 52.1289
1.7195 97.5471
24.1919 13.2375
12.6101 56.4766
70.6221 69.9661
26.6748 47.8464
56.3864 61.9124
22.5765 9.2017
59.837 29.5665
50.332 88.4402
39.92 54.4649
24.5685 84.1884
61.9473 64.8851
53.098 48.4079

Jcoords
78.5218 88.9797
70.3338 57.498
85.5631 63.084
88.4521 57.6062
41.4433 70.9886
23.8581 56.5694
73.1284 67.8564
14.3393 45.5047
84.0076 1.2643
8.7036 72.7993
80.5689 69.0674
30.0168 34.2077
3.1971 80.4293
93.505 91.942
78.1221 72.9719
85.3149 75.9589
47.3818 66.0543
92.1668 39.2486
12.2989 97.9752
28.7787 94.7055

C
24.017 25.1401 30.0535 29.6912 13.6195 9.6802 20.5428 15.4038 36.1939 4.5315 27.7323 16.6439 2.3877 34.1703 21.7152 30.8919 15.1681 32.7836 4.231 9.0879 
33.9968 22.5415 24.7753 24.3863 23.9904 15.8525 27.5082 17.8273 17.155 23.6054 27.5211 9.698 26.7942 39.6644 24.6558 26.5754 22.8698 23.8429 31.9034 30.3402 
37.4213 28.5794 33.3604 30.6607 27.4175 18.6381 27.0875 16.7189 22.0931 27.8664 33.3591 12.8689 26.8647 37.2985 29.1601 32.3732 20.9693 28.8642 32.5054 29.3206 
10.0306 8.858 12.8204 13.3771 6.0966 12.0501 7.4672 16.7866 30.7263 16.7673 10.9559 15.8863 18.0996 13.4466 8.9982 9.6585 5.2291 17.6196 14.9184 11.2984 
12.4271 16.7291 19.5109 19.6689 7.5313 14.1177 16.3164 19.9749 39.2067 13.5172 16.3727 20.1447 12.9499 16.5873 17.1458 14.6939 9.9158 23.4625 10.14 3.7663 
14.0813 4.3489 7.724 5.7115 15.7153 17.6729 8.4234 18.9356 14.7962 22.8682 8.0573 15.1843 25.0904 20.0566 9.621 11.5858 11.4464 5.364 29.097 24.7779 
34.87 24.4901 34.8448 28.8772 24.7212 16.6954 33.7801 9.9902 29.1965 19.0729 29.3499 12.5452 20.0171 40.3504 33.4968 30.1927 21.2599 35.7144 30.9637 31.3026 
26.9713 13.9982 21.1191 21.5278 16.1934 15.524 20.4148 15.9813 12.7814 20.3204 21.9191 8.2814 27.5452 25.8844 18.2374 23.8787 17.7748 18.8709 26.5134 30.0897 
8.0309 12.6495 16.7993 14.6936 7.8681 14.0455 10.6862 20.8626 28.3945 14.3075 10.7873 22.5399 19.8512 14.7845 11.5971 12.5559 8.5916 21.6672 12.7911 7.2823 
29.6 22.5807 32.3936 30.2832 15.6966 13.3412 27.7254 14.3933 42.4753 5.4714 24.8941 22.7577 2.5242 27.6338 29.4276 32.9593 17.2732 31.6087 5.0511 9.3912 
11.8078 1.9546 7.3202 7.174 8.116 13.7618 3.5097 16.9034 24.7503 18.71 5.683 13.7494 21.9272 13.7599 6.7198 9.9695 7.1074 11.9598 24.7116 16.9719 
29.1981 18.5563 23.6475 27.0141 17.1761 10.6095 22.6152 8.0557 20.9597 18.7763 22.621 3.3418 23.5075 31.6608 21.6337 23.9538 16.7602 22.3466 26.7703 27.1662 
12.3924 3.3832 8.778 8.4515 9.5579 11.6939 6.2926 17.6124 20.0034 17.5814 8.826 12.8761 20.2828 17.0085 9.1793 11.4633 6.1404 11.828 24.5258 19.5991 
39.1705 26.1592 33.1309 36.5594 23.7586 18.9654 26.5849 12.8098 25.6536 22.2612 36.6463 13.3631 25.5166 37.409 31.8313 31.2828 25.2944 29.1944 34.4772 30.8369 
14.6852 11.1173 14.7212 14.2004 1.3066 8.755 9.5213 14.4798 29.2041 12.974 12.3755 15.0794 15.5762 16.4036 11.0109 12.1452 2.3947 22.4495 14.4255 9.7391 
12.5077 14.7591 19.0871 20.5839 4.4001 13.1356 13.5626 14.7657 36.1801 11.0825 14.116 16.2218 13.3904 18.0812 15.5159 13.6955 6.8758 26.261 12.3057 5.7091 
22.0304 22.7339 22.1607 26.4972 8.7216 12.2753 21.3953 13.1935 42.2423 5.798 24.1394 18.0981 6.5063 23.297 20.0125 20.7185 12.7233 34.6807 4.0228 4.8662 
13.7019 13.3742 15.9524 17.9688 3.0345 9.2657 9.9497 15.1047 31.9186 13.5697 12.0417 17.4702 14.2964 18.5005 10.3362 13.0225 4.701 19.2253 11.3061 7.9042 
25.164 22.9809 27.5024 32.3437 10.8712 12.6715 24.1713 15.6245 42.2392 5.941 27.4563 20.3049 3.9508 27.7076 24.6388 24.0385 12.3126 28.997 3.507 6.5785 
25.5168 14.5989 22.2827 17.863 19.5399 17.1459 17.5718 15.1159 13.8833 22.3918 21.5553 8.6772 30.5285 30.3849 19.3812 25.6491 18.3055 16.2038 33.1821 30.821 
5.6817 14.0046 7.5408 10.1693 17.5082 29.9015 8.908 34.7008 25.0347 27.3564 7.9934 27.2277 35.2058 3.4201 7.1657 4.5729 19.6465 14.0306 26.0402 23.2499 
20.4664 15.0853 15.2138 12.0499 25.0167 28.7156 18.7972 27.9262 7.2546 34.2744 18.1883 18.4164 39.1008 25.1392 16.0865 18.551 22.3106 6.3579 33.7045 31.7194 
5.8344 10.6066 7.1428 7.3107 20.0634 27.3649 8.3637 33.7617 30.2367 26.021 6.4237 25.1481 33.4118 3.4666 5.9429 2.6105 18.2848 14.7222 32.2536 20.1513 
16.4492 16.7879 21.9785 23.5616 8.7042 11.9919 17.3523 19.326 36.6098 10.5136 20.0526 19.556 12.0065 22.5956 19.0996 19.3875 10.6871 30.0388 6.6488 1.7683 
31.1714 20.8467 22.6076 22.797 21.6257 15.2316 21.5072 14.1315 15.5551 21.0984 23.0516 8.8332 27.5767 33.5984 27.0275 30.8302 17.6695 21.632 33.4733 28.9238 
19.0338 11.5751 15.954 18.0945 12.6555 9.644 14.0315 10.4378 21.3471 15.998 14.9473 5.3597 18.5156 28.6839 18.0617 17.7422 9.4783 16.2954 25.472 21.3976 
5.732 13.2947 14.4163 14.0049 10.2333 17.0223 8.2073 27.3798 36.3701 17.8586 9.5516 24.2827 19.7965 9.0434 7.5532 10.4606 11.4424 18.5075 20.1784 12.0149 
23.6645 16.4232 14.374 12.5356 23.7575 29.6311 15.505 26.0977 8.1934 33.549 15.2119 23.6491 34.1075 21.5048 20.3711 18.0123 21.0673 5.9564 38.6708 33.0044 
20.448 22.8724 22.8075 29.4177 11.4922 13.3723 21.8698 16.5608 38.6859 8.5514 20.9882 20.078 8.6756 26.6958 20.2341 25.5412 13.1289 34.2239 4.266 2.0245 
33.9295 23.1947 27.0799 27.666 13.995 8.005 23.371 3.7881 30.2044 8.7456 25.473 11.241 11.1864 39.5213 24.2479 32.4885 16.5612 32.0184 16.7102 19.8835 
32.288 19.9524 20.8564 19.5372 34.7211 30.1199 25.4266 32.3827 3.122 44.0554 27.1339 27.2968 47.8545 30.8387 27.0664 28.7327 26.808 12.4137 42.1059 39.5466 
14.6371 11.0997 5.3928 3.4383 22.9512 28.4387 8.892 26.6582 23.0558 32.1386 7.3897 26.8477 34.0498 13.1596 7.7716 8.5842 20.7138 6.8788 30.6738 30.699 
14.6431 11.3573 14.8463 20.1036 1.6658 6.8739 12.2809 11.7765 28.1783 10.9867 15.9304 10.4206 12.41 18.3521 14.8842 15.5914 3.6218 24.0377 14.5071 10.6563 
28.4251 24.2352 34.0662 30.8416 14.0199 11.9587 24.8421 11.342 36.7383 3.5446 29.6334 16.5609 0.4443 30.5239 28.7811 32.861 16.0142 29.8852 7.0664 11.2959 
6.8324 10.2334 12.0485 12.457 6.5869 15.7272 6.8573 21.1766 27.5219 20.8696 7.721 20.563 17.5838 13.1841 7.6841 10.095 7.7612 21.0009 18.4208 11.0577 
15.9632 6.924 9.4478 8.1662 17.6031 17.1986 9.9844 18.3906 11.6033 24.8587 12.6069 16.2254 26.9022 22.6092 11.9959 15.8238 12.9226 6.7688 27.881 25.5705 
27.8726 18.984 23.943 25.7961 23.5337 19.485 25.3157 16.9573 15.0947 23.1594 23.9806 10.2288 26.9823 32.9063 28.5899 30.8005 19.3195 22.8691 36.0606 30.6712 
15.2291 3.5921 9.7829 8.3371 9.9092 11.7994 6.4657 17.0603 17.5826 22.2865 9.7979 13.6426 22.4928 16.1745 8.2147 12.8007 7.6541 11.0791 20.5494 16.2892 
28.6696 13.2608 18.1591 14.3035 21.0299 19.9953 16.9617 22.2454 7.3785 28.4742 16.5399 13.2035 29.9454 31.5368 22.1833 21.1807 20.6436 10.1906 34.9154 28.0705 
31.5801 22.3953 28.2175 30.3597 16.6816 8.7853 27.9225 2.7553 32.3958 11.2403 23.705 7.1289 17.2525 38.7104 30.0758 28.6762 14.7045 30.4109 19.4516 22.7259 
26.1413 17.9067 23.682 24.188 12.183 3.4512 21.3442 2.5559 26.9968 7.4484 21.1791 7.6255 10.3738 31.9598 20.6494 25.2967 12.1269 25.3048 15.5386 15.7752 
28.4814 26.2519 28.1311 35.9395 16.4417 14.4957 21.9854 14.8923 44.443 5.2019 23.9248 18.3213 2.5155 32.0022 25.8479 29.5517 15.0686 34.5046 4.1713 8.0923 
30.3093 15.9135 20.1306 22.4567 18.3066 13.4367 21.2098 10.7507 20.4813 17.5356 26.1852 4.8966 23.793 33.3633 24.1346 25.9305 18.3271 20.8853 24.4327 24.248 
14.4557 6.5389 12.3003 12.9646 8.4044 9.4212 8.4423 15.2579 20.872 19.3975 10.0995 9.211 21.1027 21.9461 10.4363 12.7895 5.6635 15.361 19.7529 18.0023 
1.5853 11.2954 8.6784 8.7818 14.4515 23.6859 6.5793 29.0037 29.1438 27.2563 6.1942 26.4714 24.7951 4.5201 4.1421 3.9209 15.7655 17.7323 25.1566 20.3776 
10.5089 16.6374 15.8148 18.7103 7.1093 13.2826 12.5701 19.062 34.0779 15.2873 13.0855 21.9313 16.1675 15.9245 11.9409 13.9009 10.8576 25.1788 12.4247 6.1107 
10.3511 8.3048 2.6741 2.0191 17.0541 27.3555 8.5006 30.8051 22.6274 28.3701 5.3949 26.6813 31.6284 10.4349 7.0015 5.8989 16.3453 6.3679 28.9396 26.1976 
37.1884 29.1166 27.2527 35.1177 21.3012 15.6491 25.7116 11.7865 24.5405 19.8574 35.2404 10.0237 22.232 42.3429 34.5069 30.9882 19.5513 32.004 29.4046 27.4952 
14.2951 17.6778 19.3031 22.3543 9.1082 14.3485 15.8625 19.5302 40.3324 13.1029 17.525 21.1636 11.4518 21.2018 16.2281 19.6703 11.6221 26.2282 9.5916 3.1611 
36.2035 23.8018 34.4442 33.6788 24.8185 14.7476 27.8091 11.6923 24.1739 22.6324 31.7945 12.0775 27.8901 37.8666 34.3693 39.0536 21.9476 26.4346 34.3864 28.9301 
11.6412 9.7132 3.4455 2.998 19.338 27.8052 7.6462 30.8453 23.1304 27.7617 4.648 28.5531 30.0517 10.3608 5.6401 5.2226 14.9441 7.6229 28.806 28.4965 
27.2589 20.8356 23.5077 17.6216 29.9986 23.516 20.9236 25.1282 4.1899 37.7608 25.5754 20.9091 39.0674 34.6454 25.763 29.8903 25.5573 14.2676 34.6737 40.2484 
15.1378 18.0397 23.2492 19.5892 7.7711 15.403 15.3903 20.7468 37.3577 13.931 16.1727 22.0816 11.279 19.5966 16.4074 19.4294 11.337 24.6784 9.4796 2.4665 
33.1212 15.6823 20.0049 23.7176 20.4388 18.6155 22.6326 18.9731 11.87 26.3672 21.3443 10.6917 27.8819 28.1167 21.1427 27.4042 18.1654 17.9879 31.6693 27.9554 
12.1044 3.7186 7.9489 9.8863 7.4168 12.5894 4.8237 15.1879 20.9237 16.9208 8.2837 14.9963 20.1813 14.6317 8.0239 9.8905 4.6957 12.0326 20.7211 16.1006 
19.067 12.1941 19.1956 18.0575 6.802 4.8982 15.424 6.9164 23.6944 12.8913 14.5174 6.4442 14.4232 27.8881 16.7174 20.1644 7.0051 18.8101 20.3755 15.3536 
26.7386 17.7399 19.7878 17.7495 31.9712 30.3098 21.4617 28.1329 0.3354 35.7718 26.0714 25.3503 43.4807 34.4827 25.8756 29.4969 23.7776 12.7778 47.0886 38.3941 
11.5385 12.3385 14.0674 16.8131 5.9028 13.9738 9.4889 19.4807 32.4627 16.0701 14.2967 18.9689 15.5142 14.1456 11.2472 12.3608 7.216 23.0892 13.1011 7.7958 
29.4169 18.7926 19.1677 19.5571 16.4524 12.8777 17.9662 12.4431 17.4747 21.0767 19.3154 7.7905 25.8712 27.3062 24.8437 23.2506 16.6989 20.0321 27.9213 30.0369 
27.7239 20.03 23.7565 30.6439 21.108 11.5199 23.9076 10.2073 19.835 19.0515 26.6316 6.3302 20.2953 35.5781 25.2745 25.5731 20.9984 26.7394 24.0312 23.055 
25.6605 17.476 18.1316 17.9704 17.6567 17.3296 21.2924 19.2985 12.5905 27.3972 21.8882 9.8944 25.0811 32.9455 22.6133 21.0709 17.8554 13.7429 34.62 31.9604 
11.1827 4.8918 2.8199 2.254 16.1731 20.9312 5.7679 24.64 20.7392 29.6666 5.2165 22.5473 32.0587 14.9588 6.9164 7.9125 12.4444 6.8006 32.6025 21.3668 
11.8973 5.68 11.159 12.5491 5.556 9.7561 6.6797 15.4727 20.6279 15.0741 9.83 10.8975 17.4479 17.3162 9.523 12.8759 3.3658 15.837 17.1596 14.1927 
26.3597 26.5644 32.9115 30.2252 15.9762 14.9443 22.7226 16.9008 40.0099 7.6791 27.5734 21.3781 4.0148 30.1956 24.3864 29.7945 18.7708 35.5416 4.3451 9.4483 
3.5702 7.327 7.6059 9.545 10.6155 19.5763 3.5356 23.2338 26.9998 20.2811 4.7004 20.3775 24.8008 8.7217 2.997 3.8689 10.9388 14.6901 20.4563 17.7329 
8.3881 5.3697 8.178 10.7173 6.0133 15.2969 4.7358 15.5206 27.2797 18.6839 6.4365 16.0236 20.3156 16.0215 6.4809 9.5004 4.1878 16.6751 21.644 13.2276 
24.8532 18.3572 21.3962 24.534 16.9876 10.3407 23.8224 8.2137 22.5003 15.3916 20.7827 2.4974 23.0505 32.7355 25.7314 26.4705 17.4183 21.2524 28.4252 20.7383 
5.2195 6.2015 4.008 5.1535 15.0305 18.1807 3.6636 22.9409 26.0376 22.5169 1.2397 23.8496 25.1485 6.9122 1.2472 1.8565 12.7078 11.0277 28.9338 20.7837 
14.2155 8.8527 13.8521 14.0098 3.3175 9.8169 8.64 15.0372 26.5923 14.174 9.7807 12.3846 14.3616 18.7396 9.2714 11.9021 0.5707 16.9827 15.0706 11.8518 
34.9321 24.3875 28.073 30.2552 26.1679 21.6562 28.2307 19.2015 18.0299 29.9805 28.2658 10.5976 33.2933 36.5057 26.2562 35.2161 23.3723 26.8873 33.1092 37.3061 
7.0389 10.5855 13.1322 12.3919 6.4907 14.5826 6.6312 20.5032 32.3749 16.56 8.4552 16.904 18.5638 11.5018 6.9985 8.8622 5.7422 16.8667 14.8898 10.8254 
15.1898 6.4201 11.5936 11.4934 8.838 11.8885 10.4274 12.3806 21.5429 17.9085 12.8502 10.4998 19.4676 23.5735 11.1616 14.449 6.0557 12.6561 22.6724 16.9169 
9.6054 14.0765 14.7378 20.5773 10.2833 14.8384 12.635 21.7111 32.5515 16.9022 13.3573 24.9982 18.1552 13.597 11.8443 14.7034 10.3117 21.54 11.71 6.8382 
25.188 14.2635 17.8276 15.3495 14.6364 16.0026 15.1869 12.951 12.6333 24.3473 18.8217 6.8884 27.2967 28.2416 18.5071 24.34 13.4643 16.0916 28.4553 22.3772 
8.5292 7.8702 3.0344 3.1682 19.3976 25.6882 7.4893 30.2981 23.072 31.8612 4.6572 26.7115 32.4259 8.3088 4.9931 3.6985 16.8682 9.4245 33.7423 26.3429 
12.3604 16.241 18.4923 19.1946 9.569 16.0496 13.2225 18.1259 36.7766 14.4188 15.3523 22.5279 16.046 19.4785 12.748 15.0261 12.0226 30.0231 11.3859 5.4053 
23.1424 19.4706 21.9103 20.0822 10.807 5.0169 21.5892 3.8058 28.4741 11.2752 22.3239 3.0348 14.3017 30.0149 19.8295 22.7111 11.9996 21.7778 19.2747 19.3045 
6.848 14.9318 15.1 15.8661 12.5536 18.9975 9.5193 21.5362 33.7934 19.6128 12.8694 27.4017 18.7681 10.1717 9.0958 11.3538 12.3508 19.3683 18.9381 13.1366 
32.6028 21.1967 24.0693 25.5207 22.8296 20.5612 24.4185 16.667 15.4039 26.5035 23.8995 10.9659 31.8823 32.0793 26.7785 27.4022 18.3249 19.3416 29.301 28.7589 
14.9508 19.0394 21.639 20.61 8.4712 11.9019 16.3984 17.6346 39.1343 11.9392 20.0277 17.6485 11.1719 20.9076 17.794 18.996 11.2193 30.6457 7.0 1.315 
34.2631 17.4577 23.421 21.09 26.8311 22.0808 24.9333 26.1777 5.2875 30.8162 24.8092 17.494 37.2493 30.6775 26.0614 28.8304 20.6837 14.8563 35.212 37.9672 
12.7404 15.0219 15.8416 21.8568 5.66 10.887 12.6744 14.3732 33.0812 10.2564 17.3215 15.5248 11.0648 17.7946 13.7142 16.8514 7.4016 25.668 8.9417 4.7028 
10.3794 8.4857 12.6176 13.1401 4.9879 14.1866 5.948 18.0125 26.4897 14.0852 9.7163 15.3678 18.4307 14.192 7.0548 9.5284 4.3831 20.5349 16.225 9.9451 
31.3596 17.5651 18.4622 19.1709 23.6375 19.5892 17.8937 18.3922 8.4742 26.8307 20.7194 14.9467 29.7321 29.4994 21.9892 25.2001 22.0524 15.7676 38.4566 28.428 
6.9502 17.8445 14.375 13.0086 24.3252 26.6472 13.5937 33.6439 36.1696 35.3455 10.6094 30.2364 30.0054 2.4482 10.059 9.2836 22.1369 22.2661 32.2783 24.6057 
17.0791 22.3596 23.3154 23.5948 9.6192 9.8648 18.2265 14.9591 35.7839 7.0489 20.812 18.4487 7.7058 28.4044 21.0534 24.4424 10.5937 32.8686 4.8965 3.377 
31.9153 18.4129 24.1962 22.1159 19.1746 14.3353 19.684 12.9197 16.8464 22.188 22.4414 6.2394 24.0423 35.3717 24.8575 25.5638 19.8829 19.7497 33.801 31.5835 
