I 150
J 15
14.5958 18.6117 13.4682 5.6091 17.3596 22.981 5.6276 30.5967 23.3895 16.3723 32.8347 8.7623 17.5545 3.9169 9.017 
17.9601 7.653 25.1337 31.9251 12.7102 8.9568 34.5376 11.022 8.6027 18.4219 14.4749 23.9131 24.6394 31.4322 20.0389 
21.0408 9.4293 23.9277 35.7768 15.7016 9.5517 27.7511 13.8193 8.8419 19.5285 11.4272 20.426 25.3751 27.2642 17.3073 
7.9407 13.7811 29.8372 25.2767 4.572 25.1659 29.7509 12.0919 23.2174 21.5913 12.8948 12.0668 33.351 25.84 11.8195 
26.5428 25.3426 14.9222 7.5287 27.2411 35.8945 6.9809 38.5321 33.0268 26.4067 48.4409 20.9473 16.3047 8.4797 21.6101 
10.4292 4.2483 18.3367 27.9322 4.326 14.4232 21.8932 11.0954 11.6579 19.4557 13.5887 11.8371 25.2958 25.0161 10.9841 
8.8074 20.1013 15.2519 9.6172 13.2106 24.973 7.9314 25.277 23.4859 18.3871 31.509 5.4712 18.0964 6.7742 7.8652 
0.7626 13.0213 23.6678 17.9547 6.5189 25.0841 20.15 22.2226 18.4786 24.4041 20.4255 4.5619 23.9723 15.4449 5.7426 
5.2188 14.3254 21.0628 16.4592 9.4899 26.1534 15.0719 21.9926 23.7879 22.9731 29.8625 1.1702 25.4349 11.9847 5.2602 
18.8269 13.5975 35.7963 34.472 13.3553 19.75 40.7468 4.4841 22.4682 26.558 3.1476 26.5063 30.0359 38.8413 24.3956 
27.7025 18.034 4.3684 19.3187 28.0966 16.1062 21.2148 32.0005 13.9701 7.4297 37.4185 22.7821 1.6718 20.534 17.1753 
24.9866 30.9987 16.6266 8.5419 29.8419 28.3699 9.0957 40.824 30.9373 20.123 43.0231 23.7744 15.8796 9.5934 22.2327 
12.8861 8.4588 22.8769 31.0976 6.5941 15.8529 28.8901 8.6141 17.7941 22.9093 10.3938 17.6069 29.829 30.7967 14.6472 
13.585 5.5491 24.8925 27.2882 9.9128 13.219 32.1812 10.1386 12.2359 17.223 10.9021 20.9012 24.0614 30.1637 15.3286 
20.9126 12.3804 11.3811 24.3481 20.775 5.3724 23.7957 26.7927 2.8903 5.3026 25.2414 22.5379 14.8333 26.7691 17.3929 
7.0976 5.2729 15.6607 17.6488 7.3331 16.8249 19.6211 16.5246 13.5733 15.527 21.3065 10.3072 21.1607 16.8607 4.5659 
4.2132 11.2981 28.0977 26.2552 5.0416 22.3242 23.6729 14.3286 18.6872 25.7751 16.4905 8.3488 24.0636 20.4666 10.699 
8.7505 5.5811 23.2533 27.5998 2.8123 13.9763 21.2405 11.6562 14.2739 18.2258 15.4713 13.8622 24.6579 23.6558 9.1427 
10.8802 3.8801 21.8689 26.2485 7.9986 11.1803 27.737 10.1146 12.4678 16.9754 11.981 17.6194 26.1165 26.8585 12.5311 
11.4487 13.1365 13.0185 10.4944 13.1576 24.8148 9.5555 25.5791 19.7654 15.4264 34.4317 6.52 14.9482 7.9307 6.2985 
5.4341 10.732 16.8367 16.7301 8.9832 17.8211 15.4692 23.4377 18.278 16.4554 26.6532 3.6327 18.5223 11.0849 0.9244 
9.0162 2.9785 17.8166 18.6016 7.9539 11.2038 19.1482 19.6752 9.1507 13.4695 21.544 10.7065 16.2435 19.614 7.1798 
15.7904 12.5068 6.1112 12.4371 14.5101 17.6905 12.9161 28.2588 15.968 9.3482 31.5257 13.0004 10.5467 12.0351 10.2191 
13.567 21.7841 29.6595 18.8413 16.6095 36.9097 20.0761 31.0453 31.2992 32.0679 29.5714 10.9777 34.5699 18.7393 13.4856 
20.907 10.7425 13.7755 25.5258 16.4838 3.176 26.8902 25.473 1.4181 7.61 23.7118 21.0611 13.5188 26.8817 16.1349 
9.5881 6.2902 22.3745 27.4317 3.7809 18.377 23.4912 10.8928 16.8741 18.1021 14.8468 14.5661 22.9264 22.9394 13.1578 
25.8803 18.6361 7.7787 24.969 23.9864 10.9061 25.4989 36.2725 11.1195 4.077 28.8077 26.476 7.387 22.7194 23.2945 
20.7623 15.8306 3.7745 12.3374 20.7442 18.5998 12.0369 33.6901 14.7209 10.4361 37.8632 18.021 7.7362 11.4358 14.2585 
13.9531 7.8161 11.5289 17.4135 11.0519 12.372 19.0038 25.1863 8.3949 8.4031 24.9674 11.6064 14.2442 15.0139 7.8507 
10.288 19.3344 27.3047 14.9413 18.1287 31.6664 16.7802 32.256 28.2914 25.1419 31.4283 7.3604 33.0443 13.7382 11.5287 
12.6056 15.6663 32.6305 33.6644 11.3008 27.4041 36.0232 6.7043 21.6313 26.3608 10.9506 19.8292 33.1712 29.3776 19.0516 
16.3276 8.1279 25.8367 35.9259 10.5374 12.0763 34.4072 7.8821 14.0184 18.393 9.4992 19.3629 26.244 35.3893 20.1411 
14.4102 13.3932 10.317 8.7199 17.809 18.2453 7.429 25.6023 19.783 12.9081 31.2342 9.3853 11.6727 6.894 7.8489 
23.5389 30.4004 13.7045 6.6287 26.3526 30.8152 5.8466 39.8833 30.6837 19.4656 39.6361 19.8114 17.8263 9.4071 19.4356 
8.7897 8.5671 11.8516 14.1212 9.4776 17.7645 14.4529 23.9053 14.0771 13.2707 27.6287 8.7837 17.8641 13.3519 2.4992 
20.2687 11.0093 16.9329 28.6376 20.6428 0.6435 32.612 22.1667 3.655 9.8348 21.1332 21.5366 16.0547 29.258 19.7415 
8.9728 18.9933 24.4881 17.4591 14.8373 31.9105 14.0529 26.3516 32.1562 30.922 30.0947 6.9918 30.4129 12.4211 10.5331 
10.5689 6.2434 24.4577 27.2256 4.7 14.8065 24.2294 8.896 13.5494 16.9856 12.823 13.8332 24.8612 25.1278 12.1929 
20.2561 22.1389 6.4109 10.4128 23.5999 22.8813 8.2481 39.6826 20.395 12.4576 42.8501 16.6534 8.9439 10.2418 14.8349 
22.9419 27.0924 13.8021 6.3398 27.9379 27.1144 5.2854 45.3703 29.6939 19.7507 40.0396 21.124 16.2944 7.3403 17.3302 
23.8507 24.1619 11.8494 7.7273 25.9285 29.7349 6.8926 37.269 29.7941 21.0602 42.9931 22.2533 12.6152 7.8247 20.4621 
14.2075 7.3651 23.2855 33.8224 8.401 12.0 26.9465 7.9856 15.3902 18.7482 11.318 20.6075 29.9527 25.459 16.4673 
11.4199 19.927 26.2463 16.887 17.1729 36.4372 16.4938 25.1432 32.4065 33.7486 32.247 8.8877 29.8216 17.0614 15.7047 
15.1699 7.898 28.2851 31.3678 7.6415 18.2725 30.7636 6.9854 17.3445 24.5115 8.1667 18.613 30.7205 32.1733 13.7436 
25.1492 21.2559 8.6321 27.707 23.8413 12.4914 24.2427 33.0073 13.696 6.2776 31.6752 23.5411 5.8637 24.8366 23.9499 
19.44 12.2469 31.4259 37.9776 13.0497 15.189 37.4687 8.813 15.7555 25.068 7.5545 25.2772 28.0612 34.7092 21.7397 
19.8449 14.0701 3.3377 16.5672 20.4123 12.6519 17.824 26.9364 11.0569 5.5525 29.9394 18.3914 5.5484 14.505 11.5326 
6.9134 19.9944 25.5014 22.1312 11.4067 32.8073 22.4914 19.6769 23.1972 31.1298 27.0588 8.2515 33.8987 20.5726 13.667 
27.4398 16.9116 20.8482 35.1453 25.4219 6.8779 28.6664 24.7238 9.073 11.1235 23.4156 26.9763 20.9966 33.6683 25.1179 
11.9249 25.0079 27.8682 24.3567 18.2725 30.8 23.5876 23.634 33.6464 35.0785 27.3146 11.6093 29.0154 19.4377 17.0285 
21.379 8.2338 25.0684 35.3285 18.3944 7.2493 31.5152 13.9996 8.1251 15.5507 16.3749 24.0836 22.7908 29.3546 20.7208 
3.3302 13.1941 24.6315 14.8411 9.5975 26.2993 18.5731 24.2302 21.958 20.1444 28.1397 2.7713 22.4575 15.0492 6.3983 
13.1998 5.145 22.1083 26.533 7.9682 11.3658 28.9521 10.4876 10.7535 18.0835 12.6623 18.7867 28.1535 27.8164 13.3856 
0.8698 13.6383 22.5059 16.1765 6.289 24.5019 19.0687 17.0413 18.0673 23.5459 22.5829 4.2802 24.6041 16.1254 5.9521 
29.8365 13.9305 17.3141 28.7374 25.0419 6.8588 34.711 30.0142 8.1683 8.6206 28.5311 25.4245 18.0108 32.3236 20.66 
19.3024 12.4586 5.8526 23.5269 20.7471 12.2662 21.1106 28.4301 7.9581 1.6588 27.3969 17.2343 8.098 18.4995 14.6627 
17.1433 7.734 25.9453 35.4561 13.6615 11.2998 27.4811 11.6917 11.2156 18.8284 12.4339 22.0297 23.0602 33.0708 17.6421 
15.9671 16.813 8.1179 9.4973 15.0484 20.9687 9.5289 31.1534 16.8614 13.6649 36.1377 12.4646 12.891 7.8779 8.4518 
23.9674 20.4384 11.1421 23.1853 24.9169 13.0838 25.6739 30.2021 10.2846 6.211 36.6725 26.4092 7.3251 28.1313 22.8968 
24.604 16.6498 10.5029 26.0908 23.0507 9.4142 22.4734 27.4403 8.2197 3.8253 34.5894 26.7322 9.7723 24.5236 19.6592 
18.8808 5.8541 13.67 24.645 14.5581 5.2199 23.3526 19.3131 3.014 8.2295 24.077 20.7589 16.3602 25.5931 14.2257 
22.529 9.419 20.5299 33.6675 15.0864 6.7527 36.7859 16.2985 8.1836 15.395 14.5757 25.3432 24.7596 30.3059 21.1634 
9.6104 22.2444 28.916 17.9595 16.0263 31.7617 17.9057 28.5223 31.6336 25.1236 35.8262 7.9334 29.9727 16.1433 11.8453 
24.3314 24.8528 8.2156 8.3555 24.232 28.4191 8.0472 38.3836 20.6777 15.3796 45.5339 16.1637 12.529 9.4287 19.3402 
14.8206 24.3758 19.4584 4.6749 19.3944 27.7122 5.0901 36.613 28.0686 22.8406 38.9645 10.0748 21.3632 4.0305 12.7229 
21.2465 14.5525 32.8285 42.8049 12.2763 21.7317 39.5705 0.4397 24.4422 25.9878 2.7757 22.2672 30.8789 34.4037 24.9232 
24.7831 10.5139 25.0811 30.9813 17.1725 5.1319 30.123 17.9438 7.7974 13.4075 15.6289 28.9452 24.009 30.987 23.6525 
24.8469 21.9213 6.2712 10.8221 24.2747 25.6307 10.7843 40.3352 21.3761 14.4787 40.4155 17.3087 7.0707 12.5579 16.9372 
1.5227 11.2967 22.2962 20.1843 6.4976 24.1703 16.5048 21.352 21.1974 21.7543 23.6213 3.2863 25.0636 13.9139 5.5301 
13.297 3.7289 13.051 20.5489 8.9536 9.3878 20.946 16.5291 8.9734 10.0365 22.7136 14.6315 18.1051 21.4736 8.5394 
4.4819 7.4189 21.3845 19.9289 3.9494 15.6064 17.5901 19.0613 14.7959 20.0174 20.3323 9.0829 19.1659 17.1585 5.8309 
7.0959 5.2406 16.316 19.2183 5.3221 13.4222 19.8666 16.2521 14.6008 16.0656 21.5837 8.721 20.2417 20.5128 6.2742 
1.7204 13.3495 23.2879 18.7866 6.4327 20.6069 15.4332 18.0556 19.8356 24.3926 21.4331 4.1614 24.5783 17.5185 5.8289 
34.0297 21.8232 13.6859 27.8946 30.3774 12.3707 33.7934 31.6859 11.6808 9.9025 35.5131 31.8636 14.4382 26.6573 24.9594 
6.7755 16.7427 27.651 21.1113 10.8678 32.8505 23.3013 19.8318 23.7234 25.2968 23.2851 7.8986 33.9279 19.2774 12.2873 
17.7236 6.5339 18.3443 31.4262 13.7007 6.7628 32.7991 15.6284 6.3516 16.179 13.7018 21.8993 21.9062 29.609 17.0899 
20.1111 9.4455 22.9445 32.2377 13.8011 9.0641 36.0698 10.9889 10.2513 16.0999 13.0504 23.3078 25.2894 35.7855 19.8094 
10.0707 13.735 28.0552 25.2434 7.1492 23.1071 31.6829 11.0911 20.2438 24.5515 14.4737 15.5984 27.1359 27.1694 13.8766 
25.3179 11.8573 21.7973 32.0177 17.1022 2.4998 29.6433 19.5466 5.7891 11.1741 18.9492 28.3577 23.3125 34.7431 22.5659 
18.4826 8.0863 25.1853 30.2099 11.9197 11.8753 34.0153 10.0132 12.4645 18.7067 9.5685 24.152 23.6746 29.4312 20.7332 
5.7625 12.0494 22.7 24.7538 3.7034 21.5788 27.1983 13.8591 21.0451 26.5813 15.7037 12.1003 28.9925 20.9962 10.3764 
13.7794 8.1163 8.9491 17.4608 11.7875 13.7412 14.4959 24.6317 9.2387 8.4426 23.8614 14.0358 12.7655 17.3453 8.2252 
28.2413 26.6178 12.3752 9.2854 30.5689 32.6879 8.1701 44.8532 27.8984 20.0997 46.9268 21.3021 14.985 12.4209 19.7743 
15.0171 12.5121 7.9544 12.4011 13.8126 17.0377 10.7892 25.8598 14.8509 9.2957 31.7254 12.0143 10.2458 11.2396 7.6941 
18.8365 16.7011 36.274 34.21 12.2725 21.2528 39.5839 2.324 23.3722 28.953 5.6841 22.6952 30.2714 28.7791 22.4508 
10.6323 9.5511 12.0574 13.2844 11.8829 14.9182 11.8686 25.3186 12.9462 11.0978 23.2058 9.1931 14.8906 12.2528 4.323 
13.0507 19.7052 20.4245 8.0895 16.3246 27.4211 9.3503 31.7218 29.7543 26.5915 34.5393 7.2791 24.7703 7.4143 10.9504 
18.3815 8.0762 8.8853 21.897 16.9373 9.1871 22.1813 23.4383 5.7548 5.5215 27.1645 15.8326 9.7246 16.9179 13.288 
18.9954 12.4322 5.073 18.3394 21.5018 11.7077 18.7854 32.9148 9.4773 2.026 27.9867 17.7083 5.1549 18.1473 15.3098 
8.9283 20.9283 35.1095 28.6694 11.2428 30.6329 24.5466 20.0517 25.7548 31.4336 23.4362 13.2592 32.8373 24.7573 15.2161 
22.9837 9.7846 13.6852 24.4851 17.7679 1.9083 26.0259 22.8845 1.258 8.6749 21.8547 23.1751 16.2952 23.5273 19.3217 
20.7899 10.6187 30.172 36.9368 14.8148 13.3448 35.7472 9.6778 15.285 21.8374 10.5031 22.289 26.7713 35.7706 22.501 
23.2275 11.5203 15.5971 32.1346 20.026 2.6588 29.1019 23.9116 3.437 7.3437 22.2355 21.6528 16.3241 29.9315 21.0044 
13.3742 2.0419 20.8083 28.0901 8.4695 8.4578 28.7554 15.6619 9.6438 14.1639 17.0409 19.3617 21.3552 23.2522 11.6689 
27.1969 18.9588 14.5228 32.0089 31.339 13.2716 27.5815 29.9055 12.6706 10.6471 35.0415 26.7097 15.2743 34.4144 23.9079 
21.1117 28.9795 13.3927 3.0398 29.2265 28.1715 3.4357 38.6921 28.4929 19.9957 37.539 18.0932 14.5358 5.7722 18.3572 
21.4438 14.738 12.4768 26.3936 24.2102 7.5442 25.2996 28.9429 5.0989 4.3272 31.3181 24.6657 11.4247 27.5888 17.1506 
12.0673 8.7907 23.6273 28.1582 6.283 17.3147 30.586 7.0479 19.7718 25.3711 9.7868 16.846 27.6483 30.3049 16.332 
20.2787 23.9496 12.1656 5.1501 22.5484 26.1572 3.6022 38.8337 24.6202 19.9579 37.153 13.3846 14.8146 4.8432 14.2631 
8.0075 15.0583 13.7071 10.0289 12.0279 18.9866 9.7656 28.5528 16.9512 18.1998 31.7176 4.5082 15.9866 9.9742 3.8037 
23.446 25.6788 14.6914 8.1266 31.3709 28.5125 7.9531 37.6217 25.4697 21.5205 48.0666 17.5929 13.183 9.9062 20.7555 
26.7246 23.2238 9.0733 8.7404 30.2423 27.7647 10.0563 39.852 22.0771 17.8684 37.814 19.7667 12.6246 9.6936 20.834 
10.4833 7.5555 12.3779 14.2777 10.3366 13.6777 15.3182 25.5051 13.3775 11.1453 27.0626 10.236 14.8064 13.2537 4.9631 
22.3403 11.2634 24.7276 30.7965 16.3678 6.6102 31.2672 16.7855 9.1464 17.7718 14.3331 24.2849 22.8249 35.6151 19.7995 
7.7189 17.4137 32.8702 29.0029 6.4225 24.868 25.3065 14.3039 27.0317 30.2324 14.4992 13.3181 31.9817 25.7197 15.8976 
26.3183 28.0752 11.7097 10.2252 25.5114 32.0488 7.928 36.906 28.8394 21.0192 42.2867 22.2205 13.7136 11.1425 23.6279 
6.9529 7.9953 18.1175 16.4306 7.3579 15.4369 16.6478 19.7093 15.4582 14.9387 25.0046 8.6801 20.9455 14.7477 3.4989 
12.3207 9.7728 11.1966 15.8347 12.151 15.8006 14.8627 24.9884 11.7266 10.9432 27.3375 10.3433 14.3508 14.5595 5.3303 
17.1934 13.3867 4.4493 16.7371 19.6224 13.8484 15.6804 31.1146 10.4561 5.8478 27.3794 14.8329 7.3901 13.2165 10.5643 
24.3497 13.7604 14.9688 33.2643 21.6815 4.1229 34.2541 22.5314 5.6391 10.2297 24.5485 28.0581 16.2346 29.765 23.5821 
12.1739 11.5689 30.4601 28.571 8.6498 19.7308 27.8327 5.4271 19.5336 26.9641 7.9854 20.1958 32.8992 26.9437 17.1429 
20.1832 18.0493 8.0355 8.1371 22.369 20.28 7.4975 32.0523 18.4619 14.8805 39.1293 16.2282 9.8794 8.7832 15.5404 
4.1207 16.0442 22.5576 19.3886 9.7469 28.4835 17.8176 24.3611 26.5167 23.6348 24.0695 3.6192 25.9366 14.1723 7.1149 
5.1679 14.6217 27.7617 21.196 6.0782 24.2444 23.2197 13.239 20.0567 22.9467 19.6179 11.3523 26.9275 21.3976 10.9371 
20.1589 22.8492 6.7735 8.4413 24.0563 23.6714 7.8376 40.1255 18.2764 14.1246 37.4531 16.1622 9.2156 8.6363 13.8999 
24.6346 26.046 14.8631 10.2108 30.3777 26.841 9.1699 39.4608 24.4115 21.3478 40.9284 24.0609 15.9648 11.0751 20.4794 
24.2499 25.2602 15.798 9.2638 26.6996 30.1852 9.0414 40.3859 24.3749 21.0129 50.0678 23.5142 16.3516 8.9896 22.1554 
32.791 18.4537 16.6793 30.0905 28.2523 11.5534 34.818 36.7156 12.3288 10.2287 37.1913 34.3024 14.5131 32.9597 23.1074 
9.0657 16.8192 29.417 28.7119 9.1116 28.1926 27.8919 11.2251 22.673 25.2674 15.5908 15.129 32.091 26.1385 16.3722 
19.6609 7.9283 23.4362 33.2519 12.7788 8.7279 32.3979 12.8657 7.7578 15.3693 14.8672 21.7307 25.5882 30.5226 15.6079 
18.6125 6.1873 12.7829 24.1528 12.911 6.005 23.6838 20.116 3.4442 5.9014 21.3842 19.8069 12.2014 21.6394 13.4671 
11.0465 7.0397 13.7515 16.0454 9.8625 15.025 14.7543 22.6042 9.3828 11.1108 26.2804 10.0479 16.656 14.4873 5.8567 
13.0729 24.9338 36.7553 22.9067 17.2027 35.8188 23.6432 31.2463 32.6145 34.1558 30.3429 13.8209 35.1372 23.2742 16.215 
15.3152 7.1931 10.263 25.2814 13.2837 6.7772 19.4524 23.0138 3.3442 5.4462 21.0372 18.4823 13.69 19.587 15.1231 
23.226 11.6527 16.2967 29.1329 21.7203 3.1026 30.0611 27.4777 5.489 10.6215 24.7286 25.7358 16.8752 31.8323 22.5599 
23.9328 21.2074 5.5402 19.0232 25.0134 15.5136 18.0618 29.7648 13.2772 6.3508 36.1345 24.3062 2.9017 20.8254 19.9173 
6.9975 11.8907 24.839 26.7894 4.9535 23.9647 26.5839 10.619 21.3144 25.5803 13.2574 13.1322 29.0839 25.83 13.2456 
9.4786 6.4144 25.9355 24.6632 3.114 15.687 26.8494 9.9055 14.1349 21.3765 12.6915 13.7 23.928 23.3523 10.5577 
6.5315 13.2792 17.3441 10.2238 10.6504 22.0069 12.233 26.3411 22.6819 18.4782 32.7437 2.8749 20.9042 9.0479 4.4621 
15.6091 4.5155 15.7247 25.9404 10.3685 7.0394 22.1209 21.506 4.6358 10.2501 23.4028 18.2214 14.5962 24.9311 12.9816 
17.1742 11.3121 27.6462 31.3879 9.9423 13.1536 29.7032 5.747 16.9366 20.6977 7.7836 21.5567 30.8362 28.0975 16.5546 
3.374 15.5223 27.2309 21.7384 8.5466 27.9558 16.147 21.9834 21.9127 24.0454 23.9368 5.1136 27.2014 18.9498 8.0253 
0.8431 12.8281 21.0341 19.3092 5.035 19.9416 19.5192 16.4956 22.2769 19.7293 21.0136 5.688 22.8707 15.3877 5.8632 
20.6439 13.8046 10.9306 24.1332 17.9703 6.0945 27.8036 23.4845 4.4853 5.027 31.3952 21.0864 10.916 21.8911 18.7132 
29.012 28.4575 12.6119 7.9752 30.2823 31.6742 7.4116 37.6197 27.9664 23.9606 42.1185 18.842 14.31 11.0134 20.2997 
15.6331 9.8045 7.4639 20.77 15.7415 11.9692 18.4794 23.7087 8.9501 7.1673 25.6951 16.5608 9.722 18.7627 8.5474 
3.0619 9.4875 24.4491 24.582 3.3729 24.0315 21.2171 17.3772 21.5364 18.9958 21.5165 7.8248 23.6261 18.5378 7.5543 
2.0039 14.3529 18.8914 17.6085 8.0726 26.3103 17.2062 21.9991 20.0376 20.8856 23.5197 3.3952 22.5359 13.5482 5.8123 
17.7237 3.3754 16.7555 26.7495 10.1438 8.2038 23.825 15.2535 7.0466 10.9093 17.3597 16.6963 21.2658 25.3212 13.7786 
21.4062 21.9702 13.456 4.3543 24.6865 30.9376 4.149 41.0688 28.4605 21.409 39.6214 15.2564 17.421 5.113 16.9155 
12.497 8.3013 10.1659 17.3979 10.4527 16.402 13.7049 25.1096 11.4646 10.3742 24.2034 11.3068 12.2761 14.9741 6.8693 
8.8206 22.5513 23.9495 18.4394 13.0612 26.464 20.0927 21.7109 28.782 29.7243 27.0097 7.3841 26.2093 17.661 10.1657 
1.2285 12.1471 20.9853 18.1154 4.6605 19.7111 17.6231 16.4337 17.868 23.5045 22.6803 7.2858 27.3958 18.6236 6.1988 
6.2555 12.1627 29.8112 25.9652 4.8777 22.6769 25.8304 11.754 25.1892 25.1636 18.0725 13.2341 27.6442 22.2794 12.56 
2.9232 8.5765 16.8094 16.3656 4.9614 20.3128 19.8297 18.8043 18.1795 19.6392 18.6945 7.2614 21.0523 18.9497 3.8843 
6.0476 16.9913 29.6809 21.3622 10.3804 28.305 20.7679 22.8368 26.1204 26.7225 21.8455 7.7218 31.49 20.7197 12.5418 
10.7738 16.017 12.7978 8.2792 14.5669 25.5907 6.9584 29.5038 18.2391 18.8785 33.6823 7.5797 18.1135 5.5489 6.2783 
13.3433 9.2208 9.4656 15.984 13.6405 15.4825 15.4979 26.58 10.2291 8.7539 25.6431 12.2309 12.0618 14.4885 6.4829 
20.0413 14.5822 35.1836 33.6471 11.9208 17.842 32.7172 1.7321 20.6342 27.6923 3.2871 20.6962 36.3222 30.7636 22.5361 
8.4414 22.6049 31.3047 22.1333 12.6067 29.0481 25.3603 23.5944 24.9566 27.2494 25.5735 11.974 29.2595 23.3823 15.0603 
15.4383 19.994 11.2532 5.7618 15.7759 23.6249 4.7139 27.3188 23.0085 18.0258 30.4914 11.1551 13.8378 3.6862 8.651 
18.1513 7.2525 21.6422 27.7821 14.0487 9.638 30.0885 14.0155 10.1594 18.6405 13.9812 24.5937 21.9577 30.7998 15.6026 
19.9463 8.1738 26.0092 37.3385 15.4822 9.6694 28.9183 13.6714 9.6723 15.7111 11.8552 21.0498 21.9674 29.7954 18.494 
7.2778 13.2255 25.7169 29.5639 4.2182 20.8649 23.7901 12.4601 20.781 25.7029 14.5865 13.1039 26.1596 23.3757 13.5717 
22.7201 30.7655 13.5526 7.7249 31.343 34.2747 6.808 42.6205 26.6529 20.4416 50.6754 20.5331 16.6229 8.8646 19.9081 
8.3069 4.0257 23.8914 24.514 4.6195 13.2003 27.6399 12.0668 12.1666 19.5774 13.5115 12.9346 26.7191 22.3339 10.3676 
9.8938 18.4588 18.8578 8.8573 15.9564 23.3956 7.7996 25.4658 21.083 21.1342 35.1186 4.8024 19.8316 7.6257 6.6692 
0.757 12.2318 24.1999 16.498 5.8813 24.2777 19.2017 17.9402 18.3565 18.7563 25.1731 4.0847 24.4345 17.572 5.1721 
5.3729 14.8044 18.7961 16.0484 10.2742 27.6327 15.9464 22.5491 24.7691 23.2921 30.6673 1.2721 21.493 11.3574 6.1042 
18.7368 13.4592 29.0509 41.2672 16.5855 16.4801 37.9982 3.5757 19.3838 26.8669 3.0083 22.5218 38.7563 36.6552 21.2828 
25.1986 21.6946 4.6114 20.7327 27.9951 17.9249 16.8202 31.2105 15.0994 6.753 33.7239 25.0346 1.5506 21.5677 18.4456 
29.9504 28.2902 16.233 8.0682 27.1759 31.5019 8.8477 48.6871 28.1758 21.8988 43.652 23.159 17.4611 10.9294 18.9083 
13.1318 7.5498 26.7993 26.0885 7.9724 14.4509 26.1681 8.664 14.7082 23.5494 10.5613 19.1661 29.9483 27.7226 14.7282 
14.3465 4.8626 21.8361 27.6352 9.4195 11.2804 30.3266 10.3003 11.7032 17.5107 11.8395 20.5856 26.1552 29.7798 15.512 
20.7854 13.1592 12.7862 28.9283 22.1193 4.704 22.9311 27.6758 3.2772 6.152 27.0561 23.5375 11.7313 26.4995 20.023 
7.7754 5.4571 17.2799 21.172 6.1231 13.8226 16.1732 17.8106 12.1045 14.7537 24.0241 8.8035 20.7206 19.1625 4.4356 
3.8018 13.7114 26.0973 20.7323 4.8421 21.4739 20.6287 14.2968 19.1199 26.5944 18.0395 8.9486 25.6503 18.5058 8.9922 
7.507 5.4709 21.4883 23.5173 2.5622 18.4542 25.4831 12.7905 15.8041 21.3748 14.1176 12.9434 22.5656 24.5498 10.4448 
12.1349 3.678 19.9313 29.2832 6.5229 12.6404 29.3244 11.254 11.9795 17.7262 13.3506 17.0926 24.0856 27.6485 11.8903 
12.0684 15.8692 12.7812 9.9486 14.8138 22.8026 7.5093 28.9469 16.3893 16.4869 28.6285 6.7372 18.1623 6.737 5.3973 
5.114 11.0475 17.9866 15.5017 7.7276 22.2938 13.8931 22.1055 17.4045 19.7284 28.9812 4.3394 17.6437 13.8168 1.0433 
10.3765 3.0209 14.0255 20.9783 8.1809 12.5986 21.0941 15.7552 9.5207 13.8492 17.8266 11.8762 16.4261 20.7342 7.8596 
16.6265 12.2662 7.5608 11.2579 14.4589 20.1213 10.9227 26.7061 16.3746 11.6778 33.0857 11.0911 10.6053 12.0917 9.3804 
14.1492 22.3087 32.127 16.7747 17.5677 34.7943 17.3706 33.4321 34.3915 35.3416 32.555 9.467 28.6531 18.317 15.6979 
19.0491 8.8296 14.8073 27.3547 16.4628 2.7134 30.1767 22.4165 1.667 7.4731 24.1556 20.9238 14.0645 24.9191 16.8774 
9.5881 7.8533 27.055 27.3617 3.5781 16.0346 26.4482 11.4376 13.8129 17.8651 12.7264 14.5785 24.0626 26.2733 12.5558 
26.8404 16.592 8.6731 22.2263 25.5925 12.6534 26.6072 34.0312 11.5706 4.0152 30.5224 24.1061 7.3848 21.7154 22.8474 
18.7905 14.9824 4.1035 11.6982 20.5411 15.684 10.7357 34.6504 16.1209 9.2565 37.9882 15.2679 7.4269 10.4826 14.4218 
13.6786 6.735 10.6701 18.9697 11.0271 10.6477 16.3379 24.2259 8.6602 7.486 25.3106 11.8584 13.9951 18.6379 8.6697 
10.824 24.5334 27.6612 13.5912 17.7649 31.8583 17.357 27.7638 29.3417 26.3786 29.981 8.6638 31.2525 12.3543 13.9938 
13.076 15.564 34.3696 35.3604 11.3639 26.5309 34.2197 8.1493 21.7808 31.3478 10.9272 19.8674 35.6658 26.4909 17.9491 
15.2437 8.2232 29.0617 36.2389 12.1012 12.0801 28.9363 7.5317 13.0092 22.8614 9.4252 22.0025 27.8329 34.1058 17.1545 
13.3134 14.2077 8.8746 10.1912 18.5415 23.7165 9.4627 29.707 19.3471 15.8657 35.9769 11.0172 13.1486 8.6973 7.6413 
26.1339 25.9019 15.6398 5.7135 30.3164 33.8325 7.1917 40.5861 27.6878 23.5004 41.5869 18.3124 14.1512 7.9849 17.6141 
7.8685 9.0237 13.8833 13.9364 9.7192 15.3679 16.4145 20.9812 14.7028 14.8461 24.7539 7.6553 14.7947 13.3674 2.7076 
22.3417 11.8376 19.4051 31.696 20.4522 0.6521 30.1408 22.2987 3.4185 10.2324 20.0039 25.9148 16.4881 25.3131 18.4981 
10.6435 20.785 23.3209 14.4178 17.2595 30.9886 15.9927 30.6308 28.6068 29.0133 32.6055 7.1577 30.2816 13.288 11.0213 
