I 250
J 25
12.7715 11.8883 14.8154 15.5901 15.3555 17.4438 19.8609 11.1595 15.7711 15.1431 15.5676 6.8494 14.3499 5.2308 7.2786 6.7056 14.7182 14.7376 18.4504 21.8469 10.5603 19.0506 5.825 18.5789 9.4366 
10.4638 14.228 12.4227 13.9591 15.1664 18.8158 17.34 11.4477 14.5825 15.8975 14.6674 6.6089 12.8549 5.3668 6.1764 5.6106 15.6952 15.6578 19.236 20.3444 12.4279 17.0403 7.0632 15.8547 9.844 
5.805 21.2498 13.6038 19.6333 5.71 24.1883 11.8657 1.083 8.8351 23.4301 20.0645 7.108 11.0729 15.5776 3.3355 9.0053 7.6921 23.9417 13.0426 22.4345 21.0727 26.0845 15.8063 10.0449 18.2359 
9.7183 29.1189 26.1166 28.9184 20.9638 16.5185 10.9589 15.6959 27.497 17.199 10.3942 12.9441 5.8747 19.8889 16.2627 21.7562 9.9385 26.4524 33.3432 10.1879 25.5847 17.587 21.4943 30.0448 20.4168 
26.5396 24.548 41.1031 34.6701 34.2998 5.3324 28.0817 32.5036 34.0289 7.2789 7.7867 20.6635 20.7055 15.337 22.9332 27.4631 25.0665 9.4851 35.514 11.0488 22.9705 3.028 26.0815 39.3436 15.5499 
14.6571 17.6861 22.8708 20.126 22.9839 8.3834 19.4431 15.1703 19.7662 6.3852 3.849 6.7974 13.0811 7.3531 10.8499 13.7898 15.4215 12.9985 26.8507 10.0459 13.8106 9.8357 15.0077 27.3725 7.9748 
26.8663 2.76 16.9335 4.0709 32.5113 21.3433 30.9983 26.2851 23.8422 20.8428 20.463 19.0954 26.0515 12.5822 20.7869 12.9516 31.9685 17.1054 20.929 32.3716 5.5528 25.3324 7.694 21.8439 11.4336 
22.4737 3.9658 17.077 2.9045 27.298 21.0103 34.9032 23.5744 18.0259 23.725 22.3471 21.5999 28.867 13.4832 18.3969 12.3206 26.1009 17.8367 18.4822 28.8636 4.6725 27.9487 6.4699 22.0839 10.3943 
24.5672 8.0929 21.6016 14.8999 30.2265 11.517 33.2993 24.7256 21.6062 10.7222 15.2884 15.939 26.0073 7.7512 20.9957 16.0576 27.6526 8.4267 23.676 23.8288 5.3408 14.3918 8.4512 29.2157 3.4498 
13.3452 26.5612 30.55 27.0207 24.1279 11.2402 14.6892 16.8627 27.2919 8.8916 5.909 10.9744 9.1525 13.362 15.3077 20.3157 12.8075 18.3627 27.6818 4.8295 23.4808 10.678 19.578 32.6684 15.4675 
12.8406 31.2538 31.5696 32.1746 19.1305 20.7423 8.1504 19.2105 24.1457 19.7997 15.9986 15.1005 7.216 22.1403 14.9296 22.7669 10.401 25.4325 28.435 13.8742 30.398 21.7928 31.3143 28.5906 26.2785 
11.5557 26.1865 32.3833 27.2799 21.0924 12.866 12.4311 18.3309 23.3696 11.7548 9.6281 10.833 8.252 17.2461 14.1248 19.2004 12.4918 19.0311 26.8152 6.0979 25.6125 11.3775 25.0609 23.7308 20.469 
13.3727 14.2118 15.2863 12.6471 16.9269 16.5246 18.9695 11.5284 15.4799 16.1426 15.0321 6.7935 14.5623 5.0117 7.1585 5.5297 14.8267 19.5973 17.4322 20.569 9.2903 20.9058 5.4897 17.5465 8.8988 
16.8774 31.4263 10.294 27.3518 8.1699 34.6597 17.6351 9.8581 5.2433 27.0664 25.6769 18.9841 20.8215 25.2152 13.1474 13.9012 15.3936 37.7099 5.8667 34.2514 27.3159 38.0145 18.9809 2.5956 26.8683 
14.2702 31.4633 34.445 32.6218 18.8164 16.2612 14.6564 19.4195 30.5992 15.173 11.8169 16.3679 8.0002 22.2457 18.2624 28.9487 13.1655 25.3848 35.7067 8.9714 30.6874 17.3892 23.6687 29.806 26.1807 
9.0207 20.7738 10.3178 17.2328 13.4372 21.4438 17.1705 8.0394 7.9493 20.4334 22.1785 9.5698 14.472 10.6035 5.3707 4.0342 15.2631 20.8004 10.6927 25.3956 16.4014 22.6877 8.5301 10.1312 13.8276 
9.9086 12.6371 13.9478 14.3153 17.8781 16.8575 18.6695 10.691 11.6059 16.3144 16.0639 6.8162 15.5708 6.6304 8.3989 5.7178 16.383 19.9754 16.7105 17.7376 9.3156 22.2013 7.2772 14.5646 11.4282 
6.988 28.9617 28.0681 29.0527 18.2715 12.7304 11.5926 12.9535 19.3946 12.341 8.731 5.3291 5.7257 13.2606 9.2234 16.4417 7.9232 17.5885 21.8862 9.0174 18.5881 14.0499 21.0693 23.2542 18.5679 
22.7282 3.5511 15.0193 6.4804 24.4108 21.0165 31.768 18.4696 20.5844 20.2816 22.7841 19.5323 24.8304 11.0322 17.3107 11.7325 26.1974 14.8967 21.2109 26.6992 2.0322 24.3197 4.3935 20.6564 8.478 
4.0029 27.8258 13.7072 21.877 6.6416 24.7891 10.4695 1.0133 10.1348 19.1237 17.9288 8.3945 10.4251 14.725 2.8313 11.0688 7.3655 24.4066 13.856 21.4867 22.295 21.2142 14.5885 13.8644 20.5742 
23.9439 24.5257 28.2782 25.744 35.6113 1.933 24.9695 27.974 32.0448 4.2658 6.9818 17.7703 20.4733 13.9285 23.4871 22.3628 22.6173 7.4008 36.8936 9.5935 17.1818 3.9993 19.2503 37.2184 10.6982 
7.8862 21.8937 10.6168 17.852 8.6975 23.3152 13.4023 3.4369 7.1466 25.3709 18.5449 8.5359 12.4017 15.4762 4.9085 7.9926 11.1906 24.6701 12.1273 26.8558 16.7845 24.1371 13.0692 10.7431 19.6816 
10.2336 30.3594 25.9038 34.2389 14.0278 23.6954 4.9037 12.9642 24.0523 23.0383 16.2219 13.6676 3.9487 22.3927 12.1103 23.058 5.2168 33.0369 29.3586 15.6119 28.7541 19.4978 27.9759 21.7796 26.272 
23.4033 9.6156 27.0626 13.2129 27.6335 14.8316 34.8821 25.9955 29.3289 14.5055 18.4455 20.4569 31.1424 11.1139 25.7099 18.8117 26.3587 6.8264 28.9153 19.8601 8.2275 15.959 12.5111 32.7354 6.6107 
20.391 4.6957 18.1744 10.2314 25.3162 18.5674 26.0561 21.5583 26.1643 14.4694 18.3356 16.0811 22.6417 8.9163 19.3241 14.7949 25.8851 12.6908 21.9759 23.561 2.2476 21.6804 7.9728 27.0269 5.1861 
6.5816 32.6645 25.0577 28.9461 9.5371 21.3912 1.7613 10.6233 20.6473 24.5915 21.0582 11.7921 3.5759 21.5643 11.5003 20.5134 1.3941 31.5925 19.6897 20.1657 24.484 22.1474 25.7991 21.1612 24.1382 
7.9784 17.7062 15.1712 15.1255 13.7157 17.5385 18.7787 10.6883 15.2481 13.8138 15.2561 4.6029 12.8781 6.7015 6.7797 7.0926 12.5696 21.0941 19.5386 17.019 12.7237 17.0338 8.7134 14.8511 11.1668 
8.3023 23.2873 12.0342 22.4038 5.9 28.4003 15.3688 3.7536 5.624 21.1811 22.0971 10.3934 12.9399 18.8469 6.5868 7.9289 11.902 27.4409 9.1218 25.2858 21.3481 26.3699 13.6756 6.8623 20.3272 
14.0251 14.8936 11.4856 12.7339 16.8861 20.2585 20.8179 12.0612 10.1545 18.3923 20.4534 9.7113 18.1108 8.4939 9.9204 2.1094 15.4808 23.0579 15.3505 24.6534 9.4165 24.9778 6.0059 13.4062 12.2384 
10.838 12.488 19.5869 16.5259 18.1147 12.3522 21.1564 13.5386 18.004 12.0337 11.7248 6.7251 16.7616 2.2439 8.7955 10.5846 16.7338 15.0928 20.6918 18.2641 9.1217 14.3704 8.6043 20.9036 5.9819 
3.9471 28.3107 24.5772 26.5385 11.7801 17.5779 6.2944 9.5255 18.6516 18.0548 16.3065 7.9162 1.6166 16.7245 8.3367 15.1582 3.8426 22.7294 25.5644 12.8717 23.0878 19.4447 20.1791 22.6716 22.2996 
20.7003 24.7429 32.7876 29.8038 29.2502 3.5676 27.9178 24.3162 31.7848 5.0427 6.3098 16.3 20.0407 14.8242 19.9143 25.0106 26.7674 10.137 33.9922 7.4196 24.1265 1.0321 22.8193 39.9942 15.2008 
9.9652 20.8095 8.701 20.4645 8.7968 24.8209 16.0569 6.2339 5.2196 21.7726 18.9947 11.1776 16.0118 13.696 7.3771 6.9323 15.16 26.5462 9.5271 28.791 18.0943 27.9187 14.5454 7.1342 18.3667 
5.1119 18.4333 20.9167 23.9077 14.5964 16.5908 11.2342 9.4205 16.3919 14.2642 12.073 0.649 7.4964 9.0728 4.8313 10.8301 8.2134 20.8639 21.9988 13.7563 17.9932 17.1096 12.949 20.7962 13.7596 
5.4284 29.4999 26.1696 29.3228 10.8857 23.9272 2.7392 9.0804 19.5351 19.9552 17.3525 12.0352 3.1716 19.8807 10.7452 20.2046 0.786 30.5878 25.0689 18.0734 27.4173 25.6607 23.8086 22.3176 26.2355 
13.3743 16.7586 5.7461 11.3652 14.2738 23.4445 23.9736 12.5552 8.8093 23.6551 25.0494 11.9258 20.3831 11.1943 9.5818 1.7278 21.6614 23.4674 8.8447 29.7721 14.3789 27.4459 8.4711 12.6351 16.7533 
23.8421 24.4868 34.3369 27.0632 33.7489 3.7635 25.6781 31.3165 31.265 6.546 10.5626 18.0746 22.4546 15.6963 27.3964 28.9041 23.5827 6.796 35.4267 11.6651 20.2856 4.6635 19.085 32.6818 12.8224 
3.9931 28.8068 23.2488 27.9581 13.8878 16.5948 8.1357 9.9912 17.7722 15.1308 13.8634 6.7982 2.4376 13.6756 8.3932 16.0157 5.5494 24.3438 21.8843 11.4738 22.477 16.5189 21.3247 19.1493 18.0977 
18.0468 5.6089 15.5837 7.7831 22.8914 17.5947 27.9603 21.0369 21.0241 15.5218 18.534 17.0416 26.41 8.4666 16.5006 9.7962 26.1315 16.9832 21.7352 23.9287 1.6305 20.3069 3.347 22.0226 6.604 
19.459 13.7198 7.3131 6.7469 18.384 27.6661 27.4578 16.3804 12.8661 26.419 24.2823 16.3127 26.0683 13.0625 15.391 5.9581 23.9941 23.213 11.6919 26.4569 12.1434 27.9066 6.8762 13.2339 14.9772 
7.4407 24.6319 27.5152 27.7244 17.4532 14.2741 9.3255 12.1287 20.0029 15.4026 9.8465 7.4314 5.0096 15.1287 9.6707 20.781 8.7164 20.4012 26.8175 8.7698 24.1469 17.4863 24.0837 27.6708 17.4417 
7.3063 20.709 15.9063 17.6051 14.7525 15.7861 15.4375 8.3162 14.7421 15.8971 12.9444 2.7368 12.211 7.7726 4.3136 9.2247 11.8821 19.8851 19.0543 14.5074 14.8419 17.138 10.3691 15.759 11.4821 
17.0427 10.116 11.8549 8.8157 19.6895 18.9082 25.4209 17.6804 15.647 18.8464 18.6486 13.2588 18.9829 6.4649 11.6716 6.2174 19.2389 17.2926 17.2558 22.7311 5.9402 25.2262 0.8031 19.8619 9.543 
6.3564 20.2213 21.5278 24.5071 13.6193 14.5136 13.5025 11.2595 19.5065 13.5509 11.0118 1.93 8.5342 8.9659 7.4252 12.7767 10.6819 20.1138 22.1111 12.4362 15.9148 14.2292 14.7618 20.4175 12.974 
16.4901 9.1079 15.4513 10.1162 23.9471 19.3191 22.6638 17.4165 16.3377 15.1633 14.1335 13.5936 22.7803 4.9472 12.2678 7.3445 22.7263 16.7868 20.2695 20.6329 4.3326 20.4229 2.4726 24.1641 7.0188 
15.5192 18.8488 3.4918 16.139 11.6813 29.3553 21.8329 10.8496 3.6379 29.7894 22.5953 14.7894 19.5701 16.9213 11.912 6.7731 20.5979 33.1324 5.697 29.2862 19.7184 27.1067 14.3745 6.744 19.643 
3.7858 32.163 25.6299 29.687 9.0207 20.4154 4.1682 8.922 18.9533 19.1555 18.6077 7.2954 3.0915 18.3168 7.9589 19.3211 1.9484 25.5622 23.3175 18.7452 21.2647 23.0785 22.9131 19.0985 20.5705 
10.5297 17.7831 7.3587 14.4419 9.275 23.6203 18.8439 7.971 4.4 20.119 23.7625 9.7738 16.4541 13.2601 7.2775 5.9488 16.6036 29.372 8.1494 23.587 16.1394 27.1914 11.2443 8.8125 18.0952 
5.1548 24.1458 23.0941 25.6324 14.2386 16.3365 11.6431 10.5799 16.2442 12.9217 10.4884 3.0655 6.7102 10.0144 6.6519 13.6604 8.9609 22.6886 23.0926 13.653 19.4757 16.4414 13.8131 20.6666 14.0781 
14.9671 18.1598 2.0105 16.1918 12.762 26.5209 21.7411 13.5781 4.9585 27.9579 24.4732 17.0628 22.5423 20.371 11.9515 6.8134 19.4949 29.2246 5.1886 35.9394 18.9758 35.3962 12.4818 8.3996 23.2398 
19.8755 12.7554 25.8139 19.7671 29.3527 7.7947 29.305 20.4905 24.842 5.7988 7.9211 13.9827 22.1761 7.0667 18.1883 19.3995 21.5012 7.0846 25.5793 16.211 10.1755 9.5425 13.4708 26.126 4.7884 
10.2345 31.8243 33.4904 31.6332 18.4648 22.0373 8.0974 16.5819 22.9942 20.3325 16.2923 12.5567 3.938 17.6649 14.4517 24.4362 7.096 27.4215 25.9662 14.6461 26.17 21.9314 25.2531 25.9716 25.3968 
15.8052 11.3769 7.7943 9.3975 20.6019 21.7718 25.6996 12.582 9.8943 19.1103 18.4362 11.7926 21.0863 11.482 13.4657 3.0507 21.8986 20.3438 14.5744 29.1187 9.3249 24.675 4.7782 13.6769 13.158 
19.3633 8.3248 18.4564 12.3336 26.1797 13.5276 23.8496 23.5472 23.9838 11.5981 16.2263 12.4595 20.6229 5.1831 16.6843 14.0144 25.6778 10.9333 27.759 20.8564 3.9654 17.7374 6.9142 22.569 2.3482 
11.3792 37.111 24.2838 33.5137 11.6586 27.6606 2.8006 15.0196 19.2303 29.3317 21.7852 16.7784 7.9719 23.562 16.5011 24.4426 6.6944 35.7205 21.9202 24.5211 34.8939 28.1641 30.1711 22.4547 28.4813 
32.4963 5.1212 22.468 9.0342 33.2423 27.5909 43.8782 28.9129 23.5033 28.1398 26.2876 26.3123 36.8397 18.6055 29.1593 20.4482 40.1589 18.3166 29.7802 29.6983 9.2566 30.8056 11.8489 27.7474 14.4118 
17.0583 29.3115 12.9032 25.1394 8.0643 35.6029 18.2587 12.1142 7.7833 35.5136 28.8145 20.3454 19.2344 27.4323 15.4569 18.1917 15.0231 41.0303 9.0719 29.3568 26.028 34.4518 19.6849 4.8973 25.492 
12.945 21.313 27.1111 22.6154 20.1416 7.2425 17.6242 15.3875 26.8943 5.7013 2.2511 8.0802 11.7943 10.7692 14.4115 18.4352 14.9434 15.2038 30.7535 6.3162 20.8819 8.1351 18.9871 30.3193 11.7101 
16.3862 16.694 5.2449 13.47 13.6302 28.5447 23.0531 9.989 5.3191 25.7907 26.7359 15.5498 21.9246 16.0071 11.3562 4.5042 16.1634 25.258 7.7498 31.0418 15.4614 26.9576 12.269 8.5481 19.0263 
14.836 25.8029 28.0554 27.6901 22.1521 9.0775 18.6985 17.9242 24.5703 6.7336 3.248 10.876 13.126 13.4381 13.8654 18.7114 16.337 17.5432 30.4468 4.0798 22.6665 7.9758 19.9966 29.323 14.134 
22.11 9.3102 13.0324 2.3965 23.1243 28.5514 35.6597 20.5874 16.4317 30.0065 29.0639 22.4507 33.3317 16.8751 20.7554 13.1249 30.2756 25.5806 17.2195 34.013 10.1493 27.0644 9.3474 19.9555 14.7858 
22.1724 10.7476 28.2372 16.6527 32.2372 13.9668 29.6384 24.7956 29.8423 14.2396 14.86 22.2538 28.4927 12.0017 22.0536 19.721 28.9377 6.8805 34.0422 21.599 8.2224 13.9861 14.5469 30.1176 6.9149 
24.2216 23.1152 33.6199 27.3161 33.767 4.2466 26.0543 27.1036 31.0453 5.7612 10.1539 17.4775 27.796 13.4144 25.9644 27.2586 27.3545 6.2556 34.7843 13.2275 16.8344 5.3661 18.8871 41.7748 13.321 
21.2496 25.3561 33.4482 31.256 30.8817 3.7328 24.9356 26.78 33.7502 5.2817 5.106 15.6045 19.8344 15.0702 19.7313 25.3518 23.3167 11.4195 39.6094 6.2118 23.6173 0.6699 24.0617 36.3345 15.9366 
27.0003 9.8205 23.6624 15.9291 30.4169 13.2544 33.0327 24.5439 27.5281 12.4788 14.4451 17.5722 31.7682 12.668 23.217 19.5249 32.0126 7.229 27.8614 25.0674 9.598 14.5711 13.4775 30.0957 6.0216 
14.2265 14.3513 6.6765 11.4617 16.1154 26.201 19.3773 9.6234 7.227 24.1852 19.9118 13.0411 20.683 13.235 10.0716 1.6536 21.0544 21.9208 9.8509 25.3176 13.142 28.5938 7.3885 12.0176 13.5222 
15.3538 23.768 25.4648 25.4117 20.2565 6.7415 18.3636 21.0819 22.2985 4.7304 1.4093 9.0856 15.0526 10.8979 14.8408 21.5663 14.5292 11.9798 31.666 6.3631 18.7553 7.8381 18.4982 28.6531 11.4105 
9.6728 31.2245 20.6328 29.2538 1.1246 27.7487 8.7427 7.4534 11.6278 29.3337 27.252 14.9026 11.3318 25.5988 9.8069 18.4246 9.4024 33.9546 14.6422 30.1553 25.8325 30.474 19.6506 12.1371 28.0734 
7.4268 23.3963 12.2661 21.0696 7.6227 23.634 14.6371 2.4053 6.939 19.1666 18.4598 9.9605 14.0743 13.2788 3.8649 8.5636 10.645 25.2649 11.1206 22.5049 17.68 24.4725 13.4265 10.1218 21.0945 
21.2537 8.9607 8.1739 4.5344 20.9126 22.0622 28.2967 17.2868 15.1988 22.691 21.9027 19.4504 22.0453 14.8879 18.592 6.933 27.181 23.0079 16.3424 33.723 9.7076 31.3616 5.4766 17.9557 15.7652 
13.1578 21.5901 29.1444 24.6035 24.9611 5.6332 22.6372 19.6682 24.0863 4.16 2.8923 9.9554 16.5476 7.434 13.5392 16.8411 18.1108 10.6431 27.5966 8.4925 14.4296 7.9981 13.6801 28.2008 9.3953 
15.2787 10.414 14.0267 10.1928 20.0861 19.0704 23.8938 17.7318 15.3305 16.3947 16.2273 12.0924 21.3664 5.7718 12.2809 6.8717 21.4595 16.9134 18.4632 20.0866 6.3285 21.3641 1.7834 20.6555 7.4463 
15.9493 11.7772 9.2052 7.0763 22.3766 21.1091 26.0696 16.4997 12.0339 23.6874 24.7209 15.746 24.5798 10.7085 14.3691 5.413 23.8687 21.9339 15.8445 28.9777 8.7543 24.8966 4.1841 15.3357 12.5349 
1.2108 28.5666 18.7535 22.4232 7.2672 18.9675 8.3487 3.5208 14.0587 18.3244 17.0185 6.4179 6.5035 16.2564 3.6212 13.1032 5.6601 22.6831 19.0723 20.3064 23.5582 20.5049 18.9091 14.1211 21.2016 
8.4867 20.873 10.946 20.1505 9.2664 26.8226 13.4953 4.7524 7.615 21.8538 22.5494 9.0595 12.6438 14.707 4.6857 7.3877 12.1758 26.0208 10.049 24.436 19.7594 28.0985 11.9852 9.71 19.0177 
17.2957 14.805 19.0247 14.8438 22.578 9.2763 21.793 19.1682 20.2232 8.3822 10.9535 9.7503 18.7428 1.3095 11.3097 12.5522 21.4178 9.5568 23.5734 16.8676 9.3692 15.512 8.3641 21.3128 4.0345 
22.7002 9.0445 26.5601 13.9562 28.9471 10.779 26.614 22.0054 24.1615 10.2963 14.234 17.8095 26.0117 10.0788 19.7127 17.4203 28.0759 6.4744 28.1894 18.9499 6.5825 15.3822 10.126 29.5618 4.0409 
12.8105 13.4 16.5045 14.481 21.009 13.3938 23.8218 17.0734 16.8133 9.7897 12.3671 8.6377 17.5304 0.5235 10.5755 10.7498 19.051 13.9332 20.7696 14.6843 8.9016 14.5018 7.2983 20.7454 4.3462 
14.0544 25.5636 12.8667 23.3237 5.8047 34.1527 15.5304 8.6115 6.4052 28.0961 29.3146 18.4434 20.036 23.0461 11.9969 15.5651 13.1553 37.1284 8.0127 34.6675 25.5048 30.8298 19.0573 4.7968 27.7793 
11.9465 17.8273 22.1994 20.5808 20.1134 7.7398 19.4012 14.4068 21.1387 6.3548 5.942 7.4142 14.1957 5.4268 11.0573 14.3566 17.7586 12.7008 23.3782 10.593 14.8044 10.16 12.7826 28.3596 6.4443 
5.4333 25.062 16.4427 19.5868 4.8614 22.6548 10.028 0.6837 8.5403 24.4225 22.9457 9.1168 11.7241 17.8339 4.1995 12.7117 7.7421 26.3168 12.8585 21.5434 20.1171 24.363 15.188 10.4926 19.3535 
8.676 35.3649 25.3228 30.1881 11.4481 24.5632 0.6499 10.5939 18.6646 23.3503 22.749 12.5559 4.9562 19.8194 12.0255 23.2987 2.8541 34.222 23.441 17.2298 28.4733 23.2979 25.8068 17.9615 28.0232 
22.1378 22.8003 7.0909 23.3907 12.2994 40.3939 24.6594 13.1976 4.5733 36.1628 33.8915 23.3362 26.8423 25.2851 17.9141 15.2431 22.5734 34.015 1.7834 38.3111 26.8636 40.4166 17.7194 3.3482 30.9372 
11.013 16.6771 20.6056 16.8653 22.3292 10.1761 16.2861 13.559 22.7976 8.9081 6.3006 5.8618 14.1358 4.0688 11.6056 11.9268 16.787 11.9537 22.6017 14.1334 12.7492 11.5908 11.0091 23.1267 8.847 
13.1523 31.4401 36.3457 37.657 21.6747 17.8538 9.5318 19.2915 28.8008 19.5587 13.5295 15.4309 7.7982 18.0518 16.3111 27.9898 9.2533 29.7066 33.9567 11.9462 29.0795 17.9959 26.2167 29.0098 22.1857 
11.7661 38.0082 27.3606 34.8759 18.1075 21.878 7.305 17.4306 23.1441 22.518 15.906 12.2396 5.8882 19.7139 15.5746 25.9944 6.8126 29.5462 25.5779 12.3621 29.6177 20.4727 30.203 27.7058 23.5016 
11.6259 14.7166 10.4574 10.8985 15.2663 19.0114 17.4015 11.2028 11.827 19.7893 17.0143 8.7005 16.6999 8.7947 8.3591 2.6177 16.2762 20.8873 13.5453 20.0038 10.8612 22.131 5.7979 15.931 11.4051 
2.4689 29.2662 24.7635 29.3316 11.7018 22.1467 6.7286 7.2667 17.9873 19.3136 16.5179 7.8617 3.1353 14.7204 6.075 16.8134 3.8297 26.8432 21.8031 13.8425 21.8241 17.3694 20.2198 20.5013 19.9879 
2.933 22.5943 15.9132 24.841 7.4882 24.2729 9.0161 3.452 13.4419 18.0712 19.5849 7.5396 8.4209 13.8114 4.1328 12.5052 6.2442 23.5585 18.7311 17.7933 19.0408 20.8513 17.8263 15.4558 21.3025 
7.9194 31.0496 24.0096 30.9592 6.3808 25.4361 4.6053 9.7514 15.4064 24.5518 25.9287 13.7525 8.0206 22.0523 11.5694 18.3868 5.0174 35.2834 21.2772 20.6164 27.1618 27.482 28.8607 19.0397 30.3665 
8.4515 20.4113 23.2033 26.5567 19.0428 11.0818 15.2242 11.4021 19.4537 9.9115 6.3159 3.9173 9.7676 8.041 9.2196 13.3229 12.5567 19.1309 22.7841 9.4395 17.8973 12.452 17.6089 25.8859 13.6278 
15.7172 7.9122 17.4041 8.5944 24.5003 18.7105 22.7651 19.8495 19.2452 14.0622 15.7374 13.7414 24.2337 5.8879 14.3548 10.6775 24.7567 14.1675 22.1662 22.4836 3.8823 20.0886 3.8688 22.9471 6.0616 
13.9043 20.6558 24.8743 26.9112 19.1642 7.8129 16.0882 17.4517 23.0014 5.8283 3.1734 7.5944 12.5327 7.5089 12.8062 18.1457 14.2524 12.9601 24.758 7.6214 15.2334 9.2128 17.1602 26.7435 9.8801 
11.2705 26.8951 14.7536 25.668 3.2397 29.8234 14.9419 7.4266 9.321 27.952 29.2085 14.7375 14.5667 23.6841 12.4391 16.2647 10.9208 33.867 12.0253 33.1144 28.6762 35.0561 18.964 7.6302 30.4502 
24.2088 1.4079 19.9167 5.9482 32.8866 21.6434 37.9159 27.9154 25.7186 18.9246 24.9041 22.039 28.5688 13.9064 24.0334 12.7884 31.1629 19.0776 22.4259 30.3754 4.7261 25.9193 7.8916 30.4814 11.8799 
9.3741 31.504 28.953 33.5543 16.5707 19.4892 9.2403 17.0103 27.7251 16.2966 13.2432 10.6282 4.6717 17.7112 15.0826 24.0393 6.7432 23.9776 31.7557 13.3182 26.119 16.0775 22.6185 24.3523 20.9231 
26.4046 22.2318 34.9106 23.5301 31.0683 4.655 31.5529 30.4042 34.9412 6.0791 9.8627 18.6613 24.91 16.1464 26.912 23.882 26.1322 5.4415 33.251 15.7953 18.2403 5.8458 19.2881 38.7214 10.6769 
8.7802 28.8016 24.8856 31.6785 17.6841 14.9491 11.3957 15.2338 24.3559 13.4568 8.8829 6.8393 5.3056 13.1883 9.8564 19.6493 10.0451 22.0853 26.3095 9.0338 19.5996 13.8558 17.5526 27.6088 15.1269 
6.9001 21.1884 22.7375 24.0239 15.1421 13.3599 10.8718 11.1319 19.7477 11.4761 9.2342 3.5486 7.0975 10.5745 8.9165 14.6447 9.9325 20.8784 24.1161 10.9005 16.7164 16.1882 16.3964 20.4432 13.6813 
9.6749 27.9247 11.8644 23.406 3.5637 24.7616 13.9483 3.7784 6.6347 29.0337 21.6679 12.6125 12.8444 19.1347 8.2877 11.7381 9.6447 34.4669 9.5742 22.2948 22.7401 25.9706 18.3346 7.759 23.7855 
19.2226 24.0397 35.5421 29.7243 33.3844 0.6097 25.3829 26.1287 28.9748 3.1746 4.7349 18.1485 23.3792 12.4735 23.3998 23.2519 23.8162 7.9424 36.34 9.2573 19.0935 2.6198 19.0459 37.4685 11.1195 
5.4018 32.4343 28.4873 27.9183 13.337 24.0057 4.6329 9.5317 20.0405 17.6515 17.7464 10.3755 1.0166 16.19 11.0664 17.9303 3.3286 29.3404 22.6862 13.5193 23.1476 19.1349 21.4911 18.4721 24.1454 
10.5919 34.2099 32.9343 37.2882 14.5207 24.3084 7.0324 14.6339 21.2235 17.3254 16.1248 14.0237 3.7575 21.2854 12.7945 23.1447 6.0736 31.5682 29.3668 15.6455 27.2117 22.2265 26.032 27.2818 23.2596 
6.0687 32.6987 16.6725 25.1929 3.1832 26.682 6.7131 4.49 10.4665 24.8804 24.2062 10.2329 9.1345 20.8606 7.2468 13.805 7.1183 26.5398 14.8649 23.5984 25.5667 30.9506 20.3939 13.3461 24.4399 
16.0394 11.4772 9.794 11.7814 20.0046 21.3378 23.3887 14.3037 11.3952 19.4889 17.191 9.5469 18.2532 7.1618 9.9095 2.8032 19.8888 20.6603 17.1228 22.0432 8.5073 25.6575 3.5654 17.2218 11.3081 
21.8472 26.0984 30.9631 30.4488 29.406 7.2649 26.5889 26.6725 35.3151 7.1228 5.796 16.1518 15.3791 14.8303 19.059 25.9081 18.8923 15.3178 35.5846 3.3605 23.3434 3.8862 28.3618 31.3202 18.3215 
21.021 12.9701 6.3201 8.6434 19.0675 24.822 28.3766 13.463 9.7761 28.2025 24.8905 17.6586 22.6222 15.0351 13.641 5.6226 25.0657 27.2607 12.6573 32.9907 12.3951 32.8673 7.2636 13.7096 17.1546 
13.4721 32.45 13.6631 25.5079 7.2587 34.8141 16.348 10.8769 7.9094 30.7851 30.504 16.7295 16.8491 22.8955 13.198 17.0339 16.718 40.3842 8.1955 31.6323 29.0975 33.4556 21.2241 4.1211 27.1227 
12.0811 38.7487 33.1296 38.3243 15.6088 18.7898 8.1957 18.0063 23.8499 19.9594 15.2693 15.1527 6.6946 20.6631 14.6342 26.6961 7.9775 30.7456 26.2751 13.5448 27.6872 17.4364 24.4189 29.6896 27.9266 
20.741 26.0007 9.4464 24.4419 15.3129 41.6237 23.8957 15.0912 5.9764 34.4801 30.8244 21.5921 28.0894 23.9947 16.2465 16.8005 23.5676 36.0372 4.1228 32.6785 27.6227 34.9264 23.4636 4.3053 27.445 
17.0439 19.6558 4.9051 18.393 10.1466 30.1796 22.3229 10.7723 1.0064 31.0956 24.9334 17.0364 18.9546 21.6677 10.662 8.2862 18.9198 34.5376 3.6866 33.4851 19.7451 31.0659 16.275 4.5531 21.4846 
11.0399 33.195 31.8509 30.4131 24.0242 15.5098 12.7453 15.9156 23.734 12.3189 10.2875 11.4971 7.519 19.5613 17.7203 24.0115 13.578 25.5124 31.4055 6.6273 27.6846 12.8448 22.7304 33.0818 19.5218 
19.6441 30.7502 9.5753 26.0141 13.2701 38.2126 22.643 13.4019 6.4302 38.2947 30.0834 24.6806 28.2216 26.7285 17.5444 13.6367 20.3691 43.9662 4.3222 36.8179 28.7968 40.5797 20.0555 4.7287 32.9728 
