I 150
J 15
100.619 93.4479 97.6589 
92.5474 93.3791 102.5983 
91.8769 118.6941 100.9377 
93.9481 99.7951 99.9284 
103.5857 86.2107 112.3346 
95.7229 82.8216 80.3949 
81.1967 85.0969 82.7501 
110.8346 91.0681 106.4878 
88.0607 97.4506 100.2371 
105.7958 98.9917 117.8655 
100.6168 112.1054 87.2304 
109.3212 96.4685 96.6287 
105.1485 101.905 90.8644 
111.7587 115.8425 112.2347 
81.3445 80.8061 91.8718 
106.1005 87.3045 80.9051 
119.0846 88.0158 101.4656 
87.486 94.342 83.6904 
104.332 109.6227 109.2072 
87.3641 97.3342 86.2254 
109.9203 117.0247 119.3944 
91.7054 83.6801 105.0486 
103.9488 119.0115 91.1798 
85.8205 98.8222 83.0241 
111.0423 94.6998 84.7555 
106.053 114.2525 97.4789 
89.6872 119.4721 115.4979 
103.3297 85.7262 107.9666 
109.7454 114.6205 99.1613 
114.3926 108.5008 104.6371 
84.2994 114.9607 94.0152 
119.9085 80.2365 93.9856 
98.3896 114.6966 103.9666 
92.5815 95.9673 115.6239 
89.8771 92.4252 110.3372 
103.4043 107.9088 86.0766 
107.1829 113.3618 118.0996 
104.0265 94.962 97.3975 
94.2483 108.6643 96.9827 
103.1231 108.9265 88.1044 
111.957 103.9207 101.2281 
83.3751 93.1681 93.263 
88.3416 97.247 112.9354 
84.6939 107.3928 90.0979 
88.4794 90.9724 103.2526 
111.2391 83.1772 101.6141 
94.8751 91.8886 102.3258 
85.4832 109.4389 112.2085 
84.0712 118.9733 105.3408 
84.8853 89.0623 83.3287 
83.2917 109.4717 93.0475 
106.1946 107.0143 113.3656 
112.7033 94.7063 96.2068 
108.8388 103.4028 105.426 
101.2668 104.7889 118.8404 
104.7075 95.1318 84.2206 
107.4804 114.658 113.5653 
80.469 111.7855 82.0332 
102.9738 108.158 84.5238 
104.5892 98.6111 111.225 
96.01 119.8088 115.6865 
80.5317 96.0737 104.6363 
90.6321 102.5599 116.6079 
98.5114 105.9298 80.8893 
117.1705 83.0689 90.0151 
87.3804 116.5133 104.611 
97.8428 80.4066 104.708 
92.5825 113.2478 84.724 
82.03 112.0772 113.0468 
87.1983 89.8606 117.5017 
91.2809 116.3193 103.7809 

Icoords
99.3078 54.7531
83.4739 17.0503
16.9668 84.2203
32.7877 22.3727
26.7736 92.163
38.63 52.0734
22.1556 74.6626
75.1483 50.473
50.0441 89.0883
42.2297 90.2547
28.7257 72.1437
39.8763 15.3695
50.4629 11.0297
32.4685 18.4575
39.2948 67.7014
19.4253 15.0483
53.4196 94.8569
36.0588 16.2028
97.9687 4.7482
27.911 66.2764
18.1158 65.1276
70.9854 82.7202
84.6081 28.7507
95.7898 7.559
40.2655 63.7971
64.9178 11.9594
17.2009 16.6883
80.2973 50.9854
77.6043 60.2605
77.8822 76.7066
50.1407 39.9851
64.8456 53.0862
68.014 57.3962
56.4308 15.9872
26.8783 1.3861
11.5862 34.7724
91.7562 68.0402
33.1974 24.3292
60.2426 7.9792
44.0048 50.1928
97.4912 41.3003
89.7085 11.9695
40.641 65.4668
18.1889 69.6714
42.6604 7.9461
49.0609 89.1928
14.6013 4.693
39.0669 56.0286
11.398 29.0131
90.6217 93.7667
50.3661 85.7092
40.8738 43.5999
76.5056 60.026
54.2873 13.5027
32.8374 78.1213
56.6435 64.7189
3.6258 64.503
37.9612 89.0235
14.487 80.2764
99.8348 66.7656
15.5958 31.0291
68.7818 71.8832
8.943 61.735
17.5585 71.9142
27.0721 38.9353
49.4663 37.3152
84.7224 3.5401
80.2514 69.5609
97.7397 79.3525
75.5236 80.3549
85.6709 74.5054
56.7251 16.752
15.6981 48.0048
56.1231 43.9155
55.1656 90.2142
76.8386 64.1335
72.5022 96.0023
47.4946 39.1047
10.4631 45.7078
25.7109 37.9857
82.0512 61.4822
1.42 49.2948
13.4592 34.7997
14.4584 8.3649
67.105 92.7668
43.1145 15.6773
13.1892 4.8567
68.0811 33.5356
95.9946 6.2333
70.7772 99.7303
10.9355 86.9442
45.0461 52.2015
1.8815 88.6695
45.4403 35.2789
56.2709 22.7302
15.9405 36.4239
51.1073 25.7724
60.5411 79.8526
7.6898 19.2328
54.7091 9.5538
66.2074 96.176
52.3798 95.0508
4.5111 91.9437
64.6234 41.5583
53.7502 28.7559
74.1271 37.3572
74.8489 19.5094
86.7602 31.5916
28.278 57.7272
91.8248 99.7359
14.4284 88.1706
0.2743 8.7765
11.3806 19.7335
49.5701 75.0682
22.6908 53.267
99.8903 40.9514
10.8457 38.2744
38.186 60.6607
66.681 42.1851
45.1971 63.0014
67.4147 10.6092
0.6846 43.6032
7.3062 63.6821
36.6585 39.7034
46.6457 99.701
75.8625 82.5338
83.8482 69.066
26.5471 18.9802
46.236 74.9742
89.0661 45.2768
66.6649 77.4276
96.9178 64.7246
69.9053 78.6465
74.3597 22.7345
61.0648 20.8373
0.8373 19.9426
80.3254 62.5857
79.7463 20.1507
78.3691 21.3157
92.6364 6.8319
29.6366 89.6387
86.2079 16.0206
15.6477 84.1181
63.9294 98.366
42.8112 36.639
99.0862 88.8742
32.4014 85.1684
29.7989 74.733
98.5421 50.1668
31.2438 94.5524

Jcoords
98.4646 21.412
72.6786 21.2657
44.0224 26.2228
8.4924 6.6685
82.1556 51.9241
54.5773 69.2219
49.4171 58.6688
30.7643 71.3888
4.218 15.2238
12.4516 51.0365
1.7382 44.8769
85.8881 70.3897
79.1271 72.3364
21.3621 73.0002
97.5151 79.5457

C
10.8794 15.5736 22.2038 39.583 5.801 16.5437 15.5037 23.6146 39.3585 26.7936 31.3818 7.214 8.6482 24.3281 9.1226 
5.928 4.0991 15.2659 24.9572 11.7504 22.3828 18.4509 28.7369 30.7277 29.006 32.5598 17.0434 20.7353 31.85 20.7661 
32.4522 25.3711 19.8649 25.526 24.7351 15.9696 15.7611 7.2353 26.9291 12.7361 15.061 27.0145 19.663 3.9742 28.5701 
24.3753 15.0008 3.6448 9.9689 20.9779 20.6106 15.1672 15.7181 11.2707 13.7136 11.8531 23.3602 26.556 15.5806 30.3476 
37.6002 27.7962 21.4973 30.3722 22.0636 11.834 13.4268 6.6106 29.2326 14.3668 20.1177 23.3844 21.1612 7.1027 24.8772 
26.073 18.0456 8.3208 17.4335 16.0349 7.3977 3.9246 7.3057 19.1542 8.9941 13.896 19.6855 13.6983 8.7309 19.9613 
31.8424 22.4722 17.2302 25.4735 22.7013 12.578 11.1793 3.1324 22.2642 9.5652 12.3574 21.871 21.2453 0.6123 24.6791 
11.9637 11.1648 13.0052 30.4129 2.2398 9.4355 9.025 18.2818 31.326 24.4715 28.7277 7.1798 6.7979 22.678 14.6174 
32.6949 24.6031 19.7291 28.7704 15.8888 6.9628 10.5396 9.7727 33.614 19.636 21.9174 14.9018 10.5152 10.4544 17.475 
34.7299 27.2154 21.3566 33.5043 22.078 7.4924 10.6218 8.3516 25.5947 15.7378 24.1687 15.6559 14.143 9.8399 20.8358 
34.3232 22.8596 17.8263 26.8022 17.6582 8.5463 8.3608 0.8359 21.4856 8.4542 11.8699 18.5236 15.2969 2.9126 22.4718 
18.3117 12.8746 3.604 10.8255 21.2664 17.333 16.0149 18.7293 13.4718 13.8889 15.4353 23.8553 26.8072 20.3386 29.9237 
19.1339 7.8151 6.4539 13.5451 16.7319 20.0448 18.6981 25.054 17.8588 16.9363 23.2682 21.6299 24.8374 21.4426 29.2154 
20.8889 14.8978 5.3665 9.5649 20.1646 20.3706 15.9756 15.9088 11.2375 14.9392 15.5416 26.2323 27.9536 19.5095 29.5991 
23.7771 20.457 12.6201 22.2324 16.3736 4.8854 4.8365 3.6086 22.509 12.1801 13.9931 18.1269 13.6865 6.9804 21.9947 
27.0555 17.0925 9.2666 4.4411 27.7458 24.385 16.6432 18.0054 4.9974 12.284 12.5639 30.3309 32.6831 20.1148 33.3115 
28.682 29.591 25.3059 37.7978 17.9474 9.7153 13.0234 12.2289 28.2412 20.0601 25.5517 12.2575 13.1649 13.3975 17.2942 
19.8013 14.632 4.1111 11.0316 21.595 20.9365 14.9134 19.121 9.6555 15.258 15.635 23.5274 24.2184 19.6948 28.3038 
5.5899 10.6084 21.3731 33.4092 19.0564 27.2548 28.6315 31.5541 28.4229 32.9744 36.9089 22.7597 27.2382 40.3118 27.3016 
33.143 22.3207 14.7952 23.0139 21.917 10.6912 9.0016 1.9508 17.4476 8.1796 12.7793 18.2622 20.5056 3.2138 26.3023 
31.0362 24.6004 14.8684 21.8499 21.6561 11.2457 11.2182 4.6913 19.2137 4.9509 9.5271 26.9798 23.493 2.9115 29.3256 
25.8997 24.253 24.1955 30.3078 10.9088 6.714 10.4477 15.131 34.5772 24.2141 28.3614 7.0271 5.0854 19.3568 8.8386 
4.947 5.2446 14.3586 24.4975 8.8411 15.9352 14.5636 23.2762 26.6979 29.9964 25.5553 12.91 14.4439 29.7022 18.0812 
4.3709 10.1273 17.967 31.3152 16.5973 23.6 24.6925 29.085 28.1373 29.1675 31.5392 19.7688 21.6377 34.2511 28.1621 
24.6087 16.914 14.4476 20.8595 16.1447 5.8482 3.6308 4.7455 22.683 9.8139 13.9326 17.5674 14.0932 7.5352 21.7198 
11.5643 3.7492 9.6138 17.6423 14.7197 19.499 18.2339 25.0598 20.7529 24.4473 27.6057 23.8819 23.7499 28.0002 24.627 
29.8416 18.4199 10.1594 5.0884 26.987 24.7964 16.2562 18.3386 4.4801 13.1696 11.2625 33.0007 26.0591 18.9103 34.0434 
12.5122 9.3545 15.8862 29.4823 0.6396 11.8613 10.5903 19.0605 28.0189 22.3484 27.1689 7.5625 8.2389 22.3151 10.1981 
13.2593 11.8425 15.693 28.9829 2.8551 7.4375 11.1037 17.9721 27.8201 20.8923 27.798 5.0365 3.9095 19.4511 8.9811 
20.7979 18.9272 18.8501 38.2535 9.7826 7.8009 11.5183 14.6803 36.4613 22.4915 32.8713 3.9323 1.5904 21.6144 7.8317 
18.7046 9.1087 5.0831 19.6005 10.4727 9.5693 6.9051 11.8303 20.2692 15.1762 19.1191 15.4208 17.3142 17.0415 20.4849 
17.2149 11.6859 12.185 27.5754 5.6141 7.0861 5.8574 12.6306 27.7696 20.4598 24.5774 8.9521 9.4871 15.8497 14.5796 
14.5472 12.4118 15.3334 26.3475 5.8728 7.0775 5.7897 13.9746 23.432 19.3613 23.3774 6.7332 6.3309 16.4794 14.664 
16.8936 6.3944 6.0915 19.0899 14.6728 21.2162 16.1121 21.059 20.6576 20.4816 21.5375 19.1536 18.838 20.8703 26.8364 
27.318 18.3288 10.0738 6.6935 26.7085 26.6787 22.4807 26.4527 8.3318 18.6961 15.5575 27.3927 30.7955 22.8192 33.3536 
31.7406 19.9278 10.1236 8.7875 21.8089 17.3867 13.9071 14.5829 6.4282 5.5311 4.628 26.4743 27.8455 13.2658 30.0371 
15.4939 15.5891 23.0742 31.2175 7.1078 14.0533 14.9518 20.3592 34.6278 29.9853 29.9393 2.0505 5.2239 23.9086 3.9448 
19.9786 15.1905 4.0133 11.4003 19.5349 17.5724 12.9693 17.5908 11.6888 10.8928 13.9629 21.1354 25.0943 18.6432 29.5163 
14.3378 6.3367 7.7458 17.5024 18.7926 22.2215 20.3029 27.8798 18.4952 23.4084 25.6682 23.9331 22.1199 29.599 29.5893 
24.5526 14.7077 8.7275 17.7341 14.7452 7.2665 3.1588 9.5318 20.0438 9.5704 16.5286 15.4794 13.6726 10.7695 20.8547 
6.354 11.6435 19.6494 34.3894 7.4307 17.2485 20.0526 24.704 32.9483 25.7299 29.4167 10.526 11.4029 25.2921 14.2961 
4.8535 6.7907 18.1381 27.7211 14.183 25.1424 22.124 27.126 32.2789 27.0887 34.6672 17.985 21.5731 29.8896 24.6797 
23.2766 19.4397 15.1137 24.4598 16.5588 4.496 4.104 3.6655 23.4325 11.5937 14.6352 17.8734 13.1474 6.342 20.7997 
35.7239 28.4981 16.772 23.5983 24.1037 14.1089 11.1282 4.611 17.5324 7.2065 9.745 25.9844 21.4646 1.7641 31.8155 
20.2184 12.775 6.541 13.5502 17.9397 23.3278 16.9324 19.9519 12.6218 19.7343 17.4904 24.88 22.6956 23.3968 34.5906 
26.1941 25.9328 24.1251 32.5619 16.9064 6.4808 11.9937 9.068 31.2353 19.7131 21.7321 16.2049 13.7842 9.696 15.5725 
30.4001 23.9952 12.2861 2.0719 27.6216 24.6094 25.2168 24.7123 5.5444 15.3701 16.8601 33.387 32.981 27.4152 39.6212 
23.2577 17.2627 11.1765 19.3695 16.3742 7.6645 3.5933 5.7428 17.5149 9.5888 14.1732 17.5621 16.6781 8.915 23.5564 
27.976 24.2812 12.2952 8.3168 25.5699 23.5181 17.0014 15.2633 5.0309 8.1999 6.4468 28.6988 25.6878 14.3558 30.4038 
26.7097 22.6455 24.8146 41.6124 14.8264 16.1436 19.2744 25.4017 41.8377 32.0801 37.6654 9.0635 8.633 24.3309 5.9359 
24.4103 27.2037 19.1914 29.294 18.3054 5.5985 10.3466 8.4625 27.5999 18.8609 20.2684 13.8762 12.0021 10.814 17.0467 
20.1074 12.5257 6.4494 14.9659 12.836 10.2802 6.9029 9.9772 18.1112 11.6047 12.3656 18.355 18.2862 10.9527 23.9157 
15.3875 13.2893 17.646 26.072 3.5381 8.3391 10.0218 18.3436 27.7248 20.4847 28.9889 5.455 4.4757 21.8383 10.2638 
14.182 7.0708 6.0657 14.8027 17.5618 20.4381 15.2229 24.8683 15.3854 19.9078 23.006 20.5116 19.6122 26.8941 27.2948 
34.5203 21.9315 18.0666 22.9025 21.863 8.1584 10.1829 2.2662 27.1228 13.2275 16.3564 18.3779 16.3228 4.0438 24.7582 
20.1924 16.5538 13.3609 27.7098 8.8847 1.7628 3.5267 10.3345 27.2893 17.894 22.2956 10.0152 7.9312 11.8143 15.2824 
41.0635 32.1327 21.7381 18.764 23.907 20.1506 16.512 9.1051 19.378 6.3196 7.4687 29.3026 23.7132 7.7428 35.144 
30.322 23.8528 24.4799 29.3632 19.5494 8.7501 12.9194 6.4035 26.3325 13.8691 21.7971 16.1824 16.6218 8.3702 19.5202 
33.7402 25.9735 23.0371 28.9055 28.5622 16.277 14.8192 6.1312 23.0372 11.522 13.5112 26.5695 20.1044 4.0012 26.5783 
17.8775 16.2354 22.5162 34.0374 9.2263 17.5223 17.0604 21.9444 38.8221 32.585 32.1026 4.7394 6.9929 29.7955 4.8773 
27.2633 19.8521 9.3237 8.762 23.9216 19.3844 14.165 14.2671 7.5639 6.4587 6.3552 28.3015 26.2197 14.5017 35.4556 
21.0028 16.3978 15.7226 31.875 7.4479 4.5364 8.9368 11.9537 26.8179 22.3738 27.8561 5.4742 3.2288 17.1423 10.2892 
33.2352 29.618 17.396 20.5405 28.9854 15.8757 12.2257 8.225 18.6348 3.8394 5.83 24.4835 25.5032 5.342 34.819 
35.4602 23.1831 16.2366 22.344 21.7329 13.8074 11.0131 4.705 20.8728 7.9869 11.4997 26.7099 23.3412 1.2701 28.3771 
22.6783 17.7151 7.2928 13.285 20.3343 12.4046 9.9212 9.972 10.3078 6.9823 9.4327 24.1782 19.6248 13.7988 25.3933 
18.2928 10.0606 4.6311 17.7294 11.1211 11.1255 7.6745 13.2814 18.7515 13.7614 18.9959 14.7841 14.4841 15.7301 24.2508 
7.106 8.3106 14.7749 27.2828 15.9213 27.6502 20.988 30.029 25.2829 26.9216 36.88 22.3379 23.323 33.5265 25.3113 
17.0239 15.9757 19.7647 35.057 5.3449 8.7017 12.2173 17.773 31.8771 22.7372 26.2296 2.1359 1.0816 20.7702 7.5206 
19.7592 20.1554 26.3606 38.1557 10.6312 16.2622 19.1961 21.0907 40.1991 35.5509 33.335 5.8753 6.212 30.6489 0.1184 
20.961 19.7705 19.0147 38.8095 10.5478 7.7995 10.8027 15.6346 36.7464 23.8428 29.089 4.6254 3.1287 21.4918 8.2216 
18.3882 16.4516 20.3916 40.9063 9.1093 11.4425 14.0642 16.5645 31.3911 25.7961 33.3872 1.2541 2.5321 21.6265 4.6867 
15.4892 5.2607 6.2016 15.9406 17.1353 16.2583 14.0284 19.5567 19.0261 20.6682 21.4932 18.8166 18.4521 21.4405 29.8842 
26.2366 23.8363 14.2639 15.781 21.4165 14.3417 12.4945 10.8154 10.4824 1.3775 4.4864 28.1063 23.8522 8.0757 32.9787 
17.9957 9.522 6.5613 23.7567 8.525 9.4975 6.0383 12.9885 21.9852 14.1904 20.9143 13.532 11.6713 16.5976 18.8149 
27.095 27.822 25.7219 37.2077 16.771 7.199 12.1943 12.0564 31.2414 20.3556 26.3607 12.8703 10.9838 14.9233 16.7965 
18.0951 14.1784 15.995 29.601 4.2508 8.7163 9.7163 14.8135 33.9627 22.537 28.6473 4.0794 3.2514 21.9666 8.5077 
27.7929 24.8649 24.6904 36.4975 15.4275 12.1877 15.5386 17.9768 40.0985 27.8699 33.2614 10.5426 7.3948 18.0618 11.6141 
21.0364 10.6937 4.336 15.2538 13.4482 11.3793 7.3837 12.5993 16.8946 13.7746 17.8112 15.7294 17.9069 15.7588 20.4935 
27.662 23.1215 14.137 12.528 26.1724 19.551 15.7071 12.8751 10.3215 2.0544 3.0798 25.9589 28.0888 9.4453 29.3081 
26.4892 15.3304 7.7741 13.3948 19.7444 14.7714 10.3632 12.0741 9.6359 6.3293 8.5856 21.9941 23.4599 10.9132 27.735 
14.2072 12.6567 16.8647 30.7498 2.9211 8.6657 11.9785 18.4912 28.0499 22.6973 27.2689 3.3344 3.5938 20.6629 8.6245 
31.1697 29.0059 16.8844 13.1658 30.5746 18.5239 18.5248 11.442 11.6436 3.5895 1.3545 27.2592 26.8685 11.468 35.6735 
30.2477 19.8215 10.3644 8.807 23.9795 19.4925 16.2365 15.9269 8.5573 5.7231 6.0021 25.5902 24.5146 14.5856 31.7762 
31.863 22.3741 10.7589 2.0189 28.0141 28.5879 18.837 24.3796 3.9465 17.0234 13.2232 36.724 32.8288 25.3511 38.2411 
30.1713 27.8553 27.7016 37.8084 13.1627 9.3373 13.2793 14.8285 38.0883 21.5092 24.7959 11.5459 9.4726 15.8413 12.9588 
21.6019 9.5197 3.4749 11.1582 19.759 17.1939 15.0558 21.011 13.8014 16.7179 20.0087 25.4319 23.5511 24.4265 29.3218 
27.0419 21.1422 12.8631 1.6467 33.2233 26.0257 23.2886 21.2705 4.3446 14.1744 13.8532 31.4084 35.2951 24.9202 40.474 
10.0069 5.1311 8.9744 20.1522 8.2669 13.3393 12.2466 17.052 21.6915 19.8979 20.582 12.5739 13.9867 24.1935 20.0126 
5.4132 10.1646 19.7622 28.1323 17.3394 29.6265 25.6835 35.2376 30.3206 30.0132 30.9788 23.1863 23.6182 33.5766 23.3477 
25.8425 25.8146 25.9316 36.45 18.2119 10.7255 13.9596 16.7939 36.0362 26.3043 29.5571 11.1683 10.5732 20.495 12.7908 
42.6655 27.8904 23.4974 25.7724 30.8728 15.9538 15.0087 8.7956 25.0319 11.0263 15.9455 27.5872 25.1478 5.8415 29.8572 
23.3616 15.5591 8.0181 20.0629 11.6861 7.4323 2.5541 9.3261 19.1528 12.8406 15.4301 16.2382 13.4152 11.3819 23.2643 
36.7323 30.3032 27.9646 28.4397 34.0602 18.581 20.2584 13.039 26.0717 12.3131 14.9333 34.131 28.3285 8.3276 38.0428 
18.8045 10.7149 2.7738 15.2667 15.5121 12.1623 9.4428 12.9486 14.7886 13.0223 13.526 17.9001 15.1243 13.5909 21.3243 
15.8135 6.2053 3.9318 18.3276 12.2122 17.0645 11.7698 19.9317 16.9712 20.3972 23.2902 18.6967 21.0827 18.5381 24.2216 
29.1729 20.314 11.1651 9.9044 20.8912 16.6029 14.7872 13.0757 7.597 4.7609 5.2855 27.1221 24.2894 12.7752 34.3709 
15.304 7.4485 2.1873 17.6997 12.7223 14.5714 13.1463 19.6042 15.7016 15.1145 17.2891 20.6205 16.6131 19.0495 25.0807 
21.0812 20.6118 22.3791 32.9495 11.5517 4.3528 8.7572 9.9215 28.0071 21.1018 20.895 9.0339 7.8649 15.6748 12.5531 
31.9166 23.4334 13.3751 4.409 24.4221 23.1998 22.4546 20.9765 1.9346 9.998 9.4404 35.8456 30.1664 20.3717 36.0615 
15.7354 7.6982 7.4113 15.0219 16.2909 19.8755 18.0456 21.7693 17.4578 20.9565 21.3161 21.6224 26.1911 22.6927 26.6479 
24.4685 24.7598 22.6545 38.9796 18.1379 10.5359 14.3376 15.5097 34.0548 23.0448 31.3736 11.0032 9.0349 15.775 11.8015 
29.9008 29.0188 27.0609 36.1757 18.9295 10.0423 11.8852 10.2876 31.4559 22.4276 24.7156 13.7546 10.5799 13.4227 15.5008 
43.0218 38.4923 24.301 33.4472 28.3367 19.5897 21.4229 10.5063 29.921 14.2722 17.4638 32.2337 30.4585 8.3262 37.3055 
13.4339 7.1568 9.2687 24.8898 6.8821 9.7476 7.4121 15.5773 25.2844 16.9099 21.5744 14.1223 11.4866 19.7823 16.9086 
16.7705 7.4708 3.5273 18.6332 14.1527 14.3604 9.1098 16.0028 20.1847 15.9406 20.2293 16.4359 16.632 18.5497 23.4522 
8.7316 4.9892 9.8572 24.7868 5.4722 12.4601 10.8041 18.6038 23.7807 21.574 25.7999 13.1174 12.6498 22.8913 15.9618 
7.463 0.8429 10.6257 25.4467 10.4402 16.2403 17.2624 25.2169 28.2902 23.7134 27.5419 17.6081 20.5428 28.4197 24.5845 
5.623 6.7682 13.8353 27.8866 6.6336 16.2361 15.9645 23.0824 25.3795 24.4719 27.3479 11.8558 12.8257 25.8224 16.0361 
27.8642 22.4986 10.9744 17.6157 21.4969 9.7614 6.9088 5.3669 19.3312 6.8627 9.7661 21.9248 20.9561 5.9921 25.4803 
28.3056 29.1345 31.9536 39.0885 17.4826 18.8606 17.9402 21.6433 45.0752 37.0533 39.9858 9.9014 10.2464 29.9197 6.8069 
40.5154 32.9201 21.1797 31.7066 26.2175 14.6817 15.1487 9.3188 24.2997 11.8254 16.9227 25.317 23.1397 6.6019 26.5636 
33.8481 27.5746 16.2772 2.9457 36.9939 24.5148 21.7374 23.5319 2.8712 14.9486 12.7539 40.9049 32.5919 26.052 37.2826 
33.3594 19.462 10.9393 4.4396 27.0032 21.2701 20.6293 18.5269 3.378 11.8395 9.7106 35.408 26.2974 20.5611 41.4216 
23.8321 21.8996 16.9698 29.5051 15.3079 2.6248 5.6695 6.7011 22.7441 14.7956 17.0708 12.9994 11.8198 9.6872 19.0881 
25.9251 21.854 13.082 18.8522 21.3057 11.8697 9.8733 6.1362 13.6642 3.1459 8.3216 23.1522 18.6099 7.2407 24.3149 
6.5455 10.9658 20.8343 34.9661 6.8612 17.6356 19.2038 24.2528 33.2582 30.2079 30.3238 11.98 12.4146 25.4873 15.0106 
30.8278 21.9965 11.0235 12.5474 27.6115 20.2779 13.9969 13.7802 7.8429 4.965 4.0451 28.8792 29.3014 12.2746 32.9164 
22.1401 17.7452 13.8109 20.2048 15.623 5.7419 4.2763 4.5567 20.162 10.4681 14.2908 14.761 13.8151 8.0118 18.8094 
13.5363 6.6723 9.2379 23.6691 5.9076 9.8643 7.4831 14.9937 25.6214 20.9513 22.4505 12.5882 11.159 16.9834 18.306 
26.6605 16.1506 12.3639 24.2048 12.1922 3.5949 2.0128 5.936 23.6419 10.4868 16.8194 14.5657 10.6135 8.5916 20.6811 
11.1678 3.8914 10.4398 21.8322 16.9629 23.8568 19.6962 27.3536 21.1196 24.1056 22.7719 22.2686 22.9199 24.466 24.1988 
35.0632 30.0388 17.1877 11.5216 27.2136 22.7111 17.0418 14.9259 9.4632 5.3223 0.6207 26.9284 28.4535 11.9395 32.0187 
37.741 27.337 20.0841 20.6092 26.2306 15.5158 15.954 8.1433 19.2818 4.2117 7.1918 26.886 23.5034 6.4606 33.23 
23.1783 12.9568 5.7603 15.2247 14.5287 13.1358 8.3293 12.6789 13.2934 10.2156 12.8745 20.9011 20.6521 12.9091 23.7638 
31.0665 31.1067 24.8147 39.2757 22.0908 9.6467 16.3187 10.1899 28.5679 21.8933 24.0953 15.8698 15.086 13.6204 21.542 
21.4138 21.4482 21.0435 31.7876 10.1093 9.0353 13.351 16.589 32.8629 25.2907 29.008 5.1558 3.2882 19.9734 7.2743 
16.6981 16.5967 20.0286 32.8241 6.2924 10.0225 12.52 19.9733 32.1633 28.9471 26.6298 0.7448 2.1606 21.5127 5.9107 
28.3085 15.316 6.6379 8.6581 22.1437 22.7654 14.2595 16.1783 7.3816 13.5731 12.9499 27.5738 29.1925 20.4809 34.8097 
25.4807 18.6539 15.758 26.2917 15.4841 4.0175 5.1882 5.4045 26.961 13.7259 18.4047 14.4896 11.3938 8.8256 16.9892 
7.964 10.6979 15.5821 29.4485 3.1249 14.2039 16.1288 20.257 35.5102 30.133 30.6262 7.9104 10.6978 24.6257 13.3592 
25.6426 17.0861 16.953 29.0286 10.7153 4.4107 7.7646 14.4964 27.0066 19.9036 22.6967 7.2877 4.7938 17.7204 10.2169 
15.2297 15.227 21.3806 31.9669 5.9399 13.7572 17.2387 23.7829 39.6078 33.4058 30.5293 4.2134 6.2812 29.643 5.7211 
25.3554 17.3952 17.8786 34.7623 10.3534 7.0247 9.5806 14.1797 36.2313 20.2704 25.4085 6.2442 3.9992 19.5238 8.6796 
