I 200
J 20
114.9634 92.6688 82.4621 
95.2308 90.944 93.5507 
99.7544 116.9259 83.596 
95.35 93.6418 97.6725 
109.7125 86.1621 110.4355 
116.2137 117.2359 93.5012 
103.1738 112.3231 93.4596 
119.1777 101.2634 94.4342 
108.7881 84.074 114.1872 
103.3632 97.1243 98.087 
107.3682 109.0626 119.1493 
108.2222 95.184 112.9349 
86.1222 119.2373 94.3192 
101.701 96.8623 104.5602 
80.3588 84.0559 87.1811 
86.4988 95.1517 81.4758 
116.0835 111.0544 91.9334 
92.5184 92.7509 89.3138 
92.1478 99.2356 110.5114 
101.7022 80.3928 89.0318 
118.0617 84.6847 84.6018 
87.7393 100.6431 118.3243 
115.0683 104.077 103.7244 
87.2783 86.2929 103.795 
91.0004 85.6825 115.2694 
104.1943 87.4412 116.387 
93.2362 110.1774 111.2358 
91.6155 90.0288 82.7923 
98.2402 87.6409 87.4489 
99.1415 114.7206 98.7551 
100.0346 116.9856 85.7948 
116.1171 86.7678 98.838 
102.9165 96.1604 83.0715 
118.0668 94.1145 80.8958 
104.5583 119.5004 85.9384 
96.7591 114.1563 106.3069 
103.9077 104.9044 118.3367 
115.5167 81.4989 113.3791 
113.1637 89.7802 115.4256 
118.8347 106.6565 95.1196 
114.3251 119.6802 108.1125 
105.4668 118.8176 86.2511 
105.4271 117.6298 82.1703 
102.6632 97.3225 111.7713 
116.1647 104.3316 91.9045 
107.811 93.3086 80.7267 
81.4304 119.5402 108.6572 
106.4186 103.9877 118.6631 
113.0784 86.67 105.0408 
83.4204 102.7122 102.9163 
100.6281 97.7164 93.6946 
90.6499 88.7987 114.1034 
80.3957 108.5294 115.5378 
100.7258 88.2184 94.8944 
109.62 94.1363 107.0982 
104.8902 89.6184 80.7123 
108.5088 87.4206 103.5225 
91.5357 102.6935 88.5611 
97.3582 109.0806 112.27 
95.98 115.4555 105.9194 
110.1049 83.5332 112.54 
88.0392 93.4659 109.2275 
83.7335 116.8751 95.9373 
86.8032 101.4288 101.4926 
106.3344 116.4363 113.6646 
104.5971 83.1425 93.4758 
102.6071 87.6281 83.2884 
117.9816 99.9251 90.7884 
100.686 86.334 118.3816 
87.2507 95.2485 107.5069 
90.0743 84.776 88.6418 
107.1948 106.9003 109.1176 
89.3797 105.507 99.4791 
109.9153 84.4425 114.1924 
119.6837 113.4013 112.0932 
88.0449 109.9477 95.4217 
102.1383 112.3008 86.8741 
115.8409 92.2641 98.1595 
94.5538 86.6811 97.2322 
81.9548 113.2916 97.1381 
113.1296 80.8106 82.3979 
103.3511 86.6019 92.5833 
110.0178 119.0622 95.2245 
119.4286 116.5797 101.1895 
105.4978 105.0599 109.9957 
118.8839 89.0403 103.0476 
114.6885 96.0669 87.9714 
104.7193 114.4836 92.2459 
90.1335 95.6334 110.4358 
116.4678 84.1703 116.8182 
109.7621 85.8287 95.8858 
113.1906 90.7007 111.8948 
109.2693 110.2186 86.7802 
109.2365 112.6057 96.9373 
92.3813 91.1311 106.9024 
113.8426 94.8396 115.1427 
94.4774 80.6438 104.2402 
112.0674 106.4787 98.4923 
91.1017 90.5109 101.4632 
100.4135 102.9538 105.1485 
95.1038 116.7242 111.933 
90.257 117.3273 102.1538 
114.1606 110.057 101.488 

Icoords
27.8061 53.5933
97.5713 87.2306
57.2188 8.2069
23.4074 16.3019
90.3524 81.3356
68.4033 9.2697
82.6058 97.947
5.0335 53.5312
17.7339 5.4611
16.7506 34.2759
78.5329 57.2021
62.4693 51.0161
80.4022 59.4893
99.1468 41.2774
74.6849 6.7916
16.5488 6.2866
92.7404 47.7106
78.8791 49.4326
15.1073 49.514
3.144 49.9814
48.1515 19.4208
48.2236 30.6856
84.3546 58.5447
72.4958 77.19
71.0582 39.4386
27.6203 65.3327
14.6313 87.9267
21.3476 1.8281
91.3053 36.5948
98.0579 59.3674
8.4178 50.952
64.1475 97.6669
94.8801 12.9456
56.3357 15.308
53.4671 16.6191
71.3965 61.3787
5.4275 1.9211
62.4698 87.2038
87.525 31.7725
15.6449 23.4952
14.0475 97.8891
69.3795 36.4333
46.159 23.167
87.791 94.4325
85.8818 27.0631
69.5443 47.0332
64.3876 12.8996
16.4545 33.55
53.7995 89.9469
24.5936 64.6798
31.8115 70.8965
88.9398 73.0127
59.4422 95.5374
48.4265 36.4809
40.4831 67.7079
86.0238 43.1223
54.5505 31.2982
40.4733 49.2242
90.3595 73.2222
94.992 11.4424
96.053 96.1712
10.5283 44.5442
31.4419 5.6107
40.6765 71.5654
1.3358 83.2637
74.8908 94.6559
50.6171 97.012
47.83 34.7087
90.0693 24.6503
25.0783 49.6346
69.2181 89.4503
67.0304 26.31
67.2473 17.8415
35.1214 9.3362
21.672 32.9952
63.3996 38.0988
33.178 99.7174
33.5853 70.1281
46.7754 16.8824
40.7784 52.9659
43.1155 92.1947
41.0501 41.1358
64.9857 82.4108
33.3017 88.8777
31.1468 63.3222
56.5702 14.5416
85.8673 91.8635
95.4903 35.2617
26.6009 85.2631
69.7364 93.8003
49.0391 76.8106
83.0673 77.8549
71.3904 67.8802
80.3293 79.2527
53.7614 82.3337
78.8853 19.628
38.5011 63.6593
4.5956 3.5975
41.0134 94.2804
15.5009 49.0807
75.1237 51.5792
69.1737 71.3675
2.9061 97.8249
20.0302 41.9122
75.7671 60.0237
25.3207 37.0424
64.7846 29.847
18.9494 87.1132
33.1781 7.1269
83.8942 6.6225
76.5146 90.8288
41.8333 62.9293
39.7115 93.1183
68.5808 41.61
17.2737 61.643
5.0782 0.6064
95.3776 19.928
19.5471 11.8617
99.2258 8.6623
46.4286 3.6738
80.125 63.3335
99.5608 78.5174
3.7182 76.8954
8.6339 48.9663
36.2674 8.918
83.9057 8.5403
40.9852 88.3449
89.0901 51.8175
50.5977 96.8533
65.2574 11.098
66.8722 77.8586
32.3145 73.1178
70.8729 79.3278
2.0152 59.8194
89.2647 72.6341
73.6463 84.7722
11.2756 17.7146
12.3702 32.6978
21.3414 81.1003
93.0301 87.9814
41.3585 42.4777
80.6493 86.1398
4.6495 18.5046
33.7774 61.9559
17.2604 77.2227
34.8302 10.1441
5.5308 43.9016
35.4923 39.8591
45.1111 14.1115
41.6954 73.2464
28.6786 92.0434
0.8588 82.2962
73.3076 10.4055
98.5658 67.0121
9.94 1.2118
57.1671 33.9393
60.2646 3.9733
71.8126 72.859
64.6353 89.4555
40.7616 80.3702
11.0607 2.4067
7.6396 16.5314
19.8276 26.0552
4.8026 58.8966
78.0127 2.9516
59.3794 9.6049
1.2235 45.7507
79.9571 28.1572
89.3352 59.1783
37.9054 2.4028
2.6405 33.8746
16.7096 57.1009
53.7444 79.9478
16.4879 67.5499
76.3845 42.5235
85.9019 48.2571
34.7075 28.9001
12.2329 7.5038
28.197 65.0083
62.9584 76.7476
40.8974 86.3354
55.1401 16.9027
72.6127 28.5516
65.5795 22.838
60.6686 76.4293
4.3946 70.7986
13.7089 45.5969
52.3604 90.6712
48.146 99.6857
43.4027 67.0353
69.5704 81.7778
30.6283 18.3326
52.1549 29.6677
83.7536 41.5865
85.038 57.9201
74.7234 94.1677
39.5451 77.1129
85.5016 62.1858
37.4749 9.4649
56.5547 25.5218

Jcoords
80.3521 27.8799
49.4587 76.2703
77.9115 31.7552
13.8428 90.2837
74.3919 29.6034
70.0809 2.2124
19.8112 33.8517
37.4123 54.9792
5.3318 67.7817
80.9352 94.183
0.2583 79.3003
73.2061 11.1871
58.2849 15.1268
97.6439 68.193
16.0961 2.3276
63.7778 55.1889
19.9185 78.0783
92.5196 67.2242
28.9788 44.3761
29.6847 55.0521

C
17.7431 12.1842 18.119 12.1227 15.9715 22.5627 8.4301 3.2398 10.4187 21.355 14.5442 19.1592 16.0828 24.1797 18.647 13.5603 9.2169 22.9483 3.5651 0.9431 
23.4029 17.0537 21.0116 31.7207 18.9883 29.7185 37.3406 25.167 32.626 5.447 32.5322 29.1778 27.5404 7.6151 45.7862 16.4901 27.695 8.0866 28.704 23.0564 
9.7479 26.2714 10.0408 34.0421 10.0388 4.2926 16.0644 18.4836 25.7785 31.7417 35.856 6.4937 2.6914 27.589 13.1518 14.3688 29.6699 22.1024 16.4004 18.1543 
22.5117 24.7408 21.7092 26.7805 20.9184 16.0741 5.5033 14.2861 20.5367 35.4279 25.6454 19.1082 13.7111 33.3586 5.96 21.4516 19.1626 28.604 9.4795 14.0848 
19.1864 13.3714 15.4323 23.3404 19.3382 26.0065 32.8146 21.6327 28.48 6.2554 30.9732 28.6544 27.5651 5.5761 36.2144 12.0156 26.5679 5.5394 24.9891 22.7441 
6.7653 25.5881 8.9303 32.7304 7.1286 2.3104 17.1537 20.0356 31.858 34.1187 38.3821 1.7288 4.5584 20.6351 19.2701 17.9945 27.9208 23.9601 20.1498 19.7327 
27.4805 15.2205 24.1344 27.5025 22.6468 30.9637 30.0593 19.2378 26.5616 1.5447 33.5787 27.3846 30.1593 10.3515 36.1424 18.4076 19.9715 10.366 27.0001 24.4422 
24.1167 17.5621 23.0543 13.6321 23.1775 32.0728 8.6628 10.5725 5.3451 31.4188 10.2944 29.822 22.1586 30.6795 19.9849 19.17 10.1452 30.2491 8.0625 7.6243 
20.5318 27.7389 22.7551 29.6427 20.4038 17.3812 9.3512 16.5769 19.0882 38.42 23.6591 17.2933 13.269 33.3018 1.3216 21.951 27.6724 29.5052 16.2028 16.3183 
19.5347 21.1905 21.0511 19.4665 17.9274 21.4247 1.1593 9.5324 11.8796 32.1254 17.4825 22.7387 13.9586 28.0428 10.3119 17.4115 14.9098 28.6123 5.7001 9.0111 
10.4265 12.0789 9.94 23.4686 9.5137 20.7409 25.2397 12.9884 23.542 12.2035 27.0599 15.3558 14.8113 7.3369 25.6686 5.3864 19.1517 6.2219 18.8369 16.5902 
10.1322 9.7328 8.9465 19.7631 9.3817 19.1005 14.659 8.4198 18.3403 18.1136 23.9254 12.6062 13.5605 15.4425 20.4271 1.6399 15.6779 12.9094 13.5648 11.482 
9.7705 11.7606 8.3732 27.8024 10.389 21.5512 25.0404 16.6376 30.173 12.6404 26.3354 19.1239 15.7187 6.279 33.5036 5.4949 22.0453 5.3693 17.2801 19.5295 
8.3345 20.6265 7.5007 31.1664 9.7162 19.3258 28.3032 20.6215 31.3519 20.0701 35.651 13.6586 16.0143 10.5269 28.3814 14.5831 31.0121 10.4655 24.5968 22.3845 
6.9375 28.0217 8.5457 37.1085 8.6783 2.5403 19.34 19.3361 32.2415 31.8129 34.8403 1.4506 6.724 23.5927 20.8769 16.1435 32.7578 24.1074 20.5869 25.5562 
25.6298 27.3304 22.7484 32.7339 19.6452 19.9984 10.4396 19.7593 23.0473 33.5148 23.9688 22.1675 15.209 37.7793 1.2556 25.8209 24.5223 34.4763 14.5721 17.3127 
7.0942 17.8641 7.8526 33.0095 9.4943 16.6158 26.6278 17.3214 32.304 15.4634 32.2113 13.7512 18.5279 8.018 27.4166 9.3387 25.4611 6.4653 20.074 23.1263 
7.466 15.0927 6.7629 29.0311 7.5569 16.8355 21.2282 15.2702 28.274 16.0062 25.5337 15.4308 15.0807 9.8018 24.5672 5.8584 20.5699 7.3937 18.5175 16.4784 
22.2849 17.3428 24.1422 12.7385 19.1869 28.7335 5.9853 7.1398 7.1811 24.3749 11.0897 23.7064 20.6715 25.9457 15.2021 19.2767 9.5967 31.0661 4.4939 4.7078 
28.3572 20.301 27.9354 12.5887 23.2319 29.4809 9.0109 11.158 7.0732 31.6284 9.1063 28.3503 22.9947 37.408 19.0222 18.2936 10.6646 29.6282 9.9954 10.6164 
11.6093 21.8246 12.7281 24.2414 10.1131 10.2023 9.9925 13.0044 24.2096 28.7761 28.8764 10.2564 3.4293 25.9736 13.0563 13.3374 21.3848 23.3423 11.3827 13.6129 
10.388 13.8947 9.9846 25.5056 9.3422 14.1068 8.8195 10.6256 18.9065 22.507 21.7584 10.252 6.5202 24.6492 13.0444 11.5019 17.3996 17.3355 8.7763 10.5875 
11.0031 13.4328 10.9001 25.7186 11.7841 19.6188 25.7626 14.4293 31.7448 11.5247 27.5538 18.4002 17.4517 6.0139 32.7716 7.3325 21.0883 4.2077 21.5149 20.6087 
18.4698 7.1334 17.7443 20.1144 18.0258 22.8425 21.5232 16.0321 21.1462 7.0391 26.9561 20.8911 25.1749 9.0009 37.0608 8.9361 16.1278 8.1191 18.8523 15.4035 
5.8808 15.8025 3.7909 26.5145 3.5194 11.7861 15.5683 11.2593 24.6798 18.6021 31.2244 9.7976 8.4943 11.8463 23.9872 6.8868 20.6902 12.2319 16.4515 16.4902 
25.076 9.4009 24.0007 10.3149 22.2068 25.1953 12.867 5.505 7.9421 18.8893 9.8092 27.0663 19.4256 24.774 20.4833 13.6544 5.1437 22.8348 7.5413 3.604 
29.0567 12.5494 26.1374 0.9323 30.003 33.6068 19.7788 15.9264 7.3841 20.812 6.2023 29.2034 27.0104 34.0792 28.8169 22.6937 3.891 28.4089 17.8598 13.6493 
25.3291 29.7842 20.9385 26.703 19.1424 16.911 11.1634 17.4906 24.8745 33.6983 26.3195 19.3817 14.9025 34.7451 1.8279 21.4816 30.0784 33.3555 16.8671 20.8704 
4.5617 20.0329 4.6854 29.2738 7.2053 14.4976 21.9004 17.5895 28.3329 23.1834 31.6076 10.1509 13.3557 9.8294 25.8357 12.7295 24.9841 9.6742 19.9549 24.0513 
13.0878 17.6232 12.91 31.4884 12.1569 20.8086 26.9374 21.6402 35.6507 15.0732 36.4706 19.3483 23.3381 3.3954 32.693 12.9053 25.6392 3.6739 25.6523 26.6638 
27.5282 17.8856 26.7982 13.5312 26.7453 31.1333 6.9227 9.3907 6.1751 29.1775 11.6669 30.2476 21.4169 31.5433 15.2111 19.0718 9.4755 33.7935 8.1858 7.927 
27.024 10.1477 23.7889 19.3663 24.4966 30.8626 25.2308 18.994 24.3308 6.8153 22.6553 33.1291 28.1922 15.2324 42.1503 14.4643 19.3104 16.0339 25.4121 21.6977 
6.8714 23.6051 8.6004 43.5417 8.6716 8.5904 29.9312 27.7464 40.1851 29.9699 37.4791 6.9106 12.0135 20.1684 24.4133 16.6712 32.7012 18.7275 22.5828 23.4151 
10.4582 19.2206 9.4792 27.1467 8.2839 6.0106 13.0793 14.531 27.9537 30.818 25.6025 5.6719 0.7227 21.5812 15.3862 13.5217 28.8899 24.0597 13.3921 18.1648 
10.2106 22.2044 8.9732 26.1392 7.4174 6.7114 13.3435 15.5983 23.2587 27.343 26.335 6.4878 1.8848 26.8303 15.6521 13.1111 26.0963 23.4464 11.5969 16.7588 
13.8181 8.254 9.5544 24.2354 10.0568 17.9673 21.9614 12.2972 26.5431 12.6232 28.7281 18.9596 15.9799 9.8382 26.8595 3.3699 20.0998 7.7411 17.7996 15.4243 
26.4287 29.7593 24.2833 30.8449 22.5688 21.8854 12.9227 19.0382 25.7581 36.6128 27.0655 23.7995 20.5343 39.4847 3.5979 24.7057 24.0633 40.1459 16.7352 20.3255 
22.3492 6.5686 21.0549 14.8804 21.3757 33.9022 23.075 12.985 24.1093 7.5822 22.2814 26.7931 23.7749 15.9691 32.5942 9.9649 13.4299 13.1677 16.5278 17.4999 
2.6907 22.2054 3.7204 30.3153 4.965 12.5898 22.9251 21.6152 29.7382 23.2077 36.4489 8.2449 12.1765 15.1125 28.0917 12.9567 28.0004 11.3134 19.3616 21.3671 
24.9694 23.6674 21.6953 26.3777 23.088 22.7365 4.1962 11.6091 14.178 35.5269 18.9234 17.8294 15.5954 30.576 7.512 22.764 17.4981 27.7177 7.7001 12.0956 
34.2594 13.7204 33.1155 2.7435 29.3889 37.8646 24.8827 18.7764 9.8952 25.3625 7.1309 36.1279 29.5512 29.8701 36.8857 24.685 7.5376 27.8196 17.7282 15.2721 
4.8193 13.9945 3.248 27.547 3.2972 10.4225 16.9406 11.3201 26.3198 21.202 27.2959 8.6409 7.8408 13.4816 23.724 6.3734 23.9624 15.2873 13.4886 15.0387 
11.4387 18.3347 11.3416 27.8747 9.7963 9.9381 10.1189 13.0024 18.3544 26.9088 22.9859 10.8535 5.7412 22.5297 13.7941 11.1182 21.6354 25.3841 9.9898 13.315 
23.0702 13.9086 20.8945 26.2633 23.1631 30.2281 33.4633 24.207 31.6392 2.3071 35.0083 29.9938 31.1644 10.6396 41.4004 18.3386 24.4702 8.9255 23.254 23.0867 
1.7261 24.1638 3.2177 30.6707 4.694 9.7976 20.3838 21.0144 34.9565 23.2461 34.4932 8.0043 10.8815 14.1854 23.1671 11.7905 29.4279 13.2416 23.1907 24.9054 
7.6357 12.1632 5.9121 27.4328 6.3175 15.3343 18.5736 12.0384 21.4321 15.2018 26.6057 13.0078 13.2429 10.9818 22.6948 3.1733 18.1522 10.4912 12.6917 15.8567 
8.4198 25.046 9.1819 36.4909 6.8459 4.0299 18.3475 16.9494 25.5969 30.1194 29.8631 3.3103 2.0054 21.7575 18.4146 16.7356 29.6993 18.9097 16.6576 17.0952 
20.8483 19.0619 21.058 22.0303 22.8977 19.2235 1.0114 10.8386 12.4465 34.7139 18.6268 18.3301 16.921 27.1082 9.6171 16.4538 14.8727 29.8969 6.261 8.8968 
26.6387 5.2445 20.1188 15.3999 24.7008 32.552 24.4252 12.3034 16.2498 10.5353 19.0244 28.2363 23.3708 16.2447 28.8355 11.7526 13.4373 17.9176 16.2837 14.3071 
21.5922 10.0572 22.7221 8.7057 21.7211 26.2268 10.922 5.2824 7.3533 20.7587 10.9328 28.8549 23.9507 27.4621 23.4157 13.4216 5.4819 24.4773 7.6814 4.0231 
19.8402 6.5654 21.2328 8.1812 21.8159 26.2296 14.6142 6.0071 8.9452 18.7554 11.9478 26.7588 23.3231 21.8155 21.104 12.7188 5.3364 21.98 10.3805 5.1509 
17.7338 13.8733 16.9415 23.333 15.4332 25.9519 24.6296 19.7951 30.8028 7.3807 35.2594 22.5839 21.3667 3.3778 33.12 10.7985 21.1496 2.4835 24.9713 19.0148 
21.8252 7.1697 25.4056 17.6719 21.9725 36.0407 22.1571 14.8896 18.3779 8.1038 20.369 29.4515 27.455 16.814 37.8391 15.0068 16.9117 16.5148 23.115 19.9373 
12.0849 13.6205 10.1528 24.215 9.917 13.8109 8.7299 7.9873 21.0067 21.518 22.222 11.8337 7.8251 19.6901 17.7674 8.0006 18.6384 19.9745 8.1018 10.4404 
18.2419 4.5873 15.8551 12.8713 20.1173 25.5579 12.0472 5.0595 12.8549 16.0073 15.8112 25.7713 17.0979 17.8291 25.2326 9.8245 7.7823 18.0314 7.8406 5.8461 
6.2728 17.6144 5.4072 34.2993 6.349 17.2422 23.454 15.3312 29.0 15.6096 29.4331 12.746 13.3878 9.8759 31.1686 9.2829 23.0617 7.516 19.0862 22.9317 
9.1433 15.619 8.2994 26.0444 6.6153 10.2874 10.9654 10.392 19.5071 25.0892 26.263 10.4624 4.9874 21.3191 17.1737 9.207 19.3122 18.4519 10.6989 10.8358 
15.6999 8.7237 16.0791 15.3817 14.5924 16.8953 9.7554 2.3675 12.0692 20.2021 17.526 16.5802 13.1103 19.0584 18.5094 9.4996 12.6474 17.7989 4.7006 4.1066 
14.0368 12.4765 16.621 31.0212 15.9229 22.1546 31.8072 20.7263 29.7354 7.7174 27.5343 23.4539 20.6517 3.1495 37.0433 11.4192 24.9247 2.0343 24.4088 19.9575 
7.5258 31.6646 10.1541 34.3839 8.9006 8.3418 31.066 22.4716 35.5161 33.3103 40.9602 8.0918 12.0635 21.8387 27.9879 18.0408 35.8963 17.6555 29.2655 28.3962 
23.2923 16.1676 21.9571 31.5424 23.7592 35.2399 29.6496 26.7946 34.7728 4.7787 31.4373 30.4926 34.5669 9.088 48.4889 19.343 24.3138 9.256 30.2878 24.2966 
27.6946 16.166 21.0834 16.4498 20.1224 25.6166 4.5298 11.4891 7.503 33.3299 12.1446 22.9051 18.3582 34.5819 15.2104 16.6547 13.7207 32.9307 6.9709 7.9662 
20.4969 24.071 16.0598 25.9534 15.5118 12.3773 9.1993 17.4894 24.2685 36.283 24.989 15.632 10.7341 34.7821 5.1081 18.1717 25.4255 27.7708 15.215 16.3754 
19.0495 3.1693 20.2721 11.6506 18.3933 25.8077 14.4819 5.548 11.9117 14.4996 15.8475 22.8863 21.6504 17.3142 28.3013 9.4154 7.9474 20.5237 10.034 6.1376 
38.5297 16.0814 35.4107 5.5735 33.2669 36.9744 18.7643 13.8673 6.06 28.1287 1.6018 34.8515 30.77 29.6827 30.358 23.6745 6.465 35.1818 15.3535 14.9659 
21.2253 9.5715 24.8303 22.1193 20.3685 34.13 30.413 17.5363 28.3813 2.1923 28.6877 29.4037 28.7361 11.0597 35.4539 13.7807 17.7305 10.2617 24.1032 22.766 
29.2444 7.5908 21.4681 14.737 22.5085 33.1462 25.4176 15.8654 17.4689 11.1264 17.4988 30.8221 27.6585 21.9957 34.4571 14.2934 14.355 17.2074 19.3039 15.9806 
12.4086 16.3878 11.1595 22.8655 8.9475 13.3079 10.5933 7.9198 20.7918 22.7889 21.1911 11.5982 6.6861 18.0366 16.3173 8.4594 17.2157 17.5693 7.7963 9.4401 
3.4252 25.7925 4.7286 38.8778 5.6278 11.1215 28.1803 22.7572 30.5692 27.9819 35.1244 7.6409 11.7227 13.4932 25.1044 13.4028 27.7237 14.2262 20.01 21.5596 
21.1645 12.1796 20.7823 15.039 18.5122 20.7375 5.717 4.9763 8.1261 26.135 12.1414 22.2189 17.5182 24.2455 17.5707 14.532 10.2045 22.7492 2.3066 2.1525 
19.2838 8.6765 18.0057 18.6027 18.1712 34.007 27.3641 18.4984 22.1137 4.7906 21.4336 27.0593 26.3457 11.8447 35.0612 10.5425 15.411 12.4074 23.6071 20.0967 
5.324 16.047 4.6723 26.7475 2.4637 8.6326 17.5108 14.9384 23.4621 27.2142 33.4667 5.5099 5.4331 17.7009 20.3742 9.1602 27.3336 16.9776 14.6839 16.3997 
5.6985 18.5795 5.9148 34.1008 5.3272 6.1042 16.3262 15.9252 26.9024 29.6197 28.7459 3.3014 3.4564 21.1499 16.6557 14.3881 25.1804 19.3215 17.91 15.936 
17.2611 21.9664 16.2361 27.1264 15.6705 11.7166 9.5353 17.6404 19.7717 36.3042 28.8366 11.6028 7.5163 34.2611 7.2869 20.0819 21.297 29.2903 13.9735 15.8785 
20.4745 17.9895 17.8548 22.105 19.9165 22.7117 0.6654 9.9175 13.2018 31.015 18.412 18.7965 14.634 26.8353 11.2369 18.439 17.8032 30.0254 4.854 7.5095 
6.1936 15.5195 5.4165 26.318 5.2653 11.3926 15.5691 11.1435 23.1968 19.409 22.9427 8.6215 9.0537 16.8815 19.4109 6.4018 17.9329 15.1069 11.1438 12.6911 
34.0674 9.4028 25.7351 7.5212 27.6278 40.2736 25.0956 16.1867 16.4654 19.1057 14.6891 31.9847 26.9302 23.5161 34.0728 16.6139 7.946 20.5131 19.4584 17.0381 
22.8652 5.4925 22.8592 9.6914 21.181 28.9049 13.2863 6.2015 8.5903 19.1514 11.4379 27.3285 23.9422 19.2776 26.6636 10.4495 5.7805 20.894 8.2825 5.4535 
11.3168 21.4966 13.4539 28.4473 9.4896 10.2745 11.5363 13.1658 20.6824 26.1649 28.9116 10.6095 3.8805 27.7232 12.6082 12.812 22.3279 20.7327 9.9759 14.6918 
17.2145 8.0649 15.1513 17.4014 14.491 20.4122 9.5642 1.1931 14.3569 18.2187 15.8557 18.0767 15.6472 21.0633 19.3224 8.7782 9.9048 20.416 5.0513 4.4363 
28.8943 6.2549 25.7899 9.0645 23.6501 28.8947 23.5531 11.6263 13.5178 11.6911 14.8407 30.2973 26.1796 17.9327 32.9288 15.631 8.4614 18.3505 19.5618 15.0323 
15.8526 11.3293 14.2826 21.2514 11.3672 18.447 7.6274 4.3341 15.4319 20.4416 18.384 13.2311 11.8252 22.7017 17.5788 9.1094 13.3168 22.8911 3.7908 6.896 
20.0784 5.6303 17.1945 20.1186 20.1681 30.8744 22.9013 12.5201 19.6426 6.8768 20.5228 24.6421 21.9011 13.4853 36.0014 10.815 15.4569 9.4679 18.6455 17.5431 
29.9745 6.5847 26.2514 7.0449 25.4525 33.4315 20.1807 13.4914 12.5315 15.1213 13.204 29.4683 25.6729 25.0877 32.9767 17.867 5.4016 22.825 15.7249 12.4167 
22.3159 8.4977 17.3948 10.8444 20.3774 23.3825 11.2314 3.488 7.9483 22.9447 11.1841 24.5301 17.716 25.4966 23.6847 11.555 6.7587 22.7107 6.3159 2.6866 
8.9518 21.4 10.2846 33.4458 7.1168 7.3126 14.7155 14.377 22.6919 30.9154 30.9374 6.476 0.6611 25.1017 16.2555 12.8303 24.675 23.2476 15.6819 15.7238 
