I 150
J 15
81.7234 110.8595 98.1295 
97.5987 102.6497 101.4224 
103.7979 98.904 89.4939 
105.1976 94.551 116.5003 
95.4514 82.5075 113.2977 
101.1715 108.8677 118.6475 
94.4607 89.9913 114.2226 
84.1723 84.8304 80.0482 
109.6499 87.4453 80.493 
98.236 91.3624 99.2622 
107.4113 85.2013 108.6943 
93.4927 97.1791 116.9026 
106.4939 85.5051 97.3366 
98.7909 92.398 108.876 
95.7401 117.3992 101.0444 
88.139 118.7081 94.4349 
103.8796 107.7003 99.981 
103.9286 118.8979 92.0499 
117.2479 96.5758 105.3354 
114.2543 86.8344 109.4962 
87.6486 105.4388 88.6162 
91.313 114.9229 119.3836 
105.3815 116.2153 83.7366 
93.5992 90.856 119.8174 
99.1647 115.2498 80.4958 
116.1068 84.3716 102.2936 
95.0434 100.1848 95.5029 
98.1694 114.3317 108.6695 
88.549 119.5496 86.1776 
89.6174 103.409 93.6291 
108.0629 104.3182 91.2434 
94.3839 109.4744 88.6967 
110.5425 95.5654 93.0834 
96.8839 103.1691 106.7736 
83.2901 113.3083 101.8971 
85.1822 106.1234 119.9494 
115.7204 92.7382 115.1649 
80.3158 93.785 87.4769 
102.2797 87.6314 98.6153 
80.5105 81.0225 116.3217 
108.1885 101.9328 86.3914 
87.3278 109.4273 111.5332 
85.0706 115.3577 82.349 
113.8528 82.8397 111.6614 
92.734 84.2032 96.5927 
84.1112 119.4586 98.9296 
81.7145 103.4484 80.3451 
117.2047 90.4578 100.8106 
90.937 102.9109 117.7124 
92.7777 111.614 86.5904 
82.7591 111.087 95.4762 
96.1957 85.0737 107.5713 
99.9202 81.4302 103.6173 

Icoords
28.2217 4.2185
70.5528 85.8556
37.2671 95.1414
49.5611 45.8613
93.9782 33.6711
36.4284 69.9161
55.8954 93.6528
82.4268 67.9948
89.9636 50.0168
62.9883 54.1635
59.6742 79.6992
8.3536 90.3219
8.8107 65.2921
18.7906 79.4126
9.2838 3.5598
45.061 31.1066
79.9179 26.2455
66.6231 14.6678
72.9807 34.4569
82.2512 87.3341
31.9298 47.0544
64.3277 69.0612
54.8274 70.089
98.4029 49.2144
29.3718 51.8476
81.9943 48.2997
23.264 24.544
80.7985 25.2363
29.7336 58.0354
11.2474 77.2351
62.1169 39.7731
67.3511 91.4895
44.4061 59.9443
68.6849 6.3211
95.0431 28.228
0.71 43.9643
7.8011 12.0774
69.5052 21.3697
17.807 26.3556
49.7573 65.0866
77.651 38.2076
12.2984 33.6882
42.2691 67.2312
14.5389 3.4521
94.3326 11.5872
34.6341 49.0461
75.2103 25.8267
60.0675 48.9344
36.8378 13.662
17.2898 53.3157
56.3388 86.1654
26.7359 34.5853
49.6033 46.5324
97.9997 51.3519
83.4028 98.3125
53.0712 63.8963
92.8838 9.4043
8.0579 62.7931
22.6696 96.5207
7.2997 17.6859
78.4629 33.225
3.23 74.0985
76.2302 91.3313
4.1031 73.9518
43.2733 95.1526
10.2684 33.4692
27.1533 19.0219
55.8588 48.6183
36.8735 79.764
49.8299 25.2663
84.2283 82.0638
5.5311 64.9513
22.5432 54.8267
74.0335 84.8829
83.8948 76.0242
86.1122 98.3033
41.2476 26.9507
41.5989 34.4194
73.2649 9.9464
88.6933 23.2979
87.7868 57.2744
37.5061 83.9936
62.1993 46.9133
86.6614 28.4186
95.7551 73.0551
21.7932 58.248
65.3979 74.8289
37.2055 73.1732
90.6481 0.8543
46.3612 82.8401
43.1515 87.8665
72.8182 28.5955
56.7836 30.7762
28.6838 29.1943
11.6546 16.064
20.7346 50.2344
18.5714 32.1655
52.2868 0.934
93.5697 89.6344
38.2466 28.0667
15.9456 8.0318
62.2967 73.8009
1.8611 34.9358
72.2524 52.0521
51.5206 6.9905
8.1204 31.1278
55.7473 49.8899
3.9347 30.0993
49.7982 24.5047
50.1762 48.0614
16.9781 4.7302
95.2252 51.4378
18.2415 30.1697
73.927 62.0945
38.3383 87.0499
97.59 7.1454
26.3232 95.1952
4.0428 28.7104
61.1824 22.0733
42.3249 36.163
29.1508 69.7411
47.016 86.6493
28.9055 63.8476
82.1391 71.9613
63.8011 46.8758
75.3121 71.5227
11.4272 11.9101
23.3298 23.222
85.3187 68.7087
98.3073 96.6671
21.3297 68.6896
81.255 49.4868
6.6882 32.9802
67.6967 55.032
64.79 54.602
75.4771 41.3956
9.6329 15.0757
35.7517 12.4763
27.1888 27.5334
15.6143 29.5416
76.7667 0.4221
65.5223 26.6523
82.5277 88.5153
34.4643 33.209
39.8274 80.4422
7.2168 57.2853
68.5687 21.4718
56.7063 45.8029
40.8008 4.5597
35.865 34.423

Jcoords
36.3981 32.5404
34.0966 28.3697
0.2051 98.2955
40.8233 43.5026
8.3104 92.1833
30.6177 49.1367
85.1218 60.5692
75.8938 35.1924
67.0858 24.8303
87.6968 34.0431
35.7471 17.5861
65.1861 19.3494
20.4925 67.6839
77.0864 29.4279
99.6049 82.4006

C
10.1701 8.4384 30.4983 14.4725 27.977 14.7451 25.1536 21.2508 17.3239 22.6549 4.8291 14.9181 19.3401 18.1063 36.0586 
23.4843 24.1176 26.7968 19.3736 21.4342 20.4198 11.2355 19.5014 20.3603 19.587 25.6174 22.3787 19.3161 17.564 11.4336 
24.8425 22.875 14.2052 17.164 9.6025 14.3074 23.1777 21.8154 27.8455 29.3677 28.2045 27.1712 12.8544 26.086 23.37 
6.577 8.0852 25.837 3.4818 19.1477 7.213 12.576 10.8704 8.3112 15.8422 11.3069 11.2816 13.8269 12.6756 21.0181 
21.2627 18.2632 35.9078 21.282 39.7233 22.9316 8.7533 7.0434 8.5576 2.1023 18.2081 12.7536 26.6571 6.8708 19.4104 
11.8743 16.3035 17.4541 10.0225 13.4896 8.3372 17.2646 15.9225 21.5142 23.7775 20.1854 21.512 6.3256 21.5688 25.74 
21.3418 25.5346 18.0951 18.37 15.6629 18.2654 14.572 24.4365 25.6732 24.2548 28.5959 24.0895 15.1783 26.0107 13.6306 
17.5812 21.4305 32.2293 17.8192 25.0731 16.5734 2.7309 10.6594 17.3618 10.8263 24.465 17.3462 18.9026 14.2891 6.8289 
20.7066 18.3817 39.4323 16.4325 28.4884 20.4469 4.5965 7.928 12.8924 4.9046 25.0239 14.4221 23.1534 7.7515 12.7822 
11.1043 13.1684 24.3963 7.8976 20.3521 10.034 9.1499 7.0233 11.0771 11.6401 15.4653 11.0127 16.0943 8.604 14.2557 
17.7492 21.5862 23.3409 13.5044 16.0005 13.6927 10.5791 14.6231 19.7439 16.8853 25.9926 20.0589 12.848 20.1367 13.6275 
22.0365 20.3276 3.5901 22.1639 0.623 15.5716 25.4242 28.5962 30.5694 34.0466 29.9778 35.7874 7.9528 28.0716 28.0371 
15.1334 14.1771 13.3597 15.1761 8.1737 10.6902 29.933 23.5211 25.0151 29.6975 20.7143 21.8175 3.7466 25.6894 35.3769 
17.9802 17.1802 10.3145 13.1447 5.4237 12.7188 20.9695 27.676 26.5943 28.0752 23.9129 27.8461 4.3768 27.4375 25.4901 
12.0252 13.6389 28.9792 20.0165 31.1264 19.5705 32.8176 26.4946 21.9943 26.2569 9.4015 21.6673 24.8017 26.1904 36.1111 
2.6492 4.1124 28.0166 4.5615 26.88 7.6998 18.1708 11.287 7.1728 14.7656 6.1404 7.1135 15.5849 10.7465 24.6111 
16.5909 17.7519 34.5234 13.3629 34.1572 18.5624 10.571 3.1707 5.0646 3.3891 16.6003 5.2246 26.1025 1.4266 20.6605 
12.4935 13.0837 32.0809 15.2524 29.4977 17.0718 17.3062 7.2766 3.1546 8.7914 11.1897 1.88 25.18 6.754 28.4017 
12.9204 14.6686 30.6201 12.0827 27.8264 13.7283 10.4993 1.1859 3.6901 5.481 15.0674 5.4518 21.0964 2.1307 20.757 
27.036 27.3609 29.0541 20.5059 27.2687 21.6444 10.124 17.9487 22.2538 16.7027 27.9069 21.3646 21.6334 21.9173 6.7403 
5.748 6.7321 21.003 3.5251 15.4999 0.7627 21.7223 15.4868 16.0044 20.7356 10.1742 13.2234 8.0883 15.2599 28.7533 
14.5699 18.2594 25.4828 10.6427 21.9075 12.742 8.9284 13.4818 16.0427 15.1306 17.6926 15.577 13.6395 14.9266 14.9427 
15.8526 15.7973 22.586 11.8965 16.4998 11.9745 12.1495 14.222 17.2928 18.1421 20.5015 16.1159 13.062 17.1189 17.0293 
24.1549 24.5727 43.3633 18.811 30.7529 21.1558 5.5688 10.1198 12.2882 6.3077 23.8493 17.3671 26.1187 11.1887 11.6527 
6.6199 8.4107 21.2474 5.0443 16.6997 1.1278 21.9449 16.4399 16.771 23.5208 10.4967 16.0027 6.7993 20.2179 27.8102 
18.0959 17.4001 31.279 13.297 28.7902 18.313 4.5443 5.4071 9.6091 5.8594 18.2095 10.9232 25.1231 6.3939 15.206 
5.2527 3.6935 26.543 9.0986 26.2266 8.0394 22.377 19.6099 16.6307 21.9225 4.5303 16.1494 15.6315 19.9042 33.2288 
17.7694 16.8552 42.2064 16.2178 32.0195 16.6968 13.3095 3.5749 5.0334 4.1694 16.4918 5.8616 24.4766 1.8555 21.2129 
9.6605 10.6536 16.8257 6.848 12.4241 2.7051 19.2453 19.1695 18.3668 21.0405 14.9713 19.1896 5.344 18.4282 26.0324 
20.0474 21.4588 7.7736 16.9669 5.7356 12.938 24.5444 30.553 25.4392 28.5636 20.9316 24.1794 4.9104 30.634 31.2789 
10.1415 11.1236 33.7622 7.443 28.2275 10.3809 10.9377 4.8956 4.8202 8.2075 11.0968 8.1559 15.5209 7.1057 18.2789 
20.6735 25.7766 25.8015 21.8722 22.626 18.2711 11.2838 18.1302 23.1442 24.0359 24.7643 22.9292 19.5834 21.0009 11.1018 
9.7898 11.8113 19.3407 6.4584 19.0829 6.0652 14.2481 14.5427 13.3932 19.4072 16.6625 18.1733 8.9505 15.1175 19.0992 
12.8685 13.6878 36.5791 15.0445 36.7373 22.5727 21.4264 9.3618 7.4164 11.1803 13.0332 4.6243 26.5363 8.2907 24.9325 
19.8873 24.0983 43.8404 19.2143 41.0469 23.7744 10.7711 6.7976 10.2851 3.6765 20.8081 11.2355 26.3334 6.3096 20.2561 
14.2618 13.1256 20.7608 15.2 19.1352 9.2664 33.3622 28.3852 26.6022 30.7916 16.0077 23.7894 10.7855 25.0347 33.7085 
12.7646 10.9938 26.2599 16.7981 31.5143 16.3156 33.888 24.1327 20.4359 31.114 8.6477 20.2396 17.9379 24.7415 36.7282 
12.5647 12.1709 37.7706 13.5206 36.6879 14.5166 13.0511 5.6586 1.518 7.3208 11.0401 1.7781 24.276 3.3568 26.1107 
7.7039 6.3882 24.5738 10.2033 23.3115 8.8758 29.8342 21.0872 16.6889 26.5566 7.0011 15.1921 13.692 23.6605 35.4384 
12.6864 13.5799 22.1962 7.1294 15.0684 8.1295 10.8061 12.7663 14.7129 18.2997 15.9961 16.3344 11.6315 16.1961 20.1366 
14.2577 13.6009 32.3377 11.1768 27.0822 15.1619 8.721 1.2407 5.1701 4.3053 16.2527 7.0936 21.0105 3.374 15.2725 
8.3093 7.005 25.3913 11.1524 18.2518 9.0966 30.9962 19.6692 17.41 24.2408 10.7039 17.6008 12.2847 19.5303 37.0013 
11.1885 14.6297 17.3345 9.0716 16.0301 8.2835 17.1258 14.997 19.3275 21.1817 18.8169 16.1958 6.8568 16.2764 20.4911 
14.0669 12.2936 36.5553 16.2255 35.4731 17.8228 33.2231 27.1134 22.5101 29.3792 7.6459 18.5527 24.5643 23.7925 39.0182 
20.1086 23.0486 40.4922 22.8969 46.2087 23.6439 19.5474 11.0108 12.0785 7.2285 19.3636 11.335 34.3479 8.9056 24.5479 
6.2697 6.5773 18.8083 2.9056 17.0302 1.4535 17.4622 17.2396 12.8923 19.2063 11.1375 13.1569 8.2236 14.9231 24.9771 
12.947 13.3463 39.7365 13.1032 32.3012 15.211 14.1407 3.2247 2.5219 5.4976 12.7998 4.1211 25.7862 1.355 20.06 
11.0102 12.8433 25.0224 6.0228 24.133 9.2887 10.4557 7.1179 8.4755 9.4631 15.5015 10.995 15.4804 7.9215 18.2645 
5.9804 5.6194 30.0734 10.1335 32.2225 12.4435 24.2881 16.7642 9.7796 18.0317 1.2781 10.3509 18.0158 16.9015 33.5476 
9.9188 11.8152 16.1667 10.1531 14.0737 4.9627 26.4893 18.9057 20.5491 27.717 15.8368 19.8642 5.3113 19.3883 28.1376 
19.4008 24.2695 17.8146 15.5211 16.5396 13.7962 14.1245 20.3367 23.9551 22.9018 23.4933 22.2215 12.208 19.4285 15.4609 
3.1703 3.3257 24.5826 5.3902 23.7056 5.6943 23.9459 17.1279 13.5289 23.6172 7.4535 12.8419 12.0077 15.417 33.3982 
7.0147 7.3866 22.7605 3.1812 23.1511 6.1917 12.313 10.4335 10.8685 14.5201 11.752 11.0166 13.7962 10.854 24.0852 
22.5499 25.0045 40.8854 18.2314 39.2017 24.7628 5.6917 10.3944 14.2927 6.617 24.4047 13.9157 31.2876 9.7048 11.9604 
26.0796 33.1347 26.1574 22.2931 28.1855 27.9913 13.3145 24.0086 29.0625 20.8053 30.6728 30.1053 23.0691 21.6721 7.821 
13.2926 14.4028 19.2245 8.1049 20.0733 10.5895 12.4573 12.3656 14.9995 16.3122 18.8927 17.5704 12.6896 13.4514 16.1551 
20.9612 20.6561 40.5028 23.3313 46.1655 24.973 16.8137 10.2404 9.0415 9.7039 18.7069 11.595 33.7356 9.9112 27.724 
14.7326 14.0105 13.5661 14.1747 9.8461 8.3834 28.9573 23.9555 25.0198 31.5394 16.7945 23.2177 4.4041 23.7061 37.4025 
25.18 25.4159 8.1958 21.312 4.7595 15.5957 22.3821 26.6266 32.0387 35.2865 29.924 30.5647 11.0702 34.3991 25.6719 
12.1992 9.0699 26.4127 12.7699 28.8183 13.1551 29.0379 22.9723 21.08 28.5022 9.3849 20.7782 20.0736 25.7523 41.406 
13.3994 13.5545 31.3981 12.3022 29.0583 16.1803 9.9402 0.9763 5.237 3.0545 13.6557 6.0724 26.7327 1.437 17.0325 
19.5458 20.5513 9.1811 15.9661 6.2985 13.3588 25.1662 24.8344 24.696 31.7094 25.1736 26.2758 6.9814 28.855 31.0122 
21.3254 23.4928 23.7275 23.7617 22.3202 22.3255 11.6846 20.3339 23.5951 21.1672 32.6662 27.564 20.1075 22.9622 7.7971 
20.8696 17.117 8.1111 17.0107 6.7321 11.0908 29.3074 29.4197 29.5371 29.9015 20.0128 29.2573 6.1871 25.6819 33.5178 
19.4194 22.3196 16.3101 17.467 12.8214 17.6437 18.2683 26.6893 22.5258 28.5428 29.8319 24.5479 13.4108 27.5546 18.9096 
10.2624 7.7002 24.3386 12.5231 21.0724 9.9389 30.9675 22.6026 18.3733 30.9335 10.1211 18.3607 12.7412 25.859 32.544 
5.434 4.3224 25.2107 8.8154 28.142 9.6669 25.9034 18.3381 13.8894 21.1652 3.4207 13.8749 16.4292 15.6486 35.6068 
9.9736 10.7606 23.5512 5.897 25.6277 7.8845 11.215 7.5608 9.8746 12.427 12.6359 10.0329 12.4632 10.5565 20.0857 
15.1595 19.4039 12.7487 11.6504 10.814 10.2032 20.6044 19.7205 22.4255 24.1182 20.2049 22.3111 6.8184 24.1793 20.4497 
5.0163 4.9072 27.592 7.2794 30.3665 11.7817 16.8174 10.4364 6.8597 13.8302 4.846 5.5113 16.6844 9.507 26.5744 
25.1508 27.8704 26.7769 21.8073 24.4014 20.3656 8.0567 18.2143 21.5502 18.0836 26.089 19.9574 24.0247 19.2766 5.3523 
17.6479 15.4649 13.3987 13.0132 10.1118 10.3408 31.5497 22.942 27.6636 30.5147 22.1696 24.4187 5.7657 26.2432 30.6362 
8.5654 10.4566 16.9783 7.81 14.4234 3.1194 19.8768 19.3798 18.3175 21.6449 14.1019 21.8723 4.6259 19.9333 25.5279 
21.9321 25.3412 22.6236 20.5709 21.8815 18.2661 8.904 15.7579 21.612 16.5775 28.4926 25.9619 21.4876 18.4723 9.6189 
24.5025 24.2551 27.5396 17.3515 24.0843 20.165 5.4356 13.9097 17.5119 15.5333 26.8345 22.8526 22.6442 18.422 6.1105 
26.4466 27.9338 34.0965 25.7285 30.9359 28.8782 11.9054 19.6082 28.6889 24.767 37.2003 24.5612 25.5976 21.9716 7.0199 
2.5582 2.3271 26.997 5.0732 28.4413 7.8207 21.3079 10.7231 10.2612 17.8553 3.862 8.4994 16.4304 12.6202 28.2636 
1.7153 3.3471 25.5977 3.0421 23.9409 6.3369 17.2684 10.5141 10.0891 13.9266 6.0611 8.6182 14.139 11.07 28.6436 
15.5446 14.8683 45.7889 14.693 40.2727 21.2159 17.1784 10.1403 5.547 8.505 11.9381 4.6848 26.384 6.613 30.2207 
19.4473 21.8779 42.0249 20.3421 39.264 23.6523 11.5658 5.7713 7.6141 4.2572 16.0985 7.2534 31.0761 4.287 22.8386 
18.461 24.2991 30.5321 15.0934 33.0814 20.0146 1.54 8.4297 14.0049 7.4155 24.1368 13.7876 21.4021 11.3837 9.0214 
16.124 16.7575 14.6492 15.5072 11.7712 11.1638 20.1119 24.538 23.2105 24.3943 21.7229 21.8488 8.8876 22.7169 24.301 
10.4286 11.3331 25.8709 7.5633 26.9557 11.5527 8.2074 5.4635 7.7735 9.6795 12.7883 10.8711 14.7419 8.7334 20.3923 
15.9668 19.5488 43.8209 17.406 33.8817 19.8551 11.3976 4.2081 6.3745 1.9805 16.5792 7.1427 28.2839 3.2331 22.1271 
25.7854 24.9157 37.9498 19.1871 31.6068 26.5139 5.1693 15.4605 17.8632 15.2411 32.4664 24.2612 27.2163 14.6205 3.7832 
10.0231 9.7389 14.4221 7.2921 12.1195 3.9004 24.7654 18.066 18.8785 23.0072 14.1909 20.3673 3.571 23.6755 29.5343 
16.7111 20.929 20.821 15.5916 20.1078 16.2109 7.8614 15.1833 15.7986 17.4592 22.892 17.221 14.9552 14.2567 13.4815 
15.3785 13.4823 16.561 10.9817 13.503 8.5785 19.0654 19.5338 22.1929 20.946 18.3334 18.4899 6.3786 23.3527 24.9221 
19.5011 24.4139 51.1444 22.699 36.9511 26.7553 18.4108 13.1256 11.8765 11.9418 20.2371 11.3041 32.6816 10.2919 29.1148 
20.1723 18.4532 19.0709 14.3011 12.2127 14.3068 15.9725 21.3861 23.4945 19.275 20.5541 26.3235 10.8084 22.2691 16.0109 
21.8377 21.2081 14.3279 15.3488 13.0249 14.3656 15.3103 20.3925 22.3993 23.8592 28.2324 25.9895 9.965 25.4968 22.392 
12.8619 12.697 34.8858 10.6315 31.721 16.5208 12.3778 2.4587 2.5115 6.1603 14.8846 4.581 19.9599 1.3389 19.8043 
7.0572 7.442 30.3913 7.5998 23.4935 9.6183 13.7745 7.2473 3.5994 10.7493 9.3211 4.9245 18.3235 7.7341 21.4297 
3.0002 1.9749 27.0557 6.2053 24.316 7.3051 21.7158 15.4142 11.8189 21.5235 4.605 12.5858 15.2448 18.4368 30.2865 
9.4622 8.4769 31.9729 14.3445 23.8255 13.3928 26.7738 24.1162 17.2401 27.4267 8.2319 20.1979 19.5239 23.5542 42.9083 
9.2185 9.5297 16.9225 6.8475 13.2125 3.8234 20.0068 20.9197 21.021 23.7264 13.5904 17.4995 5.3366 23.89 32.1204 
5.5507 6.2556 21.6469 9.7946 22.6384 7.4423 23.473 21.6062 15.495 27.3838 6.7971 18.0228 14.1392 20.4558 36.8495 
11.3838 11.1922 34.472 13.4592 35.4223 19.4644 23.65 13.0721 8.8483 17.5392 7.6466 8.7619 26.5576 14.4148 36.7425 
29.9841 32.9753 31.4958 21.9471 29.3935 26.3933 11.6259 19.2153 27.7087 21.8572 32.6662 29.2511 26.1871 21.7916 3.415 
1.5335 1.6632 28.5615 5.7715 25.4952 8.0223 19.0689 11.6518 8.7699 15.6354 3.9004 10.3717 15.3771 15.1529 26.9066 
12.1908 10.2824 29.7509 14.592 28.0193 16.2228 33.6949 23.5417 18.2532 29.6658 8.5372 15.9657 21.1183 25.8588 40.7558 
16.5924 16.8543 24.7236 13.3356 20.6278 15.3567 9.8541 13.4055 15.5485 18.73 18.8994 19.2702 14.6225 15.6361 14.4455 
12.3247 12.6589 20.0158 14.4133 17.6977 9.9647 30.1077 24.8677 24.4013 32.0184 13.6326 21.7427 13.1719 27.9154 37.8459 
13.4174 16.6698 30.5974 11.6312 25.2748 13.5268 5.1159 6.206 8.631 7.5254 17.5567 12.5934 17.1993 8.081 13.6948 
8.999 8.2768 32.0077 14.6899 31.3798 15.1532 19.7129 13.158 7.8272 17.7122 7.481 5.5939 24.7847 10.9632 34.0661 
11.0987 8.6047 22.0144 11.2101 19.4829 8.9738 31.1863 26.3501 21.366 31.4538 9.9132 18.78 13.8317 27.5258 31.5457 
9.8054 11.0598 28.225 4.9609 24.2264 8.6309 12.2303 7.7931 10.1385 13.0885 13.4955 12.4283 15.7885 9.91 17.2406 
11.3292 9.5287 26.2401 12.422 24.3475 11.3576 34.2877 24.3181 23.4914 26.1543 13.5372 23.1027 15.619 26.0943 34.1492 
5.3202 5.4235 29.8018 6.669 26.9266 9.9027 16.6337 10.8257 5.5572 11.771 5.5929 4.9692 16.7931 10.3623 28.9678 
7.6043 7.6345 25.8837 3.8269 19.2628 7.6217 12.6493 10.0307 10.2004 14.5195 10.6686 12.8396 12.8847 10.317 22.4795 
12.9438 9.9381 37.2908 15.0574 30.3016 15.9709 32.7907 26.079 21.25 26.1123 8.9247 16.352 21.8916 19.8268 43.2286 
21.9594 19.9603 35.1951 18.7803 33.1075 23.2929 4.3742 7.6688 11.8466 7.4622 26.1634 15.4193 26.4462 9.7086 11.6328 
6.2751 5.3727 28.0975 9.7659 22.3205 8.3298 23.259 22.095 15.458 26.0584 8.3455 18.8655 13.2513 17.6902 34.9131 
15.2669 19.7958 26.9635 14.5794 26.0954 16.3285 4.2843 9.9776 11.601 12.4433 20.1137 16.3524 20.2386 11.2635 10.2269 
17.9941 21.4036 13.2788 17.3687 11.5243 13.4259 19.1271 19.4518 23.2487 23.1194 26.3659 25.2064 9.4252 21.5815 21.6279 
25.9709 23.9335 41.2167 20.2706 41.7609 27.0343 18.5754 14.1589 10.6168 9.4662 24.8865 12.081 36.6712 10.9888 24.5947 
20.3388 24.0445 8.7584 19.188 6.7518 15.5937 26.5509 24.5867 28.7463 27.3519 25.5021 27.8763 9.7866 28.3136 26.6466 
11.5109 10.9553 21.0675 14.458 21.3114 12.8173 33.922 27.8038 21.0457 27.1421 10.866 23.3134 13.4142 28.0355 41.9704 
9.1339 10.7367 33.5785 10.8243 29.5925 14.8233 14.5698 6.9758 2.0387 9.3324 9.6494 1.8406 18.9725 5.9873 21.7433 
2.5576 4.1491 27.188 2.3883 25.0356 6.2351 18.2534 10.5484 9.923 17.9642 6.4698 11.3485 15.115 11.9714 27.4136 
11.9916 16.6372 14.5155 9.1839 9.4146 7.1678 19.0628 18.6523 21.0814 24.2604 18.5942 22.4261 3.0622 20.3935 27.1584 
19.2276 21.0065 15.5181 14.8507 15.0297 14.5542 17.9163 20.7702 23.4438 22.6767 22.0636 23.3527 10.6754 25.4558 18.2445 
11.4472 12.3057 16.4508 7.1797 10.6595 4.8489 16.9442 21.8 19.8381 25.1266 17.2796 17.8156 3.0791 18.9598 26.796 
21.5753 25.1831 31.1631 19.7263 29.1725 22.2755 4.3901 14.5676 18.4003 14.8848 24.059 20.64 20.4973 13.2652 7.2011 
9.3088 10.8843 27.6508 7.0601 25.9043 13.1777 8.9676 5.305 8.5768 10.4995 15.0996 8.7865 16.836 8.3225 16.4526 
18.8597 18.1407 28.8246 16.3304 27.6463 19.9599 5.0744 11.7507 14.9299 15.3194 21.4656 21.179 20.8055 15.5973 9.1589 
10.9481 11.0237 29.5482 16.8385 27.0082 12.7028 33.3104 22.6052 20.5013 24.2934 8.9006 16.4279 17.4377 25.2592 44.9981 
6.2115 4.4407 29.5914 8.1286 24.1306 9.0074 26.3536 20.5558 13.6873 20.2534 4.5873 14.7333 14.2122 19.508 31.9451 
21.6708 21.7048 35.8095 17.3463 29.9565 22.2686 3.1037 11.3501 18.0893 12.0016 26.8533 19.1 24.5852 15.3313 6.5459 
30.4484 36.9624 33.6831 26.9508 31.2316 31.521 13.5853 25.8134 27.736 23.12 31.1276 28.3209 28.5731 27.6816 4.428 
14.005 13.686 12.242 10.2842 8.1976 6.9681 21.7743 22.5371 22.3674 28.7038 20.1508 25.0985 0.4668 21.624 29.4664 
19.1709 19.4488 35.4037 14.5505 27.0976 19.8098 4.0636 5.6059 9.3475 5.03 18.4344 11.6601 20.6397 6.9924 14.8548 
8.9645 8.5938 23.6159 13.6451 18.1762 11.2894 28.3023 26.1938 21.8122 26.1356 12.9138 20.9447 11.6676 25.5518 39.9288 
