I 200
J 20
14.4141 22.0864 6.9979 13.9794 17.5634 13.8989 13.3139 18.1694 18.6129 12.0971 23.0251 14.5265 7.3461 8.6391 7.7767 18.2891 6.6267 8.3808 16.6697 17.398 
15.4493 23.8571 3.768 14.2811 13.9017 16.876 16.1666 14.6303 21.2069 11.3847 25.7301 17.5197 8.6118 8.2344 6.3616 16.6829 8.8589 7.5804 18.7835 16.3247 
28.4437 22.8372 19.2481 12.7441 26.2795 7.9027 9.8423 24.9908 21.8557 24.1796 14.1067 7.1751 9.5233 18.0538 18.998 9.7542 7.095 15.4117 13.3992 13.4166 
28.0879 28.2587 21.4207 23.2909 30.0927 3.6308 3.3164 36.7647 32.8602 31.6695 22.9001 14.5207 13.1867 20.6651 18.0067 2.3 9.4574 17.9816 21.8602 2.8042 
19.6725 14.1954 8.6127 7.432 14.6085 15.9005 15.8726 18.8753 17.8517 14.2347 17.8726 7.0992 0.9634 6.4021 16.2788 16.6507 6.6988 4.7835 8.2396 15.6814 
11.1755 26.4725 11.2881 22.3552 26.4598 19.5192 16.6664 18.515 23.7166 14.7769 33.8931 24.2927 18.1968 17.6551 3.9618 25.112 15.6056 20.3781 23.2615 17.5999 
11.853 18.4123 5.365 19.2725 10.9242 26.8708 22.044 8.4789 16.0254 3.3237 26.7493 22.2358 15.209 7.511 10.2425 29.0539 16.8815 11.8391 18.2409 29.6568 
33.248 13.292 22.3743 8.2443 20.2257 22.3985 22.7546 25.4109 21.2227 25.6442 3.9352 7.9126 14.7274 20.2277 32.3015 23.4198 17.8899 13.5222 6.1814 26.357 
12.4728 27.0048 10.7992 24.6385 25.9177 20.6247 15.1352 23.4813 29.5477 18.2715 29.1261 24.0207 18.019 15.3489 5.125 18.792 12.8957 16.587 23.2765 16.1215 
34.0096 10.2088 20.8772 17.8659 9.4933 37.8767 40.0651 13.5627 6.6256 14.2975 27.9221 25.9718 20.4436 20.6716 32.6585 37.5294 30.0405 20.2444 17.6096 43.6851 
19.2433 15.2021 14.6551 19.2495 4.3323 37.0475 35.0135 7.7251 6.1995 8.3535 28.4426 26.3372 23.1174 16.2156 24.8674 39.0079 26.2702 17.2527 18.4375 34.094 
21.8322 32.0188 15.5773 20.6247 27.6537 14.7404 7.0822 24.23 25.8051 18.8153 26.5481 19.6226 12.4892 17.2195 11.7274 10.8117 8.1671 15.9937 24.2347 8.6111 
28.6875 9.0892 21.4298 5.9553 22.0709 20.3344 26.2673 26.343 17.5911 23.0273 7.0535 6.1884 11.6583 16.319 28.7524 21.4848 17.149 11.7543 4.4362 28.6359 
43.6956 17.6353 27.0994 14.7079 29.553 23.2325 25.012 32.9086 25.6843 35.9201 4.4589 15.3134 23.0163 22.8288 30.9701 24.8305 23.5095 24.6896 13.0102 26.3378 
24.6396 27.3733 17.632 21.9626 27.59 3.2284 2.9292 35.3723 26.9811 27.3146 24.8037 16.0809 12.9593 23.3008 21.7191 2.3443 9.1731 17.0324 19.6001 3.6117 
22.129 27.3978 16.0027 14.9811 21.5592 8.3925 4.3834 22.6644 23.3209 21.3154 19.6466 12.5486 8.5913 13.2329 17.0934 7.8535 3.6788 14.6046 15.7456 9.0117 
20.2069 11.7793 9.0966 5.4368 10.5743 21.2158 18.3164 12.3189 9.9874 9.1887 15.5978 9.1744 8.2098 3.5399 14.8261 23.6186 13.0386 2.7029 8.4408 23.5352 
26.4837 19.597 19.7872 12.9142 23.7993 9.5017 12.3139 25.9415 23.0312 21.0917 13.2289 6.7132 8.138 16.6095 23.1345 9.6646 7.65 13.8848 13.3262 11.8556 
19.0176 20.9219 5.2784 10.0574 17.4309 15.9369 12.1587 15.6284 18.1589 12.1016 19.4232 12.1443 5.0623 5.9794 10.8689 14.1018 4.8167 6.6652 12.9896 14.4092 
13.6962 22.7054 10.6056 19.674 7.8466 28.8696 25.2702 2.4606 11.1928 2.9682 26.9345 22.2673 17.0787 9.2385 14.9721 31.9357 21.12 12.5388 22.9788 30.44 
21.9677 14.4261 12.4373 3.9258 16.919 16.7712 14.9945 20.4245 14.5835 16.596 12.9155 4.8217 3.2853 9.0259 17.1147 17.2584 9.3456 5.5221 6.0355 21.9252 
18.9044 15.9139 15.9446 17.5897 3.1384 30.3328 29.9873 6.5064 6.3104 8.8645 28.88 22.4674 21.7604 12.2135 22.0107 33.3594 23.9503 15.9883 19.3021 36.7436 
33.3689 8.9233 22.2722 11.8075 17.9638 27.4895 29.9407 29.1509 17.2668 25.0945 8.504 14.0051 16.0676 19.9821 32.5215 28.2215 21.4209 18.0756 7.8036 29.9584 
39.4543 3.3657 19.569 11.1083 15.227 27.5335 29.0156 22.728 11.9113 19.2868 12.2342 14.793 18.6868 19.6888 28.6647 31.2908 24.8845 16.0642 9.4025 37.7048 
28.5007 9.6962 18.4951 17.7495 10.9502 32.9487 36.5449 17.2318 5.4299 15.3742 28.2946 21.0445 20.8967 15.2923 25.6304 39.4405 31.2417 15.4762 16.9912 38.9004 
35.4019 8.4711 20.4383 5.8788 16.7607 20.0504 25.507 22.4885 13.5539 22.3443 7.1537 8.2318 11.9959 15.4113 27.0994 23.8697 14.828 10.5979 2.9739 28.6919 
31.0758 8.975 18.2541 3.4834 18.521 20.4432 22.4408 21.4226 14.473 17.2196 9.8661 6.4623 10.5295 14.1228 23.1462 23.6805 16.8611 9.9396 2.3735 27.8755 
12.7823 21.9691 3.5155 15.265 15.626 19.7098 13.5148 12.7918 20.0975 9.8003 27.1631 17.5169 10.2577 8.0422 6.7029 20.8966 8.4231 9.7611 18.4778 21.7968 
15.6432 27.9562 16.5782 22.0205 22.7242 20.1807 12.335 26.7799 30.6728 22.4708 33.8941 23.5747 15.2247 17.5481 9.4205 19.029 13.5767 16.8666 23.7542 13.2027 
21.19 32.8316 17.0406 21.4326 31.0613 7.1245 2.0641 33.5276 28.7476 22.3986 24.8935 16.6266 14.0472 17.4897 18.561 7.692 8.7518 18.9609 25.9484 4.0906 
31.8536 18.9538 16.7494 9.7 21.4808 8.2411 12.047 25.0832 22.8866 20.3655 13.2813 5.2996 7.8173 12.8719 22.4864 9.6267 7.9493 11.6378 11.5466 13.6509 
25.1766 13.9887 15.5685 19.0587 6.2274 34.8392 30.4307 10.172 7.172 11.3396 32.9538 27.2947 20.198 17.8194 26.4384 42.7083 26.4855 18.9447 21.9667 42.4257 
22.6257 17.9466 14.258 9.2602 22.8418 9.7689 13.228 23.6183 19.1258 18.7009 14.3089 4.3564 4.2683 10.9841 19.2324 10.3383 5.8714 8.6624 10.8433 13.6223 
13.575 23.9 5.7642 15.3132 18.6327 19.3055 15.5085 17.171 19.3359 12.8404 27.0296 16.4588 8.6038 8.8421 4.8256 16.9271 8.9625 9.995 16.9893 19.2297 
14.5098 18.6034 5.1397 13.3878 6.9285 23.6518 24.3612 5.8816 10.8985 1.7016 24.1667 17.1906 12.3773 5.8494 10.1502 24.6714 16.9391 9.2399 16.4036 26.2738 
43.1742 15.5597 27.3076 13.8699 24.6425 22.2748 28.9947 34.0296 26.6009 30.4094 1.9328 11.1049 17.7653 24.5489 32.001 24.7619 21.2903 22.1082 11.28 26.6036 
29.2886 5.2332 14.4815 5.2275 10.6098 23.8695 26.8854 15.6275 6.8241 12.3805 16.677 11.0137 11.2869 8.5566 22.9571 26.9369 18.3559 8.6932 4.4024 28.6337 
32.128 18.3501 14.8359 8.301 21.2526 10.0835 11.6837 26.6612 23.3571 23.2234 12.6792 2.9874 5.8587 13.3237 20.9499 13.4516 7.1983 10.0392 8.1382 18.2246 
31.309 26.2483 17.6416 15.6162 31.2006 7.4827 11.631 27.9598 29.5811 26.4441 12.122 8.4027 13.1188 19.7528 24.969 9.139 10.9128 17.4669 17.2624 13.9024 
7.6943 24.7384 7.2657 22.7764 15.7152 23.8891 18.4043 14.8095 21.3986 10.1181 34.728 21.2803 13.5531 10.9841 2.8263 22.8182 15.3926 12.362 21.418 23.4772 
35.0194 16.6454 24.0521 13.4989 27.4885 22.1398 27.6969 38.2386 24.6371 26.8013 2.1272 13.1907 20.4926 24.325 30.7789 25.0731 21.0835 21.0954 14.2463 28.5273 
21.6364 14.8461 16.5164 20.0959 3.8483 36.4665 30.838 7.6815 6.6168 8.0721 30.4579 26.6275 19.9656 14.4455 22.6953 37.6983 24.9877 17.6584 19.7199 40.8645 
4.9662 29.7831 11.4322 23.229 16.7966 22.1093 18.8033 17.2229 23.6894 13.5231 31.9498 24.6052 19.7609 12.1186 2.7674 23.3668 16.1261 16.8666 23.6598 24.7694 
39.6742 20.5967 21.8153 15.5415 25.3235 17.1327 21.5717 33.5881 25.6309 26.2924 4.0783 10.435 16.9025 21.3622 28.9881 16.4403 15.8684 21.027 12.7834 22.4748 
27.1964 17.0309 13.3565 7.0339 19.8037 12.0858 14.2422 27.3172 21.6475 21.3245 10.783 1.5532 6.9488 11.7323 22.8694 14.4312 8.3089 11.0907 7.2155 18.561 
29.2005 6.9662 11.924 1.7714 12.0559 20.9102 18.9746 17.7164 11.767 13.8629 14.8225 7.235 8.7002 9.9263 21.8401 23.6185 15.0228 6.9161 2.4229 23.0168 
32.9097 5.3615 19.3969 5.0526 18.231 26.0407 24.9628 19.4596 12.1613 21.7252 10.3908 8.6353 11.2371 14.7919 28.1899 22.3393 19.4903 11.234 3.7919 30.2625 
5.1034 29.3523 13.7407 28.0115 20.7155 29.4371 21.5005 17.1363 24.3492 14.6537 40.6495 29.2044 18.7172 20.2417 6.2061 27.4606 19.6188 21.412 30.7998 24.5569 
15.7285 12.6807 4.4672 8.82 8.8524 20.2124 19.3069 9.7019 10.4017 6.6362 19.7498 13.1 9.0571 1.6614 12.3192 22.9559 14.2654 4.1163 12.9238 22.4237 
25.2389 23.2604 15.1829 14.5337 25.7391 7.4859 6.3448 23.1186 23.4175 17.8821 17.9833 9.1144 7.7331 12.7983 17.4859 9.1079 2.4104 11.4194 13.4318 11.392 
32.9863 29.3666 20.7986 20.2084 27.3885 0.8494 7.7682 29.9706 28.6746 28.8485 20.9553 13.4213 12.3737 21.1612 22.8649 2.6522 10.0331 21.5546 21.139 6.4692 
24.2084 8.9945 9.7264 3.7633 11.0089 19.1767 19.1064 14.6118 10.893 12.358 14.1571 9.1157 8.0301 6.1474 18.306 24.1028 13.1834 4.4292 5.2969 22.5198 
16.2052 17.7348 3.8001 12.9208 14.5851 17.3086 15.5354 13.7125 14.9957 10.0819 20.2047 13.0005 7.4137 5.3665 8.3528 16.1184 7.56 6.7132 13.8146 16.4399 
30.8434 2.0316 14.9281 9.193 11.9938 33.0908 32.012 19.9911 6.4457 17.6797 15.3214 13.3079 15.1478 12.6208 22.4053 26.342 19.9229 13.088 7.8197 29.6949 
18.9461 19.2325 5.9369 12.1517 14.9214 17.0131 13.7062 15.7641 16.2339 12.8823 19.7875 11.423 4.535 5.9533 12.2515 14.0899 5.6427 6.6704 14.3098 14.7316 
5.9509 31.5993 11.6872 22.5207 21.2286 25.5847 21.7597 16.6165 23.6897 11.9517 31.3081 20.8087 16.2762 12.8236 2.6253 25.3438 18.0067 15.2671 27.5713 19.4363 
38.8743 12.3968 23.1256 8.2621 22.8286 18.9449 21.0445 32.6244 18.2974 24.2019 3.4127 7.0234 15.5131 16.6826 26.2609 24.1757 20.462 14.7697 8.5925 29.5289 
20.728 20.5263 12.5709 13.0418 24.1781 10.3211 9.4854 20.8145 19.8991 19.6541 16.9916 8.722 4.7242 12.5578 14.1436 11.5012 1.9756 9.4545 13.2068 13.5552 
34.4129 14.5569 23.1362 11.7304 21.1862 24.5294 29.3014 29.6716 18.6972 26.4865 3.4681 12.0641 16.5812 19.1677 28.7749 22.2626 18.4084 19.5126 8.7753 32.0774 
18.5222 15.4097 12.7242 19.5187 3.6465 33.6054 28.9227 3.5627 7.6184 5.3565 30.4864 23.1875 18.3769 11.2149 16.64 30.1792 19.4597 13.0124 20.2988 36.0212 
4.8234 27.7325 8.2261 21.397 16.3027 29.0092 20.5794 10.7125 19.9525 10.474 35.278 24.6889 18.5803 13.1224 6.3216 28.8459 18.1091 17.872 26.0288 27.5117 
27.7537 5.3245 18.6044 11.7922 11.3614 29.8343 36.3274 17.3998 6.4441 18.2452 21.4781 20.4492 21.1951 17.3483 28.45 33.9297 23.8418 12.983 12.4927 38.6509 
4.1108 29.8246 11.2695 24.3647 17.3882 32.1669 27.9716 10.7454 20.5127 9.5172 37.4472 25.4826 18.7755 16.5632 7.4676 34.6862 21.4634 18.2885 26.1128 27.9569 
22.3419 17.7516 11.847 12.0771 19.568 11.8434 8.7342 22.0165 21.7798 15.087 18.2561 8.109 4.6577 11.4671 14.6667 11.7913 1.4302 7.8399 13.0793 12.029 
9.2842 21.0871 9.4672 22.1129 10.8097 34.7619 23.3262 6.417 14.7141 5.2782 36.4863 20.8213 17.4823 10.8027 9.781 33.216 18.124 14.6336 25.2647 26.4397 
30.1185 22.6335 16.0287 12.2158 25.4172 7.8963 8.6269 29.8443 24.0557 22.3134 16.0848 7.6138 7.8483 15.4858 16.4059 8.7632 4.8284 13.8459 16.1624 11.7324 
28.5485 8.7328 13.4105 0.9661 14.3266 18.2787 21.5694 21.746 15.1031 17.2888 11.1889 5.6736 6.3452 9.5712 23.1819 18.3277 12.1683 5.3791 2.7324 21.8922 
23.9427 8.368 11.1155 2.3708 13.8326 22.6899 17.7827 19.4338 11.6556 12.4808 16.5919 8.3832 7.718 7.566 21.029 20.6225 11.6803 5.2845 3.8194 23.3123 
6.8192 28.9595 7.4548 21.0072 17.6601 27.6047 17.721 14.3721 25.1059 12.1292 36.2311 23.0896 18.0628 12.1287 2.1437 22.5396 13.1775 16.2573 23.8834 23.3935 
18.3144 11.0888 6.3112 7.3324 9.6156 22.4325 18.9829 14.8967 8.2741 9.0616 18.3237 11.3762 7.4066 3.0805 14.0052 21.9495 12.0276 2.7001 9.1911 27.583 
44.5053 15.2986 24.3555 16.1409 27.3187 25.6905 27.2724 34.1425 24.3364 26.4121 3.7082 15.3316 21.5198 23.4161 37.1441 24.2006 20.6542 19.1995 15.1631 27.6594 
34.7655 3.9823 23.2355 11.6485 14.9962 34.1497 29.5961 20.2702 9.6226 20.994 16.2409 19.3907 19.2594 19.5256 26.4221 34.6367 22.9846 14.7694 13.6402 40.4863 
32.3169 39.1992 22.9919 24.2287 31.7003 8.9803 6.2985 39.0332 41.0355 33.1469 29.8123 22.3291 20.2841 25.4197 20.4156 6.3747 12.4696 21.657 26.5479 1.9435 
40.0956 7.4594 21.3127 9.8655 18.4307 25.7747 28.2603 23.8306 14.1274 23.4384 9.1207 13.7654 15.6259 20.8493 31.1199 29.7311 25.73 18.2227 8.0669 36.5387 
14.6786 23.4774 12.3897 19.1841 8.763 30.355 28.8922 2.3544 15.3511 4.4448 30.348 28.3827 18.9574 12.9319 16.4209 35.0495 23.3675 15.1521 21.2482 31.3374 
30.5654 30.024 19.9259 21.0462 29.3424 5.1269 2.0192 26.6727 32.5692 25.0829 23.8716 15.6292 12.0345 17.4874 21.0413 3.585 7.0842 16.0229 22.1654 3.7431 
27.2652 8.3529 18.7826 13.5173 6.7157 32.9163 30.059 13.2892 3.0414 14.0519 27.5432 21.1225 19.7791 14.6049 27.012 34.6782 22.7154 14.8022 16.7217 41.7191 
27.6392 26.368 16.7245 18.6262 25.3954 8.0093 1.1313 29.0048 28.838 26.3307 22.3247 16.1319 13.643 16.8038 14.7492 6.705 8.7498 19.434 19.5699 3.9539 
5.5007 30.699 9.5915 19.55 17.7104 27.011 18.4167 14.5082 22.9557 10.4103 30.1929 23.0541 19.7944 11.6509 3.9534 24.3483 15.6485 17.0637 25.1993 22.112 
28.5022 15.8645 17.101 7.9454 19.1496 11.2871 15.1918 24.7567 23.0902 22.5735 12.7917 2.4341 6.7403 13.7944 22.3367 12.9791 7.9991 9.8554 8.7265 17.2052 
14.895 24.6701 8.5357 17.033 20.0953 18.1094 11.5084 18.5531 19.8119 14.4436 28.7271 18.3781 9.2053 10.8431 5.653 17.5535 6.8154 11.3707 19.4727 16.3852 
35.1407 15.2144 19.9046 10.2834 22.8065 13.3015 19.4207 32.4093 22.3353 23.208 7.9017 4.0117 11.5164 16.1883 28.3734 15.7816 13.89 13.3544 9.4339 21.3694 
23.0737 18.6625 12.8966 11.0253 22.2687 7.5939 7.1066 25.1421 20.8513 21.6937 18.4466 8.2425 6.9406 11.8063 17.3024 9.7569 2.9079 12.5635 14.4309 10.4708 
32.7355 7.0311 24.3235 10.0365 20.7204 22.7568 30.7411 23.5363 13.6842 20.5612 10.7015 13.3312 18.1722 17.3223 31.8341 30.4468 23.0247 14.6265 6.4397 31.4776 
7.9814 23.5228 6.3891 20.3381 13.2741 29.4637 23.9163 10.5782 18.3835 6.4277 31.2502 19.2105 13.7015 8.5594 6.0954 25.7437 16.9091 11.0023 22.1698 27.5817 
16.1589 18.9902 4.0259 11.7439 12.6709 16.4708 16.0573 17.821 15.8612 11.5503 20.1491 12.179 5.5619 3.9773 10.6511 19.7844 8.5133 3.5075 12.3531 18.3037 
39.5833 13.1442 26.5837 9.2809 26.8257 25.3374 25.0591 28.8904 20.9363 22.6872 3.1228 9.6636 14.0087 17.5289 32.817 23.4783 20.7537 18.4935 9.3426 31.5576 
16.6957 29.7583 14.2058 24.0908 26.4281 18.7697 11.2496 21.2004 25.7458 22.8226 35.907 19.8309 15.6086 18.1949 7.6476 14.8507 12.9867 18.5605 27.4532 15.0638 
29.0162 13.4725 13.089 4.9455 18.9626 13.988 14.9479 22.5102 16.5127 19.1465 12.1532 2.5877 5.116 10.095 19.5755 17.3737 9.1203 7.8743 5.2247 17.4309 
18.258 14.8652 2.6828 10.2173 13.0603 21.5365 19.4257 14.9987 12.1247 9.3593 21.6511 11.7221 7.4046 1.7932 11.2979 20.5528 8.692 3.0276 12.2139 23.1376 
22.0747 28.202 18.7354 21.7902 28.4681 9.3516 4.2228 28.0796 32.2315 23.6305 31.6031 22.7463 17.8072 23.9237 15.7263 10.8819 10.8489 20.1675 22.3309 5.0618 
35.6481 11.8102 18.9149 7.637 23.5584 20.106 24.5643 27.1009 18.862 24.4957 5.2452 8.1358 14.2618 15.9214 27.7341 20.9521 17.9711 15.2242 6.6534 27.9867 
5.2997 25.0481 8.6399 20.1759 12.8107 25.3829 23.7655 8.6604 20.3385 7.5238 34.9511 24.3486 16.2676 12.3773 7.3617 32.6432 20.2305 14.0236 21.3896 25.218 
16.7827 12.5132 8.2094 10.3334 3.2333 31.7528 24.5267 7.0334 5.7509 5.4408 23.6489 15.6586 14.9049 5.6677 19.1379 26.0078 19.7663 9.2523 12.6412 30.3654 
11.5322 26.0687 9.0595 21.7841 20.8414 18.4762 11.851 20.4411 24.2947 17.6161 32.7302 17.3432 14.1272 13.9771 4.5981 15.3197 9.9649 13.3723 20.4423 13.7268 
23.8448 13.4263 13.2441 13.5337 1.0304 27.6602 32.7539 6.7763 4.337 8.0497 24.7737 20.2538 15.6346 10.5406 21.3694 32.6616 21.9866 13.373 14.3344 30.6309 
24.8706 5.3908 15.9879 10.6007 7.6013 28.8289 29.4269 14.5485 2.3609 10.9684 23.0486 16.8235 15.9428 10.6543 19.6592 31.5489 22.4361 10.8293 10.1931 29.6186 
28.3316 5.1463 14.8138 9.3257 8.1192 27.216 23.6953 14.5488 4.3265 11.8349 18.3999 14.7389 14.0525 11.0736 21.828 25.2091 18.6846 9.3653 8.4654 27.0712 
34.3452 6.8685 21.5665 14.1018 14.5231 34.1873 34.2671 21.6133 6.7217 19.2976 22.2881 21.8651 19.2522 15.9805 33.2196 31.6838 24.9494 16.5028 12.6885 39.4883 
25.2487 27.5979 16.5244 19.7377 30.2996 7.5765 1.976 29.3152 26.7282 20.6614 22.3845 16.6696 13.5262 17.6891 17.487 6.9328 6.7344 17.9944 18.9001 6.2412 
37.0901 22.8531 23.96 13.5154 25.8176 12.6345 15.6013 36.9329 25.8045 31.6742 9.2567 8.5592 12.1501 22.7187 25.6235 15.6598 14.9211 15.5095 13.6903 18.8042 
7.9344 28.9328 8.6106 20.0144 18.638 23.4787 16.1346 14.0472 21.7906 11.5633 34.2083 25.71 17.9504 12.4338 0.9126 21.3085 16.6227 15.9342 20.6171 21.4478 
27.3618 29.8902 23.4517 21.3868 28.5504 10.5242 4.9297 30.0466 33.8196 27.3171 25.8802 23.4689 19.7656 20.5828 20.932 7.3927 11.456 19.2871 28.722 3.6893 
31.9079 11.291 19.8438 6.4172 17.8143 18.2692 17.9522 24.2405 16.9034 22.3517 8.464 3.1756 9.8983 14.7598 24.0127 15.5668 11.1923 10.0279 5.3766 21.3893 
26.6106 14.191 12.9439 3.8513 20.1386 16.7097 17.385 25.117 18.0748 18.9484 10.0983 2.1404 5.173 9.9001 18.4381 15.4666 9.832 7.7317 5.4903 19.3905 
28.0409 11.1558 23.1451 17.3798 10.8404 35.5007 38.0704 14.2341 5.9975 13.8621 25.5004 21.0573 25.1946 18.4027 28.6734 33.8256 25.8598 17.524 16.9185 35.978 
28.9762 15.4065 15.6164 7.5582 24.2167 12.8759 15.3917 25.9177 18.4463 24.3144 9.3467 2.6918 8.6308 15.8633 22.5739 15.2115 8.6405 11.2117 9.3088 19.4581 
34.2422 12.7294 19.2267 5.5936 19.2625 16.1408 19.5603 24.2053 19.8736 19.2956 7.3667 1.6968 8.1663 13.5402 20.755 16.3839 13.2289 10.9206 6.1934 18.4478 
38.1625 7.9128 23.4225 9.8262 18.0083 23.3705 29.0631 31.2809 14.6936 26.2476 6.8517 11.0426 17.736 16.5841 27.1594 29.2501 22.8385 16.4385 8.9005 31.315 
26.0055 15.6277 15.6532 6.7159 20.6324 13.843 18.0861 23.2921 21.9831 21.6729 10.2284 0.6158 6.5869 11.3209 22.7476 16.2206 10.1305 11.5251 7.4502 18.4514 
41.9218 18.3705 22.1894 13.9609 29.4785 19.6766 22.8719 28.9739 26.2759 28.7785 2.0779 10.0096 15.0448 23.7126 34.8039 22.9307 18.57 16.866 11.6363 21.9567 
19.3063 29.6256 16.3863 20.6666 25.4454 11.1665 4.5167 26.4808 26.5035 24.1432 30.4591 20.2931 12.5791 19.0237 10.9108 9.5048 7.8009 15.5705 22.4139 8.2978 
26.567 9.985 12.2188 2.2201 15.8947 17.7997 19.3674 22.3605 15.8694 13.4565 13.3404 5.0929 5.7739 8.4368 21.9937 16.3172 9.6141 5.5032 4.2627 18.813 
6.306 25.5464 9.1505 22.951 16.1722 27.9657 25.3447 10.058 17.0041 8.0611 36.9798 21.5025 17.898 14.0159 7.0331 28.7455 17.9164 14.7464 25.7978 26.5915 
4.1204 27.0533 12.1275 21.2784 19.1851 29.9497 24.379 15.861 25.5936 13.863 33.5907 25.8395 20.0342 16.5665 4.308 24.0576 16.3382 19.4361 25.3797 23.2487 
17.6719 14.5828 4.6421 10.4638 12.0759 17.6325 13.7391 16.173 16.9269 9.9305 20.2271 10.6903 4.5315 4.088 11.4937 20.6703 7.5004 3.3856 9.8581 20.8998 
15.678 25.4199 6.5913 15.0179 17.3611 16.7687 13.6351 16.2457 19.6128 14.7338 28.1592 16.1679 8.3958 8.1678 7.6048 16.9842 6.3245 10.5197 18.9238 15.4791 
37.9892 11.2551 21.1323 11.6108 24.4143 24.5663 23.4225 33.8297 19.034 22.9835 4.8389 13.1322 15.941 20.096 28.4675 27.9093 20.8003 17.1067 8.7166 33.4245 
27.3778 25.5465 17.539 13.7114 27.0741 5.205 8.4711 28.7379 29.3916 24.8295 18.8484 9.6925 8.0201 18.3511 19.7012 5.8977 5.892 12.8333 15.6485 10.8422 
20.0916 13.3113 9.4357 13.7585 2.1682 31.929 30.814 7.4906 7.0306 5.037 24.0792 21.2775 14.7006 7.9315 17.056 31.869 21.0161 11.3396 15.0508 27.9641 
16.0684 17.978 11.4834 19.6804 4.8292 30.468 33.6125 1.4631 9.5529 4.4938 35.112 24.6963 17.3107 12.1393 18.7589 37.3053 24.0716 12.5002 23.0558 34.4868 
37.294 8.8413 22.0874 7.9432 21.1044 18.8545 23.1361 25.0429 15.3888 25.6875 5.6965 9.2777 14.1254 18.6803 31.9865 20.7153 20.7101 13.6677 6.8851 26.5277 
31.5796 13.3418 23.9642 21.9067 11.1471 40.5511 38.1162 15.441 8.4014 17.5463 31.6187 24.3588 26.3016 19.8376 27.64 43.4983 27.5307 20.295 22.63 36.9719 
11.4875 21.6923 3.5043 15.1695 13.9774 19.2599 14.8983 14.6871 18.5598 8.4999 22.9279 16.5402 9.5354 6.6777 6.3953 21.2378 10.7713 9.4218 15.747 18.8182 
14.4832 19.9423 6.4187 14.9473 19.6667 17.7106 11.7277 19.164 18.3299 14.0388 23.2797 13.5989 8.1424 9.1093 6.4694 15.2528 5.9281 9.9937 18.2994 13.4891 
13.0203 27.0752 12.5178 19.598 22.3594 16.409 11.8779 20.7529 23.9664 16.7533 26.0174 20.5487 13.2104 14.5072 7.9128 18.2147 10.7816 13.2017 22.3668 12.0512 
39.6586 7.4211 25.4103 11.6428 19.0367 28.7675 29.1025 25.1633 15.1188 27.8819 9.576 14.4829 15.5931 18.7068 34.8375 29.4054 25.3039 15.396 9.6535 34.066 
4.3135 30.286 12.8439 25.6999 17.3632 38.2564 30.0469 12.0285 21.5136 13.3597 38.9372 25.9356 23.774 16.9132 11.9169 33.9565 21.2599 19.3283 24.3514 32.109 
21.3274 16.9807 5.3145 7.6508 11.3119 19.4989 15.1902 17.1812 12.5283 10.2721 20.0595 10.9279 3.9286 3.223 15.1236 17.0473 9.1017 1.8633 9.1037 17.786 
30.6347 18.355 23.1942 11.0717 25.2842 12.1983 18.3173 27.9651 24.5125 24.4341 8.7629 8.0251 14.195 21.374 27.8998 12.4775 12.8792 16.7822 13.2326 17.6297 
27.4554 20.4861 18.3923 10.8881 21.613 9.4748 11.8654 29.2518 25.2344 22.0029 11.6016 4.1582 7.851 14.7394 23.8388 10.3525 6.7959 10.8803 10.5671 14.4416 
34.136 3.9999 19.8646 11.7046 11.7816 33.0271 33.4244 18.8849 9.0641 19.9018 18.0132 18.745 18.5451 15.0598 31.3344 29.6948 23.0603 14.0623 11.4169 33.2343 
21.4179 14.9031 6.8247 7.1233 16.6614 14.0345 13.5249 17.019 16.4563 13.968 15.2846 7.672 1.5912 5.3696 12.6422 15.7348 7.3659 4.0056 9.3685 17.3866 
30.8475 24.1338 17.4636 19.3447 25.3399 2.5532 6.0124 32.7116 25.6559 26.474 18.5818 12.1656 11.0953 19.9942 22.496 4.3255 8.3 15.1748 19.4086 6.9772 
23.2943 10.3543 15.8969 16.76 7.1806 41.2659 29.9582 11.0911 4.1005 12.1723 25.2544 23.4302 19.4942 14.5839 29.4006 36.6782 24.174 15.4564 16.4383 33.4796 
16.6017 27.7598 14.1434 23.3655 29.5016 16.8807 11.0323 28.0457 31.216 21.4738 31.613 18.8285 15.972 16.86 8.0374 16.4093 11.0168 18.4721 24.958 11.473 
15.0723 22.5198 9.2048 16.1213 19.6002 12.5618 9.9471 23.4433 20.435 14.1522 24.8185 16.3552 8.9833 11.13 9.5687 12.0869 4.6566 10.6939 20.033 13.5418 
30.6224 29.3898 19.834 19.3749 29.3879 6.5234 11.7771 30.8721 30.244 26.7816 14.065 10.4098 15.1873 24.4106 23.707 7.2896 13.6015 19.012 19.6755 13.6948 
34.717 11.2839 19.8395 18.5622 13.1921 42.571 33.938 16.8228 7.5111 16.7546 25.74 22.5849 23.5235 17.2281 31.3153 42.9126 29.6032 19.806 21.3072 37.9072 
25.7842 15.8315 17.6058 19.6025 4.9736 34.3913 33.9906 10.2037 5.9107 10.4995 26.9415 21.7752 22.5177 14.7126 23.9506 39.3447 29.5643 14.804 19.3527 33.7193 
32.1462 5.6374 19.6007 6.6739 17.7092 27.0153 29.1679 22.1004 12.4667 19.87 11.5004 9.9161 12.5935 13.1116 29.2085 26.1249 21.8122 12.0751 4.5867 31.7259 
