I 150
J 15
89.2602 118.1202 95.2411 
85.8978 84.715 85.7688 
90.6028 93.9918 107.033 
110.996 97.2252 113.3294 
116.2225 85.1241 115.9064 
90.4911 93.8364 87.8508 
117.6765 99.463 99.8568 
81.3313 109.6324 83.3492 
105.9604 94.3281 105.3882 
104.8927 105.6672 97.4845 
94.5146 84.2046 101.7779 
82.4813 90.0813 97.9689 
108.59 100.6254 113.6518 
103.0194 96.663 94.5386 
105.8569 101.6135 81.3236 
105.2514 102.3144 119.1104 
114.0258 93.6855 99.331 
99.0033 89.6221 91.61 
106.3072 83.5429 111.2479 
103.4446 87.213 109.6746 
108.6296 92.4681 82.2524 
81.3282 87.6455 109.8307 
114.5624 80.0056 81.3911 
105.5618 98.7149 104.4556 
87.7452 114.4439 95.7234 
83.1181 114.8459 100.2459 
81.5767 115.6814 118.3004 
114.1684 118.9814 89.8441 
110.1206 117.173 116.3487 
101.5569 108.5317 94.0253 
100.9478 115.2065 116.1626 
87.8606 105.2878 102.587 
108.7754 98.2767 83.468 
110.4382 99.3491 105.0984 
110.4677 98.6697 100.9635 
95.2691 81.8266 90.3684 
84.6297 119.2367 106.8342 
82.7186 119.4976 104.3822 
115.0544 101.6147 92.6419 
114.1081 116.5601 110.7791 
88.3923 81.2173 101.7531 
99.0634 101.2064 119.052 
119.7472 96.3319 93.5352 
115.0788 90.049 81.4999 
81.9124 110.4532 111.109 
91.9367 103.039 108.2876 
114.9733 89.6478 85.251 
92.9329 99.3524 81.9435 
100.1694 99.3362 85.2123 
104.7048 104.3261 107.2681 
112.7339 115.71 92.5763 
88.7446 110.3301 98.0869 
94.861 112.3744 118.9018 

Icoords
22.7536 3.6861
57.7787 12.5481
19.8077 42.6191
63.1276 26.3795
83.6479 55.5583
65.4791 87.3638
11.8813 8.5271
37.6674 60.0172
71.5754 23.1437
85.6771 84.2264
99.6754 67.2003
16.2979 40.6754
18.5549 93.9672
19.3973 81.9707
33.9074 48.1298
8.8742 59.8023
67.6251 63.5776
76.1996 3.0371
58.6804 66.1014
83.2611 17.1119
37.8754 61.4125
65.3015 16.468
68.9341 8.0108
46.6385 6.712
97.4596 81.8838
97.6572 76.1749
48.7044 25.5833
74.8461 68.095
9.9025 71.2783
45.0848 91.139
78.7399 65.7628
65.8608 5.7667
99.4622 60.1037
95.0862 33.638
69.56 17.1535
82.4486 57.3759
5.1066 48.0528
26.6638 0.6156
20.4553 70.1806
90.6943 82.705
64.4173 3.2653
83.2008 92.8299
36.2706 97.4985
61.2242 96.8961
23.1217 99.1564
39.0724 4.7551
69.7628 19.2337
14.2314 49.2718
20.8125 38.694
51.5008 3.7838
80.4212 52.4232
73.0601 36.2834
58.2291 30.1229
8.6885 7.916
22.2884 39.18
53.395 97.9347
63.7378 70.1598
16.8621 27.2674
92.4755 3.2675
26.8987 23.4633
15.3138 32.4801
54.3132 44.4841
61.1104 46.2297
22.449 37.5043
1.3732 85.8831
53.3091 11.6354
14.1888 14.811
9.1636 24.5391
61.8981 44.0832
40.541 80.9364
54.1539 91.6028
30.3619 17.5588
15.5936 72.0687
23.5109 17.5239
76.1182 97.2756
52.723 28.557
80.9819 17.1396
80.4082 91.4475
65.2543 38.502
88.882 70.0668
4.4328 92.4147
97.4231 44.2296
59.4661 61.5157
21.4192 24.7422
41.688 62.6749
99.9209 31.368
36.9532 6.9839
19.0773 50.225
0.1454 81.7552
94.0712 59.635
20.142 35.5573
11.8688 88.2424
56.0511 12.5931
74.3023 78.9107
85.2799 29.2383
86.9161 86.2995
80.066 83.2827
81.9654 77.4562
13.3363 40.2706
3.8602 35.6956
48.3488 15.8558
3.671 35.4516
74.6826 83.3915
48.3507 23.7879
83.2526 4.2922
83.4691 22.8173
64.1051 1.4274
65.3207 78.8761
22.5584 61.3742
88.9989 33.197
57.8842 85.8826
74.612 77.7637
61.4147 78.1099
94.3595 88.2935
24.8812 46.2965
68.132 76.5674
85.9727 6.534
53.9562 4.265
4.7943 4.2758
12.3268 72.9682
55.71 32.6171
59.7075 10.8257
52.0048 28.1473
91.9636 35.9558
10.0654 50.8437
69.5374 14.0307
32.231 24.5972
11.455 36.6794
57.23 31.9953
90.5705 82.7361
87.1713 61.3203
96.4164 92.973
51.0389 30.8202
17.4813 65.457
40.4062 97.6157
55.9885 29.1122
14.8348 71.922
88.6272 6.4081
73.8671 26.5561
14.4839 5.3283
4.2389 63.7224
66.6812 75.2171
7.6879 16.1765
79.531 82.8743
95.3758 96.5924
76.8893 23.6924
57.766 63.3445
90.962 1.7641
53.2962 40.8524
85.5482 73.4237

Jcoords
70.3448 98.0516
40.6214 11.3056
69.0381 30.6784
29.0312 49.8303
27.481 48.7564
67.5756 44.222
80.1435 46.4691
36.184 62.0163
64.8214 16.5727
21.112 69.0811
59.4562 24.1336
68.3639 11.1197
51.3677 39.0483
58.6609 53.0135
66.9161 58.5873

C
35.1515 6.2431 18.6995 14.4458 14.198 23.8288 24.1088 20.016 16.9698 19.6312 13.4697 15.0559 18.0955 22.1536 21.8423 
27.9748 5.2123 7.9968 16.9577 18.4128 11.309 13.8956 20.376 2.7019 20.7202 3.6055 4.1784 8.5175 15.5505 14.7711 
25.654 14.8632 17.021 3.7313 2.9841 14.7543 20.8038 9.4638 17.2557 9.0186 14.5937 22.5032 10.5067 12.3796 17.4691 
27.1859 8.4866 2.8795 12.6051 16.4144 6.311 8.4564 16.2888 3.9241 23.3155 1.7039 5.182 5.286 8.4124 12.2552 
14.8987 18.6894 10.7677 21.3789 21.6634 5.926 3.39 15.8266 14.5552 23.8458 13.4877 14.3988 13.1215 7.8162 6.7437 
4.392 29.0302 22.2701 16.7733 17.7732 15.7869 13.9544 14.9377 21.9462 16.5457 19.0676 24.8123 17.4005 11.4517 9.9374 
42.1064 10.9491 21.0746 14.1233 14.5193 23.5763 23.8043 19.9284 21.0872 20.7588 19.7824 17.0474 17.4625 24.97 22.5942 
17.6106 14.7135 15.4671 4.6676 4.9744 10.9146 13.3798 0.8982 17.5471 7.2873 16.7881 21.4425 9.7386 8.0601 10.0765 
28.0718 11.3374 3.0482 17.7583 17.1032 7.6399 9.3632 16.0129 2.9136 26.5252 4.1768 3.7548 9.2474 11.1294 12.4262 
7.7171 31.6297 19.0258 24.8317 25.9733 13.5284 15.0009 16.8278 24.8279 21.918 23.649 24.6272 21.9315 15.1047 10.1251 
16.589 32.1994 17.0852 23.4322 24.6117 12.2141 9.3709 20.2766 22.2319 25.1318 20.8541 21.716 20.408 14.0482 13.1764 
25.3259 12.7826 20.9349 5.0702 4.5393 19.7068 19.3285 9.2061 20.3934 9.0725 18.3816 17.9729 12.7826 14.3533 20.1352 
17.9126 32.229 29.5574 16.5576 17.0924 27.4261 25.6741 14.5784 34.3365 7.7328 28.8353 29.4256 20.4783 19.8445 22.4405 
17.2082 23.0648 23.2984 12.0456 13.489 18.4229 21.8888 10.0342 25.0502 4.3067 25.6304 27.1295 17.0142 15.3142 18.2449 
20.6738 13.3368 13.4704 1.5782 2.5285 11.4495 16.7483 5.4585 14.3617 8.2977 13.7995 15.3673 7.6913 7.9048 12.1951 
23.1605 21.7307 22.9135 8.8673 7.9976 24.0506 28.9008 10.8337 21.8118 5.6486 21.935 30.4406 15.1284 19.4809 18.0898 
10.7443 18.686 13.0928 15.0808 13.4326 5.8338 6.8347 11.3611 14.9176 17.1613 14.5656 20.4501 9.1196 4.6885 1.6286 
29.9863 14.574 10.9248 22.5436 23.4374 15.4679 15.8525 24.9454 5.4073 27.8218 9.9034 4.3374 16.2548 16.186 22.1396 
12.867 20.1355 12.323 12.7097 13.9895 8.5664 11.3355 8.1671 16.9038 12.1539 16.4836 17.7309 10.3268 5.0912 4.4326 
28.6791 14.7303 7.2608 22.1547 23.8439 9.4244 10.4302 19.7454 6.8607 24.766 8.4384 5.5237 12.5727 16.9123 16.6729 
19.1761 18.8986 16.3126 4.5802 5.6174 13.4074 14.2162 0.5774 18.1266 6.6142 15.8257 20.9137 9.2148 8.0683 10.0342 
30.8157 7.7735 4.7739 18.9238 15.2915 9.7576 10.5201 20.0076 0.1529 26.0886 3.5012 2.1096 10.2339 13.6244 14.4912 
27.8981 11.0937 8.7543 19.358 19.6522 12.9546 15.7991 22.087 3.6426 30.8016 7.4585 1.2096 12.4146 17.624 16.5668 
29.8668 2.7116 11.6554 16.4688 18.1163 17.0284 17.1107 18.4386 6.2199 22.495 8.4893 8.8073 13.046 14.5137 19.8116 
10.724 30.2034 22.4301 28.8804 25.8363 17.8801 14.4795 22.6036 22.2761 23.9905 22.0879 28.7915 22.5265 18.8175 14.144 
13.742 32.2275 18.2318 28.2128 27.1157 13.9072 10.9177 22.1357 22.1566 29.6577 25.584 27.9463 18.0153 16.7318 12.9589 
25.9261 5.201 6.9197 11.4593 12.2708 10.1428 13.1388 12.2392 6.712 19.8061 3.6974 9.6382 4.4952 10.2251 14.6559 
11.6931 24.2213 13.9796 19.0874 15.9878 8.717 7.2407 14.4416 20.3288 20.3848 16.8098 21.8763 14.0096 8.7739 4.5115 
22.3903 23.065 28.5562 8.6418 10.4452 23.9974 27.2051 10.6224 29.8283 4.3327 20.8749 30.6099 20.6816 16.9635 18.4923 
10.4074 30.2402 19.6919 15.7774 17.9029 20.3902 21.8224 9.1753 28.0305 10.7373 20.6479 30.1846 20.0533 14.6827 14.0552 
10.8794 24.5084 12.7695 19.8724 18.5188 8.6155 7.3297 15.6912 17.6164 21.6751 14.227 17.6369 13.9528 9.3521 4.3595 
32.6243 8.5763 7.966 20.0827 20.3316 15.0202 14.7308 24.3009 3.9331 28.1285 7.1834 2.1445 14.4693 19.0882 19.4683 
18.7404 26.6862 13.7982 25.6733 26.8235 11.7769 7.5193 24.3036 17.8635 28.9505 19.1901 21.6828 16.6745 15.9274 12.622 
21.6873 22.8692 9.6264 22.4163 21.115 9.8097 6.4011 22.0599 10.6735 29.0211 14.6508 13.0345 14.6913 13.4294 13.6673 
28.3804 9.5096 5.372 17.7424 15.8086 9.2225 10.8712 18.5586 1.9068 23.2516 4.5352 2.2876 10.7717 11.3638 14.8137 
16.9244 20.3103 10.5255 18.0239 19.7241 6.9216 4.2484 14.1489 14.9834 21.1496 12.8411 17.4409 10.886 7.5334 6.221 
32.064 15.9395 20.4515 7.8089 7.1678 22.3245 24.7827 13.376 24.5109 10.2403 21.6916 23.9747 14.6195 18.1573 21.9829 
33.3792 6.2711 19.6859 17.9841 18.7969 20.6588 24.487 24.2635 16.151 25.1337 14.8664 16.0486 16.9958 19.1184 23.9041 
17.5155 21.7068 19.2919 8.776 7.0369 20.9595 20.1347 5.5858 23.8818 0.459 18.773 27.043 13.5873 14.7311 16.3433 
8.6887 30.4093 19.8591 26.3654 27.1655 17.8406 14.2018 22.2256 26.1471 22.448 26.4528 29.2001 19.5605 16.5756 11.2341 
36.5735 8.5475 9.9968 21.5692 22.2614 13.5641 16.0782 23.9742 4.3748 28.0238 7.5375 2.725 13.0567 16.1809 17.4774 
4.969 32.7887 23.3943 25.7834 22.4355 15.9963 15.7179 19.8212 25.8619 21.3254 25.4395 28.352 21.955 14.3869 11.9971 
10.8847 34.2276 25.2067 16.7546 15.8738 20.8552 24.1393 11.9682 27.1689 12.503 29.9302 29.0912 19.6378 16.6239 16.8303 
2.8656 32.1153 26.2641 18.5609 21.2401 16.7815 20.682 16.05 29.4519 18.3144 29.0554 26.8031 19.0363 16.2862 13.9154 
16.1453 29.0677 31.2145 16.6871 15.2625 27.2283 27.8172 15.5512 32.8426 10.3268 28.1668 37.0388 26.3664 19.354 20.5419 
37.3126 2.3788 14.9298 15.8998 16.2125 15.7004 20.3543 21.7755 9.4429 23.5956 10.4963 9.0554 11.0895 20.0101 22.576 
29.6521 10.984 3.9391 18.202 19.9984 9.3638 10.1897 16.9686 1.8493 23.1251 4.1677 2.8554 9.3927 12.15 14.5989 
25.6885 17.5331 20.7886 5.4072 4.8437 17.8055 20.7349 8.6863 20.3423 6.5721 15.7606 21.093 14.6868 14.3436 17.5914 
29.826 10.4276 16.1328 5.4961 4.5691 18.1009 20.5425 9.9243 17.2592 11.967 12.6737 19.3982 11.951 13.443 16.555 
37.934 4.9969 11.504 20.2383 16.8455 15.7137 18.0636 20.334 7.3015 26.1801 7.4682 6.1477 10.8616 17.9141 20.381 
14.2239 22.2719 9.3292 20.2786 16.8329 5.9758 2.3115 17.7305 15.0486 23.4157 13.4296 13.4418 9.7904 7.8018 5.2166 
24.2304 15.2055 2.3704 14.6581 18.8264 3.2189 4.8994 15.8419 7.2379 24.3038 5.9753 8.8851 7.7019 7.867 9.203 
26.5446 8.3265 4.3098 10.6419 12.386 6.0423 9.9433 12.5579 5.1716 19.0538 1.8873 7.3397 4.3895 9.0068 11.3536 
33.69 11.6311 24.2647 16.2646 16.2338 22.4557 28.1168 18.4851 20.549 22.6376 16.1164 22.4822 20.777 22.9806 24.7774 
27.4799 12.9048 18.1798 4.6072 3.3356 17.4522 21.7214 8.6825 14.7249 9.7792 15.8467 18.4447 9.5759 12.5966 15.1299 
5.1461 28.599 22.8353 20.7763 18.2607 18.6603 22.6786 13.4941 25.3465 15.4271 24.6437 32.3224 22.8909 17.7071 12.8936 
10.554 19.4562 14.9782 14.9506 12.8751 8.6789 10.5469 9.2804 19.2524 14.9238 18.208 20.1411 13.1177 6.164 4.5796 
34.1651 11.372 19.2941 9.4082 8.0705 16.3519 19.8921 15.1166 19.4338 12.6255 14.2392 18.7289 13.6475 15.5277 21.9648 
34.9135 19.6618 12.3991 31.4632 27.3932 18.199 14.3902 29.2911 10.1057 38.6857 13.2491 9.4737 18.9056 20.9384 24.3329 
27.4667 6.2921 12.9113 9.6898 9.8948 16.9061 22.4295 15.2356 14.2264 14.7515 10.7984 14.7442 11.5231 15.2013 18.7158 
30.8688 10.5427 18.9915 8.6237 6.3098 19.1761 24.0748 14.4337 17.649 14.2671 16.3436 19.6444 12.7276 17.8428 19.3848 
18.0326 13.0362 7.9911 7.9591 9.1319 5.2092 9.246 9.3516 10.3996 15.8999 8.0183 12.2147 2.1818 3.2522 6.5082 
16.481 13.5158 5.2855 9.8198 12.4881 2.0533 7.513 10.7575 9.8153 16.2658 7.5736 11.7808 3.8658 2.3989 4.3158 
28.3327 10.4644 15.4538 5.0905 3.9024 17.1728 20.3128 10.9947 15.1753 10.8247 13.3628 17.9468 8.7546 15.1507 19.0253 
27.5875 33.6677 27.2986 17.3716 16.8115 26.1334 32.4754 13.3669 34.1942 9.3836 26.0341 38.8092 23.4972 24.8207 21.4773 
32.2987 3.9992 7.9926 14.315 16.2981 12.6532 17.0609 18.6135 4.4406 21.3628 5.1687 5.9577 10.454 14.507 15.5744 
32.7141 9.1484 19.9559 13.4986 12.289 23.1984 28.1955 16.3421 17.5548 19.7339 15.4043 18.8641 16.8872 20.5079 26.7341 
29.4479 11.1326 20.139 11.2952 9.8654 18.7013 29.6642 16.2724 21.1687 13.8904 16.7027 21.2518 13.4198 22.3902 25.2145 
17.5129 12.5635 5.5572 10.5202 12.087 1.7878 6.0189 11.1793 9.1406 15.5184 6.725 12.6708 3.7188 3.4405 6.1099 
10.912 21.3418 19.7591 11.0878 13.5166 16.3409 17.7558 6.7177 27.0349 7.7863 23.5167 26.7857 13.0183 10.036 12.9156 
5.6222 30.5035 21.242 17.6701 18.0987 17.5066 17.0776 12.6072 27.7599 12.2281 25.9204 25.9323 18.5304 12.0285 14.1054 
28.5716 3.9469 14.8334 12.855 11.8961 18.1196 21.9793 14.2716 11.8382 20.8913 11.8536 15.3288 11.9151 14.2986 20.9086 
20.8477 22.501 23.666 8.2756 9.028 21.6246 22.2349 7.7607 24.4212 1.998 21.1492 24.6937 17.0783 18.0325 21.0291 
32.7166 7.2002 16.9133 11.5465 11.0571 18.3263 24.9252 18.3059 14.822 16.9291 13.5337 14.9697 13.3246 18.5665 23.1895 
2.2148 31.7257 20.1721 23.8235 26.7793 17.9911 16.7473 20.0092 32.0336 22.4869 29.1436 26.9547 23.6437 15.9109 14.4595 
23.3436 6.3387 5.6481 11.501 12.0847 7.7691 10.5463 14.1606 6.6448 20.003 2.9929 7.9385 3.7903 9.727 10.9578 
32.0312 12.4501 6.3154 24.0611 21.7879 11.1992 9.4861 19.4604 5.4979 28.1535 8.6618 5.4846 13.0331 16.5244 13.7261 
4.6198 28.6945 18.7944 20.2586 23.0856 16.0859 15.2255 17.2435 28.9553 19.5256 26.1411 31.3206 20.6145 14.2107 12.0456 
20.7988 11.6355 3.3589 13.0939 13.343 1.9809 6.6264 13.2846 8.1198 17.1301 5.0341 9.3753 5.3671 6.3438 7.1687 
13.2793 29.815 17.536 22.2518 23.3003 13.1702 8.3141 20.7693 19.5852 25.1115 20.4945 22.813 17.7769 11.2291 8.4863 
21.7113 26.7958 29.5335 15.1027 17.6542 30.9867 30.8725 16.6728 32.0702 9.2872 29.3944 37.1077 27.3191 24.8014 23.4971 
21.2381 24.4495 11.0088 22.5351 24.2856 11.751 5.5478 23.9647 16.3186 25.3929 14.9062 16.9253 15.1968 14.5586 11.4941 
13.5673 18.7276 11.1622 11.28 12.948 6.2249 7.8022 8.0808 15.1715 11.896 12.8034 17.3997 9.0705 3.013 2.8057 
31.0328 7.6309 16.0902 8.0514 8.5522 17.1488 22.6164 14.7859 14.2342 14.8982 15.1863 14.8746 12.3434 17.0242 19.1323 
17.1319 19.0878 14.1053 6.398 7.3907 10.4307 15.7992 1.6863 18.6052 7.2947 13.8269 18.9062 8.939 6.1227 8.0352 
27.0346 19.7382 10.8704 24.8992 29.5904 12.1229 8.1817 26.7049 12.5775 31.531 14.7777 12.7594 17.8046 16.7083 12.9027 
38.2263 2.1059 12.8751 15.7166 13.4667 18.6002 18.7144 16.693 9.9997 25.0191 9.365 10.9302 13.1305 15.6288 18.5399 
26.7058 15.4806 19.9572 3.4258 2.7385 16.6886 18.7155 6.607 20.0522 7.1311 19.0233 19.3214 10.62 14.7537 14.8461 
24.6394 28.6566 27.5466 15.68 16.6517 26.7788 31.3016 12.5736 33.5251 9.3245 27.9913 33.1325 22.7881 25.7252 23.4503 
16.2369 21.6972 11.9463 25.935 23.9326 10.6947 7.166 20.5268 19.3287 23.38 16.1891 18.0858 17.166 12.0032 10.4489 
31.8722 10.605 15.7638 5.105 5.029 15.6035 21.5767 11.1021 15.9812 11.812 12.3435 16.3425 11.6977 15.4654 16.4021 
23.2251 27.597 32.1434 16.0967 13.8633 24.0123 31.0476 11.3621 27.8111 8.1884 31.4572 33.3744 22.3903 18.2039 21.403 
28.5237 5.4826 8.6767 14.819 14.4945 12.8997 12.4833 18.3344 3.1387 22.2308 4.4171 4.5113 9.8842 12.7914 18.3558 
6.9114 24.5776 16.6759 17.627 19.9876 13.0068 12.9447 15.2351 21.2179 17.996 19.9374 21.1025 14.4498 10.6616 6.924 
24.1173 17.0746 6.2271 23.6184 22.3158 8.7905 6.8936 19.7168 7.8345 25.3332 8.3972 8.0907 13.5633 13.3412 10.3966 
6.2186 26.9068 17.6673 23.8017 22.6646 17.894 15.0902 21.5472 22.3088 23.3307 27.0143 23.5867 20.0096 16.0237 13.3319 
5.8878 28.5873 19.2847 21.2843 19.6583 15.2308 13.9745 16.604 26.3591 21.9579 18.8224 23.328 17.49 14.1544 11.1382 
8.305 29.4636 19.1407 23.5255 20.6358 14.298 9.8243 14.8375 23.871 19.0792 20.2403 24.8859 18.5768 13.3501 9.0315 
31.4129 12.5665 17.5556 6.7132 6.5452 20.7852 20.4234 11.2005 22.5179 10.4952 17.6195 24.6224 15.1976 18.635 20.2941 
31.2374 16.7289 24.7624 8.9809 8.3376 19.6964 27.4803 15.5817 22.5916 14.0021 22.2031 25.9955 18.9598 19.7531 22.5398 
26.5815 3.2893 9.9412 13.0301 12.7478 11.6135 14.7153 14.4689 6.4024 21.6079 4.5174 7.8055 8.1882 13.0417 16.9405 
34.8721 15.7536 21.9628 9.1132 9.1481 19.6929 24.4225 15.8369 24.0314 12.0885 20.896 21.9033 18.3293 21.3356 20.688 
5.1736 30.5358 18.8413 21.9956 23.3889 12.7309 11.7646 16.8388 26.2268 21.4865 20.3188 27.2126 19.0777 12.1922 8.8294 
26.5429 5.6509 7.5248 10.1332 10.7063 10.1676 11.7279 12.5047 7.1819 20.9508 3.641 9.2114 4.8332 10.7879 13.3984 
29.3301 16.5472 11.6679 25.5544 24.7933 15.5631 13.5459 22.9999 8.5911 33.5389 10.1965 6.2046 17.1165 21.1208 17.781 
27.4781 16.3715 6.1033 22.0176 20.7514 8.102 8.1279 24.2303 7.351 29.2489 9.42 6.8071 12.3634 12.2907 13.33 
30.9648 9.7703 11.3316 23.5931 22.4955 17.071 17.8578 26.038 5.5266 29.9313 7.9521 3.6588 13.1191 18.9076 19.2919 
6.3968 24.619 14.6811 17.4261 15.0846 13.6062 11.8027 13.1286 20.4922 15.2415 17.1499 22.138 16.5091 9.7585 7.3611 
21.5054 20.5404 17.5848 4.7725 4.1512 16.7309 22.5499 4.1454 22.8869 2.6465 17.1375 23.6699 12.5452 12.8258 17.6803 
24.355 16.7478 6.7761 24.1459 22.406 7.3317 4.962 21.9787 9.624 23.4432 11.3317 10.7309 12.7351 11.3493 12.5649 
6.871 28.5834 20.782 16.5265 17.6735 13.4051 13.9325 10.1254 27.3749 15.3791 20.4085 28.4612 18.796 11.1753 9.7264 
7.8636 28.485 16.4053 18.1601 18.6946 13.6607 11.4407 14.4065 24.2548 17.4036 17.3489 25.4491 16.1708 9.5461 7.8685 
8.0998 27.4964 15.2576 14.8843 17.3594 10.9082 11.5269 11.3541 22.6126 14.2078 21.5399 22.2456 12.7452 10.0205 6.6224 
9.1944 35.3394 20.9885 25.0401 25.6226 17.3488 13.7868 23.9955 23.797 28.8286 23.6209 24.7479 26.0438 18.1237 13.9567 
20.9557 14.6797 17.358 1.9279 1.3139 16.4995 18.3914 7.489 19.143 7.5472 15.6389 21.3205 10.3745 10.6905 15.1005 
6.5118 22.9892 16.7757 18.3457 15.7761 12.3287 11.3066 12.2238 20.952 15.6263 17.7882 22.0298 15.1843 7.9029 6.5922 
34.6209 18.1631 11.7021 23.6272 22.6372 14.2675 14.1577 23.3331 7.08 29.1042 11.3904 6.6361 17.2887 18.3941 19.1794 
36.455 5.0923 10.092 19.0868 15.9719 16.4003 19.5396 23.6137 5.9447 24.2039 8.2113 5.6912 12.6647 15.0941 21.6407 
39.3358 13.5672 22.789 17.9364 17.0169 26.3494 27.8851 21.1622 23.2105 21.2112 17.8659 23.1771 21.1217 23.7978 32.569 
19.7462 22.9111 26.2245 9.7941 10.8341 23.2055 28.5561 8.8282 23.8612 3.0962 20.5367 25.2213 17.1962 19.7152 22.4114 
23.6288 8.4447 4.2762 11.1093 12.6133 5.092 9.836 13.5383 6.9339 19.7494 3.1587 8.4514 2.9387 6.4299 9.2576 
28.1718 5.7677 7.7653 18.3951 17.8583 13.6899 16.1182 17.763 2.8764 23.1305 4.8902 3.2974 9.3084 15.9941 17.1957 
25.2801 7.0863 5.4261 10.21 12.2176 8.2581 11.0606 14.6313 6.4104 19.1132 2.7879 9.2019 4.3187 9.8848 11.5653 
20.2383 19.159 9.1019 20.2675 20.6032 8.8119 4.847 23.7834 13.2744 24.0817 11.4321 11.1106 13.0894 13.0735 12.3147 
28.13 15.6604 19.7571 6.5526 5.6251 19.3643 26.197 9.4172 20.2704 8.5033 16.9294 26.37 16.9839 15.0942 17.5627 
25.7788 11.455 6.5238 20.7262 17.3601 11.6754 11.4535 18.7471 2.091 26.7025 5.1466 1.0973 12.0339 14.9179 16.4386 
27.9212 5.9557 11.979 8.2105 9.0756 14.2709 18.1286 14.3548 11.3278 15.434 10.5322 12.7032 7.7384 11.9178 17.2254 
28.3492 12.5293 20.0375 7.0464 7.5312 17.2141 20.9258 11.4958 21.8305 11.864 18.8284 24.6671 15.8292 16.0995 18.8852 
25.7058 10.3578 3.8816 12.0983 11.0564 6.1087 9.7947 11.9229 5.6434 18.1393 2.5877 7.6064 3.2521 8.2182 9.1328 
8.2504 26.8721 19.7736 21.1866 23.5039 14.2733 13.819 22.954 27.909 21.9514 20.7742 26.2356 18.7717 14.927 10.3778 
13.7326 21.0784 13.708 18.2061 18.7203 9.638 5.4006 19.3821 15.1807 24.7165 14.433 18.1195 13.5858 9.3542 6.7652 
9.764 30.9975 24.3943 25.5001 32.1284 17.4971 16.0814 21.0209 25.5054 29.0417 26.6515 28.8827 23.2649 18.1252 17.0804 
21.9218 8.3817 5.4035 11.4871 9.9397 7.5287 12.3654 12.6876 7.1382 15.8305 3.3121 9.6308 3.2889 8.3819 11.0639 
