I 150
J 15
22.1778 11.4453 24.311 22.8235 11.0042 33.3188 22.735 10.3487 21.4373 30.6411 27.9529 4.7283 23.8825 11.4171 16.0411 
9.9664 7.589 21.5045 11.7671 11.5705 16.5355 19.7366 19.2899 21.1421 15.2765 18.1247 10.9509 22.5106 1.8514 6.1951 
24.7836 16.2055 15.6461 36.6568 26.1811 35.877 22.6337 10.9315 6.3807 31.3296 31.7309 20.8978 14.9882 28.024 29.4354 
18.2267 11.7941 5.6366 37.444 27.7792 27.3163 14.259 19.1071 4.0226 23.6072 29.4337 26.1361 5.2569 19.5378 20.895 
24.1008 11.4784 20.3866 25.2476 10.2718 26.7584 26.2826 11.1268 19.8005 28.5594 29.2589 5.2062 22.8117 13.0175 18.6112 
12.5796 2.2591 9.4001 26.7068 21.3853 23.9501 11.2985 18.9226 12.8211 17.0632 21.4211 16.0145 10.6649 13.7191 13.0221 
2.7932 14.005 22.0646 14.3881 19.0761 6.1736 13.9679 28.9959 25.8647 6.0193 5.234 25.0456 19.0868 12.509 4.5967 
12.1288 14.618 7.1566 25.2543 31.9116 15.7192 0.8036 30.7303 20.1236 11.8262 15.7779 25.2847 10.6933 17.7451 12.0083 
17.7729 4.2788 12.0622 23.5082 14.6698 26.9518 14.5705 12.694 13.8649 20.8564 20.7656 12.9261 16.1766 12.0905 12.209 
8.0435 4.9969 16.4556 18.1559 14.4576 15.4152 14.8083 24.0071 16.7535 12.8576 17.7505 12.1447 14.7316 5.897 5.2085 
22.01 9.8455 13.9708 27.0346 24.1334 32.3535 22.9353 10.5006 7.993 29.967 26.0509 16.1151 17.4853 19.8877 22.0335 
6.4349 5.8615 10.751 24.6177 19.8427 14.4075 7.6655 27.7386 16.9447 11.9012 12.5834 21.4541 10.3108 13.8365 7.8124 
5.4415 7.3365 12.5726 20.6827 17.69 13.1089 10.3946 25.0788 18.7773 11.6749 11.8122 18.8552 15.4851 10.9325 4.1983 
27.032 15.4122 20.7847 36.332 25.9634 39.5194 25.3752 4.1709 15.2767 30.4162 31.6379 20.2818 23.6884 22.2217 26.7605 
19.6856 14.0558 23.6293 12.5841 2.4935 26.9267 28.208 23.9795 31.2568 23.1778 25.8846 5.8933 28.0573 8.3527 16.9487 
20.2256 17.2369 25.6443 16.7095 2.1914 30.532 32.2597 17.4954 25.873 25.1856 25.9573 4.2432 32.1414 12.2626 17.0223 
2.1217 12.0967 13.0565 21.8943 22.9289 9.4223 8.2979 29.7151 22.4542 7.0042 7.2209 18.63 16.4173 14.1689 4.9396 
14.449 9.4697 23.5608 18.3402 8.6572 27.1724 24.2504 18.0682 22.5069 23.1747 24.447 5.0277 19.453 6.2793 13.0833 
2.6877 10.3604 12.5704 17.6113 21.1465 11.52 9.9059 31.0303 20.1943 8.3043 9.7076 20.6416 17.6808 9.8477 4.4666 
24.4623 14.9224 12.4037 40.9973 28.8975 34.9258 21.6874 14.3951 1.6375 32.4854 31.6222 23.9419 12.0441 27.1857 24.2584 
6.35 12.1426 18.7447 12.0718 16.9284 12.1388 17.4102 30.9472 26.6779 10.4603 11.6284 16.5961 26.0659 7.1547 4.4347 
12.7301 17.3891 28.7944 6.7372 15.0291 14.4406 22.2986 31.2282 35.4474 14.7165 15.6611 16.5393 27.7758 8.4322 9.8876 
5.4303 10.1454 9.6982 22.7451 22.4862 11.4386 5.2911 28.3827 21.1843 10.2473 12.5691 21.8967 12.3511 14.3683 7.601 
10.8266 23.742 18.4895 31.4209 32.0108 6.5059 9.762 38.6827 30.5477 5.5425 8.4312 30.6864 18.9338 21.4726 13.541 
19.9006 12.9671 26.7064 17.4599 5.4212 27.5704 24.5933 18.9107 24.201 23.5014 24.7114 2.6597 23.7841 8.1897 16.5349 
10.7017 13.8222 21.0935 8.6409 12.097 14.7796 18.5743 28.9029 26.4349 18.0811 13.7971 17.1912 25.1865 5.2791 7.589 
10.1085 17.6101 29.6529 9.3588 18.1133 13.7921 18.4979 37.3104 29.4835 12.3077 10.4894 20.5037 31.2975 10.2548 7.5276 
15.044 9.3546 22.2482 15.5536 8.2295 22.6317 20.2417 18.5238 21.0341 22.8537 26.3873 5.7314 19.7379 6.7715 12.6738 
32.2476 16.1194 26.3615 30.9503 20.7542 39.1271 27.4566 3.1452 20.3669 37.5323 40.5729 14.9205 30.342 20.3171 30.5709 
6.5023 5.4668 14.3125 20.5275 16.201 13.399 10.1425 23.0257 16.308 11.7538 14.3184 18.1528 13.9793 9.1593 4.8078 
12.204 18.185 25.5833 6.8841 11.6575 17.5841 23.0848 29.6211 33.5363 17.8747 16.1138 16.2357 29.4061 6.582 10.6016 
25.4354 11.6943 18.2887 27.4633 13.3252 30.1 24.1084 9.9123 15.4409 31.9416 25.0371 7.0504 20.5203 14.9816 18.8424 
7.1602 17.1729 20.3235 19.7624 25.8599 0.8471 13.8254 36.425 30.2472 2.2574 1.8336 27.2533 20.4948 17.604 12.1846 
16.1469 6.6163 16.0076 18.806 11.1293 26.9946 22.4836 15.108 16.4672 22.486 23.7386 6.9753 19.7558 9.1016 13.2235 
4.3141 16.4436 23.1656 18.4132 22.3216 3.3509 15.4603 37.5461 26.1734 3.634 2.2255 24.8645 24.0676 14.0607 9.1842 
25.9052 18.8143 30.2179 17.4431 6.1051 27.621 34.7486 19.3041 26.5189 31.4284 27.84 4.1605 27.388 13.6758 20.7997 
21.4153 21.9284 30.2447 7.0375 5.3012 23.7172 25.0976 25.0259 32.7854 24.5952 22.4892 10.4299 28.597 8.8897 14.8926 
7.6712 9.9377 10.0956 21.3052 22.8713 13.0647 5.1979 24.065 16.9079 11.095 12.6145 22.0913 10.8745 13.3081 7.3701 
8.5276 16.977 11.1812 25.3141 29.5414 11.9521 3.7483 30.9164 18.8514 8.8552 13.1064 31.4667 14.0 21.8978 11.7365 
24.9661 16.576 28.1126 13.955 3.1506 28.0326 31.6325 16.0265 28.1466 25.9773 31.4719 3.3867 32.8849 9.6983 18.379 
8.8844 7.6398 18.7591 14.0202 13.5551 14.0525 15.8315 22.3508 21.2173 14.1413 16.0115 14.6333 18.1153 4.6562 5.0776 
4.3892 14.8828 23.7177 13.8732 22.8826 5.7861 14.1413 30.7016 27.5042 6.8696 4.6118 23.6733 22.7983 15.1733 6.2478 
8.1599 9.365 8.8629 21.8441 22.63 13.8958 5.4461 23.1068 17.0864 10.7143 13.2539 18.8143 10.2162 13.0435 8.404 
23.4472 11.1826 13.9793 32.0112 24.1757 32.745 16.7663 14.0577 4.4384 31.7645 28.4725 21.724 13.6862 19.0944 22.0077 
19.0652 7.391 17.2532 24.4105 16.7514 29.8905 22.0377 11.2871 12.7655 22.7678 25.7022 9.4336 16.3732 13.4246 16.0016 
8.055 8.1655 19.5273 13.3376 12.636 14.7258 14.4345 23.6951 23.1709 14.295 14.5195 15.3805 18.1237 4.5042 4.1164 
9.7549 16.0703 27.4252 9.741 18.2554 13.8699 21.3441 33.8958 27.9759 13.6998 9.871 16.7675 23.8729 9.7007 7.9343 
16.0295 4.764 8.5115 22.8024 22.4561 19.1518 11.4881 20.5681 9.2104 15.8407 21.9682 18.5319 9.1914 15.9681 11.3439 
17.5188 6.009 18.5794 17.4753 14.6234 26.4511 16.8249 14.6504 14.2518 22.2464 25.3764 8.0118 16.2558 8.9147 14.7437 
23.5878 16.5522 5.6165 38.8032 31.2467 26.1024 11.0852 30.0042 10.2043 19.6478 27.8578 27.1448 4.5343 27.7038 19.4246 
13.2643 4.9318 14.1065 18.9212 15.0523 25.8885 19.7427 16.2317 17.4229 20.7095 22.5798 9.4469 16.4271 8.6015 12.5658 
21.9399 12.8752 27.0942 17.9505 9.3764 30.4581 27.2039 11.5426 20.5574 30.0374 28.7519 2.5985 27.6645 14.1552 20.296 
11.7194 4.048 7.1453 24.1862 20.9709 21.4842 11.4422 21.3756 11.5285 19.5281 20.9063 19.3511 10.4669 13.1391 11.2757 
32.2142 15.8213 22.1647 29.6073 21.003 35.6643 28.4721 2.7429 16.4255 38.2736 41.6883 15.1895 25.3888 24.4124 27.4747 
20.5964 5.4916 14.6312 25.3367 17.7832 28.3165 16.743 11.6438 9.5522 25.8361 27.3789 13.3598 12.8026 13.8649 15.1084 
27.8897 19.7815 26.0191 32.5415 19.1981 38.5631 33.8978 0.4454 19.4374 33.089 34.0118 13.8548 25.4533 21.5528 25.775 
24.6827 25.73 35.7026 5.1577 14.3043 23.5374 30.3005 34.2206 39.6304 24.917 21.668 21.0961 40.8163 13.8571 21.8582 
23.7752 12.7185 20.0118 20.612 11.7166 34.2944 26.7585 8.2642 16.6077 34.1626 30.5355 6.0446 26.8626 14.2878 19.5449 
10.6346 9.4518 6.3973 27.5184 26.6553 14.914 5.1386 22.7494 13.1325 13.1662 14.0921 20.0359 9.7335 16.0033 11.3774 
20.8114 9.7499 18.9946 19.302 8.313 26.0538 21.3178 14.8497 22.3288 23.0882 27.5995 3.6977 20.7184 7.8631 15.7385 
27.8123 14.0001 24.6577 22.6949 13.4604 33.0084 30.592 8.4903 21.3189 27.7957 32.7393 7.4143 27.152 15.2732 23.0942 
7.5426 13.0006 10.861 25.551 23.5021 12.1802 4.751 28.5793 17.7781 7.6479 12.6301 23.0041 12.9842 17.3203 9.0346 
18.274 8.1759 4.5225 31.0652 26.3241 25.6306 9.2562 19.9188 6.333 22.8185 25.8437 22.3538 4.1293 18.1991 14.4836 
21.6567 12.1177 24.0775 23.5413 14.9087 28.9899 24.6338 7.8267 19.1016 33.701 27.2296 8.8432 22.7895 12.7861 20.3166 
18.0495 10.5823 20.7606 17.8489 6.7229 24.2559 22.0384 16.4375 22.7234 27.6604 25.3176 2.811 23.8092 7.2638 13.91 
8.7073 5.0875 12.9148 22.4652 17.4829 16.742 10.8389 24.9092 18.5908 14.316 15.1361 14.9823 13.8114 10.4947 6.8953 
38.7079 24.4359 33.1014 32.2819 18.9327 43.1114 35.0991 7.551 24.2533 37.5806 36.4488 17.4971 34.0363 23.9164 32.9578 
8.4781 17.2721 16.1822 27.7638 30.5608 4.8407 11.4296 35.8324 23.7575 2.8519 6.5307 30.3719 16.8681 22.8291 11.2938 
13.8375 14.9197 25.6605 7.7033 6.8688 17.9408 24.0417 24.3878 30.0929 20.434 21.6583 11.0534 29.2979 4.9367 11.3375 
15.4744 3.3749 10.1053 26.3554 22.6485 22.1758 12.4382 18.4846 9.675 22.754 20.8567 14.3506 11.292 12.4475 12.4627 
14.7244 6.2337 17.1983 19.4377 11.763 25.8141 20.0093 13.6188 17.714 22.1109 23.316 8.1164 20.3747 7.0066 11.8829 
29.2139 15.9563 30.9774 25.654 10.4967 34.0481 31.7756 12.3771 26.7049 35.0298 30.9866 5.7781 25.781 15.6093 24.8231 
21.8699 12.3741 9.1273 34.9511 26.237 26.589 14.9673 14.2423 1.6584 24.0768 32.0685 23.2443 9.5858 23.4389 18.7426 
19.4449 10.4002 24.7442 18.6671 6.9498 29.0734 21.8527 15.7946 22.8817 25.777 28.466 2.7914 26.0762 7.0986 14.5145 
18.6299 10.5813 7.5598 31.4898 27.3853 25.9808 17.0541 15.451 2.638 25.9585 28.6555 25.0215 8.3179 23.3243 17.974 
29.2186 14.5096 14.0521 36.4888 26.6237 32.0593 17.8716 17.5171 2.6089 28.5165 35.0786 22.4811 11.347 27.2061 23.6236 
4.8875 15.2413 15.2241 23.5756 23.5037 8.7355 7.2227 31.9637 19.4185 5.6554 8.188 26.7847 13.9472 16.9101 7.1186 
13.2218 8.2367 18.7004 15.0242 10.1132 20.9069 16.8817 22.0699 20.9466 18.3975 17.2782 8.6048 20.1691 2.5519 7.698 
8.2596 12.8019 23.6437 9.3318 15.417 12.8015 16.5286 28.9797 24.8771 15.3667 12.6205 15.4044 26.7532 5.8517 5.943 
28.5643 14.855 25.8965 33.2067 21.4569 38.783 29.9474 2.1091 18.9787 35.3088 39.2211 12.5282 24.4766 23.0211 23.5254 
13.6007 18.826 31.2838 4.8653 10.4409 21.4442 23.7294 27.5805 34.3105 19.2414 19.0874 14.6152 27.449 7.8206 12.5169 
18.347 12.5122 2.1548 31.8544 28.8722 22.1464 8.1537 23.5 9.0511 19.3326 20.8572 22.0781 1.7504 19.9791 17.2464 
5.0487 9.3048 17.6487 14.9604 16.5869 13.3669 13.422 26.0763 20.3608 11.1936 11.4603 19.276 18.3184 8.5938 1.8078 
9.5317 19.3481 19.6817 21.5549 28.5549 4.6183 13.1065 40.0293 26.937 2.495 4.6573 28.4896 23.6688 20.3546 12.8723 
27.7949 16.7958 24.7303 28.7985 19.6165 38.3636 24.6753 2.0633 18.0943 38.7691 35.2818 14.9082 25.0645 17.9815 24.8442 
25.768 12.9673 11.2023 30.8327 32.2545 32.7566 18.9651 14.6439 1.3458 27.0301 30.1051 25.6087 8.4126 21.0074 20.3263 
6.2834 17.3698 22.3511 19.6766 26.6128 1.409 13.2354 42.1471 32.3701 1.9738 1.3473 27.7501 24.8441 16.0344 11.7915 
27.2045 13.1227 22.4529 27.873 18.5416 30.1793 26.5184 5.0114 15.6539 30.3657 32.811 15.2198 22.4266 18.2551 21.6957 
5.1045 10.3601 11.9965 19.4452 21.2201 10.981 6.4529 31.0809 17.5174 9.2527 9.4844 22.8023 12.4444 14.3833 8.2593 
8.9782 5.4165 9.4016 24.5824 20.111 15.7537 7.2709 21.8923 14.9715 12.8258 16.0881 19.4157 10.4011 12.5568 6.594 
5.2681 7.9313 11.2832 20.4038 20.7183 14.0288 10.209 27.1434 16.897 10.0267 11.4886 16.0961 13.0507 9.4537 4.2038 
16.1532 3.3163 12.7457 21.6249 15.3591 21.5534 18.3607 15.7064 12.3422 20.4495 20.8862 11.7058 14.0155 10.9574 13.7185 
14.786 1.3731 13.7205 22.0359 16.023 19.6619 13.1447 15.8761 11.7868 20.9101 18.241 14.4878 13.1256 11.1519 12.6656 
7.0837 10.2635 10.8223 24.213 24.6831 11.9811 3.8103 30.5452 19.7266 8.0729 9.9149 23.7822 11.717 18.4291 8.7944 
24.6058 19.9599 7.2218 38.7602 31.6632 25.7912 11.6465 24.3092 9.4958 26.4172 27.0542 26.9073 5.6681 29.6476 20.6404 
22.8633 19.6699 7.3574 34.9749 37.5116 29.9452 13.0863 29.3793 8.2444 28.3681 31.0597 27.2729 4.5862 30.0797 25.9659 
21.349 10.0595 17.1846 34.6494 22.432 30.3446 21.4952 9.6619 7.5517 31.1288 31.9246 15.5528 15.1908 19.8631 19.69 
18.2205 16.3542 26.6534 9.394 4.2861 28.0554 28.4244 25.1028 32.4526 25.0877 23.6678 10.6314 30.4456 8.9002 15.2189 
16.2049 10.5691 25.1999 13.0252 6.0007 23.9155 21.1061 23.7984 21.5183 18.7926 19.7928 6.18 25.441 2.8733 11.4826 
9.4369 9.8911 21.5483 10.1314 14.3241 13.6862 18.0676 23.2598 24.1686 12.6856 13.0728 14.5906 23.8398 3.3798 4.7757 
13.2762 19.0716 30.9493 5.2971 10.5563 20.633 26.9835 27.6001 26.9789 18.9854 18.109 15.1881 31.4596 7.6297 11.0574 
19.0886 15.482 24.6255 13.4198 3.5325 26.5837 26.4639 19.4329 28.6052 30.9199 25.9013 2.498 30.3944 10.2993 18.4816 
19.7274 13.5894 3.8375 37.9083 29.5592 26.8062 8.927 29.8473 10.9958 23.2037 24.7365 29.0018 2.4925 26.6141 19.0757 
13.7145 12.5682 24.7564 13.2137 6.7178 23.5374 21.2163 22.345 24.3396 19.878 20.6946 6.3699 23.7003 3.041 10.8967 
20.4547 18.1126 33.2202 12.42 1.2073 23.6589 27.0518 21.4557 25.4025 27.1144 28.7095 7.2545 33.6769 9.5727 15.898 
17.069 17.871 28.381 1.208 10.9783 21.027 26.9136 33.7513 38.4667 20.9091 16.2181 18.3492 32.3665 11.497 15.6639 
13.2664 4.3381 17.2281 16.8428 13.671 22.2823 18.8725 20.9861 15.7976 20.5268 21.5732 11.1314 15.7994 5.7244 8.2849 
4.8145 14.6053 12.3199 20.3764 29.104 8.7593 7.0723 29.9674 20.2913 5.4919 8.1549 28.6675 16.1576 14.4164 8.8649 
18.4749 14.653 25.1614 16.5053 3.3825 29.185 27.8436 17.1473 26.5216 26.2318 25.3409 2.4953 27.0662 10.4567 17.64 
7.8742 14.3755 21.1561 9.6834 12.9995 12.6067 21.5582 28.6986 31.7845 15.8085 14.0537 16.1408 26.1093 5.6785 7.0087 
3.9413 9.294 15.7938 17.0825 17.0869 10.3371 12.5794 23.2561 21.5945 11.5727 10.747 16.7074 15.3773 9.3139 1.4776 
15.9845 4.3657 18.6162 22.4371 15.5073 24.1246 16.3462 13.5049 15.1262 21.7795 24.6979 8.3935 17.8423 9.3299 11.5435 
9.3662 8.6663 8.192 21.9252 27.7594 13.8923 5.1678 24.4222 13.7598 12.7622 13.8678 23.8081 9.1471 15.7713 10.9936 
11.9002 5.6719 16.1632 13.2808 13.3105 19.611 16.4092 22.0738 20.3379 19.1814 15.2055 11.4936 18.0334 4.2268 6.93 
10.2176 15.3164 7.9381 26.2825 31.7551 12.8652 1.7378 32.4521 19.8658 11.2091 16.2582 24.4694 9.4841 18.2242 16.0628 
17.8834 14.6315 1.4605 31.6695 30.4416 19.5899 9.2716 28.3214 9.8302 19.4336 21.9033 25.5619 1.0496 25.3077 18.6188 
14.5764 16.1414 6.2578 35.5433 29.2336 17.6958 3.5712 33.7887 19.3492 15.2936 19.0929 33.1396 7.2646 23.597 16.7856 
16.2109 3.1213 13.3357 23.0459 16.4111 25.3294 18.3487 15.359 12.723 18.2185 21.452 11.6854 12.7767 11.1295 13.269 
23.2318 21.69 34.1621 14.9204 1.631 29.4083 26.6939 20.7627 31.7404 33.2509 27.9203 5.6936 27.9487 10.3181 20.0679 
9.0345 4.5656 14.888 17.4087 17.022 19.2316 13.0822 22.3869 17.1431 16.7247 16.0694 12.8923 14.7251 5.9102 5.5164 
16.3641 8.2025 3.4487 30.0964 29.1671 26.1441 8.9926 22.1303 8.5421 20.726 24.439 19.6536 3.8956 18.1956 15.3952 
12.3596 6.7827 5.235 26.706 22.9956 22.44 7.1991 20.7117 11.4147 18.2662 19.4384 22.2569 6.5462 18.0823 13.3021 
25.649 15.1002 11.8045 32.3766 30.3877 30.9937 17.2648 20.2224 1.3046 27.2899 29.7309 22.4919 10.3579 27.0671 21.9461 
22.2873 17.1773 33.4837 8.7084 3.4355 23.6895 27.7172 22.61 31.8697 27.1216 26.4674 9.6689 34.951 8.436 16.5397 
11.3267 17.316 16.4301 25.1606 27.8095 9.1656 6.7978 39.8024 27.2215 6.8275 9.9478 30.5944 15.4321 24.8826 15.6969 
15.7413 14.7362 27.156 14.9478 5.1061 28.1343 24.7201 18.2024 23.3865 26.0727 21.0837 4.171 25.7923 6.0458 15.7428 
19.7894 5.1153 15.2578 22.4622 15.9239 29.0629 20.0882 12.9529 13.5584 22.4279 22.1163 13.0302 14.6005 13.9282 15.7129 
13.9463 18.5084 7.8269 34.7747 36.9251 15.2611 4.475 33.1201 18.0775 13.4815 19.2959 33.9591 8.6939 25.127 19.1535 
4.7763 17.8913 17.8605 20.2535 27.7655 2.2538 12.2643 34.8654 29.1982 2.9088 1.5757 25.5962 21.7905 16.7778 9.0574 
16.3338 12.2376 0.3629 31.3852 27.9461 21.1077 7.6669 28.2343 11.4707 16.9017 21.801 25.9169 2.1303 20.046 16.2228 
15.3479 5.8701 7.705 25.6486 22.7621 24.2502 9.6015 17.6366 9.1717 19.4142 23.1432 20.6878 8.4391 13.7003 15.0408 
27.3501 22.2279 31.1937 28.985 13.4073 32.4633 35.6298 10.1106 28.2592 40.8222 41.4423 10.471 27.2001 20.2192 27.4779 
11.8986 0.7389 11.81 21.4029 16.1429 23.9553 12.2677 17.1259 11.6022 21.4305 22.1576 15.093 11.6025 11.4586 9.532 
28.8431 16.5931 15.9443 32.9973 29.2934 32.6073 26.2828 8.4654 7.7707 35.9452 30.3128 18.0475 15.4864 27.4296 28.3565 
9.4491 11.8281 20.6671 11.5173 10.0868 18.3125 19.2173 28.6502 27.4734 15.6514 17.9194 12.3873 20.2084 2.2049 7.6375 
11.4183 16.2866 10.9624 34.3714 34.9011 14.7631 3.5778 32.28 19.7961 10.8065 15.7069 34.1106 10.0167 25.8848 16.1534 
24.3617 15.4128 29.5819 21.1582 6.3941 30.5516 33.2058 15.9019 26.4792 34.7085 35.7822 4.6603 31.3867 15.3349 19.989 
11.1795 18.4836 28.5584 4.7947 12.5783 17.7491 23.8415 32.0518 28.8705 16.6778 16.103 17.8975 29.9589 9.6889 10.6994 
29.7901 20.5555 29.5846 21.8372 8.4013 32.2024 31.9692 15.1331 22.6333 32.5024 35.3532 5.4174 26.0686 14.2999 24.8813 
18.5529 8.3875 8.3197 28.785 22.6708 30.4493 15.6154 16.3964 3.6758 26.2521 27.1292 22.8704 7.1258 18.3291 19.0008 
10.94 12.5428 26.371 7.7531 12.187 12.8709 18.7844 27.2887 27.6901 13.8142 14.7182 13.4505 26.2311 5.2673 7.3536 
24.7789 12.1916 23.5783 19.9685 12.7617 29.8236 22.9917 9.9752 17.0816 31.9966 29.3049 6.3073 21.3245 12.2053 20.1208 
9.3415 2.857 9.434 24.9393 18.8706 18.7529 10.9006 23.4557 14.7178 14.6335 18.5762 14.9917 11.8362 11.4325 7.3754 
16.9679 12.3704 2.3351 36.2913 30.185 26.7072 8.4349 27.0982 8.3889 22.7265 26.4737 26.9089 0.7506 24.0075 19.7513 
23.0871 14.3312 19.1038 27.3671 19.1272 29.1725 25.0999 5.0678 17.832 29.9667 36.1011 10.8477 21.475 18.1809 21.5135 
14.1742 2.1923 12.5577 25.37 18.5928 23.055 14.5213 14.9103 12.9151 22.5893 18.5555 13.3731 15.197 10.9952 13.4643 
5.8902 16.1961 18.4271 19.7771 28.838 3.3391 11.1827 32.9941 27.8445 1.1284 2.6108 27.8522 22.5373 15.9273 9.3778 
4.248 9.3663 14.1483 19.2536 20.1613 12.3545 11.3253 29.7909 19.2864 11.337 12.4557 19.3102 17.7328 8.341 3.2109 
22.4532 16.4202 27.1645 12.862 1.2791 28.6292 33.2113 20.1763 29.8158 27.8552 24.7723 7.9991 30.588 8.6897 15.7396 
15.3031 6.0241 9.229 26.5483 25.3559 22.0677 13.1238 18.9013 8.5181 21.4073 24.4628 17.286 7.7445 17.615 14.9473 
22.2283 11.337 24.3555 22.6344 10.1616 26.6466 24.5729 12.0213 21.2248 27.1238 26.1921 5.4886 25.8364 11.0074 19.1919 
10.9116 8.1346 18.129 14.8502 10.7495 16.7736 20.2116 22.8617 23.3642 17.4222 15.1889 10.7351 22.8287 1.7818 7.6838 
27.0849 14.9957 15.7697 38.9524 26.0678 32.8544 23.3136 11.7552 6.3278 32.759 34.7819 20.6997 13.1288 28.2074 27.1162 
22.4235 12.2088 5.885 30.1865 25.372 28.1112 14.9142 21.0023 4.4145 21.6231 28.5868 20.8146 4.7352 22.1714 19.8351 
25.5763 13.8044 25.1988 24.1766 10.6003 31.7005 22.7084 11.544 19.2212 28.1596 29.1243 4.4395 26.6604 14.5686 17.647 
12.3716 2.4013 9.8064 27.2407 21.3345 18.5158 10.9313 17.2557 10.5803 16.8883 22.6526 13.5888 10.4835 11.3884 10.8303 
2.1869 14.7262 20.3467 15.4254 19.7893 6.9302 15.2704 34.6872 22.9696 6.014 4.5997 25.5243 22.8254 14.1136 4.5013 
12.8831 14.921 8.1864 27.9967 30.0188 15.3661 0.9111 27.3793 20.0205 12.1184 15.7905 24.3462 10.1275 20.063 12.8379 
14.902 3.8356 14.2763 21.2054 14.7855 23.7529 16.5637 13.4613 11.627 25.0644 20.7523 10.7059 15.9439 13.116 12.8884 
9.4918 4.9295 15.0527 16.5502 17.1343 17.3008 15.4649 21.8818 19.2847 13.8618 15.576 13.4405 16.4928 5.9983 6.1646 
20.9792 11.3674 16.741 32.5677 22.406 26.6815 18.2235 8.2816 8.9813 30.1302 27.2636 15.9325 13.9365 17.0672 19.5907 
7.5907 7.0987 10.6356 19.9933 21.0367 13.3394 8.4057 22.1838 18.2984 12.2104 12.812 17.4546 12.675 11.9802 7.1379 
5.3275 8.0107 11.4344 17.1094 19.8948 13.1904 9.2669 25.7802 19.4122 8.9289 10.3418 20.0786 13.4146 10.9962 4.9876 
28.5409 18.1251 22.218 36.6656 27.0453 37.3571 31.1834 4.0237 13.2247 39.522 34.9104 18.2909 20.0081 25.2535 26.2804 
17.3103 17.0228 30.4562 11.8774 2.5601 25.9995 27.6403 22.268 24.6677 25.6682 23.4268 5.8755 26.0729 7.3427 16.9093 
26.139 16.3333 27.301 13.0385 2.6979 26.4426 33.2075 19.1595 25.1942 26.8105 27.8275 4.4552 27.3413 9.9825 20.4364 
2.5347 11.8515 13.5574 18.0326 22.8277 10.3274 9.4994 27.5626 20.5494 6.5219 8.6968 19.8035 16.6556 12.5532 5.0506 
19.0358 8.1806 21.9398 17.5926 9.0989 21.4891 24.4595 16.518 18.4105 20.8494 24.7158 5.691 23.5931 5.5049 11.3093 
2.6029 10.2296 14.3475 17.7585 20.34 10.9054 9.3666 26.4 18.6498 8.6498 9.2372 18.5298 18.2136 11.4912 4.2931 
29.3726 16.4822 10.6995 34.8686 32.4403 31.0421 20.6198 17.497 1.6071 27.5498 35.575 22.1951 9.5367 23.4249 26.6203 
6.4837 11.9932 19.558 12.0654 18.1504 11.6224 16.3029 25.9122 30.8963 12.3132 11.8666 18.1291 21.9831 8.6555 4.1922 
11.2423 18.0863 27.823 6.9894 13.5933 15.4936 23.6385 33.2023 26.7874 18.3388 13.0725 19.4067 24.2076 9.3632 8.6 
5.8031 9.2319 12.0975 20.6353 25.3768 13.1444 5.5052 31.6686 16.6278 9.8718 10.3933 20.9726 13.3094 14.8844 6.8174 
11.8266 21.0108 16.7467 24.7939 35.9242 7.1792 12.571 42.8185 27.2266 5.4723 8.2908 29.8711 20.2545 21.307 13.9269 
20.8837 13.1382 23.6616 16.9091 5.7508 27.652 27.2935 16.9127 25.7854 28.7176 22.0303 2.529 21.7647 6.8887 13.2849 
11.4232 13.8222 27.8115 7.9716 14.1278 13.4841 23.8192 27.8606 29.1087 15.5363 13.9599 13.534 22.9347 6.1337 8.4038 
9.9017 19.2562 29.3386 7.3113 16.8017 13.2559 22.8174 34.265 30.9158 13.6249 12.5059 19.6556 25.4233 10.4575 8.2583 
16.8273 9.228 22.6571 18.2779 8.0957 25.2677 20.9706 16.9658 21.6134 21.8269 25.6901 5.1827 19.0509 6.847 13.0901 
34.9196 16.3004 29.9397 32.9485 18.03 43.3991 29.7291 3.2254 21.8516 38.2012 42.0447 12.3448 25.7762 19.0047 28.3789 
7.191 4.9 12.8051 17.8929 16.9269 14.9118 9.6258 20.4246 16.5653 11.7464 12.5082 18.1715 14.7129 8.497 4.5094 
13.4014 16.7032 24.3717 6.6017 12.8158 15.587 20.5424 32.3363 26.1101 18.5052 16.9321 14.5114 23.9248 5.4231 9.4678 
23.2771 9.2918 19.672 22.6891 14.0242 34.0917 24.9306 8.895 15.7074 26.2343 26.3058 8.0185 18.211 14.8847 16.2514 
7.6061 18.5883 19.2602 21.5288 31.882 0.8406 14.43 33.803 27.8955 2.6657 1.9236 31.8435 26.0445 16.3149 12.5456 
20.3284 7.3465 17.6429 20.1088 11.7738 27.9629 21.6542 13.064 16.2625 25.6573 24.2345 7.3026 17.2828 8.1064 12.8893 
4.0864 17.4518 21.3644 17.1577 27.4062 3.1132 15.542 38.6916 31.275 3.9809 2.2342 27.4148 22.152 14.5792 6.9897 
23.2479 17.1884 26.5859 17.5563 5.7061 34.1002 28.8701 15.4392 29.0021 28.3768 27.5151 3.9687 34.9149 13.7094 19.5466 
18.1645 16.8795 28.8166 5.8972 5.7151 25.2552 27.6066 24.9475 34.3382 22.9195 21.217 13.1701 31.5524 8.6341 16.6524 
