I 150
J 15
85.4005 104.6146 99.1632 
92.3406 104.57 100.2338 
118.5538 102.2215 118.3568 
108.0564 80.8702 81.1255 
88.6351 83.2856 98.1491 
115.0557 106.8464 103.0953 
85.8113 96.3722 115.6633 
106.0728 108.6972 103.191 
92.758 103.353 110.1011 
100.4913 82.9843 88.2413 
91.3651 102.7348 102.8506 
100.3473 97.4162 112.2335 
112.0096 109.0315 80.855 
115.4373 83.2426 107.1335 
119.1392 106.2892 118.1717 
91.9356 115.4068 101.5867 
106.5921 97.4829 90.7078 
86.3352 102.6265 83.0001 
107.8258 103.4374 112.7127 
103.1115 117.8661 93.8068 
104.2345 88.2216 107.7617 
95.375 89.6097 110.8475 
111.8236 80.4055 91.0767 
117.2602 110.7932 87.824 
111.992 82.8489 103.2039 
80.8474 97.6384 97.138 
92.9763 81.9546 91.7978 
88.1036 113.7348 113.747 
92.284 106.1024 96.6742 
92.3431 106.174 93.9842 
98.8089 112.6564 91.2499 
111.5512 82.8605 108.3729 
109.568 97.065 83.7697 
111.3446 101.9053 107.2249 
97.4224 117.7953 99.2058 
86.3593 111.0588 94.5136 
115.1071 97.2798 80.6484 
90.1052 82.6788 108.7724 
88.9903 103.3675 89.7654 
80.7419 94.8077 82.8456 
96.6402 114.2938 102.3777 
82.1642 92.2233 112.2127 
116.1738 118.2196 108.0803 
87.7867 88.963 94.3443 
82.4972 106.3404 80.3849 
98.7415 85.1142 118.3331 
85.3522 87.7555 106.162 
110.2251 80.246 95.8476 
101.4353 83.022 118.8019 
116.9524 83.9889 107.0992 
95.3517 108.5778 111.3812 
83.5343 118.1659 96.5926 
113.6928 94.3576 84.3042 

Icoords
35.0878 64.496
41.5071 16.9503
75.6364 7.7258
7.7986 68.7685
62.8161 44.3758
26.8977 92.0082
25.6216 94.3353
78.2895 80.7276
10.3828 11.7826
74.96 0.0585
35.7097 0.6518
70.3653 49.1155
48.3515 85.3281
99.7121 14.0658
40.0521 21.8472
27.6465 91.334
40.9942 91.0916
54.6392 33.8249
8.6234 34.4646
33.8664 46.0879
36.8229 99.7941
42.4661 8.3153
69.4432 19.0569
60.5957 67.2029
38.1375 31.457
74.4452 64.305
30.2995 83.1278
85.8707 67.041
17.5937 96.6863
21.7486 17.0803
44.0055 53.3156
51.2633 54.9615
88.6751 53.687
86.5663 44.8872
35.2938 50.3696
85.5775 98.4737
84.8758 83.5657
80.5119 19.4319
27.4381 90.6868
93.2551 6.8378
86.1888 86.9505
35.2286 69.8695
17.5283 87.0319
63.5898 71.1118
0.391 63.7896
59.7191 86.9265
49.0309 79.9519
98.7849 32.6111
3.089 85.3844
2.5736 5.7898
27.2174 84.104
50.821 15.0568
88.0024 14.0134
20.2722 72.2545
56.551 35.8308
60.0599 44.8136
87.039 79.1291
8.3371 20.8447
94.6334 31.6923
35.1803 3.864
28.6394 75.5634
23.9717 65.8902
74.7896 57.2378
65.8194 74.69
75.4633 75.8971
30.3262 14.8062
47.0687 80.5842
80.8958 45.4239
5.4025 3.0561
9.5612 83.0602
62.033 35.554
90.776 72.1659
36.019 66.6313
59.6133 55.7514
2.7506 83.6387
30.6425 27.5498
58.1349 78.2072
39.8591 3.8957
55.1425 86.0081
7.7493 69.9145
2.351 52.7594
27.459 26.4189
10.6023 23.9112
33.1753 83.3941
61.4524 85.8916
84.6835 22.3226
84.8626 55.7912
9.021 46.7708
82.5235 64.4994
74.2771 86.1654
98.1332 52.4743
58.1582 96.6478
69.1956 45.062
22.9344 92.062
9.3171 79.5049
34.0317 9.2253
62.3207 13.9094
93.1731 18.674
98.6119 14.3617
26.2439 22.7738
55.5303 62.3016
47.3109 42.4357
29.9575 79.0291
85.0984 29.9603
85.563 45.1811
30.0075 95.3626
56.428 31.8923
74.1833 49.0178
21.0159 40.8488
76.8564 72.5871
56.7836 34.3833
63.9681 74.3372
48.8971 49.0351
78.2252 10.2807
22.3505 29.6813
61.1884 96.479
44.5981 54.6222
48.9848 60.7863
54.439 80.0917
60.1243 56.981
83.1278 40.8231
87.4724 62.0337
35.5807 86.628
23.9659 18.4969
23.4078 32.1064
70.3167 43.5336
39.2265 9.8437
94.481 35.8009
49.4099 39.1586
42.309 2.7794
85.4665 10.3147
29.3433 62.4418
19.4021 42.821
34.2114 6.4801
56.329 81.6585
86.9049 15.4518
77.6389 4.6416
22.2463 87.655
18.9792 85.1034
71.5947 41.0997
51.5392 64.0457
14.0609 5.7918
96.2008 56.7241
84.6368 61.294
92.3327 28.5602
78.0222 34.6349
22.9569 51.4593
23.795 34.1724
75.9181 4.166
80.8059 55.6945

Jcoords
70.7589 48.6753
78.0217 24.68
88.8592 45.9824
64.1747 33.5757
63.207 89.8901
60.0785 2.6506
54.9188 62.005
28.994 36.0601
53.2805 45.0326
27.2914 18.5503
43.0477 87.4506
95.0417 79.6211
74.2487 16.7986
50.0055 99.6691
28.4017 82.4954

C
13.2948 20.3711 17.4816 14.4929 11.7606 23.6265 6.7635 10.5101 8.0379 14.9454 7.5583 24.331 21.8344 12.6423 7.0238 
16.1002 12.4027 18.5404 8.4782 24.1159 8.7802 17.5906 7.33 11.5559 5.3789 24.1239 27.6365 11.0832 27.0085 25.7677 
15.8894 5.6003 14.078 9.535 26.3341 5.6344 22.1646 18.2878 15.3267 16.121 28.8185 29.5415 3.0784 36.4997 32.0152 
24.7172 31.3423 30.9949 25.6731 22.3374 26.4839 15.6186 12.9087 15.9911 20.858 13.4363 26.4801 25.7633 16.263 7.5435 
3.5919 9.4727 8.1435 4.1962 15.4345 16.496 5.9536 10.8981 2.9888 14.4453 17.1141 15.287 11.789 17.646 16.5881 
20.914 28.6332 23.1788 24.5913 13.7773 29.5013 16.2325 20.5642 16.5942 22.4638 6.1334 27.2333 31.7547 8.8103 3.3949 
19.4732 32.3729 27.2887 23.4945 14.7718 35.8481 13.6082 21.4928 17.0215 28.3884 5.6885 25.2484 34.8704 7.895 4.5923 
11.5765 18.6192 11.7305 15.2087 6.6919 27.5714 9.0046 22.6243 16.0564 28.7007 11.1399 5.1407 23.5536 13.589 15.2004 
22.663 23.4598 32.564 18.7523 32.2954 19.7513 26.0377 10.416 18.866 5.6787 28.3022 40.3893 24.4271 31.7463 27.4523 
15.7471 8.8849 15.1429 11.3939 34.0464 5.3459 19.9295 17.7962 19.047 16.8523 36.1912 32.2323 5.2259 34.3699 35.0964 
19.9526 16.8407 22.5492 14.158 29.9559 9.3768 19.3577 11.6876 14.6968 5.9615 30.6883 36.675 14.4575 34.8853 29.0057 
0.1969 9.4643 6.0174 6.1708 14.3569 16.5661 6.6269 16.4419 5.4033 16.4154 18.1088 12.3556 11.835 19.3854 17.7162 
14.4559 20.5251 20.7192 18.5027 5.1065 29.5608 8.42 20.5756 12.4629 22.4904 2.0154 14.7981 28.0218 4.8765 6.5991 
15.2246 7.3121 10.5651 12.673 27.468 15.4379 22.2547 22.4252 20.3709 25.403 27.8796 20.676 9.8315 37.2691 37.4376 
13.142 11.7233 20.0316 8.6771 22.7412 10.672 15.1759 5.7626 10.4426 5.0847 25.0735 31.0347 12.9662 25.4981 23.4306 
23.8234 31.6567 24.0508 23.8643 13.3569 34.3055 13.9893 21.9281 17.3801 26.4572 5.2669 23.8666 28.4373 9.5353 3.2902 
20.5976 25.3049 21.777 20.4142 8.7157 33.9378 11.2513 17.517 18.5673 29.0794 1.4748 19.9291 26.2421 4.22 5.5392 
8.2651 7.61 13.5747 3.2508 18.3136 12.0379 9.159 8.6005 3.8814 12.4452 21.5507 23.268 9.6244 23.6239 19.9384 
20.8365 27.9778 31.8316 21.5344 27.5456 22.6255 18.9184 7.4723 14.4601 8.939 20.8895 29.388 24.0652 25.2534 20.6008 
13.6135 16.7775 19.363 11.5386 20.1921 17.711 7.9547 4.4529 5.8601 9.2806 15.9563 27.7378 15.6093 19.9438 12.0018 
23.0583 29.128 27.7268 24.3449 9.841 35.5902 14.698 20.1693 20.5337 25.5301 4.3284 22.3107 29.3889 4.1066 7.6189 
17.6997 11.7853 19.6129 12.2703 26.783 6.1738 21.2468 9.2621 13.7261 5.5241 25.6484 32.4428 11.2337 32.2934 23.0355 
9.8845 3.9162 10.1314 5.7919 21.7517 6.9254 14.3584 13.2949 10.05 14.8258 27.8653 21.56 1.9524 31.8423 24.5787 
7.1553 14.4299 12.6634 12.6476 8.6598 20.8446 2.7825 13.6077 8.9929 22.7997 8.2846 14.4158 17.9483 11.4129 12.3248 
13.5227 15.9032 20.3972 10.2482 21.3133 11.8626 13.126 3.8019 7.9397 6.1282 21.5503 26.6446 12.3427 23.2428 17.8478 
5.8212 12.5645 8.262 12.9147 9.9203 22.0179 7.6345 19.2591 11.2123 23.7979 12.9229 8.0184 15.7057 14.749 15.1886 
16.2504 26.5604 21.026 20.1622 11.2174 33.7405 10.4421 17.0733 13.5205 24.1782 4.321 19.5225 29.3209 10.2861 0.7894 
8.2696 12.9634 7.9825 15.6381 12.4965 22.2797 11.5997 21.3731 15.2858 27.8934 18.368 6.112 19.4776 16.9313 18.3471 
28.2529 29.4416 26.3349 24.2535 14.6698 37.7873 18.1129 21.4924 19.5568 29.1872 10.3545 29.5018 31.0267 12.1765 5.4352 
19.4178 19.051 25.1798 17.0973 26.4931 13.708 20.031 6.2552 14.9505 2.0632 25.3434 30.9571 17.0418 29.8005 22.2441 
8.6509 14.7267 13.7757 9.3893 15.1272 16.0311 4.5268 7.1884 4.0191 12.6678 13.533 21.0317 17.4343 15.0784 11.7204 
7.4234 13.3677 14.8003 9.8051 14.7361 19.9038 3.0846 9.1951 3.5056 13.8411 11.4074 19.3647 14.3898 17.832 12.6939 
5.7114 11.8878 2.7197 10.5711 16.0324 22.728 12.1194 21.4941 14.134 21.2752 20.9336 10.2197 14.0454 22.5303 26.5079 
6.4971 8.0452 0.853 8.2535 15.7741 18.571 12.5104 20.246 11.77 19.6079 24.2396 13.3144 11.0445 24.0461 24.5749 
10.7795 18.5166 16.9296 13.1864 15.599 17.8791 7.7617 5.6786 5.7092 11.8346 11.4975 23.9886 19.5105 16.844 12.4692 
19.255 22.9511 20.7009 25.7081 7.3032 38.3642 14.4884 30.7746 19.0699 32.3169 14.9863 8.2586 29.0166 13.0516 21.7697 
11.4081 17.9866 14.3503 16.2861 7.5664 32.5654 12.0767 24.4534 19.7627 29.3206 16.0303 3.7042 26.4549 14.9488 20.4247 
11.184 1.849 8.5833 8.635 24.6677 9.2544 16.745 18.6386 11.4258 16.7029 23.8087 21.9624 2.4426 33.5638 26.383 
21.2781 28.632 29.6197 21.0781 13.7959 30.9657 13.3188 17.1543 16.2314 23.9349 4.9291 22.0718 26.3804 9.5263 2.9841 
17.4001 7.9531 13.9719 15.5331 34.6748 10.1724 25.32 24.4253 16.6473 23.9442 34.4549 27.9936 7.4224 37.411 34.7179 
14.0601 24.3114 14.3077 22.1477 8.8204 35.2121 12.9044 29.7656 16.9256 27.9636 14.6172 4.3134 21.3767 14.8045 22.3778 
13.7063 23.2141 21.4467 17.8079 13.0252 24.8177 6.946 11.7578 10.1109 20.3823 6.3766 20.5201 19.9921 11.3491 4.6706 
24.7679 32.1697 27.2575 23.1641 16.2888 29.7872 16.9895 20.5899 19.0067 22.3432 7.7155 24.3957 34.558 13.3403 3.6194 
8.2533 15.2482 14.0519 13.9914 6.6658 26.8789 4.4954 16.8925 10.6984 23.7623 9.2103 11.1465 19.5936 11.8462 11.3133 
22.6067 29.7721 30.9442 26.0997 26.2908 28.5894 19.2204 13.5688 19.54 17.0636 17.9752 28.9528 28.4415 22.1035 12.412 
13.8906 23.3703 15.5187 17.2441 1.4413 25.8729 8.86 20.1572 15.8608 26.5169 5.3291 10.9545 26.7705 5.0792 10.0992 
14.0527 24.1915 16.2695 17.4264 6.8835 24.1366 6.082 14.7111 13.128 21.8794 2.9585 17.3925 23.6715 7.63 7.0941 
12.7599 7.7303 6.1698 11.1073 21.8605 16.9259 16.2213 26.9442 14.5942 25.728 26.8981 17.1092 11.0222 31.3283 34.1968 
28.2152 34.2349 34.1306 28.747 23.6203 33.1024 18.6611 17.3658 22.0894 24.6155 15.8768 35.4897 39.0287 17.8761 8.5348 
31.2859 24.4609 29.0702 26.3418 32.5136 20.8247 24.4879 13.2188 22.294 9.8279 35.5996 46.2779 25.1919 37.3394 31.606 
18.6085 26.3861 22.0114 22.3487 12.6123 29.3711 13.7812 18.4566 17.8943 21.6983 5.1825 26.1693 31.6121 10.9724 0.7339 
12.5193 11.3074 18.6191 7.1942 28.0954 5.7568 16.6357 10.5171 10.0275 7.9236 26.7067 27.147 8.1683 33.7703 27.9722 
13.7629 4.5489 12.7794 12.1067 26.3902 11.6067 19.4105 24.756 14.3637 21.9595 29.7146 24.4604 4.7038 36.4232 27.5716 
21.0181 24.579 28.9894 18.4542 14.904 27.8875 12.9891 11.4521 16.2798 19.3734 9.7307 26.1082 30.1579 12.4807 4.9059 
6.1271 8.175 10.8674 2.3859 19.1126 11.2447 9.8894 9.2595 3.1397 10.7823 19.0324 19.2513 10.0006 25.2264 20.3275 
4.0653 8.3993 11.0219 3.6154 15.6254 12.8934 6.7863 12.3002 2.3489 15.2524 13.8038 15.9297 9.4241 19.6698 16.4429 
12.069 17.5727 10.7856 19.9495 8.3546 28.7388 11.8554 26.8225 14.7447 29.329 16.8609 3.042 23.352 16.8503 18.2134 
26.9689 22.7306 28.166 19.3059 31.5554 20.0411 24.7278 9.1129 19.4611 6.1249 22.7276 33.0378 24.6907 30.6533 20.656 
10.0612 5.9647 5.8414 11.3828 20.497 16.322 18.2908 25.7678 14.1695 26.7863 26.9358 17.2406 9.8863 25.8995 30.5091 
19.1909 14.9084 22.7344 13.9946 31.5853 8.5352 24.3575 9.9601 13.64 6.0366 27.0842 38.0902 12.8729 38.0414 24.4346 
18.8188 27.0083 21.2617 21.161 14.5821 23.908 10.5893 13.9808 13.0885 21.5912 6.8907 20.2772 23.38 11.8926 2.6163 
19.5526 25.6852 26.5722 18.0479 14.6673 28.0362 10.876 10.0823 13.756 18.3086 10.5939 23.3222 24.278 16.5513 6.7283 
3.0984 11.1699 6.0846 8.7631 11.6029 21.8168 8.0288 19.0569 9.227 22.0598 14.5138 10.3415 14.248 16.5354 20.5622 
10.3297 19.5304 12.5963 14.2616 5.4721 25.0552 5.5979 17.5428 10.8898 24.6073 9.2484 9.2729 21.1309 11.3881 14.5477 
8.3373 17.215 11.2032 13.9769 6.944 27.7075 7.6882 20.2965 11.8398 29.4186 11.2462 6.0825 21.5578 10.7036 14.7603 
19.2199 16.7746 20.731 15.4662 28.156 12.0877 19.0213 6.887 13.6218 1.5153 27.14 36.5085 17.1342 28.0423 23.7211 
15.2211 20.0011 20.753 16.8681 6.6543 26.3426 7.8036 15.1415 11.9747 25.3344 2.5097 14.414 22.5755 7.523 7.3989 
3.8441 7.1601 2.5306 7.6542 16.2038 16.9635 11.6923 17.0824 9.6387 18.2529 18.3019 13.8889 8.9512 24.1206 20.8924 
28.3344 30.2854 31.158 19.8937 31.8159 17.5405 27.6611 13.4566 22.9925 9.0617 29.0167 41.6495 22.9919 36.2652 27.3908 
25.79 34.2886 34.8927 28.9116 19.9389 36.4178 15.0519 16.4834 22.1113 22.633 13.3235 30.1135 29.0769 17.2876 7.434 
6.0573 7.1156 10.7558 0.924 19.1036 11.1871 8.4118 13.1643 4.7078 14.4275 20.6287 16.7379 7.6034 22.4599 17.699 
10.1661 17.9466 8.9945 14.1736 11.7039 30.1382 12.8206 27.4929 18.3605 31.5598 16.7538 2.7125 21.6276 17.5179 19.3528 
12.7955 20.0058 19.6972 15.927 12.004 25.5442 6.6487 11.3082 9.2651 18.6133 8.7346 23.0439 20.2492 11.4697 6.4374 
4.7158 13.247 10.8629 8.9586 11.8875 16.3397 2.564 13.142 3.9653 18.2833 11.3309 14.4775 15.7333 16.8901 15.2161 
29.3031 32.9578 30.4879 29.6047 22.4091 36.9017 22.3984 18.6917 24.7556 23.2891 15.7982 36.8775 37.0752 19.1167 7.7826 
16.9431 17.7001 21.727 12.4455 27.3596 14.4965 13.4707 2.9083 9.253 3.7404 19.4098 26.0129 16.3435 23.0965 18.2186 
12.4357 17.5075 16.8124 16.9074 4.0464 27.0129 6.0787 15.7461 11.1514 22.6727 6.3396 13.5806 22.1953 8.2758 11.803 
17.9213 13.645 24.6811 12.8918 32.0698 7.311 19.3293 12.2525 13.5611 7.591 27.1333 36.3645 13.3699 30.7516 24.6155 
13.4554 23.8721 19.4212 18.7866 3.2838 31.1218 8.6439 18.9714 14.8402 26.2659 4.4215 14.2557 22.0349 5.2264 8.4903 
24.4561 29.4509 29.6407 21.5907 17.7132 33.7053 14.5541 14.1248 16.6919 18.6631 13.9133 34.289 28.4007 17.2615 8.5558 
21.1894 30.8402 28.2447 22.5072 21.5578 23.5288 21.2378 11.8323 15.8555 16.2018 16.3263 29.6558 29.117 21.2176 13.5559 
16.7428 18.0312 20.9242 12.7781 23.6457 14.4006 17.629 3.8377 11.3637 2.5044 23.4453 34.2324 17.9227 28.9705 17.3749 
22.665 21.1643 31.9548 17.4743 27.3738 19.9733 22.8262 7.8095 14.5523 6.0493 22.2094 33.889 24.5667 25.8398 20.9401 
19.3713 23.7752 23.7345 19.803 12.0938 30.3664 9.8028 18.1995 14.8296 20.9655 3.6684 19.7101 24.4901 8.5431 1.8512 
12.8399 23.3048 15.7151 19.9803 1.3357 32.918 7.8229 19.429 14.2172 25.0846 6.8471 10.4422 25.5916 6.4807 12.24 
11.8655 2.2401 9.197 7.2823 22.1062 9.9264 19.0333 20.437 11.948 17.6574 28.4771 18.097 4.1713 26.5567 27.8814 
6.2636 11.5854 3.7961 11.1408 12.7727 17.8781 9.9666 20.2874 10.9568 22.0715 17.9792 9.7381 15.3482 18.0051 24.2335 
20.6735 26.8357 29.6534 21.9582 26.1345 25.2912 19.1506 8.2292 17.0486 12.1329 19.3841 30.4324 23.4735 24.7261 12.9733 
6.2487 13.5888 7.4389 11.5244 11.9733 24.4233 10.1473 18.3907 13.7779 23.3788 16.0094 7.02 15.4148 18.0388 17.6695 
14.8661 22.1757 13.025 19.2356 4.0015 30.1748 10.0215 24.5831 16.1498 28.4723 12.221 7.3631 24.2368 10.063 16.8072 
9.952 10.4638 3.4493 15.5219 15.9335 20.3505 14.9265 28.2751 14.4491 24.4277 22.8446 8.5546 14.0347 26.3626 26.6629 
17.2607 28.5122 22.0911 24.0508 2.9963 32.8213 13.0825 22.9764 17.1763 28.2496 5.6889 13.7146 26.4401 3.0631 12.9331 
1.289 7.5695 6.2205 4.5642 16.4669 13.2483 8.406 15.0369 5.9331 16.5024 18.7863 13.9477 9.782 17.972 17.5123 
20.392 33.6213 24.5882 22.1992 13.2367 36.685 15.8359 20.4586 20.7145 24.6696 6.3495 22.5884 28.9126 9.6169 3.3243 
24.3212 35.0186 30.893 27.9674 17.2108 29.2985 17.9991 15.8818 21.0674 19.4334 11.7962 30.8009 30.4562 14.4951 7.4102 
18.2127 14.5659 25.2747 13.7368 31.1034 8.5588 18.3059 8.8873 14.8344 4.4712 24.1033 35.4267 15.1991 30.639 26.3742 
11.9704 7.5703 15.6358 6.6372 27.7804 3.6965 14.8662 13.2735 11.3595 13.1518 25.111 27.616 3.9371 31.2422 29.4506 
11.8865 5.0248 10.7187 12.099 27.3282 14.4431 18.4212 24.4759 17.0745 26.2341 30.8248 22.5244 6.5457 32.7014 35.1086 
13.9878 8.3234 10.9298 14.8038 31.2222 12.5976 22.0892 28.2642 21.3237 25.5124 28.8472 25.0775 7.9159 38.8413 29.9668 
19.1846 17.5387 20.7813 12.0604 24.6262 15.6561 16.1622 4.5954 13.3428 1.6336 21.3703 28.8977 18.6051 30.1087 23.5576 
6.1959 15.6042 12.673 10.0945 11.3372 19.3292 0.2681 11.6775 6.6769 20.798 8.7823 14.2494 15.243 11.3888 12.8446 
9.1766 11.9406 13.4731 7.5208 19.1126 13.4209 7.6846 6.3945 2.2375 10.1538 16.9516 23.2222 11.4128 18.2089 13.3648 
17.3971 24.5883 20.7952 22.0745 11.0986 31.3553 12.0614 13.3667 14.1865 20.0985 4.8003 24.9608 30.4157 9.6996 1.3533 
8.7447 3.5124 6.4086 6.4317 22.867 14.2411 14.4646 17.9125 11.0023 22.4906 27.7717 18.253 6.7921 29.0011 25.3217 
5.1458 8.3925 1.3508 9.5049 18.5351 17.9683 11.4804 17.2873 10.2046 20.0342 19.9041 12.0557 11.8888 22.7853 21.1819 
18.8329 28.6166 23.1548 27.444 12.177 31.8229 13.9762 19.1101 17.7386 30.3906 5.9989 21.0104 32.8378 7.6425 4.6305 
8.6555 8.2118 13.6135 2.9673 20.9279 9.4801 10.9567 9.6843 4.1144 12.5172 21.6701 23.7774 7.3494 22.9499 22.8607 
1.1395 9.2493 5.0954 6.1775 15.3073 14.6171 8.5568 15.9036 7.3775 21.2331 16.4215 13.7032 11.1608 16.9444 19.3118 
16.607 21.302 25.7589 15.2485 21.4068 17.0789 13.3514 3.5833 9.8775 7.371 18.0725 26.1976 18.6223 25.3386 14.8333 
9.476 14.7118 10.7992 16.2853 8.2424 27.1214 8.3835 20.1336 11.9707 26.1919 11.7664 6.5924 17.6484 11.9749 17.2557 
7.8238 7.5934 13.217 2.9019 20.5013 11.935 9.23 8.3882 3.9047 11.7425 21.5482 20.3748 7.8888 20.2227 18.2773 
9.1395 18.042 13.0169 13.3047 5.4531 27.8553 5.1931 17.8879 10.434 23.1202 9.2121 11.8167 18.1311 11.0494 12.8883 
6.8787 11.9631 13.1217 8.4287 14.9649 16.399 4.7446 8.6768 2.0508 12.2743 14.84 17.6546 15.9327 15.6547 13.4705 
12.4734 4.6212 11.4251 10.8708 24.3203 7.6695 20.0947 19.4281 14.6599 16.2749 33.3471 23.46 2.3135 34.9077 31.6546 
15.9904 18.507 23.6794 12.7275 26.5 18.4023 18.1616 3.2318 13.7499 3.6718 19.6798 30.8587 20.7423 24.5176 17.4789 
18.1407 27.6695 19.9519 21.512 2.485 30.4025 12.9856 21.9212 17.6868 33.5168 7.1347 14.0231 29.6006 4.1667 12.6786 
9.5267 17.097 14.3903 9.1347 15.46 18.4213 3.8297 9.2391 4.7178 14.0631 12.5249 17.7002 15.4754 16.4467 11.715 
8.3617 14.9241 13.0962 11.7174 9.7179 20.6318 2.2408 9.6121 5.4049 18.6554 10.2495 17.4158 18.921 14.201 9.588 
11.966 22.3843 16.03 18.368 4.4521 23.4336 6.85 15.5362 12.565 20.5691 4.1715 13.0871 24.8835 6.9172 9.11 
5.0008 13.331 9.3165 7.1758 11.919 19.4611 2.7585 11.5222 4.6527 17.3626 11.5788 15.2893 16.5855 13.2008 12.4532 
5.3051 6.1596 2.6273 7.4592 18.6672 13.9393 11.8669 18.5092 11.9094 23.1381 22.922 14.8545 8.0962 21.6763 26.4758 
7.5977 11.6247 5.5809 13.7367 11.9695 20.9467 11.6705 23.3297 12.8952 28.3548 17.4274 6.7225 18.0926 17.9443 20.7422 
16.0679 24.6677 21.5981 22.5219 8.8796 33.2415 9.9218 18.4092 15.4509 21.5549 2.9222 21.4164 31.8006 7.1756 2.5041 
17.5561 18.6131 24.4334 13.2694 27.6336 13.5267 20.5037 5.5044 12.9457 1.0653 23.8604 36.9351 15.184 28.8219 22.1324 
16.0683 21.8813 20.4264 13.0702 25.4203 16.1851 17.1016 2.5356 12.3362 5.3881 22.4508 32.5615 16.5445 23.5909 18.0365 
1.8465 7.1224 6.8679 3.9697 16.1096 12.7701 9.4675 13.7233 6.2593 17.3936 18.8994 17.3537 8.5662 21.1865 18.8562 
16.7373 13.8354 22.1147 12.8848 30.7004 7.9982 20.6879 10.3058 12.7505 5.4351 25.5947 28.3522 11.7616 33.4557 26.0834 
9.8785 6.8591 4.1498 10.654 21.3555 17.6052 15.5505 22.4491 15.4026 21.7887 24.0175 15.816 9.2097 23.8777 27.1705 
8.5199 10.1138 14.4246 5.8405 16.2875 15.0884 7.4522 7.5578 2.7351 11.9958 19.2889 19.8453 13.2446 22.3476 17.6556 
17.3227 15.2742 20.4944 11.5838 30.1624 6.1769 21.454 13.8363 15.1001 8.2841 25.6309 30.4003 11.0887 37.595 24.2841 
14.6298 5.04 12.4469 12.0524 26.8135 8.0911 22.4317 22.6845 14.9128 21.9039 27.1837 23.872 4.6515 33.8967 34.2934 
17.1432 19.3079 18.5435 14.3857 15.6099 22.1181 9.5769 10.3663 11.7772 14.3067 10.3262 25.7912 22.5192 14.7742 6.2797 
17.7812 20.3724 23.1323 16.0467 24.4915 21.7011 13.1393 3.6672 12.8299 9.7055 15.7076 26.9678 21.9576 23.9074 14.0191 
