I 150
J 15
87.7417 94.883 105.7281 
84.3961 89.3449 96.2584 
115.5654 87.0989 84.7094 
90.6012 89.284 90.9419 
81.4109 103.0264 119.3354 
100.6006 88.4199 118.7316 
118.7029 87.0125 97.8354 
92.6457 109.0408 104.4994 
106.2062 107.9829 112.0492 
109.5991 117.0267 83.0317 
85.3128 83.3043 100.4079 
88.3441 115.9926 92.4854 
96.5293 103.6276 110.494 
111.4019 105.5134 97.024 
104.9022 83.699 103.5082 
112.3202 97.112 102.5492 
83.127 103.1045 103.4145 
113.0069 99.3204 116.6951 
89.1283 118.6695 91.3825 
116.2571 116.3258 106.5822 
111.7466 96.1797 80.8014 
110.5991 116.6855 81.5413 
112.4015 110.93 91.3758 
112.8612 84.4102 116.8324 
107.642 117.3136 81.5784 
92.1995 101.3291 98.2589 
98.9464 93.0731 82.0136 
85.871 93.2036 99.9022 
91.5878 106.7069 113.8705 
97.721 82.3048 114.105 
113.753 114.9239 87.0907 
110.4096 85.6597 119.2184 
104.2296 82.9591 87.7768 
87.3626 95.2428 94.9596 
87.2479 116.5763 80.8995 
96.0966 89.5457 103.377 
98.9525 93.831 118.8851 
92.9113 87.2335 116.0111 
105.0798 112.4895 94.7147 
100.9772 94.3875 105.9402 
106.6644 105.8248 100.0383 
83.066 80.6462 86.4274 
101.591 101.4651 115.5919 
98.7362 83.07 98.5552 
107.9319 93.3649 102.5121 
107.0412 87.7686 87.1916 
85.1567 94.6472 115.2477 
102.7618 109.903 106.2052 
119.4507 96.6198 95.3445 
114.4751 119.6916 97.9843 
108.9415 80.722 86.2219 
103.15 113.9136 107.8619 
114.2791 94.4877 87.9337 
83.9805 85.4384 110.957 
92.1689 106.5616 108.9514 
108.9695 116.5479 87.2249 
89.2458 114.9059 86.4077 
88.6623 88.9664 101.6984 
114.8751 101.7811 84.4743 
107.2502 116.6663 112.8597 
87.1773 87.8373 86.0621 
118.9554 103.7561 103.0982 
97.397 92.1686 87.9329 
84.3492 119.3373 106.8782 
86.4911 90.7147 84.6922 
87.2254 87.111 84.8808 
97.9276 113.269 114.7124 
117.5138 107.3312 101.5888 
106.3963 97.558 107.2819 
90.589 97.8956 96.2456 
90.8009 119.8199 105.5743 

Icoords
27.7197 64.6099
54.3434 16.807
46.8771 7.0625
89.4271 86.2729
91.2515 89.5812
24.7075 72.2719
28.3025 36.7278
86.2773 33.1741
35.6323 90.5349
11.8726 34.2223
44.7922 12.6711
64.9691 42.3236
22.7478 71.9368
73.8334 33.1764
67.5924 83.1727
27.56 60.9663
85.2163 90.2997
19.8862 51.3658
85.3728 8.6304
44.1729 38.6175
61.3912 99.5466
83.4227 95.0977
93.6287 28.0454
40.7931 77.6328
60.9877 23.1361
99.9547 23.7027
29.6757 12.0486
82.1721 19.0463
82.1926 25.2856
49.3698 78.5445
67.1212 52.9753
90.9141 37.28
96.1709 29.4512
81.3405 63.4068
59.0365 61.9451
93.1573 40.5036
78.9518 0.5574
66.912 16.2307
97.4352 63.85
74.6743 40.9041
94.8193 89.4713
47.3808 76.2826
83.1724 57.0461
13.2498 35.8993
27.3236 9.4368
22.7963 60.2076
16.7861 27.5052
66.8427 79.9754
97.4201 55.7371
77.7873 94.2952
34.4527 52.4576
93.575 7.7678
32.3904 67.5821
5.333 91.0459
28.3866 15.9425
94.3495 25.5356
41.8356 37.4426
8.316 98.1074
54.5293 78.1399
74.8563 95.2919
31.7789 67.7342
78.5046 30.5829
86.1001 25.7634
27.6793 63.7623
9.4374 45.4223
90.1833 35.4545
48.6264 9.8825
75.7334 98.911
41.3966 56.9599
47.4165 44.4626
55.6858 27.9773
86.3715 71.9412
51.1848 2.3747
33.4831 55.4355
86.1361 18.4004
22.3531 28.1934
23.4911 19.0006
26.8598 97.6788
14.8088 10.6529
27.3577 59.8925
21.4604 52.037
99.3104 7.9131
37.6538 27.0883
10.1393 54.7806
99.4806 46.3911
23.8587 77.8326
69.702 15.0243
99.664 40.4877
46.172 84.8866
37.918 0.4338
20.7811 85.5335
47.5417 31.9543
15.0748 42.7846
91.2823 29.8699
75.0286 51.3723
14.8342 77.8349
26.9983 82.2603
3.0794 81.3998
30.8633 24.5819
13.3432 80.8804
93.8967 44.4311
0.3965 55.6487
73.1523 68.8087
70.4349 29.7658
95.4053 55.3166
63.1668 24.5666
83.2051 72.0841
18.213 43.6984
93.5291 61.2124
5.4445 38.6538
49.5475 51.9555
85.3878 24.4628
51.6302 89.5292
85.828 47.9351
54.6727 73.1689
12.2675 19.9335
45.2936 64.1908
5.729 17.2444
15.6104 49.5463
73.8195 83.3524
6.7715 76.5743
97.8211 47.7099
52.897 85.9981
20.4051 87.1596
9.1702 19.55
94.551 61.062
81.8156 41.8466
35.5094 44.8268
26.346 74.9493
63.2991 80.3443
5.2222 58.8016
78.1239 51.0228
56.6959 60.0293
17.4608 12.081
42.3805 7.2798
62.462 12.0021
9.6478 48.894
4.8078 25.7933
11.4514 87.5915
75.381 10.1272
73.3538 48.043
12.5307 26.534
9.4402 45.0298
61.2196 75.6457
55.1971 53.4176
41.6731 2.3621
45.1001 91.0871
13.0153 34.9429
4.2179 61.7385
74.0297 2.8557

Jcoords
1.4153 66.286
9.7845 69.3653
16.9292 10.5595
50.2992 26.1117
18.0996 66.3618
75.4891 63.9781
77.4169 73.1595
44.5278 78.1923
43.4922 2.6649
55.4374 58.7319
66.2037 17.2962
12.3158 43.9808
70.0432 46.2138
15.4512 28.0087
33.9988 23.6174

C
9.2305 6.5276 20.1618 15.2148 3.5124 14.3942 19.833 8.2464 24.2774 9.9538 19.9982 7.8756 14.0707 12.3567 12.4453 
23.446 26.5077 11.9297 3.2851 23.1273 16.0613 21.2883 22.2551 5.4011 15.9285 4.1083 19.2332 12.4774 15.3879 7.7986 
27.505 24.9792 9.3771 6.9365 22.4237 20.5123 26.8237 24.9019 2.1588 16.1363 7.2604 18.7467 15.0714 11.5 7.4794 
33.6552 24.7265 40.2636 27.5294 22.9273 8.9212 6.0139 14.2792 34.2184 14.2791 25.0295 34.88 17.5384 29.7657 27.0705 
30.4315 32.3664 35.2673 26.8299 24.4368 9.1822 8.3893 17.5054 30.238 17.5414 28.1067 33.9573 16.1771 36.7776 29.9767 
7.5683 4.935 21.4033 19.349 2.6622 19.9746 16.4529 7.5813 23.41 11.6592 21.745 9.2658 19.3686 15.7187 19.7887 
13.0422 12.5071 10.5829 9.6819 11.1794 19.224 19.5134 13.8698 13.9003 13.5689 15.0095 6.6622 13.7447 5.0162 5.4047 
31.6549 33.1212 28.4548 12.851 23.5592 11.6748 12.9419 22.011 18.0032 14.5435 10.1583 23.4854 8.2916 23.3353 21.0666 
14.3177 12.2082 26.7015 23.5347 10.9235 18.1805 15.2323 5.9974 28.6365 12.8957 25.1978 20.2487 17.8602 24.4939 21.1388 
12.4752 13.6243 8.8876 13.9145 11.0946 21.2029 29.9613 18.2602 16.185 19.9644 21.2489 3.0869 23.4249 2.6896 9.5348 
26.3583 23.7808 10.16 5.3757 20.0446 19.1324 24.9543 22.4019 4.026 16.4895 7.3317 15.2656 13.8676 12.4717 5.8601 
21.8434 19.7943 18.1241 7.3813 16.6767 8.6428 12.5499 12.922 16.2092 6.6947 8.9356 17.6265 2.3587 16.3657 11.227 
6.6249 4.1855 19.4267 16.4634 2.6624 17.4843 18.4445 7.7431 23.9567 13.4819 24.7351 11.1001 20.1946 14.0403 15.8411 
26.3967 22.0917 23.8752 7.8015 19.8878 10.2965 15.1381 16.4635 14.1008 12.2394 6.9503 24.5402 5.0629 21.6859 12.8509 
24.0749 18.3651 31.0778 19.5447 19.2196 6.4467 5.2479 8.4191 30.388 10.0915 23.9514 20.5925 14.416 27.0834 25.6549 
10.2133 6.0356 15.6504 16.1388 4.2975 18.1337 20.202 9.3671 20.785 10.3757 21.984 8.9375 14.2021 11.0742 13.7766 
32.202 23.7354 37.5317 23.8502 26.0447 10.6718 7.4195 14.5779 29.8267 16.6775 28.2744 26.7663 18.533 32.959 31.8754 
8.5265 7.8227 14.471 13.0611 5.3567 19.83 20.9477 14.0605 16.8693 10.9863 20.7798 4.0009 17.5717 8.4589 11.8485 
32.1025 30.4084 23.6498 12.223 34.8744 18.7448 20.7992 27.1686 16.4348 23.1236 6.4226 24.6159 14.3727 27.0711 19.4475 
16.3788 18.0092 13.8053 5.3642 11.7379 12.8669 16.1608 13.832 13.5565 8.2671 11.7055 10.6866 8.1804 10.0275 6.4724 
26.1706 20.4701 34.6079 24.2707 20.8643 11.6082 11.8365 9.6514 38.6598 13.8506 29.1335 27.6078 20.0451 33.6674 30.9074 
33.4821 24.7275 42.495 28.0468 26.626 12.0656 8.7251 13.9105 31.5257 16.6984 29.6106 34.4339 16.9683 37.9725 33.9009 
39.3023 30.9863 23.8599 15.0113 32.1492 14.9495 18.8015 22.283 22.0395 17.8087 9.8472 27.7746 11.2359 30.7707 23.5888 
13.3349 11.5434 25.4227 17.8338 9.1066 13.0017 12.707 1.3127 22.8725 7.393 24.4723 14.9578 13.5606 20.0761 20.84 
24.5978 23.9308 14.3549 3.5038 19.863 16.4952 18.1913 22.1524 9.1181 11.0167 3.0788 21.1473 9.6238 15.3143 9.534 
42.0263 36.7905 33.5901 18.7421 36.6909 16.0457 16.4789 28.875 18.2933 18.767 11.5669 33.427 12.3875 27.5754 21.8974 
19.6808 21.1739 4.2555 8.0602 18.8479 27.2082 23.5205 20.8321 6.0227 18.4433 12.4326 11.3945 19.4193 8.2138 4.5696 
36.095 32.7334 20.9089 11.1194 28.4667 17.0484 20.7889 21.4395 13.6939 14.8337 5.526 25.1076 11.8175 26.8002 17.4542 
30.1926 28.3556 23.2425 10.7804 22.8911 11.9849 18.8982 21.9901 15.9672 16.5842 5.4926 28.319 8.5665 22.5907 14.5777 
19.1749 15.9739 25.9506 16.7549 12.7929 11.3076 10.5099 1.8948 23.8291 7.9817 23.2164 18.1862 14.6747 21.6856 21.0582 
21.5737 23.579 22.6451 9.9842 18.9088 4.8077 8.4606 12.734 18.1089 4.5366 13.2413 17.2558 2.7121 18.22 16.0444 
35.3089 30.6487 27.9015 15.8633 23.5849 11.5195 15.0232 19.5015 17.6252 12.5328 10.7479 25.7318 8.6066 29.0056 19.8249 
35.6838 29.8808 29.913 16.6127 30.3199 14.477 17.7643 27.4035 18.1253 16.3138 12.0396 28.0845 12.1718 31.6391 23.5231 
30.1513 28.0609 32.0186 17.1189 23.9185 2.2329 3.447 15.4519 22.7302 9.6548 17.8353 25.9863 8.0192 23.4036 24.3596 
19.0053 15.8439 22.5943 12.603 14.6458 5.8702 7.9494 7.7153 23.1961 1.9207 13.6385 19.7519 6.7985 18.8586 15.1032 
35.0308 32.9175 25.0855 17.6409 25.0943 10.1921 12.3871 20.0201 23.545 16.682 10.7024 27.5843 7.5522 30.5609 23.4335 
31.3785 29.2788 19.9906 13.0996 34.3276 22.802 24.5958 33.3584 11.2499 20.054 7.522 28.4659 14.5879 27.3331 19.335 
29.5938 24.2637 17.6465 7.4263 22.0545 17.4691 17.6333 26.1942 8.6744 13.4226 0.5052 20.9087 9.3393 20.0449 12.8653 
29.843 33.0482 38.4928 20.6567 28.6625 6.8429 8.1266 18.4459 24.6501 13.086 19.6937 29.7361 10.7216 34.6988 23.9328 
28.0974 26.2738 22.4009 8.779 19.8772 7.2659 10.4011 18.854 17.151 8.76 9.4005 23.9623 2.5794 21.3289 13.3518 
30.9407 28.0576 35.3923 23.9822 26.6094 10.3626 7.2939 18.3331 37.5246 16.9309 28.6262 35.7824 15.6829 32.0727 34.2167 
17.099 12.4774 24.6279 15.7702 9.3738 12.1599 9.2949 1.1827 23.4504 7.6589 22.7483 16.1668 14.5188 20.0548 17.0135 
32.3598 27.5632 32.1361 14.2641 24.5722 3.6881 6.6474 14.1759 25.4735 8.8721 17.2665 24.2596 6.3914 23.6894 18.2781 
9.9232 11.2138 8.1246 14.1019 12.0146 21.4467 27.0239 19.9679 14.6532 16.3386 21.2551 2.6879 21.9057 2.5952 9.4155 
20.6916 18.8451 3.6028 10.7509 18.9611 23.8013 31.7655 21.8083 6.3299 17.7793 14.871 14.9674 20.2028 6.9169 6.2505 
8.4801 5.0884 15.898 15.4809 2.3922 19.5039 16.9304 10.265 19.4889 11.8608 23.4567 6.3321 18.2616 10.5155 13.4048 
15.0135 12.8598 5.3161 11.1561 12.9233 23.3871 29.8732 18.8486 13.2907 17.2819 17.4595 5.5874 18.7011 0.4644 6.7427 
25.1668 17.8346 31.7882 20.5328 16.8121 5.7735 4.3503 7.5015 31.7709 8.2727 20.9861 21.9072 12.5885 25.2075 25.4527 
35.61 34.092 27.9216 18.7853 28.6904 8.7036 8.462 21.3757 26.0432 14.3946 19.4562 33.4629 9.9625 27.9498 25.1733 
24.9651 26.0525 36.2199 26.5392 22.3931 10.2279 7.9525 14.5002 37.4133 16.1586 27.977 31.9799 19.159 28.3261 31.6526 
10.9879 11.3285 18.166 10.8989 6.8667 15.5829 14.8464 10.5295 20.0807 8.1368 14.5254 7.3958 12.9432 11.2587 10.5857 
34.0824 39.2376 27.6568 16.1221 31.6939 18.5884 24.5185 26.759 17.9218 21.8587 9.3845 34.8913 15.5782 27.4311 21.9469 
10.2431 8.279 20.0286 17.9198 4.8507 16.4649 14.9587 5.9761 23.3143 9.4703 19.2335 11.777 15.3995 13.0603 13.8361 
8.2022 7.3326 24.9319 25.6539 8.3982 23.9501 22.942 15.9385 32.673 21.69 36.2612 15.5635 29.159 25.161 23.6365 
21.4232 22.3673 4.5205 8.1386 18.7616 25.6725 29.3869 20.8295 7.1738 19.9758 12.9871 9.8794 18.0538 6.4496 3.7794 
33.4769 33.3275 24.7606 15.2824 33.4031 14.3875 17.6602 28.3729 19.545 17.6871 11.197 26.8894 9.7428 25.3309 18.3378 
19.4106 16.5203 13.8124 4.6177 12.9037 14.1984 18.4067 13.7912 12.6073 9.1909 10.1746 11.4259 9.9106 10.7038 5.3206 
12.8388 9.5145 33.8687 31.9368 11.1018 28.6692 24.6701 15.2289 34.0757 22.3277 31.8197 21.3352 30.3377 21.9768 24.2447 
18.3942 15.0242 29.6584 19.7524 14.2579 8.0845 8.2918 3.5336 29.3364 6.5068 22.4272 20.4397 11.1422 23.2958 17.81 
29.3184 21.119 39.7015 28.226 19.621 11.8108 7.8448 12.924 36.8288 13.9881 29.5848 31.4038 17.7134 31.3694 30.8887 
12.1501 8.0037 18.3654 17.0975 5.0414 15.9384 16.527 6.1341 20.0792 7.6522 19.6449 10.094 16.4013 16.9739 15.8977 
30.1338 26.4027 20.5968 8.7272 21.6305 12.3763 15.158 22.3139 14.5312 11.9952 6.4894 23.9938 6.9212 19.9793 14.163 
35.9751 31.0263 23.8387 12.4307 27.4341 14.6546 15.6023 24.1615 19.2992 15.182 8.5217 23.2864 9.6593 24.6831 17.1454 
8.0316 6.7787 16.9999 14.4595 3.9049 18.3926 20.1559 7.9904 24.7267 9.882 18.9407 8.0451 18.1172 12.6473 14.0653 
7.5642 7.89 13.5824 13.8477 8.8784 24.8981 25.5356 18.5137 19.8423 15.6973 24.2639 1.0591 22.2321 6.8146 12.6317 
30.8127 33.0009 26.4137 16.2462 30.5251 9.8216 12.213 22.5135 20.5282 13.7721 9.8088 24.526 7.7361 23.4544 20.3661 
28.5097 23.259 11.9652 5.2029 24.3066 22.5044 22.1696 25.019 2.9876 18.2294 6.8676 17.404 16.7346 14.8495 6.7539 
26.5244 25.3071 36.6048 25.9259 19.9033 11.853 8.8387 11.9377 40.0022 17.3665 26.8201 31.7811 18.2968 33.3452 31.766 
16.2946 11.5427 19.9858 11.2279 9.7802 12.4402 15.7942 7.6126 19.6694 5.0354 14.5073 10.818 11.8498 12.1293 10.6251 
18.7877 15.2434 14.9506 7.2557 11.8488 12.3527 14.3851 11.3307 13.2536 5.5197 11.3689 11.4088 8.2381 11.3032 8.2874 
24.7183 23.1646 16.9792 1.7335 17.2825 14.0973 17.6681 17.15 10.6316 11.9547 5.7458 18.4867 7.0976 14.581 8.5763 
33.0019 24.2765 36.8411 21.107 24.1392 4.8842 3.4838 14.5878 30.9678 13.3133 23.2759 26.0272 9.9337 32.9863 24.7061 
31.4539 24.2159 11.5662 8.1213 26.1269 22.066 25.1983 25.1465 2.3387 20.1202 7.4734 17.8556 17.8151 16.3639 8.6836 
11.0093 10.0886 16.2963 13.0312 7.1098 16.1861 17.9548 8.9622 21.2375 7.4993 16.759 8.0724 12.4126 11.1042 11.9525 
37.7201 28.0078 23.7784 13.3872 27.6114 17.6969 18.1096 22.8659 16.9091 16.4323 7.1847 25.485 11.1536 26.0872 20.2727 
14.679 15.4067 6.1362 8.606 13.1997 21.7492 24.5265 19.6303 10.9211 13.7369 15.6699 6.8078 16.5689 2.0865 4.0053 
18.1499 17.9504 3.6651 8.9196 15.1105 21.5605 24.0594 19.1095 7.7525 18.8837 14.35 8.6422 17.4817 4.4614 3.7921 
15.2142 12.4717 28.2078 27.4798 12.9914 18.4774 21.3069 10.0112 32.1497 16.7817 30.455 22.2031 22.3515 27.9992 23.8765 
21.5443 19.222 0.7045 12.8791 17.9528 31.1494 27.1247 26.9477 9.4893 23.4161 20.3144 11.5169 22.9921 6.2628 7.7142 
9.7122 7.682 18.6112 15.121 3.5431 15.6796 18.0842 9.4252 23.7418 8.9454 21.2726 8.3599 13.985 12.8242 11.8747 
7.6928 6.8535 13.8316 13.5144 5.3308 17.4795 21.0473 11.4771 18.9119 13.5439 21.2086 4.2545 18.3832 9.5383 10.5458 
38.4218 40.7964 32.6151 18.0421 34.5698 21.6251 23.7916 31.3929 18.1424 25.1294 12.8971 28.3843 14.938 29.6125 24.1554 
19.9544 15.8948 9.9858 5.02 16.3029 19.9588 18.7198 15.4899 9.3666 13.7135 10.9834 11.2614 12.2586 8.522 1.5469 
5.4449 4.7604 17.332 17.3292 5.4596 25.6188 24.9052 15.5548 19.1378 17.8288 23.9416 3.9881 23.8846 8.401 14.6906 
36.503 36.1941 30.3904 19.6036 30.4262 9.1621 10.8266 23.9616 23.2372 15.1809 13.3536 31.9494 9.638 28.7553 22.7884 
9.6642 5.7799 20.9582 19.5464 4.3486 20.3938 21.2843 7.1422 28.8306 13.884 23.7218 11.0516 18.5376 19.8728 17.0099 
30.056 25.5205 18.796 8.407 24.9086 18.4313 21.8042 22.5554 11.0782 15.5124 1.6564 22.4266 10.0156 19.7528 12.9778 
39.1182 36.6385 33.9345 20.0366 29.6158 11.309 12.5735 22.3631 24.2366 14.8501 13.0806 33.4286 11.7569 26.1356 26.3869 
18.1513 15.2146 28.3868 21.27 11.9803 14.256 10.2656 2.2727 26.3167 8.7876 26.2246 18.2024 14.5703 23.7244 22.6505 
27.9109 24.2414 7.8323 11.2603 23.3995 27.6753 29.1232 28.0238 2.1807 19.8631 11.8649 19.3424 21.3362 14.0923 7.7826 
8.3796 6.0909 26.0353 23.3551 5.912 22.2328 20.8177 9.7509 33.4847 13.7215 28.4692 14.5835 19.6465 18.4521 22.6717 
18.1127 19.9428 13.9308 2.5829 17.3712 15.4969 19.2845 18.3815 11.227 10.885 9.2952 14.5279 9.8059 10.2234 5.2417 
8.2336 10.6538 12.8565 13.7685 8.2317 21.9794 27.0527 15.24 17.9548 15.7538 18.3101 1.0676 21.953 4.7343 9.0798 
35.1498 34.8399 28.0239 13.6841 28.6217 12.5241 13.7277 24.4816 20.7756 14.7449 9.6618 30.25 10.2294 22.7713 21.3381 
28.3911 26.544 22.1738 12.8039 18.8382 4.9725 7.2657 15.6288 19.6532 7.7601 11.3979 20.226 2.5833 21.9118 17.704 
6.4603 3.2166 23.7328 23.9254 3.9031 21.3593 24.8267 11.3052 27.0304 17.7291 23.9856 11.8511 19.9777 19.6829 18.8904 
11.7174 6.5126 23.0391 20.7542 6.7831 19.9362 17.4194 6.086 27.678 13.1401 30.1613 13.9724 18.9263 20.3564 21.2023 
5.267 4.1784 24.2819 28.4144 8.3934 25.2325 28.8625 16.2756 26.6299 20.454 31.8301 13.7749 25.848 17.3132 25.0474 
19.7167 18.2888 7.2826 7.389 15.194 17.894 22.5735 19.0316 8.9013 16.5766 13.1777 9.0232 16.4967 6.2996 1.0803 
7.3076 3.7351 25.9258 20.7462 5.28 24.5506 24.6338 9.8189 32.4403 18.6695 30.586 11.3806 23.8252 16.1387 21.5617 
33.9728 27.5911 28.4648 17.6959 28.7612 8.7289 12.2609 19.3063 20.9603 14.55 12.0695 27.8521 9.1757 29.5098 24.6923 
3.7305 5.2525 16.2131 17.5532 7.5361 26.3756 26.018 17.855 21.9508 21.3177 23.8024 5.6227 26.841 10.7326 16.9956 
25.1665 24.2581 28.1973 16.9451 20.4943 2.0284 2.1286 10.0913 25.8715 7.2758 19.1075 25.0281 7.6201 27.2215 22.0219 
29.1105 27.7637 18.9021 6.518 22.1343 11.9901 16.8951 17.5362 12.4389 12.333 4.2032 18.6317 6.4692 19.0616 11.9611 
31.8896 28.945 34.7546 20.269 23.7318 8.6525 9.9016 19.0836 25.0288 14.6816 16.6257 30.2312 9.9593 30.5089 26.5435 
28.237 24.9279 15.7451 4.8017 20.6337 14.7127 18.615 20.4665 9.2739 11.8642 2.5828 21.3097 8.5288 17.7341 8.8367 
32.5193 29.2267 28.5219 18.7698 23.6264 4.0467 2.2242 13.3603 29.815 10.0259 21.0071 28.6496 11.1373 27.708 26.7152 
11.2342 8.1316 11.5907 13.2162 6.8762 21.5881 23.5155 15.3975 19.2492 15.3155 19.3516 2.3403 17.5444 5.1329 8.2733 
28.3956 29.1042 28.3029 18.1646 23.3015 6.9937 7.5239 17.5909 24.6221 11.7342 19.0497 30.3609 8.5606 29.3054 25.6706 
9.9355 10.5394 10.1494 16.6832 10.9874 29.5321 31.4876 19.575 20.1423 18.5004 23.9903 2.9752 24.0516 5.5372 11.7016 
16.0805 13.7862 18.836 9.3465 12.4388 9.3839 12.078 9.5418 15.8866 3.0248 13.6357 12.6641 7.0623 14.8829 9.6971 
32.1679 32.7812 23.4297 12.4772 28.9007 12.5794 15.6373 24.4624 17.8943 15.7929 7.6632 24.5356 8.8694 26.533 19.9571 
18.5754 18.0367 34.1235 24.2879 12.4916 13.0361 11.7594 4.7973 31.9665 10.0915 28.6722 19.946 17.4711 27.7201 27.2917 
33.1457 28.1181 25.2787 13.226 24.1033 5.8861 9.8249 19.2043 23.5406 11.9653 11.9233 22.3138 5.6368 23.6326 18.1713 
16.2551 16.5465 25.9307 17.6044 11.3612 7.0473 6.8369 4.0312 25.5987 5.1916 20.5495 16.9546 10.9658 19.3261 19.3719 
14.6055 18.4959 3.6674 14.3795 18.0528 26.3515 33.1379 23.7942 11.1434 23.1242 17.5286 8.7292 23.2244 3.4703 7.364 
13.7671 12.0678 21.0343 14.583 10.1374 10.3754 12.6603 4.4535 20.4846 4.1401 15.5628 15.0032 9.9875 16.9407 16.16 
15.4585 16.0024 4.8 15.9507 15.9298 28.129 32.2023 26.5517 13.7834 22.4671 22.0491 10.1662 27.5519 5.3857 11.073 
8.0133 7.9304 15.194 16.5442 5.3869 22.7464 24.6856 12.9153 21.7202 12.3517 23.4532 2.2746 20.5705 7.9928 10.9476 
24.3696 23.0193 28.3627 20.7128 18.9322 7.2903 4.3074 10.3029 31.1867 11.1995 20.6663 26.1726 14.6969 26.4309 25.5576 
4.4343 2.7472 25.7749 20.3924 6.0413 27.6935 22.6966 14.9463 28.8356 18.1521 26.0553 10.5764 21.4256 17.953 21.4248 
33.7147 29.3379 28.9833 18.604 31.055 10.9135 10.5164 22.0777 22.1461 13.3088 15.7321 32.9936 10.927 25.7806 24.504 
18.8919 17.7491 27.5127 18.9898 15.8703 11.2153 8.6936 4.1749 31.5322 10.2855 21.1826 18.5525 16.7872 24.4983 24.7099 
8.8354 6.5588 25.6644 20.5418 8.0981 19.5664 19.5783 8.2045 32.4091 15.8129 31.8443 15.7753 22.1739 18.7512 20.6052 
17.3772 19.3149 4.147 14.7979 15.4977 31.1956 30.5309 21.31 12.0566 18.7222 20.0115 9.6141 24.4693 3.5052 9.7493 
34.4957 30.8238 32.3006 18.5295 26.4161 6.624 6.8251 19.3311 25.9474 14.5094 16.1178 28.4895 8.7971 32.8424 28.0364 
25.8653 25.0526 28.6414 13.1182 26.9733 7.7962 10.3272 16.7617 18.1797 9.7717 10.9917 26.9439 4.062 24.0118 16.8157 
15.2641 13.89 13.0818 9.4293 8.8006 16.7213 19.8501 13.5452 13.3582 9.5668 13.0128 7.4501 10.6277 8.2663 8.3713 
9.0686 6.603 22.1905 18.0321 3.6682 15.7302 17.8705 7.2084 25.9496 11.3508 23.6481 13.1506 20.0096 17.3574 19.0262 
20.1931 21.4529 29.2078 21.7778 14.9225 6.2058 5.1515 6.3258 31.625 8.7346 23.5861 23.4084 12.9316 25.982 21.7016 
2.6316 3.4762 17.8861 22.2007 5.3922 22.652 23.9154 13.8191 21.8497 18.1478 23.3175 5.9151 20.9255 11.2463 15.1315 
28.1252 27.5815 28.8462 13.2693 22.5262 4.7303 6.7574 13.7745 21.4663 8.24 10.9531 21.0134 3.0354 22.72 16.3517 
21.8195 18.0133 25.3125 11.7249 14.5967 6.1759 7.6561 7.608 18.4716 0.6256 14.7138 16.1541 6.6543 19.351 16.4848 
