I 150
J 15
27.8537 16.8024 30.4809 15.1651 10.8889 19.7413 15.2264 18.3685 22.1426 10.7833 25.2744 24.7103 35.4523 22.8074 6.5367 
4.5183 9.0589 14.8023 9.4393 18.0654 18.386 10.0209 26.5138 12.562 13.902 11.7972 25.5986 12.0004 10.192 23.7271 
16.0145 9.9099 28.0708 10.7549 11.7879 1.442 9.8456 36.4592 25.5932 12.7721 4.1606 37.3249 32.0532 7.3405 21.9446 
10.9746 17.4115 5.6956 16.8688 32.8666 25.1729 19.774 30.4072 13.1739 19.2466 20.0016 25.5699 4.9097 19.2066 26.439 
29.4484 26.0118 21.687 31.4486 37.1987 35.7639 24.1954 10.5817 15.4799 25.8493 41.5717 3.3575 28.9349 35.7699 18.3256 
12.0131 14.5796 25.8541 14.2427 15.9126 6.7034 14.6289 35.32 23.5611 17.3172 2.9746 34.221 29.9792 6.2727 32.6085 
4.5431 7.3281 18.8585 4.8996 16.7495 13.5558 8.7154 25.173 16.5236 13.5326 9.3871 30.2189 18.7439 6.0833 22.5133 
25.6178 9.6826 31.9787 12.5873 6.0657 16.1096 10.4055 17.4506 18.5795 5.7063 19.0654 26.1301 30.8796 19.1289 9.5492 
18.6079 10.2819 18.1152 9.1527 14.0576 20.7232 7.5614 12.8579 7.1723 4.9313 21.1858 16.2779 22.2844 19.144 8.0536 
14.1479 17.1487 4.1028 18.4806 24.8193 25.0294 18.5856 22.0426 12.0289 17.1713 23.9529 21.9706 8.7728 19.7464 27.8705 
8.3912 12.865 27.8052 10.1018 17.9024 8.5379 13.6346 38.522 26.6515 18.024 2.7865 33.3896 20.7757 3.4514 28.9445 
11.786 12.3308 9.9186 10.5222 24.2337 21.1842 13.3465 24.743 7.1691 16.0287 22.6461 17.7014 11.5363 16.3743 20.9407 
24.3412 10.1609 27.2046 11.6076 8.0747 16.4889 8.2841 15.8889 17.3371 4.5062 19.774 19.4825 26.1949 15.4977 7.0847 
11.7198 8.231 12.711 6.0064 18.9896 20.3425 8.1939 22.759 8.8121 8.075 18.5182 18.9086 15.61 12.735 16.829 
8.5195 9.4124 24.5172 6.9302 13.4873 7.9889 10.9802 31.8017 21.4532 13.8314 3.7151 30.7548 20.1851 0.5718 24.538 
24.2053 13.4735 37.2013 17.5989 9.1711 20.0634 15.9508 15.7854 22.6092 10.7111 22.1725 24.9612 31.7263 24.0981 8.367 
25.1592 15.1802 17.9617 15.3263 25.4147 28.7428 13.55 10.9286 4.5012 13.8772 26.5394 9.5685 20.3893 27.2922 13.615 
36.8726 29.1904 28.9859 26.6397 24.4063 33.6064 23.8064 4.1614 14.0041 21.0936 41.7188 6.0044 29.6793 32.471 12.4207 
19.5647 7.4657 24.4809 9.8915 11.841 19.7106 6.7576 13.4884 10.9274 2.986 20.589 16.651 25.2824 16.8018 8.2589 
19.7797 23.1918 4.3861 20.7969 30.8056 33.2428 24.8982 22.4777 12.6325 25.5797 31.2491 20.2337 10.0579 26.0001 29.0962 
26.7821 22.5894 20.8319 28.5897 34.6228 33.0387 23.9786 10.6162 11.5768 22.3962 34.4309 3.5111 24.9789 32.2779 19.5376 
29.9421 18.3732 33.8218 20.4937 18.5058 29.1556 17.4222 5.9913 19.102 13.4545 29.7281 14.8591 38.0916 29.0878 3.6964 
28.3959 16.2448 34.8427 20.3637 11.8208 21.4025 17.0623 15.6769 20.2329 11.329 26.7586 26.1982 38.5975 27.0477 6.6177 
7.3487 5.8352 20.3983 5.1646 15.2851 9.3458 7.1347 31.5137 16.367 11.8321 4.7176 32.2098 19.8647 2.6881 20.9533 
39.5989 32.317 26.4512 26.2552 29.1582 41.4522 27.9533 10.3642 18.0108 25.3783 41.8053 4.7625 31.6792 38.7948 18.2884 
20.8064 7.6275 26.8602 9.3678 9.9009 17.249 6.2283 19.046 12.5232 1.7709 20.0075 19.7829 25.2913 18.1909 8.4024 
22.0085 9.7671 31.7426 13.6029 3.0593 8.9069 10.8675 28.4701 23.509 12.0694 11.4344 27.91 35.2478 12.1592 16.4469 
11.4372 8.1887 15.0326 7.7156 16.4726 20.7955 8.138 19.5196 5.4184 10.3838 20.0047 20.8517 15.9245 14.9396 16.4566 
23.7488 15.5445 23.406 17.9172 20.8415 26.3608 14.649 6.1677 10.5651 11.3248 30.0091 10.3078 32.412 26.3621 8.5784 
14.8214 15.3045 28.3993 17.5515 19.8609 6.6829 17.4704 42.8656 33.7045 22.0625 5.2136 46.3526 29.1132 9.6893 28.0629 
12.8163 6.6589 13.7219 7.6841 16.4837 18.4 6.4376 19.2767 6.9338 7.7091 19.9648 21.958 15.7179 14.0324 15.2347 
27.5506 19.3166 28.8616 18.3512 15.7884 29.6464 16.3859 6.647 15.1359 14.1317 32.7912 17.5619 38.8347 28.8867 3.7445 
12.7587 16.1495 3.8849 14.5509 26.0574 30.1366 18.1623 31.1665 15.1768 22.756 22.0081 26.3007 5.9409 19.4946 31.2219 
35.1634 20.6946 33.2968 22.9519 24.6057 35.6725 18.9552 4.098 17.2505 17.262 32.0091 13.3633 34.9189 27.6396 8.3971 
0.9749 10.946 14.8855 10.0594 21.3428 16.0748 12.6545 35.9603 20.5533 18.1716 11.7333 30.6818 15.8553 7.5994 24.28 
21.8211 17.1913 15.095 15.6048 23.7174 27.1224 16.2128 11.2917 2.8863 12.1769 27.5339 11.4676 23.7514 21.2845 14.8547 
30.7755 25.8547 22.4177 25.9044 29.6579 33.6004 20.6521 5.2944 11.2557 20.1354 39.4364 4.2247 33.9762 34.4738 12.3421 
14.0915 6.9036 17.9513 7.5874 13.9182 18.7564 6.0215 15.2997 6.444 6.6277 16.8028 16.8815 19.2339 17.7033 11.6816 
26.0106 21.89 12.8272 18.747 28.9743 30.7858 16.9816 14.5277 4.9365 18.88 29.2916 10.2626 22.2756 28.6596 17.5121 
10.6779 14.1149 7.2277 15.2971 25.6124 25.8843 17.3851 31.2144 14.0254 17.3572 19.5668 24.6476 6.6941 16.6578 28.2808 
28.5345 16.3965 32.0272 19.3162 8.9306 19.0717 16.5092 16.4393 24.5921 10.655 22.155 29.1197 38.5832 23.7203 8.6596 
13.1264 7.9217 14.8843 7.0659 15.5879 20.8269 5.6366 19.3915 7.0232 6.4809 17.1582 18.4939 22.2734 14.9749 13.5837 
2.9997 7.9471 16.2867 6.6934 18.4571 13.5359 9.8683 27.3525 14.5686 15.5539 10.7198 26.5297 13.2633 6.4338 22.1952 
25.0389 13.727 23.4366 15.0989 13.9428 24.6937 10.7874 12.018 13.5371 6.8792 23.5449 15.7775 32.7873 20.7643 4.2546 
4.8879 10.2271 23.2637 7.9602 16.4758 11.1789 12.8251 34.602 19.0866 14.1907 5.4089 28.9695 21.2891 3.1035 29.1178 
15.3172 4.8979 27.9327 6.0233 5.8142 11.2577 3.9453 20.8002 17.667 6.8109 11.1742 30.6587 26.0994 10.3204 13.7149 
33.3381 26.4291 19.0411 22.0266 26.2737 31.8119 21.601 9.1756 10.2826 17.2705 35.4738 1.9703 31.7229 34.4851 17.5853 
20.5598 21.9238 10.7892 21.1791 29.5719 30.1588 19.0235 15.4123 5.3791 18.4499 26.2508 10.7356 19.5226 26.5585 17.7075 
10.1665 10.0422 11.0031 8.9971 17.8289 18.5047 7.9928 24.7221 9.6519 13.2041 14.8066 24.4642 14.9427 13.1256 18.2302 
20.7954 11.1674 24.0805 14.6602 15.1219 24.1152 10.7483 11.3922 9.9711 6.3561 25.8042 16.5824 28.5461 22.4985 5.6125 
30.9377 20.598 33.4404 20.2452 12.7889 26.1296 17.874 14.334 20.6272 13.2936 29.7506 21.131 33.8501 29.0788 4.448 
5.3388 13.3138 9.3575 13.0993 21.0193 23.553 13.8689 28.7318 16.4517 20.1362 15.3776 30.8105 9.8119 11.4778 25.827 
28.1876 27.9977 15.0545 23.4326 29.0511 41.4717 21.739 15.8945 11.7006 23.0639 35.2415 6.1447 25.8241 31.0557 22.2078 
30.5548 18.3476 36.2553 19.1345 13.5572 25.776 18.5966 20.635 23.5259 16.2449 23.2039 27.2787 41.3404 23.3147 10.7658 
32.9609 26.5771 23.9883 22.0495 23.3133 37.8734 20.2537 4.6349 11.0199 19.3173 34.802 4.0321 26.7248 33.4107 14.327 
32.0927 22.665 23.9239 24.5495 21.5649 28.1764 22.2972 2.1861 12.7866 15.9493 28.4035 6.7205 28.2297 30.173 9.4977 
28.0927 15.986 34.5155 16.2419 8.1611 19.0069 14.2415 24.1528 23.852 13.2886 20.695 26.1775 35.7046 20.8442 11.5717 
22.4926 11.0901 27.0344 15.5957 10.1607 23.5151 12.4379 11.2975 16.1506 6.6171 20.6434 19.4784 34.1924 21.231 3.4242 
9.881 8.7322 10.6715 8.4081 21.9444 22.9856 9.2255 25.5503 8.6004 13.3058 16.3695 21.8742 13.8594 15.7936 18.6578 
25.0007 15.4389 26.8085 15.5119 15.9841 26.5077 17.2829 12.1034 18.0683 10.2091 23.5 20.4739 32.3038 25.691 1.5291 
29.9461 18.7022 30.4804 16.1998 15.551 24.9488 13.6184 8.0982 15.8043 9.2469 23.2237 14.9784 29.6554 28.1589 1.2282 
21.5461 7.9736 27.8928 11.5563 6.292 16.1305 8.9305 19.8514 14.6001 4.4325 15.7952 21.3326 26.8202 16.9459 9.0427 
9.1099 20.4521 8.1309 17.7768 30.3769 25.5847 17.5142 30.2774 17.121 22.6724 22.4747 32.0149 3.9613 18.7475 35.3004 
35.2236 20.8875 30.7449 25.9208 23.6441 36.0669 20.1162 3.4755 16.422 16.2379 35.5348 12.6456 32.3052 26.9318 8.2928 
27.7717 21.9654 27.0544 21.8789 23.8311 32.3822 20.9104 4.1656 10.4403 13.6737 35.3477 7.2396 31.1869 29.5093 11.7709 
7.1618 3.78 18.102 2.0838 15.4114 12.1066 4.9924 26.7276 12.5485 9.0046 10.1752 26.3812 21.1594 7.6927 17.0567 
18.9659 11.9979 20.5279 11.3376 18.4681 21.6495 10.3523 12.3073 6.8805 7.1372 22.0832 13.2759 22.1398 22.8318 10.3161 
18.6164 17.4689 4.08 16.4235 31.0804 25.8548 16.6544 20.5653 10.6882 21.3311 23.6685 20.0834 11.6838 21.4448 21.5242 
7.5614 4.3097 17.2574 2.9931 16.6155 15.9196 4.7992 24.6076 10.6295 9.7526 13.0136 24.3953 17.9216 9.725 17.4256 
29.6073 20.5256 36.3703 26.0941 14.7351 27.9531 19.2593 22.4907 28.6174 14.7736 31.1894 29.5612 42.4222 29.5982 12.5629 
36.9542 31.2791 29.259 27.6715 34.4235 44.912 24.3682 8.3047 15.2194 25.4825 39.7132 4.3562 31.5117 36.8585 17.8072 
31.1605 21.0897 28.9193 23.3878 27.0645 32.8091 25.2307 1.531 17.9889 19.4649 32.6169 9.3256 32.626 29.7647 10.5657 
24.7145 12.7391 25.3199 14.503 17.4489 23.8768 13.5291 9.4707 10.4101 7.797 24.365 13.4993 25.3422 20.1258 4.1259 
14.3872 5.5522 24.5786 7.3144 9.4802 6.6452 7.3099 30.7619 18.3429 11.6398 5.4965 28.9016 27.6237 6.768 18.6999 
20.6517 18.6597 11.9161 16.1587 23.0373 24.5806 14.693 16.8083 2.6801 17.6477 23.622 13.2068 18.315 25.4728 18.6407 
1.2929 14.268 15.8362 10.4316 19.9583 15.3104 13.9806 37.89 20.4045 17.8406 12.3457 32.7372 14.8411 8.7903 31.2544 
11.1424 17.2511 4.4921 18.6537 26.0991 29.4568 17.8434 30.3511 12.4302 22.825 22.2323 28.6592 4.7039 20.7664 28.4948 
5.1529 14.8792 11.1522 15.4679 28.0394 20.292 15.7157 29.9259 16.5072 19.3577 17.2926 25.9748 10.1332 12.9893 28.4421 
5.2297 7.0464 20.3232 6.8863 17.3661 11.0032 9.2006 31.4326 19.4471 12.7463 7.5312 31.8569 16.1248 3.7648 23.2464 
3.3761 8.7902 19.555 9.3822 17.8873 13.6428 12.8137 28.4653 18.8331 13.8814 7.9438 29.2537 15.7296 4.4838 29.7011 
16.3139 11.7069 33.1385 12.1548 8.0308 4.8814 12.8698 30.9504 23.4846 12.2959 10.1343 34.9857 30.2398 10.5421 22.5274 
33.2929 26.3855 39.7059 30.2939 17.6724 29.0181 27.1061 24.29 32.8623 21.3295 29.3424 31.6525 48.9547 35.0458 16.5768 
23.365 15.8657 15.3559 16.0452 23.7585 32.3779 16.9543 14.0964 3.7069 16.4541 29.4387 8.7248 21.5567 22.8245 15.183 
12.5207 14.0382 8.3363 13.0492 25.7047 26.2602 14.0513 19.9602 5.9375 14.9946 23.5243 19.9497 14.5958 19.4195 20.1708 
10.8582 7.1781 21.5908 7.3068 13.1508 6.7989 9.6843 34.5244 22.0212 13.9105 2.9934 32.2244 24.3823 2.3573 24.9085 
29.2875 21.1948 22.0609 23.7738 33.5055 32.1241 20.7519 12.2393 12.1522 21.181 31.6572 2.7404 26.1143 32.6181 17.1103 
25.9151 25.8289 22.7477 24.6763 24.2038 32.1277 20.6646 7.5583 11.5414 22.2559 35.008 2.046 29.6502 34.0109 16.8106 
13.1093 3.552 18.9978 4.4853 10.3032 13.7974 1.9701 17.3611 11.67 2.6863 13.9455 22.2609 26.1143 11.362 14.7618 
1.646 11.5843 15.6636 11.0952 24.764 15.176 14.8877 31.7047 17.3435 16.5979 11.3189 32.1157 11.9521 9.0167 24.0872 
13.955 12.8269 33.5297 14.0934 15.2692 4.8498 14.6444 39.3891 29.2981 20.161 2.7953 40.126 26.1238 5.6473 28.6167 
20.0951 9.7706 17.6444 10.621 15.7765 19.6022 8.4715 12.1485 8.525 4.2668 21.6743 16.3952 26.6165 18.8001 8.0253 
30.4287 18.496 26.2688 18.5019 22.6628 25.527 15.8398 4.4997 10.5786 12.1673 31.6094 11.3189 32.5092 28.1622 7.3703 
11.2428 8.9644 31.006 8.718 11.389 2.9748 10.7653 34.8619 23.3234 13.0457 2.5464 36.716 27.5318 5.1816 21.3186 
17.219 9.4764 19.3106 9.7776 18.2653 24.8995 8.5075 15.8515 5.2779 8.3633 22.9333 16.6786 21.8992 18.6154 13.3833 
17.1094 9.8432 28.2128 9.5092 5.9879 5.7031 7.9004 27.9258 20.6735 11.7721 7.8635 33.61 33.813 10.8942 19.985 
19.7999 21.2132 10.3894 23.0358 31.8864 37.514 18.7285 20.5253 8.6883 19.3972 27.4945 12.2253 16.7998 26.5691 24.972 
10.996 6.1171 24.5801 4.9492 12.6258 6.9925 7.8162 27.1164 17.7213 11.8788 5.1333 30.6252 24.3515 4.8388 21.1856 
22.4389 11.677 35.3349 12.4841 2.9648 15.3815 11.6463 21.1145 21.4925 9.7011 16.7147 32.2525 37.417 17.0051 12.0848 
24.8656 12.5978 30.5574 13.9834 8.0335 22.0252 13.293 16.6695 15.3889 6.5963 20.4299 19.6144 31.2351 18.1984 5.3668 
18.8287 19.7014 6.0329 17.4057 27.4041 25.9201 19.2626 24.1725 9.2978 19.8083 30.3071 15.796 11.5545 25.2843 25.652 
19.1034 6.6671 23.9074 6.3273 10.3225 15.8163 5.2959 15.6907 10.4535 1.5296 17.3495 22.3375 23.0826 17.1297 10.816 
18.9322 11.9509 34.6062 13.3095 2.84 10.8086 10.894 27.3178 25.6436 10.4023 12.2339 30.0813 33.7513 15.2474 18.8669 
18.7297 18.2278 9.4849 17.1207 28.8969 27.7186 21.688 22.1505 7.2487 17.476 31.7226 12.9051 15.9495 27.9146 21.5608 
14.2783 6.1026 26.2975 8.4376 5.6192 7.3793 7.3097 24.175 21.8159 8.0758 8.5688 30.0599 29.1624 8.9892 15.9353 
19.9978 21.5585 5.8618 20.869 34.7154 32.4762 22.9752 21.4098 9.321 21.0225 30.1354 15.466 14.0645 23.4674 24.9152 
19.3839 14.5955 11.0279 14.8048 20.6887 28.5559 13.2802 15.885 2.7781 15.2771 26.9845 14.3215 17.214 23.272 17.4443 
11.5282 5.166 15.8085 4.7394 15.1691 18.797 4.3521 17.5431 9.6709 5.8881 15.1009 24.2958 22.3711 11.353 14.7059 
18.501 12.8068 19.6313 14.0136 17.0179 24.6996 11.5233 11.6997 4.1792 9.4172 23.1746 13.9419 24.1585 18.8636 9.4319 
11.2504 3.8738 16.5217 2.8066 14.5842 16.7094 3.8158 23.0255 9.9059 7.7551 15.0895 25.3155 21.3997 10.4976 16.2055 
10.2597 11.3836 25.8592 10.6868 14.0415 6.0973 13.122 35.1164 22.952 17.9408 1.1896 33.0037 26.4613 2.7164 26.8188 
21.4903 9.2062 24.8294 9.4556 12.1976 18.5217 7.2736 12.9922 13.0031 2.7314 17.0618 19.2053 31.0993 17.4713 6.8154 
33.5932 20.0765 30.5349 18.8886 18.5216 29.13 16.7769 3.6912 12.9158 16.3158 30.8171 12.0499 31.7364 32.5672 7.7428 
34.0141 21.1434 28.9084 17.348 13.894 28.6451 16.6016 11.8333 19.1417 11.3488 31.7995 19.4303 33.409 24.087 4.9084 
19.0185 11.3416 36.3269 13.5034 7.5663 5.7931 10.8529 29.8951 28.4982 12.8778 9.2762 33.896 33.1097 12.9446 21.0388 
1.4407 12.2732 17.1754 11.6526 22.6644 14.7303 13.439 32.8754 21.4545 20.3012 11.17 28.1632 13.0357 9.6718 29.9281 
11.4695 18.5656 4.7806 17.0248 31.1771 27.4357 16.3846 24.0353 13.1291 17.2152 24.8773 23.7778 5.8148 17.0906 29.3818 
14.8404 24.181 5.4102 19.388 37.1014 32.0818 25.707 33.9631 19.8102 24.0012 28.633 26.2703 0.9395 24.6398 32.5375 
9.8146 17.5585 5.5414 14.3933 25.3085 29.777 16.9661 29.023 15.2295 19.836 25.0163 29.37 4.7366 15.916 25.8128 
2.5003 8.6436 17.339 7.5485 19.354 15.8072 9.5408 25.1892 14.5447 12.3683 10.1152 27.3801 14.5716 7.2465 22.7133 
13.3595 10.9837 10.5539 9.2052 19.9724 20.2786 10.8231 19.9542 6.157 12.3248 20.0873 22.0053 14.8931 16.0179 19.2933 
12.6389 20.649 3.5493 21.4826 35.1962 29.4498 18.5786 31.0025 13.8228 25.0603 23.1939 24.6787 4.2067 18.6643 30.3607 
26.3225 15.6961 40.677 20.1801 7.4868 20.9204 18.9826 22.9521 25.5014 13.3757 20.7015 29.8917 35.4265 21.4283 11.955 
5.5722 8.6361 14.7148 9.0109 18.6386 16.763 11.1463 27.7666 14.4092 15.3936 15.8482 28.3349 11.4559 10.2029 24.5331 
7.3414 11.1179 26.1729 9.9513 19.0461 11.3159 13.7805 34.8197 25.5559 19.0952 4.4158 31.746 19.6353 2.8759 29.846 
27.6698 18.7855 35.2596 21.7819 15.0063 31.7908 18.3464 10.8806 20.5757 13.4331 31.7057 19.6269 36.3081 26.4388 4.2421 
9.5429 1.9285 18.424 0.9699 13.2695 13.0228 3.1702 23.4176 12.6632 7.504 12.6367 28.4179 20.2753 8.9956 15.6831 
24.9524 16.9071 34.4331 17.8651 7.5988 18.5384 14.3702 24.2913 24.9377 12.5492 19.5226 30.4229 38.5649 22.9657 12.0993 
15.439 4.6738 22.7838 5.5282 8.3663 9.4371 5.1247 27.2833 20.3733 8.3474 9.2016 27.292 23.7038 7.758 19.0004 
19.7613 18.7791 4.5174 18.515 29.1886 32.7204 21.6251 22.668 11.0769 20.3282 27.3078 21.5232 11.1489 25.7927 25.4385 
15.6682 7.4316 17.8645 8.5027 15.7623 18.9061 7.2293 16.7752 7.7534 6.1942 19.8327 19.1653 22.2665 14.9899 10.464 
31.0045 23.806 26.4631 27.9594 26.0223 31.6249 24.6056 7.0152 14.1096 18.2916 39.3041 2.4307 30.0621 38.1217 14.0142 
24.9 15.2335 35.7723 15.2084 4.7991 14.8514 13.3919 25.1352 27.8469 13.8423 19.4353 30.3908 41.5827 20.186 14.4538 
25.9123 13.5355 25.2019 13.9295 14.9173 24.8086 11.5625 10.4413 11.5539 9.6838 28.2052 15.6223 31.2935 21.1974 4.4511 
29.1838 17.6779 30.2195 18.4911 13.5657 22.0035 14.0906 12.8453 20.4563 10.8306 29.9529 23.5084 40.0369 24.6332 4.4695 
14.4163 9.2598 26.6166 10.1947 8.297 3.7334 9.0441 30.8414 23.6266 12.1077 5.6318 31.7856 31.846 7.2177 21.0594 
12.6986 14.5989 7.1128 12.8069 21.5713 21.7987 15.4819 20.6562 10.0109 17.1301 18.7803 18.0845 10.9287 15.8195 22.4714 
10.2589 15.3217 6.2087 15.2917 31.3213 28.8255 16.794 25.4614 11.9043 19.9661 22.9217 24.2206 6.1161 17.5679 30.8245 
27.6889 17.5033 32.9981 24.1949 17.8431 33.3191 20.0636 6.1777 15.1671 15.9068 34.6776 15.9269 31.659 30.6751 3.8247 
37.9011 23.2519 30.4447 26.2838 28.2988 35.8546 24.9781 3.2387 16.6811 17.8464 31.8866 8.0472 33.0483 35.8059 14.1177 
16.0629 6.0696 22.8831 6.0965 11.2581 15.7279 4.2572 19.1826 9.413 2.6487 15.3944 19.7354 20.2733 15.8917 10.7814 
27.5295 12.5665 28.2716 12.9585 4.4821 16.1591 13.2902 20.9741 21.5994 9.3162 17.7185 29.0059 31.797 16.9315 9.6083 
20.292 20.1539 9.381 19.7227 26.9676 30.8535 15.871 22.1445 5.3764 19.9195 29.4072 16.0129 14.6443 21.5476 20.4938 
24.3197 19.0779 15.22 19.5495 24.9232 32.9488 18.0937 14.2099 4.3415 17.2418 26.2514 9.0561 19.635 27.7741 19.507 
18.6621 27.3264 4.7827 25.7952 37.5688 30.2548 23.2489 29.7904 16.231 24.6883 26.6852 31.0481 4.5233 28.0943 37.1507 
36.8875 24.7093 37.1014 21.7161 16.9354 31.9146 21.0273 9.1877 21.9831 14.6026 32.3272 16.0803 35.2915 30.2154 5.3254 
23.1801 12.5809 27.9872 11.4925 8.2595 17.1369 10.7018 18.4507 15.5599 6.6562 18.8932 23.431 36.9174 20.4794 7.528 
14.2536 18.8934 1.7965 18.0358 29.5464 30.6288 21.6573 25.3501 12.881 21.5947 25.75 22.0143 7.1958 20.3018 29.6538 
22.3893 11.6192 31.227 12.9075 9.214 21.081 10.2387 12.6788 18.3352 6.4173 20.2768 21.6772 30.4373 21.2051 4.9187 
18.2608 19.5933 8.3744 17.1459 27.4995 29.3251 16.5224 21.8864 8.0849 19.8358 27.7433 16.1623 14.8249 26.6045 21.8098 
26.8725 18.9865 25.3121 17.669 16.7963 25.0461 18.5938 6.1279 13.4496 12.7523 26.3272 14.507 31.4095 27.9639 3.7299 
26.1109 17.168 32.8721 15.1932 8.4828 23.2205 15.63 14.7247 21.1616 8.2472 26.7824 24.0767 33.8386 22.8333 5.4764 
4.1918 11.1749 11.8253 9.2428 19.9744 15.1631 10.8102 28.3158 14.0269 16.4608 13.578 25.4809 13.3445 8.7063 27.2913 
14.5024 9.9009 28.9998 11.175 10.2326 1.6902 9.9897 34.1508 23.226 15.9345 4.5207 38.0852 27.3429 7.1447 26.5598 
12.6264 20.2499 4.5 17.1219 25.7924 30.5235 21.5231 31.5845 15.2136 21.3494 21.6339 24.0107 4.3083 21.2747 33.0033 
36.7133 25.1276 25.9358 28.3668 35.5517 41.471 28.3817 12.7075 16.6901 27.7127 40.1183 3.0475 26.18 37.1835 20.124 
13.1526 15.8283 31.5114 13.3945 17.6882 6.8348 16.6136 32.1159 25.7746 19.6766 3.7443 40.5683 25.8669 5.2261 33.0998 
5.1108 6.6342 15.9643 4.8242 19.0166 11.8747 8.4783 24.1598 14.6705 11.2095 10.9265 28.727 16.9956 7.616 20.457 
21.3043 9.5106 31.9283 13.8739 6.2399 19.047 9.8712 19.6883 16.4556 5.8848 20.8712 23.01 33.0139 17.818 8.1283 
16.5659 8.7624 22.7991 9.0398 12.3183 22.6087 6.8788 13.3538 8.2313 5.113 20.8788 18.4642 26.8126 15.4907 8.1919 
15.8345 18.5322 4.1402 17.2235 29.5746 26.9247 18.8759 27.1961 11.6937 17.343 20.8873 24.2096 7.6853 18.4365 27.936 
8.412 12.1866 22.7968 10.4367 20.0322 7.3553 15.4759 34.3012 26.7217 16.4314 2.6749 41.4383 24.3604 3.2735 30.3114 
11.8891 12.4237 9.4235 10.0962 21.8849 22.0566 13.7981 21.6047 7.9056 15.2769 20.1279 17.9755 12.0992 14.346 19.4893 
20.7405 11.1111 26.2473 10.8455 8.4635 19.4215 7.5983 17.0159 13.6433 5.0184 18.1472 23.0294 27.1664 19.2252 7.6728 
11.7329 7.5487 16.3213 7.1377 17.4459 21.2471 6.927 20.1966 8.299 8.6352 17.4587 18.6225 17.6399 13.3122 14.6339 
8.0978 8.8193 24.9274 7.3419 13.5001 8.4393 9.7728 32.9202 18.2382 14.9934 4.1486 28.656 19.2084 0.4681 27.4857 
28.1007 13.7749 28.6486 18.0867 9.5607 19.1604 14.4974 16.2139 22.9474 11.6062 21.5623 23.02 40.9794 23.8192 7.1649 
24.1918 15.8982 16.7057 16.6651 23.6271 29.5714 15.3935 10.4791 3.7752 12.7673 28.0933 10.1113 19.7511 21.8447 12.4045 
33.9064 27.5151 27.8076 29.8957 26.2059 40.8602 25.7451 3.9914 17.1707 22.6425 41.1327 5.617 29.2349 38.9515 15.1453 
17.0935 7.4155 25.9094 10.572 10.5816 18.3096 6.9119 14.4873 11.2565 2.8345 16.5444 20.2265 28.9359 17.4622 8.1826 
18.3575 22.9185 5.1184 21.4948 27.714 34.1851 19.3956 22.578 10.4729 23.447 29.2308 21.8502 10.217 28.526 26.4305 
30.5922 26.4962 20.7382 24.3709 27.8068 34.3179 23.4896 12.9914 10.3036 21.4222 31.2036 3.0811 25.578 35.5476 17.052 
31.4847 20.2668 28.5314 18.2609 19.955 30.7192 17.9595 6.7958 14.5001 15.5024 29.0573 14.8461 31.7715 30.8641 3.8537 
27.0821 19.3999 36.2411 22.3228 12.693 21.2364 17.8626 15.2516 23.8509 12.5184 30.0967 22.9901 32.543 28.616 5.8357 
8.2189 5.9584 22.6698 5.2957 14.4667 9.2316 6.4631 26.9641 19.5224 12.6538 5.8746 27.6553 21.0551 2.6719 19.5674 
35.6638 28.0419 29.3718 29.1096 31.7484 45.5188 26.0411 10.9499 19.3705 26.4074 37.0925 4.5654 32.2999 39.8436 21.0682 
19.2252 8.7901 23.2032 9.7031 8.8925 16.7667 6.4584 18.9638 14.5947 2.2129 16.2586 24.3311 28.536 17.94 7.6101 
22.3247 11.462 32.771 10.9045 2.5732 8.7789 11.0397 27.7674 25.9003 11.7567 11.3625 35.2985 30.1516 14.5509 18.6547 
11.5453 7.7893 12.8704 7.953 17.5757 19.6109 9.0637 19.8986 6.9503 10.7313 18.7965 16.7376 18.3407 16.304 16.2883 
22.9808 15.0669 20.827 18.4083 17.8836 25.6061 16.7359 6.3455 10.2191 12.1416 24.2992 9.4233 27.315 23.8441 7.959 
17.7032 14.216 31.0577 16.3576 16.8963 5.7775 15.8889 39.9225 31.3429 24.0732 6.3224 37.3044 32.0792 7.9493 29.9729 
12.0846 8.2067 15.6625 6.9528 17.4474 17.1056 7.867 17.6047 5.9635 9.258 17.3394 19.5543 17.3438 16.208 17.1904 
28.2881 20.2215 29.7074 22.728 15.9526 26.556 16.9569 7.0939 15.0225 11.6659 32.7149 14.6304 31.8427 30.0463 3.8489 
13.4385 19.2884 4.4434 15.6513 27.4041 29.5032 19.495 31.7098 12.9956 21.2934 20.5675 22.3266 6.1736 18.4935 25.7378 
35.229 24.5669 33.4206 26.7221 23.5282 28.5833 21.2196 4.0711 17.3848 16.8479 35.3224 13.1319 35.9222 33.7868 7.0933 
0.9903 13.8264 16.2813 10.2078 20.2465 17.0103 12.4974 30.3706 21.8714 18.0526 11.5171 36.1621 14.2502 9.2622 25.5214 
20.3011 16.1776 14.9655 16.9399 20.8742 26.7385 14.4768 14.0575 2.2362 12.6441 24.1195 10.867 18.571 23.6183 15.4718 
31.9107 22.3392 27.6748 24.3475 29.3172 33.3889 19.9603 4.1331 11.7496 21.9905 39.2173 4.146 27.3246 32.0423 15.6043 
