I 200
J 20
115.0739 89.2125 112.9521 
95.348 104.1662 109.8829 
98.9206 96.6932 113.8299 
86.6718 109.7267 108.0227 
109.1519 101.0732 91.1967 
93.889 107.3462 105.6691 
82.2594 84.4408 97.8686 
100.658 96.5908 119.193 
97.9232 113.4953 89.67 
90.9661 85.6884 108.7061 
81.9794 86.6017 98.0683 
88.7112 105.1206 102.6945 
82.6705 84.3836 117.2569 
116.8371 84.5637 86.5217 
80.1045 98.6161 106.8679 
93.5588 87.8846 118.1662 
103.0912 110.3731 89.6297 
114.4458 107.3305 80.1021 
114.4279 100.7607 113.5637 
115.3561 119.6118 97.3577 
98.7414 80.9715 80.6783 
109.4634 102.0391 118.17 
86.0371 86.8393 102.5969 
80.7988 107.0395 112.3425 
115.5933 99.1943 112.8959 
100.7262 82.2312 82.9692 
90.2505 93.1492 118.3605 
115.5927 110.2355 95.8306 
96.9549 110.264 115.9046 
118.9783 114.0028 116.2863 
80.2073 114.4094 90.9286 
108.5561 86.0425 103.2936 
89.8619 115.9644 90.0856 
119.8089 83.6169 106.9559 
81.6553 103.4662 110.8422 
97.4691 84.8717 89.4296 
86.0848 91.0027 87.1168 
94.727 87.8346 90.0847 
99.2126 86.7813 90.6034 
95.0821 93.0089 99.4554 
100.9323 95.0751 88.776 
117.5466 104.4049 107.0817 
88.0799 83.9457 89.5517 
86.931 105.0997 101.5463 
118.1734 105.8561 107.5523 
116.7762 117.6727 93.898 
82.4974 112.5321 106.7625 
90.5878 83.9474 87.0182 
113.8968 104.0512 115.3185 
94.4483 106.5401 98.8342 
85.4324 92.5876 103.14 
80.1006 83.7911 88.6834 
117.928 99.7759 89.1749 
111.6777 108.2025 106.4485 
81.0511 98.0478 82.4415 
108.5891 85.2678 95.1323 
100.487 118.3502 93.6627 
113.9897 95.404 115.8078 
93.5366 99.5711 81.1832 
91.1315 92.3069 89.1274 
99.2187 112.962 117.6836 
97.2744 98.9592 82.4368 
86.5092 81.8496 111.6789 
84.7797 118.2817 116.9321 
114.0948 87.5843 115.6668 
112.3753 94.8312 119.4226 
116.5377 115.9864 87.5112 
109.3469 87.3187 93.7333 
105.3035 97.5205 95.0606 
89.7735 105.8181 87.0807 
90.5134 85.9747 113.9306 
104.8086 103.9369 87.4833 
110.7956 110.6156 96.2988 
115.3996 119.7996 95.2175 
86.7208 110.895 117.8171 
109.7187 89.0728 98.2856 
81.163 99.6354 104.0363 
112.9526 106.6381 111.9326 
90.2026 98.6056 85.3355 
101.8041 83.0212 116.6708 
100.9825 104.7705 114.9288 
97.0407 103.7307 81.2723 
103.4108 98.1591 88.2774 
119.8687 88.1224 98.043 
113.9677 100.8686 90.403 
117.796 80.9866 102.9924 
115.1567 109.2052 80.9706 
90.2363 108.6541 118.5018 
105.6106 94.6598 80.8761 
115.0977 90.1086 84.2937 
80.7884 86.6348 118.2416 
119.7438 89.538 107.5901 
83.0189 118.8238 110.1491 
82.4277 93.5369 93.0067 
104.1523 84.7275 108.5509 
91.8849 108.7291 114.7215 
103.3492 112.6102 93.5087 
85.6053 84.9932 116.0131 
97.8409 99.1382 82.4023 
105.0394 100.4932 100.3012 
113.5067 115.2447 94.493 
84.2072 101.8441 101.7688 
87.3653 81.4309 83.0912 
114.2542 115.8817 114.8897 
103.5877 107.2897 114.06 
111.0939 95.1348 83.8309 
99.0795 103.0909 80.8858 
106.6842 118.7108 110.88 
116.3445 107.6027 117.379 
87.8396 102.0527 97.2673 
109.2094 88.6054 82.2233 
84.1569 100.8781 115.5362 
100.0952 108.4274 116.8286 
84.8898 87.5044 80.047 
117.4733 90.8057 107.9603 
118.5813 109.9229 114.5979 
97.3771 118.9423 82.7951 
105.4448 100.6769 101.9382 
82.7065 115.8967 110.6714 
96.6638 112.3223 82.4894 
111.3788 101.7123 87.1448 

Icoords
8.2425 54.0408
25.4174 82.4329
0.2378 89.0396
43.5856 80.2125
19.3815 6.7724
9.27 47.6761
85.1596 82.9768
77.3063 5.3464
74.0303 30.841
64.7264 65.8335
75.3327 8.3777
67.5152 44.1864
73.7353 55.7186
93.1007 35.7411
39.3828 89.4556
86.0134 9.0243
43.7486 59.2517
76.0766 76.6831
93.3178 27.6928
55.006 90.3682
60.6116 67.3414
94.2178 16.835
36.6335 34.2646
55.1834 87.2942
0.4045 51.7049
15.8106 6.3884
29.7531 54.9078
43.5089 76.115
64.4772 10.251
59.084 85.8392
32.4833 24.2507
27.0185 6.2278
6.7958 18.4786
85.4682 45.2306
45.9116 84.9827
91.1461 29.4338
72.6796 38.4184
33.6528 17.0556
92.4038 49.6812
83.4197 91.7445
88.0254 54.7867
49.7027 2.6863
12.3557 7.0713
33.7308 32.7962
20.1498 53.1318
26.3227 18.7964
83.3286 56.7599
9.611 68.6343
45.6935 55.2102
34.042 1.8932
78.8409 98.0163
48.8564 29.5369
5.285 37.7962
65.3792 35.4714
82.9925 8.0764
40.0454 84.9517
58.2321 40.1104
63.8821 36.0607
78.6145 36.4511
83.3419 34.2064
82.4598 79.9866
59.4611 27.8396
76.848 44.9361
82.4506 5.4678
11.8048 60.1747
49.0731 84.7385
26.5582 71.8662
80.179 1.2913
30.2723 60.3015
32.6157 61.2438
9.8678 16.9661
33.4215 70.4622
94.5571 79.8405
11.9517 5.0555
64.3439 89.2842
82.2798 71.9712
97.8622 96.677
11.2118 56.8782
91.3692 14.1853
59.5949 93.1548
77.2677 63.8266
13.5058 96.3444
65.7739 46.9716
88.4687 42.1119
18.7726 69.4506
80.1701 1.358
78.9424 13.3989
74.6005 79.2871
82.0965 62.2234
77.5262 2.6028
41.937 79.2553
54.2247 80.861
93.5217 5.1108
36.3911 5.9656
7.4943 80.0864
41.3936 96.5045
32.0044 43.5404
94.9498 7.1119
79.9465 15.0056
42.6377 98.3155
84.2737 49.7601
81.8145 36.128
90.352 39.1006
58.105 28.835
23.2842 93.538
1.9164 93.1565
83.9245 8.5331
38.9461 37.9773
77.2321 47.6194
55.5119 13.6873
46.4779 21.5559
94.1115 40.4733
73.775 15.1143
76.6662 16.4154
55.9721 79.1071
49.9084 56.9973
88.2936 18.526
68.0526 85.9042
72.1917 42.4915
70.442 47.9548
16.4519 13.4702
17.6478 95.8555
16.9354 94.0153
74.6356 43.2684
16.0751 68.2035
57.1741 56.0996
55.6887 24.1573
72.7328 72.6513
94.5674 35.2559
62.1138 43.9125
1.6077 69.887
52.9735 88.1273
68.913 90.3982
77.7618 46.5034
83.3712 62.7094
44.6209 13.9953
59.1535 29.1485
60.9116 84.8882
72.0594 43.0589
11.1494 59.0591
16.6128 80.5548
93.6985 83.269
24.5708 92.9037
82.9456 78.2691
32.9493 66.1588
44.6315 24.814
86.7657 85.8058
6.612 99.0882
22.172 9.0245
32.6812 35.8668
51.2336 92.5967
94.6547 23.4319
83.4596 17.0306
22.0691 84.9061
51.7589 63.7478
49.2082 28.7196
10.1547 9.4106
8.0565 86.4686
11.4239 64.5287
53.5516 95.6546
86.0954 80.7296
88.9762 40.9762
89.6006 22.1592
1.6166 72.7941
26.7541 32.0908
96.8268 38.9084
70.8165 62.4885
30.5984 48.299
6.0126 28.7569
35.6263 79.6564
86.0541 58.1556
70.891 38.8719
48.5668 62.2918
42.4885 27.0891
95.9735 53.5267
83.7551 47.4892
22.3569 78.5459
25.7885 9.3275
3.5964 0.2221
74.1376 19.7734
49.4752 68.4609
9.7881 57.5769
32.6263 59.1624
12.0648 48.687
7.5372 27.8447
75.8034 34.1351
90.3063 31.6396
70.0869 72.5173
52.8522 73.8961
41.3939 88.7464
21.2716 16.7974
67.4962 36.3845
67.1052 11.5962
83.8717 3.5583
38.6908 88.9744
11.9819 96.265
92.1482 15.5283
3.6986 67.0289
26.5595 70.2034
86.9772 15.6219

Jcoords
2.2722 81.3675
77.2672 3.6083
28.555 9.7291
68.1998 13.0711
55.0503 17.3553
51.5524 55.0077
36.2216 13.9852
59.2163 91.7289
99.7249 70.5182
50.0472 87.7604
88.8159 21.592
55.1793 5.0568
86.411 82.0319
24.0759 52.082
69.6784 28.8565
1.1374 42.2796
29.5707 44.8344
47.8711 97.4522
42.8921 26.0116
49.5749 36.6036

C
10.6934 33.6473 18.9328 23.7461 23.7051 15.1319 17.2133 22.5173 30.5448 20.0603 28.8034 22.788 33.1535 4.9139 22.0771 4.3806 8.1399 20.7196 16.2804 17.6748 
7.0112 31.6635 22.9594 29.0366 26.8293 15.0361 21.9666 13.0927 26.0539 8.5451 32.327 27.6148 22.0619 11.3107 25.6921 15.3346 13.474 8.847 21.9133 18.4638 
2.524 43.7461 26.4011 30.9872 32.5943 18.934 26.8348 23.1731 31.1888 18.1266 35.6157 30.1475 28.0123 15.9378 28.082 14.6199 16.0535 17.8536 28.9502 28.6119 
12.7749 27.8242 27.8472 26.5592 21.2129 10.1691 25.7013 7.4399 17.1936 3.0752 26.8623 28.897 12.9964 12.2146 20.5475 17.8411 11.9639 6.7931 19.1182 17.374 
27.6128 21.2989 3.1729 19.3397 12.2184 22.4902 7.2968 33.1414 34.3474 34.1721 24.5796 11.042 31.1113 14.3079 20.2423 14.4111 12.1753 31.9653 10.9547 14.9023 
13.045 29.5186 13.9405 21.5405 21.7941 15.8565 16.1275 23.922 31.4495 17.3369 26.5874 24.869 30.392 5.5889 24.2964 3.5176 7.7505 23.2936 13.8551 14.3158 
32.5809 30.4204 35.0287 25.148 22.8655 14.4724 29.2413 10.9437 7.2393 12.1761 24.5113 32.6357 0.6208 22.1511 20.5687 35.3272 25.0047 13.1239 25.6496 19.4473 
33.4329 0.6335 17.9786 4.0673 9.8198 20.5923 15.1181 26.724 26.0448 27.5346 7.9101 7.2074 25.484 24.7287 7.7981 33.1662 23.2256 33.8819 13.6684 14.7211 
30.6465 10.2704 18.1295 7.1311 8.1468 12.9278 12.5636 23.7309 15.1785 20.9077 6.8888 10.8182 17.7329 16.578 1.8156 25.4705 18.4249 27.9527 10.5151 7.7989 
21.7656 25.3461 20.2398 18.4328 16.2095 5.656 18.3004 10.3624 11.2711 9.1008 18.1953 23.9997 8.8481 16.8693 12.2628 23.422 13.9516 14.2893 15.4865 10.2129 
37.0338 1.7911 17.3992 2.7221 8.0449 19.7597 13.3626 26.3514 23.545 30.0841 5.7902 6.3441 27.8491 20.9017 7.7205 28.5508 18.36 29.9209 12.8457 15.0479 
27.4843 15.7586 16.9922 11.3194 9.3874 7.5674 17.096 14.7969 12.5184 15.966 11.2657 15.1845 16.9202 14.6581 4.787 20.8911 14.7208 17.7188 11.7276 5.8431 
24.1218 17.1471 24.6079 14.9529 15.4216 8.4804 18.6472 12.5761 9.412 12.7949 12.0549 17.9125 9.4164 19.439 9.7719 26.4242 17.9397 17.9798 15.6133 11.0661 
35.4231 10.9006 25.0106 11.0756 13.1427 13.9409 19.4812 21.6224 13.5556 20.9462 5.6104 19.005 17.0015 27.834 7.3825 28.765 22.5135 25.945 18.7744 17.1264 
11.8997 35.8731 26.4386 30.076 24.341 13.6017 29.3384 7.7438 22.9765 3.476 31.5685 32.7315 14.4593 14.9835 20.5283 22.088 16.5434 4.428 20.3331 16.6429 
33.8184 3.5934 18.5375 6.4923 10.4209 21.997 18.319 30.9498 22.4294 28.929 5.0785 9.3824 23.5964 29.3512 9.9767 30.9939 21.5038 37.2983 17.964 15.1903 
17.4386 23.6646 16.9907 20.1806 15.1445 2.9377 18.1992 12.5184 20.9838 9.553 18.5002 18.9314 15.1474 7.14 14.5988 17.7092 7.698 11.6035 13.0112 7.7687 
29.3667 22.7731 28.7694 23.4662 19.5566 10.4867 28.8777 8.2413 9.0032 9.3861 19.2592 24.4505 3.7144 19.7603 14.5337 31.8622 20.6413 13.5871 19.3523 18.7872 
34.2645 8.7928 23.1666 11.1228 15.1501 15.6001 22.0253 25.1314 17.2472 26.6138 2.5498 17.026 18.9745 29.2913 8.7548 28.5209 24.1338 33.0365 16.796 17.5574 
16.7765 30.3822 30.3907 29.3743 23.3349 14.0197 29.2375 1.6858 15.8473 2.1089 25.8728 27.0182 10.6803 17.3546 21.1909 26.2268 17.6914 3.1822 23.2544 18.5513 
23.6527 22.509 21.401 17.2121 15.3499 5.9055 18.2922 9.7514 15.1514 7.2258 18.4398 24.5395 9.5568 15.4774 14.906 23.4405 11.6751 12.9866 14.763 10.2027 
39.1926 8.3207 21.5905 9.9924 15.3942 19.3961 21.1187 25.1397 17.7491 28.0996 2.4408 14.9813 24.3214 25.536 9.5422 32.683 22.6779 30.9564 17.6388 15.7848 
19.7593 16.4868 8.9453 12.391 8.1282 9.1166 6.4684 22.0112 23.0085 18.8289 18.8054 10.4798 21.4556 6.8075 11.3613 13.668 4.8485 23.22 3.2627 4.9882 
19.7262 28.0338 26.2838 27.859 24.2968 12.9635 26.0861 1.8049 16.6586 1.7334 24.564 25.1893 10.6816 18.2395 18.8513 21.8959 15.1091 4.661 19.251 16.7535 
10.875 34.9898 16.992 24.4548 21.0739 16.8422 17.3369 26.6629 36.4922 22.9344 29.9437 25.4044 31.0525 7.5403 25.0127 3.151 9.9632 21.2537 18.0635 17.0925 
28.0766 19.9015 4.8155 18.7858 12.9971 21.7598 7.5246 35.3011 36.3311 33.6792 23.0128 13.9799 33.4523 18.2397 22.8385 14.8895 13.5447 37.4296 11.5447 14.2228 
11.7154 23.5361 16.4192 20.6823 17.5862 8.044 15.5324 17.7927 23.938 12.4805 22.0454 20.0787 21.9353 2.4491 18.2539 9.6431 3.5112 17.188 10.5387 10.2661 
13.6017 27.0333 26.1445 20.8807 18.2342 7.5218 20.2305 8.0551 18.3266 5.091 23.5995 26.9534 14.5516 9.816 18.945 19.1137 12.1537 8.2257 15.5182 15.8938 
34.165 4.9405 14.1081 1.5052 3.7088 17.6978 10.5198 31.5323 23.1446 27.0662 9.6906 3.537 25.647 20.0405 6.2805 27.7592 18.0186 34.3356 9.8969 10.0844 
21.3247 27.1348 25.6675 23.8638 21.7882 12.235 22.8774 2.1297 17.1386 2.8492 24.1901 30.7574 9.3809 17.4348 20.0423 21.7987 17.5007 5.1092 22.2818 18.1176 
24.5406 16.5788 4.9358 14.3414 9.1792 13.8349 3.5714 25.3016 30.3796 24.7562 21.5656 11.7291 29.5283 9.6321 13.6274 12.8226 8.3134 28.2001 3.4911 8.2877 
29.8481 16.992 1.4247 14.2103 10.9208 20.1427 3.7108 28.8889 29.1356 27.7127 20.8611 10.0818 30.6909 17.8372 17.9977 17.5034 14.5671 32.1626 9.7882 12.8941 
21.5005 22.2552 7.2444 21.8828 17.1157 22.6348 10.0195 30.8597 40.718 32.4491 32.6839 15.1586 37.8245 14.4683 20.2289 8.4818 12.6931 33.9154 11.3719 14.0775 
36.1279 13.4988 23.9938 12.7175 13.9454 11.9515 17.7942 20.355 10.4042 17.2742 9.0962 15.1491 12.2331 20.5149 8.4596 26.2682 21.6664 19.5617 15.4713 12.71 
14.2095 29.4409 29.6406 28.0818 22.7041 11.9137 21.769 5.4627 21.2028 1.6963 27.9849 28.2822 15.3047 12.9163 21.7717 21.4143 14.1049 3.9521 22.1372 18.6744 
31.807 10.1853 22.35 10.7151 11.5712 18.392 19.8041 24.5985 15.718 24.0314 3.08 13.7648 16.9417 25.3502 7.2845 30.0311 21.8027 28.0711 15.4946 13.8409 
26.878 13.89 17.1999 8.8546 9.5449 9.6085 14.9658 19.2225 15.4759 20.0095 8.7728 11.9649 15.3678 18.6249 3.0957 27.6053 16.8625 25.1465 12.2909 7.4395 
24.6594 16.4305 3.0588 10.6171 7.569 16.7468 1.3679 25.47 33.2322 28.1395 18.0826 7.7261 31.9392 13.2467 11.6192 14.3004 8.5776 30.3308 4.6581 9.8528 
34.8718 17.376 28.6661 14.1889 16.4449 15.2471 20.9274 18.8931 7.9001 21.8544 9.1522 18.7063 12.8117 20.8802 10.85 33.3392 24.4769 24.7912 19.1197 13.5328 
26.7677 30.7195 38.0193 31.2916 28.3908 16.8512 33.5561 9.3207 8.9853 11.3264 21.1431 29.5761 4.0245 26.4526 19.8844 36.5111 24.2886 11.1072 26.0934 22.0754 
34.1966 18.3614 27.5467 13.9023 16.3871 13.9512 20.8576 16.0781 6.7579 15.5865 12.7869 21.4196 10.2431 20.9878 10.1774 34.0688 23.2559 21.889 19.0659 16.9877 
30.6943 8.3705 7.5517 8.2179 5.7535 20.0097 5.7308 35.766 28.2343 27.309 16.6081 2.0851 27.9237 21.3075 10.3213 20.5398 18.3194 36.9846 7.4161 13.4856 
23.7903 20.6322 5.0216 17.6079 14.3033 21.01 8.2368 36.7211 32.868 30.2798 25.4961 14.5719 33.2133 15.2186 21.4752 14.3079 15.9865 29.6375 12.0485 18.259 
19.4555 19.6138 8.9858 15.2859 9.5318 10.8214 6.6508 23.2623 28.3533 18.1236 22.2435 13.598 26.7515 7.4731 13.9299 10.4992 4.1815 24.9117 4.4711 4.9912 
11.5197 26.9127 17.6173 22.8154 19.5872 10.8375 16.5715 20.1163 25.9588 17.8605 27.9735 17.9164 24.3182 1.496 20.0774 6.9659 3.9243 15.8657 11.7436 13.3276 
21.6185 18.3563 3.2188 14.1593 11.215 14.2111 3.7531 24.6822 27.6387 24.5922 24.8596 11.5378 29.5279 13.0443 13.468 11.2671 9.8977 32.3933 7.1494 10.1774 
28.3183 21.1791 24.7483 14.8319 17.0337 12.2524 21.9395 14.5057 6.4512 18.0294 11.6568 22.0583 9.6414 23.5846 12.0898 28.559 18.6945 17.0717 18.5468 13.5397 
5.6847 33.7445 23.8286 24.789 24.8571 15.4084 23.1342 20.0158 35.2422 16.5283 32.869 27.7842 27.9096 6.8606 26.8076 10.7633 11.968 18.671 17.7427 19.1497 
19.7849 24.0891 16.0682 17.9052 15.0283 2.0776 13.4173 14.9109 17.628 12.2461 18.6836 16.4714 17.309 8.0884 13.6693 17.2634 7.0192 15.6757 9.9819 6.3199 
28.0218 15.6858 2.888 11.429 9.0619 18.1369 4.8767 31.814 29.6852 30.9555 18.778 7.4056 28.873 16.9982 15.9534 20.5719 14.8516 31.6892 9.5622 12.3931 
26.0696 37.3341 31.2025 33.242 26.566 20.2977 36.7086 6.3553 10.932 11.4224 30.7596 36.1152 5.3944 26.2254 21.6408 37.1509 28.796 10.8598 28.5703 26.1369 
21.6592 11.7084 8.875 8.9138 4.7885 8.0912 7.0652 20.9764 22.4123 18.6587 14.4429 8.0553 23.4105 13.2834 7.2166 17.0004 7.7024 23.3653 2.1616 2.2432 
13.2249 31.5327 12.7023 25.1197 18.8461 18.3588 13.6636 28.0221 36.2112 25.3036 33.7374 23.5126 33.5236 7.3057 20.5435 1.9832 7.6386 27.1271 13.167 14.0982 
30.1905 11.7942 17.1317 8.1729 7.4302 8.3698 13.0896 19.0666 16.5662 18.4396 9.3372 9.935 19.4194 16.0622 2.6468 25.7631 12.8618 23.4954 9.1411 5.0846 
42.4341 2.2383 17.0631 5.4521 11.5415 18.5736 17.3061 27.9334 23.4014 31.7226 5.7513 10.9249 26.7339 26.2747 8.544 34.1282 19.5123 38.3539 16.2667 13.6251 
13.9175 35.3616 28.5965 27.6291 24.1585 9.7327 26.253 7.9057 23.7004 3.8376 30.9751 30.8105 15.9813 13.0096 24.926 17.6244 12.6418 5.4317 22.0929 18.1443 
25.1818 14.001 12.9196 10.0863 7.1687 4.9289 12.5235 20.6047 19.1982 17.1925 13.5684 11.3757 18.8763 11.3177 5.1832 19.0034 8.7754 22.6555 7.6235 3.1095 
23.6462 13.1887 16.3201 8.7671 6.9049 7.5276 11.9971 18.6304 18.62 16.7888 10.1214 10.2145 15.809 13.4006 3.1383 25.0947 10.8796 22.8529 8.664 4.719 
28.6985 12.3133 21.8412 8.2594 10.4942 12.6528 18.8793 23.0054 14.961 18.0876 6.4327 14.9694 14.8023 20.7931 4.6394 29.4934 18.3994 21.9208 14.5108 10.8464 
32.0197 10.3163 22.7063 9.9501 12.0128 12.7533 18.2747 23.329 13.6121 19.99 4.6519 14.3605 18.0577 20.4033 5.0403 32.2388 19.8198 25.4232 12.8726 10.1725 
27.1155 25.3778 29.6125 22.5164 23.9487 15.7209 25.3766 9.1014 7.0612 11.4328 23.2315 29.1455 1.3414 20.5194 18.6939 30.3787 20.4233 12.4072 21.6434 19.908 
27.6588 10.5696 12.7131 6.5792 4.2529 10.7156 8.4441 22.0292 23.3933 19.9679 9.811 8.7488 23.3561 15.1884 3.5311 20.0202 11.9863 27.0427 5.3076 4.6293 
30.6349 15.7591 17.977 11.9557 12.5009 10.1801 19.6989 19.7117 13.0721 19.652 9.8505 14.5235 15.22 17.6057 6.6655 25.8787 18.6509 21.6888 13.5357 10.7682 
33.8392 1.6845 18.333 5.411 11.3916 21.7312 14.2479 34.0547 26.5114 30.716 6.7 8.5996 24.5333 23.9646 8.5596 29.5354 25.0446 35.7013 17.3753 15.1642 
7.6895 30.7479 17.3016 29.2446 18.4217 13.2231 20.005 17.9683 35.021 17.7014 31.2155 24.401 29.1766 4.7935 21.0178 6.6854 9.2481 19.2745 15.5707 14.6476 
18.1635 28.7129 23.6017 24.07 20.4905 11.2802 23.1482 4.7698 19.9603 1.0033 25.301 26.0923 11.7586 13.7195 22.9067 19.8127 17.2374 4.3368 19.5519 14.5183 
8.0269 29.1067 20.1677 28.5814 19.4242 11.6041 19.5705 12.9503 25.8688 10.6752 24.1746 28.4768 23.5069 6.0496 23.8375 14.3236 9.3891 10.6293 18.5264 15.1721 
39.4823 1.3966 16.4669 5.094 10.6831 22.1621 16.8556 36.1965 21.8893 35.3913 7.7988 10.004 26.3026 22.9382 9.9938 29.5247 23.9276 30.4532 14.6693 18.1167 
12.7965 27.1358 18.6467 18.4993 18.9947 8.5785 14.1351 16.2996 21.4391 11.1565 23.3432 23.64 18.4506 3.4257 19.0265 13.5149 5.1775 13.4424 11.009 9.6767 
13.3261 22.1933 18.1119 22.2372 16.8227 6.9202 15.3753 14.0069 22.3565 10.8876 27.0857 22.8751 18.9742 4.2746 19.1071 11.837 6.0282 14.6398 14.0305 11.9231 
25.2971 24.7357 7.8535 23.0223 17.7258 18.8037 9.2137 29.8305 37.8982 25.3485 26.0264 15.7558 33.4937 13.3456 21.8373 9.9583 11.0649 30.5561 12.3164 14.5208 
9.924 31.524 20.5205 21.4271 20.1559 8.5122 22.6073 10.5074 20.6005 7.5169 23.284 23.0362 16.5046 7.6829 18.4821 15.1149 8.7257 11.4958 16.2296 11.592 
34.4454 26.6319 37.8422 26.3445 24.1223 19.1487 29.2524 14.5866 4.2593 14.3719 19.3152 30.9757 2.7939 25.0204 22.59 39.0669 23.1115 19.43 28.2552 21.7687 
25.1309 26.113 6.0128 19.6414 14.6246 21.9921 8.3426 34.01 36.6266 33.3177 28.2571 15.6614 37.1837 14.5887 19.4753 11.6677 16.0103 36.362 14.8655 16.6743 
23.4216 27.3799 28.0982 26.7927 23.2013 11.6415 30.6646 1.9092 13.4527 4.6613 23.775 33.0764 8.1462 17.2527 19.2604 27.0491 19.933 5.5491 23.7443 17.8524 
24.2961 23.6896 25.8177 21.7288 19.0589 11.1369 29.2654 10.3954 6.2232 11.4819 20.1885 24.8853 3.899 24.4188 17.6305 26.3014 18.9829 15.6194 23.4547 18.0642 
34.0184 37.8898 42.6751 30.6766 27.3387 24.2087 34.6132 13.3092 9.1656 14.621 30.2436 33.7387 6.1777 27.5114 28.4667 42.3469 31.2866 17.589 28.2641 23.7004 
9.4921 31.0413 16.5784 23.2962 23.4326 13.2782 15.5658 17.9209 33.8081 16.349 31.4912 22.8347 29.1963 5.423 21.0778 6.875 8.4095 19.5325 16.2815 14.1672 
38.2298 6.1715 21.7946 8.1674 11.3782 20.8027 21.6346 31.874 22.102 30.9777 2.8987 14.3732 26.3743 27.7953 9.1705 28.8333 22.5224 31.1518 17.5744 18.8333 
20.9041 30.0929 30.211 30.3895 28.005 14.2142 26.7537 0.542 17.8814 3.9687 24.5192 32.3108 10.7155 20.8298 26.0272 25.0388 20.2467 4.1406 25.8423 17.2641 
30.1069 21.245 23.5063 19.3811 19.5374 8.1964 23.4444 10.5014 9.3474 13.2008 16.126 19.3562 6.6516 18.9675 13.9308 25.5877 20.0325 14.3593 19.8489 11.7935 
5.9235 44.42 30.9278 34.3819 32.0133 22.27 32.9606 14.8074 28.5583 12.3006 41.6273 39.8389 27.4304 17.461 33.4718 21.9239 18.2159 12.684 29.9869 26.5671 
23.8611 16.0915 19.3339 13.5575 10.2148 6.3069 14.3848 15.7192 16.217 16.9354 11.4287 13.4498 12.6524 14.9556 5.9855 21.0038 14.4194 20.455 10.1842 6.7219 
33.1406 15.6109 23.074 13.9923 12.9509 13.9405 21.1833 21.4265 10.3979 22.9355 6.6966 18.9038 14.5142 20.2322 7.6735 30.435 18.5786 20.7551 18.1601 14.1768 
8.0703 34.3044 19.2385 22.9508 19.9588 10.7999 19.688 18.1694 28.4086 11.4048 29.598 25.4689 23.8456 6.278 22.0071 10.8482 8.255 12.5875 17.4448 16.3144 
39.9099 1.2852 19.5981 5.6624 10.8701 23.7626 13.7865 34.1573 24.2135 32.4835 8.6233 8.8294 32.0908 27.309 11.0694 31.6657 25.5173 34.306 17.6045 14.9492 
