I 150
J 15
28.9353 24.0894 13.7274 14.4648 16.8236 17.083 22.3935 20.8557 7.7024 37.1733 11.1674 19.5958 5.6644 31.7539 24.9674 
11.2992 18.9654 29.7935 26.1992 22.3944 32.2904 19.431 24.4051 29.3181 2.9827 33.5534 18.3776 41.4063 16.1044 15.9611 
1.1431 7.2331 20.046 17.7123 16.68 29.8199 19.5953 25.6512 18.3209 12.4101 16.8239 11.5291 28.9968 7.8465 21.834 
27.4981 24.5647 16.8237 19.2286 19.7021 16.0822 27.1194 27.5267 13.1458 35.9424 15.6778 25.7483 4.7651 32.2128 31.2013 
12.4445 21.5914 17.9776 15.3296 14.2903 25.8661 11.038 14.3073 28.5712 6.7465 29.3865 9.337 36.6033 20.2252 9.196 
14.5685 5.0525 23.6883 23.4726 23.6393 31.521 28.9248 30.0078 15.4621 25.5079 12.1159 23.3404 25.0296 8.3242 26.9149 
10.593 15.4905 17.7711 14.4725 13.0076 20.0895 12.6881 16.2737 21.8746 6.7799 27.1607 5.4231 29.6571 17.4345 10.5707 
26.2316 25.3436 5.1834 9.8975 6.1573 3.7695 8.9023 4.8801 22.9131 22.7126 24.6065 13.0689 21.0394 26.4307 13.7638 
18.1097 20.6709 15.0768 13.2808 8.5001 16.1625 3.3941 8.3176 23.0556 15.6479 26.983 6.8833 27.5833 21.9193 2.5788 
14.463 24.2462 16.3127 14.5712 13.2647 17.7764 8.015 12.2204 27.8775 10.0432 30.6265 8.5315 30.3904 22.18 4.9134 
30.6436 30.1737 7.554 10.9397 13.9871 8.4926 19.3993 16.2844 16.7367 34.7018 20.5364 17.3204 15.2842 33.5883 25.9712 
14.6256 20.626 27.64 22.339 26.578 30.8128 24.2578 29.915 35.2405 4.7674 36.2324 20.2605 39.3118 17.2323 22.2512 
22.696 17.6536 9.0327 7.8979 11.9534 13.4928 21.9948 17.8021 4.5724 23.9438 9.699 16.9727 9.4825 19.3969 20.3153 
27.4982 23.1721 15.6755 18.1013 18.0666 19.8012 23.8131 25.5671 9.1379 36.2017 15.0494 23.6603 3.04 32.6366 34.4954 
16.0815 10.4056 29.8268 24.8443 31.1675 36.6532 33.5351 35.3897 20.6049 28.8482 15.4862 25.1737 28.2289 9.2743 36.9967 
28.477 23.4331 7.5722 10.0838 12.6574 8.5948 19.2406 16.3977 12.7893 31.4609 22.6445 19.2833 15.3676 29.4931 21.2935 
14.8239 20.2153 10.4006 9.1287 6.4416 14.13 4.4886 8.7537 22.7825 15.7474 27.7874 3.7356 29.6216 22.5787 5.1152 
22.7221 12.198 17.1844 13.1474 16.101 20.3 29.4619 29.4462 2.2345 34.11 4.1355 21.4773 10.1291 18.753 32.1795 
16.7962 13.816 17.147 14.1843 15.4201 22.6937 23.4854 26.6971 2.2262 32.0781 3.447 20.2915 10.1634 17.9972 26.8833 
6.0712 7.0247 21.9596 18.2094 25.514 28.4104 23.3916 26.4095 22.5109 18.9345 17.3129 19.4022 27.9984 1.4295 29.9422 
16.2435 7.2055 18.9807 15.0873 18.8676 25.978 25.0702 24.6308 8.9429 24.999 4.8522 21.1878 14.9484 15.3773 26.8228 
20.4425 10.5774 27.1772 24.661 27.1978 36.1478 34.7088 30.7703 13.774 26.3448 10.1167 23.6647 21.8745 13.7702 30.9085 
3.8927 6.3582 26.2418 17.6962 21.4161 34.6766 28.654 30.4218 23.2704 16.5015 20.0863 16.5738 30.3818 3.009 21.0843 
27.942 27.2984 3.5589 8.6635 8.1412 3.113 11.0887 8.7632 17.4123 25.2176 21.0208 11.6288 19.9889 31.5364 14.8617 
6.4829 5.5045 18.6878 13.3651 14.7923 24.1966 22.1875 23.4083 13.853 14.9736 15.5734 10.5529 23.7871 8.8597 17.8117 
12.2805 13.913 8.906 4.6501 4.8222 15.4951 9.2997 10.6678 16.5484 16.879 17.7337 2.6519 25.6603 16.7487 11.4216 
34.9575 31.1399 17.372 20.6343 26.1194 21.0385 31.6649 24.8326 14.6593 39.0367 17.4927 24.9166 5.0602 32.562 38.254 
29.2927 21.1002 11.6794 11.3529 16.4235 15.3472 19.9048 19.6042 8.6199 33.456 13.8194 19.5808 8.0949 25.8978 28.974 
11.8011 15.2393 8.437 3.8386 4.8131 14.0809 9.8856 11.6194 13.0732 16.9515 16.9458 4.6753 23.1238 18.5493 11.8938 
17.2432 26.8418 12.0459 11.0448 8.1721 13.8787 1.3197 5.5903 26.9818 16.8151 26.7472 7.5318 31.653 23.5324 4.1422 
18.417 9.9015 22.5782 21.3172 22.3793 26.4359 29.0364 33.6875 11.6091 30.3473 5.6454 23.9599 19.6388 16.4463 34.3584 
4.6069 5.2925 23.294 19.5723 21.5871 29.1645 23.5585 29.9633 19.1116 18.5202 16.5518 15.6592 31.0356 2.6454 22.989 
17.56 20.9405 7.0727 5.8166 2.7596 10.2735 5.8443 5.7874 20.5248 21.6609 21.197 5.9093 27.6764 25.8852 8.4257 
14.2246 18.9643 13.5564 10.134 9.1684 15.0376 6.3885 9.4063 23.2268 12.9094 28.2565 3.5089 30.7544 25.6748 5.5229 
28.2772 35.1052 14.9127 19.8172 16.8001 12.9905 8.9114 6.4271 28.1752 25.9307 34.5989 15.975 30.2105 36.5077 11.1146 
32.2708 36.6241 14.8776 14.6492 14.0174 10.6024 10.2261 6.8417 30.4126 26.9564 29.3 17.4744 28.3629 40.599 12.1747 
3.9779 11.9565 19.6172 14.586 12.6211 22.4121 17.1166 20.5694 17.6988 10.1145 18.9484 9.1924 27.6787 12.41 15.4626 
15.5911 15.6601 5.8244 4.0682 6.545 12.0076 17.1278 14.0855 8.6147 26.4461 14.9091 12.775 16.2586 22.1412 20.8375 
17.0837 8.0205 28.5455 24.7201 28.3827 32.4061 34.4402 34.8114 13.7861 25.3197 8.1565 22.3418 23.3237 11.5444 37.3077 
24.6784 30.3716 9.1707 9.9898 9.6208 4.888 8.5741 4.2738 20.1556 24.7348 31.0005 14.0045 22.209 33.279 14.4972 
14.7064 18.9332 11.4195 6.4893 5.6768 15.2636 8.7716 9.719 16.9179 13.5699 22.6892 0.9382 25.6812 20.257 8.9343 
24.4554 20.3781 4.8988 8.1949 8.8516 8.4341 15.797 13.8825 11.2654 31.4681 14.5067 16.7771 11.8078 27.6212 24.3174 
21.2908 18.4833 9.8444 9.739 12.9186 13.0181 21.6184 21.5989 7.2396 27.2207 13.4405 19.8199 8.3711 25.6831 22.1536 
9.4141 4.1797 17.7431 10.9491 14.3849 20.268 23.0969 20.7062 9.4537 17.7199 9.3283 15.5297 17.8614 12.6708 19.7161 
20.6511 17.3689 3.7891 4.1697 6.8084 9.6705 14.4671 11.7402 10.4974 24.8998 15.6569 11.2166 15.6999 25.1141 20.2456 
17.4639 10.9107 27.0438 21.5777 26.6828 35.1093 28.7269 34.1327 11.693 27.6948 8.7041 24.2263 20.3591 14.9954 33.2178 
7.1197 4.235 18.2083 11.5787 13.5499 20.1415 22.9295 23.4274 13.0519 19.7709 13.2084 13.5099 23.1295 8.9213 20.2677 
9.8506 2.7002 23.2475 14.6409 19.6837 25.9088 28.004 26.7912 10.2704 20.7896 8.6489 19.6543 18.8048 8.7306 24.6239 
30.3101 37.1706 17.6507 19.3648 15.6628 12.404 8.0987 7.5978 32.8158 22.9672 37.1274 14.8463 35.8548 34.9112 12.7328 
21.9329 26.2845 19.2724 15.5484 13.6365 18.5907 5.3624 11.0271 32.8737 15.4475 36.661 10.0167 34.0263 31.9052 1.5439 
10.7975 15.3219 18.9512 16.1638 14.8274 25.1415 11.7909 19.5141 25.2764 5.5762 22.8362 7.2309 27.8891 15.5383 10.6468 
18.2504 18.8343 4.6365 1.0007 2.5311 11.4452 9.9379 8.763 13.0998 20.4844 20.5727 6.9065 22.2805 23.0351 13.4498 
13.4647 21.219 12.3271 10.4377 9.4898 15.7422 7.9054 9.8852 20.2436 10.3674 24.9617 3.5179 30.222 18.6026 6.3163 
18.5586 10.0796 14.5179 13.1246 13.8997 22.2521 26.0775 24.7501 3.3947 25.0322 6.1665 18.5822 12.43 16.44 26.6204 
8.6252 8.5572 15.4276 9.1835 11.8378 21.71 15.5492 18.7341 13.7625 13.8342 17.8503 7.8213 26.6446 13.2839 14.8083 
23.1086 14.8168 13.2233 10.4034 13.8505 17.0306 22.0333 18.7697 3.2863 26.2955 8.8587 17.2655 8.7191 24.1908 26.8416 
5.7107 7.6063 17.035 11.4964 11.5782 20.9853 16.4961 21.7259 15.4702 12.9372 18.1355 8.3105 26.2393 9.9701 15.7372 
19.1366 18.1525 7.0358 7.7872 10.1204 12.2063 18.6869 18.0156 7.3025 26.2243 12.9021 13.0331 11.6922 24.6442 19.1466 
21.6205 26.1588 12.3803 12.1972 8.5253 12.1033 0.1602 4.6099 26.7414 19.7273 31.6011 8.6125 28.0595 27.4105 4.987 
31.5306 26.0368 13.381 18.4605 17.6559 19.2916 25.3149 25.3068 11.0772 34.8762 12.7441 22.8201 4.804 29.8424 31.6362 
21.1085 19.5902 2.1078 3.4869 5.2271 9.7936 12.7861 9.498 11.8114 20.5241 18.9453 9.4852 17.7699 21.8294 15.6208 
3.232 5.9369 20.9179 17.4406 18.9099 30.3216 22.7611 23.2391 19.3835 14.5643 18.8639 15.4267 26.7089 5.5884 23.8583 
10.2749 18.4138 17.6009 13.351 11.2206 22.8736 10.1397 14.6117 24.5232 7.809 27.9476 6.2436 31.6674 18.2103 8.0492 
15.1474 16.9852 5.5396 2.3786 1.7019 12.2828 10.4401 9.1294 14.8231 16.6672 20.3844 4.6579 24.6399 19.0201 11.0361 
17.4331 12.1351 26.7681 18.104 20.9272 27.184 27.601 29.2054 8.9539 33.2147 4.3283 23.8134 15.7098 14.9107 29.3586 
17.2802 14.485 5.557 2.6076 5.9641 10.6281 14.5813 15.2066 11.5927 20.2291 14.6478 8.6608 18.2001 21.0343 16.1424 
2.3434 7.0542 23.9735 19.8807 19.0779 29.2019 23.2234 29.0299 18.8102 13.0059 20.9416 16.6169 29.1356 5.1895 22.2595 
21.2548 19.2419 1.3011 5.8142 5.1476 5.1715 9.7666 8.8209 15.2339 25.0782 18.9651 9.8426 18.8286 25.1968 14.2274 
26.4038 27.0866 3.5805 8.355 6.979 3.1793 11.3123 8.2357 16.3532 23.0576 21.3616 14.2335 21.5137 32.1287 14.5529 
9.0689 5.258 22.8788 22.6785 24.4469 29.2874 28.5449 32.6431 19.2501 18.608 15.9514 20.198 29.5482 3.285 29.1813 
22.1319 12.1575 20.5551 16.6016 22.1174 27.3811 24.8527 25.8885 4.3356 26.6213 0.98 19.1147 11.3668 19.1756 28.3877 
15.7081 13.3113 5.2665 3.3927 5.7653 13.7911 13.7154 13.4946 8.7222 19.9597 15.3171 9.387 15.8713 21.9551 18.6784 
14.3034 24.5952 25.2805 18.9283 18.3044 27.0098 16.3374 18.5216 32.061 4.6086 29.9974 13.2845 42.454 18.8812 11.5398 
27.554 25.0005 4.2568 7.9491 9.5008 7.233 15.5471 13.9551 11.2066 27.1057 20.7363 15.8759 14.1877 32.5602 22.4458 
4.2048 11.0777 18.6311 13.1899 15.0288 22.1766 16.831 18.0919 20.5573 9.1072 22.0002 8.7533 27.7642 12.4156 14.5771 
12.9226 5.4221 19.7093 16.3119 18.08 25.6657 26.3606 27.5825 8.8561 24.2763 6.1752 21.6604 15.1341 11.7741 31.2895 
8.4582 1.4452 22.5683 18.9076 23.2203 29.4529 29.7108 29.7569 14.4548 22.0971 13.4069 18.3867 22.0817 5.5564 23.1895 
27.6278 24.9517 18.4553 18.1105 19.2789 20.278 28.7109 25.046 9.8932 38.4661 11.1908 21.8404 1.2679 26.2378 28.4793 
26.8132 21.6624 15.8914 19.3809 21.4483 21.9114 33.663 25.7046 7.3955 36.6064 11.65 27.6264 1.9074 31.0917 29.7309 
29.2877 31.4811 14.8449 13.837 11.9149 11.0132 5.5534 4.8088 29.5559 25.3133 36.705 12.5729 33.0886 37.0844 8.3979 
31.7951 25.3468 15.6075 17.9371 19.4996 21.7303 30.7466 25.9671 10.0849 40.8569 11.5748 24.4582 1.3116 30.1506 35.7242 
6.4329 11.2851 12.9163 10.7161 12.266 19.4732 15.6435 18.7077 16.899 14.1308 17.1571 6.9686 23.0236 15.1452 16.2702 
5.6623 13.7341 14.7311 12.2769 12.8678 19.7149 13.398 16.6827 17.5983 11.1698 20.1453 7.8988 27.995 11.7973 12.208 
20.8091 21.4149 4.4495 5.5543 8.9432 8.382 18.0057 15.8447 9.7047 27.8576 16.5503 15.791 14.0472 24.9347 17.4112 
11.5168 5.675 13.5646 13.2278 13.9539 20.3424 20.1873 21.1169 9.6643 22.9761 9.1039 14.6362 19.3774 10.9227 23.9432 
17.4724 11.4118 30.3893 24.1463 26.5791 38.4755 33.2708 31.0566 14.3504 26.8008 11.4392 26.8779 22.7006 13.4364 39.6374 
16.7704 21.4379 15.9578 15.5844 12.9694 22.1143 7.3852 12.2808 23.0114 9.2208 29.5677 6.5881 33.7643 25.5627 4.1018 
27.6498 29.142 13.9596 18.0894 12.7601 8.9411 8.317 5.9695 28.3383 25.7973 32.396 14.2576 32.9575 31.5917 15.1252 
22.7951 17.504 12.8041 12.9231 15.7285 15.9319 21.5263 19.7346 5.29 34.5813 11.1186 17.3833 7.5644 23.6506 24.8241 
25.6452 21.3297 12.3922 17.0075 17.902 16.1922 23.6187 23.4945 10.9544 30.7154 15.883 23.7958 5.8619 33.8247 26.9574 
7.29 8.029 23.7062 21.6212 21.0738 30.7182 28.3631 34.1494 21.6247 16.2797 22.6798 21.591 28.736 1.0676 28.8302 
21.4418 27.7977 13.7236 12.7258 9.6104 13.1232 2.7042 6.8506 24.3337 17.5532 28.7624 8.2801 36.3762 33.0837 2.5126 
9.065 18.8324 22.4557 19.603 18.424 23.9259 17.6357 21.3192 27.74 2.6199 30.5255 11.5795 37.3729 14.9838 11.7608 
35.4914 31.4904 17.5221 18.2777 13.1627 11.4521 12.4162 6.7864 25.7882 27.4959 34.9336 18.2792 33.2968 39.1818 14.7983 
5.7467 2.6999 24.9755 16.9416 17.1348 32.6631 27.933 24.4754 16.0729 18.5616 14.3886 15.4387 24.0412 4.7819 27.9243 
26.8698 20.3035 15.4828 17.7136 22.1581 20.8862 25.7003 24.1526 6.5828 36.7708 11.0343 25.203 3.3735 29.8094 34.7427 
10.6146 15.4025 15.4081 10.8553 10.4144 21.9894 12.4815 17.0434 18.6957 8.1626 25.9674 5.4154 28.7409 14.623 9.452 
33.0632 25.961 9.275 12.5817 14.7492 6.9789 16.5228 15.9221 14.9602 28.6692 25.7563 19.0081 16.2328 34.3859 20.7399 
7.672 10.8816 12.3929 8.9845 9.7749 19.2535 16.3821 19.1629 13.2688 13.384 17.0352 6.4994 25.9028 15.5738 17.2961 
20.3815 24.7385 15.1211 12.0084 10.1207 17.16 4.1808 9.9663 25.1981 12.3416 30.6764 6.502 36.378 25.4626 1.5379 
23.3193 21.8576 11.5248 10.0057 14.0011 14.0742 19.75 20.0067 7.8889 32.4639 12.5833 19.8918 8.5938 24.3685 22.7601 
14.2408 23.9443 21.2441 18.651 17.7541 22.4474 12.5687 17.4029 32.4619 5.7478 36.4364 11.4293 38.4947 20.9023 9.1592 
10.9101 4.7375 14.1798 10.2289 12.8383 23.499 21.1186 24.3243 9.2612 20.0335 10.603 13.9623 17.9388 13.4201 20.4956 
19.3332 10.5671 19.8125 16.6518 18.2338 23.2294 26.3742 29.8676 3.6995 32.9284 2.2137 21.0222 9.7241 19.1496 26.2382 
13.8341 7.4564 32.1475 25.1819 24.6383 36.7769 29.9089 36.2051 15.4512 24.0293 12.4721 28.5734 25.3267 9.0812 29.3022 
23.4194 33.4777 13.5855 16.5643 12.3791 13.6391 5.1824 6.0042 31.2796 19.9176 29.9762 13.8378 37.4346 29.6152 6.9314 
22.5529 23.8972 10.0256 11.067 11.9653 13.7483 21.6826 20.2151 10.988 28.5988 16.3978 19.7626 10.4158 29.2132 22.4006 
7.1972 13.2761 26.1845 17.7567 18.747 26.2029 17.0537 23.8197 26.926 5.4723 23.9285 11.796 34.8566 14.2826 14.6656 
13.3698 6.2998 19.9052 14.7492 21.514 25.6164 24.6262 30.9395 8.831 23.2299 6.6191 17.8683 17.2624 13.2769 27.926 
13.8547 5.9342 16.8325 12.2251 13.6352 26.0646 19.7462 21.9906 7.2181 22.3885 6.7909 14.8689 18.8749 13.3313 23.4884 
9.937 9.8497 11.6417 7.1516 9.7646 19.444 14.0905 16.67 12.4751 15.2425 15.4949 6.7172 19.8375 14.8753 15.4183 
24.9729 28.2629 8.0941 9.4648 7.0878 5.9095 6.5915 2.3187 22.0516 19.9568 24.0668 10.7416 26.5642 30.3353 12.3916 
19.2217 18.5868 10.1302 7.4484 4.0223 10.8368 4.0455 5.5014 19.9856 17.4617 24.6511 4.6909 25.6779 28.4216 8.5808 
26.9619 27.4134 9.0143 13.9549 14.6605 7.5801 18.0841 16.7856 17.9251 31.5382 19.4143 18.7364 15.5958 34.2502 20.6937 
14.8104 10.3067 30.2638 22.7254 26.4129 40.7222 35.859 38.6505 17.9754 31.1016 12.6322 23.6428 24.1245 9.3318 39.0149 
10.4397 3.713 24.0406 20.8355 24.5941 30.4782 32.9459 34.1987 17.6977 25.4495 11.8315 20.3351 26.3353 6.3745 30.7181 
5.7368 13.8558 28.1917 19.1714 23.593 27.0673 22.815 27.9828 27.5239 7.47 29.0625 14.139 34.2306 12.8326 20.0232 
17.667 23.7384 17.6023 14.1777 9.5981 20.3155 6.3268 9.6811 24.887 11.8043 29.8374 5.5362 30.9206 20.4636 3.9529 
28.8369 25.7011 4.3167 10.6168 10.6151 4.0069 16.8212 12.5359 14.4901 26.8906 21.5009 15.8573 17.8349 35.5272 16.8447 
15.7238 18.534 8.0794 4.6218 4.6209 14.9622 9.4825 11.1104 17.302 15.34 20.8226 2.6337 22.0597 17.7613 9.3092 
23.7019 24.3726 3.7912 9.4989 8.7426 3.4089 14.0761 8.9336 16.2448 29.76 24.0635 15.3142 19.1224 31.6454 18.6635 
7.049 12.8645 19.6998 12.6238 15.1827 26.026 16.732 20.842 21.6524 7.8864 20.758 7.2373 32.0747 13.7525 12.2244 
29.1816 25.0728 12.8874 16.6402 19.9095 17.9582 22.878 20.5162 12.2549 40.5449 17.3578 23.2768 5.8625 36.3284 32.3436 
28.2112 26.574 11.5838 13.9772 18.2002 10.9528 21.9744 18.1328 13.4122 31.1557 20.7941 19.2987 11.0493 29.101 26.7603 
30.4955 26.0755 11.765 14.4249 18.0919 14.4679 24.4283 25.2063 11.0732 32.1464 16.8742 23.6936 7.9331 33.2077 31.2122 
19.352 17.1503 13.7601 11.6458 16.326 19.3842 23.5002 20.1344 2.5286 29.3799 7.8663 17.2174 8.7254 25.9906 30.7762 
13.5197 18.9743 14.064 10.3405 8.368 14.9368 7.4513 10.8197 20.7098 14.2207 25.2606 2.4862 26.523 19.9229 5.9077 
20.8735 20.6433 5.5418 8.5129 9.8105 9.4842 17.8439 17.1082 10.2637 29.207 14.9659 15.5875 13.4208 23.7148 18.7743 
8.5184 4.4271 18.0559 12.9905 13.8574 20.8081 20.859 23.8605 12.012 17.5708 11.4996 13.7911 20.8168 11.1421 19.8357 
15.0713 18.6587 13.3852 9.9665 8.7117 16.2991 6.305 9.3679 19.2756 10.8238 27.1142 3.758 28.5388 23.3643 5.0102 
13.5095 5.6238 18.5187 13.8219 20.6293 26.5171 24.5749 28.9972 8.3231 21.3743 7.9917 19.9565 18.9998 10.8205 25.1755 
27.6747 25.3661 11.5374 13.4031 16.4151 12.4409 21.4596 18.0377 14.161 39.0658 19.4001 20.7305 12.2068 33.8531 27.6759 
32.1389 25.1834 11.2403 15.0243 19.521 13.044 21.4007 23.0827 13.0225 37.0678 16.6809 22.8674 8.7168 34.6854 30.4268 
12.0809 10.1385 10.5209 6.2634 9.3645 17.5846 16.5384 14.563 9.7582 21.9753 13.2078 10.9542 19.4384 16.9462 20.463 
12.3557 6.864 14.7096 11.081 13.7114 20.4742 24.5517 25.0911 7.1777 23.4285 7.9192 14.044 17.43 14.6605 26.624 
9.0854 10.647 12.9398 7.5699 9.2202 19.9428 14.719 13.8405 14.7408 12.5628 19.4441 4.7283 24.792 15.8901 13.0897 
5.2928 9.4725 24.8248 19.5094 25.6597 34.4535 27.4041 26.136 23.7311 13.3098 19.6133 17.1767 31.5353 3.6474 26.2157 
9.414 18.2384 25.7804 19.9905 20.8089 26.3705 23.1268 23.3869 27.6366 3.5903 28.6742 14.9498 39.8664 13.9492 18.7086 
19.4748 9.523 23.8058 24.6475 24.5239 34.3252 38.3334 33.7653 17.2005 30.3508 9.7021 25.6939 23.3833 14.259 38.8922 
27.0607 23.969 2.2656 7.2689 8.1164 5.8561 11.4386 9.5283 15.3369 25.2757 17.9556 13.2627 18.9388 32.2849 17.35 
4.8191 12.0813 20.9028 20.1802 21.0599 27.3702 18.1615 21.4184 21.1387 8.0167 20.8872 13.4369 36.6423 12.4083 19.0467 
10.0495 15.2196 13.2497 9.9256 9.3278 19.8098 11.4512 14.5608 18.9382 10.4623 26.3192 3.7837 30.6528 19.2116 8.8308 
12.0204 14.9983 10.0736 6.6891 6.2281 15.4667 8.9814 11.6737 17.3949 15.0541 23.0605 2.4056 26.5726 18.7271 10.9515 
28.6292 29.0051 9.0477 11.7696 12.0828 6.3529 19.6807 14.3107 19.883 28.0478 26.6531 21.2524 15.7175 32.3548 21.3455 
26.8853 20.5131 16.6921 20.9491 20.4012 20.3012 29.5594 25.5922 7.8875 42.7214 10.7012 22.9033 0.5712 30.2043 31.4546 
13.6436 20.8942 13.1266 9.2331 8.012 16.0322 4.7784 8.1679 24.4774 11.8388 25.4348 2.798 32.5393 25.1649 6.1246 
21.0281 9.6508 26.072 21.055 21.4883 29.5619 30.2525 35.0351 8.707 33.2898 4.485 25.381 18.4434 16.529 34.7427 
32.4523 36.616 16.9524 18.5522 13.5022 10.0009 11.5731 8.3347 27.236 32.3541 33.0453 19.8801 34.2278 39.6265 16.1674 
30.2562 36.1284 15.4196 15.4613 14.1176 11.663 8.0952 5.8747 27.9044 23.9121 33.409 13.5698 31.2826 39.3107 11.0839 
17.4362 23.6325 14.311 10.0017 7.8135 12.7354 2.8392 6.6977 22.7652 17.4464 31.6004 6.5852 31.5773 26.046 2.9438 
25.7697 23.6483 14.259 14.5845 17.2787 18.6418 24.5276 22.5232 8.559 34.2518 11.1493 23.587 5.0679 27.8283 25.3046 
14.5223 24.0228 26.2495 22.2646 19.241 33.3823 18.4133 27.3724 33.5774 2.9421 31.0233 16.5627 41.2572 19.1003 17.6502 
1.002 7.6953 17.7353 14.6323 19.2182 27.1667 22.7902 20.6041 21.2031 13.0193 20.9817 12.9184 28.1744 6.891 18.4146 
31.8104 24.2166 17.9044 20.5644 19.2279 18.7263 25.6066 22.5521 11.0462 42.7496 16.3326 29.1804 5.7736 30.8671 35.0866 
15.3895 21.8724 19.4315 16.6739 13.5498 21.6111 12.5322 16.3254 25.3059 6.3643 25.7301 9.3758 31.1962 21.5112 8.5839 
12.9967 5.0708 25.414 23.9833 22.4543 30.003 27.8807 32.4677 17.0202 24.3786 12.7714 22.1855 23.4764 8.4442 27.9947 
10.6097 17.6378 19.6365 12.9239 13.1024 24.1209 11.5543 15.8383 23.1719 8.0444 27.6203 6.842 31.1399 16.1583 8.9506 
23.8399 23.2068 6.2835 9.147 5.753 4.0665 9.2939 4.8384 18.3224 23.2145 28.4083 11.4773 20.9519 31.4746 12.6378 
19.7355 20.3868 12.7467 13.2441 9.1021 14.3112 3.5242 8.2476 23.7815 16.4594 28.0077 6.4054 30.5387 28.06 2.8205 
17.7394 25.0966 20.6093 13.2785 14.7908 19.0415 9.6522 14.978 23.4858 8.7384 31.8656 7.4777 37.0052 20.3913 5.4148 
25.1052 30.2949 8.7889 11.0736 15.0097 9.4704 17.8574 17.8372 14.5154 34.4834 19.8123 20.5718 16.571 30.5081 20.8565 
12.4256 24.5771 27.1984 29.1527 24.2234 29.6622 20.6922 26.2842 29.0188 5.4742 38.5869 21.1611 39.3482 20.0659 21.8931 
21.1054 15.0974 8.4205 9.2082 13.0537 17.7373 20.2618 17.1325 5.4029 26.8347 11.7568 16.9139 11.4269 24.9832 23.2607 
30.4126 25.2172 16.0302 18.2682 21.4555 20.9468 28.9701 27.0655 9.9568 34.6654 13.4322 23.0098 3.3602 27.2203 27.8105 
14.8694 11.5901 31.4047 28.1746 29.8603 32.7944 33.6271 34.2894 22.6777 31.4928 14.5879 28.1348 29.4101 9.7401 34.9618 
30.318 22.8207 6.7697 10.5051 13.2936 7.8089 19.679 17.2312 13.4812 30.9267 18.4483 19.0713 12.6601 29.3679 22.8839 
17.961 19.3233 11.0728 9.7731 6.5928 12.3396 4.4355 7.4017 22.0134 16.6069 27.8903 3.3299 29.2466 21.0762 5.8891 
19.1771 12.512 17.6497 15.343 18.0687 23.9155 28.5648 24.4289 2.2847 26.7643 3.7097 18.8782 10.0494 22.9138 27.388 
18.7369 11.2952 18.3225 14.5533 19.5882 23.2255 28.6338 23.441 2.358 28.5286 3.8082 21.9858 11.7106 17.9527 30.6189 
6.2309 6.9588 22.0325 17.9344 22.2187 31.188 28.6668 32.2353 19.8195 16.2977 17.8179 19.2494 25.7472 1.3913 27.367 
13.197 7.4162 22.3563 17.2064 20.5953 30.1523 23.7801 29.0831 8.9846 27.5236 4.8537 19.1634 17.504 12.35 29.0286 
20.7807 10.1556 28.56 24.8155 25.0516 32.1293 32.203 31.6297 13.264 32.6177 9.5867 22.8998 20.1167 13.8872 33.9115 
4.1033 7.2609 23.1233 18.0113 21.5267 28.1252 24.5523 26.1146 21.3527 13.1036 19.2932 18.7293 30.0482 2.8482 24.0656 
23.5595 26.1575 3.2926 7.4658 6.5851 3.0944 12.7215 7.8637 16.7359 26.8505 23.8772 13.1902 20.0629 31.8027 18.3123 
6.9807 4.9385 18.8339 10.2603 12.317 23.6296 22.1154 24.0127 12.6684 17.0243 14.595 11.5129 23.3275 9.675 17.2813 
12.1312 13.412 10.3451 4.9219 4.6129 16.5841 9.157 11.0217 16.5851 15.057 22.125 3.0203 21.0059 19.17 10.845 
33.7511 30.82 20.2994 20.7629 24.4259 24.0144 30.8987 29.1645 12.2402 37.1906 17.3815 29.16 4.4832 37.4725 40.4655 
26.0635 21.1185 11.8038 13.2408 15.1643 13.901 20.3263 22.9456 8.4744 32.3902 13.4104 22.8199 6.7858 29.19 26.6178 
14.4297 12.284 7.7247 3.8422 4.6874 13.2612 10.3672 13.5453 15.7009 18.639 16.09 4.9547 19.2289 20.9646 14.5866 
21.2725 26.5641 10.3099 10.4697 8.1635 11.5473 1.5354 5.7499 24.1018 15.6085 28.5176 6.0281 25.8917 23.4025 4.3089 
20.0783 10.5137 21.8032 22.7478 24.6356 32.4157 30.8814 36.1777 11.7307 28.7515 5.7184 27.6889 18.6161 14.8736 29.3538 
4.8078 6.0295 26.9341 20.4147 21.7715 27.3401 28.1467 23.7537 19.9718 18.366 16.5217 16.1911 27.0138 3.2241 26.3891 
16.6708 20.9648 6.9315 6.3305 3.087 9.604 5.2723 4.7278 18.3227 18.6645 21.7771 6.6932 22.5177 25.2888 8.9018 
14.2201 22.5231 13.194 9.0601 8.0117 16.7338 5.5889 8.5738 21.8967 12.3014 24.0765 3.6768 28.4984 21.5564 4.7286 
29.2469 29.7784 15.0925 18.3026 12.9935 11.0351 8.3191 7.3189 28.1491 26.3843 36.4091 16.475 36.7587 33.9977 12.315 
33.5865 31.7514 12.8057 17.928 12.6307 9.334 8.4473 6.6527 29.4176 27.4829 29.9677 14.2413 32.9586 35.2095 13.5279 
4.7251 9.8902 17.5155 15.0001 15.0358 24.5031 17.0304 18.461 18.6084 9.4242 18.7805 8.3185 26.5047 10.1653 16.1539 
