I 200
J 20
97.539 118.8173 104.6746 
81.087 118.3707 93.1953 
95.8372 114.2223 89.6444 
97.9941 81.3191 110.0254 
82.357 85.4756 101.8789 
109.5059 95.1969 86.7168 
84.6564 99.0932 95.7287 
95.2076 90.4639 119.4173 
88.3734 89.6356 109.176 
112.097 96.2757 91.1714 
93.6849 117.1335 101.2424 
113.8568 91.7286 92.2139 
100.2627 97.58 85.0671 
118.9569 87.7522 89.888 
119.2582 97.1095 95.852 
99.605 100.2823 99.1116 
105.9764 82.2461 108.1827 
118.5332 98.9048 108.1377 
83.445 84.6577 106.3789 
104.3489 100.2126 95.068 
117.9891 117.5322 98.855 
112.3251 87.2557 83.7564 
98.3716 88.7783 86.9396 
82.9645 118.0526 92.8189 
104.6842 115.4332 100.7482 
107.1419 107.6034 91.8061 
94.4627 87.0265 115.45 
96.3196 82.4001 108.5012 
99.6346 108.8261 96.1821 
108.6393 100.8483 108.3589 
116.5147 91.8775 104.1152 
115.4237 107.5756 91.6055 
118.169 88.1632 95.7495 
88.2275 103.1241 115.8213 
115.854 106.6105 105.3 
89.7359 97.3898 119.2563 
108.408 106.0318 90.4819 
90.3213 113.2015 97.1441 
92.1969 97.9398 80.5786 
116.4281 81.2835 94.4009 
102.6283 112.7672 105.237 
95.841 109.2922 92.5411 
93.7569 90.7422 82.1489 
102.5017 95.2925 107.3162 
93.007 97.3539 107.6905 
82.5122 115.674 92.9287 
94.9322 107.672 80.8173 
85.2325 105.3349 94.4369 
90.6697 82.1715 106.2776 
100.1447 106.0658 98.1615 
104.4444 110.8506 105.5094 
117.3891 97.6631 82.8165 
100.6742 112.0989 104.8074 
118.5504 119.1187 93.0284 
113.9153 81.7408 83.7465 
102.7161 108.3692 83.6271 
91.1247 81.6574 94.1234 
98.118 101.2362 103.2734 
99.2045 83.5657 107.6678 
86.4607 99.2274 80.1582 
105.2289 86.8211 88.9611 
87.5943 105.9445 113.0877 
83.8325 80.7478 99.2238 
86.8181 109.9358 85.9203 
109.8828 93.486 102.7944 
83.41 108.3733 109.2962 
111.5889 82.8547 95.0645 
112.547 93.8602 109.6939 
116.9218 103.7909 83.8944 
97.2361 91.1345 89.6839 
106.0987 96.8702 117.3828 
98.7801 107.3027 110.4523 
92.4684 88.8514 96.7412 
119.8283 81.4687 119.8638 
89.4272 89.7086 89.1272 
86.9763 90.512 109.4114 
93.0593 105.0503 81.3351 
117.2704 118.0824 81.5103 
98.9774 117.2111 87.5747 
90.7882 117.5645 116.3556 
93.9331 84.3815 85.9781 
107.5932 92.448 85.6671 
113.3365 84.0845 93.0617 
88.8852 99.4599 99.815 
115.1911 117.79 109.2656 
88.579 87.7448 95.5749 
92.3965 96.2856 103.187 
107.3921 83.7953 116.7856 
99.2528 110.0327 88.6537 
103.6674 117.8579 109.385 
81.0497 83.3886 97.8075 
89.7833 96.6714 86.805 
118.5277 90.6322 89.1278 
96.8338 101.7948 114.4133 
90.7504 106.3672 89.2281 
93.6039 81.7442 93.3173 
87.7373 94.5369 88.1712 
106.2923 108.8529 118.7027 
89.7792 106.5014 102.4396 
91.6535 84.2387 106.8774 
93.609 85.3153 101.0757 
103.6823 96.9121 91.0527 
114.4664 94.2928 83.8999 

Icoords
92.8822 10.1339
24.596 51.3561
10.4149 96.7185
60.2055 99.6475
66.6405 9.7026
45.9867 51.1977
55.8012 36.3571
36.8108 56.0269
40.0426 76.369
85.1466 69.8226
65.5734 70.023
27.6911 69.619
93.6096 77.1358
37.6197 99.2131
35.8185 14.9488
66.1781 43.9567
98.9146 47.7647
13.722 74.9233
27.0345 6.7345
98.3883 4.78
96.3627 76.6326
24.2821 92.9832
61.3632 40.0827
94.2308 52.3425
3.271 54.9651
52.8212 56.3017
66.1231 41.4141
98.6399 87.3196
95.2558 60.6573
91.3274 35.7435
90.4626 13.4024
65.4434 94.7708
44.4079 72.7557
90.1515 53.5897
63.3645 85.2872
1.2513 86.8336
42.9372 61.9191
25.908 25.597
17.9258 75.4544
94.1064 71.6467
34.2859 55.2542
69.2906 54.0708
56.5834 87.6791
88.6622 94.7505
53.9522 39.2936
28.4585 81.1485
47.771 43.5393
46.8788 12.8078
53.1536 87.7354
71.6747 94.2714
23.3768 74.6073
87.298 61.2879
96.8281 9.1494
50.8877 84.2199
46.7517 24.0264
27.139 38.1415
85.1322 99.9677
45.495 47.4048
89.0731 26.597
82.4487 75.2647
31.0499 25.1049
61.9131 48.7686
74.3816 0.1454
39.0376 2.6636
58.0887 36.0698
52.6529 39.6387
78.5665 50.1175
64.3234 87.762
92.3889 98.7161
79.421 50.2462
65.028 55.408
33.7573 67.6125
52.9424 67.8845
73.2479 87.3972
72.0652 37.7952
61.6201 43.4894
85.4273 76.6257
60.2692 56.3858
98.0787 92.8427
72.6878 35.0796
22.4941 0.2563
62.9736 16.8895
25.8731 41.0229
44.3554 66.922
91.9627 70.2493
49.7335 0.1499
63.5238 32.0642
9.9668 43.0525
77.1416 10.3612
48.3151 81.5877
5.9897 47.9087
40.5936 12.1655
22.6664 0.7214
23.03 13.0241
48.6557 42.2022
98.9216 93.474
8.2838 82.7512
67.4027 11.3196
92.3531 26.2424
2.8552 2.2558
77.8969 40.6421
18.6828 30.3803
83.3467 42.2881
66.4601 72.6671
7.3477 78.02
36.7134 69.1641
56.309 86.0884
49.1468 71.2555
83.2318 2.1526
40.4097 21.302
98.0109 81.0833
64.7244 71.3035
61.7354 11.8881
46.0735 86.3985
47.4435 78.5028
46.148 17.2241
89.7364 1.0891
16.5169 7.249
80.2976 34.4325
79.0554 71.8364
10.9647 97.9834
86.3611 99.0827
63.7797 90.3787
88.4323 30.5491
20.3038 67.1996
52.6899 40.56
91.9565 32.9654
25.8075 30.1941
86.8905 69.0494
15.858 83.7177
60.9977 6.0803
4.2882 20.7469
87.7065 3.583
83.1712 20.2302
50.4084 92.9359
99.8254 31.1682
25.8954 73.3387
2.847 46.3438
35.0515 0.0194
13.4753 66.3488
1.8104 75.114
15.4179 62.51
67.4321 20.7783
30.2089 77.7931
36.2865 23.0514
17.2221 28.5245
75.9233 8.7364
25.2722 13.6819
58.2326 50.9673
40.7406 89.4099
49.0191 75.0441
38.2691 28.2942
19.7725 9.5216
91.9414 38.9515
70.6664 30.976
84.3902 87.5715
92.4302 90.2965
76.9629 97.4637
28.1278 66.8698
47.0901 24.167
49.2546 0.7023
74.5486 79.5869
49.7159 91.8532
92.6764 34.4765
17.6464 48.5756
44.481 1.1335
17.0546 88.2851
44.1468 66.2237
30.7561 61.3976
68.4422 98.6807
6.9223 29.1382
74.6539 6.6641
52.48 67.1413
94.771 41.6404
62.2312 84.6409
8.2089 36.9005
66.8172 40.5512
69.8193 3.1435
48.7021 92.6959
6.7459 78.1974
87.4273 86.2957
44.7281 21.8058
13.4128 17.4419
46.9829 6.9651
60.9036 89.7306
23.431 23.1996
6.0082 68.6304
71.2727 7.5071
87.5747 84.1348
18.591 4.4967
52.7099 17.8987
82.352 11.653
26.4866 33.9799
18.3851 25.2695
0.7537 89.6829
65.084 40.9492
4.4015 1.3476
49.6172 48.334
57.1334 70.7329
61.7561 26.8335

Jcoords
72.9152 28.2399
71.9903 40.7603
61.1341 26.7633
39.1801 46.9718
29.9064 26.1255
32.9893 54.8979
56.8729 31.0004
1.637 13.5745
90.69 81.4618
9.5498 69.554
7.7081 41.2908
78.9688 18.7986
33.0125 21.0621
68.4938 96.5716
48.9813 54.5521
25.3807 76.9752
27.7483 60.1426
96.3207 55.5138
25.0245 85.9609
2.7992 90.8956

C
10.105 11.3 11.6837 20.1554 23.4818 23.0749 16.331 32.1959 24.634 38.6976 28.7409 6.4006 21.1911 33.2126 24.0441 32.6691 27.4519 16.9934 34.4141 41.3164 
18.7045 17.1238 13.8693 5.4337 10.2102 3.0191 12.4858 16.7735 21.9916 7.811 6.246 22.365 9.794 22.8005 7.7839 9.3143 3.4941 24.1615 11.7008 15.6939 
28.472 27.0329 26.0344 17.4175 23.501 16.1963 31.9751 33.0244 28.4194 9.6592 19.4728 33.4911 25.2985 19.1777 20.1773 8.2573 14.5751 32.3274 5.7005 3.596 
28.4535 20.1664 24.4255 21.2972 26.4167 17.2893 24.4328 40.0718 12.9883 21.2762 24.3884 31.0079 32.714 2.928 17.6405 14.1868 17.1587 19.2181 12.3063 22.0084 
6.699 11.9253 6.6349 14.0269 14.2403 17.2817 8.4773 25.6047 28.2218 29.0407 21.8045 4.6897 12.1002 26.8052 14.4988 27.4396 22.0378 19.4324 26.0798 34.6938 
11.4581 9.5717 8.7769 2.9723 9.2544 4.7501 7.5326 20.5823 18.9269 12.3378 15.5787 15.0536 12.3168 17.5348 1.6966 12.2567 6.9636 19.2224 15.2959 18.3021 
7.1485 5.216 3.4751 6.8788 10.6722 11.6938 1.9513 18.5096 21.0758 22.2888 17.9023 10.5464 9.5922 18.7628 6.2316 20.0399 12.1445 17.2152 20.128 25.4617 
18.0141 14.6264 12.1197 3.261 9.7159 1.3895 9.645 20.8394 22.7779 11.5674 12.161 19.0213 13.2347 16.332 4.0027 7.3166 3.0547 19.4367 10.8126 17.7741 
17.5609 17.6863 21.2272 10.0758 17.2527 7.9823 14.8557 22.3179 18.2894 10.8827 14.7464 27.4159 19.6581 11.3232 9.0206 4.505 6.4433 23.9652 6.0766 15.9785 
14.2906 10.0713 18.1284 17.7099 24.3912 20.5501 16.9102 37.2136 4.6063 29.2335 31.9299 19.1658 21.936 11.1133 15.5301 22.6986 20.7922 5.9694 21.52 31.0849 
13.6942 11.1803 15.9814 12.3069 18.2295 12.8642 12.9098 30.5507 10.195 20.7631 23.8396 20.644 20.9503 8.4533 8.5934 14.6312 13.2412 12.4333 16.1466 25.0721 
23.5139 20.0695 20.8689 7.6794 15.5212 5.4493 19.3569 18.5475 20.0961 5.5313 12.4698 27.102 19.2801 17.0616 10.1851 2.3625 3.1434 26.1619 5.1942 10.2331 
20.415 15.6016 20.9708 24.6426 25.4377 21.3212 19.1551 34.4005 1.7124 28.2237 28.0171 22.8736 30.8034 9.7528 15.8004 23.7847 20.7728 7.5027 22.6537 35.3978 
26.2923 22.2414 25.1362 18.1985 27.2587 15.1492 27.6636 34.7505 20.1625 15.6974 23.0576 35.9159 28.5668 11.8556 18.0693 9.8056 12.3312 27.5818 6.8707 13.8761 
12.2394 16.9704 10.4819 10.6836 5.0108 15.4109 8.4536 13.4442 32.3605 20.6387 14.6661 16.7698 2.6469 29.972 12.6911 23.48 13.8507 28.5688 23.459 29.1754 
6.1867 2.4058 5.4292 9.7172 12.5739 12.3324 5.414 26.7861 15.5249 22.4965 18.1094 8.7378 14.1334 16.1315 7.0999 17.131 14.0777 11.0631 19.7466 29.883 
10.8501 10.5634 13.1621 22.0022 23.7576 21.5972 15.1579 34.037 10.5446 30.8234 30.7134 11.2963 23.9557 19.1455 19.9504 29.9244 27.8248 2.8258 27.0164 34.7863 
28.7601 25.5725 20.9436 13.1267 18.2923 11.0657 20.5099 20.0527 27.8623 2.6812 12.1665 27.8333 18.8912 19.3941 13.7312 4.1184 6.7793 28.1358 5.5419 7.2369 
19.5437 17.9178 14.0707 15.7026 6.5198 16.5342 11.8072 9.9712 30.1266 25.7765 13.541 20.2872 5.4802 34.2934 16.0997 25.7152 20.2595 30.674 28.3167 28.7967 
13.2495 13.7 13.3793 28.0198 22.2296 28.1047 18.6638 35.2267 24.1375 43.2305 34.39 8.1073 25.3255 33.199 27.5754 38.0207 29.429 16.0909 37.0165 43.1909 
20.1222 14.9231 22.1455 20.0274 25.3752 21.1643 19.5946 40.932 2.4793 31.6351 35.3889 21.2402 27.2949 13.4122 17.5849 23.4669 27.5427 7.1529 22.5046 32.4157 
31.5882 21.4607 28.7447 15.452 25.4085 15.3459 21.6669 31.915 21.9791 9.8112 20.1124 28.5244 24.0893 14.3628 18.0679 4.9661 10.4353 28.0873 2.1693 8.5387 
5.4016 4.1413 4.1097 8.757 13.4662 10.803 3.7072 24.661 15.9457 22.6036 17.3082 9.7947 11.6554 20.0818 7.2748 16.6868 15.0162 14.4823 18.3597 26.3774 
10.9302 8.6837 13.2055 19.7851 22.5473 19.8779 14.1335 30.5864 10.9826 31.7566 28.453 12.7142 20.9128 19.164 15.897 23.407 24.8275 1.2165 24.7899 37.9446 
28.615 25.7602 20.6499 14.6343 12.7352 10.7908 18.6656 16.2295 34.5563 5.5256 5.3551 26.5692 15.0993 30.3342 17.718 10.4855 9.0418 36.6343 14.0262 11.7 
10.6511 9.8365 10.6234 6.0537 13.2806 6.4237 9.509 25.8295 17.5359 15.0202 18.7707 14.0767 13.4617 14.1606 1.6803 12.4096 9.4232 15.323 14.1986 22.8862 
4.9624 1.9334 5.5253 10.0275 12.45 13.7473 4.3374 23.4949 16.8432 20.5795 22.0283 7.9432 12.8489 19.069 7.9802 20.1498 14.2109 11.7145 23.4619 27.3076 
21.2063 18.8032 21.7537 28.2972 30.6819 23.4231 27.9835 45.9626 3.6725 27.8892 39.1364 24.6374 30.0663 12.582 23.6553 28.5438 24.3711 10.291 23.9953 33.0593 
12.7952 11.7647 15.1642 17.5358 28.19 22.5304 16.7587 39.6427 6.7136 30.0807 27.4014 17.4183 25.9302 17.2169 14.18 28.6016 26.4975 1.5879 27.464 29.2508 
6.1198 6.0871 11.022 21.305 23.3571 22.7925 12.8684 35.5977 16.0395 26.9102 27.7891 8.1333 20.4037 23.1627 15.805 27.7347 25.9802 7.7119 30.9905 39.6453 
8.3876 12.1412 12.7818 24.3026 19.7392 21.8759 13.8447 34.0913 23.5079 35.5837 32.5207 4.4543 20.8535 32.7399 22.3668 35.3999 30.4182 16.2542 35.3801 44.649 
21.6045 18.2531 25.2473 20.8503 23.4833 16.7447 23.7621 37.4137 10.8651 22.1422 27.8121 27.5485 24.5207 1.1509 16.0966 14.6066 16.8045 17.7655 13.0764 24.0511 
20.7481 12.8504 15.8074 8.3924 18.6591 8.1097 15.5698 28.2729 17.5377 11.226 18.046 22.4525 16.0286 11.4759 6.7701 7.6808 6.9876 18.3851 7.9392 14.5206 
11.989 8.3206 13.4203 15.4763 20.1874 21.39 14.0131 36.6603 9.0322 27.4604 26.8239 14.0622 24.6427 15.2861 15.13 22.1464 20.4804 2.4046 25.0331 32.9218 
20.7419 17.4978 19.9829 14.0641 27.1733 13.5518 19.9887 34.0538 10.8823 17.8799 22.9652 25.9727 24.9976 4.0285 10.7843 11.8592 16.3448 17.1436 13.701 20.3093 
29.1683 31.1088 26.5995 17.3103 22.4956 15.4749 24.7938 28.9011 30.007 7.5641 17.8335 34.9946 23.7814 20.621 17.4075 8.7633 12.5955 33.7723 9.0946 1.3375 
15.0145 12.0619 12.0104 4.989 14.8787 3.8452 10.917 19.0815 18.9825 11.3022 13.8108 22.1569 14.2323 13.4124 3.4371 7.4473 5.5435 18.2268 11.243 16.2127 
18.0651 17.3628 13.3016 9.2992 1.2826 9.5528 9.9579 9.1305 31.4114 15.9326 7.4835 19.1938 2.5429 30.294 12.6881 20.2955 10.9561 23.0279 23.0736 24.3889 
23.0842 24.4044 20.0112 12.3177 15.7771 9.8907 22.3701 24.8529 28.3067 3.2817 12.8158 26.3259 21.2123 19.5582 13.8658 2.5739 6.9383 24.8012 5.0161 6.7766 
14.7712 12.4639 21.3582 20.816 24.7593 20.4687 18.6478 34.6686 3.3257 26.1106 28.5992 19.3726 28.4829 10.8431 19.2825 24.1469 22.4269 6.144 27.9164 34.2276 
16.4229 15.1397 15.1033 3.2873 9.638 0.4312 13.2304 17.5459 22.2908 10.3745 10.5589 22.7384 13.3271 17.047 5.0448 9.0146 2.8106 19.6218 11.1903 17.0066 
8.1121 5.1026 9.8666 10.8585 16.477 11.8046 8.0251 27.7544 13.7368 19.9708 20.4533 14.3414 15.5089 13.0033 6.5658 18.6312 13.6867 9.5796 20.4152 27.264 
20.6686 19.235 23.3835 15.6322 26.7203 13.175 22.3317 32.1963 11.3054 15.1518 22.338 26.0229 27.7498 5.0835 11.3622 12.6244 13.5044 16.7175 10.5594 20.2428 
23.7514 17.0365 29.1415 25.6909 34.9081 24.0935 26.4002 43.1642 5.1095 30.9528 31.8881 23.1388 31.0912 6.8305 21.69 24.0114 23.883 13.4123 22.2983 29.2744 
7.217 6.0754 5.6008 6.3064 9.5899 9.2224 3.422 18.2639 19.8037 17.963 17.5845 10.7886 8.3709 19.3064 5.3712 17.1516 10.9198 16.373 21.869 26.1429 
20.8564 22.4761 22.3712 13.7939 20.7288 8.0023 22.4963 23.4829 21.1528 7.0955 14.6445 27.17 23.6395 14.8274 11.516 1.9549 7.4761 28.2408 2.2879 9.8402 
10.8519 8.43 6.6295 3.6533 7.6215 7.1212 5.6755 19.837 19.1577 16.4502 13.2777 13.0759 9.3763 20.3836 4.0439 14.744 8.7527 19.8018 17.0206 21.7801 
9.7518 13.8241 6.1723 13.1853 7.3566 16.3063 6.717 15.76 30.2638 23.7596 15.6967 10.3058 5.0622 28.6946 13.2623 22.2508 18.6094 24.4865 27.2714 34.5499 
21.3151 18.2149 18.503 15.1038 23.0672 13.6065 19.5133 29.5547 11.5047 15.8404 24.9588 26.699 27.1423 6.5271 10.8461 11.8781 12.8462 16.4455 10.1241 16.5387 
21.0017 18.5366 24.0781 17.365 27.2714 21.5493 24.3802 36.8211 8.6092 21.2552 31.7116 27.3954 25.036 1.264 16.9897 17.7367 18.6349 15.9286 15.9592 24.9629 
25.4041 21.6093 18.6013 9.9644 15.2433 8.4776 17.3978 19.981 21.3471 5.8489 12.886 30.7842 20.032 17.0911 12.7754 1.0913 5.9824 25.4103 3.5519 8.8757 
12.0561 9.0955 15.651 17.0688 23.9881 19.5274 16.3779 29.4159 6.2251 25.09 32.0376 16.8905 22.5059 15.5329 13.9744 21.2125 19.6253 3.9303 21.026 28.8574 
11.2113 13.6123 15.392 21.0498 23.695 28.7294 17.7423 29.1599 25.0738 33.265 37.1187 6.51 24.9999 36.7138 22.3802 30.4015 33.3145 15.9039 33.9202 42.0632 
21.7651 17.5035 22.8083 14.8214 23.7865 12.4393 19.3548 26.7915 13.2381 15.6457 22.2669 26.2063 24.5226 8.2371 11.5259 9.2408 10.7227 20.5294 9.0544 19.0121 
8.1383 11.8555 4.7406 8.5607 5.9041 11.2149 4.361 18.459 28.5136 21.3599 14.3525 10.8915 4.2461 23.2047 12.1846 20.6013 12.5942 21.91 24.6197 29.0955 
17.2352 16.1201 12.8912 5.2829 4.7534 6.061 11.2226 11.8837 25.1347 11.8338 6.7675 17.5646 6.4225 21.7974 10.8598 13.2481 6.7261 22.5615 15.1161 20.8864 
28.2603 20.487 27.8414 24.0804 30.9178 25.6526 23.8429 36.3684 6.4383 26.6658 33.739 31.4296 29.2017 5.3712 22.2262 19.9558 21.8699 14.8064 24.1812 27.3095 
10.7855 10.6941 10.3122 2.2129 8.5149 5.3037 6.2567 21.9565 18.0749 16.7281 12.8385 15.6313 8.8676 20.2736 2.7618 13.6829 8.0018 19.8874 14.3139 19.6733 
5.1826 6.9678 8.6389 20.4847 18.0819 20.3788 12.1875 29.7291 18.4041 30.5408 32.2374 4.863 22.3305 25.4043 14.8045 24.7846 22.5917 10.3266 31.0454 41.899 
15.2965 11.4798 19.8404 16.8587 25.0423 18.5231 20.3465 34.638 4.0214 27.5159 32.7989 17.7753 28.9997 8.0307 12.2601 20.4395 19.3241 9.4443 23.2479 25.1948 
14.4756 16.9716 10.9582 7.8363 0.5092 10.7661 9.5037 9.5408 25.0432 15.7805 8.706 16.5779 1.4358 30.0136 12.7255 20.2038 12.9017 24.1655 22.0887 24.1864 
7.6092 4.935 8.3695 7.5139 12.9852 9.7095 6.7376 27.6402 15.7709 21.876 18.079 12.3519 13.1319 17.0095 5.335 13.8832 12.3905 12.5454 17.669 23.6349 
10.0349 15.3343 10.1357 23.386 15.4883 26.302 11.7428 27.9325 25.03 30.0984 23.9586 6.3928 17.9677 38.3042 23.8614 31.3291 24.1949 18.8616 33.0056 35.831 
13.0613 17.5644 12.7679 15.2332 9.3127 18.8459 11.9967 13.7644 33.6737 25.7245 15.1345 13.252 7.6762 39.3579 18.0793 23.1051 21.9196 25.4627 31.9288 36.7515 
5.741 5.6706 3.1511 6.9757 10.6989 11.8352 1.578 22.0287 18.1183 23.1331 15.732 10.045 11.6049 22.6099 7.9883 19.5566 12.7926 13.1208 19.2487 30.3514 
8.7879 5.8439 6.1085 5.0082 9.5248 9.7493 3.1044 19.0026 17.9719 17.6814 13.4971 12.041 10.6919 18.9579 5.0638 14.4719 12.0326 15.2076 18.7535 22.1516 
8.5841 4.1802 9.7454 12.8374 16.6341 17.9322 10.901 27.6199 10.6199 21.8259 23.4997 11.2726 16.3823 17.3545 9.1602 18.405 20.7087 7.0996 22.4224 31.2167 
21.6921 15.3441 21.1771 16.5697 26.5859 14.9256 20.1915 32.1874 10.2905 21.0046 28.0383 27.4391 28.405 3.1102 14.5562 16.1232 15.2208 13.6877 12.2859 23.4896 
24.4065 22.985 30.4613 22.2809 32.8902 23.6423 26.5026 44.4993 6.2676 28.9023 37.8363 27.4957 35.2303 9.5413 21.6551 21.5708 28.6722 13.7734 26.8006 31.4756 
8.47 4.1126 10.4172 13.1659 18.7593 14.2932 11.4607 31.0958 12.8601 26.7125 26.6315 9.6712 20.2184 17.7916 11.2764 20.643 15.7941 5.9283 24.923 28.2155 
9.7939 5.5742 11.4621 10.4898 15.9131 11.4713 9.5782 29.5827 12.6567 20.4452 20.9271 15.3092 15.504 13.1611 5.2612 15.2326 12.014 10.3329 17.7889 27.0499 
20.7903 14.8992 15.8047 6.6691 14.1162 4.5385 13.8426 23.1526 19.7165 8.0918 12.5465 23.6265 15.7081 13.6126 6.2141 4.0427 3.7369 19.6584 7.6426 14.1388 
13.7836 12.6479 16.2266 9.6309 18.2515 7.7278 13.1717 28.4502 14.4174 16.4797 20.6637 20.4402 15.9583 11.3916 4.8387 10.7992 10.4821 15.914 12.0897 21.285 
18.2089 16.4828 21.8453 16.933 29.7954 16.7791 21.2471 39.3397 5.6692 21.598 27.2852 25.4627 26.4017 3.6672 15.1587 18.7038 19.6241 14.4437 18.0436 25.7525 
2.9518 0.9361 4.8253 11.8369 15.6473 14.2211 5.9614 22.7601 14.2703 27.5782 24.1759 7.1005 13.2091 20.0326 9.319 22.8977 18.0365 11.2702 21.8742 26.8292 
6.6154 3.7306 5.2576 7.2713 11.3819 11.6377 4.7898 21.1677 14.6432 18.7441 20.1097 10.6704 14.3986 17.3262 5.6638 18.2663 15.0637 13.0998 17.9794 26.2901 
19.6311 14.4391 19.3519 21.1071 26.546 17.2554 20.7814 35.8527 2.2207 29.2556 33.9193 19.2016 24.6493 7.92 15.0113 22.2957 22.9934 9.163 24.3868 29.8511 
10.1363 6.192 11.7533 8.6052 14.7248 9.9556 7.7654 24.4076 14.9298 19.4303 19.1345 13.3628 14.0723 13.2081 4.5401 13.8993 11.3238 13.8298 14.5528 23.3886 
23.0663 20.0908 27.3828 28.6148 33.4426 28.7807 29.3684 39.7483 5.2716 31.7372 38.7863 27.1393 34.3446 10.0639 20.9765 25.768 23.4156 13.0759 22.6297 28.809 
2.1194 1.9763 4.3433 11.2 15.5689 15.7293 6.4938 28.8176 15.0504 23.4226 23.2447 6.1548 13.2674 21.7879 11.3388 21.1945 18.4984 9.6944 26.0818 28.9613 
17.8361 20.997 16.7939 16.8661 10.2232 20.4757 15.3212 8.2456 35.3228 24.7724 13.421 20.3704 9.1575 40.5064 18.2565 27.9454 22.8803 36.2131 28.9122 36.4339 
5.7684 9.8802 3.0191 14.6668 13.1083 17.3992 5.1239 21.6834 23.4418 27.509 24.159 6.2067 11.7129 26.6696 15.4243 27.5356 19.1723 16.7423 29.9241 35.0436 
16.0381 16.358 14.092 4.9472 5.5253 4.6983 12.8071 12.7757 23.4234 9.9828 5.808 22.8568 8.0493 27.033 9.107 13.9796 7.4137 27.9131 14.2119 17.601 
15.8674 12.2496 14.85 7.1889 13.7066 6.3784 12.4125 23.9134 16.7637 12.6356 15.5496 18.5601 17.7818 15.0294 4.0227 6.6374 6.5652 19.9723 8.9699 16.5803 
18.3074 12.7541 20.8263 17.8658 29.2545 20.6582 20.0903 39.5291 4.3885 29.2576 33.3562 19.2789 23.1556 11.5142 18.2712 25.8984 25.4689 5.1155 23.5975 29.873 
13.4245 15.2173 10.7587 17.1348 13.0352 19.1677 12.5048 15.7045 34.005 28.8631 22.3893 11.7346 8.4851 34.0366 19.3037 27.2162 22.97 23.3207 35.1297 37.7294 
3.183 3.8741 2.0718 8.8263 11.641 15.0491 2.0772 25.3257 19.641 22.4751 18.4938 6.5661 10.8785 24.4755 10.7095 20.3637 15.017 15.9215 25.8978 29.66 
