I 150
J 15
64.3279 91.3146
52.3028 26.9015
70.1531 23.3017
47.1131 12.5457
81.9154 3.2921
61.4874 88.3663
73.9408 97.2761
53.2527 56.8593
50.9789 54.9841
75.5737 16.9755
29.2837 6.114
8.5588 18.2628
35.8185 40.251
58.5571 60.5202
93.7644 16.4571
60.5309 40.0007
50.8813 46.789
6.8392 38.541
29.8252 52.24
94.8895 65.5642
76.2758 71.0024
16.1215 34.8237
65.2203 42.3676
60.0619 24.6594
36.3532 54.5749
35.83 76.4774
62.4755 89.3262
59.3355 16.3843
25.1255 73.5774
93.1425 71.8512
8.1227 69.9929
0.4355 79.0771
33.6712 95.243
85.6208 20.8798
48.404 75.8173
10.3365 82.8009
9.5426 65.8431
27.7637 7.5442
52.3417 19.8393
22.6142 41.6612
76.1518 22.8543
20.0262 56.5462
83.3384 94.5642
84.1709 24.4715
49.4677 55.1219
8.7797 33.6928
26.8008 69.6808
11.3458 7.1444
13.1925 73.3571
14.1035 75.4082
76.8694 0.2451
97.5615 8.9996
87.2768 75.9767
78.5085 13.0664
70.8225 36.1446
78.0184 33.296
33.1597 38.1047
86.7034 36.3343
30.8462 0.152
87.797 91.0232
67.2387 54.0086
61.3327 49.5847
16.0375 16.1757
3.1577 7.2439
5.4029 69.2338
93.0131 45.1439
69.1274 76.5112
38.1728 61.808
88.8622 45.3522
7.0502 51.9598
33.2034 81.9825
32.4195 24.3772
68.1497 30.2063
35.4426 35.062
91.1017 44.5717
0.7486 77.0252
5.7278 14.2125
92.5212 75.3772
33.0156 65.8232
85.8392 80.3154
20.7068 33.737
93.6216 90.9308
47.4818 94.0724
32.7819 61.548
41.5033 1.4171
37.5411 95.1942
95.2885 33.6804
14.1422 90.9419
66.301 70.2131
78.0463 69.0691
88.9629 44.453
13.9116 94.4308
44.3036 18.4612
87.1096 62.9813
79.1025 74.1569
73.752 16.3556
42.2847 7.8551
68.7473 84.7767
10.2631 75.9484
36.9972 75.5827
89.9192 98.2559
41.6181 49.9296
23.9508 86.4455

Jcoords
98.241 75.3355
93.9185 78.4518
5.8519 81.2077
18.2572 64.509
43.8997 73.4067
48.9908 43.7896
40.4198 81.6426
47.1334 42.252
40.992 86.4882
28.5151 77.9884
38.0925 38.6646
0.8023 10.2301
33.1676 30.7379
23.8026 60.8385
10.9514 64.7953

C
12.1881 13.9961 33.8139 24.3808 18.8732 17.3683 23.1722 18.8394 25.1559 23.4267 18.0447 29.8513 21.3893 22.5115 26.7136 
16.9121 16.1555 17.2781 12.5086 9.2787 2.8172 12.6735 3.2992 13.5568 11.7695 6.3376 20.5229 10.8477 9.9854 14.4495 
14.0505 14.7465 17.996 15.4895 4.688 14.6811 4.3674 13.7541 4.3767 8.3643 16.408 30.5327 22.0087 14.8415 18.3197 
17.8414 18.1257 27.7432 19.9059 14.1405 6.1767 15.6532 7.8437 17.2361 17.1932 10.9647 24.8321 13.9076 15.8178 19.7949 
26.9763 24.1867 10.9169 4.0563 9.8264 9.6123 10.3136 9.3399 13.2149 7.6732 7.9035 18.9917 7.7432 2.379 6.4138 
25.266 21.6144 8.4565 8.8208 6.7176 17.5342 3.3847 14.1222 2.5956 3.5328 19.2925 24.9185 19.4215 10.7933 9.587 
30.8238 24.7041 6.478 9.8971 10.1955 20.9474 7.8881 19.5145 7.414 4.1247 17.5224 26.5078 18.9783 8.8275 10.4734 
7.6912 7.3421 24.9029 22.7446 12.1746 12.981 12.6473 14.6927 12.8615 18.1673 14.9145 33.1445 17.9984 21.1672 22.6567 
34.2844 34.5648 11.1581 6.4498 16.1716 11.2555 14.2698 13.911 16.1848 10.9451 8.7255 15.0999 9.0962 6.8995 6.6445 
25.6664 26.8884 10.58 4.7654 7.2867 9.0103 10.5762 9.1124 10.8012 8.7333 7.5166 16.1354 8.517 1.9201 7.3821 
13.6892 12.6622 22.6328 18.4037 13.6954 7.16 14.4405 8.5168 17.0104 18.6026 10.8404 28.4514 12.1167 17.8186 20.4232 
20.0082 23.9743 24.4858 22.3874 20.5095 7.6271 20.2474 7.4348 24.3479 24.1947 10.6363 22.8815 8.7492 18.0198 25.6794 
22.0964 23.3946 19.1217 13.7629 13.3702 2.6991 14.5516 2.3203 20.3263 15.8894 3.8411 19.3201 4.6904 13.7344 16.348 
14.6076 18.4578 37.2655 29.5065 21.2274 18.4314 24.4132 17.1339 26.4331 33.0346 21.8416 34.5303 21.9303 27.9902 32.7567 
23.1974 24.9161 20.579 16.3188 16.6631 7.3201 21.6676 6.5082 21.4052 19.5833 5.1473 16.1003 4.1076 16.3416 20.089 
22.3661 22.6985 15.3696 10.5155 9.3502 4.7694 12.5999 3.7104 13.8011 13.233 1.8382 16.0575 4.7805 7.9454 12.735 
13.3971 12.2086 23.1239 18.2321 10.8677 18.3565 9.7984 18.3383 7.8187 14.6634 24.0778 38.8851 22.8955 20.2399 24.1623 
14.3032 14.9836 23.0091 17.4864 14.6057 7.8339 19.0446 7.9641 18.4522 18.9159 12.1794 22.714 14.7743 15.5759 19.7804 
15.6112 18.6776 32.0888 24.7382 22.5021 13.3386 27.4653 13.4968 23.5357 29.172 18.8948 29.6118 19.6885 22.7361 28.914 
31.3525 35.8623 20.8731 18.5716 23.3644 12.8059 25.7028 10.6354 28.3919 20.0725 9.9832 8.7907 6.6806 18.0686 16.5986 
26.2321 30.5292 18.0837 13.7558 16.7064 5.9856 16.204 6.1219 17.4466 17.9655 2.6676 15.4563 0.4965 10.5344 13.7977 
10.3556 10.1015 26.6134 18.1833 14.9088 11.9664 17.567 11.7816 15.093 16.8854 15.03 32.361 16.9233 16.9342 21.9965 
22.0485 20.757 34.5243 25.5153 18.1017 11.9061 23.9403 11.6266 21.2325 23.3602 12.3837 26.2447 13.7146 20.4758 22.1851 
23.3616 23.0378 11.0096 12.8555 10.2517 18.5867 5.8901 20.0247 5.06 6.689 20.8784 30.7807 24.3315 12.5129 14.4536 
14.4107 13.7312 14.708 10.0323 2.5631 8.4134 6.3647 9.9984 6.8355 9.055 13.1194 30.0434 12.9691 11.2254 15.9056 
35.3949 28.5679 25.692 14.752 22.5679 14.0177 20.6886 13.0792 21.5674 20.1019 8.9771 9.6811 5.3521 15.052 16.183 
21.5683 23.9079 11.6413 5.5933 3.2311 10.4791 5.6493 10.0037 6.3312 3.6268 11.4808 23.2573 11.3113 5.0921 9.3544 
10.1169 10.4882 23.9651 18.7137 9.4218 14.458 10.4319 16.69 9.9978 14.4821 19.3621 34.5801 22.774 19.1683 23.2496 
29.2251 27.4374 23.8454 19.4572 21.5538 7.8829 19.8315 7.3403 26.7647 19.7432 7.1916 16.7688 6.4946 17.6377 20.6347 
32.2716 26.6322 4.0317 7.428 11.8321 18.824 7.5624 19.917 8.4156 5.1122 17.2583 27.6537 22.6511 9.5651 6.9055 
25.3586 22.3309 19.3368 11.9492 13.9026 5.2804 16.8322 3.6546 14.3844 12.1035 0.5238 13.8873 3.3553 7.97 12.8868 
8.0877 6.1144 30.5243 27.0494 18.2415 23.6321 21.4526 28.4668 22.5107 25.4766 30.2884 44.0271 36.1647 30.9433 32.6554 
7.2009 4.7173 30.3069 27.3751 21.5382 22.3594 21.5033 21.6189 21.5182 21.2763 27.4761 45.6361 31.7781 23.8582 27.8572 
10.78 12.1386 28.843 22.7067 16.9697 11.642 23.1291 13.2047 25.4453 22.1001 18.1488 29.8031 18.7803 22.7703 25.4442 
33.3288 29.3151 1.2424 6.4632 15.2645 19.3198 13.4641 19.9989 14.1909 9.617 18.001 22.2126 19.6963 10.1151 5.5631 
18.2932 20.7695 24.4477 19.5155 16.1226 8.0517 20.5532 8.3155 20.1006 20.4364 11.709 21.4589 11.7001 20.2523 25.1825 
12.7233 10.711 22.4818 18.4608 10.2575 18.9216 10.091 21.7166 9.1772 13.446 21.4149 40.5813 27.9203 16.9381 24.4614 
16.6868 15.1091 20.4667 17.8339 10.3009 16.8229 8.2677 18.2636 6.3943 10.6335 21.2472 33.6365 22.0584 16.9583 21.1801 
18.3682 20.0804 26.6372 18.7588 15.336 7.0299 18.677 7.8483 19.9606 19.2766 9.8237 23.5418 9.0686 15.4315 21.6397 
27.8038 25.5247 24.1792 15.1369 18.8905 7.3372 19.0816 5.9491 19.3984 20.9661 5.2012 17.1529 3.8457 13.3584 16.9733 
35.8224 33.29 1.9754 7.3683 14.0358 17.5293 15.2311 18.1482 14.2833 8.2427 18.9337 24.4506 19.4337 9.3286 5.6873 
14.9609 12.2521 19.9901 12.9928 7.4481 7.7634 9.4644 8.2604 9.5321 13.7514 11.7313 28.2347 14.0369 14.3561 19.9147 
7.9856 7.3502 31.0951 22.2345 17.2097 12.299 17.0454 14.3118 18.7468 19.5616 20.0435 35.6742 23.8555 21.2866 24.259 
35.7053 30.2737 5.3333 4.303 14.0625 18.9124 11.7025 16.0703 13.9917 9.9206 14.4736 19.2837 16.9615 6.055 1.5759 
11.1153 9.2358 22.5102 16.0359 7.4911 9.8536 11.7645 11.6075 12.1838 15.0318 12.4022 25.8755 17.5548 16.8504 17.6255 
24.114 21.9622 13.1081 6.9262 9.9614 5.5859 12.0136 4.7818 12.1421 10.6643 3.818 16.6799 5.4958 4.7395 10.4105 
21.1025 21.8108 22.0401 20.0451 15.0772 6.4257 19.404 6.6604 18.3174 18.8372 7.2528 23.0548 10.1458 18.3388 22.4273 
13.05 11.2735 18.9304 17.1364 9.1143 15.9504 8.5134 16.943 7.7018 11.9794 21.9945 36.0314 21.5331 18.4519 20.4314 
20.9743 24.109 26.1194 19.2669 14.4563 6.3108 17.7515 5.0131 19.5417 18.608 5.6393 16.6996 7.6717 13.7559 21.2013 
21.429 22.6819 27.3614 25.5854 20.1207 9.0633 25.1905 9.4339 24.5239 22.7441 12.3221 27.7701 14.2226 23.4639 23.1489 
27.1988 31.7036 30.7687 21.2609 19.5575 11.2493 25.6925 11.0537 27.6229 26.4993 8.9696 15.9416 8.3437 18.5862 23.3266 
24.9681 25.6878 33.766 26.76 31.568 18.4553 34.879 20.0813 36.4653 33.2668 21.9019 27.7931 20.4975 30.8409 35.1776 
13.0322 12.507 20.9961 18.0865 8.0004 17.2681 8.7065 17.3868 7.3455 11.9394 18.5892 34.8446 22.1592 14.8778 21.8422 
12.9158 9.9504 23.0655 23.5436 12.355 20.5919 11.6806 21.3428 11.3544 19.6318 25.4347 43.738 25.2606 23.8252 22.1613 
16.278 16.1058 16.4875 14.2822 6.3638 4.2753 8.9503 5.3958 12.3773 10.7912 8.5045 26.1914 11.134 11.5691 16.4066 
19.2246 19.4709 17.4534 11.87 7.1839 3.5678 10.2794 4.7734 10.8996 10.9931 7.6418 24.3527 11.5978 10.6278 16.452 
19.4647 22.8905 31.7767 29.5243 20.3198 12.3581 28.2053 14.8012 23.7888 30.6823 15.2344 24.7447 15.3946 26.721 26.0388 
34.0119 32.09 26.3448 20.8826 25.6234 16.4419 26.4231 14.0345 31.1488 26.9976 10.8988 11.416 8.4931 19.9424 22.8699 
39.215 34.415 19.3168 17.7243 22.937 17.3285 27.772 16.8574 24.4152 20.069 14.2648 3.9563 9.4193 16.8318 14.8635 
25.048 21.3607 17.3663 11.5508 12.3605 5.0247 15.0261 4.024 18.4056 13.0534 0.9369 16.6645 3.2145 8.0046 10.7859 
13.3389 15.7324 20.9097 13.9228 7.0026 6.4967 10.6965 6.5478 11.813 13.7338 10.7998 29.8591 11.9051 11.6502 14.583 
20.3067 20.8241 39.492 27.1902 24.0786 19.514 25.3871 19.3922 33.4269 27.0583 18.3409 31.1841 23.5767 25.6508 30.1281 
18.8159 15.4299 25.7233 16.4037 13.0012 4.0993 13.8824 4.9546 15.3297 16.1062 7.6426 23.3712 10.1457 13.4242 18.1046 
19.1552 17.1242 18.6978 13.9593 10.3716 1.0679 12.0014 2.3439 16.2872 14.1038 5.1984 22.6438 9.0191 10.7596 16.071 
36.4265 33.6414 13.4692 10.3711 20.3126 15.3087 17.7413 15.6234 21.5101 13.7552 11.6107 11.5587 8.2381 9.0102 10.0212 
25.9591 21.8125 14.2997 5.4449 8.5865 8.0097 10.8636 6.8882 11.7254 8.9488 4.7795 17.7997 7.3397 3.7079 7.501 
3.5825 4.6785 29.4528 23.5054 17.8293 20.214 18.0205 16.7664 18.0214 22.5878 21.2353 38.1597 23.4436 22.8906 31.1172 
7.8673 7.3597 24.4718 19.6802 10.8791 15.1715 13.6141 12.3917 14.9044 15.6729 15.1112 34.6997 21.7311 17.3173 22.5334 
33.8621 29.7109 17.1549 11.8215 15.8269 12.2516 19.1319 12.3634 18.2911 16.3917 8.1232 10.2135 5.9966 10.3238 11.9467 
15.0435 15.3252 23.1564 19.517 13.56 5.5457 17.9993 6.9039 18.8053 16.9965 8.619 24.3613 13.1275 15.7318 17.857 
21.306 24.4071 27.1667 17.673 15.5149 6.7126 22.4278 7.5932 19.8832 23.7683 10.1506 20.5784 8.9666 15.9504 19.1543 
25.5364 23.0587 12.1963 6.5006 7.827 5.0906 9.8401 5.57 10.5099 8.6146 5.1088 21.717 8.6841 5.03 10.6703 
21.5354 18.2794 10.1244 7.8136 3.3708 13.6511 2.6382 11.051 4.0728 2.5859 11.8944 23.6353 14.4369 6.9446 9.4383 
12.228 12.3 17.4239 15.8509 7.5178 16.0616 8.004 19.5569 7.3072 12.7745 18.7394 34.5327 24.6776 15.9132 20.4067 
23.7041 26.7368 30.9012 19.6967 20.363 9.3649 20.7231 8.7949 21.7682 22.9934 10.6699 19.1105 10.7863 21.5063 26.1732 
24.647 22.5103 7.2717 3.6664 7.1645 12.3515 6.7727 11.9751 6.7995 2.0727 13.0537 27.0815 16.4326 4.4762 5.199 
2.2627 2.3826 30.7618 25.1467 16.544 17.7138 19.7337 21.7464 16.7697 21.7735 21.3408 43.5393 28.1984 21.1821 30.6216 
27.3628 31.5104 4.0643 4.1057 11.6444 15.0836 11.6804 15.2078 13.3645 8.5447 13.3923 20.8746 15.5943 6.028 1.8184 
34.717 36.8612 1.9807 7.2692 14.6795 18.7994 13.0216 19.1793 13.1518 9.7228 16.8807 21.157 20.3099 11.8569 5.4129 
24.0275 19.8012 10.1704 13.4711 9.1413 16.6747 4.7416 18.1409 3.4511 5.887 21.5824 34.3164 24.2353 12.9889 12.4038 
17.5858 20.0618 37.9548 26.9426 21.1637 15.0697 25.4685 17.4288 30.5809 30.8429 17.7766 31.0223 19.2298 22.2591 32.7794 
19.5221 13.9781 13.7641 11.9712 1.5444 9.69 3.5936 10.9266 4.6474 6.9264 13.815 27.0352 16.707 9.7756 15.2298 
32.8888 31.6702 1.4392 7.5507 11.505 18.2824 9.6037 19.4001 10.9735 7.3527 18.1807 26.1084 20.8864 7.9244 5.4499 
29.1789 32.1117 5.4058 2.7515 11.0465 14.4169 12.0217 16.2388 12.9752 7.8146 12.1644 22.1805 14.078 5.6083 0.6117 
34.6271 32.0409 24.6085 19.324 26.88 16.7805 28.6854 13.824 24.6217 26.256 9.8795 8.608 9.1259 20.4039 21.2361 
21.627 23.2975 26.5845 18.2725 19.2674 8.029 20.8907 6.9651 20.6273 19.2797 7.1845 16.8659 7.2892 16.4948 18.4302 
29.248 29.9843 16.4937 9.2805 12.2116 8.0154 13.2483 7.7209 18.0759 12.9253 5.7261 12.5371 5.4132 7.6434 8.6506 
17.6914 19.5589 27.4272 26.6532 18.2832 12.174 23.3905 12.2062 24.3331 23.8772 14.919 27.7178 14.6181 21.7189 25.0251 
26.9072 25.8958 10.846 3.0784 9.0838 12.109 11.3441 11.8106 12.2414 9.0216 8.879 16.5837 9.4038 1.8112 4.3132 
7.8627 6.4593 30.2329 23.2406 15.369 22.3626 14.2757 20.0527 15.3168 18.2133 26.1488 44.8643 31.4508 21.9096 26.1732 
18.756 17.1252 35.512 24.2931 19.152 14.1396 25.4056 12.8717 26.8946 23.4106 18.0564 26.9714 18.0573 25.8436 29.7159 
16.4354 16.3104 18.7988 10.2566 6.8427 4.1036 9.065 4.3229 10.4265 10.9139 6.4219 23.1797 10.512 10.4072 14.4117 
30.2055 37.7727 16.1952 12.2773 16.8058 16.078 17.2919 11.9974 22.7348 16.6574 10.4863 7.608 9.3082 12.0906 11.4642 
28.5221 23.251 7.6682 3.6023 6.9493 12.5757 5.9346 10.9633 8.7087 2.7424 12.4274 25.5135 12.8837 3.4845 5.4914 
38.2955 41.9602 25.5329 18.1081 25.4187 20.4155 26.9261 16.2079 32.7117 28.0499 15.1631 4.2273 11.1229 17.429 18.4891 
33.7308 30.6722 3.5855 4.0026 10.5878 14.449 8.5864 15.8694 10.61 5.4857 13.3021 24.8963 16.149 5.5335 3.3153 
27.5466 31.1505 3.1659 3.7581 9.9893 14.5064 8.4379 17.9761 9.757 4.4889 16.6573 23.961 17.2709 6.8331 3.7155 
27.5752 29.2879 40.8922 26.2849 25.1093 16.8918 32.4369 16.9119 36.4758 34.7082 17.8771 23.0619 19.786 29.0771 32.0327 
23.7959 23.1524 35.3559 29.8535 27.0527 21.1318 27.8473 20.9242 32.1209 33.9863 20.6882 32.6105 23.2709 33.7985 31.4849 
3.509 2.3411 29.9282 21.8853 16.925 16.6011 15.1459 19.0581 16.3037 20.5492 24.3794 34.0337 21.4832 21.299 28.3181 
24.7501 26.3333 34.7142 28.5684 21.3761 16.0835 28.7262 14.2693 30.5235 29.9082 17.17 24.6648 16.7936 26.4804 30.6825 
14.3825 14.7109 25.5787 19.1972 14.7704 7.1962 19.7981 8.1146 22.7049 21.4812 12.8714 27.4382 13.2916 20.8669 20.4363 
17.0414 14.7546 27.4421 24.5414 17.2721 12.0656 19.0842 10.9463 21.3874 22.1355 15.8724 24.5953 17.4888 21.4358 23.5032 
29.8263 24.3749 16.3281 9.4172 11.7673 6.0572 14.9676 5.6512 15.5274 15.5232 1.7202 14.9735 2.9283 8.838 12.3366 
14.8168 13.6141 33.5571 24.4852 21.5066 13.0704 22.831 12.2591 26.0378 25.0391 19.3645 35.095 21.1219 26.4216 31.3007 
32.9157 35.331 32.1984 25.9094 25.9909 17.5853 28.7999 14.7926 32.4337 28.166 12.0073 9.7286 10.2512 23.6372 20.3312 
6.9561 5.2099 28.7455 26.4871 17.9457 19.7818 17.7395 19.6594 18.7438 21.0136 26.5962 41.898 28.9462 26.675 25.5368 
13.1176 14.4519 23.5939 19.1361 12.0724 7.7781 13.1429 8.345 16.0605 15.2128 11.0805 29.1759 15.1134 16.2293 20.5863 
13.9016 15.7764 21.3357 15.2035 9.7296 4.8989 15.1191 4.9924 16.3495 15.933 9.1927 23.3997 11.3325 12.7025 19.7773 
33.7966 35.6892 23.2493 18.207 23.4115 12.9583 27.8741 13.0756 25.7776 24.4671 10.1993 5.5817 8.0445 16.1203 15.257 
44.2656 39.5226 26.5706 20.7752 26.0065 19.6083 27.8166 21.3762 31.1121 25.0405 15.3645 1.3901 14.7838 19.9753 19.3628 
29.4373 33.6042 4.2501 4.4386 13.6341 17.6598 12.5903 18.7643 15.1125 8.0298 14.2681 23.3239 18.3922 6.3505 2.6823 
9.2413 11.2089 33.0241 26.0166 22.1106 16.1594 25.4725 13.897 25.7957 26.2013 16.9057 34.6773 19.3775 22.0355 26.4031 
10.8245 9.4992 20.8622 16.647 8.6396 12.4485 11.1693 12.6938 9.4243 14.0043 16.9543 32.6223 20.1287 17.38 22.7169 
19.2722 20.205 12.1381 6.988 4.4304 6.7778 6.5593 7.4665 8.0906 6.8157 6.9523 20.9105 9.7244 4.4836 10.9101 
12.2176 12.4057 27.796 25.7515 15.915 14.8036 23.6665 13.6243 25.0889 22.2149 17.165 34.1679 18.8748 22.4106 25.7844 
31.4613 31.2959 11.0503 6.2505 15.784 14.0322 14.0012 13.1603 14.5882 11.2785 10.4517 15.9581 10.3616 6.7231 5.2548 
21.3715 22.1194 10.1624 8.5284 5.2988 14.3281 2.4852 14.5925 3.0206 1.9222 15.5627 28.7754 16.5366 9.0731 10.8306 
29.8505 25.157 20.4324 13.4524 19.397 9.9159 22.7238 7.8137 23.8635 20.9637 5.4449 13.2456 2.4542 13.8548 15.7571 
18.0732 18.6951 29.572 23.9766 15.8582 8.4759 20.2652 7.7612 20.441 19.0526 11.7404 25.6053 13.3472 18.2175 21.6105 
24.895 22.0049 17.646 13.5493 12.2904 6.2304 17.0191 5.0741 19.433 15.1099 1.356 16.8866 1.9539 11.2085 13.3091 
12.4588 12.8713 31.6409 27.2187 21.4502 14.5518 22.2537 17.145 24.4006 27.2799 19.6121 33.1756 22.5207 25.9916 27.1298 
34.654 35.3248 2.1563 8.0837 16.5373 19.5138 14.0545 21.038 16.3669 8.5989 21.3983 24.8879 17.3659 9.5409 6.2513 
36.6131 38.8638 23.656 18.2558 25.5889 19.6421 24.4252 18.7024 28.4445 23.0602 12.3637 2.2739 12.5052 15.3821 19.5017 
1.9345 1.3482 29.5515 28.8211 16.613 19.6364 20.912 19.7621 18.0122 19.8135 23.1492 38.4416 25.4808 24.7665 27.1518 
24.3491 21.9001 10.3862 5.6126 4.6005 9.1227 5.7901 9.2648 8.218 4.999 9.4685 24.1458 13.7921 3.373 8.7115 
4.1055 3.1872 26.7894 21.5436 13.0532 18.6834 14.3041 19.2715 15.9848 19.5062 22.588 33.2462 25.9679 20.1114 29.6051 
31.2536 26.5167 18.4787 10.7734 16.0189 10.2299 20.5554 9.3261 21.9625 14.0152 6.6319 9.8751 4.9344 9.9645 11.4201 
5.1268 4.2565 34.2718 28.7183 17.5398 20.7345 16.4126 23.7474 20.3028 25.4436 25.7141 48.485 33.6294 27.4233 30.6149 
19.1647 17.7896 16.5967 16.5906 6.4369 19.7298 5.3281 20.5784 3.9528 9.5668 19.2028 36.4268 22.0639 15.9595 17.9675 
26.6043 19.2829 11.5099 4.6842 5.6178 9.4611 6.6233 8.9891 8.4048 5.5456 9.3379 18.4665 11.5116 3.4885 6.8044 
30.2472 36.413 29.3553 20.548 24.0002 15.8734 29.7904 15.763 27.8868 26.3828 12.9565 16.0913 10.6903 24.7759 22.803 
21.0949 21.0367 11.9815 11.514 8.1571 17.6952 4.6785 17.1635 3.0652 6.0465 19.9446 35.6938 21.0417 11.4998 14.3414 
