I 150
J 15
29.8071 25.8726
49.2953 19.5741
39.4357 2.5711
20.8176 64.8474
0.351 87.3823
21.4513 26.8995
86.5482 76.0419
89.8862 48.7154
16.6673 69.4298
99.9181 39.2367
78.5608 67.2107
88.1667 49.8403
49.816 8.333
54.2291 40.3785
91.5742 67.8166
79.0136 29.9735
41.9743 40.1734
51.9884 25.017
22.2044 4.8541
23.2817 45.1857
5.0291 73.8184
56.2746 77.7661
59.3253 31.8345
79.8183 73.2192
36.5544 20.5303
58.6256 96.8815
94.2006 1.1243
53.1769 6.5893
38.8749 37.4607
0.5689 1.5065
14.7447 72.574
77.4512 30.6722
28.9654 86.7646
57.4691 8.2979
38.2876 31.0958
86.6513 82.6477
5.1248 10.3554
42.5783 0.7511
23.4185 24.2553
67.0671 22.3574
75.1521 28.5914
70.5022 38.8991
84.0384 76.3481
62.8487 80.549
16.6214 55.1615
40.9511 11.7605
25.7897 65.444
60.4085 84.438
52.8429 12.9685
42.7692 67.3599
60.3058 34.8262
86.4126 45.2881
71.5332 38.8667
0.2471 95.681
47.7308 22.9766
49.9281 10.354
58.8473 27.3326
22.7561 0.8756
93.0418 57.8279
12.3877 13.8183
1.8655 92.9872
62.7891 45.1319
12.7023 25.0172
14.3947 24.5964
41.9836 98.1269
18.4481 78.0936
2.0221 9.1384
31.1981 72.343
40.8444 88.4973
23.1291 71.7267
89.8743 62.9663
32.6453 32.1425
87.9006 92.5311
88.8948 63.8197
23.2704 68.0347
20.2623 7.9859
62.2206 90.5944
59.8883 40.5798
66.4889 49.5641
4.1373 34.202
93.6087 78.105
6.7538 26.8262
9.3448 27.3221
55.0892 85.4454
21.7317 53.6013
28.5097 2.5083
53.7315 1.6209
16.9949 57.2129
91.1502 58.6957
75.8733 60.8247
10.4963 89.9308
5.6169 13.5455
96.6378 25.9927
54.4437 37.1101
32.5472 22.4843
22.8834 94.4264
27.2403 60.0718
30.2983 43.0499
95.9861 34.675
81.4562 10.1145
0.6929 68.052
65.5873 31.1283
86.6838 40.7452

Jcoords
64.8516 64.7889
27.6952 56.1982
13.3049 75.9137
35.6571 3.6452
52.5594 98.7809
56.115 8.7949
10.6448 52.9931
41.7748 96.6284
32.4731 7.1027
25.3329 14.7834
85.2953 61.2718
93.4534 99.3436
97.7151 21.9018
78.6165 94.2923
25.1279 69.3981

C
16.8524 13.4431 25.3769 10.5372 29.3074 5.2546 19.6199 22.8655 9.236 10.3971 18.1501 27.8688 15.2547 26.2166 19.297 
19.9704 14.8306 7.2013 29.6766 11.6279 34.7151 16.9872 9.5928 32.3765 31.2502 29.2197 27.8613 42.6029 23.244 11.4002 
23.4086 26.0736 31.0672 14.1494 33.4042 8.0898 30.0051 34.8793 14.4267 20.3209 21.127 37.8562 9.9471 30.8563 27.4679 
21.2915 10.118 16.3628 12.7933 25.3445 20.0466 6.4695 23.1034 10.5129 8.8038 28.7102 32.3681 29.5394 27.4037 12.8926 
4.8634 11.4456 13.2734 23.0918 8.9872 23.5515 15.7466 9.0153 25.1612 24.1764 13.4217 18.8918 26.0461 11.716 8.5152 
13.1813 5.3935 14.6353 13.3438 21.7895 14.41 9.4584 18.2783 12.7547 10.7169 17.057 27.5936 25.6717 23.684 10.5442 
17.6129 22.214 29.5577 22.8449 32.2396 14.5598 31.2305 29.0894 26.0343 27.2161 10.3877 25.7833 3.2452 26.0695 32.2645 
16.9069 17.2427 22.2894 10.5377 26.0561 4.3536 21.7824 29.2057 8.2223 9.5785 16.9286 32.8633 13.8924 30.7133 18.0095 
4.7991 12.4333 19.1517 19.9045 15.4949 15.2119 17.3234 18.7154 20.6387 17.4936 7.9873 22.1433 14.6232 15.4481 14.2076 
8.8052 11.4851 10.6306 31.7264 5.3623 27.4247 16.0278 3.6812 30.7072 24.9995 16.0904 16.8105 32.224 11.5709 9.8862 
11.761 20.4295 17.1871 33.4735 4.039 28.7069 26.1457 6.9939 28.6284 27.5418 15.393 11.8913 31.642 6.0931 14.9013 
11.5548 13.7523 14.2541 30.4314 3.4524 30.231 16.0799 2.0603 33.8295 26.7064 17.0055 18.4656 32.388 12.3488 9.5302 
15.5377 9.0582 1.4846 29.5642 15.9359 28.5431 9.676 10.1366 24.6654 21.9888 27.6361 26.4751 36.0364 20.3943 4.0748 
16.7926 1.6986 7.8033 20.291 19.4829 19.8441 4.3178 14.4384 15.6546 15.0732 19.0829 32.9129 26.1176 20.6003 4.9765 
18.9151 22.09 32.2506 9.3937 30.2744 1.984 20.9273 29.2052 10.1635 12.8993 19.9445 39.7547 15.7787 30.2921 26.5016 
17.6754 22.8163 27.9789 14.1353 33.1281 6.9009 26.6992 27.1473 13.8099 17.9446 17.5179 26.9059 7.7422 24.3376 26.7389 
15.3542 23.6478 36.7622 20.9693 30.8442 15.6065 28.2797 30.6278 24.2209 29.4048 11.4241 22.8508 2.7408 22.2966 28.6409 
26.2635 31.7637 35.2671 24.647 39.3334 16.182 38.7725 34.0395 24.1213 27.5096 22.078 32.1002 6.1424 33.6099 32.499 
20.8535 6.6081 6.062 22.1335 18.5325 22.5274 1.8169 18.3006 21.0605 16.3526 24.5751 31.0519 29.8161 25.6456 6.0015 
9.7021 18.9871 18.6828 33.0739 9.2829 25.0734 25.2449 10.6424 36.2094 27.1154 11.2509 7.0719 21.3025 3.0675 17.3917 
19.3545 8.475 14.9583 15.1489 23.7621 15.7929 7.5734 22.9558 11.5281 8.3473 30.9606 37.8946 28.32 30.0582 14.5057 
16.2065 2.8432 6.8012 21.1915 17.4965 23.5874 2.7323 18.7691 17.3338 13.1724 25.4641 33.6383 31.0235 25.2051 5.1528 
5.9851 16.5403 22.3228 31.3941 11.8476 25.8211 27.1821 14.7326 30.2925 27.1223 5.4509 9.12 18.3386 5.3894 19.915 
7.7233 7.9146 10.525 25.0467 10.9341 20.7581 14.2484 8.3999 24.4592 23.9163 16.1193 17.5308 23.0323 15.7831 7.2011 
4.9974 19.3714 20.8505 28.2531 9.3423 21.7918 20.2303 13.9206 30.8122 25.8453 7.0788 11.2115 20.57 7.3045 18.1516 
2.9176 11.7369 18.6438 21.23 11.9892 16.5289 17.8077 12.3539 19.2884 19.8666 10.9131 18.4834 20.3245 12.2514 11.4213 
5.8023 11.3012 13.778 29.7984 7.1092 25.2047 14.9818 7.6485 21.92 24.0357 14.4618 18.6227 25.6518 10.5192 9.2984 
2.7583 12.1339 14.9205 22.7364 8.7566 23.6896 19.2042 12.0767 25.79 23.5597 9.8571 13.0815 20.2085 8.3828 13.1332 
21.5702 11.1308 19.9389 7.9922 24.9526 11.5509 11.4183 28.3651 5.7397 3.2291 24.8973 39.9401 26.3789 33.967 16.6258 
6.747 22.6086 28.1499 29.8171 14.3732 25.1429 26.1673 16.8363 25.2287 24.9206 1.9213 12.1787 14.769 10.919 20.2302 
14.7499 8.299 16.9253 10.6567 20.8676 14.3698 10.6466 21.6279 9.0304 8.4929 23.6802 34.9578 25.2926 27.9302 13.6821 
4.7214 10.0858 14.8351 25.7957 10.0226 21.0522 16.7226 8.4588 25.0339 22.7269 11.669 16.0722 20.1719 11.6902 10.6477 
6.5537 18.3532 23.3722 18.4165 19.025 17.8511 21.4248 19.7963 20.9819 20.8523 5.8318 19.0033 11.0977 14.776 17.7729 
31.9066 19.4468 25.149 8.1759 33.9647 14.3641 17.2351 30.4964 5.8904 6.7348 35.8252 46.6214 32.0097 34.5834 25.4926 
21.1728 24.1169 35.8172 20.4756 28.7416 14.6433 36.3425 29.0538 25.1525 29.3092 15.1622 28.5872 0.5746 26.0239 28.1932 
16.1979 3.865 8.0433 17.8872 22.8148 20.3885 2.1555 19.2162 17.1351 14.3475 20.9983 31.2261 33.2486 22.8048 7.6825 
29.2685 17.4791 26.6725 5.4761 39.7292 13.0594 15.1472 30.3503 4.6683 4.2893 32.3539 39.9964 31.2019 43.2021 22.5343 
15.6912 4.136 12.1284 15.0481 22.0979 16.9641 6.4194 18.3164 11.7441 11.6248 21.2317 30.3209 25.5661 25.8592 8.3146 
12.6463 12.2329 9.2868 34.1311 7.2417 30.8697 16.0808 3.2356 32.8535 28.4189 20.9078 21.656 32.4204 15.6543 7.5459 
4.6739 17.3172 19.5958 19.5744 16.4997 15.8062 20.644 20.945 21.8396 23.1076 5.0374 16.1514 11.6796 13.6844 16.5415 
16.4073 10.5019 19.7516 8.6663 28.0357 9.4833 12.0511 22.1733 7.1932 8.1651 18.1057 34.2641 18.6745 24.6852 14.6528 
21.3682 7.5861 13.0265 19.1955 23.8612 22.569 3.499 20.258 13.3397 13.4156 24.6784 32.964 30.7908 31.3383 9.5182 
17.4851 21.7355 30.4798 17.2823 32.3809 11.4772 31.9718 27.0362 21.3934 24.1422 13.4136 28.5919 3.5203 23.6021 26.7883 
15.0989 6.5136 16.2818 12.7738 22.3324 12.8246 8.4564 23.5496 11.0002 6.8413 18.8024 28.8482 24.9339 27.9363 10.5328 
14.2425 23.1276 29.8801 26.1549 22.75 15.3095 25.8603 27.7309 24.3805 23.3007 7.6833 22.5905 6.9074 21.2033 26.7485 
8.4472 17.4693 24.2344 19.4025 20.6022 16.2596 22.7358 19.1091 23.8705 24.5524 4.513 16.166 11.0661 14.8849 17.566 
14.6797 24.938 26.8575 20.1796 29.8881 14.728 28.9668 27.313 23.7762 23.963 11.7309 21.8728 4.9188 21.1939 26.9253 
19.492 10.9224 17.8467 8.2353 23.3711 12.1099 10.6097 23.394 6.3245 4.5607 21.6542 31.3098 22.6996 25.8271 17.4273 
17.625 14.5884 24.014 6.964 25.9939 4.7641 20.4277 28.452 7.4738 9.3983 19.3249 28.0276 16.3896 29.4012 21.4803 
24.5312 16.5076 24.4865 1.2739 36.607 5.4779 22.7838 36.5902 2.5853 6.9921 27.204 37.881 21.3125 31.5176 21.6779 
17.574 3.6488 4.8861 21.4936 16.4905 23.0185 6.1733 13.956 21.9084 16.3017 25.2108 24.5334 35.0899 25.4084 1.9048 
24.8428 15.8226 6.7336 29.6346 17.843 36.8006 13.3823 13.9723 28.2317 24.131 32.6496 28.7047 46.0656 30.9723 10.5043 
20.3026 9.7748 15.5519 8.5211 24.4684 13.4567 9.0405 28.1806 7.2484 4.2023 24.1164 33.8184 28.3928 34.1647 17.016 
9.3683 19.8436 27.5615 29.1499 13.6135 28.1301 25.0352 16.5382 34.9679 31.7223 5.8092 9.0117 21.8134 7.6573 18.8425 
10.7458 24.2164 30.7029 23.0649 22.1943 17.4645 30.7508 25.8562 27.6611 24.9122 4.5229 18.987 11.1034 15.3478 23.0592 
16.4682 5.1864 2.8989 22.5474 15.5323 23.611 6.2371 12.0078 24.8584 17.733 20.9752 32.0894 30.6201 26.4005 2.6787 
15.2511 23.1169 37.4354 26.1808 25.3275 20.3395 35.1372 25.9552 28.748 23.571 8.9227 24.0182 5.5149 19.3096 24.3219 
4.828 19.631 25.0234 27.5929 16.1675 24.6814 21.8295 14.4085 25.2604 25.3497 3.2864 13.4582 15.4805 8.9668 16.9631 
8.5441 19.0562 29.8619 25.3523 21.2557 18.2687 25.743 25.3474 26.1782 25.1688 4.5449 17.574 9.3919 17.6364 24.2231 
18.0471 18.5608 26.4927 4.9801 30.7121 2.4038 18.3917 30.3486 6.5547 7.6336 24.8604 31.6117 17.748 27.6228 24.3115 
8.6946 11.8656 18.3518 13.752 18.1122 10.9822 15.0684 21.2531 14.7021 11.955 14.3464 24.2699 16.1732 23.3023 15.3664 
8.4258 20.5169 24.6212 27.6881 18.6934 22.1367 31.1085 20.4014 31.045 31.7783 2.7309 12.1342 16.9035 8.9137 23.7015 
12.1026 18.171 24.205 19.1738 28.6467 10.3086 25.8334 29.5634 20.307 21.7185 11.6262 23.9638 7.3573 21.0777 20.8183 
10.5284 7.2246 15.0284 13.6048 22.6431 13.299 13.1308 21.0183 11.1587 9.7236 16.5662 26.6975 20.5952 24.365 11.9852 
16.3314 14.4038 23.3404 9.9036 23.3543 5.3597 19.4087 23.0535 9.897 9.7449 15.828 33.1846 14.7123 23.8236 20.0866 
22.2149 18.4344 26.4974 4.3992 30.8173 11.7608 18.1395 35.0015 3.2335 3.6312 31.5019 46.165 28.557 39.6747 25.5533 
17.7958 4.2248 9.8278 16.6227 21.4847 17.836 4.5944 21.8171 13.7431 9.2085 25.037 27.1772 24.4499 23.4968 7.7243 
20.1647 9.7985 2.6319 23.2531 16.6267 25.6839 7.5104 17.2437 22.2623 21.3382 32.3745 35.8475 35.1003 29.3003 6.8672 
4.7366 11.3894 16.2275 29.1122 8.5192 25.0573 20.2024 8.9146 26.0304 23.585 11.1424 15.3204 26.3898 11.0771 9.7528 
11.0703 13.7783 22.8326 14.0422 21.6598 7.088 16.4972 22.8439 13.4452 14.607 12.6913 27.6786 14.9059 20.101 16.1793 
5.4797 19.5037 25.642 25.0926 14.6151 23.3329 22.8029 16.0897 26.2176 27.5882 4.7354 10.0959 19.522 8.2129 20.367 
16.29 12.9439 21.5575 6.4186 23.9612 9.0308 13.5777 23.0204 4.9134 4.3962 20.2266 29.4729 21.8827 25.8557 19.5123 
12.8868 18.8428 19.6948 38.1982 1.9477 26.6747 24.9374 5.5664 31.2512 28.9164 13.4759 12.887 28.8932 7.3234 13.0681 
21.7182 28.1669 40.9724 22.6539 36.616 13.5549 39.3089 38.8615 20.6328 25.2894 20.0894 31.9025 7.0635 31.1915 32.3799 
18.9949 18.7724 30.8295 5.7809 34.7294 1.3152 22.1446 34.0343 6.7474 10.1296 19.6657 39.7407 16.0554 30.5094 23.8279 
14.75 7.5844 18.0789 11.0499 24.2581 12.9488 12.0539 21.3556 11.3182 9.9868 17.0391 26.3215 21.7218 26.1583 10.5354 
28.8656 19.6029 22.9412 11.7764 38.317 20.0559 20.9276 34.2089 12.8626 8.9859 40.2607 44.7078 31.5958 45.3218 26.2364 
15.3696 7.6809 1.0918 24.3034 14.3132 29.6256 7.0779 12.2879 21.0406 22.5962 26.9367 27.435 37.8673 25.9666 4.2857 
11.9763 16.9387 29.687 15.8323 24.1837 11.7958 22.4411 24.0258 16.5084 20.1164 9.6536 23.1065 6.973 25.2169 22.4059 
14.2105 11.9037 6.9579 26.0922 8.1313 29.656 14.3502 4.8679 31.3694 24.3534 24.6207 20.6309 35.1703 17.2601 6.0577 
17.5643 17.8279 24.9956 7.4848 32.7487 0.4473 19.6396 33.8042 8.696 11.7367 20.3268 31.6018 12.8554 30.3217 27.3416 
15.2786 10.7866 19.8675 8.5624 23.2699 11.3575 13.2772 24.5504 8.9493 6.7262 21.2993 30.4073 19.1949 26.2838 15.2239 
9.8464 20.7745 28.2319 29.5539 12.7067 31.687 25.349 18.5571 32.1656 32.6158 8.1242 5.6104 20.0363 5.3025 23.8645 
27.2896 16.5915 25.3366 11.7823 36.5256 18.2733 13.2592 34.382 9.9534 7.7599 30.4292 47.7332 34.4958 38.1659 23.4644 
24.6862 18.5663 29.5707 2.9182 33.2167 5.316 19.0361 36.5881 3.9208 6.8856 23.6233 34.1488 19.8895 38.5936 22.4674 
21.5795 9.8069 16.8498 7.3085 30.5438 13.9896 10.9379 27.3347 6.036 3.0836 28.7478 32.1182 28.8118 27.4121 14.8626 
15.891 19.9775 28.9277 14.12 25.3045 6.2338 24.1981 27.8923 11.5428 16.8646 13.9058 26.1808 10.7924 23.0662 23.7844 
11.4559 20.6928 28.7591 14.6307 26.6408 9.7198 24.2217 29.8737 17.0061 18.7816 12.346 27.1934 9.4018 19.7771 19.4058 
10.4911 17.3092 25.5349 15.5694 19.9977 11.6646 21.0864 21.7692 16.5714 19.1144 10.2349 25.5323 10.1485 22.181 21.3494 
8.8456 20.7219 21.4326 30.6352 15.1602 27.4113 25.5013 16.2759 31.6594 26.1073 5.4024 8.6422 21.9387 6.5346 21.5328 
5.6589 12.8633 19.705 27.5379 7.1032 27.7107 23.1989 9.0471 28.875 28.0065 9.8203 13.0551 21.4784 6.664 13.6648 
17.73 4.054 8.1708 18.1128 17.1925 19.4414 2.2411 14.7341 19.4832 13.9081 25.9165 34.6453 34.0342 23.0639 5.506 
19.2994 17.2738 23.8421 3.462 32.9041 5.1066 15.6229 30.1635 2.9407 5.6378 22.1067 40.4168 19.9859 29.221 21.7025 
14.8144 3.0227 6.1867 22.1914 16.4777 23.6652 7.3973 12.8642 21.5807 15.5383 23.5028 22.9312 31.5799 19.8448 1.5243 
6.9058 16.621 14.5282 30.462 6.1427 27.783 18.2956 7.2902 28.7956 25.1198 12.3625 11.1545 21.882 6.6293 13.247 
16.373 15.8988 23.0506 6.2155 26.0185 1.9113 20.6353 25.4011 8.2861 9.9472 18.2375 38.1496 15.556 33.7146 23.0915 
6.9963 6.471 9.8087 19.637 11.272 20.5547 14.0516 8.973 22.007 16.8338 17.0894 22.5404 21.7789 16.5539 5.8852 
9.8887 14.1104 22.3617 13.4027 21.3624 8.2263 20.4168 25.2405 13.0738 14.3903 12.5091 27.3455 15.1429 21.9704 15.0285 
9.4454 22.1928 29.0817 24.6591 19.8968 18.5455 24.1575 22.7295 25.0473 26.8451 4.8549 20.7146 8.5897 16.2805 21.2783 
9.5728 15.608 22.1399 15.7966 24.8245 12.0543 24.821 22.7353 19.831 19.7982 8.2722 23.891 11.7366 20.1714 17.4144 
24.2473 14.6663 9.4218 36.5557 17.8593 33.2102 15.2634 12.4989 36.6382 27.0017 29.0832 31.4441 40.6214 27.9352 11.0132 
18.0636 11.7939 19.8027 8.4923 23.0532 6.2538 16.3363 26.6899 8.2632 8.073 20.583 28.0732 17.3536 26.0739 20.1984 
20.0995 15.3974 29.2572 6.1264 34.1833 1.9926 20.8715 30.9632 7.0062 8.9168 21.5435 30.2936 18.2884 29.3704 22.2478 
14.8931 16.835 22.5207 10.6111 26.1436 6.1892 17.5944 27.4053 12.0791 11.076 14.8402 24.3998 14.3049 27.3543 17.144 
24.7041 18.1624 22.8179 4.3926 32.6058 13.2481 17.8283 32.1083 3.5708 5.1557 29.8732 38.7173 26.929 40.3485 24.5937 
11.4347 25.7088 28.9766 24.9 21.3984 22.3985 26.7343 23.1332 25.9607 30.4404 3.3139 14.3983 14.2379 14.1367 22.9756 
27.9641 16.4513 23.7603 8.4188 35.6376 16.598 15.5247 31.9407 7.3235 4.0436 29.0026 46.912 26.1157 39.7817 21.0694 
23.3461 14.1057 6.3155 37.0995 17.9451 30.4476 15.3672 15.7014 34.5282 24.7805 30.8196 32.6837 44.8452 29.7453 13.0134 
7.4178 11.7751 22.6348 16.9731 19.3885 14.0427 20.5977 18.5879 18.5782 16.6992 10.8482 22.2102 15.4571 15.8138 13.9379 
25.696 10.5559 17.1737 12.5016 29.6553 15.1918 9.6637 26.0536 10.0663 5.0671 24.6755 34.4177 30.421 32.8369 15.3656 
22.1586 11.7432 15.722 10.9163 29.3576 15.7348 9.2775 26.2159 7.6577 5.1829 26.1107 35.5776 32.6287 35.104 17.6906 
15.1926 16.8238 14.336 33.9286 3.6016 31.1847 18.9952 0.4733 36.3791 27.8089 20.2798 18.8896 33.3324 14.689 10.3723 
15.9108 8.2665 2.0585 27.4241 12.1797 24.9873 7.9882 11.2532 26.7309 20.0667 22.3751 30.5359 34.2794 19.3226 3.9956 
29.9972 17.7493 22.6055 11.3557 35.9144 20.4854 15.6028 35.8733 11.762 7.3105 37.6872 47.8051 37.8149 42.6179 21.0587 
12.465 5.9424 7.1743 22.0984 11.9098 26.3477 10.1031 9.8114 24.1696 22.5645 16.8472 23.4043 30.253 16.8513 2.584 
10.1998 10.7793 9.2772 26.4553 5.9999 27.8108 16.9151 2.8776 29.923 24.6474 19.2188 20.8899 29.8365 14.292 8.8994 
14.4904 5.5048 3.4483 26.8868 13.9716 23.2698 8.3296 11.2521 20.6401 19.153 19.8952 27.7882 33.9773 19.1262 0.9946 
7.6396 23.7676 26.3721 26.1266 20.0885 20.1191 30.3368 19.3151 28.7631 27.9565 1.7142 14.3909 16.1958 10.7286 21.4064 
16.1836 7.8812 14.8203 11.2475 22.9377 12.8116 9.9057 25.1788 9.002 6.3516 22.8529 28.1766 24.2734 26.6854 12.5802 
12.0178 24.2249 25.4722 41.21 12.5434 27.658 29.967 16.2817 40.4079 35.2582 10.3262 2.946 23.1893 3.4425 26.044 
9.3195 23.9967 25.438 25.7102 17.8752 23.666 28.9439 19.9466 26.6965 28.7478 1.4879 13.3161 15.0996 12.5164 20.6818 
14.5977 4.5188 4.6725 21.3955 13.3294 25.1096 6.1173 11.454 23.3058 17.1384 20.6706 27.3432 34.8831 18.5553 0.7963 
24.7042 17.6834 21.0312 5.088 32.1966 13.3765 16.8353 34.5251 3.6875 3.0199 30.4521 39.5899 27.1648 35.4742 20.6191 
8.0879 18.9969 18.8351 32.1117 4.4714 30.8339 23.814 7.4889 34.5491 26.9367 13.8954 11.8518 27.4953 5.6944 13.8419 
7.7301 11.9046 20.6041 16.4945 19.405 9.8105 16.3017 19.379 15.5816 14.5796 12.9036 20.6609 13.0189 22.6114 16.255 
4.8143 12.9484 22.8511 21.1282 16.7721 13.3903 16.9918 19.0095 16.4688 17.5501 8.5554 21.7679 16.0067 16.7438 17.1465 
22.489 11.5901 14.6999 13.7978 27.2902 18.1144 6.2561 25.1778 14.4208 10.6274 29.9523 42.3287 32.8357 36.5851 15.3389 
9.9413 22.192 30.9124 29.278 15.2457 27.2416 31.9507 20.471 36.7756 29.2115 6.999 6.8666 19.9771 8.1568 26.1356 
24.0336 12.6904 19.3881 14.0867 33.411 19.3495 9.2406 30.3633 10.2323 7.9684 31.6465 39.7976 30.1978 33.829 14.4018 
22.334 11.0441 18.7357 13.5357 25.2366 17.0186 9.274 28.0823 9.8828 7.9994 31.996 35.1128 26.9328 29.1559 15.2253 
8.1359 14.4062 13.6073 31.4278 4.5253 29.6511 17.5165 5.6406 31.6545 23.7452 13.6569 14.6568 25.4953 8.5838 11.4982 
15.6228 1.9604 7.2721 18.0372 20.3958 19.9821 3.622 18.0182 15.825 14.1553 20.6224 27.0512 31.7878 26.6402 5.6391 
24.7404 19.2662 27.6016 2.7748 32.905 10.4811 16.5209 32.8019 2.2244 4.8512 27.0158 45.5893 22.043 34.0377 21.1374 
