I 250
J 25
93.2825 105.8878 100.6728 
84.6711 90.4709 85.7231 
114.1759 98.18 91.181 
114.4135 90.6319 113.1277 
83.7286 101.8005 97.8358 
94.2361 119.1431 107.4347 
101.4137 117.7725 96.5911 
83.3077 99.6548 112.8791 
92.7756 92.7627 86.8843 
86.7906 111.0989 115.9934 
118.6211 86.2119 98.9159 
96.7314 87.5107 89.7612 
94.7553 80.7351 85.3039 
108.0451 88.5791 83.345 
96.1419 85.5737 110.7891 
95.4806 97.5658 102.6594 
107.2407 117.2418 80.6774 
107.2044 83.6425 104.7342 
99.3822 82.7922 106.7876 
117.1634 82.2138 108.5054 
110.2105 117.1264 99.8032 
85.1579 113.4335 89.6769 
114.7199 110.0428 82.1869 
80.2318 99.6786 88.5379 
88.3885 108.8453 111.6807 
84.7632 84.6511 93.3698 
118.2793 81.7436 80.5507 
89.8669 104.9504 92.717 
117.9039 80.9124 118.849 
114.0306 84.617 96.614 
98.7206 92.2939 98.1021 
111.5916 103.5581 96.2382 
101.0106 81.7137 111.4331 
114.1874 119.3131 112.0937 
94.692 110.8912 80.9409 
91.9734 85.2615 80.8554 
94.9332 96.1283 80.1625 
97.0449 88.6107 93.0631 
84.5488 114.9421 112.5793 
93.3827 81.8416 89.325 
88.3816 103.4592 112.525 
91.2944 119.9489 82.2261 
96.4417 89.441 105.1541 
89.3071 114.9763 85.3842 
96.671 114.5015 87.0744 
100.3562 112.2175 108.0478 
82.3499 100.3786 109.1817 
97.8608 109.6379 111.3508 
82.2475 99.889 88.7971 
118.7494 114.9715 110.3433 
84.8152 110.9064 101.9231 
100.1072 107.9476 93.1776 
80.248 112.6326 91.7521 
98.574 92.2406 94.5228 
108.2818 85.1043 119.344 
91.7384 83.1248 80.1099 
88.7323 96.6003 116.5345 
108.1154 90.6759 106.4714 
90.1521 103.6375 101.8948 
80.9429 108.3884 92.1936 
81.0862 88.1328 102.5578 
118.0606 95.5467 91.2615 
95.8338 100.8625 82.6146 
90.3608 103.4851 85.5229 
98.3735 99.3164 115.9526 
86.9778 85.7941 99.3305 
82.4923 92.9576 86.6388 
114.0725 110.6381 81.4079 
117.3594 102.6874 94.0668 
92.5579 116.4743 87.7656 
103.3282 85.3247 108.4854 
113.4902 119.6913 107.5935 
106.193 100.766 116.3244 
116.1842 82.5819 80.9474 
86.4059 85.8067 86.1055 
84.6927 91.9285 91.1245 
95.0054 81.478 118.9091 
94.5116 119.674 115.3898 
94.0414 108.64 91.0953 
110.603 91.6648 80.3818 
118.8284 103.3397 83.3802 
95.7618 91.2314 117.3431 
110.4433 112.9025 81.6882 
107.367 119.7151 84.3326 
114.4533 101.3232 112.3566 
106.1382 89.7098 100.6955 
92.149 112.8064 117.1882 
80.5016 87.7603 103.6093 
105.5694 103.603 113.4748 
89.4065 103.8496 85.381 
87.8887 102.9749 107.2941 
118.2951 87.4728 97.0732 
87.8818 107.9144 85.4908 
118.2727 105.0652 111.2924 
92.4039 80.2585 97.0053 
92.7954 80.6498 105.2792 
97.7063 111.6678 87.5996 
94.2064 104.1126 101.0208 
110.5977 97.9653 98.3184 
97.0147 107.7099 106.8555 
82.1162 82.1642 80.2594 
87.8246 110.8376 116.7372 
100.013 118.2896 88.5591 
115.3243 103.5013 108.1534 
86.3367 103.5512 117.6529 
114.5054 92.2581 105.3847 
85.6256 91.856 108.5277 
95.5844 118.5293 82.4199 
104.1326 93.8764 94.6457 
110.7267 100.5892 89.2936 
110.8467 109.9728 118.2269 
84.5869 119.7615 114.757 
98.9301 111.7208 109.1729 
100.2406 114.4194 90.5284 
111.375 111.3119 98.8292 
104.1532 119.7894 103.9217 
112.0498 92.4042 98.9043 
107.4856 80.9425 98.4301 
107.6927 85.5157 97.2098 
92.6159 99.2895 82.4707 
100.009 93.302 105.5066 
110.0068 119.1784 105.0533 
105.1129 117.2406 92.652 
104.1566 106.1087 82.7912 
105.3591 85.5336 89.431 
84.7783 105.3403 96.4068 
99.938 86.6521 110.72 
119.7099 97.1788 92.8529 
82.6721 119.6962 100.2878 
113.8629 110.5504 102.8867 
93.649 114.4493 98.0962 
85.3553 117.1121 114.6485 
87.8437 114.4071 82.6453 
106.0123 109.6942 106.7553 
82.4954 97.3756 100.5267 
115.7871 99.5288 103.7384 
94.436 103.1625 107.3524 
87.5468 81.8303 85.5027 
112.9413 81.4221 108.5698 
106.7253 113.0959 84.8387 
88.1145 108.8951 106.3265 
111.6924 105.5733 102.4487 
100.6876 81.5814 109.6175 
92.0587 112.6996 96.3594 
89.5534 112.3059 109.3405 
89.6159 83.6753 110.5234 
105.1821 108.5701 81.9509 
100.2003 92.6059 89.061 
112.12 111.2347 108.0488 
106.8244 96.2729 93.2027 
105.4614 114.267 83.5217 
112.6283 98.3859 90.4443 
89.6272 117.6604 93.0748 
111.3834 111.9943 91.3333 
81.1145 112.5977 99.3719 
107.12 93.1315 81.6242 
94.1845 110.7115 108.3415 
113.8599 109.1114 94.6642 
112.5714 81.3769 117.7089 
99.448 97.7995 83.8392 
113.6971 112.1733 86.8872 
110.149 98.6773 97.2944 
89.5293 103.4196 91.1398 
101.6605 100.6614 80.8714 
84.5125 118.0537 114.6086 
80.4791 106.3842 94.6971 
114.619 112.172 89.6569 
95.7196 94.3296 101.3387 
107.2005 83.2685 98.875 
106.2832 102.4812 88.3465 
87.6628 118.0959 85.1882 

Icoords
60.5813 62.2094
21.7498 30.3854
71.0821 19.1319
84.8626 7.6004
75.1282 78.0963
21.7521 4.6052
32.3422 20.265
79.0001 46.6056
7.0221 20.2145
71.9151 56.135
38.6934 19.6473
59.4174 44.2669
91.7027 45.0795
94.5802 7.0564
22.4521 66.5193
58.2045 85.4807
87.3089 41.909
98.2615 60.4609
19.7002 88.8065
55.0914 11.7359
19.9935 42.8303
68.3943 67.6744
27.9205 91.3263
19.6753 18.0546
17.4985 89.2954
77.08 37.4175
51.5996 28.7953
84.9427 9.7253
80.7873 81.4816
62.8513 61.7237
58.8965 98.8342
86.8725 0.9394
84.4733 35.0329
47.8885 9.5671
64.4695 52.2196
68.2182 2.0498
85.5495 63.2787
55.1373 34.0249
55.5374 39.7167
36.3721 96.7324
97.0635 15.6018
71.2453 88.5469
77.5414 35.9511
55.5297 98.676
60.0365 99.5661
96.6886 25.6625
53.8027 67.6788
90.998 87.1739
77.9689 12.4845
6.291 47.725
49.4956 79.8085
48.6105 91.5537
65.4235 2.7166
74.3545 93.7728
64.284 42.9722
77.3036 19.5828
37.5827 34.7425
66.2146 40.2292
67.2345 74.8368
59.9131 89.6544
18.9934 25.442
60.9323 98.8066
61.8998 85.6451
72.5281 97.2172
29.6618 16.2202
7.7393 99.9565
54.5764 7.6932
18.0573 91.6035
61.9989 91.7208
38.1456 52.0216
47.6898 20.9624
61.7605 99.2823
19.3175 9.1697
77.8207 88.725
74.9697 76.376
59.024 64.5516
92.253 26.581
7.5773 84.0689
39.6451 88.3548
5.0204 39.862
70.4846 67.2758
24.2654 91.884
6.199 19.91
19.4066 92.7882
50.417 57.2066
9.8076 23.8931
27.7444 46.0864
88.5398 80.8866
79.3468 75.8343
90.4797 11.0567
96.4566 54.6417
31.2581 80.6096
86.0636 62.1792
3.2768 29.3118
90.6988 50.2545
21.1223 63.2931
71.4085 43.3318
58.4992 36.8001
28.2455 32.0969
99.0219 26.0326
40.7421 83.6633
61.968 90.7101
27.6374 10.9518
47.605 83.7175
44.1209 16.1828
98.6165 6.7111
52.8902 65.1126
96.0819 15.5901
23.4351 22.1616
45.7959 94.0919
63.3843 11.6812
93.9847 87.5166
93.6531 83.5988
27.4676 25.3727
49.387 40.5434
29.0749 47.7274
19.9976 36.8078
21.4845 13.2578
10.3735 16.9641
68.8865 35.7417
36.9238 73.6403
47.376 74.757
51.0213 55.8126
13.7848 56.7131
84.4302 56.7034
7.7787 45.5977
42.5645 13.482
38.7683 80.367
23.6221 95.9032
16.1391 90.4687
82.9827 28.3866
65.5579 59.6025
55.4357 55.1878
95.5593 97.5518
71.2021 31.9828
52.5658 11.2029
69.052 52.1357
66.2712 27.9414
66.3778 3.6462
61.2184 10.767
13.1724 83.1726
44.9398 97.5547
61.5226 28.961
2.4248 62.9592
85.0463 73.3905
86.9914 79.0367
29.365 5.0906
94.7398 50.8375
90.6867 50.4885
99.37 97.0677
72.9051 19.4053
41.0587 21.2101
5.6728 56.0234
85.858 81.0907
72.9855 45.4353
95.3986 52.0944
17.5918 22.8872
80.4481 24.4084
4.7014 37.1311
55.0459 30.2614
42.5923 73.76
22.0107 56.4739
9.3986 7.3942
17.9071 64.3486
98.1594 42.8446
18.8241 45.1487
22.9279 76.4028
96.2427 23.5062
41.4838 76.4889
9.5897 12.8548
17.0857 59.411
93.4438 6.6905
29.956 14.4635
16.1137 76.0365
63.0046 36.1103
98.7076 42.6014
82.8259 79.4965
34.5082 33.3066
12.1868 46.0842
66.4848 0.9036
88.344 2.7905
32.6786 0.3662
57.793 55.7398
0.7981 40.7621
63.6044 71.1147
93.411 32.6843
93.514 84.3633
84.8546 77.924
53.6651 75.2821
8.533 53.7992
36.6132 5.7878
88.0565 11.7286
60.4511 57.8229
59.9885 71.9896
70.8283 63.7858
3.9497 78.6729
80.4834 21.8507
95.1321 6.5112
94.8187 27.6599
67.5807 71.0842
59.7625 69.2651
44.1073 99.613
99.097 18.4386
26.8958 38.6726
90.474 59.0223
22.6239 94.8814
48.2271 96.8645
13.1793 84.1631
74.3514 85.7528
5.6505 65.5397
48.8568 39.311
16.0796 38.4397
98.6754 78.008
23.3711 37.6851
16.9422 2.4395
95.8517 3.751
97.3408 7.7824
83.4154 22.4403
80.9735 19.9012
34.5238 31.7488
85.5067 90.3213
64.5702 65.5441
76.5019 87.5604
16.8873 49.8792
30.4253 3.2196
54.1345 67.6597
3.2687 84.3157
16.3643 61.8335
76.3813 64.7483
9.5095 41.1868
17.5694 88.6071
98.8793 59.5028
80.9876 54.8829
77.9569 19.4678
79.9315 93.9953
71.8367 18.1483
94.5609 6.2736
1.8964 29.9739
56.1229 6.572
97.3586 64.1197
78.9643 97.9051
31.9964 67.0547
5.2009 28.0895
42.5889 32.0793
18.1714 93.0967
3.9328 41.0833
16.7045 56.3807
18.9656 93.8315
54.8283 19.5212
43.9732 96.0368

Jcoords
27.782 71.6771
12.4349 78.3851
72.6889 85.2618
93.7092 71.8614
2.1823 8.0362
77.8301 55.8216
7.8437 5.8977
31.8987 69.087
94.2648 20.6607
10.0233 70.2159
42.6064 28.9558
38.9913 15.0339
41.2699 58.8917
19.9464 7.0056
91.515 69.966
62.49 40.8276
18.5668 28.9698
1.3598 51.5747
88.0879 37.7415
84.8277 58.8971
32.5358 58.5453
81.017 45.9938
39.1111 79.9142
26.5463 8.8071
46.6062 6.4846

C
12.6483 16.2277 9.6265 13.7159 24.1837 5.5549 27.2574 9.3324 20.7851 20.0145 14.1413 16.1714 6.2173 25.9998 10.7825 8.4665 19.431 23.6824 14.2839 9.4754 10.6347 9.7046 9.6593 22.6074 22.377 
14.2633 18.5459 29.6878 26.4702 10.5096 20.4689 10.4983 14.2796 27.9853 12.614 6.349 6.9602 13.6538 7.9258 24.8895 14.2447 1.1559 10.5892 24.1416 21.6597 9.9029 20.5744 15.8605 7.372 12.4622 
22.6799 27.2451 22.6496 21.8213 21.4597 12.3778 23.6402 19.3895 8.7449 26.2235 11.4798 9.9448 16.4491 16.5912 19.9534 8.6457 16.8888 26.4231 7.8401 16.8211 21.3791 10.2303 27.1689 16.3164 10.7887 
31.5194 37.9977 30.6735 25.7263 31.7331 18.5861 26.0387 29.6695 5.103 29.5273 14.7293 16.2133 21.1365 25.0133 24.8808 13.307 21.1263 35.4374 9.6214 15.3993 25.5827 12.7062 33.3814 21.7508 15.0259 
18.4667 24.5823 2.8067 7.724 31.8392 8.0463 32.2817 13.4197 18.2103 24.6843 20.7189 23.8689 14.2779 27.4032 6.7281 14.1751 26.281 30.1649 15.3517 7.7974 15.2828 13.003 13.0584 30.7608 28.0735 
20.8357 26.9279 28.666 36.906 7.3552 27.4015 4.4112 21.0382 23.6472 24.8874 10.5767 6.9712 21.737 0.9912 28.8036 18.3599 8.6886 16.6212 28.5187 30.1019 20.6883 28.1917 26.7711 2.1911 8.0533 
18.932 23.4128 28.4049 29.4645 11.5339 21.0216 9.2898 17.8403 20.9736 21.4191 5.2546 3.0736 13.5546 6.5943 26.2894 11.3273 5.1884 13.646 22.2175 21.7213 13.1609 17.6951 19.3123 4.2168 6.6997 
18.9267 24.6144 14.7389 9.1159 33.8498 2.8688 30.963 17.4163 10.605 22.6591 14.9292 15.4068 12.4993 25.3621 8.3188 6.2726 19.755 25.4403 4.7555 4.6386 17.4193 0.7769 20.7142 20.9867 15.5781 
16.7364 19.5597 31.8144 31.7552 4.1044 25.0055 4.88 18.6893 34.3479 16.8357 11.8501 9.9523 19.6156 6.0615 30.4256 19.1724 4.5815 10.6086 28.8379 30.4988 18.1926 25.3485 25.43 7.132 14.1027 
16.704 20.3789 10.198 8.3825 29.6323 1.9423 25.3455 15.4656 16.595 22.5838 12.8508 18.9372 10.3876 27.8266 7.8011 6.5829 23.8568 22.9218 7.5927 5.0732 12.7828 4.4778 12.3007 24.6444 19.8395 
18.9043 21.837 25.9014 29.1487 12.7275 16.8729 11.8112 18.8389 20.4259 22.915 3.8158 1.7937 13.2381 7.1021 24.3662 12.0293 8.422 15.2284 15.8918 22.0783 14.3864 16.5166 24.0531 5.9555 5.2632 
14.6588 20.9726 15.8397 13.931 20.5587 8.4126 20.7435 12.5109 14.8284 18.4739 9.0204 10.9697 8.2344 17.3643 15.3823 1.8448 16.2924 22.3296 11.4616 9.5499 9.4389 8.4529 13.1568 17.7161 15.6788 
22.5148 33.6528 16.3457 8.5647 30.14 6.1795 33.0258 21.8977 9.1386 26.7147 15.6424 18.9482 19.0806 32.3302 7.7797 9.355 29.3041 27.5895 3.1027 5.9404 21.9661 4.1065 23.8261 24.5791 23.636 
32.6034 34.3564 25.5491 21.2709 30.7795 18.8716 32.078 33.5724 5.1996 38.2588 19.4182 17.937 25.2515 25.0546 22.3342 14.5815 31.3984 41.198 10.184 19.7918 30.6461 12.5345 33.3773 26.6509 17.9675 
2.8466 4.9723 17.3941 25.353 24.2881 17.823 21.8873 3.8413 26.3883 4.9041 12.989 21.0196 6.4265 18.7634 27.1755 17.3019 12.9218 8.4426 24.3956 21.1078 4.0212 23.9232 7.3791 18.2308 21.439 
10.3497 16.6646 5.3541 12.1725 38.0516 13.9021 36.4472 10.0551 27.5042 19.9235 19.3856 26.9151 11.254 29.8493 11.8397 16.0324 23.8555 21.2399 20.7374 11.6631 14.8235 15.1402 7.9414 28.9172 31.514 
26.3559 31.7071 15.6196 11.9452 36.006 6.207 34.0863 20.4344 6.8259 25.6302 18.4025 20.3021 15.3397 25.3475 10.968 8.7594 24.1955 32.2957 1.6709 5.3531 21.289 2.5048 22.7349 21.5747 20.5153 
27.2334 31.4677 12.8708 4.094 35.0901 6.8993 32.9384 26.1929 14.1681 33.9301 23.2471 28.0485 19.6753 37.3778 3.7381 13.531 27.0012 38.2908 7.5402 4.0993 24.8023 7.2908 21.9118 33.0456 27.9717 
7.0495 3.9242 16.75 25.8749 28.7202 25.9926 27.3703 7.6125 36.284 6.9624 19.738 25.0263 14.1767 31.7144 23.7139 23.0922 21.5451 14.1943 29.2834 27.9358 12.1852 22.7718 6.6764 25.5007 29.9488 
21.6314 25.037 26.7784 22.4453 18.6005 19.7525 18.7096 20.5262 14.7973 27.9156 7.2062 5.5039 15.5773 10.8691 24.3414 10.2781 13.9333 23.4716 13.923 21.5263 18.4459 13.5674 25.7976 11.2255 3.8188 
10.0426 13.1767 25.8511 24.1799 15.1583 17.8663 15.1242 10.494 28.1437 11.101 8.1421 13.3663 10.1008 12.7787 24.5323 16.8558 4.959 7.266 26.9177 26.6513 7.3529 24.045 16.1964 12.6328 17.9603 
12.9773 22.6761 6.5845 8.393 32.6681 4.7086 28.7708 11.7932 19.9299 22.2429 18.2593 19.9458 8.9724 30.1552 8.1528 8.909 23.8999 21.8749 13.8413 6.925 13.887 9.6512 10.9402 24.1885 22.3699 
6.6102 7.9635 18.0393 22.174 34.4608 20.5555 27.2395 7.0646 31.783 9.5427 20.2545 28.6087 12.7495 31.5072 24.426 20.4095 24.3452 18.8701 26.6927 22.3613 12.765 26.6208 6.2702 26.3108 27.2006 
21.4649 20.8297 30.5504 31.4559 7.0334 21.5238 5.7779 16.0944 23.6145 16.3225 7.7339 7.5075 16.5702 4.0175 33.0334 15.3291 3.7478 14.8665 22.0401 27.2288 15.6086 23.1603 19.8738 4.568 10.8656 
6.2974 3.6998 19.6836 29.2391 30.2315 26.515 27.1006 8.68 35.7322 7.4958 19.6784 24.6384 14.2526 26.3362 24.7244 20.6661 18.553 16.1897 32.4557 28.035 10.9056 26.9905 7.9306 27.5951 34.1454 
20.0271 24.5672 17.2531 13.0846 29.6233 5.8629 29.3339 21.3031 7.5967 25.4625 12.8428 16.978 14.3638 19.6177 11.6573 5.5303 19.4741 30.4894 3.4139 6.9051 17.2306 3.7011 17.9626 19.4479 16.7436 
15.3337 19.9682 23.345 22.2076 20.856 14.9557 16.9292 14.8903 16.3137 18.4632 2.9439 7.1614 9.5523 12.0472 22.4958 6.1605 11.5088 19.7372 13.7841 14.7195 12.7909 13.3987 17.1075 11.1149 7.0188 
30.9441 38.9145 24.0668 20.5888 30.9837 18.2463 28.6313 28.2609 5.6372 35.3004 15.4145 15.6996 20.965 23.3411 19.7187 13.8019 27.2153 29.351 8.9651 18.3755 26.1926 11.028 29.1216 19.0513 15.0084 
19.6105 21.0604 3.1289 6.22 33.8547 8.2423 32.8254 16.1393 24.4139 28.1963 22.5849 27.8281 14.6433 37.4478 5.543 17.6098 30.263 28.4913 13.3124 8.4499 17.8869 10.785 15.527 28.4024 32.7368 
12.3799 17.8782 9.0386 11.6183 28.1357 5.2984 28.136 11.9216 17.2888 20.5303 14.9139 17.4812 8.3953 21.2494 11.5394 6.9908 18.3641 24.0755 12.6515 7.4139 10.9277 7.7111 9.4031 19.913 20.1927 
16.2636 18.0156 7.1597 15.4358 36.3131 14.9774 35.2781 15.1568 30.0823 18.6331 23.3912 30.439 14.6563 34.9416 16.2255 18.1386 29.4523 28.4354 21.0438 18.8755 18.3727 22.3235 10.3836 32.5159 32.6632 
33.3844 40.7654 29.7992 27.6168 31.9041 19.6235 25.3865 28.6924 6.3836 34.9402 18.4036 17.9985 28.2068 21.2622 23.9095 17.6669 25.6645 31.4935 13.893 18.2854 29.8464 17.2828 31.9245 23.8542 13.0068 
22.2761 26.9887 17.2578 12.2032 30.3122 8.398 31.612 22.4815 5.5946 26.8691 16.6388 19.2528 18.9074 24.7072 12.5973 7.891 23.8067 31.5755 1.4391 8.3391 19.116 3.6134 19.9479 20.6468 16.9015 
25.219 23.588 29.7587 23.2612 13.7516 17.0148 15.7473 20.8927 15.9219 27.8559 6.1532 3.5024 18.4087 10.7495 27.9029 12.3519 12.6506 19.9593 16.7396 22.2044 16.697 15.6824 22.5651 8.5252 1.0089 
13.5381 19.3483 10.7561 13.1915 26.1632 5.3496 24.8666 14.4589 16.1108 22.427 11.9335 15.1097 7.5534 19.3666 11.7876 3.5925 19.2956 22.5945 10.1531 6.4383 11.8888 5.5798 13.2628 19.2069 16.2029 
31.9332 31.7295 28.1745 22.623 20.0246 17.2831 23.5878 22.9646 9.8022 35.2509 14.4502 11.0431 19.5702 17.212 25.7406 14.2996 22.1061 31.0597 13.6357 20.3968 21.1821 14.8249 29.0944 16.6923 8.152 
23.3499 28.4824 8.1423 3.9459 37.3934 3.9358 36.0786 18.7148 16.1428 28.3354 17.185 22.8763 14.9597 32.5242 3.2404 11.9015 22.9161 33.0817 8.6022 1.3335 19.2141 5.7325 16.4559 30.0493 26.1405 
17.1175 22.0619 19.9796 16.2148 19.6373 11.3558 19.1655 16.5942 12.5364 19.7107 4.3242 9.4772 9.7659 14.9428 17.8369 3.2535 11.4114 22.4408 12.6537 13.4167 10.0677 11.2913 15.5786 11.7763 11.0741 
14.0239 18.7209 18.9657 17.2666 24.3864 9.4083 19.2825 12.2115 13.4233 17.4171 5.131 9.5803 8.5015 14.8645 14.5854 2.4234 13.8411 18.5015 12.8159 11.2492 9.1524 9.872 14.013 15.9849 10.5161 
8.3858 11.9252 14.6704 24.2371 35.7037 21.8127 28.8579 9.4937 32.2921 12.2761 25.3942 27.4648 14.507 32.6834 21.2329 20.3564 24.7111 22.1764 27.0183 23.4044 13.7475 22.0661 5.6913 28.152 28.5013 
35.0731 34.2677 26.5094 18.655 30.7439 13.6733 28.8713 30.2566 2.2912 36.8378 20.0116 18.5317 27.4493 23.8216 18.9241 14.44 31.4208 39.4446 8.7126 15.315 23.3076 10.8913 27.0708 25.6738 15.4438 
18.0242 19.4682 1.3639 9.4022 32.395 11.9438 32.2604 15.0387 27.7986 22.1311 22.8364 24.7174 15.4285 31.0201 10.6883 19.3287 29.0351 23.8532 16.1751 11.4601 19.3254 13.9976 10.0253 33.567 33.3558 
22.7261 30.4484 19.2002 15.7292 29.2843 6.3672 29.0549 22.2621 8.6696 27.3104 11.9747 16.3946 14.0983 19.3701 11.1754 5.6009 22.8341 25.7798 4.2511 9.2954 16.9961 3.5941 18.5804 22.4607 15.1923 
12.7218 18.7483 6.5711 16.026 35.2753 17.7441 40.5371 11.6253 32.0797 17.2989 27.42 29.671 13.8664 32.6372 16.729 17.7011 24.5221 25.6412 26.8473 19.722 17.7837 19.6815 8.6337 30.6888 31.0748 
13.4571 15.9534 5.9678 14.0365 36.6857 14.5689 39.0525 14.6471 33.8533 18.342 24.8081 28.5903 13.537 38.7541 15.8925 19.2713 28.378 26.8722 23.2798 14.8699 18.7865 18.175 9.4617 29.2447 28.8061 
29.3566 37.4203 19.7119 14.9949 30.7827 12.6593 34.6228 27.4235 2.1149 34.3403 17.7339 21.6603 21.3237 30.0115 13.6802 11.5485 28.7902 31.9776 5.2195 10.8333 24.5536 7.7755 28.8198 27.6293 21.3281 
9.172 15.3233 8.7734 12.8802 30.8969 9.9646 28.6058 8.22 20.7805 14.7697 15.7045 16.6254 5.3985 22.9493 12.5926 8.8192 18.7027 19.4588 17.1778 11.8883 8.7049 13.8006 6.3572 25.1975 22.3789 
23.7961 30.0165 6.8572 5.6993 43.8836 12.2725 41.6622 24.722 25.5186 32.9932 26.4888 28.2803 17.5915 35.147 5.886 20.8725 33.9248 34.4514 19.104 10.9488 23.8315 13.1397 15.9377 31.4748 34.5815 
25.8579 33.0955 23.868 23.361 23.3748 16.6155 25.3632 23.2519 7.1324 34.0592 12.0932 15.0306 19.3764 17.9679 19.7779 9.9208 22.0389 26.9456 10.361 16.5851 21.7836 10.3836 23.9078 19.1471 9.5986 
12.4859 10.6223 24.1407 28.8754 15.7609 23.881 12.6196 10.7514 34.1018 7.3092 16.0287 16.0957 13.5784 13.1035 33.9806 17.3656 8.5156 2.254 27.9679 25.353 8.6753 23.3656 17.8642 17.0098 22.4518 
9.2536 11.4416 8.2795 17.0884 26.5199 12.9378 28.2006 7.9312 28.8859 15.6392 17.2682 22.147 8.1611 30.957 13.4476 12.5036 18.7449 17.3944 18.1253 15.4701 9.1605 16.6652 3.3595 23.542 28.7946 
9.403 14.4945 8.7054 16.0427 38.2029 17.5585 33.5149 9.5986 32.4975 13.8587 21.1734 28.1727 13.1162 32.38 16.3108 16.3136 22.0483 18.7541 26.6492 18.7896 13.0446 16.9965 5.8218 30.821 30.727 
27.8198 27.8424 24.9173 24.3096 20.4165 19.5344 20.7142 26.6867 11.8853 31.4276 13.5473 8.8067 21.4078 16.6134 22.7725 12.5183 18.3581 31.8567 13.0662 18.2115 23.4819 16.6891 24.7041 12.6161 7.4863 
16.2171 22.414 2.9989 10.0979 42.9563 12.138 43.9287 16.1428 23.0582 24.2041 27.3542 28.4841 17.8938 39.4502 10.2128 20.5802 33.6818 25.4966 19.7357 13.2548 17.3715 16.3586 14.4286 33.5764 34.3655 
17.6831 19.3326 13.6292 14.8739 25.1313 6.7215 26.7816 16.3 13.0465 23.6671 8.7175 13.0659 9.9006 18.7545 11.7061 0.8391 17.8344 20.774 9.505 9.7916 11.3936 6.4138 15.825 15.9793 15.6664 
26.2348 34.8464 24.4862 19.4513 25.2864 11.4853 27.8367 21.7373 5.6884 32.2586 11.0734 11.8831 20.685 20.7516 17.2281 8.9586 19.5221 24.9694 7.4763 12.1725 20.5108 10.1109 21.9496 20.5167 10.0192 
14.6164 18.7274 21.9625 21.7213 15.4274 15.3837 13.4895 11.1989 19.9979 14.1545 2.9242 7.4254 9.1169 11.7704 25.631 10.1098 6.246 15.7254 16.944 20.8426 8.9396 16.4441 13.8802 9.2422 10.3497 
18.9698 20.58 15.0909 14.1534 27.9368 5.9866 22.7467 16.5628 11.3857 19.4069 8.4058 13.5131 11.7759 20.2952 13.5832 1.3332 15.8141 21.0358 7.5663 9.8751 11.7465 5.7997 15.5561 15.3841 12.6295 
11.9053 19.4232 3.8309 8.2082 36.3458 6.7328 35.6787 11.9788 22.8194 20.3991 18.5745 20.4693 11.9777 30.7598 8.5412 13.6564 25.1653 21.4684 15.1921 9.1352 13.4242 11.0989 9.125 23.9193 24.4821 
