I 200
J 20
39.9709 15.3609
99.0255 37.1312
4.5122 0.9862
77.9595 68.8282
82.0483 23.0934
51.3746 49.7709
72.7893 9.2238
14.2708 57.5041
33.5868 81.8892
73.9131 11.2065
6.7254 42.8305
76.9436 76.7594
34.0066 68.9169
35.1864 71.1155
52.5611 68.3769
23.013 69.041
80.2939 77.2807
60.5507 20.0888
8.5993 27.312
4.9969 22.943
97.2163 89.7808
9.0648 63.5291
32.3678 44.0598
84.5564 23.5739
3.5701 32.3449
89.9301 21.0138
21.0296 66.5784
22.6451 55.8158
72.307 22.3466
98.7832 68.5042
33.7415 55.9365
61.4725 9.7654
7.6479 59.3929
70.1772 20.5606
61.914 84.9385
0.5718 43.0088
82.0156 10.1259
57.8932 24.7719
79.304 95.9996
40.4658 52.7331
11.3083 35.5547
72.1221 29.2794
90.5157 66.5689
74.377 42.2132
64.1868 87.7065
58.4572 85.7485
90.6409 99.746
86.9928 23.6195
97.9902 64.8948
85.3104 55.0597
28.0255 61.44
90.5778 38.6747
49.6543 5.4379
72.5369 85.8097
52.2892 75.7209
55.9824 48.6803
19.7726 41.5218
37.111 1.0225
2.8573 1.3866
43.6065 70.7383
20.3146 72.0592
14.8322 35.1627
78.1831 51.5887
5.1489 77.5793
83.6001 31.1314
84.0306 33.5947
35.8601 89.9121
85.6463 48.7257
24.2137 44.6268
64.8115 39.553
24.0265 92.7878
95.498 58.0375
24.4201 19.82
65.4295 21.4459
79.5067 77.3978
87.0116 82.0091
68.7979 72.7451
5.1826 83.2856
64.6393 79.0409
87.8663 39.4975
63.9473 41.9388
29.6681 32.9923
28.5667 22.6004
81.8999 30.4705
65.6915 61.4712
95.2327 87.2483
47.0693 14.0311
99.9423 25.3468
56.5923 71.2513
74.9335 68.0482
39.2929 82.1117
21.6366 5.6378
25.8196 27.5398
4.0909 33.4575
5.8427 19.9663
30.9043 41.5051
14.4077 81.7756
22.0217 62.6378
56.4116 12.7557
23.5469 17.865
44.562 93.1671
90.6014 87.8984
70.067 90.2105
25.0324 61.6392
54.9981 16.4066
40.6956 20.3896
53.7181 7.8815
37.1424 73.0757
75.6592 82.1816
9.3071 4.7001
77.6758 10.0862
68.1626 49.6328
32.5193 35.9636
12.2312 2.7913
67.2049 4.5116
82.5018 19.0622
67.2703 7.7276
73.5566 23.5473
69.3552 95.5514
62.2302 36.6427
47.007 97.3062
76.0151 20.5475
46.7504 39.7089
13.2845 40.0379
63.5811 60.2592
82.5294 49.3507
5.7857 24.1871
76.373 69.6499
22.0336 85.2868
68.8782 38.2791
26.3973 30.1697
28.9766 65.4036
65.6222 68.8034
5.3273 11.4956
44.3134 5.103
73.7731 84.594
19.816 44.4503
29.143 66.1091
7.8615 41.3219
41.8731 88.3196
45.7114 45.9523
84.0137 44.2707
56.4775 67.8199
89.3293 17.0184
36.8042 66.3414
23.775 16.8528
10.7515 80.1479
94.5673 42.5727
20.6173 3.9375
9.9942 44.4377
38.2791 55.4435
65.2038 39.0075
36.6075 29.7321
45.693 91.2471
23.7154 77.552
71.9678 52.779
3.1921 88.7816
37.1272 83.49
4.7119 18.063
91.1953 4.3805
19.6863 37.5533
73.6258 48.2286
78.2857 22.992
66.021 55.6075
17.2203 39.1638
74.1471 93.7714
90.0101 87.8188
32.6732 1.4342
53.4415 93.3378
79.4135 26.5723
24.8423 98.4577
55.051 65.0263
28.3282 24.979
43.4079 79.5909
91.5994 24.4217
10.5558 55.4023
25.4181 71.9308
60.4356 7.853

Jcoords
92.4051 28.5871
42.7639 61.0981
73.1763 47.6512
71.2139 67.7758
7.775 34.0679
97.7019 98.4815
99.0193 85.6284
91.6097 92.8619
70.8455 38.522
1.3522 72.4078
3.9389 24.7934
98.3062 64.1657
70.6024 93.0278
67.4258 46.7284
14.818 50.2195
8.4046 51.4274
13.1072 36.9066
30.9314 42.5942
48.8775 79.7571
69.763 98.7086

C
25.5177 17.8579 18.1384 26.7822 12.6638 37.397 34.5593 42.3427 19.367 23.9444 13.4378 29.4419 37.9854 21.7043 17.6632 19.892 13.7996 15.0489 25.1525 39.7179 
15.92 11.3 11.067 17.8617 14.3514 28.6235 28.5304 26.244 9.4302 19.8242 16.4037 20.1927 27.2743 9.6419 12.0851 16.3154 11.4179 6.6839 17.9723 26.8697 
19.1597 19.5269 22.4485 23.2472 14.0629 44.82 31.6784 37.3092 14.6654 28.1102 13.0528 34.0418 35.6534 15.8013 19.7109 19.5667 15.623 14.126 25.9473 36.9733 
16.1601 13.4135 12.1973 14.6649 13.5452 31.224 30.4749 28.049 9.8069 20.894 16.5012 24.1989 23.552 9.1928 14.0238 15.559 12.84 6.9162 19.9362 23.0581 
18.7752 3.2963 9.0946 8.0101 18.4996 19.5067 20.5722 16.9022 8.7368 17.2971 21.1134 17.1429 16.1663 6.1628 13.1201 15.7489 14.0985 8.3496 8.4331 17.1775 
11.6854 15.1584 11.1294 18.6778 18.406 33.2817 26.0753 29.9131 8.5403 28.5338 15.7263 22.617 22.0064 9.027 15.0916 17.8297 14.6119 10.5623 21.2484 30.5902 
23.4428 1.171 12.8509 11.6501 16.1487 22.1425 23.413 22.8734 12.3072 16.1562 18.3947 20.2223 16.4272 12.4461 11.162 13.6048 12.282 8.4892 5.5758 15.5677 
20.7317 5.0334 14.7933 15.6693 11.7369 31.1016 27.4159 22.64 16.1547 11.2646 12.5992 21.9805 18.0776 11.9009 6.5157 7.2954 8.4528 4.633 9.9882 18.1609 
30.2568 17.9302 26.6758 27.9785 3.4518 39.9177 37.2978 37.8021 21.5503 11.8387 6.0479 38.1172 27.2485 26.222 6.4282 4.7881 4.4689 9.5209 22.8156 30.8501 
11.6731 8.3644 8.077 13.9933 14.4907 28.9697 21.1661 24.286 5.3586 22.7797 19.3749 17.1407 20.398 6.369 13.0124 16.6802 13.0977 8.7328 14.2108 19.2883 
22.3123 7.5021 16.5036 16.071 7.8598 32.3744 27.8695 26.4462 14.6005 15.153 10.8295 23.7695 20.0696 13.9707 5.29 7.5018 6.8582 0.363 13.9237 23.2279 
25.5002 4.7115 15.4244 9.7398 20.3247 20.6832 19.952 20.1511 16.6023 15.3077 23.0625 21.2233 10.3721 14.8808 12.1862 12.7534 18.7555 13.408 3.0984 11.1137 
26.7389 10.3042 23.3961 15.7932 21.7179 21.5344 26.6404 19.6532 25.5878 9.5697 22.8952 24.3408 12.9695 19.3755 13.0585 12.6996 16.3605 16.6016 6.7222 13.8744 
19.836 18.3587 20.9568 25.744 20.332 41.809 32.5777 35.7562 16.01 33.2988 16.4185 30.2764 33.9122 15.6798 17.7364 25.2406 17.6091 15.5784 27.8752 38.6311 
21.0571 12.6704 14.5106 5.9559 33.2406 10.2296 8.5674 5.9211 16.2653 23.0375 31.7636 12.0493 3.3893 12.9126 22.6076 28.1183 23.3496 21.5325 8.5522 4.7606 
18.029 9.6099 7.8613 0.9661 22.9126 12.3802 10.6618 10.4541 10.5687 25.7581 27.2733 10.0846 9.5161 6.8643 17.8746 19.5545 23.384 14.1372 9.0987 9.0183 
23.9707 10.7567 13.2576 8.5573 23.2796 16.2223 13.9257 12.6706 19.4232 19.2309 26.0994 15.3119 5.5409 12.5382 16.8509 21.7507 21.5567 16.8891 2.8276 5.6876 
18.7547 14.1377 11.9201 16.259 11.1211 28.8031 26.199 27.1344 11.3944 22.4588 14.8119 26.2755 24.2622 10.8032 11.3906 15.4482 10.7767 7.9478 17.5024 25.4842 
22.5882 11.1811 18.9008 22.0511 5.0084 36.3612 29.3472 32.8324 17.3252 12.1021 8.1555 28.5493 27.2881 15.2803 3.5715 5.1905 3.1316 2.9477 14.884 29.114 
27.4783 15.7604 23.3357 24.8537 4.2736 42.4814 41.4218 37.3874 23.7289 17.1814 2.5802 32.6628 28.8408 23.4178 9.0931 9.7721 5.1625 12.0152 24.0218 30.8146 
21.3519 10.5027 19.1025 19.4587 6.4277 32.5544 27.467 31.355 16.5894 14.1077 10.1465 27.0443 22.6029 17.2496 3.8838 5.2739 3.6718 2.8011 14.976 24.6979 
10.8986 19.6394 8.8314 8.348 33.9552 13.4446 8.1324 10.5739 12.2429 32.5337 32.0946 1.8769 15.1884 11.7075 28.6996 31.6232 30.7769 20.0424 18.1055 17.0068 
17.0828 15.6483 14.4231 23.1388 11.4873 31.1501 36.1077 34.9047 14.1841 26.6326 13.2485 27.2214 27.0171 12.8725 14.022 14.6041 11.5259 9.9541 20.3154 29.9879 
4.2187 22.3639 10.1501 13.015 29.8922 18.7776 16.8382 19.8182 10.1487 41.3836 35.6016 8.9056 21.1452 10.8718 26.2473 34.2747 27.872 20.733 21.3047 21.6461 
34.5929 27.6238 29.63 37.5305 10.0757 43.1446 49.5172 47.3857 28.9777 25.7727 9.1756 36.4823 40.0331 28.0492 17.0921 16.776 14.5374 15.2149 31.2893 45.0043 
13.6946 13.0949 7.9026 2.2639 29.5034 12.7855 10.38 9.4196 11.6987 27.394 32.6341 7.8821 8.0837 9.4255 21.7293 27.1594 26.8603 17.2967 10.7929 9.3479 
3.9696 21.0438 10.327 14.2529 24.3183 23.3067 22.4586 22.3797 7.3503 31.3505 24.3915 17.0066 23.7327 8.7463 27.5124 25.2342 26.1839 18.4538 21.0108 30.6274 
15.7785 5.0369 7.1518 9.468 15.325 23.3399 19.7376 23.4936 7.9423 17.4711 17.2356 15.9198 18.0972 6.275 13.1943 16.8137 13.5003 6.5801 11.8916 16.0181 
10.9177 21.7512 13.3465 22.4394 21.9865 28.6811 31.4483 28.7194 11.3839 31.9872 24.1202 18.7005 32.8959 13.0897 24.2686 30.2393 22.4672 20.5241 24.9942 29.717 
27.0853 11.1659 21.1303 17.4744 9.1515 35.907 31.2527 33.4795 19.9312 7.1339 12.1057 29.3782 22.723 17.0302 2.3676 3.0449 7.0514 7.8834 12.7423 23.7072 
27.4089 7.8724 16.2152 13.6113 16.9169 22.7027 21.9426 22.6166 17.7127 12.9898 23.5529 23.2778 11.9329 15.3278 14.1291 14.4101 18.658 14.8716 5.5625 13.684 
7.8367 19.0626 11.2965 21.3509 21.1683 33.2437 25.7541 27.2543 9.5518 33.1856 25.818 21.6202 26.5891 13.0535 21.9515 30.4331 25.6398 19.8839 25.8711 31.7114 
30.4342 13.2161 24.5315 23.5093 3.0217 39.2997 34.3658 31.3725 20.8732 11.9284 6.3477 28.3134 24.4697 24.0869 3.6546 2.8415 2.9936 8.412 18.0726 25.8528 
17.2724 12.6326 10.6515 3.9798 29.3349 11.132 8.7122 8.2003 13.4206 25.9632 30.5843 7.5214 5.7899 10.7363 21.9628 26.0642 23.6828 17.6914 10.2742 8.9466 
26.2025 4.501 16.7762 13.1813 14.1279 25.6311 24.1587 21.1349 16.8495 11.1691 17.823 24.4102 16.9163 13.5226 10.0255 11.0411 11.8433 10.3065 7.2616 16.671 
28.1749 4.6537 15.9274 12.3851 16.9366 24.2467 22.3291 18.3705 19.073 13.0763 19.5734 23.3748 14.897 12.4506 10.6976 12.6677 12.7236 11.082 5.0886 14.9566 
16.921 4.1449 11.3422 6.9611 20.9139 20.3143 16.7803 16.3805 10.9754 16.0677 20.0787 14.9714 11.8005 8.8656 16.2215 15.7738 16.2405 12.7111 4.6136 11.1445 
24.8921 6.4461 21.0717 15.174 14.63 26.8783 27.8896 23.1642 21.5156 6.8612 14.7972 24.7253 17.2402 19.051 7.7556 7.357 10.6327 10.993 9.656 20.9793 
15.0833 13.4627 11.872 4.8873 30.0611 8.8057 7.2863 6.6397 12.4827 24.6213 33.1891 7.3639 7.1003 10.9632 25.9515 25.8527 26.2353 21.9845 10.6895 8.2825 
11.4071 16.9951 9.5012 18.8959 17.9565 27.3004 26.5983 27.4876 7.4614 29.9033 18.5872 20.5856 29.0832 8.4023 17.6128 23.3011 19.8425 13.1797 18.9086 27.0798 
29.5533 16.8028 20.6295 26.4732 2.297 34.5189 32.7733 38.9978 22.8703 17.137 1.861 32.4017 28.8575 22.0659 8.0538 8.9206 3.7474 8.1885 24.7316 37.342 
28.5719 17.3136 25.1494 28.788 4.1245 41.388 39.9466 36.1765 24.0148 15.4401 0.7271 34.3874 32.8127 23.9902 11.4339 10.7607 5.781 12.3745 28.4348 32.8229 
23.3315 23.0547 15.42 12.079 36.3119 3.4813 1.4151 2.1412 18.3425 35.1512 42.3814 9.6323 10.3759 20.0727 31.0589 37.6122 35.0897 28.9578 19.3223 11.328 
31.6201 11.4064 23.9293 19.0495 10.162 37.5878 32.3925 27.0427 25.7002 3.9775 13.0935 34.0375 22.1857 19.5676 5.5708 4.2419 8.7138 11.4611 16.7974 24.5756 
19.2941 7.7143 12.5398 16.3712 9.3253 31.7081 29.017 25.0143 12.4048 15.7444 10.9895 21.6113 23.2541 11.4936 6.0113 8.6141 6.2521 0.7053 14.9966 25.6729 
3.6787 18.1025 9.6352 16.5664 30.7346 24.6029 21.7341 27.0436 7.5882 30.8339 26.1876 13.08 23.314 8.923 29.5337 32.2397 28.4479 21.8717 20.9381 28.7777 
31.7335 16.2794 24.5522 29.7503 1.5359 39.8623 35.9317 33.631 20.6729 15.8852 2.3687 38.0362 27.1711 21.1422 7.3832 7.5868 3.1895 10.7785 24.8874 34.4183 
3.0284 20.6245 10.2397 17.0296 33.2494 26.2844 23.1379 27.2954 8.4431 36.2012 33.7325 13.5125 25.3811 11.157 25.394 28.7842 24.4449 25.0721 27.2404 30.8476 
31.0571 8.0558 17.8242 18.3175 10.8521 29.3315 30.9168 29.9754 22.4177 8.1106 17.0784 25.8152 22.1042 17.5413 6.1105 6.66 10.0794 8.2877 10.1823 22.1989 
26.502 7.5756 17.1577 18.7724 9.7505 27.8692 29.9989 28.0651 15.8287 9.6234 13.5738 26.7335 22.5748 17.9804 3.411 5.8488 7.2642 5.3427 11.7875 19.2617 
7.4835 18.4194 9.0163 17.3317 23.8281 24.2782 26.2872 22.2545 6.0336 28.7257 26.277 16.2302 24.1022 8.3101 21.7736 27.8867 19.4353 17.9235 19.9974 25.4427 
14.8596 17.3589 12.1296 8.6791 31.2448 11.4408 6.5198 9.1767 15.7941 38.2529 33.1155 1.4159 13.6765 12.3617 29.8188 28.5223 36.3807 22.6244 18.2329 14.5933 
20.3303 3.345 12.6891 13.2671 11.6884 26.5022 24.5546 21.8842 15.9646 13.1067 15.3111 23.8349 20.645 13.4722 6.3654 9.226 10.4279 4.9291 8.6503 19.9689 
11.8331 16.8169 14.4414 22.1644 18.6902 30.6556 32.4025 35.2157 9.3096 34.1395 23.1136 20.5172 31.7624 14.9383 21.3535 21.5762 20.8586 16.5095 22.0815 33.0695 
30.4905 13.2262 20.7172 25.3709 8.9728 36.2449 34.5175 27.9837 21.8166 5.5344 13.7938 32.546 22.6977 19.4191 3.7537 2.5332 8.6079 10.6001 14.991 27.1774 
8.4227 19.1146 9.1362 15.9248 19.3521 31.6509 26.2132 28.2641 6.5838 29.0216 22.5404 19.4538 25.4147 8.0199 22.7349 24.5284 20.9914 14.506 20.6666 24.4841 
25.3788 10.4979 12.8344 6.9356 27.7172 15.1299 11.1595 9.5708 15.0218 22.7155 30.5163 15.6216 3.5815 15.3187 21.0461 20.4121 24.1657 17.1415 4.6448 5.8439 
28.0643 16.0443 28.0244 29.6138 3.9726 34.2275 40.9261 31.9167 21.6109 10.2639 6.5612 36.5593 26.6267 24.8948 4.961 4.2902 4.5618 11.5377 21.5892 31.7727 
7.0521 22.5426 14.5149 19.596 26.4439 31.7042 23.6669 30.3344 9.2092 37.3296 28.8456 22.509 27.4232 12.0219 30.7287 30.4453 23.8866 23.6064 27.1597 28.2855 
12.7812 14.2529 10.9204 13.8481 17.4124 30.8199 26.912 25.0888 6.4188 26.431 21.3173 17.4558 21.8701 9.5076 15.7696 20.8429 14.1847 10.1355 18.5323 27.4448 
24.7088 18.8932 17.2815 10.0706 32.4528 7.062 8.4563 3.8581 22.8203 28.1225 36.5691 11.1852 3.1981 15.3163 30.0598 32.5689 34.2963 25.3925 11.9889 3.6816 
17.3952 3.1499 11.9402 12.2203 13.7326 25.0886 26.213 20.0094 12.802 16.9178 17.5948 19.8929 16.0816 10.8411 9.4269 10.6307 11.6091 4.4175 11.024 17.6743 
24.9803 15.9368 21.5784 24.6509 1.3126 38.6483 30.6428 39.0173 18.9206 12.0096 4.4802 30.973 25.5658 19.0082 4.7574 5.9445 0.7361 7.5489 23.1001 30.2739 
7.3 17.075 6.7094 13.5776 24.9131 28.4121 22.7279 20.2565 2.8233 32.2305 24.0865 15.2537 21.2342 6.9099 22.708 25.4043 21.6779 17.0473 17.7443 22.9735 
11.4771 18.6633 9.4975 7.3007 28.2509 12.3258 6.7412 9.2315 10.534 33.2399 33.8373 2.635 12.438 12.0555 27.3684 32.9223 26.8338 21.3168 16.6191 14.381 
7.6721 13.8017 1.8222 9.1568 23.4173 20.8986 15.7102 20.0251 2.0219 28.9138 28.7773 12.564 18.9042 2.49 23.1004 26.3987 21.2295 16.0364 16.2931 22.0896 
25.5418 10.7025 15.1727 7.0268 30.8177 10.8043 12.4433 8.6305 15.2275 25.0403 30.6622 14.185 2.5131 14.3131 22.8303 24.5407 27.3032 18.7863 6.474 4.4984 
26.2073 10.7741 14.3355 6.8786 21.8385 13.4132 15.1054 13.434 16.3757 21.2228 28.6062 13.668 5.6582 13.1843 22.4868 20.9136 25.3268 17.3673 4.271 6.4597 
24.0378 23.172 21.2964 13.0411 41.4067 2.7502 5.2599 2.3525 24.8049 34.4573 36.9498 13.0518 6.5539 18.2372 29.3792 31.8381 36.3276 32.2017 17.5942 6.8857 
2.8555 19.3281 9.7548 15.6756 26.9756 24.5551 24.0277 24.1499 7.7719 36.9019 25.6247 16.2571 24.4333 10.3225 24.8838 25.6591 24.5106 19.8982 20.5531 23.8671 
13.3053 18.55 10.0925 8.195 36.2089 12.9549 8.0213 9.7388 12.9738 32.4326 38.8731 0.2834 15.5284 13.9485 30.2863 29.1707 32.4979 26.0771 16.2352 17.5396 
10.209 15.6035 5.0868 6.3029 27.4798 17.8273 11.7156 12.298 7.3493 31.1464 34.0413 5.9999 14.8862 7.8663 23.0417 26.231 26.4745 19.6714 13.7855 14.0905 
25.2899 5.1289 16.8774 14.9154 12.3324 27.4845 23.9404 25.9655 15.2841 11.216 14.7348 23.4422 20.1457 16.7052 5.9478 7.2648 9.7596 5.8102 9.642 22.0295 
3.5902 16.7252 6.8511 10.9933 26.3471 18.4483 17.6037 19.4242 6.9361 31.221 28.429 10.383 17.9224 8.9349 29.3816 27.949 25.8819 23.8442 20.4473 23.1412 
15.6495 20.1458 18.7934 23.8514 16.2996 36.829 28.2972 30.4874 13.3543 32.1864 19.5598 24.8082 27.0991 14.7939 21.0717 22.685 18.7849 15.5194 25.5524 37.24 
22.5334 14.7186 11.9758 6.4554 31.8559 9.9403 10.0397 7.5462 14.2758 28.0469 29.3601 10.7689 2.5535 13.7319 27.0085 24.4571 24.7515 18.5664 7.6292 4.3342 
21.9229 6.8166 11.5951 6.1698 24.1474 18.795 18.4722 13.4688 13.7473 20.377 27.935 18.8122 9.9832 10.4757 17.9807 15.4593 21.923 12.1792 2.0706 9.8608 
14.5633 6.9662 6.6229 8.6688 19.1822 24.356 21.1912 18.2189 5.6565 23.4132 22.5962 15.1833 16.9457 3.6637 15.1138 18.0191 16.6289 9.9896 10.7112 15.8633 
23.6007 9.5783 19.0505 18.9836 5.5948 37.7033 27.5982 31.8664 16.878 13.2124 8.0756 32.4316 26.2681 14.4721 3.6456 5.5231 2.4841 4.4213 16.9289 28.4988 
19.0171 18.6514 22.7188 26.1836 14.8826 38.5589 33.2857 42.6742 15.3541 27.2097 15.014 31.286 32.3499 19.4537 16.6034 22.8718 14.9851 13.3693 27.0909 31.0129 
29.8732 24.9141 27.188 34.7903 10.4039 53.5595 42.3799 39.0649 25.5725 23.9324 7.8989 43.3328 44.001 23.7879 15.2739 15.6731 11.1093 18.7232 35.3718 38.3948 
22.9365 3.6076 12.3763 8.9823 19.9389 23.4424 21.3678 16.9879 12.9307 14.4157 19.2722 21.3321 11.7944 13.1494 12.6208 14.3499 16.2568 11.3836 3.5642 12.779 
33.3872 7.9594 21.6537 17.8828 15.6148 32.6359 26.9627 23.4167 19.4739 7.3757 19.7288 30.4937 17.2933 16.2126 8.7403 9.429 12.0713 12.3962 11.395 20.2277 
30.105 12.4753 23.562 23.8067 2.2617 37.4823 38.2016 29.4175 17.3616 15.3605 5.3977 31.1059 25.251 21.217 5.0741 6.2382 0.7572 6.0235 19.0363 27.5846 
9.3705 13.9616 2.2045 6.2811 25.1622 15.6798 12.931 13.854 5.6168 24.6765 27.7523 7.691 13.1857 4.3581 22.8231 23.0619 20.9941 17.7586 13.3651 14.4987 
33.7834 16.3899 27.7287 20.8781 15.4877 35.8661 34.8972 31.8016 28.2332 2.4142 21.0988 33.4307 22.6908 25.4786 8.9318 8.341 13.374 13.2333 14.0411 24.6092 
3.5268 18.2447 6.5144 14.2462 22.8556 22.3015 20.9724 24.4884 4.7481 36.3588 26.2034 13.2815 20.0744 8.0575 24.9407 30.1498 24.2459 21.3019 20.2435 23.6392 
3.4854 19.3062 6.0489 14.3866 24.9971 24.7938 18.3296 22.1851 4.6394 34.1321 32.1167 11.3164 22.9772 6.6414 22.4719 24.1647 25.5035 20.2285 22.6697 24.1238 
31.1306 8.9126 19.7549 15.8173 19.859 24.3737 19.2952 18.2445 23.6427 13.3841 28.2908 26.8493 12.1563 19.5989 14.1784 17.3072 20.6965 18.8821 6.2226 11.5304 
8.1401 17.0314 4.019 7.6551 25.6417 18.8502 14.7427 17.2359 6.2291 29.1041 26.8192 6.2695 16.4923 6.3274 23.5486 25.003 25.2311 18.2295 18.4899 16.51 
23.4676 9.5931 19.0533 15.9795 6.805 29.1731 32.9961 29.4633 14.1136 13.7581 10.2616 23.1716 25.4691 17.05 4.2293 5.5484 4.3662 2.2171 13.4566 23.8851 
10.7963 12.0162 4.6093 9.7354 19.0292 20.5292 18.6102 22.4641 1.8474 22.6456 24.7476 15.5288 17.5024 2.4988 17.365 20.2039 17.8096 12.9262 17.2554 20.0527 
