I 200
J 20
19.4667 34.28 38.1816 25.6144 33.0082 7.8254 7.9996 8.6506 8.781 34.0494 31.7948 37.0164 23.976 35.1283 20.2619 0.4156 30.6033 25.714 11.7407 22.05 
21.6974 5.2282 27.9731 19.4246 39.7224 30.187 29.6812 31.2566 28.3903 19.9471 39.6341 7.093 15.7828 16.7174 17.0507 33.0533 15.0561 14.6233 35.3677 16.214 
13.4108 28.8026 35.0782 22.5964 32.2596 4.8321 12.4737 11.7947 14.0712 34.426 31.875 32.6255 15.8803 36.0509 13.0159 5.3059 27.6642 26.5647 13.8052 24.2899 
8.7643 13.866 37.8642 2.7197 39.8388 22.4201 31.1675 21.3282 24.8447 30.9971 37.6399 23.6792 12.5114 25.2973 9.6636 25.3911 25.4869 22.3397 31.7841 18.7761 
12.7365 13.5405 38.9944 7.1593 45.1701 25.4355 30.1388 27.7748 34.1423 38.9402 43.3448 23.8438 15.9132 34.1022 18.8299 28.6623 30.3351 28.537 34.6758 26.3818 
15.9195 6.887 16.7147 20.2915 27.571 18.6684 20.7165 22.2355 23.2636 18.8569 29.6609 6.4828 7.7707 11.4674 13.4505 29.3579 7.6739 9.0176 20.2601 7.838 
30.8888 12.617 15.4637 24.8155 22.9129 34.1294 28.0912 23.7602 29.7814 11.8819 24.3581 5.0999 15.4986 6.0079 20.9125 31.7217 5.9163 8.388 28.8969 11.9649 
21.78 31.8621 37.2964 28.1912 33.593 10.6061 13.3567 11.5458 10.7595 40.0936 33.7812 33.9317 20.8504 39.2822 19.2179 2.5634 33.175 35.4367 14.3828 29.3177 
26.3915 12.9192 21.2695 25.6638 34.1348 31.1296 36.0878 33.3624 31.9678 19.1521 34.8925 4.2484 21.7085 12.7208 22.3399 35.342 12.3129 14.4142 31.5902 17.4326 
30.8046 15.6585 9.5067 25.6934 23.5712 25.9827 30.0434 21.3078 25.6245 7.6733 22.5106 9.9496 17.3124 0.9504 21.4402 37.0126 2.6741 4.0229 25.2706 10.1448 
27.0581 31.2356 14.3518 37.3906 10.0275 24.2041 14.0686 14.9155 14.3583 22.2236 7.5661 32.5969 27.0238 23.9432 28.0952 19.3963 24.2179 17.5168 10.3822 16.1735 
32.5068 26.0112 2.0309 35.7442 8.4644 28.9415 23.3224 23.9592 25.1711 5.4005 9.0432 22.6247 23.4768 11.1511 29.0017 35.4927 12.4599 10.7321 23.8875 15.9338 
8.5268 8.1177 26.3385 10.0534 37.2973 14.7106 21.592 16.1771 22.1211 21.1728 29.7908 14.7964 3.8837 18.9302 5.3516 21.9059 15.9868 18.2222 24.0776 12.5293 
10.8592 18.8932 33.1872 15.8572 33.4032 3.0025 12.7257 7.6664 13.5129 30.9283 29.9268 23.916 13.0594 27.4276 8.2774 9.4026 21.6911 23.7697 14.2932 17.6089 
16.7401 16.2003 12.6257 24.6461 20.3397 14.8828 15.726 13.2122 17.4487 16.0912 17.3652 14.3162 10.4148 11.4119 13.3905 20.5851 9.2588 6.5682 15.116 2.7222 
15.3509 19.9867 20.1997 20.2746 22.2778 9.7237 9.5419 7.8789 11.8483 16.9434 21.034 19.0613 9.3797 17.5968 10.3389 16.797 16.1299 11.2595 9.0674 8.2958 
35.2304 33.5264 14.9602 41.217 7.0185 25.5239 16.6182 15.5189 13.8332 19.774 7.1688 30.808 23.0106 18.8929 27.1944 25.7666 23.2405 16.4528 13.3278 19.8011 
13.8948 5.9294 31.9789 7.7297 37.1588 22.6924 30.108 24.7534 31.4579 27.9356 34.7275 15.1698 10.8687 21.5674 9.6247 31.0832 20.5601 18.394 30.8735 19.5876 
6.797 12.8077 29.3059 3.8831 38.3281 19.4889 21.4706 23.4018 23.0872 26.2416 39.2885 19.2588 10.3134 23.5109 7.2261 24.4439 24.3953 21.4969 22.5629 20.4381 
30.374 15.2815 16.8814 32.0472 27.9097 36.3702 31.5432 27.468 37.1097 16.054 27.9972 6.6334 19.5129 7.9206 23.4379 36.9349 10.7472 13.3609 35.7371 18.2536 
14.6237 2.4003 28.3946 14.7762 34.2134 22.2832 26.6606 25.1005 29.8475 26.7482 39.2875 8.875 10.6516 17.0005 13.1285 28.1146 15.4268 20.3344 26.8756 15.6045 
12.6995 15.1098 17.6717 19.8809 23.1264 8.8015 12.0271 7.8067 10.8921 17.7807 19.2194 17.523 8.874 19.5154 9.4979 14.6306 17.2972 14.0333 9.6862 8.6977 
10.2039 10.8895 28.7246 4.9821 35.2773 19.1699 28.4198 23.3631 31.8092 28.7707 38.5019 19.9594 9.7937 26.3075 9.3184 26.4847 23.4407 22.8207 28.4741 19.1108 
12.4664 17.2446 19.1565 19.5922 25.2463 7.284 11.5333 6.6208 11.0832 19.4704 27.3959 18.3724 8.0496 17.8154 7.853 13.0337 18.5111 13.6459 11.5523 9.7012 
29.515 19.5592 9.7709 29.137 20.9071 30.6066 29.4776 26.563 30.5795 7.0601 23.1426 11.3468 19.1738 2.1772 25.0715 36.1434 5.3041 6.6873 29.3138 10.905 
21.1489 12.788 15.5909 21.2483 20.1513 16.8171 16.6085 16.1718 16.9174 14.0637 18.7754 11.9927 9.1694 9.8893 10.8483 26.0905 7.0581 5.7677 16.6541 0.8762 
3.7981 13.0528 31.1339 3.1862 35.3937 17.9873 20.6551 20.9814 21.7793 30.2581 38.3735 21.7728 8.8894 28.3434 6.3034 25.563 24.7276 22.1641 26.8538 18.5715 
13.1308 19.2835 22.0136 19.4717 23.3968 6.1727 9.6932 5.9778 9.8986 22.386 22.3681 20.7975 8.2725 18.2736 8.7441 12.3655 18.322 16.4015 10.5855 11.8026 
29.6251 24.2679 1.5983 31.7432 10.2449 24.2165 23.0345 20.6755 22.6378 4.1379 12.4808 17.2594 24.5811 9.6626 22.5087 30.603 11.4074 8.3648 19.3976 13.8031 
29.5659 10.6615 18.2412 23.3455 34.1534 32.5213 29.5318 27.1567 30.6745 18.6062 26.8613 1.9868 18.4395 11.5791 24.6463 33.6316 9.6043 13.4326 28.543 15.7507 
21.9512 16.3077 11.2109 23.6685 18.3371 20.9133 18.8215 15.1753 20.1793 10.4468 15.5041 13.5102 10.1899 9.4807 16.0091 22.3528 5.795 4.2195 15.1994 1.9611 
23.7458 12.1476 17.6663 28.5902 25.7699 33.5335 29.439 31.4973 30.9477 13.2594 30.7128 4.323 20.0555 7.1199 20.5244 41.4208 7.5258 11.0783 31.0657 11.975 
13.3937 27.0309 28.8931 18.5941 28.0887 1.0867 9.5093 5.5087 10.0236 26.6252 29.0466 26.9074 13.0643 27.7023 10.1351 7.5239 23.7245 21.1729 10.4452 20.7737 
4.8048 12.2739 29.5355 9.1645 36.4298 12.2708 20.2219 14.9925 20.3592 27.0747 36.2028 20.2432 6.0579 27.0499 2.3254 18.5324 20.459 20.1032 16.9625 16.62 
30.7222 22.7822 6.4966 37.1236 10.7522 26.1713 18.3591 18.1588 18.0185 9.5232 9.6386 23.5415 20.1432 14.1238 25.9168 24.3594 11.192 10.6144 18.2955 12.7046 
20.7154 11.1589 15.1142 20.9165 19.7128 21.8027 23.0999 15.8043 23.3813 13.0206 23.892 8.8355 8.6893 8.4223 15.5477 23.553 4.012 5.0261 19.2902 2.9973 
22.184 22.1526 14.1791 30.0858 12.2747 20.3297 13.9673 12.0957 12.3351 14.3893 12.0789 22.6206 15.715 17.3523 21.3891 22.1485 14.8883 11.1475 9.7104 10.2014 
26.6627 21.268 9.5515 31.1516 12.9921 21.3211 18.12 14.771 16.352 10.533 14.2461 19.0677 14.9478 9.4171 18.1904 26.1596 9.7247 6.3707 13.0032 6.3193 
21.4281 17.849 11.6434 25.8432 18.0336 16.3414 14.6975 12.0671 12.94 14.1853 13.9934 17.4314 11.9076 12.9867 13.7404 23.293 10.516 8.4006 12.022 6.0408 
23.9761 9.5294 21.5304 25.7886 30.7375 26.6492 29.0882 25.8553 28.8064 14.8544 28.995 0.7671 15.4934 9.8997 22.8868 33.0781 7.7405 11.5393 33.5466 12.6448 
16.2299 15.7806 15.0635 20.2911 19.307 15.5464 13.8722 13.8273 15.8882 13.7848 18.2826 14.6612 8.172 11.9137 11.5545 24.7144 7.5161 6.8419 13.6406 1.9825 
7.1742 9.5422 27.403 7.8377 39.7244 14.4618 24.2261 16.037 25.2807 29.7926 35.2516 18.3985 4.9732 21.2546 5.2015 21.9082 16.8931 21.2586 22.513 14.5406 
18.465 10.6546 18.3882 19.0941 21.8077 15.6437 19.6075 13.5687 21.1708 18.4601 26.2728 10.6905 5.0008 11.7634 11.1345 26.1109 9.417 7.9469 16.4375 3.9828 
16.8713 13.9716 15.9988 21.1552 19.1251 16.0057 13.1894 12.6893 16.0623 16.5806 16.7735 17.6663 9.9983 14.8175 11.3356 19.9963 8.9704 9.1092 13.0684 4.005 
1.1025 16.6115 29.5117 7.7437 33.7825 10.7178 20.3676 17.7087 20.4321 33.4266 40.3571 23.3682 12.3013 29.4763 6.1127 16.0194 24.3004 27.3422 23.7446 21.6351 
31.7328 26.3867 11.2075 30.8899 8.6383 24.4366 14.1895 18.5898 14.453 15.6102 8.4612 25.309 18.7851 17.7028 25.2761 27.0646 13.7847 13.8633 14.2341 14.924 
15.6421 15.8197 15.1797 22.3956 23.4181 18.0204 16.7704 12.2468 16.5451 17.0063 19.2936 12.5605 9.0525 10.3268 11.4903 21.6397 7.9739 7.0438 16.2079 2.0849 
29.769 15.8541 17.5637 29.451 27.2048 31.209 35.8309 30.1551 35.7753 14.2918 31.5859 6.5811 21.6347 9.0533 22.7833 41.0607 8.709 12.349 32.1792 15.3252 
3.1075 16.9526 32.3665 8.4399 32.1608 9.2636 16.3909 15.4373 16.3476 29.7862 31.156 23.046 10.1516 28.5728 6.3573 13.4784 22.8944 22.8955 17.9302 18.1175 
32.7971 25.0768 8.2389 31.0459 6.9194 26.6345 18.2215 20.2538 19.4424 10.4772 7.8233 20.9563 20.1867 12.5538 26.552 31.1446 14.2311 11.6354 15.6205 12.3824 
6.9729 14.1943 26.2442 11.229 34.2605 8.8244 15.8256 12.0625 16.775 27.1147 30.9058 18.6807 5.9993 22.0942 2.5545 16.0447 22.2809 20.276 16.4326 11.8959 
24.2054 21.0883 14.1564 26.6226 14.0805 16.5812 9.833 10.457 10.7129 15.0331 14.3419 23.1586 12.7357 16.5416 17.2817 17.3493 14.4386 9.8292 9.9391 7.0275 
16.14 10.0994 14.9947 18.3108 24.6923 17.4407 17.9419 15.0501 19.3387 16.1748 22.1337 12.4545 6.096 11.7585 9.8124 23.806 7.0748 7.1313 17.1629 2.5967 
11.3017 16.4861 25.9478 15.863 29.7885 10.8824 13.7846 9.5147 15.7537 21.0378 25.6666 19.4712 4.5716 18.0842 3.6649 17.1792 16.0709 16.4677 15.2947 9.9345 
16.3885 15.8821 16.8646 23.2762 18.9334 13.9199 13.7669 11.3383 15.1621 14.709 21.4877 17.7169 10.2526 13.0192 13.105 21.987 12.1843 8.3675 11.5017 3.8364 
17.8853 11.185 15.5171 22.5414 24.6685 21.358 20.6252 18.565 20.9013 12.2395 24.5174 9.8918 8.7184 7.7561 15.0711 28.3196 6.1594 5.4648 19.7086 2.5948 
21.7262 21.6937 13.3093 28.762 15.8772 17.628 14.1159 12.4501 13.5921 15.3567 13.0556 20.27 14.1624 14.4939 17.8823 18.3825 10.8659 9.4342 11.9038 7.3263 
23.7239 26.1894 16.7135 29.4493 14.9789 14.8043 6.9582 8.7313 7.1844 21.0651 14.2151 30.4196 20.444 18.9115 18.835 14.7491 18.7651 16.462 5.7792 15.9484 
2.5111 14.1714 33.203 3.2604 34.1294 16.5594 26.8965 18.873 27.6555 29.0176 39.9774 22.5794 11.0912 26.3872 6.7921 23.4248 27.7871 27.748 23.5374 19.783 
5.7541 16.3628 24.8854 10.8489 28.4041 7.9612 17.2075 9.801 16.769 30.9342 28.7218 25.5944 8.0117 21.2295 3.8434 15.1811 21.8162 19.0234 18.3004 17.3777 
26.0576 11.2462 21.7622 25.3276 30.3312 30.722 35.4252 32.6152 32.0505 17.6789 33.9609 5.2283 22.0096 9.1177 25.6273 35.1001 9.6168 14.3784 29.811 16.6407 
23.4164 18.5173 7.971 27.3061 13.4458 22.3394 17.2844 18.8821 22.1324 6.9827 14.7186 16.2357 17.2935 7.52 18.8551 29.4654 6.2145 3.861 19.9506 5.7319 
21.7736 20.5094 14.0526 21.4504 15.4904 16.0358 14.1758 13.5293 14.0612 12.9999 13.8772 18.5797 13.2631 12.6225 15.4017 22.823 10.3755 8.2181 13.6265 4.4305 
22.6153 12.14 10.5018 25.5577 18.4806 23.8044 18.4067 20.133 22.4872 9.0132 20.8696 10.9841 10.986 5.6039 15.6185 26.1831 3.0306 2.3376 16.9544 4.0642 
13.5088 19.2379 24.854 17.96 22.8514 7.3283 9.8913 5.7001 11.8267 21.2608 26.8004 24.5161 7.1874 19.0479 7.8959 15.7527 18.8866 14.0526 11.7783 9.4346 
9.1366 24.8875 32.7487 18.3386 33.3954 3.4211 12.3487 9.9348 14.9529 32.3218 31.4178 25.9974 14.8203 26.5104 9.3401 8.6435 26.8799 22.009 14.2044 18.6784 
20.5987 10.1243 15.5317 22.1615 27.4512 20.7482 22.3466 16.5235 22.0558 14.6984 26.8154 8.8632 7.6035 9.8042 14.0782 28.6625 4.9311 7.3815 20.8642 4.6261 
32.3811 29.2065 7.3994 34.525 5.6003 23.5985 22.8006 21.4821 17.9665 9.9533 4.8885 22.5306 23.498 15.7857 27.9807 29.421 17.373 14.1051 16.3134 14.0395 
4.7464 12.2633 29.6432 3.7881 32.9652 17.4448 25.9832 18.6417 23.0939 33.7351 40.1607 22.2619 9.9557 25.9705 8.1275 21.1074 25.1854 22.6217 24.9176 16.8415 
31.0026 29.7998 10.2457 29.5047 8.0397 18.6505 14.4157 14.408 15.2944 12.8914 7.3307 22.9825 20.0371 13.9497 24.5877 26.8799 15.8947 12.9024 13.5523 12.0892 
16.9867 31.5233 36.2767 26.3639 31.6476 7.4779 13.6057 11.5446 13.677 36.3539 32.7605 39.6208 22.838 34.3563 17.6563 3.4456 34.7725 26.4026 15.0028 25.9149 
19.9271 25.8948 19.2349 24.6116 20.7141 10.7489 2.892 5.1001 2.3635 23.203 18.4319 29.7564 15.9415 20.5775 17.8836 11.0149 23.3278 17.9677 1.0008 14.0668 
27.3158 26.7145 13.8849 35.8988 11.6657 22.1295 13.3281 14.6102 13.3806 17.5942 10.0828 26.8226 22.8381 19.2638 21.3852 24.1407 18.2497 14.2623 8.967 13.2057 
7.6388 8.1836 28.1639 6.3832 38.853 16.6486 27.4962 22.8269 27.4424 26.0696 40.7469 17.5453 8.1127 22.0948 7.7313 26.0715 21.7625 21.2208 29.2152 19.1209 
28.3397 13.7089 14.592 25.0845 25.7177 32.3881 32.5201 26.641 30.4201 13.2673 23.6263 3.7581 17.186 7.1287 19.3309 31.7191 6.925 8.5781 28.6561 14.1397 
16.6869 13.2764 17.2392 20.0777 23.675 13.2066 17.3227 12.257 16.1016 15.8783 22.2152 15.0842 6.2182 13.7938 8.272 21.2627 12.0277 9.1892 13.828 4.1667 
29.1136 30.4132 19.087 35.6652 11.035 18.6751 11.3728 15.926 12.3947 21.2109 9.6763 31.9674 24.8768 24.5249 24.3463 20.6361 22.2012 19.8713 9.1882 16.4364 
14.1273 12.8706 18.0174 17.6167 26.4429 13.9661 16.4378 13.1564 16.4723 15.9361 24.575 13.017 4.6328 13.423 7.8258 21.2874 10.5429 11.2077 15.9157 4.4352 
22.0137 6.704 24.9534 18.996 34.7359 30.3378 34.0075 25.0483 35.0437 22.1013 33.5515 4.3271 15.3555 14.725 21.151 35.9795 13.5844 15.4562 35.3671 13.8898 
15.802 1.7539 23.4947 14.1692 35.733 21.9128 25.5184 23.8267 28.1943 20.6356 33.3864 7.4948 10.771 13.8228 15.3165 28.154 13.5171 16.2007 27.872 11.9042 
28.9863 26.8727 12.6481 29.8524 10.329 23.3517 14.9702 14.3172 11.4893 14.594 8.3333 27.6686 20.5173 21.7293 23.8298 25.0223 17.5178 16.0024 10.5959 14.799 
16.1162 22.9163 21.5414 23.3761 21.544 7.5823 6.6693 3.362 7.4409 21.5738 22.959 25.9444 12.8882 20.9912 9.6328 11.4768 20.1155 15.6732 7.3946 13.1471 
23.0396 28.8249 22.0883 26.9366 17.7741 13.3357 5.7785 8.7078 6.7441 20.8041 13.1394 33.3139 20.6882 25.4063 21.7958 16.3179 23.3262 21.9377 4.6042 17.6702 
6.4463 11.6063 27.3294 6.5129 33.6006 14.3965 20.3066 19.226 21.5886 29.8753 30.232 19.6298 7.3017 21.0136 5.0127 25.0748 21.2732 20.8086 19.5929 16.0179 
25.4519 27.9516 21.6268 34.0761 14.7437 16.4349 6.2234 11.0203 5.9629 21.9557 15.6139 27.1668 17.615 25.3479 18.5503 16.8185 18.327 19.4326 4.8521 15.5823 
25.2843 12.5224 12.0093 24.0954 21.0825 24.1435 25.2735 23.4647 23.1427 7.5278 19.5879 9.4832 15.5904 1.9579 17.7956 31.2733 1.3551 4.3257 26.5923 8.4092 
8.76 14.7216 26.4711 11.5748 32.0627 9.667 15.1517 9.2374 13.8997 26.9293 31.5112 19.2505 4.2836 20.7356 3.1033 17.5029 16.3533 18.2496 14.3578 11.1511 
9.778 10.9497 25.1309 13.9329 25.2275 13.9704 17.0333 14.3963 19.4109 23.1491 25.7961 15.0639 1.2975 19.557 4.764 21.6725 14.0381 13.0639 17.0223 9.1486 
28.9154 16.4781 17.6777 28.4771 34.1445 30.7798 39.4779 35.0936 35.5307 17.4342 31.1379 7.9859 23.1201 12.193 26.3779 45.1121 13.5954 15.1229 32.9837 19.1487 
18.1385 13.523 16.9265 20.9781 20.8325 16.0251 12.2448 11.3344 14.2134 16.2745 22.7252 17.8729 8.9997 15.4562 12.2701 17.6516 10.8082 10.1718 13.9747 4.1383 
23.0296 25.2709 12.4592 32.1706 13.7029 19.9293 12.9081 12.6243 13.5794 15.0766 10.8207 23.0782 14.4066 15.2496 18.8465 20.092 13.261 11.3181 11.4376 8.8286 
17.8873 8.4369 17.114 19.6564 26.6015 16.1281 17.0083 14.5815 17.687 14.5724 25.8842 11.1081 5.6818 10.9897 10.2093 23.735 8.6738 10.4563 19.5377 4.498 
7.9123 15.1624 36.935 2.2074 45.4935 19.3922 27.9717 25.213 27.5294 31.48 43.1487 24.4456 12.4564 31.0874 11.5166 24.868 29.4699 23.4775 32.6179 24.6805 
11.6313 16.9505 26.3661 13.0822 27.6067 7.9126 13.0314 7.0954 12.6694 25.5115 29.6094 20.8558 7.0044 21.0867 5.7632 13.1036 20.0423 18.3096 11.0557 13.5811 
26.7384 23.8333 12.4799 32.6253 13.5095 15.2655 9.144 12.378 11.4422 17.6394 12.4252 25.8767 18.7577 18.6164 17.9952 19.4487 16.6457 13.0284 7.5976 10.4483 
12.569 6.7262 29.6938 8.2912 38.8455 20.3033 26.6519 24.7119 24.758 28.8337 37.3994 14.1483 7.1295 20.4801 8.1756 30.3086 17.5592 20.3431 28.6886 17.612 
30.0108 18.4973 8.9109 29.9582 21.8873 33.5744 29.6472 23.4413 28.4092 5.7203 20.0812 11.1374 18.4401 1.8909 25.779 33.4669 4.624 5.331 25.3977 12.9786 
32.6666 16.7845 11.2635 25.538 21.974 32.3943 28.7491 25.7973 32.6299 6.9186 20.7101 9.6093 19.0006 2.593 20.6018 34.532 5.0637 7.0328 30.1315 12.3402 
20.8396 28.3635 21.2413 30.3333 19.24 14.549 3.3222 7.2266 3.2241 23.7855 17.2975 28.1309 19.4304 25.1017 22.5765 13.8672 21.2112 22.5684 1.9386 17.3257 
27.8066 22.8352 2.6795 33.7248 9.658 26.3737 24.1108 25.013 19.3804 5.1857 10.7073 19.9929 19.1453 11.4416 27.1215 33.5697 11.3813 9.7377 22.8038 12.0438 
14.8482 22.1802 21.9829 16.3845 29.3526 5.0189 8.9529 4.4786 9.3912 22.2778 23.5731 25.953 11.8215 24.0027 8.0848 11.5911 22.3056 19.2178 10.1502 15.8875 
29.8862 25.802 1.8245 34.961 12.7408 31.6641 22.6028 26.7658 26.3945 2.0262 14.1221 20.4271 21.5005 7.2017 25.9512 31.3024 9.7842 8.6944 24.6941 13.3261 
5.12 13.6402 29.0596 4.588 41.6298 14.9513 25.6375 16.5369 21.71 29.7166 38.9064 22.2795 7.8024 24.7727 6.3301 23.2337 23.0628 22.6011 26.3852 18.9428 
3.3507 15.2155 26.8205 7.7629 31.7375 10.7739 19.2386 11.8053 19.1764 32.8638 30.0315 24.3663 8.4309 24.664 3.8323 17.6546 21.748 26.2355 16.3869 16.1782 
30.5391 30.8933 5.8613 40.3667 6.8622 23.2288 22.2692 18.9915 18.0457 10.3352 5.3129 24.8375 24.4739 16.0586 26.83 32.3686 13.5757 11.3525 18.8324 15.8475 
18.8132 16.8251 12.2559 22.4562 17.0044 18.0744 17.9347 15.2929 17.8393 11.967 16.7175 11.8203 12.4216 9.3907 14.6779 25.3712 5.291 4.4696 17.1549 1.8065 
7.1478 20.4626 32.1978 11.7201 32.3246 6.0639 14.3321 8.8788 13.874 29.3808 29.1832 27.498 10.2847 25.8782 5.3906 13.952 20.2892 19.87 16.3647 15.025 
6.23 16.15 26.3619 13.2571 34.9893 7.4217 14.617 10.6963 14.2141 25.9051 32.6659 20.6759 7.4565 26.1519 2.8028 16.4999 17.8108 17.4527 17.2086 12.6686 
21.8178 24.8964 20.3049 24.9081 18.7769 10.6277 3.5768 5.4489 3.6197 22.3735 19.1677 29.0845 15.0375 22.7251 18.6201 12.7412 20.3527 20.2094 1.8135 14.8492 
11.1807 11.2268 31.2872 4.3496 40.7774 23.7673 28.7274 28.5467 29.1045 29.3017 46.749 24.2513 13.8522 24.2604 11.0263 31.6312 26.5683 28.0093 30.4606 25.2657 
17.6368 8.2036 30.0174 11.4116 46.7711 26.876 31.1995 30.2382 30.7022 32.1602 38.1221 15.1489 12.9105 23.5945 16.6174 33.6177 21.3274 21.5193 34.7764 21.6565 
12.2724 16.0025 21.5196 14.5919 26.5639 6.9085 9.8967 7.669 12.9802 26.0354 25.5827 21.241 7.5329 19.6617 6.9282 15.8551 16.368 18.1229 10.1269 10.9288 
13.4974 6.509 22.8259 14.3368 33.154 18.8111 22.505 15.6256 23.0703 23.5066 30.174 13.6293 2.8965 14.0378 6.1136 22.661 11.2426 14.7589 20.4201 9.8221 
16.7925 30.0134 33.6696 21.4428 28.7262 4.6356 5.9782 4.6792 7.407 34.2359 24.5886 34.3606 19.5957 26.2241 14.505 3.9739 29.4176 24.6896 8.4416 22.2657 
11.5953 22.7571 22.1959 17.9807 29.0284 4.7728 7.6587 4.3039 8.6968 24.97 24.2046 26.8647 10.6811 20.3925 7.5855 10.0328 23.2833 19.2786 9.4045 15.5191 
28.6236 14.0277 10.5874 28.825 20.1557 28.8213 25.7511 23.1002 27.2676 7.8064 20.6286 8.0557 16.3586 2.0861 17.4975 31.4215 0.9469 3.0861 19.8565 7.033 
14.6942 16.86 20.9505 16.4681 23.0718 11.908 13.012 8.0176 11.9837 18.5202 20.0099 15.7624 7.0105 15.1775 8.1402 19.1632 11.9127 12.9034 10.4531 7.859 
22.4664 4.332 25.7368 19.3745 36.0438 28.1209 27.6548 27.7792 33.7126 22.7564 32.2936 4.8034 12.2747 14.8133 19.708 35.6715 13.4251 15.5346 26.6473 15.6756 
9.2601 12.8503 33.2305 3.8861 39.5765 18.4295 27.5114 22.3155 25.4049 29.5609 38.1903 23.1243 13.3235 28.8059 10.463 28.2153 23.9724 24.049 26.5488 22.7875 
11.0281 11.6255 23.8129 16.7034 22.8313 13.2888 14.1056 13.1469 17.9676 20.1984 28.5033 14.3503 2.7321 15.4598 6.0602 16.9358 15.2718 13.2906 13.5783 7.6357 
23.7897 19.4609 6.2061 28.8204 13.113 21.3435 16.667 16.8408 21.6467 7.7952 12.3137 17.9081 14.2213 8.1498 19.4948 31.3729 8.2777 4.7114 19.7567 7.1628 
27.6307 12.6824 23.9635 23.2428 30.471 33.3873 32.2829 33.9624 35.2092 21.1519 29.8823 4.9403 17.3881 12.3737 21.0286 42.7591 12.7635 17.1458 38.7058 19.8608 
28.9413 13.12 14.571 27.3729 26.3507 28.4993 26.875 24.2375 27.8017 9.1369 25.9574 5.6971 15.9825 3.7649 17.8893 31.6938 2.8587 6.4767 29.2273 10.2756 
20.0993 15.0637 10.3934 23.2462 22.812 24.0525 20.0565 18.1888 21.5945 9.9948 22.3898 10.2499 12.2821 6.2834 16.4251 26.3459 4.1516 3.0075 18.2045 3.2836 
25.411 11.1094 13.6541 27.5403 24.6231 25.9775 24.962 24.5963 23.1149 9.5717 22.2778 6.1687 15.2184 4.5057 18.6878 35.2979 2.4485 5.2624 20.9436 8.3729 
6.9312 12.1484 28.0387 10.5394 35.6695 13.7782 20.6692 13.7384 20.2667 28.1735 31.0902 18.2522 3.9021 19.3482 1.1498 22.1935 20.0524 20.9462 20.3239 12.1779 
15.5365 16.4606 19.8805 21.1752 19.8601 11.0853 10.3795 7.118 9.9495 19.5725 20.1994 23.1731 8.607 16.8772 10.1786 13.9277 15.3763 15.7141 9.874 7.5638 
33.5443 33.8192 13.7891 36.1136 4.9469 26.5767 15.3275 19.7776 18.3825 18.0449 3.2975 31.7041 23.335 17.4068 25.3407 30.0104 19.3716 16.2224 16.2383 16.5641 
21.7937 21.6975 9.6496 30.8081 15.7331 20.8505 17.0618 17.1198 16.4085 10.6437 13.2689 18.2945 15.9344 10.0369 19.3682 22.0584 10.3476 6.3792 15.3722 6.6282 
16.2233 1.9429 24.6409 13.0274 31.7569 23.7589 28.1351 27.0238 32.1973 25.3272 35.9629 9.7532 10.6397 19.6853 13.1205 29.9675 13.2321 16.2156 27.6587 15.2334 
1.4865 15.1925 38.7679 4.3304 34.053 15.507 25.8329 16.3285 21.9293 35.6908 42.4188 22.8928 10.7088 25.6387 6.5989 20.9879 23.6639 28.0627 23.3982 19.6314 
18.8591 12.0351 16.2923 20.5931 25.3277 15.6363 19.4731 15.0922 20.712 15.4769 18.5078 11.1439 9.121 9.2265 13.1191 27.5557 6.712 6.8381 15.7646 1.6029 
32.8586 15.542 13.5624 32.981 26.3031 28.7047 33.7393 25.4971 35.3312 10.0869 22.017 10.3545 22.6503 4.6242 28.8695 37.1377 7.4003 9.291 27.7329 13.6793 
9.9026 16.4882 23.9617 12.525 25.5904 9.8741 15.2099 9.5132 12.8857 26.0246 26.168 21.1842 5.5803 22.3509 3.9485 17.9344 18.2412 14.3044 11.7573 12.1735 
14.0217 25.5798 30.5667 23.3158 25.8963 3.1734 6.0761 2.7044 6.1568 27.5062 24.839 25.7786 14.0245 27.7013 11.7758 7.3165 24.1325 24.286 6.8883 14.5761 
12.2239 13.2931 35.4569 6.9991 50.5755 27.8052 34.8889 29.3831 37.0431 34.8117 44.425 23.3701 18.5042 34.1133 16.7746 30.7872 28.9568 26.8371 35.3913 22.7248 
24.2574 8.5191 20.5914 21.0797 33.0581 30.4655 30.7704 28.4388 31.2582 13.9431 28.6913 1.6601 13.5314 8.7774 17.8761 31.6718 7.2265 12.2329 29.378 11.7023 
20.3688 18.632 10.6808 25.406 15.1782 23.4189 17.5094 17.8066 16.1827 10.3443 17.627 15.8195 14.9959 6.8922 16.3507 27.3925 5.5243 4.1143 16.1272 4.452 
23.7887 5.3773 29.9141 18.8359 36.344 29.0908 28.1626 29.5286 36.7658 25.2358 40.2848 7.8964 14.2158 15.1425 20.1116 40.3289 16.0998 19.8058 31.3247 15.8753 
15.085 10.814 32.7403 8.7838 49.1235 26.2083 37.0292 26.4767 30.9278 28.809 43.4696 19.3224 13.9952 25.855 14.4114 29.1546 22.9887 29.7354 36.8869 21.2077 
3.722 17.7978 33.5588 1.9896 45.9336 17.6197 26.5483 19.6827 27.7021 38.3802 42.4119 24.6659 11.619 32.4642 9.8686 22.8166 25.7647 31.0053 23.4975 24.7404 
