I 250
J 25
26.3224 7.1023 29.4019 32.3608 29.5187 13.6625 15.7777 7.3365 40.8945 19.0671 12.6943 18.9089 29.5815 21.1131 31.1753 30.4713 35.4864 17.1971 32.4246 20.5842 13.8018 28.6261 29.5441 13.4264 24.8531 
11.7378 25.9559 8.5831 18.5254 2.9619 19.1316 15.3533 23.2812 15.7094 15.3631 27.2373 12.9507 13.6614 23.7722 12.216 5.1088 16.1803 12.1668 7.5836 15.0403 25.3428 10.4891 12.7355 15.3677 6.5098 
13.4152 24.2908 14.9602 13.3499 7.5347 20.4245 20.0103 20.8255 7.2587 19.8582 32.2033 19.6151 19.9595 25.5035 16.5542 8.4601 9.1613 17.2541 4.2205 18.2836 24.1702 5.6159 10.4535 20.9144 13.9419 
26.2058 26.1178 9.0275 28.9367 16.1779 25.7823 13.1315 19.0291 27.7903 9.0744 15.2229 8.8702 1.4791 35.6368 8.4586 12.7878 32.6951 20.4554 29.0005 28.2344 28.98 27.6405 29.86 16.927 11.9975 
6.5676 15.7407 28.014 10.4988 24.7359 8.7474 16.1324 17.8083 23.7743 26.0523 28.2763 21.3413 28.1329 3.5284 34.0357 24.2376 15.8884 10.8372 16.9914 4.6656 7.0679 16.4598 10.5303 20.0398 19.5823 
15.9038 29.483 4.5807 21.6256 1.642 21.9342 15.0085 26.5991 14.1445 14.8787 23.6778 12.0618 12.1235 25.3953 7.7155 0.6858 18.5882 18.384 14.4908 20.9096 27.0787 14.1813 18.7361 19.5673 7.1624 
19.6246 28.7728 8.1143 18.6024 4.4889 21.6354 19.6265 27.0056 12.2217 17.4745 29.16 19.8798 18.6756 30.5973 9.7021 4.7101 16.4845 17.0899 12.3146 18.7829 25.6914 13.942 18.4429 24.6528 11.1791 
11.4357 23.0372 9.86 13.164 5.8796 15.3844 14.5167 20.4471 13.273 17.5468 22.4844 11.5096 18.872 18.9199 13.1043 7.7637 15.6587 13.2926 6.4898 14.1668 17.3171 9.2676 12.2734 17.7879 7.4508 
2.6059 15.0425 20.073 6.3848 17.703 10.0084 18.2827 15.0038 19.3132 18.5017 24.9511 16.8346 24.3583 8.0341 24.6824 19.9224 14.8301 7.137 11.9105 3.7594 10.1456 13.1827 6.2114 15.6897 19.6519 
22.8021 27.2503 6.0338 30.9556 10.3707 29.5684 20.5858 25.8343 23.9128 11.5971 19.263 13.2552 7.0949 35.4178 2.7191 10.2023 32.8076 23.3752 22.1629 26.9835 28.8379 24.6394 28.679 20.4004 12.453 
16.0145 22.6995 4.2636 23.6658 0.9586 23.3984 14.523 21.4634 14.9107 13.2083 25.3483 14.4611 14.2972 30.8276 7.6024 0.5276 20.4001 15.7013 11.1082 21.207 29.0221 14.34 17.9871 16.2509 6.3423 
23.7562 10.5964 18.6782 32.9533 21.2209 13.1829 9.0633 7.3762 37.9634 10.418 2.5444 10.3679 14.9909 22.8289 26.3587 25.4369 33.8166 13.1608 29.8299 21.1637 17.7953 27.5912 23.6702 6.1091 14.9525 
9.5645 9.7325 14.2068 15.4149 14.8773 6.1621 6.5115 7.6142 19.1653 12.9056 17.8323 8.8172 19.0087 14.498 20.6183 14.6057 21.4222 2.3741 13.6806 7.3905 10.0023 17.1001 15.2546 8.3249 10.746 
17.1216 2.0443 20.2858 21.1147 24.8341 5.4656 7.1189 1.4086 33.0827 12.9718 13.2871 12.2896 23.5264 16.5821 26.3263 22.0717 24.2369 7.1492 23.6691 11.3372 10.0753 22.8488 18.6758 8.557 15.8917 
10.8085 25.5636 27.0934 3.3986 22.0806 18.7793 24.0972 28.3748 13.238 30.299 35.4514 27.4885 31.4233 14.0167 31.608 27.4945 8.4288 14.4577 12.7897 13.9567 16.1917 10.1841 7.3901 25.7724 23.0202 
11.919 22.7694 17.5755 12.5293 10.796 21.3872 20.8726 27.4474 6.8803 25.15 28.4424 18.0336 26.9812 25.382 20.7171 11.5504 8.9705 15.4115 2.2161 14.9898 22.0843 2.8055 7.2299 19.7614 15.6858 
17.4205 3.5166 27.6434 25.3888 27.522 7.9146 13.0356 7.3451 35.5681 21.2368 13.9101 17.8456 30.7562 13.1345 30.4238 28.4956 29.486 12.5664 26.2132 14.0563 7.2993 31.1959 23.0472 13.866 23.3356 
20.1466 4.8618 20.4311 24.7371 23.4554 9.6237 9.1967 4.528 35.4217 12.8398 7.0632 11.8819 19.7551 19.826 24.4406 27.3755 33.9044 14.3156 30.9825 14.8913 15.566 27.5337 28.0521 8.5013 16.3365 
24.3246 7.0405 28.8212 30.5509 24.8287 14.3183 10.2953 6.4618 38.0564 13.6844 6.358 15.6199 22.3128 23.6082 28.8058 28.4074 35.8379 14.9729 31.383 18.4833 15.424 29.3793 25.489 10.8995 19.3599 
2.3636 19.2259 20.0103 4.5655 18.7321 11.903 19.3101 15.8751 13.5032 23.8304 23.3741 21.0537 26.2686 11.2303 26.3137 19.9749 10.1086 8.8214 7.8879 6.9509 10.7277 9.0721 4.1532 19.3225 17.3256 
7.5465 22.0429 14.0783 10.8301 10.8557 15.8483 20.1903 24.9829 9.3531 23.8407 26.5337 20.2161 22.4881 18.3647 18.3666 12.1526 7.2275 13.3784 0.8363 11.8836 18.8173 3.7459 6.2483 18.2284 14.5333 
22.9598 34.4957 16.5634 21.5293 12.1493 25.9151 22.8267 29.6964 10.194 23.2099 39.072 26.0719 27.2856 33.3992 16.3205 10.1735 13.1002 24.2222 10.1431 22.6209 31.2804 12.1778 19.7427 29.3978 15.9191 
12.7219 29.3146 22.1205 7.3555 15.8863 21.3808 26.5149 27.754 5.2909 30.4331 30.6941 24.2211 31.7632 23.9961 23.5249 19.3588 2.8247 18.1778 5.7386 16.4472 21.1964 2.8575 6.6479 28.7245 20.0194 
18.8368 31.4084 12.1781 17.4265 7.0146 25.0926 20.713 24.8311 8.8686 19.7092 34.1206 21.0858 20.0629 32.3114 14.5013 7.6041 14.0591 18.9873 8.1876 24.2348 25.0475 9.1718 16.9429 27.4471 16.0334 
8.8249 10.1948 15.0942 15.197 13.3521 6.1899 5.1487 7.7214 23.4736 11.4273 13.6272 9.0038 15.5406 16.5545 19.2778 13.2993 18.3859 3.6307 13.7058 8.0244 11.1596 18.5475 13.603 6.3176 8.0042 
17.9553 17.2819 5.8085 24.0525 9.8949 15.0116 9.1831 16.5968 23.4628 5.0024 15.2977 4.9042 6.722 29.6194 9.5642 9.2605 29.0757 13.8719 19.8727 21.1253 23.2905 21.1895 21.402 8.4963 3.6086 
6.2327 16.0648 24.8189 9.0896 18.4837 8.2627 18.0457 13.0703 20.1417 20.6547 24.3163 18.5314 25.6453 6.0209 30.0063 24.1251 17.1313 7.5073 16.514 3.0729 7.8855 14.7983 10.1872 19.2953 21.2355 
11.4879 5.9643 23.5094 16.9564 25.165 2.8413 12.444 6.7098 28.0577 16.4791 18.3689 18.369 23.7905 9.7953 25.7182 23.4185 22.509 7.5341 22.1944 7.4738 3.5422 21.1168 18.3188 13.9942 19.9005 
16.0243 30.0978 21.2192 13.8097 15.67 30.3226 29.4703 28.2525 1.4848 32.4521 41.7344 24.7072 30.3401 24.3551 24.4997 17.0265 7.8598 23.4473 7.9379 19.4627 29.1659 5.8777 12.9307 28.2104 21.2518 
12.6836 21.6852 28.707 9.323 26.1462 17.3712 28.1565 21.2401 25.7721 31.506 31.2188 26.1137 41.2896 6.1925 34.3195 25.9129 18.0682 15.5515 17.0379 11.0747 14.1252 19.3287 12.8261 28.3421 24.0894 
20.5882 24.9695 4.9931 20.5389 3.4706 20.5907 20.9809 23.2923 16.1097 16.4006 26.8405 16.8505 13.1863 26.1964 5.3743 1.5818 21.4293 18.2168 13.4225 22.6941 30.6195 14.2952 18.729 18.4021 9.4656 
17.4827 14.5546 9.0425 26.5996 13.1112 12.5758 6.8078 13.4016 26.4027 2.559 12.852 1.3249 8.8369 22.2659 11.3942 11.4959 28.7769 11.7932 17.6461 16.0899 21.3924 22.2858 18.2484 7.2637 4.6952 
15.624 36.3819 23.3569 15.3017 15.4581 29.5305 24.5542 30.0259 0.6723 29.5013 42.247 30.6839 26.6715 23.0566 23.6439 18.6169 5.8976 19.707 9.6006 21.7548 29.5628 5.7052 12.1867 25.618 19.7054 
18.2835 29.4324 9.807 21.213 6.3794 27.7857 21.1637 25.2965 14.07 21.6646 27.5491 18.2391 15.2819 28.671 8.4438 5.3307 21.3747 19.4969 16.058 23.8752 30.1459 13.9763 22.2351 26.511 14.8745 
30.9133 26.3717 9.9392 29.3509 14.933 29.7042 18.5658 23.7596 32.6252 11.6736 18.839 13.3833 5.3996 37.6559 8.6677 12.8949 36.5589 26.7192 27.725 29.1835 33.0296 29.0869 27.3131 16.6925 12.5815 
11.6379 12.881 25.8357 14.6 23.3093 8.6701 16.0991 14.2209 26.8975 26.6063 23.715 21.2017 31.3765 4.094 31.2188 28.9575 24.9946 9.7877 17.9031 6.6818 2.247 21.3606 13.8844 17.7672 23.9017 
11.6873 5.969 23.2968 17.034 22.799 5.0492 12.4043 6.6064 25.5993 18.3254 19.9498 19.5583 28.9465 9.927 31.9876 24.7401 23.8265 9.6469 20.9051 7.21 3.5497 25.7054 15.7716 14.1885 19.0131 
16.426 33.6404 17.2372 14.6574 13.678 24.4178 28.5621 31.2187 3.5181 25.9008 37.1659 25.8191 27.7451 26.615 21.4057 14.2442 8.0957 18.1981 6.5501 23.6031 26.1422 5.3116 12.7312 27.1164 19.8342 
13.9467 7.7682 26.9238 19.5312 26.5528 5.702 16.7711 10.4971 31.7268 19.5045 21.4155 18.6598 32.5974 8.1727 27.1214 24.9873 23.4296 10.3745 25.6107 7.955 2.5754 21.4791 16.4365 14.4551 22.2033 
9.6752 6.3026 24.5935 16.5316 24.729 2.5934 12.8931 7.6281 29.2786 15.7443 18.383 17.2666 23.583 9.5618 28.4594 26.107 20.3655 5.5525 16.7845 5.6837 3.4771 23.0025 17.4241 11.5927 19.3223 
24.7976 11.6306 21.7783 29.2327 21.5012 17.161 10.0004 9.7647 38.7012 9.3908 0.4099 8.9906 16.1855 26.3258 24.9146 21.9049 36.5493 15.2074 26.1122 21.1902 18.9672 32.5511 26.4128 7.1434 15.4614 
7.7337 20.8384 11.8028 12.002 7.8364 17.0158 16.7624 22.0416 9.7855 17.4467 26.5962 14.232 20.3563 17.5402 14.2179 9.9201 12.5237 12.0225 3.5987 14.1065 19.1428 7.0365 7.8321 19.2828 9.7608 
13.0659 18.479 30.0951 11.2189 32.6467 16.6498 24.4346 19.9173 26.3771 32.3522 29.3863 24.5557 34.53 5.4665 37.7725 28.2897 21.092 18.1007 17.7646 11.2839 10.8695 20.3942 13.9518 28.5099 27.6629 
19.973 4.0398 28.1695 29.7768 23.9653 10.4973 12.5466 5.2778 39.014 15.8142 10.4341 14.5961 21.5551 19.2942 33.0748 25.0473 33.3479 15.5945 26.2414 17.7304 14.1862 31.3597 28.3344 11.8701 22.4647 
16.7975 22.7298 3.0192 22.9609 3.7666 23.8507 18.8205 22.9857 16.3407 13.331 22.7632 11.1492 9.8992 30.3284 4.1851 2.6138 25.0849 19.9331 15.4372 22.8035 27.3833 17.1247 22.7504 15.6801 7.6286 
13.5348 22.6197 33.437 10.2328 27.0615 20.3545 24.3264 23.7298 22.1328 33.3938 38.2246 32.1347 36.0865 10.0686 37.259 28.875 18.077 20.4687 17.902 13.4025 15.9179 18.9621 12.8416 26.4879 25.2732 
9.8922 30.5425 28.5092 3.4582 19.7105 17.8724 27.2103 25.8724 11.9202 33.9602 39.1308 30.6125 29.1477 14.5139 28.2916 24.8576 6.5894 19.0652 10.2859 14.6535 20.5676 8.5405 5.47 26.0555 20.5084 
20.607 15.303 13.0789 25.281 17.3308 16.0094 7.803 12.7112 27.092 2.5115 8.9027 5.384 6.7756 32.8411 14.6179 18.5683 30.91 15.0467 24.3594 22.7714 20.7686 28.4157 25.6791 6.9973 10.1978 
21.1101 14.02 15.5582 27.0655 16.9839 15.1043 8.2866 12.1012 37.4889 4.6732 6.0064 6.7316 8.9937 27.9207 15.0684 18.3939 29.0278 15.6225 26.5842 18.9878 26.1176 26.9718 30.2437 6.4476 11.2585 
20.4894 31.6651 4.8274 27.184 7.4994 27.5863 20.6399 27.7553 20.2553 17.0426 28.0522 14.752 11.2572 30.1128 2.7002 5.1219 26.4124 19.3847 16.717 24.2491 30.4891 19.8101 21.9897 21.3538 10.0238 
12.7596 29.7543 21.9705 11.1076 16.0982 24.6982 25.9135 25.4478 2.3491 24.4877 35.3837 26.2665 31.2316 26.4806 21.9499 15.4558 3.7433 20.0132 6.7622 19.0402 29.2765 3.6282 9.7387 29.5968 19.1199 
8.0191 21.5348 21.4575 1.6596 20.2626 19.1838 25.9589 21.6559 12.8632 31.0494 36.883 23.8828 27.1515 14.2188 25.7692 20.2843 6.6377 15.6056 8.8569 11.6137 16.9835 8.3217 3.6135 27.8848 23.5433 
14.9049 15.711 9.0715 22.6557 8.7444 12.0867 6.4686 12.312 24.49 6.1393 14.9813 4.0736 10.7398 25.2932 12.2398 10.6851 21.715 9.5553 15.6732 14.7221 20.587 18.5723 18.8814 8.4959 2.4828 
23.3479 32.025 6.3617 29.1173 13.3086 31.4544 19.2542 30.9421 27.6847 13.9642 20.5218 17.1835 9.4101 33.838 3.3965 9.7776 31.421 21.3091 24.052 29.8703 33.4365 24.3073 26.789 19.4107 14.5116 
18.6009 27.2003 1.6499 24.2497 3.4844 20.1544 14.0773 20.2669 18.2495 14.2376 19.4907 10.8103 9.8181 27.2573 4.8213 2.4192 20.0393 17.481 15.7117 22.0862 28.4164 17.6293 22.1212 16.5876 6.016 
14.0562 25.6603 16.9657 15.1247 11.607 21.2477 25.6649 29.949 4.2062 26.7174 36.4845 23.6188 23.6216 26.1957 21.0552 12.507 9.573 20.7249 6.215 21.9186 26.2299 5.0625 10.973 26.8956 16.7939 
13.1628 29.2808 22.4482 8.2581 14.013 21.9633 25.5537 24.2919 4.6948 26.4682 31.9759 24.2585 30.0762 19.916 26.0138 18.861 3.022 20.0167 5.6052 19.1169 24.5288 2.6093 7.7767 27.0605 17.5576 
13.691 32.5173 15.2727 14.7011 12.5886 27.3913 24.2624 30.5046 4.6003 25.1583 33.0288 20.2611 22.8474 25.5485 18.395 12.2128 10.3184 20.8545 6.7567 18.7139 27.484 4.9852 13.002 23.7478 19.3296 
7.3635 17.1521 28.9511 8.3267 24.9794 12.0936 20.4306 17.2327 20.5011 25.9775 29.8006 22.1567 35.5415 5.3642 33.0002 25.5803 15.5798 11.3645 13.7347 7.8575 9.6837 14.4518 9.3203 22.7375 20.9404 
17.0336 6.9034 18.1337 21.8033 17.3008 10.0145 3.7088 4.7179 33.6192 9.6055 6.0963 8.033 17.9041 20.1686 23.8941 20.4947 27.6009 9.8921 22.7723 13.9112 15.3152 22.7462 24.7275 2.8298 11.8394 
16.9598 11.8734 11.3127 27.0349 13.4263 15.0583 4.6563 11.8401 27.2717 2.382 9.0429 1.9119 8.6591 25.2127 16.9 15.4754 24.9113 10.4597 21.7543 14.4966 19.1994 24.6257 24.2501 3.6597 8.1213 
9.6178 25.0998 29.8985 3.8097 24.3008 21.3958 24.0429 23.3348 17.4881 26.3795 38.6739 28.0007 37.5317 14.4043 33.9289 23.6512 10.6813 18.7622 13.9027 13.4135 16.748 10.5888 7.7145 25.7705 22.3753 
10.7252 10.4398 18.2098 14.1857 13.7449 4.9485 6.4781 7.6893 24.9739 12.1558 16.8743 10.3179 17.666 15.802 20.514 17.0914 22.7647 2.534 16.0211 7.7866 9.3751 19.8243 14.5664 7.8809 9.2271 
11.7294 12.3664 12.5716 20.6445 12.16 8.3773 3.8773 8.6415 26.8201 5.9736 13.3035 4.2121 13.9096 21.1849 17.7532 12.3386 20.4471 6.9049 15.4257 10.5966 14.6027 17.4506 19.1781 5.6177 5.2455 
22.6257 16.2207 10.7701 27.6656 16.582 13.6474 6.554 13.1591 27.1405 0.975 8.3179 2.5729 8.7171 27.4303 13.4063 14.3856 25.4003 12.6224 24.1816 16.5884 21.6047 23.4274 24.0986 5.0742 8.4594 
25.2386 27.3991 3.5822 25.8626 7.9871 24.0225 16.1073 20.1807 24.8752 13.4395 21.497 11.219 6.7626 28.1518 2.192 6.4913 29.8198 21.7115 20.9297 25.3023 30.2806 19.5177 24.1766 16.8333 7.6747 
4.5225 13.0289 18.6533 12.9641 17.0706 7.2009 11.9348 12.0591 16.8664 14.6193 19.6203 15.3664 19.415 11.9858 22.0907 15.394 16.6924 2.9573 10.1595 4.1798 10.1102 13.1826 8.3728 10.7662 12.5523 
2.9141 17.9904 23.0686 5.8729 16.0258 11.6705 18.7417 15.255 19.2005 24.7806 23.6557 20.1869 23.3382 10.5552 23.3996 17.5239 13.8328 9.514 10.9798 4.4435 10.737 12.1797 6.0309 18.1097 17.4551 
8.7012 16.2947 32.0541 8.1754 24.4537 14.7578 21.2437 20.0327 20.0025 24.3799 32.7429 24.1516 33.0325 4.5209 36.8914 28.8876 15.0316 11.2278 16.498 7.641 7.9762 18.4954 9.9601 25.0424 21.3064 
18.574 23.6403 3.4869 19.6137 1.2912 18.4707 13.9107 22.4817 16.9215 12.852 24.3086 12.1968 11.6674 31.4544 6.1697 1.2271 22.0663 15.8111 14.7228 20.6262 23.4084 13.4996 19.4849 18.2364 6.0238 
20.7161 19.9091 5.8566 24.1078 9.3951 17.5582 10.2552 17.4717 24.8948 6.8316 15.7518 6.6356 3.3526 30.3521 8.0151 9.0542 24.1876 18.9229 21.7468 18.8188 24.8395 23.6572 24.9143 11.919 6.8596 
23.6504 6.9317 24.0326 27.8258 24.8484 12.4652 9.1923 5.8705 39.5214 14.0793 6.1435 14.113 22.872 22.4439 29.3748 26.3936 36.3686 13.2134 29.2288 16.0743 14.7263 33.3197 30.8429 8.077 20.5609 
27.4925 9.2267 28.5225 33.2983 26.9295 15.4096 11.9671 7.6666 43.7948 18.4987 9.2979 18.6944 24.498 26.0151 31.182 30.374 34.6338 16.0821 35.3576 17.4528 18.8494 29.3297 33.028 11.6584 19.574 
19.3748 31.9314 7.0888 25.3044 4.0408 24.1419 20.6115 25.2559 17.1641 15.3721 27.8425 16.0918 13.8317 31.4411 6.7808 3.8425 19.4924 18.9583 14.7851 24.52 29.7819 14.6302 19.2384 20.3767 11.9784 
11.7593 12.0882 9.7083 18.2828 11.139 10.6238 5.6412 9.4738 23.4656 7.4474 12.4081 6.061 11.5729 19.6545 13.8818 11.7974 23.2383 6.5422 15.1459 11.5759 17.5142 17.6333 15.8196 6.5174 4.5906 
12.0586 5.065 18.618 17.829 20.2067 1.8217 7.4993 4.4603 22.5689 11.7648 15.622 10.4789 21.7129 11.8785 26.593 17.5196 24.3727 4.4865 19.3372 8.122 7.5179 21.9968 17.7975 7.5192 14.8236 
8.9351 21.5378 28.7935 4.902 26.739 17.4939 25.1834 20.712 19.0141 27.1993 32.4398 25.7433 32.9003 8.7666 32.2493 25.3373 13.3688 14.9955 14.9972 11.3917 15.0937 13.4437 9.6732 26.2126 25.6464 
11.8984 25.3151 28.7364 11.3307 28.9504 15.8568 26.3762 26.8684 21.9213 27.8271 31.8099 33.8722 40.5523 8.5541 37.3224 31.0897 19.499 16.8706 22.1295 11.2659 15.1006 16.8528 14.2402 27.1455 29.6562 
8.7756 9.0948 15.6298 15.1878 15.2656 4.7914 6.6085 8.5415 26.0518 10.5854 14.4966 10.4395 19.111 15.0614 19.4977 16.4985 23.8981 2.0978 15.9295 6.8841 10.5198 19.6417 15.8266 6.8359 11.1285 
17.5846 35.6447 17.7763 13.9923 12.274 22.0963 23.0863 31.4349 5.1053 25.9004 32.9899 23.1081 25.651 24.6974 16.3321 13.4901 10.1615 20.8794 7.1037 21.5333 27.3969 6.4975 13.4383 28.475 19.1663 
14.3159 8.8185 13.8969 19.3532 15.5891 7.5223 1.9173 5.2899 27.6921 6.913 11.6568 6.5028 15.1344 19.2282 19.3627 18.9012 26.8753 8.1117 17.246 11.9562 15.2066 24.3479 17.4672 2.6826 9.987 
9.7992 27.0864 18.9344 6.5485 16.9811 18.7855 20.5517 23.8087 6.9345 28.493 32.7712 22.3599 28.3575 20.9093 22.1174 15.6268 2.7337 15.7729 4.7161 13.5745 22.3583 2.8806 5.0413 22.4447 20.2419 
9.6146 19.9575 25.6121 8.05 28.6178 16.4625 20.229 20.4148 20.8324 29.7034 26.9516 28.2278 34.184 5.5643 33.383 25.1693 17.5617 13.1579 15.4187 9.253 12.2281 16.1916 11.487 26.6503 28.4034 
18.0362 32.9383 14.1931 17.6684 10.8065 29.8303 28.1924 32.022 7.9886 26.2352 33.8301 21.7738 22.5566 27.214 16.8729 12.1345 12.8289 20.3294 9.4133 24.9028 33.6079 9.3921 17.1119 25.1331 17.1879 
7.6236 9.8828 17.7747 13.219 16.7917 3.8113 11.8938 8.3472 20.3733 15.0603 19.1627 16.3687 22.4024 11.1582 25.6672 19.5339 18.2062 2.1345 14.281 2.646 7.3093 15.2484 12.2592 13.3327 14.5462 
12.8444 8.039 23.2116 18.4757 23.2049 4.4482 12.0848 10.0431 28.6694 19.916 16.9167 19.3511 26.4299 8.6529 27.4436 22.6157 21.9227 8.5285 21.6437 5.6508 1.8581 24.9014 15.584 15.0033 16.9116 
8.1485 20.8196 14.8929 8.3095 10.4608 18.3012 20.0476 20.0352 9.5015 23.2842 31.5989 20.1551 25.652 19.8 20.676 11.873 7.3725 13.9247 1.0824 12.4932 17.6146 3.9738 4.9146 18.2242 14.1338 
15.6856 7.5469 15.2856 26.4084 17.1694 9.3748 2.9485 6.7577 32.1024 7.7686 7.1316 6.8889 14.3088 20.5116 22.1736 18.6779 25.6566 10.0445 21.7972 16.1683 16.469 21.8025 24.6697 1.4964 11.5914 
24.6859 8.4734 31.6036 35.1467 30.8867 17.0158 12.9571 8.88 43.8421 19.6682 8.61 16.9889 27.073 25.1894 29.6352 26.8285 34.5978 19.0781 36.0335 24.3746 16.3032 39.8566 27.8804 12.3342 23.4068 
23.2289 33.046 5.0468 28.6251 9.0601 26.8365 21.0934 25.847 21.3991 16.6768 27.0993 13.9896 9.5795 32.5359 1.8823 6.8936 30.1508 21.2061 17.2972 23.9905 30.5032 21.3654 21.322 19.4972 11.0511 
21.7603 24.0503 6.349 31.7184 13.7688 22.2958 12.8796 21.8963 28.4061 7.9581 17.0189 9.5066 1.745 33.6003 6.3909 11.1968 31.1297 22.6561 21.9038 23.4334 30.085 26.7853 27.0526 12.8438 8.355 
6.2515 13.1556 26.3444 9.5095 21.6765 10.9659 20.0396 15.7225 20.2486 25.4609 22.1789 24.2952 28.4176 5.2886 32.2104 24.3375 15.9103 8.2273 16.2241 5.1665 7.7669 15.3097 10.3668 19.3222 22.2895 
6.7177 12.003 24.9497 11.4785 18.0495 4.5844 14.2724 9.4267 22.1642 18.4702 19.1019 18.781 24.6862 8.3017 29.2186 23.8055 18.7807 4.2051 16.1628 1.5823 5.0115 16.3231 12.733 14.7989 16.7786 
7.4622 8.7416 17.9242 14.4195 19.1704 3.1333 7.1939 8.8034 21.608 12.3403 14.7347 11.506 19.3775 14.3712 23.2397 15.7778 17.7385 1.1152 14.2696 4.9039 9.4902 19.4463 11.8954 9.5578 11.2985 
19.8873 26.5252 3.2991 21.6141 5.1082 22.4052 20.7032 25.2373 21.6971 16.6892 25.3772 13.3455 11.252 30.5635 3.8986 3.0735 26.2068 17.8241 16.3343 21.9775 29.5327 16.7625 19.2519 21.1088 8.808 
17.4652 12.3222 11.3661 26.037 16.5794 13.2983 4.9258 12.7515 27.702 1.8275 8.529 2.403 8.5421 25.1946 15.7288 16.6799 32.416 11.7668 21.3516 18.4355 20.7933 27.5963 21.0562 4.1714 8.6517 
15.9465 25.1554 7.4501 17.4771 1.4632 18.1645 17.0067 19.7912 16.0633 15.3896 24.8 14.3835 13.0989 23.6037 9.9715 3.1301 17.9052 14.5654 11.0997 18.5759 22.8847 10.424 16.7152 16.3651 7.3088 
11.6095 6.9621 15.8469 19.5648 16.081 4.2992 4.7678 4.4852 26.752 11.2339 11.2176 9.6026 18.7355 15.1694 19.5383 20.1787 21.2624 4.971 17.2463 9.8859 9.4715 23.2103 16.4562 6.3969 10.3467 
17.0981 34.165 16.3456 16.7653 11.6872 29.0978 25.1643 33.0758 7.5119 28.1672 34.9247 24.1402 24.9394 26.9505 14.6804 9.8186 11.6032 22.3273 9.2386 22.8393 33.0933 9.5141 13.5704 28.7034 17.3941 
5.603 22.8869 21.8166 2.4156 19.6051 16.5163 23.4889 19.601 10.384 25.3267 31.085 20.3604 27.672 16.0809 26.38 20.0451 7.4947 13.392 7.4606 11.9224 18.152 5.9855 1.0965 25.5706 16.5187 
14.6893 31.9365 20.6074 14.9942 16.3607 27.6485 30.6723 33.9148 1.9638 28.2899 36.4723 28.2629 31.5133 28.4938 28.7376 18.7011 5.2891 22.4475 10.1445 21.9635 27.6942 5.8 13.0539 34.5217 20.0219 
17.3429 3.4627 24.5381 23.8103 27.7177 7.7087 8.7254 3.1987 37.2229 13.9195 10.3091 14.5853 19.6496 20.1073 25.857 28.8498 29.2598 11.5624 24.2715 15.1874 12.8808 28.2493 21.1755 7.5315 20.0789 
8.6275 21.7206 23.9392 2.5434 24.0994 20.1078 26.9289 25.387 16.3306 31.8335 36.349 25.7878 37.4972 11.5122 26.5181 26.6673 9.3133 16.1051 11.266 10.3932 18.2129 9.5048 5.5255 24.6476 21.4663 
11.8215 16.7113 27.4339 12.7076 27.5978 12.6454 20.8391 15.8222 27.0087 25.5286 25.6812 28.8304 38.1399 0.9944 33.258 25.0374 18.5534 13.5111 19.7273 9.6281 6.7977 19.8559 14.0368 20.1129 24.9818 
10.7211 9.3535 26.0379 15.4864 21.7856 5.7686 15.8368 9.9456 27.8983 18.9379 20.0083 21.8827 30.4913 5.9984 32.3706 26.6524 22.07 9.3117 20.7998 6.471 0.6728 22.3583 14.7823 15.0915 19.6317 
19.0376 10.604 20.1794 25.7161 18.3389 14.4811 5.6247 6.909 34.7925 7.1099 2.737 8.3407 16.0713 22.7697 20.2816 20.8491 35.9184 13.3454 27.7471 19.1817 19.4487 27.6631 25.3269 5.1842 16.1629 
15.374 2.606 23.565 22.0814 22.002 5.9905 7.8783 0.6148 30.6717 12.868 8.8746 13.6388 19.304 16.8378 26.4 23.6579 32.1008 10.4029 22.4041 11.2912 10.1361 22.8319 21.2408 6.4135 16.7961 
20.2284 13.7897 16.2173 29.1857 21.9725 15.343 6.8167 10.5117 34.6959 6.0755 4.0264 7.7041 12.3831 28.0872 18.922 21.0201 34.9752 16.8932 26.3999 19.1862 20.6807 30.4198 22.7503 5.0432 14.141 
17.9492 36.7129 19.8333 12.3624 19.7638 24.7835 31.0896 32.8848 1.6326 31.2641 37.4976 24.9593 32.8726 22.752 21.5574 17.1038 6.0642 20.061 9.0509 23.6845 28.2518 7.0142 12.2097 33.6308 23.8761 
0.3199 19.0584 16.5001 6.6236 14.8689 12.1075 14.7708 16.5358 15.0806 17.9616 25.9016 19.1716 22.347 10.3583 20.4742 15.8219 12.3673 6.6959 8.544 5.6388 10.4921 10.4501 5.8215 17.9715 15.0359 
18.2543 31.4232 14.2252 17.0436 9.2628 21.9131 25.4505 30.4198 9.1602 25.7879 29.6599 19.0699 21.3765 24.0311 14.7082 8.9755 12.0903 19.6274 6.9371 23.0523 24.9138 9.2456 13.5808 22.2289 16.527 
9.9444 27.6093 20.1364 6.0216 15.1093 22.2325 26.3458 28.0676 5.8718 24.3391 36.1333 24.9774 30.7145 21.049 23.4696 17.4051 1.8891 16.6064 5.6838 17.7596 19.877 3.4497 4.9933 22.972 19.1433 
19.4911 30.7254 12.6629 22.1926 8.7238 29.6807 21.1739 28.8737 13.1362 22.8975 32.5469 22.6826 19.3036 32.8198 11.6012 7.6324 15.0659 24.9749 13.0407 24.1028 27.0131 14.2782 18.8289 25.353 13.9973 
