I 200
J 20
109.0 100.0 88.0 
111.0 106.0 107.0 
100.0 112.0 94.0 
110.0 115.0 116.0 
99.0 89.0 102.0 
116.0 98.0 98.0 
109.0 105.0 113.0 
86.0 107.0 122.0 
130.0 123.0 107.0 
110.0 115.0 114.0 
113.0 108.0 118.0 
113.0 106.0 110.0 
94.0 99.0 93.0 
81.0 98.0 103.0 
92.0 127.0 98.0 
107.0 120.0 86.0 
114.0 107.0 82.0 
112.0 99.0 113.0 
115.0 117.0 103.0 
82.0 89.0 94.0 
103.0 122.0 107.0 
96.0 113.0 97.0 
124.0 118.0 116.0 
105.0 96.0 105.0 
107.0 103.0 95.0 
115.0 95.0 101.0 
95.0 108.0 100.0 
99.0 111.0 94.0 
86.0 116.0 103.0 
99.0 124.0 91.0 
92.0 91.0 103.0 
114.0 105.0 87.0 
115.0 114.0 95.0 
109.0 118.0 114.0 
115.0 120.0 103.0 
103.0 105.0 94.0 
96.0 117.0 97.0 
110.0 90.0 116.0 
101.0 103.0 113.0 
112.0 101.0 101.0 
93.0 106.0 99.0 
105.0 123.0 102.0 
119.0 89.0 116.0 
102.0 106.0 94.0 
120.0 115.0 96.0 
101.0 101.0 117.0 
115.0 118.0 103.0 
114.0 101.0 94.0 
95.0 95.0 117.0 
118.0 108.0 103.0 
98.0 104.0 112.0 
107.0 122.0 102.0 
103.0 86.0 115.0 
121.0 108.0 97.0 
119.0 92.0 90.0 
114.0 106.0 105.0 
104.0 116.0 104.0 
114.0 96.0 95.0 
110.0 111.0 100.0 
109.0 111.0 102.0 
112.0 106.0 94.0 
113.0 123.0 115.0 
100.0 103.0 106.0 
105.0 104.0 103.0 
112.0 93.0 107.0 
109.0 111.0 123.0 
103.0 89.0 116.0 
86.0 111.0 101.0 
117.0 109.0 102.0 
117.0 103.0 101.0 
99.0 111.0 96.0 
114.0 99.0 108.0 
111.0 114.0 87.0 
99.0 103.0 103.0 
92.0 92.0 111.0 
118.0 120.0 109.0 
125.0 113.0 118.0 
111.0 110.0 105.0 
116.0 95.0 92.0 
100.0 115.0 108.0 
97.0 120.0 108.0 
105.0 103.0 104.0 
89.0 113.0 116.0 
77.0 102.0 100.0 
116.0 113.0 89.0 
102.0 105.0 111.0 
123.0 107.0 99.0 
108.0 102.0 103.0 
97.0 94.0 108.0 
97.0 97.0 91.0 
101.0 104.0 113.0 
89.0 115.0 117.0 
99.0 108.0 109.0 
104.0 105.0 121.0 
106.0 106.0 104.0 
125.0 110.0 97.0 
119.0 88.0 109.0 
98.0 103.0 95.0 
98.0 109.0 106.0 
95.0 123.0 103.0 
111.0 122.0 96.0 
111.0 99.0 105.0 
115.0 100.0 117.0 
118.0 131.0 94.0 

Icoords
84.7383 25.5005
23.8595 25.5043
1.2298 85.7433
34.3937 91.4739
77.7133 32.7741
85.5668 12.4285
59.4808 23.7958
30.7748 7.015
24.8974 84.8073
38.2913 76.1228
90.8881 49.6188
46.1884 94.3992
39.3601 44.6568
47.9354 54.2936
65.3472 78.7642
55.1504 52.5432
97.3389 50.2954
85.2743 47.1507
84.2293 92.5782
50.7048 47.1978
82.1964 41.337
45.5134 63.6795
55.6767 6.2823
41.5052 98.1232
84.7762 4.0124
97.7358 67.1808
95.6681 46.7155
50.2279 43.5541
29.5639 89.8771
57.8956 37.0618
30.9206 53.9234
36.8031 60.2068
47.2412 13.7615
95.0074 27.4203
71.9624 37.0597
17.7661 8.7476
69.2879 13.1472
83.5092 80.224
2.0653 52.0417
85.9452 61.4503
63.7822 15.439
11.9256 52.6084
10.3847 3.6939
92.7891 47.6221
58.3588 93.5586
80.2521 99.6252
48.8324 4.0893
90.7111 22.7234
37.9095 54.7343
6.0425 56.502
72.3581 42.1643
2.7852 95.2121
35.4655 23.9978
19.1363 19.6867
66.2445 88.3676
59.1524 15.5922
89.3574 70.9208
97.3567 77.18
74.2757 69.8068
73.441 91.281
91.5698 41.4538
3.7309 38.5109
64.6991 10.7392
31.8875 11.7237
56.7739 96.8468
97.1884 57.8924
52.9102 46.2141
60.7839 62.8583
10.4513 2.7736
73.7404 89.7816
46.1362 77.6213
48.2791 14.9322
50.2129 94.1102
48.292 38.1203
10.5344 53.3896
84.6568 68.463
20.8898 84.9586
5.6007 54.8798
58.3347 92.3751
0.4168 99.2584
16.2644 56.3344
22.0634 76.3944
82.1342 55.7906
44.7897 60.024
40.5517 43.5341
71.2282 75.9555
62.4247 89.6813
96.565 59.401
63.8862 59.4023
65.9511 23.6599
28.0118 57.7198
83.4554 63.4054
95.3799 37.4589
6.6138 4.7288
16.7282 44.785
21.6126 73.4836
76.0614 9.4248
93.1597 69.769
46.3932 57.7376
1.3832 49.9156
38.3859 49.7447
84.7319 13.0653
88.385 6.2109
9.0908 28.924
81.3059 1.4531
68.8315 19.4675
73.7904 36.9687
10.6987 44.8607
4.4601 68.4115
22.2236 11.7054
82.3503 51.9537
16.0523 92.7096
34.3497 38.6821
63.3065 7.2901
63.1427 91.3714
66.41 78.7938
72.3154 20.5496
4.0106 70.4984
18.391 15.7623
36.1777 77.9776
32.1364 31.6308
76.7028 48.4412
85.8948 68.6857
84.5175 61.7959
67.4359 64.4329
98.0587 20.9478
76.9762 44.0728
54.3507 93.464
91.6939 23.6439
5.0043 39.3382
84.3686 83.3338
60.2611 14.9378
36.7063 56.997
72.8227 20.4563
4.2888 27.531
9.912 24.23
3.6343 86.1728
33.4212 48.4436
61.1841 12.7836
26.3376 84.3941
80.8269 98.5385
48.349 3.0331
66.7154 35.3149
73.8879 78.2934
4.7174 42.1478
51.6532 34.5289
62.1812 62.6385
93.2422 7.2809
1.4671 83.1913
44.6154 74.1878
88.7137 30.1719
53.083 63.649
84.7166 7.7096
14.221 47.5577
64.8696 78.6774
39.9917 91.4979
41.3021 5.767
80.8447 47.6262
5.7502 44.2109
94.1787 39.8458
62.3242 20.0326
81.4349 28.0909
75.6805 35.8324
66.96 30.74
56.991 17.0596
70.7637 74.4103
18.2289 69.2666
59.2959 99.25
74.7748 1.479
99.5781 72.1256
6.0298 55.299
46.9699 50.3688
68.0753 9.4319
56.7726 42.9947
94.5864 50.4697
10.6405 39.8643
66.6203 5.9771
29.5352 61.2779
73.3405 6.3338
53.3137 60.152
81.9058 90.3379
7.1226 50.4045
55.1128 20.3415
75.142 63.6288
89.3661 23.6311
54.3235 15.995
26.3402 14.5483
14.9338 45.6226
21.9166 32.9666
55.0191 99.3367
23.3013 0.8767
9.928 86.0093
12.2831 72.9927
26.9539 65.7373
92.8558 38.731
24.2584 53.235
64.0763 94.8957
19.6664 24.7987
48.9146 57.1779
61.3193 76.328

Jcoords
6.4236 90.3565
74.2662 90.5306
57.8813 85.194
57.0919 51.7982
47.0635 64.078
71.5728 1.9921
43.4281 10.8055
7.0771 25.1131
68.46 78.6086
77.9936 49.0695
15.9009 42.7859
92.8255 87.3846
25.3543 59.7615
79.522 35.7016
25.8004 65.5334
54.2129 95.949
84.0915 22.6565
5.7136 19.3311
49.512 21.0437
57.7108 37.6994

C
40.1446 22.1514 25.4431 14.6443 18.4846 10.5809 15.4513 23.3375 20.1191 7.4673 23.6913 21.9996 24.448 3.7981 26.1125 30.0661 0.8826 23.9302 13.9436 9.4089 
25.4384 30.3761 24.3352 15.531 16.8492 19.9682 8.3873 6.3371 21.5883 20.8768 6.9445 27.9827 12.7524 20.6889 14.8201 27.7061 22.0695 7.1589 8.6861 12.0249 
2.4411 24.2269 19.2511 20.486 15.8933 40.1726 30.9522 18.6511 26.3602 27.9299 17.2314 28.1336 12.3879 35.8201 11.3132 21.2213 33.3574 23.4436 25.3005 29.1264 
9.397 12.2523 7.3108 15.2259 9.7796 37.2283 26.511 27.1552 11.5617 21.658 17.4005 23.1077 11.1161 21.5804 9.742 6.3555 29.914 24.4549 23.7642 19.5999 
31.9275 21.9981 21.9868 9.8955 14.9218 10.3143 12.9081 21.5638 17.7264 6.3024 23.8888 17.1575 20.7581 1.212 18.925 25.1418 4.6836 28.0524 10.6445 6.3675 
38.3078 30.1772 28.9307 16.7094 25.524 5.6963 15.2107 25.3392 21.6071 11.9767 26.7419 26.3498 28.7364 8.5289 28.9982 30.7156 4.0478 27.7162 14.4758 14.5366 
28.2002 27.1909 21.7485 9.8055 12.8523 9.9206 6.6081 17.1624 21.1009 9.4863 16.0535 28.225 16.7084 9.3174 19.0876 25.5379 9.2586 19.0775 4.0653 5.2755 
34.0619 30.0563 31.261 18.3153 21.292 14.942 4.5676 9.2228 26.3269 24.2682 13.7256 36.2991 20.5575 21.0522 22.7694 36.0801 21.2087 10.2453 7.9888 13.1554 
6.84 18.1005 12.2577 16.2951 10.2912 30.3156 27.1199 22.7759 15.8889 21.9915 16.128 20.4747 8.041 23.086 6.7108 9.8349 33.9884 22.6656 24.2915 17.2688 
13.4757 13.3 8.1474 11.3412 5.8068 32.0892 24.0651 23.1854 9.8623 18.6552 13.3687 20.6424 6.7434 18.5632 5.7216 9.4235 26.1821 22.1034 22.1357 15.2361 
28.7609 14.2944 18.3827 10.9118 14.689 15.9939 24.0213 33.9239 11.8572 3.9028 29.5469 13.2581 23.4885 5.9243 21.7901 21.7035 10.7831 29.7956 18.218 11.1154 
12.7464 11.2721 4.7636 13.2318 11.4055 32.0936 30.8545 30.5999 10.2107 20.9704 23.74 18.86 14.5959 25.401 10.8599 2.7559 31.6932 32.4592 25.833 19.0008 
18.8317 19.3511 14.6851 7.5393 8.1943 19.5128 11.7798 15.0801 15.91 13.9091 8.0038 23.3111 6.9418 12.7847 7.9859 19.5442 18.2646 14.3773 9.3302 6.7531 
20.6538 16.6228 11.1019 3.2353 3.7279 19.3478 13.9077 17.1412 11.0891 11.3737 13.0947 21.6103 8.4129 11.2119 8.3735 16.665 16.2291 18.4519 12.303 7.2955 
23.4507 5.0702 3.1677 9.6477 9.057 30.309 27.4128 28.5543 1.0862 10.0796 22.2526 9.4806 16.6175 17.5811 15.98 7.0112 18.4566 30.3937 23.3787 12.5515 
20.2982 14.327 11.9559 0.6744 4.6981 20.2774 16.4827 21.8682 10.2054 8.1379 15.0128 18.8689 9.2189 9.1599 10.1103 14.6181 13.6291 20.9581 11.8689 4.9783 
30.0038 14.4014 19.6799 15.1072 19.6219 18.4931 26.5503 34.9065 12.327 6.2397 28.4279 12.7631 23.2552 8.123 23.0109 23.758 9.9458 30.5042 18.7307 15.9924 
31.5771 14.9929 16.2812 9.0802 16.4118 18.1121 18.1854 25.6404 13.3155 2.3951 22.8968 15.3839 23.9114 4.3244 19.9075 19.0022 9.2352 32.8877 14.4832 9.9859 
30.847 3.6952 9.0381 15.6063 15.1044 32.9552 33.2464 38.1874 6.8489 14.276 26.7335 3.3273 20.5782 20.9109 22.4831 9.6626 25.913 32.546 25.858 19.9124 
20.8629 14.8219 15.0535 2.9746 6.151 16.819 12.6183 15.0169 13.5306 9.382 12.5104 21.1616 10.2194 11.8239 10.9942 18.4658 15.9695 19.1208 9.0352 4.0094 
30.2597 17.2158 15.5153 10.615 12.8272 14.4473 15.7122 29.4187 13.3149 2.7283 20.5764 17.6227 18.189 2.1751 24.1788 23.5822 7.2909 31.5955 14.8232 7.909 
16.1758 11.9714 9.3309 5.4482 0.5456 26.5922 17.7636 19.6289 8.856 12.2479 13.6703 19.3629 7.7422 15.4617 7.8388 12.991 17.2487 23.5077 16.414 10.3696 
36.2473 33.8456 29.335 13.7524 17.7347 5.1041 5.0009 20.0923 22.2325 18.999 20.1319 33.2558 23.8778 13.7125 22.8335 32.912 13.0163 17.8929 4.9111 10.6192 
13.9987 11.814 7.601 17.2535 10.6385 35.7871 26.9965 26.9767 12.5322 21.1838 20.3225 20.0132 15.4088 28.8621 12.4737 5.1105 26.1867 26.516 28.8433 21.6455 
41.1931 32.5347 27.6061 20.7484 24.504 4.3731 14.0373 26.9156 23.3356 15.2232 24.2808 31.8288 28.4853 12.1806 32.4615 35.7113 5.9515 30.3368 12.0579 16.3993 
31.8327 10.7596 13.6413 13.4588 18.4133 24.1214 27.1469 34.2706 11.8763 9.0715 27.6846 8.0257 23.6327 12.8563 27.9471 18.8391 18.4083 35.1608 26.5423 15.1767 
36.1511 17.7106 17.36 11.8519 15.876 17.5721 22.1872 32.2437 16.1609 5.9465 27.1457 14.2811 25.2515 6.3482 28.5957 20.4864 10.1297 35.2332 19.737 14.0292 
23.4876 19.9258 15.6648 3.3169 6.4397 14.9325 12.4122 16.884 15.1174 9.4238 12.7831 22.8773 9.7258 11.5945 13.0389 17.8342 14.4009 19.3996 7.9232 2.8779 
7.5106 17.1318 8.7053 15.6608 12.4603 34.2295 26.564 24.8381 12.5172 19.9743 17.6127 22.0954 9.9375 29.1975 7.8012 8.4382 32.9604 27.5161 23.578 23.0561 
22.413 19.4653 18.9641 4.9765 9.841 11.9101 9.1734 17.6764 16.4231 9.1259 16.8896 21.4769 12.4782 7.5192 14.2183 22.3087 11.3184 18.7491 5.7728 0.2412 
16.2792 21.5198 12.7911 10.0041 5.8243 22.311 17.2937 11.4024 17.2166 17.0125 7.0101 22.9545 2.8999 19.3398 4.5464 14.5876 20.6884 14.4928 13.6885 9.681 
16.2344 18.6332 9.9836 6.8083 3.4774 24.7702 18.2427 15.5405 13.0685 14.4607 9.3412 21.2018 3.6607 16.4194 4.7393 12.4956 19.6308 15.4837 16.3336 9.9717 
34.1353 25.2218 26.5916 15.5359 18.1946 9.4032 1.8334 15.2383 24.5425 14.2716 13.7459 30.2468 17.6207 14.4141 17.6177 32.1518 14.2233 13.7053 2.7392 8.0969 
35.5878 20.3412 21.4057 15.0509 19.355 12.7462 17.243 26.5729 21.6813 8.8001 29.8003 22.6215 28.5371 6.3096 24.4134 29.6757 4.7438 29.0676 17.1632 15.2544 
31.8299 19.337 19.1228 6.325 12.3452 11.4819 15.1494 24.2725 13.8223 5.0558 19.6504 20.6145 17.0978 2.7973 21.2285 22.5235 5.8317 24.7642 10.8133 4.2997 
27.2145 31.8583 29.9142 19.8307 19.6465 17.554 9.2448 5.9736 26.2487 25.9257 10.5541 37.2546 15.5138 22.4718 21.22 31.3684 24.5524 4.9194 13.3963 18.9687 
30.8054 25.4342 26.0921 13.4031 19.8547 3.8726 7.9844 20.114 21.7022 11.802 23.3625 26.7672 22.0157 9.7832 20.7589 29.6001 6.8619 19.7946 8.0705 9.2727 
27.5075 4.3817 8.2493 14.657 12.0503 28.1096 24.4484 36.8247 5.6214 12.4531 24.1351 4.0268 23.4886 17.0577 19.9967 13.1204 19.1134 38.4207 22.2019 18.7961 
12.8373 25.0121 22.0985 17.8563 17.2486 33.3528 18.5265 10.0361 27.1676 24.612 5.5665 30.3884 9.1418 25.7987 9.5529 25.1685 28.2391 10.6014 19.5416 18.3828 
29.2082 11.7642 14.447 10.7704 12.0535 22.7493 25.6171 27.0669 7.8099 5.746 25.9581 10.0967 23.0274 8.3276 21.9612 15.7166 12.1447 29.8396 18.8464 11.1277 
35.0902 27.5378 23.2064 11.2979 16.1909 5.862 7.7466 19.2649 20.0226 11.015 19.437 27.1631 17.6043 10.0193 23.7066 31.0443 8.0805 20.5559 5.6113 7.0305 
12.7869 22.2482 20.3486 17.4731 13.7094 30.0009 19.383 10.9444 21.7295 20.001 3.2679 31.1284 5.765 23.0636 7.3991 23.9486 27.8003 12.6878 15.4266 16.1789 
31.0663 39.2618 34.506 22.5285 27.6104 23.5359 10.8194 7.1781 30.8443 24.8262 14.9074 36.535 18.9763 27.694 21.3247 39.1899 29.7122 5.5406 14.3898 20.3385 
31.8855 14.9695 16.7396 12.9458 18.2626 16.3746 21.3741 32.4343 12.0159 4.6873 25.7237 15.3682 27.1677 6.28 24.3182 20.7458 8.6027 29.4811 15.2564 11.2426 
16.2762 5.3971 2.8553 15.2872 10.5256 36.9227 25.9163 26.8122 6.6108 15.469 24.2504 11.7091 18.1399 20.6627 13.5664 1.8669 23.8954 28.3014 29.1991 18.5465 
24.5621 4.0219 8.2713 16.6221 18.0669 35.4139 33.22 41.5546 7.7454 20.2121 26.4789 5.4152 23.2707 19.6386 21.4252 7.9444 25.9553 33.0101 28.9424 23.2234 
31.3472 28.23 25.5188 15.9442 18.6466 6.8899 3.0284 18.092 28.0578 17.765 18.1096 31.1988 21.6184 14.5042 25.8736 29.7399 15.7244 14.8085 6.6599 12.2227 
32.5932 24.6787 25.3211 17.1613 18.4772 9.7792 16.0622 32.6222 22.4126 11.0086 24.1501 20.6121 24.0766 5.5125 23.3814 26.288 2.3196 28.2246 12.6215 12.6113 
18.9267 17.2912 11.5717 6.5417 3.9621 23.2947 16.2442 15.7683 13.3804 13.1649 8.7199 23.0 5.1974 13.874 5.3445 14.2717 18.2634 18.6438 10.8786 8.544 
11.9582 24.2517 21.7564 18.8914 14.1163 30.8648 18.3795 11.9468 23.7453 26.4742 6.336 30.8214 6.6314 23.4522 6.867 21.5112 29.2901 11.9769 19.1852 18.4469 
31.6549 17.8272 17.4017 6.6828 10.2141 12.5843 14.8262 25.5918 11.5015 2.82 21.9745 19.7256 17.1398 3.4936 18.4151 18.9191 8.3409 24.0085 11.9723 5.6152 
2.1855 21.7051 17.6174 27.0668 19.9193 40.6525 36.9388 25.1144 26.3377 32.6117 19.6388 29.2831 14.4146 33.4927 12.2286 18.7936 38.9468 29.684 34.8099 29.1943 
28.3513 25.0778 19.9884 11.3554 15.7719 15.3028 6.1236 10.1908 20.1111 17.6936 8.6095 25.7744 14.1787 17.86 13.8299 23.347 18.9033 11.0344 4.8057 8.7236 
25.1458 32.5047 23.7532 18.3406 15.9277 21.6828 10.2035 4.1192 25.8264 24.1625 7.6715 33.1117 12.876 20.9286 15.5339 33.0565 25.6971 4.3894 12.056 16.48 
22.3076 2.873 2.9036 11.8935 11.9745 30.0206 27.3106 33.251 3.7077 16.3001 22.9886 9.5598 19.4522 18.798 14.2911 4.8892 25.6093 36.0466 22.4072 17.3979 
36.0371 24.9677 23.2718 12.7252 16.8449 5.9436 5.5408 19.4443 21.7281 13.6374 15.3934 28.1188 18.3647 8.9334 22.4782 25.175 8.704 20.9189 4.0114 8.7753 
25.9035 8.6507 13.6931 11.6195 16.0922 23.4273 29.4592 29.6642 8.8153 9.6647 27.7041 5.416 19.692 12.5351 19.2311 16.7017 18.1628 33.1576 19.9624 15.1411 
34.3917 10.5196 15.8666 15.3977 19.2452 29.2191 28.0082 31.5051 9.4926 13.3054 33.9266 3.66 22.3794 14.3036 25.2003 17.94 19.1573 32.8048 25.4543 20.4557 
23.8493 7.989 6.9004 7.6193 9.2853 25.6679 22.9563 24.4373 3.6164 6.8281 24.2699 8.9648 16.7656 12.4637 18.8327 12.3081 16.4085 28.8024 20.1973 10.8747 
20.7171 0.3994 5.9631 15.2945 15.0809 33.1781 32.0885 30.4196 4.5655 16.0655 27.7373 7.3691 20.6411 21.4755 17.2586 6.2031 21.2922 30.7898 25.8593 17.0879 
31.0969 15.8664 18.6554 13.3186 19.1818 16.7003 18.0283 32.117 17.1915 5.8888 26.9423 14.9377 25.8105 5.2989 22.7626 25.8863 7.295 32.4586 15.0063 10.5061 
18.5702 33.6111 25.674 18.1963 19.1441 29.2083 17.7807 4.1621 24.0839 25.5783 4.6681 30.9736 10.0867 25.7867 11.3147 25.5178 30.9536 6.0835 15.2978 17.8586 
37.8087 29.8387 24.9495 16.2688 19.0614 3.7023 6.7557 20.1918 21.9554 14.6419 21.951 29.6773 20.6931 10.2395 24.6817 28.5546 8.3512 20.8866 7.2421 9.7618 
32.9786 34.6999 30.1835 14.2167 20.8172 13.9091 3.5935 9.4812 29.8672 20.0963 13.5407 38.6655 17.288 18.5318 16.2621 29.4513 21.0092 9.0057 7.8193 13.8672 
17.2303 6.0852 3.6837 14.506 10.3523 38.0265 33.6613 32.3323 7.8478 15.9656 20.7047 13.4443 16.8127 24.9802 13.8166 1.0109 25.3545 35.6342 29.1655 21.7453 
32.977 12.7467 17.9469 15.8497 16.6919 18.9819 24.4484 31.3266 10.8381 6.87 26.7054 10.1126 21.6294 8.9064 27.7491 18.2601 11.8826 38.4474 20.0173 13.9057 
20.9113 16.8735 14.669 2.5164 5.8983 17.4811 14.1236 15.8335 11.4879 9.621 14.5549 22.7538 11.5639 11.1533 12.7132 17.8013 12.2398 16.5718 8.7016 3.6059 
18.9643 10.8784 8.6535 4.4704 4.7164 19.3852 20.2525 21.4065 6.6125 6.9046 15.8662 14.7604 13.5075 11.3037 12.4063 10.1413 15.3629 21.1147 13.0008 8.866 
32.0366 37.4456 33.8247 20.4826 21.5286 24.0411 13.4575 7.3608 29.684 25.3518 15.7044 36.0283 23.2319 27.8067 19.4475 34.6806 29.176 6.3515 15.5025 22.8946 
22.074 0.2871 5.8558 13.2378 12.1989 33.4317 31.0289 28.4016 3.9409 14.0444 26.5682 6.6111 19.8501 18.4539 16.4716 6.8193 26.298 34.3648 23.9202 18.5277 
13.7125 9.5916 4.961 8.9595 4.1499 28.6614 24.0133 26.1574 7.488 15.1397 16.887 16.0079 10.7415 18.9708 7.3101 7.0159 23.1382 23.9476 20.5402 13.3427 
27.9998 25.3651 23.4303 12.6829 18.573 8.9746 2.0851 15.9621 20.7608 17.0985 15.9651 27.9308 19.652 12.4817 21.3615 25.2718 11.6759 15.893 1.9776 7.9549 
15.7429 7.6408 4.6347 15.3423 11.4084 36.813 28.4759 24.7939 8.3201 16.6272 23.5528 16.9584 13.4663 19.618 11.7903 1.4079 27.8514 28.7246 26.707 21.949 
25.8942 18.1038 17.9479 5.242 9.5579 16.5085 9.0031 16.7472 17.0891 10.4621 12.1509 26.1122 12.1285 11.881 14.0028 18.7647 13.1302 16.6612 5.1703 2.935 
14.4948 24.3865 21.332 17.5997 14.798 30.1788 19.0214 11.261 24.437 21.9421 3.702 27.3342 5.4735 27.6971 6.5114 24.1377 27.6148 12.2216 18.8675 19.4195 
27.6456 8.2077 10.1381 11.8117 14.5072 23.1896 24.1564 32.784 7.446 7.3945 27.1265 6.2035 22.4406 11.6496 19.3406 13.4615 15.7357 28.2391 20.0266 14.6081 
4.907 16.2448 13.5687 15.6806 13.2757 35.4668 27.9319 22.7925 16.7588 24.1117 14.8039 28.0349 8.2808 27.7744 6.4817 12.6144 34.5225 24.1416 26.3106 20.5552 
13.3499 28.7735 22.8922 20.427 12.7837 29.78 19.5038 11.4862 25.7333 23.4944 6.3463 34.0131 6.4157 26.1104 7.4403 20.326 27.9064 13.5086 18.1662 16.7296 
18.219 5.4914 2.8026 15.8771 12.0253 29.9345 25.8132 27.6364 6.0974 17.787 21.5902 10.6397 17.3471 23.4939 15.2557 1.9438 28.4142 32.5529 23.0288 19.2143 
3.7382 25.9231 19.6117 25.4293 23.2827 47.0853 33.9033 25.6459 27.0138 27.876 22.6263 28.9474 18.2685 38.0124 14.17 20.2979 38.7862 24.6876 29.4031 30.7202 
10.8446 26.5086 20.045 15.996 12.1219 28.9681 19.404 12.1425 17.774 24.4705 4.9321 30.0812 3.4622 25.2443 4.6679 18.6353 29.9049 12.1014 15.0159 16.0823 
8.1366 17.3228 14.5503 13.2043 10.6182 32.4947 27.5785 21.1568 15.319 23.7166 11.0809 25.3931 5.9462 22.9321 4.2303 13.8589 25.3838 21.5534 22.4395 16.7202 
31.0191 11.8471 12.8562 9.1164 13.6074 20.4554 19.388 27.1227 10.5023 2.3809 25.0552 10.4631 18.7661 6.985 19.8437 15.1331 11.6304 27.5185 16.6765 10.647 
16.8783 14.9236 10.2108 4.8688 1.81 24.9074 16.3812 16.1675 11.0657 13.0522 13.3824 16.8664 6.9488 13.9841 5.9792 13.4448 18.8722 21.2184 14.3201 9.224 
18.0368 21.4756 14.5649 7.0945 8.5257 18.9032 12.3403 12.0471 17.1896 14.8141 9.056 26.0095 7.5924 14.3496 10.3538 21.6447 16.6009 16.4124 8.086 6.6334 
21.5421 4.9147 5.5531 10.1266 8.1236 27.4333 22.4613 26.2838 1.2968 9.551 24.3648 9.3757 16.8518 16.0904 15.2268 9.8032 17.5947 32.8104 21.7835 13.8317 
22.0324 4.1635 1.9215 13.891 9.9785 27.0931 25.9052 32.2315 4.3419 17.2322 25.8154 9.945 15.8445 18.9799 17.4422 3.1332 23.9637 27.3526 21.9093 17.9812 
38.0186 13.5631 17.4353 14.9981 19.0037 23.9996 21.9046 32.1133 11.2473 7.1491 27.9521 8.896 24.9882 11.4605 22.0405 21.2857 13.0692 39.1422 21.1683 17.7615 
20.103 12.9252 10.0947 3.5283 5.3411 17.7938 20.975 23.8813 7.8184 6.8251 18.2659 12.1853 13.1862 9.4352 12.8651 14.0598 16.1951 26.9202 15.5333 8.7189 
31.0032 21.085 21.2559 10.4666 17.7383 7.9512 8.0366 18.8219 21.8538 9.4535 18.8656 21.6539 16.4394 6.4499 22.01 28.9062 6.8712 20.5154 5.9509 5.5333 
15.0222 21.856 16.067 11.0962 7.3269 24.0209 17.8319 13.8217 14.5767 19.8486 6.5374 22.7454 1.2282 18.1837 3.1288 14.8493 24.4053 13.4294 14.7012 13.2666 
26.5397 11.4558 13.3751 9.84 12.601 23.87 21.4025 31.9288 7.6085 5.8741 25.0741 9.9066 23.2512 9.2563 21.5488 14.6787 14.598 33.986 21.0619 13.4392 
