I 200
J 20
87.0646 94.5888 107.1705 
87.1585 98.9704 112.6383 
116.6519 81.3783 90.395 
115.1401 115.1893 84.8901 
84.2369 81.0059 82.8288 
111.1332 111.5099 99.7983 
119.8224 86.187 98.2388 
104.1413 108.2476 91.2801 
97.0922 96.5829 110.1784 
119.7633 117.5244 114.0844 
90.4045 116.865 112.426 
117.5025 106.4111 92.9149 
92.5496 95.9791 92.2004 
110.9269 97.8926 97.8096 
104.1781 81.6081 106.2515 
94.3037 80.9632 116.3697 
116.4789 91.1279 112.6612 
83.2385 101.4887 80.2407 
111.6802 119.3879 90.4981 
83.2488 87.3263 107.1041 
85.8964 101.4098 85.4246 
106.4356 87.4404 105.1539 
118.9128 86.6397 91.5657 
113.2287 115.3283 109.562 
114.218 110.3913 85.1791 
108.5878 85.1933 96.5183 
92.279 93.5106 102.4457 
113.0708 95.0156 114.9463 
91.7548 97.6444 81.5674 
112.9817 85.0219 87.3302 
107.7113 100.8832 117.0752 
96.3274 92.478 101.4496 
85.526 97.5923 97.3398 
107.861 102.9023 113.0549 
111.0968 92.2916 102.6573 
86.0191 85.2241 104.9887 
113.5007 107.4804 101.1103 
86.5265 99.5898 99.6124 
118.8871 99.0047 101.9316 
112.2258 118.7319 109.1039 
112.4938 109.727 109.7378 
89.6318 84.2143 98.9729 
118.2873 90.4243 80.3436 
85.3845 107.4321 108.9144 
86.8333 86.2611 115.8854 
106.6852 115.813 118.1484 
95.3132 88.4418 84.9706 
81.5998 91.4151 111.2266 
110.4152 114.3763 88.2024 
82.9411 105.5705 115.0428 
103.5824 102.4133 80.4973 
104.3106 82.104 80.2345 
111.5348 95.5759 112.0185 
115.0986 97.5335 111.5954 
113.5638 84.8807 100.1491 
90.2983 86.515 99.1591 
80.8712 98.6851 81.1965 
103.6331 95.1858 89.5192 
102.6238 91.9041 113.9389 
111.8618 92.4817 87.9855 
110.736 112.2306 119.9921 
95.0984 88.6904 96.884 
109.4835 89.3775 96.5101 
109.6057 80.6823 117.9292 
94.6407 92.4245 98.6788 
95.9369 82.8245 117.827 
95.2653 101.2301 116.8677 
84.6362 105.0483 98.2211 
80.1445 112.682 117.86 
105.1655 83.3591 109.5547 
87.0857 80.143 97.2516 
95.6647 95.7123 103.1971 
90.395 82.0029 82.7557 
100.8131 108.6305 94.5632 
101.4115 81.5099 94.0976 
110.9741 110.686 80.7971 
115.6286 110.8131 86.7223 
91.1787 83.0041 91.8141 
88.8753 95.7809 112.6885 
109.017 114.5498 97.0767 
103.9687 114.5745 85.5822 
111.0562 110.9619 81.0917 
91.7352 95.3736 91.9319 
111.3721 80.215 81.67 
103.3308 98.4488 107.4233 
96.5431 105.2197 109.9427 
108.9691 84.4873 82.3912 
81.2401 114.1836 91.6136 
108.8743 110.8304 103.871 
108.4918 96.7704 114.4748 
81.2108 80.4526 83.5943 
107.8467 96.1355 100.6605 
109.9515 81.2146 113.6092 
117.308 109.5255 103.2289 
81.0933 85.8214 97.3701 
86.6212 101.7018 84.0375 
109.9521 100.0809 86.9714 
119.8219 82.3147 111.5682 
94.3291 86.9566 107.6725 
108.2139 106.6109 86.8547 
100.763 84.1302 114.0058 
103.2599 85.9205 111.0974 
107.0173 102.136 101.0504 

Icoords
98.489 83.1511
50.7088 39.6195
26.1647 23.4602
76.4934 41.1886
4.9286 56.895
8.404 45.1137
95.569 14.0159
77.4934 21.1145
99.5738 12.6283
6.7814 81.8226
5.1831 28.2031
52.7882 98.3475
63.781 17.1407
30.2002 2.2517
44.9965 5.586
51.099 59.1233
22.182 99.7862
18.9038 6.5126
5.4874 73.9081
26.7122 50.3542
49.4963 66.7149
9.8683 31.9922
20.3372 83.4156
24.0751 8.9163
51.2948 25.1003
99.1633 45.3542
25.4512 26.7804
83.3044 51.2648
51.4505 70.6496
75.3624 93.4578
81.454 46.3892
86.2501 86.9816
39.3722 73.8263
76.8852 21.067
97.5941 69.7732
46.2882 50.7708
74.5104 92.5146
32.3485 89.2585
93.2454 31.1976
80.6568 71.1596
0.6132 1.4896
89.7805 39.8404
6.2012 57.733
67.1677 61.5558
99.0451 21.7066
51.4664 26.39
26.0067 55.5135
70.9527 69.1496
77.2688 81.7682
97.0805 79.1989
34.5519 32.1015
90.6945 4.3851
17.8428 12.0163
81.8168 6.8178
29.0874 98.3265
99.9765 17.4408
47.6026 20.5329
42.0175 26.0554
0.77 25.9652
73.4871 77.2933
28.3753 22.7825
87.6254 58.6062
66.44 51.5424
29.1292 3.2418
44.7278 34.1079
26.2637 14.7063
45.72 94.7288
21.0245 50.5312
15.256 6.0053
0.2564 44.4228
54.4562 32.3255
89.6734 17.315
73.8956 47.3036
54.7794 17.2239
99.3552 17.6736
87.6451 45.5907
53.9011 16.1577
87.1733 48.2123
40.3879 64.0128
33.6252 22.2391
94.7347 79.6516
75.4088 12.1954
78.9391 24.7373
14.8877 29.0661
94.2271 57.104
63.4571 93.018
70.1626 24.804
97.6339 21.1032
74.8952 56.448
53.2307 60.4322
74.7299 47.3261
38.0521 13.9331
58.7526 85.7307
0.6758 92.0736
82.3625 45.3381
50.4029 76.0608
54.4983 18.2653
72.9755 45.6939
51.5247 23.8236
59.4086 25.621
76.0132 1.5238
73.5349 72.8374
54.9967 73.579
59.0814 42.2413
59.3386 15.8383
0.7981 10.0311
1.3203 10.4179
91.9219 27.715
40.5679 47.373
71.4274 94.6765
58.0593 8.4496
6.6064 65.898
23.5283 51.1219
8.0794 31.9132
83.5084 22.4068
48.0836 61.195
1.6371 69.3053
41.7347 38.4026
26.3445 3.8755
59.0796 49.3653
49.8403 29.7296
35.9783 51.4188
55.1073 55.2141
41.4684 49.6018
18.9976 5.8475
0.7059 56.7396
61.367 70.5031
28.7405 15.2278
73.1822 79.1503
77.5495 73.253
86.0173 55.514
90.5132 78.3797
19.9309 23.5623
34.7402 80.3351
75.5798 83.9692
58.0888 49.0731
87.523 54.738
64.1697 43.6386
65.0515 24.1524
10.3604 17.8577
9.389 99.6842
18.7452 45.036
22.7283 23.0334
48.0966 14.2501
90.1467 90.6431
81.2203 45.3174
25.7463 97.9649
22.8762 72.9282
70.2606 74.4217
67.0052 75.6957
71.3651 86.9503
53.6949 77.721
89.4432 83.9355
33.497 88.0817
42.4506 17.6728
98.8777 73.3156
55.4134 12.3656
99.9202 7.0927
57.6258 70.9607
1.3777 38.696
33.4747 98.5023
17.35 54.655
64.4823 43.1435
42.5363 33.8399
35.0282 97.0512
54.6311 24.2888
29.3798 71.7269
16.6509 54.4707
54.9474 25.0792
93.3576 20.8392
99.084 73.2581
28.8618 30.2721
46.4578 18.2656
93.7902 50.227
57.9064 37.8752
64.4759 21.8987
81.0537 33.3529
49.6213 66.8666
37.7104 37.9016
18.0634 84.2276
78.2816 30.8634
21.404 45.6577
11.1889 80.9269
47.8533 59.4506
66.8106 49.5867
86.3659 29.0336
28.7258 49.3186
82.7076 81.3263
93.2093 34.9439
92.854 85.7038
25.569 96.9685
21.111 37.4883
85.4427 7.2087
97.9468 81.5791
94.9284 58.3819
24.0698 48.4596
25.4562 99.7571
25.2018 81.2415
18.9076 32.5387
76.3999 65.7842

Jcoords
66.8527 52.0063
12.5052 18.4598
46.1999 75.3819
96.587 67.0914
67.5543 59.6277
3.7967 47.6598
78.264 14.1744
67.1032 93.5975
81.5094 47.99
40.2353 61.5693
74.6791 44.0181
75.559 75.0967
17.9843 66.5527
64.6903 42.2722
71.8275 25.9355
46.6729 75.3155
98.8075 36.0305
4.0771 12.1804
53.8026 65.2659
58.4284 31.5899

C
14.5436 37.0581 18.7928 5.8041 12.1912 34.3218 22.2686 12.3879 14.3222 24.2963 14.585 7.7115 29.6817 20.2354 25.1165 20.2599 14.4569 43.7369 18.3097 19.9933 
6.4199 13.6737 11.2642 21.0154 8.3095 18.4054 11.7696 21.0307 9.8658 9.2248 7.377 13.4622 13.9397 5.5173 9.4468 11.165 18.6949 20.084 9.3151 3.9018 
15.8155 5.4329 20.9367 27.1063 17.1327 13.1123 16.6329 29.2846 20.8914 15.3233 17.2508 26.8536 15.6632 12.9005 15.3744 18.3963 27.8155 7.5867 16.2074 11.1495 
5.4048 25.7903 17.3822 10.52 7.2151 26.7341 10.3822 18.3797 3.1505 14.957 1.2699 13.4124 24.9214 4.0204 5.2079 16.9905 8.5312 23.9491 11.1694 6.4766 
21.4862 13.9541 14.7878 28.5248 23.2688 3.5691 28.0075 25.3131 27.8397 13.409 22.2221 28.847 5.1057 21.9336 29.0439 14.6967 35.7654 17.6118 17.5038 23.1404 
21.5993 8.8804 16.9429 28.9 22.2181 1.8498 29.049 23.1521 25.1531 13.6202 25.831 25.3728 9.306 17.1723 22.091 16.9702 33.5632 11.1441 15.2985 17.7795 
16.9821 26.5352 28.1093 19.4664 17.509 37.1235 6.7544 29.9283 12.4387 24.7553 14.4808 20.7287 28.8218 14.3775 9.1891 24.6842 7.3096 29.7225 21.8505 13.2675 
10.0371 22.973 22.7271 17.9172 12.0677 25.0113 2.5341 22.4212 10.0761 20.2227 7.3243 19.1436 25.5317 8.3167 2.5123 21.4487 8.5876 29.561 15.6431 7.8334 
18.0577 31.1444 29.4433 21.638 17.9368 35.1432 6.7195 27.3838 14.2951 30.6362 13.7938 25.9938 34.2786 18.2379 11.8781 29.3733 9.2722 29.1459 27.7554 17.4966 
22.1579 25.2829 13.568 34.6914 25.3555 11.2515 37.7333 22.9984 28.9156 13.7696 25.6685 22.7427 5.8142 23.4993 32.2191 13.4392 40.5505 23.1177 19.5217 25.9801 
22.7001 4.3742 19.5424 31.0613 25.5266 7.3908 26.8862 29.0619 31.0824 16.4491 24.4252 26.5037 13.8391 23.3645 26.1131 23.0895 31.5112 4.9548 21.2139 20.9997 
18.0445 30.2407 8.0922 20.49 16.0455 23.7424 31.651 5.6288 19.583 13.038 23.0956 10.9869 15.8062 22.7636 23.1283 9.501 29.8094 34.2281 9.9523 23.1335 
13.2582 19.2656 19.9241 21.4002 15.5901 24.1748 4.5681 26.4025 12.044 19.4391 10.5193 21.2256 23.3845 9.35 4.3759 22.3998 14.4935 22.8196 15.531 5.5703 
18.7308 7.398 23.9402 31.5233 24.5033 18.6154 14.8562 32.3338 24.9718 23.2701 20.2813 32.4887 23.4249 17.3764 14.8565 22.5217 28.9676 8.6689 23.9079 14.6283 
19.5587 11.1906 24.5997 26.9091 18.4642 20.1039 12.4445 33.8934 21.9411 19.384 16.7241 28.1255 22.1787 12.8537 12.6248 21.8735 22.9685 15.9572 21.3132 10.5541 
6.3356 21.6065 6.5579 15.8353 5.3126 14.7913 17.6677 12.0523 10.7127 3.451 9.72 11.1275 13.0491 8.3306 14.9513 5.1349 17.4912 22.9495 2.3765 10.4851 
23.253 30.7125 11.0529 28.697 21.9827 19.3568 34.562 13.8531 28.6831 15.4611 24.8152 20.3778 11.6103 27.6345 31.3055 11.3142 38.8755 27.9106 15.28 27.6639 
21.4021 5.3357 28.0546 38.2815 28.3144 15.8193 22.9235 37.3152 24.8577 21.197 24.0218 31.5091 21.0825 20.3801 17.1719 29.3294 30.3076 6.2175 20.9041 15.4656 
25.3264 22.2389 12.3521 28.9776 19.6288 8.6852 31.748 23.1444 29.5332 13.8571 29.8246 21.9426 5.3798 24.7558 27.3603 15.2104 36.0255 21.8326 18.8328 26.9748 
15.897 11.7665 11.4287 23.323 16.6982 8.0295 20.9411 22.6809 18.599 5.7572 16.3246 20.8674 7.2166 13.5783 17.9036 10.3521 23.6978 15.1913 10.8262 11.8882 
8.5997 20.3505 2.9292 14.787 5.9322 18.7308 18.8926 9.917 11.345 3.5258 11.1672 10.2637 9.8949 10.1767 14.6176 3.5367 21.855 21.7669 1.7365 14.0405 
23.7118 5.0102 20.5655 34.3338 20.1934 5.6827 22.8362 26.7236 23.989 15.2776 21.5549 28.6624 11.1188 21.7198 19.5853 17.7246 34.4193 8.0004 16.7045 15.8943 
16.8493 19.7784 9.8334 29.2494 16.6966 13.2372 27.2545 15.5072 27.5477 10.9453 23.6601 17.1109 5.319 19.444 28.7921 8.3211 35.4112 25.2813 12.7155 24.203 
22.1985 5.0813 22.8788 35.159 23.1859 16.0531 17.1279 32.1242 23.0348 19.624 20.964 27.9884 18.7028 20.2501 16.1868 22.5077 25.2569 6.7312 22.4324 15.3737 
10.272 15.47 16.6425 23.1857 14.6055 17.8888 11.5637 23.9504 15.0865 13.3458 9.1017 19.3673 18.1071 7.9993 7.513 17.0647 15.7767 17.7211 12.4192 2.9018 
11.9088 31.6485 21.364 7.1687 12.118 35.0479 13.9972 19.1847 6.831 21.8742 9.2075 13.8669 26.8064 12.7817 13.2683 22.0302 3.4514 35.5093 17.2939 13.4195 
18.1659 5.7402 20.1763 31.8142 17.6649 10.0711 20.1222 29.1955 19.5213 12.7877 20.2115 24.8083 15.422 15.9845 17.3986 16.1617 27.7117 8.8914 15.6214 10.831 
5.0756 29.1677 15.2719 6.308 6.2825 25.6915 13.0972 16.005 1.4087 15.3535 3.9136 9.8632 25.8547 7.0576 9.566 14.5224 8.4377 29.3653 13.0035 11.1514 
7.782 24.1853 2.1502 14.742 7.6028 18.894 24.4193 8.775 14.47 5.5788 10.9478 7.5826 10.3643 10.3524 17.1296 2.0401 21.4642 24.2538 2.1327 15.8633 
14.9418 36.3044 11.5866 10.9768 12.8844 30.8849 26.2842 2.6822 17.2331 15.7699 17.9533 7.0033 20.9384 18.6401 25.484 13.3368 24.3091 35.7193 10.9667 19.9422 
4.7074 24.9432 14.4922 9.7035 5.9352 26.4769 11.9292 15.8534 0.5278 15.9712 2.4139 9.4631 24.7935 5.4772 8.6535 17.8599 6.7906 30.4312 11.6444 8.9806 
13.786 33.2901 16.6034 8.6951 10.556 31.2416 27.2834 7.9815 12.5849 18.2613 15.3016 5.3217 22.3604 19.4078 21.4713 14.0287 20.9483 35.3917 15.4964 19.3025 
12.5165 20.2223 2.7121 20.6819 12.0957 15.9735 22.1393 11.9576 16.0589 4.6065 18.1918 11.5109 7.9768 14.7299 17.6507 2.7569 22.0109 23.4273 5.4295 16.4865 
11.1431 21.5141 24.7662 15.1644 13.2034 30.916 2.7273 27.7892 8.3154 18.8503 8.757 17.1974 28.3241 7.3801 2.6494 19.0753 10.1445 29.0826 18.2151 6.5076 
14.0037 30.7631 18.3377 1.0771 12.3339 38.5282 20.143 14.2939 8.3049 17.3943 13.2309 8.757 27.6074 16.3342 15.5853 20.3453 12.7326 33.0365 17.0324 21.1902 
6.8562 18.1425 8.9093 16.8635 8.6802 13.8126 16.5233 18.3659 13.7719 3.949 10.179 12.3693 10.746 7.4897 11.9874 8.3266 21.5685 19.5484 6.379 8.0494 
13.4149 34.1913 12.4885 13.2023 12.9214 26.3865 28.2976 2.6051 16.4375 17.7415 15.422 6.6971 23.7927 19.4943 20.1898 11.0175 23.3717 39.2524 10.4761 21.405 
15.3244 28.4255 7.5917 23.3563 18.1716 16.8316 27.0192 12.9135 19.5576 9.8032 22.1617 14.5965 10.6639 20.0272 26.3041 7.98 32.7135 31.4851 11.5933 19.3609 
12.2069 28.6903 22.8217 12.5919 11.7063 29.2043 7.4833 24.5654 6.5599 22.0306 7.3599 17.6675 32.1465 11.3413 7.9066 20.2782 2.7477 30.452 19.1328 13.3218 
8.5985 26.3017 11.8307 6.4204 5.5645 27.4713 19.74 10.0372 7.3752 16.3931 9.2381 2.4985 24.8287 9.9481 16.5696 10.4834 12.4989 36.1215 9.6199 16.6883 
25.5661 6.4549 32.5239 43.4086 27.388 16.2951 27.9 35.1476 31.9955 23.8576 30.0719 38.9409 26.3106 30.3742 22.9419 30.151 37.6814 4.3019 29.1572 21.5099 
8.3681 25.2563 20.363 9.2101 11.4152 27.7406 9.4634 19.6913 4.3787 19.9361 5.6752 11.8573 30.2587 8.9437 8.2453 21.8566 3.6488 32.0691 14.9744 11.765 
18.4043 15.3018 15.6515 33.2762 21.2997 4.1104 31.9135 27.1826 28.0659 12.5559 25.5956 26.6689 5.8564 24.1932 23.9336 14.0938 32.7482 15.0305 15.422 20.8155 
3.8075 25.1563 9.5365 9.9207 0.6786 22.8885 17.4896 11.4453 6.483 10.4686 6.1357 5.8655 16.2103 6.8883 14.0175 9.7877 15.4195 31.2046 4.4996 11.6554 
13.5235 33.783 26.6947 15.5489 17.1388 30.1099 8.5542 30.1533 11.4663 27.694 12.7493 22.981 30.8952 12.8488 9.8415 29.9106 5.6845 34.0737 21.7677 14.5178 
9.6489 13.1526 16.2112 20.2714 12.2042 19.3556 11.6064 26.4901 14.7897 11.9759 9.677 18.8613 16.952 6.8324 6.3909 15.4067 15.7306 16.4847 13.6506 2.9267 
16.1812 12.6356 9.9944 21.4571 16.6126 9.343 24.6669 19.5543 18.2986 5.4927 17.1639 16.0697 4.5183 14.8788 18.303 8.8442 25.548 17.5129 11.6915 15.8794 
5.489 24.4633 9.5541 8.7026 3.2959 22.5845 19.0336 9.1151 8.8203 11.8171 8.8007 2.3575 20.6984 9.9681 15.2966 8.432 15.5186 33.5679 6.6996 11.9016 
9.6583 31.8703 10.3339 8.5472 8.9724 25.8077 20.3817 6.1344 13.5458 16.6795 14.2955 2.1412 23.3807 14.2922 17.3004 11.9009 19.3577 37.7106 10.7264 19.3974 
13.7549 39.1201 19.0573 3.6522 12.0263 31.0283 25.1612 11.6828 11.2027 19.9022 15.0397 7.7383 28.9805 18.631 17.8019 15.3137 15.9332 36.6831 16.8768 22.1072 
11.5759 9.5978 16.1981 22.7413 14.4826 13.5591 14.9957 27.5049 16.0665 10.2517 16.3544 18.1811 13.6512 11.5082 14.3383 13.5722 25.5185 13.857 14.3417 9.3092 
19.545 25.2082 33.2552 21.307 22.454 32.181 5.8052 31.2087 14.8302 28.0575 15.1195 24.1888 35.9122 18.3213 10.3599 27.4902 10.5128 30.6908 22.6088 15.164 
25.1881 3.3234 23.6033 30.9228 26.7075 13.566 20.7679 34.4795 27.2617 17.5422 23.5467 26.5051 20.1022 21.7887 16.9314 22.995 32.615 4.4577 23.2472 14.0945 
17.6079 22.4342 25.2496 21.54 21.8699 31.4299 2.727 29.8382 13.9166 27.3836 12.5 24.7451 28.3776 13.3754 8.6173 30.1867 10.4763 30.9516 20.7408 11.1745 
18.9513 27.848 8.9076 25.7491 19.1795 18.9817 31.638 14.8983 25.6038 13.5205 27.6685 18.5996 12.7261 22.8899 28.3724 9.7194 29.0215 29.019 14.699 23.1536 
18.2832 32.3578 26.6956 16.7812 17.8827 37.5537 7.0679 29.9445 12.9295 25.6461 12.6918 23.3485 35.5637 14.01 10.979 24.0057 6.9625 38.1389 23.6793 17.1132 
14.3479 13.6626 20.3062 26.7147 15.0636 19.9608 9.7261 26.982 17.2687 14.73 13.9858 22.6291 19.6635 9.9323 8.1434 18.7493 18.1896 14.5413 14.632 5.8679 
12.7552 11.6716 15.153 22.9412 13.8269 15.507 15.2309 25.0302 15.1922 11.0943 13.0053 22.3339 17.5935 8.6525 9.1786 17.0655 17.5169 14.5028 15.4111 6.3058 
25.4069 5.3491 24.6956 36.213 26.5798 6.9986 25.3265 28.6187 31.8188 18.8691 27.0852 35.3191 13.6362 24.375 21.4878 23.0502 38.0808 4.3294 22.172 20.7049 
8.0781 28.0137 10.928 9.3712 5.7322 26.793 25.2881 6.7254 12.0524 12.848 12.1299 1.1154 17.0276 13.3423 18.072 9.5234 16.068 33.4715 6.9297 16.8277 
16.6018 5.4378 20.3878 25.8253 18.0871 10.932 18.8278 26.9905 18.49 13.3927 17.0907 25.6364 15.3989 15.4884 16.6598 18.1682 27.6206 8.2819 15.2 10.7731 
8.592 29.8453 15.6516 4.6095 6.8491 27.2474 17.9359 13.6462 3.9169 14.8953 7.4214 7.5605 23.1798 10.4237 12.1135 13.5742 8.5884 28.8271 11.5482 15.2591 
0.1938 21.3988 12.0462 11.2718 3.1855 24.1828 11.8366 14.393 5.1897 9.5844 4.1072 7.883 17.5212 2.9736 9.5485 10.5027 12.7849 26.3864 6.606 7.0523 
23.9644 7.7146 22.7512 33.2151 20.7704 19.9218 16.4097 36.8326 23.5403 22.4142 23.1947 29.7886 24.4988 21.036 15.8941 23.1362 29.671 9.0197 26.3401 15.231 
11.1442 12.7165 14.93 21.4064 11.1688 14.6768 13.8067 23.2814 12.6788 10.8356 10.7075 15.51 15.9649 7.788 8.9218 14.6739 19.0914 15.7084 10.8781 4.3685 
16.554 5.3779 25.5276 31.4808 21.9288 12.9063 20.1564 30.7281 21.8388 19.3161 20.1825 25.2809 20.9436 14.6604 14.5521 23.7011 27.4853 8.3514 19.8109 10.9198 
17.3495 31.42 7.4896 21.1936 15.5389 23.0509 29.7129 6.4903 18.0076 13.3096 20.5791 13.6479 15.7317 22.1062 26.3492 6.8961 30.8503 34.6068 9.3915 24.7123 
17.9648 10.7648 10.7715 25.6125 17.8122 5.4353 22.384 19.1673 22.5445 7.0124 21.5654 21.7775 5.9408 14.7274 19.1965 13.8065 23.7844 14.7756 13.3185 15.844 
27.1732 4.1121 26.0331 36.0585 25.1225 13.2414 19.4672 33.4878 28.99 21.2917 27.2501 32.1064 23.5586 22.8383 23.0682 25.3635 29.7511 4.2885 26.7365 18.5028 
22.7086 11.0523 17.1023 35.2502 24.2101 1.56 29.2583 28.7546 24.6678 13.6636 25.7953 27.3609 9.947 20.3209 27.3653 20.6469 33.2627 11.4677 17.4908 18.7171 
8.0897 17.0812 14.5858 18.987 9.5175 16.5563 11.2506 24.3685 10.5412 11.0952 7.3583 18.5338 16.3806 4.8394 6.4431 13.4955 17.1792 19.9613 9.9796 1.3133 
14.5169 27.6061 24.8586 19.2675 16.3528 32.7343 4.2294 25.3928 12.4114 21.571 11.7263 22.7454 33.1614 13.027 6.2846 23.5594 6.4684 31.5475 19.4261 11.8238 
2.6244 21.773 12.7704 11.0554 5.1088 27.36 10.9671 14.2287 2.3676 12.2508 1.2426 11.0536 19.2652 3.6979 7.8293 13.39 10.4043 23.4857 8.7214 6.7183 
14.3296 15.3267 20.8989 20.4918 16.6074 23.3766 8.7031 29.4206 14.8841 18.2198 10.1195 22.7453 18.9113 9.2504 6.4576 19.6258 15.0284 18.2563 14.6174 5.8059 
15.7102 26.6119 24.2908 17.8035 15.8671 34.4125 6.6725 26.9743 13.3856 29.4463 13.352 19.3623 35.1026 16.9088 9.8667 29.4399 6.4057 34.5766 24.4939 16.7898 
6.7216 31.8593 18.3953 8.2316 9.1859 33.3399 10.3574 18.0462 2.5008 15.7945 4.9514 10.3085 26.5452 8.1107 9.6074 17.9748 5.673 35.0727 15.5136 11.7605 
11.8123 14.0632 19.4338 25.0803 15.5236 18.9628 9.6039 27.7464 13.547 16.5081 13.339 25.1106 19.1037 9.9431 6.5465 22.9034 18.263 16.2343 17.9245 6.3816 
6.3793 29.4825 15.0439 7.2464 8.0852 30.2497 10.9037 17.6565 1.7458 16.2948 4.2359 10.5927 26.2979 8.7693 9.906 14.6588 5.9294 31.827 11.8198 11.7512 
9.2821 18.4475 4.861 19.5078 10.5697 12.172 20.8325 12.8395 15.6716 0.9152 11.9759 13.1685 7.6029 11.4746 14.9225 5.0618 24.9061 23.1119 4.6832 12.3 
17.0058 7.1425 19.4413 27.2342 17.7669 11.8083 15.1054 26.3894 18.4148 12.6864 17.934 21.4154 15.3338 12.6973 13.7825 20.8515 20.9403 9.545 17.3697 9.7361 
14.8536 34.9215 14.9918 4.6429 11.2826 31.1376 26.7435 11.6656 12.7472 17.6454 15.8284 7.0303 30.8638 17.9887 18.4767 18.3184 15.8727 44.5823 17.3156 19.1964 
14.9565 23.655 25.2758 21.3058 17.3803 30.1111 1.2934 27.6813 11.024 19.12 11.2618 18.9711 30.482 11.7086 5.4213 21.8949 10.9855 28.333 21.7225 7.9833 
11.3941 21.2401 20.4435 17.133 11.8654 28.9026 3.6506 23.7348 7.4324 18.4541 7.7917 16.5752 24.7703 7.5759 2.4051 18.2801 8.3964 25.209 18.9905 8.317 
17.8362 4.1602 21.5131 35.9558 21.9332 8.3072 19.8302 26.3227 21.3935 14.3481 21.5899 25.4592 13.2139 15.8951 22.1944 21.92 26.1467 6.5944 18.4001 14.4754 
9.7457 29.1715 16.1974 3.3148 9.8541 36.0143 15.4397 18.1469 6.0864 17.9648 7.1559 9.868 23.7469 11.1384 13.9866 15.9488 8.2294 39.5943 13.3288 15.0389 
14.6707 29.7646 9.749 16.3816 11.6632 27.3174 27.9252 1.4509 18.8226 12.4551 19.1774 7.9687 16.0524 15.279 22.4035 9.1747 26.1607 37.3529 11.0893 24.1542 
8.6045 20.7195 21.7041 19.8261 12.4005 23.9984 4.7967 20.8926 8.8386 15.0135 6.2549 19.5143 23.128 6.0444 0.7555 20.3885 11.3251 21.0857 16.2924 4.9856 
