I 150
J 15
58.649 86.2966
75.7753 96.8523
31.1088 57.2421
52.8719 58.4302
74.6394 44.2926
67.2961 16.9673
81.5592 77.2485
88.7358 76.6364
21.5212 57.6296
7.7625 94.8696
45.7528 68.7442
19.6316 80.1485
75.9599 51.2934
39.3076 83.4351
44.9301 39.5077
29.8393 66.0042
36.4634 67.7272
63.1544 79.1548
94.544 35.889
41.304 97.6942
96.9912 81.8126
54.6929 49.71
62.2415 37.4409
86.6767 55.5091
11.0217 34.7528
75.9343 97.797
0.2781 45.3236
39.2139 74.5043
88.5164 78.5777
33.303 50.043
32.8988 84.6479
91.0366 86.3926
38.4374 78.0501
17.5841 86.8598
5.2321 17.5208
10.7402 63.6812
87.6953 84.1265
44.7213 33.5339
16.541 77.8028
24.8099 48.059
62.8383 49.2206
13.6639 24.9024
2.0016 47.2523
78.6612 49.5601
47.2719 63.4454
81.7056 80.9134
59.8858 30.0844
36.4443 47.0247
6.4712 19.3429
47.7226 51.6135
29.4669 70.9244
84.8922 45.8672
78.1178 8.6423
8.7527 81.5438
99.1958 25.8517
76.955 81.3894
13.1569 83.8316
98.5314 56.7779
9.725 65.4449
16.0767 23.8517
72.1205 1.0564
16.8346 7.9381
2.031 67.1029
25.7829 73.8435
43.9176 33.7743
65.7856 36.9815
71.6768 15.849
43.2511 32.7334
16.3047 82.447
86.6261 70.3819
91.8443 30.4473
59.1569 57.9564
60.0425 40.8924
21.6158 34.1888
15.87 44.3497
67.4465 98.454
54.8162 75.5702
41.9683 98.1074
43.9124 3.5335
53.1122 17.6503
2.1204 16.6123
20.7434 51.7167
57.781 67.6931
38.4015 12.7795
58.9114 16.727
71.771 49.4847
83.6991 9.5216
54.1787 80.9817
20.1184 31.0437
12.1177 5.7055
63.0077 21.4854
43.2739 92.2008
24.4721 59.296
63.9454 65.1291
78.737 5.1325
37.5016 10.7885
41.903 82.8116
54.7082 53.8447
4.7788 19.5883
43.4549 55.9794
13.2595 66.3598
99.1364 66.9242

Jcoords
89.1556 46.95
19.0737 65.9758
83.4663 40.4062
65.3524 26.0397
51.7362 9.5635
25.367 65.4685
2.3144 44.099
82.1582 53.3126
35.9676 59.7364
7.4359 29.2345
34.6763 69.9373
75.4304 6.6854
2.6088 24.5167
87.7075 65.8177
8.7416 20.026

C
14.4696 12.3787 12.2867 8.1007 11.4263 12.7761 16.6095 11.3152 8.4216 15.9483 12.0644 16.148 16.6286 15.3869 18.3012 
29.6968 10.3365 27.1559 21.5689 19.7161 13.9552 1.6977 24.8655 13.9378 4.276 14.41 30.1965 5.4714 28.9243 6.7297 
30.6328 7.502 30.8619 29.5205 27.9971 9.1388 18.8586 28.3099 13.1608 20.809 9.8425 33.039 23.3996 23.8186 22.5719 
4.2322 29.9274 3.7853 9.1823 16.4018 28.136 32.6137 8.1278 24.0835 29.1062 23.2035 13.0021 33.5831 9.3191 31.2945 
24.3621 9.2229 22.8586 22.372 28.9333 7.5797 20.2898 19.1402 9.6115 21.2872 5.8285 35.7329 22.4329 21.4571 23.9131 
6.0337 18.2711 3.194 5.5697 11.9605 18.2621 24.2159 6.517 13.6758 24.7198 18.3104 10.414 27.0343 11.0707 21.7744 
25.5497 4.763 22.0396 20.5504 17.6394 5.6138 4.9048 23.0696 8.594 7.5337 9.9524 29.6612 9.3261 28.659 11.8925 
8.6251 24.3374 5.3331 2.9299 9.541 20.1452 24.7867 9.3042 18.4221 25.2279 22.0576 7.8824 21.68 16.2643 24.7128 
24.285 4.1079 23.6082 25.3886 24.2854 3.4665 13.7735 22.7015 7.3492 15.7726 4.4302 33.003 18.0218 21.3613 22.9676 
2.3673 27.3634 5.5961 14.8171 18.9195 27.6453 30.3107 5.2997 18.072 32.4839 23.3662 16.841 33.1201 5.9081 31.9484 
14.6905 11.0548 14.0479 16.6464 21.8789 9.0584 21.3823 10.6372 6.3723 20.3092 6.6512 26.134 26.2867 10.8321 26.5099 
13.9702 9.2657 16.2279 12.8175 21.2987 6.8177 16.7785 11.0902 3.6141 19.0151 5.2529 18.8923 21.5142 13.7169 21.2217 
22.7051 2.1377 22.4414 18.1263 24.3659 4.3352 6.7192 22.1601 6.9047 11.6458 8.5351 24.7143 11.3532 28.4595 15.7791 
13.4867 12.0832 13.6794 13.8582 17.7296 11.4931 17.8102 10.8936 7.0737 18.032 7.1894 23.6672 22.665 12.2156 20.3476 
22.0307 12.0783 21.5721 13.2765 10.1742 11.5611 9.7858 18.5886 10.7813 7.0802 15.5851 21.3687 7.8473 23.7229 6.6023 
32.7406 12.5217 25.8874 22.9164 18.6364 13.6909 1.4484 29.341 13.9514 3.9519 16.9194 26.8957 5.3399 32.1736 6.7382 
32.4513 19.9398 26.8193 15.8428 12.4705 23.6625 13.2208 28.8593 18.4546 8.5238 23.3084 19.4666 8.3806 34.2334 6.8301 
18.9335 9.0418 19.0948 12.9035 12.9839 8.1902 8.8619 17.0395 6.2044 9.8689 10.2232 19.7004 12.9113 21.4257 12.8884 
25.9494 1.6222 24.6854 17.9223 22.2776 0.5623 10.3318 18.8894 4.0193 15.4264 4.472 24.3098 15.4217 19.1916 17.1324 
16.5363 9.746 18.5293 17.3273 19.231 8.0123 17.8621 14.025 4.7087 17.7259 4.3351 22.7506 20.0247 14.5724 24.9946 
5.5481 23.3204 2.3333 7.3519 12.4431 22.1105 23.7984 4.193 16.383 21.3551 16.9384 11.7683 28.1631 9.0762 27.3454 
5.5506 22.3754 3.2695 6.0172 12.8406 24.6537 32.0801 8.6071 18.6829 25.8634 22.4311 8.6628 24.9267 13.5188 29.4787 
13.7961 10.4961 14.1359 12.6111 15.6253 9.8528 16.8948 11.476 5.9815 20.8568 7.0682 20.8637 21.2801 13.9326 20.6367 
16.8889 10.6355 13.563 17.2285 18.1003 9.2713 16.5009 13.8879 6.2602 21.5523 5.5808 22.5592 25.361 13.9943 24.7241 
22.776 9.7384 26.7944 22.2718 27.6569 7.7766 18.0449 19.9872 9.1004 19.866 6.3957 34.1208 21.138 21.5641 21.9988 
25.8543 4.4616 20.994 17.5755 20.4152 5.0011 6.1359 24.529 5.6305 8.6186 8.21 21.5159 11.0877 23.5544 11.9028 
8.1222 20.3869 4.4317 3.7755 11.6475 16.357 23.6678 7.1129 16.2369 21.2169 16.6252 9.9233 26.7296 12.8732 20.716 
15.991 30.5666 12.7665 13.0536 14.0139 34.6722 33.1629 19.0087 28.8987 28.8529 30.6458 6.0622 28.9372 18.8546 32.0246 
5.2316 17.6228 4.7653 8.1793 16.4278 16.2589 23.366 4.4048 12.7087 25.0538 15.7601 13.2177 25.0617 8.9533 21.1656 
5.7446 17.9949 4.8262 6.2604 12.0529 17.0614 26.6023 5.329 11.564 23.6915 15.4229 11.9415 27.1353 9.6486 21.012 
18.2869 27.9695 17.7074 8.2063 2.8583 22.329 21.7419 17.1922 18.8303 18.3117 22.2401 7.333 20.9364 27.1883 16.4698 
26.7408 18.0955 30.247 16.418 11.0558 21.3605 12.7275 26.8563 17.3466 9.2091 20.0932 20.21 7.3819 36.2265 5.2182 
22.373 8.2431 19.4312 14.3693 15.1741 7.9692 8.898 18.1204 4.5366 9.8095 7.3673 21.9804 10.9843 19.8743 10.6535 
9.5341 26.5139 15.5196 20.5263 28.96 27.0488 34.6684 8.7598 24.1976 36.7799 20.435 27.5283 38.2334 5.3349 35.1646 
1.9984 21.2431 2.5251 10.9381 16.1909 19.2269 31.1833 2.5016 16.4866 30.9868 17.792 12.3684 29.9929 7.4289 26.8502 
8.3706 21.2857 5.8663 4.3647 13.3253 17.8396 21.1316 7.1006 12.91 20.8677 13.8413 11.6156 20.6274 12.6671 24.0573 
23.3883 11.7749 21.8844 23.6676 25.2433 10.2582 17.5646 18.1318 8.9924 20.6415 5.5416 28.2439 26.8925 16.3029 26.342 
20.66 6.3079 22.0189 14.8232 16.4569 5.6365 7.4477 20.2616 4.4068 10.5702 7.8321 22.0224 12.5675 21.1477 11.5849 
29.4162 8.9849 29.8794 24.2652 28.9907 9.9329 19.9675 23.413 14.2608 24.0096 8.1252 31.0527 21.4314 24.534 25.0106 
21.1299 15.2987 23.6989 15.9236 8.8232 14.7405 10.9212 22.8159 16.6593 6.9881 17.328 16.4074 8.8704 29.1334 5.5707 
35.2449 16.6979 26.5073 24.2113 16.5946 18.0109 6.0041 26.7924 15.8052 2.1062 21.5254 24.2605 0.4171 35.6571 2.4176 
25.9171 15.8937 27.1111 18.3738 17.1976 15.8678 6.77 25.2123 13.6228 2.245 19.9696 22.8812 3.0582 27.0783 1.8341 
32.631 6.4758 30.0847 29.0486 29.6595 8.0028 13.7306 29.3129 11.559 18.1475 7.4573 34.5728 23.3936 28.7982 20.4628 
7.1861 21.3936 4.5621 5.7099 12.944 18.3194 24.0105 6.2616 14.1349 23.7956 14.5089 13.6615 23.1845 8.8861 26.0049 
12.404 25.1663 11.7005 4.677 5.1701 22.9663 28.9296 16.8833 22.3421 19.0759 22.1135 3.7834 20.8533 21.5752 21.1296 
13.3012 14.8018 14.4904 16.1352 27.8458 13.8139 21.2018 10.7111 12.9962 28.4621 11.0872 28.9678 31.3036 9.1134 25.468 
5.9913 31.2196 6.7637 10.213 16.947 25.9968 34.8724 9.4744 21.3268 36.2116 27.0586 12.4613 33.8452 13.4214 27.2156 
25.3039 1.0545 25.6507 18.6866 22.7092 2.7342 8.1911 21.9718 6.5324 11.9444 7.308 25.3326 13.3595 25.223 17.7754 
19.7059 15.317 20.5293 21.22 25.5015 13.565 25.0505 13.9336 11.2045 24.2596 9.2466 28.5739 28.6347 13.7897 31.1602 
19.333 22.2615 21.2717 22.1956 30.0769 23.5915 33.5895 16.2379 19.2289 35.494 15.7602 34.5973 33.4383 12.2923 34.0648 
17.6975 4.8313 19.4417 14.9822 15.8809 3.3738 12.3823 20.2446 2.0252 13.95 5.2668 26.4834 14.3597 20.236 15.145 
11.6834 12.7994 13.3336 12.833 18.7699 9.4315 19.128 9.8763 5.0864 19.0593 8.4458 22.0092 21.1068 12.2464 19.826 
5.0264 21.3594 3.0911 7.7413 14.3774 17.1509 25.1909 3.7025 15.9529 25.6678 16.9042 14.655 24.5526 8.7102 23.9674 
11.2318 23.7479 10.4449 3.4404 5.1712 23.4972 22.0058 12.6242 17.7815 19.4678 23.0544 4.5467 20.5929 17.3865 18.892 
10.0456 23.277 14.6312 18.8046 25.2217 20.1809 34.1276 7.7457 15.6872 33.0123 17.0344 25.378 29.7356 3.9873 36.5721 
10.988 23.8692 13.2863 19.2132 27.0938 20.1658 34.2133 8.6077 18.3457 36.9098 16.9411 26.1394 31.3988 3.5765 32.4769 
21.4045 2.7728 23.8856 20.412 18.7752 2.8596 7.6521 21.4347 4.5228 12.3363 5.7341 24.5287 14.7614 24.0888 12.0458 
37.7051 11.3721 35.2801 33.9684 38.1013 11.6 19.9142 29.1096 15.8545 25.2895 11.6483 36.5032 25.1551 25.8157 25.0149 
16.8432 8.9533 18.0203 14.115 21.6932 7.5321 15.0228 13.4479 4.2161 17.6012 3.8223 21.2905 20.1607 12.8441 22.9189 
28.3444 4.8437 23.6865 22.9164 30.0945 5.3413 14.6895 25.2096 9.6472 19.7114 6.0021 34.1792 21.8516 27.2915 24.0187 
4.2399 20.9328 4.9815 9.2089 16.1545 19.4245 24.3373 2.3755 13.0265 28.0821 14.7717 17.5366 27.8219 6.6447 25.8434 
23.2393 10.6767 20.8336 24.8079 25.5967 8.7438 19.569 18.783 8.4842 25.0187 4.5179 25.5494 25.6065 19.9021 22.7013 
14.6965 13.0134 13.8999 7.9433 9.9248 12.6646 15.3018 14.6234 8.3634 13.144 9.7456 15.6552 14.8163 15.252 16.0944 
20.9583 3.5397 23.1394 19.7334 22.5328 1.4337 13.7438 20.1348 3.047 16.2627 2.2424 28.8187 19.4483 21.122 17.2554 
22.1521 6.6083 18.6422 20.1862 18.63 3.5817 13.9653 15.0595 2.4923 16.2663 1.0022 23.2248 19.7506 16.5069 22.03 
14.7352 15.873 15.8811 18.0268 21.2271 12.4387 24.6251 11.4998 12.7223 25.5103 11.7486 29.0626 31.7572 10.5116 30.2859 
4.9055 27.6157 3.7625 9.2857 15.1518 29.1839 35.834 6.6526 20.0043 27.2744 23.6302 11.9855 32.0705 9.8515 32.5641 
24.3141 13.1925 23.4162 28.2376 34.4778 12.9783 20.6851 18.6879 13.3622 27.2063 10.2477 29.3146 27.3997 19.8786 33.3334 
12.1883 25.9761 15.8251 23.5135 27.3489 24.6035 39.0322 10.4965 21.5968 31.7466 20.9213 29.8727 41.6144 5.611 34.0317 
11.4852 14.1789 12.0175 10.2904 12.2698 12.7973 18.1266 10.2686 6.7545 18.5768 9.1575 15.4126 19.7467 13.0077 17.254 
8.766 18.4062 7.4687 3.6293 9.551 14.4139 23.0692 7.6733 11.4403 22.078 16.2227 10.2534 21.7404 14.2752 19.7652 
3.5572 21.9249 5.6249 13.1679 17.8939 20.3049 30.3745 1.8001 16.7208 31.0558 16.7075 18.5679 30.2665 3.4499 27.1798 
26.1597 10.4214 29.0369 21.4377 16.4743 13.0619 4.4325 26.0474 13.1125 2.0408 16.6492 27.7029 5.2403 27.0474 5.1845 
19.1973 20.9161 18.1752 26.4747 33.0467 22.927 33.1596 15.4786 17.7933 33.3781 17.7179 32.4453 39.0613 11.1775 40.669 
32.0368 9.8658 32.8584 21.5017 24.9088 11.9983 0.7304 29.987 14.553 6.8413 15.1256 26.0523 6.5868 29.3195 8.3469 
20.397 6.977 19.849 21.3593 22.1956 5.6713 14.9223 17.9055 5.4661 21.1782 2.5578 24.0875 22.255 18.8342 21.4293 
10.5279 27.2145 12.2828 19.1776 28.9665 22.4832 35.1591 9.9131 18.21 32.831 21.2281 22.2217 37.5559 4.9864 34.4071 
18.4316 6.902 19.4924 15.404 14.5668 6.0524 12.1954 17.3775 3.8895 11.6558 6.1959 19.0488 14.3398 17.7526 12.2406 
26.3023 8.3268 22.6831 25.7122 28.975 7.1624 18.9091 17.964 7.786 18.722 5.487 32.6197 23.9827 21.5644 24.9466 
14.9578 25.852 16.6008 21.6122 31.9731 24.1436 35.0296 11.3404 23.6772 31.4957 22.998 24.7073 40.44 6.5154 32.7842 
21.4536 6.96 20.9058 21.3692 23.9436 7.0119 15.8537 16.2306 6.2054 20.471 3.4705 25.8913 23.2802 19.6413 23.5827 
26.854 8.3623 24.7239 30.4395 27.1261 8.9368 18.035 28.7144 12.6576 19.1042 8.1754 30.4403 22.9024 24.8483 26.4272 
31.8828 17.5923 31.7655 19.4853 17.2584 20.4479 9.1684 32.2666 16.496 4.4041 21.5231 23.248 2.7324 36.8733 1.4915 
31.2063 3.3321 23.1752 21.404 24.9912 5.5553 7.6915 26.4202 8.0841 12.1705 9.6487 31.2536 15.0399 30.0519 16.2742 
12.4154 24.3821 15.0309 22.9587 30.4717 19.9998 35.456 11.8092 18.3864 34.5671 19.7531 26.172 35.6757 6.842 33.4486 
18.0046 14.6398 15.4527 7.3094 8.5667 12.6178 15.0907 13.9597 8.4259 14.2136 11.5369 14.338 14.0959 16.4503 12.2866 
28.1111 3.712 25.1998 25.2004 26.8119 5.272 13.8651 26.6006 9.8794 17.6607 6.5865 36.4075 21.1607 25.8508 19.5425 
25.504 6.3286 18.5565 18.4498 18.11 5.7864 7.7295 22.9663 5.1812 8.8454 9.0984 21.4176 11.0443 20.0514 10.6467 
8.4766 14.696 7.9074 7.585 16.4068 13.2942 23.549 7.4254 8.6883 21.5681 11.5651 17.3403 25.9745 11.52 18.7059 
27.172 16.2771 22.209 17.1182 14.2184 14.0003 8.1621 23.3358 15.3042 2.3647 14.9385 20.2786 4.0409 29.4649 2.4376 
26.3817 8.8633 29.1854 25.24 23.5379 9.6762 1.0856 31.0529 11.0336 5.9357 12.5498 26.8195 8.9747 33.5253 9.7664 
3.3145 23.1036 3.6174 10.5126 14.6863 16.9746 25.6262 1.9892 16.9194 27.9832 18.2124 13.2773 31.4273 6.5266 28.167 
16.7906 8.6124 13.7382 16.4648 21.1238 8.1305 16.6163 13.1035 3.6132 18.9088 4.6308 22.1193 19.0539 12.4432 21.4612 
11.0154 21.4221 14.9491 22.7431 26.4204 19.6983 31.6092 10.5449 15.6198 30.0847 17.8298 22.5639 38.4592 5.473 37.5755 
10.2425 20.8592 9.3438 2.6963 7.2643 16.3523 20.5073 10.7999 14.8194 20.7676 18.5657 10.8631 21.9197 13.9484 16.8412 
17.6056 8.7123 14.3596 11.8489 13.9756 7.0375 11.1843 16.4043 4.5069 13.387 9.0889 21.1776 15.9261 19.6722 12.4636 
32.9421 19.0905 30.0219 21.9206 14.4115 16.7981 8.9692 30.8116 19.9116 3.7061 21.4728 24.7843 2.2779 35.5271 0.9315 
15.5521 10.9538 11.4926 11.7009 13.3609 8.4268 16.85 10.8639 5.3082 13.9315 8.921 20.2958 16.5772 15.5347 19.8784 
24.3207 4.3697 19.5074 22.5212 25.21 2.2044 14.6568 20.456 4.8795 14.8108 1.8117 24.5498 19.6032 19.4276 19.9491 
1.3258 24.8102 2.1803 10.4976 16.0084 23.9147 31.0894 2.6444 19.7816 26.3809 19.262 14.7447 33.4847 6.8081 28.9818 
14.7664 25.0934 11.6121 7.164 8.4499 28.479 26.428 15.2499 25.6334 24.6555 27.542 1.2972 23.5645 18.2734 23.5097 
31.5105 7.3201 32.6917 24.7491 33.2751 7.9758 14.3087 28.9343 11.4353 18.1257 9.5009 30.9065 19.9029 31.5743 20.4116 
8.6429 35.0275 8.3106 10.6676 19.6292 30.4145 36.7918 10.2542 28.4646 36.6646 26.1075 9.5135 32.2825 15.224 28.7334 
11.9987 21.0363 13.499 21.2016 26.4761 17.4708 31.5727 8.5865 14.8569 32.1039 16.9296 28.0423 35.8694 7.2098 33.3704 
27.8937 5.756 25.8577 23.7981 31.928 6.6178 12.4627 29.2064 9.9971 17.1276 8.1892 30.1398 20.8028 25.7852 25.4618 
4.5095 28.5638 8.3854 16.7619 26.1448 28.3737 29.8619 5.5496 19.191 36.7255 24.2402 19.6544 35.8358 4.8456 30.639 
27.0927 3.0339 23.5109 24.848 23.9658 6.0707 7.5537 24.302 9.8187 11.3275 9.0762 33.9806 16.3926 25.368 13.9151 
23.5139 13.9657 22.2266 16.642 13.7489 15.0822 7.3788 23.9266 13.1661 3.3045 16.0125 23.9175 4.1909 25.5034 3.1321 
19.5813 30.2061 12.9001 9.6728 7.8877 30.1811 25.9314 18.9805 25.2534 22.8953 24.5315 2.0014 24.907 23.5535 24.6699 
29.8038 19.55 28.381 17.6844 11.0688 17.9539 11.8694 31.7588 17.6866 8.0123 25.2126 17.7351 8.0391 35.4853 5.7417 
31.1378 5.937 25.8127 22.9204 24.2933 7.68 8.3418 32.1725 13.0677 13.6254 10.0795 34.8896 15.7328 27.6166 18.2127 
24.0744 4.0905 20.9623 24.1894 27.4791 2.8535 13.2078 22.229 5.4286 17.9722 3.5881 29.7655 18.0883 23.3098 19.4418 
18.2251 12.905 13.3777 6.9297 9.3856 12.9195 14.6556 13.0804 10.6762 11.4076 11.7985 13.9461 16.0232 19.6861 13.2186 
10.1019 18.7753 6.631 3.9597 9.9941 15.3736 22.5713 7.3168 12.3853 20.6663 17.7653 12.1359 21.7203 12.1673 19.7873 
12.0228 26.6597 9.4225 4.0731 6.8933 20.5993 26.3704 12.1997 20.9288 25.1917 22.3402 2.9846 21.1057 19.0335 24.8321 
15.6805 16.409 15.6639 7.8838 8.7496 12.0559 14.8953 15.9772 9.9454 11.3859 13.5613 12.6893 13.4179 19.1463 13.7869 
26.9211 5.0357 26.1395 29.0027 28.38 6.2106 15.3893 24.3251 11.1959 20.354 7.3791 33.7608 21.3882 26.5982 20.4415 
9.0713 21.7507 10.0824 18.6446 23.2012 23.513 28.4193 6.9872 18.9356 27.3171 19.2169 22.351 35.5125 1.5971 28.0555 
5.8872 30.3758 4.5302 10.678 16.4056 23.7211 29.3339 8.7906 20.0051 28.2882 26.2639 11.2111 30.8989 11.1428 29.2133 
10.6247 15.5294 9.2916 11.9841 14.9666 12.4891 20.9807 8.6024 8.0587 18.4996 8.1929 17.7297 23.992 11.555 19.0344 
10.2532 14.5458 7.694 4.8661 10.5369 15.9338 22.3694 9.6462 11.8286 16.93 11.908 11.9278 20.6401 13.856 19.4502 
23.7822 10.925 19.2268 14.072 12.8311 9.7473 6.9994 24.8377 9.3417 5.5966 12.6053 22.0952 8.5092 24.5528 6.9994 
26.3774 7.6976 25.6287 16.5143 15.469 8.871 4.7236 22.3083 8.3173 6.2745 11.1334 24.5165 8.8132 25.8595 10.0272 
16.8515 19.5419 19.4925 22.9794 29.3191 16.4839 26.5019 17.6002 19.7353 33.8137 14.1139 30.6099 32.7569 13.7138 38.3633 
16.8484 13.9926 15.5033 17.1412 25.6319 11.8961 23.4747 11.772 8.9309 25.2494 6.5039 21.7507 27.9963 12.8204 24.6088 
24.0875 13.3433 25.6009 23.1694 31.8643 12.0657 20.61 18.3613 12.4319 24.3848 9.4454 34.1613 29.71 17.334 25.8899 
24.6181 26.1278 20.2727 10.9135 3.0671 23.9665 19.2089 23.8294 20.9224 13.6453 22.0169 12.0651 16.2519 27.4257 12.9278 
16.4061 17.9339 11.859 4.6299 2.9695 17.387 17.983 16.8431 17.6142 15.4703 17.431 9.4517 16.7634 23.6978 15.0676 
33.0249 17.6936 30.1217 22.3055 17.4647 20.0675 8.3287 32.4996 17.5152 4.7716 22.242 27.8531 2.8645 33.5166 2.3175 
26.4711 4.7262 23.4862 19.8987 19.1441 5.0315 7.4521 21.2628 5.6887 8.3183 8.0945 24.0223 12.2951 22.3296 12.7924 
14.7664 12.5496 13.056 12.959 18.1641 11.9142 21.175 10.6136 7.3883 19.1708 8.589 19.7641 22.3206 10.9206 25.6594 
21.8981 21.0038 19.7376 9.1611 5.0533 20.2563 17.5793 20.2854 18.5541 13.0306 17.6305 12.0462 13.9372 25.592 10.9519 
16.0252 19.2376 11.9257 3.6449 3.8325 19.3068 22.268 15.5224 15.4917 16.035 20.8736 6.5128 19.0751 21.2742 18.5476 
