I 200
J 20
114.4274 108.5854 119.786 
90.9338 107.9331 105.3903 
118.3138 98.7224 111.3957 
100.8597 89.2386 95.0187 
91.7063 117.4542 92.8068 
86.2767 119.4726 85.6807 
112.7292 86.4226 86.0204 
106.2008 83.7725 109.8809 
119.1172 103.4976 109.5628 
90.4979 101.8506 115.6001 
119.1404 113.5507 105.2816 
99.7399 101.6095 86.9882 
91.3737 80.4304 91.6482 
83.9554 105.0186 97.0056 
105.0161 114.4853 107.162 
97.6324 118.3754 81.4207 
97.2259 110.4455 114.8675 
119.779 108.1146 103.5607 
95.2934 105.6914 98.6744 
89.6484 117.0744 97.9892 
114.3158 98.7262 111.2101 
93.2953 100.0731 96.5896 
91.2998 117.2984 101.095 
114.4454 115.9822 101.7205 
80.1439 110.3763 111.3031 
116.5817 113.6204 116.7835 
113.0542 111.7409 114.2634 
107.1883 114.2542 89.1612 
103.3918 98.3942 115.8522 
115.4056 95.9287 89.0532 
109.9212 83.545 114.1277 
117.8141 107.0641 113.9824 
109.6448 114.5743 108.2758 
100.3309 98.7999 114.4425 
85.476 111.9161 115.7026 
89.1888 80.685 117.6164 
86.6409 87.8412 94.9243 
101.8743 102.5324 99.1242 
107.1775 116.4482 108.3029 
114.0 99.3575 83.9239 
112.8707 105.7294 92.4035 
115.4164 92.5305 80.2594 
82.0667 93.4723 99.9557 
91.5461 110.5603 102.534 
106.5654 112.7285 102.5772 
83.7055 89.6771 102.2587 
98.5369 94.96 116.8289 
97.0384 99.3523 102.4622 
115.0419 100.3014 81.2393 
94.2127 113.8517 108.4669 
107.7926 114.3674 96.0662 
102.4761 90.9574 101.6337 
93.6596 119.2083 80.0158 
94.3214 96.9268 105.4516 
84.7868 90.5772 109.6976 
87.6662 113.7744 100.7981 
86.4665 105.4817 112.102 
99.7251 109.723 93.7647 
96.3516 119.2681 119.5662 
92.2859 119.6126 90.8616 
87.279 106.001 89.884 
119.2691 116.9423 86.37 
117.891 82.9306 112.8342 
88.0588 107.463 95.0493 
84.6871 107.5624 116.7834 
99.2738 93.8059 91.1397 
83.705 82.9909 113.9393 
96.2713 104.0394 90.836 
117.2345 117.2197 106.3999 
88.2398 108.6388 101.1813 
113.4533 97.2286 89.8637 
109.8758 82.7436 89.9283 
88.4353 104.4724 88.1447 
83.581 110.2088 113.6757 
117.5218 106.4389 87.9113 
110.0155 88.9989 85.085 
87.292 88.1628 87.4514 
86.4972 117.9113 85.7657 
88.5845 107.4089 105.188 
99.0271 91.5439 80.1104 
101.2051 102.9978 97.061 
118.2395 93.0441 105.9071 
100.8942 85.7672 118.6091 
83.4341 114.2448 102.2074 
104.9268 97.5048 110.5233 
84.9639 117.8775 90.6893 
94.629 106.5002 81.1632 
85.3873 88.8741 98.9011 
104.5324 108.5575 105.4443 
110.9293 96.8419 97.9685 
96.4443 91.2917 98.5696 
113.5934 91.5067 91.9677 
87.4291 80.2051 111.3962 
112.3521 88.2118 118.5725 
96.4908 108.8713 84.3466 
92.6103 86.5559 84.6444 
87.7175 105.8712 104.6235 
86.8032 82.7795 99.3834 
111.1072 103.4779 114.7602 
109.7155 92.6403 93.3519 
111.1024 104.7698 111.199 
80.8312 91.7701 109.3448 
117.4582 86.0182 102.2482 
98.258 94.9436 116.4213 
104.5409 118.1194 116.5122 
93.7561 94.5785 102.4693 
110.5544 98.0005 95.9772 
88.0751 116.539 85.3072 
100.9934 110.2985 114.1669 
97.9908 81.0077 110.2771 
98.3544 88.4921 98.4451 
88.4382 115.112 89.9787 
95.9876 100.0368 114.9221 
111.4149 88.7092 110.3566 
98.2124 119.0059 94.8035 
117.7165 102.0642 90.0159 
107.5871 106.2538 104.788 
116.2454 112.7558 102.956 
108.7263 115.1062 114.153 
107.6273 108.4881 118.0582 
100.9916 84.3033 95.6775 

Icoords
13.0849 73.7593
33.0035 59.3782
1.6074 45.3197
27.6268 11.9349
66.0908 85.9971
25.9999 5.4646
96.4786 25.8334
86.0239 52.2663
99.2145 82.87
21.6206 66.3629
40.3061 11.991
28.3508 35.6654
10.6026 90.3969
47.5749 5.7693
12.1692 84.9856
12.5756 59.3947
63.2386 11.1866
19.545 67.0678
60.0705 10.5849
18.44 68.6643
88.368 52.9608
86.5233 62.7576
22.5775 92.9698
40.6014 31.7414
8.4413 35.7415
56.7843 20.2816
12.1662 3.2391
52.0549 93.0381
86.0038 18.839
59.7675 55.8531
14.757 65.3796
47.5492 70.4909
70.1757 82.7344
79.7319 90.5887
60.6981 14.7038
67.801 18.2621
76.0824 82.9637
88.373 87.3479
84.4958 75.9042
14.9935 0.5648
44.5952 98.4536
80.7438 15.9201
33.4026 18.8829
22.646 11.0849
32.1085 4.0288
7.9432 67.2048
23.7734 3.4492
20.4091 86.0161
8.5949 95.6682
3.0281 74.5473
11.6576 63.9545
59.1741 69.0695
3.423 62.2039
7.5269 61.2346
38.7144 85.5643
97.1768 88.1656
49.7194 22.5796
86.334 50.7428
84.6368 43.559
11.0198 1.5159
63.1928 71.2564
68.8065 86.7539
72.4302 26.166
55.1769 77.4687
91.1458 69.4223
28.4566 29.9932
56.5455 24.8835
51.8122 82.5796
79.1848 97.7299
79.1245 26.3725
15.7496 29.2896
31.2355 57.2118
89.0613 6.9285
72.8192 87.6303
23.5508 23.9257
88.8558 78.1857
86.0272 10.6803
92.5431 76.58
65.0854 64.8826
50.7422 44.4362
9.0559 8.5792
15.1061 0.1439
25.2224 11.0627
37.6893 63.0986
85.7292 38.0134
24.1689 44.4846
0.7732 12.9866
8.9 70.0562
71.0941 98.5683
97.7957 10.6606
92.1536 35.5456
48.6807 81.6792
98.8399 69.134
27.0912 39.6785
54.8304 68.7764
33.4001 50.0727
9.1116 15.8626
10.5115 20.3355
73.2005 93.4366
36.646 36.6609
39.145 45.6508
32.7402 36.6717
95.0479 32.9516
47.188 34.2375
71.3195 29.1796
1.4724 0.8574
39.7866 53.4738
56.8701 31.7633
18.0409 40.2879
43.9862 85.5126
25.8831 74.5136
15.6939 63.0585
60.1268 6.0487
63.7876 70.4806
37.863 14.5197
36.1087 54.6161
13.2877 44.3887
65.6244 49.8321
41.5489 37.3853
22.0253 59.5046
80.0029 53.5542
1.1654 98.7265
13.3517 58.4137
68.2177 33.3761
93.7288 18.9654
85.8902 11.3299
15.7198 93.5489
59.2464 27.4586
57.2551 76.3978
98.9118 13.0978
82.8035 74.9192
52.2746 96.0541
82.1722 16.3458
67.7616 45.4402
2.8334 82.3301
2.5298 41.7428
68.5949 88.5642
77.2543 12.0474
32.9159 72.103
6.6964 98.9853
64.27 33.9078
47.8438 75.2525
59.0149 13.2537
58.3409 42.3286
10.1223 65.1982
54.7346 95.3729
41.4184 79.144
27.1477 90.5919
51.1112 15.5617
48.8197 81.9733
43.4532 7.0508
38.1726 10.7081
5.3081 68.2214
87.9872 27.1247
52.0194 76.0106
17.487 93.6992
15.3131 99.4696
87.7717 16.7298
80.998 50.52
20.4442 4.9386
26.7925 92.6582
86.1192 73.9755
27.8852 90.1428
84.1439 1.8034
1.401 41.6226
30.2723 13.7564
47.4136 81.9087
84.3857 65.4442
27.4314 93.7744
70.1949 15.484
47.5772 14.4316
70.8638 77.9944
65.5448 81.8719
63.1039 10.6216
99.9654 40.6104
25.4805 15.253
41.5088 64.108
51.7977 51.1381
87.6099 80.6193
96.9406 41.2228
1.278 65.2169
38.918 26.985
53.8316 6.8765
79.7938 36.8839
22.8718 85.0436
44.5302 56.0061
74.2715 95.9463
40.0132 57.5581
80.2971 97.1455
34.9819 82.4332
65.2669 89.2204
85.4234 48.8039
47.1578 38.2302
0.9654 85.3024
12.8348 35.1843
14.4793 70.6047
79.5932 21.1345
2.9279 69.5841
56.8812 14.2383
55.7273 41.9726

Jcoords
85.5638 45.7416
3.5223 17.4688
30.749 25.0239
5.6883 30.9664
84.4538 94.7899
55.851 60.8945
21.8685 26.3389
13.865 42.1564
37.315 0.3072
7.9095 51.3761
26.3115 30.6893
5.4071 43.2633
62.7214 88.6743
48.6216 99.7372
49.4865 63.1702
10.586 69.4913
32.4003 56.4178
99.1536 32.0541
28.0114 48.7107
93.4719 34.6972

C
25.0445 22.8274 20.4448 14.3354 29.6347 15.2824 19.2908 10.3721 27.3029 7.3677 17.8554 10.6859 15.8804 15.0854 14.3378 1.6726 9.3552 33.4742 10.3455 28.1532 
18.1092 17.2833 12.7901 13.4318 20.6614 7.2929 12.3771 8.6971 18.2423 8.6708 9.5094 9.8364 15.0521 15.4061 5.3836 9.2913 1.1952 23.8046 3.6806 22.1667 
27.6052 8.8524 12.5644 4.5244 36.1751 19.8483 8.5343 4.6561 21.4482 3.1868 10.1868 1.3869 22.554 27.0899 15.4215 8.3209 12.425 35.873 9.706 28.8435 
26.0267 8.2975 4.742 10.1912 31.3166 21.5595 5.5876 12.5557 5.0838 16.4475 6.2606 14.7257 31.7704 30.6582 20.2929 22.5998 15.6271 25.1365 13.2915 26.1187 
17.4221 31.3184 25.5262 32.4396 7.7814 8.5426 26.5855 26.0681 34.2768 26.614 26.6855 28.664 1.5889 8.3189 8.5387 20.1285 13.5799 22.2897 20.3052 22.9459 
24.6341 7.9989 7.9464 12.5812 40.3414 23.8795 8.1776 14.3185 4.3684 19.3638 9.1043 15.78 31.6787 38.1203 24.79 22.1474 16.1712 30.6363 14.0226 28.8762 
7.6421 34.9808 21.9028 27.3715 21.9861 16.9741 24.8532 32.8843 21.4441 29.3681 25.412 32.6575 21.871 33.9329 18.1258 35.3031 24.2902 2.3504 27.5831 2.9493 
1.9734 27.426 21.6422 27.7426 12.9913 11.624 23.5337 24.4968 26.0381 30.0994 24.5013 29.9325 16.3613 20.9589 14.7066 26.4019 16.6784 7.814 20.017 7.3697 
11.9031 44.7631 32.8228 36.0466 7.4771 17.8996 28.8462 31.8299 35.6005 32.8096 35.3681 33.2462 12.1017 18.6177 20.8335 35.3242 22.8874 16.3576 24.7896 15.3449 
25.9204 15.6513 15.5327 11.6955 25.6203 10.7009 14.8972 7.8899 26.3227 6.6219 11.6146 10.1316 18.0377 13.3552 10.0356 4.4823 4.8003 30.9804 6.8636 25.7701 
20.4373 11.5213 6.3191 15.5422 33.5078 16.0358 8.789 15.7124 4.5963 15.4369 8.074 14.8594 24.1834 29.8263 16.1968 20.9715 15.2837 19.5474 14.8814 23.0148 
21.9245 10.3091 4.0514 7.7117 27.8833 13.9837 3.9231 6.0082 13.9597 8.1108 1.6827 8.0434 20.4882 25.1201 12.4841 12.3715 6.5017 25.3094 4.1133 22.5214 
32.4062 28.7589 25.1532 19.5538 28.1426 21.2124 22.6603 18.2814 31.0935 15.5516 20.6766 15.7099 18.6479 15.3544 16.8133 8.0403 14.8965 40.0631 16.8504 31.3126 
19.3503 17.4023 8.4485 14.9968 32.2219 17.403 10.1765 19.4589 4.604 21.6687 10.3157 19.1172 29.8932 34.6293 21.8474 26.9299 18.2253 21.2398 15.152 16.9757 
33.0414 24.3412 21.2679 19.8366 23.9994 17.8837 20.8824 15.5463 31.9589 13.1584 20.7094 14.8948 17.7758 12.568 13.5125 6.082 10.5473 31.4533 13.1615 30.6871 
27.9493 13.807 12.9858 8.8864 27.281 13.3455 12.3854 6.8299 19.4927 3.6572 10.5619 6.5067 17.4959 18.3995 13.6912 3.8199 7.2931 33.4933 6.7093 30.272 
15.6783 22.8955 10.6929 21.8225 27.7994 15.2269 13.257 21.9668 8.7266 23.9758 12.9124 21.5523 29.508 35.2175 18.804 25.5636 18.3336 13.2171 18.2559 13.9293 
20.8411 17.6957 16.9693 11.9566 27.0748 14.613 14.8821 9.8472 22.2454 7.7398 12.2959 10.1138 15.8506 15.5827 11.042 3.5602 6.3369 32.6131 7.0956 30.1185 
14.9736 20.5589 11.5276 18.8225 33.5228 19.2655 14.3886 19.4859 8.5818 23.6726 13.371 21.1184 30.1208 33.7156 19.482 28.319 17.2445 16.7308 16.8518 13.0795 
21.4137 20.594 15.3305 15.433 21.7956 12.3722 16.3954 8.3954 26.735 6.5526 13.0967 10.2235 17.7023 14.9188 11.94 2.6662 5.9964 28.2459 6.8051 30.6635 
2.6742 28.3084 21.6757 28.199 12.759 12.9867 25.8586 27.7641 23.6596 28.3591 25.5355 31.5393 15.6483 18.8874 12.9925 30.8455 18.7849 8.6007 18.3031 6.9103 
6.6962 33.311 23.9392 34.5102 11.5011 11.2437 25.1707 26.8105 30.2925 29.8828 24.3064 27.8976 14.0612 20.7364 14.4045 23.1679 18.6584 12.4864 19.8335 9.0858 
29.5065 25.9302 23.1517 21.5022 23.2756 16.6841 24.8214 17.5235 37.2494 14.228 18.8487 20.0152 13.0082 9.0064 13.3502 9.6438 11.8921 36.9482 17.1365 35.4599 
17.6594 14.5933 4.3978 10.8187 29.0993 10.9197 6.0029 10.7801 9.6239 13.66 5.4348 14.6759 20.7485 26.5516 12.2575 14.5409 8.5239 22.9411 6.4741 19.6615 
26.7989 6.2901 8.7808 2.0637 37.4905 19.1061 5.9028 2.7637 17.8172 5.225 6.2174 2.9604 23.9885 25.7295 18.8333 10.656 10.51 35.5523 7.1817 27.603 
12.9761 18.8863 8.4816 16.1302 26.9517 15.0917 13.8772 18.5608 9.5144 20.6281 10.5684 20.0367 22.6407 29.3057 15.6792 25.9662 16.2996 14.6523 15.686 13.3509 
32.2214 5.0947 9.7871 10.2364 44.4317 27.3647 8.7516 14.9156 9.2263 15.1788 11.2559 12.6887 30.9432 33.3396 23.0301 25.4282 21.7465 29.58 18.4283 31.1579 
19.1454 32.3501 24.5037 26.6523 11.4503 10.1341 23.34 20.8544 28.1685 24.0191 22.9952 24.9401 4.452 2.6715 10.1626 18.9129 14.2556 25.1196 15.5773 26.9018 
10.445 30.8441 20.989 30.2973 25.2437 19.4055 21.2378 30.0677 18.4942 25.9049 22.2129 31.5979 24.6239 32.1269 22.4685 35.3765 24.9809 6.044 25.3498 5.7494 
9.8832 24.5617 13.8276 21.812 14.0476 2.1035 18.8348 16.7419 22.0596 16.599 14.2879 18.4528 11.1154 14.8193 3.9258 16.184 10.5496 13.9296 11.1417 13.7011 
25.9971 18.385 13.969 12.7583 26.976 15.2537 15.1272 9.0963 22.1628 4.8775 13.046 7.5396 19.5265 15.2829 11.1255 1.9257 7.3832 31.3499 8.346 30.659 
15.264 24.335 18.046 17.83 17.1574 4.1112 16.9475 16.3698 27.9165 14.5137 16.3355 19.5322 7.474 10.448 2.5891 14.1843 7.1729 20.9704 11.0892 22.3698 
13.3499 36.9692 24.9097 28.7532 7.0207 8.5721 24.1185 26.1946 34.8555 24.3381 23.3869 25.3712 2.9023 9.1446 8.6791 20.706 17.5407 23.0017 17.9118 17.7996 
15.9598 42.1719 31.2881 32.3505 2.0016 13.6152 32.3293 31.4763 34.2539 25.9073 24.4472 33.8706 5.9981 11.8166 12.8839 27.3339 20.689 18.9273 26.5731 19.0912 
12.1298 17.5391 12.5125 19.9337 28.9533 17.6163 15.5818 19.6299 9.3061 19.553 13.1129 20.6546 22.2883 29.0211 17.9236 27.7839 15.2228 14.6141 17.4949 12.692 
11.6322 20.6222 14.0223 22.7347 27.5447 16.2225 15.6468 19.5912 13.5542 23.8637 14.0023 26.7118 25.7955 28.0151 17.0426 23.4542 19.1539 12.4815 16.0681 10.7934 
12.7831 35.6876 24.3655 32.3197 4.7525 9.0117 23.5258 28.6909 31.7072 29.6559 26.3813 31.1036 5.0812 12.7555 10.7184 20.3746 19.5824 21.6587 23.2032 19.049 
15.5086 36.9886 25.5662 36.6186 2.9648 13.0923 35.0529 28.5128 31.4136 29.2883 31.3449 34.7525 8.687 13.5821 18.1557 30.9265 20.3297 21.7227 22.8909 17.1915 
11.146 36.8572 28.3681 29.248 6.9027 10.6234 31.7076 28.5562 34.3794 30.1649 28.318 32.1276 7.6915 14.0019 11.597 28.5474 19.4116 15.9927 24.1981 13.4364 
32.2264 7.8875 10.7242 10.5333 35.8556 27.1706 9.8112 14.4126 7.9492 18.0688 11.3983 17.3733 39.401 33.1644 26.004 22.0808 23.3659 32.5556 18.1245 26.35 
20.4287 32.4173 25.5854 27.14 12.2802 14.8643 29.4354 20.7167 34.2881 18.6989 23.0636 21.2811 7.4825 1.6634 12.9517 17.0194 13.9054 32.3904 18.4779 29.9009 
11.739 24.4223 17.1101 30.3439 29.5378 17.3025 19.1747 27.8096 16.914 28.7895 19.7007 25.4141 27.253 32.5655 20.2932 31.8575 19.9852 9.728 21.3362 7.1547 
17.6597 11.6394 2.1407 11.4224 36.4903 18.7007 4.3963 9.1374 6.4486 15.8015 4.3561 11.2447 25.5562 29.7339 14.9551 18.253 13.7502 20.8682 10.1057 21.1754 
25.2631 6.5282 5.3819 8.848 38.728 22.694 5.4848 12.7055 7.0772 14.016 6.5516 13.8939 32.582 36.5361 17.7482 19.3825 15.6639 29.8595 14.7313 28.4597 
22.6534 10.0545 7.4436 13.3154 32.8152 22.1967 9.7725 15.6812 2.5503 19.3283 9.4837 18.0295 34.9604 35.9256 22.8691 26.4407 18.4255 26.0656 17.0324 21.6914 
30.6752 15.0046 16.9892 14.3201 26.8394 15.3083 16.6563 9.163 24.1396 5.817 12.3811 8.997 21.7455 18.59 16.5286 1.0882 8.3211 30.1654 9.8764 29.6728 
27.9295 8.4556 8.7387 12.2361 38.8085 25.5744 8.6294 12.9295 5.2811 17.9168 8.2348 14.8638 30.1537 38.0865 22.4388 22.2376 20.2054 25.018 14.7516 23.2509 
29.3368 23.2193 19.2268 18.6452 24.5255 15.1353 20.5649 14.8423 32.8562 13.7914 20.231 15.6496 16.8269 12.3355 13.7894 5.9556 11.6914 29.5162 14.6616 33.5443 
28.7249 28.9162 28.1931 25.8745 23.5709 19.2443 23.1248 18.2175 30.9731 16.4919 22.4278 16.6378 20.8919 12.424 16.0511 10.1991 15.2497 33.4995 19.8579 39.3153 
31.8027 17.8776 20.7209 17.2989 27.7975 20.7269 19.4873 12.9826 28.5232 9.3938 19.5542 9.5566 23.0647 16.356 15.1099 2.7752 10.7658 37.4047 11.0804 37.2603 
22.9646 15.1912 13.3852 10.9992 30.1051 17.5381 14.5345 7.6465 24.3479 4.3129 11.1921 7.831 18.058 17.8519 13.2884 1.9214 6.9916 32.7072 7.8763 33.6518 
11.1514 28.3385 20.0931 20.0951 11.9083 2.7912 22.0203 19.0192 22.9808 18.6721 17.4369 21.166 7.5728 12.8951 3.5298 18.7946 10.4058 17.3368 13.1548 18.5197 
31.0383 13.5816 14.5393 10.2979 33.0572 20.2435 15.6119 8.9918 27.7121 3.6029 14.7618 6.3874 20.9751 23.4651 14.2137 3.9678 9.5444 33.4119 10.0494 36.0431 
30.8454 16.3225 15.7701 11.8537 32.0433 18.4458 13.9895 6.801 25.3984 3.9227 13.0169 5.7056 19.5334 17.6825 16.3858 3.3821 9.2905 36.0123 8.1345 33.9376 
21.6866 23.6624 22.0496 24.8729 15.2533 9.0594 24.088 15.8805 30.4068 16.4841 17.3391 16.2489 8.3105 6.1457 8.0937 9.8227 11.3296 29.9322 13.7809 27.4813 
14.7261 40.3892 32.737 37.5484 4.7666 18.3297 30.332 36.27 36.1678 30.6743 28.8695 32.9179 12.5431 16.3322 18.0107 30.6758 24.1086 17.4671 30.362 21.2135 
14.8814 14.5525 6.9087 17.6288 30.842 13.0686 10.0189 14.9105 8.9177 17.7685 8.2419 15.6242 26.8166 26.6452 13.5575 18.5351 12.1489 17.7477 10.6161 16.9749 
1.5216 30.4241 23.7086 30.0089 14.2887 10.2459 23.2501 26.1108 21.1348 28.8925 21.1811 26.966 17.832 20.0508 12.2299 27.8658 21.0526 7.6737 18.4761 6.0043 
0.8563 26.7721 20.025 29.94 18.9146 12.0163 21.3227 24.1875 21.8743 26.4614 21.7769 25.116 16.3861 20.8936 14.6433 29.9326 20.6361 5.8403 20.7252 3.8955 
31.1427 6.4867 11.4044 11.6844 44.6951 28.5406 10.3403 15.5016 8.5208 19.5282 10.201 15.9646 32.3475 33.7815 22.9274 24.8047 17.752 28.7099 17.3705 27.0723 
12.3042 29.0009 21.649 23.7816 10.4375 4.6276 21.6003 17.7084 24.1064 23.2412 20.0555 19.648 5.8232 11.821 5.425 19.5176 13.153 20.8801 14.7879 16.8708 
16.4057 29.0541 26.0995 30.8482 5.3474 11.0602 26.6317 22.0217 32.0726 28.0372 25.4243 23.5799 1.9679 7.4064 11.5789 19.2015 17.9129 24.5212 18.6811 21.0602 
7.8098 25.7815 13.5556 22.5635 24.9764 13.7731 19.4108 19.5118 15.0582 25.9836 14.2774 26.5818 20.0464 23.6777 13.9807 26.2624 18.028 8.5322 19.7009 8.3374 
14.5501 28.589 19.4739 22.0975 11.3379 5.6979 23.5241 18.8857 30.1997 19.9551 16.8533 22.9545 4.8888 8.6493 5.2893 15.5421 9.385 22.3853 13.573 20.1394 
7.5836 33.9933 27.8251 32.1243 9.4789 11.0238 29.818 29.7477 31.8532 30.6612 29.016 34.6102 13.2172 18.3096 12.979 24.5385 19.5786 13.9835 22.8903 12.9884 
22.7655 9.6823 1.8787 7.4292 27.2851 15.3166 2.6149 6.0731 10.0436 10.3881 0.8664 10.0322 22.0302 25.6498 12.287 15.9928 10.3369 24.9525 6.3658 25.0703 
12.5293 20.9552 7.752 19.1767 29.5516 11.6085 11.2903 13.9004 12.2327 17.335 10.2303 18.9379 22.0595 27.542 12.8398 20.9052 13.7141 13.9473 14.0965 14.202 
15.5782 24.6028 22.1498 22.4963 13.0341 7.5857 19.2229 20.4255 27.7937 18.3238 19.7216 19.2012 3.8738 5.4414 6.23 13.1578 9.7829 23.022 15.9869 19.9291 
18.3167 39.9626 28.419 37.9796 2.2415 15.3573 33.261 33.9788 34.1127 27.3433 27.0831 32.2709 6.5594 12.1168 16.9965 27.166 23.736 22.0349 24.2352 21.8455 
7.5747 25.9052 18.293 23.4572 24.3549 16.2582 20.0224 20.2296 15.7759 23.5865 20.4167 24.8134 19.6754 28.7541 18.0633 32.2033 17.8595 7.5262 20.7339 5.6331 
23.4187 5.5511 6.0162 4.0607 33.1759 18.907 2.5991 4.4357 12.7956 7.3896 4.1349 6.3524 22.7981 28.9502 16.3185 15.9574 9.8134 32.4202 7.715 25.9831 
19.5618 19.2739 12.7801 14.1084 24.4371 9.0971 10.4079 8.181 17.9697 9.2236 8.2896 10.6703 16.1932 17.0905 6.3529 8.3534 0.494 27.1459 2.953 23.9453 
13.6981 29.8204 22.1265 29.0503 28.6118 21.931 26.1297 27.3448 17.0799 29.8862 21.2365 33.7821 32.2497 31.5554 26.614 32.9086 24.0212 9.0409 25.0492 10.302 
17.0935 37.9959 29.0777 31.2214 5.1953 12.4668 24.6203 24.9423 33.1812 25.888 22.2914 30.457 3.9703 9.7028 13.312 20.3933 17.9299 23.9972 20.0901 20.4436 
23.8959 6.4015 2.7793 7.0944 35.9835 14.9632 0.9496 7.4422 9.8056 9.8194 2.7884 8.549 23.3912 29.3606 15.0435 14.2501 11.1669 28.5068 8.5144 22.1505 
11.0681 35.9224 31.4396 32.0002 6.3249 14.4047 25.9206 29.9592 29.3242 33.7245 24.2829 29.418 10.518 14.0534 16.8205 29.9333 22.0184 17.9993 24.9405 16.894 
12.9914 27.807 19.6797 27.6837 27.9209 23.2168 24.2836 26.0984 19.2096 34.1936 21.9607 32.4344 31.7466 37.7391 25.5441 37.325 26.0432 7.5825 23.2735 9.1802 
11.4395 33.0515 27.0805 31.2166 6.0056 12.5698 32.7513 32.4623 29.3711 32.4351 29.1043 33.6211 10.0629 19.0913 17.0329 31.6219 25.0939 17.4879 23.063 16.6525 
10.0604 28.712 16.3088 26.5933 11.0243 3.2701 19.0401 22.3303 27.9557 18.277 16.8016 19.15 7.878 12.5279 4.7784 19.8758 12.5937 16.0858 13.8938 14.4281 
12.339 21.4521 9.8509 18.758 23.1298 6.3486 12.2777 11.2432 17.7034 13.0304 9.405 14.4259 13.9052 18.4177 5.706 17.6263 7.0984 17.7793 8.1207 16.5397 
25.823 4.1518 8.5966 6.8506 35.1034 27.4584 7.9056 10.9561 10.8269 17.1035 10.1417 11.7182 29.1742 34.5325 24.6866 18.9314 17.9973 36.0226 13.8519 32.1027 
31.7405 7.0712 10.7711 12.5952 43.7182 26.7286 10.7755 13.7441 8.0154 19.1162 10.379 17.2898 39.3849 32.6383 23.2611 24.3092 19.9397 27.2311 15.8646 29.3849 
23.0922 8.0435 5.0496 10.3715 37.6909 18.0448 5.3942 12.4633 5.9718 14.5661 5.9796 11.5318 31.9356 29.4388 22.8713 21.5095 14.9698 27.9977 12.2389 23.1484 
15.3332 20.3334 12.6053 15.972 20.077 5.6916 12.8423 11.5715 22.7686 12.1199 12.4925 13.7916 13.9499 13.9748 4.5762 10.5122 3.3658 25.719 5.8071 22.2844 
2.5532 27.2763 22.4563 25.9532 18.9057 12.4453 21.5531 24.9423 18.7839 25.5431 23.043 26.3697 18.8733 26.4312 16.3016 31.1297 19.3392 4.5062 21.1029 2.7787 
19.5645 12.0571 6.6066 8.7352 30.5823 13.7688 6.1512 3.3149 16.9572 5.9778 5.0496 7.3025 17.6516 23.4557 10.0787 8.856 5.3145 29.7115 2.0574 23.5169 
