I 200
J 20
88.6007 104.3014 111.3117 
85.2598 89.9784 113.7053 
114.2041 112.5893 107.2625 
96.0146 111.4596 118.4238 
81.028 118.579 105.8264 
109.6132 98.5153 85.9115 
107.6327 116.7425 109.6125 
113.8074 94.836 95.1602 
85.8022 82.5686 112.9313 
108.8961 82.809 106.0941 
80.5612 99.3951 98.495 
116.9586 102.4489 82.8362 
112.6594 102.9701 115.5823 
96.7539 94.5907 99.9761 
89.5596 117.4625 110.8823 
103.9848 84.0602 103.802 
115.2351 117.3722 117.5013 
114.2421 107.054 106.9592 
92.8582 94.2508 118.6033 
98.0168 98.535 108.0121 
92.0769 105.9892 110.6982 
97.8745 88.6288 107.4781 
116.3527 100.858 92.5486 
100.2256 89.3915 105.3919 
85.9942 84.7109 86.6014 
90.0765 95.7369 99.3231 
88.1924 81.2777 108.2511 
110.3675 105.5786 94.1344 
92.1295 104.4016 114.336 
100.4288 105.6047 84.4694 
80.361 99.6009 113.8994 
86.3283 84.6061 92.3603 
82.6632 92.6704 110.4701 
84.2043 109.3756 86.1013 
111.9142 100.4265 110.5339 
98.6681 91.7176 108.5219 
93.3449 97.9351 81.0215 
110.7409 108.528 94.6675 
83.3152 109.5975 93.8624 
98.7278 102.8652 105.8417 
117.2684 110.9747 83.8162 
96.607 107.8012 101.8075 
100.6401 84.4479 108.3688 
102.1487 100.3905 94.5149 
119.7052 87.374 81.2857 
94.5314 117.4363 90.6689 
118.1073 118.4177 95.5227 
103.9603 101.9097 97.7932 
110.4206 108.6944 90.343 
93.3386 88.5961 96.9519 
83.2883 99.2874 85.4299 
85.1673 100.6052 92.1219 
87.3397 80.8798 99.7697 
92.6668 115.2232 109.7648 
116.5064 89.5965 100.1985 
104.9179 115.0776 108.3515 
85.1048 102.2948 110.5643 
112.7185 96.8624 84.8729 
91.0733 118.0971 102.1274 
82.5854 100.1625 83.8696 
99.4636 104.3407 102.3472 
111.031 113.2457 104.0691 
107.8947 106.3477 111.3118 
106.2673 84.0187 84.4624 
108.0406 108.7667 102.0903 
117.178 88.6796 89.5731 
97.5677 99.1704 86.6011 
88.0896 115.9264 96.3463 
91.0631 99.5506 106.1874 
81.1986 113.7237 99.799 
107.7875 89.6088 93.5502 
102.1533 82.4553 90.6996 
100.3183 84.8108 83.853 
114.4563 99.4567 119.4417 
106.0463 97.1167 110.9967 
118.4011 113.1152 92.2431 
89.2197 103.3608 96.2204 
80.2041 85.1934 100.4053 
82.9685 82.7962 90.8409 
110.7553 96.6487 98.1749 
111.1713 85.7218 95.5224 
119.9516 86.6466 101.2439 
115.9379 80.7464 84.9908 
116.3876 98.8797 98.1699 
90.4449 80.9252 110.2942 
95.3849 89.0078 87.8134 
112.4156 81.7063 109.2393 
117.8921 91.8763 81.6722 
94.2801 94.2459 111.8231 
98.8475 80.6966 115.3635 
110.8162 98.7759 88.7311 
83.8172 80.4983 94.5459 
83.7665 100.7557 94.2118 
91.9298 102.6791 90.6285 
100.6804 105.8715 97.7047 
94.1241 117.4811 100.7701 
97.1503 117.425 97.6854 
89.0246 80.0216 101.1121 
109.126 114.6029 111.1561 
112.3023 80.9291 87.5782 
119.3254 115.1403 107.6102 
115.5675 94.1342 102.4724 
96.9553 82.8168 88.7309 
87.6748 98.2805 104.2129 
89.9546 92.9847 103.2923 
110.3324 107.3349 118.687 
82.5264 88.0153 94.7464 
113.7609 89.4834 84.1443 
116.8437 98.3543 82.3161 
87.4671 114.8219 116.1625 
118.594 92.264 94.7867 
85.1204 106.4372 98.761 
101.0778 90.5281 106.4806 
109.1248 84.1456 101.3879 
114.8882 107.9607 80.6017 
106.4411 109.711 95.5234 
85.6695 106.215 96.6728 
92.856 81.5501 104.9952 
105.3499 104.3736 107.938 
89.3603 80.8944 94.3882 

Icoords
65.4879 28.6331
83.3847 89.4552
53.7179 57.2422
11.0218 76.9666
98.6969 70.9007
38.1963 44.9066
38.1552 99.5209
55.0379 20.8131
52.2189 72.0566
63.8997 65.5701
22.7844 63.9672
47.6448 31.646
38.6345 29.1931
64.9688 4.9701
75.0633 16.8689
93.7935 97.1489
85.8942 42.7241
67.8148 75.7847
74.8413 96.8236
25.6161 65.8672
28.0691 86.6607
25.3675 19.6818
82.0709 50.8127
73.5512 32.7786
96.676 42.1262
11.837 9.8478
4.4291 12.0058
47.2744 67.6869
13.5277 1.5952
97.885 61.2723
77.4875 38.3499
2.3245 21.196
50.728 96.6522
95.6816 9.7305
28.5072 94.0326
99.6702 74.5982
37.7854 59.574
60.4933 29.2924
10.6408 25.6892
16.6336 72.9135
23.7066 90.878
91.4985 26.9356
54.135 92.6097
57.3335 39.9651
39.6775 32.3868
4.7786 45.3976
50.6882 35.3897
37.4498 51.3096
12.5193 61.815
81.9447 85.5325
34.8126 55.8158
32.2555 2.4973
13.3565 51.6809
58.4492 78.1435
18.4248 4.0009
33.6628 26.413
51.514 54.7927
27.2108 98.4784
76.6352 62.2575
97.4197 97.5384
47.3637 78.5113
23.6884 44.1197
50.7569 33.352
75.3221 45.0018
95.3615 41.0039
78.7996 71.5589
37.5906 74.5713
8.6124 33.5432
28.0481 51.5886
98.7975 64.8998
16.4029 9.3805
36.2355 68.3926
66.8268 53.5973
64.7431 12.2536
55.3263 93.5142
88.24 84.3075
31.6209 53.8632
9.0823 22.8607
81.9042 78.9465
63.8118 65.8588
41.1811 30.8763
45.9222 96.5836
17.5208 20.6654
4.4591 5.1212
35.5355 53.8232
96.4176 43.2563
15.5372 72.9691
48.6112 1.3542
39.1921 83.6381
92.2401 20.7873
77.85 33.0991
69.2696 62.5981
66.4365 55.2049
67.7016 43.175
74.3855 2.3837
20.833 17.0384
91.4284 74.2343
47.4972 89.4489
17.9314 11.3121
33.8078 54.2736
70.2508 21.4979
99.4607 17.9114
59.2316 95.5725
6.832 68.2125
52.49 70.4939
90.9653 68.7874
43.9319 83.7969
61.9486 97.9325
58.4321 65.2883
36.5402 88.6689
46.0598 74.9328
45.8859 8.6026
90.0147 4.3857
78.8896 3.4997
87.9753 53.8553
28.2117 1.8293
20.7614 63.212
6.9718 80.8954
53.4681 55.9249
66.7391 61.4795
53.7228 5.4631
1.6048 55.0722
27.8813 83.3934
51.585 55.0327
40.2093 97.7766
88.3253 47.8664
5.8611 70.1252
5.087 20.7891
36.9186 15.9727
64.2775 5.4499
17.7915 16.4145
17.5959 11.4831
34.7519 7.3627
8.3925 42.8406
86.7157 3.6565
63.3516 25.8724
59.8931 4.1572
16.0462 70.3137
59.4764 78.9319
6.706 56.3046
73.7103 66.5611
39.0211 90.4254
95.7091 99.947
57.5402 57.3141
51.1202 95.5028
99.4406 41.0482
84.5687 13.1585
17.6639 61.3602
12.0431 78.3216
36.5206 36.8197
68.0564 77.0078
12.6733 5.7356
95.5863 48.2038
0.3745 66.9004
29.2308 64.1041
59.1518 55.2113
21.1271 49.0194
23.2895 80.6358
56.1147 80.8369
35.2729 89.3
46.7416 97.9399
62.0661 25.0623
72.154 84.4478
82.1692 77.4172
96.2194 39.5955
89.7494 96.8635
69.105 92.9102
6.7373 18.8831
26.6733 46.7371
74.9974 86.8036
78.1078 17.3059
18.2703 25.8136
77.245 0.0815
23.7283 89.0431
68.9681 9.5929
51.7715 15.68
11.7927 89.2694
61.1839 69.4773
25.3373 1.4521
77.6433 5.1263
96.4277 0.3389
62.844 60.2866
20.1228 60.0748
1.8238 97.0102
16.9752 78.3208
86.2825 83.3919
54.6919 65.1061
2.0338 51.7749
10.8156 50.3784
73.4573 68.7608
22.0376 49.0867
61.4249 98.2237
35.8831 27.629
21.1565 62.0315
17.968 22.4908
74.6657 81.2034
92.9005 56.6552
75.3331 68.5608
7.6696 48.943
4.4816 9.0454

Jcoords
26.1658 5.8813
89.6644 65.4673
22.011 95.3834
36.5055 32.4976
35.9477 18.8734
50.1526 63.3939
13.4447 8.6881
69.175 37.1085
88.739 85.7408
14.1698 90.1621
57.0402 7.4627
56.9363 63.281
62.0261 30.3796
61.0987 66.5249
70.7419 64.048
68.9103 45.7971
74.9299 63.8372
52.0773 31.2511
42.0335 79.2356
98.3386 53.809

C
16.959 17.3992 24.4957 9.5845 9.6039 12.0362 20.7443 2.7848 23.0669 30.2296 8.1806 11.2523 1.4614 13.5148 14.1885 6.3357 13.4458 4.382 18.0317 15.7441 
31.4489 9.2837 19.5028 23.8199 26.1162 15.4317 38.5054 19.1634 1.9934 27.4244 32.5795 12.5548 19.4234 11.9079 9.3764 16.0982 10.343 21.6048 15.9008 14.4302 
21.2446 12.1689 17.1068 9.3652 13.1419 2.7481 23.7759 8.5413 13.7396 17.1402 16.8379 2.486 9.6473 3.5649 5.6175 7.1043 7.4304 8.4873 8.3555 13.9181 
27.2625 24.106 7.8129 17.0059 20.4943 16.1239 26.5292 24.8377 23.8934 4.9298 26.466 17.5832 26.6434 17.5918 23.3468 24.2605 24.8901 21.2599 10.6997 35.6464 
36.2649 3.3583 31.5396 26.2184 29.426 17.3005 34.2155 15.1935 6.9305 32.805 27.3213 15.7405 21.0351 13.0211 11.3346 12.1225 9.2533 21.0713 17.7547 5.2603 
15.5877 20.4788 21.1344 4.6488 9.9556 7.5561 14.1957 11.1936 25.2565 16.0016 15.0235 8.2252 10.4797 9.8041 13.653 10.4287 14.3562 7.1053 13.6651 21.9905 
34.7501 22.4022 5.5614 24.1156 28.0274 11.4848 36.3075 22.0727 16.1528 9.8249 29.3297 14.1473 22.9678 14.7171 16.3244 19.6546 20.3327 27.4449 7.7097 24.5166 
11.861 19.7095 31.2852 8.0995 6.9366 13.3595 13.9895 8.3488 24.1405 26.7647 5.2878 13.378 4.3976 16.0976 16.1363 10.2048 15.9075 3.6509 20.2002 17.9215 
23.6258 13.0677 15.1405 13.6678 20.6783 2.7955 29.1514 13.8596 15.1163 16.6905 21.8028 3.1723 15.2594 3.7234 7.7109 10.3832 9.5306 12.7885 3.762 17.9199 
24.8356 8.2113 19.6662 14.2447 17.5461 5.0718 26.3232 8.765 9.7273 18.796 22.9129 2.6491 11.3791 0.9624 2.4891 7.2291 3.3776 13.9204 8.7541 14.1346 
18.2989 20.8919 10.669 12.0467 18.3347 10.1832 20.4908 21.0506 26.9905 9.2845 26.0477 12.4372 17.4278 13.5397 15.0155 16.7169 20.6966 15.0756 7.8622 28.8393 
11.3712 19.9686 25.1713 4.3693 6.7442 10.605 13.313 8.4718 26.7523 24.1411 8.9171 10.32 4.513 13.746 15.2481 7.6784 15.6474 1.7231 18.401 18.9218 
7.9496 22.5204 25.6946 1.1974 3.7174 12.1148 10.3385 10.0549 27.0098 24.977 9.2439 14.2032 9.0946 14.2298 18.8562 13.3941 19.5132 4.7788 17.174 25.0827 
14.4426 22.1253 32.5524 15.3914 12.8461 22.283 15.8849 12.1839 27.7425 30.9168 3.1774 21.3373 8.5998 22.8326 23.3579 16.2427 23.1711 9.2677 29.6837 20.7027 
17.0247 19.6229 35.6764 15.8473 13.3677 17.9432 22.2965 8.4083 21.4652 32.4648 7.3818 16.0192 7.3336 17.3265 17.7425 11.0138 15.0769 10.2683 26.8037 16.9231 
42.8812 11.6073 26.8979 29.24 34.6204 20.2867 37.9306 21.1676 3.9342 26.7205 38.2174 17.1488 23.7943 16.8975 14.0049 21.3244 13.2034 31.0097 20.6107 13.2563 
23.8884 7.8889 27.9828 19.4735 20.8998 13.2452 27.9761 6.5892 13.5885 26.159 17.2089 13.3456 9.8914 13.2668 10.1968 5.3902 9.3401 13.9484 20.1624 6.0612 
25.0132 7.6839 18.2692 16.4651 22.8943 7.862 33.0586 14.2803 7.7372 17.8444 25.4532 6.5035 14.2536 3.6067 3.8405 11.2949 4.3914 17.3627 9.0051 12.2351 
38.7223 10.8525 19.1528 26.9429 30.1852 13.4856 33.2763 18.121 6.4579 18.4085 35.7086 13.9352 22.1818 12.9253 11.6699 19.9367 10.3413 24.3843 13.3153 16.4295 
23.3955 19.8617 9.673 13.9493 18.8711 9.7336 17.9239 20.3565 24.1879 8.3335 24.6783 10.9177 15.309 14.0677 14.9578 16.4968 18.3307 15.6813 6.4997 24.82 
31.6501 22.3949 3.5153 21.0275 22.807 12.3726 28.5834 25.4054 22.6689 4.6254 26.7834 11.9726 23.9592 14.9086 16.6807 19.1116 19.5775 21.6669 5.73 26.3969 
4.6738 31.2259 24.0892 6.1058 4.012 19.3412 5.4135 18.0382 30.7669 22.6938 13.4977 17.4673 14.8588 17.8866 23.4993 17.3291 21.3142 10.6564 20.0738 26.3663 
28.4239 5.5985 22.7216 15.1009 19.5685 10.392 27.4263 6.3868 13.5408 25.7018 18.1509 9.2869 9.1967 8.3306 5.5227 5.4829 4.5051 13.9332 15.4912 5.2932 
20.6779 11.5528 27.798 12.9738 14.2648 12.1032 20.7732 1.9731 17.5098 26.9863 11.2676 12.1534 4.3981 11.9314 12.2913 4.4048 9.5724 7.1624 18.8909 10.6492 
26.6779 7.7453 28.1557 19.6336 21.8428 18.1648 32.1653 8.7723 14.8642 36.1549 19.0664 14.78 11.4078 13.2396 13.573 8.5394 9.8517 17.4211 22.2134 4.581 
5.1041 32.2084 26.4273 10.2813 9.8345 19.9899 0.7511 23.6495 37.0701 27.2461 17.2735 24.8013 18.0574 24.8859 26.4874 23.0145 25.7506 15.4647 28.93 34.1163 
7.3033 38.4044 30.3693 12.0698 11.3936 24.2673 3.1789 26.6101 41.2849 27.1568 17.6692 25.7967 19.8238 24.9201 33.5666 27.6854 32.6301 17.7032 26.5144 38.6401 
25.223 16.8477 12.3935 12.7292 18.2703 1.8493 26.7958 14.68 15.8286 12.7322 20.8535 3.4703 14.6791 4.413 8.7725 11.554 10.7473 13.1679 3.8744 20.9761 
4.0636 38.3608 37.3671 14.0981 11.1749 21.8814 2.7295 21.6723 40.4939 34.9317 17.0752 27.8255 21.6001 29.8543 25.4519 22.6183 26.3956 15.8508 30.9245 37.0294 
33.6015 3.2606 32.9429 21.191 27.5242 17.7023 33.1749 14.0458 9.5528 26.692 23.9823 12.6889 16.8262 13.9088 10.8102 11.4575 7.5484 19.2567 18.252 2.8779 
21.8081 9.2418 26.288 13.9759 15.1172 11.6854 27.2432 2.8996 19.3031 30.2141 12.4832 12.1161 5.3072 11.9949 10.298 4.4914 9.1498 8.1682 21.4898 8.3295 
8.8296 33.4297 26.2042 11.5851 12.9589 21.1694 5.1682 26.0579 33.6519 27.9624 18.6952 26.1858 22.9776 23.7366 26.1079 25.2352 27.9042 15.3494 24.789 40.3072 
33.2697 15.0853 11.1099 26.1732 24.82 12.2143 31.4037 18.8565 13.6513 11.863 33.4671 11.2897 25.8696 11.5692 15.0311 18.3735 12.689 25.7473 6.2487 20.0923 
25.4818 22.0767 36.5706 22.1219 22.7336 23.1886 25.1336 14.9075 30.1643 39.2553 14.1206 20.0671 13.3342 23.4927 20.465 14.2475 17.524 18.1909 29.5979 13.7598 
29.2854 23.1658 2.2361 18.8454 23.0281 14.2026 26.7877 21.3794 19.3465 5.5081 33.0969 12.6559 27.7685 16.3044 17.0565 19.8391 16.8408 22.9748 6.0344 31.3163 
32.4609 4.5013 28.4509 23.7596 32.3198 19.0538 34.4477 15.8317 5.2509 34.7274 23.8819 15.9234 21.8641 13.5088 11.6825 14.2303 8.9841 22.0224 20.0935 6.587 
18.3705 18.1544 12.8854 8.235 14.2434 4.3077 21.356 12.6649 21.6117 12.9842 22.1164 7.6504 14.5828 7.5002 10.7825 11.3516 14.6338 10.155 6.0809 19.6228 
14.4306 18.2307 27.6239 8.601 8.6183 12.9461 19.9184 3.8211 22.9192 23.5594 6.9574 11.3903 0.7066 11.8601 11.2148 5.5766 11.4716 2.6502 21.1172 17.3696 
8.3278 28.4256 24.9485 8.1735 9.5609 18.0558 6.16 18.5414 36.4413 21.4564 16.6751 20.5445 20.041 25.6662 24.6979 20.6006 29.02 16.4431 22.7922 35.5121 
26.4327 24.0709 8.1882 14.5515 21.2909 12.8995 22.7509 19.5322 23.5312 6.1087 30.3368 13.7283 19.4768 14.348 18.0993 21.931 18.5433 19.6589 10.2972 29.41 
31.3004 23.7496 1.7465 21.5221 22.9338 12.2129 30.9529 26.174 21.5406 3.1426 33.5332 13.4725 27.9649 13.6592 20.9017 19.4076 21.1475 20.6549 8.4482 26.1242 
21.3612 15.1562 31.573 20.5286 21.3754 21.1953 31.4301 9.4106 23.4538 35.5097 12.3173 15.7136 10.5814 19.7412 14.0792 11.5003 14.6835 14.8078 22.9709 10.2602 
31.3294 16.6905 12.2461 19.5198 25.6242 9.2203 34.3965 20.4595 11.4516 14.5906 26.4194 10.2853 19.9225 8.1805 11.8345 15.6888 12.4926 22.6234 6.9765 22.574 
15.1951 15.4954 24.0857 7.4919 10.2936 7.5817 18.992 4.3633 21.2727 23.0519 11.6981 8.8847 3.8933 8.3025 10.0029 4.3218 11.2309 3.4447 13.71 14.4812 
10.9721 19.1933 23.9004 1.2597 4.6991 11.7529 12.2602 9.0515 28.9929 20.4308 10.917 12.899 8.5783 14.0373 15.0233 11.961 15.0893 4.9085 16.7227 19.1847 
14.8503 29.0812 19.2933 12.4393 15.315 17.3919 12.3 25.4322 35.7137 13.8726 24.3589 17.5726 22.94 22.8339 23.5192 25.294 23.2545 17.5951 18.7322 35.6116 
12.1281 16.478 23.3066 4.7448 7.0309 10.0749 14.559 7.0014 22.1964 20.2428 11.1869 9.5123 4.2851 11.8449 12.7879 8.0266 12.2629 1.3494 15.231 20.0055 
16.7107 18.8917 15.2147 6.5624 10.2608 5.8384 17.6442 13.5385 24.2897 15.1596 18.8303 8.2881 10.4977 11.088 12.1196 12.1978 12.5154 9.317 8.6088 19.574 
20.5195 26.4595 10.9537 12.7919 18.6325 13.0062 16.0202 19.995 31.2037 8.7741 22.6655 16.5855 21.3581 14.9106 22.5371 21.5787 22.3547 19.3911 11.1521 29.4604 
35.8037 7.6794 20.5659 27.0275 26.0378 14.001 35.9786 17.5478 2.0732 25.7194 29.6234 11.0901 19.8612 10.8329 8.8027 14.6992 7.0638 20.1481 15.3417 11.5126 
19.2626 20.4398 15.9902 7.416 14.5363 6.8097 18.5715 14.3157 20.1239 14.6264 18.5569 9.2953 14.1625 9.2645 11.5889 11.6781 15.0881 9.7701 9.3325 21.1965 
2.1298 30.8721 35.735 10.3928 6.1676 21.7265 7.0896 16.9936 32.9557 34.596 9.0593 25.933 15.2468 22.8159 26.9246 20.0999 27.7077 10.6693 29.2106 28.0529 
14.9805 24.4029 13.3832 9.2448 12.2926 12.0712 15.0905 18.576 31.7314 14.8032 21.6058 17.6465 17.9994 17.8138 19.1137 18.318 20.0085 15.52 12.5036 32.9664 
25.3741 11.3134 12.1255 18.2632 22.7978 5.3849 26.0781 15.6803 11.3358 16.5219 25.4855 4.7014 19.1207 4.1661 6.1719 11.9496 8.6685 18.0444 5.6085 18.2279 
2.5157 36.5451 35.63 11.7108 8.4097 26.746 2.2418 23.5228 36.6162 31.5907 13.0423 24.6713 18.9571 28.1297 26.6082 22.3759 31.7758 15.619 29.8297 34.568 
8.601 27.1801 27.2236 2.4036 2.6487 14.7953 8.4024 12.8547 30.2759 25.0852 11.7967 14.7235 9.0214 18.8995 19.2574 15.8571 18.1223 7.0275 19.9861 26.7399 
18.2181 13.7506 19.9466 10.3554 14.3827 2.6752 23.5096 9.6047 14.8424 15.8883 18.5078 3.8174 8.9788 4.6585 7.0911 6.081 9.6567 7.4154 8.1457 15.1651 
36.7912 23.6154 1.845 24.9405 27.2122 12.6471 28.7416 29.0468 19.7232 5.118 33.0247 15.7145 23.656 16.5814 19.8195 20.3242 19.4946 27.9834 8.5792 32.9833 
29.23 4.9542 19.4654 15.6176 20.0025 8.8268 26.2359 10.2725 8.7104 25.6487 19.4074 7.261 11.4455 6.0468 2.0467 5.6367 0.7875 15.7938 15.3669 7.7671 
34.9099 11.4593 28.7575 26.7958 30.3498 21.1489 42.4101 22.1727 4.7793 27.0118 34.5987 19.41 28.1719 18.2875 12.8923 18.9692 14.6182 29.5145 23.0878 17.3338 
28.5315 14.6256 10.7471 14.9539 20.2807 5.571 26.3074 17.6283 14.6336 11.1483 26.2654 6.1612 18.974 6.1671 10.8285 12.2414 10.371 16.2099 1.8338 21.6214 
14.2852 27.5849 16.008 5.7978 9.7247 10.1622 13.3368 16.4673 27.9019 17.1561 18.5697 15.3113 12.2869 13.7797 16.4387 15.4856 17.218 9.728 14.3698 28.9438 
12.8343 16.9007 20.8728 4.3488 7.253 10.039 15.1848 6.5433 21.5804 22.3664 8.4052 11.6496 4.3227 12.53 13.0654 8.3241 13.4849 0.9782 16.0854 20.5877 
22.208 9.7014 26.7071 12.7522 14.5545 9.8944 26.6035 3.0454 16.7062 29.5946 15.09 9.2712 7.8046 7.8169 6.3293 2.2096 7.0422 10.1197 14.559 8.65 
28.6729 9.3489 31.9401 20.0405 24.5935 18.6512 29.5179 8.4269 17.3481 35.83 19.8156 13.8711 10.9756 14.8377 13.138 9.2313 11.8853 17.7122 22.2047 5.1548 
28.0777 4.9002 21.8745 19.5343 22.7641 11.0245 33.4723 10.9169 5.6803 21.1984 21.6605 7.7334 13.3616 5.8098 4.1165 8.3888 3.2363 18.6142 13.1081 8.9778 
22.9164 18.1058 9.3851 15.2526 19.0681 5.4799 27.0079 15.4302 18.0464 10.0894 26.935 8.8455 20.1788 9.4965 13.3282 14.5243 14.1692 18.0658 2.4466 25.0565 
13.0849 29.4004 24.5887 9.2251 11.3141 19.5814 9.6623 23.8848 33.7857 17.8752 17.1062 21.0679 18.3958 22.7065 24.398 19.8989 24.7964 16.544 18.6362 28.0834 
15.0138 21.4807 15.1858 6.6024 11.2577 7.5679 17.9459 15.4786 24.8407 15.0859 18.8278 10.007 15.4088 11.2978 17.7765 16.5 17.7735 9.8345 11.2282 26.7237 
31.1926 3.3592 28.3456 25.2284 30.9578 15.8512 35.2897 12.5917 9.2403 33.128 22.3687 14.4822 17.7383 11.8484 8.4627 12.7268 7.9343 17.7392 22.9209 3.9817 
3.1715 28.4917 28.7515 10.9797 8.1372 19.9925 1.1287 23.5949 41.6103 29.9734 15.5814 25.2025 19.5271 22.6785 24.4574 19.9048 30.9861 13.202 23.4462 31.2706 
23.9339 19.9588 11.8347 14.1502 19.5802 5.8633 20.399 17.6942 17.2356 11.41 24.2856 7.2113 15.2463 9.6118 12.6943 14.1347 13.0638 14.4274 4.7191 21.5873 
20.9137 8.0355 22.3712 12.6262 18.1875 7.6331 25.03 6.5721 11.9351 21.0336 16.3649 5.0966 7.6413 5.6361 3.5623 2.7241 4.7597 9.0714 11.1062 11.5021 
12.5316 20.4075 29.6393 11.2781 9.9513 18.8739 17.7612 9.5787 24.6914 28.989 3.0207 19.7657 7.0088 18.5808 16.5025 10.2891 18.4397 9.1239 24.5493 19.5473 
36.361 16.0853 12.4428 20.3309 29.967 9.5413 35.9771 20.7523 13.0153 12.9246 29.7195 10.4937 23.1989 9.6516 12.5903 16.2383 13.5867 21.8342 6.9001 22.0333 
37.6873 6.662 25.3957 27.9616 32.9772 13.0572 39.3961 18.0811 0.5257 27.8184 32.3454 14.0055 23.8647 11.2984 9.9504 16.8005 9.2736 24.2001 15.5489 12.3367 
18.7611 22.2148 15.3595 7.8024 11.5323 7.8979 17.3937 14.3187 20.9121 15.8244 19.9724 9.1187 13.5347 10.6705 14.933 12.777 13.5861 11.0046 10.7318 23.0843 
8.936 29.4788 27.2859 8.8887 10.2582 20.3405 5.5297 20.93 35.4079 21.6181 18.5812 19.6691 16.6307 25.5967 27.495 22.381 27.5015 14.3421 20.6866 36.7581 
35.9506 4.9958 24.2282 25.6878 26.465 10.9993 36.7666 17.2259 3.2044 26.426 25.7782 10.1042 18.8866 8.7064 6.8843 11.5182 6.3503 19.4919 14.4176 9.5205 
27.7022 8.3772 17.7428 14.5717 18.7204 4.8871 25.8065 9.2769 10.2256 16.9961 20.0406 2.8997 12.842 0.8387 2.7169 7.5656 4.1924 13.2688 8.9506 13.1758 
9.8468 22.9775 25.0877 1.5648 4.6458 12.0931 12.4602 8.9479 25.6886 19.6946 9.4085 12.8597 6.7599 13.2307 14.8892 11.2887 17.7941 4.264 16.0965 24.148 
34.5695 18.1763 7.3548 25.8449 29.4352 11.6033 30.0508 21.5588 16.8767 10.4345 33.4189 11.9331 25.5096 10.8258 12.2806 19.2383 17.1312 23.5057 6.7416 23.8077 
6.347 31.3451 26.453 7.3486 6.9612 19.8819 4.48 19.8348 29.5204 26.9195 16.2041 19.487 17.2783 22.0469 22.3634 19.5815 26.5557 12.7254 22.5336 33.0707 
7.9126 38.9452 28.4778 12.716 10.3804 25.5107 3.083 25.288 37.3217 28.5369 18.7006 29.5089 22.0906 30.9839 27.742 29.4108 29.8752 16.9304 26.1001 42.0689 
15.915 19.3121 13.6885 6.8504 12.6527 5.7814 15.2713 14.9689 22.9373 12.9878 17.2634 7.0216 11.2491 9.3285 12.5088 10.3185 12.9746 9.9009 8.6585 20.7941 
29.8089 8.2436 33.4961 19.0463 23.2897 17.6854 35.7656 10.9728 13.6037 30.308 18.6037 13.5729 14.289 15.8817 11.9467 10.3205 10.7888 14.0567 21.5123 3.7037 
