I 250
J 25
2.5225 16.8043 30.2012 4.9358 37.8007 19.5752 24.2389 8.4451 21.5572 19.8979 22.866 23.3897 20.097 18.365 34.3099 25.3561 26.0448 3.1769 7.4032 16.7817 34.0443 20.4236 17.6723 35.2401 22.7096 
22.9142 17.3441 31.9226 25.4435 19.6773 4.7498 38.6216 17.6939 7.096 4.6033 8.7078 19.7752 31.3134 2.7378 22.6784 4.7338 23.383 19.5768 16.6753 18.6088 21.1593 8.6194 23.8375 32.9894 31.6753 
18.3093 14.7149 22.5012 22.629 18.9902 8.6964 33.0305 22.2399 3.0269 9.1322 4.2401 15.559 25.9879 6.7998 17.8363 8.4095 24.6734 19.3909 19.3107 15.053 17.0955 3.5692 22.3472 27.03 31.979 
19.5336 19.8752 37.2035 17.9896 32.4153 3.5492 38.3101 14.0356 13.7762 5.9332 16.5533 25.3715 30.0417 5.8431 30.8432 11.4493 32.3421 13.2839 12.4832 24.9417 29.2264 16.9565 25.6453 34.4721 40.8004 
10.248 11.7381 18.4523 17.5138 34.2034 22.4827 11.358 20.1383 23.9267 29.2594 20.0387 18.6742 5.6125 25.1031 29.8809 33.6726 15.8467 12.2085 19.1813 9.8587 27.3759 26.452 6.1133 24.1849 12.8919 
30.254 10.4805 11.1963 31.5164 7.8092 24.1567 23.8252 37.3246 13.1465 29.5763 14.6079 3.7059 18.9292 22.2225 7.6123 20.5964 8.4042 27.036 29.2901 13.8654 3.957 11.9643 20.2029 8.3455 23.6322 
14.6498 11.3582 24.2031 19.7749 20.8832 9.7367 25.0381 17.9534 7.2245 12.438 6.6788 12.6904 19.6127 9.0195 17.2794 12.2935 17.7428 12.0444 13.235 13.4388 18.9413 7.526 14.8873 26.0805 28.2783 
9.2641 9.2514 20.7455 14.114 23.0183 14.5045 19.2718 15.3482 15.5764 18.9565 14.5076 13.845 15.5757 14.9668 23.5427 21.4892 20.9372 9.5116 11.1266 8.5792 17.9024 15.8937 12.013 27.4952 19.7566 
41.2905 21.7428 16.9633 37.6696 4.7864 29.3031 28.146 39.8433 23.1013 28.4897 21.7512 15.1135 30.2814 26.7738 8.3048 29.0249 15.756 36.635 40.7301 25.8237 8.1158 18.5143 24.1631 10.6829 29.3673 
26.0234 13.9837 22.0188 25.1934 12.9687 14.2335 31.8234 25.3932 3.3109 14.1747 2.9073 9.031 21.8686 12.1554 9.187 10.7028 18.9259 21.9129 22.7225 16.0394 8.0825 3.0144 19.0577 19.3348 30.1138 
27.1678 14.7618 17.4514 34.9172 7.1832 20.895 29.1464 29.8118 9.0003 18.5033 7.0388 5.8354 23.6443 17.7195 5.201 14.9105 14.3181 24.3281 23.6346 14.0309 4.9526 8.6306 23.5566 12.8813 28.8505 
9.8043 20.1496 34.0867 3.8382 37.3443 13.8706 33.9926 1.171 26.5868 16.3878 24.099 29.6642 24.0225 16.4211 34.0592 28.195 31.9537 5.6561 3.6525 21.1587 36.476 26.5687 23.058 35.8465 33.0865 
10.8995 16.4118 28.0904 11.0332 28.7375 5.828 35.5119 8.3866 14.9009 9.6123 13.5374 19.5901 25.0944 7.9808 25.8838 16.6526 30.5559 9.4561 6.509 20.9761 25.4369 15.5027 23.2846 35.3078 27.6054 
22.3416 15.2695 11.229 35.6998 30.9104 30.1377 5.3199 31.2325 32.6414 33.2729 27.8687 16.7416 7.8039 35.6918 25.5838 41.1455 10.0466 30.7836 27.8395 14.9577 26.5784 31.7562 10.5509 17.244 3.3538 
8.5444 11.7602 22.3721 16.8346 33.4899 24.1151 15.4109 20.7501 21.8854 24.1682 20.1566 19.3038 8.2745 24.1709 31.5434 31.4447 18.2582 14.3705 18.6933 8.6179 24.8741 20.9534 5.5752 25.9073 13.0856 
17.827 2.0751 13.535 21.4342 16.8729 16.8143 16.8634 24.9304 12.1636 19.1692 9.5046 5.3512 14.2484 16.3734 17.1596 18.0427 10.5547 19.4415 17.3365 5.6283 11.1517 11.9631 11.2231 14.0358 20.583 
3.6863 11.3855 24.3963 9.644 29.166 17.0629 22.0646 11.0644 20.4965 19.7012 19.4894 20.0527 14.7866 17.3643 28.9219 25.1765 20.7557 5.3335 8.3327 11.0897 27.0774 18.8557 14.4007 29.999 23.5506 
15.826 15.1514 28.4054 19.3573 26.9474 3.2856 34.8956 14.2417 7.639 6.5458 9.4235 15.5963 24.7893 3.8643 20.7336 8.4122 22.2505 12.9842 11.4478 16.4527 18.5461 9.3423 19.0769 28.7748 35.8491 
31.6865 26.9127 31.9291 28.4772 26.6361 12.2395 40.7164 26.1663 15.7852 11.5862 14.0043 25.7319 36.0683 13.0662 23.1079 6.4216 38.5624 31.4181 23.4274 33.2977 26.274 13.6006 34.3207 39.4042 48.4556 
13.9906 10.23 24.3895 17.4091 23.9394 7.2743 28.1707 16.1552 9.3349 11.7278 9.1579 15.2268 19.7162 9.0024 17.8146 13.3442 22.4665 10.7846 11.2533 12.0244 16.6471 10.1794 17.4163 22.2466 25.0313 
19.2864 4.115 16.2371 27.5111 14.6366 15.0545 23.2224 23.1067 8.2887 18.7889 8.416 4.6179 17.7488 19.2564 15.0906 16.3804 10.5548 17.0142 18.2394 8.176 9.3736 9.3553 12.9288 16.2975 20.9555 
32.652 16.3947 17.9193 44.335 0.9052 26.3696 29.3576 37.2527 16.3711 23.976 14.3468 9.2804 29.3674 27.6057 2.3431 19.7341 15.0104 34.9245 37.3226 19.1997 4.1928 15.5938 24.2921 13.212 29.5819 
25.8179 12.6401 20.4242 26.9542 13.5309 13.9933 34.9961 22.7934 2.5922 16.328 3.4411 11.3071 24.7862 12.8366 11.7656 9.3404 21.7771 23.414 23.7883 15.202 11.0865 2.5025 21.8744 20.9303 34.4707 
17.4313 5.2759 18.1794 19.6875 19.5921 16.3415 20.6753 22.1932 8.055 20.0557 8.4003 6.7699 15.2568 13.581 15.5423 17.0814 14.0005 13.8028 18.7641 7.2778 11.7614 8.143 12.4394 16.6617 23.9092 
25.6663 26.5134 29.9608 29.08 26.6414 9.6556 40.4753 21.9298 12.6512 6.4216 11.2007 21.5007 33.719 6.3628 20.6948 4.3302 36.1767 25.6328 24.3756 25.4636 26.8439 10.9905 33.5988 37.4626 35.7272 
26.9818 11.9108 2.6915 33.8031 15.175 30.8961 19.7594 34.0585 21.4702 28.4162 17.7627 8.1793 15.1747 29.4216 14.5813 27.8213 4.0254 29.2292 35.6919 13.8149 11.5841 20.6993 17.652 4.2277 19.8496 
12.4177 5.4094 16.6036 18.2752 22.6628 21.0156 12.083 24.1256 17.698 28.5671 18.436 14.2116 7.4988 24.9757 23.806 23.1565 13.369 13.7718 20.0374 3.1716 21.0706 16.6589 3.6137 21.8498 14.2191 
16.7333 4.724 16.7535 20.33 16.4445 17.5103 23.9726 21.2696 7.9631 15.9076 7.4149 7.2236 16.4776 15.4928 14.7732 16.1862 14.3834 19.389 18.5179 7.8588 10.0319 7.2537 15.115 18.588 22.501 
18.5687 9.9327 8.9604 27.9515 20.1375 30.6002 10.1933 26.2357 19.6125 29.6938 20.2945 11.5816 6.3517 31.6225 20.9332 31.5835 5.4929 22.4958 26.8173 8.0126 17.0183 25.1552 6.6604 14.2102 8.5382 
26.5091 21.5637 35.5866 25.7409 24.205 11.9069 36.3117 27.7582 10.3345 8.0892 10.4151 21.8381 33.676 7.586 17.0736 0.962 29.3067 28.2297 22.5225 21.7715 21.1422 10.4739 27.1916 33.4564 42.675 
19.8287 14.015 27.538 22.8488 18.1482 7.9265 30.7863 22.0445 3.5768 10.6223 3.8065 12.5265 29.3192 7.1916 15.2536 6.993 22.1166 15.3731 19.1744 15.4723 15.7398 4.4434 24.8852 22.8504 27.8553 
25.9087 16.3654 16.4158 27.9332 29.0399 37.6166 2.217 30.5187 27.2133 40.0676 25.2338 21.8701 6.9946 35.7349 28.2057 41.8404 11.9594 29.0485 33.4809 16.7273 23.683 30.1344 9.8252 19.2893 1.3238 
20.6789 7.4115 18.8033 24.9353 13.2107 14.3895 27.3129 26.0392 6.1935 16.988 5.1349 6.4524 21.1752 13.1593 11.49 14.1316 13.9383 18.178 21.1137 10.9498 10.4492 7.3457 17.6887 19.7705 24.3978 
19.6336 11.659 14.2031 28.9835 25.6742 32.4525 6.8367 30.7883 21.7225 31.2803 20.0067 15.3196 3.0106 31.6744 26.0716 31.5408 9.9749 21.7832 25.5455 8.4005 23.4287 20.9454 4.2309 15.6273 6.7377 
7.4418 20.1606 32.8939 1.0934 41.3098 19.0525 27.5198 3.9122 25.4247 20.9557 23.2891 29.1871 21.6852 22.2881 36.8265 24.8515 30.6577 7.0734 6.2724 19.6872 39.5626 28.8469 26.3709 39.0952 35.0498 
23.8516 9.7265 8.0984 27.612 23.6427 26.973 8.8725 33.4144 20.3385 28.9311 21.8573 10.9965 8.4321 25.7496 23.2732 27.8855 5.4757 27.1837 30.052 9.5701 15.5307 22.1159 8.3612 11.394 8.0636 
25.9654 15.5819 18.575 33.377 30.1127 33.4256 0.787 29.7732 31.4266 38.5521 27.6335 24.3326 6.4845 35.3248 35.6523 42.6983 13.5821 29.7567 27.6093 13.4833 30.7163 31.5526 11.7129 20.7857 1.4698 
22.7154 11.6942 16.1279 23.9561 10.7628 15.4733 31.1533 28.8697 4.0565 16.797 4.2176 7.5887 24.7819 13.3906 10.0501 10.8904 14.3113 22.3069 24.4423 14.7364 7.5802 4.3172 19.0548 19.1905 26.2885 
26.6567 17.0857 18.123 37.6192 5.6605 24.589 30.3476 28.009 8.8495 26.0843 9.5918 8.8818 23.0012 18.1028 3.2731 18.1334 13.6337 24.6576 29.2974 16.7837 3.0636 9.4595 22.5368 14.2588 26.7681 
30.029 16.3462 20.204 34.1308 8.4067 21.9155 30.208 30.8457 10.1304 18.2632 10.4383 12.6283 32.415 15.7383 6.278 15.0989 17.5355 27.847 27.7431 21.5959 8.1711 9.461 23.6761 15.703 28.8139 
10.4759 7.4346 17.7026 17.434 22.6251 23.9787 11.6012 22.7927 17.5048 26.5931 17.3847 15.8113 6.246 24.6356 23.0672 27.8293 13.5514 13.2198 16.4998 4.1261 20.5518 17.3159 2.6903 19.6423 12.0226 
27.7951 14.2753 18.2978 29.9645 9.6687 17.1797 31.1379 29.6086 4.3308 16.1227 5.1103 10.2715 23.2495 15.203 9.2728 10.2297 20.1697 26.6017 28.1 15.2449 8.2083 4.7692 22.7926 16.7311 31.4845 
32.3164 20.2833 30.1026 30.5779 19.2639 13.2162 41.4645 26.9201 11.2434 13.1668 9.9026 17.9254 34.0974 11.4734 14.7606 5.1943 28.7075 25.7394 26.4634 27.4876 16.3117 10.3257 34.0323 31.7937 34.3676 
15.3767 12.0742 22.0181 19.6601 22.1105 9.3197 29.3064 18.7963 6.3397 10.8303 5.2201 10.8481 21.9894 7.4092 18.7531 12.7658 20.1322 15.9738 14.3904 14.2938 17.8802 6.683 20.4519 26.473 27.6058 
18.9682 15.0908 28.149 27.1095 21.6638 5.7697 29.54 22.6478 5.0982 6.7521 5.8522 18.4759 31.7502 4.2674 17.5773 5.4372 25.931 21.3632 16.0578 20.2026 15.6 5.0765 24.1201 28.9815 34.3329 
5.4632 13.8495 23.4875 12.463 29.483 25.739 18.9244 17.2951 26.918 26.6796 24.7962 23.2126 10.028 24.702 26.748 28.4852 19.9342 8.6275 15.1898 10.3079 28.6452 21.3479 10.2407 26.1589 16.4685 
26.2032 15.7432 14.8411 36.2748 4.9082 23.7829 28.6888 30.6399 11.8697 23.4504 11.9443 6.2501 24.3073 20.0936 3.9588 19.8463 14.0482 26.1205 32.919 14.5075 0.4655 12.6228 19.7806 9.4765 27.962 
21.8813 15.3408 24.8663 24.0835 15.074 9.4611 32.3064 25.8148 3.1632 9.5765 4.1912 16.5349 28.2403 7.4638 16.3913 4.6122 26.8255 20.8908 23.1524 21.4518 16.7805 4.2507 24.4826 22.4656 32.9964 
21.3325 10.7806 13.4001 25.2421 26.1547 26.5556 7.2834 29.4454 25.7543 33.4794 24.0462 12.963 3.9126 26.1766 21.3245 32.2414 10.2806 23.5482 29.1524 7.4605 17.7595 26.7309 3.8346 16.1764 6.5105 
18.451 18.0481 33.3778 22.6003 25.5798 1.5036 32.1635 16.529 9.1026 3.9967 11.4363 21.6892 33.5607 0.9111 24.8265 9.3855 28.7281 16.1174 14.1325 20.1898 23.5037 11.2562 26.156 35.3809 35.9853 
9.7385 12.9818 27.9893 11.9939 24.2523 8.0865 27.1988 11.1443 14.629 13.2244 12.3863 17.2551 22.3702 8.521 27.8948 14.7836 23.1514 7.8288 8.463 12.8266 22.735 15.2567 19.3617 26.8471 31.2124 
10.6422 6.8393 22.2681 15.8004 20.9079 14.3651 19.2743 14.7297 11.9527 15.6614 10.4993 12.3741 17.2971 13.9536 21.4006 15.5844 15.9025 10.987 14.5904 6.9576 17.4154 9.9748 10.9463 22.9504 22.1315 
18.6071 9.9525 20.8146 20.0756 16.4802 9.6933 26.1363 20.5461 3.9366 11.4358 3.1267 12.2858 25.6881 10.0269 15.298 10.0935 21.786 15.2368 17.8437 12.4069 15.9064 4.2191 17.533 23.5852 24.3155 
19.6359 8.5692 8.8548 29.4385 22.1832 23.8108 11.0666 25.4558 19.1305 26.8471 19.6276 11.2809 7.4183 29.4933 17.5765 29.924 5.0232 22.1024 27.7193 7.0219 16.143 18.2108 6.4094 11.8412 10.4228 
23.8616 19.6115 17.7354 25.3686 34.5922 38.8817 1.8919 27.8485 32.5215 36.864 31.1144 22.161 5.4871 30.4068 35.5318 38.2259 16.9862 21.9165 30.9292 14.1809 29.5174 32.4658 10.4864 23.4551 3.3524 
30.6965 21.0252 26.5064 30.3342 10.1697 17.0533 31.146 27.4983 8.563 17.9791 7.4046 11.7712 34.3736 16.5833 8.2401 10.8025 21.5559 31.0427 28.5691 19.3248 8.93 8.776 30.3002 20.2574 34.536 
26.1831 21.9147 31.1617 26.5542 23.4302 7.0285 42.2183 22.2209 13.4134 2.1631 14.1283 26.8468 31.1294 5.0787 25.547 6.9012 33.3919 19.3498 20.1441 22.7675 24.2153 13.5698 31.3362 32.1512 34.6684 
25.8895 23.8482 33.8861 32.6265 25.8521 10.7241 40.0073 23.6335 12.5854 7.6893 11.6019 23.4314 31.4087 9.5491 20.8026 3.5133 28.8884 25.8666 25.5084 26.4262 22.4919 11.7342 32.5889 29.2031 44.0356 
19.3235 5.7162 13.2944 25.668 13.0254 21.9124 23.3543 26.7356 9.7067 19.7328 10.1035 1.7897 19.0137 17.1448 12.732 21.7343 7.9568 19.3238 25.3299 9.1658 7.9433 10.7106 15.1762 13.6058 21.2197 
32.4028 16.3437 3.1104 39.7645 12.7241 34.2227 20.1723 32.8687 20.5607 35.2605 18.3861 10.5439 17.4339 30.5318 13.8539 26.6083 5.4506 27.4884 37.0484 14.5225 10.9591 21.8234 16.2477 2.5908 16.9604 
25.7103 10.5861 3.9059 29.4762 18.1503 28.4786 11.6326 31.9328 25.3025 32.6368 23.8851 11.7928 11.2861 26.7158 18.3778 30.7887 3.2395 27.5862 27.1454 11.3211 13.665 23.0409 12.3295 9.6192 10.6232 
13.6565 5.8497 20.2765 17.4802 20.2871 16.134 19.8004 19.4612 12.4022 19.1486 11.1381 10.6483 12.7756 13.5436 19.8848 19.0108 15.4613 10.638 14.8002 6.4083 18.8204 10.67 12.4714 19.4022 19.8869 
28.8128 10.8052 3.5514 35.4187 16.1205 24.6778 16.7153 31.0206 21.2645 28.075 16.4799 8.1265 15.3507 27.1218 17.1023 28.4628 1.3701 23.9938 30.8491 12.2711 9.9445 18.0706 11.8618 6.3545 14.5765 
23.8671 20.8238 36.6187 24.1808 28.1877 5.2887 36.58 19.5694 12.2033 0.9 14.7058 25.1804 34.7387 3.2832 26.8014 6.2392 34.1248 22.3472 18.2385 23.3763 24.0196 12.9426 25.8326 33.9017 41.3287 
21.842 7.3662 9.2967 31.9057 20.1211 23.1237 12.2463 25.1207 21.3377 26.7567 16.9797 11.4653 7.9511 28.0315 16.649 26.6704 4.8335 23.3209 27.4783 6.3796 15.3947 20.2861 6.4437 13.7571 11.7325 
17.7714 14.2473 21.1766 20.5738 17.8302 7.9368 27.2979 17.193 4.0993 9.8663 4.0169 13.05 22.7154 6.3507 17.1265 8.5267 19.7069 17.5137 14.3571 15.2749 17.5783 4.5718 19.3038 25.7504 31.1481 
13.8129 10.4113 19.0009 19.803 18.926 11.1827 24.087 18.3654 6.3618 11.6757 6.1344 10.7506 18.8747 8.9708 15.9594 13.8698 16.7913 13.8935 14.8498 10.9913 16.9665 8.2986 15.3096 20.8012 24.1025 
17.2744 11.8187 20.5267 19.9831 19.9094 7.6923 29.8476 17.264 4.6814 12.3071 4.5407 14.4886 20.6643 7.1363 18.3184 8.8537 21.5442 17.8202 16.9314 13.4155 17.808 5.03 19.7882 25.1386 33.0266 
21.4152 19.7911 31.72 18.6949 28.9575 3.1661 33.1408 15.9069 12.3011 1.1851 14.5729 24.4586 35.784 3.0559 26.8216 8.1903 28.7696 17.3916 14.931 25.342 22.9286 12.1663 30.6742 38.8048 40.8968 
7.1483 9.9514 21.2786 10.9498 30.3692 14.6704 23.001 12.4052 16.1068 17.2215 14.3245 15.2296 16.3436 13.8021 24.7128 20.3893 23.6244 6.4766 9.0936 11.4257 23.5625 16.9909 13.5364 24.8402 26.2533 
5.3909 10.9525 23.1118 13.2777 28.2689 16.6147 20.3158 13.485 18.7712 21.2794 14.8331 17.1598 14.5463 16.9495 29.8997 21.775 18.7513 6.6339 9.4961 10.0286 25.1481 18.7859 12.6444 30.6676 23.2191 
18.7377 8.4908 21.2739 22.4454 17.2111 12.697 25.2425 22.5698 5.9041 14.4587 4.2219 8.1488 21.8366 9.5193 13.8717 14.2731 15.3719 15.7303 15.6266 11.0434 14.0954 5.093 18.3287 19.2872 25.4198 
23.3929 13.2542 21.2696 29.0151 15.0969 12.7337 30.8889 25.5381 0.9283 14.361 1.8718 11.6504 23.6177 9.8029 13.8262 9.0012 18.3312 19.4468 19.7694 16.382 11.1254 0.7184 24.6917 23.9235 26.9421 
42.9892 21.5618 14.035 40.8801 8.3233 38.62 33.9555 40.3757 23.5436 41.176 20.7017 18.7775 31.6241 36.0516 11.7968 25.4331 18.2839 39.3996 40.8677 28.6704 11.3743 24.8098 27.9057 11.097 31.3764 
5.6113 15.4841 28.4877 7.0418 32.5188 11.2059 31.4939 5.7144 19.6669 15.5944 19.5826 25.5112 23.9935 16.0145 34.4136 23.7653 30.834 2.9089 2.7348 14.7659 31.3495 21.1914 18.9627 30.6084 31.9255 
32.174 21.5857 36.7297 25.5808 27.233 10.1046 45.383 27.1374 13.0324 6.5873 14.2091 25.3963 31.7924 8.3047 20.23 4.2387 31.0019 26.3711 25.3356 29.3023 21.3782 11.735 36.8573 36.9171 39.3022 
26.9267 9.4652 7.7143 31.3371 11.0113 22.9472 18.251 27.9513 14.985 27.3967 16.6308 4.0809 18.3947 26.8358 10.8798 20.2597 5.554 29.0252 30.9076 10.6736 5.8953 16.7262 16.1794 6.0983 18.0162 
13.5827 13.3068 22.8411 15.808 24.8167 6.6241 25.9047 16.7587 9.1271 11.54 9.1154 14.2167 23.4717 6.8468 20.3032 11.1627 19.9816 10.4339 11.1281 13.1222 19.5024 9.3347 20.1459 23.4388 24.2268 
14.9158 3.1562 12.7563 21.9535 18.8038 22.9124 15.5767 24.4777 15.2985 25.3345 17.2036 11.4067 10.651 21.828 20.2636 25.0897 11.3994 14.413 18.0908 0.343 17.8795 16.7593 5.36 17.5487 14.3342 
29.1293 15.9095 8.374 40.5728 9.5247 33.2474 27.3253 41.9844 19.1415 34.7766 16.8214 9.941 22.7901 28.8676 9.7897 28.8683 10.3852 28.9055 32.9941 20.8911 7.5317 21.6455 24.8435 3.6212 21.9666 
19.9427 7.2576 13.4137 30.8438 13.3835 20.5868 23.9733 26.4367 11.2557 25.484 8.8832 1.131 17.9784 17.368 9.7986 18.4289 10.813 23.706 21.0232 9.341 7.1074 9.2865 15.8415 13.5969 21.4758 
24.797 11.0857 15.4951 28.7149 12.5545 16.9303 28.9186 23.6705 5.6462 19.7867 3.8759 6.8256 24.4184 13.4904 8.339 13.6861 16.7518 24.7339 25.2884 11.6811 8.8617 4.8782 17.3125 15.4005 24.6001 
9.8486 6.0605 17.4121 19.216 24.8952 17.733 19.0372 17.7095 14.3587 22.3893 16.9543 14.5343 11.3303 19.6251 19.8674 24.0586 16.736 9.9577 13.8485 4.623 19.9446 15.7136 7.9935 23.983 18.0726 
13.935 17.295 35.952 11.6966 30.0722 5.8098 36.6783 7.9557 16.8952 10.6475 16.5863 19.7413 29.0631 7.3719 27.9502 16.28 27.0143 9.9289 7.0232 18.6333 25.587 17.5392 20.5059 37.035 37.4849 
25.2024 11.6955 9.392 37.6599 9.5221 26.9683 20.621 30.0859 16.9888 29.6828 13.6439 5.1319 17.1035 24.1632 9.2733 21.1287 7.0836 25.8152 31.4589 14.8788 4.8564 13.7596 18.4124 5.8193 19.5912 
24.9108 13.6513 6.0312 34.6704 24.8513 34.7418 9.6118 32.4038 22.8259 35.5488 25.8003 13.3801 10.0949 28.637 23.424 32.5085 5.4793 25.6672 32.5827 13.7016 15.2801 21.855 10.2948 10.4336 10.9999 
11.6256 2.7578 16.4426 22.2081 23.4909 15.9115 17.2658 17.5704 13.8288 22.7024 11.7849 8.7041 12.2814 16.3513 19.3447 21.6804 13.4844 12.0795 19.5323 3.3196 17.3423 13.6671 7.8417 19.6015 17.5563 
35.862 16.0708 5.2467 35.6877 14.186 33.499 20.304 35.0056 22.7651 29.6721 23.7824 9.8299 22.8316 29.1262 15.0939 31.5353 8.0556 32.0281 31.0252 17.9682 10.4421 19.3331 16.4814 0.6987 19.1718 
37.5404 24.375 15.704 45.5572 7.627 32.6411 33.1733 38.1238 23.5451 33.9234 20.2131 15.9767 26.6226 31.5608 8.8618 24.8264 18.3678 41.3283 46.1748 26.652 11.5648 19.5858 25.0094 10.661 35.3893 
13.7071 16.1717 18.9097 23.863 36.0545 28.8177 9.9322 26.6629 25.2094 38.4671 25.6211 19.1582 4.7098 34.7752 35.0867 30.6094 20.035 18.9188 23.2678 12.1548 29.2837 29.6988 6.9886 26.2845 8.7516 
12.1076 5.3824 18.5716 16.0097 22.7302 16.8166 19.4955 18.9366 13.1426 20.6034 12.502 11.9913 12.5496 16.3174 22.4251 20.8909 15.2196 10.3525 14.6843 5.423 19.4009 14.464 8.9223 19.6372 17.6579 
4.1424 12.8225 26.5128 9.6118 31.0212 13.0093 25.2861 8.0581 17.8556 19.7208 17.033 22.9157 19.5368 18.1518 28.6208 20.3725 22.7848 2.663 7.2269 15.1475 24.494 19.9248 16.7674 31.7522 21.3542 
17.5472 18.4753 35.6171 14.9121 25.3682 2.4745 34.2967 14.1215 14.6521 5.7326 16.4805 19.962 32.5511 5.0259 25.1305 13.0735 28.6683 13.5464 10.3557 20.6272 24.3551 15.3623 27.6669 36.2018 31.4845 
24.5823 17.0076 16.3248 30.5113 29.3342 39.8145 1.8459 33.9006 31.3874 44.0334 30.8728 22.2434 6.0891 31.8179 34.5494 45.1293 17.2003 22.6224 34.7905 15.1945 28.4272 33.5192 9.1031 25.5075 2.6084 
9.3176 9.7126 25.3429 13.8511 24.2735 12.5131 19.9316 12.6799 11.9939 15.2957 11.3893 15.7371 15.6384 13.1565 21.5341 16.3207 19.8046 7.7079 11.5591 8.2666 21.2262 13.0767 12.3636 23.7795 24.4408 
27.5576 17.5552 29.9511 28.236 21.3958 8.9811 36.8256 26.2297 5.6967 8.6498 7.088 15.6719 29.0101 7.1607 18.8163 3.1629 29.1581 19.4264 20.1312 20.5446 19.3547 5.591 28.8113 29.9418 35.4666 
18.5599 3.6413 14.5663 24.3108 15.8698 16.8081 20.792 24.2478 10.7853 18.977 8.5766 6.8971 13.9934 14.7724 16.9858 16.078 12.0589 14.4323 18.9898 7.7636 11.8259 9.3391 14.2252 15.759 19.7048 
21.0918 13.6007 11.212 31.1576 26.2356 27.7578 5.5902 27.3765 24.1417 35.3114 22.1576 14.4018 6.0942 35.419 25.853 31.4169 8.0461 22.4398 30.8716 9.9506 18.8098 29.4101 7.2392 15.4782 4.6375 
22.2156 12.3509 6.4526 32.4074 24.6231 35.2502 9.8854 34.7068 25.3492 30.7606 23.1355 12.9096 9.6556 30.105 20.8492 29.9213 5.7426 29.3092 29.2202 12.4093 17.5754 23.0063 9.5945 12.6484 8.8203 
26.8294 14.4049 0.6497 35.991 18.6005 33.1036 16.3654 37.4296 19.8841 36.5846 21.8926 12.048 13.4414 26.9258 18.8921 34.07 3.1001 32.2596 37.4089 15.55 13.0842 21.534 15.643 5.413 16.8269 
13.031 15.3086 21.2032 20.5266 32.4464 29.4103 12.0851 20.6498 27.5577 27.7886 27.1453 20.0068 7.3911 30.7274 35.2633 30.2679 20.6791 17.3751 18.6433 12.5801 25.4903 24.4911 6.4252 26.0552 10.2617 
22.5873 7.0535 7.0167 29.0937 17.0686 23.7906 14.2523 31.9101 20.8804 26.1037 17.1019 8.0993 10.1683 24.5076 18.9695 26.6417 3.3773 26.0201 30.0688 7.0237 15.2393 20.075 9.3456 11.1382 10.7446 
14.7735 13.7321 18.305 23.4852 32.6677 26.0134 9.0138 27.9063 31.2811 29.7969 24.6268 22.2953 4.8768 26.2017 34.364 30.9522 15.7811 17.2504 19.9856 13.193 30.7037 24.5892 6.5064 27.2876 8.1491 
3.9497 12.3835 27.8344 11.0535 34.5498 20.4131 20.3083 12.3821 18.9753 24.6962 18.7424 18.7653 11.7231 18.3109 32.7532 27.7731 21.8799 6.8693 9.7678 10.5622 30.175 20.6942 10.6873 32.7698 18.6553 
17.1215 17.7789 25.8468 18.7315 22.6194 2.4268 28.1548 14.6379 10.635 5.9186 9.3875 20.0558 27.9337 4.2526 23.9075 10.363 24.1275 13.3841 10.2912 19.8302 23.5651 11.2256 20.1679 34.5242 32.5633 
10.3291 5.9447 19.9727 16.0247 19.7562 14.1866 21.754 18.53 11.0321 17.0939 11.5715 10.6045 14.8137 13.0272 17.2349 20.158 17.8146 11.506 15.2093 6.5911 16.0886 11.5919 11.6777 21.7084 18.54 
9.0613 22.5844 32.8324 1.3077 39.7784 15.076 33.3251 3.1928 24.354 19.7679 26.9939 29.2096 24.095 17.4101 32.4908 30.4089 29.0513 5.0419 4.8237 22.4415 37.3738 25.119 25.3614 41.134 34.7546 
23.5546 17.4287 27.7065 28.237 18.1052 10.4751 30.6259 20.5964 4.5816 8.3692 5.6948 14.3131 31.5143 6.9172 15.6172 3.5642 27.979 24.5326 20.0118 23.6442 18.5714 4.9404 27.0977 28.0593 37.2286 
10.0254 11.6782 25.0457 15.1587 32.439 26.5648 15.3843 20.7397 23.4695 28.5275 25.8859 20.8415 7.783 28.6033 29.0318 28.7936 21.3132 12.2541 19.6308 10.0532 27.925 24.6338 7.5824 25.6687 12.3454 
9.7684 7.2825 20.5742 13.3442 22.2585 15.1032 22.8583 16.5678 11.7358 19.2053 12.1781 13.5933 13.3744 15.9032 20.1398 17.5466 17.0496 10.1593 10.4549 9.0637 21.9548 14.4526 13.1532 25.9862 20.0782 
17.3934 6.7734 8.9543 27.3562 21.6629 26.9253 12.9676 24.8902 18.4878 25.6564 16.7082 9.1239 9.5726 27.3109 17.3268 27.7989 4.5606 23.8374 26.7978 6.5033 16.0136 17.8273 7.204 11.5474 12.353 
22.534 7.2896 6.8692 26.9881 16.8387 22.729 16.6524 27.8356 16.9124 31.6105 16.2458 7.2362 12.1481 28.8209 17.5106 22.9386 2.3922 25.5463 25.7597 7.3965 12.3723 19.45 11.5663 10.5176 15.9951 
31.5036 20.0487 28.9824 35.5208 16.6264 14.001 33.8161 27.0412 8.6899 13.8372 10.0241 17.6397 35.5464 11.4553 12.0919 5.4246 22.855 28.1416 23.2773 23.8642 15.0532 8.2944 32.0497 22.1079 41.6815 
