I 150
J 15
115.6244 91.6527 91.3958 
117.5428 82.6629 117.1194 
82.3508 94.7874 111.1453 
112.6249 94.5992 118.9262 
104.8119 91.5004 107.4261 
97.9772 101.4152 119.9661 
86.5051 104.6966 88.7781 
93.7159 107.9365 85.5703 
113.5263 100.8104 102.4254 
82.4789 92.1794 107.0245 
87.4565 119.0137 112.1214 
87.0909 110.232 111.9394 
90.6863 108.0754 91.0013 
94.9382 99.6442 86.4437 
104.299 80.0045 93.6361 
112.968 110.0346 93.4508 
98.6126 85.8662 94.5536 
81.4125 113.8081 116.0653 
101.178 104.4315 110.3419 
88.405 88.6718 84.2078 
116.6884 81.4962 103.3592 
110.9356 110.6849 95.3627 
107.787 117.9589 105.9207 
106.0611 83.2502 87.0539 
115.3904 118.83 113.0573 
84.6626 85.6888 114.8158 
90.4641 98.9749 103.403 
91.1982 99.1755 114.6731 
110.7076 99.4834 108.8016 
96.0809 102.3301 83.8268 
99.2008 90.5678 112.4572 
98.805 113.1622 111.3737 
117.5141 113.7388 97.7485 
101.3498 85.0604 88.3389 
116.2794 95.705 115.2261 
110.1343 105.561 119.3591 
91.3182 87.436 95.217 
92.8017 93.5307 102.8934 
86.6302 103.1977 86.4779 
84.6533 94.5025 82.0785 
88.9913 105.4211 110.3253 
113.0165 95.4648 108.4877 
82.6015 114.4955 92.8464 
94.381 110.7759 99.7195 
110.3437 112.7743 115.8327 
118.8232 112.138 110.617 
88.053 94.6482 83.6097 
81.0023 88.6054 80.2281 
90.667 114.8936 87.2327 
107.9496 119.1288 89.4724 
113.4294 89.7674 88.6423 
91.3379 113.6304 91.2618 
83.5916 111.5891 84.247 

Icoords
72.0355 40.1679
68.5166 83.1371
68.4772 0.1166
58.4695 38.2593
93.4808 37.0575
60.1394 57.8348
62.5078 64.7105
46.7356 3.8422
68.9237 15.378
4.7557 71.4752
5.863 13.561
14.7171 21.0723
35.9196 18.9341
55.4827 53.0459
48.2213 21.657
65.6376 75.4187
79.6899 89.8688
83.8413 54.3946
39.6002 64.9453
68.1061 82.6469
0.7685 82.1086
78.7049 87.4164
7.396 9.1632
50.9118 36.5747
29.6713 10.5454
76.4533 68.3018
12.5569 7.2509
60.253 50.9393
57.9091 17.9445
39.7562 2.162
22.6362 15.3171
12.8413 82.7287
16.8514 31.4318
60.8689 84.7328
60.5076 58.2516
8.4731 90.4627
99.8821 45.6098
90.2784 99.4943
88.5992 85.3308
10.9305 26.085
33.1468 38.9345
30.8433 65.9464
6.7462 96.8733
16.6856 33.9268
70.9789 87.4711
78.2404 65.0873
57.0301 14.8338
36.085 32.7558
52.7411 26.7332
81.1008 27.7068
20.746 31.8624
91.9351 4.0172
83.3083 55.7723
3.9914 28.0221
52.5799 19.4864
67.7454 1.4436
8.0405 17.3617
57.4716 92.2336
72.7774 73.3731
67.3067 9.4805
8.6533 97.201
7.002 60.7354
68.8749 34.0276
11.9225 46.1846
72.4471 79.456
98.9758 43.4369
71.4524 62.3236
24.3751 84.3148
2.6971 34.3506
90.3274 25.8412
11.8294 80.6357
96.6681 62.0261
90.4087 82.8711
61.3971 46.9115
59.8192 7.3252
60.1262 47.4287
59.4066 6.2754
81.5958 5.7541
84.721 81.7998
88.3764 25.1989
15.1088 93.8117
98.1634 48.0475
99.1084 34.4512
22.1159 85.8096
25.0719 20.2893
79.2761 92.2316
55.8564 95.814
4.175 79.0221
8.4168 34.9389
46.6535 95.0785
53.1379 25.8464
86.9486 98.1975
23.8307 82.5007
85.0095 99.6661
57.2077 85.2852
70.8581 94.382
44.3372 98.7132
75.8002 49.5737
64.8298 4.534
81.5835 69.8321
51.0915 76.6595
69.8653 9.3726
29.3467 78.1352
35.5521 54.2827
39.7981 4.6136
63.31 88.1835
46.8001 5.4697
10.3587 36.2856
83.3686 54.4175
23.521 41.2145
42.1765 8.2584
81.7001 80.128
25.4088 53.6384
86.2992 2.323
87.182 47.4746
97.1703 15.0666
77.2515 76.4125
79.8705 13.9377
15.7174 47.3966
98.5242 84.5892
85.2626 61.9062
1.6339 48.0381
5.5085 90.58
69.385 63.9739
13.1837 92.1026
84.8625 18.2747
24.8819 12.6663
5.7886 19.7602
41.9177 71.0497
50.3399 18.1947
5.3816 34.6558
41.033 1.3945
2.3241 4.2811
95.7178 80.1507
43.5789 75.731
89.2876 19.236
43.6814 54.3142
7.7706 2.4076
33.7478 8.0002
46.8714 15.7401
51.2302 75.3725
12.9618 40.398
90.0074 36.0856
88.4696 24.0442
43.0374 60.1386
49.269 3.237
38.6347 32.2366
33.1443 7.2166
34.7625 45.0691
55.7325 58.95

Jcoords
76.2801 58.5355
91.2595 90.1369
46.6033 68.8722
24.3233 58.0099
11.287 56.0282
91.7895 90.7178
54.7526 15.5029
62.4135 77.422
36.4928 67.3205
70.4239 87.1277
98.9966 36.654
87.8934 38.8804
12.3834 74.8399
24.2092 90.7853
25.7227 79.0984

C
6.8564 18.6424 11.9077 18.1139 23.425 16.8679 9.1437 13.7285 15.2118 15.8301 9.3177 5.7451 26.7499 23.0572 19.5178 
10.1384 9.4683 8.0821 18.5708 24.279 8.2902 25.9172 2.7951 12.5937 1.4238 20.1997 16.2862 18.9976 15.6021 14.9069 
20.3276 34.4969 26.4434 27.3545 30.9363 32.7714 7.8204 23.7514 28.4757 32.2196 16.4291 13.8128 35.4959 32.5094 29.9431 
8.1503 24.1559 10.0434 14.1535 16.8445 24.2555 8.3124 14.3706 10.9342 17.5076 12.3989 11.0247 19.1698 18.8825 19.8237 
10.1839 17.4519 20.3501 26.6574 26.6055 19.1931 17.5295 16.3657 23.2613 20.0045 1.9274 2.1458 34.2031 31.4982 27.5504 
5.9858 16.6992 5.2886 11.1604 17.5256 13.8381 16.937 5.9886 7.646 10.5867 16.215 11.5581 16.9721 17.1508 12.2702 
4.7634 14.6427 5.5123 13.7937 18.5882 13.8561 18.1227 4.4034 8.4921 7.3865 15.9442 11.687 18.43 17.7221 11.9721 
19.9419 34.8894 23.1377 22.8505 21.4244 31.4141 5.1863 29.882 23.63 31.3797 24.3498 20.6263 31.2016 32.7731 30.8085 
15.0559 27.9795 20.554 21.6684 25.9055 28.344 4.9077 23.8933 20.9058 22.0966 12.0682 10.124 24.87 31.9724 30.0394 
23.9862 32.7604 13.1027 7.981 5.2594 29.8248 26.0651 18.8846 9.6952 26.5036 38.4894 30.0044 3.1897 9.3606 8.529 
31.9761 37.6221 21.4056 16.0465 14.2736 37.5092 15.6668 26.7673 23.1343 29.8529 34.8984 32.4509 23.325 26.5584 24.7009 
23.7313 37.7432 17.6457 12.2285 11.8824 38.2999 13.9655 27.6256 18.1214 33.3799 30.0234 25.1994 20.5962 22.8728 20.4172 
21.3228 35.0347 16.015 15.1098 15.518 30.682 6.03 19.5837 16.5396 28.3311 22.2436 20.0857 23.5657 23.8417 22.7613 
7.4015 15.4962 6.0847 11.6018 17.2888 17.7939 11.9184 8.2464 7.6758 13.9846 15.3958 13.7063 14.7062 18.0516 14.9231 
17.9333 29.3114 15.628 15.7574 18.6374 31.5761 3.2198 19.7774 14.6482 26.2567 18.2762 13.9869 24.6134 27.0253 22.3443 
7.7735 8.9857 6.6646 17.1977 19.2276 9.7197 20.7657 1.3483 10.1939 3.8847 15.4449 14.1568 16.6695 17.0958 14.9995 
11.1827 3.8676 13.586 24.9445 25.4591 4.4854 28.3153 7.574 15.9292 3.5067 18.3979 19.1496 22.6892 17.6397 20.9835 
3.3121 11.3235 14.9785 19.6891 26.9608 13.858 17.8774 12.2391 18.4398 12.6223 8.4581 4.8248 22.3942 26.4695 21.6734 
13.0437 19.5298 2.7716 6.4996 9.68 18.3524 20.3849 9.0514 1.4511 13.2118 26.066 20.2555 9.9592 9.5041 6.5828 
9.7891 7.4902 8.1947 16.7345 23.2032 7.814 24.0839 2.7067 13.4277 1.8277 19.5243 17.9591 17.0039 13.9783 14.9074 
26.6269 33.0408 17.399 13.4456 10.9702 30.7744 28.5071 20.9023 13.6562 22.0821 33.9859 31.9887 4.1667 8.8807 7.8396 
10.6395 5.0793 14.2768 18.8622 24.6153 5.0146 26.6504 5.9575 18.6585 2.5662 19.6968 15.9704 26.2048 19.3993 20.3906 
31.078 44.5085 27.9581 20.3995 15.133 40.5714 16.5507 28.9928 25.9405 34.2971 37.4897 27.3726 20.0495 31.0593 23.8434 
10.5056 20.4663 10.7558 12.6878 14.3772 25.7797 6.6999 14.2499 11.7498 16.2835 15.9161 12.2943 21.2482 21.8999 16.2655 
23.1269 40.1846 23.9841 18.6951 16.8514 38.3778 9.002 22.9267 19.9513 33.9974 27.5647 21.5815 26.345 25.3341 27.0684 
3.0583 8.2522 9.5358 16.0843 21.3392 9.172 21.3781 5.8731 15.1935 6.8575 14.3845 10.8749 19.675 22.0682 20.0621 
32.4652 40.4617 25.9288 18.3826 14.9407 43.4791 13.9863 31.5309 22.2117 37.3236 29.5185 24.5284 24.1158 32.5143 22.2638 
6.0941 19.7315 7.3672 11.9743 19.303 18.7772 12.5369 8.3299 10.9696 12.1981 15.4602 10.5065 20.8186 16.5702 13.9863 
14.9793 23.9684 15.8537 19.9031 23.8812 30.7769 1.3269 23.1612 19.0309 22.6456 16.0813 13.3627 24.979 26.1242 22.75 
26.4386 33.1719 25.3422 22.5912 24.0965 37.7772 7.5329 29.5602 23.6691 33.4315 25.5212 18.9983 27.5311 32.1577 28.3809 
23.3185 38.7315 20.0076 14.3944 14.2174 30.7852 10.8427 23.0989 19.4928 32.571 26.7271 25.6363 23.1632 23.7475 25.0443 
23.2542 25.8515 12.1674 10.6623 8.5827 27.154 25.7387 17.0206 8.6462 17.4464 30.2289 30.588 2.8653 5.0606 4.3094 
24.0499 31.779 18.0098 9.1025 9.6509 31.9341 13.4355 19.7192 15.6815 27.2022 25.467 25.5653 16.2549 21.5308 19.1468 
10.2276 9.9115 8.0785 14.1978 22.1833 9.4704 25.3535 2.3171 9.2146 3.8082 20.4397 16.4461 19.0268 13.848 12.0489 
6.1838 15.4557 5.5236 11.6371 16.1263 17.9346 13.9539 6.841 9.4954 10.6005 13.6906 12.0055 19.8725 16.4756 13.5976 
27.1085 32.0882 16.8789 14.3636 11.1698 28.711 28.6486 21.3931 12.5667 21.2241 42.0392 36.3179 6.0151 5.8645 7.5273 
8.4631 14.0734 18.9174 24.6477 34.4155 14.665 19.3945 17.2228 21.3341 18.2909 3.3514 4.9425 30.6369 34.2745 31.9378 
16.2967 3.6073 17.6398 29.8733 29.5817 3.084 32.2924 11.1122 19.6546 8.1985 24.7932 19.9513 28.4002 20.1255 21.5898 
10.0861 2.1242 13.6716 27.8039 25.8951 1.9928 27.1983 9.7599 19.4558 7.1686 16.9633 16.5568 26.1731 25.0017 21.4322 
27.5873 39.1334 20.9905 13.36 11.5769 36.3963 14.6696 22.8438 15.4184 34.0529 34.8849 31.0673 17.2376 22.2321 20.1826 
17.2504 24.1185 12.9125 8.0139 9.693 25.3477 11.4486 19.0842 9.1293 23.0489 24.5306 20.0865 14.0233 16.9475 13.2907 
15.5145 19.6474 4.8857 4.0386 8.6285 23.4008 19.5213 13.3995 2.0076 13.481 25.4591 20.4021 7.604 9.4123 5.2503 
24.9244 25.6803 14.7445 16.5922 12.592 29.9795 33.3123 23.5753 15.7326 25.6066 41.0808 34.0612 8.2967 6.9999 10.3588 
25.4098 29.8086 15.8249 8.4613 7.2554 31.2888 14.3494 21.9749 13.2746 25.2565 25.9422 27.2743 13.6498 18.4336 18.2332 
11.4727 7.7832 10.9122 16.7799 22.5002 7.6709 23.5563 4.6083 15.4015 0.2003 18.0876 16.6854 19.1153 17.5357 13.9269 
2.17 10.0953 10.0081 19.0383 24.8499 9.9296 18.8465 7.4825 16.6895 7.64 13.0393 10.2915 21.2841 23.1427 19.747 
15.2334 24.989 16.5436 20.8754 19.6617 29.113 0.8325 24.9455 18.3795 27.3878 18.3856 13.8816 27.0976 30.5557 24.4478 
16.9805 31.5949 14.4449 8.678 10.4132 25.7811 8.7544 20.1016 11.4313 20.109 20.5422 17.7062 16.359 20.0679 15.7942 
13.5474 23.725 16.1861 14.0468 16.8525 23.4696 4.4347 18.4224 15.8131 22.8436 14.2064 12.2994 22.524 21.5688 22.0614 
11.6295 24.1746 18.6854 24.2823 27.5367 24.331 9.1148 15.9653 23.058 18.6913 6.6726 4.6159 28.19 28.6772 24.4178 
23.5896 29.7026 13.8604 8.168 9.2749 31.1732 12.4721 23.2699 12.9467 28.1714 24.8206 26.7555 15.6395 21.5676 18.144 
21.0834 30.4012 24.5532 26.5286 37.8773 29.7644 13.8969 25.4367 28.1144 29.6781 11.6839 13.1332 42.5187 35.5637 35.2274 
2.5639 12.0879 14.7316 23.0443 27.4403 13.0715 14.9926 11.8939 17.0357 10.6241 9.8776 6.8 23.5459 21.5144 23.7028 
25.1009 42.3218 20.1173 14.3473 9.9238 38.7416 17.3263 26.8084 17.5022 35.5057 37.6053 26.5142 14.84 25.5317 20.3156 
16.5037 25.1705 16.4809 14.605 18.4994 31.0116 1.5087 18.1288 18.1125 26.5201 17.9846 12.9407 25.4549 28.001 20.4779 
22.6403 30.9222 23.1005 24.7235 28.9306 34.7632 6.3538 23.8778 28.6991 29.3612 18.8174 12.9286 30.1362 36.8022 29.6586 
29.4727 36.084 22.7657 17.4978 15.3348 36.1832 17.4187 25.666 20.5019 30.3885 34.7558 26.5389 21.0163 29.0807 24.1014 
14.4565 12.9894 9.3684 18.4721 22.746 12.3974 29.176 5.1074 11.1062 5.3295 21.6601 21.2196 15.4839 12.5352 13.5271 
5.0569 7.5555 8.7802 19.1634 20.5342 9.7511 22.0204 4.217 13.2834 4.2143 16.5813 14.0093 22.5336 15.6488 15.0832 
16.7759 28.2367 22.9007 23.001 24.6036 28.3472 5.3899 21.7159 22.315 27.7812 12.7823 12.9315 31.1438 29.5571 26.5657 
30.3498 30.5681 15.6185 13.6964 14.6091 27.6266 28.5454 18.892 12.5868 23.8017 35.8242 35.0656 8.8005 5.9416 9.42 
26.9281 27.0486 15.1486 6.6683 2.0452 34.4442 19.8437 21.0008 10.5035 24.9154 32.6078 29.1344 5.6807 11.3614 8.1712 
8.0596 19.2948 14.3168 17.2483 22.3595 20.0621 8.9076 16.8691 15.28 20.856 10.7005 6.0572 24.6569 24.766 23.7923 
24.45 27.9985 13.3197 6.4326 3.4002 33.6604 19.0459 23.6719 10.5398 23.471 28.4243 24.1786 10.7987 18.329 13.5264 
6.7656 8.5991 9.3053 20.4528 25.5032 6.7437 23.2643 3.1778 14.64 3.0165 19.8398 16.5503 23.7289 16.5945 16.6017 
9.0337 14.8532 19.9819 27.9755 33.0434 18.0009 20.431 17.4662 25.2986 20.2195 2.2261 3.6702 35.7206 29.7708 27.7332 
1.898 11.6504 9.0969 17.0469 18.4506 11.4418 15.5492 6.328 11.1736 9.8755 13.8067 9.6352 22.1295 21.6039 17.248 
19.7392 23.2899 9.3973 9.3988 11.2048 25.7599 26.0934 13.9748 6.7187 17.402 34.948 30.3322 4.8509 2.169 1.7774 
30.8428 38.3818 18.1744 10.472 8.7581 37.3842 20.2018 23.5907 16.3313 26.2052 33.5218 33.7683 12.5936 20.8244 19.3749 
13.8174 23.4318 23.7597 27.9826 28.0478 21.9923 12.8033 19.108 23.4397 21.3352 4.2949 5.0206 29.1757 32.7434 30.2838 
25.1416 30.7186 12.8043 8.948 7.7163 26.6441 26.6619 16.397 10.3088 19.537 32.8736 26.873 2.0779 6.1297 4.2451 
7.1776 10.4544 17.9182 23.3381 32.6275 10.2124 20.959 14.6504 19.3305 10.9602 8.1863 8.124 31.0236 25.8897 28.8599 
10.3723 2.2883 15.921 23.4274 29.786 2.5201 26.533 9.3405 18.6971 7.1598 14.4456 13.6418 25.5549 24.0482 24.0328 
6.0298 16.003 8.7221 14.1833 15.6262 20.8789 11.7179 10.9471 12.0809 13.1853 11.8714 10.5985 21.4874 21.4872 17.038 
20.5374 33.855 24.7267 23.9778 21.7062 28.0882 3.4978 24.3613 24.8921 25.8498 19.2331 16.8818 26.2144 29.3724 24.8314 
7.2024 20.6543 8.6144 11.678 19.499 18.2406 10.2855 9.4904 11.1391 13.0503 13.8191 10.2093 20.2647 18.2022 16.2026 
18.9243 29.8725 20.7588 23.5907 25.9836 27.421 3.1366 22.0253 22.6388 24.4799 16.3679 16.2102 31.111 29.6062 31.5488 
17.6492 30.5849 26.4211 27.0965 26.25 28.9665 9.9898 24.4903 27.063 30.596 13.4155 10.6385 34.3737 34.3862 35.9956 
8.7263 3.756 14.8724 22.2526 30.5774 3.4184 22.1032 9.0591 19.301 6.0237 15.7625 15.6696 25.5077 18.9154 19.354 
11.5256 20.6901 22.4757 25.5917 27.581 25.4623 11.219 22.1853 25.0008 23.6507 6.2202 5.3104 30.6257 27.8201 28.6622 
22.2363 27.6063 13.8919 13.8152 14.0436 25.0643 34.4329 17.0817 11.8919 17.7627 39.6394 28.7239 5.9129 3.1917 5.5098 
7.348 15.3419 20.0796 25.0872 30.3777 16.4636 20.8124 15.1719 23.5511 14.4636 3.8818 4.2827 27.4184 30.2711 25.8829 
12.4042 19.6376 23.9011 31.3397 32.5921 20.6139 14.4942 21.416 25.6072 23.3742 0.7687 4.7219 30.767 29.1656 30.254 
22.05 27.3375 9.8761 10.0338 10.8725 24.6557 27.4782 13.2498 7.7805 18.7698 32.0203 29.3232 5.5638 1.6524 2.5402 
20.7722 33.8524 18.4557 11.5599 12.6254 35.264 9.2057 24.9876 14.9792 24.3044 26.5909 24.2011 21.473 24.7953 21.843 
12.3814 4.4257 12.7682 21.2921 23.994 4.4872 31.9954 8.315 17.5652 3.2933 19.7263 21.1739 22.4836 21.2852 17.4133 
13.6191 12.9976 9.0559 19.5094 20.8268 12.1653 26.1518 7.0235 13.6182 6.7419 26.6955 25.857 19.0032 9.7254 10.9064 
23.6046 32.4124 15.0246 10.4218 8.8067 30.4863 28.9139 19.762 10.8062 26.2834 41.2207 30.6851 3.0051 7.6248 7.6452 
25.5781 31.9946 15.4532 9.0654 8.5028 35.9515 16.476 22.8652 14.0189 29.4766 34.0641 27.4054 12.2659 20.8583 16.292 
17.0158 16.3404 10.3987 13.4801 19.562 17.3676 27.7314 9.2562 9.5269 9.0935 28.3256 25.4149 12.3499 7.0222 8.9271 
15.6402 22.692 15.5581 17.0702 19.0554 24.2171 3.7866 19.7192 17.4155 24.2338 17.6022 12.0637 21.1004 27.8961 19.2801 
15.4184 3.3822 19.6366 24.0719 26.1244 3.0702 26.7821 11.3038 19.7455 6.3071 19.5535 22.5078 26.731 25.0302 25.3593 
19.5081 21.6744 9.0366 8.9116 9.0079 27.2925 22.8526 14.4066 6.2703 16.3317 32.3123 28.3275 4.9739 2.6878 1.5198 
16.4571 3.8621 15.6443 25.4755 33.9937 3.9619 31.1955 11.8333 18.4669 6.4742 22.4168 23.8 23.3173 21.8685 19.8237 
13.0688 12.4822 6.7318 15.9445 19.6125 11.755 25.7796 3.5939 9.5804 4.0419 24.0128 18.37 15.8833 11.9363 11.8433 
11.7609 8.0895 10.7783 19.851 22.2115 7.9431 29.0467 7.065 14.439 2.3466 23.2736 19.8962 18.6502 14.3263 14.8963 
20.0386 15.0731 11.7882 15.3626 21.3941 18.7336 27.1789 9.3872 12.5419 9.7676 31.5742 22.9867 12.9753 6.717 9.8647 
2.7103 13.6522 13.4744 18.805 22.4525 13.4632 12.1425 11.1513 15.5606 12.8151 8.8019 5.4385 23.053 20.2648 19.9513 
17.3335 34.8147 26.173 21.2862 24.0614 28.9328 5.3101 27.1146 26.5482 27.8151 17.9558 16.019 32.8923 33.5685 33.4096 
3.8737 8.0343 10.7325 20.1071 24.3788 9.138 20.9774 6.6204 16.3797 7.1671 14.8119 9.7197 23.5271 22.154 22.2816 
9.9642 14.0452 2.7737 11.3076 14.6785 14.0325 19.9544 4.5232 6.8299 8.0596 19.7661 19.9942 12.005 9.4838 8.3313 
18.3197 26.5271 24.238 22.9543 27.3041 31.1212 4.9448 25.2672 22.9701 25.2633 12.7836 12.8842 26.3716 34.7881 30.4515 
18.122 23.7567 7.5953 7.9963 9.1433 19.4024 21.0607 12.8792 4.7248 15.6005 27.287 25.5522 6.3609 5.1952 1.3466 
15.528 25.5652 6.0911 4.4888 9.6314 23.2118 15.0633 11.9373 5.1019 14.3714 20.6368 16.6791 11.8785 14.487 10.2682 
24.8762 34.2157 22.6486 16.9338 18.9188 31.03 7.2516 30.0843 21.2495 33.9207 25.4376 23.4267 22.948 31.4728 27.9107 
12.7211 11.151 9.8846 18.921 19.1487 9.9043 24.3479 4.1964 11.5793 2.2467 24.345 16.9904 16.1306 13.8057 11.7672 
20.8642 29.7219 24.8919 19.2297 20.7905 34.055 4.3337 23.3029 22.7615 27.4571 22.8556 18.0599 26.817 34.3139 29.2942 
23.6277 30.3703 19.3887 10.1752 7.8781 29.6587 15.3965 23.1949 14.7848 28.2197 33.8334 26.7644 14.9526 20.1817 17.4894 
2.6414 11.3107 12.7996 20.1776 23.3386 12.4425 19.0074 10.1351 19.4477 12.2175 7.2422 5.7222 28.3271 25.3054 19.897 
17.0198 27.4654 12.1762 5.8263 6.0058 33.6215 13.2405 16.4142 8.7745 24.0682 27.7198 21.1796 10.7328 19.5972 11.8056 
20.5282 31.5506 20.5238 19.8428 21.2985 31.8439 4.4789 21.7559 22.3455 25.3755 21.9844 18.1527 24.9174 30.5914 28.1885 
6.7321 4.2117 14.3118 18.9273 24.5745 4.6059 26.803 6.8106 15.9002 5.1429 17.8545 14.4108 21.1613 20.5348 20.2001 
17.5909 26.1705 8.7674 1.6215 4.9313 22.9549 17.722 15.6512 5.3019 19.9569 24.9753 23.8003 8.1915 12.5622 9.9301 
22.0114 34.1173 25.3467 30.1198 30.8318 28.2434 11.6346 31.4357 26.9733 30.2663 12.1744 13.7477 32.7937 39.07 36.5169 
5.1732 13.4699 17.3131 21.0837 28.1291 14.7816 17.9517 12.4012 18.5681 16.139 5.2821 2.732 27.2314 27.7284 26.804 
17.6949 26.7324 29.4909 32.3452 32.7416 27.6142 15.8438 24.2576 30.8294 25.7035 8.3235 9.451 39.8044 36.2244 35.9206 
5.7237 7.5796 12.5144 17.9428 25.9461 6.9469 23.0314 5.4016 13.2423 3.9502 13.8079 14.5786 24.1899 20.5422 18.9161 
13.5748 25.5945 23.5182 21.5345 28.6712 25.6487 8.3805 20.4567 25.1546 27.3123 9.6897 8.6516 31.8801 28.9314 32.83 
23.289 30.8989 11.3231 4.9354 3.0999 29.6857 17.2496 16.7437 11.2175 20.3106 27.332 24.4993 9.2473 14.6165 12.1703 
12.2472 2.9387 19.2959 28.0118 34.4777 3.2089 25.6643 11.6262 21.7961 10.1206 16.8309 15.9886 27.7497 28.6509 22.8224 
3.7782 9.2296 13.3519 20.4014 25.7801 10.9038 18.6209 9.5121 16.2567 9.6831 10.4461 7.2957 24.3371 23.2739 22.2914 
27.3406 31.6073 19.2842 8.1911 4.2029 39.2008 23.0289 23.7702 13.0903 27.1621 38.0047 27.3157 11.2072 19.0468 11.9767 
30.951 28.6498 18.1628 14.0563 13.5468 31.0957 34.8909 21.7097 11.9677 25.6843 36.3387 29.7723 6.2967 6.8037 7.3113 
3.1061 11.7109 8.51 13.991 20.2362 12.9401 16.0502 5.9 10.0542 7.4028 15.7571 10.5578 21.4123 19.2743 16.949 
22.5129 29.3267 12.9753 14.1386 10.9023 31.0384 32.0981 16.285 11.734 18.8513 34.3082 34.6092 5.8134 3.9452 6.5051 
13.4858 24.5298 21.0791 24.3241 31.9042 23.7023 10.6102 20.2382 21.2372 23.8629 8.7131 6.3065 33.1533 28.8044 28.1908 
27.3216 35.2166 19.3365 16.6015 16.5595 31.7562 9.5266 29.8261 21.9808 28.0357 27.2883 23.2176 22.1834 30.0379 26.0966 
30.7086 43.0466 24.4193 13.4142 12.3069 42.7249 16.3125 27.922 22.6045 28.7456 31.8281 33.5184 18.4559 28.7336 19.0044 
13.9954 15.9773 2.0068 8.7249 11.3674 19.6695 17.7473 7.2547 2.2804 12.9176 24.6373 21.4967 9.8798 10.1051 5.6153 
15.3764 29.001 18.3646 14.5681 20.1509 32.5192 2.0216 24.0996 18.5684 28.4899 18.5941 15.739 26.3949 29.5024 22.6961 
28.9373 36.684 20.7057 9.2255 7.8183 39.5937 17.9997 23.0109 13.7449 32.2326 32.7446 30.842 13.6359 17.8556 19.3551 
24.0957 38.5039 26.8324 22.2365 21.7288 39.1119 7.5293 24.5775 22.7257 31.304 21.0321 20.8412 30.4699 33.155 28.044 
36.1295 44.6498 23.7048 18.8921 16.6638 37.9793 17.9453 29.6093 22.3143 35.1973 33.8674 36.5506 27.1476 31.2661 24.0268 
