I 150
J 15
83.9408 112.196 94.9438 
99.1075 85.6374 85.428 
107.6446 81.9485 105.3812 
109.3597 111.7553 80.8575 
100.854 115.4599 94.2007 
110.9463 118.4755 81.9467 
104.9737 84.959 80.6598 
100.1933 93.6089 97.0674 
118.2198 93.9107 95.6764 
107.3733 103.4902 114.233 
117.0833 83.5111 118.0429 
117.6469 105.5054 109.8591 
106.5757 110.3546 95.4368 
104.7902 95.5202 86.3321 
113.1323 89.9129 86.2162 
84.8684 112.2541 92.5867 
97.7584 114.2618 100.3357 
87.896 118.3244 81.3578 
92.113 100.4431 119.7759 
113.5224 104.6662 95.1959 
117.2868 117.6032 111.724 
85.4293 89.138 83.5295 
89.6619 117.2509 114.2887 
118.2835 112.089 118.5175 
104.9374 99.2266 80.1631 
104.3601 80.1201 80.1305 
100.0958 104.6137 118.5821 
99.3271 97.0624 89.1603 
116.0076 97.5944 94.7846 
107.0958 103.7444 98.6849 
115.3093 83.9706 90.3797 
118.3283 97.1749 90.4184 
119.9878 108.9168 106.5865 
103.3349 92.3635 104.3719 
101.2404 113.9745 106.584 
90.5801 100.2523 109.9313 
91.9865 102.3831 111.3672 
96.0694 83.2244 88.1774 
104.8412 87.8154 90.5226 
83.9906 99.4111 114.0958 
112.5323 105.5401 114.3855 
85.0007 86.737 80.606 
83.4156 113.9157 117.6188 
94.6266 81.0846 95.2564 
93.7774 110.7121 108.7285 
80.1322 118.526 116.2831 
114.806 85.0101 99.1302 
93.9668 85.0296 99.2502 
91.6366 117.4556 115.3999 
89.2602 115.9559 102.2605 
119.1526 102.9515 118.5029 
81.4331 110.9804 110.7596 
114.5645 107.3089 117.5503 
87.3416 118.5406 91.2319 
106.0636 96.9858 118.8368 
111.1608 99.4119 81.6535 
91.5447 93.8812 101.0551 
86.1427 88.3816 83.6862 
87.8989 95.8651 80.1108 
118.7702 95.3008 88.0991 
101.5333 105.4569 111.5978 
104.9249 100.4989 88.72 
102.7645 104.6095 98.6682 
94.7065 100.487 82.5221 
98.6411 91.2648 109.0112 
116.9128 111.0968 109.8904 
82.1303 88.2506 92.2116 
80.5425 119.3091 97.1035 
103.0884 115.5726 106.0935 
91.8812 113.471 107.4064 
87.096 87.9214 102.3276 

Icoords
42.4783 59.5707
39.8934 47.4886
64.2317 11.717
9.0468 57.5355
49.7276 25.5488
13.2186 93.8766
2.2737 68.9647
59.4843 74.5546
73.7899 40.085
71.458 10.4386
41.5157 5.3373
55.4193 58.8585
51.4744 64.734
69.2934 62.1593
54.9517 6.5261
38.5455 12.8927
26.869 88.5872
18.0184 28.7503
52.6468 31.8427
4.369 9.8625
11.528 15.3193
14.002 29.1248
4.5258 79.6573
53.2596 23.0876
11.9649 39.3773
43.5884 84.1678
51.8798 46.5197
98.6805 30.6643
62.4814 53.7168
23.072 99.2786
26.3262 28.5285
15.3449 63.2904
70.655 33.5299
3.3173 42.3931
54.7243 54.449
58.8568 75.4473
77.8315 93.1969
54.59 84.977
33.2839 94.3119
95.4457 86.93
44.0673 17.3441
45.5008 57.7179
55.6624 20.5448
51.1293 27.0481
61.1261 8.2327
85.1282 76.1378
90.5698 39.4134
91.6281 16.6033
5.0899 16.4737
46.2356 67.1584
55.3704 17.2007
65.5588 29.4031
42.158 5.3884
55.4116 73.3082
56.8561 74.0886
71.556 30.7445
51.4651 42.5016
80.2199 35.4615
80.5437 4.7973
92.2389 26.6333
45.0684 61.6698
42.0334 68.3205
71.3681 31.6824
10.223 7.3256
28.7179 69.1639
49.4193 88.4375
2.2926 98.1585
95.5233 79.5095
50.1749 86.6752
82.3947 96.0234
82.7191 5.9092
45.4287 98.6765
24.81 86.1757
20.425 82.8318
52.1781 0.7836
1.3899 24.5933
49.5081 26.1049
74.199 67.086
22.8938 82.6058
55.6587 68.1112
57.2899 10.4659
71.5933 80.6836
37.9535 13.6249
34.1727 27.9663
67.2901 55.2867
74.1788 21.8472
40.2095 91.4201
55.4 75.147
53.5759 57.0827
28.752 68.9484
22.0528 73.7289
26.2372 79.8037
11.3897 38.5197
34.5323 12.9996
49.2642 8.1948
43.4462 53.6824
67.2173 0.102
58.7554 11.037
89.7644 72.76
79.5608 56.4116
93.6338 34.7311
97.2237 4.2642
51.5879 11.7366
28.5253 76.7334
93.6453 73.8679
56.2106 8.3784
59.8031 24.3056
56.9763 67.3454
91.0678 21.481
71.0729 87.8955
28.5838 82.0129
80.7759 51.9396
63.6624 94.7332
46.4726 91.3609
96.4648 40.9477
13.652 3.1764
92.7305 94.3109
39.2537 78.8974
1.3269 6.3311
78.2892 53.2707
7.8049 79.9406
7.3191 73.3727
15.7075 90.7763
62.5289 81.9159
45.4214 99.703
91.3123 37.2553
56.9876 22.629
13.7787 73.2163
6.3699 68.161
44.8503 63.2178
21.9563 77.567
18.0421 17.0055
14.0764 17.2281
8.5995 93.4561
78.5856 94.5897
66.3414 11.3198
71.1047 22.9604
14.0745 34.9099
93.3983 80.5723
57.3949 30.1749
7.9806 23.2519
15.7345 41.2862
89.2672 1.7569
37.0633 10.4677
11.6317 16.2322
89.3436 82.1591
30.8579 46.3105
78.2556 1.709
0.7114 53.284
60.3193 35.398

Jcoords
3.9947 63.1811
64.3881 85.9121
26.2673 46.9166
33.0062 25.915
65.3925 53.6393
15.2641 37.0035
55.5484 17.9429
20.9892 32.7455
19.5718 46.5241
44.6633 82.4008
46.9959 30.0263
84.7013 87.8833
74.7246 21.0393
81.4104 48.2687
39.599 60.6793

C
11.8702 13.0266 7.2903 11.4959 7.8014 12.6991 14.1584 10.5313 9.7695 7.495 9.3429 17.2743 19.2385 14.0104 1.1363 
13.693 16.0715 4.5892 6.923 10.4108 10.6806 13.0772 9.2658 7.2813 11.5646 7.3276 19.1843 15.3598 14.8865 4.5744 
28.5616 24.4251 18.2599 10.6679 12.9967 18.6441 4.1723 16.6324 21.6862 22.2081 9.7389 23.8657 4.5729 14.1679 21.7758 
2.688 21.786 6.4801 15.1113 18.9378 7.9697 24.2523 9.7024 5.8401 16.9189 17.2532 27.8698 28.5294 23.8269 11.9998 
19.1773 20.3188 12.6265 6.5731 12.4729 12.3406 3.0764 9.4388 11.5196 18.3674 2.0052 24.1373 9.9773 14.1952 12.2444 
10.0738 18.8551 18.9108 26.9827 19.9837 20.5274 32.0878 21.4633 17.042 13.3659 25.4264 25.3219 37.7993 29.3449 16.5116 
2.0136 21.2663 12.7116 18.296 20.7134 12.7513 23.9961 15.6593 10.6393 16.7244 20.6239 27.198 30.6556 28.6621 12.6324 
18.3354 3.924 14.8863 21.0221 7.8546 19.6084 22.3645 20.8232 15.4315 5.9281 17.9344 11.3863 19.2358 13.3463 8.0357 
22.4889 16.6964 15.8533 13.9197 5.0768 19.2289 9.0254 18.2635 17.5209 18.7505 11.1818 14.8358 6.2583 3.5381 14.405 
32.3009 26.0538 18.6134 12.7167 14.9719 21.0897 7.0081 18.3249 24.3323 23.1595 10.1598 25.2992 3.5341 13.1904 22.7135 
23.8213 27.2214 15.8947 6.9854 20.4695 15.3137 5.7834 10.8925 16.1097 29.8485 9.8226 31.8515 12.8973 18.5078 19.0491 
15.874 11.1954 10.7615 13.0014 4.471 13.8158 13.2813 17.1856 11.7446 8.1247 11.9429 13.1852 14.3435 10.8221 5.4638 
15.9522 9.5176 10.628 14.7536 5.6049 14.0658 16.0396 15.5764 13.2903 6.2673 12.9623 15.6598 16.3285 12.7368 4.9479 
21.4206 8.273 15.433 19.9867 3.7276 18.0285 15.7849 19.1495 17.4817 10.511 13.1454 9.8053 15.6576 6.5971 10.9768 
26.7842 30.0193 17.3538 9.608 14.7809 18.2595 4.2288 16.8234 18.0065 29.9232 9.1352 30.8821 9.7742 16.3981 22.4587 
23.8198 28.8607 11.7702 5.0252 14.8389 10.5175 5.7894 8.9603 12.6308 22.2728 6.6788 27.4032 14.2332 19.1075 17.1882 
10.42 11.8936 15.3489 25.0817 17.6014 16.306 26.5862 17.4235 15.7318 6.978 21.4625 20.4163 29.2635 24.8785 9.3648 
14.4062 28.6542 7.4838 5.1466 17.8256 3.107 15.1143 1.7874 6.0537 18.8454 8.9047 34.6608 22.4162 26.3856 13.5346 
23.0966 18.8397 9.1239 8.0175 7.7693 14.91 4.6673 12.0728 11.4677 18.0988 2.2016 22.8156 8.7404 11.0963 10.5018 
21.168 34.9157 16.0501 12.2946 28.0655 9.7916 18.5958 10.5095 12.8393 27.2584 14.7785 35.6111 21.8273 31.3173 24.2144 
18.7166 28.7148 12.8934 9.2541 21.6558 6.7551 15.3066 7.4537 12.1069 26.4261 13.3696 33.5437 19.5124 24.4376 18.9262 
13.4779 25.1669 6.7942 6.8748 18.7839 2.9914 14.792 2.8748 5.9703 19.6947 10.0867 29.2518 19.3332 21.1203 13.3148 
5.1482 19.1037 15.5361 21.0263 25.1605 15.1439 27.9301 18.8377 14.039 12.9464 21.5236 29.5708 34.5241 33.1184 15.4689 
19.5191 21.2462 13.4625 6.7505 10.2201 15.6595 2.1482 13.2717 15.0159 18.6451 3.6821 26.1437 8.5388 12.2752 14.8548 
8.2713 21.9405 5.4405 9.3573 18.8291 1.5351 16.9895 4.2568 3.3337 21.0482 13.5603 26.2717 25.114 23.5102 12.8122 
13.6631 7.6937 12.386 18.6263 13.5956 18.2157 26.7301 20.3501 16.6598 0.7698 17.4355 12.7185 24.8263 17.0414 8.4864 
16.3409 15.2138 8.9783 11.0204 4.6844 11.361 10.9656 12.0509 10.6616 14.6252 6.4763 19.1729 12.9461 9.774 6.4271 
32.1465 23.2205 26.8879 22.1637 12.8621 26.7535 16.4272 26.5256 31.079 22.8653 17.4035 23.3841 9.9551 7.4205 19.9137 
22.0519 11.7815 13.9282 15.2956 0.9432 15.6224 13.7122 17.09 17.1553 12.9229 9.7531 15.2225 11.5051 7.0655 7.3955 
14.3839 15.4808 19.1949 28.3473 19.6558 24.7724 26.9658 23.8239 16.2524 9.7288 22.7351 19.5167 32.935 25.4027 13.2936 
14.4164 23.5498 6.2814 2.2007 14.8192 5.386 11.7204 2.4215 6.3911 19.9746 7.0668 26.6984 17.0333 22.4462 12.2679 
4.2951 17.3585 7.6565 15.2331 17.3756 7.9702 19.5202 10.2101 6.5342 11.094 14.5416 23.1727 26.7897 25.7796 8.1989 
24.9368 16.0694 15.1744 14.3504 8.0486 19.4471 6.5206 17.4398 18.8544 21.4437 7.7754 19.4297 4.8843 6.8458 15.9761 
6.7285 26.5316 8.6361 13.4225 23.2912 4.346 22.7857 6.2375 5.4976 18.2784 17.4864 32.5482 22.9558 23.964 13.3346 
18.8967 10.855 10.1057 13.7842 3.2621 15.0488 11.3563 13.5143 11.1455 9.1618 9.7265 15.3217 12.1411 10.4666 5.1299 
19.0799 4.1156 13.6525 22.3433 8.271 19.4014 21.7265 19.1767 17.1524 5.6536 17.928 10.8414 17.4501 14.0882 8.7657 
24.8917 4.821 23.53 26.0407 14.0698 25.7422 28.6623 25.7897 22.5964 12.1386 21.7703 2.8365 23.9208 16.2705 19.3887 
18.0806 3.3583 18.8915 21.1536 10.9021 24.1739 25.6968 20.4142 20.3302 3.9925 20.4529 9.2992 24.0649 14.1661 9.116 
14.1138 10.5161 14.4742 25.4644 17.6548 22.2156 28.6613 23.4177 18.907 5.5828 20.8501 16.2086 25.6243 21.4865 12.8155 
29.1673 11.3639 27.8591 29.3856 17.2401 33.7299 28.833 30.9591 26.5967 18.8182 29.3262 3.7473 21.7715 16.3163 19.0433 
24.1039 25.5597 13.451 4.9634 14.6748 13.8306 4.0009 10.1354 11.7687 24.2151 4.454 26.6685 12.259 15.2341 15.4307 
12.6304 12.2746 7.1625 11.6791 6.6399 11.5966 14.9903 13.9898 9.6249 8.9749 10.3385 15.1259 16.6251 12.365 2.3666 
22.153 24.3279 12.4871 8.0679 13.7463 13.584 0.8996 12.1151 14.6791 18.9358 4.5807 24.5226 5.7339 12.1719 16.6261 
22.7289 22.3857 10.6521 6.4681 11.4393 12.8339 3.8419 12.1101 12.8124 19.299 1.9838 21.8596 7.3289 13.0897 10.9503 
26.4595 27.0174 16.2884 13.2272 17.0888 18.5211 4.3057 18.6287 21.9754 23.8404 9.7453 26.9052 5.6898 17.8134 18.7596 
27.2037 6.9173 23.4078 23.8641 10.4089 31.5587 20.7985 30.836 22.2063 13.4551 23.3719 3.8104 21.6494 10.9203 19.0116 
33.4065 18.9225 24.672 20.4336 10.9456 25.504 12.3319 22.6893 25.6015 21.2762 16.6393 18.8753 7.388 4.7852 20.0703 
34.9235 25.0516 26.1102 18.7567 16.8204 30.2335 13.0013 24.3827 24.5066 28.892 16.2006 23.6547 6.2843 10.105 22.891 
16.6791 32.6351 13.2391 10.1258 21.7253 7.8819 16.623 8.2969 11.9288 23.3138 13.5344 39.9441 21.4935 26.3166 18.5121 
15.8722 8.386 10.5261 17.295 8.3775 16.3008 16.5644 16.7009 11.3082 4.7824 11.4799 14.7073 17.3631 13.6028 3.1368 
21.2425 21.7188 13.5554 7.8967 11.8515 14.188 0.2357 14.0816 17.9085 23.1785 5.3857 23.5013 7.3479 15.4205 14.6846 
22.1479 19.935 13.7529 11.5536 8.6598 15.2851 5.236 16.3047 19.2063 21.101 5.6723 18.5585 4.3839 7.8285 12.4946 
25.9296 27.4248 14.7979 8.7852 16.3499 13.0953 7.0613 12.7122 14.7262 23.9481 8.4816 36.8677 13.9434 18.6259 16.7655 
18.7137 5.1636 12.4756 16.1723 7.8852 19.4861 20.4354 20.0989 16.3847 5.2893 16.1555 11.4767 17.0456 14.1388 7.7871 
18.3731 5.4028 14.1564 16.1424 6.7742 18.6231 18.359 19.5889 17.8004 4.5199 16.2864 12.3181 17.8569 11.2203 8.4642 
28.8386 19.4264 16.9996 15.3695 8.4218 21.3981 6.7845 16.1687 19.7205 19.1659 7.8208 21.5881 3.1823 7.9816 17.5106 
15.6736 16.6951 9.588 9.7007 5.9081 11.7684 8.5617 11.7342 12.2926 14.0771 5.0105 18.8102 10.7352 11.4846 6.6513 
24.9004 19.7123 17.4346 15.5249 8.3675 20.2329 9.5012 18.3037 21.1024 17.7306 10.9851 15.8944 4.6718 4.5327 15.5533 
29.5268 31.4704 25.6945 19.7352 19.8825 23.4608 11.0113 21.9924 25.5414 27.3932 12.8278 31.4791 5.4675 16.292 26.4637 
35.7315 26.1851 25.3439 18.9203 13.6744 28.303 12.1789 26.8525 24.9225 25.3485 17.9938 18.8716 5.5415 8.6372 18.8322 
13.6662 9.6748 9.1483 15.0184 7.2815 12.1479 14.3709 12.3745 9.9821 7.6471 10.3159 18.2562 15.9911 13.5763 2.1617 
12.4212 8.5965 9.6898 16.6616 8.6383 14.7945 16.2684 14.694 9.4553 4.7054 13.5575 14.9218 22.4469 13.5526 2.604 
27.042 21.6303 14.7906 13.2245 7.7027 21.4941 8.0796 16.8253 19.6772 17.9008 7.6827 22.3361 4.07 7.5425 13.2479 
17.8103 36.918 13.6827 11.462 24.6998 9.359 17.7876 9.4274 15.144 25.3328 14.3518 41.3063 25.4475 31.5758 24.3016 
8.5366 12.7559 8.5723 16.2196 14.3131 10.6675 22.2097 12.7399 9.5912 8.076 13.032 18.5473 21.5512 21.8915 5.2322 
20.2854 4.9382 16.0779 21.6806 14.435 19.1523 27.3772 22.179 20.1549 2.6467 19.4034 12.0997 26.4427 15.4208 10.647 
11.1325 19.9748 17.7753 31.0944 28.8895 24.8562 32.4768 24.0087 20.2931 17.1331 26.6304 28.211 40.4158 32.606 18.8099 
33.5356 12.524 30.6015 32.0406 13.84 32.5045 23.923 34.0784 29.8512 19.2154 22.3793 4.3404 22.484 10.9835 18.7414 
18.5905 4.7484 18.0284 22.7617 13.8906 23.6962 22.8405 19.5061 15.4583 2.241 17.6512 11.1727 24.5899 17.1237 10.1286 
27.2088 7.0049 27.9366 26.8937 13.8645 33.7164 28.6672 27.2106 31.0485 14.1206 23.3286 3.0568 26.9467 17.2049 21.8907 
34.6674 25.7637 23.0254 16.7353 18.7624 22.6395 11.3962 21.4386 24.1761 32.662 12.9565 32.2827 6.3384 16.3459 23.2334 
17.9227 7.7687 20.3661 25.8202 15.9171 27.3864 29.1369 22.1351 21.305 5.2792 21.5068 14.6583 31.6986 20.6916 12.9472 
12.022 12.7009 11.8723 20.9266 20.1194 16.6149 29.2612 18.2823 14.4986 7.5036 22.2537 20.2814 27.1298 24.081 10.9913 
9.6951 16.0286 14.1692 18.0934 18.5927 14.5041 26.2822 16.1839 11.1895 7.8035 20.4297 21.599 28.3963 24.6397 9.8588 
24.5652 25.9891 18.8788 11.1012 18.0228 16.6835 6.8078 17.7246 21.7276 27.3345 10.8844 31.7784 10.0838 21.6578 23.7588 
15.1067 28.6774 12.2836 11.6956 27.7556 5.9362 20.0036 7.1196 9.8197 27.4832 16.0061 34.8506 29.2435 33.288 15.7826 
22.7066 23.5367 11.0188 5.3618 10.3978 14.0548 3.2747 8.8548 10.9182 21.0195 1.4023 22.2968 8.7783 14.0272 14.3614 
22.5634 8.1583 19.7193 19.8249 4.9797 24.2905 18.4076 22.0765 18.3512 9.991 17.9429 9.0841 13.8195 6.0717 10.8379 
8.2795 12.6209 11.4571 22.4411 16.2009 13.9911 26.4842 17.4938 13.6966 8.1966 20.14 23.3304 24.3047 25.7615 8.978 
17.002 7.407 14.2118 16.3552 5.8723 17.1308 17.4686 17.4377 16.4713 5.5425 13.1546 13.1437 19.4462 12.0936 6.8961 
23.6804 25.9393 18.0595 9.921 14.4696 19.8365 2.677 16.4663 17.2458 24.1672 8.4281 28.958 7.4445 13.5424 16.1366 
26.1016 3.366 22.2298 24.427 11.0651 25.5398 25.7226 27.8264 22.7964 10.014 18.7411 5.1401 23.2754 11.2445 15.0745 
19.6446 29.2405 13.8451 4.1468 18.5147 10.0505 6.7087 8.0672 13.7366 26.0309 5.6973 27.1842 13.6653 19.535 18.6402 
17.3495 21.9904 7.2051 0.8479 14.3531 8.1628 8.8416 5.2222 8.4865 18.4935 5.008 24.5325 16.0608 19.8259 11.4966 
20.1308 9.7825 13.942 16.2748 0.8275 20.0728 15.6311 19.5017 15.5688 12.8088 12.164 11.615 11.9749 5.593 10.3846 
29.5912 21.4517 19.6613 16.4417 11.4817 23.6336 5.7943 17.6403 21.8303 21.4824 10.2107 22.789 0.3359 10.4314 17.5594 
16.2798 8.161 16.9803 19.7898 17.5942 22.5859 23.0438 22.8015 18.4209 3.8566 19.9695 15.0857 27.483 22.6238 9.8667 
21.096 4.7906 13.8982 19.9306 8.3977 17.4969 19.7126 18.086 17.2929 4.1153 15.9216 9.7926 19.2934 13.3304 8.0426 
15.9456 11.534 10.7729 12.2113 4.5503 16.0388 13.6575 13.5234 12.1558 10.4385 8.5289 13.7716 14.8396 10.6772 4.4264 
9.3216 12.7244 8.2944 16.0951 12.9614 12.0567 22.3147 14.4882 7.6351 6.3508 13.8672 22.5929 24.1027 17.4756 4.1628 
8.2543 16.2866 8.3053 15.6379 15.1907 13.4638 22.0 16.0422 9.4929 7.3957 16.6055 24.2973 26.2321 23.5228 8.1957 
8.6385 11.6915 10.6752 18.7757 16.9533 13.2863 25.6701 14.6264 11.4006 5.7481 20.0197 22.5692 22.9319 22.1343 8.1958 
7.8063 22.4384 5.9553 7.9773 17.4239 1.4454 16.1791 3.7595 4.5224 20.0234 12.9546 33.9298 20.5781 25.6344 10.9554 
22.7041 28.0014 11.7226 4.9121 18.3959 10.8287 7.7334 9.5177 13.0802 26.5117 6.632 28.5731 15.2846 20.9841 18.3881 
27.7488 24.291 14.2629 8.8498 15.4936 16.7561 4.0791 12.859 16.7903 24.5573 8.7181 26.8092 9.6302 19.3578 19.7031 
12.7499 12.4763 6.8166 11.1541 6.6497 10.309 12.716 9.8556 8.4793 10.5549 9.4129 16.8267 17.7674 12.7853 3.0015 
27.4178 31.7326 21.5016 16.1785 16.4616 19.9204 8.0881 19.3431 24.4134 32.7936 12.5359 30.5035 8.599 16.8519 22.4894 
29.838 26.6858 17.7444 9.3884 14.8363 17.0195 2.3604 15.0982 17.1388 22.8191 7.7304 29.8316 5.9167 14.7789 16.6867 
26.4001 9.2606 21.7799 24.7126 10.3526 30.2864 20.7105 28.78 24.8711 17.9868 18.307 6.1624 19.1968 9.0957 19.9793 
25.0974 12.3738 17.0789 21.5493 4.604 22.3045 15.0691 19.0211 19.9905 14.9332 14.267 12.3027 13.1096 2.8074 14.042 
35.7749 21.6337 23.4406 20.8914 12.3099 27.1743 15.4748 27.5135 22.656 24.2474 18.6983 21.074 8.4301 6.7103 18.4802 
36.4162 31.1971 28.4049 25.0475 21.3367 32.0548 14.808 24.4713 28.573 28.7218 22.3595 25.5176 8.7702 14.9257 25.4025 
23.3307 23.8762 13.853 7.3368 14.9825 13.8052 2.526 13.492 16.0319 22.9268 6.4398 25.3838 9.0845 14.9494 17.8581 
8.7663 11.3944 11.6977 18.2993 14.7867 12.7204 20.8152 15.4326 10.7821 6.3542 16.3036 19.942 24.7766 21.3149 7.3214 
34.182 10.4093 24.8184 29.3927 12.8185 29.9004 25.4974 32.952 30.4151 15.6319 21.4907 5.3037 17.3394 10.0893 20.8398 
22.8828 25.2135 15.6464 10.8984 15.0418 17.3911 3.7381 12.96 18.7024 26.6707 8.2676 33.6387 7.9915 16.4575 18.087 
25.6752 23.9756 12.3604 8.2603 10.2037 14.8713 2.8787 12.1903 14.1921 19.0313 5.1843 21.8152 4.8681 11.5287 13.9762 
19.2757 7.8246 11.8137 17.5616 4.9072 16.6811 18.5435 18.2166 15.2015 6.8539 14.7028 11.7553 17.7089 10.9613 5.699 
32.0428 26.8276 24.337 21.5978 15.7895 28.3276 13.3893 25.1263 29.6127 30.2494 16.4936 24.5014 5.3511 8.89 23.9633 
28.0226 2.7598 21.3367 22.0393 13.1291 27.0393 23.8753 27.5045 24.4158 10.318 20.0382 5.4445 22.0954 13.277 13.8892 
10.7194 12.4327 10.9739 19.6333 14.9511 15.9451 27.4715 15.9318 11.3654 5.2547 18.7513 19.5113 30.1957 24.309 7.8319 
23.6912 13.9559 18.179 16.5155 5.4231 21.6697 16.1971 24.7778 22.7217 17.1307 15.8685 13.4325 11.6755 1.166 15.8821 
20.6876 3.1545 24.2204 30.0748 13.3509 27.0447 24.5939 27.7243 20.4093 7.2958 22.7852 8.7353 29.7109 18.5525 13.0348 
17.617 7.4341 18.8305 26.0252 13.2299 23.3042 24.6491 24.6905 16.9726 3.4434 23.8109 15.3047 26.0169 21.0476 10.0646 
33.5056 20.1657 21.7341 24.7621 12.6504 29.8358 18.546 23.2467 28.4789 24.329 17.4169 16.7759 11.6381 5.3786 22.4455 
21.1017 30.9212 14.4399 9.4926 24.0674 13.0687 14.0908 9.7948 16.6513 32.0998 16.8502 34.5054 22.2773 30.367 19.0961 
32.396 9.8939 32.1625 33.5967 15.0692 32.4539 33.0751 31.7831 29.1509 15.4406 27.3523 4.0564 28.6792 14.3426 22.7001 
14.4916 8.46 11.6667 17.9681 14.045 14.6857 19.1556 18.1762 13.1202 2.4652 15.7546 17.0022 23.6919 16.5497 6.2244 
22.0195 37.4978 15.8581 12.9274 31.5373 11.5592 17.0622 11.973 15.1136 26.991 16.2325 37.076 25.2941 30.9529 24.5945 
26.9679 11.832 18.1176 20.4264 4.6331 25.7043 15.4066 18.3265 22.1402 15.9982 13.7488 13.7462 10.5812 2.1037 14.1342 
5.5102 18.4291 14.6911 20.877 21.7152 14.9219 30.3691 18.6698 11.6593 14.1297 20.3966 27.6213 28.9646 28.911 11.5461 
3.7274 22.9573 11.6532 16.2052 20.0932 13.8037 27.6044 14.6985 9.9752 15.2604 19.8915 29.28 31.8304 28.8351 12.5667 
11.9373 16.7757 13.8452 20.5346 23.0381 20.9398 28.4503 17.5162 17.1774 9.2719 24.3815 24.6593 36.2965 24.4858 11.6664 
19.077 1.447 19.4734 24.9047 9.3193 21.7117 20.7859 23.6682 20.6271 5.4653 21.3246 7.9906 22.4131 12.4546 9.5229 
19.0865 7.6753 20.0526 25.2685 15.1976 24.0382 26.289 26.1368 18.0401 6.0096 27.376 13.3683 30.1444 21.7829 13.3755 
35.086 19.3354 21.0954 21.6865 10.4748 27.4611 14.9655 25.1922 23.0899 22.3055 17.1212 18.968 8.7129 5.0784 19.8642 
22.7411 20.3057 14.8422 9.1279 11.1167 15.6 1.8731 11.3413 17.5937 21.7752 3.9484 24.8843 6.8882 11.8694 16.4287 
5.438 19.0083 10.5655 17.197 19.9278 14.2364 25.149 15.1977 8.6202 9.8404 19.5824 21.937 25.3767 24.4661 10.0288 
2.0933 23.8506 11.3809 18.938 21.0308 11.843 25.1631 12.3142 8.671 14.2054 19.1287 28.8613 32.6696 26.3795 12.0985 
14.0625 10.3583 8.7211 15.5534 7.4117 12.163 15.7709 12.2727 11.881 6.3499 12.9717 16.1924 20.0699 12.0391 2.2707 
8.105 15.9746 10.3101 18.9098 16.9303 12.4404 22.5222 14.8304 9.7077 8.8986 21.2509 23.4256 26.5936 22.3765 8.1986 
15.5124 28.9902 10.0354 5.2247 19.4928 8.0397 13.7391 5.6111 10.6439 26.675 9.6447 36.098 17.4058 25.7488 18.9459 
15.798 33.0767 11.4543 6.4587 21.494 7.752 15.1064 5.8046 10.4801 28.7613 13.6511 30.7293 21.603 24.1711 19.5775 
