I 200
J 20
123.0 115.0 111.0 
106.0 96.0 106.0 
110.0 117.0 90.0 
110.0 119.0 106.0 
90.0 104.0 98.0 
100.0 108.0 109.0 
106.0 99.0 104.0 
127.0 113.0 136.0 
114.0 85.0 107.0 
122.0 115.0 114.0 
107.0 118.0 109.0 
101.0 111.0 117.0 
98.0 119.0 127.0 
117.0 112.0 102.0 
107.0 132.0 113.0 
110.0 117.0 101.0 
112.0 100.0 106.0 
109.0 98.0 87.0 
116.0 113.0 112.0 
129.0 112.0 95.0 
107.0 83.0 120.0 
120.0 127.0 98.0 
100.0 101.0 97.0 
108.0 113.0 94.0 
112.0 128.0 103.0 
100.0 92.0 124.0 
124.0 97.0 119.0 
121.0 101.0 119.0 
108.0 101.0 123.0 
92.0 102.0 128.0 
125.0 98.0 98.0 
106.0 106.0 114.0 
126.0 113.0 108.0 
103.0 111.0 112.0 
113.0 118.0 91.0 
107.0 125.0 113.0 
122.0 112.0 104.0 
98.0 96.0 101.0 
129.0 109.0 96.0 
107.0 114.0 98.0 
111.0 102.0 107.0 
109.0 111.0 81.0 
119.0 114.0 122.0 
108.0 105.0 103.0 
121.0 110.0 123.0 
108.0 87.0 122.0 
114.0 109.0 98.0 
117.0 113.0 111.0 
106.0 110.0 122.0 
107.0 105.0 104.0 
101.0 109.0 117.0 
114.0 111.0 109.0 
113.0 110.0 104.0 
129.0 118.0 93.0 
104.0 99.0 113.0 
111.0 97.0 118.0 
96.0 98.0 114.0 
97.0 126.0 96.0 
103.0 103.0 110.0 
100.0 121.0 95.0 
117.0 105.0 122.0 
107.0 105.0 94.0 
105.0 133.0 88.0 
120.0 117.0 104.0 
113.0 102.0 113.0 
109.0 98.0 106.0 
111.0 112.0 99.0 
101.0 105.0 126.0 
101.0 110.0 120.0 
104.0 100.0 111.0 
111.0 133.0 89.0 
99.0 92.0 132.0 
116.0 110.0 124.0 
115.0 123.0 116.0 
109.0 113.0 111.0 
114.0 105.0 101.0 
139.0 103.0 112.0 
108.0 99.0 110.0 
113.0 103.0 103.0 
102.0 98.0 92.0 
121.0 104.0 121.0 
117.0 119.0 119.0 
106.0 112.0 121.0 

Icoords
87.179 79.2659
15.8656 63.7677
9.7366 84.1837
77.3429 37.3628
75.5764 93.2402
91.5615 18.7561
64.7543 92.0781
2.9518 3.7453
45.7912 71.8685
60.0268 52.0
88.8645 12.4742
97.3099 70.1319
39.6413 68.688
9.5538 74.8344
21.7495 26.8401
58.1676 83.7163
89.3148 6.3706
35.0352 39.5391
95.7387 56.7721
27.1004 7.9736
31.356 19.4666
87.389 45.8379
62.7795 69.5431
83.4278 34.1113
48.5835 33.218
57.8538 94.6724
13.6285 80.5221
57.911 64.4496
71.4602 63.0062
79.0911 76.7973
50.3732 83.4018
33.5694 30.6631
56.202 1.7249
70.3471 16.0471
7.6367 49.3269
8.3281 94.2826
31.0884 23.129
48.766 86.9259
39.2372 86.5476
92.3405 96.218
16.9212 33.1433
84.8643 26.4756
47.8397 71.5856
21.6254 25.9984
70.6712 29.8342
56.1468 4.1933
75.0928 20.0487
56.4029 19.0286
8.0669 23.6129
53.2985 51.2976
8.2364 43.3621
55.0961 41.4734
69.8251 35.3291
40.0768 56.238
45.9638 62.8261
65.6026 60.8366
44.1057 8.7999
88.6348 53.6419
11.6173 32.0136
89.547 40.8621
77.6633 75.5543
99.2931 62.7304
45.0116 97.4798
14.9162 67.6893
17.7819 81.086
24.1647 76.0338
99.2105 69.1846
93.5159 99.264
51.6501 2.6779
32.8415 95.0388
94.0569 73.1533
71.3186 6.4661
79.9507 92.3897
32.0063 19.0558
62.5968 5.7514
15.7338 99.021
12.4253 51.7299
1.8111 44.2386
30.591 9.5118
9.4325 89.9914
59.9065 0.2969
39.5339 90.1185
41.6815 24.097
19.4024 86.165
25.2592 42.0316
48.5127 49.121
66.4467 84.9288
75.9375 43.182
66.9895 6.1981
68.1241 48.2809
88.1038 30.4581
10.0695 1.8011
7.406 82.1455
57.0404 88.7768
59.5518 10.4722
67.0724 19.5077
26.1081 26.8702
57.9758 7.6199
62.9714 37.3818
85.7152 12.1891
77.3216 23.9578
49.5224 42.7341
62.6766 55.6813
82.3599 75.2553
12.1681 28.8941
34.5316 44.5507
58.2137 23.8171
12.8976 81.956
65.2968 90.7919
41.5213 94.6907
55.8573 19.5451
67.6216 0.4276
75.2918 18.5063
91.7697 82.9536
76.2348 70.8616
40.6297 71.2846
59.9572 92.726
88.5738 50.4183
18.161 69.899
87.8026 21.772
27.3776 57.7507
99.8538 56.0492
33.4696 19.329
40.5145 23.839
63.548 65.0744
94.769 16.844
82.0714 96.5648
73.7882 14.1652
85.6888 59.2826
34.9797 13.5588
94.4532 8.6153
42.8923 71.9543
14.2685 54.4253
69.4662 73.0391
27.4507 53.5931
79.4642 82.3864
25.3343 44.117
11.1783 51.8928
26.0204 56.5707
23.8686 64.723
83.4751 89.7495
48.9979 45.8185
40.7356 83.8849
19.0798 9.2225
94.6767 55.9387
51.8454 73.8888
97.2587 43.328
58.2219 14.5285
23.666 82.9357
81.3548 10.2772
28.0251 21.8028
79.4258 2.5434
51.4328 50.455
37.117 57.5772
78.8147 88.2644
30.2925 80.4456
88.7156 3.5687
20.055 79.947
7.1913 15.0136
68.2188 9.9173
45.2158 99.3829
4.652 59.8824
84.0596 81.8163
67.7272 82.3512
3.1378 0.9357
55.3239 57.8001
16.6384 49.3026
97.1268 62.6679
84.3546 62.706
54.0484 62.47
45.0139 37.5226
81.1593 38.7512
44.9334 26.4351
52.1657 34.6583
80.9162 7.0852
82.8534 90.177
52.5487 61.1826
8.0464 86.4156
68.4118 80.0373
94.2804 81.4336
1.8603 89.0809
67.0331 98.6318
99.295 84.4811
66.4892 41.4164
0.2123 72.7806
95.8851 9.8625
63.7423 97.9126
98.272 73.7493
51.3574 79.1706
78.7659 86.5931
17.8267 56.9034
53.8105 83.8686
81.1709 41.782
30.5766 27.8984
6.4757 46.6899
30.1989 96.5223
4.288 87.4079
23.7345 92.1751
50.9599 52.7033
75.3849 93.4207

Jcoords
85.6337 99.745
60.9814 77.5336
38.6931 68.2383
1.0652 66.36
82.3396 10.9758
32.5545 81.1624
97.1346 23.8736
36.0983 28.6309
38.0497 45.6999
19.2806 50.5924
52.1435 2.9339
1.8739 18.5484
39.7525 99.6723
42.5692 96.3427
40.0462 41.2219
38.9057 16.4668
59.7795 53.0127
61.0923 21.4272
86.4898 5.3393
37.6198 95.5143

C
7.8925 8.2834 18.7609 32.4617 24.4133 19.8078 16.9909 23.2892 22.0213 24.2562 28.9676 34.145 19.9913 15.8681 21.7389 28.6815 13.6001 19.1998 23.6058 18.1916 
28.2672 16.8205 8.2972 5.4633 32.0618 9.5797 29.0701 15.1681 10.9808 4.8876 23.9475 15.1896 15.417 16.8401 12.6788 17.1521 15.8286 21.1384 36.2976 13.0657 
25.1022 20.1944 12.7334 7.6232 34.5917 7.4552 32.3128 19.4063 14.9398 11.7404 29.6857 23.3019 12.6865 12.7198 20.8049 24.1841 18.9134 31.9418 36.3663 10.805 
19.9742 13.3985 14.9394 26.5701 9.1364 20.9235 9.1446 15.9866 12.203 18.6095 13.7853 24.3448 24.4072 25.2715 14.8821 14.2363 8.2241 9.029 12.5557 25.8104 
3.9802 8.2033 13.4656 24.2625 31.2173 14.0981 27.6829 28.6736 22.9912 24.6909 34.1934 32.1829 12.6042 12.3925 19.1377 26.4094 13.873 28.2707 32.711 13.9665 
25.0681 26.1846 28.5739 38.8255 3.7463 32.044 2.4409 17.5203 19.3337 27.1854 15.6817 30.3952 33.5131 34.9973 18.1698 16.2596 18.3505 10.6287 4.359 36.1194 
7.6492 5.7234 13.0049 23.882 28.1326 13.0049 22.8616 27.2834 17.7462 23.5937 35.7156 37.4229 9.5243 7.2767 19.1616 24.6195 12.3971 26.848 28.9723 9.0915 
41.1133 33.1278 23.4181 22.2383 26.2905 26.5974 28.9603 15.108 19.6098 18.4306 14.9908 4.938 30.8642 31.0509 17.285 14.523 25.1204 21.8589 28.8593 34.7761 
17.8508 5.7326 2.4962 18.003 25.0626 6.2446 23.7977 16.9134 10.4192 11.2481 25.6346 24.1358 9.2497 9.5705 11.8018 17.9431 8.121 18.7546 25.0194 8.5962 
17.4671 10.011 10.1237 19.5892 17.0547 13.8223 14.1132 11.5659 7.5217 15.8026 16.9113 22.1658 16.6707 15.7501 9.0355 12.9838 0.4021 10.7682 19.0913 16.6901 
33.8144 23.9033 25.5416 35.4377 2.3264 31.1223 4.6095 16.6877 22.0632 26.5315 11.8335 29.6837 35.8878 30.7702 18.0782 16.8547 15.1924 11.1466 2.3717 34.0649 
10.7369 11.6452 18.169 30.9953 20.5457 23.142 14.7611 22.6299 22.3898 26.9791 25.7069 43.2745 19.7903 19.4944 24.3184 27.126 13.8106 21.8623 24.3118 21.3139 
18.9298 8.6697 0.3842 15.416 25.8301 4.6384 27.3578 12.7437 7.9752 10.8033 21.1572 24.8892 11.3031 8.5986 10.2597 18.2479 9.0825 19.2813 30.342 8.407 
24.9609 18.9051 11.1917 4.1622 38.5667 7.7458 30.5099 19.6252 14.6671 8.1627 26.3907 22.3992 13.7479 12.5933 13.878 21.4617 16.9377 29.2425 40.6825 11.5881 
38.0759 25.4482 13.5089 15.0276 24.364 20.8087 29.2645 4.5 8.1788 7.2477 12.3818 7.3717 26.7836 25.9235 8.1756 7.7868 17.5615 15.7503 26.0521 27.9328 
12.6854 2.6567 7.9778 19.1042 25.1724 8.8778 21.6305 17.8382 15.1056 16.0449 29.8591 30.4159 8.1505 6.4921 17.2823 26.3236 9.9248 24.8745 28.568 8.3758 
32.0243 26.5329 29.1616 40.9121 2.7114 28.4959 7.1237 18.2053 20.8379 30.3396 14.5549 33.4158 40.9071 36.1256 21.7015 18.1478 21.1388 12.0882 1.1669 40.0755 
28.0289 16.08 11.3353 13.6468 17.8874 13.0512 21.1028 4.2338 2.4815 6.0411 14.5017 13.124 23.0776 21.9692 1.7824 9.0233 9.7119 12.4078 23.5951 18.0936 
16.7619 13.4616 19.5681 37.6825 17.5309 25.4862 12.0253 22.3558 18.5742 23.5875 21.9603 33.3844 23.1982 26.465 20.2379 26.525 14.303 17.2387 18.656 26.2001 
35.3324 24.8057 18.6748 20.489 18.4495 26.1641 22.1984 8.5599 13.2227 15.5382 7.7785 9.3548 31.5655 27.1919 14.1113 4.4923 21.2845 11.9982 22.7566 29.1933 
34.6341 24.315 18.5642 18.4728 19.5321 18.8825 25.5002 3.8138 10.6969 10.3464 8.6348 10.4476 28.6689 28.8772 8.4922 2.5525 13.6083 9.8909 19.1121 30.2092 
18.6941 12.4508 21.1724 32.1734 12.9984 25.2496 8.5881 19.0757 19.573 26.1217 20.6219 31.7764 25.5621 24.2953 15.5402 17.4196 11.074 11.2018 13.9714 24.1756 
12.9 2.6848 9.3858 24.082 22.3587 11.0 22.1108 19.3469 11.8411 17.6648 26.4416 28.6364 11.5659 11.0868 12.4203 18.7573 6.5522 14.564 21.1896 13.1512 
25.0665 15.1286 19.8393 35.23 6.997 25.6533 6.3112 15.38 18.3217 26.2141 16.3198 30.5285 28.0997 28.818 15.8697 16.6325 9.9238 9.6553 10.917 27.5404 
25.3269 15.8437 14.2795 20.8506 13.599 20.1554 18.5013 4.8523 6.4155 12.3082 10.2181 14.7954 25.0456 22.8215 4.2164 7.4772 9.0716 6.6611 16.262 25.156 
11.1855 6.0157 11.8316 19.8107 29.545 8.7963 24.4193 24.7606 17.6806 22.5686 35.93 32.4389 7.4065 5.3999 19.313 30.1515 15.8017 28.1097 35.0476 7.5599 
27.6272 17.5934 9.6243 6.1584 34.6673 6.376 33.6123 18.2704 15.0734 9.8686 34.1723 20.7213 12.4383 12.1574 17.3694 27.4072 17.5099 28.6205 32.6023 9.3047 
16.8663 4.0856 6.0448 17.3705 20.1824 11.771 18.6574 14.5356 8.6228 12.8662 19.2709 28.7067 14.9833 13.6327 9.2217 16.866 4.0641 16.3069 20.9969 11.8178 
14.0028 6.2926 11.7963 25.2793 20.8955 16.7957 15.7961 17.2214 11.7508 19.679 22.4263 28.629 14.9108 17.5484 13.7736 19.9692 5.8799 15.4096 21.1854 14.2511 
7.2231 6.5122 16.4229 28.8984 24.6801 15.331 20.6047 24.2951 19.047 24.5068 27.3459 34.7431 17.5835 16.2337 18.9735 28.3649 9.1912 21.3791 26.1641 16.7802 
12.9767 4.1982 7.5605 18.7342 28.5317 5.9282 29.3936 21.1913 15.4336 18.022 25.0477 24.9669 7.3096 5.8513 16.1283 22.0369 11.8466 21.8874 25.9414 5.5967 
31.055 18.0541 12.1126 17.0084 20.8324 18.047 21.3643 0.9759 5.1887 8.8134 10.1227 11.4045 26.0514 25.8411 4.9498 5.7434 12.3762 9.8967 20.604 22.2743 
35.595 26.4642 26.3287 31.1964 9.427 30.4428 17.9136 10.9192 14.4435 22.4838 1.5033 18.2791 32.7654 37.4636 14.0054 8.6087 20.4673 8.0206 9.5626 36.0555 
29.7278 20.5868 22.3285 28.2129 4.9309 25.1236 10.8783 13.4274 16.955 23.2187 8.357 26.6059 31.6025 30.2474 14.8477 10.5841 13.3563 3.3175 6.623 31.5151 
36.7037 23.5096 14.3445 5.5227 27.7276 15.0836 33.4783 11.071 9.8011 4.1568 25.6323 10.3303 23.0029 21.0335 10.4833 14.7829 20.1982 20.4894 31.9093 21.8777 
28.0389 20.4381 15.7377 10.5597 36.8181 9.7558 40.958 25.8616 21.0328 17.706 33.6765 24.6496 11.7426 13.5325 19.1698 27.9083 20.3546 29.9372 43.775 11.1495 
34.9204 21.8508 14.57 19.864 19.2412 20.6607 21.1295 2.3127 7.5135 10.6124 9.0237 11.6363 25.7672 26.1232 6.1778 3.7407 16.459 11.0231 23.0772 25.5904 
13.3961 6.1188 7.5343 20.5288 30.3677 6.0856 27.4323 21.6907 12.9875 15.9374 28.5047 25.5451 5.9292 4.3389 16.1826 23.0726 11.296 23.9868 34.8128 4.8011 
19.0826 7.4076 6.0466 13.9649 27.2482 2.7773 26.5954 20.8632 14.928 15.7786 31.0158 27.5826 4.3213 3.7185 14.3751 25.6849 15.1446 21.8159 34.3876 2.9211 
2.7174 14.083 20.9409 29.6363 32.846 22.7498 25.8546 30.5195 23.4417 28.6058 34.607 40.1104 18.8354 18.724 25.3851 32.5816 18.9949 24.4303 27.4111 20.8777 
35.6457 22.2596 15.5576 13.5119 26.0817 19.4222 28.8833 6.1072 7.7323 6.5132 14.1993 8.3662 23.6827 26.7911 7.3633 8.4327 18.0599 14.9525 26.5138 23.5066 
23.5647 18.1786 22.2194 31.4243 4.8557 28.5982 4.5971 16.0255 17.7887 21.7109 14.6324 25.4189 32.8106 29.7612 16.089 15.6723 12.8794 8.4741 8.435 30.3505 
15.3129 5.1224 3.2249 18.4967 24.493 5.6782 26.2477 15.363 8.5267 14.0078 21.9773 26.3611 9.4026 9.0743 10.9655 19.9789 7.6594 20.2071 28.3011 9.6481 
30.3302 24.0507 14.7379 16.8639 24.9993 18.1024 28.9692 5.3208 9.1031 9.1954 13.7253 6.8797 23.8311 28.4776 8.6914 7.6926 15.7732 13.7786 22.349 26.7353 
22.2346 16.9092 15.6571 28.9197 8.6333 21.0724 8.3142 12.2393 11.3432 17.9354 10.3315 24.9586 26.9684 23.5089 12.2788 10.3528 8.3514 4.2772 10.5759 24.0655 
36.0593 25.0633 25.4105 26.0969 9.1073 24.6824 16.0819 11.8945 15.2187 20.4632 1.3098 20.4179 32.4826 30.719 12.6018 6.7617 16.5858 5.888 11.7906 32.073 
29.439 17.9647 23.2086 34.2819 3.9469 27.7664 6.9619 15.1246 15.2204 23.1462 9.0323 22.5855 30.5422 29.6583 13.9912 12.3819 12.2345 4.99 6.7491 26.7264 
28.9559 19.6239 19.5809 22.7048 10.3174 25.4301 14.3689 8.297 10.1401 16.2262 6.2799 18.4642 32.8638 30.0423 9.0263 5.4572 10.5664 1.9531 10.1809 29.369 
38.551 29.7958 19.6036 13.7054 23.4986 22.284 34.0507 10.1464 12.4977 9.8871 16.1541 2.7057 32.332 27.9008 13.931 11.6715 20.1061 16.5527 32.1451 30.8309 
18.1672 9.5546 8.7524 19.7061 16.4777 11.4578 17.5496 10.1182 5.7471 11.8782 16.9708 22.8322 18.1702 16.832 6.0581 14.7245 2.0749 11.6567 21.3667 18.1699 
36.6078 18.9986 14.9552 8.0147 25.4421 15.5022 33.9829 11.0434 11.8632 4.1568 23.8202 9.1655 23.9987 23.6936 11.3435 13.9834 20.4039 21.4829 31.8514 23.3514 
20.8089 13.7015 11.9664 22.7359 13.8917 17.0753 16.7484 7.7829 6.4437 11.1429 13.1225 22.1599 22.1851 20.2218 5.7694 11.1475 4.3674 7.181 15.7769 17.2548 
20.0574 15.8039 15.8963 28.2891 9.4299 20.3629 10.6051 10.632 12.5444 18.7805 11.6957 26.0093 25.1709 22.8006 10.057 12.1803 7.8849 4.9564 11.6479 24.0753 
23.0434 10.3609 4.0407 14.5495 18.6087 9.9088 26.1144 10.0078 3.3804 6.9495 18.9263 19.8025 15.8887 14.0798 5.7121 14.7854 7.1275 13.8131 22.4833 13.2148 
20.0617 6.306 3.0355 14.7588 19.6093 7.1238 23.8461 12.3248 6.6561 10.3062 21.0796 19.2455 11.3817 10.6488 8.176 16.4643 6.0702 14.056 22.9645 10.9744 
13.6888 6.4552 9.8267 25.443 18.403 13.3273 15.3335 15.3831 9.7518 16.8226 22.5599 29.1094 18.5769 16.654 10.6312 17.3678 3.157 13.8437 18.7737 14.219 
32.2829 26.5265 23.5514 24.7673 14.5064 26.1532 20.2547 7.9366 14.7369 18.2141 3.0041 15.6552 33.4248 34.6022 9.8646 3.5527 18.0036 7.9478 13.2168 26.6087 
15.334 11.1717 17.5813 33.9618 14.9827 22.4763 11.1789 18.2763 15.4178 23.1728 19.9602 37.4265 26.6225 20.5962 19.4184 24.4318 9.9719 16.3601 16.9371 21.443 
34.4731 20.5339 13.6807 13.9052 27.7284 17.5921 25.8485 7.8046 10.3048 6.618 16.0214 6.2261 26.3645 23.5223 9.1562 9.7674 18.1109 19.5398 26.1496 21.5873 
22.537 15.6048 18.5623 36.7317 10.8277 23.9838 7.3233 21.1042 15.7189 25.6437 20.94 28.4522 24.4663 25.9241 17.3505 21.5738 10.7451 12.7359 12.7749 27.6597 
7.7963 5.8309 12.8826 24.5793 25.1221 15.5642 18.4458 20.0092 18.8147 23.1694 23.9004 32.5569 16.1262 13.1912 15.4315 24.5206 10.5083 19.8577 23.9053 15.0782 
13.233 15.1967 20.2082 30.5697 17.1769 25.32 13.6987 24.7234 21.848 27.7825 26.0659 42.2531 21.1751 22.6815 24.0901 30.1398 14.0262 18.9936 20.5336 21.0654 
12.9664 7.7498 11.7661 20.7911 37.045 7.7271 28.9698 26.5823 18.2442 20.9336 32.5214 30.61 1.9293 0.8115 20.3768 28.2319 16.2822 26.6783 32.355 2.3068 
26.2513 18.4464 7.192 4.3469 30.3078 8.7983 31.5829 14.6849 10.7752 6.7493 22.7069 16.661 14.756 13.4634 13.3616 18.4561 18.664 21.1321 32.9286 14.3649 
27.4727 13.5844 8.5924 8.1626 31.0982 4.9031 32.459 18.8018 12.7354 10.1605 27.2338 23.9791 10.5557 10.9789 18.2184 23.7673 15.2509 25.3457 35.1795 9.6403 
24.3901 14.4404 5.7756 8.2543 30.3367 3.8035 26.9266 18.9467 12.7004 9.7692 29.6649 21.9248 10.723 8.765 12.0645 21.3055 13.511 25.709 28.3207 7.1808 
12.8813 15.5895 20.8084 36.0146 22.5327 26.8253 14.551 29.4672 25.5966 28.9028 30.9874 34.5947 26.6072 20.5847 25.3774 26.1603 14.2729 24.4296 25.9034 20.5637 
3.1532 15.5206 19.5846 38.8405 28.6201 24.502 29.4588 33.3885 29.2778 28.104 37.5008 43.609 18.8608 17.8198 28.931 33.5146 20.552 26.1898 29.7066 18.1734 
33.6814 25.9497 23.3098 26.3177 10.0239 28.1175 17.774 10.4504 15.4538 20.7529 0.2017 19.2889 32.3653 28.8617 14.8613 6.9322 18.5236 7.8849 11.8171 33.7724 
17.2149 11.1948 10.2156 14.8403 29.5879 4.2457 31.0834 23.0912 18.1286 17.1332 35.4026 31.1436 3.1202 2.9591 18.1786 27.6608 19.2535 27.8801 36.4561 1.4679 
10.0446 12.7085 18.0751 36.6152 24.7836 19.0531 17.4592 24.6224 21.2944 29.2662 25.1056 40.6175 18.8311 19.7641 21.7219 31.6196 12.3047 21.3515 24.7556 20.1664 
34.2661 21.5518 26.2179 34.6658 3.8177 27.3675 10.7888 13.4331 18.5134 20.8028 6.7326 25.0514 31.7065 32.3193 16.0974 11.4821 14.8998 7.1691 5.002 36.6278 
3.6743 9.5245 17.7219 26.8147 28.784 17.7637 27.7749 26.8212 21.7062 27.031 33.8272 33.7007 13.1505 14.5435 19.765 34.4281 16.7326 26.9692 31.7494 15.8621 
30.7803 20.8122 16.5185 17.5792 17.1693 20.4028 24.9601 4.0724 10.1743 12.1406 9.3149 11.4158 25.3897 30.3597 8.92 2.4178 15.9198 10.389 18.226 29.0481 
37.9457 21.576 24.6872 29.4517 6.4964 30.9601 12.1808 13.146 16.3122 22.8124 4.0674 20.5097 35.8896 35.1724 14.665 8.4115 17.4941 5.1968 9.0496 34.2691 
21.3625 16.6651 14.8731 13.029 42.99 9.7248 42.1868 25.2878 19.6644 14.8248 34.7001 30.6215 7.2899 10.2993 20.7551 30.2764 19.2161 33.2821 44.424 6.9577 
27.8232 18.5855 10.0675 5.6735 28.3724 14.0491 34.2153 11.9104 8.4448 2.592 20.3537 11.9637 17.0242 17.7302 9.7818 15.0862 16.5943 22.5708 28.5253 16.1549 
31.5678 23.9532 13.993 7.6628 27.9332 16.3024 38.9314 14.8354 12.3783 7.0155 20.9852 8.095 22.1072 21.1686 12.8447 15.1574 21.1591 23.7878 33.9011 21.9396 
35.1546 28.4747 18.016 23.0098 16.2918 28.6065 20.4568 6.725 13.8041 14.9771 8.6576 9.3688 32.8243 28.8379 11.8991 4.2796 18.8642 12.2536 17.9766 31.3144 
27.2337 19.654 14.515 8.5285 33.6299 9.462 33.6967 23.0351 20.1332 12.9915 38.6911 27.5441 11.3817 12.8819 20.7813 26.0766 20.1147 31.7034 35.4405 10.8718 
38.7262 30.5733 24.1572 32.8306 8.748 32.0379 17.5999 11.3321 18.2513 22.771 2.8228 23.8352 36.8279 33.154 17.4543 10.1778 16.653 7.4665 8.5501 31.7038 
16.9963 9.0467 7.1053 15.1557 28.0819 3.8094 26.7569 18.7522 17.4085 16.6104 29.8543 29.3086 3.8149 2.0823 17.3544 26.6408 12.8035 21.8864 37.0794 2.1143 
33.2285 17.7263 17.6792 18.9389 16.4355 19.3772 20.6675 2.254 7.3232 13.8298 9.3086 14.0955 29.242 27.665 5.818 2.4918 11.3083 6.9596 19.1487 21.5027 
20.5397 16.3025 8.7404 8.9393 32.7401 5.198 34.635 18.6253 15.8348 12.2584 30.1679 21.0253 7.689 8.1833 17.7305 25.4472 18.3218 27.7201 38.1402 6.5586 
29.5918 18.3121 9.9921 11.0514 25.9472 14.8632 26.7919 5.8205 4.6478 4.0535 14.6095 12.0667 19.3817 21.9404 5.7845 8.9719 14.1784 12.7063 24.4486 17.6534 
21.4755 11.3594 6.699 17.5274 15.759 13.9244 18.6601 8.3396 3.7681 11.0901 17.4755 19.2505 17.7771 15.4919 4.1697 12.7949 4.5153 10.9562 19.5897 17.6561 
8.0725 2.9794 11.6653 22.2185 27.5562 12.5934 27.0601 21.0802 18.2333 19.7541 30.4716 32.3753 9.8286 8.2334 18.3209 25.2597 11.4444 23.7638 31.5986 11.3316 
21.687 12.199 15.6481 29.6033 12.1593 18.5259 11.3258 14.1237 14.7405 22.1358 14.2277 28.419 25.6939 21.5348 13.4505 17.5298 5.7781 8.9758 15.2824 24.6146 
29.7034 24.748 20.9884 31.7014 4.8342 29.4424 10.5918 11.9227 18.4954 22.4051 5.8264 23.9258 31.1752 28.9334 16.3276 10.1219 14.8873 6.3397 7.1069 34.3553 
18.8035 11.4667 13.1072 24.3503 12.1801 14.8951 12.4731 13.5152 10.6462 18.2586 16.8234 25.3431 22.5301 17.4676 10.8945 16.0212 3.2232 11.037 14.9874 19.2016 
22.4147 20.6019 22.5722 31.1079 7.6839 24.4886 4.1029 16.6052 16.3667 22.5091 16.7192 34.5495 28.6472 26.189 14.7745 15.539 11.9122 9.527 9.6605 30.6658 
49.148 33.6639 25.1963 26.0344 24.6306 29.7606 31.841 12.3544 18.0796 17.5276 13.317 6.8055 32.1036 36.6696 14.9215 9.9513 23.5165 19.0898 23.731 34.6663 
