I 250
J 25
86.1836 87.9992 86.0981 
101.2308 84.5441 96.262 
114.8902 81.5863 80.0865 
86.709 111.4676 107.6704 
98.8189 80.2394 87.9352 
112.2842 87.7097 109.2959 
118.2389 109.0354 91.2041 
107.601 112.2292 116.6029 
83.3517 92.7413 87.6596 
115.1143 99.5765 86.5924 
102.236 84.6045 117.7664 
112.7016 98.7318 110.5873 
90.2164 83.6192 110.0411 
112.9253 117.0527 85.0904 
80.7818 90.0163 113.8237 
106.3623 81.567 104.0189 
84.9844 111.6693 99.7759 
115.012 88.1312 88.9357 
90.926 97.3281 107.9229 
88.1079 87.1537 84.8481 
98.2132 103.5499 108.3498 
110.3523 108.1857 115.9688 
92.9653 99.1897 117.0043 
103.1986 119.9034 108.6614 
87.5748 115.4042 100.9637 
94.1449 111.4988 106.8005 
90.3206 114.8898 84.8004 
114.8066 83.283 80.8108 
115.1319 87.0914 97.4067 
84.6495 118.9115 99.9655 
95.2396 93.6197 116.8561 
119.6455 85.0931 100.1597 
113.276 92.1993 115.8185 
82.0363 97.784 90.833 
90.8358 83.24 116.3519 
113.3345 113.5722 80.4491 
84.015 93.7285 113.975 
114.9167 114.366 101.5976 
103.004 83.8409 105.418 
119.1092 98.9478 104.02 
102.4905 100.525 95.7803 
112.9516 105.5211 95.5166 
113.0254 113.5373 96.0547 
109.6087 83.8875 81.8981 
92.6123 113.8155 111.9286 
90.8085 97.4253 96.7176 
99.0475 92.8793 117.3418 
88.8745 94.5847 88.3028 
81.4626 84.2721 109.0483 
112.4288 119.318 114.6724 
119.8377 100.7871 104.2363 
118.6155 83.3257 95.9721 
113.0365 112.278 108.9786 
82.5682 81.2764 109.5094 
90.6162 114.088 101.7697 
117.846 112.7117 86.3199 
90.3948 110.891 100.6788 
92.0975 97.7394 90.3064 
113.0358 95.0018 115.5772 
96.8841 99.741 88.853 
102.76 102.5367 91.0474 
84.8445 94.7591 107.2098 
82.7246 99.3104 116.6285 
98.3666 99.9729 109.4061 
89.5946 96.107 94.0141 
93.3422 91.5184 86.7325 
80.6573 104.8212 108.0479 
85.3718 84.5798 96.6884 
109.0254 116.2013 102.7112 
89.4624 104.0533 104.3768 

Icoords
69.2563 15.2542
93.7532 14.1548
59.2338 23.2781
14.0145 71.4125
51.97 97.4719
42.7198 25.3012
98.7605 78.9377
56.5855 13.1782
33.9425 49.4723
98.3441 10.1071
77.1822 47.8556
33.9681 61.7206
23.4739 45.3844
44.5287 33.1391
61.6172 40.737
16.6403 0.1078
20.1113 90.2984
28.0248 73.2663
76.2272 49.5175
95.8676 8.247
78.3201 60.1113
65.6134 26.8094
98.685 39.6538
86.3589 46.1951
59.5822 98.0484
99.6403 34.7098
93.3534 56.5573
70.7117 71.6284
82.4973 66.5088
11.7619 16.4078
86.0565 42.9679
63.3642 41.1649
33.9183 24.1538
44.1793 12.8952
76.4924 71.7372
59.4031 1.1431
43.5322 92.2038
93.6737 90.3573
17.4931 77.2746
22.1001 9.5961
94.8872 28.4652
56.987 74.0001
85.2254 49.9382
41.1368 70.636
18.8439 10.1349
83.1972 41.2851
58.6336 9.7451
66.735 69.145
98.1677 83.2634
16.2212 86.1234
55.4658 82.5664
36.7919 80.4686
95.7399 33.644
81.9315 64.4025
21.3524 30.2863
41.6512 81.3099
4.6356 39.047
11.704 12.8237
7.6285 94.3226
18.0932 56.9949
79.3696 82.3236
61.8289 35.7923
64.1238 88.9817
29.2694 21.2831
76.9903 20.5872
49.45 51.6973
73.7505 85.213
11.6632 66.3522
52.1032 70.3806
78.0284 85.8476
8.6427 61.4707
30.5049 76.6621
40.3525 12.3507
33.2076 2.9975
12.6821 51.0228
44.3817 87.8214
71.1915 38.5492
64.0541 35.8519
32.9063 64.6247
10.7171 0.687
37.6631 56.2755
46.9084 79.7894
20.9647 14.6578
89.7612 76.5364
10.7216 36.6697
22.313 42.2436
31.1639 0.6792
81.2706 38.8277
46.8015 61.749
43.4983 8.6057
23.93 48.9621
8.1732 6.1348
96.8869 15.6802
20.6464 95.8805
74.0088 19.8805
2.7631 59.5224
95.4041 70.7594
95.3143 37.3605
89.8024 81.0597
83.1893 72.2054
33.8331 31.0412
19.6816 15.6841
69.6658 10.3024
36.0968 35.9972
11.7426 28.0105
35.7742 37.1362
84.8403 37.7658
37.819 36.7255
41.9694 96.6994
79.0261 27.9828
44.1927 51.7645
94.9922 54.4075
45.1849 14.0065
97.9525 51.9566
59.2277 34.4269
48.653 28.4349
26.6969 86.7716
33.3991 39.4178
21.2633 60.5473
82.0636 46.1402
58.6575 83.0864
97.2075 72.8106
39.2432 53.9625
31.754 72.0698
91.4788 25.2531
27.2315 26.5625
28.5815 13.139
94.6534 16.63
83.3059 36.1661
97.0631 37.2366
27.0279 38.103
2.3681 8.8691
75.3267 87.0062
86.6765 79.9339
25.5149 75.3005
63.7709 39.3462
71.194 9.248
11.5385 65.7416
45.7078 53.9654
99.0678 45.9721
11.9646 84.8113
39.327 0.8263
83.3164 40.5331
91.7415 69.1732
39.9329 37.1797
12.1687 45.0254
72.1722 57.4548
34.9067 42.1463
36.5127 49.7853
87.5653 29.653
77.171 92.9954
36.0128 48.6548
29.7748 58.7141
45.7777 20.8844
4.7829 72.305
79.1947 90.1654
3.2617 41.6874
87.8474 48.3351
85.9594 82.5765
19.3035 89.047
40.1432 30.4432
5.102 30.8901
16.744 70.8412
29.4102 55.9683
14.0199 83.3467
93.7431 98.2303
58.7021 34.241
93.9551 79.8557
71.0705 93.4758
20.7574 56.2063
2.0694 16.999
48.3016 33.4978
49.8769 61.3694
56.8444 16.1981
6.6089 4.7794
74.8695 95.6586
88.9519 0.2452
55.0941 82.418
82.5487 40.2089
41.576 96.8421
12.9352 40.7777
68.4976 78.7389
91.4875 69.1318
85.5336 62.7139
59.5192 29.0034
14.088 26.2338
61.7974 58.3497
85.9669 96.4838
66.0183 66.4836
96.7733 71.6117
37.9556 24.3946
15.6147 76.8636
2.0663 39.0345
63.1181 0.7479
90.41 96.5418
14.5539 35.5226
38.8314 93.0349
91.7304 43.2856
43.6821 46.1096
36.0794 17.7292
91.5446 39.3904
47.0448 61.3558
55.824 6.9114
95.3493 21.862
67.0517 88.5766
76.2887 52.0898
67.1969 15.4979
20.9767 6.624
21.2777 91.9179
74.4225 18.7871
92.3979 42.238
28.9991 96.0583
71.5229 47.1816
62.3767 78.0707
13.9716 88.3791
59.6884 3.7168
28.626 37.4023
88.3136 69.0523
57.5176 27.6929
12.564 18.6275
19.3332 53.8399
66.0384 76.2775
57.1391 19.0774
65.6609 95.9087
90.9082 9.7981
17.1159 80.1513
51.5754 27.2771
12.2093 40.4345
59.2044 73.713
99.0134 13.208
49.8827 1.9121
41.6828 38.5315
81.4826 23.3127
31.8187 8.2199
33.1333 66.1485
20.5217 78.0017
2.0656 4.9729
87.1111 28.296
75.5772 60.3163
24.0249 68.5667
79.3408 73.8474
5.3052 31.6127
13.5904 80.1338
16.3787 93.4415
20.0925 0.0367
99.8232 3.4571
0.0213 8.7682
5.8566 0.9449
54.3397 93.5947
79.178 44.0278

Jcoords
34.4364 57.3843
28.0103 27.3473
57.3042 72.4725
7.8935 39.5275
20.9571 71.0342
55.9422 22.5217
56.2577 36.0862
6.1904 20.5965
4.8303 86.274
57.5043 2.2645
67.0383 32.2598
54.2621 54.209
89.0185 61.0902
67.3639 81.7775
16.6703 41.2245
50.8479 15.9254
75.5698 52.6993
82.6825 33.88
31.5053 19.0933
12.9027 5.5658
11.6489 77.6209
15.6323 36.5245
31.3015 72.0737
37.8751 8.9022
0.5451 89.9234

C
19.5398 14.3776 20.5346 25.1155 27.5661 5.0374 8.2087 25.1648 33.6663 5.2971 5.8326 14.9892 17.9144 23.6786 19.8997 5.6975 13.3135 7.4713 13.6529 19.9903 33.3662 19.2276 27.2296 11.2414 36.6722 
24.8452 23.5224 21.938 32.777 29.3684 13.097 17.3667 34.0135 44.8809 12.0284 10.853 17.4033 17.2467 24.5134 29.0109 16.8933 14.8482 8.756 24.3217 27.0828 33.3322 26.1415 27.3327 20.1823 43.9036 
13.8606 12.5887 17.123 20.9478 22.8775 1.1574 5.1742 17.8294 28.4001 6.648 4.5275 10.1408 18.0021 21.3212 14.9386 4.2637 10.3581 9.0816 8.8811 19.1015 25.8952 17.2571 20.2016 7.7419 35.2015 
8.9218 13.9397 16.1736 10.6298 2.7492 24.1268 16.8452 15.5324 5.8735 31.7682 20.1363 17.0748 23.7278 21.016 9.6914 25.2746 23.0905 29.7138 18.519 25.7695 2.2855 13.6629 6.2209 22.8563 8.0216 
13.2007 24.8844 8.6477 27.9418 12.511 26.2769 20.3005 30.2333 15.989 36.669 21.6051 13.9329 19.7575 8.6242 25.9517 31.5778 17.2383 25.2043 26.967 33.7843 15.9457 25.6087 11.7621 30.5913 18.3527 
10.2023 4.8801 15.4246 12.7682 18.6178 4.8182 5.3882 13.7711 27.3076 10.4236 9.0352 9.9606 17.6492 22.7867 9.3577 4.6507 15.1812 13.484 4.6453 10.7521 21.4314 11.4761 14.4823 5.2086 28.0656 
23.6555 26.7678 14.1984 38.5385 28.4975 26.4602 19.0179 33.0998 28.8773 26.1901 19.894 15.7153 6.5697 11.97 30.7513 28.8772 12.2738 15.2898 31.545 44.9041 30.7452 36.9746 25.3871 32.3411 29.846 
15.9805 10.047 22.1184 17.8937 22.6805 3.4634 8.3371 17.2426 31.2935 3.979 7.1058 15.6085 18.9598 26.0612 15.0789 2.0255 15.249 11.5489 8.1376 17.2354 31.2681 16.0183 24.2081 7.5332 35.531 
2.8943 7.0323 11.2317 9.2069 9.8063 11.1918 8.5405 12.4675 18.1785 16.778 12.0343 6.4867 17.8039 16.0178 6.8848 11.6341 15.8575 15.7409 10.1548 15.9256 12.1331 7.8602 8.1327 13.8096 16.23 
26.5829 26.0987 29.3851 34.4697 32.8966 15.7818 18.6213 32.8702 44.4801 15.5365 12.1994 23.8011 16.7978 24.3921 27.1379 17.3078 15.5812 9.1354 24.0627 30.8194 43.2717 26.2742 35.139 22.7106 46.5302 
13.7604 20.5171 12.5993 27.1194 18.9014 12.3081 7.7496 27.0797 29.3271 15.8305 6.2902 9.4828 6.5429 12.865 21.5433 16.5431 1.9557 4.5988 20.7762 29.2154 26.149 24.3453 20.363 19.5292 33.3085 
1.5867 13.1275 7.7339 10.6762 6.1075 17.6157 10.2691 19.7464 11.4616 24.9322 15.4305 8.0478 17.3475 14.3514 9.403 15.2619 15.793 16.8607 13.8001 21.4414 10.6573 10.4952 3.589 16.0636 16.0234 
6.2836 7.3856 13.2487 6.2934 9.3659 14.9509 10.8978 9.1079 15.8771 20.9671 14.4503 10.3482 21.8646 22.2076 2.4107 13.532 17.7601 21.1769 9.3248 12.9609 10.3938 3.7506 8.8725 13.1275 17.0872 
9.2468 5.6714 12.9775 11.6882 17.4808 4.6796 3.8978 12.8557 22.6043 12.7732 8.5962 8.2765 18.6049 18.1937 10.1644 5.5561 14.1586 14.7263 7.5009 13.2294 21.2408 9.5137 13.1379 8.3846 27.1216 
9.8107 11.2906 12.1095 21.108 19.4967 5.7313 2.7881 21.8258 23.846 12.273 3.4081 6.0475 10.5574 14.1313 15.6649 8.5309 7.0353 8.4094 11.7443 21.7925 19.5512 15.0077 16.8125 11.9854 30.1118 
20.6323 9.9266 25.5828 14.3182 21.9781 18.0931 18.8698 7.1414 32.9362 15.1612 18.8966 21.1264 31.7151 37.706 14.1853 12.2824 30.9224 29.2255 8.4442 2.3986 24.9488 13.534 28.6138 7.348 31.4435 
14.1108 19.947 12.431 16.8672 6.9534 25.9665 21.9386 22.2262 6.2813 35.6378 29.6606 17.8523 27.9385 18.5385 18.6644 30.4434 20.3085 32.3944 27.0272 26.311 5.6747 19.0209 6.4286 30.2672 7.2584 
5.5373 15.5023 11.2679 13.3109 2.9232 22.4603 15.0698 19.4995 8.6667 26.5154 17.2914 10.3445 20.8485 15.9065 11.0855 20.2676 18.4366 26.0386 19.5859 26.6376 6.395 13.2612 1.3421 25.7719 10.4211 
14.552 20.0762 9.6774 22.2581 19.7801 11.1231 7.8696 24.399 29.6719 15.6547 6.4227 8.0027 5.3974 13.2316 20.6071 15.8386 1.1232 5.3916 19.7968 29.7308 22.516 23.5929 16.6093 18.8644 29.324 
26.4788 23.8834 28.145 34.2014 31.9817 16.286 14.8826 34.589 45.8618 13.7331 12.9406 21.2275 16.7316 23.9425 26.5259 16.0073 16.9374 10.4665 25.3834 31.734 34.4359 29.8434 32.9927 17.7758 47.4874 
16.4178 20.521 8.9627 26.4363 20.9867 15.1188 10.751 31.2363 28.6133 20.7119 9.4506 8.125 4.1017 7.8226 24.0116 20.0939 2.4105 9.0651 24.6417 27.8775 27.3798 21.4063 15.0401 24.5488 31.9512 
16.3097 13.0346 14.7315 23.5295 22.7074 4.0201 4.9539 21.9869 25.9181 9.3783 1.805 9.1762 13.2828 16.5483 19.3322 6.2294 9.5032 6.4424 12.3059 21.1239 28.4849 19.5519 18.2723 10.2285 28.4548 
23.7408 24.3766 19.1349 30.5151 29.3214 17.5629 16.3283 29.2567 34.9284 20.0295 12.2391 16.2257 9.0345 19.4063 32.7052 17.4133 9.0642 6.0615 24.0977 34.6059 34.7731 32.5548 24.295 22.1125 38.7142 
18.351 19.4498 14.816 27.3414 23.1427 11.7597 10.2563 28.0156 28.1263 18.2802 9.2548 12.9814 4.6209 12.278 27.0729 14.2597 4.015 4.7938 23.0723 28.2219 27.1276 28.3826 22.3876 23.3109 36.1366 
18.1347 26.7444 10.0141 31.1616 15.4931 24.8015 21.811 30.451 22.211 30.064 24.9015 13.4338 14.2879 6.1413 24.6588 27.5095 17.7866 26.8912 25.986 35.2432 16.5484 24.4899 13.4281 33.1038 22.9316 
25.6323 25.2602 20.7067 32.4037 33.4607 17.2119 13.0908 31.7647 42.1231 20.6765 12.4171 16.1753 8.7847 22.5089 26.8152 16.302 10.806 6.6333 26.3809 30.2783 30.1425 31.8128 29.6746 23.2282 40.9401 
18.0245 26.3037 13.6463 31.7975 24.4524 16.7966 15.7699 30.9553 28.779 21.6651 11.1462 12.99 2.4041 12.0559 30.342 20.6747 6.8422 8.8245 24.8602 36.7377 33.4213 28.3403 25.0157 26.9286 29.7548 
14.3961 24.2004 4.7583 26.5461 18.0473 17.6556 15.3245 32.313 22.6563 23.3013 15.4284 9.1451 7.8536 3.9521 20.5057 22.3131 7.6783 14.5415 23.2513 27.2923 22.191 23.3566 13.893 22.6777 22.0946 
15.4781 21.3849 10.0166 26.7352 20.4557 15.5788 14.7644 32.4514 31.7124 23.7687 12.0883 11.965 2.9056 7.4253 25.5832 17.9603 5.3487 10.8982 27.6921 33.5521 21.543 29.2681 19.4248 22.9678 29.9844 
17.5806 6.366 23.7641 7.2128 16.6517 15.8959 15.8317 2.4522 23.2954 19.0606 17.6021 21.2499 27.5239 26.7152 9.9571 12.1332 22.6679 23.1175 7.6752 3.4319 21.4185 7.3277 17.8462 9.9036 25.2548 
17.5954 18.8329 14.4397 25.5997 24.6136 12.9691 9.3064 30.7957 32.9537 17.1084 8.4465 10.8892 6.5372 14.2972 26.0836 15.6715 5.2247 3.6934 22.4194 30.2763 30.173 22.941 23.5142 18.676 34.7979 
10.2744 13.2512 9.7516 16.765 17.0083 6.4694 2.6457 20.2516 25.3843 15.0001 3.1501 5.4621 10.5635 15.9278 17.7857 10.8126 5.2043 6.6378 12.8636 20.4779 24.6386 16.8377 16.3711 14.8842 29.7251 
10.0568 2.4567 18.0313 11.746 14.9322 8.2794 8.5705 8.4509 20.6603 12.1731 12.7081 12.2634 21.3665 24.5253 8.3164 6.991 17.6074 16.5832 2.1994 10.8915 20.0112 8.7338 18.0015 5.7133 23.9769 
16.5732 6.7531 21.9377 14.5789 21.3484 4.8092 8.2497 11.9657 27.4852 6.5985 10.6293 13.5574 25.0212 28.5921 15.6846 2.8215 17.8133 17.0753 4.6699 9.8652 28.5199 11.247 21.6212 2.526 32.6228 
15.962 26.2016 7.4966 23.6902 17.8505 18.1334 15.8233 31.3923 28.3273 22.2329 13.5502 10.7293 5.1982 5.0886 21.8789 23.0638 7.1209 14.5614 26.8819 31.0652 20.3143 25.1509 14.5609 23.9034 24.0843 
18.7617 12.3208 28.1873 19.49 26.9774 7.7748 11.9743 17.3144 39.9731 0.748 10.8486 16.3622 20.7143 32.2566 22.9198 6.7447 18.7327 15.2767 11.1663 17.792 35.7675 19.4907 26.7489 8.5035 35.2257 
12.8333 20.7 7.6903 23.9707 11.9986 27.0516 22.9019 26.7312 15.3638 30.8733 20.7072 15.3225 16.6706 8.0691 18.8198 24.5364 16.6524 24.6561 26.429 34.3771 10.9598 21.2805 8.5762 27.0185 14.6663 
20.8879 32.1612 16.1468 31.6876 22.9633 24.5211 24.7394 34.6866 35.4504 30.7685 23.9607 20.0438 10.4256 9.5473 28.0606 25.8306 15.5143 22.8537 31.1702 46.4438 27.1933 36.8421 24.7443 30.1929 32.9493 
8.288 18.1081 15.7592 13.6982 2.5166 25.8051 21.2275 18.13 4.7692 31.1067 21.6687 16.7369 22.5061 17.3956 12.6064 24.28 23.3394 31.2621 19.665 25.171 2.2803 14.4855 4.9135 27.6037 8.1567 
17.8368 6.3649 26.259 12.716 21.5869 11.3389 13.4994 6.6306 24.2005 13.298 16.5786 20.0685 27.9151 26.02 11.71 8.9957 23.7288 22.7133 5.0417 3.613 25.6572 8.4578 23.947 5.4445 29.0177 
21.4036 24.4268 21.9854 29.5968 31.0357 12.0985 15.5843 31.9761 35.1543 18.2465 8.5246 18.5407 13.2197 21.9832 26.1369 15.8799 12.0246 4.039 22.6875 32.5083 29.0394 31.0369 23.8942 21.4338 39.4306 
10.7842 20.7979 0.528 20.0779 13.2894 16.147 14.8005 23.6368 20.1252 23.5299 14.5587 7.6155 11.2101 4.317 20.7262 22.7753 9.1586 17.0611 18.6679 26.4971 16.6784 18.7183 8.67 23.4609 19.3704 
18.3101 22.6124 12.9169 26.0072 22.2475 12.1226 11.7135 29.4817 30.2171 17.2777 9.1891 12.0463 4.2806 13.6464 26.6545 18.6089 3.4657 6.1538 24.58 29.7399 30.1005 26.3793 18.5888 19.261 36.138 
4.7444 17.1215 6.1929 16.4859 6.2468 19.0741 12.8265 23.1137 15.5832 22.258 14.1305 7.0208 15.3893 8.9134 12.6556 17.3476 15.5144 18.017 19.6002 27.9967 11.5064 13.9361 3.4789 20.7777 16.4214 
15.2103 6.8 27.1601 9.6169 18.945 12.1989 13.7647 5.262 25.486 15.2211 19.6424 18.8284 29.8848 26.4425 9.6769 11.406 27.1834 26.2979 6.0505 2.9328 22.4916 9.6607 25.0316 5.9159 30.4028 
15.8003 18.6469 14.6818 23.1095 27.4902 12.028 10.19 25.3486 27.434 14.1561 6.5983 10.106 7.4583 17.2346 23.7834 13.9961 4.4012 2.5743 17.72 30.8537 26.5214 26.1041 22.2902 22.1472 34.045 
20.9828 13.0761 19.155 19.1213 26.5328 5.0387 8.0137 21.1592 35.4645 2.427 7.6014 16.3567 22.8387 22.2903 18.3709 3.3301 16.2804 12.4632 11.0643 16.4307 28.0178 17.8772 22.2005 8.1586 37.8117 
13.3059 21.4926 3.3702 22.0879 16.3612 16.3955 13.3238 25.0743 24.7995 25.0006 14.5222 6.1899 9.0869 4.9113 18.3322 20.2056 7.3741 11.9477 21.6612 32.0819 20.8893 20.2857 12.0067 25.4036 26.7648 
22.9055 26.9681 14.4797 31.5377 25.2655 29.2134 21.0579 34.758 30.7426 30.9784 20.7402 17.7794 7.5318 9.4462 30.7015 27.999 14.9003 19.0301 34.1896 40.0978 28.3084 33.1123 24.9421 38.0634 33.7385 
11.8272 18.8113 16.8274 16.4108 5.4293 27.1825 19.6222 21.0869 3.5884 31.7237 28.6358 15.5172 24.8495 16.3425 15.5268 26.5113 20.7337 30.6192 25.8227 25.1069 3.1259 15.6148 7.3189 31.5586 5.5326 
10.118 20.0853 3.6371 24.2751 13.2622 18.4823 16.0287 28.9535 16.8814 26.8295 16.8851 8.9094 15.5525 3.582 21.952 24.6161 11.1897 21.4576 25.3198 34.3743 14.4456 20.0361 9.6235 28.2417 17.7039 
9.1146 18.2633 7.6439 16.2867 5.5426 20.9758 17.5632 26.3175 9.8948 31.8505 21.8199 10.0486 18.5723 11.68 15.2593 26.1648 18.4725 22.8619 19.2447 29.0108 9.2536 16.7341 3.8308 23.8701 12.6014 
21.8914 21.0187 19.8597 32.62 33.2347 14.7605 14.2922 31.2298 34.1502 17.5051 9.9768 14.8009 10.1867 18.2767 28.7941 15.0723 8.4547 4.0302 21.774 28.3304 33.1852 25.3224 27.7978 19.2636 37.7985 
17.6824 23.4749 8.8762 26.4698 19.4735 16.438 13.6034 31.8838 29.6531 26.0925 11.2759 9.9431 2.5807 8.2238 21.1227 17.5236 4.5236 11.0067 22.2289 34.3486 22.3984 26.496 16.32 21.7259 33.9726 
10.6824 2.898 17.5871 5.066 12.2616 13.2479 12.0199 6.9276 19.5497 18.1589 15.4791 15.1067 26.5198 21.7519 3.7122 12.9616 23.4024 24.3837 5.688 10.4368 15.5974 2.6568 13.9391 10.6149 22.2522 
9.4137 19.147 5.6335 19.7351 7.1695 23.9823 14.4093 25.9165 13.0671 24.3874 17.5965 11.0299 17.6602 8.2397 14.4625 24.3908 15.6418 24.8915 22.5867 25.2285 9.806 15.7871 5.0701 23.0569 14.0822 
12.0753 8.226 23.6918 1.1447 11.3082 18.9197 17.9164 7.0675 17.5308 22.3165 21.5366 19.8691 27.1412 24.0829 4.5202 20.0856 25.3187 28.3696 12.6511 13.2532 13.1223 4.153 14.6064 16.3651 16.6392 
15.2423 8.2258 24.1089 9.4086 19.7394 15.8103 15.782 3.1934 22.2273 15.1627 22.5855 19.465 32.8938 29.1101 9.7278 13.3349 29.5521 27.0897 6.364 2.3966 22.4717 7.8006 23.8394 10.3974 30.4834 
16.732 27.8911 16.2861 16.5757 8.8656 33.2929 28.6713 26.1335 3.0156 38.7394 32.3984 18.9705 28.563 19.3126 19.0027 33.8122 25.2419 31.7044 24.3097 33.2625 5.5488 19.7455 11.1561 33.4922 3.2002 
