I 150
J 15
19.4554 23.5533 16.9288 16.5521 22.3815 6.804 10.3212 22.6452 16.5038 25.768 19.8344 31.3398 17.2977 15.848 26.5923 
13.8274 30.0666 23.8055 26.4212 25.9991 17.5162 19.1178 16.6504 28.3886 35.8025 18.9859 30.9409 13.2409 8.5194 17.7598 
15.8953 31.2185 20.9902 27.3321 24.0394 20.1668 24.147 22.3437 25.5791 38.9569 17.3917 32.8619 14.7566 10.4431 15.3265 
27.3914 4.6675 10.8061 11.6425 12.3076 16.1226 17.2775 34.1418 14.831 4.6361 18.0659 16.4856 19.7873 33.1847 38.7557 
26.9508 16.537 15.7993 27.7632 9.9233 25.7627 26.9261 23.3384 25.2758 15.2222 14.4927 2.5822 18.1689 27.7264 31.0366 
8.5322 19.888 17.9778 26.609 8.1948 21.9132 21.3825 13.1571 29.6785 19.8191 3.257 16.8668 3.8392 14.3152 11.9104 
16.2336 9.2967 4.4414 10.8204 9.0812 10.3603 11.5564 19.937 13.7376 17.7967 9.8452 16.1059 11.8156 22.6601 25.9353 
26.2636 19.6458 19.9525 31.4806 12.785 32.5382 32.6191 26.2091 34.007 17.9301 13.6199 5.9456 17.3427 30.0292 23.3578 
20.3186 11.0266 5.996 4.8305 14.7886 5.0132 4.923 33.4835 6.6485 15.9029 16.594 21.3629 19.6004 25.0496 25.3871 
2.5841 22.2657 19.1023 28.3296 17.9361 21.6734 28.5398 4.91 32.8086 28.9347 8.3835 21.3765 6.0531 8.6403 5.579 
17.5803 33.5176 32.5573 38.5121 18.8204 33.0746 39.1456 9.6685 37.3567 30.5897 19.4152 24.8718 19.6658 20.6045 13.2194 
11.385 32.8214 21.9775 29.5249 23.5789 20.1905 28.303 19.4649 30.8981 32.468 20.2846 39.4971 15.2007 7.5887 15.3182 
24.6651 3.4968 9.6739 14.4092 8.9365 16.1726 20.6788 27.272 18.0099 4.7616 14.5537 8.7277 19.767 26.4252 28.3776 
15.1644 25.3561 23.6726 30.8239 19.8684 37.1046 32.8062 9.3972 34.301 31.7252 16.5383 23.0146 15.4458 21.134 14.1745 
31.7254 9.9646 9.8841 3.7189 17.4951 9.632 7.0247 34.6653 3.2518 14.939 21.411 23.5071 22.307 29.187 37.9787 
22.2146 8.4417 5.2381 4.7934 14.9465 8.0535 6.8605 29.1491 6.1031 13.1509 16.6585 19.6195 18.0469 26.3337 27.8266 
15.5487 12.3898 16.467 20.9983 4.2003 20.8161 24.3874 19.6309 25.7319 14.0923 7.0951 7.5792 12.3499 24.4023 18.0588 
9.7061 24.2024 19.9484 25.0402 21.3828 17.9634 22.4199 15.6352 21.0697 34.8517 13.66 31.9148 12.6812 8.7095 15.055 
17.0293 15.6638 16.9926 23.167 5.9854 25.3863 28.1935 20.345 24.8678 14.8764 7.885 8.9743 12.7823 23.606 19.1895 
25.6288 8.5842 11.6965 18.9412 6.6587 24.602 21.2324 26.8754 23.1438 9.9258 11.7462 4.8655 18.5 31.8164 28.3418 
21.5806 7.9355 10.4213 17.3406 4.2037 18.3348 17.7426 27.0756 20.0698 11.3094 9.6385 6.478 12.2763 27.9088 27.3467 
17.4628 9.9948 9.7355 16.726 2.0185 17.8765 22.9824 22.4195 18.3572 12.7763 7.7933 8.0822 13.6336 22.6775 24.6896 
30.2919 15.5628 12.666 6.2144 25.9774 8.2019 3.7307 35.153 5.6285 23.1977 28.5281 28.4375 28.2998 32.4273 38.6784 
12.6214 30.9656 23.0152 26.4092 25.6752 16.6937 23.7648 17.6521 28.1481 35.9228 19.3839 35.3419 15.9464 9.1641 14.8083 
9.9501 19.2416 15.8215 26.4566 8.6793 24.0913 22.9098 13.8607 27.202 21.9495 4.3019 13.1223 7.1272 16.442 13.4545 
16.4705 16.0875 11.5067 12.8885 14.8259 5.1033 10.0381 26.7591 12.9708 22.65 14.4549 28.076 13.4056 15.7308 26.0682 
17.0066 26.9724 25.7534 39.6345 17.7317 36.7928 39.2798 10.3103 42.008 30.9424 14.0733 20.3684 15.9246 20.2576 15.7776 
18.5216 6.3127 1.1565 11.8099 7.7169 9.3564 9.9809 22.4389 12.2093 14.2634 10.1503 15.7098 12.5888 24.2439 26.5939 
14.2476 24.4193 19.1453 23.5678 25.3488 17.446 18.073 17.9736 26.0166 32.1855 18.7332 33.6155 15.1246 10.7393 19.8581 
23.0613 18.4023 21.7974 28.0129 11.7565 29.0244 30.3225 20.6739 31.8294 21.6859 14.8937 8.582 18.4763 25.7563 24.4814 
6.5405 20.6298 13.0153 23.2853 9.6435 18.9307 20.8792 11.4977 21.6134 24.4677 4.4033 18.716 1.7989 11.6542 13.3167 
6.2855 25.8306 17.9084 28.1876 13.4359 23.1767 30.4498 6.5858 29.2694 27.6653 8.6821 21.0193 8.0408 12.4246 10.5071 
28.3866 16.4953 18.8326 28.3084 17.8007 31.8726 29.6406 36.5791 29.8139 10.1816 20.4968 8.234 25.1709 36.1774 35.4532 
22.0989 6.4946 10.0083 16.1713 4.4721 21.1869 20.917 24.0925 17.6817 9.9282 10.6081 6.9468 13.8801 24.0132 23.633 
6.3997 30.4927 24.8915 28.1622 19.2492 23.3328 31.8302 10.2394 29.6615 32.4407 16.0384 26.7561 12.7411 0.6329 6.2918 
15.5039 15.6524 11.2492 11.8673 17.3987 7.4527 11.1009 26.526 15.559 23.0023 14.964 27.1503 14.2834 17.0413 24.4919 
17.8433 33.0847 35.327 40.6394 23.5019 35.4542 37.1186 11.5481 40.1148 33.2471 19.4425 21.9729 18.391 20.1439 15.6317 
17.1362 19.4271 11.5297 14.6782 19.1768 5.8072 11.6699 25.8631 16.2058 25.0162 15.5072 28.5772 15.4688 20.2574 22.0598 
3.5759 23.7722 18.3092 24.2795 19.2664 23.7477 24.293 8.4576 28.7233 33.9835 12.0515 22.9053 6.2931 4.705 8.8336 
16.9301 7.8644 4.6544 12.9914 6.3845 11.4042 14.2584 20.4792 15.8459 13.2878 8.7169 12.8363 10.4788 20.0592 21.5169 
28.265 14.5835 19.0195 23.3077 14.263 24.4282 27.5288 33.2643 22.35 8.0879 22.1912 4.922 21.3114 31.8209 34.2049 
5.1319 20.2195 16.5375 21.1452 10.359 21.4703 24.741 10.2238 28.1932 22.5962 4.3796 20.8689 1.0634 11.5416 10.4703 
9.405 17.1826 10.3539 17.8898 8.0444 14.0847 17.6183 17.0926 19.7472 21.1107 4.2949 17.2228 3.8514 12.7917 14.4662 
11.8851 27.864 29.3263 34.0147 29.7375 22.4408 29.8235 19.1795 31.2013 39.0868 21.7782 33.7626 14.727 7.6342 14.4125 
10.9176 20.3264 14.856 15.7083 12.4655 10.9719 14.0447 18.0624 16.9854 22.8112 11.3157 26.8417 8.4533 12.9898 15.1659 
19.3985 5.1237 2.7934 11.7449 6.2901 13.8684 13.9204 25.4544 13.6977 11.0175 10.6497 13.9524 12.4932 23.4038 29.2999 
10.6509 12.6909 12.8277 22.3813 4.112 21.5898 23.2011 16.6261 20.0659 17.558 2.461 14.3097 7.2247 18.3331 15.3547 
12.2565 12.155 6.9058 15.1562 4.7325 14.0989 15.8212 21.6532 16.6226 16.8607 5.4421 15.4928 6.3215 17.91 21.9336 
11.133 20.0702 17.8583 32.7753 11.0733 28.844 31.619 9.7341 34.6992 25.7512 8.0272 18.6756 9.0621 17.4707 12.1899 
4.7685 25.7422 26.2855 30.3593 21.9349 27.913 32.512 7.7633 31.1499 34.1476 12.484 28.1706 10.6325 2.9508 4.8067 
22.5137 5.5651 5.9195 5.7389 14.0562 10.2671 10.6009 28.9233 6.431 11.4116 17.2238 20.7145 20.7667 27.231 34.2382 
14.8201 8.9694 4.5212 11.9556 9.5063 8.4393 11.1615 25.4709 15.1651 15.93 10.8543 17.5838 9.5419 17.9682 21.4334 
10.3191 27.6845 22.1473 26.0616 23.895 20.6736 24.1198 18.1187 25.9309 39.578 17.1742 30.7958 15.071 7.1355 12.8393 
12.9411 20.6424 18.7246 28.8554 8.8006 23.3617 24.7058 12.7782 28.9018 20.5834 6.0704 12.1464 8.4901 19.8876 15.3452 
13.7859 25.2188 24.1615 26.2563 28.1907 18.7003 20.4122 20.392 27.3485 34.2653 18.5061 30.3231 15.0292 10.5354 16.8932 
27.2142 18.4841 14.1047 8.6649 19.0039 3.2151 5.3388 33.017 11.2204 24.2164 22.4155 29.5857 21.5207 24.8673 33.9776 
4.6275 30.2777 24.6071 26.9272 21.6869 25.5872 28.1037 9.9644 32.4243 34.7284 13.289 30.7477 10.5969 2.2887 5.4913 
18.4363 16.9806 14.0843 12.0825 15.8276 5.9037 11.7372 22.7225 15.4595 26.6058 14.4437 26.3056 13.4176 19.4597 20.3514 
22.8277 7.6575 3.973 6.0038 11.4483 7.0773 8.1076 31.5011 7.2179 13.9749 14.2345 21.3318 17.658 27.4744 26.1299 
11.5404 14.6631 13.7592 20.4218 6.5312 19.6268 26.305 14.6001 24.1305 22.0856 3.171 13.8259 5.861 14.7964 13.4931 
19.5051 12.2237 13.3252 22.9245 6.2942 24.996 24.6929 23.3962 25.3705 14.2942 10.3618 5.276 13.993 28.4187 25.4319 
20.0723 22.4517 18.9219 34.7306 12.7976 30.9598 34.5467 21.5205 29.7802 19.5198 15.6207 8.9753 15.9793 25.4665 22.6635 
26.2008 8.4789 14.0239 24.2254 7.9864 20.1197 22.9205 26.2255 22.9064 7.9764 17.558 4.4317 20.996 31.8283 28.2524 
16.2664 28.7006 23.5553 38.3193 17.5218 32.8883 33.1588 13.711 37.4192 30.586 12.8416 16.3681 16.9971 22.2365 18.2339 
13.3172 25.1602 23.7213 36.3054 17.2195 32.6462 40.1123 11.5996 39.2098 32.837 11.8741 17.7575 15.0276 18.2149 12.5272 
16.5512 19.9656 12.2245 14.0581 17.6496 7.4957 9.5039 24.4922 14.2049 21.5807 16.7256 24.9684 15.808 18.0223 25.1213 
29.9822 8.0184 13.5658 18.6121 12.7982 23.5228 23.0285 33.3196 20.6448 4.2175 19.0588 6.6215 24.4924 30.7908 34.859 
25.4545 3.7025 10.6446 15.5967 10.8789 18.3036 18.0719 30.9198 17.5423 2.5465 20.7747 11.3138 24.1382 33.2172 28.8865 
19.0468 4.2997 6.5509 16.5775 5.1508 17.1525 15.9051 27.2091 17.5777 8.1423 12.2431 9.3745 16.007 23.7567 24.1452 
27.0517 8.7851 5.4516 4.1786 14.6992 7.8944 7.9521 28.0629 5.2169 14.2655 19.5248 23.771 18.8581 30.1134 34.9417 
6.7292 21.8182 19.8623 31.149 16.9265 23.7266 32.5457 5.9774 28.2398 25.5267 8.3942 20.5145 9.009 14.0205 8.8361 
1.624 25.5459 20.7785 25.7806 13.6143 19.166 26.015 9.5189 27.5203 25.4205 7.2155 24.242 5.0637 6.345 8.0677 
20.8202 22.7643 26.1744 31.4375 12.9825 33.3569 29.7747 19.4829 36.0956 25.3621 13.5405 13.0255 16.4374 23.675 20.2486 
9.6557 34.5216 26.2233 28.9925 27.4655 23.2423 31.0131 11.303 31.7163 40.277 16.615 33.7124 12.7086 3.3721 10.2168 
6.7751 31.0373 26.5907 36.7081 16.8482 26.1578 35.9567 1.2718 34.1504 33.6483 15.3654 28.3205 12.0533 11.1256 4.2081 
26.0507 4.4752 5.3219 7.6596 12.5688 12.02 12.0165 31.758 8.1503 11.4472 17.3881 16.8325 19.5535 27.9804 35.3803 
3.44 30.565 22.789 28.6894 17.4353 23.1397 28.3769 6.3147 31.8953 31.0447 12.5345 29.6145 9.1933 4.7702 3.0087 
5.0165 25.4047 19.6375 24.0714 21.1581 23.1911 29.6734 10.8076 33.6116 31.4298 14.5221 30.0163 9.4875 2.1292 8.5942 
15.3634 10.5948 5.7548 13.2953 6.8392 11.5314 14.1694 20.0257 13.4939 16.8173 8.2269 14.5241 8.4995 20.197 18.2729 
5.4763 24.6502 23.7922 28.7316 20.1033 26.0321 28.4203 10.124 28.1081 30.0374 13.5855 28.5246 9.367 1.4713 5.8943 
17.2888 24.1016 26.5344 37.4367 16.9646 35.6271 34.7182 15.7316 34.7843 29.8636 17.8407 14.5303 18.2398 22.7394 21.1451 
9.9193 30.196 23.4658 34.7578 26.4092 20.6988 30.0162 17.0706 32.0896 39.376 20.5288 33.1951 14.0125 5.917 12.6874 
13.1083 13.8543 9.7379 17.4969 9.8109 10.1121 15.2336 16.9286 14.5267 19.3415 8.6518 18.4746 7.7788 15.2301 16.1202 
15.3816 23.3555 18.73 22.4654 24.3228 14.1848 17.2598 18.744 22.7651 34.6267 16.9151 28.9618 15.2747 10.931 17.9452 
16.7711 17.301 9.566 11.7801 14.0552 4.9496 7.7132 24.5115 11.2353 23.4613 16.2328 26.686 15.7773 17.7776 25.3564 
22.0924 1.6784 8.2311 12.2477 9.4029 17.4463 18.2785 33.3244 12.8317 5.4091 18.568 11.4967 18.3663 26.9278 32.7894 
10.6595 18.3364 18.5229 27.2447 7.8587 22.4196 24.6776 12.7855 25.5656 23.3451 6.6683 12.6785 8.1385 20.0431 14.4148 
9.0968 33.6056 29.83 37.7124 18.2154 33.9875 33.8504 2.2181 40.4729 38.2257 14.2541 27.8857 11.144 12.3702 4.6527 
23.0387 14.5345 11.9785 8.6092 19.3364 1.8702 5.9208 30.1249 10.0565 20.6752 15.6293 25.0139 15.9244 20.5088 30.1478 
26.0052 11.0322 16.168 21.9531 8.0391 27.0573 26.971 26.4543 21.8549 11.2518 16.037 1.6996 15.3387 32.7863 29.3649 
20.4227 14.5872 9.7762 6.6312 18.2635 0.8443 3.308 27.33 8.1439 20.4918 17.3692 28.6052 17.384 27.7347 29.8395 
33.8983 19.7681 14.0426 6.3431 21.946 9.0374 5.2553 38.4372 4.9455 21.103 27.9183 30.7488 27.1993 29.8606 34.8527 
23.9997 7.4655 13.8811 20.9477 11.4695 21.5828 19.2692 28.89 21.1002 3.1858 20.728 8.2238 23.6334 30.4088 29.8364 
5.931 23.0109 18.4562 22.0221 14.787 17.4481 19.359 12.4566 22.2003 27.0334 9.978 27.7564 5.9236 6.0949 10.7748 
28.1819 2.4427 9.1645 12.9276 10.5857 16.7088 15.3681 32.5258 12.915 5.3264 19.8701 11.5729 18.5381 29.3955 35.3629 
16.179 9.0425 3.1341 9.4958 9.2876 8.6407 10.8061 24.1409 11.5119 14.5613 10.5689 15.5449 14.5391 20.4574 26.4108 
2.9564 26.0684 22.5846 32.7713 20.5749 27.5199 27.2268 5.7101 36.2073 31.5802 12.6213 29.0446 7.9953 5.3608 3.2095 
3.4701 22.3844 17.3902 30.6319 12.6969 23.8162 28.256 6.7806 26.4471 29.2218 6.5402 23.4974 4.6367 8.3615 7.665 
6.5067 25.9043 28.3574 30.3186 19.5666 30.8971 30.1311 1.5575 35.1381 34.4609 13.8201 28.8647 10.5805 8.7769 2.6022 
16.2474 22.0305 13.5693 18.0476 20.0595 8.515 12.7826 23.773 20.0123 31.643 13.992 27.9895 14.964 14.9226 24.0609 
8.3522 17.4452 12.6599 18.4076 10.1918 14.1648 17.5123 14.8008 20.0811 25.8396 6.8488 22.9027 4.0708 11.1308 13.7857 
12.2925 25.8271 20.8189 24.2905 22.1887 20.0352 19.2813 17.6139 24.0051 29.2647 16.1622 29.1023 13.898 8.2926 15.8065 
25.5448 2.716 3.6298 11.0311 8.3513 13.1043 14.1539 31.7628 12.9596 8.5036 15.5014 14.0503 15.1702 25.5419 25.0045 
18.6797 4.5909 1.9356 11.2199 8.5004 10.7905 12.9428 26.3685 12.2281 10.008 11.3732 16.4696 14.5861 26.647 22.6894 
7.2181 17.2203 12.3111 23.9531 9.6111 18.3667 18.0377 12.524 24.7177 23.9215 3.0963 16.866 1.4112 14.201 13.4396 
29.3185 11.9761 7.9398 1.4656 19.8309 7.1818 4.9502 31.7063 1.5378 16.0637 23.3937 23.0869 23.1741 30.5738 33.4264 
12.2411 25.6139 24.7666 37.6433 16.0399 30.7145 37.8046 10.6836 35.1478 32.2367 11.4088 20.4987 14.0611 16.593 13.8807 
26.4559 9.9009 17.0237 24.6902 15.8354 27.8845 28.832 32.7639 23.7527 5.7154 20.0509 6.7006 24.6652 39.6937 38.7708 
18.7272 13.4429 8.0586 8.5626 14.5566 3.2579 7.0068 27.8664 11.6856 19.7466 15.0802 23.7411 17.6775 19.4997 25.4458 
14.8577 8.5788 8.468 18.1491 0.79 15.9346 21.2805 19.6141 21.0247 12.9513 7.7567 9.0102 12.5798 19.4454 19.83 
23.9988 19.0771 14.0276 6.3115 20.6282 4.9224 1.9797 34.9262 7.0705 20.6737 22.9404 31.1566 22.9908 25.2724 32.2338 
3.5887 20.6987 16.85 21.493 11.1551 20.5589 22.1705 10.7874 28.2383 28.4972 5.4925 19.1387 2.0055 8.9649 9.2952 
14.509 12.8145 11.7747 24.2245 3.1499 20.6406 22.7102 18.8493 23.7843 17.7552 5.8285 10.24 7.7363 19.0913 19.4431 
20.3163 5.1778 4.7698 15.88 4.968 16.6093 14.8387 23.9406 13.2811 10.8089 10.8996 12.5294 13.2948 23.461 23.399 
15.427 19.7136 13.2997 13.8148 15.7261 8.1926 12.5349 21.5768 17.4184 28.3348 16.9663 24.822 12.5476 15.8551 22.0846 
12.8255 20.9591 14.7701 19.4203 14.5785 12.3847 16.6323 18.6591 21.5936 30.0432 13.1714 29.1791 10.1682 10.884 15.9366 
26.386 6.6757 6.8427 5.5529 17.8517 10.428 9.6641 35.7461 5.9633 14.3509 19.0707 18.4977 20.3487 30.1605 33.9672 
12.86 9.899 6.0065 14.2057 7.2924 13.086 14.8734 20.9129 16.2592 15.3503 8.2492 18.9566 8.2399 19.1237 23.1867 
17.5472 6.6012 6.1736 13.8087 3.8907 14.24 17.8733 23.2544 15.1497 11.2447 9.1092 9.1911 14.1731 22.8163 22.2656 
6.3702 26.8069 25.6649 31.1649 23.8529 23.5085 22.7229 10.8896 32.7489 35.9188 13.3861 33.5303 11.115 1.8243 9.5173 
1.7822 26.2797 24.4865 27.9194 15.3341 26.0597 24.5044 4.9686 31.4345 27.6221 10.2599 28.0456 8.6334 6.971 4.4212 
18.417 28.9042 27.8851 39.1159 22.1418 30.877 34.5568 14.0239 39.6786 34.5182 17.13 21.1189 17.4256 25.4438 15.7687 
20.5642 13.7787 7.9667 4.3548 15.4181 3.5739 3.5331 28.5822 6.093 17.6414 20.5079 26.4352 20.3748 28.624 29.7927 
20.5466 26.0965 32.289 38.8789 18.6876 40.6797 40.34 14.6821 42.5907 29.1596 19.8799 19.7023 18.2413 21.8 15.3331 
2.971 29.1469 21.927 28.62 20.3099 25.5755 25.803 7.528 25.7091 31.959 12.1118 25.1734 9.2648 3.1906 5.6351 
6.3514 25.4811 20.3399 22.1145 16.6708 17.3104 24.2441 13.6785 26.8988 33.2159 12.0462 26.904 8.5082 4.4988 10.0531 
15.1759 14.5114 7.3172 13.5175 12.1674 10.6267 11.5047 21.7837 17.5229 19.803 8.1609 21.5652 8.4291 15.3092 17.8555 
31.6719 15.4163 14.5516 5.17 21.0819 9.0588 4.0328 33.3399 4.3042 22.4064 25.9994 29.5319 28.5321 29.7631 31.9839 
5.2052 28.3606 27.4141 33.5523 19.4941 23.1091 26.4123 8.7982 36.074 29.5168 15.2243 27.478 11.3445 2.3431 4.5476 
24.2377 21.7524 23.8287 33.8337 11.8602 30.172 32.5433 23.3191 30.6538 19.8373 18.1291 6.3464 18.8821 33.7339 25.1459 
16.1641 30.6887 19.0404 20.8433 26.2998 14.9723 21.676 23.7207 24.1531 32.7458 21.9822 34.1715 14.5156 14.7678 19.1636 
10.9641 20.5063 15.7625 19.9163 16.12 13.5954 16.2546 19.8417 22.4866 28.0272 11.9263 26.4874 9.6168 8.9497 15.5556 
27.1188 0.2931 4.8445 12.7617 11.2128 16.1602 13.0824 33.1231 13.6799 8.1266 14.8263 12.6751 19.0515 29.6946 32.3004 
13.4675 21.2611 20.5621 35.9163 11.1838 30.6638 27.6161 15.0947 30.7317 26.2201 11.0859 15.6001 14.7713 21.4727 17.4984 
27.6473 3.8042 8.9866 11.7108 13.9531 15.2829 16.2933 36.7066 12.8416 6.6283 21.1378 14.2206 21.0903 36.7569 34.0997 
21.3411 12.4314 7.7521 7.2942 17.573 2.2259 6.589 25.2041 9.842 21.9613 15.3801 24.0309 17.2716 22.8832 28.8306 
18.3577 24.9816 14.885 14.9319 20.643 10.1905 11.4246 27.5967 17.3631 27.1585 17.9539 28.1615 18.0712 19.2255 21.5307 
30.6359 16.5886 19.483 29.1875 16.3712 31.856 28.5277 38.2891 25.1384 8.1309 24.833 8.3437 22.8064 40.1991 38.2638 
22.7638 17.9419 19.6401 28.706 9.7961 25.2024 30.4986 26.4091 32.156 15.391 16.5133 3.6949 16.4564 27.024 25.1155 
7.7413 34.1636 27.6004 36.5349 22.1893 28.069 31.5397 1.6436 36.8194 30.2639 13.1956 28.3516 11.4747 10.7514 4.7524 
7.9569 23.0521 23.6729 24.5947 21.5909 20.6513 26.1126 11.0345 30.519 31.814 15.5872 33.375 9.8612 3.471 9.6522 
17.9804 16.442 10.0707 10.1952 16.2305 4.3729 7.5575 23.1716 10.9313 23.2925 13.3991 25.7195 16.2288 20.6524 25.7107 
1.4078 20.5587 18.0166 29.8206 14.8987 22.9856 28.9317 7.8074 27.4502 28.9908 7.2943 21.2939 4.7259 6.3593 7.3136 
12.1086 18.4965 15.9708 21.9335 6.2011 23.3288 22.9565 14.6555 23.7281 20.2081 3.9852 11.6953 7.13 19.7053 15.8388 
15.7896 15.4171 8.525 11.5 12.9434 6.152 9.328 22.7634 12.0731 24.2853 13.525 22.6962 13.4751 20.4161 22.0763 
15.2185 25.4202 21.6825 34.2418 14.3293 26.8578 28.4162 16.5594 33.2865 24.0829 10.2926 15.6767 13.56 23.3405 19.0025 
3.2665 24.1043 21.5663 29.258 17.3889 24.2034 32.8399 4.4525 35.4555 28.9366 10.4117 23.3225 7.7176 7.5192 3.7381 
7.8257 22.6382 20.134 26.1771 15.7701 17.0642 19.1405 14.8637 22.7459 28.0481 11.2362 30.3418 10.0231 5.9956 11.7005 
14.459 21.2161 20.8195 28.9437 9.0543 24.416 29.2207 16.2699 30.9838 19.4482 8.3132 10.7344 11.8496 23.5356 18.0777 
5.4637 17.7971 16.6649 25.6379 11.3151 20.6521 23.6346 11.1613 22.115 26.3675 3.9325 22.9835 0.7417 11.1407 12.6467 
19.948 18.5185 16.3791 12.9114 19.6488 7.705 10.4907 27.0454 15.574 24.2955 16.9589 33.8555 14.1742 17.2616 21.4779 
11.3943 29.758 18.9914 22.9316 24.9816 19.1803 23.1874 17.5912 24.3907 38.0065 18.4881 31.0923 14.282 10.583 16.1642 
15.149 28.3616 25.2577 25.7844 25.7745 16.6951 20.1085 17.0009 29.2211 33.4032 20.8144 32.7142 16.7177 10.5054 17.4306 
26.33 4.1668 8.2234 12.1043 14.5108 16.9287 17.5421 32.0826 14.3905 5.3251 21.7442 15.9431 25.5022 30.1584 37.6272 
22.0863 14.672 18.1527 27.7554 9.1392 30.4454 25.439 23.5344 27.3241 12.1531 17.6881 2.3945 18.87 31.0179 29.0517 
7.3794 17.895 15.8529 27.437 7.4855 24.1352 22.774 12.2068 28.4456 25.4396 3.0806 14.5293 4.6332 12.804 11.3068 
18.8146 8.149 4.4923 11.0015 9.0937 9.7655 11.2945 20.0698 13.7079 18.2653 10.1235 18.25 12.1909 23.2962 20.9356 
21.0083 20.435 22.8971 25.1862 12.057 25.6742 27.5658 25.6322 30.6193 17.4064 17.2173 5.595 19.7251 25.3576 26.8085 
20.8582 9.5411 5.5416 4.7583 15.7627 5.757 6.4355 29.4709 5.942 16.956 19.1477 22.2028 17.8417 24.5149 28.7726 
3.0892 23.5238 22.0146 27.4305 16.8146 27.8869 24.6803 5.7235 32.8437 25.7573 8.0438 26.6587 6.5234 8.0284 5.0391 
16.0243 29.9179 27.7114 39.4811 20.2551 39.9763 37.6305 9.8677 45.9604 31.6533 16.9838 24.1963 15.3236 19.9537 12.903 
12.246 30.2096 26.5848 24.8981 27.8036 23.5657 22.3429 17.4598 27.7508 36.0615 16.931 32.0032 13.6284 7.3516 16.6737 
25.006 3.9837 8.5358 16.7093 10.5358 18.051 20.08 27.7695 14.8102 4.9066 14.5807 8.999 20.1012 26.9549 34.5436 
12.6012 27.4792 25.401 34.5228 16.3909 35.4475 32.5491 9.4934 39.6158 31.5587 15.8387 21.1104 16.5134 19.4452 11.713 
30.4219 11.3099 10.0932 3.831 18.2706 9.4653 7.5293 36.2792 2.7737 15.34 22.7425 23.6001 22.4959 33.2421 32.6655 
24.9684 7.6093 4.6665 4.5051 14.5056 6.9594 6.5361 31.374 5.6395 15.7067 16.1292 21.5055 20.5487 27.9594 29.2132 
15.2522 14.8088 16.1076 21.6468 4.6073 24.4434 22.0579 17.3192 23.3068 14.4236 6.8138 8.0463 11.7627 24.1812 22.9357 
9.9417 23.6044 17.7892 23.0781 22.1179 14.5736 20.717 19.4378 21.8106 27.2834 16.8009 33.6855 11.4305 9.6486 16.314 
18.5925 14.464 17.3709 27.2071 7.2439 25.7657 28.6258 16.775 29.299 18.5309 9.5665 8.1795 11.5388 22.6476 22.1134 
22.0269 9.0175 11.3555 22.5154 6.8526 23.1624 23.8229 29.4816 20.7298 8.1925 13.6631 4.5564 15.978 27.9776 23.739 
17.1223 8.1193 10.7291 20.6007 4.0211 17.135 18.3479 25.1329 21.3422 9.8415 10.1826 8.3061 15.2198 24.5187 25.9993 
18.0623 8.6186 10.0176 18.9447 2.1637 19.612 20.4301 22.8229 22.7486 11.8068 9.7293 8.8106 12.7129 25.1608 23.5569 
30.3696 17.9614 14.5948 6.1432 25.7378 8.1587 4.349 37.2076 5.2533 21.5667 22.4378 27.4811 23.7186 28.2697 36.3142 
13.0718 28.1268 20.0981 26.8104 23.2225 16.4685 20.9823 21.4105 29.4782 32.9534 16.511 34.4263 14.5226 8.6098 15.6655 
9.0589 20.2835 16.3932 25.1898 8.0493 23.1056 25.0482 13.5244 23.4516 23.4425 4.6145 13.8186 6.2288 16.6036 14.1025 
17.1489 17.0126 10.9693 12.2 15.8814 6.4972 10.834 27.4602 11.7367 24.9425 13.3445 25.3211 14.7708 17.9306 20.5529 
15.4888 28.1592 29.311 32.8795 16.5482 29.4419 31.8448 12.4559 37.7986 33.1882 15.7012 21.9664 16.5126 21.034 13.6828 
21.3007 6.0764 1.2418 11.1022 8.3191 9.3005 11.1111 25.4541 12.0831 14.9506 10.1537 14.2176 12.1991 21.2557 25.9513 
15.3131 22.8581 18.6361 22.5499 22.2072 16.6721 17.0221 21.8362 27.1514 30.0936 16.3056 32.4271 15.9312 9.9144 19.9902 
24.1346 20.9068 20.5757 33.6297 13.0312 30.4756 31.1403 22.7394 31.6004 21.0994 16.5646 9.1043 15.5834 26.0868 20.9598 
6.9619 16.1911 12.5436 19.3821 10.4575 17.9666 20.6044 13.1039 19.9634 22.3862 3.8745 20.7962 1.6028 9.9412 13.1844 
6.4534 22.4326 19.3691 29.2068 13.9268 22.8097 32.1428 8.0479 29.6554 23.4494 6.9718 20.9129 7.9355 14.0263 7.9219 
35.6279 16.3848 22.1055 25.9055 16.5292 26.8947 27.0163 38.4495 30.5602 9.5675 20.5293 7.2795 22.7869 33.5334 39.2646 
19.7111 8.2609 9.2858 16.1871 4.0891 21.5774 22.7941 22.8766 16.9399 8.153 11.3509 7.5034 13.0222 25.3976 27.7717 
5.855 27.8966 26.6976 27.7234 23.7456 23.3605 25.2499 10.3374 34.8905 35.1068 14.6368 33.0235 11.8494 0.575 6.4552 
14.2315 15.7179 13.4347 11.7608 14.6418 7.0652 11.5253 21.9939 15.6227 25.6157 14.3717 27.2777 11.4237 18.0173 21.6483 
14.8614 36.4511 31.3427 34.7816 19.7613 40.5794 41.036 12.2326 38.7914 31.6463 17.6836 26.1235 19.7698 22.2017 15.3772 
19.2889 19.48 12.3564 13.2936 15.711 6.69 11.1473 23.4677 13.431 28.4394 16.053 27.666 14.9226 19.8256 20.725 
