I 150
J 15
85.8096 99.454 86.6857 
118.8612 82.3427 117.4743 
104.9988 102.5625 107.9073 
88.8933 96.731 106.2144 
97.6981 86.6519 98.7375 
107.2941 96.1795 85.4503 
94.5333 83.2046 111.8701 
115.7796 82.4009 95.8751 
98.9922 86.2343 90.8334 
82.468 109.1628 94.0383 
80.8206 112.6929 83.4632 
113.9026 97.7451 86.7264 
94.7153 82.6258 80.5492 
81.9316 80.5979 95.9533 
90.3707 96.2041 80.9636 
102.8258 94.2228 106.6517 
93.7047 109.8708 103.5861 
113.1112 113.1111 84.1207 
92.1133 93.0039 116.5065 
92.9648 108.0479 90.0486 
85.5003 107.1006 103.4157 
90.0978 108.2315 101.6207 
118.0314 83.7032 117.7299 
98.259 114.6536 92.5479 
111.7091 102.0023 93.7604 
84.1463 117.4835 91.2557 
86.5891 102.8455 116.6488 
87.9988 92.9661 113.5187 
89.2091 116.2505 117.1059 
107.9298 110.0861 86.0614 
80.808 117.7307 104.2358 
102.1761 96.2533 100.2174 
95.1184 95.3645 100.9895 
86.8587 100.5879 101.5071 
110.5442 96.5775 102.565 
91.4927 115.5101 116.0648 
102.3712 99.6077 101.2755 
88.3861 85.5494 92.6509 
94.6312 88.9716 80.8422 
113.8867 87.5446 91.3848 
87.9563 91.343 86.0173 
116.7441 107.3435 83.2193 
86.6901 97.2858 81.1561 
111.5935 82.2419 99.9123 
106.9101 117.382 95.3601 
115.1892 96.1476 88.0115 
119.7582 109.4308 119.8605 
111.897 94.2132 80.0711 
112.9692 115.7236 97.2613 
103.0468 90.3689 116.2382 
98.2311 84.3513 88.9333 
109.7351 89.858 116.3361 
83.4222 95.6184 116.2938 

Icoords
2.2527 39.9343
2.4108 52.7021
83.7317 31.626
20.9651 67.7659
35.5303 95.5008
74.0105 13.3099
60.9755 48.231
15.2471 98.3265
55.7432 2.8723
16.5003 59.4306
10.0635 97.0993
99.0004 66.2636
8.446 13.9529
7.5963 81.1871
40.2973 95.6871
54.8874 94.5512
48.7066 35.8367
24.2931 65.4503
51.2188 55.5929
52.9098 28.3251
23.638 88.6055
97.1529 48.3473
11.7277 1.598
49.6993 64.1682
83.118 92.0713
82.302 13.4704
89.9804 22.7704
61.3556 60.3456
86.5469 34.9717
43.3175 33.9593
87.6117 2.9222
46.9857 81.1366
60.5125 42.9719
46.8442 24.9184
30.7806 21.4855
5.3656 12.0664
9.7208 8.5011
60.9415 63.8642
15.4555 12.1358
45.422 83.7743
39.7364 17.54
73.8183 68.1573
6.567 36.9364
56.3603 78.3494
35.0379 17.677
5.4848 57.4417
37.5025 42.2726
45.9721 92.9253
10.4948 54.7342
58.9455 32.8821
90.1289 53.1193
32.4153 39.3012
31.9109 38.033
82.5727 70.6418
13.9795 6.2735
84.1025 51.2167
82.2873 50.4547
76.9647 6.5427
25.7412 53.0075
97.5139 89.0361
4.5498 18.5678
12.8182 70.6895
69.8555 59.8265
23.1627 23.6794
45.3552 18.7974
7.6121 68.7507
98.8017 92.6876
62.1328 36.5812
31.8649 92.4784
57.4132 45.4391
81.6998 2.4444
48.4102 9.7815
97.919 61.2795
98.7487 72.5131
73.53 79.2516
87.2203 20.5083
45.0442 61.9808
87.9167 47.1004
28.7854 28.4288
93.91 86.6241
49.7342 44.9237
82.8131 9.0787
64.9557 27.0847
47.088 30.5696
56.1723 85.2062
57.7858 61.4369
27.7537 34.1843
42.7144 49.7241
21.2482 97.7364
99.3467 56.175
90.3497 7.8427
38.0692 10.6112
27.5339 69.1153
95.0558 80.5683
3.2978 84.3455
30.0512 68.74
59.9905 12.5475
42.0954 99.9536
62.0379 52.6642
48.6691 13.0
53.3135 86.3455
54.2992 15.0191
83.3503 40.3182
91.027 68.2149
29.0008 19.1221
16.3231 85.8969
58.5264 17.1168
80.4962 36.8032
47.7824 53.0381
53.8204 23.9566
53.8165 91.7647
53.5898 52.8927
34.9568 31.7099
78.3268 38.2745
40.3044 71.5099
54.4279 78.4342
12.9369 95.8538
21.6614 38.8966
85.7369 0.8122
26.7219 6.287
59.4746 3.0811
38.1953 88.5588
82.6842 94.3467
68.5393 18.1066
75.1381 71.3521
21.8635 36.493
91.2801 37.6487
59.1198 86.1483
46.8763 4.5038
40.4884 13.6669
60.479 83.6267
34.6527 7.1611
21.7394 43.4175
29.1064 7.4464
82.8548 91.7577
4.3417 72.476
94.6341 27.1227
17.4331 98.6272
8.5842 27.0297
84.6573 78.8153
98.2119 14.7189
20.4204 87.5854
99.2073 23.7498
6.0105 15.898
43.3243 77.697
89.4477 28.0439
50.6741 93.1974
19.1797 39.1417
61.1094 10.1381
92.1048 2.3731

Jcoords
54.4175 54.1686
0.2347 5.9918
86.5091 60.1669
27.0761 8.6634
25.9709 20.359
79.1655 43.3755
71.4581 96.4933
42.7525 0.4535
47.9778 66.9793
58.1942 33.7062
83.5331 59.1119
16.8797 33.416
90.2949 71.0957
92.594 92.7565
87.9015 22.9283

C
21.2287 12.9005 30.3541 13.0957 10.7635 30.0568 27.2511 17.5956 16.7183 21.8281 25.6549 6.034 30.1009 33.9382 28.7285 
20.0826 16.6937 32.4629 15.1477 12.8366 23.7602 29.9416 20.384 15.5287 21.291 31.4433 7.2403 33.9669 39.0667 29.5299 
14.3888 30.3868 10.4896 20.7238 19.7499 4.6036 22.6046 17.4081 19.9717 9.6057 9.5021 20.8051 13.4119 18.5309 3.0634 
13.7147 21.6851 23.8199 22.7748 16.8229 22.705 22.2961 21.7983 9.499 16.0408 19.2207 13.8333 25.6399 30.2922 31.6222 
15.2507 35.9177 21.6474 26.8549 29.1249 26.4912 12.1339 30.4456 12.149 25.5841 18.4685 22.7214 21.2186 21.3437 33.2209 
17.1693 28.2021 15.7367 16.6724 15.3042 9.3587 27.247 10.2038 20.3287 7.8928 15.639 18.4543 19.6259 26.2805 6.1028 
3.3697 29.4455 9.9101 19.3564 16.4485 7.4027 15.3595 19.2778 7.4644 5.3698 8.2372 17.0395 12.4519 16.4376 13.5049 
19.1898 36.4553 32.3343 28.1268 31.3468 29.5781 18.5201 39.8017 15.1416 26.9005 26.0094 21.7714 28.3975 24.5514 35.4328 
18.8987 20.2592 23.054 10.7421 13.5557 18.0555 36.6813 4.469 21.8524 10.8538 20.375 18.5559 23.921 35.1471 12.7571 
13.3561 20.6121 27.718 15.6401 15.1324 21.7873 22.2659 19.4507 12.2585 16.2161 26.4179 8.3906 23.8776 25.7854 24.6105 
22.4998 35.005 26.7094 32.4567 25.894 31.6855 22.5452 35.0964 18.3326 27.1257 24.9451 20.0595 27.478 24.9422 36.5131 
14.9901 43.0996 5.0025 34.8588 32.0364 11.2606 13.2827 29.8848 18.1199 16.8563 5.3832 28.3648 3.2698 8.3105 17.16 
22.9292 4.2923 30.4628 7.6711 7.1558 24.5107 34.9952 14.4998 24.1545 19.869 31.7888 8.1687 34.6884 37.4795 28.9938 
16.6065 27.0108 27.3249 29.6547 20.5625 28.1846 21.9602 30.0359 16.5068 21.5378 28.6825 17.1738 33.1415 27.5959 36.887 
14.9191 32.1133 17.9403 32.0137 29.9429 21.3565 10.5109 29.2083 9.783 20.0958 17.3857 25.3275 20.7438 20.0768 32.5969 
14.7406 41.4598 14.1824 28.6995 28.5069 17.1344 5.1237 34.8483 8.6951 24.0571 13.9623 22.3231 16.0713 15.0204 24.6928 
7.6151 21.8471 15.4017 13.6321 9.8629 10.9541 21.3914 13.5055 10.2176 3.5181 13.5131 9.9331 19.6338 25.5443 13.9974 
10.8952 21.1346 22.7781 22.5715 14.2948 18.4063 19.051 25.2364 9.045 17.6577 20.7987 12.1232 24.5628 26.1201 27.9729 
1.1373 24.3624 12.8535 18.1442 13.1295 11.1784 15.0775 22.2529 4.1175 8.6855 10.1482 14.0619 14.8145 21.2005 18.1492 
8.7836 20.3796 18.0209 11.947 10.9025 11.0552 27.1566 9.6766 11.7799 2.3267 15.0941 13.8566 21.6035 28.271 12.3565 
14.3828 29.7693 21.4809 31.6943 24.9928 23.4332 18.2282 28.8281 12.2652 22.406 25.1964 19.4884 22.1986 25.5323 30.1574 
13.4609 35.676 5.408 31.8427 27.9635 7.1923 20.1267 26.7883 17.8742 14.4335 5.7566 29.0511 8.171 15.5222 9.7976 
21.2982 3.8364 35.0883 5.8377 8.8355 25.2903 37.9107 10.4873 24.9917 18.7685 32.3102 10.656 40.1324 40.2617 29.838 
3.808 27.7807 14.6514 20.6667 15.993 12.7233 14.3512 24.5345 1.1834 10.4708 11.6996 17.2662 13.792 16.5058 20.0294 
15.4752 39.5891 12.4871 37.1399 35.3403 16.1469 4.8372 39.8361 13.4028 21.546 10.1094 29.4713 7.1164 3.3699 25.7064 
18.3623 28.5129 17.3758 17.7613 17.1557 11.5676 28.3922 14.0357 22.7904 9.4551 14.4599 21.3256 22.404 31.0691 3.9502 
16.661 31.7726 12.4803 23.1887 19.6584 8.9825 24.3777 16.4802 20.1602 10.2592 13.815 27.1183 15.5997 21.1856 0.6549 
3.4055 31.752 9.2114 24.658 16.2854 9.3826 14.1799 19.6673 5.1352 9.9204 8.0185 20.3554 11.6633 15.3364 15.9883 
13.8107 35.5449 9.1333 23.2482 20.4264 3.6128 23.9634 20.5819 18.715 10.657 8.899 23.644 12.2537 18.2086 4.3557 
6.9586 19.1333 18.6977 9.2317 7.3115 12.9168 21.7722 10.6664 12.0017 5.5751 17.3892 9.3239 20.3842 27.3645 18.2106 
18.9401 26.7626 22.8277 23.2101 20.9603 16.3732 32.4557 15.8323 28.0367 16.4869 18.3942 27.9833 26.7038 33.4337 6.8568 
10.0984 35.1968 15.0914 28.4098 19.9806 16.0597 9.7625 27.9386 4.8097 16.0685 12.8695 22.2196 14.2176 16.8494 25.9697 
4.4873 24.9986 10.0675 14.5732 14.4911 6.935 18.4756 15.7174 10.0558 3.3592 8.4429 15.4905 12.9565 21.0371 11.6651 
10.0222 16.0878 19.5593 7.9748 7.9886 12.9674 27.9065 9.53 14.2849 5.1791 18.0348 12.2217 24.3479 25.8725 15.1762 
12.7498 11.5562 20.9211 4.9716 1.6534 21.1947 30.6839 8.8986 16.8669 9.3224 23.4822 7.2523 24.5688 29.8687 22.37 
24.8551 2.391 31.5058 7.898 7.0477 28.6596 37.0552 13.6904 27.7958 17.4464 35.3619 9.5377 36.1999 46.0927 26.2396 
21.2151 3.0997 31.8563 5.2138 7.6523 29.7628 38.3847 11.5457 21.2088 19.827 32.8633 8.0906 34.1293 43.8573 29.5822 
3.8039 32.6682 8.1608 23.5212 19.3744 9.2271 12.5849 24.1244 4.3905 10.3537 8.9666 17.6101 10.8288 13.5082 17.8321 
19.1139 5.1507 28.5339 4.5239 4.3678 21.7909 34.143 10.1843 19.2623 15.6307 25.2355 7.0382 33.4508 41.9317 24.2955 
11.5538 30.6299 14.5097 29.992 20.2377 18.4125 9.5246 28.7855 6.6391 18.4829 15.5931 18.6157 16.796 16.9653 26.1062 
12.1462 15.6142 19.4975 5.7117 4.3601 16.9985 30.4954 6.4562 15.3622 8.1215 23.3932 10.2357 28.9446 34.3917 17.6269 
7.7423 30.5938 4.9759 29.9309 23.1774 7.7299 9.261 26.9136 8.6449 13.5842 4.9352 22.6715 6.4988 9.6582 15.7082 
15.6137 11.9679 25.008 12.2179 9.6725 25.8008 33.8487 17.3115 16.9649 17.8204 28.6026 4.0755 31.1977 33.1852 31.5602 
7.4353 33.2412 11.6078 28.9733 23.3992 14.3085 7.3479 29.3133 4.5048 14.8743 10.6239 23.6744 11.264 14.985 19.2005 
15.8786 13.87 22.0053 4.5797 3.6327 16.1519 30.7444 7.4206 15.7657 10.3949 22.3251 7.3652 28.4676 37.3491 18.7633 
17.3707 19.699 28.8042 16.6111 14.0314 26.7341 24.5788 21.6329 17.3068 18.926 30.2975 8.1288 30.6671 30.3323 29.7451 
6.9793 17.8815 16.1157 13.3403 7.9884 16.0792 20.8688 13.8918 9.7548 8.0622 18.645 8.0552 20.312 27.9543 21.1077 
11.9118 29.99 20.123 33.7992 23.8839 23.5162 9.3004 34.0225 9.6261 20.6919 18.5932 24.1179 16.9564 18.2852 25.0821 
16.3142 19.3614 29.2868 18.0774 12.0371 24.591 26.432 23.3311 15.3313 19.4284 24.8556 6.8297 30.7756 33.7839 30.2526 
8.5375 25.2363 14.3114 15.0223 11.1496 8.8822 25.2708 12.0376 11.2933 0.3975 12.2057 13.0919 16.7658 25.3023 11.9935 
11.8256 32.8855 2.8285 23.5922 26.2867 5.1542 15.9374 27.599 17.7175 12.815 3.1413 26.321 5.4021 14.4717 10.3201 
8.0221 16.1455 19.3938 9.9798 7.9914 16.617 22.9626 12.5704 11.4693 10.5121 18.53 6.0189 22.4791 29.1381 22.0009 
8.3661 15.5803 17.9865 9.9623 6.9249 16.4637 22.0705 14.8352 12.6268 9.1632 20.8319 5.4658 22.9803 27.4884 23.1911 
12.461 32.0025 3.8964 27.2293 29.8982 10.5737 8.5995 28.3166 13.2195 14.5202 4.3942 24.7513 3.0308 8.0413 18.3255 
22.6223 4.8351 27.2347 4.6169 6.7649 27.1444 37.5585 10.706 22.7798 19.8092 32.6505 9.2318 30.5095 41.0929 29.7947 
10.7065 35.4839 3.5738 28.1482 21.2777 3.4145 14.4083 25.816 14.1654 9.8815 2.6898 27.7742 7.6539 14.3647 10.0869 
10.9822 34.9876 3.2607 23.9516 23.4598 2.6577 15.6216 24.5409 14.4062 9.9061 3.0 21.264 8.2338 16.6059 8.4982 
19.4913 23.2882 20.9208 18.7201 18.4438 14.6118 27.6305 11.9053 23.1516 11.827 19.8826 22.8332 25.8716 27.1356 7.2793 
8.9687 18.0151 20.6877 14.5559 10.6763 17.6808 23.8817 16.8422 8.086 11.6146 19.683 8.0569 21.3791 25.8453 21.787 
18.033 49.8061 10.2512 33.087 33.0141 15.8208 8.3474 40.9801 17.802 25.9973 10.4834 31.7771 5.8924 2.3316 26.2669 
23.657 4.3942 32.8493 8.1992 8.521 23.7546 31.8603 15.6266 25.9428 17.8812 33.2576 6.7126 39.1965 34.897 25.1315 
15.7554 23.7079 25.6143 19.3095 19.5234 25.6362 20.5588 24.5691 12.6676 17.6201 26.3982 13.7153 26.3192 32.9762 31.3589 
5.906 30.3008 5.2553 26.2097 22.5816 7.2152 13.8402 25.702 7.1768 9.3167 4.2869 18.2259 8.2671 15.2868 13.8833 
16.5483 9.0377 23.7732 4.7887 1.4681 21.514 31.2364 10.0997 16.9433 13.5987 26.9571 4.1554 27.1635 32.957 20.5106 
12.893 14.9525 20.0034 6.7675 6.4934 16.3688 31.0314 7.1739 16.6956 7.1539 19.2832 10.5597 22.3826 30.6363 16.6711 
15.3985 25.2511 29.2134 24.0644 19.2795 28.6293 21.2041 30.5616 16.1052 23.0144 23.4566 12.8768 31.2253 31.7818 32.6238 
22.3612 48.0051 11.2052 40.047 37.8242 16.7992 10.4714 40.2683 21.7173 23.1224 12.9132 38.6463 9.1274 2.1753 26.4348 
6.4223 22.8881 10.2198 15.9944 13.6499 7.2123 23.544 15.7308 10.9416 1.6843 9.6889 17.025 13.6846 23.2478 10.0697 
14.6924 28.5476 19.5018 33.1861 28.8643 26.2832 15.1862 31.7661 9.1124 21.0782 23.1015 20.9186 21.6586 23.0469 27.5718 
3.2201 21.6802 9.8061 19.0505 14.9577 6.6533 19.3588 17.5962 8.668 3.9263 10.2332 15.7659 14.8059 23.0604 12.9119 
17.6955 29.4123 20.2323 17.0702 20.9389 12.4915 30.7561 12.5496 25.5433 13.889 22.3954 22.4426 25.2119 28.1269 8.4795 
14.3289 19.3201 20.6623 7.5434 9.0845 17.7994 32.5962 3.6526 21.7587 9.9205 20.2017 12.5505 26.301 33.6164 12.728 
16.8514 39.5776 4.2967 32.4212 28.8374 8.1335 14.9674 29.1268 15.2254 19.2749 5.7117 31.3646 4.6647 10.0817 14.9514 
15.1559 43.1023 6.0604 36.13 34.2654 12.7789 11.8071 29.6317 18.728 18.1077 7.5608 29.6763 2.8064 6.3623 18.8462 
11.3651 41.0893 8.8211 32.187 26.8728 12.6271 5.8644 33.6183 8.8441 17.767 8.6575 26.0877 5.9696 9.3428 21.083 
15.0354 34.6846 15.5169 19.3032 22.2091 8.2673 28.519 17.5904 22.888 10.7327 13.9761 28.556 15.7465 25.9363 0.8751 
4.6843 26.5909 15.4273 20.0974 15.3193 12.0906 16.3107 21.7157 2.0094 9.5732 11.8064 13.3502 14.3464 17.6265 20.6878 
11.6679 32.6158 4.3553 28.4478 21.6921 3.7464 15.8219 20.4525 17.0152 10.5725 4.0533 23.1136 8.1188 16.5268 7.5127 
13.5204 12.081 22.3904 6.3049 2.7956 20.0638 31.6119 11.3504 13.1302 10.9356 23.4658 4.119 25.3099 28.822 22.199 
19.4656 39.1437 9.2418 31.7611 33.3683 15.1929 9.7464 34.9239 16.0511 24.1518 11.1118 28.5355 5.507 2.0666 22.4181 
3.791 23.2064 12.6353 14.2852 13.6233 11.6061 20.3017 16.9256 7.5647 4.6843 13.2512 11.1119 16.7502 22.0037 13.9996 
20.0942 26.6336 19.7921 21.0078 18.5616 11.3542 31.9716 13.9532 25.13 11.7421 16.928 26.8336 21.3386 33.2104 5.1111 
10.9592 21.0341 12.4335 14.8394 12.3944 7.0905 22.9354 12.7006 13.1762 3.0842 13.4919 14.7801 18.9629 28.3364 8.1244 
8.382 17.9201 18.8111 11.714 7.262 10.5241 27.7762 10.7345 12.5724 3.5799 17.1279 10.2192 22.1019 23.6184 13.4367 
11.953 32.5929 12.788 28.5702 22.8698 15.2843 5.9018 28.969 7.0744 18.343 11.7284 23.0781 12.3551 11.6573 26.3993 
2.4994 28.3296 11.1095 23.6113 19.5932 9.1156 14.6524 22.3474 4.2596 10.6359 8.4459 16.05 13.4874 17.208 16.8267 
10.9695 13.0483 20.3075 10.1915 4.9235 20.7236 25.7551 11.1816 13.05 10.0801 20.7604 4.2852 24.7566 34.3921 23.1428 
4.036 23.3566 15.5012 13.6427 12.9737 13.59 17.8467 19.5259 7.1403 8.4758 14.2407 11.9273 16.7381 22.5299 18.4554 
17.6263 33.3186 22.7263 34.0272 29.8767 27.4519 17.157 39.0057 15.4561 25.9328 22.485 23.9952 23.5567 28.3074 34.1663 
17.7782 42.5706 4.2711 30.7988 27.4999 7.7525 17.58 25.7326 16.0261 15.3414 5.9961 30.1991 5.3891 12.0378 11.4451 
22.1789 30.1318 15.8602 20.7745 19.8392 11.384 30.4826 14.5177 24.1238 13.5642 17.2125 26.0297 22.1702 30.0275 5.3643 
15.2786 14.8993 24.8987 3.8628 4.7356 19.4835 28.0579 3.7773 20.6208 9.2543 26.1723 12.4425 26.4508 37.3376 17.9508 
10.2213 24.2771 18.6645 19.7502 16.0881 17.8903 17.3131 27.4561 8.0165 17.068 21.7986 14.8238 19.3902 25.5569 29.5678 
15.677 43.2475 7.076 35.8207 30.4703 13.9576 10.8579 32.4822 18.5269 18.8645 7.4282 29.5341 3.2717 4.4962 22.5534 
20.658 28.2054 32.0442 25.5997 22.8908 34.1271 24.9728 29.6383 17.6454 23.8695 33.1729 17.684 33.4137 29.6161 33.0993 
8.6961 20.925 17.3314 23.8616 15.7311 18.6726 16.9581 21.0387 6.1928 17.0628 17.7317 14.7105 19.0274 24.1117 22.7724 
16.0286 22.2784 17.8505 10.0522 12.6426 11.7555 28.6965 7.9302 19.3033 8.4791 16.6864 15.3986 21.1821 32.1047 9.434 
18.3161 34.4288 21.6571 31.641 25.9958 21.7803 10.0021 31.1144 12.8855 27.1474 20.2065 21.3466 20.9712 19.8119 34.7084 
2.8654 27.6019 9.2297 19.1922 17.5666 7.7294 17.1744 19.9703 6.4289 7.4763 7.9443 16.7885 12.4692 18.1271 14.9403 
15.667 15.4108 21.9203 6.757 9.4729 16.7739 29.7637 5.3295 20.503 8.9276 18.5218 12.9928 23.6705 29.2095 13.8567 
12.5177 38.5112 13.2071 29.7718 27.9137 17.6218 7.7586 27.2857 6.408 16.5256 14.409 23.9228 15.6449 15.8683 28.2227 
15.4211 20.8509 20.0709 10.1757 9.4669 14.5957 29.5412 6.7825 16.5719 7.1506 19.4315 14.0895 21.0168 31.0582 13.6563 
10.4956 30.9522 6.8596 20.7322 19.398 1.5817 20.0568 20.176 17.1067 7.8318 6.2173 23.1559 10.9704 16.0752 6.3238 
14.1201 34.022 3.6438 27.4476 28.3474 8.2881 12.6758 26.4406 14.5997 14.3278 4.339 30.7971 1.1096 7.9726 13.7136 
16.9708 11.8326 27.4488 3.4806 1.2871 17.9029 28.6034 7.7282 17.0149 10.5602 26.7451 5.9672 32.097 33.6053 21.1895 
15.4482 30.2316 27.9205 25.8031 24.5501 23.1196 18.4601 29.5323 12.4017 23.2916 24.6137 20.7049 27.9196 28.2039 31.0788 
13.2638 21.8801 16.677 12.0985 11.5784 11.3557 29.5957 7.3654 16.4111 5.7958 17.2486 16.3282 23.9573 27.6747 9.148 
9.5279 31.3111 8.4269 22.4608 20.0069 2.6038 22.3673 18.0103 16.7735 6.9439 8.6613 25.0749 12.6611 20.6315 6.1903 
2.5166 20.3008 14.3137 19.1906 12.3015 10.9971 17.7012 18.7633 4.4686 7.3777 14.168 11.6554 15.9766 22.2634 18.033 
9.9084 19.0123 17.2885 10.7551 11.0302 11.9 28.4716 9.6953 14.241 3.5135 17.9977 12.0041 21.5821 26.6457 12.851 
14.811 36.5295 14.2766 32.8239 23.1768 17.9449 5.7222 29.1206 8.9913 19.1555 14.6271 21.2351 13.6305 12.4594 26.1087 
0.5986 27.3356 12.447 15.6817 13.9679 10.2389 17.6087 17.1833 5.2981 7.4387 11.9057 15.3553 14.6061 18.5496 13.7846 
10.5288 13.0665 22.4529 8.0791 5.0033 15.7741 24.4194 11.8 13.8279 8.7205 20.5074 5.8213 22.1905 26.077 19.0146 
11.1453 32.5839 9.0167 22.0364 20.0207 1.7194 21.4207 20.0992 14.1779 8.0327 8.4537 22.7263 13.6073 18.9288 6.4321 
7.3895 26.4422 18.7309 19.357 18.0134 17.5833 12.7988 27.2663 2.8373 15.4996 16.2527 16.8236 15.2226 19.6585 23.7023 
9.5364 28.9775 13.0761 27.1584 22.6095 14.3268 9.0379 25.3581 4.0858 14.6599 10.5155 18.3662 12.3193 13.5217 20.139 
17.8539 33.2709 27.3114 27.5588 24.3319 25.8231 19.9452 33.5935 17.5672 27.6153 30.4254 23.4796 25.6016 28.1402 36.8136 
12.5555 12.306 27.0531 11.6008 6.6555 19.0108 29.4885 17.3159 11.669 11.8891 25.3332 2.4475 29.8393 32.6774 24.5159 
20.8128 30.8115 18.4074 21.5607 24.1716 13.8419 34.2559 16.412 25.7041 16.9679 18.1967 27.587 21.6083 34.2153 7.7932 
19.3711 10.5134 25.1108 0.9457 4.9773 19.9636 34.8086 6.1975 22.546 14.1085 30.9605 10.626 29.0871 39.4044 25.2659 
15.5192 19.9168 21.0777 13.1372 12.6057 16.4728 36.1171 5.7705 20.4706 11.6722 18.2994 15.761 24.3878 32.7034 11.292 
13.6317 35.5141 17.641 31.0804 25.6084 18.2978 12.0028 30.9575 9.1504 21.0768 17.6997 23.0447 21.8255 18.4196 24.7893 
19.2276 39.1793 12.1339 35.6695 34.3621 18.8327 3.9215 32.8338 14.8374 22.6608 10.7004 29.9626 9.304 3.0411 25.4426 
14.4922 22.6772 15.8437 15.1261 15.6103 9.5395 28.529 10.9877 19.7771 6.804 17.032 19.3915 18.3472 23.5838 6.2574 
8.4525 38.7006 5.0131 30.8229 27.4701 9.839 9.5284 24.2409 9.0893 15.4234 5.9043 27.3148 5.2268 10.8684 15.8446 
11.2907 14.0892 22.9939 8.7829 6.3864 17.7297 23.7735 14.8503 14.6959 14.1195 22.9313 2.3001 29.7681 31.6688 26.569 
12.2639 30.0743 7.8515 26.2473 26.8277 4.3027 21.9501 22.372 19.0166 12.2251 8.1645 23.705 12.4611 20.3075 5.5308 
11.7949 33.6377 11.3482 28.1734 23.7729 18.7484 5.3811 32.2889 8.5295 17.5079 11.6059 24.2218 10.6142 13.0919 27.049 
19.2849 18.0455 21.1143 6.3105 8.7687 19.7585 32.1358 2.2658 24.0131 10.5419 21.724 12.9485 31.3533 33.8328 17.6202 
16.2626 16.1088 21.0465 5.6187 6.1353 15.3431 28.8891 5.2498 16.1885 10.6321 23.2414 12.2196 29.2594 28.6974 17.6329 
9.7775 35.17 12.5134 31.0548 28.6249 13.5883 6.1568 32.9705 7.8861 19.9192 12.9426 25.1696 9.9193 12.5437 24.2777 
16.3129 10.7928 23.6178 2.9236 5.5512 21.559 34.502 3.2023 18.5937 10.864 26.6066 10.9953 28.8003 31.3705 19.7479 
11.5622 14.5937 22.0838 11.0442 9.0773 20.5758 23.4685 19.0975 11.7644 14.8716 24.3929 3.724 29.1588 25.9454 23.2374 
