I 150
J 15
26.7181 16.4455
52.7684 76.3176
45.2087 52.5763
3.268 7.5647
46.1225 95.7387
49.1774 29.109
82.0234 65.9825
77.6226 23.395
32.9279 71.8489
2.9916 41.1123
33.7747 57.0439
99.1449 29.5559
28.1476 49.8531
91.7189 54.6385
35.3166 18.2825
54.091 54.8056
99.0144 42.6899
57.0495 83.5099
49.9738 69.8975
52.4924 70.676
29.9994 69.0896
46.1661 9.6456
68.0515 21.1559
74.1066 21.1212
66.2265 92.406
26.7334 81.5806
40.4806 9.6992
95.4847 61.5451
67.5104 8.8553
32.5127 6.5642
76.15 79.4
63.2824 52.7704
13.478 89.727
9.9989 10.8511
93.4269 94.5478
36.8118 11.2749
67.9523 1.7713
67.8129 83.7227
98.5782 13.2927
66.3795 11.7554
69.3391 57.2698
6.9231 32.6512
96.9352 15.6972
57.3947 46.7186
49.8356 31.7102
29.8989 23.192
63.4907 82.6439
77.1679 32.2254
46.2519 76.4737
28.1236 7.7888
86.6249 62.3358
60.3815 33.9779
14.2979 58.9211
81.7437 60.579
18.2898 27.5633
55.123 9.5128
44.1983 56.3322
79.202 37.7977
25.9861 29.5305
3.2556 30.105
27.4006 52.916
71.8092 90.4261
57.7638 41.8665
40.5192 82.3933
3.6258 8.0509
88.064 43.2099
80.2646 39.4658
99.5235 34.9203
34.3489 92.6035
8.4385 53.6544
1.1735 57.8193
53.5185 50.525
2.9748 49.9236
96.9023 59.0216
35.3383 5.8403
79.1483 55.7489
90.5811 5.5541
46.1326 25.1369
23.9382 57.9363
75.5798 12.1002
34.5506 74.2626
12.4797 73.4792
56.0756 40.6327
43.954 63.4334
22.6255 38.846
95.1754 15.1561
45.1084 44.8131
83.4825 12.4395
67.7884 62.0899
81.5389 98.1632
10.7888 22.7561
67.6904 34.2059
41.8826 3.2001
38.8394 30.2556
19.8819 8.267
0.9423 5.4752
81.9262 45.0442
9.223 53.3303
40.5334 43.7732
31.4102 6.3103
63.4032 3.7218
90.8365 87.6828
34.3105 33.5615

Jcoords
47.5064 72.6821
63.2867 22.2111
12.933 4.0644
67.4848 91.0951
82.7064 29.9491
37.6732 11.1495
43.1242 42.6316
25.5741 20.0365
33.3824 69.5187
54.5916 33.6417
25.043 7.9406
54.5693 63.1097
17.809 85.7046
0.1523 37.7402
69.6413 62.9525

C
6.9633 20.1343 21.0483 14.8317 20.4886 20.4575 8.6363 14.3592 2.6315 14.38 18.9955 8.989 9.251 11.4811 14.6386 
16.3417 16.0789 9.1863 29.0301 26.6904 10.7996 13.0612 6.8364 14.4117 16.447 9.6569 17.6147 20.8179 4.575 22.7368 
13.8265 23.0218 36.9534 4.4713 21.0723 32.5613 23.9197 35.4229 18.3348 21.1959 40.9337 13.4925 24.2958 30.4057 12.663 
24.3954 11.4071 5.2987 35.2647 20.0962 3.3775 12.7606 4.4899 20.1226 11.9293 1.9546 19.1897 31.0866 16.5996 26.7362 
30.8877 13.0915 29.3249 33.1713 11.1427 18.2077 23.7216 26.3344 35.6185 18.0527 25.4927 23.0364 41.0738 32.6928 21.0506 
25.4835 10.6619 10.5847 34.9969 19.6495 2.7838 12.2887 8.8619 24.3864 10.8793 6.2957 22.3873 29.8114 20.5513 22.5014 
3.642 20.0407 27.5882 7.282 20.3933 22.6341 14.4385 22.474 6.9304 18.6441 29.5497 7.4892 12.3223 26.5693 9.1419 
22.1821 20.7268 7.2026 28.2063 26.8975 10.6383 13.2358 7.2467 18.528 17.4252 8.6289 19.0723 24.7046 6.0415 25.2698 
15.102 20.5908 19.9768 21.8385 28.2942 19.9691 13.0047 13.3911 11.7321 17.4902 21.0814 19.5492 10.4149 6.3718 23.2867 
24.8014 14.2101 6.9064 31.244 17.5152 3.7354 10.8069 2.4039 21.5353 10.6014 2.0166 19.7893 22.8871 11.6988 20.1985 
15.7647 12.3901 10.357 29.2633 18.0805 6.9767 9.0496 2.932 16.578 11.3599 7.4986 15.1431 18.5009 8.9221 17.5445 
11.9722 25.5972 25.6151 16.4829 29.7779 30.0511 16.7109 20.2199 7.0698 24.7638 26.1876 13.3533 0.26 20.1627 17.7636 
25.7248 8.5637 20.6598 33.3214 9.6046 10.6364 17.0621 15.965 25.2161 13.5682 17.8634 21.4509 36.8242 26.1271 21.5296 
13.7058 26.4588 38.8317 5.3095 21.1038 32.437 19.5284 33.1268 16.2828 24.1103 39.4128 14.9238 24.7336 31.8947 9.7871 
23.585 7.7194 22.8263 28.4703 8.4864 14.7926 16.7366 18.2419 28.8016 14.9187 18.4126 19.5283 39.2752 30.9188 19.5989 
8.2374 14.6695 28.2249 9.2219 10.1242 23.3945 10.1171 19.428 14.2723 10.5493 21.2864 5.5326 20.5181 24.0712 0.9246 
18.4916 4.7168 24.5476 22.6057 2.9241 14.2919 15.1166 20.3019 20.1844 8.9684 20.693 17.0422 32.2833 24.905 15.4823 
10.4365 30.9508 30.1733 12.4654 25.6654 31.9423 16.4896 28.7631 10.7593 24.1929 33.3775 14.1602 6.3795 20.6435 15.1893 
9.3479 28.5503 41.4789 4.6903 26.3318 30.4243 20.4375 34.2446 14.0251 26.1937 30.029 12.1399 14.6909 31.9716 15.0372 
7.9274 27.4122 34.3626 12.7102 23.5699 23.963 17.1744 24.5638 7.2229 18.3863 26.3742 12.3041 6.9638 19.3483 15.2725 
20.5492 6.7538 28.1738 23.8423 1.185 18.2613 14.484 20.4196 23.3832 9.3761 22.4043 13.7185 24.8249 27.47 10.4217 
12.6653 22.6123 41.5152 3.1953 25.2807 34.671 24.1314 26.9453 19.1424 21.2083 36.9168 11.9514 18.7667 28.4007 9.9434 
15.5823 6.6104 25.8002 18.9685 6.1978 17.3397 11.5342 16.9885 17.2098 6.904 19.2639 10.2854 25.298 28.3736 8.4754 
17.8347 11.2292 31.1202 17.1007 5.9039 20.5557 18.7803 25.2547 23.5006 13.4686 30.4518 15.8106 27.6664 32.5288 11.7015 
14.7755 28.2284 29.1137 25.8916 30.1731 31.5799 19.4951 20.7273 12.5652 25.3032 27.0697 21.8015 6.3291 15.4602 24.009 
13.7544 16.9298 30.1905 11.7857 10.7802 28.8416 15.7111 23.4342 20.4599 17.6926 29.9942 13.9544 27.7603 37.2629 7.3596 
26.2235 11.2012 27.8437 31.0602 7.7178 19.873 20.4994 25.6371 29.3162 18.9743 23.7159 23.281 40.2808 36.3865 18.7774 
17.0379 3.5859 21.1626 20.9908 3.1625 15.2866 13.0797 16.965 22.0473 7.3533 18.7735 17.009 27.4883 29.405 15.0262 
8.9391 13.0286 18.0713 19.1428 14.5108 12.9605 1.8865 10.8147 8.3628 6.324 13.8426 6.658 16.1582 13.376 11.1137 
14.7739 3.1756 15.7133 23.4602 9.1802 9.1492 7.7713 11.4642 18.3559 2.1583 11.3252 11.7999 25.6994 18.0297 11.5962 
8.0638 23.2376 33.1737 12.5692 28.0458 24.1802 16.866 19.7615 5.49 23.215 25.2731 10.8356 3.7211 17.7172 17.3115 
21.7079 10.861 31.3542 25.7292 4.7626 21.6889 19.1127 25.3055 29.4472 13.057 22.438 21.5159 30.0775 37.5696 13.7929 
23.1207 9.5858 26.6079 28.8087 8.4553 16.5852 20.5749 20.4193 30.8585 12.1733 21.7233 19.7358 36.93 31.7709 19.745 
10.4521 17.1537 28.8944 8.1246 15.7915 26.4274 16.5388 22.8092 15.0592 12.7911 27.1332 8.4234 19.1703 25.6234 2.9413 
10.0576 27.3566 34.7981 3.9061 24.3201 32.4121 19.1717 27.5639 14.6313 22.853 39.2228 11.6068 17.3365 29.8012 12.2329 
25.8045 21.5538 4.1735 32.22 26.4831 9.7303 16.7736 6.1413 19.7627 19.2321 6.9725 25.166 28.7567 8.328 29.3556 
16.6363 8.2012 14.0668 20.6344 13.4833 6.325 4.5453 6.6387 15.8424 4.7886 7.9569 13.6677 20.2821 12.436 17.9283 
19.3513 13.9272 38.8438 15.725 8.4762 26.4454 20.9424 24.9295 24.6348 18.211 32.6097 17.0802 30.0489 30.7494 11.3655 
9.2548 28.2293 33.1589 10.9044 29.2267 31.1884 20.5315 29.4492 11.3676 26.4472 27.4938 15.456 6.5878 25.7886 15.6142 
17.2806 12.9476 28.6108 18.3001 6.4329 22.0687 15.1647 25.9828 18.8766 13.7487 24.6073 14.252 30.6336 31.3526 8.1983 
11.1591 20.1037 32.1896 9.8378 15.0451 30.1167 15.4311 27.9466 19.94 18.2102 31.9954 11.0506 24.5025 31.5904 5.8736 
11.8006 7.2354 22.0388 16.2072 6.3321 14.1047 8.3126 18.6776 14.0351 6.1296 18.0081 9.2622 20.3711 27.6905 6.427 
18.7303 13.3648 8.8618 23.963 17.4456 7.485 7.4242 2.3861 14.379 9.5528 7.331 15.5001 21.3786 11.3394 20.7143 
8.7322 15.7753 16.1485 16.5071 19.058 12.612 4.9724 11.546 6.5905 8.9373 15.5306 8.588 14.912 11.252 12.083 
30.7837 9.2845 24.651 35.374 9.7378 17.4168 18.4882 24.5573 30.2455 13.2986 20.5846 22.1979 37.3432 32.0225 19.3944 
16.2603 9.8484 11.8865 27.0522 17.9461 5.7972 5.8401 4.1713 15.5596 6.6471 6.5991 13.704 23.5521 13.2757 17.3881 
6.7383 14.9894 18.3717 17.3564 15.8715 15.5304 4.6141 14.5723 5.651 9.091 15.8077 6.6377 14.3447 15.7219 9.9267 
18.2566 13.7975 7.3263 31.3601 17.8656 4.6202 11.7702 1.2716 20.9146 10.2544 2.623 21.031 22.7017 10.9734 24.8087 
1.9948 21.0832 25.1564 6.388 20.6534 26.1821 13.4131 19.5521 7.2519 16.757 27.6765 5.0481 11.5833 25.1708 8.1278 
6.3361 11.6937 18.2494 16.3301 14.0146 12.8004 4.044 12.1615 6.4754 8.0005 16.2171 5.0434 15.6272 17.7554 8.2209 
23.9318 24.4154 3.8948 32.9361 28.7294 12.6432 20.9321 8.5919 25.9766 19.1127 8.5915 28.1652 31.6495 10.2202 28.5105 
8.7496 29.4845 35.5768 8.4647 24.6834 30.5696 16.2128 28.4664 10.2379 21.6531 29.9412 13.3133 10.6248 27.4789 15.5587 
15.2443 5.445 17.12 19.7519 11.655 6.584 5.7292 8.2562 13.2156 2.4636 9.8137 11.4086 23.9352 17.0941 13.0315 
12.549 14.9981 29.7346 11.163 12.9275 27.0882 17.5944 23.1672 16.0939 15.8563 28.6142 9.8105 24.1359 32.9101 4.9702 
21.891 5.564 25.3253 27.1218 2.9529 14.3444 12.1263 18.5313 21.5379 9.3066 18.8635 15.8472 31.2754 31.2392 13.995 
5.0115 19.5562 28.0285 11.9773 21.5236 22.4238 11.0382 17.955 0.8701 14.9421 22.8273 7.0181 8.1272 15.9224 12.5567 
16.934 23.2849 15.0941 26.5019 25.4276 17.6866 13.6227 10.9287 15.9576 17.1534 15.8255 21.8291 16.0517 1.7197 22.044 
6.7034 14.1208 20.2392 18.3754 21.7354 17.4889 6.1657 14.8019 4.4382 10.7368 19.6053 7.6919 11.9452 15.097 12.777 
23.4802 11.7641 34.9538 25.2116 6.2533 22.7412 17.7354 26.1573 26.9027 14.8314 24.8861 21.854 35.9262 32.7989 17.2679 
9.3567 16.864 17.1096 22.0339 21.4998 15.7123 5.9457 10.8397 6.3819 11.6502 13.9068 9.4654 12.5482 11.6492 13.5236 
18.7573 17.0739 37.3362 16.5825 10.4869 22.3164 16.3233 24.3952 20.1986 13.7728 31.8691 15.2413 30.3296 30.0289 7.5586 
19.1775 10.7556 10.5831 27.2557 16.9304 2.9651 9.4047 3.3518 16.0484 9.8535 5.5044 17.5193 22.402 15.5812 17.1088 
6.2276 11.2404 19.7181 12.8271 11.5985 14.2675 6.4869 14.9563 9.7015 8.0276 18.3386 2.5644 17.7758 19.3879 5.7353 
19.4427 15.1751 28.9938 20.2651 8.2738 26.6657 18.8909 28.736 25.3907 14.3576 25.7031 17.1337 28.4046 35.3578 12.8998 
4.6041 23.5863 35.6675 3.8896 17.9592 25.3794 15.6157 22.2749 9.7354 16.072 29.7004 7.0426 15.4928 27.2005 7.4154 
1.1567 17.1007 22.9938 10.5223 18.9695 18.1146 10.6802 19.8729 5.2625 13.9982 20.5363 3.2256 11.9703 18.3884 6.8392 
2.0116 17.0258 27.0458 7.8504 17.8603 22.7032 9.0743 20.64 6.4193 12.5896 27.2199 3.0435 14.3298 22.3368 7.4385 
6.4231 19.9047 24.9548 15.9046 21.7303 18.9774 11.0695 17.5141 1.1871 16.869 23.141 9.3537 6.2853 13.0765 13.711 
19.325 6.7894 12.4078 28.2889 13.0799 2.785 11.9452 7.0441 18.9729 8.2884 6.5758 20.5279 28.1671 19.0042 18.7672 
21.2898 1.7105 20.8209 26.7526 5.2775 11.7605 12.4174 16.8184 19.619 5.5867 17.2414 17.3227 29.897 21.9471 15.7478 
22.6213 3.7616 20.5699 22.0348 3.7799 12.0459 14.3326 15.442 22.5745 8.1384 19.4424 15.6208 34.2362 24.392 15.4099 
10.4259 23.6202 39.1125 0.656 22.9052 27.2421 17.2032 25.9642 12.526 20.7092 29.4128 11.7356 17.0002 30.0319 11.7417 
7.5344 24.0813 30.5099 13.977 28.7618 27.1489 12.9941 22.246 5.074 21.6238 22.7681 13.1289 3.7073 15.7191 17.5414 
24.2911 9.5727 9.293 33.2314 17.3553 1.0876 12.5215 6.5921 23.0957 10.7803 5.2439 16.5823 24.2148 15.6738 22.7437 
17.2783 19.6973 39.2612 12.8843 11.1108 24.864 20.7266 24.9768 21.3382 18.134 33.8671 16.0137 29.4961 35.57 9.9023 
25.364 4.6351 16.5622 30.2149 9.4683 11.1921 14.735 14.5568 27.3197 10.1993 14.8288 16.8779 35.7846 27.8796 21.2226 
25.7017 11.3617 7.0822 35.9332 19.6909 2.3879 12.5796 5.26 24.8631 10.6876 2.4268 21.4557 25.9354 13.9657 23.603 
9.3882 19.1211 38.2564 4.4321 18.5018 26.0668 18.4397 27.7243 13.5019 18.5031 27.9025 8.4307 19.7754 34.2855 5.8284 
9.087 11.5147 26.9912 12.1254 10.2162 19.3031 8.069 17.442 13.6742 7.9335 19.0794 4.7135 18.332 24.8936 3.9711 
15.1169 28.5849 32.8009 17.6389 33.7234 27.8555 17.0343 26.1074 9.2696 23.8663 25.6969 18.9128 1.8323 19.6316 19.1883 
25.521 17.0975 2.7172 37.1743 25.063 10.979 15.0248 5.5819 21.8457 17.8232 6.0327 21.3813 23.4434 10.7039 23.9801 
15.5277 26.4873 48.2726 7.9193 22.814 30.8679 23.4143 30.3036 20.8363 24.2561 35.7314 16.3044 27.0882 39.6658 12.4654 
20.6068 10.8707 7.8348 30.6043 19.4824 0.3375 11.8347 4.4672 21.4008 10.1576 4.0647 21.6867 24.9272 16.2817 18.961 
27.7117 7.7237 17.7041 33.8006 11.3614 9.9025 17.2267 17.0282 27.9512 13.2252 16.3345 20.3475 35.5984 23.3628 19.0958 
8.5336 22.5248 31.0609 2.6272 19.6967 23.6063 17.061 24.0265 12.7379 18.6054 27.7327 8.0559 17.4901 30.7921 8.2693 
30.4386 13.7632 28.9433 27.3895 8.285 20.8485 20.5903 26.1074 30.4249 16.7836 22.5539 24.229 36.0467 37.6256 18.26 
22.4962 3.9362 19.6711 27.1685 8.5657 10.6266 12.8834 16.1802 23.0505 8.7727 16.3724 18.1902 27.8073 24.3521 19.4892 
8.1884 13.0711 30.5973 12.8526 9.4592 20.9289 11.3254 18.8183 14.3358 9.2221 20.0819 5.5255 20.5168 26.8366 1.9462 
21.9865 18.7731 11.4335 25.8549 24.0765 11.4292 12.0879 7.3741 15.538 17.6364 10.0016 22.5068 19.4321 2.9696 22.1989 
23.5132 13.3803 28.4432 29.0756 6.9298 20.0062 19.7496 22.4416 32.7377 14.4589 22.4882 20.8616 39.4921 33.3717 16.4423 
9.7101 8.0608 24.2018 16.9203 11.2251 12.8438 5.1554 16.2038 10.6755 5.268 15.7311 6.0277 19.3683 23.0494 7.7233 
13.5056 6.0368 15.1055 19.7627 12.1961 7.3887 5.0134 10.5165 15.8006 1.7879 13.6458 11.0568 24.3831 19.9791 13.5758 
19.5355 11.2365 9.4064 25.7282 16.227 4.7001 8.3185 2.0633 16.2323 8.5855 6.2311 17.4518 19.9736 10.093 19.1869 
6.4941 22.1789 37.142 3.022 17.096 26.4298 15.7904 26.2766 12.5336 17.511 29.7083 7.5721 15.0584 29.1852 7.0904 
19.2986 6.0353 25.7051 23.5003 1.803 16.4919 11.6051 17.1023 21.2978 8.5371 20.4198 13.3828 29.0505 26.816 11.3919 
1.5675 21.2025 26.6462 9.3222 22.5902 25.6359 12.3846 18.2963 5.1083 15.0938 25.4748 5.4133 9.7515 18.7018 9.6692 
26.2304 14.1002 5.7229 33.2615 20.6714 3.6486 11.8925 4.2797 22.0554 11.1663 1.1924 23.6684 27.6028 13.6509 27.3681 
14.405 15.1556 33.5203 12.7026 12.6055 27.8133 14.5845 29.0703 20.3993 15.9981 27.7473 11.9923 28.2635 28.1665 5.7782 
13.8847 4.722 20.6751 18.3723 8.5297 9.6663 6.0156 12.2273 14.8181 2.2961 17.1892 9.898 25.8459 20.4635 10.1445 
12.3549 19.4609 20.4405 22.8505 29.3448 19.7206 13.1184 13.5104 7.7604 17.2193 17.3182 13.7661 10.1027 10.1575 18.3228 
13.3053 15.5234 27.1317 11.9743 12.0527 23.0588 16.5532 22.4375 14.9607 13.0385 25.8641 9.4458 27.1618 28.782 4.4818 
20.0335 16.8251 8.291 30.9918 20.2923 9.413 11.172 3.576 17.4828 13.0077 7.1741 16.817 23.0887 7.7284 19.5888 
23.5483 5.1885 14.1446 29.8699 13.3506 5.7697 11.7759 11.7093 21.3105 8.3555 9.0454 16.2247 33.1802 22.3449 19.0828 
5.323 14.5873 22.2913 15.9751 17.4767 15.1289 4.2643 15.2696 6.4262 9.9306 19.5949 4.2557 12.6552 15.0981 9.7642 
16.8171 8.1353 26.2047 17.0914 2.7351 17.137 11.4806 20.3656 19.8505 9.3021 21.4598 10.8925 25.8538 25.035 9.9838 
16.1489 13.9694 8.7166 25.132 20.2156 8.0898 8.2276 3.3697 13.5216 10.9789 7.2201 14.9313 18.0686 10.1217 18.1929 
22.199 18.7698 11.0956 28.5559 28.2448 13.8427 15.2618 8.2341 15.9245 16.0908 11.7109 23.9104 21.2592 3.0453 27.7754 
10.3503 16.3933 15.677 18.074 19.2231 15.2776 6.9141 12.1677 6.8207 12.5052 15.5108 9.4222 10.3513 11.5307 13.355 
9.8879 26.8175 33.3946 1.3972 18.6319 33.9385 21.0927 27.3619 13.9069 17.8961 34.4104 11.7449 21.6012 28.5946 9.6649 
10.4839 6.3945 22.4772 19.9613 9.4623 12.2224 5.2467 13.1305 14.1418 3.133 14.8472 7.5187 20.4041 21.5441 9.6683 
4.5342 25.3325 26.8234 8.9028 20.4006 26.0318 15.1139 21.0002 5.083 18.2671 24.4634 8.7015 8.0923 22.3743 12.889 
27.9747 21.4798 3.5903 40.95 31.362 12.1778 20.9148 9.0603 26.9684 17.8617 6.6523 24.2437 26.5548 10.4442 30.6011 
16.1936 10.731 31.9385 19.2375 4.3121 22.0386 15.8965 22.3738 23.7082 12.2472 22.7634 14.8594 26.2003 28.0364 10.677 
14.1123 9.1478 27.203 16.9774 3.1067 17.9827 11.8721 21.1379 17.6029 10.3353 21.0027 10.657 26.7786 26.6596 8.4267 
25.2294 13.4326 36.4662 22.1556 6.4885 21.0445 17.1284 25.7074 23.677 17.6789 26.7356 19.4736 37.4256 38.5218 13.2341 
7.9406 25.4811 32.2558 11.4835 26.1814 27.9375 17.9556 23.9534 8.7175 20.7966 30.3982 12.6339 6.4516 23.8164 15.0915 
15.6917 22.4691 16.6608 22.3382 27.964 18.2003 11.4535 12.2444 10.0775 18.9097 16.2639 14.3247 12.1613 6.5633 20.7939 
18.2858 28.0656 19.8699 22.9773 27.8915 22.0461 14.9104 15.1662 10.9006 17.6608 16.8929 20.1 10.2639 7.5555 24.7451 
8.8412 11.5493 22.7824 14.3008 11.1848 16.723 4.3123 16.1501 10.5408 6.004 18.0219 4.9895 16.1662 18.625 7.4138 
19.874 26.3306 16.6266 25.683 31.0124 20.6674 14.678 12.6609 11.413 19.7282 17.1411 20.481 11.7674 4.3134 21.4991 
20.336 15.1345 35.5357 14.275 12.676 23.6314 22.4206 25.2396 24.2782 19.1731 34.2961 16.408 31.5778 34.1668 8.6733 
23.2492 10.7244 8.7475 35.2156 17.2314 2.277 13.9895 5.8013 23.9735 12.7187 4.0443 22.2497 31.218 15.9817 25.5762 
12.4208 13.6007 29.8531 13.0273 9.5373 23.7891 13.449 20.2752 16.8086 10.3685 23.0322 8.2104 21.4346 25.668 4.6889 
25.3636 12.5057 25.7606 34.0949 9.654 18.5732 18.7115 24.2893 31.2859 15.7091 24.5078 24.4348 42.2424 33.6911 22.6126 
15.0305 6.5326 15.1707 27.3222 13.3575 6.1479 7.0722 8.1931 15.8618 3.7113 10.4684 11.7941 20.3331 17.4829 17.6951 
8.4793 18.7077 20.4267 19.7644 25.0214 19.0656 8.4721 11.8964 4.9691 15.1995 18.998 10.1427 9.4865 11.3768 15.7611 
26.2541 6.1121 21.9102 28.1027 6.2519 13.0174 13.5728 19.1337 22.7024 10.1806 17.2051 17.6645 28.9127 26.489 16.624 
4.9884 23.4795 26.8318 12.1463 22.872 22.2177 10.2381 20.5346 1.621 17.0267 22.0564 8.692 6.9939 19.3158 13.6376 
11.271 25.7101 26.3365 18.8404 28.753 23.0729 16.6709 20.4577 8.4013 21.1762 20.0262 14.2832 4.8998 14.4341 18.8899 
13.0246 5.9585 21.2479 17.9162 10.7229 12.7099 4.449 12.506 11.9495 2.4471 17.9851 7.8035 21.5512 21.7777 8.1387 
3.0426 17.3563 22.4801 11.781 15.7127 16.4141 8.1171 15.6656 3.8655 10.0817 22.3367 3.2646 12.5942 16.5851 9.5856 
14.3554 14.1111 11.3267 22.3465 20.6928 10.6791 6.3995 5.9174 12.3776 10.1307 11.4699 15.484 15.6343 7.5129 16.3368 
22.5101 12.8386 31.5351 28.4684 7.2552 21.1429 22.1717 24.1272 29.8428 13.8603 21.5244 19.0394 36.625 37.9936 21.161 
