I 150
J 15
2.2101 11.3371 16.1328 12.4841 18.5618 20.8166 18.4438 8.1266 28.2743 20.4888 7.7613 24.6586 32.5898 25.3137 12.2315 
39.3609 21.4549 18.2918 27.7954 30.0466 27.4929 23.7267 30.855 20.3847 29.9583 25.9828 12.136 5.2415 12.4792 28.6983 
11.9393 3.5749 10.3384 8.277 11.9633 13.5653 19.7274 9.6626 21.6577 16.6722 8.3408 15.7714 22.0504 14.1425 4.1519 
19.6318 8.7463 3.9351 10.7862 19.1949 18.2375 16.3467 14.7191 16.6324 19.5737 13.6087 10.4039 14.8004 5.3999 13.2415 
34.6079 20.5636 18.0838 19.9135 29.0633 33.4282 19.014 25.1485 18.5507 30.6047 27.3839 16.4936 7.5929 15.6856 29.7636 
20.7493 11.7873 7.8697 7.79 23.6919 24.9228 5.6293 11.7912 6.1996 32.9019 12.8285 19.8837 20.2413 17.0822 18.9497 
12.7497 2.5244 4.4699 4.2743 17.3351 21.615 11.5069 7.6892 18.1532 23.2908 7.4976 15.3944 18.9196 11.6571 11.6265 
17.4857 8.1323 4.1317 7.2248 26.3154 27.3101 7.2321 9.7597 9.208 29.7888 10.3736 19.6599 21.0016 13.3466 17.9551 
17.0755 10.7967 12.274 13.5522 10.9084 12.9111 20.4677 18.1595 21.8604 13.8586 17.9936 8.8517 14.4094 5.2037 9.9063 
34.0018 24.582 18.8775 28.6436 24.4514 23.4653 23.664 25.9702 27.9345 22.7588 28.1771 7.2336 2.0494 10.5982 21.3396 
21.5841 16.4949 11.0475 9.8145 27.9754 29.6425 1.8786 13.4855 4.5495 37.3096 11.5904 23.4266 26.016 20.1929 24.325 
23.1476 14.5856 17.4029 22.6872 5.843 7.1645 28.7608 25.2519 33.9453 4.6226 21.824 12.5563 19.6377 13.9261 11.0404 
18.5003 11.458 15.9259 15.4781 5.166 6.7324 25.1326 18.0265 31.4964 9.9499 15.0414 14.6337 18.886 12.7555 4.7198 
32.4378 20.3955 22.2728 25.2972 20.258 19.6163 25.9134 30.8978 29.8857 19.1769 32.0106 6.0726 6.9257 9.1333 24.3681 
23.7033 15.0487 15.3281 18.0459 17.8696 19.1957 24.1704 21.482 24.2471 17.0956 19.8111 1.7528 8.3606 3.33 13.2452 
24.0068 14.3169 9.5859 12.0464 28.9125 31.4583 4.5558 12.876 3.0029 38.1716 13.7851 25.0338 24.9881 17.0714 22.9067 
13.4486 6.4205 9.6639 9.6558 9.5042 11.3133 19.5913 10.2024 25.1756 13.7307 10.7744 13.1196 23.868 12.057 3.7266 
24.497 18.0797 15.8329 16.3014 33.7244 39.3702 7.2861 19.3241 1.5234 43.1474 19.2518 26.8132 27.5072 20.0954 31.2934 
22.3138 13.1704 10.3232 13.5872 15.8849 18.0568 17.2398 18.3136 24.8918 18.3433 18.1501 5.4036 10.9169 1.8334 11.7379 
32.0741 23.6034 14.3436 24.171 27.7075 29.0893 21.2487 22.2349 18.9798 29.7045 22.3728 14.8797 8.4169 10.826 22.4403 
29.5414 20.6187 16.5247 23.2837 32.7211 31.4466 15.2814 23.1785 12.9949 36.1741 23.8289 19.5954 12.1651 15.921 28.2436 
22.1492 15.3855 20.5109 21.8788 2.2205 3.8596 27.5471 19.2513 34.1129 5.1843 19.3667 16.8521 20.8705 16.2178 9.0271 
25.965 17.1112 10.5623 18.4029 29.576 31.5383 13.1138 18.4804 10.6984 33.6479 22.2571 15.0117 14.2021 15.5736 25.6697 
15.7183 9.6963 13.3791 12.7279 7.9461 9.6482 23.2962 17.1351 25.8354 12.6748 13.1303 14.3126 17.7068 11.3309 5.0383 
15.4986 9.3678 13.8525 14.9023 6.0137 7.9113 21.6391 15.2764 31.7163 12.587 15.3657 16.596 26.2936 14.8673 2.0367 
6.95 3.7612 9.6489 4.8201 20.0095 18.1244 15.0585 4.0229 18.2061 26.0647 2.8515 19.3896 26.1845 14.9486 8.4345 
15.988 10.1035 10.4747 15.5096 7.1689 9.2814 20.7524 14.365 29.4988 12.6723 13.1457 11.6254 19.349 10.2599 4.7912 
8.2814 3.6685 9.1068 7.3376 13.6338 14.81 16.4035 8.0508 20.6792 21.9764 6.0711 19.1612 27.4663 16.4222 6.7284 
7.0744 5.5299 12.8096 9.5082 13.151 13.8943 20.5822 8.7471 22.6737 18.4604 8.1759 18.0875 24.6197 15.2789 5.007 
2.1895 13.5655 16.2954 10.6878 23.5102 22.6969 18.4952 9.6827 27.4564 25.4128 7.625 26.8471 32.9552 27.5261 14.7008 
32.8826 21.9121 22.455 24.0835 21.6481 20.9227 32.1692 32.9205 30.7718 21.0719 30.4625 5.122 7.1629 10.7097 23.9018 
11.5007 6.3889 10.6076 9.954 10.1994 10.4301 16.5376 11.059 24.6163 16.5394 10.2687 15.1288 21.5391 14.9799 2.7596 
30.2304 22.7394 20.781 22.6724 8.4863 9.1971 32.1935 28.2693 37.4619 6.4511 22.6783 12.3504 19.8741 15.4104 14.4261 
36.2277 25.7705 18.1914 23.8274 28.4919 30.0527 23.35 30.946 24.5548 23.3734 31.9035 9.0967 2.1937 10.4448 25.5616 
8.368 1.6146 7.3834 3.9131 15.6222 16.6562 13.8972 4.6571 18.9916 21.0274 3.9466 16.8581 23.4267 12.9278 10.8283 
6.8767 5.6605 11.5634 8.8252 13.6746 17.4703 15.9565 8.5886 21.9757 21.2184 6.7605 24.0991 24.6626 15.6698 6.7563 
11.1514 5.9949 9.87 10.3196 10.5757 13.6159 20.8369 10.5383 20.7092 17.0675 8.951 15.6071 22.1296 10.9345 2.8042 
33.4435 19.1362 23.6005 26.3951 13.3849 13.347 28.1657 29.4398 33.1436 11.7576 25.4367 9.4541 14.4821 10.9767 19.8227 
26.0126 20.6368 11.4266 13.5324 31.0765 30.6502 6.8183 16.7597 3.0536 31.3333 17.5976 26.3563 19.9698 17.5411 27.8207 
19.9312 8.2665 4.8969 12.5724 19.7213 22.2675 12.6862 14.7336 18.8596 18.5593 12.5277 11.0991 13.5103 6.1316 13.2752 
7.4505 8.6215 15.372 13.092 14.5833 13.4598 21.3901 9.7623 26.4354 18.2959 10.9108 22.9362 25.1224 19.4549 6.5749 
2.711 12.6317 20.7031 13.5481 22.8646 21.4263 19.2369 9.4065 29.525 25.7604 8.8593 27.8443 31.2146 29.0841 12.8254 
18.0258 8.6924 1.8826 7.7161 21.5903 19.1891 12.7342 13.1593 13.7576 24.7061 9.8369 14.0758 16.3551 9.9251 13.9308 
28.7264 17.9345 16.3339 21.8462 23.3547 29.4846 20.8875 27.772 18.3415 29.9749 25.7784 10.296 3.4411 9.2323 25.2059 
18.8124 17.7807 19.4833 23.63 1.292 2.777 26.5934 23.448 37.3714 4.6026 24.4912 16.1075 22.1613 17.8641 7.9716 
20.4528 17.608 15.6209 12.2087 31.4758 34.5545 4.8106 15.3286 6.5576 36.3394 15.2415 27.6686 26.1123 27.0137 24.6637 
8.7506 9.3315 12.8649 10.9959 11.6375 11.746 18.5249 11.728 28.8193 19.5604 10.7162 21.2884 28.0831 19.7195 4.2552 
7.0181 17.9178 23.4115 13.3888 28.3095 23.4212 21.1541 10.743 29.7268 32.2785 12.5877 34.2484 40.8982 29.7506 17.3776 
32.3423 20.5965 15.5379 21.8394 32.4861 40.8741 13.357 22.2932 9.9797 33.1472 24.9724 19.0296 16.3862 21.2271 32.3259 
31.94 27.0964 23.5212 26.1612 22.8634 28.9631 28.5538 35.5778 29.9153 24.6434 30.6528 8.9193 5.0523 10.3158 24.0766 
36.5505 25.3242 22.2246 31.7783 25.5129 28.6171 34.9203 33.6883 32.6137 19.9123 32.597 8.1509 6.6731 12.8023 26.2295 
23.3644 11.6262 9.8186 17.4075 10.9054 16.0153 20.4234 20.3823 23.898 15.1381 17.4869 7.1347 12.5268 4.6377 10.7467 
3.2843 13.6225 16.7228 10.1583 22.7597 27.3493 19.3412 7.5196 26.6785 32.097 8.7368 27.9254 30.5024 24.4199 14.1356 
27.2119 19.2632 12.9389 17.1621 35.1765 30.2154 15.7579 25.3257 10.8322 37.3592 23.7988 18.9503 13.3007 18.6101 24.9457 
22.0944 12.4759 13.5308 16.3886 7.6839 11.1576 25.8987 20.1275 28.0611 9.7102 16.0133 9.698 19.6168 9.8266 7.5791 
24.6213 17.6869 12.2875 19.4174 20.8796 24.934 19.7116 24.492 21.2058 23.2874 24.492 5.4673 4.0214 5.7761 18.5601 
9.5318 4.5876 11.6364 9.9536 13.8269 11.7584 20.2684 9.4582 20.8818 17.5817 9.6793 18.6551 23.3357 15.0609 4.1639 
21.5848 16.364 12.2682 13.341 31.4433 37.3261 2.9844 12.6781 2.7643 34.7559 14.2395 21.4838 23.7921 20.5907 21.378 
19.0996 14.5643 13.3427 13.1624 33.3357 30.6429 3.591 14.9978 4.0492 35.9932 12.8742 30.7149 25.6437 24.0552 25.1508 
15.3873 5.3539 4.0444 7.5988 17.4464 20.3497 15.5266 10.1864 17.1594 22.2052 10.882 10.666 14.9415 8.4179 10.1442 
25.0586 20.9944 13.9858 24.1026 20.3237 22.2014 22.5885 27.7053 27.6647 19.034 25.8287 2.7603 5.4548 5.682 21.2885 
4.5275 15.5338 20.975 12.858 25.8279 22.5537 18.7533 10.6266 31.2901 27.9203 11.6407 30.5733 37.3576 30.2891 14.0355 
14.1261 3.988 3.7021 3.9213 20.0833 19.4142 10.1063 6.8037 13.005 25.1525 6.4226 15.5863 18.7011 14.4847 10.3215 
15.532 10.62 15.0891 17.8066 5.4563 7.0084 21.4776 18.4306 27.7879 9.1965 16.2171 12.0559 23.4901 11.85 4.6727 
5.9442 8.2524 16.0186 10.206 13.9314 13.1695 20.0212 9.2286 23.1894 23.018 8.0824 23.7012 31.0109 19.5349 6.8239 
10.7104 4.1975 4.9901 2.1064 18.1206 23.0168 9.9517 5.7793 16.5026 21.2681 5.3511 17.3559 21.7627 15.1102 11.0381 
22.4654 13.0577 13.917 16.1134 13.3493 14.9598 25.8527 19.0203 23.2064 13.1221 21.2299 4.775 11.0447 4.4201 13.0294 
28.2169 19.3114 23.9306 25.9354 6.9023 6.5522 31.1064 25.9542 39.3247 2.1567 29.7584 17.1936 24.714 17.7055 14.1978 
28.924 23.9588 21.6588 27.3668 13.3522 15.6856 33.2348 31.2599 29.0585 13.2768 26.1306 6.4135 13.2155 9.6972 17.0804 
30.753 21.4772 16.513 21.6031 30.5821 29.6669 17.6595 24.4808 14.4339 30.6595 20.333 16.5861 11.1674 13.6168 29.7308 
11.7404 8.1252 15.1509 11.7662 11.0145 9.9309 19.7114 11.5357 30.0893 12.9673 13.2014 16.9519 23.7106 13.7974 2.0925 
17.7138 12.4148 12.0979 14.9479 9.741 12.5121 20.4916 19.1791 29.1803 11.2693 19.1342 9.1546 17.031 6.9506 9.9074 
21.6017 10.8589 5.5321 11.7505 21.5424 22.764 14.0935 15.6145 13.9944 22.0604 16.766 12.3586 12.0993 6.4977 17.7964 
18.7119 8.8692 6.2157 11.6848 17.2633 19.1986 17.9473 14.8999 20.9374 20.3494 13.2824 10.3014 15.3374 5.6593 11.218 
15.8952 5.977 5.8724 11.4363 15.6971 14.8066 15.3229 14.9756 20.8225 14.961 13.6154 11.6686 15.1734 5.6273 10.3375 
23.8268 11.5326 5.6634 12.3084 21.0999 22.095 14.1553 14.7939 16.9019 24.7272 18.3296 10.1575 10.3842 6.5057 19.3716 
26.4174 24.3821 25.0107 25.8685 8.2991 8.466 37.6635 27.6764 35.4936 2.7437 25.3942 17.1323 27.0434 15.9506 14.0092 
24.7114 14.2977 12.154 16.9244 26.4419 23.7706 21.0049 20.8333 17.8867 25.1075 17.7805 7.889 5.7766 7.2493 17.9439 
25.2272 19.7277 21.5384 27.3048 10.6693 12.7758 27.9208 28.4125 36.7179 9.5892 27.2649 8.3137 16.3454 13.3251 15.4772 
24.9207 14.5806 13.822 18.8349 10.0097 12.5159 27.0284 20.7123 26.4204 10.4618 18.8353 5.3733 12.8163 7.2803 14.5635 
25.3222 18.843 13.3171 13.0514 34.3133 32.8378 4.67 17.7837 1.8872 34.3717 13.8806 25.3073 22.6708 24.913 26.644 
27.7722 17.1185 11.323 18.5984 23.7263 30.3683 18.0589 17.1708 14.9452 24.3727 20.1274 11.62 8.679 9.808 20.3887 
6.4136 7.3684 15.5996 12.1601 11.9887 13.5014 19.2295 9.4657 24.3888 18.1797 8.0969 22.1555 28.8149 20.0508 6.0482 
21.2509 14.9791 15.1972 19.7117 10.2163 11.6745 28.6077 22.4763 26.7766 9.9492 20.6795 6.824 14.7184 6.9329 10.804 
22.2935 16.8344 15.5929 15.9009 30.436 35.1169 5.6542 15.9176 3.1195 39.0554 18.4776 24.9992 26.7824 22.4348 27.689 
22.4672 15.7803 9.9758 15.2569 17.9733 21.2524 18.3009 22.4312 21.1047 17.4453 19.7657 3.3464 8.5143 1.4562 15.1979 
23.648 15.2617 11.3734 11.4431 32.7923 35.0135 5.093 14.3838 3.1182 32.426 14.5278 22.3422 23.2885 18.0468 25.1368 
11.4663 14.1942 16.8111 17.855 12.4354 10.9648 24.427 15.1382 27.6108 16.3262 14.9692 27.5826 28.5862 18.9022 8.1873 
26.0127 18.0844 13.3974 12.4118 29.2983 31.8842 5.8749 15.1472 1.8893 33.259 14.2898 23.7057 25.6541 22.0058 26.1644 
8.379 13.1414 14.6373 8.8182 24.1817 23.6257 15.3416 7.1038 20.1401 31.848 7.8593 27.2964 39.1098 28.2756 17.4729 
16.0629 10.9168 7.1197 5.8485 26.6804 30.6242 4.4155 9.1453 7.6473 29.515 8.9658 20.6661 21.5036 15.3227 20.0252 
16.6806 8.3435 3.8972 11.9122 16.6401 21.8187 13.7626 12.0837 16.5333 20.2366 13.6754 10.6774 12.4802 5.4444 10.9463 
27.9781 21.8003 16.7598 17.823 39.3423 34.1525 8.9473 20.5018 4.4665 43.1202 23.1928 23.6957 23.5649 25.1555 30.0133 
19.5898 12.938 8.6742 12.4366 28.273 32.4204 4.9594 15.7429 3.9017 37.4872 14.6303 24.0602 21.0765 19.4713 19.3406 
22.841 20.0475 24.7394 25.2905 3.4365 1.5312 33.9511 22.8117 39.5007 6.1961 24.0637 22.8634 31.2041 21.7148 11.2325 
6.5508 11.8203 14.4958 6.6618 22.6542 24.462 11.2271 4.3307 16.2619 34.8833 4.7778 24.1636 30.3169 26.9959 16.9336 
31.4131 18.5017 15.8726 22.2461 25.4237 29.236 23.9222 23.3199 18.8679 23.2756 23.8263 10.1848 4.7684 9.1123 24.37 
25.8528 18.6062 12.3423 21.4366 27.8884 27.2267 15.7568 23.3594 14.9782 26.824 20.5781 12.0993 9.1218 11.0915 22.1383 
17.4281 9.059 9.9213 14.3973 10.9972 12.3374 22.0052 16.3653 24.0306 16.345 12.6324 9.2781 16.799 6.5892 8.9091 
10.396 5.5127 8.2754 1.2361 23.7441 24.6818 11.1172 2.2204 17.5405 24.6765 1.9592 20.4289 22.8918 19.8111 12.6003 
16.6131 10.5799 14.9855 18.3139 5.1729 6.7085 25.0941 18.9607 30.8241 8.6001 15.4142 12.756 18.7481 13.6525 5.5908 
28.9311 19.8308 10.6764 15.6856 29.5635 33.8033 12.7906 22.3942 8.213 36.0532 17.3284 19.217 15.0682 15.7289 25.8161 
16.4694 7.5792 3.1603 7.5652 23.8347 25.2741 8.4275 12.0424 10.3446 27.9792 10.4974 16.9418 18.801 12.2943 16.0711 
21.7041 20.1784 11.4056 12.1689 35.4706 34.3592 5.296 15.2769 1.011 38.7751 17.1062 23.0968 23.6914 20.1454 28.2508 
29.2415 21.2636 12.8159 16.8965 31.8297 32.7728 8.0337 17.0423 2.4506 37.8516 21.0463 26.2658 21.3823 19.1576 23.9267 
21.1877 14.6367 21.4497 25.2386 4.0167 5.7291 33.4265 23.4662 31.095 3.7989 22.6951 13.0934 20.0075 13.088 8.8094 
24.2814 15.7697 9.9519 14.4946 27.9399 27.3394 13.5775 21.9727 15.9058 30.8674 19.6558 11.0968 10.4256 10.1446 23.4056 
33.1302 25.0246 18.2841 25.8554 27.9291 31.9693 22.9194 28.672 18.8563 33.4354 29.3711 11.3512 5.2224 13.0727 26.3042 
18.9738 11.5911 7.4498 7.6381 28.9135 26.6379 3.7251 10.4926 5.969 32.4847 13.3366 23.7218 24.3205 15.654 22.8678 
36.7998 28.8844 24.5723 30.5151 28.3384 28.9881 29.6584 33.1184 32.816 31.6238 36.1491 11.845 6.7373 14.9592 32.1167 
10.2676 7.0248 12.6195 13.4898 8.9362 10.1939 19.6914 12.3221 26.774 14.5425 12.1973 18.0289 22.6841 13.2084 1.0027 
14.8385 13.821 16.0224 17.8802 6.2721 6.1753 24.6768 19.8114 27.4717 12.5936 17.3106 19.8597 28.3095 19.3749 4.6535 
2.6594 10.6088 15.2277 9.0831 20.8301 22.9549 14.9008 4.7619 24.1152 23.9008 5.2527 27.0826 28.9903 20.4564 13.9885 
11.78 8.3712 7.0912 3.511 25.3836 24.4735 5.6892 5.0693 12.1917 30.5182 5.4773 25.5779 27.7469 18.6707 14.9967 
26.0451 21.939 13.8301 19.87 37.0153 30.975 11.8654 19.818 9.0944 35.3864 19.9672 20.5315 17.8187 20.3831 26.1629 
8.2246 6.5637 9.0847 2.5195 19.1342 24.5366 11.0904 0.9135 16.5573 27.8248 1.1392 20.1712 23.4776 21.3575 14.3515 
24.7182 21.2814 20.9291 21.9237 9.7946 11.5868 33.217 27.7238 32.6116 8.9743 21.6695 8.5901 15.805 11.6968 15.2227 
12.392 3.0389 4.7077 8.5798 14.5519 17.814 16.3903 9.2199 21.7075 19.5834 8.5736 14.9373 21.4985 10.2242 6.898 
10.2854 4.9613 6.7253 0.9064 21.3896 21.0628 9.9909 2.6543 14.1766 23.8481 2.6241 19.7511 25.6676 16.7708 11.1435 
28.0777 23.0966 20.817 17.0549 43.5193 38.9607 12.6184 23.7952 5.1291 39.5623 21.9235 26.1785 24.4624 23.1647 36.0328 
36.7906 24.1499 17.3844 29.1303 18.3136 25.1628 31.5426 28.9328 26.9683 18.7654 25.0796 5.1505 6.0993 10.1153 22.6787 
13.4598 9.7771 12.8851 14.7201 8.069 9.3311 23.6783 14.7515 25.2902 12.1942 11.5835 18.4853 24.0499 18.1394 1.7988 
38.9698 23.6448 22.3643 28.8179 31.745 28.9564 25.5416 33.3765 26.4268 29.3711 33.5738 10.1283 4.478 14.4109 30.6728 
25.3488 13.8775 8.7018 11.4779 26.2321 26.6823 8.6699 16.3306 7.8318 28.2279 13.0478 16.3127 19.109 13.902 18.8587 
28.718 22.513 29.6937 32.7023 6.6119 7.1532 38.2715 28.7466 38.9997 2.9531 25.7522 18.7547 26.2462 21.8428 17.2311 
24.926 21.9697 18.0681 16.4543 31.2642 32.9287 9.5039 18.4014 4.2668 36.1306 19.4485 27.9044 22.2534 24.5743 25.7718 
28.219 14.9961 10.8057 14.8262 25.2071 23.1263 15.541 18.8316 16.3139 21.4388 19.6785 8.9324 7.0689 5.2651 18.9943 
22.0531 16.7978 21.8691 24.7881 4.8695 6.6447 33.3848 25.8994 32.9366 2.9926 23.9468 13.0868 24.7878 15.4689 12.473 
23.7081 15.8501 11.1026 13.2772 31.6989 33.4637 8.3432 19.74 3.3069 35.061 16.5043 24.1885 19.6807 17.2187 27.1152 
23.2444 13.5166 11.9147 20.1668 14.9959 14.8375 24.945 20.0663 25.9982 15.4017 21.2981 3.6879 11.183 4.3185 14.4714 
20.5228 15.9536 19.9051 25.8656 4.6293 2.3188 29.2396 19.6302 40.2798 7.5872 19.9821 22.5896 28.2429 22.7912 8.6608 
22.2276 10.8598 7.7529 15.7288 16.5463 17.2833 18.1686 18.0931 22.0209 16.7502 16.8583 6.1534 10.9813 3.0335 13.2074 
31.5049 19.5691 20.3771 27.808 21.4916 30.0522 25.9387 25.3137 25.0743 21.7438 25.6252 8.202 1.0437 10.8316 26.1588 
4.7783 13.3576 21.4854 15.241 24.8712 20.6985 24.6197 10.3896 25.1005 30.6455 10.6858 34.1421 39.5008 30.4148 15.5464 
17.7422 15.9243 20.0829 23.2523 2.0181 1.1696 32.0863 21.0176 30.2547 6.773 18.8863 19.7633 29.616 16.5144 8.0398 
29.1058 20.1563 21.4491 25.9902 8.3815 9.4016 27.4506 28.3735 37.9006 4.9253 25.3776 10.56 20.0418 13.7501 14.362 
8.3736 11.9345 15.6077 6.4846 23.8431 25.989 9.3878 4.9145 17.1733 32.014 5.1964 23.9363 32.5461 23.5274 16.3699 
19.8278 17.0288 20.1036 21.1603 1.0547 2.8614 27.6284 19.6386 31.6538 5.1376 17.7567 16.631 24.5148 15.7219 7.0274 
19.6703 9.8737 8.5851 14.0589 16.426 18.8761 17.1277 16.4271 20.0799 17.2734 18.2624 5.4631 11.3225 2.4227 11.9578 
15.599 7.283 11.9478 11.7006 9.3765 10.7564 18.1425 14.7764 23.3427 13.2718 11.2418 15.2304 24.4687 10.8028 2.2498 
32.4051 20.9275 16.674 22.6284 19.6925 19.9836 26.4043 26.6419 22.6094 17.0059 26.3724 2.5465 5.1878 5.1226 18.3814 
28.1022 20.102 12.3729 13.9833 34.7906 35.8326 7.8425 17.3426 3.2839 34.6417 17.5406 20.6315 21.7286 21.6746 26.9967 
23.3909 15.3265 11.2115 16.4169 30.0486 28.6885 13.7968 17.8215 8.2593 34.2916 18.805 18.14 16.0556 14.8222 24.5247 
36.3595 23.8772 16.8679 26.7691 24.9969 25.6787 21.5993 28.7886 23.8289 24.2375 23.0345 6.1365 0.8951 7.6313 26.1021 
24.4552 17.0666 10.661 14.8597 27.9458 30.2594 8.1484 16.6421 6.725 32.4113 16.0663 17.2872 18.159 17.2881 23.5079 
17.3 9.8311 4.4908 7.7396 25.9177 28.257 7.5335 11.7609 10.2947 29.9442 11.5668 14.7657 17.7576 12.2636 16.8762 
9.2623 4.4518 6.2823 0.8157 19.0525 25.1307 9.7096 3.6654 17.0356 26.6662 3.2655 22.7249 21.3863 14.8488 13.1376 
13.7123 12.6958 12.8764 6.4979 29.5316 28.0951 5.2795 6.8898 11.3685 36.7143 7.1305 24.181 26.399 20.5252 22.2147 
26.8079 16.5846 15.018 20.8198 13.6819 17.4744 21.6102 22.2498 27.1098 17.024 18.3264 1.9477 9.5024 4.1209 12.9995 
6.5398 16.417 20.4587 13.6045 23.3614 25.1727 19.6349 9.5767 25.6775 35.8801 9.402 28.649 36.7079 28.4106 16.1101 
2.0188 10.7705 15.0489 11.6083 18.8809 16.9983 20.614 8.0573 26.0732 20.3473 8.721 25.3398 33.6168 21.515 11.9489 
37.4682 22.5428 21.0446 27.2593 28.3466 33.4193 24.2824 25.1695 23.0515 33.1943 25.3932 12.9039 4.7101 13.0289 28.371 
12.6684 3.9611 10.0509 10.3901 13.1585 13.1695 16.186 9.4146 22.8271 16.6139 7.9549 15.0782 24.4528 11.0622 4.512 
20.9996 7.1861 3.8083 10.8107 15.5997 22.5549 16.264 12.2403 17.3307 20.0188 14.3921 9.1228 13.9229 5.2923 11.4638 
30.5754 25.113 15.7263 21.2168 28.1535 34.9869 20.9292 26.3987 17.9434 28.796 23.9553 14.5959 8.5502 13.4255 24.8277 
21.373 12.3871 6.6816 8.6074 25.8753 29.3191 4.6511 10.7758 6.6628 27.3398 12.0031 22.3867 22.6936 14.9768 18.9724 
10.849 2.7398 4.3765 5.1833 16.4954 19.7271 11.1711 8.088 17.6184 19.043 7.2349 16.8891 21.37 11.3538 9.4012 
18.7917 9.0889 3.97 7.8059 24.2783 22.6468 6.6261 9.9392 10.4164 29.0931 11.394 15.4875 16.6508 14.528 19.1036 
19.0503 10.2949 11.1101 15.6019 9.6798 12.311 20.486 15.0718 22.3661 14.939 18.2198 7.8575 13.8775 5.3284 9.3188 
35.2196 23.517 16.678 23.6913 23.154 23.7779 25.6613 32.1915 27.0122 22.1772 31.3007 8.6313 2.1914 11.7005 24.6619 
21.896 14.2027 9.9125 9.7814 29.0613 35.2653 2.1174 14.2277 4.6263 32.2111 12.1763 26.6064 27.1166 23.2138 24.3983 
23.0415 15.7591 20.4009 23.1645 4.4984 6.1994 31.2177 23.4534 31.3929 5.1419 24.5496 12.1458 18.1267 13.9812 11.4273 
15.5422 12.3869 15.6149 17.0086 5.2701 7.4842 24.4348 17.5139 30.9662 10.2034 17.8424 12.9125 23.961 14.5671 4.5411 
34.9555 20.5598 20.3779 28.5533 19.8689 22.219 30.9926 31.4005 33.2313 17.615 32.4674 5.9756 6.3797 9.9533 23.8305 
25.3757 17.942 12.2539 20.0798 17.3404 19.4386 25.7482 25.3664 27.575 16.8935 21.3062 1.6874 9.6028 3.5188 14.0576 
21.2892 13.262 10.3233 11.2772 31.7088 27.9579 4.0421 13.4928 3.5136 34.1156 12.4492 24.9424 21.6383 18.4808 20.5148 
13.1333 5.4073 9.1972 10.4308 12.0613 11.0198 18.5221 12.5308 25.7409 13.29 10.9259 13.9748 20.1544 11.7991 3.6428 
22.2573 21.3045 15.9067 15.4244 40.1962 39.4227 6.9619 18.8162 1.2895 42.9818 20.9021 29.6958 27.5861 20.7657 25.249 
21.3026 12.5049 8.9587 15.6914 15.6912 18.9449 20.8014 18.6836 21.8317 14.9991 17.8405 4.8844 11.6273 2.2849 12.9167 
31.1743 21.712 13.3907 21.6739 27.8991 31.5865 18.4114 22.5882 17.2459 33.2922 27.4711 11.7044 8.2293 11.2999 28.0558 
33.7205 19.0803 17.2169 20.5824 28.7755 34.9079 15.7964 26.4638 12.0865 32.1558 25.1473 16.9103 15.599 17.3228 27.9888 
21.9017 16.4702 20.6188 18.4621 2.1067 4.2988 26.1492 21.2138 31.1694 5.3334 19.9772 16.0541 21.9848 14.1117 8.3899 
25.8609 19.8338 13.7417 17.1192 30.5539 31.1154 15.3266 22.1513 11.0343 34.6085 18.8188 18.1086 12.0075 13.3534 27.1391 
15.5243 9.6208 12.9604 14.9209 7.7616 8.8028 22.7187 14.6836 22.5171 10.408 13.1996 13.6888 18.8247 11.7035 4.7446 
15.549 11.209 13.8815 13.7012 7.2922 6.8304 21.0829 15.1834 25.3569 10.2644 12.6385 15.5934 24.0116 13.2899 2.1145 
5.9454 4.3169 10.978 5.7391 15.7838 21.5166 11.9595 4.1251 18.8437 19.6725 2.8683 18.6023 22.8529 15.3299 9.6838 
16.8142 9.1726 13.2175 12.8382 8.7077 8.5372 18.6939 15.1951 23.36 11.697 14.4947 13.0667 18.2475 10.8557 4.5405 
8.597 3.8857 10.993 6.7297 12.6908 16.4487 17.7068 8.3029 23.4988 18.7363 6.4845 20.4776 20.9914 15.7086 5.4612 
7.5463 5.7313 13.7069 8.9742 13.4183 14.5872 20.5185 9.9316 27.5964 19.3149 7.4106 18.8811 30.0636 17.6846 5.9533 
2.3491 13.2691 19.1964 11.5819 24.2551 24.37 17.6929 7.3844 25.9235 25.8285 9.7982 33.2449 37.7503 27.3286 16.2249 
32.11 20.7519 19.9892 26.3966 19.7001 24.6024 27.7109 29.2784 29.5361 20.8051 28.2826 5.9587 6.2195 8.5436 22.2859 
10.2736 5.803 10.7618 11.5023 11.4954 12.611 20.5688 10.3713 27.3545 14.7549 10.5148 14.1977 21.663 13.2451 2.6904 
25.4588 17.6205 22.6462 26.0594 8.3082 10.7643 29.6082 28.6622 32.6133 6.2108 23.6475 10.2477 16.5219 12.8913 15.9509 
37.4766 26.6961 17.7218 24.8092 28.817 30.8638 24.3827 29.9609 27.2749 29.3063 25.4846 10.2356 2.3037 11.9524 25.7715 
8.8119 1.5648 6.9827 4.3637 20.1011 19.2279 13.7139 5.0638 19.1029 23.2626 3.7623 21.0019 23.5326 15.3657 9.3224 
6.5465 5.552 12.5183 7.9539 13.5061 17.5729 18.7208 6.5438 26.3748 17.702 6.536 23.6688 30.5589 17.368 6.8717 
11.27 5.1916 11.169 11.7692 12.4809 12.0609 21.2807 11.6472 24.4001 17.2846 10.5212 15.2868 19.4802 12.1312 3.622 
