I 250
J 25
89.8962 88.7756 83.2321 
119.8628 91.6203 108.4784 
94.5356 104.3101 108.7453 
82.334 108.9025 97.262 
83.7689 112.5461 92.5378 
101.9011 94.2739 113.1376 
81.8093 118.7178 87.657 
83.3498 111.7478 103.0606 
96.2275 105.2866 103.7627 
117.9663 84.3849 99.0217 
91.0135 103.1629 103.7985 
89.2643 101.6448 118.3721 
97.8484 107.3558 82.4258 
99.639 85.8591 99.0181 
85.639 110.9699 102.9298 
93.7999 87.6761 87.7676 
109.365 110.5409 111.107 
87.5525 96.9467 88.9554 
102.6818 109.2224 110.1525 
81.1171 82.9718 115.0053 
97.5917 109.973 94.5807 
101.5205 115.6489 102.441 
90.4144 100.465 111.7842 
113.8975 89.2152 115.9497 
106.0731 97.9009 112.1067 
111.7784 113.403 107.051 
92.1785 83.4115 88.0189 
84.2281 103.7631 97.3681 
81.4199 113.7105 93.3939 
103.8474 102.6334 112.4907 
100.6146 112.1507 95.772 
101.1223 107.8707 106.2331 
104.7635 114.0453 97.8752 
104.2697 87.2704 111.8905 
99.5366 115.3304 94.9124 
96.2651 97.735 86.0257 
100.8529 93.7009 93.438 
86.0671 91.3918 90.7255 
92.9468 88.0653 88.8237 
114.0438 117.9549 94.6703 
81.5995 118.8977 88.6284 
110.7695 84.8935 91.4269 
99.1894 88.7098 114.196 
109.473 98.0755 85.6583 
89.1632 119.2079 114.3603 
100.4393 99.786 114.0151 
112.0 81.8336 109.8179 
115.9175 105.4765 85.7119 
90.2506 114.1861 99.5315 
111.0722 107.7639 101.3853 
97.3199 95.8261 86.292 
89.5771 116.6271 111.3343 
86.555 86.1693 91.5474 
118.7078 86.1217 117.4448 
108.4782 89.626 90.3881 
106.2704 112.0353 84.7236 
108.548 94.7444 117.3642 
85.4084 91.7572 99.0121 
106.512 113.3071 101.5166 
113.2662 102.1976 117.1594 
110.6887 118.9698 97.5151 
112.3936 81.8012 85.5851 
82.1946 97.6805 99.0468 
117.7828 102.3071 91.8831 
81.5632 95.8924 82.3654 
104.5193 99.4451 108.3707 
89.7018 84.0286 90.3187 
116.9155 103.9293 98.2762 
89.8537 96.5329 113.0994 
90.7073 97.5743 115.3784 

Icoords
86.0754 23.0531
37.8672 75.5719
47.3611 25.7756
98.9646 81.7883
71.0928 80.809
79.3704 62.4954
10.0656 9.5259
42.1299 82.5489
40.4028 6.1014
60.8068 45.8152
56.4341 83.1105
18.631 43.8714
56.7705 93.6032
15.9755 87.7107
79.4797 90.2066
31.964 6.4181
79.7099 66.9185
87.6144 3.7684
59.5147 23.5546
28.805 63.97
73.5957 2.238
29.8685 95.5976
45.5012 53.5113
6.5126 80.6675
94.8472 46.4555
91.486 68.8646
44.8199 95.0659
9.8209 61.3444
34.2557 37.4098
47.8739 51.6645
27.6079 0.0222
1.0957 88.9554
98.947 54.9934
31.3092 89.2396
39.2169 39.6033
80.7504 47.5679
95.0232 76.6409
7.7883 68.9781
61.3968 38.5476
22.6463 33.7469
71.4429 44.609
66.1949 88.9937
28.7928 86.75
72.8212 84.409
98.6858 25.2132
92.2989 75.7099
0.869 83.9668
39.0949 32.6519
88.3154 28.218
95.2091 54.0911
45.8092 60.994
1.8818 8.6863
61.9468 80.0134
59.3531 96.887
83.4665 8.7588
24.2277 22.4082
99.2356 31.5018
56.4303 57.9663
30.1587 6.7777
61.8081 70.78
59.4678 24.3258
66.7651 62.1253
40.9331 42.425
25.8973 1.6312
89.0473 26.647
49.3204 51.4478
23.2044 21.2907
42.496 97.8716
8.7758 30.4273
59.9679 56.4615
76.7204 32.0512
2.0569 95.2863
27.9944 40.0523
78.4114 20.2695
62.7764 89.1524
33.3813 10.9117
43.6363 29.1029
14.0959 12.7377
71.9649 24.647
51.0692 42.2495
57.6877 36.4462
54.0902 97.4274
38.0342 90.481
93.7708 3.0515
37.4675 19.8561
11.1027 61.2722
74.397 20.0403
77.5526 80.0832
8.3302 29.0446
74.4982 47.7381
31.5344 93.4901
8.4397 14.6192
73.3571 77.7445
10.792 32.1759
54.511 7.1508
2.4152 23.0144
5.5021 8.3614
36.3793 35.936
0.4921 98.0381
65.7465 3.2881
74.0493 52.4654
1.7501 12.4076
20.2497 60.3442
59.7174 88.6563
70.5477 66.3721
55.053 31.8687
90.9023 52.774
82.7482 71.2749
51.0044 41.4697
93.9492 25.7539
24.8122 12.3106
25.5091 8.8873
52.2656 24.9031
35.6219 25.2007
93.2217 96.7217
63.5609 82.8975
38.1789 24.0206
51.5729 96.6002
98.6001 10.2633
13.9543 64.6244
97.3909 16.958
29.9993 55.7753
36.7072 98.1066
74.0328 98.0205
26.7444 98.8109
94.4296 23.0429
20.814 47.8479
53.2331 68.7194
78.4478 86.8606
14.0186 11.7112
51.3132 24.4376
21.2981 55.8298
4.2452 31.1094
6.7303 45.1603
52.5063 21.5608
64.8016 50.7726
37.2542 80.0272
58.0237 81.591
28.8124 2.3193
81.2233 91.4082
28.6746 48.1329
66.4177 85.5027
48.6141 63.3095
7.3326 17.2416
10.1672 8.7405
48.6229 13.0319
30.0937 36.5802
29.7841 85.391
84.3158 18.7818
35.938 16.9777
64.8874 39.7661
31.6926 1.3483
34.0497 45.6107
87.1349 71.3613
30.8195 57.7511
58.7417 56.5276
26.8981 97.7484
35.3679 22.2223
42.5118 1.7577
15.1259 94.9548
39.9769 41.8113
49.6675 17.6898
42.1173 17.4818
62.3091 9.968
14.8382 46.3263
70.9602 87.3869
35.9628 73.569
37.9345 16.7636
53.5684 64.0611
95.3608 28.3999
52.9814 24.2951
74.8674 34.8925
37.1745 14.9598
74.19 72.9561
12.8089 92.1946
66.0948 9.2801
8.013 77.0367
65.9533 11.4191
57.345 16.3372
25.4171 4.6362
32.855 40.4985
49.286 68.2859
42.5745 58.0907
70.5023 90.7556
44.7956 27.881
32.4677 93.8569
20.4093 63.4527
34.0326 7.7701
5.4382 23.2979
67.8354 37.1719
59.7839 66.45
75.4093 80.9155
58.1338 67.6101
88.8927 79.3119
96.0398 80.762
44.9307 96.1471
26.4248 73.0728
12.6094 32.4339
43.4737 36.782
96.1871 8.1448
94.398 19.7363
1.2425 8.9569
84.9531 45.8944
1.5791 72.3253
27.7311 89.5885
90.5763 84.198
10.2091 60.8046
51.481 97.7067
85.8347 27.4705
76.2034 10.4043
17.1539 21.2925
50.1114 74.8375
6.8685 98.7605
30.8546 10.421
65.4975 92.2995
16.4126 20.9702
57.5522 95.4667
63.6205 73.7414
19.6603 53.9957
88.9283 96.7148
37.9657 57.6495
28.0228 39.4156
40.6767 65.1118
42.6732 33.3452
72.3954 72.1797
93.6276 68.0413
1.5974 84.2947
24.1216 94.5858
62.7195 45.0815
64.1523 24.3488
22.3674 70.4271
17.5084 11.0578
38.8373 54.664
89.5123 99.0996
84.1467 87.541
23.9778 25.9246
97.3698 99.9944
29.6476 7.2188
4.7901 52.1945
98.4359 44.5973
0.2199 69.3006
52.4816 92.4713
96.5435 10.5929
69.321 24.9495
36.4959 27.3317
41.7356 84.9207
72.0094 75.2602
32.698 35.6506
54.9297 9.3985
96.5674 13.2637

Jcoords
94.714 40.9732
81.2903 24.8704
92.841 17.5231
66.6644 25.6552
65.5034 92.484
40.5498 46.3844
32.9035 24.5764
53.7117 39.3928
99.7023 62.3902
38.9664 62.2148
82.2026 93.3744
24.2942 75.625
11.588 1.6314
33.6559 76.7605
83.644 29.0897
94.3735 26.5551
1.304 69.2782
34.8308 20.2372
28.668 26.7868
26.4033 60.1599
80.8805 89.4336
54.185 67.9555
63.213 77.1133
50.447 19.5196
47.243 34.1597

C
6.6922 1.7311 3.2418 7.45 22.8323 18.2473 16.6124 11.7139 13.1303 19.481 26.4738 30.2908 25.1586 28.2783 2.2719 3.4298 37.1738 17.0132 18.6335 24.4043 22.0458 16.5555 20.8311 11.3425 15.7115 
20.2638 20.2668 30.4604 20.0602 11.5151 9.608 18.3529 15.7512 24.4868 4.9575 18.4368 4.1344 26.751 1.3972 22.7553 29.3455 14.0798 21.2916 15.8764 7.6813 14.2715 5.4276 9.6873 21.4276 13.8973 
19.4999 12.728 16.4922 6.4996 24.196 8.0461 5.0398 5.1912 23.9857 12.4409 25.1724 17.3242 13.5518 19.7875 13.7829 17.3077 25.2909 5.3689 6.8685 15.6361 28.353 14.0662 17.6984 2.288 3.338 
14.4692 18.5949 22.6464 20.1542 11.8912 24.6927 27.0302 24.7977 7.3087 21.407 7.8409 26.5232 41.8922 23.3907 21.557 16.9818 36.0457 35.0854 33.6944 28.0452 7.8025 16.188 14.1736 31.2519 24.665 
17.9554 21.698 21.5544 18.8901 4.4929 17.9758 25.0554 16.6637 12.7937 11.3808 5.753 17.5061 29.8026 11.4886 19.7608 19.1401 23.3284 23.544 26.9195 18.2493 4.8985 7.7734 3.2934 22.1571 16.7184 
8.511 13.0314 18.7363 12.5171 10.0936 15.2278 18.5203 12.7473 7.7852 14.4892 10.9615 17.0255 34.9999 16.3779 12.2015 12.4511 24.5582 20.8994 20.2044 18.1695 10.6627 8.9449 8.2906 20.2443 16.7153 
35.2174 26.6882 31.2019 21.6105 30.0428 16.9945 8.6211 19.5787 32.6658 21.8384 39.9409 26.7883 2.9764 21.5612 28.9769 32.8905 18.2442 9.8971 9.5417 19.0951 41.8007 28.2613 27.9524 16.2488 16.5682 
26.4384 23.7872 26.6682 24.2691 8.6046 13.133 20.1583 15.7687 22.3564 7.5565 12.7682 5.8813 27.6507 3.1628 23.4123 29.7978 13.8874 24.5304 22.5613 8.5556 14.7118 6.8162 7.5725 24.1015 15.1474 
25.5718 14.1672 18.2363 10.7459 28.6868 13.1444 7.6087 13.3266 28.5264 22.391 36.5875 28.2179 10.999 27.9308 18.4772 20.3278 24.2951 5.2284 8.3975 17.6963 30.4147 22.6425 24.5834 5.0619 8.9701 
10.9227 9.8522 14.8689 7.0392 17.7862 6.3997 11.7158 3.1495 15.7239 8.7699 15.8485 14.6923 22.0119 13.149 9.9612 14.3267 21.99 12.3474 14.0247 12.4086 17.1897 8.2477 12.2705 9.3691 5.6083 
17.1356 23.1 25.4674 21.6862 4.8754 12.0402 22.4526 15.0768 17.6399 9.23 10.4875 10.659 29.4548 8.6807 18.6359 26.7097 19.0638 20.3898 24.528 15.0203 8.8277 5.8097 3.2339 21.4993 18.9363 
28.6127 24.1086 28.9165 18.1958 25.9177 7.7527 9.3888 13.4282 25.846 8.9854 27.5396 11.6665 13.6263 11.2164 24.9554 30.9233 11.8029 10.8367 6.0554 5.6941 26.6372 15.5455 19.2859 14.3395 11.4818 
23.2406 27.468 32.0373 21.1143 2.7161 18.4431 29.0539 20.0517 17.7497 12.8467 8.0521 11.9936 35.4446 8.6915 27.8849 26.3751 22.6396 27.1616 22.891 17.1477 8.5099 9.5661 6.6991 25.7113 18.2172 
30.601 35.4569 36.525 25.6164 18.5147 17.7707 21.4264 18.4966 30.0203 12.1532 23.1577 5.1909 31.1494 6.9378 35.7847 39.7122 7.5529 21.7882 18.8936 9.9804 25.2959 15.3604 17.83 28.8138 24.2525 
19.8209 24.3667 26.1168 24.0935 4.6121 22.0575 29.8653 21.5476 11.8578 17.7423 1.3718 17.198 39.239 19.0689 20.0377 24.3964 28.9563 25.8301 24.5337 22.4142 0.5932 11.3834 7.367 26.2492 21.8862 
27.6584 18.8856 19.7959 13.6009 36.1998 12.9992 6.3294 13.7462 34.8849 17.562 32.6283 22.4489 6.3776 26.0483 17.3704 23.3982 23.2686 4.3285 7.2816 19.0343 32.2791 19.8308 23.7292 7.6938 12.2503 
11.3861 15.817 17.848 16.9514 10.4443 17.3066 22.6651 13.2254 7.193 14.843 10.5575 20.9292 36.4779 16.4264 14.81 16.2716 25.5954 23.4739 24.803 19.3709 7.8616 8.0342 6.644 17.2182 16.0689 
12.1696 7.805 4.4687 10.9919 36.1878 25.3459 20.6099 17.0648 22.308 23.0108 26.9667 34.5843 24.9237 33.549 9.1271 8.0312 34.6197 16.7317 23.4584 28.3639 27.4888 24.0705 29.7286 14.0155 18.5402 
15.6504 7.4281 10.2348 2.6529 27.5096 11.6759 9.4859 6.6695 20.376 16.6239 24.5715 19.5442 19.2155 20.0897 8.5606 13.3583 24.4714 9.0508 11.1377 15.6665 27.2388 16.1617 16.8145 3.5978 5.547 
24.6135 22.6517 25.6148 18.9764 14.5742 6.5006 11.9215 11.3371 25.6996 3.3947 20.1346 3.7705 23.4632 5.0792 25.1064 29.2156 10.0523 14.8728 13.4232 1.6574 20.3235 9.0304 13.5618 19.2515 13.607 
14.8545 7.2168 9.0713 9.2582 32.6189 21.6112 16.976 16.4939 19.9736 24.3158 34.2458 32.2431 22.0634 25.5765 9.6533 11.0284 36.7553 13.3647 16.6339 24.0054 30.6248 22.332 28.6341 9.8653 15.9201 
30.3451 28.9704 34.5151 26.9021 13.4999 18.376 22.7688 22.144 28.5801 11.8887 20.9159 7.2617 30.317 6.1466 27.4119 32.7397 12.1651 26.8033 21.4103 11.063 19.2276 14.682 14.3236 25.8346 19.7097 
17.1399 14.5491 18.6783 13.3707 14.123 3.0851 9.5969 5.1822 16.9219 4.2653 21.0781 11.9186 23.7263 9.49 15.476 19.5514 18.3103 12.8835 10.2964 6.8755 19.5072 5.7252 9.0828 11.7235 6.1087 
34.5587 33.9894 41.0822 25.6852 20.0101 18.2999 24.4796 24.0143 35.7164 14.1828 23.2397 6.3378 25.1377 10.3467 31.7519 36.5284 4.6626 23.2376 18.9746 10.9049 29.2867 19.6908 18.8956 29.6209 19.7088 
1.8283 9.6936 9.3096 13.0583 19.0889 17.4729 21.298 13.3268 5.1689 23.1139 18.475 22.9799 33.0009 25.8047 6.8673 6.0216 32.8628 21.6979 22.9628 24.005 15.0846 17.5246 14.806 19.7549 16.4855 
9.4425 14.3745 15.5927 17.5456 13.6487 16.8031 27.9878 17.1139 4.0619 16.4481 10.0118 25.7361 35.8273 21.012 15.7419 13.9522 27.3074 27.1845 26.6671 25.2143 7.4078 12.0555 11.495 22.9637 21.362 
26.0949 31.5152 34.7776 23.5401 7.6206 19.1075 28.0955 17.8664 22.7899 13.3107 14.1713 8.8573 38.6658 7.8646 26.64 28.5706 15.8274 27.4038 21.5402 14.0935 12.6866 10.1278 10.101 28.0068 22.9493 
32.8696 25.4918 34.7434 24.0419 23.516 11.2579 15.1164 14.7615 35.4696 9.2753 26.7296 6.4149 17.9456 10.1792 31.9186 34.2131 3.6642 16.1049 13.8203 5.4712 28.7148 14.1111 19.6634 18.3611 13.9918 
24.0981 17.5579 20.5033 11.6662 19.446 3.4902 4.03 6.442 22.9771 9.7559 27.1124 15.477 15.5061 15.1833 16.8183 18.498 17.9697 5.2749 3.9898 7.3332 26.1554 13.7536 16.6 9.4152 5.0874 
16.1479 15.0683 19.2979 9.9534 16.0292 3.1547 12.0858 4.967 16.9736 4.3177 17.4755 10.3339 22.6334 11.1683 15.1088 20.5254 15.4198 11.8446 12.1724 7.8922 17.6009 5.83 11.6509 12.6379 5.2916 
31.1391 22.5437 24.6791 16.435 31.4068 14.4789 7.7366 15.6926 29.5325 22.8545 42.2196 28.7264 4.8704 24.209 24.0891 24.032 26.2106 6.8521 8.9705 23.4283 32.8785 22.8397 31.0963 9.7236 13.4527 
33.5057 40.4153 43.2076 32.9465 20.4285 19.6706 21.9302 27.4894 31.2494 14.6266 31.6949 8.3933 33.3075 13.2713 32.1413 42.8701 6.3285 24.1752 21.2323 13.7972 25.3002 22.3914 21.8164 33.9045 25.4892 
5.5506 12.123 12.7067 13.5709 18.7544 18.228 22.955 16.7762 2.2685 23.2109 15.4014 23.4523 37.2822 27.3988 11.141 8.8571 31.8152 25.657 29.5188 23.811 13.3513 17.0466 15.3018 23.2723 18.3229 
30.2088 31.8647 33.0546 25.2088 13.035 16.4488 23.4993 20.9363 24.5993 9.494 19.199 5.3069 28.1255 3.8843 24.2699 29.8232 12.044 26.4761 21.3029 8.9592 17.6872 9.8362 12.5157 21.9644 17.7978 
18.6916 16.2176 18.2037 11.9612 22.0448 2.1092 5.6102 4.7809 20.1598 6.854 24.3835 13.3932 14.3979 12.0002 16.0703 21.2603 14.771 6.0146 5.1093 7.405 22.883 10.9423 17.0857 8.3159 3.0054 
5.7462 8.7433 11.7465 9.7556 14.9415 13.5937 19.5297 8.8725 7.2612 17.5513 13.7534 22.9542 31.318 17.5035 5.9813 8.0737 32.0213 21.0865 21.0282 20.3957 14.3893 11.0239 11.7643 16.4052 12.7833 
11.7922 18.7946 19.9304 17.7534 12.4596 23.9279 29.2439 18.6453 5.1357 17.556 7.4034 25.4863 34.0177 20.5335 18.1054 18.0975 28.4374 31.1975 30.3602 28.0309 6.2722 13.1935 11.5166 24.0772 21.1367 
29.6351 32.2996 39.1262 23.1574 20.2721 13.4076 17.3086 18.2568 35.1183 10.3239 27.5577 6.3507 23.8449 8.1228 28.0509 29.5043 2.5932 21.499 17.7332 6.785 29.199 17.4726 17.573 25.0152 18.0438 
13.3354 8.9324 14.4191 4.5165 18.716 7.2293 9.7678 2.3527 13.9871 10.0758 21.2518 15.8094 20.9367 15.7292 8.2289 12.4568 24.0888 12.4188 12.7669 14.8889 20.5967 10.5372 15.3314 8.6278 5.3776 
27.5231 23.4994 24.3008 16.7207 22.133 7.5561 5.3316 10.268 28.3369 10.4743 25.8558 15.3434 12.8358 16.3792 19.7412 25.7566 15.1991 7.0115 3.4311 8.4652 25.6629 16.0524 21.0393 9.7093 8.6421 
8.5522 8.0712 12.9997 6.6557 17.8833 11.1677 14.4464 6.005 12.6541 13.2325 15.1762 20.7966 25.9524 16.1842 6.3883 11.1837 24.4019 17.0607 16.8814 17.6586 17.6175 11.2995 12.7313 10.1974 9.0677 
22.1448 25.0922 30.3884 23.7209 1.0728 16.8938 25.4152 17.7789 13.4899 14.054 6.0925 15.6223 36.1411 10.6026 24.9512 23.3662 23.1333 30.0475 25.4637 18.8993 5.3083 7.2747 3.7727 25.6665 20.5727 
31.7254 26.9088 33.32 26.2868 13.6659 14.9967 19.9951 20.1102 25.3647 8.4756 20.4135 4.6656 27.3459 3.6375 25.1719 32.3671 12.4553 24.4571 23.4756 9.5709 17.775 11.7835 10.8554 26.5222 18.18 
18.7658 22.9486 21.462 20.0325 4.2696 16.1888 24.3973 19.0873 10.5947 13.0835 4.2122 18.3553 34.2768 14.709 22.0061 21.2687 28.7211 28.9198 28.8124 19.6022 3.192 7.7837 4.2683 27.4417 19.2497 
6.2557 6.9596 3.8337 10.8883 28.8937 23.2696 23.7551 18.523 11.3841 23.2187 26.2902 34.6065 30.102 28.6454 5.3823 1.6191 41.9747 22.8077 26.3123 27.4422 22.2188 22.0279 20.4624 16.8356 16.6305 
13.305 16.0006 20.5641 18.4232 9.6704 19.8071 23.5984 18.6153 5.9645 16.6636 7.8089 27.1067 35.6048 22.6164 16.8662 17.1457 28.8717 27.0932 28.0684 23.311 6.9536 12.5474 10.5006 22.6306 23.9337 
31.8139 35.7881 40.1882 33.8038 21.5072 19.9431 26.3371 26.1456 31.0059 14.9377 30.1631 8.4222 32.9464 12.4979 30.102 38.9079 5.1477 23.354 20.2182 11.9675 30.6036 19.2946 21.7637 26.3609 21.362 
19.6833 14.7814 22.2893 10.2596 20.6994 5.3277 3.7477 6.123 24.9518 10.625 25.7809 17.7393 14.1087 14.7728 16.8039 20.8663 20.2142 3.9682 3.9407 10.4153 24.971 14.3591 16.6312 6.2995 2.8886 
4.7448 2.3361 3.931 7.2841 22.2655 16.3582 18.2476 13.9381 11.5118 19.6557 22.0934 27.3163 24.84 23.276 1.8732 1.9456 29.4315 17.0883 23.2513 24.3344 21.2931 20.4241 20.8803 13.875 15.6704 
4.2755 10.4964 11.3928 12.2647 15.9367 20.3522 21.1034 16.2447 3.2106 22.3669 15.6253 24.0569 39.1205 24.1193 9.1042 8.6613 37.1464 21.1887 23.5627 23.7956 14.2822 15.5287 14.3087 21.5147 18.2006 
17.1427 16.9017 21.0066 14.5013 11.6178 4.9004 13.7817 7.0982 19.1007 2.4147 18.6522 8.3832 25.7567 7.913 19.7667 23.6715 15.7946 13.7181 14.8455 7.4859 17.5871 4.0254 9.0665 16.2216 9.0803 
33.0341 31.3142 35.7233 25.5818 32.353 19.4034 11.4009 18.1753 36.993 23.7947 35.8447 23.4504 3.745 28.2168 29.7724 29.9562 24.1288 10.663 10.6263 20.0069 40.0797 31.5003 29.6805 18.4555 20.6276 
15.6169 21.3004 21.9168 17.4 4.3715 13.5401 24.4579 14.2536 13.9873 11.4437 7.93 12.3427 34.4245 9.2808 21.7483 23.0464 22.3802 23.2493 23.0003 15.9755 6.744 5.7145 1.0174 21.3673 18.5006 
21.0181 29.4736 30.2695 28.3918 2.6164 17.0452 30.7753 22.9926 20.3531 14.0212 8.5421 15.1668 37.0831 12.41 26.5096 24.4191 20.6339 27.8611 23.278 15.0886 8.445 11.4884 7.0071 28.301 21.7722 
10.7039 5.7602 4.4917 7.8015 27.4531 17.8188 19.703 17.014 18.0153 23.6554 27.2662 29.9653 28.8418 32.4276 7.7647 7.1426 32.9097 18.8144 19.4235 27.771 24.4005 25.1623 22.4213 11.3285 14.9759 
25.4168 20.5331 25.63 13.0449 30.3762 10.3459 3.2113 12.3957 28.4674 13.9865 32.6135 18.6791 9.1709 17.3325 23.6114 23.8842 19.6024 4.1864 2.447 11.8623 26.495 17.5432 25.6878 9.5092 10.1016 
3.1622 7.3331 5.1081 13.0911 23.7294 23.5938 26.1502 15.9399 11.8038 23.3235 25.5863 26.829 28.5942 26.5656 5.6687 2.6746 39.6138 20.0986 22.4976 25.2961 23.8705 21.5639 23.0972 19.1408 18.5075 
14.7521 14.8227 17.9582 11.4626 12.8485 7.41 14.7781 6.7033 16.1681 5.8916 13.2171 12.3095 23.9626 11.1586 14.7964 18.6047 21.7334 17.255 13.7643 9.2519 14.2104 3.9131 6.2036 14.4821 9.6381 
22.9897 18.8478 24.1095 15.8596 28.0442 16.2806 6.6418 16.0841 28.4589 18.7931 34.5531 25.1719 6.7505 26.3183 20.6949 25.694 27.0953 5.5408 6.7618 17.5259 38.6844 19.9415 28.7936 8.632 10.9379 
