I 250
J 25
113.5938 108.6271 90.1677 
117.7686 110.9909 84.3259 
118.1388 96.7099 115.7103 
114.6761 116.6423 108.8979 
110.7224 115.7077 100.9212 
93.3505 115.0598 81.0706 
82.375 118.2246 93.2132 
103.1537 102.3865 92.3429 
101.5867 81.0358 87.404 
118.8737 117.2299 102.9388 
91.4598 117.5303 87.2757 
114.9993 108.0723 108.4458 
88.1162 82.8092 98.4029 
118.9772 88.6984 98.8213 
89.2788 85.486 93.1593 
103.6964 109.7285 114.8585 
98.0459 84.7656 109.7235 
86.6576 107.4328 88.3253 
91.0456 111.2624 90.7125 
93.0475 96.8277 93.4052 
93.5898 94.1153 88.9365 
91.3739 96.6959 93.4744 
85.4584 113.5436 87.8348 
80.6259 92.4327 96.421 
114.9259 97.9923 100.8897 
93.1401 103.9311 99.7365 
97.7592 106.7988 115.1173 
87.4791 92.0994 96.0916 
91.0973 106.3077 114.9496 
80.4195 111.651 95.7673 
95.9674 88.8352 111.4632 
113.3914 85.6063 91.2353 
87.2886 118.6771 107.0907 
101.2308 97.8619 107.5502 
86.9792 82.5156 101.0732 
84.0322 110.4354 109.7282 
87.9152 112.0576 112.3048 
97.2871 108.577 80.3774 
80.4373 95.1633 90.2642 
106.8442 92.3079 80.4695 
113.1097 88.0382 90.6638 
119.8503 88.4911 88.3183 
95.516 101.0718 114.7791 
91.1496 89.387 108.4271 
109.6053 107.1952 108.7782 
118.8442 80.3661 90.932 
96.3446 116.4201 94.0478 
97.7838 117.2366 110.9509 
110.018 106.7294 109.0012 
117.6121 101.4754 99.8207 
99.1434 89.9131 109.2126 
87.3739 87.5299 107.2021 
111.1273 108.0636 104.0659 
114.2279 117.3554 101.0436 
112.056 89.0392 89.5688 
105.1002 112.9021 110.187 
112.813 111.4144 102.9332 
95.2805 116.2647 81.0306 
80.14 88.7048 86.8426 
111.3453 96.2114 104.4717 
82.855 109.9164 98.8638 
92.8112 80.7319 85.4476 
114.8277 106.1087 101.8619 
81.2072 88.7269 80.8098 
85.6481 91.659 104.3941 
116.7237 117.7933 85.6231 
105.8523 87.2188 102.9321 
87.6601 81.8985 86.9761 
104.0506 101.3021 94.3036 
88.6013 82.8326 116.3077 
90.0071 111.3364 101.5227 

Icoords
26.9175 28.4137
27.4293 46.6396
40.026 70.0917
76.1532 78.8789
61.6784 94.7309
42.3187 78.8254
89.1233 5.4985
13.239 50.5248
7.2853 37.741
28.7718 26.7434
29.1896 24.5304
93.1322 7.7526
83.8892 90.9176
2.1371 73.2826
86.5694 97.694
65.0109 13.617
19.3089 43.6167
61.133 97.8899
87.4289 91.8342
78.0957 24.8632
37.2413 10.7097
80.7965 83.9652
40.3342 36.3478
81.1083 52.0014
86.6621 99.5471
24.4956 45.3161
90.0882 23.8707
56.5872 45.459
62.128 93.6749
5.1496 24.4268
95.3599 44.011
51.2592 52.267
48.678 55.2289
4.323 5.8112
36.9102 35.0169
60.4989 21.3945
44.2186 19.711
41.2347 19.2671
97.7079 23.9154
54.6554 14.9229
28.7014 82.0584
62.6636 47.2851
66.7864 7.9318
80.3476 11.5354
88.007 76.7219
72.4232 78.4975
80.3288 92.8869
62.8145 39.2069
14.4389 54.5936
33.4035 46.4241
8.2835 61.8766
69.3898 91.2534
71.3195 25.6679
97.0665 2.0876
2.5404 36.9389
74.9783 49.3189
88.1134 87.1488
20.0047 12.2676
22.2796 20.6815
53.7715 23.4638
92.745 2.2243
43.435 15.7722
24.8467 56.6173
88.9105 35.7825
5.297 96.6217
8.1151 12.1586
37.8918 75.7972
1.5548 65.2746
12.0966 51.2746
73.4488 29.3662
61.6117 92.5317
33.1516 7.291
37.1718 38.2747
23.3548 87.2348
21.9013 91.8644
61.4004 62.7431
93.5893 89.7345
97.8826 39.2743
24.4532 4.9956
41.8393 56.4373
41.3585 97.8586
12.5091 98.1821
50.4922 16.8761
15.0013 42.6924
31.3464 63.0425
86.6854 5.4517
55.8766 15.8122
68.2702 23.6251
58.8961 57.6199
85.2469 60.3114
38.633 31.3043
36.204 44.212
73.6203 13.4071
52.8772 92.1869
29.4784 4.2611
77.4799 49.4281
55.6526 20.4016
58.4508 78.5702
13.9802 87.6635
94.7311 64.6936
44.81 16.4207
92.8044 25.4453
95.6614 8.574
54.6602 5.7726
37.3077 30.5084
1.2339 55.8003
34.8248 75.6757
63.1983 10.5157
7.4333 12.9748
26.5412 66.5611
14.5335 90.8391
67.5564 9.2407
91.8452 52.8645
19.56 65.1931
30.4243 53.3117
6.4602 66.0528
18.4874 89.3746
71.2356 31.0539
58.8477 91.0628
75.2243 38.7674
32.9172 85.1899
72.948 69.5181
7.8127 6.2317
28.4075 82.9039
38.0171 84.3493
86.182 56.6083
89.9431 50.6914
10.577 41.8291
58.18 15.176
58.4929 0.0754
21.9439 89.8077
55.6422 32.8583
23.3031 52.8752
2.6031 66.3318
7.2332 16.1762
19.1009 91.026
30.6213 73.8176
45.2909 36.8926
17.3915 62.2453
98.0432 86.1451
65.862 47.1177
16.7468 22.1768
86.813 42.1593
70.4336 92.5306
53.9048 37.0766
38.0723 16.0457
14.0305 64.2515
7.2346 50.428
57.4345 99.5205
11.0154 63.5549
30.2275 86.0129
45.476 81.08
65.912 64.9704
62.4395 43.976
92.9963 65.1679
8.55 66.5942
11.3691 52.6426
28.8752 24.1275
59.0595 30.7017
12.2129 54.3615
8.4234 85.6484
23.0876 10.1458
94.788 29.7637
80.0604 18.9017
75.4894 26.0436
91.7262 57.678
60.0161 88.6742
37.0261 63.7515
75.3627 39.6051
82.8421 4.9819
80.0785 0.9338
41.3156 80.2442
13.9956 45.0309
94.1585 35.9953
22.1351 77.8821
34.2504 61.5121
20.3173 59.3797
53.9254 90.3906
56.0598 75.4192
32.7224 36.5719
66.8607 4.2111
94.0734 64.5813
70.2205 14.8691
1.4745 83.3958
71.3114 98.4449
95.5758 24.2266
26.8727 71.9303
8.3044 45.1549
85.2619 57.5862
27.9647 94.1057
80.1085 18.7243
92.4772 38.5095
41.6298 51.7151
36.2214 67.7946
81.1752 17.5821
92.8136 37.7372
73.5212 86.6158
41.9166 81.982
2.2308 32.7639
83.7127 73.2746
68.4643 36.4382
7.1106 57.2367
13.844 47.6959
70.3851 67.7568
67.9907 92.7291
44.3927 35.9042
6.7575 89.3454
75.1751 61.7639
41.869 54.6653
56.7571 5.2953
86.8298 48.5724
77.4967 39.7659
26.5717 25.4008
15.2327 35.3709
80.0409 98.1737
61.9731 9.2072
19.3378 48.5977
34.904 10.7942
93.042 53.3788
6.4986 4.665
18.6902 88.5979
17.0801 0.1592
52.2393 62.1318
54.3134 97.2747
51.9741 68.7991
50.745 47.5741
80.3121 48.8252
50.9648 85.051
67.2563 0.5452
74.2324 31.3233
76.5106 7.0231
45.5656 42.358
21.3581 36.1177
29.6143 84.0025
51.9869 62.4242
87.852 98.2136
12.9044 14.2391
93.9003 70.9159
14.0397 56.7252
62.6058 5.6541
54.0998 49.8422
45.5588 68.3886
61.97 7.3707
89.2631 27.2319
21.3142 45.9739
4.0427 3.671
52.5026 1.7193
12.392 39.5212
45.3777 35.6923
33.6841 77.8816

Jcoords
56.0868 29.3384
52.6995 74.8016
3.3689 87.8065
62.5147 77.4384
40.0317 52.9221
65.9918 9.6932
96.7157 84.1066
29.9621 19.4387
69.4561 11.5923
49.6277 67.743
4.2974 76.3969
61.7736 57.0567
56.5433 53.6686
4.9962 15.2287
22.5744 39.6712
38.746 1.4038
60.1731 17.8222
29.4275 67.4625
59.3519 23.8279
3.3327 24.9718
19.2523 80.3522
76.9381 86.4983
17.0415 36.1794
32.2009 0.106
76.0013 40.8587

C
10.8681 17.3702 19.8509 19.5751 9.6704 16.9843 27.083 3.5531 17.7074 16.0044 18.0097 14.3421 13.8277 9.5647 4.2642 9.2971 11.1755 15.4444 13.0537 7.6009 20.8324 29.7419 4.2037 9.3185 18.0875 
11.1874 11.8205 15.2393 14.6126 5.1299 16.0322 27.364 10.3701 20.4225 10.1657 14.7257 11.1185 9.054 15.2351 2.6931 14.4926 13.7748 7.1312 13.4028 12.7258 11.4998 19.6908 4.8501 15.8108 17.7463 
14.6699 4.1021 13.0363 7.5801 6.4386 21.1694 20.719 17.1455 22.6579 3.0416 13.5726 9.678 9.0748 21.0119 11.5208 24.7319 17.7633 3.7258 19.8146 20.7096 7.0574 13.9198 13.638 27.373 16.4468 
19.5521 8.4105 23.5755 4.7082 14.3094 22.8524 8.3784 22.7038 23.3759 8.8779 25.5456 8.9273 10.2812 31.6486 25.6075 26.7305 21.6794 17.5951 18.5969 31.8377 18.2429 2.3056 22.8169 29.2986 14.1702 
23.6863 7.4713 22.5247 5.708 17.4527 30.0228 14.041 28.4233 26.136 10.6787 19.9812 12.2969 15.7707 37.2885 22.6505 37.1631 28.5309 15.2464 24.0703 35.0947 17.6005 6.4362 25.3125 33.2217 16.8123 
17.8242 3.4547 13.2906 6.6743 9.7515 27.7312 18.3032 21.1395 21.9975 4.669 11.4639 11.6723 10.3664 24.1276 15.5188 29.4515 21.9036 5.3014 17.7446 22.1192 8.1857 11.4747 18.754 25.072 20.0378 
12.9146 24.6384 43.8961 29.6151 20.6886 9.239 28.1147 23.4799 7.2084 25.1303 39.3459 18.6178 20.5689 25.7282 23.827 16.8764 10.6475 31.8353 13.7154 33.7904 31.1695 27.2519 28.2493 21.0241 13.197 
16.1706 15.5809 14.1653 17.5458 9.8722 23.5082 34.4977 11.1509 26.1766 13.9328 10.9112 15.8572 16.7595 11.4392 4.4494 18.6414 21.2226 8.0177 19.6456 8.4959 11.3616 26.7309 5.3219 18.4385 24.3785 
16.7426 19.8711 19.3391 25.1795 11.6259 23.0256 37.1108 10.5579 22.3516 16.3933 15.1324 18.8636 16.1468 7.3022 4.9653 16.7504 20.2661 13.0572 17.5208 4.4967 15.513 31.9684 3.7457 14.5651 27.0469 
9.7405 16.7713 22.8038 20.5165 9.5809 13.6819 33.203 2.5474 14.4655 15.6766 17.1941 16.9878 12.7028 8.3478 5.2214 9.8471 10.2241 14.6323 10.7669 8.2061 18.2235 24.4067 5.6319 10.1279 16.7056 
9.954 19.7624 23.1063 20.4156 11.4545 12.8327 28.7891 1.546 15.0651 15.9133 19.4798 14.5118 13.7642 7.973 6.0358 9.4538 10.6295 13.5067 11.1058 8.7461 17.6845 24.7833 6.1315 8.7978 17.9917 
14.1018 27.5918 38.5361 23.2456 24.7482 9.8717 29.0999 19.3047 9.2152 27.4261 41.8191 21.0587 22.7154 29.1009 23.9449 21.8693 11.1212 30.2016 12.0872 34.6449 36.9679 29.1507 25.3348 18.7359 13.8368 
20.6613 10.6516 26.8091 8.5412 21.4584 29.0855 5.4344 35.4577 30.3402 15.8049 26.5289 14.6769 17.8229 39.6538 28.4881 40.0209 23.2768 17.7952 22.7095 35.4692 26.0734 2.8294 34.0674 35.7569 17.2148 
24.0754 16.3441 4.5958 22.8223 16.2565 32.1266 35.6795 21.4675 30.4976 17.6954 1.3137 21.9839 21.5894 17.571 12.4581 31.7335 27.9115 10.5896 27.4598 17.6582 6.4164 26.9884 13.5549 28.5593 24.7649 
23.7856 14.2428 31.5035 12.1606 19.567 34.1616 6.4643 37.4452 28.2407 16.1887 28.784 18.4517 19.5893 44.5419 34.1212 38.4249 26.1363 25.587 26.8202 41.4266 21.5427 5.1571 36.0568 42.6848 19.5454 
5.5535 18.7295 31.4255 22.7059 15.8434 1.2231 29.2935 12.4352 1.8244 19.5199 33.9385 16.1783 12.6577 20.2743 19.1666 9.2024 2.1621 22.8345 3.8361 23.1668 25.2216 24.2969 20.3137 13.7497 10.9833 
15.6626 18.2525 15.803 20.3675 8.7321 19.4184 28.129 10.5367 21.0215 12.9646 12.7414 17.5892 12.0369 10.0717 1.8146 16.7488 15.2608 9.3642 17.5984 9.2591 14.5509 28.3452 2.3769 17.5849 17.2435 
22.4564 8.8096 21.7194 6.3237 15.5426 28.619 14.0807 30.7109 28.3676 10.0804 22.1423 15.833 17.1878 37.1906 25.0898 32.8546 25.9678 14.6817 28.6481 35.3582 15.4738 5.8974 29.67 38.6585 18.5889 
25.7985 14.6834 33.6037 10.2551 18.9859 26.4694 4.8096 33.571 24.8582 17.3071 31.4874 13.302 17.1055 39.7015 25.8593 34.3127 27.25 24.4546 27.3255 40.5575 26.7559 4.1806 27.0183 37.6569 15.8289 
8.6064 19.8945 36.9807 18.474 16.6927 7.6405 22.9648 15.8781 4.9612 19.1363 29.5505 12.0954 11.0841 23.3066 22.6573 16.0021 6.8898 23.9051 6.4502 29.7109 24.5552 22.6857 20.1682 17.5108 6.0753 
8.9592 22.1458 25.2881 23.9537 16.8372 10.4372 30.485 4.5202 11.0313 22.5047 27.241 19.1561 15.1319 10.8621 11.5798 3.2711 7.671 22.709 9.5433 13.7211 28.685 32.8961 10.8185 3.9566 16.4649 
23.4846 10.7812 25.6058 7.6328 18.8355 30.0206 5.6897 30.6647 26.7091 13.9918 28.3814 10.5089 12.5274 40.009 24.3463 29.1673 22.531 18.9813 19.5115 36.2994 21.6331 1.3898 31.1452 34.1166 13.6363 
5.9294 15.6159 25.103 15.498 5.797 11.2027 23.5858 6.2962 13.2325 12.9297 20.7098 11.2733 9.0548 15.9361 5.9209 12.1836 10.7 11.7871 8.231 12.1087 16.7168 22.004 8.1177 13.1673 12.5182 
13.0986 13.0554 29.3141 11.387 13.4354 16.5019 10.7129 19.0324 12.7512 13.2798 27.4415 7.5582 8.2925 30.3462 21.7321 25.8285 15.4754 17.5102 11.8037 27.9704 20.8009 11.7622 25.2286 28.0532 4.4555 
24.1832 15.4471 28.7174 11.0071 21.7211 34.2065 6.6165 31.3276 29.9337 16.2608 29.1661 14.7975 16.7334 40.8378 30.4077 36.2705 33.6254 25.5305 28.3741 44.0486 21.195 5.3442 30.3887 37.8455 19.3441 
12.7836 15.6968 14.7863 17.6493 5.3987 20.0984 25.4215 8.81 20.4803 12.8571 14.282 13.9527 12.2836 13.1583 2.0614 17.0863 13.9856 7.1402 12.9968 11.07 13.3061 22.6111 3.9183 15.7077 17.7842 
10.7309 19.5167 33.1302 20.7493 21.1132 11.13 21.5734 18.3098 9.2627 18.7816 36.8374 16.8213 17.1487 28.7038 25.2321 17.8048 9.5254 24.0457 9.9985 33.525 30.5313 24.3686 24.7786 21.138 7.2959 
6.2094 11.8337 20.6481 11.3216 5.6477 12.3777 20.3074 12.2519 12.3325 9.1351 19.2477 4.2674 2.7626 23.1708 11.8927 16.6215 8.4804 12.2235 7.1462 18.2419 16.0716 14.3471 12.32 18.8158 7.2245 
23.515 7.9853 21.7132 5.7883 18.2139 33.191 11.2433 28.5514 28.2581 9.2753 22.6458 11.0299 14.857 29.7542 25.3299 33.7535 28.5225 15.7538 21.6487 29.5063 15.4359 6.448 24.7691 37.861 21.0732 
18.5197 25.5406 21.4118 30.9858 15.3817 19.4 36.9427 10.116 25.4496 23.8843 17.719 23.161 22.9899 3.3826 8.2375 13.6276 21.3915 16.4342 19.7363 0.7534 20.6192 31.9441 5.9856 12.8446 24.0307 
13.2943 16.9935 40.5499 15.9149 16.9188 15.4928 12.2722 25.3459 13.6275 16.168 29.2656 11.5047 15.612 32.2445 22.064 22.0502 14.2599 21.6445 13.7541 35.3726 25.8246 17.3103 28.2329 28.9681 7.7317 
8.939 8.6913 17.9864 10.4889 3.8497 17.1373 20.9284 12.3499 15.4889 5.7625 20.2323 4.5777 1.8658 22.514 12.309 18.5844 11.3356 9.7912 10.5972 19.7121 13.0003 14.9345 14.595 17.3654 9.0101 
10.5241 6.7678 20.38 7.9339 3.2869 17.5281 19.679 13.6876 19.1197 4.9046 18.3454 4.5856 2.7784 21.6779 9.4902 20.9302 14.8941 8.5351 13.1402 16.5011 13.4918 12.9182 11.267 18.8248 11.3763 
19.8895 27.4608 29.9467 33.02 20.3059 24.0737 38.221 8.7862 25.868 23.1506 24.9026 30.1781 28.1206 3.093 11.6013 12.6427 21.6111 22.4729 18.0079 7.6227 25.642 38.6225 10.6312 10.6766 30.9737 
6.4439 14.5959 23.5604 18.1748 7.0266 14.7345 25.061 5.8149 15.3379 11.1861 21.0168 10.5657 9.7191 11.7797 5.0236 10.3514 11.4033 11.6707 9.4663 11.0962 19.0622 22.635 7.2923 11.8891 12.241 
3.194 21.2278 34.6735 22.146 13.4266 4.3303 26.6284 10.1192 4.095 16.21 27.3108 13.0215 10.2944 21.3492 15.6355 9.2471 1.4029 21.2933 1.0274 17.8077 26.8386 26.8522 18.0906 11.3104 8.8585 
5.2387 16.7275 25.4583 19.9597 12.9946 8.0698 27.2345 5.6295 8.2344 18.5609 21.2643 14.6453 13.0303 13.8883 9.4246 7.4061 6.3798 19.671 6.2623 15.7719 21.7986 25.2863 10.8679 7.14 11.9871 
7.1636 19.1325 29.5675 20.2239 12.3828 10.0654 33.5628 4.4374 11.4295 19.4968 23.3209 17.1999 12.535 13.8303 8.4969 6.6732 6.8604 18.2455 6.6005 11.9931 21.164 26.902 10.913 7.2343 15.1425 
15.6265 26.943 38.5567 25.4049 19.3808 10.9873 23.55 22.2216 10.4272 25.5809 33.6004 15.4179 19.9001 29.537 28.0356 20.3477 13.37 26.4254 11.7255 36.5727 34.2996 22.1359 29.5368 24.4437 9.0099 
5.1007 20.4715 30.7285 22.5441 12.3736 4.7866 30.4755 9.6997 5.0883 19.9819 30.6265 14.8148 11.7655 17.0086 14.408 7.0149 2.4689 21.8327 3.9747 16.3952 25.4872 27.4667 15.3204 8.407 11.9649 
19.6761 7.7746 7.8345 11.9583 12.2921 28.965 24.8092 20.1426 25.5768 10.0251 9.5899 15.9161 13.9769 21.3934 15.0754 31.9584 28.5625 4.6531 21.8274 20.8274 3.3213 19.2309 15.2663 29.1196 22.5442 
5.8316 9.2243 22.3929 9.5889 8.0652 11.5255 16.6911 15.3164 11.5213 8.1338 21.7325 3.34 3.2854 20.0508 16.2897 19.553 10.7894 12.7881 8.8173 23.0415 21.7628 14.0924 16.4481 20.8575 5.0397 
9.4195 21.294 38.7762 23.649 19.022 0.6168 27.3848 14.5371 1.5522 23.0041 28.4481 17.3571 17.0137 23.4817 20.2625 9.5641 4.0559 27.902 6.2895 23.5738 31.896 24.9225 17.8138 12.0776 12.7331 
10.0478 22.7292 40.1709 21.6426 22.643 5.6577 29.408 17.4935 3.4657 24.0205 31.0255 18.0877 17.8134 29.1357 24.5409 13.2991 6.8402 23.4243 9.1455 28.5272 36.5427 23.5252 23.0499 16.899 9.5186 
21.4132 12.1142 26.129 8.7728 18.4013 27.6844 3.4974 31.2341 22.5508 13.5274 29.2232 11.6357 13.6246 39.6077 27.3557 35.6298 25.2763 20.2651 21.049 34.7426 21.6122 5.2811 25.6714 35.1749 11.6938 
19.0581 7.776 21.3426 3.8026 15.5551 26.9852 8.756 28.7026 22.6764 8.8318 24.5915 7.644 10.5159 29.9856 20.5352 28.9065 18.6813 17.2807 21.5623 31.0352 16.1525 3.0206 27.2802 34.8908 11.4371 
25.6622 12.2281 23.3388 8.5146 17.5711 29.9522 6.7764 30.9924 28.0421 12.0598 28.031 14.8931 18.0856 33.6698 28.7667 33.1718 26.3638 18.2186 25.6509 33.47 22.7451 2.2949 32.4186 36.7182 18.8157 
4.2806 12.3815 25.3232 11.5692 9.7355 10.8585 17.9303 14.2592 8.6484 10.8453 21.6533 6.3653 4.8502 22.7714 14.8818 16.8952 6.4685 13.231 4.8569 21.327 19.5105 17.7877 16.0877 15.5534 5.2655 
16.0684 14.7635 12.5998 20.8332 9.2535 26.9426 27.7002 15.1336 22.2473 12.0209 7.6732 15.4283 13.464 12.9946 6.7967 22.6028 20.3456 7.3568 16.3374 10.1993 9.4651 25.4723 5.7707 19.4738 19.7176 
10.0416 11.3622 18.6789 13.786 3.4929 18.4187 23.2085 8.6264 19.1548 9.8829 13.311 9.7375 8.3095 14.6658 4.967 13.9091 14.769 6.7465 13.4604 13.3607 11.1349 21.3726 5.7914 14.6368 16.4192 
18.996 13.9978 10.1343 21.558 11.1792 26.173 35.4521 14.6013 30.883 12.8281 5.9116 16.4289 18.0881 17.6158 8.025 25.3853 21.5369 6.6286 19.5574 12.2281 7.2022 26.2206 9.7681 24.3761 25.6178 
23.6403 8.1743 23.2049 5.5876 18.6515 32.6279 9.9027 26.3966 24.5914 10.2151 24.7903 13.7616 14.7439 31.5929 22.7368 30.0648 26.6057 18.3614 23.1364 32.2469 20.267 3.2197 23.912 35.8625 19.0904 
5.694 17.3341 33.001 18.2013 14.1825 6.3267 20.0841 14.1574 4.6542 14.7551 26.0657 11.578 12.1132 26.4262 15.7221 13.8018 4.2719 22.031 3.9037 23.3275 24.404 21.5828 18.4159 15.1171 5.3426 
17.8841 33.8167 38.7199 30.008 26.0375 12.752 32.6029 23.5658 9.1427 30.4076 43.1466 22.1709 24.6441 32.6535 29.2194 20.5244 12.3414 36.3105 15.7934 29.2837 40.6805 33.8258 26.6172 24.7383 14.2874 
17.3823 24.7233 16.9666 22.2821 15.5444 23.8719 39.9189 11.7499 26.2966 17.0999 12.4692 20.0806 19.889 7.4963 6.1508 19.2269 19.7342 13.582 21.2871 4.5143 14.5371 32.0117 5.7372 18.2968 28.7199 
10.6277 12.859 27.6003 9.6488 10.7855 12.925 12.458 16.4036 11.553 10.2289 23.199 5.7316 5.9097 31.0441 19.5608 20.7608 10.7123 17.5238 10.7698 24.585 24.4039 13.6452 21.7493 22.8221 3.0593 
20.0514 14.2818 26.1275 9.18 17.8475 25.8333 3.4928 27.3473 28.3442 16.8785 32.0012 14.085 17.3117 36.4803 25.0799 31.4534 26.9382 23.2062 23.0756 40.4882 23.0629 3.928 26.5438 38.6399 18.6226 
12.7573 26.6948 24.6202 24.6267 13.963 15.1719 32.2123 4.0543 19.2285 22.0615 25.0102 22.0659 17.8191 5.778 8.8461 8.1256 15.7904 18.0131 16.1991 6.6341 21.3526 29.515 8.8476 6.0128 19.9812 
