I 200
J 20
108.6534 108.2031 99.0307 
88.8461 109.5276 119.3331 
114.2194 102.6662 84.4986 
85.4301 83.9431 96.29 
99.9603 92.4403 93.6695 
85.1996 80.9776 116.2285 
103.5687 117.7863 96.7371 
108.8455 97.0395 117.1443 
80.9763 84.7831 108.0294 
95.0114 110.8149 118.0873 
110.1827 84.3155 103.1245 
99.9861 97.8616 86.0864 
97.7576 117.8644 94.9389 
81.7894 116.3952 89.7057 
93.9589 115.1373 86.3214 
104.1707 114.8673 98.9053 
90.5096 114.5578 80.4236 
112.8147 106.6866 106.0957 
117.6907 107.8993 108.1188 
80.6705 87.4754 115.0982 
104.3218 118.3878 94.1211 
98.5827 100.9973 118.2212 
93.5281 103.5585 111.2473 
112.239 107.4333 111.1923 
119.5388 110.9461 107.7761 
80.4357 97.2094 102.8615 
88.7467 95.975 109.1514 
99.6067 108.6681 98.0834 
85.0322 105.3362 108.2618 
113.5921 106.4202 119.6459 
114.2538 84.4733 101.3428 
80.3861 116.0851 105.7935 
88.1242 80.0769 105.7826 
100.6783 93.6509 93.3335 
99.9298 90.4466 100.5683 
91.623 93.1928 114.6281 
93.0251 104.6478 93.9639 
81.1193 98.3308 105.3096 
116.5389 105.8862 86.0669 
116.3468 87.8245 104.4697 
99.4759 114.7467 85.1541 
87.7222 86.9682 82.1949 
87.0718 118.0398 96.8672 
84.7737 111.7705 114.3301 
95.324 91.485 94.051 
113.5295 90.8137 102.5588 
116.8327 113.6173 106.452 
118.4653 119.888 110.7547 
94.3544 90.2283 98.1136 
84.3442 104.7584 90.2102 
97.4819 95.331 91.7748 
112.7986 96.8494 113.5647 
84.0107 86.2296 115.5353 
119.1254 85.7675 92.8674 
94.9276 80.5406 98.4346 
83.7898 101.8882 81.7279 
110.0355 98.4791 89.58 
105.4901 102.9485 86.5043 
99.3764 87.4326 91.0973 
113.5177 116.1397 80.3494 
105.2583 115.7966 85.2249 
96.63 92.312 116.9323 
100.9167 104.5496 82.6066 
107.6022 112.8148 105.1133 
104.7314 102.4599 110.7682 
111.1569 113.8112 98.0825 
102.5359 84.2151 95.7033 
112.8939 102.8321 82.7891 
92.0599 94.2897 95.8013 
95.8107 119.4435 111.3834 
89.809 83.0902 104.1393 
87.9541 119.2789 89.9068 
111.5003 101.7482 112.9351 
112.0495 105.1741 111.028 
111.8469 109.4629 110.0035 
105.4434 102.5408 112.6008 
113.0781 111.1125 100.7967 
113.3715 118.5442 104.8195 
93.0543 103.1376 89.5962 
107.7476 114.6928 111.0151 
105.7063 80.849 99.486 
116.2193 95.2977 109.9508 
98.6595 94.9875 109.7321 
90.2965 103.1442 80.0608 
92.638 82.501 101.2926 
114.9816 97.6056 105.6138 
100.1133 101.1271 109.4727 
94.4923 92.0112 100.6121 
118.5477 80.6506 104.2317 
110.8765 111.7661 103.3012 
107.1106 97.9704 97.5926 
81.1519 102.3908 94.4131 
101.3607 102.3734 83.4974 
109.778 92.9488 100.9736 
86.2302 109.4657 119.6106 
97.1533 95.9416 91.8533 
82.5469 92.3266 102.8521 
94.7757 108.6125 92.1858 
91.4519 92.7215 114.0075 
91.992 83.871 80.6185 
84.5948 117.0417 113.9449 
91.1601 93.3393 93.8421 
100.3665 118.4471 117.6687 
90.0075 95.2099 103.0856 
113.7951 104.8915 115.22 
104.3725 94.5581 106.6917 
119.3954 103.562 108.8703 
88.783 95.7866 104.7259 
117.4193 85.5145 112.1323 
91.382 103.6389 100.8683 
107.6063 119.0922 108.5674 
96.2449 94.0992 117.6921 
94.5075 93.9661 82.9976 
111.5064 92.0078 87.1505 
91.5761 104.4308 114.8604 
109.5905 94.3559 108.4547 
100.6388 110.196 89.3524 
112.5678 82.5739 115.1747 
95.5467 88.1248 88.9613 
96.957 90.1571 117.5112 
87.0094 103.3944 114.7077 

Icoords
27.0274 65.4562
56.3878 34.622
65.2298 61.6015
86.0026 23.9499
57.786 76.1945
10.5933 81.5342
3.7208 21.7218
19.3566 6.7582
62.4542 5.1705
36.8401 62.4719
14.4018 60.9299
53.9276 35.5878
61.9916 93.9695
1.8192 14.3578
43.6966 86.3359
95.2141 44.504
73.277 83.7312
87.3128 64.0211
63.8221 16.5536
61.143 83.3442
57.1312 62.5674
58.4429 73.766
24.019 50.9327
38.628 25.9897
14.2818 49.0259
51.9545 42.7352
70.1101 1.1168
72.1154 7.9114
87.1931 67.7926
0.5968 30.5999
61.6627 60.7781
76.3598 29.624
83.6317 71.3493
31.437 69.3714
0.9452 98.3619
19.5859 79.3505
86.0775 8.1412
31.1127 27.3005
97.1574 99.2148
91.8846 52.3933
97.3111 65.3505
37.3978 87.4773
54.3224 95.7025
56.8102 98.0581
18.8155 54.6679
35.9207 10.3628
68.5487 27.7731
35.1494 91.9008
75.1454 79.7147
18.6896 35.8927
28.573 16.8167
73.5956 2.7045
36.9796 93.5705
58.3879 87.2377
39.2085 92.3619
93.7243 9.922
64.5955 1.916
58.8822 43.0515
5.6639 83.5383
90.2553 20.9752
81.1338 12.1133
73.8185 43.2245
51.3747 75.0678
92.3754 62.8288
10.3149 27.9984
86.4381 80.0485
0.4984 94.9779
85.209 85.2054
78.4068 27.7337
94.5947 7.2682
14.5366 45.2855
26.8005 4.8457
4.6181 60.9819
70.2676 47.2848
5.2212 92.7809
56.2372 68.727
81.3643 95.35
5.8706 23.596
44.7173 19.2146
52.4167 65.5678
44.8351 73.4001
29.8609 18.7681
48.0746 3.5169
23.4596 41.6816
0.8814 82.0312
75.7877 34.1744
88.701 74.7568
84.5682 68.6287
55.0897 45.3965
19.8746 67.6866
71.622 35.3022
54.7044 66.0028
72.3658 5.896
88.4845 88.9068
25.207 25.5651
65.2767 83.0565
62.6657 94.2844
99.7757 64.3586
31.1136 6.0607
32.5756 58.0028
28.8997 18.4937
13.6265 67.2997
40.4311 53.3818
12.1605 66.5872
37.4143 78.8612
91.986 71.8237
91.5792 26.2142
21.9944 40.2201
77.6653 2.9437
18.4499 58.5449
7.5646 9.5373
8.0832 78.1215
49.218 76.3922
45.9173 14.9216
44.3805 64.7409
72.774 22.3719
70.302 25.0694
39.4598 15.664
31.7308 44.297
43.2144 65.2592
77.2524 74.4021
45.3394 69.4119
48.4785 88.5841
13.6435 35.3335
68.6429 47.7217
12.9937 63.8482
21.6365 53.8222
82.7546 45.5498
34.4272 54.2562
54.8388 70.4098
96.6606 88.3175
45.9651 15.2609
5.3482 79.8869
51.1221 25.7865
4.812 22.0656
56.5996 94.5552
72.6494 54.288
68.8315 28.366
84.7401 7.1521
34.2181 22.9582
12.0363 48.5705
53.1088 77.9285
91.1971 1.3288
77.4646 83.2497
14.6384 33.7926
83.6463 26.8989
41.9446 60.7966
89.1882 90.2464
89.5357 41.2032
66.1452 69.1327
38.4263 69.9767
91.6325 80.2804
28.3009 23.5071
50.2577 51.0384
91.71 0.9043
76.1254 23.1189
24.4376 32.852
36.7792 4.7061
91.982 66.2301
77.2384 47.8774
55.5508 85.7736
96.7203 56.3927
43.369 10.3198
57.6602 34.2121
22.4815 57.5831
66.7927 31.9028
95.8319 95.405
86.1064 84.8568
86.6861 45.0179
46.158 86.754
92.2483 38.6896
50.9991 91.451
67.3209 2.45
16.4944 72.3634
89.8354 69.6524
6.029 46.6738
27.6767 31.9095
9.6401 13.5642
26.0992 85.3363
72.5084 60.0507
39.8962 38.6852
94.0799 73.3224
90.4325 16.5133
89.1604 4.4615
43.0676 41.3573
48.286 62.0743
11.6205 33.4451
35.1042 60.3462
51.3978 64.2247
47.2075 49.5882
75.0735 51.4933
93.3083 32.141
14.8391 83.2629
22.8723 22.4776
41.8349 85.9653
49.3084 86.1043
12.4285 81.8478
94.4088 18.2225
22.6854 13.1038
75.4791 85.6595

Jcoords
10.9971 17.6083
45.2908 98.0237
78.8131 53.5002
21.509 77.4824
45.6289 18.9454
26.5691 77.7136
4.9906 91.7552
34.3546 64.1231
57.6314 52.966
1.2755 15.6939
85.5464 21.2213
89.0969 49.615
6.4459 62.1017
86.0988 83.1287
46.6234 42.0242
61.2614 31.342
5.4702 97.885
13.3112 75.2986
39.4222 31.8652
21.779 40.3982

C
19.4984 13.4793 17.39 5.0916 19.7866 4.8242 10.4581 2.7161 10.3726 17.9971 24.9559 24.2015 8.2578 19.9835 11.2837 16.7075 12.7101 6.0202 12.5066 8.7276 
17.223 24.7164 10.5558 18.4288 7.5293 18.9541 25.8599 13.8262 5.7567 20.9663 10.6252 12.4532 17.4657 19.8862 3.7764 2.2517 26.6851 22.3479 6.1121 13.8525 
23.785 16.198 5.273 17.0387 16.6651 16.5064 23.7124 9.7736 3.5508 27.1051 16.6619 8.8377 22.3093 10.3469 9.9905 10.4343 21.512 19.0886 12.5405 18.4497 
28.536 26.5153 11.3012 27.257 14.0518 31.8888 33.5523 24.7989 13.6922 27.3943 0.9049 8.1457 32.9016 19.3574 15.4165 9.159 41.6964 33.9084 17.9023 21.1684 
24.7499 9.3592 11.2244 12.538 18.8219 9.7418 21.2898 9.5179 8.8363 27.8166 18.8388 14.2024 16.206 9.5436 11.0251 14.5623 19.703 17.0684 17.5184 16.2118 
24.0878 13.1768 23.6459 3.8318 25.3916 5.2137 3.6343 11.2204 21.4962 23.9321 37.1452 26.7708 6.0982 28.3964 17.2553 27.9716 6.1787 2.4005 22.6501 16.6171 
2.8352 30.2381 25.3833 21.8138 13.8348 22.3452 24.4106 16.8437 18.774 2.2995 32.6654 29.8462 14.2906 35.9614 15.0318 21.8597 26.7556 16.568 12.3962 8.0613 
4.5693 34.9913 27.1814 26.6683 8.9751 25.4545 30.3002 20.5273 22.8964 7.8355 21.877 31.1462 19.5096 40.0932 16.1371 14.9686 35.8668 20.9585 10.9791 13.2244 
19.8309 31.0568 19.843 26.0434 6.5517 28.1082 40.8918 23.1186 14.4499 23.192 8.6871 20.5564 29.8368 28.0158 14.6321 10.1468 35.9344 26.2893 11.5785 19.9795 
18.3541 11.3793 15.9838 6.7221 17.6332 7.2709 15.9433 0.9489 7.6105 19.8793 22.3842 18.7869 10.6722 19.8061 8.3893 13.2704 16.5251 8.4333 10.7657 8.463 
15.1876 14.8674 22.8296 5.4708 20.8983 8.1967 11.9896 6.1671 14.1585 18.6336 25.2086 23.3365 2.8074 28.2957 11.3757 19.7125 15.1886 5.1631 11.8542 8.4038 
15.3221 19.218 11.9642 16.5646 6.5107 18.6655 25.4403 11.9899 6.7112 19.0863 13.6522 11.3818 19.8878 18.1164 2.9751 3.0872 24.2771 22.267 5.3448 12.2127 
34.4887 5.8191 15.2383 14.5121 24.6719 12.9551 21.5512 15.3962 15.6321 36.3463 29.0267 15.9789 24.6098 8.8866 18.3856 23.6435 18.6798 17.5601 26.0744 24.3221 
2.9502 37.3559 26.3781 21.8937 15.3996 24.7247 28.266 21.3986 24.6212 0.517 27.3026 32.409 19.1631 39.6384 16.1659 18.5896 31.9128 22.3688 12.4519 10.1317 
23.1527 4.3574 18.6104 8.1939 26.5695 6.4391 12.8546 8.0316 14.2336 31.3369 27.7105 21.8736 16.3228 13.4076 16.6709 22.7113 12.1356 9.7533 18.5223 20.1151 
27.3621 28.6683 7.3291 31.1682 21.4771 29.5569 39.853 21.4403 12.4624 31.855 9.9177 2.672 36.1711 14.3067 19.1599 11.1793 36.1919 29.8815 20.1364 28.4638 
34.6263 12.1236 10.4525 19.0273 23.2448 16.5064 24.5185 15.0272 12.9155 38.9116 20.2001 11.6465 21.4666 4.4784 16.7297 20.8118 22.1451 21.8606 24.0812 24.6668 
27.8235 16.66 4.1022 22.4874 20.2543 23.3068 31.3247 17.0791 10.183 30.9858 15.3868 5.7731 27.2356 5.8319 14.103 14.6398 29.8044 23.2578 18.3899 22.8977 
18.5875 32.5264 13.3133 26.5343 6.8041 23.9973 37.39 21.2021 13.363 24.0452 7.486 14.2326 29.1125 25.3574 9.5673 5.4061 39.0785 30.6257 9.2439 17.0088 
28.5243 8.1041 13.7032 15.7215 21.535 12.5545 21.2807 11.4837 12.1435 34.6711 20.3236 15.7181 19.117 8.2731 14.5975 16.1519 20.5132 15.7492 18.9077 20.7278 
19.873 12.4367 7.3348 12.8561 17.6978 11.5017 19.6532 8.5817 3.4612 25.9952 15.447 11.4301 15.6523 11.1614 9.2183 11.0052 22.3409 15.0494 12.99 14.7134 
27.3925 9.1032 10.3012 14.2023 18.3138 10.9809 16.9251 8.8115 8.0828 32.2208 20.4507 13.2333 16.6102 9.4134 11.8989 15.132 21.4078 17.1328 18.1809 16.5332 
12.1002 18.3799 17.4765 9.9499 13.6384 8.84 17.9437 5.9187 11.9778 15.9837 27.0843 25.2489 6.6547 27.1056 7.3594 13.8909 19.734 10.1696 8.9296 4.1594 
10.2359 28.5604 15.8274 19.1171 3.2377 16.7565 25.9205 14.566 10.292 12.3676 18.8122 19.0914 16.867 26.8319 6.0579 7.1447 31.2892 20.8355 2.1006 7.3426 
9.8968 18.5032 19.7422 11.6206 13.5027 11.441 15.1386 8.5999 15.0086 13.0059 29.2982 23.3131 5.3948 28.9549 12.8492 16.4297 18.1461 8.5366 11.9412 4.3583 
17.1493 21.3399 9.2247 17.5877 7.7665 16.5055 27.1546 8.9743 4.4309 21.7935 15.6092 12.5524 19.2095 18.7076 1.8318 5.7727 28.4973 19.9053 5.5011 10.5507 
18.6136 39.3136 18.851 28.3598 9.2006 27.5952 34.051 24.1531 21.1879 22.3256 9.386 18.3903 27.9028 25.3509 17.3587 11.0827 37.2855 30.8597 13.5365 19.9424 
24.5613 35.2481 18.1825 33.5344 10.4528 32.4555 37.5483 21.0736 15.1205 22.4987 7.348 13.6391 31.1703 25.2011 16.915 9.1463 39.0992 30.0061 15.2674 23.5025 
30.8931 18.3168 6.3455 25.343 22.1788 24.2712 28.6069 20.3759 11.8859 32.8166 14.0267 6.7022 28.7121 5.166 14.9952 16.7617 33.9727 25.9769 19.3187 23.3323 
6.1258 29.1292 31.8094 17.5001 18.4249 16.204 21.9929 17.8407 20.5232 4.4854 28.5712 33.2841 10.8809 36.0252 15.3746 21.9865 24.0365 16.2837 14.6488 8.2082 
20.7144 12.8077 5.9208 13.8471 15.3261 13.007 21.042 8.8947 2.9221 24.8011 15.4103 9.7267 21.0105 11.8853 8.2767 10.5597 25.7706 17.4576 12.2673 15.1521 
25.8854 24.5509 9.4543 27.0286 12.9548 22.3657 35.6168 17.356 11.5337 28.5531 3.9964 8.23 23.4351 16.859 11.2087 5.706 30.6356 26.6495 14.632 17.2076 
36.0694 14.2363 5.6111 20.5252 24.5339 22.6163 27.331 19.5531 11.8169 37.7913 15.551 7.093 27.3793 4.5396 18.2169 14.2919 26.6862 22.1436 21.1788 26.5453 
19.7789 10.3943 18.2418 4.2242 18.1671 3.8441 12.0954 1.8609 10.3139 20.5709 27.1327 24.3802 8.5837 19.2942 12.4279 15.2479 15.3298 6.5888 12.2556 9.8096 
28.2215 17.3441 28.281 9.1082 35.8483 12.9197 2.5363 18.0206 26.9286 30.7528 44.8001 31.0557 13.2214 33.4776 27.561 27.9241 1.5338 8.1491 23.8546 23.9047 
22.8152 10.4052 20.7568 1.0282 21.8192 2.3232 6.4743 7.3672 14.0934 22.4745 27.8352 29.1227 8.6344 25.6221 16.8044 19.549 8.732 2.4604 18.1249 15.4066 
28.7338 29.7592 16.6338 35.9476 14.6868 32.8942 45.9959 27.5834 16.5532 26.4608 5.1617 12.866 33.5326 27.6179 19.2996 11.5778 43.1371 36.8257 18.8584 26.6811 
7.824 25.0148 16.4246 17.1007 5.976 18.5918 24.5709 11.7253 13.1824 10.6226 19.3072 23.7398 15.1942 28.0998 7.2307 11.2031 23.1602 17.0216 3.1978 6.0698 
42.4136 16.1348 17.9348 31.3967 32.6122 27.3172 30.6625 24.8991 23.3679 49.2227 29.5068 18.3615 32.1963 7.166 24.8644 29.2227 32.9833 28.6856 30.5071 36.9342 
32.8338 21.0582 4.0247 22.4217 21.8053 23.068 37.6327 22.1644 10.3767 29.885 9.896 1.5637 30.5517 10.0081 17.278 14.8384 30.098 28.8091 20.9118 27.9306 
38.4589 19.9279 7.4604 29.7625 24.762 26.1188 33.3101 21.233 13.2268 40.586 14.2127 5.8807 33.9599 7.779 22.1851 16.0623 33.2832 26.7379 20.8653 29.5437 
24.2744 4.8213 20.4367 5.7909 26.7262 5.2213 11.5128 7.4871 14.782 31.9912 25.0706 20.3777 14.1686 15.617 16.1819 23.9597 10.1482 8.9959 17.5572 18.4273 
33.4634 2.9066 16.6728 13.4254 29.2074 11.6914 16.7423 13.7756 13.1979 30.1717 26.4089 19.0294 21.7995 10.4537 21.1325 25.5827 15.8586 17.0492 22.0128 19.3918 
36.6338 4.3394 18.0043 15.4736 25.7195 13.7954 16.0728 16.0815 14.946 36.8443 32.7728 17.6978 24.3322 13.1266 18.9651 22.5667 16.6086 18.6702 21.7429 22.1361 
13.0973 17.0384 20.4391 8.307 15.6331 9.14 12.6617 6.8521 15.3975 12.9542 28.6184 26.5927 5.2401 26.7163 9.6896 16.1912 15.4825 8.2826 9.8104 4.4684 
10.037 29.4367 22.5628 21.9678 3.934 20.8478 27.8976 20.4806 16.1427 13.1203 18.8162 20.5685 20.6564 28.1786 13.0544 10.7708 30.182 22.9037 7.259 10.3246 
18.1756 28.3644 9.3235 22.9951 8.5792 23.728 34.4146 18.475 8.6324 23.1771 6.6436 11.7884 25.744 22.3574 9.5578 2.9252 30.4248 25.5332 9.3973 17.1007 
28.1622 4.0527 17.4733 6.0676 24.2339 6.3999 11.554 8.409 14.5939 25.4525 28.3078 22.6473 13.662 20.6124 17.6415 22.1455 10.2456 9.4286 20.5661 20.7359 
29.4291 11.2385 9.1718 19.6694 25.6925 15.0568 23.5394 14.9217 11.1807 35.0929 22.8791 12.8556 23.5743 3.5349 14.2602 15.2839 27.3693 22.3108 23.8079 21.1252 
6.9052 25.6827 19.6529 16.3198 10.5124 15.0566 17.4451 12.7334 14.5121 10.2036 21.1435 23.399 9.5838 27.4098 9.5863 14.6296 21.6337 12.52 7.1027 1.8678 
6.573 25.7104 20.093 21.3093 5.7529 20.3567 28.7299 17.4716 17.4948 9.1333 19.1773 22.6482 19.3745 28.241 10.0669 10.935 30.1611 19.4014 5.6601 9.2617 
20.0187 39.5445 19.7205 32.6338 10.184 29.8794 40.8734 23.6436 19.0535 23.2189 7.2859 17.0399 33.1705 28.6575 18.7961 10.1711 42.2312 30.1957 16.3928 20.3763 
28.38 3.1031 20.8542 7.4034 24.0023 6.5708 12.7681 9.9188 15.9988 25.7613 30.6554 24.7556 17.2934 15.5371 20.5515 24.9892 10.7495 11.0005 21.1691 17.8184 
26.3377 6.0538 13.7207 14.9919 21.4953 11.2959 18.7719 10.1669 12.0631 32.6904 23.0643 17.5269 21.6103 10.55 15.8518 21.9233 18.3796 16.7359 18.1795 21.0092 
28.0928 2.7364 22.1669 7.3346 28.5427 7.4275 10.8625 10.4812 15.0521 29.2543 26.4127 22.1466 15.1414 18.5189 18.0424 24.3115 11.381 11.1555 21.0409 21.7208 
27.2514 37.4199 15.6277 31.2298 16.7454 32.9018 47.8727 29.1976 17.0937 36.0048 5.1594 15.8249 33.0686 23.7369 21.6317 14.4526 49.0194 33.6505 20.124 30.4566 
18.5361 32.8 17.9465 27.0703 9.8085 31.0628 35.6001 26.9548 20.2845 24.0608 9.1194 16.5 31.6174 30.4877 15.2069 10.3798 42.597 34.5127 12.4334 22.7165 
20.5241 19.8989 7.2979 16.3474 10.5443 17.8983 23.7455 12.5108 3.3767 22.6776 12.8297 12.2286 19.4148 15.8222 4.3142 3.7866 23.9518 19.0703 7.4925 12.1154 
24.1232 16.7036 26.6409 5.5587 23.4935 7.5174 2.9655 11.3177 18.2628 26.9429 32.9171 29.1903 6.8321 25.6912 22.1437 24.5327 5.5842 4.1212 19.523 17.1313 
29.5344 33.3999 10.3782 35.4089 13.8127 30.0749 34.2971 22.4277 16.0743 32.5704 1.4985 8.8541 36.3156 24.4746 14.6203 9.3083 35.1312 34.4069 17.1867 26.3428 
22.3366 31.6964 14.1144 32.4269 13.8262 28.3286 41.8811 24.5672 16.7031 26.2438 3.5179 14.1658 29.676 24.9374 15.9429 10.7789 40.9007 30.2741 14.6117 25.3334 
25.8008 22.0431 4.2022 23.6235 13.7543 23.1652 29.8549 17.7195 6.6841 24.1697 9.4773 5.9454 25.3911 14.3749 10.8315 5.2262 29.7996 26.4069 12.8847 18.9964 
22.1498 8.9911 13.4121 9.732 22.0417 7.883 16.4644 6.6453 6.9095 30.7561 24.2916 17.0739 16.0348 13.514 13.1664 15.0627 15.6402 11.7923 17.5133 15.1201 
37.0159 21.768 6.1481 27.2167 21.0624 23.4926 31.7658 21.6355 14.1108 35.0486 13.1679 5.1857 34.3387 7.49 18.4203 17.2018 35.4128 27.8464 19.7275 25.4519 
3.9828 27.8969 27.6066 16.0219 13.4559 18.5473 22.1494 15.7688 17.3767 5.0644 24.4435 32.4733 11.4945 32.1818 14.2849 17.4459 23.202 16.4081 9.7309 5.3904 
36.4982 14.1666 8.6953 24.9392 29.0457 23.3547 29.787 17.0853 13.8463 35.0225 20.8802 10.9367 30.2427 0.9408 20.1391 21.4983 27.4761 28.3671 26.6659 28.7313 
23.5876 15.8796 28.4649 9.3096 27.1973 11.6351 1.7636 18.2998 25.5087 26.7517 42.7448 34.5989 12.2948 31.7754 22.9075 30.4522 1.8476 7.0895 29.1114 19.5135 
34.1804 15.5461 11.4012 23.2732 27.7004 20.4602 25.208 17.9412 15.2477 34.9173 19.7074 13.7301 27.7682 0.8258 20.6678 20.1186 26.2003 22.8763 27.022 29.534 
27.0891 24.3513 9.4317 30.1865 11.9861 28.1911 29.4568 22.3868 11.0343 30.4064 3.6722 8.828 27.0022 18.7298 13.0193 6.0921 31.7356 28.1934 13.9562 19.8451 
28.6566 32.6375 16.2968 32.2593 15.3936 38.7994 39.8281 32.9262 18.6377 35.7648 5.0855 14.2241 35.3791 25.2592 22.5877 13.3385 38.7657 33.6325 19.4571 28.1514 
9.3836 19.5117 25.0125 12.3504 12.4938 13.0053 15.6552 8.8863 14.7824 10.1497 28.7085 24.0265 6.1638 29.5071 12.5396 18.2317 19.3752 9.5011 11.0465 2.6535 
6.1935 32.2698 25.2624 22.628 7.2261 24.287 35.4295 22.0682 20.4539 9.8513 19.2654 30.356 21.0252 35.0892 14.2452 15.7969 30.9745 27.0432 9.1435 14.3083 
14.6909 19.8045 25.9583 9.2846 18.5815 8.7549 9.8543 9.2935 20.0095 17.3335 27.7267 27.3876 0.8098 28.2695 16.9317 24.6129 13.2997 5.5289 17.0301 9.176 
25.9439 19.4034 3.6572 22.2871 12.2984 19.7235 28.5375 15.0328 4.7203 29.8819 11.7916 5.9347 25.808 12.4136 8.3276 6.4033 28.9474 22.3615 13.7905 16.3724 
28.7478 16.1442 26.2436 8.1964 25.4949 9.6862 0.3408 13.0893 25.0834 28.9532 32.639 35.2611 9.3861 27.8238 24.969 26.0534 1.7426 6.8135 24.0249 19.2995 
21.1751 9.9204 9.8222 13.4915 16.2216 12.3656 20.2988 7.2385 5.6724 25.3339 16.7905 12.6699 18.4194 13.2347 9.2067 13.0025 22.7036 13.8746 12.6734 15.6129 
35.1695 13.5791 14.7291 19.9264 25.3805 19.8824 28.2896 17.1566 16.4382 34.9828 28.3399 16.587 32.4088 4.9136 21.7536 25.6018 25.0742 28.208 28.6473 26.6432 
2.5185 30.6738 26.8352 19.9694 13.4459 22.3826 21.2606 16.4013 22.6446 2.7533 29.254 30.1708 12.4541 31.7593 13.5966 17.534 29.4115 20.7896 10.4911 7.1429 
12.4467 30.0428 18.7513 20.2271 0.339 23.0971 26.4164 16.1218 12.5398 15.2109 14.3401 18.8707 22.0265 28.1569 8.8764 7.9959 29.5488 22.9154 4.8562 12.1304 
25.1704 13.0258 11.4906 11.4578 15.345 10.2612 19.4979 6.4833 4.101 27.645 19.2802 15.8076 15.8635 13.9785 8.6728 13.783 19.7087 14.471 13.8957 13.1442 
25.05 9.0335 14.5772 7.3268 19.6766 7.2502 17.5301 4.9618 7.4886 28.7252 22.7268 19.2047 12.7255 15.5378 12.1873 17.3113 16.9857 10.2922 13.1774 13.104 
6.5014 28.0584 20.9777 21.599 5.6926 23.3138 27.0495 14.8126 15.5508 8.7084 18.5501 26.6211 17.7318 27.6407 8.9672 12.0212 26.0544 18.0008 6.0858 8.2434 
15.3186 32.9877 22.0397 25.5029 5.8564 23.3528 33.6416 22.2585 16.6705 18.7143 16.3951 23.8501 21.999 28.6647 14.3002 10.9403 41.302 25.8969 11.3459 17.4569 
8.7965 19.1241 20.733 11.4804 12.5434 11.197 16.5344 7.6985 14.2004 10.8929 21.6509 24.9716 9.4648 25.7402 7.807 12.3645 18.5829 13.3052 7.2409 0.6475 
23.4894 15.8124 27.0631 6.4785 27.0551 8.1921 3.9788 13.5033 21.8888 24.4723 33.4402 30.629 6.3358 26.6241 18.7655 29.0038 5.661 4.9504 19.8388 14.003 
22.4432 24.4471 7.6993 26.4979 12.6257 23.1637 29.7041 19.4065 8.9913 30.6312 5.1151 6.6047 27.4199 19.8263 10.7067 5.766 35.0419 26.104 13.7993 17.881 
