I 200
J 20
108.0288 105.4969 101.5844 
84.4193 94.2353 109.6758 
85.7588 108.1246 93.959 
95.0594 83.968 119.2367 
98.846 93.9851 86.3959 
81.0014 89.1482 116.4118 
119.416 91.0673 81.9458 
111.1312 113.5072 105.8886 
107.076 98.5735 109.1047 
112.3074 104.5778 118.0023 
100.6801 115.4194 86.202 
96.1378 94.6307 104.9577 
116.2268 100.0645 101.5491 
85.7262 94.653 104.9227 
81.4253 90.9394 119.1652 
107.1231 106.3696 94.9904 
83.8693 102.7113 109.3942 
110.4472 108.7903 118.4516 
98.3852 119.302 116.8585 
82.9363 108.2705 117.7404 
107.1469 97.9917 90.5882 
82.0863 96.0663 112.6049 
90.6118 116.2474 114.5726 
92.2282 96.9228 94.3855 
86.0729 114.1658 98.8196 
90.826 119.5082 112.6892 
111.8827 101.3654 116.6594 
83.1515 101.6173 114.4103 
87.378 108.0281 105.5897 
97.6572 91.3699 100.8034 
94.6851 119.4658 118.5758 
83.3752 105.4705 109.3493 
119.9893 88.0094 104.5659 
104.1697 114.385 82.1876 
97.6286 104.2067 106.2305 
84.3456 83.0949 92.9336 
90.67 83.0348 96.863 
86.5788 102.9373 107.6767 
81.2318 102.3369 90.6716 
96.3676 90.5154 107.0097 
112.9625 114.0737 93.3184 
102.1859 88.9812 95.5227 
118.6657 85.7124 111.953 
101.5627 93.6088 86.6562 
108.1764 87.6242 89.7338 
110.4937 90.1883 102.1338 
100.9887 97.6729 110.6632 
100.1164 92.4981 114.7917 
90.6946 101.6702 95.4195 
100.4867 90.5268 110.4145 
100.0526 91.02 117.0928 
101.7983 84.4104 94.8596 
101.2322 113.1051 86.8314 
106.4027 106.3415 114.9982 
99.9882 104.721 117.957 
105.6412 105.6289 119.2443 
96.0298 117.3884 93.9735 
96.3123 83.4123 92.8354 
89.9582 110.3081 119.0498 
114.4771 85.8766 99.2208 
108.8708 103.4241 113.3799 
101.9915 97.1773 87.1681 
103.8279 106.6179 109.2393 
115.5389 82.6261 96.3098 
100.6265 114.4678 91.11 
93.19 118.0914 91.4042 
93.7141 98.836 103.4918 
84.494 82.4138 84.4741 
117.1731 108.9228 101.3399 
107.2212 101.5107 116.0802 
99.7206 116.8352 96.314 
108.0874 99.4603 91.2 
107.42 116.9249 83.2331 
109.1628 106.6099 98.2905 
84.627 114.6401 108.7868 
87.1405 94.5665 98.9045 
87.5762 94.5068 118.7586 
112.7538 102.7404 98.134 
83.8336 116.0664 84.5088 
115.7281 101.4984 84.9835 
96.1102 94.9971 104.4168 
92.9111 116.3469 116.784 
111.4082 100.2031 92.6359 
113.5456 102.442 93.3137 
85.8333 100.1192 87.9056 
90.0215 87.8602 103.6096 
119.4388 103.08 105.8859 
112.1871 80.4619 80.6554 
98.2216 83.6872 84.7769 
117.1291 117.1606 83.4735 
93.0319 111.5327 119.816 
112.2298 83.5185 88.5059 
86.5294 104.2243 119.4317 
105.724 91.9607 104.8259 
118.9457 110.4586 87.9553 
94.2187 96.511 114.1613 
109.9645 99.437 106.0039 
98.4164 109.7341 115.3843 
88.0247 117.4049 94.1024 
98.4156 115.2124 112.0566 
96.2531 100.8455 84.455 
96.0851 106.1041 81.3858 
98.6782 107.9738 103.947 
113.2762 88.211 81.3904 

Icoords
64.7521 72.5804
22.7374 1.5797
69.6022 14.9651
51.3519 48.557
55.594 30.0965
84.6841 72.2994
63.3695 85.0015
8.9431 5.2132
25.6272 73.3807
68.1315 81.4832
62.3483 3.6019
94.5506 90.4795
70.7944 16.6127
6.7866 34.9009
42.2676 42.0238
99.5697 87.3383
9.6977 69.1357
77.3182 75.2662
66.6854 61.9492
88.9974 73.8143
60.7614 36.7541
13.674 98.9313
70.443 36.9975
83.2645 87.8474
11.2152 87.0243
59.2301 7.3368
41.4364 73.4721
0.4028 98.2426
11.7362 97.6775
48.6488 98.4316
24.888 31.0539
91.9813 98.3363
84.7248 51.5444
91.2135 56.7862
96.6306 26.4355
9.2624 29.0688
45.2706 85.654
14.9154 73.1597
27.6367 79.7066
84.5151 11.1635
54.9701 8.2839
64.9 61.744
5.709 87.3642
30.6841 35.155
26.7308 83.5988
25.3279 73.7007
5.5029 97.1015
41.5849 89.3341
79.4272 96.8823
83.1827 69.3517
26.9954 96.1165
21.1717 55.8813
31.0388 32.4985
15.1021 53.164
92.5263 75.0201
91.8087 60.2086
51.6915 7.0663
75.0844 55.9654
99.5668 91.5835
9.1821 12.4794
54.7427 56.2196
23.0596 59.2827
15.7453 31.5342
96.9596 36.6402
54.4005 60.5504
40.0193 31.6655
62.1448 54.2986
64.904 78.8421
33.3385 58.3582
58.5147 35.2774
1.0142 94.5471
98.2571 52.1336
14.885 30.0132
13.519 2.6669
30.7434 23.4473
55.2308 40.8954
49.9132 18.0157
5.0263 31.5923
74.7996 35.0276
17.1132 9.8775
7.5599 72.5868
87.2401 23.9013
67.9478 24.4114
58.0258 42.3415
7.3838 65.6557
86.1993 81.7946
52.3831 68.7896
67.1586 88.5838
81.3626 79.1851
74.8138 44.8704
79.0454 87.7451
4.3407 30.3536
7.7939 71.4453
31.9014 2.7315
5.4763 72.014
90.5751 26.9613
0.7362 44.8342
93.1916 73.8946
72.7049 44.1303
83.7765 91.988
15.0423 42.9287
51.9575 98.0858
59.349 61.9984
82.2617 89.5871
7.98 52.1388
12.7222 90.8464
87.9669 24.1413
85.8075 24.4984
7.8612 55.3815
66.397 19.5744
5.727 4.7072
12.8352 44.0673
13.6531 55.8275
72.2706 84.5236
48.1916 80.7937
16.3199 83.1861
29.6474 23.3105
8.6461 71.5165
16.3777 20.5068
82.6312 32.5996
87.3526 70.8088
5.8648 23.722
59.6516 28.4101
31.9279 67.3121
95.655 64.8014
95.9025 23.0479
32.9154 41.1461
70.3617 57.2423
98.125 8.4678
70.3377 20.2524
97.1176 53.4657
91.5058 78.3299
36.1525 35.988
23.3931 17.9765
8.5246 9.7463
38.7134 99.9838
48.2797 24.2986
47.2104 49.4832
85.3738 37.6728
87.2203 47.3206
39.0324 13.928
76.5068 90.0586
81.6616 38.0519
43.2949 81.3043
61.975 20.9089
47.1243 37.0823
13.5617 62.9988
72.4418 13.2603
28.5643 38.254
22.284 48.7671
6.6313 48.3265
95.0809 94.3417
43.9732 44.1055
35.4902 65.8385
53.3371 76.8329
45.7681 40.5779
2.6616 26.4805
87.9418 69.9196
33.0235 45.0841
22.6753 82.1316
3.0197 70.6024
95.956 39.304
35.5106 6.3068
52.2981 0.714
84.3527 83.8522
64.4831 35.7518
66.2295 49.2653
54.3915 15.1658
25.0823 48.6307
53.3216 4.3011
22.6324 46.5258
85.2071 17.8686
57.3134 96.1731
8.2491 2.7831
37.59 57.8801
71.3843 67.6845
38.9437 4.7635
97.7666 9.7635
96.0558 21.8965
66.2012 12.9341
33.4513 17.5795
66.3831 10.0914
31.985 89.7161
77.7984 33.7331
47.7695 90.3423
83.1795 6.9481
49.8907 69.4883
22.7615 39.6255
16.9123 78.1463
64.3853 29.8787
12.1428 26.9975
24.3996 68.9241
45.8165 45.2744
86.5627 86.9933
18.5482 70.8871
54.1361 97.2107
11.1549 33.6418
35.0217 54.5282
82.1842 0.5296
86.1967 48.9461

Jcoords
96.4808 92.4896
49.133 18.7997
86.7184 12.604
64.6964 47.2942
92.477 60.1995
65.0165 5.4601
54.7933 90.7701
18.8771 52.0051
19.6714 17.3453
98.3794 24.6454
66.2795 45.5131
99.7093 24.6027
4.1602 79.7522
17.2461 56.8581
76.3105 53.6723
99.9635 15.3708
60.2375 76.4965
36.4228 60.1034
61.2894 39.0544
11.7065 62.8111

C
11.6232 18.8338 23.0963 8.2003 9.8257 21.3646 6.3519 19.8195 25.8307 21.5654 9.8655 23.6083 20.623 18.4598 8.6273 20.4689 2.2107 11.6732 12.5245 21.0842 
42.4337 9.5304 24.7879 19.8751 29.0165 13.4758 29.5512 16.5222 6.2092 28.7142 23.7276 28.5935 29.0223 21.7036 22.5518 25.0484 30.1602 20.4829 19.1347 24.022 
28.2751 8.3114 5.9541 10.9837 17.4067 3.4045 29.4586 19.9042 18.6103 10.7086 11.984 12.4298 31.6595 20.6525 15.3248 12.0636 21.5599 18.0219 9.9079 28.7061 
21.3571 11.1422 16.8393 4.3952 12.925 14.2551 13.6716 12.7527 16.0813 19.7682 5.6308 20.1776 20.173 10.6638 8.2929 19.4765 9.3027 6.8415 5.284 14.3284 
29.2865 4.0681 13.9207 6.6157 17.2342 8.248 23.2461 15.3923 12.1941 16.0664 5.6817 16.9111 21.5835 18.2889 10.7273 18.3351 14.5351 11.8825 3.313 19.4488 
8.3247 23.3686 20.9832 9.7957 5.1438 24.1765 13.18 23.7034 25.7339 15.6285 10.9557 17.2075 26.088 23.1349 7.4298 19.5103 8.0812 19.2991 13.7727 28.2445 
12.9204 23.0706 22.9121 14.7187 13.2391 27.4317 3.292 17.4265 25.6282 25.2167 14.7058 23.7334 19.6573 16.9821 10.3927 28.7349 2.739 13.2078 14.6676 17.644 
46.8862 13.8303 27.5081 21.8007 33.7724 21.7679 37.9051 17.9333 5.6975 27.5667 26.0006 31.9095 28.2486 18.5694 29.8168 35.0864 31.5012 18.753 22.3463 22.3564 
26.3233 19.5694 28.558 17.8139 25.9738 26.3421 13.5691 7.821 20.1117 31.4279 14.9487 31.8162 8.5741 7.3162 20.3709 33.0306 11.3772 5.7463 16.9928 6.3552 
10.3002 20.3113 21.8952 11.3151 10.8265 30.3587 6.1501 18.3858 28.2399 20.4681 12.4945 25.4442 25.5787 21.7417 9.1836 24.882 3.2764 13.2589 16.3355 20.1244 
37.9721 7.8848 9.454 16.2332 23.7106 1.1735 33.7818 21.2807 16.876 13.4984 16.8128 15.172 35.6034 26.1986 19.1965 14.2006 27.2594 20.2597 11.8819 24.9008 
0.9729 33.0095 25.4607 18.0915 10.037 28.999 13.2236 33.1081 34.0801 25.5736 20.1095 22.9623 34.1525 26.9337 14.2708 24.0971 14.4765 23.7684 20.4494 28.8404 
26.6115 8.2318 6.0708 11.2207 18.7669 3.9214 27.3718 23.8075 19.9195 11.1533 10.4894 10.9465 28.705 24.6776 13.4997 9.1002 21.4224 17.2841 8.2279 28.4117 
32.4674 14.8009 29.1687 20.8458 32.8975 24.3707 27.4831 7.9448 7.9114 29.8892 19.1146 31.3103 17.6028 9.2834 22.7851 29.3697 20.6776 13.5033 20.2464 8.5985 
25.3604 9.2632 16.9776 7.4326 17.5359 14.0342 18.6472 8.5042 10.4765 20.7709 8.0824 18.4998 18.3772 11.3561 11.5246 23.2737 15.1108 6.1278 6.4861 14.034 
2.023 28.4307 27.4357 20.5181 9.2987 32.4999 15.7581 34.6896 32.5459 21.0122 20.7999 25.0379 38.2077 33.3847 12.6359 26.9235 12.9496 21.2017 20.5248 33.1229 
28.462 21.5428 32.9233 21.3569 25.411 33.36 16.7456 7.6827 16.3553 36.1147 18.4987 33.8735 4.0963 4.9319 22.9497 36.573 16.4557 9.8002 21.828 2.4606 
9.832 22.707 19.725 9.2892 7.8652 21.3212 10.7739 24.6757 27.7436 21.5691 10.2154 18.3012 22.7949 23.3222 6.8787 24.0765 6.5811 13.9222 12.1574 22.0786 
14.797 17.1332 18.5173 5.3331 8.3292 20.2658 11.9193 14.9131 23.22 16.8485 5.0228 19.712 24.769 19.5373 4.7211 17.557 5.4722 9.1623 8.4092 18.4147 
6.1745 24.1525 22.443 13.7082 5.3736 25.5129 12.7394 25.2024 28.4962 18.6308 11.7257 17.0885 25.5729 29.2551 9.2338 18.2731 11.3835 21.6734 13.3978 27.7149 
25.5595 6.9243 14.1675 4.39 13.4572 12.1433 21.4118 14.2059 14.8372 14.3216 3.6016 14.3492 24.1179 17.2662 6.9739 17.3484 14.9166 12.1352 0.8735 21.6685 
30.5899 32.1239 39.7036 25.1606 29.0466 37.4747 13.9347 17.5258 24.9427 34.4868 29.1642 44.8417 8.0413 13.115 29.087 37.3085 20.3748 14.8279 27.617 13.3445 
18.6588 9.5109 9.6097 4.6861 9.7432 10.9411 21.5054 19.393 20.1926 10.3029 3.2361 11.2193 29.886 19.119 5.6938 12.3983 16.1675 15.7796 3.1852 23.251 
4.5624 25.3406 28.6527 14.4287 10.6923 26.2603 10.8301 23.957 35.5286 22.4651 17.7532 25.9692 26.7735 27.2101 12.1645 29.3858 9.7377 18.0909 20.2869 27.9441 
28.7764 24.6493 35.2181 20.8066 25.7238 36.7684 14.3157 12.2133 25.5282 34.2136 26.8386 38.9535 3.5097 11.1024 29.0374 38.9527 18.8727 13.6789 22.079 7.3962 
34.5473 5.6093 10.8595 12.4215 23.9178 2.0056 31.4737 23.296 15.1755 13.7875 13.51 17.2246 36.2723 23.8593 16.6669 15.7893 25.0938 17.3316 9.8786 22.9587 
17.7215 16.9168 28.1381 11.5457 16.1748 21.883 8.5649 11.6467 18.3126 25.8861 12.6717 26.451 15.011 9.5169 14.9423 31.3053 6.3851 4.953 15.1463 9.9173 
37.3162 36.4403 38.0823 27.7272 34.8983 40.1152 21.181 16.5706 26.6612 48.9423 29.7021 38.8943 5.6982 16.0493 30.6153 44.3279 23.2182 18.4816 31.138 11.2614 
26.77 29.872 41.4822 28.9978 32.0187 35.5506 14.1637 17.0856 27.9706 42.6978 28.7324 45.254 7.393 13.6255 25.6777 37.1628 19.3069 15.5465 27.795 12.6007 
17.4242 31.487 34.7024 19.3536 22.886 36.1935 3.5572 18.3326 33.0915 34.8448 18.0108 28.6981 18.292 16.1616 18.8685 34.943 9.5884 13.5457 23.3179 18.8492 
28.764 10.793 20.3962 16.8793 22.8986 17.7151 25.3052 6.7242 5.3141 28.586 15.043 23.3182 19.9743 9.9897 22.2967 27.2118 19.235 10.18 11.8706 10.972 
2.2214 28.8559 32.4077 20.9804 11.8539 29.7194 12.0529 26.9515 35.6339 28.9437 19.2622 27.5273 33.0069 28.2491 18.5547 32.2976 12.0217 21.4265 25.7344 31.0844 
16.5839 18.4554 15.347 7.8192 4.241 18.7405 16.3615 25.2335 26.7963 11.6563 7.2133 11.0088 30.3113 22.9799 3.1939 14.4763 12.3411 15.9378 8.952 26.4203 
11.0651 17.3301 13.3364 10.5731 1.3747 18.077 16.2789 28.5917 27.8576 12.0556 8.8714 11.8931 28.0359 26.0513 5.6134 16.3604 11.3156 17.115 10.7828 30.1797 
22.5906 17.6651 5.1679 12.713 11.2567 14.9596 26.0001 29.5642 27.7429 0.8992 11.2422 1.0917 35.886 26.2439 11.4892 4.2664 23.2898 21.0602 13.033 30.1919 
39.9328 14.8383 29.885 20.3653 32.8023 23.5647 24.5612 9.4829 5.0184 30.4709 21.0364 32.9356 18.812 10.0705 24.8541 34.472 27.781 13.7416 16.6929 12.3008 
17.0957 26.2841 27.1118 15.7029 17.3285 30.4093 3.6732 13.1931 24.0801 26.7976 16.5957 29.2508 13.9215 13.2319 16.8066 30.5285 6.5254 9.1825 14.9898 15.2493 
28.2237 20.0663 29.9727 19.8761 28.3958 25.9994 13.6273 7.1734 20.1716 37.7373 18.8354 30.291 4.969 6.4437 21.3467 32.8316 16.8782 7.9255 17.4134 3.375 
22.0636 22.9743 33.4378 17.0645 21.803 29.8835 9.3337 9.8753 19.3947 28.4444 20.072 31.6265 8.0501 9.6033 19.9986 31.1987 11.9732 6.812 16.3494 8.557 
32.4368 12.0101 0.8489 15.2433 19.0615 7.9759 30.9901 29.972 24.1465 7.3719 12.9893 6.2437 37.23 27.3076 15.0141 4.845 27.6631 24.9895 12.275 35.6621 
34.0039 4.3033 11.9545 14.4776 24.8117 3.4313 28.2516 22.2865 12.2085 18.5422 12.0424 14.9487 28.1657 22.2147 15.2572 13.9149 24.1713 20.2432 12.3075 26.833 
17.4891 17.3428 19.0063 5.0348 10.6945 16.9696 9.8107 18.2711 20.1861 15.2264 5.5922 19.5113 19.12 17.9878 4.5131 17.9527 5.5157 9.3617 7.1177 19.5738 
35.0483 28.1053 40.7757 22.0348 33.4862 31.9546 19.2922 14.1606 21.7691 40.5635 27.2993 38.9151 2.4562 11.3989 28.3344 47.0859 18.3594 15.9381 22.3206 9.8016 
34.7431 9.1149 19.7031 11.6431 21.5561 15.0613 20.2215 7.9111 6.8117 26.4982 11.8074 26.8346 16.6874 9.5648 16.5941 22.3784 18.7317 9.0035 10.8447 10.8305 
26.2835 22.8998 34.9287 16.3894 22.1082 33.9094 9.2338 12.6607 24.7058 31.4077 20.6774 34.8249 7.1596 10.7278 20.796 30.7778 10.5836 8.461 18.3173 10.1389 
25.9853 19.2385 30.1063 15.122 21.7739 28.8615 11.4519 8.223 20.3616 31.2995 19.3341 30.7213 7.6835 6.0396 18.9907 30.9372 12.2995 6.5267 15.575 6.0462 
31.4186 28.5672 40.9731 26.3335 31.8677 33.6771 18.7898 18.8057 30.5631 46.1407 31.4014 40.7618 5.6589 15.3266 29.8038 42.2698 18.6215 15.9551 29.0716 13.3116 
21.6042 21.3024 28.7 18.0094 21.3807 26.1256 4.0058 16.4767 26.3451 29.2165 16.8807 30.4753 15.1746 13.4009 16.4658 33.7614 7.3229 9.6974 20.6399 13.8595 
7.0353 32.0776 32.8729 20.185 15.2352 31.0416 9.3706 23.4619 32.8891 27.341 18.3202 22.9943 27.9357 23.9372 15.0545 31.6313 10.0957 17.2703 20.012 29.8913 
9.3298 22.7038 21.8675 9.5175 4.7298 22.365 11.8637 24.2506 26.7441 16.3329 11.1311 14.6497 27.6334 21.7234 6.3478 20.2543 7.9089 15.4532 11.584 28.1501 
24.346 24.8107 36.7149 24.1927 25.6917 30.4161 8.4979 16.2724 27.2063 35.1528 19.8977 36.1751 10.1558 15.9053 25.8635 43.2386 13.4252 12.6719 23.8137 13.2919 
31.9618 15.6742 25.9277 15.4652 27.3385 23.3195 18.9449 1.564 13.5634 32.6901 16.2688 32.141 9.2363 1.4547 21.5159 33.9943 14.4617 6.1795 14.1257 3.9345 
32.8213 7.6595 21.1734 11.4196 23.898 14.7682 21.9805 7.6548 6.1716 26.7391 14.6925 25.4856 16.7222 10.296 16.9977 27.3359 17.0455 8.6738 11.2142 12.0441 
35.9903 18.499 26.2304 19.3919 28.4283 26.0435 20.6571 1.2719 12.4107 28.3881 20.2896 32.1205 10.0918 1.374 22.6785 35.0592 16.5487 6.8072 15.1886 3.9692 
5.463 25.4888 23.9397 13.2662 5.7312 28.5894 15.4844 26.5358 34.1018 18.9466 13.4468 20.3299 31.6007 24.626 10.4981 18.2978 11.9108 20.8061 16.0012 27.0957 
10.0787 21.395 15.0953 9.4868 0.2147 22.3026 16.5365 23.9917 26.6837 11.2582 9.5793 11.8023 27.515 27.2279 6.0233 17.4044 13.7731 21.2571 14.6308 29.2688 
36.2278 4.3569 13.3372 16.0952 25.4197 4.4439 32.0638 17.7839 10.7917 18.5183 12.9368 17.7846 30.5442 23.6429 18.2794 16.296 21.2731 17.3687 11.8192 21.4245 
16.5002 13.8572 17.1678 5.192 6.8309 17.2831 13.5407 18.5831 22.2285 12.8185 4.7587 15.8184 26.4517 19.5343 0.8633 19.0019 9.5292 12.2752 7.9897 23.6882 
1.1598 31.3997 29.6306 18.1114 10.1286 28.4046 17.8944 27.1688 35.7506 26.2171 21.7177 26.3704 38.2435 30.7615 14.6371 30.3026 12.9573 22.578 20.7727 32.6816 
40.2027 14.5895 29.5801 22.4171 31.3043 17.8388 32.5373 13.601 3.9384 32.5974 23.2328 30.7709 21.7086 16.6574 29.7317 30.3818 24.5649 21.3477 19.5775 18.9737 
20.3764 11.5822 20.4697 4.4266 14.9915 18.8356 12.6006 12.8524 18.5761 19.6811 5.109 21.8558 21.5511 13.287 6.5761 24.0465 8.3234 6.6668 5.7612 15.6041 
26.4066 14.5084 31.4177 16.9587 22.1808 22.2749 15.7404 2.6877 13.6151 26.2137 14.4609 28.1583 8.9069 2.442 18.3554 31.1546 12.5203 4.1825 15.7955 3.7307 
40.1513 13.3466 26.113 17.6544 28.2103 17.5652 27.3647 8.1387 5.0659 32.1732 19.5834 30.3214 16.2259 8.5212 23.0274 33.3245 20.0834 12.6256 16.0224 11.1135 
17.1799 19.3616 7.8616 12.833 7.3721 17.4267 26.8423 26.0306 23.9857 4.2758 12.0787 4.0426 36.7551 29.4575 10.4847 7.6148 20.9353 22.3991 10.9865 34.7622 
17.5761 14.3709 20.6364 5.6246 13.3045 19.0136 10.6564 12.0133 20.1831 18.7979 6.6707 21.2031 19.8304 14.6101 7.817 20.1287 5.8584 7.152 8.4174 14.3952 
31.9017 5.9882 19.4293 10.9303 19.6705 11.5239 18.9349 10.9664 9.9204 19.3448 9.5832 22.5159 23.5261 12.786 14.4389 20.1018 17.3258 10.4969 7.7548 16.1377 
20.2037 13.8152 14.5531 2.6941 9.8976 18.9968 11.6117 15.0696 16.8952 16.3969 3.6198 17.5976 21.8662 13.7703 5.486 17.0093 8.0474 10.0175 5.0171 18.6141 
12.5387 20.9765 24.7848 12.3513 10.4245 26.4689 5.8153 20.1024 26.5817 21.1999 12.4657 24.148 22.1375 18.2224 10.1748 24.4505 1.9732 13.2416 15.9007 19.474 
24.7917 15.4748 23.4188 11.6018 22.0339 21.7899 12.4149 5.1762 15.1219 25.4794 12.6577 22.5172 14.1939 5.4192 15.3412 28.7583 10.6478 1.3817 11.7193 8.2799 
23.2288 6.8583 11.8188 5.2203 14.4237 10.1808 21.2458 13.8189 15.2306 14.791 4.6778 15.6561 25.5009 18.3395 8.8991 14.0381 13.3832 10.0129 1.7828 21.429 
29.8307 29.0216 43.8725 24.4001 34.2437 40.7075 19.8988 14.2942 25.8605 37.1803 31.8204 41.4432 4.9582 13.6649 26.3709 44.9883 23.4403 16.7409 32.6328 10.924 
13.1001 22.6422 13.2309 10.7929 3.092 21.78 18.4813 30.1803 28.1115 8.7633 11.2956 8.3231 31.7049 29.4407 8.5296 13.6868 17.9539 22.2013 13.4188 26.9905 
36.4003 12.9048 22.9352 20.6783 27.1834 20.0566 24.0173 7.1234 4.974 29.7184 18.4877 29.8593 17.249 9.4401 25.3885 30.9404 25.9511 12.0707 14.3391 12.6534 
47.6744 14.0321 28.5141 20.554 30.5591 16.8851 29.6935 17.3004 6.1546 32.259 21.9464 31.5552 23.7613 20.9292 25.2075 32.9833 34.2139 22.5635 20.231 20.9638 
36.8459 6.2632 22.1506 15.8038 24.1113 15.1574 22.9267 11.5103 4.4285 21.3696 13.2851 21.7756 21.5997 11.2895 16.6993 27.0884 19.7204 11.9849 11.9269 15.7849 
21.8649 7.8094 14.7522 3.8858 15.0564 13.9033 18.7935 11.8678 14.3434 17.2441 4.6941 15.788 21.6003 12.6862 9.3348 16.9238 13.7406 10.2612 2.4366 18.2496 
34.6331 0.3819 13.0352 12.4538 18.649 6.5442 28.1171 14.3375 11.1892 18.9604 10.7742 15.4156 27.0792 19.9764 15.3546 17.8327 20.4522 14.9739 8.23 20.6478 
37.1815 18.1723 31.3841 18.6524 35.047 23.2948 28.3387 7.4424 7.1715 31.2755 22.312 32.3083 17.6197 10.2047 29.2084 38.1496 27.8048 15.0514 19.2686 12.5499 
20.1998 12.0251 7.7072 6.2915 9.8152 11.6167 20.9771 21.1446 22.2778 9.3447 4.1383 9.2837 25.6842 20.3315 7.054 11.3197 15.7873 17.4203 4.624 25.6042 
43.212 11.584 26.93 20.0181 29.0075 15.702 27.7708 14.0745 2.4802 27.1414 21.1982 31.1431 27.4809 15.2969 26.3397 29.4681 25.9344 19.9097 17.1743 17.2131 
33.1316 23.365 39.0418 22.4381 33.0562 34.3185 16.3023 7.0863 21.0379 31.4354 20.5168 41.0797 2.9646 6.77 22.732 35.8982 18.6833 10.5661 20.8688 3.5796 
22.9632 12.3838 3.8282 11.1595 13.9985 10.0642 22.8699 29.3144 25.7084 3.8695 11.3894 4.8257 30.8432 28.4935 12.4065 6.1059 21.7628 18.9428 10.4006 32.2193 
22.9715 6.3555 7.4509 8.5678 16.6521 6.6677 23.7654 21.2352 17.4525 11.5126 6.418 9.6779 29.7764 19.9306 10.1797 12.309 18.202 17.6626 4.9657 24.0598 
23.932 8.448 15.1407 3.2477 13.861 11.6706 19.3854 13.4238 13.8624 13.4525 3.1619 17.6991 22.521 13.6698 6.7888 16.7336 11.1647 8.449 1.7407 19.1422 
28.3059 20.1639 34.9495 21.5271 30.4833 27.1428 18.6973 7.1022 15.5378 31.1607 23.4041 31.0803 4.9238 4.6375 22.0236 40.4983 18.0422 9.31 19.9812 1.9716 
4.6539 24.2735 25.2207 13.5089 7.2595 28.6932 11.4583 22.6524 34.7442 20.1885 14.0106 23.2948 29.732 28.9116 11.7363 21.7954 10.1112 20.7199 17.72 26.629 
