I 150
J 15
118.9374 99.6815 110.2096 
85.5028 99.481 81.2173 
97.2549 111.6817 104.1943 
80.4991 82.8353 104.0189 
96.9027 105.0993 84.2521 
114.6761 106.5573 114.9948 
98.2299 99.1994 113.2297 
85.2144 118.4087 93.0354 
83.4115 93.4247 113.5354 
88.462 99.544 87.9787 
101.3929 116.5099 100.912 
92.4985 111.7834 104.3706 
95.7917 119.0268 96.8019 
114.7952 108.3168 101.0428 
109.3778 104.4272 105.9641 
111.4977 106.7363 109.0507 
107.3772 119.0304 115.7715 
81.4806 97.8381 115.6934 
88.1517 83.4965 86.0744 
85.0711 107.2273 100.6878 
83.7577 85.4709 108.4803 
112.0965 87.0026 82.2002 
95.2396 88.8364 88.2802 
81.7203 92.9802 96.9778 
94.9475 111.7856 106.4509 
106.6584 115.7056 81.3887 
108.6597 106.537 105.8555 
83.4658 119.3634 104.898 
117.7295 90.0663 117.5071 
118.2676 117.4842 96.3398 
119.6322 80.8504 80.5188 
115.292 87.9026 97.8974 
96.4986 94.5559 83.56 
91.672 98.4641 119.9827 
115.7281 90.1615 103.1809 
92.9085 102.3983 101.3691 
95.3632 115.1676 99.6512 
91.0508 106.319 109.4023 
92.9068 80.6278 92.3471 
104.9519 112.3101 108.2575 
81.9454 96.4847 118.8841 
98.135 89.2211 114.4373 
85.6201 105.2359 103.7525 
89.2468 86.2727 89.3206 
109.3148 90.5897 103.768 
96.2424 106.1008 113.891 
90.6048 108.4567 105.713 
85.1951 100.9265 116.0271 
114.1776 98.3358 95.4127 
81.08 82.9352 88.9904 
93.0165 103.8587 83.8531 
113.2466 119.6578 100.8682 
81.315 119.1101 98.8709 

Icoords
93.8159 21.8345
51.5402 89.9293
39.809 85.9057
35.5583 81.9033
86.9708 65.5091
78.0962 0.383
18.6109 21.9234
53.5822 88.0025
27.6458 87.0349
84.465 29.8359
98.255 30.4745
25.1269 69.4334
27.5654 47.6629
55.923 65.0416
14.0067 73.5862
71.5064 48.1857
53.251 97.2535
48.4583 30.4169
86.7059 32.951
84.9508 34.3541
53.255 48.1037
12.3359 72.2795
77.2331 95.8786
62.1191 88.053
54.1701 63.0418
47.0047 55.4156
16.4189 30.7805
64.6162 58.0887
85.1308 3.1062
67.0008 65.629
39.1369 34.202
48.4367 60.6998
93.1941 2.9264
11.1529 73.478
10.3718 47.7798
13.4866 93.3616
63.0679 90.9524
60.0864 73.85
96.3535 51.2728
40.4685 65.1965
13.6599 56.1706
38.1076 95.9515
14.7053 63.0373
35.6853 29.8963
71.1914 40.7439
8.7622 89.8394
99.2271 91.2269
15.4765 22.2715
18.5128 46.5567
49.001 87.5861
95.268 77.9106
22.9069 46.2346
2.4947 32.7199
40.1063 24.1477
95.862 42.2232
48.4737 65.288
87.9007 54.8892
2.0136 43.1642
80.964 89.197
23.8623 75.3934
17.6837 66.802
65.6549 72.4858
28.6099 88.976
87.2679 2.529
62.078 63.705
38.1015 39.3107
23.2734 92.3562
28.4603 81.9283
89.3965 42.4614
19.8005 73.3553
16.7518 85.7316
92.3685 79.8705
82.3178 52.1968
93.8133 15.9016
58.1413 34.6259
74.8264 45.0043
30.2465 35.1751
66.1602 25.4116
91.4662 88.3477
15.8008 27.2181
98.7353 91.7172
60.2463 5.7698
87.9845 61.5081
23.2161 96.1373
60.4235 59.0245
2.2985 28.4148
5.8268 40.6204
73.8098 7.3528
66.0576 75.4211
70.4848 98.1787
35.6658 65.7382
20.6928 91.1149
60.0097 88.2429
87.5155 72.7757
28.7854 74.4224
62.4004 23.1337
24.6794 16.4406
92.2828 11.843
99.5589 37.4188
40.5159 66.8145
15.8555 87.71
20.6906 34.7797
46.8525 39.1871
71.2163 99.5949
72.1665 45.4448
80.7282 32.6195
2.098 67.8128
29.0643 29.0942
56.9251 55.7236
71.4585 13.1866
76.6489 52.5972
17.5473 48.5131
60.2013 44.954
50.4808 98.3326
58.1385 61.8468
45.175 39.7365
42.59 38.255
49.8847 32.3636
13.9206 11.69
72.8668 98.3851
43.6389 8.5003
15.5824 54.6132
13.8787 40.5589
19.2752 83.776
87.3604 86.2593
1.0395 61.44
96.7444 42.8107
11.8449 28.9677
25.1497 32.6271
98.9089 77.0397
12.9214 88.6209
53.8966 72.2838
79.2097 31.7809
27.7182 24.9567
2.5039 34.5528
32.8085 18.4891
82.465 44.9688
54.7281 42.2232
44.3327 85.8352
76.4313 25.9872
6.5796 63.1239
94.8609 16.7925
64.6445 12.5256
37.5426 8.7091
95.9653 8.3633
46.1529 93.666
86.1848 0.1144
61.7224 40.4774
73.9447 42.0655
49.8104 44.0396

Jcoords
53.3568 29.412
91.5824 16.922
84.3309 75.0171
19.1608 33.1902
50.4549 0.8836
51.5862 51.1083
30.75 4.8523
42.1713 85.0007
34.2701 10.9863
12.8399 48.3046
20.242 41.415
90.0024 73.3292
62.2674 3.1945
79.4617 62.9364
98.0001 83.6207

C
13.4067 1.6934 19.6747 23.5074 15.9111 16.9978 24.0611 26.9986 23.9804 26.6653 25.4443 20.3238 14.6318 13.801 21.0616 
19.6225 32.0829 12.7843 23.2698 28.1138 11.9491 33.0879 3.2902 30.8613 17.9488 17.7878 15.6004 32.7209 12.4275 14.9896 
22.8141 30.8779 13.9061 20.2739 29.2189 13.3316 29.9563 0.7948 27.27 14.3631 15.5191 15.7357 27.1517 17.5555 18.554 
21.7605 32.0884 15.6537 18.077 30.867 12.1889 29.3749 2.339 21.5481 12.8733 16.5362 16.8542 32.158 18.934 23.7993 
15.8874 15.6178 3.652 28.5674 29.2831 12.2211 28.839 18.5067 30.309 25.121 26.2782 3.3507 20.3846 2.9345 7.6425 
11.5757 8.2844 29.9052 26.5556 10.0631 18.3552 14.8234 34.427 16.688 28.8144 22.5692 26.5268 6.0335 23.8948 25.9748 
13.4142 22.9083 29.0213 4.3869 14.179 15.8616 6.9 26.3948 6.9106 10.6616 7.2273 28.8816 17.8996 26.4248 36.1457 
20.0498 26.6143 10.0802 22.0321 31.9845 14.0514 31.1283 3.699 30.7519 20.9165 18.1203 13.464 27.3658 12.592 14.0908 
19.7373 32.2144 20.5937 16.5272 27.8588 14.7261 32.181 4.8094 24.1987 12.4474 18.3666 22.2819 27.2848 17.338 24.1599 
9.8404 5.2272 15.199 23.9132 15.5701 14.082 22.0672 22.6679 20.3157 27.8341 24.746 13.8592 13.0559 12.1453 17.2819 
17.7712 5.8219 14.9712 24.5732 20.0923 18.4258 24.8743 31.1866 25.7247 29.2221 23.8062 14.511 15.4804 13.9648 20.4403 
15.2756 33.0323 21.6102 12.5253 25.6655 10.8465 20.621 7.0313 20.4805 7.8776 9.4282 23.8197 25.144 19.9844 24.0988 
10.6952 28.0581 23.2201 5.2719 16.7434 7.6197 16.8024 15.3756 13.7766 5.4654 3.3635 21.9261 20.5206 16.4996 30.8737 
12.9528 19.0697 9.0325 15.5311 21.8864 5.7801 20.812 9.6224 17.5508 14.4391 14.4901 11.7949 23.1092 8.1037 16.3701 
19.2917 28.993 24.084 14.0537 31.9454 17.4149 23.3596 12.0526 24.5886 8.6024 10.0636 24.1212 30.6822 23.3232 25.6394 
8.698 13.2902 11.2204 17.7511 19.3742 6.0582 23.3135 16.5933 20.7904 17.6469 20.115 11.4055 15.2488 5.1752 15.6138 
23.9142 29.3104 12.3206 24.9855 33.3773 18.1653 37.1561 6.3005 34.6521 19.8993 22.197 13.3048 29.0935 14.9452 16.4711 
1.5652 17.8938 18.1497 11.1328 10.7125 6.4203 10.614 20.4724 8.1056 15.9271 9.2306 18.4618 10.5737 15.1685 25.757 
10.2018 6.5275 12.7031 23.9787 17.7672 14.9129 24.4823 23.7222 19.1756 28.4955 20.8238 15.8161 12.8108 9.8683 20.2669 
11.9854 6.1212 12.9242 20.7337 18.6492 11.6933 20.7221 22.3285 21.4472 26.926 23.7849 15.3707 11.9903 11.15 15.7993 
6.4656 16.6757 15.7698 13.7243 17.9278 1.0606 15.0315 12.9948 14.5585 12.5531 12.1531 17.8022 14.5246 10.7534 21.8857 
22.843 38.5507 22.7164 12.9121 29.266 17.33 25.2536 12.7077 22.1664 7.724 10.6479 24.0089 32.5106 24.5135 26.2087 
27.1059 31.6987 8.7196 32.1902 33.4781 16.4127 34.209 11.986 32.9581 26.0518 26.5738 9.9483 32.409 13.174 8.5583 
19.0742 29.7188 7.8165 24.3672 29.6467 12.5661 28.0002 6.2841 24.9438 19.1391 21.0354 11.4776 26.1874 10.3593 14.0927 
10.4653 18.8076 12.4028 16.7747 22.8341 4.1209 21.6655 7.7447 21.8906 13.8833 14.5328 11.8363 23.0277 8.7307 17.9399 
8.0358 20.196 13.5966 13.5167 18.7637 1.8947 19.3964 9.7486 15.7188 12.9922 11.9032 15.6788 18.9441 12.144 21.5387 
14.6116 27.2398 27.7836 1.113 15.6881 16.2276 9.9955 19.07 9.2892 7.1257 4.2932 29.5033 18.1284 28.1594 29.8983 
11.0354 15.6545 8.266 19.3422 19.642 4.643 24.7334 11.9077 21.4768 16.9934 15.5673 11.0829 17.1701 5.544 15.8236 
15.1017 5.7835 28.7517 25.9063 11.7063 19.5068 18.1617 33.1535 16.7578 30.9059 24.9344 24.1162 7.2043 21.0704 29.6467 
12.9883 17.677 6.4628 19.8777 20.8564 6.4759 23.4025 12.515 25.077 19.3054 20.9994 8.8172 21.8397 4.0527 11.7849 
4.9441 19.7905 23.1772 6.6006 11.8655 7.4303 11.9992 17.6484 7.823 11.3958 6.8724 24.4629 14.3132 19.5734 30.2204 
11.6301 22.14 13.9545 12.1201 19.0982 3.4072 18.9159 7.5663 20.3927 12.058 10.6747 13.315 23.0607 9.3721 19.4455 
14.4998 5.0703 24.8697 28.6249 14.441 25.3307 22.3844 34.8875 17.8478 32.2157 27.7307 24.0391 10.1567 19.2256 30.4676 
21.6608 33.6856 25.1715 14.9064 31.2702 14.8931 26.1353 10.7342 21.455 8.0029 10.6644 28.3385 33.9451 26.4305 29.2478 
17.1273 34.5939 28.5311 6.7721 20.8211 13.2564 17.7293 15.744 14.1405 0.9775 3.925 26.2261 22.1127 28.2436 37.5763 
24.4318 33.7564 26.2426 20.7666 38.2737 21.9667 35.0068 11.0132 28.4265 17.1414 16.0347 25.4131 34.8249 23.7429 28.4484 
24.3912 24.5771 8.2691 22.6446 28.5212 15.0395 33.8158 7.3265 33.9464 21.7574 22.2053 12.5081 33.955 11.5558 12.5069 
14.1306 20.1295 7.2963 19.2627 24.9722 7.468 27.1411 6.7822 25.4572 19.4431 20.1398 11.0855 25.5895 6.9404 14.3846 
15.1458 12.0168 9.7622 24.7678 26.0507 17.428 30.8766 23.8121 29.1818 27.9864 28.2737 9.181 21.4584 7.162 12.1786 
12.9774 23.6372 16.6669 13.0923 25.4607 5.4935 20.5491 6.2574 16.7455 10.8516 10.6646 18.1914 21.9316 13.7447 22.1039 
16.4158 28.5217 28.4298 7.5284 25.8209 14.7962 20.0779 12.8251 18.0624 2.4857 5.8569 24.5696 25.2573 25.0373 35.0522 
20.5886 36.136 16.6538 24.7681 29.9678 18.6317 33.6337 4.4421 27.5398 18.6498 20.895 20.3291 34.4108 20.9814 19.268 
18.8068 30.8478 26.4721 9.4336 26.9813 14.0745 20.6722 12.8187 19.4067 5.7931 6.7406 29.2665 24.8129 23.9275 28.5544 
6.9121 20.6579 24.2906 5.3396 11.6061 9.0532 9.6564 20.1965 7.1869 9.8022 6.2653 23.2704 13.1532 21.1594 26.0899 
6.3961 10.5705 12.9351 20.6203 13.8075 8.05 20.1957 18.3378 16.3885 22.1648 16.7027 14.354 13.4813 8.9334 19.4788 
22.7931 35.5864 26.722 22.6697 36.2413 17.7957 27.907 11.0219 27.9956 16.1095 19.3194 29.0651 32.0675 29.5092 27.3641 
29.4661 23.0291 7.3552 37.0534 38.4182 24.7139 39.3285 22.8201 38.3837 36.598 32.9072 6.5137 35.8991 11.6613 2.3637 
11.6914 26.7104 32.6732 4.3755 15.4362 16.5529 7.4621 25.2309 8.5034 9.132 6.2182 35.4216 16.1192 29.9617 35.98 
12.0035 24.5304 25.0332 4.6409 18.214 12.2957 13.343 15.7134 13.6476 2.356 1.6643 23.016 19.0841 19.2679 31.2752 
17.9794 26.6894 14.7446 21.2808 28.2516 11.2524 28.4754 2.6407 29.2825 20.7533 17.6458 16.2915 30.8993 15.1842 17.6875 
19.6271 18.385 4.4428 34.6562 30.4593 20.0999 37.9152 21.379 27.5911 31.7316 29.2595 2.6823 30.9974 8.4588 2.3542 
12.962 23.4911 23.4228 4.7148 18.2959 11.1678 14.6448 15.0905 11.9881 3.7143 1.8576 27.2072 20.6292 17.8795 26.2225 
19.9138 31.2057 32.3436 5.7971 21.938 19.8943 14.3544 23.1286 13.1083 5.8325 6.7747 31.9706 20.7202 31.3214 32.8348 
5.5207 19.7735 22.2438 7.3895 9.6374 9.2392 7.7842 24.2456 4.4214 11.9812 9.3278 21.3264 10.9672 20.3569 31.8631 
15.1294 7.9445 12.0868 29.0467 22.5117 17.8557 24.2715 20.9309 25.3934 32.0824 28.9263 10.8823 17.04 9.6591 14.8276 
14.4357 25.1382 14.5754 14.3925 24.3048 5.0622 23.5045 7.587 20.0828 13.1133 11.2433 14.0224 22.2879 11.9554 19.091 
15.5123 12.5727 7.3653 27.4349 22.0614 11.4096 23.5248 18.6872 25.9076 25.8523 24.1318 6.6443 21.2455 4.0451 10.4399 
20.9636 35.4762 30.0366 7.669 19.6623 15.3126 17.3367 21.3986 16.3841 4.4092 5.6127 29.5977 24.461 25.858 38.3115 
21.2107 28.9719 4.4028 26.2392 36.0565 18.5914 30.2334 12.053 35.4337 29.1123 29.1608 7.2644 30.2143 9.848 6.1144 
16.6725 29.3194 23.6135 15.9666 28.7576 13.5963 26.6 7.2347 21.3539 11.59 13.453 20.4406 28.1398 22.7683 23.8474 
16.1648 31.9272 25.2289 10.5374 22.3127 11.6298 21.33 9.1956 22.8778 7.3349 9.3285 22.4591 30.0918 22.3517 30.7309 
15.0735 19.2101 5.8764 20.6551 22.2887 10.0165 25.626 10.2955 22.3015 17.4321 19.6494 9.3502 23.4623 5.278 11.6513 
23.7619 31.0144 20.306 17.9756 29.9873 16.415 27.8624 4.5505 23.5054 16.1837 15.9024 25.1773 29.2939 18.8076 24.8668 
13.6444 5.9983 25.2175 24.7002 13.7302 22.6214 18.2254 36.8277 17.4369 34.1823 23.7815 26.3006 8.9534 21.1174 28.8668 
13.0711 17.7489 8.0481 16.3614 25.0887 5.8689 21.9216 9.5149 17.9108 19.723 16.8519 11.2209 21.6992 5.6848 14.4455 
6.454 21.5679 21.9108 7.2633 14.5351 6.0094 14.0654 16.8392 10.1182 9.0929 5.6431 21.701 15.6179 17.2238 25.4216 
26.7195 35.9236 20.5331 19.2042 29.9637 15.4893 30.3779 6.402 24.9695 17.5241 19.9073 26.2497 38.3035 22.04 24.3086 
22.1607 30.8347 18.0824 15.9222 26.3265 13.4475 30.3119 4.8012 23.475 14.6335 12.4512 19.891 32.6717 17.1704 24.3322 
13.1585 7.7642 10.0951 26.1489 22.627 15.0452 24.6491 23.4407 22.3573 26.105 23.3769 10.7687 16.5136 8.4409 12.7156 
18.7103 31.2916 20.0304 14.6541 25.8963 13.8973 22.7403 9.1222 25.3861 8.8763 9.7108 26.2485 26.3177 19.1504 27.5021 
25.3567 37.4001 22.306 18.9506 28.3385 19.3363 28.6137 9.9864 24.2135 13.3703 16.9147 26.6935 32.1693 23.6338 28.4059 
24.1601 20.2458 3.0881 31.6995 32.602 15.7848 32.6287 16.7573 30.6837 33.2673 26.8508 2.4945 29.4812 6.4132 2.4222 
11.0843 12.3382 8.5954 25.2806 18.9901 10.5137 25.7269 18.7988 22.2753 22.6227 25.1958 7.0562 19.2246 3.5972 12.9592 
15.7901 0.969 23.7808 27.7778 17.822 16.6035 19.7898 31.4434 18.0731 33.0985 25.5334 17.6921 11.5563 17.3885 25.321 
2.3643 11.6391 14.716 12.7045 12.5865 5.8305 16.0856 18.385 10.5591 16.6051 14.0496 16.513 11.2602 13.4391 23.9188 
8.1778 11.5567 12.2999 21.2542 16.0488 9.5369 18.9482 20.5658 16.1079 22.6261 20.2234 11.6487 14.6507 6.9233 15.4204 
7.9576 20.3054 24.4786 4.3167 13.74 8.413 10.2263 15.795 8.2293 7.7575 4.701 27.3807 16.8578 17.5618 30.9845 
4.6023 9.8981 20.3972 16.5068 10.5055 9.2821 16.0058 23.851 11.3613 19.5667 17.1021 20.3489 7.52 13.4686 24.2768 
25.6802 22.492 5.8076 29.0014 34.6993 19.0372 37.8674 18.8197 32.8939 30.9443 29.871 4.6174 35.0629 9.828 2.9984 
15.0292 29.3369 32.3267 2.3819 16.374 14.1344 8.3261 25.095 8.419 6.997 4.8866 30.1049 18.0677 26.4175 32.429 
28.8814 24.7875 7.3506 33.1704 32.9588 20.0307 40.8796 21.0643 40.715 37.2941 34.2148 7.5787 32.5038 11.6419 2.8105 
9.4956 12.5828 28.7252 16.2659 4.3159 16.64 9.6854 26.6798 9.3394 24.9479 20.7841 24.9223 1.1356 18.5934 32.8006 
15.7509 14.4928 5.2577 29.4934 22.8234 14.8656 32.0604 19.2349 22.4467 30.2742 27.5855 4.515 20.3243 2.99 9.3362 
23.9054 39.3018 24.1639 23.5216 36.934 19.878 28.8526 7.5429 28.4816 18.281 17.685 27.5307 34.0548 22.7553 24.9082 
9.6294 16.5097 11.117 18.0419 18.912 4.3697 19.8148 10.664 18.5037 16.1742 16.6928 10.537 19.216 7.5567 17.8834 
16.0456 27.9604 34.0776 5.694 18.91 17.7868 11.9691 21.3899 11.2408 7.3565 6.8446 31.561 25.9445 26.7548 35.675 
18.0099 31.8156 29.6982 5.3532 18.8587 15.0274 16.104 18.3161 16.3234 3.2792 5.2883 35.6081 25.9578 23.7828 40.0128 
10.1708 6.8972 22.488 23.3575 9.6453 15.9104 16.4895 28.5412 14.4769 29.004 22.4403 26.6914 4.7234 18.0405 24.9158 
18.7149 23.5196 6.1889 22.8076 26.6688 10.1235 29.2593 8.6446 25.6645 21.8604 22.0068 9.5904 24.8006 6.228 12.3932 
26.0368 31.4396 8.7296 25.1414 38.1846 15.7392 34.3351 10.0717 37.539 26.7781 24.9324 11.9883 31.5286 11.7686 10.9855 
15.3135 27.5532 18.5187 13.7289 22.0977 7.9286 18.8933 7.1221 16.4692 8.9412 9.5274 19.9432 22.4491 14.0038 21.8605 
23.6535 37.9882 20.7299 19.3189 31.6013 19.4401 29.25 6.8715 24.8932 15.4077 18.7078 22.9835 36.7914 23.1437 25.9494 
21.0832 27.7981 8.9726 24.5897 26.9968 11.6938 32.7783 6.9495 29.1362 20.7794 20.9434 13.1237 26.2467 10.7374 12.0208 
19.6463 21.2134 1.5472 28.0255 24.3941 14.043 32.3101 17.6535 31.5497 28.5727 24.0486 0.8706 26.6103 4.1452 5.438 
16.9944 30.6013 18.2089 15.7719 26.4878 12.5843 26.9343 5.1917 22.4192 9.529 12.1072 21.2273 29.7819 17.085 26.9099 
4.3145 9.0223 21.3877 15.2581 10.0308 11.562 14.0574 26.0036 12.1155 16.9538 14.0933 21.6935 6.7496 13.5675 24.8317 
10.1411 24.5808 26.0508 6.5427 11.2779 14.6573 4.4937 25.5218 3.6299 11.0476 8.6192 31.8077 14.9571 22.5118 33.7015 
12.8805 1.8504 23.4506 27.0647 17.2008 19.3799 21.0619 32.1978 21.5773 32.3857 30.916 22.5071 12.0385 18.7321 28.6292 
14.4705 8.3644 15.4756 30.36 23.9066 16.9119 26.4692 26.5241 24.8359 27.7319 24.2144 12.0473 16.3641 10.563 16.2723 
15.573 21.975 15.5838 14.5269 20.8629 6.9829 24.727 5.7249 18.7798 12.3193 10.2273 19.0969 21.6768 13.2679 18.2067 
23.3602 40.4794 26.5684 19.0951 28.7409 19.5701 29.0609 8.7381 26.9768 15.7529 14.3553 29.864 29.0805 22.9014 25.3401 
11.1959 24.6295 23.3335 0.8782 17.2002 12.1434 10.1759 18.8555 8.8708 4.7869 2.3376 30.1936 19.225 21.7921 32.1247 
3.7138 17.2729 18.0594 10.3559 13.7693 4.9677 11.741 14.8702 10.8915 12.5113 9.2635 17.7506 13.2029 13.5545 23.4492 
25.2455 31.3928 8.7084 26.241 31.8147 18.7059 41.0648 12.209 36.7498 24.68 23.6155 10.3175 37.022 14.158 12.415 
8.9989 12.8527 11.7961 18.7204 16.7444 6.5787 22.5125 19.6733 15.9756 23.5325 19.0875 12.2837 13.743 7.2775 16.7095 
10.0314 5.7941 16.85 24.2278 13.5043 13.7497 19.6792 21.6003 20.1148 26.0103 20.9038 13.4318 11.1678 9.3002 19.5194 
24.1843 34.0228 29.321 15.2272 26.7198 19.3778 21.34 13.2861 20.2566 7.6453 12.6911 31.3379 31.5652 29.9139 33.7076 
8.2407 22.6361 27.6862 4.0982 11.8955 10.7898 7.2926 22.3086 6.1046 8.8586 4.6234 24.4576 12.7046 21.2895 30.0772 
9.4952 19.5201 10.0849 13.3687 16.66 2.499 21.74 12.2516 17.1 14.3235 13.3284 13.7069 18.7757 8.8593 16.7082 
9.1062 8.1748 21.17 20.3702 9.374 15.0659 12.4825 30.7899 14.4916 24.0738 17.9535 18.9628 4.2155 19.3042 24.8237 
10.4411 13.424 8.4015 19.4222 21.1471 8.4384 21.3257 17.9702 21.5772 24.315 18.2865 7.9702 18.266 4.1606 12.236 
14.7041 28.0117 25.6291 6.0675 17.9986 11.402 17.8804 13.778 13.7879 1.7877 2.605 27.7552 25.3782 21.2268 28.6775 
5.915 13.2546 12.3087 13.76 17.1379 3.3149 17.2748 15.2748 16.6066 18.4412 15.3483 13.6368 13.371 9.9972 19.9042 
20.977 32.8585 15.1875 22.9563 30.5405 14.9695 37.9389 4.8102 32.3192 19.8026 20.7276 17.7012 34.7991 15.8925 15.4656 
10.9307 17.6813 9.5515 18.6595 20.105 4.4985 18.9954 9.2055 21.1022 16.8835 15.2969 10.2862 20.9848 7.0031 13.658 
4.1483 16.7599 20.3023 10.1265 14.6567 4.5835 12.5478 14.5073 11.2049 13.3302 8.4289 22.379 14.16 16.4268 22.7041 
5.3251 18.9589 20.0237 8.229 12.8242 6.1626 13.6546 15.8755 10.6997 9.5429 7.0261 19.002 13.2717 14.2472 22.6152 
1.5394 15.3004 18.6572 9.9551 10.7144 6.1284 10.7538 20.4711 8.4898 14.0507 11.0896 17.2816 11.5093 15.0585 24.2331 
14.5789 28.8545 35.3512 8.5951 13.4147 19.9109 5.6222 30.1849 7.5196 12.872 10.6242 34.9957 16.8517 31.9811 34.6666 
28.2416 26.764 8.4385 27.7644 35.6658 15.6781 31.1631 10.7492 32.4938 29.2295 24.6086 10.7457 28.8869 12.9769 8.8672 
8.1561 15.1436 24.3832 10.4511 3.1962 14.6022 4.6334 27.5988 3.5224 19.3261 14.0574 24.1895 7.3759 21.8501 28.8472 
17.8776 28.5717 21.9583 8.0711 21.5799 13.0986 20.2779 12.4081 14.7224 2.1201 4.7309 27.802 21.1477 19.6801 30.2399 
15.0467 31.2613 31.1828 3.3563 16.9496 14.7851 14.3237 17.0062 13.7507 2.6337 2.0039 32.1317 19.2883 21.0451 36.5725 
21.9184 30.0061 24.3206 20.0725 29.571 15.4889 25.2181 9.0156 22.8083 10.9125 16.9064 24.4655 27.6556 19.1586 23.9088 
23.5089 25.5912 3.9505 31.0316 29.5961 18.2509 39.2359 14.6289 35.1131 30.4662 31.901 4.3802 29.6761 9.1996 3.7578 
23.9358 35.1418 28.1865 11.4817 29.4506 18.9084 22.8298 16.7423 23.1265 5.6398 9.2804 32.4011 30.4732 25.6723 34.7432 
17.6188 8.685 12.6777 27.9407 19.1049 14.8487 23.9892 25.4604 25.7946 32.5574 27.0328 11.1015 20.9178 10.6059 15.7479 
13.5461 25.362 31.5768 3.1811 18.1617 16.8141 9.2969 22.4271 8.8991 6.1534 4.8648 31.2566 21.4845 22.7463 31.4144 
9.749 21.5987 22.7271 2.1721 12.743 12.754 9.7242 19.9795 8.7667 7.0363 3.6376 29.9301 14.9597 20.4192 30.3143 
25.9795 18.4473 5.1453 31.1249 31.8631 20.84 30.8465 18.586 28.428 35.3157 32.2631 3.2139 29.2071 7.8098 2.1226 
24.5353 34.3677 28.6777 17.0633 29.1725 21.5325 32.6307 10.8107 25.6686 15.2275 17.6893 23.7636 30.9578 24.7641 30.2806 
15.315 21.5982 11.8835 16.4262 23.1462 7.6407 23.37 5.722 19.5921 15.7568 17.6093 11.8151 26.7522 9.1379 18.1056 
9.3175 6.0617 16.6012 18.2479 16.6425 13.3573 19.0766 20.5477 16.2318 23.4461 22.2507 13.0456 12.0359 11.9672 19.8339 
