I 150
J 15
113.0 100.0 118.0 
116.0 107.0 90.0 
121.0 95.0 84.0 
98.0 97.0 107.0 
105.0 99.0 108.0 
90.0 104.0 89.0 
88.0 93.0 117.0 
108.0 98.0 100.0 
109.0 114.0 104.0 
115.0 96.0 105.0 
111.0 90.0 116.0 
114.0 106.0 101.0 
97.0 91.0 95.0 
112.0 96.0 93.0 
83.0 131.0 91.0 
104.0 126.0 124.0 
116.0 95.0 106.0 
122.0 105.0 100.0 
108.0 101.0 110.0 
92.0 123.0 104.0 
121.0 105.0 83.0 
100.0 107.0 110.0 
111.0 104.0 96.0 
94.0 102.0 121.0 
97.0 123.0 117.0 
122.0 107.0 100.0 
115.0 83.0 108.0 
98.0 103.0 95.0 
94.0 102.0 113.0 
104.0 100.0 98.0 
98.0 104.0 109.0 
97.0 108.0 110.0 
116.0 94.0 111.0 

Icoords
2.4703 52.0164
19.8231 68.7711
20.3779 45.7149
81.8735 13.8175
47.9745 55.7408
54.9225 30.9157
9.3627 11.3874
74.6246 7.954
28.2959 29.5976
61.3311 50.2753
77.3482 14.931
56.3102 64.6137
23.0323 3.6114
49.272 46.864
50.7023 26.3577
7.4112 8.8559
98.5251 7.8495
17.6106 69.6633
49.0916 37.0976
8.2753 46.5348
75.1983 90.3757
64.2544 55.7375
70.1094 75.5201
19.9379 77.2274
53.2831 24.6235
54.1117 88.9716
92.0099 12.0092
95.1923 13.3033
1.7316 46.2435
59.1563 25.3816
38.4773 32.3867
40.4207 91.5868
2.2272 36.4245
21.7037 99.1176
78.1098 84.39
83.9013 57.7291
80.6971 16.2875
33.407 72.6211
74.1143 78.2293
79.6452 47.9
52.544 80.1695
68.4681 54.1782
34.8086 54.4555
44.9418 41.818
3.6209 14.3823
75.9307 52.5544
9.1588 55.5388
98.0183 5.5912
75.1574 7.8462
67.8124 68.5291
47.5476 85.8013
60.6205 15.8151
69.1598 38.3637
72.2885 27.8291
46.9171 32.4702
57.7973 90.2862
70.0043 93.9754
78.31 92.2203
50.4587 72.8206
65.2534 33.4318
14.5259 33.1006
2.9299 69.444
21.1792 84.6411
75.6189 7.7205
50.0474 44.9266
57.7184 22.2347
72.7271 81.9958
53.409 98.3932
27.2349 22.0865
6.0522 29.5091
6.0975 47.7596
34.5677 2.8695
38.2206 22.9926
55.9748 89.7225
16.6412 46.2103
86.9255 46.2366
79.1777 81.0075
49.5124 11.9733
53.1004 55.2898
23.9407 31.6194
16.0457 59.1108
12.3529 27.6271
2.7273 25.6633
37.715 47.1393
48.6342 9.4193
73.892 96.07
52.6006 58.7672
95.8744 66.8601
96.8377 46.4733
56.3028 43.679
35.8191 33.3722
32.4261 65.0933
45.9302 40.2257
74.433 74.2429
39.3348 29.2662
98.9182 83.4148
66.1186 73.6454
78.9092 22.9221
49.7736 81.3937
8.6088 20.9021
38.7759 12.3697
40.4184 59.8912
10.4146 96.2377
55.3775 3.5904
15.3102 17.8598
57.2042 54.2834
94.2259 0.2694
5.1941 41.8756
55.6348 75.102
7.3148 49.7742
22.0689 93.7476
95.298 92.7479
27.9125 33.2801
86.1865 17.1917
20.8503 83.7153
8.0327 7.0878
45.1776 19.1692
5.6798 27.6356
61.0181 22.8286
57.8988 80.545
84.084 94.0312
21.0737 42.8456
42.2224 62.0482
44.8494 95.9676
61.3928 0.3371
52.7125 83.2882
36.1557 34.2744
60.0268 13.5422
20.1824 68.6358
69.2533 71.7276
89.4074 25.6436
40.6253 28.0152
7.6375 75.3237
35.8387 77.7693
0.4923 75.1002
33.604 4.3132
68.8583 70.1776
44.4826 9.2097
74.6218 56.8928
6.1256 58.973
19.8394 42.0696
79.9854 6.0156
25.6932 87.6718
84.3301 3.32
45.4624 61.8071
92.6704 76.3986
39.9627 12.8152
74.7034 32.3428
87.1993 0.5759
12.6383 43.8398

Jcoords
19.5047 43.6154
52.9917 42.4277
66.6736 56.0659
61.8173 82.5687
98.1148 87.8617
61.3386 45.8824
49.4892 6.1908
65.4913 34.3656
80.8425 40.6508
84.484 94.9718
35.5869 85.4106
42.3374 81.8478
99.8405 82.8194
81.4653 18.8987
18.9599 93.7984

C
6.1121 18.8209 22.9404 24.8375 35.8004 20.7569 23.6035 25.596 27.3925 36.6995 16.5971 19.0955 36.3365 27.9068 17.3878 
8.3071 14.0287 15.3832 14.6532 27.657 16.6968 26.7466 20.6984 24.7383 21.0 7.3118 10.0917 27.4514 27.9975 7.6078 
0.8634 11.253 14.891 18.6999 30.0652 16.1591 19.0412 18.3471 20.7513 28.4977 13.3565 13.0568 31.554 22.8896 17.8467 
24.4967 15.4076 15.9348 22.7813 29.9504 11.6591 11.4183 9.9099 10.0404 31.8127 32.7797 27.6575 26.6815 1.5599 32.5021 
10.7656 5.5614 7.4359 10.4634 19.043 6.4949 17.4844 9.0784 14.369 20.8791 10.9285 10.5045 18.1964 18.1133 16.9603 
12.5745 3.7096 10.3323 15.8783 23.8792 5.7336 9.9715 3.8812 10.7291 24.3956 19.0644 16.29 21.5808 11.1767 22.7823 
10.5785 19.9024 26.6475 32.1587 46.6159 23.9107 13.3078 18.565 29.3659 34.4112 24.3447 30.2621 42.7908 23.3282 31.9592 
23.3846 12.2219 17.5942 29.3815 29.8174 13.6197 8.8518 9.6917 13.1367 32.3413 32.8737 28.232 29.0396 4.6748 31.2257 
5.8227 8.719 17.8321 24.6108 32.2187 11.6518 11.3925 13.1024 17.6608 26.5849 17.1789 20.0509 35.4359 16.8726 20.4035 
16.2806 4.5633 2.8576 10.2672 19.7425 1.5213 14.4885 5.6142 6.7096 19.8178 14.7834 12.6932 18.0904 14.383 21.9278 
22.0813 13.6169 13.1657 26.8639 29.2627 12.402 9.2032 8.041 8.9055 31.0183 30.803 23.5252 26.6903 1.9881 35.4147 
15.2081 7.5172 5.0242 6.7742 14.7377 7.6977 21.9927 10.6402 11.5638 15.1711 10.2053 6.8158 15.9954 16.2381 18.1828 
12.1281 18.1375 21.4941 26.6194 40.4234 22.031 8.6127 17.023 24.0441 41.4544 27.3512 26.2378 37.8002 20.9043 31.8323 
9.2257 2.0697 7.1101 13.1472 19.9213 4.6864 14.6629 6.6814 10.5184 22.8037 16.0261 12.6859 23.5969 16.8826 19.1529 
11.4124 6.3955 12.8238 17.9977 25.3396 7.5306 6.1742 5.1429 13.2129 23.9457 21.1398 22.2672 26.0627 9.7179 28.6075 
11.0888 19.9719 26.3825 35.8313 46.876 22.4373 16.6204 21.9803 29.311 42.8298 25.8267 32.1162 35.9046 27.0156 28.6747 
28.2331 21.6864 22.4965 32.6503 26.2604 20.1862 15.8084 15.3596 13.9292 30.3215 39.5044 28.3756 24.0315 6.2948 37.1163 
10.2064 13.6226 17.6971 16.68 28.4582 18.6263 27.147 19.2435 23.633 22.559 9.2868 11.0181 27.8224 31.5695 9.5531 
11.8095 2.2845 8.8479 14.5055 25.2503 5.3038 9.4212 5.7392 10.2589 21.3352 19.2935 15.3331 25.5334 11.1786 25.5427 
4.3139 13.5612 19.2838 22.6013 33.3058 19.4863 22.4465 19.093 25.9915 30.0696 17.1845 19.5273 37.693 27.8434 17.8755 
26.0267 16.7769 12.4089 5.9086 9.0164 15.6769 30.3151 17.963 17.1952 3.9672 13.2978 10.5854 10.2686 27.1865 18.4409 
13.9551 5.5393 0.8655 8.9258 16.2707 3.8643 17.4229 7.2722 7.8165 14.4655 16.4459 12.0439 16.9664 12.5967 20.6064 
21.1114 12.7868 7.7382 4.1802 9.5914 10.7066 26.6467 12.7551 14.0061 7.7373 12.3643 8.8755 9.5914 20.5933 18.5494 
10.7231 14.413 20.4444 13.6493 29.2234 16.2691 24.1047 21.185 21.9881 21.3876 5.3084 7.8562 30.3331 30.9197 5.3219 
14.3109 5.6429 10.9121 19.2696 24.0614 7.7932 6.9047 5.1667 10.2975 24.9033 20.7722 18.5156 25.9356 9.5246 27.4138 
20.9663 14.6004 12.2537 3.211 15.5116 13.636 32.6582 21.0455 20.7634 11.9689 6.1874 4.8606 16.6799 25.6509 12.2234 
28.8221 15.5745 19.8309 25.6568 29.2444 14.2434 13.0639 11.5674 11.98 29.5727 33.4034 33.3294 27.2287 4.0382 38.5353 
26.0005 18.8077 16.7924 30.6625 23.1085 16.8953 18.122 11.8737 9.3053 32.6587 32.3976 28.6934 21.3891 4.5405 37.594 
6.8811 17.3738 25.5892 24.4621 34.6554 21.9894 24.1902 24.0359 27.7976 36.8384 17.5504 16.2932 33.2439 28.71 18.4666 
13.9571 5.8476 10.1915 22.3958 27.1551 6.7952 7.3554 4.0421 8.6993 24.2237 25.0803 18.4059 25.7686 9.0465 31.185 
8.6135 6.7508 12.2722 21.6064 28.2876 8.9147 11.3154 9.9597 16.4713 27.6603 19.0479 16.7935 29.603 15.9132 20.8007 
18.6933 17.0693 13.8604 7.2514 19.4776 19.9045 27.8411 20.0287 20.028 15.2555 2.6438 3.2269 20.2473 25.5436 6.7097 
6.8756 18.9035 26.5652 26.8308 41.6318 21.3592 19.9678 23.5024 27.7676 33.8839 18.9771 21.9849 34.0445 27.5515 22.5968 
20.3075 24.1132 23.408 14.476 26.4764 24.132 36.1877 28.0231 27.676 21.203 6.4694 9.7646 29.916 32.0204 2.0032 
26.7728 18.5206 10.3397 5.1625 7.0475 16.5863 27.5964 19.7234 16.237 3.7344 15.9932 11.225 7.7432 24.0537 19.5492 
25.3812 11.999 5.9123 13.009 10.8512 9.6303 22.9416 11.1128 5.6839 11.9564 22.1283 15.4689 9.2713 14.1932 27.0326 
21.6801 13.0727 15.6354 20.8063 27.3732 11.6489 12.2674 7.5569 9.3605 27.0909 29.3266 26.2815 22.5001 0.9434 34.7816 
11.4927 12.7113 12.1173 10.8546 23.0747 12.5745 25.1594 15.6527 19.5807 17.1329 4.8289 4.5828 21.5413 21.9487 8.1855 
23.6316 16.037 7.7946 4.967 9.6023 10.9795 29.4323 15.141 12.0866 6.7668 14.4301 10.7812 8.8485 20.5419 22.3622 
24.0267 9.5968 5.4629 14.3734 14.8007 6.8494 17.7928 7.1774 2.7869 15.8143 22.9545 16.8625 16.0911 11.2427 26.4177 
16.1319 14.2221 10.2734 3.023 14.4238 12.435 24.3745 14.3034 17.0753 13.1696 7.0196 3.9058 15.4476 24.7572 11.5945 
19.9257 7.0518 0.8439 9.0277 16.0822 3.7169 19.9037 7.3448 6.4717 16.075 15.9678 12.8446 15.3947 12.8057 24.7109 
5.9882 6.7998 9.6196 12.5882 28.4601 8.4507 17.8535 13.0232 18.4115 21.9169 10.268 8.7809 27.2229 18.1439 12.7967 
9.8814 2.6052 8.4688 16.6282 23.3169 6.1558 12.7143 6.7807 11.7853 26.0756 13.4157 15.3277 22.5019 12.9745 19.5431 
11.9671 17.3408 27.8306 30.9902 41.8714 21.8238 17.2957 21.8329 24.4865 43.782 28.5467 25.1714 35.9068 27.4707 24.3622 
22.8519 8.9066 3.3227 12.5404 14.6069 4.9644 17.5279 7.6903 4.7968 15.3872 19.5634 15.2969 15.4203 12.9473 27.6198 
5.792 15.7203 21.3906 18.7694 35.2936 18.5518 22.3763 22.4472 22.5058 29.4773 13.5208 15.5951 30.9468 29.976 15.7072 
29.957 20.9721 20.2072 25.9193 24.8622 17.719 17.3019 13.4105 12.0168 27.7798 33.775 37.6931 25.755 7.9497 36.5541 
25.1857 14.7749 19.4079 29.4204 30.3923 15.9649 8.8713 8.7924 12.4418 30.5192 29.6665 30.0902 25.8738 4.2403 34.4844 
18.4694 9.1307 4.354 5.5232 11.2218 9.219 23.1377 11.3102 9.3827 9.8999 11.9689 11.1824 12.6994 18.752 19.5088 
15.6933 17.2626 10.847 5.7735 16.7871 16.1292 28.3976 21.5288 18.0808 13.0729 4.6121 2.4324 16.0014 26.5157 10.5323 
16.602 9.0556 14.4619 25.0166 25.0074 10.6378 4.9796 7.081 10.5369 30.7884 24.7547 25.8035 30.6363 6.5364 32.0412 
19.7531 5.4347 7.0771 13.4701 22.7144 4.3255 12.8138 1.9577 4.4654 22.3557 17.6167 16.1295 19.9585 8.3501 27.7907 
18.2912 8.7544 9.8432 21.128 25.0495 6.3597 10.4514 3.0761 6.0913 23.939 23.4964 20.1853 23.6185 4.7173 30.2159 
11.7863 3.5436 9.7925 16.5478 23.3903 6.5149 10.3402 6.6953 12.9296 26.821 16.7561 15.5166 26.2313 12.1822 26.0433 
21.9625 18.9703 11.5674 2.9455 14.9686 15.6664 31.4189 21.3597 17.178 8.982 8.7932 5.6749 15.5859 30.0684 14.0034 
26.8372 21.4144 14.1985 4.4593 9.4732 14.7287 35.0503 19.7813 17.0645 5.3382 12.9029 9.286 10.757 26.9914 16.9928 
25.0086 19.5453 11.7475 6.6901 6.2925 15.3966 34.1685 20.8232 18.4789 2.0697 16.1152 14.8817 9.2869 24.9157 23.511 
16.5206 9.366 9.3008 4.5413 16.0565 9.198 21.3838 14.8805 15.0362 14.064 6.4867 4.3119 17.0298 23.6986 13.2836 
18.3958 6.0542 8.7426 15.8509 20.0851 4.7469 10.9905 0.2985 6.1949 20.3095 22.7725 19.9638 19.4871 8.5065 29.6687 
4.5396 14.7477 20.6783 26.7108 38.9125 16.5038 15.4331 16.1865 20.5975 33.2104 18.451 20.1256 35.2914 24.9083 18.6291 
10.0508 21.998 20.2692 19.7287 34.175 23.0577 26.1385 21.7182 31.4725 32.0033 13.5881 12.6709 32.0489 32.8844 11.5518 
15.1798 16.9464 18.3522 13.2978 25.2339 18.3176 27.9814 20.9426 26.8193 22.0072 4.568 7.03 25.1312 29.8906 2.8588 
25.9523 15.7191 15.7823 27.6888 25.0715 14.5057 9.3861 8.5771 10.0059 30.6776 30.3706 30.1703 30.9479 4.0014 32.2449 
11.513 1.3651 7.8491 15.3261 25.0391 3.7168 15.1821 6.5053 11.4102 22.8719 15.7125 14.3365 22.701 14.6345 20.8227 
16.933 7.4432 11.2548 18.6318 29.9931 7.1889 5.5645 5.5944 11.3575 28.925 26.5753 20.0334 25.4866 8.5729 26.4014 
22.4806 15.1133 9.884 3.9865 8.7628 14.7414 23.9763 17.7772 14.1359 5.8606 13.55 10.8736 8.919 24.9701 19.3602 
25.2145 19.8459 14.181 6.3274 16.7137 18.2101 28.2487 22.1796 20.751 11.5297 7.7085 6.2492 14.8684 30.1795 12.588 
7.1895 11.9433 19.1052 26.461 31.3879 13.2406 10.9229 13.7572 17.1838 34.3753 19.3789 19.4351 33.9253 21.018 26.7456 
7.7639 15.2724 26.288 27.0104 38.3455 19.0855 19.4785 22.7397 22.8359 33.7132 21.3887 23.7232 34.511 26.5327 21.488 
5.4575 17.2172 23.6073 24.716 36.6473 18.1848 22.8522 20.2626 27.3149 33.162 17.327 18.5727 39.1131 31.8784 14.6369 
13.8316 15.2821 21.9271 31.1226 36.3574 18.0311 5.0477 16.2741 21.0342 31.4906 30.394 27.4981 35.5149 19.4677 30.1132 
10.747 8.3242 13.2368 22.2931 28.0413 11.7476 7.37 11.2398 14.9293 31.4022 21.9344 18.7912 27.6035 15.0773 22.3878 
22.7036 17.7755 14.0806 3.3944 16.4127 15.1625 32.047 17.3281 19.5626 10.1025 6.9519 4.8912 16.9718 23.1234 11.8456 
1.1717 14.4689 19.6174 20.5226 33.2156 14.2991 15.8377 15.5522 21.7619 27.7882 16.0962 14.9205 27.7874 26.4699 15.313 
22.0835 11.6373 6.7894 13.6819 15.1593 9.8314 18.5673 9.5754 2.9293 18.9818 22.8992 20.1149 13.8306 9.3558 29.5982 
25.8232 18.1287 9.5587 6.9234 6.503 13.359 30.1442 18.3983 12.1537 5.0716 15.422 12.5105 6.3616 20.4228 22.0451 
16.2833 10.146 16.6642 23.7194 31.7936 12.8673 2.2939 10.082 12.8142 32.4505 27.5812 23.3625 27.6698 12.0317 30.6399 
12.5513 4.7463 5.4273 9.4047 21.3972 4.4417 16.5615 9.6809 9.4416 18.6939 11.7558 9.7775 17.7435 14.2018 18.0585 
5.0431 9.5159 19.599 25.3182 30.2715 12.644 12.8578 16.0028 21.6687 33.8515 20.2043 20.9793 32.7582 21.6215 19.8986 
5.6442 14.6991 18.3503 19.9764 32.5142 18.4163 19.8698 16.7645 26.7479 29.2292 12.9389 12.8471 27.8495 25.6863 10.9407 
5.7292 14.7959 22.6987 26.0004 35.1818 18.6732 14.6089 20.3115 22.3234 38.7032 23.8593 21.5309 37.0012 22.7514 22.2045 
7.568 18.7201 26.3751 25.5131 45.2993 19.4683 17.8202 24.6107 25.1187 40.7289 26.3339 21.0492 41.5806 24.475 25.7405 
7.2226 5.4275 9.497 16.5574 27.776 7.9771 13.856 12.116 13.9256 23.0864 15.1942 10.599 25.5692 16.0177 16.0216 
13.921 11.5566 17.4046 22.7146 28.2592 14.0281 1.1289 9.4538 17.2188 28.3104 27.3408 24.3042 30.5631 11.786 31.1089 
30.1715 19.1939 14.3292 7.0406 10.0769 16.1254 37.1042 20.158 19.2303 4.0008 13.4033 11.8649 8.9039 25.9378 20.6446 
12.0336 5.9133 5.133 9.6913 17.4751 6.1121 20.646 9.063 12.0825 19.1715 11.1086 8.4721 16.2848 17.3453 18.4025 
25.186 15.6404 12.1851 13.2019 6.7671 12.5668 30.1202 14.1555 11.7532 10.5038 24.6379 21.7433 6.5055 16.9668 27.7166 
28.0756 14.513 11.5089 17.1295 13.0311 11.8583 22.5661 12.2216 5.8198 18.7227 28.9301 22.8904 12.1408 9.9256 35.5315 
11.1167 1.3741 5.0129 13.5747 18.6324 2.0184 13.3701 4.8761 8.3548 22.2862 17.9933 12.8149 17.8269 11.5095 23.9694 
6.0295 6.2319 13.2753 20.5436 27.8004 9.4215 9.4258 10.4475 17.6092 31.2993 19.2596 15.285 26.6544 16.9899 22.2643 
9.1789 11.584 14.0323 13.0689 25.6261 13.6735 23.9962 15.0944 17.437 18.289 6.8635 7.5706 26.537 26.0589 11.6269 
9.8495 2.4106 8.6782 15.5213 21.296 6.1093 12.5384 6.2526 11.3823 20.6435 15.2967 15.2862 22.8998 12.4538 20.3327 
21.9235 12.9983 7.2296 5.4128 8.5589 11.5922 25.5128 12.9836 12.9406 8.2104 14.9916 10.2746 8.616 19.9837 20.969 
7.5121 5.8304 12.9628 17.9914 29.4225 8.8399 8.2238 9.7375 14.4617 27.3927 20.7184 20.0294 29.4925 14.4393 25.1064 
32.2359 19.3533 14.9928 11.8828 1.5934 16.8206 34.5941 22.5139 16.8903 6.5827 20.3141 21.9618 0.4275 24.7357 25.3016 
21.1263 11.6429 6.7486 3.9237 13.4552 10.1305 26.2126 14.7593 14.2391 8.6403 11.0136 10.0146 13.7099 17.3528 16.093 
24.4136 10.5097 12.0582 22.2439 20.5869 10.5847 13.3416 5.9307 5.4304 27.374 26.4609 27.4982 19.9738 1.8166 36.4635 
15.9555 12.6484 9.3842 3.6799 14.9194 14.2404 25.8775 15.8276 19.793 13.1569 5.5852 2.878 16.083 24.581 11.3901 
9.6534 17.383 24.7771 28.7026 41.0123 19.2664 15.4236 22.9725 22.5852 40.5689 23.0255 27.2217 35.0733 26.9889 28.1404 
12.5881 10.3208 19.4046 25.0318 30.7365 16.1399 4.0948 13.5999 16.028 35.4492 22.2841 26.492 36.6864 16.9591 26.0383 
9.6675 7.7554 9.9045 10.3018 24.4741 8.0391 21.5448 12.1688 16.7572 19.1221 9.558 8.1263 24.0119 18.0181 12.6962 
18.9416 24.1464 25.5502 16.2546 31.9184 27.0782 38.2233 25.3971 27.9932 28.1357 8.9714 11.4153 29.0542 34.7411 2.9041 
16.463 14.463 16.1301 31.5139 29.9246 13.7099 1.9504 11.8531 14.497 38.1606 30.4562 28.8308 34.7239 9.4584 34.0389 
9.8404 17.2915 23.4551 25.1495 34.9467 18.1817 10.9865 20.6391 23.2709 35.3663 27.5837 24.4991 35.6921 26.3131 23.1576 
15.2174 4.8943 3.6857 8.9129 19.2757 3.0131 17.5347 6.72 10.6286 18.0077 14.4768 9.9341 17.7411 13.2399 21.4522 
29.906 22.7097 20.0251 30.8162 28.7586 18.3656 14.6392 15.0757 15.5446 36.3767 33.9192 37.3193 29.7453 8.1584 36.6401 
5.2417 15.2485 21.4778 25.7509 34.7734 21.0571 21.9163 18.952 24.4301 30.9084 17.8397 19.409 39.7642 27.2188 20.0632 
14.7752 12.4732 6.9889 3.5025 15.7859 9.235 26.1449 15.5745 16.8663 11.2971 8.2237 5.5363 14.6021 18.7173 13.1648 
5.2376 15.3365 21.9246 23.6432 38.2634 17.5978 23.3374 23.6818 27.6213 30.2903 15.4663 18.4451 38.7693 28.9801 18.0696 
16.1586 20.4194 21.5228 15.0958 23.7057 21.5209 30.3876 29.0432 28.8785 23.2354 5.905 7.8149 28.1472 29.306 1.1614 
34.8745 25.9416 17.653 11.9644 2.0411 20.6675 33.8549 23.264 21.5342 4.0783 20.3341 18.6219 3.5736 28.964 30.103 
4.8537 10.4779 17.7422 18.4916 30.67 12.0672 10.6113 12.252 17.9935 31.3133 18.1473 16.2431 34.3323 21.7975 21.6689 
24.8747 14.6695 14.3756 23.8896 21.7302 13.3981 11.5315 10.7034 7.4731 25.6502 26.2877 27.1086 24.7486 1.7897 37.8638 
12.4781 18.1667 19.7217 15.7416 24.6519 19.2062 27.3308 21.4607 22.5681 19.4963 5.1058 6.8328 25.081 33.3852 3.8419 
15.2458 22.3882 29.2323 36.0723 43.8356 20.4048 14.0985 23.7246 27.6998 43.4134 28.1466 27.1935 40.6903 22.7294 29.3302 
13.7582 9.1814 15.014 19.9524 32.7295 11.3209 4.2094 8.4605 12.6112 32.0203 22.8372 22.029 25.2878 14.1925 24.9246 
6.918 15.3767 22.9003 31.1425 33.2737 22.662 15.5792 22.5046 25.4398 40.4046 21.8916 21.7924 39.1594 28.3942 24.874 
14.3552 8.2767 12.6195 18.9094 27.1178 7.4402 7.5016 4.6031 8.4265 23.8667 21.1843 19.1163 27.4966 7.2708 32.4705 
18.2936 15.1037 9.0417 1.5766 15.909 10.8226 29.617 16.1926 14.8511 11.3579 7.1455 6.0652 14.8986 24.9338 12.9485 
25.3404 23.7733 13.5952 9.4466 6.0068 17.3811 33.6468 19.8923 19.8566 0.3125 18.0183 15.2295 6.1999 27.1618 24.324 
0.6949 11.4053 16.2231 20.5136 29.9541 12.2551 18.1898 16.3379 19.115 26.6285 15.1283 14.8147 31.5425 22.043 18.267 
9.6688 8.5453 9.0872 10.2768 24.0844 9.4959 18.6784 10.9393 15.0027 20.7647 7.8421 6.6726 24.1255 20.589 13.5832 
22.6493 18.5916 14.7083 7.1045 18.5989 19.2094 34.5383 25.2792 24.4712 15.5972 5.0504 4.78 17.4034 32.9695 8.4799 
21.1768 15.782 19.57 27.4739 34.5684 13.9505 4.2289 13.1991 14.7978 38.0877 27.5416 27.4898 31.5053 9.8339 32.4146 
17.4818 15.0493 9.7349 3.2258 14.3057 14.0421 29.8859 16.2412 16.162 10.4196 5.6222 3.8096 14.1768 21.7124 12.0689 
6.5772 6.6482 11.3473 16.6418 26.8608 10.1407 12.2021 11.5583 14.422 25.3866 18.8295 15.0013 30.053 14.8327 23.9716 
19.8165 10.4857 17.1428 25.2929 25.6796 11.8139 4.3171 8.5102 12.4307 28.0661 28.4284 22.6918 31.0103 7.6303 28.29 
8.5576 15.9317 18.5707 15.8626 31.7945 15.9093 24.957 20.3549 21.2571 25.3762 7.5749 9.0671 28.4159 26.3062 8.5251 
19.7026 11.4873 6.1538 5.2322 11.4669 8.4495 21.8636 14.7613 12.0364 9.3929 12.0106 9.9264 11.6349 16.9932 16.9657 
23.3489 12.9475 12.9012 23.76 19.8588 10.7723 17.2561 7.9782 5.4948 20.9829 26.5414 24.2879 19.5341 3.3083 36.5713 
8.9616 6.9848 13.7999 21.1451 28.0326 10.2607 8.8569 9.0415 16.605 29.8798 21.5599 21.4147 30.7245 13.2984 23.9152 
12.3034 21.61 24.392 19.5308 35.3767 18.6053 30.8387 23.6542 27.832 25.5723 10.6495 13.8478 32.0445 29.9856 7.001 
14.2273 13.8281 11.8928 10.3005 20.548 14.7924 26.3347 19.1497 21.1877 20.3139 2.5337 2.7383 19.3437 25.3536 9.1898 
11.1002 21.2283 22.7183 20.4238 37.1562 24.3667 27.615 23.7182 32.714 34.2393 13.04 13.3472 33.0531 32.0339 10.1049 
16.0463 16.2197 18.7381 27.9422 39.6361 16.066 5.2658 14.2976 21.8962 36.6876 29.796 27.1137 33.4956 17.7822 35.1368 
21.7745 10.8747 4.9494 4.733 12.741 8.9395 20.444 11.0248 10.997 9.771 12.211 9.214 10.6811 16.6339 20.6805 
14.7957 13.291 19.4109 22.7042 30.9772 14.0214 2.1023 9.9045 15.5742 37.4744 24.8337 23.2398 30.3018 13.9886 34.4497 
