I 150
J 15
99.2466 107.0383 95.7135 
110.669 111.9325 112.6297 
86.2589 109.9148 91.1368 
102.3682 109.6695 106.9684 
102.547 90.0341 103.4273 
100.5771 119.3842 105.9677 
90.1721 80.6086 81.2363 
113.0888 116.9204 107.9806 
83.2702 95.7529 118.3885 
82.8503 117.8218 109.3046 
119.968 87.5972 110.1223 
105.6435 113.3765 95.7622 
103.9848 111.6069 113.8271 
83.7976 117.9595 102.9904 
108.0678 104.9451 95.6531 
113.0216 115.932 84.5009 
112.5281 96.7854 81.3599 
94.339 113.2931 119.6338 
111.0715 100.4285 83.6084 
97.7933 80.1588 85.4059 
86.217 80.4946 113.509 
117.1973 105.9667 111.0991 
101.0136 96.7586 94.4457 
88.774 88.0563 82.4419 
82.0536 115.6446 82.0539 
90.048 94.6958 114.3257 
106.8072 88.2945 92.2929 
108.2192 99.6903 84.0033 
119.9019 116.8986 103.8056 
82.0011 119.4381 101.6259 
111.0376 86.0255 99.8543 
82.2165 81.5719 109.7354 
103.0759 90.7894 87.5183 
89.0118 89.0184 110.2882 
117.6641 106.5831 101.0919 
85.0682 117.5023 83.8008 
89.4811 81.2727 92.4331 
117.6623 116.5172 87.7631 
107.3598 106.048 108.9795 
81.8849 115.5332 87.9662 
109.3352 100.5727 110.4142 
96.8238 92.0055 90.4637 
103.8673 87.9523 111.5023 
98.6622 102.6502 110.9314 
106.7424 117.1685 116.0004 
106.1684 102.5594 102.4806 
114.1316 112.1634 95.5841 
104.9002 91.7199 88.0586 
114.5438 115.5368 94.4307 
86.3252 91.3148 80.9162 
110.1848 101.1753 99.2014 
82.2897 114.9921 90.2768 
92.4544 112.5566 89.0857 
113.9459 104.7187 93.281 

Icoords
37.7162 8.924
65.0308 4.3572
47.8491 15.9226
62.3632 3.4515
44.5154 13.1567
3.5177 82.7826
72.7295 33.424
99.1763 26.4265
54.9558 85.5921
95.1438 33.4741
60.5724 19.9549
79.5192 83.2479
0.4478 25.9995
84.9585 51.6189
28.2276 9.3644
59.6664 77.2764
64.6461 39.4987
82.0964 57.1276
81.3737 94.0523
84.9645 80.4733
57.4454 56.8369
72.2138 77.6784
50.9975 2.9064
28.1409 77.2812
91.2346 67.1053
63.0749 3.3517
56.7865 92.601
32.5819 17.9622
37.2197 61.6915
95.5318 99.7669
36.3133 0.5584
63.4759 43.0289
1.3439 9.9573
90.3012 77.1595
1.5436 37.9872
36.5522 58.0582
85.5951 39.4496
85.6054 18.5877
20.1004 74.6716
55.3532 74.3877
93.942 33.1282
12.3781 6.073
92.2461 75.1278
35.8766 73.5944
87.1022 69.1319
8.4098 34.2542
7.905 47.0907
13.6284 22.9081
95.0327 3.3764
70.7666 39.6402
30.5812 3.8853
23.7202 25.1886
14.2894 25.8603
35.8943 17.1331
50.1542 33.2063
81.9275 12.7921
58.0403 24.8747
32.1026 99.9821
79.5988 24.2299
18.3752 8.1851
30.4563 2.9753
64.1439 65.4006
8.2491 39.0972
74.8973 52.1715
18.3579 61.271
47.1041 17.1667
83.8842 91.8321
97.7973 11.2974
91.889 53.974
67.3863 69.0751
97.3343 4.6364
27.7277 39.145
89.9699 47.4738
42.0535 85.4794
40.8426 52.8064
44.7245 15.4289
20.2216 80.73
57.679 90.8849
53.1431 75.8752
12.7055 73.051
39.4797 34.9265
48.6937 81.7211
6.2075 69.8832
86.8326 26.7262
56.1561 72.2587
42.9428 43.5303
64.4337 63.8925
32.7013 94.8529
60.1076 11.249
45.0876 29.5077
10.0655 60.0345
24.4535 12.4418
28.0319 49.6315
2.0297 45.8042
25.594 67.644
2.102 91.7571
70.0013 18.3039
28.751 48.493
69.5543 10.0666
30.5718 77.8519
42.4786 8.0347
81.4667 78.0316
16.3677 79.5711
62.1443 43.4811
21.9931 32.735
74.6042 55.5446
66.9806 13.3109
70.2091 60.2335
43.942 25.8587
41.9095 72.5562
24.0656 62.4528
19.019 14.8569
54.7497 45.9546
53.9441 46.4074
19.7897 45.5876
63.2616 53.2493
49.794 74.7049
57.881 3.7526
16.5806 70.7221
89.6965 20.1403
36.5915 5.3709
16.8727 25.526
67.1167 26.2361
10.6256 93.0693
30.5093 77.3605
37.7414 67.1811
76.2642 52.2035
62.2163 2.4911
64.5408 84.2957
30.4934 37.3831
9.2965 76.7141
45.0057 12.3668
15.9168 85.1177
84.5451 51.8822
28.4567 39.8892
54.7384 34.8833
12.1334 58.4557
30.7704 6.2849
16.3769 72.9882
73.8051 19.3701
41.9213 77.4686
52.3449 50.2235
40.9654 83.004
47.8496 67.3231
57.4117 62.2752
50.2193 43.4554
20.7568 2.5998
11.2928 7.5707
38.1028 76.206
29.4551 49.5533

Jcoords
66.1869 18.8343
0.1981 42.3859
89.4544 24.3806
36.3339 34.2917
95.6226 40.6575
86.4983 27.8042
70.4881 14.5616
4.7786 87.0251
86.2466 40.7518
43.4624 22.9167
50.9085 13.8647
85.3897 54.4055
32.776 90.8773
4.2608 62.9856
24.0348 85.3076

C
10.8376 18.0679 18.7804 9.1916 20.3443 16.838 12.623 30.7264 19.6975 5.258 5.3827 23.3049 30.0904 22.7539 28.1918 
5.2647 26.3296 11.8118 16.2513 17.3984 11.7147 3.8037 36.2841 15.6249 10.1497 6.0131 17.3979 28.5321 32.8391 31.7225 
5.7504 17.2839 14.1082 7.4059 18.7698 16.1697 8.4868 29.6525 13.7681 2.5436 1.2713 17.94 28.5943 24.9661 25.4406 
5.8157 24.9467 10.883 14.7301 17.3219 10.4128 5.4478 31.7059 15.0059 8.3892 5.6612 18.5415 30.5687 27.8845 35.422 
8.0516 20.8743 14.8778 8.8976 19.3204 14.6244 9.0153 25.8848 15.8444 3.8481 2.396 19.6568 27.9509 22.7724 27.0155 
31.5259 12.5814 34.7557 19.5854 30.7084 31.1961 35.7062 1.5061 34.2316 23.6489 30.6957 34.2442 11.9335 6.3177 7.0016 
5.9929 29.087 6.6908 13.4047 9.2073 5.0147 7.4119 26.0161 5.2139 11.8414 10.2037 8.2828 21.7287 29.4881 25.8578 
10.6938 36.5335 3.508 22.7808 5.8188 4.9021 9.8599 34.3927 7.113 21.2579 16.9278 10.5801 32.9243 38.417 33.9276 
22.6578 23.0457 22.6249 16.722 22.3934 25.518 23.7104 18.8141 20.9146 22.2448 24.0238 15.4475 7.2165 21.0594 9.3354 
12.1937 31.3363 3.7404 18.9563 2.4679 3.6041 10.3538 38.0038 4.3289 19.8493 15.3822 7.7014 25.8783 35.4507 34.7934 
1.8017 22.2718 9.2478 9.2509 15.6195 10.391 4.0714 29.8459 10.4276 5.7598 3.8186 16.8221 24.5512 24.7055 25.2696 
25.9169 27.0359 22.2262 25.4337 17.6486 17.4908 23.2287 26.926 15.2611 25.8507 27.0483 9.2128 17.6896 28.1669 16.9344 
22.2853 5.359 28.0506 14.1618 35.1195 28.5406 23.9233 23.3888 26.57 13.6663 17.9053 31.5719 23.0723 13.2666 22.1222 
12.2213 31.6918 8.6133 19.409 5.0299 9.2451 12.1535 32.0183 4.2077 19.2588 16.3301 1.0986 23.3517 30.3077 22.953 
13.2313 14.8826 20.9549 7.9816 29.0684 19.5641 13.242 30.3159 21.5178 6.6024 8.5394 26.1481 28.8433 21.0208 27.9669 
18.5999 22.7322 20.446 17.5045 16.0582 18.5837 22.6119 21.6576 15.4174 20.0801 20.3499 11.2107 10.2065 20.8963 11.0453 
7.9157 20.315 11.5307 10.7088 9.4266 7.8245 10.2424 25.0872 6.6858 10.255 9.7573 7.7706 21.3365 25.3855 23.8263 
15.4961 26.82 12.9689 18.1305 7.1376 11.3449 15.8569 27.787 5.1424 17.8808 20.0904 1.5647 23.8512 26.4219 22.9565 
28.6838 36.2473 27.3892 26.5282 20.4474 24.2794 31.9165 25.2749 19.2843 29.8005 30.9065 15.6211 16.8896 27.0108 18.5374 
25.6583 28.6968 20.9614 24.5189 13.8574 18.6844 22.8631 31.4169 13.5322 28.1494 29.9165 10.074 17.2471 31.3791 20.5917 
14.7791 23.263 17.6277 9.6706 15.8642 14.6835 13.9538 23.0983 10.4013 12.9 13.8398 11.0208 15.5462 19.6487 15.1441 
18.7926 28.8875 20.8439 17.0141 15.234 17.6494 24.5364 20.6895 14.8097 20.5962 20.1963 8.9244 12.6178 27.0237 18.2093 
7.93 23.663 15.2092 12.575 21.5451 15.4367 7.2012 30.7616 16.4257 8.5485 3.7862 22.622 30.0688 26.9835 26.5823 
27.519 14.7659 28.1488 17.0152 26.0436 25.5309 27.9022 7.8318 25.0172 21.949 25.456 21.6885 5.4801 10.6931 3.3502 
18.5771 37.186 13.3075 22.3666 8.2251 15.1771 19.207 29.8458 10.5945 23.232 20.738 5.0231 24.9337 30.8145 26.7764 
6.0216 28.3894 10.4817 15.8835 19.3082 10.8254 4.7925 38.9253 14.818 9.4632 5.4364 20.7046 30.6207 30.1945 34.9955 
24.8522 23.7711 29.0831 21.0588 24.4704 22.4973 25.418 16.8687 23.7165 27.8608 25.2263 18.0375 7.4095 23.2876 10.6567 
12.28 16.0664 18.3262 6.3351 23.0552 18.8482 15.1625 22.5582 19.31 3.7145 6.6403 22.0268 22.3777 18.1538 22.3751 
16.5945 16.0707 21.1447 10.039 19.9572 19.5326 21.916 12.3689 18.0352 12.6934 19.481 17.402 11.7233 10.5022 9.5667 
28.2198 44.3746 28.354 27.1515 22.0656 26.4 31.3675 29.1334 20.6943 28.8233 34.5289 16.0826 21.6641 37.8854 28.9516 
12.8561 21.8394 20.3944 11.186 26.9976 18.7872 13.1886 34.0999 21.3775 9.3025 6.3833 25.3757 28.3005 22.7507 27.6341 
9.6848 24.591 10.6553 9.2983 12.8324 8.5094 10.4578 24.5374 6.9774 9.8171 11.4642 7.8369 19.6645 20.8396 19.5199 
21.1135 12.2559 31.0438 13.9666 36.2398 28.3722 23.4363 29.4151 32.143 15.4456 18.4356 29.5399 32.2066 16.5274 26.3148 
19.7356 34.7013 15.8463 21.5447 12.0291 18.974 22.7244 29.6149 11.1071 22.8259 28.9113 8.3498 22.579 28.0872 25.8917 
25.9706 1.61 29.1158 11.7833 34.7385 32.916 28.8277 16.1243 25.5855 14.3347 20.4939 30.5699 24.3298 9.2712 20.9364 
19.0594 13.5036 22.9966 7.7981 21.2759 21.0921 18.945 13.3803 21.0329 12.3918 15.4363 16.8029 10.0461 11.9326 10.2555 
9.1907 31.5814 5.4211 17.4991 3.3067 4.136 9.0341 35.1207 0.4884 13.646 14.8528 4.7639 27.4018 28.7205 24.6794 
5.8979 28.5754 2.1602 19.9149 9.479 3.2715 5.3456 36.1466 7.7296 15.3699 12.2979 11.8057 27.219 28.1816 30.2324 
23.3925 13.6234 29.2131 14.4707 27.1926 29.697 26.6681 6.9948 25.9805 17.7675 23.0197 20.7958 7.5054 5.9721 3.8546 
21.5646 22.2992 19.4233 16.5708 18.9684 18.7833 24.1968 17.6042 16.455 20.0477 20.0931 14.0696 10.2465 20.5418 11.9702 
12.2755 37.6329 3.85 21.4058 2.5366 3.5426 11.2504 33.9025 3.2898 19.6068 15.7192 9.0833 31.3348 31.362 30.5405 
21.0809 15.1022 24.0276 13.9143 27.4575 24.8868 21.4059 29.6774 28.953 10.8468 13.7822 32.3096 26.6205 22.593 26.3728 
21.0228 31.0288 15.2573 24.3853 11.4227 18.2629 19.8602 31.6635 10.6885 23.9375 24.6547 7.9625 21.1076 31.6108 26.9936 
22.6885 16.6759 25.4407 12.0589 26.9755 26.4709 23.4582 10.3113 19.1338 19.4003 19.032 18.5855 6.0753 13.1859 6.0895 
20.6779 34.6067 14.6136 18.5582 9.8647 15.7765 19.3605 28.9637 9.6366 24.1413 22.8119 5.7998 18.07 27.2051 24.9822 
21.2587 3.6912 28.4855 10.4967 34.8741 25.2066 20.0656 16.0486 28.2046 13.4247 17.6244 26.4423 18.9491 9.121 19.3595 
21.1022 3.405 26.3523 12.4272 31.8391 31.1076 23.1698 14.8169 30.7867 17.1685 16.6782 28.4933 19.5083 6.4593 12.7472 
16.2366 7.4739 29.0089 8.5265 29.7905 22.4215 21.0222 25.2168 26.8155 10.1406 13.9213 26.5359 27.2714 13.4298 24.6466 
12.5964 33.8396 6.837 22.1252 13.4341 8.7382 10.4386 43.5743 14.7626 19.8754 17.6743 20.2068 40.7647 41.0162 37.8904 
7.499 25.0849 8.2199 13.7605 8.8039 6.3333 7.6469 28.2549 5.6492 10.9152 9.8362 7.7638 21.8145 21.1594 21.8368 
13.5197 18.3233 19.0258 11.2488 27.8843 23.044 13.7481 31.6346 26.6599 8.9028 8.8066 26.2233 28.2901 25.5744 28.5489 
13.7836 9.5049 24.1066 5.4211 27.014 23.0093 17.4575 22.6806 24.0597 7.9331 10.1757 25.4673 21.8757 16.1376 20.9157 
20.6184 7.4926 27.8089 7.8169 31.5132 24.401 20.8943 21.6092 26.7988 10.7022 15.2131 24.4407 21.9343 12.8828 18.6927 
11.3473 17.0355 19.279 6.7146 21.8837 17.6717 12.5748 30.2885 21.0787 2.9166 4.6835 21.3328 28.845 21.5414 21.2854 
7.7728 16.7717 15.5678 4.6316 14.0114 13.889 10.522 22.1462 13.9637 4.4015 6.5134 13.0066 21.8824 20.4336 19.9732 
6.6295 33.1609 5.2579 17.1036 10.2834 5.5599 3.9843 41.5404 9.9755 12.744 11.2045 12.5397 31.9889 29.3976 34.6015 
3.8417 21.0313 10.192 8.2033 16.1172 11.0285 6.3189 31.5861 12.7723 4.7068 4.6372 14.3692 27.3927 22.0219 22.7724 
27.5752 20.826 34.2851 24.7442 26.5525 35.6188 29.0124 9.3927 30.5907 29.3208 33.6192 27.571 3.0584 14.5574 6.4087 
5.0338 27.9292 3.235 15.6179 7.1002 2.523 4.7732 36.1317 5.3588 13.5456 12.0648 10.2195 25.8281 29.6273 29.1638 
15.6453 14.7875 23.4376 11.0081 28.2892 25.273 18.8796 29.9454 22.6744 9.4784 10.4789 31.6677 30.9223 18.4197 30.468 
15.3162 17.8077 23.661 12.723 22.9895 19.8415 13.3943 32.8249 20.6442 7.3685 8.8233 22.9667 33.9508 22.5901 26.6163 
17.3906 23.1408 19.015 14.6629 14.8745 16.3501 19.8324 23.8635 13.2363 17.9505 20.9694 7.9518 15.8288 20.3049 14.0288 
23.5879 2.9195 28.6125 9.4711 28.5232 24.5323 21.6825 16.6601 27.3677 13.7612 15.2506 26.9516 22.328 8.8666 19.1325 
10.7538 30.0295 10.8393 15.9018 9.2228 9.8344 13.992 24.9944 6.0134 17.035 14.8205 4.1044 19.541 23.6102 20.6576 
21.6953 10.3934 30.4451 10.6336 25.6295 25.4317 27.1371 9.0576 24.1418 14.4991 22.2029 20.5045 12.1711 5.483 7.5823 
7.3844 16.3389 13.1201 6.8034 18.9857 16.3139 7.3433 32.182 16.7852 2.2352 1.6301 18.0736 28.4742 19.057 27.2006 
28.738 32.6794 24.5547 29.4252 18.1242 24.5367 23.9583 23.926 15.6166 28.4747 26.7168 11.518 17.1651 28.616 22.137 
11.572 35.144 6.1183 24.0249 9.8096 7.1993 9.4365 37.1234 10.3204 19.3305 15.2053 17.7369 37.4066 40.1182 34.1373 
14.1797 32.3101 10.4758 19.326 5.5306 9.0418 17.0601 36.1126 4.5902 20.7108 22.8453 2.1085 27.7979 32.0297 22.6311 
16.1269 23.7344 15.6067 17.131 12.0903 17.6422 19.3181 21.4864 13.0362 16.1065 19.584 7.4268 12.6478 24.9235 16.1555 
11.8267 36.5269 7.3661 25.252 13.9523 8.6935 11.4432 42.9607 14.647 20.0249 16.7137 19.306 38.8574 41.0624 38.2148 
16.5751 10.2896 22.1566 3.5994 26.7776 19.3211 18.0376 19.0826 21.0748 6.901 11.4285 18.7233 17.8337 10.1261 15.0554 
14.7344 29.9959 8.0731 18.0001 3.3349 6.7551 12.277 32.235 2.3675 17.3504 17.6594 3.0308 21.8052 30.6336 26.903 
21.8665 19.5722 28.8518 16.1884 23.1055 28.885 23.533 11.4681 21.4916 19.4807 23.5747 16.9202 4.2086 14.4299 5.8437 
13.0841 15.7682 17.5414 6.5476 17.9611 18.9839 16.0604 18.0414 17.5553 9.2383 12.3159 14.9284 12.1263 12.8648 11.4344 
7.7514 17.9002 16.5908 6.5485 20.1781 14.4865 9.2234 28.6131 16.3218 2.3494 2.5228 21.9791 25.4909 24.4147 22.9345 
29.7053 13.146 29.3239 19.0767 34.1296 30.6355 30.3052 5.4566 24.7687 20.394 25.3451 22.3855 5.1511 9.1027 1.8636 
28.2007 28.8271 26.534 19.9841 23.5742 27.5328 26.22 17.3868 17.6624 26.4632 24.6642 14.5037 9.254 19.9116 12.0044 
18.0572 24.1506 23.2757 17.5956 18.6011 19.8523 23.9459 16.9249 16.3811 21.4267 23.8275 13.098 9.2153 16.9859 9.5895 
27.3399 11.6939 32.2988 13.7407 33.1689 32.8236 32.1062 5.2856 28.5784 23.1857 21.4434 23.5093 10.3564 5.0715 6.062 
10.6077 14.4421 19.5567 1.1033 20.672 17.3386 11.8268 23.5178 15.9105 4.1578 9.3719 16.1783 19.0635 14.2204 18.3433 
21.7886 20.6248 25.7558 15.3657 24.9059 21.151 25.4186 15.858 20.0463 22.0207 21.0806 16.0341 6.6567 18.435 9.3344 
29.1106 8.5086 37.7587 14.2781 35.916 30.9567 30.4547 5.5285 32.7586 20.3104 28.5954 31.6591 11.0085 2.6461 8.5243 
7.5414 32.2133 1.0578 19.3526 5.8478 0.3597 7.5834 37.8696 4.4991 13.5444 14.7439 9.0219 27.5578 34.5939 30.745 
20.4277 21.4656 21.5488 13.6371 18.6109 19.1339 22.0324 19.6456 14.8739 19.5948 19.5411 10.7044 9.1875 16.743 11.5418 
10.2353 16.1162 19.4709 4.3199 20.2855 16.4022 12.412 17.4461 17.0707 7.6088 10.0719 13.4214 16.9492 14.4186 15.9536 
14.2086 20.3627 17.5379 13.2402 11.796 15.8241 19.2094 19.6876 11.5596 14.6469 15.8374 7.115 16.036 19.4862 15.4044 
28.6747 22.6818 32.1307 22.6724 28.1352 34.368 32.9486 11.388 29.1229 24.8468 31.3112 21.8267 1.2462 15.4748 4.1747 
3.3226 26.3657 10.0246 12.7202 16.9179 12.1624 3.3037 35.7852 15.3094 6.149 3.1101 19.0314 29.4323 27.4595 28.0905 
7.401 15.2943 16.2704 3.8825 16.1461 15.3432 9.534 22.8056 14.9975 2.1703 5.2927 15.4482 22.8149 16.4676 21.0527 
26.5952 6.7231 31.0427 13.0346 32.8965 30.899 25.7946 9.4722 31.0484 16.4322 23.6029 27.5398 12.0536 2.1652 10.1271 
13.7173 12.0153 23.8975 8.18 24.6901 21.3679 16.1292 27.568 24.7069 8.5535 10.2237 23.1582 29.1604 17.5531 27.8789 
15.5142 10.5842 22.367 5.8676 20.4756 24.4452 21.245 17.0147 18.9678 9.9186 14.7071 22.3836 14.5312 9.6001 13.0027 
21.5537 1.2402 28.2456 14.3797 32.1602 32.361 28.9263 16.368 25.9264 18.749 19.3326 31.7947 17.6505 5.3086 16.6993 
24.3079 11.6802 27.1208 13.7388 23.28 27.357 21.1554 10.7423 26.0545 14.9406 20.7206 22.0171 8.414 8.1404 6.1283 
35.4926 15.5981 38.6113 25.391 33.0049 39.7088 32.4034 1.9658 29.7354 28.9517 33.8174 33.4084 10.7434 10.3176 8.9777 
1.3891 23.7471 6.3443 13.6373 10.3774 7.4244 1.1933 31.569 9.025 10.4192 6.9254 14.9051 32.446 29.8158 29.7638 
15.6464 11.4868 25.9635 6.2384 22.9188 19.3042 19.7784 14.5762 21.6626 11.516 13.18 21.4005 15.2163 9.1148 12.5673 
3.5296 28.954 9.7416 14.6246 13.6932 8.9952 1.6569 34.05 13.557 9.1064 6.4165 17.3449 34.1472 26.7265 29.7409 
24.5671 18.0428 24.3864 17.4836 29.3814 24.5189 23.7199 10.4302 20.1782 21.6286 20.7466 19.9136 4.1534 9.5043 3.5032 
10.3245 18.8978 15.5532 8.8612 23.2034 16.9858 8.9645 28.6472 16.7869 5.578 3.9338 21.1777 27.4248 26.4658 30.7605 
21.93 31.3172 20.4168 20.7154 13.6721 19.8937 19.7875 25.5731 13.9516 23.6526 24.8609 8.2842 16.6983 31.188 17.5526 
27.7614 13.7825 30.2869 17.4587 30.4786 32.1473 33.6071 4.9909 24.5648 21.082 28.8614 27.0063 7.7295 6.2855 3.0201 
9.6508 22.2979 10.3946 9.7179 11.3693 10.5775 10.1735 25.5672 8.1404 9.099 12.2523 9.0923 20.8868 23.8645 18.107 
15.3162 7.8135 21.1203 4.4761 29.096 22.8044 18.4781 17.5361 25.1819 7.1933 12.0158 26.7925 19.8926 10.7193 16.1256 
13.9616 26.2725 10.8777 16.9236 9.4449 11.8135 12.8387 24.625 7.2268 14.3928 18.8903 4.1842 20.5163 25.6347 20.9245 
1.7789 25.005 9.9582 11.5024 12.1098 8.3992 1.1324 34.5103 12.3922 9.1913 5.405 13.653 28.2973 30.4112 28.3354 
13.2519 25.3815 14.2706 13.1032 11.4875 12.6037 14.1814 22.4129 8.0899 15.0684 19.402 5.8507 18.0783 25.102 18.0486 
7.4438 15.38 17.2811 3.672 17.0842 14.9571 11.1188 24.7958 15.3341 1.15 4.5412 17.4786 25.2733 18.4598 24.651 
21.5178 18.6972 20.7187 14.6825 22.0148 23.8923 22.4866 15.191 19.5287 15.0382 21.9934 15.4401 6.5652 15.3209 7.4236 
23.0903 9.9846 25.03 9.6944 23.6152 23.97 24.7116 12.0921 23.459 13.251 16.9638 19.2724 11.7936 7.3225 6.9227 
18.6927 11.3282 23.0287 9.2534 28.7923 25.9381 19.0284 29.012 26.2162 9.9117 12.6471 23.9893 23.8486 15.2633 23.9362 
9.6953 18.128 13.0723 8.194 14.3139 13.0484 13.5271 20.3169 12.2012 9.9129 10.0577 12.6183 16.2729 18.4309 16.0095 
10.9242 16.4815 16.5226 8.345 14.3091 13.5056 14.0676 23.5898 10.012 8.625 11.1322 11.8106 17.3216 17.5827 15.7905 
16.2762 7.6984 23.4411 6.4565 28.0718 24.2324 19.4958 13.4113 22.2153 12.1047 16.0554 22.7694 14.5867 8.8501 13.4699 
12.1854 20.8871 12.5711 10.9563 12.0043 10.3651 15.3216 21.4088 9.3166 11.5333 14.9875 6.694 19.0708 18.7947 18.486 
17.9976 20.5413 20.6895 13.8351 18.886 23.7746 23.0373 16.2181 17.8639 20.0452 18.7298 13.4569 7.2215 18.4401 9.9083 
6.324 24.2502 14.7049 11.6947 19.8899 14.8108 6.0564 34.7153 17.6368 7.9934 4.3457 18.6295 29.1503 29.4184 29.386 
24.6224 12.919 29.4144 13.4684 31.3066 29.8459 29.2079 7.5756 29.5621 20.5669 21.612 23.1175 9.0366 5.3506 5.1138 
8.7284 36.695 1.3485 18.9416 7.4831 2.8368 6.0686 39.9953 7.5025 14.2704 13.7052 13.624 34.9287 28.7496 32.5175 
10.0858 20.4938 19.8305 10.2875 22.8741 18.062 12.675 34.2293 24.1566 5.8979 6.4224 23.5691 31.4292 21.5904 26.3465 
15.0841 8.603 25.0365 6.749 31.4828 23.8526 20.0786 23.8173 21.62 9.9175 13.8911 24.8121 25.9416 14.083 23.048 
2.9176 25.8838 6.8992 9.7431 11.293 6.0551 4.2142 31.2323 9.2957 7.5337 6.1435 11.0267 23.8695 22.6659 23.2133 
29.2269 20.046 38.4351 23.4162 30.776 32.0059 36.9633 2.7331 30.8967 29.3718 34.531 28.6009 8.4293 12.2414 4.7534 
21.5295 18.4942 28.3337 15.3417 27.5735 22.8049 23.8967 8.7708 25.0534 20.4826 22.8354 20.0711 5.4589 11.5907 4.0162 
18.8308 16.9126 26.4416 9.9483 23.1691 21.5968 22.6092 11.6887 17.5768 17.1836 19.9518 17.8431 8.5682 10.7301 8.2493 
13.72 24.9649 11.0479 15.9869 7.8958 9.6627 12.8414 30.4545 5.3217 14.8895 17.7562 3.5268 18.1516 24.8706 19.4477 
6.3103 27.2181 10.8221 13.8628 19.2437 12.2873 5.0 38.5503 16.1432 10.2016 5.8203 19.8356 34.2271 26.7999 30.4315 
23.2069 25.7317 23.9828 18.4003 16.1102 20.5282 21.5841 19.5626 17.7392 20.2805 27.9205 14.4424 10.1665 21.93 14.6313 
12.2486 10.8452 19.9367 2.4193 19.8243 17.8182 14.6662 20.1265 22.2247 6.5785 11.6475 21.9382 19.8858 11.103 18.8885 
28.9165 11.169 33.8116 16.4903 33.2115 32.8276 32.9605 3.7397 32.5146 20.1386 25.8918 25.8743 9.6109 4.5755 5.5669 
8.4046 16.7573 17.8005 7.1888 20.649 14.3129 8.8112 32.2178 15.1698 3.7008 2.224 19.3942 26.4196 21.3395 23.2468 
27.1782 14.6929 36.6725 17.1112 32.9475 32.3951 31.9059 3.798 27.5074 24.5851 28.4424 28.7504 6.4939 7.9619 3.0784 
