I 250
J 25
85.8641 85.2232 103.1354 
91.7646 84.5622 100.86 
95.9446 95.8761 113.796 
106.7854 96.745 84.4924 
99.3773 119.255 80.6312 
100.3884 108.2906 114.3866 
115.6757 109.2054 94.1069 
112.9428 83.2602 88.5563 
114.5869 92.5684 110.6496 
104.2517 98.1477 101.7509 
116.1508 110.8717 97.8127 
87.114 90.5294 108.0282 
112.633 96.7386 88.6879 
87.1491 113.5702 82.088 
115.4852 88.8973 92.2673 
118.3363 108.1016 110.882 
109.9323 111.1216 85.2818 
87.7033 119.8129 92.9283 
106.5425 114.118 90.3554 
83.2557 113.9561 115.3555 
102.3891 110.6941 116.5551 
88.9673 99.8863 104.8396 
108.6091 98.6241 92.8839 
105.9358 80.7037 85.3548 
111.4637 109.5429 89.1388 
97.4919 105.6292 103.021 
87.7822 119.4249 114.5832 
103.0778 86.6111 86.1146 
107.2107 86.0635 105.4383 
110.511 113.5834 91.2658 
90.1146 86.7191 117.794 
114.9749 94.35 118.2962 
88.7534 88.5398 91.4639 
93.6119 87.8477 94.8129 
95.3353 119.7811 97.797 
108.6931 101.027 112.8226 
80.58 108.4639 104.1533 
101.3431 114.3581 113.9158 
91.626 104.5757 114.9229 
103.1926 83.4344 91.9794 
119.7351 113.9103 117.1604 
116.0873 94.7811 87.8789 
113.5136 110.5612 88.2907 
87.9131 100.853 88.6918 
94.8182 89.07 102.9917 
108.7459 96.783 94.7001 
106.2809 119.7905 112.3933 
114.624 101.1117 105.6455 
114.5433 88.834 91.8181 
113.4402 116.0766 114.324 
107.1199 86.4618 115.8161 
80.5278 100.5467 90.2047 
87.9991 92.3745 112.6885 
88.978 102.7522 98.4275 
113.6569 108.079 107.5034 
82.7878 103.7683 105.0274 
88.9678 110.2433 102.93 
118.4391 83.7311 90.7019 
102.9884 91.7406 89.7689 
86.1784 84.6327 99.5838 
112.4382 84.7112 89.5111 
91.1603 87.3834 98.3844 
112.4773 110.8 89.9381 
118.3335 90.9735 80.9286 
101.3164 82.9238 82.2827 
107.0068 107.7831 80.0374 
96.4952 93.913 84.4074 
113.2143 88.5289 89.9699 
100.4675 98.9679 87.0956 
109.4657 80.0744 84.1572 
100.3175 83.0999 118.3086 
91.098 85.2538 110.3055 
104.8752 99.2749 96.7726 
84.0051 102.0149 98.3176 
103.4132 109.1075 96.7039 
117.593 100.8243 84.2577 
105.2434 88.4939 88.4518 
85.0249 118.9176 95.3404 
112.1819 88.0294 97.9797 
112.3362 92.1173 83.7577 
82.4527 80.5571 110.299 
90.672 116.2625 117.0827 
115.8736 101.1498 96.8796 
114.3965 84.0915 80.5081 
107.2411 114.4892 91.7964 
82.7839 87.438 85.9519 
98.0928 96.9904 112.8945 
81.8301 117.6026 113.341 
95.0761 93.5376 91.6539 
101.4308 112.0224 82.3704 
103.5295 99.2766 95.0767 
110.9047 82.9997 81.2764 
104.3706 113.857 97.9162 
82.2155 94.4087 108.3016 
109.9758 104.9113 101.1257 
96.5583 87.8602 91.0735 
90.3951 82.3228 106.9355 
118.0352 86.0562 97.1119 
107.3845 87.6092 90.968 
82.0501 82.3674 87.7367 
105.4646 109.0107 104.4064 
117.1503 86.7197 88.6925 
103.6392 90.3686 94.9289 
107.3819 105.7448 109.0055 
96.948 98.1664 98.329 
102.0671 100.6318 97.9705 
96.4705 113.6502 92.0144 
113.5034 90.193 95.5292 
96.0476 89.3715 92.5056 
88.8048 81.5556 111.2564 
102.8697 97.6414 97.3355 
91.5202 98.4573 89.4338 
88.5478 113.3368 116.9836 
103.1479 96.3462 97.975 
107.8825 96.1418 103.3919 
117.8756 94.7327 91.1751 
117.401 87.688 111.2368 
90.6824 103.1395 111.7993 
103.2446 97.2285 107.9218 
101.8438 102.938 87.859 
115.931 118.8028 83.0343 
90.2257 83.924 93.139 
86.0302 116.5485 110.3373 
105.5371 106.2901 86.3631 
107.1813 98.7832 93.9588 
112.8106 107.3811 87.8258 
117.1186 93.7602 98.8759 
116.4194 88.0066 113.1282 
95.3976 118.2764 115.1816 
93.2983 85.5247 117.4877 
115.2492 96.2095 114.2608 
80.3595 111.9277 105.7503 
111.867 104.3819 111.4864 
96.8898 113.6375 101.1025 
108.4212 88.4589 99.5049 
114.2411 89.4421 93.3875 
95.7489 81.6184 81.1194 
106.2024 82.2021 92.3788 
105.704 82.5825 100.7287 
93.0134 112.3169 93.3109 
102.9364 92.9943 101.815 
116.6335 99.3547 87.0854 
114.8153 110.3768 90.3207 
104.6984 100.1781 83.07 
103.079 115.2226 101.3961 
108.8745 109.893 115.9618 
114.3831 91.5472 94.1034 
116.5809 92.3444 100.2447 
95.8447 81.0932 108.5495 
84.8262 94.9411 119.1471 
107.6386 118.8523 112.1171 
108.0933 107.0075 108.2274 
112.4449 107.1118 83.753 
102.2787 108.4062 99.9414 
89.9639 102.2513 83.8569 
103.5947 105.1436 118.938 
114.8877 98.1211 86.7426 
87.0342 96.9917 84.9488 
87.7862 91.3631 117.471 
107.8183 101.7831 117.0564 
106.4893 80.4895 90.4112 
100.5167 83.1491 107.7094 
99.4351 118.3541 100.4632 
93.8355 99.0217 107.6115 
101.47 100.546 113.7084 
106.2247 118.1699 119.839 
83.5286 109.3502 107.5557 
101.7051 88.9572 101.73 
108.1891 102.6147 80.2728 
117.1197 88.3759 117.473 
112.3257 91.9136 105.5025 
110.9988 116.1685 97.213 

Icoords
3.188 34.9455
54.8327 99.1745
75.5547 15.9229
76.3683 94.6436
54.9101 68.2862
79.1099 69.5789
59.4851 51.9794
16.2317 90.7033
48.0141 58.7873
34.7162 23.388
51.8054 8.3187
97.0016 52.2907
60.4041 18.4067
35.6079 1.4097
63.3577 46.8323
50.5406 21.8878
30.9903 44.5886
99.4033 79.4283
0.3228 8.6032
96.6901 60.7448
66.2905 81.5782
27.2134 50.6411
63.4446 37.8866
63.8241 66.7936
67.816 22.8025
16.8235 26.5129
3.3868 10.5961
74.3745 30.4638
81.1821 52.2301
10.9342 32.7572
93.3704 77.4651
24.4882 7.5437
94.4605 53.4892
41.8421 77.8924
27.8517 16.5208
38.1196 48.7592
35.2635 4.8363
7.6964 47.036
22.5657 39.8382
79.0388 94.4609
27.9165 30.5652
80.8996 48.3095
25.4699 57.5512
35.8272 19.3257
76.9882 17.3795
75.8073 49.8842
82.4225 1.2756
59.0117 29.4065
45.6985 38.0588
77.3314 88.9293
24.6891 96.8504
22.5813 68.7877
29.0703 2.7417
15.7852 67.4026
81.7849 80.756
52.8559 12.7288
78.153 52.4824
52.6794 26.671
15.3554 70.96
23.2939 43.709
77.4228 54.6081
15.8488 35.7322
50.3704 82.0479
18.5357 74.0499
14.28 75.7132
36.0511 32.9079
69.9321 95.8867
20.513 22.598
12.5761 92.2864
66.566 85.0591
34.9031 67.1205
50.6728 2.8771
4.7159 45.0756
55.7327 48.5584
79.2577 80.7623
2.9093 74.0172
7.8527 31.306
63.7638 13.684
3.4182 65.8144
20.8956 91.0894
83.1377 42.6812
61.7046 64.4213
86.5775 84.5536
17.8043 98.9188
45.9702 84.7442
94.3958 90.6226
1.0258 96.3425
50.469 63.9472
71.0912 71.261
53.7953 29.3449
30.4432 80.9655
69.4162 43.3589
59.1561 11.2462
21.1137 92.9288
4.6319 97.6599
1.1178 50.2408
19.8268 80.5538
85.3981 90.9194
77.8513 62.3546
17.6664 88.864
87.3906 83.8172
39.047 5.257
15.3205 52.0315
43.3386 26.1479
74.4945 43.4309
95.5182 73.2358
91.8121 39.5679
54.4235 2.643
59.4255 26.8314
90.8528 10.5438
7.7284 80.2203
26.6196 79.5242
39.0367 78.5611
61.9708 31.7237
14.2334 41.6677
67.2594 40.0568
22.9679 11.263
96.3149 72.4022
49.7088 67.0213
55.7039 75.7657
45.4986 18.9683
95.6066 29.926
53.5964 55.3136
70.7373 96.7292
70.4316 72.0186
46.9259 76.0106
76.7203 32.2107
33.4617 96.5719
45.8503 77.5993
41.7399 10.3905
62.4688 80.5951
83.7271 87.4694
74.7699 73.7512
30.7383 98.6163
71.276 89.9379
4.5474 26.1711
69.7908 66.8394
58.4105 3.6508
16.4783 67.8934
97.4614 56.3506
2.2619 50.1663
13.1958 90.0644
94.725 85.7543
16.4722 20.3578
94.4753 25.7701
99.0101 10.678
1.9659 48.3479
29.5458 75.0779
65.4613 93.5324
87.9528 35.1678
9.3195 0.3065
82.1719 18.6639
26.4519 0.5354
73.3965 97.404
0.7244 15.4625
45.7329 98.0064
21.8803 9.464
35.7935 5.0414
23.06 43.2628
43.5632 9.8098
29.9722 5.1344
91.3522 21.7361
48.1514 53.5878
85.159 53.4266
28.4212 5.4426
83.3811 63.5209
88.9989 44.8009
31.7589 91.1765
47.3444 84.2038
42.7168 40.1679
5.2968 1.8381
15.6277 83.3589
87.2722 90.1332
42.2805 30.2813
2.9177 59.5351
57.2729 17.5306
48.1744 72.1691
45.6746 53.7472
41.4048 97.1386
89.0951 74.9652
30.6202 48.6883
52.2283 13.5273
0.2779 51.1478
15.8944 28.0515
56.2285 62.2918
74.8316 91.0292
24.8105 32.0303
36.4699 39.6968
67.7664 46.843
82.3557 15.241
21.2135 55.7385
95.0779 2.9606
28.4478 70.8912
28.7293 70.4591
71.8264 30.3161
43.6517 97.1623
53.8828 28.7227
53.858 82.6793
23.012 59.4454
13.0969 61.6301
89.3597 52.0379
90.6604 92.931
50.6465 52.9506
19.0577 95.7257
21.9116 56.6776
28.9433 66.7485
85.1136 58.3346
24.9435 62.5077
51.2994 47.8988
75.3959 39.2299
42.3384 6.9674
73.6275 55.1785
42.0105 87.58
16.8443 56.3702
43.2928 57.4434
36.554 58.0026
24.2439 11.9147
81.9309 60.9119
86.5528 46.6641
26.4831 50.9959
95.4299 23.9881
65.4534 13.7437
16.7681 54.3605
83.1278 3.2505
59.9617 88.292
14.1752 38.6252
12.1875 68.0569
16.3049 63.2627
94.431 18.835
62.5454 10.4151
30.2066 99.4254
37.6186 60.3549
25.3464 98.7944
32.4724 96.2469
9.028 20.2532
23.2295 29.7294
35.7544 3.2571
60.7532 6.2515
95.5628 40.3419
57.9037 28.7883
17.6457 30.4609
30.844 20.302
83.2347 64.9032
31.067 74.25
89.9798 92.2383
40.8336 41.0831
19.5265 78.127
16.1439 47.0731
16.6025 40.8452
86.0333 16.1441

Jcoords
85.3416 34.9846
28.0372 54.3322
10.4284 80.036
56.7627 20.7016
98.9347 99.7479
94.9963 47.6438
19.3866 87.4067
23.0265 67.7655
19.6035 21.4542
27.6497 21.2421
42.9389 12.9189
37.4388 63.1852
74.3702 93.438
40.2558 54.737
36.0735 26.3954
9.8277 15.1645
61.9737 81.1963
56.0448 82.54
5.4552 77.7699
68.6064 40.6404
12.3101 73.6683
56.2585 86.7401
87.029 67.2045
56.9147 12.3188
88.6189 42.3263

C
27.3407 10.7883 13.7278 19.58 40.1993 31.651 17.0151 15.014 6.521 10.2088 13.9836 15.9321 32.9003 13.1356 11.9062 6.654 22.6791 24.2757 16.1503 20.8883 13.6256 26.8446 32.259 18.4918 31.2813 
27.5543 20.1692 16.5851 30.3703 17.1659 21.5537 14.8572 17.3394 32.6395 31.2485 33.5226 14.0662 7.2062 14.0302 26.9967 30.2786 7.4941 5.7608 16.7425 18.9298 19.1004 4.3543 17.6545 30.8079 20.9038 
6.966 23.0835 31.4469 6.8253 33.8003 14.707 35.4734 28.2739 18.8463 16.9903 11.5555 22.0949 30.1646 15.8968 14.86 25.6681 21.9949 22.0185 28.2224 9.464 25.7352 25.763 20.0319 6.9201 10.2133 
21.6826 22.4366 22.4768 24.6015 7.4985 15.7636 18.6219 21.1866 30.0375 32.6492 28.5024 17.2727 0.8905 21.1676 24.4346 35.2534 6.5813 7.3306 29.077 17.9005 23.4097 8.0011 10.9065 28.7952 20.2464 
15.9741 10.3678 18.3339 17.3625 17.9594 17.5576 12.7038 12.1748 17.6536 20.6395 17.7191 6.5231 10.4626 6.0094 16.921 23.8491 5.5613 4.8659 20.0115 11.1748 14.8825 6.5297 10.7852 18.5371 13.9552 
11.0128 17.2052 21.1406 20.4978 13.0103 9.6039 19.041 19.7629 24.4746 24.3435 26.176 16.8255 8.2025 13.4509 21.0396 34.0845 6.6457 9.8421 24.8116 11.1998 21.3223 9.0963 2.782 22.5011 11.3839 
11.9001 10.4667 17.8355 11.7578 22.7613 14.0882 20.0972 14.9184 15.2376 14.028 13.1207 8.5865 17.0473 7.5043 10.4627 24.102 10.4359 11.591 21.1759 5.0744 17.7677 12.6584 11.1473 12.1378 10.2264 
31.2749 13.0663 3.6638 27.3566 26.0653 35.2063 1.597 7.4783 26.8242 25.3979 29.9524 12.1874 18.037 13.2654 20.3177 26.397 14.9456 15.7892 6.6312 24.7716 5.3456 15.4736 26.4365 33.8063 34.7214 
17.0 7.0572 15.0081 14.4157 22.0427 14.8382 12.8644 9.5745 15.0359 13.3562 17.1302 4.1392 16.4781 2.7787 11.5202 20.8422 9.5335 9.7812 17.4052 10.699 11.6778 8.9849 15.4701 17.9648 15.4797 
18.0324 9.9814 21.2826 7.3336 30.2116 21.9428 21.5983 17.5442 5.3417 2.3219 4.2612 13.1797 31.3126 12.0494 1.2842 8.2856 24.3953 22.8882 19.2426 13.2112 17.7801 24.1696 25.4053 7.8856 17.3227 
13.7363 17.9089 27.1907 5.2166 32.7922 20.1345 31.1811 25.8506 11.9775 10.7144 3.0556 18.7901 27.6418 17.7367 7.9655 14.8905 25.9971 22.8974 26.2766 14.316 28.2446 26.2035 25.0588 1.9992 16.7442 
8.0194 20.8778 31.3641 16.4572 18.7897 1.7395 31.4774 25.6733 30.135 29.0794 24.8726 20.7992 17.9858 18.5163 20.7082 36.4789 13.6834 18.1772 36.9461 10.951 29.2528 18.2794 5.8756 21.7779 5.1839 
10.5257 15.2175 30.6354 1.3192 29.6478 14.0498 27.9825 23.9051 14.9174 12.3453 6.543 17.7745 23.041 13.8422 10.0129 17.8597 25.0986 21.7142 24.6313 9.2329 26.1461 24.2482 22.0743 2.2153 12.6356 
23.0123 16.7922 29.0445 8.7209 39.148 23.6026 27.5142 26.7991 8.7466 6.9344 5.0325 18.8127 32.484 19.5115 7.9093 11.5887 29.1837 29.5588 32.3712 19.5416 26.2841 29.762 27.6903 8.153 24.3954 
7.5044 12.9086 19.6881 8.7803 23.6945 10.3492 22.5144 18.0125 17.3848 14.6729 12.9881 10.3892 14.8265 7.6327 12.3302 22.8942 12.3398 11.4814 25.8002 2.9092 22.7284 15.3017 10.506 13.8929 9.1837 
14.2563 14.2303 23.6931 2.3399 35.7438 17.3914 22.5118 17.6375 10.1762 8.9951 3.6129 14.6095 23.6197 11.9546 4.9808 14.4095 19.3764 21.2607 23.1417 8.8793 25.6042 23.5416 17.5706 3.9 16.323 
21.8897 3.4056 12.4946 12.7522 31.9957 20.4604 16.2056 9.0333 7.8696 7.5281 11.8437 6.0978 20.6575 4.1514 6.3829 12.8993 15.2511 17.1125 16.5928 12.8143 12.3458 16.7584 18.1774 13.6226 17.919 
14.0498 27.7182 33.135 25.5244 8.0589 10.1945 28.2493 28.2779 37.1166 35.3634 31.6613 23.1826 10.1866 20.2923 25.8876 33.944 11.706 13.6105 35.4051 16.1806 33.0979 14.9047 6.7488 28.6262 14.0486 
27.1148 20.87 21.7226 18.2921 47.0927 37.8599 31.0118 20.8674 7.1784 9.2161 13.2786 20.1912 40.5492 23.9489 13.0542 3.6347 31.972 34.9038 26.8272 23.6384 23.8309 30.856 35.4771 22.3452 33.941 
10.3561 23.3126 34.4466 19.8257 14.6855 5.0251 29.2744 28.9922 28.7859 28.9695 22.7356 19.4509 13.5383 20.9987 21.6681 30.2525 14.8801 14.2696 33.2073 10.8553 26.5909 17.0975 3.9467 19.5145 7.72 
17.8549 16.9917 18.8215 21.5415 13.8905 13.8542 16.4812 14.2241 29.5582 27.2552 26.1586 11.4281 5.2351 11.6331 23.8949 29.246 1.5493 3.6234 19.3835 14.1338 21.6973 4.1135 9.3563 22.0157 16.0673 
19.4566 1.4575 11.1467 16.7127 28.3105 25.0227 12.6639 6.2265 11.0154 10.6495 12.8287 4.983 19.5375 4.4319 8.6709 14.9536 16.6888 14.1978 10.8641 15.6667 8.2672 16.5687 23.4363 16.1357 23.671 
8.1661 13.8203 22.3033 6.0533 27.8999 11.6515 24.0472 17.5317 15.2772 13.9349 12.2516 13.7759 21.3384 9.9781 9.9416 21.4122 15.9472 15.0226 24.6825 2.3238 23.8783 19.1641 14.5765 8.0168 10.1587 
13.5525 14.5173 21.2131 15.9287 18.4572 13.3899 16.9441 15.2953 24.206 18.5033 18.3225 8.7456 8.697 9.1226 17.3941 28.1422 4.5945 6.4123 22.4739 8.1967 17.7272 8.3391 7.2828 21.8711 13.46 
7.2888 16.918 32.3306 3.9964 26.037 12.7551 25.5222 23.0186 15.8054 14.1452 9.1575 18.4898 21.4094 14.6079 9.8295 19.9682 18.2922 20.2934 29.5437 6.6154 27.209 20.7851 15.3124 5.6293 11.1066 
24.3987 9.4752 16.8503 14.3519 39.5432 25.411 24.245 12.8612 2.2893 3.6533 9.1475 14.8211 29.3744 11.4379 6.5182 4.5513 22.6854 25.7492 15.9608 21.3682 15.5566 27.4926 26.1614 14.9364 25.7969 
33.1424 17.9481 23.6329 16.9491 49.6848 31.2954 30.3245 22.9645 5.8704 9.2762 14.711 23.2874 35.139 20.4459 11.367 3.0504 28.2386 35.5822 23.6026 22.9208 19.9446 31.6942 31.4305 20.7742 29.6668 
3.9668 17.3623 27.6148 6.9511 23.9931 8.5487 24.3889 23.0829 21.1094 18.2075 13.8925 17.2214 22.4818 16.4222 11.7514 21.7845 18.7022 20.4324 33.4287 4.479 25.2273 18.5106 12.2483 9.9566 6.7289 
6.7997 20.4236 27.3601 12.4024 19.1895 4.6461 23.7423 21.8688 26.5726 20.2635 16.5685 16.8607 12.8517 14.2608 17.4091 25.5453 10.8787 12.2857 27.0841 5.4554 22.2814 15.6399 5.8595 16.6661 4.4586 
23.5158 10.9631 18.8086 17.3486 39.4723 27.3953 18.6193 13.5781 5.2521 6.7836 12.7272 16.1089 34.4295 11.0119 7.8833 6.3847 24.3115 21.8741 14.9411 20.1867 13.406 27.3631 31.3065 17.6668 24.6008 
13.4194 24.1399 31.0435 22.6341 7.6526 10.5067 26.0226 24.0509 30.4355 28.2471 26.8179 18.0624 8.4395 17.9905 28.4678 33.0361 11.8376 14.1824 29.0737 13.7214 26.4952 11.6443 4.3363 24.9714 11.4638 
21.8353 17.7322 25.9928 10.8813 44.8193 28.7953 30.6579 19.2164 4.7945 4.5704 6.976 17.6757 29.9871 18.0322 8.5831 5.2526 32.3299 29.5518 26.208 21.686 21.9931 31.1886 34.2536 9.9115 26.6727 
7.7629 25.0436 33.0471 18.3808 16.4613 2.3321 25.4143 24.7751 30.8107 25.5645 21.5554 21.8983 17.4035 16.5422 20.5331 28.0297 15.3668 16.8572 31.5706 10.7631 31.3415 18.2579 5.1665 19.1787 4.0972 
23.3832 8.5607 9.8459 17.9148 24.0741 23.9557 7.4651 7.4958 19.0417 18.8635 21.0349 5.8523 11.0643 8.822 15.7167 22.2614 6.9832 5.0704 11.2582 15.8113 9.7523 6.5478 14.2041 25.1035 20.6609 
22.0576 14.3042 24.2107 11.2991 43.7695 23.3122 23.6442 16.3525 3.0563 1.7513 5.6616 18.1743 34.4639 15.963 4.3251 6.084 26.3834 23.8692 25.3232 14.2166 17.992 28.928 23.772 9.5877 21.4761 
18.338 3.5874 15.1722 12.5955 26.0942 18.4202 12.9231 7.2932 11.7976 10.4724 12.4256 5.553 19.3376 1.9228 8.4843 16.5362 12.4013 12.9029 15.7012 11.2663 14.2651 15.0261 18.3684 12.686 16.6416 
19.798 17.9774 27.9161 8.7853 39.4529 28.5207 27.5288 24.9572 7.0717 5.7804 4.2846 22.3807 33.0253 19.9897 8.4852 8.9825 29.3574 31.8038 25.0394 19.257 24.1764 29.1028 31.9103 9.06 19.5955 
27.1005 8.4559 12.1922 18.2318 34.7618 31.874 14.0882 8.5055 10.7479 11.6094 16.0152 12.9351 28.7965 11.3555 13.7727 11.8507 22.0936 20.1547 9.71 20.1312 8.9277 21.0199 31.2118 20.8097 27.5359 
21.6468 4.9947 15.0787 13.6646 36.8455 29.0526 17.9972 9.748 7.3572 7.563 13.3621 9.9932 24.2414 7.4033 5.9267 9.2856 19.0975 21.2596 13.0371 15.1865 12.9877 21.4308 23.8248 16.7955 20.2861 
21.8543 22.0386 22.7719 25.4187 7.0405 18.5581 22.5074 21.2144 35.0769 28.4908 30.6675 17.6694 1.8501 19.5141 31.1503 32.4072 6.8863 8.3865 28.1439 21.6055 22.4916 8.967 9.5009 26.2694 18.8018 
20.6823 8.2782 17.8768 11.5664 37.7546 25.5629 20.6863 13.7249 3.8999 3.6543 9.2374 12.5187 27.2353 9.9927 3.439 8.5453 21.6315 21.5531 19.9852 15.5979 14.6555 21.4367 25.2732 12.824 20.0766 
4.2671 16.7115 29.3059 12.9303 18.353 5.2752 24.847 20.5148 20.6585 23.1829 15.715 14.6996 14.2085 13.9454 16.815 25.8161 13.7926 16.5106 32.1945 4.4641 24.2709 17.2336 7.0677 17.2829 3.6537 
23.853 1.2459 9.709 14.5805 28.7882 24.7978 9.7531 3.5015 11.6587 11.458 17.1395 4.3654 20.6411 4.5876 12.3119 14.1507 15.8705 14.7012 11.047 15.1508 6.2609 13.9411 19.0611 19.5344 21.8 
15.7508 13.4163 22.7173 7.4377 35.166 24.4347 26.6144 15.2061 5.097 3.0262 2.9367 13.1843 26.4474 13.6753 2.7546 9.6475 24.9329 23.3618 20.6223 12.6292 20.4877 26.9161 21.0721 8.1729 21.5539 
6.7053 23.0182 33.5114 8.0879 28.1128 12.3153 35.1905 28.6897 17.3393 16.5394 10.6764 22.7121 24.0335 20.3959 15.0659 24.4328 23.8308 24.537 29.1708 9.7515 31.2272 23.6722 20.1121 7.9494 10.4264 
5.8763 18.4854 23.8381 12.0606 19.8922 6.7308 26.3242 21.6501 22.2023 21.998 18.945 15.8577 16.542 13.6456 15.6519 22.6952 10.4544 14.2565 27.4405 3.8211 23.9963 16.3207 6.4287 13.5018 5.7208 
10.6716 24.7235 39.887 10.0767 35.1362 18.8808 40.2493 27.0856 26.0556 22.1126 12.8022 29.0113 33.1476 22.558 16.5219 27.6059 25.491 27.793 41.8974 15.29 35.8774 31.2025 21.4329 10.1788 12.6498 
9.6595 14.5793 21.5208 3.3859 30.9289 15.4995 23.2998 16.8781 14.1674 12.4282 8.4296 14.9698 20.6235 11.6209 9.1406 19.514 19.8886 20.6479 25.2566 5.7883 25.7183 21.3355 17.5871 6.4628 11.1285 
14.3263 7.2071 19.4638 7.4698 29.155 18.9886 18.6228 12.7058 11.3853 9.3964 8.5104 10.2834 24.6514 5.9017 5.76 15.894 17.6723 17.2627 21.5126 7.9325 15.9525 16.9017 16.7651 10.2118 14.6261 
20.0748 21.1023 26.3149 26.1669 7.2893 14.1498 22.7164 17.8288 30.9201 28.0857 29.6341 16.2328 1.7693 19.0191 22.9099 36.2064 5.633 7.9676 28.1857 16.6252 21.419 6.5783 7.8487 25.0618 14.8886 
28.4172 13.9465 7.635 30.8036 22.781 31.0911 3.9759 11.047 23.8793 23.4187 34.254 12.9775 18.3208 16.1813 24.608 32.0151 14.327 10.9053 8.7699 23.0689 8.0706 13.1104 22.7937 29.3652 25.9632 
25.9975 5.1158 6.4317 20.2832 28.7135 27.2409 6.3606 0.3842 16.4335 15.975 22.3399 5.8354 21.434 8.1307 15.5395 19.0105 16.1402 11.1902 7.5769 17.0859 3.6901 12.7924 23.9624 21.5709 23.3417 
24.3074 19.469 25.1253 12.2619 46.5751 27.0802 26.5536 25.4098 6.3521 6.279 5.5477 18.8674 30.5255 19.0987 7.6103 8.8204 25.7267 28.8586 25.8545 19.2068 28.7511 29.7534 30.9473 11.1451 25.9277 
26.3141 6.7325 4.4419 18.8192 29.9152 30.4266 7.1445 2.8733 14.5836 17.9396 18.4391 6.7064 22.5473 10.0765 14.7457 18.6963 17.5415 17.1572 4.7564 21.7434 2.5808 14.4704 28.4121 26.8311 25.1887 
14.5579 22.3037 24.762 24.4881 8.9383 10.8841 24.6802 18.9017 30.2029 25.4872 28.7986 15.8222 5.65 15.1529 22.0321 36.7166 7.653 9.8408 24.047 15.184 26.1394 8.0359 4.8533 23.0536 12.5763 
14.9795 19.1353 24.418 3.4333 30.3276 17.6927 24.9024 19.0368 11.1316 9.6231 3.1115 20.2754 26.1023 13.5299 7.5902 14.9547 22.1306 24.5572 29.448 10.0762 23.6055 27.1983 25.7035 1.3173 14.7947 
7.3606 18.8564 28.6246 11.688 17.5757 6.5436 24.9995 22.1043 23.1457 20.458 20.6776 12.9113 14.2268 12.8926 19.4326 29.3269 10.5335 14.7758 26.5317 4.9816 23.8628 12.9451 5.5733 16.2969 5.6847 
13.3331 12.314 21.5361 2.3108 30.3738 14.726 21.4505 15.593 10.0454 7.6835 6.478 14.4895 24.8024 11.7553 5.6352 13.5683 18.4575 17.1605 21.4025 6.7136 20.2159 21.1577 16.1464 5.3497 14.8925 
