I 150
J 15
98.9497 83.7478 105.8942 
98.3542 89.6471 103.5246 
94.9125 108.3045 107.3988 
99.0668 118.1703 101.0979 
102.4806 118.4074 112.2765 
93.615 119.605 86.1954 
105.5836 98.4388 107.0688 
101.179 94.8351 86.7407 
107.8677 106.4215 101.0679 
82.8975 92.4802 105.0994 
105.4014 111.5692 83.7097 
99.6326 115.5128 88.2841 
101.9456 85.8841 119.0857 
80.2705 95.6903 117.2982 
111.5492 95.4039 94.0169 
82.4459 96.1292 108.285 
104.4634 93.3823 89.6542 
92.4973 105.6534 93.1329 
81.1316 115.2013 81.5169 
114.1015 105.7668 80.5405 
106.3097 102.683 109.5791 
83.726 115.1476 119.1484 
102.9991 108.6058 81.5123 
97.847 84.9221 80.2877 
92.8819 98.7666 111.3749 
86.1964 101.5854 82.3212 
90.3597 90.4157 86.1261 
94.7023 106.7097 98.0757 
116.8865 100.2721 88.149 
108.6848 90.4015 84.8533 
106.0656 85.9224 99.9934 
85.4248 103.8681 113.2201 
98.1765 108.5067 114.3365 
110.9772 118.6374 90.6277 
86.6982 92.5441 110.3465 
102.7497 107.9469 119.2869 
108.1625 99.963 96.6741 
99.9765 97.9376 109.6427 
81.3316 109.1747 89.1181 
81.0085 88.9842 99.6901 
80.295 94.3228 104.0336 
83.089 102.5286 80.127 
96.1012 91.3637 116.3128 
81.9446 108.325 80.1858 
84.5583 103.3701 96.1028 
109.401 86.5088 92.38 
98.5178 81.425 88.2633 
87.2332 90.602 85.8052 
101.5433 113.5415 90.7025 
91.9189 103.0348 107.1828 
118.8077 109.6103 107.8131 
103.196 116.9538 93.3758 
100.5992 80.208 107.3257 

Icoords
52.2874 60.6634
46.8333 50.4003
17.4811 53.4841
99.9879 37.1824
13.2959 15.0082
82.8767 12.0278
12.7951 26.2036
87.7959 94.6067
34.2585 0.3168
5.7385 59.6371
26.5635 38.1277
40.9897 49.7845
19.8623 65.8325
60.7751 86.8826
53.7577 37.7903
86.6921 50.436
51.4608 34.5381
1.1853 96.8647
89.0831 25.7448
42.6284 12.4283
40.3915 60.2429
86.6051 16.3945
89.1399 91.9613
77.8466 6.3068
98.5746 87.9913
49.0079 16.0359
42.4017 48.8966
89.8591 72.5002
95.837 11.3252
37.1701 55.6071
84.9748 70.8413
83.0819 97.2267
97.3916 27.7178
77.9758 15.2254
6.5759 33.5352
76.1509 41.3727
46.902 95.4457
48.0917 41.3581
17.6893 95.245
14.7727 63.5216
60.6475 48.377
63.3578 79.5832
93.0783 43.1824
98.62 44.6605
70.6714 4.2109
85.1272 27.2019
38.8474 24.2156
65.4057 69.7575
19.2325 28.5706
99.1112 38.3683
61.3645 47.4493
89.8063 11.7554
48.9233 91.7495
74.3804 59.4702
76.1021 88.0722
50.8299 70.9888
43.5169 17.2989
33.5084 46.5803
28.85 81.1671
69.7631 43.3368
58.4884 46.9836
18.6748 10.7139
49.9449 52.7317
10.3791 3.4075
32.7546 73.0817
62.9063 16.0035
21.0335 33.421
0.2579 93.0273
31.28 60.3005
58.4478 22.1703
22.7826 11.5132
65.9377 5.523
88.9532 6.1483
62.8602 87.9956
2.0265 6.7755
34.7834 56.7012
20.4808 16.0142
48.1879 79.2035
32.1425 3.9555
82.3844 14.1792
30.4009 63.3996
14.3854 28.0089
3.7475 67.2828
61.2867 70.7936
89.9394 24.4055
72.6236 36.8203
51.5222 47.138
91.1058 17.9516
61.5942 76.5408
68.9937 71.5724
98.9883 72.7915
3.3024 20.9623
70.4149 4.9185
58.847 45.0281
74.4843 90.167
56.2708 43.7134
57.855 93.6663
39.8374 8.3648
30.8615 21.4144
27.6722 63.9674
1.7059 70.9295
67.8399 57.2462
19.3926 79.034
33.6398 31.1423
40.9572 19.5514
89.8947 56.696
40.4998 9.7169
33.7616 34.4117
71.4605 98.9689
51.8566 24.6026
58.5942 86.0408
30.2434 31.8276
71.083 34.7328
57.1382 78.3685
21.975 38.5314
5.7341 58.5561
49.9328 46.8248
65.9336 14.4029
11.3943 79.4482
63.9369 96.9053
41.5968 1.068
68.1637 19.1526
3.1892 30.6396
27.4101 27.4532
12.029 92.7764
36.0197 65.0425
62.5971 33.2535
47.0934 86.5435
13.0878 37.6813
9.483 99.4662
3.318 90.4913
80.3156 36.4141
65.8547 54.1138
57.4595 49.8583
18.1965 92.8259
31.178 83.228
78.707 44.464
74.0801 29.9132
19.528 89.4416
34.4364 9.3669
10.4631 19.302
77.8844 7.2383
21.2416 21.0525
89.3179 8.3389
16.1654 94.5013
36.1773 98.4878
79.2954 91.6645
10.5485 60.8472
83.664 45.7722
0.9093 31.6963

Jcoords
31.0885 28.3148
81.2719 97.5575
74.8434 55.1226
3.3647 11.0229
83.1145 43.5273
76.57 51.0542
90.895 43.2768
3.4759 43.3033
91.5607 59.148
20.1611 21.2469
5.9492 90.887
95.9585 72.1097
32.8461 99.5098
43.758 61.4508
94.1823 92.7122

C
13.0802 15.6799 8.3058 22.5678 12.4361 10.1247 14.0702 17.0392 13.6065 19.0435 19.3411 17.2684 16.2942 2.8515 20.1707 
8.9859 21.6874 10.4077 20.5518 14.3792 9.9523 14.4524 13.2902 17.9701 14.213 17.3191 20.4736 16.2379 4.3094 19.469 
11.3218 24.0902 19.4136 15.3972 20.8579 20.7045 27.6616 6.1536 28.2473 10.5941 15.116 31.779 17.5846 9.7448 28.1799 
26.3005 20.6695 11.8674 33.9145 7.1909 10.8519 3.9472 37.3575 7.3639 26.1788 40.6967 12.7557 29.0409 20.3206 17.5649 
7.7275 37.7053 24.1189 3.8481 23.8926 28.8518 25.693 9.5093 29.0228 3.615 30.2038 38.479 31.2762 22.2055 41.4218 
16.8024 31.4292 16.6976 30.2488 10.0045 12.5279 11.8141 30.0306 17.2729 19.3528 42.1717 24.1347 37.2072 22.1995 24.7106 
6.0953 34.406 24.2268 5.3882 26.0284 22.6212 31.1943 6.0546 28.7723 3.4244 24.5934 34.0737 25.1481 16.4955 35.5574 
27.8723 2.1803 13.4428 37.3645 16.3472 13.992 19.7312 33.1932 11.5461 33.0672 27.8566 9.2043 16.9532 17.557 2.2283 
10.0507 42.2964 26.8082 11.2508 20.7801 24.6553 25.7759 19.8691 26.346 7.6184 31.4375 33.4539 38.8083 21.3691 38.2909 
15.7434 26.7076 21.8837 18.0087 30.6973 23.4883 32.7258 5.872 30.6905 13.3857 10.7252 31.8591 18.365 11.6586 36.8356 
3.8858 28.9343 15.4626 11.6165 17.1277 18.6715 22.9172 8.2221 22.6727 6.9508 18.6811 25.5295 22.5709 10.2721 32.3011 
7.3813 21.4901 13.2907 19.4956 14.4583 11.9199 15.4909 14.0591 20.4848 13.1393 17.1541 22.4977 17.5349 4.3752 26.1453 
14.1333 25.2566 16.9108 21.682 20.3289 20.6161 27.702 9.6557 24.2887 17.3665 11.2799 27.1288 13.6578 8.4228 27.8823 
24.8662 8.7448 10.6328 34.7338 16.4899 14.4562 18.3793 24.289 15.8079 27.1923 21.8403 11.6728 9.5508 10.6427 11.5335 
9.1474 20.9101 10.0637 19.1439 10.197 8.8189 13.5746 16.3889 13.7942 12.5116 27.1291 21.7087 21.9805 10.2028 22.0611 
19.8976 14.832 4.7706 30.935 2.4935 3.885 3.29 30.2097 3.3403 28.1455 28.4112 7.1068 22.264 14.5872 14.9541 
8.3502 25.5853 12.1992 18.6737 12.8364 10.4979 14.8235 14.7459 15.8604 10.6911 26.5032 17.9315 20.323 8.9886 28.0403 
23.2741 25.2763 27.1008 28.5688 34.9888 27.0372 38.068 17.8308 35.9109 24.145 2.6042 33.9897 10.6973 21.3533 32.8048 
21.3397 27.7315 11.4264 29.2318 5.7717 10.3335 6.5514 33.2778 10.4337 21.6254 35.7405 18.3222 37.1028 20.3277 23.1841 
7.379 32.4876 18.3934 12.6117 18.8228 17.8118 20.6561 18.9175 22.0891 8.3486 27.2905 31.3266 28.8212 16.4514 29.339 
11.7825 21.6528 11.4452 18.7178 15.777 13.2698 20.1441 16.137 18.42 13.2629 16.8362 17.921 13.1912 1.2379 20.3446 
19.1752 26.199 14.8583 26.6256 10.8468 11.7415 10.7011 34.5834 14.2547 26.5751 37.9664 19.5585 38.1887 21.3639 27.7015 
29.7629 3.2026 14.7788 37.7153 14.7008 16.4032 15.2238 36.4913 10.4564 31.7694 30.5834 6.6202 18.7148 20.02 1.9413 
15.8446 28.9286 18.3992 26.9269 14.1644 15.1711 14.2942 31.5978 18.9816 20.0099 39.5193 23.2323 31.9498 22.6839 33.5652 
28.2783 7.0286 15.1337 44.5032 15.2335 16.4541 17.39 33.6976 11.363 32.9412 36.7254 6.0423 23.4423 21.9923 2.4548 
7.9244 33.6317 15.6209 18.2523 15.9807 16.912 19.8315 16.1021 21.0197 8.8469 28.22 27.6521 28.16 16.1016 29.1634 
8.8895 23.3923 13.0813 18.6613 15.8512 12.5716 17.8527 15.396 16.1346 12.4834 17.5936 21.7023 15.6016 4.2895 24.1071 
23.1171 9.4827 8.362 32.9386 11.2952 8.9489 9.7814 31.577 5.2602 31.768 28.373 2.2302 22.3266 18.8158 7.3417 
21.7289 33.7134 15.5712 36.6007 12.1046 17.0613 12.5446 38.3044 14.8026 25.0265 47.2602 18.6305 43.121 25.2339 29.4519 
9.163 21.4374 12.8627 22.056 16.3088 14.9843 17.876 13.5518 19.2024 11.5249 17.61 22.6291 14.5668 3.275 22.3049 
26.0785 8.8305 6.3321 30.4871 9.0509 7.3932 10.9051 31.5628 4.1321 31.7795 25.657 3.3513 18.615 14.8801 8.7801 
26.5452 0.6184 13.4542 42.9146 16.4803 14.0821 19.0467 37.7581 14.0557 31.4104 27.5751 10.2289 19.2049 20.6006 4.1702 
22.6368 23.0366 10.6644 33.109 6.3906 9.8985 5.0819 33.3962 11.4792 27.7454 42.7777 14.3816 30.4781 20.3512 21.2595 
15.563 29.5727 14.8594 28.5765 10.8184 11.8577 10.4787 25.3017 17.7787 18.595 33.7938 19.4727 33.9498 18.7719 25.3323 
8.5387 29.7005 23.098 7.8954 28.9455 22.115 28.1717 4.088 29.0069 5.9754 21.577 31.1426 25.5645 14.2879 34.2534 
18.6586 18.2568 4.8604 30.0852 2.2269 3.6824 5.1156 24.9 8.9747 22.7219 30.0072 11.789 22.3423 14.4021 17.4886 
24.4631 13.1816 18.2937 35.1265 23.7438 20.9887 23.0931 24.4627 19.5322 25.1597 13.6556 16.3244 4.6778 11.6213 17.2767 
7.8733 25.0154 10.2139 17.2886 12.4253 9.3801 13.7537 16.5325 16.6503 10.8347 23.0016 19.0935 18.8527 6.8776 23.2337 
24.6276 24.0565 22.2343 26.6461 32.7086 26.812 35.686 19.9411 31.1528 28.8087 4.2954 29.3657 5.9061 15.1686 23.1135 
13.2747 27.0127 18.2208 17.8954 26.3108 24.8765 30.0501 7.9602 29.3114 16.4415 9.2095 31.9861 13.5876 10.2637 27.0059 
12.6893 19.7801 4.877 21.3569 6.939 5.9143 9.4508 21.8221 11.6834 17.7399 21.2535 12.87 20.33 6.8988 19.5119 
22.7533 9.4047 8.2285 36.4046 12.6343 10.1394 16.482 21.6416 12.9805 27.3949 22.2634 12.4621 11.0748 9.7725 13.0063 
25.225 20.1257 7.3911 31.6408 3.5074 7.1931 0.6941 30.4021 5.0903 26.765 31.9458 10.2357 32.8711 17.9927 15.7792 
22.3383 20.3749 8.7515 32.7507 6.068 9.0938 2.6447 34.3505 6.2578 32.2435 40.2021 9.9529 28.716 19.5817 14.9932 
14.3714 36.8083 18.4407 24.7736 13.9097 15.4812 16.835 26.7735 20.0892 16.9673 39.2889 27.5473 38.1211 19.1462 31.2166 
21.285 21.5893 10.667 33.1891 5.846 9.2545 6.6844 31.3753 12.6342 25.5474 36.1128 13.8679 34.817 16.6974 22.525 
3.0696 30.4428 16.577 15.0553 15.136 17.6387 19.2225 15.5788 24.7827 7.3412 28.3408 23.1283 24.4198 11.4513 30.9338 
21.4851 10.7326 6.5878 33.3958 9.8269 8.2488 14.4888 20.4454 11.2335 21.8243 19.6113 9.5515 13.8493 7.2134 11.0652 
4.447 33.2244 20.6134 9.4112 22.7468 18.575 27.1189 7.2933 31.3084 2.541 20.8799 34.0436 27.4271 15.3331 37.605 
25.3043 19.5039 11.5658 36.7531 5.3987 8.9728 3.2675 34.2734 6.8626 30.1975 37.2064 11.5221 34.9922 22.31 20.6482 
11.35 17.4856 5.2672 25.759 8.2878 6.043 11.2883 21.1603 10.7156 18.0912 26.0872 15.5194 17.9742 7.9475 19.0591 
24.2568 26.1522 14.8042 26.6509 11.6434 13.0997 11.8307 35.1112 15.0954 25.6133 42.1878 21.737 32.8297 24.6746 32.1138 
23.2804 12.6599 14.9554 34.7977 21.7834 19.2217 22.6019 21.21 16.9285 23.2239 13.7588 20.159 6.8641 9.8355 17.4422 
19.9801 11.9098 1.5027 30.2863 5.9662 2.9689 8.8076 28.617 5.5158 20.8169 29.4718 9.8429 22.3322 11.1392 14.6956 
24.973 3.6146 10.7626 35.5175 17.7939 11.4876 15.6337 32.275 12.574 33.6397 23.7588 8.6418 14.689 12.7055 5.766 
15.5398 13.3945 9.0202 26.9814 16.3476 11.9027 17.8541 18.897 15.8724 22.7435 17.4627 14.2109 12.1855 4.17 19.3284 
5.1384 30.2186 18.3826 15.6219 14.9851 15.8737 17.8092 18.6919 23.8293 7.8167 25.8362 22.962 31.6514 14.3143 29.6269 
7.324 25.9659 13.1184 17.1683 18.9009 16.7762 19.0149 10.1206 19.3456 10.6921 19.4574 22.0414 19.7866 6.7818 23.9178 
19.8427 18.2459 18.6791 23.1653 24.0521 17.8365 28.1857 14.549 21.9265 22.3176 9.6179 25.6106 6.441 8.2262 25.3104 
16.4921 21.7558 4.6626 25.3876 4.6989 4.0843 8.3852 24.6986 8.9886 17.3267 25.482 13.1053 23.2239 10.9908 16.6463 
10.9811 20.3294 5.7636 23.0555 7.9477 7.1634 12.7536 20.6427 10.6138 14.7226 24.1555 16.8774 21.3347 7.6537 21.2607 
6.6165 39.8235 26.8942 5.7593 22.6413 24.5772 25.3272 13.9415 30.8915 3.2944 25.5707 37.0036 35.0866 20.9075 43.0266 
11.9792 21.0438 8.0167 19.4139 11.3802 9.3826 14.9702 16.9843 16.144 13.5221 22.7121 15.7621 18.3582 3.7344 22.2409 
12.5649 41.7328 29.876 3.6735 29.8292 30.184 34.2494 15.908 35.1066 7.249 34.0118 40.7042 31.6609 25.8117 45.9743 
14.0173 21.579 16.675 21.5063 18.189 17.9931 20.5609 16.6335 23.5452 18.4086 9.6991 19.2542 7.9708 5.2068 20.6039 
11.47 28.0466 14.8262 21.6114 10.4076 14.2579 14.1897 24.1198 18.8527 17.1186 33.8511 25.5067 35.1192 18.2126 29.8389 
4.3519 31.2451 20.6497 9.3744 23.3856 17.7661 23.9246 7.1968 23.8808 4.4354 20.949 31.4023 21.4299 13.1202 33.5682 
23.6262 24.5045 30.9726 25.3575 30.6537 32.3465 34.0268 17.3601 30.0338 23.7917 2.3391 33.5807 11.9915 18.7704 32.2162 
12.5482 22.4328 15.5607 19.0577 16.5349 17.3526 20.1617 12.1031 19.2029 14.1267 15.2024 23.3996 14.4366 4.2229 23.4929 
9.2619 27.5053 11.9876 17.1522 11.25 11.2797 13.6213 18.9227 15.6108 14.7025 28.6668 20.5424 31.7313 13.009 25.6683 
7.3827 41.4397 23.7286 6.2351 25.6124 23.8792 24.0345 11.8759 31.0139 3.5715 26.0863 33.4811 32.2218 18.5566 35.768 
12.717 31.4432 20.0311 25.0377 12.9872 18.5949 14.1112 24.0823 19.8979 16.0113 37.9776 27.4854 32.6328 22.6282 36.4859 
20.1696 33.9957 16.9412 29.0615 14.3876 14.4777 13.8678 28.3058 15.9881 21.4387 39.3813 20.4038 35.825 27.0829 33.8735 
22.2305 6.9045 13.2083 38.496 19.1009 15.2964 16.2562 26.5258 14.564 27.9471 17.8304 13.5582 10.7274 10.3441 10.8139 
13.6845 48.1775 34.7088 1.4192 30.4921 32.4961 30.09 12.8204 33.7527 8.4428 25.5219 40.7905 38.5218 26.8386 48.8152 
9.2662 19.3222 12.6247 19.1602 18.5099 12.7975 22.553 13.6113 19.3392 15.0721 15.0893 21.9602 15.114 3.5589 26.3957 
5.1766 36.9613 20.8071 5.9905 26.3448 21.3483 27.0091 10.4403 29.0504 1.7735 23.1937 32.2935 29.2383 16.1427 32.1023 
16.7067 12.5988 12.3429 25.686 19.9057 15.9417 21.5366 18.7505 14.3738 23.5107 16.9909 17.4391 10.0351 6.4058 15.7234 
9.4749 33.2359 25.6247 11.3524 21.8368 23.6001 24.0793 18.6066 27.0378 6.4288 29.6436 28.9999 33.6934 21.3394 37.5116 
17.1542 32.5788 15.229 27.5208 9.3738 11.9309 11.0413 26.4615 15.7146 22.4693 34.1651 18.5341 37.8687 19.4126 26.5561 
13.7032 19.5774 15.0538 21.3197 21.9707 18.3996 19.8718 10.1701 22.8861 15.5469 12.8578 20.3229 11.0823 4.904 23.8311 
6.1227 38.1821 23.8468 7.2407 27.2889 25.9567 23.8891 6.2052 27.313 3.2388 19.2164 29.4421 23.3426 13.66 32.3712 
15.2948 30.6355 26.0455 21.9194 30.1062 27.3442 33.0207 8.4341 31.2543 15.4981 7.9204 32.7335 13.2214 14.3296 32.7764 
17.1992 11.0795 6.3738 31.6863 13.2933 8.8274 15.3113 25.5992 10.9538 24.578 17.9326 12.2098 15.6937 6.6243 12.756 
18.4137 29.3255 11.5685 33.8498 7.0229 9.4929 7.116 30.0031 13.5434 23.6162 34.9417 15.0209 29.5383 22.7757 27.2727 
13.4059 22.4602 6.8417 26.6954 3.8326 5.7754 7.0151 23.3772 11.5468 19.0498 33.1775 15.8058 27.5521 11.6266 19.8467 
10.7212 20.7005 7.6933 22.1337 9.7429 7.7856 13.6804 17.1541 14.2959 12.2288 19.1226 16.0206 19.0827 5.8863 22.8351 
21.4874 24.1194 15.6165 27.7949 10.4099 14.2697 8.4463 33.1871 15.6103 27.9966 41.2383 17.6882 37.3555 22.0086 29.099 
18.4717 9.1785 9.8246 32.5811 15.5781 11.6647 14.8147 25.7963 13.8177 23.5545 19.2736 11.1153 13.7584 7.7659 14.0572 
17.4847 10.3406 5.9919 29.3063 11.5801 8.7292 11.6468 26.3162 7.8236 26.731 22.3592 10.1866 14.5188 10.3974 10.4012 
28.0117 11.5437 11.8241 42.4846 10.1674 11.3789 10.9747 32.0075 6.1547 31.0618 31.2782 1.2385 24.7389 20.1906 7.8075 
10.4277 35.8498 27.454 3.7751 27.1796 26.1381 34.4297 8.2061 30.7439 6.2268 23.5185 38.2702 33.2071 21.8642 35.4895 
15.3524 30.7241 17.5943 23.4771 16.0706 16.3837 16.6498 29.3067 18.6144 20.1003 33.9878 23.9442 37.2409 22.2757 27.3317 
10.388 21.6869 7.2956 24.8843 8.2959 7.1808 10.3477 20.2535 13.9602 16.0981 21.2336 16.3003 23.1149 8.8205 22.3213 
26.7699 3.19 13.6996 37.1988 17.8389 12.4399 17.5913 26.0341 13.8059 26.6601 23.4951 9.9547 15.5545 14.4799 6.3558 
11.2726 20.3207 7.132 24.1363 9.527 7.0132 11.0599 18.3151 12.7724 16.1055 24.7415 14.6596 22.3963 8.4049 18.9762 
22.0478 8.9018 14.9447 31.8452 19.0828 17.881 23.1321 24.6962 18.859 26.6316 17.325 14.9548 10.1728 11.1437 11.974 
7.2911 37.6178 20.0288 11.395 22.1874 18.9283 21.1536 15.9197 27.7259 8.6335 29.0823 33.8019 32.9908 15.9958 32.3893 
2.5593 27.8611 17.4053 9.1888 19.1098 18.9146 24.0356 12.6807 26.7876 4.1919 28.0677 28.3004 25.8423 15.7313 35.2534 
10.8916 22.8731 15.593 20.1164 22.602 19.6683 23.8017 12.1995 25.2564 16.7821 10.8374 21.9789 13.9753 5.2475 22.983 
16.3724 30.801 23.4355 19.2614 27.2035 26.6376 28.0226 10.5333 31.5371 19.5198 7.0882 29.9841 16.5012 15.9755 30.7443 
14.7288 14.3149 2.8996 25.8862 8.1631 3.9066 8.9335 22.5428 8.1671 18.5203 23.084 12.0765 19.7589 7.9426 14.9722 
17.01 21.4059 23.1703 24.0717 24.2693 23.3682 24.8628 12.7243 26.5371 18.5744 7.1565 30.1517 8.2492 9.3838 25.4929 
1.312 30.3055 17.6393 12.0612 19.7732 17.0789 22.2578 12.5312 24.7115 6.1333 20.3673 26.6394 24.6071 12.6277 29.8942 
4.0175 34.9475 15.4508 13.353 16.858 17.0408 20.0914 13.8001 25.6631 8.1144 27.0332 25.318 25.1233 13.929 32.5975 
25.1392 13.9859 4.9244 36.5252 5.9173 5.0587 4.2832 26.2963 1.1259 25.5097 30.1564 4.9856 27.5323 16.9569 12.0744 
7.8789 30.6311 18.7019 14.2278 18.3974 19.465 22.6204 18.5256 22.692 8.1829 34.7489 31.6798 32.2985 20.3924 37.7483 
2.4285 27.737 16.4935 12.1581 18.0927 14.229 18.5188 9.9427 19.6028 6.9922 23.7393 21.9571 25.534 10.2195 27.1113 
25.8936 3.1878 16.7375 37.8952 22.6216 18.4554 23.1991 31.4299 15.2241 35.5925 25.7827 12.7419 13.0684 18.5523 8.1614 
7.3883 25.4471 12.1349 18.6876 12.939 11.4392 13.6489 18.8077 20.6674 10.7921 25.358 20.0949 28.4861 11.9144 27.2164 
21.9904 10.1407 13.6045 34.449 14.9933 15.5528 20.724 27.4032 15.9753 28.6499 20.8827 15.0934 9.3742 10.4537 13.8966 
1.0969 27.4601 16.3128 12.2873 18.7576 16.823 21.5289 9.0808 23.7098 5.1533 19.4137 29.6445 24.9458 11.6664 29.8773 
13.3711 19.4183 7.4786 23.7274 5.7526 5.8028 7.489 26.7277 11.9752 19.0113 28.6976 16.702 26.8011 14.0752 23.242 
21.5042 9.9065 10.0636 31.4299 13.8938 10.4988 17.8409 24.6028 13.8185 25.1632 20.9262 14.0299 9.9573 7.0812 15.6354 
5.4201 33.1657 21.1114 12.8798 22.1572 21.8226 23.2741 5.8136 27.4045 6.6372 18.3369 24.6259 20.7375 10.0266 36.0285 
15.2567 29.9583 21.0351 18.3801 26.4147 22.9367 33.6306 5.1053 28.641 12.7964 10.1586 29.9621 15.5694 14.7426 35.2235 
8.8198 18.8794 9.7437 20.8644 12.2043 10.462 16.2653 18.0211 15.1644 13.7141 22.8611 19.7557 19.4185 5.9344 23.2549 
11.4697 30.6098 14.2139 21.8245 10.3844 12.9756 14.2595 21.7953 17.5525 16.8464 37.0917 22.7872 34.717 19.853 25.5573 
19.359 26.2829 20.5964 26.6623 24.2965 23.695 33.033 13.7056 27.5628 18.2813 4.1541 27.2896 9.2283 14.4718 28.6159 
24.3362 5.9068 16.1806 33.462 20.2258 15.5282 19.6335 28.9589 18.6432 31.7298 17.5772 13.458 11.4066 14.066 10.9681 
9.0091 39.05 22.0462 15.787 21.3606 23.7131 20.2161 19.788 29.1132 10.6777 29.6281 30.5935 34.294 19.347 38.46 
13.1795 30.9705 12.095 25.2673 11.2148 12.7938 12.3902 25.0372 18.1777 18.7965 32.1328 22.428 30.5811 16.4083 28.8538 
10.5517 35.4573 26.8508 6.7778 30.8611 26.5749 27.1949 3.8267 37.0589 7.2217 20.8735 38.2383 27.9241 19.4499 38.1115 
1.147 27.8657 21.614 8.9815 19.5731 19.4024 22.8799 11.0348 26.6321 3.1759 21.9045 32.5527 28.8829 14.071 33.6305 
22.5457 21.9467 25.984 26.6529 34.557 29.8955 30.597 15.3583 31.0425 26.1829 2.2149 32.6557 6.7803 14.959 26.8231 
13.1109 21.6091 13.7924 24.7882 18.184 14.194 22.8345 15.5373 18.8224 17.2154 13.5684 21.5766 10.8097 2.6054 23.2709 
10.0273 20.9922 9.2012 24.0224 8.4762 8.1513 11.1376 23.0702 13.2249 15.0211 30.3531 17.8888 27.7734 11.3366 26.5741 
21.3593 11.6382 13.8254 30.4475 22.4257 17.0973 24.5717 18.7448 20.1133 23.3441 12.5235 17.5225 5.8005 9.4799 17.1681 
7.7352 29.3734 23.0311 9.5713 21.8822 21.1883 29.1672 4.3405 24.9356 6.3373 16.7328 27.1816 21.329 15.4047 38.4077 
23.8173 23.1098 26.2382 30.6302 30.6262 26.8792 31.7731 18.0351 33.3868 27.2675 3.0897 31.1008 7.5907 16.8451 27.9375 
25.3387 23.6934 24.7755 27.2259 27.944 32.0128 31.5593 16.8745 35.182 24.1084 0.9065 30.0907 11.2167 19.5862 29.9396 
19.9057 19.7456 6.645 32.1777 2.7587 4.5365 4.7629 25.1734 9.955 23.4997 34.3012 12.8493 24.9745 16.1285 22.3748 
15.1222 18.4347 2.9559 28.9129 6.6372 3.5058 10.0026 24.3295 8.2119 19.2949 27.2802 12.1632 18.2136 8.2584 14.7847 
