I 200
J 20
9.3615 26.8011 14.0907 10.377 28.737 19.1201 13.8772 25.2285 3.0866 19.522 12.3161 21.9021 4.0937 25.2048 18.951 27.9505 10.2913 24.0632 21.4996 18.4576 
38.5235 12.0692 32.0052 25.6568 24.8441 27.7193 17.9174 25.3719 34.2432 33.9479 18.9363 14.6443 30.107 10.5651 22.7891 20.9193 26.5574 8.7629 17.2315 20.9514 
12.6456 21.2779 16.1194 7.027 25.3348 16.1263 9.8721 26.8135 1.3574 21.247 9.5531 18.9084 8.4665 18.9841 16.46 30.5091 7.9476 22.411 17.9379 15.0243 
26.3112 13.7938 27.8144 21.1339 11.6553 22.7916 12.4081 12.5045 24.0365 17.1974 13.6237 0.9314 25.6028 7.7213 9.8509 6.8451 18.4048 4.8369 6.3594 18.7165 
10.8049 22.1557 11.9967 9.0904 20.9802 16.5891 9.2807 19.3161 5.0922 16.8353 10.5155 20.1424 6.6195 19.5488 13.7416 24.7365 8.562 20.4743 15.3879 15.9916 
14.5193 18.8056 15.9248 14.09 12.2212 24.1762 7.5869 12.8176 15.2652 13.0009 7.367 9.2702 12.6175 12.4531 5.6586 15.6058 15.8574 12.3875 4.6416 19.359 
36.2985 18.2742 36.1401 33.0527 14.347 27.2447 18.4779 17.0207 34.9957 28.3493 18.6846 8.5962 33.7359 10.6589 14.8172 8.2856 29.8779 9.189 14.6638 24.6814 
0.1027 30.9675 4.1781 19.0571 22.9613 32.4643 20.0014 21.3609 11.7417 15.1168 20.5682 22.4584 5.2115 29.4578 20.6332 32.3545 21.3094 31.0024 22.662 26.3807 
33.6783 1.5875 33.3944 13.2828 25.5346 13.8724 10.8472 22.7464 19.9833 31.1598 8.1265 15.7308 23.3295 8.1576 23.428 23.5617 11.5643 10.7051 15.0421 5.6785 
10.8071 30.7392 10.4943 19.0657 12.1775 27.4248 14.1933 10.7427 15.0468 5.5513 16.2634 15.3384 15.4647 21.7589 6.9951 18.6829 21.3163 21.1356 9.1566 25.3171 
10.8817 22.8186 16.7098 7.1686 22.2305 16.2091 9.2117 24.1104 1.9051 23.163 11.07 21.5301 8.3907 20.623 19.5642 25.7787 8.1587 23.3309 17.5029 14.7653 
14.3192 30.4712 9.0472 24.2528 11.5181 29.9872 17.5683 9.2975 18.7741 1.979 19.0279 19.5423 16.3469 23.1399 11.0349 21.0587 27.3293 24.6149 12.863 29.5818 
33.8002 27.3653 22.8057 34.6424 7.4891 42.3939 25.6891 7.8901 31.8054 14.8475 22.4115 14.8496 29.9644 22.0736 12.3383 6.517 33.6539 18.5658 15.717 31.4887 
16.1419 13.574 16.6644 13.2432 18.1501 16.1399 2.7292 16.0982 9.6345 19.3271 4.2114 11.9346 12.6012 10.1424 9.9326 20.4448 11.1061 10.5699 8.7402 14.421 
27.1611 8.8615 21.8336 15.5031 19.2645 14.8514 6.3637 18.6633 17.7338 26.2972 6.1189 8.0704 20.153 3.5179 14.3903 14.1715 15.4455 5.1422 9.5266 11.0664 
15.358 29.8404 14.4508 30.3511 10.7091 40.4563 20.3786 10.5073 27.2284 2.8191 25.4693 22.5791 18.6945 25.3009 11.1538 17.7687 33.4688 22.3966 17.6623 33.3548 
28.9652 14.3823 29.7885 6.6455 27.5548 4.0094 13.2455 35.0995 12.7387 30.251 11.8477 25.2763 20.3519 18.0026 22.2178 27.4632 4.8164 19.2912 21.5665 5.1206 
27.0433 13.516 27.958 7.2161 31.4035 4.1747 11.6182 29.1451 12.0398 30.6675 12.0001 26.0691 17.9227 17.9969 24.3168 29.9554 5.3206 20.7169 23.9054 5.3772 
28.3135 25.095 24.903 35.821 7.3264 33.955 24.8213 7.304 33.6583 14.7958 23.9575 11.8321 33.1371 19.312 10.7064 4.9887 28.1405 18.4208 13.2417 30.1184 
7.3107 23.4528 7.8401 14.2047 16.1265 25.5687 13.6616 16.1639 9.7125 14.2033 14.0707 15.9443 6.3105 22.3062 12.1636 21.7575 14.5418 18.0537 12.1576 19.8619 
32.448 15.2208 30.6241 29.939 18.3411 25.9889 15.96 21.346 34.144 30.0844 16.9921 8.4135 33.5965 9.8303 20.4509 12.8346 24.1862 6.7913 15.6054 20.1085 
27.972 17.2349 28.0925 23.4934 14.9459 27.4481 14.1683 18.0122 26.0082 21.3153 15.419 6.1971 30.1123 8.0284 16.7353 9.4368 20.6497 5.7023 10.9881 19.0277 
44.404 12.0745 34.3286 26.9566 20.7929 29.7331 21.5163 22.6845 32.2979 30.9391 18.392 13.6916 32.1526 11.6258 22.3998 19.2101 31.0531 9.9434 19.2829 21.5122 
20.1524 13.5633 16.7638 8.2399 21.2984 15.6753 2.9327 17.8049 8.7004 19.0657 2.9462 15.0241 12.26 13.009 15.709 22.0348 6.9628 14.6823 10.7559 9.5839 
13.2832 15.6525 15.9149 9.4172 19.5532 14.8955 5.9499 19.7794 4.786 22.2773 8.1216 16.4143 9.3857 17.3006 13.4424 20.3305 7.3675 18.9365 14.4802 15.5809 
17.5202 15.7667 20.5519 3.3151 24.8911 10.2081 7.6994 24.6298 6.9929 26.4326 8.399 18.2786 14.5914 16.5564 17.9107 24.6399 1.6578 19.3984 17.3718 10.3525 
21.9185 18.5837 22.7039 21.3851 7.7373 27.033 8.8769 9.0007 22.9133 17.1406 10.3948 2.9902 18.6502 10.3328 6.3304 7.6767 17.5272 8.1055 2.9977 18.0421 
26.415 9.9234 20.2085 11.0523 19.1456 15.1258 3.5148 19.3971 14.1093 22.1002 2.4213 11.9772 21.3853 7.0137 15.7564 20.1547 8.3586 8.509 10.7501 8.0687 
11.8142 26.1856 10.1719 24.7593 10.9852 36.6393 18.568 9.9242 21.3346 3.3238 20.4018 15.728 17.2059 23.4264 7.1158 17.919 22.3933 19.2096 11.2629 28.537 
13.1943 21.7375 12.371 11.2984 16.9938 17.5353 7.3662 14.8635 9.0904 14.5411 8.4593 14.116 8.6554 13.7556 12.6016 17.4042 9.4816 17.5928 9.441 15.5968 
37.1255 17.1923 43.8907 30.976 25.9911 27.4114 24.7054 27.8506 36.2332 30.2642 22.8203 14.8087 36.0355 13.97 24.4482 18.1428 33.5768 12.7178 20.0597 20.7672 
23.1251 10.5246 28.0868 6.443 23.8323 7.1171 10.385 28.1982 10.0485 29.8057 7.2432 19.2208 20.0986 14.1273 22.6147 28.8922 4.1346 14.7369 19.2103 4.9739 
2.6334 35.8181 6.2781 18.4875 23.964 31.0542 21.1977 23.4747 14.9613 16.2938 20.3654 31.925 6.8771 31.3924 21.1652 27.5648 21.8864 30.8 24.1375 32.6766 
28.0248 15.4053 25.8829 21.3211 11.296 23.3622 10.7349 11.5759 23.7088 17.6846 12.4696 1.5066 25.7581 7.6693 10.1075 6.9627 18.2675 4.0618 6.6916 19.023 
22.8542 23.1729 18.0898 23.2675 3.4365 32.0294 12.9387 4.3414 23.6221 11.0154 14.0298 8.1151 21.4736 13.0462 3.893 7.0637 24.4146 12.9953 4.9753 23.0962 
28.7405 8.8813 27.6696 18.7353 16.736 20.0928 7.327 18.9736 16.9319 24.9876 6.2987 6.6965 22.5956 2.5757 13.9514 13.2286 14.7861 3.6821 8.847 12.2225 
23.5531 25.0567 18.2989 32.287 1.4347 32.0006 19.2292 0.6232 27.5147 8.762 17.4141 10.8701 22.6507 18.6081 5.8773 8.7113 27.7559 17.9239 8.5286 26.9211 
20.029 18.7336 21.7663 1.8204 29.7865 13.1628 10.0228 28.0005 4.7252 29.0792 12.5631 20.2966 11.567 20.464 24.928 30.1324 3.8593 23.7833 22.6767 10.6857 
28.211 21.443 30.9514 27.4382 11.6102 29.1205 17.6273 12.6429 31.1625 19.7129 19.0279 7.5549 33.0882 13.8358 12.4333 3.0903 25.1999 12.5873 11.4661 25.8557 
7.1843 27.7235 6.3288 17.3252 17.9875 24.6553 16.2117 14.9172 11.6779 11.1832 16.7498 19.7129 7.7828 21.1921 12.6166 20.8786 17.257 22.1231 14.436 24.7036 
4.3441 31.8031 6.6995 26.6077 23.3721 36.0729 21.4944 26.477 16.7605 16.0295 26.4072 32.9125 9.6352 29.9408 23.0687 29.5329 24.1027 31.9016 27.7954 29.6819 
26.1193 25.2188 19.4911 30.9499 1.305 34.6378 19.2273 2.3346 23.2984 11.656 19.2734 11.0541 22.2073 19.8153 7.5554 6.1209 26.3738 15.1492 10.4674 33.5415 
25.7851 5.841 28.1279 11.7036 24.1361 7.3543 10.7504 29.1508 17.0232 33.9782 8.4212 20.2296 21.7076 10.6697 21.2439 27.4697 9.5091 14.1113 20.6836 2.4185 
28.4789 1.9901 33.9039 16.5814 27.4444 13.0426 9.4227 27.1166 17.9088 28.818 8.2504 14.8882 22.6377 8.6692 21.622 23.3191 14.6015 10.7313 15.0537 7.2959 
33.9487 11.1166 33.1213 21.4063 17.8332 21.7045 14.4813 20.6987 27.1604 28.2573 13.4847 9.1469 27.1738 3.8025 17.6538 12.2275 19.6769 3.3963 14.2216 14.9489 
27.726 41.3999 26.7385 34.2751 11.6795 40.7643 29.2683 12.1356 34.8991 12.8621 30.8124 19.4272 27.8207 30.2565 16.906 15.7465 34.7921 26.8899 18.2849 35.5094 
21.4136 15.0776 19.9552 16.7717 9.5086 21.2166 7.7822 10.8052 14.9944 15.6696 7.9851 6.7816 17.9103 8.388 7.6874 12.9046 15.111 8.0564 2.8336 18.8727 
11.0949 21.9266 14.685 9.0704 19.1965 19.1495 6.7586 21.3017 4.2999 17.4271 8.1715 18.4871 8.179 17.1902 16.4644 26.3212 9.2635 18.2458 14.0071 14.8569 
32.9583 3.2873 32.1991 14.8198 24.2745 10.818 11.4489 24.5791 19.8048 26.6294 10.0901 15.2449 23.703 8.5759 20.6403 23.2379 12.4158 10.7116 20.0474 5.2696 
22.7446 14.4958 19.4464 15.1603 15.5405 21.15 4.6103 15.3488 15.0627 20.259 6.0025 7.6432 20.1086 6.8297 10.498 14.7115 12.6889 7.2799 6.131 14.0324 
22.3893 11.5556 26.7441 4.3689 25.6372 6.3826 9.6434 31.1016 11.6005 30.7647 8.283 20.603 15.4622 15.4143 21.4918 31.5693 2.6731 19.4456 17.5346 5.2012 
16.0564 15.4024 15.1659 6.5964 23.3436 16.2095 6.1548 18.7016 6.393 17.7806 5.9801 19.181 9.6852 15.0962 14.0779 25.6197 6.3959 15.8412 12.9417 12.393 
20.0402 20.5604 19.1106 22.7029 8.1829 25.2379 10.2326 10.1398 23.2612 17.0487 11.7623 3.3128 20.725 9.438 6.3707 7.712 22.6845 8.5802 2.2121 22.3602 
32.1851 1.5298 32.1637 17.8655 24.1666 14.6591 12.0747 25.6783 17.8195 27.9091 8.4592 13.3418 23.1603 7.2618 22.6356 22.183 15.1503 10.4865 17.2145 7.8256 
7.1719 24.7879 11.3786 12.8277 24.1785 24.8944 14.6328 25.1807 6.4884 19.4005 13.9821 24.0736 1.5729 25.1308 19.9827 30.9895 12.212 22.1032 20.8211 23.4173 
26.1042 26.7319 20.7546 33.0869 4.5513 31.1608 20.7198 6.7875 30.8811 15.6037 21.1065 8.6593 24.8929 14.2411 9.8751 2.7236 24.3046 12.018 8.012 26.3058 
21.792 23.7311 19.1266 24.0059 2.1961 32.9075 17.0961 3.0518 23.7302 10.5394 15.2946 8.0188 20.1566 16.9966 3.5611 6.6058 22.204 13.2087 5.57 24.4616 
20.0071 10.752 19.8005 13.4846 16.9003 20.5209 4.6201 15.4946 17.8587 20.8289 4.9406 6.8868 20.11 6.4836 11.4985 13.9221 12.0303 5.8539 6.0261 12.9005 
25.1278 29.6425 23.1469 32.2653 7.3895 38.4091 24.6705 5.3949 30.4257 12.3297 22.8361 16.815 27.6217 21.9655 13.0176 11.2751 29.4582 23.6291 12.9384 34.7526 
28.4668 21.7959 29.5042 31.2834 8.7207 31.3458 18.9389 10.1959 26.6281 21.7221 19.5327 9.8504 33.273 13.8585 11.6254 2.1877 31.6778 12.9751 12.8514 28.1162 
29.4462 22.4635 28.3238 28.1161 6.6512 31.9235 15.7327 10.4524 27.2775 17.1034 15.5991 4.0556 27.9842 11.2549 10.6367 2.5862 26.1271 8.4114 8.7927 22.1943 
39.7761 13.1574 32.1886 26.557 22.4569 31.1199 21.5603 23.6136 30.8015 32.7029 21.8648 11.5112 39.5386 9.902 23.0126 16.6787 25.6396 9.2223 17.286 19.5933 
32.4837 32.5464 23.1426 43.1057 11.4324 43.8469 26.9672 10.6867 37.4105 13.5912 28.6835 22.9428 37.2875 25.1685 15.2508 14.6598 35.0028 28.0096 19.9952 43.4955 
41.934 16.413 34.5365 26.4675 21.6607 27.9278 20.8663 21.529 27.803 33.9646 20.1183 13.4792 34.7741 10.7853 23.5387 12.2971 31.3232 8.4539 19.3616 21.3599 
27.2263 22.4811 31.1724 32.0531 11.4609 32.0663 16.3284 13.7789 25.9664 23.2459 19.0172 6.1466 31.6775 12.931 14.4156 3.8638 24.6606 8.9979 10.2658 21.9413 
20.2905 13.1425 23.2534 6.6458 19.6127 10.2346 5.2867 25.0074 10.4621 21.2259 3.2538 14.1878 18.3425 13.6645 15.82 22.5628 5.2654 12.8334 15.4033 7.3583 
6.6671 24.626 8.3881 12.7878 21.671 21.4325 12.9669 21.0019 6.1822 17.4879 15.3316 24.4577 2.5054 19.9963 13.8879 26.9694 14.417 21.4546 18.7404 22.7502 
3.9771 28.2461 3.403 19.0699 17.9379 28.088 17.8265 19.9203 11.2018 11.6982 19.7601 21.3265 6.3586 26.4717 13.0617 28.6676 16.0208 23.8595 15.0959 25.9491 
11.1063 19.3825 10.2214 15.7857 14.587 25.7613 8.2562 11.5174 12.3759 12.9826 11.5356 11.6662 10.6813 14.2002 7.1928 15.5988 14.2855 16.1971 7.7835 18.6362 
34.2149 21.1953 33.4487 35.7184 13.024 28.4233 20.5406 15.4723 29.7002 22.3914 19.2789 8.6943 37.3586 15.5125 17.9851 6.3763 25.4833 9.6133 14.0142 26.7504 
28.0473 13.7482 31.9441 25.3312 12.7325 30.4922 13.9008 15.3617 29.3155 25.2568 16.679 4.3401 27.8035 7.4868 14.2681 7.532 23.2607 4.9566 10.1946 22.8973 
26.6745 31.1361 25.4475 35.8655 5.8813 37.1032 21.605 6.2143 33.0406 15.5702 26.3919 11.9616 28.2053 22.4835 12.1229 6.8226 29.9809 18.7851 13.3125 37.0029 
21.7068 18.0144 22.4633 26.0679 7.1129 26.5768 12.929 8.9319 21.8964 15.3442 12.3231 2.1123 23.8668 10.7321 6.7992 6.9475 23.8909 7.7933 4.245 23.3211 
15.9901 29.4887 14.0489 30.8747 6.1593 38.4306 16.7299 5.6252 24.211 4.0264 20.4671 15.6002 20.7519 24.0865 6.3169 12.4042 29.0502 19.9648 10.2018 31.0489 
16.9998 16.8408 16.7973 4.7285 26.3672 14.0661 7.085 21.3135 4.3634 26.171 8.0694 18.8781 12.2669 15.8472 19.503 23.8926 4.4027 20.8593 16.1007 12.7614 
21.3212 33.3897 18.9863 36.123 6.1619 36.5727 23.7811 4.3431 30.6201 8.2938 25.7954 18.3673 27.7329 26.7818 10.3163 11.7526 35.1977 19.2697 12.0442 31.2208 
24.1533 8.7977 24.9075 9.8985 27.9671 4.8408 12.1591 30.4691 15.066 28.8964 8.9013 19.6671 23.3317 13.2036 23.0341 29.3415 7.4699 15.9474 23.5299 1.9019 
37.2673 13.7532 33.1552 27.5123 25.6886 30.2904 22.8365 26.6704 35.5466 29.5756 18.9436 13.913 36.6146 11.033 23.4074 17.5343 26.6028 9.5306 21.5077 19.8032 
25.4699 11.0837 22.8781 15.5719 15.116 16.1535 4.4859 18.9279 15.0095 19.6924 4.9869 9.0343 21.8617 4.337 11.1408 14.5644 14.7914 5.0777 7.495 10.449 
28.43 22.067 24.4873 25.3079 6.7565 26.8781 18.4323 10.7561 28.2633 20.439 18.7438 4.7245 26.5292 13.913 11.742 1.9809 24.7577 10.299 9.4247 23.9817 
38.0047 16.4996 39.74 29.827 21.5057 30.5438 25.1591 25.7786 37.7541 32.0252 25.2235 13.1231 38.9659 11.911 21.1508 14.8421 33.4255 11.5927 20.9296 28.084 
37.2234 6.0002 36.6916 20.1078 21.4541 16.9129 15.1575 26.0747 25.1682 27.1735 11.756 13.5303 31.7626 5.8404 20.6822 18.6505 16.7199 7.2777 15.3785 14.8124 
40.8564 11.8984 41.524 25.9272 23.0459 27.4729 20.8995 22.2364 30.7614 29.1121 17.7556 14.1296 32.1156 9.2415 24.1377 18.7988 22.9337 9.9245 16.6878 20.3055 
37.711 14.1087 35.2976 27.6136 23.2065 23.0483 19.8542 21.5356 28.9983 32.9159 16.4112 12.6705 37.1619 8.5213 18.481 16.9729 21.4068 7.5801 17.8388 18.06 
19.5149 24.7581 15.4403 29.7265 2.2001 36.6093 17.2622 0.7298 27.1762 7.8316 18.0249 10.2863 22.0549 17.0453 4.9033 8.1635 28.7709 15.4283 8.2989 32.3053 
33.1273 9.3649 34.0258 11.7641 31.7829 4.2369 14.088 31.9876 15.274 33.5941 12.7779 25.0304 25.2188 15.8052 27.5006 26.3512 10.7261 18.9902 22.8488 2.6303 
13.7041 22.2123 17.6969 8.3114 27.9787 15.5166 12.4476 29.257 1.284 25.9015 14.4033 20.4323 6.9429 22.8625 18.6919 32.6647 7.3696 21.0424 20.7819 18.6669 
33.0948 5.4093 33.2546 13.744 26.0127 7.3788 13.3967 31.9341 19.9561 31.4024 12.5845 20.0305 25.2801 12.3997 27.0032 29.937 9.7557 15.4939 18.4306 2.9012 
22.6197 10.9133 21.1774 11.6526 19.1972 14.3153 2.2004 18.9088 15.8085 21.5429 2.476 10.1777 20.5533 6.3153 12.4663 17.934 11.6809 7.9748 9.7432 10.7148 
9.4914 23.9052 11.8719 11.1957 19.8555 22.256 11.0608 17.0066 6.7901 13.7813 11.5578 17.9269 6.9612 18.4682 12.4751 18.9946 13.4708 17.7677 11.7658 17.378 
7.3692 30.1211 2.8441 21.5496 18.9473 28.7822 18.957 15.8118 14.4688 8.5934 20.911 23.2411 8.6408 22.3314 14.1046 21.6286 18.6381 25.9958 15.898 24.8481 
21.803 9.4852 22.06 8.6451 22.1405 12.0688 3.4103 21.9094 13.3452 26.4364 2.3274 12.1667 18.755 9.9633 16.0704 19.9555 7.4047 12.3034 12.3711 6.6464 
29.5798 30.9243 26.5491 40.6201 9.6425 43.1512 25.7438 8.9672 35.1472 14.4994 27.5782 18.8655 30.8417 21.2137 14.8207 10.4739 30.5971 21.1794 15.5229 32.2991 
22.7973 9.5885 23.1001 9.7775 22.2585 9.2114 7.5945 23.7585 11.8246 31.0588 6.2851 14.7415 18.8231 12.5941 22.3412 22.7963 5.9792 13.7841 15.1113 3.5878 
16.6051 16.3847 14.0086 10.8825 19.5972 17.0891 3.9785 17.5909 9.2464 15.9953 6.0547 12.556 11.5262 11.6556 10.9908 19.9754 10.2213 15.773 10.8522 15.3866 
3.2782 34.3428 3.7793 20.7759 26.5925 36.2963 21.6335 19.914 17.0793 14.6736 23.6732 27.1023 9.6556 26.9403 19.8205 28.6182 25.3779 32.8283 19.4429 35.4831 
20.0304 21.5002 16.3597 25.0487 4.0954 26.7073 12.3192 4.2645 22.0863 12.7534 17.2746 6.7065 21.7792 13.8392 3.1122 6.7427 24.6976 11.2424 4.2692 27.7935 
25.2261 29.8123 20.1565 36.1345 9.2336 39.6128 23.9906 5.9321 29.106 6.9503 24.5895 20.4122 27.5428 27.4917 12.4196 15.162 32.39 22.2183 17.2971 36.3604 
26.2298 6.7535 33.5119 12.2878 30.423 5.9914 12.7425 25.97 18.5234 30.7946 10.2345 20.7135 24.4466 14.0652 26.5973 30.9242 10.0409 16.6063 21.1317 2.7556 
24.4642 30.2286 19.0355 32.212 8.5407 41.7599 25.7123 6.8372 32.1112 10.7198 27.3333 16.5257 25.7947 24.1033 13.3627 13.2496 33.5288 21.872 16.631 37.8281 
31.5373 8.4432 35.1986 27.9087 22.5734 22.6224 15.1837 22.1942 31.8763 34.5968 17.535 12.2138 30.3401 8.1932 22.7501 17.2354 23.7099 9.5639 17.1654 16.2933 
21.6331 14.7864 21.1112 20.0256 10.0269 19.7005 7.3232 11.6868 18.8219 15.0811 9.511 3.9377 19.5926 7.0314 7.6137 11.0394 18.1638 6.2913 3.468 14.8128 
30.3515 31.6906 23.6788 33.0459 8.3112 43.1336 22.2283 10.1767 31.7385 15.8839 25.6878 15.6559 33.1831 24.1001 13.5032 7.3602 36.7571 23.1603 18.1714 35.0123 
3.9669 37.1206 8.6596 18.9575 25.9393 30.0297 22.1506 22.966 12.6307 18.0172 20.1099 34.0922 6.0118 33.6797 21.4137 31.2897 23.2293 28.9958 21.5675 29.0018 
9.1881 29.7533 5.7382 20.1135 15.7859 28.238 14.4086 15.2271 13.1066 8.717 16.2331 21.0074 8.9072 24.1398 9.1843 21.5076 19.6836 19.6014 12.6989 25.9937 
26.5684 14.921 23.5163 4.3851 27.4343 5.371 12.4773 31.9184 12.2644 28.2871 13.6024 24.3671 17.6031 19.3163 28.0539 33.1828 5.5591 23.8565 24.898 7.3171 
34.4483 20.014 25.5038 32.7295 9.2114 34.6355 19.4185 10.072 33.2062 20.9491 21.4487 8.5645 33.9993 12.4821 11.9589 2.7063 26.3054 9.9244 10.1744 29.7202 
29.9987 8.415 35.1086 27.4023 23.3629 19.9614 14.5633 23.9603 25.3536 28.7072 14.0904 11.575 31.4775 6.9673 18.7205 19.0865 23.7895 6.1791 17.7916 14.5307 
22.9565 12.0155 22.9998 12.7105 13.9341 17.8912 3.4113 13.7787 14.9857 18.6436 4.0547 8.4859 19.1876 7.5915 11.6753 14.1938 11.5122 8.1349 6.2615 13.3242 
22.066 23.7151 18.1612 23.3934 4.2867 32.6849 13.2917 5.9131 20.2606 13.2895 15.1697 6.5071 19.6485 12.3819 4.4935 6.4064 25.0151 11.4523 3.8072 25.1782 
17.3235 16.3672 15.2142 7.7775 20.7089 18.0623 4.8275 17.8875 6.318 19.7433 4.3383 15.2379 12.5287 15.5057 15.3227 20.1895 6.4761 14.5639 10.393 12.2001 
24.0405 7.0432 23.8197 10.982 20.2975 10.7326 4.946 25.1307 16.3559 22.2483 3.7277 15.0268 22.4347 7.0731 17.5 23.252 7.7369 11.4468 14.238 6.2539 
21.2328 26.9151 20.4869 24.6356 1.8329 34.3458 15.3003 1.45 22.4823 10.2925 17.2586 8.8438 22.9241 18.9652 4.2709 9.1877 25.0742 14.9468 7.9403 26.7332 
26.6534 1.7662 31.8467 17.0303 24.0419 12.41 9.7147 26.4108 17.2434 28.0264 10.1239 15.6709 25.6976 8.6073 20.4186 22.8098 12.1876 10.8278 15.9836 5.9829 
23.2562 9.9172 25.3387 7.3188 25.4278 7.5438 8.8036 24.0629 13.2905 30.3249 7.1412 21.2013 18.5518 13.281 20.7139 27.0601 4.3345 15.2823 19.745 4.0179 
23.2326 25.2967 22.0238 28.0917 1.5371 31.7413 21.9199 1.6878 29.0637 10.0327 22.8415 10.8497 22.6001 18.1605 7.2833 8.0815 31.1741 15.0116 9.7453 30.0502 
28.6287 30.5114 26.5046 37.1924 7.3075 39.9198 23.2502 10.2175 31.2353 19.4045 29.1131 15.0131 31.816 21.4649 12.7131 6.0024 35.7323 18.2455 15.3035 34.3059 
22.2897 10.5076 22.5946 16.0429 16.5565 15.29 3.6314 18.5964 16.0197 24.5683 3.6993 9.9778 18.5055 6.2262 12.3468 14.0902 11.4007 7.8305 9.7957 11.5903 
2.4692 35.8674 7.1529 16.9881 29.526 25.3964 21.0172 23.3168 12.0608 16.6655 20.1941 29.1914 5.7394 27.5627 23.5272 29.0973 17.9146 33.5948 20.0457 27.769 
4.9628 36.5444 8.6348 21.505 31.2301 28.2737 22.9874 24.0966 13.781 19.0341 28.4816 32.5508 7.913 33.1059 21.8759 30.2251 25.5205 31.2771 27.1942 28.0048 
10.9935 34.3041 6.433 24.4013 16.6252 36.2128 24.1085 15.0353 19.3812 5.7268 20.5653 21.9032 16.7563 29.9718 11.9718 20.7781 25.1853 30.0669 15.6906 30.5084 
28.2335 9.5676 27.775 20.3598 17.2228 22.0359 11.6436 18.3547 23.5773 23.5598 10.539 8.5911 26.0592 1.9412 18.972 15.187 20.5167 2.5028 12.0826 14.7603 
28.2053 12.1255 26.5782 9.1011 36.4424 1.1264 14.6277 34.4965 13.7403 33.0679 14.8137 28.5219 20.4189 18.6517 25.8484 33.4702 9.6769 22.6472 24.9481 5.8048 
27.2424 30.9486 19.5635 35.2161 6.7003 39.0285 24.1952 5.6517 28.4606 10.0133 27.2193 14.5977 25.4708 26.2152 10.7965 12.418 34.8056 24.4539 14.7861 29.7457 
16.875 28.2162 16.3768 25.9615 6.1991 35.7792 14.4368 4.0686 21.5885 5.8472 16.8549 13.0015 19.1422 18.2548 3.1997 11.7019 20.5588 15.3081 7.3303 27.0658 
19.1542 21.2452 18.1105 22.9035 7.5796 26.9124 10.3515 9.3235 20.556 13.8771 11.4403 5.4687 17.6187 13.1843 3.2698 10.8118 18.6684 11.2561 0.9483 19.4113 
13.8599 34.2466 10.1001 28.7707 12.8416 35.103 21.8273 10.7331 21.737 1.2212 22.6123 16.9168 17.2929 24.0212 10.8263 19.2448 27.7165 22.9961 14.5948 36.0025 
28.9133 14.9518 25.8852 27.0143 9.1742 26.7054 12.8236 13.8411 21.6025 17.7191 13.0179 2.3365 24.5276 7.786 11.6649 5.4909 22.5721 5.4104 7.2822 19.3465 
25.3842 11.0907 24.1996 19.2231 12.9618 22.038 8.5084 15.9379 16.9603 22.6679 8.3022 6.0598 20.7702 3.5976 12.9665 13.7763 14.7579 2.7685 8.4044 14.9383 
22.2312 15.5484 18.8156 14.0593 15.7273 18.1696 4.1791 16.3916 12.6636 18.8941 4.8263 7.5635 16.1882 8.8025 10.7067 14.4055 14.1944 9.5625 6.1135 12.3853 
23.1998 29.4733 17.74 27.7275 2.9169 36.5018 18.2636 0.7623 22.6268 8.6523 19.0409 12.0269 22.3727 18.7725 4.9032 10.421 25.4016 19.4044 7.6716 25.812 
32.5867 18.1368 31.8599 30.5079 16.2454 26.805 21.8684 20.5233 28.6843 31.1855 20.0511 10.2856 36.8065 12.4608 20.4341 11.2282 29.5436 8.5792 14.152 26.0222 
10.7057 24.082 10.8882 10.8816 19.9668 21.4866 8.8135 21.2145 4.2919 18.4893 11.5991 19.218 5.9965 16.7474 15.4901 22.2451 9.1615 18.2607 12.8754 16.8895 
16.5069 29.1163 12.7413 28.2029 7.7994 28.3324 18.2886 5.3491 20.8267 4.0409 18.4707 15.5463 19.6097 21.0308 5.0953 13.634 23.851 20.3066 9.918 27.4763 
24.3896 13.0648 27.8594 4.7178 27.2395 6.0891 9.5375 25.1372 11.7907 25.127 8.2554 18.8378 15.9703 13.8335 24.1566 28.1959 3.3141 16.556 18.0358 5.1648 
13.7439 36.6082 7.9123 25.8249 11.8328 34.1535 17.7145 10.9425 21.5153 3.6337 20.035 19.2025 13.7251 28.0279 10.2997 20.0752 28.8563 25.5732 13.3346 31.9169 
18.4041 24.2803 17.8943 19.7891 6.324 25.0131 11.5547 7.1787 16.6112 11.0755 12.799 8.0167 19.222 14.0021 1.7318 9.2822 22.6063 10.9867 3.0514 23.1273 
32.2227 7.9122 26.5625 11.474 26.6696 5.828 13.197 32.5455 17.1218 36.6687 9.6053 20.1689 24.6145 13.646 27.2282 28.1447 10.9382 17.8005 19.7937 1.2249 
16.4616 16.7306 14.6616 6.9944 18.8438 16.4143 6.2317 23.4239 4.7968 18.1026 6.6653 17.8363 9.132 15.8665 16.9595 25.8838 6.058 18.1755 14.8485 11.3001 
3.8625 30.9141 1.9257 21.9539 17.6694 32.7541 17.7099 21.0539 12.1735 12.1792 18.3087 20.4716 7.148 25.7739 15.3342 23.8227 19.0036 25.2619 17.0469 25.4101 
29.7258 17.0064 27.1501 23.4304 10.0675 27.4445 14.0554 11.4907 27.7044 19.8448 18.6649 4.5612 31.6055 9.4779 11.1524 4.0223 26.4576 7.2558 8.5658 21.6836 
