I 200
J 20
100.7796 95.1181 83.2741 
98.9262 88.046 108.5341 
83.3116 87.3046 87.6482 
116.4877 91.9324 83.1121 
112.37 105.7159 101.9151 
97.3646 84.1713 81.4837 
84.3804 102.6167 89.9888 
101.5219 101.0846 100.8928 
97.0233 112.1338 93.1031 
104.252 107.5231 93.2986 
108.3068 101.5092 111.2163 
112.656 94.9003 91.6149 
82.4376 103.368 117.5354 
82.4005 119.8233 92.2536 
101.5019 105.1799 119.096 
102.2515 98.4515 110.8969 
118.1173 113.0641 80.0206 
86.4999 82.5958 90.7942 
93.5619 107.2831 83.4238 
102.0879 102.9259 105.457 

Icoords
10.9823 52.5767
22.8042 96.5907
27.8505 63.5327
20.3656 39.4365
22.0029 87.297
0.0739 70.6078
10.0966 35.5947
39.4843 97.33
40.7711 82.524
75.3532 56.3218
82.0908 75.3411
16.7227 70.8233
6.7429 53.7952
58.1003 42.8434
11.7887 92.723
39.8726 5.9258
69.8942 58.3386
47.751 90.0044
0.2774 51.9959
74.773 80.4431
22.0731 83.1175
14.1198 14.6883
33.1614 68.9558
54.8816 35.8538
9.9358 43.7122
52.4872 65.85
32.8044 5.038
73.4256 45.8632
37.5639 86.5444
40.3343 12.0207
49.4914 76.8374
58.0221 88.3026
66.5883 92.1078
45.0439 24.2918
35.5464 91.237
92.6804 55.4796
97.5635 9.035
62.2144 72.7046
70.3403 26.7098
88.6495 99.1236
25.17 16.981
31.1491 4.2298
3.0631 58.8167
76.6474 94.1411
53.8434 63.0731
89.4003 47.7388
25.8618 71.117
98.7754 37.3234
67.9273 70.4185
42.5919 79.6685
93.2598 16.274
82.7447 76.9362
49.3548 9.3255
7.1822 70.0839
29.2671 2.5657
27.6165 58.5172
11.9592 54.5094
20.1302 63.9343
76.1828 6.7751
29.4439 93.0036
30.7622 56.7775
43.8755 36.2502
39.7057 41.3861
95.2464 76.7401
5.7729 54.6054
93.8719 5.1205
5.07 99.9582
57.5053 0.9358
37.2621 81.8798
18.8243 12.2807
99.0603 96.3948
99.0756 42.5295
62.0805 6.4207
70.5676 69.8008
80.3578 84.0587
40.1709 98.4878
1.9306 5.2196
57.5665 8.8907
13.3394 56.7839
45.3991 5.3773
28.1946 33.4702
38.8832 6.3671
15.438 84.7462
88.9505 87.0598
7.1436 19.9104
3.6742 42.1503
29.7227 57.8755
49.8689 68.4476
16.2964 59.8932
61.1689 31.4523
32.3681 81.5213
81.6013 53.3264
2.1389 96.1925
50.3262 20.3577
32.7643 52.5567
48.5565 99.9051
7.8478 30.5685
8.3785 63.7631
58.8814 61.9801
30.6642 40.7354
62.9571 85.9654
39.9063 82.3457
55.9794 89.8916
0.6232 89.2428
43.1555 65.5809
88.9451 62.8962
56.307 37.2712
66.3479 39.1665
92.137 51.7901
20.7743 34.6088
36.2343 78.6705
20.9552 35.7572
60.0398 9.7261
73.2147 36.2199
17.9208 35.8383
77.4223 29.0093
91.1713 63.0565
87.8198 92.1379
36.7644 24.0728
79.2833 81.317
86.1725 24.5521
99.8732 4.425
75.4082 15.4599
39.0627 35.7513
77.8028 78.2155
97.1986 4.2541
23.5035 92.5933
63.0116 92.3342
92.2745 68.2307
2.5318 70.9928
47.8831 59.2358
59.403 97.5298
37.7983 50.1851
84.3258 97.5059
39.4707 53.4466
75.9849 70.2755
9.5919 36.4218
57.3351 33.4984
44.1306 86.1507
94.2797 78.6515
11.6789 53.224
43.149 78.4546
86.907 97.7826
24.3243 74.0816
79.4736 43.5896
22.9504 4.6863
10.0153 29.4809
54.3353 25.0603
7.3096 19.2934
61.7051 26.0732
68.2749 64.3645
67.0878 24.9157
51.4208 35.2005
72.1871 7.9347
86.635 25.2807
19.3774 65.335
60.7149 69.5903
49.8931 2.4134
11.8673 29.8053
97.5102 85.3535
29.4717 87.6076
56.262 72.5278
70.5938 39.6881
48.0223 74.008
18.6313 66.4782
11.4881 92.4176
57.0535 87.4999
57.7829 69.27
89.0157 23.3538
84.745 16.2659
38.7817 94.3168
22.1589 93.7839
75.6849 55.3285
30.324 70.9137
44.6219 46.8376
64.4988 92.3798
76.8752 49.7617
74.1178 83.5395
8.9305 88.0085
22.6699 43.7545
94.9446 63.216
58.4103 76.2893
91.3129 61.3873
17.0566 29.4241
75.9002 26.8937
23.2905 90.1953
5.512 55.5618
32.9909 96.353
67.2806 85.7517
29.5822 70.5458
74.4864 54.0839
23.6738 82.426
0.2211 90.3326
64.6074 83.2961
1.3841 29.7658
60.8103 48.7232
92.3717 83.089
77.5993 49.2123
90.4183 32.3719
28.0475 68.3266

Jcoords
80.4804 53.0402
8.1361 32.055
6.4243 79.5119
44.2803 73.3019
85.6715 6.4697
37.8917 93.581
26.9435 87.7516
1.1669 78.4945
91.9722 26.0835
40.2213 68.3835
71.6886 40.7902
66.1689 3.5368
65.7294 47.4267
96.4 30.6822
37.3319 38.9491
64.7706 96.0563
87.2838 85.9066
51.2889 51.5589
38.3101 1.0842
7.4111 47.1839

C
27.7512 6.9033 10.3809 12.3036 32.3799 14.8951 14.6125 9.0071 25.794 13.1889 23.4682 25.1603 20.5273 34.09 9.4898 22.8725 29.0256 13.9062 20.6422 2.5129 
21.761 25.3211 7.9582 9.827 37.7995 5.0016 3.5323 10.5692 34.5892 13.1842 23.754 35.2645 19.8409 36.4649 19.2183 15.1175 24.3135 19.8058 37.2418 18.3347 
17.4789 14.021 9.6864 7.2502 24.7448 9.8498 9.0642 9.8965 22.4032 4.4022 17.4185 24.8021 15.4806 28.5586 9.8728 18.8347 24.7416 9.7515 21.7942 9.2994 
24.0561 4.8796 16.3105 16.3677 23.4023 19.3552 18.3828 14.423 28.1093 12.4508 20.0332 23.2666 16.0803 25.0505 6.1223 27.1129 29.4436 12.1997 14.7818 5.7419 
22.5141 19.6099 6.0728 8.7687 39.2635 6.6876 1.5311 9.0024 31.6086 8.3431 25.2214 30.0834 20.5514 29.6173 16.0579 17.2658 20.7444 14.5776 32.8416 13.753 
31.0201 12.1784 3.608 15.7401 40.8912 17.434 12.3157 3.0845 34.3213 14.7487 30.7504 35.6038 23.6177 35.6821 16.1588 27.2595 32.7073 18.1797 31.5711 9.2343 
28.9257 1.521 16.8041 20.1089 28.8577 22.5964 18.9095 14.3026 32.5583 16.0607 24.1 24.9445 22.3243 31.7851 10.3892 32.2151 32.5426 16.9554 17.1304 4.4385 
22.5653 28.7332 14.2224 7.8137 36.9685 1.2819 5.2233 14.7474 34.9548 10.1172 20.4509 33.7013 17.1745 32.7873 18.9283 7.7576 16.5031 14.8897 36.5665 19.9352 
14.8573 21.8949 10.7642 3.346 29.9137 3.8128 5.0602 13.527 25.2236 4.9812 19.6587 26.2351 13.5574 24.6447 13.5633 8.4722 18.4303 10.7919 29.4213 18.8951 
2.1878 22.3966 27.7302 10.9558 19.8137 20.3259 18.4177 25.7296 11.6487 13.5393 4.9295 19.6792 5.0061 11.5835 15.7678 13.6065 10.3355 7.7911 24.0162 22.3897 
8.4405 33.0939 27.2055 14.5706 22.2686 18.8534 18.3146 28.7336 19.3822 15.4537 13.6718 25.764 11.4508 14.5 19.6307 9.3805 4.0404 11.8067 29.1191 24.1111 
25.5697 14.0208 4.8897 8.7295 36.1698 11.0276 7.633 6.0845 30.6758 9.2397 24.9666 32.5821 18.7787 31.9667 12.8559 20.7748 21.9063 12.5641 22.8575 9.393 
24.4453 6.6509 8.2737 16.621 33.6092 19.8477 15.3499 8.8902 35.0957 12.7743 21.3807 26.1038 21.9578 31.9523 11.1321 25.6563 30.7027 13.3851 18.4506 2.4912 
8.7996 19.1224 22.4435 13.1314 17.4445 21.6872 17.1407 26.3794 14.8407 11.6693 4.6175 15.8378 2.8142 12.3968 7.4083 19.1188 16.5737 3.6558 14.3717 17.6739 
26.8612 23.4116 5.0504 13.0216 35.718 9.0026 5.7833 6.1293 36.5745 14.1738 25.1232 36.4035 25.1108 36.4805 20.0266 16.1437 27.5617 20.7435 36.6238 16.3964 
21.8071 15.4816 31.2251 26.7785 16.7315 33.6594 28.8701 32.5282 17.0215 19.1561 18.4266 10.0786 19.1724 19.3463 12.6787 31.8295 27.9024 15.4101 1.6768 16.0957 
4.0013 23.5519 23.9867 9.2019 17.6905 14.3099 19.5525 26.2136 14.1966 10.789 5.7488 21.6033 4.1965 13.6641 13.3666 12.702 10.0554 6.5327 21.4473 19.2063 
19.0476 27.0957 14.4244 6.1192 35.3745 3.1884 6.5927 14.3955 29.4816 8.4916 16.8669 28.423 16.6014 29.6213 15.674 6.3313 13.533 12.7445 32.37 19.1902 
30.2551 6.4965 10.2007 16.6078 38.0313 20.0124 17.757 10.4039 33.4167 14.2391 24.1576 31.8417 22.1504 34.6865 13.5924 27.7123 29.275 15.6611 20.4183 3.0255 
11.1012 27.9997 23.8217 9.8494 22.439 12.0195 16.5137 28.6723 22.5326 12.9842 15.0341 25.3053 11.4029 17.7965 20.7796 7.1054 4.8682 14.3954 28.1131 26.2112 
24.3341 19.4889 5.7828 8.0002 31.3831 7.1882 2.6158 8.5259 33.6141 8.4739 21.5934 32.4893 17.4862 31.1542 14.5984 14.3705 19.7834 17.0432 25.2798 15.0621 
24.9482 6.9544 22.3645 21.608 26.7274 31.4589 23.4483 21.6223 24.95 19.8453 25.1638 19.7751 18.4453 27.6104 10.5296 35.3381 33.7553 20.5177 10.302 13.143 
19.5003 15.3065 10.3628 3.7963 30.7299 8.0768 6.7906 12.5532 26.4405 2.2262 19.004 26.899 15.5031 23.9793 12.1059 13.1446 20.803 9.957 23.4217 11.2223 
10.6405 15.7348 22.8218 15.1554 13.743 21.8738 18.8903 22.5635 11.8251 11.0503 5.742 11.5326 4.8268 13.9743 6.1873 23.6655 18.0426 4.9138 14.9252 16.3493 
23.9093 4.4103 12.7591 15.3 25.5724 17.2597 17.0048 11.6257 26.037 12.0117 20.494 26.3103 18.1171 26.6956 10.614 23.3184 28.2828 15.1065 17.3595 1.4857 
9.3155 17.1628 15.8649 3.7568 21.3867 11.714 12.5236 19.9528 19.2104 4.2847 9.6637 23.318 7.7187 19.4713 9.7816 12.2379 15.5511 4.5189 20.566 18.2028 
22.5494 12.5193 27.8108 23.8608 17.7117 31.4935 30.4154 31.6081 24.5419 21.4869 20.8596 13.0688 20.4013 25.5702 12.1145 37.4973 38.6813 17.4154 2.0457 15.3272 
3.8112 24.2577 29.863 14.7988 15.0078 21.4479 22.3318 26.2434 9.7776 14.0784 2.0333 14.674 2.9364 10.946 13.8952 16.0747 14.9833 8.5351 19.752 24.9321 
19.7149 23.2726 11.7671 5.831 31.6676 2.4373 3.6139 14.1427 27.4677 7.1013 21.9295 30.422 15.7864 31.771 18.0722 9.1595 15.7625 12.3868 33.5872 16.159 
21.271 13.0529 23.611 24.2009 16.4113 26.4129 28.1321 29.5888 18.207 20.5161 15.3617 8.4513 15.102 17.7388 8.2885 29.5105 29.3524 16.2552 4.2587 17.062 
14.1441 22.6149 14.3172 2.1366 26.7676 8.0214 9.7246 15.3327 22.3245 4.2343 15.0114 25.8298 11.0294 21.1771 12.0808 7.7144 11.8889 9.4425 29.2895 17.3947 
13.7795 28.3438 19.1831 6.7825 30.6036 7.802 10.8108 22.0626 24.8644 10.6322 18.7225 33.8752 12.9156 26.3494 16.6057 4.0932 10.2259 14.0457 31.511 25.8163 
15.1012 28.4847 19.0368 9.8998 34.6918 10.7438 13.7279 26.3883 26.9857 13.4215 17.1472 34.7645 13.9476 25.2354 23.0757 1.3249 8.4539 15.5934 37.373 26.9031 
14.821 12.5819 22.9244 16.1557 15.9402 23.4745 20.4637 21.1231 14.3799 13.9983 9.7653 10.4836 9.3164 20.1264 5.5467 25.1189 28.3574 10.5123 8.2885 14.0603 
18.3177 22.9318 9.5437 6.4155 37.6877 1.1466 2.9044 13.2801 30.727 7.8471 22.2662 29.1497 20.1047 28.2958 20.3414 10.0378 17.5694 12.9342 28.3393 17.0456 
4.26 29.7315 30.4799 20.373 19.4766 20.9881 27.5569 33.0177 9.9623 17.7681 8.9084 18.7899 10.8351 8.7737 21.5056 18.4535 11.7953 14.7307 26.249 27.0124 
17.7537 29.4019 43.5379 25.7961 4.5767 36.8296 34.1896 46.1357 6.0554 26.1934 15.8851 12.6757 16.0991 7.0628 20.4914 27.9357 29.828 22.7314 18.5153 31.6875 
8.4194 21.6488 22.2286 6.8797 23.1034 12.4111 12.3897 22.1248 18.4455 8.9094 12.9901 22.9666 8.5445 16.8365 13.6122 8.5625 11.2284 7.3832 24.856 19.9015 
10.8545 20.0786 32.9384 21.039 9.6055 27.6947 26.6404 26.7956 7.9293 16.747 5.5278 7.8666 7.0421 8.9099 13.941 22.8328 23.0102 11.2378 16.0551 25.7359 
16.0999 41.6115 32.6884 18.7222 29.8499 17.1151 24.7906 28.5555 28.2592 21.1202 18.8747 33.3371 19.1139 24.5553 31.1358 9.4061 4.4234 21.3203 33.9991 30.4118 
26.1201 7.5198 22.9787 22.3209 23.6052 30.2599 22.6395 24.438 26.6779 21.0173 20.6156 14.6182 16.6649 22.3048 8.806 28.6094 33.4765 13.8668 7.6146 13.4612 
22.7832 13.2988 24.1756 26.9284 16.4415 27.0787 31.9792 28.7678 24.2427 20.863 18.8446 11.2961 21.3974 25.7415 13.5772 35.3993 35.2821 20.5229 2.452 16.5291 
27.4198 9.9474 7.8813 13.4386 32.6741 18.4044 11.3563 7.2592 35.1592 11.841 27.9628 25.8477 24.8976 33.6128 13.3451 25.096 28.2574 18.5322 24.5877 4.7887 
12.9369 33.7472 27.9965 14.1163 27.0044 14.376 19.098 27.82 21.4726 17.5463 18.9301 28.0192 15.8456 22.0787 25.6823 4.2707 5.2057 18.1294 35.2256 28.703 
9.1283 21.6921 15.1968 4.3143 24.8583 12.91 12.4629 20.7365 19.0764 5.7795 10.6084 24.1918 7.6494 20.1624 10.8544 13.5336 13.0831 3.9994 19.4528 18.634 
3.6369 30.2667 28.699 17.4762 15.5845 24.2235 24.5666 34.4607 7.2837 16.081 6.3509 17.4873 7.4286 7.2439 19.7861 18.5477 14.1858 11.778 22.9563 27.3604 
18.7785 16.1845 6.7457 6.3526 26.6414 9.696 6.3895 9.2269 29.7968 5.0401 17.7223 25.1564 17.3582 28.766 10.7783 16.3649 22.308 12.1932 27.5844 11.9821 
7.6216 30.4336 39.6784 20.0408 11.8866 26.3692 27.8656 36.5904 4.0138 20.9253 8.8477 17.3778 13.8051 2.5356 21.986 26.753 19.4753 17.5097 23.7845 31.1156 
7.9042 23.074 22.8232 7.8399 23.3737 12.1867 16.7403 24.1417 19.5488 9.6788 9.3332 23.7512 9.2248 16.0633 13.8168 8.3177 8.3964 9.2074 29.11 25.4496 
17.5746 18.3783 12.6154 2.0261 26.0495 4.4819 5.3684 15.0184 24.1193 3.795 14.9276 30.0784 14.3619 26.1814 12.3255 10.7741 15.6539 10.4044 26.8213 14.9735 
11.9263 34.015 41.6582 24.364 4.5488 37.0183 38.4261 34.4762 3.6527 22.6779 10.2995 9.316 12.9005 5.263 18.4851 30.1166 22.4552 17.0145 17.2457 29.3348 
8.5595 29.1067 24.7495 14.1677 26.5606 18.2325 21.9288 28.2229 18.6989 13.4072 14.2767 29.5724 10.9446 15.9103 22.4213 8.4683 3.7167 12.8564 31.8318 32.2283 
20.6551 18.4892 30.6639 23.9574 14.1708 26.2493 32.1857 25.6692 17.9466 23.4499 15.083 6.2168 13.93 16.0991 12.0624 27.6603 33.7735 15.8203 4.8425 18.9622 
28.3481 13.4056 3.2669 12.3591 36.634 13.3983 8.8801 3.5529 31.0367 10.1167 21.9694 30.7152 21.4828 33.814 13.1841 20.519 26.5361 17.4517 23.3977 7.2528 
28.0505 10.9199 28.3176 22.6119 17.0805 33.4608 30.5846 30.8869 20.6938 25.6283 20.0316 11.8644 20.5052 26.886 13.2072 32.9916 30.4639 18.0858 3.4556 15.7348 
20.6316 12.0331 10.6527 8.8774 27.7573 13.8736 11.0681 11.8929 24.1856 5.396 14.2558 20.8971 15.2583 24.7835 8.326 18.2007 24.9155 7.412 20.1316 7.9485 
24.5568 7.8104 8.6657 11.8443 27.6096 16.4506 12.0912 8.085 28.3268 11.4885 18.6673 22.8142 19.9584 30.5417 10.4174 23.0816 26.5383 14.8256 22.0589 2.6738 
22.5862 11.8021 7.1583 9.2734 29.7409 13.551 8.1973 8.2197 31.1008 8.0871 21.3513 30.066 15.2275 26.3255 11.5361 19.9527 23.3591 10.9061 23.0432 7.7987 
15.5191 24.5502 37.8938 23.3663 2.8652 36.0339 34.7149 37.0715 8.6201 21.9644 11.1578 3.5015 16.3195 11.3309 19.668 34.8149 29.3976 18.3072 13.3047 24.2884 
20.2631 24.167 8.5009 8.3288 37.2542 2.9433 1.9818 10.2402 31.5332 8.3046 23.5876 30.4833 18.4151 30.8351 17.2894 14.1798 22.5286 15.7555 35.2115 18.9487 
17.8194 12.9931 12.296 6.6247 24.2179 12.4347 9.4937 14.5512 25.9588 4.6699 15.7782 22.3659 14.0187 21.4236 6.3043 18.4858 24.1182 6.4958 17.0574 9.6385 
14.4939 13.1668 17.7154 11.8276 19.6968 21.5582 17.1694 18.3038 14.8068 10.4233 9.4604 14.9086 8.4119 16.2312 2.614 24.9794 20.0107 5.8274 12.7746 13.1221 
14.6094 10.1393 16.9994 9.8854 22.645 19.2611 14.7732 16.8633 18.7889 10.0233 9.6381 14.3398 10.1012 20.7013 1.1642 22.2767 20.0626 6.0739 14.5214 12.8816 
9.9659 29.9778 30.152 15.5442 21.8291 22.8046 27.1343 30.1671 17.183 19.8358 15.0906 29.0886 15.9784 14.7017 21.1057 10.9905 4.1368 17.4825 29.8073 35.5037 
28.8135 8.8859 9.8016 15.6543 31.4254 17.5857 14.0409 8.3157 31.6967 11.4681 21.6591 29.7626 23.5319 31.5875 13.535 23.0442 27.9668 14.2647 24.5656 3.037 
16.1656 32.1275 45.717 30.6632 2.6378 40.3039 42.2366 45.9081 7.9712 28.2442 16.7978 9.3151 16.1987 7.8677 23.9501 34.4678 31.9192 21.6932 20.1719 35.2774 
31.5736 23.9263 6.2109 16.9597 45.0298 11.4617 9.9946 8.074 42.0536 17.6621 27.3004 37.7151 25.0362 41.2787 24.5069 21.4124 26.4647 21.9641 32.0342 16.5821 
20.7166 19.947 28.341 25.2253 8.6631 31.7524 33.8884 31.0782 16.9767 24.9961 15.7748 3.5504 17.7142 17.1331 15.1094 36.8807 28.4429 18.0348 7.494 20.6649 
16.6886 19.9804 12.3436 3.7383 27.197 4.065 4.6243 13.5407 24.1464 4.5319 20.2736 30.4797 17.1842 29.6378 14.5535 9.7203 15.7877 12.027 26.6971 14.5594 
25.9057 8.4899 24.6798 24.6554 25.0951 29.0268 26.4002 22.4839 22.5103 18.2956 18.7393 19.1474 19.4943 29.5314 10.063 32.1901 31.1862 18.6099 8.6276 13.488 
15.4994 43.4071 32.1751 18.5658 34.6755 18.7313 26.4747 37.6371 21.7869 25.6821 23.4085 31.6024 18.1082 19.9864 29.9853 12.5095 5.4958 19.9431 34.224 38.4478 
7.679 30.6112 35.4146 23.6736 11.6373 28.3281 26.341 35.589 6.7556 19.7348 8.9736 20.0671 11.1931 4.0202 19.3706 20.5669 16.9287 14.8815 26.3249 29.1593 
16.9303 22.9704 28.6172 21.6695 7.167 32.3827 30.0342 30.1879 13.8644 26.2165 12.7403 1.595 14.8369 14.416 13.2469 29.3151 33.246 15.7702 9.6961 21.9106 
7.0179 25.1914 25.1323 8.2502 22.5922 15.757 15.586 22.0181 18.9496 9.1837 9.4965 21.8156 8.2477 17.7763 14.924 8.5154 7.2656 10.2847 22.7734 24.1905 
11.8274 29.44 28.7404 15.0287 23.8056 16.5117 18.7022 28.4123 21.5696 14.508 17.5587 25.5917 14.4368 19.4237 21.1702 5.9383 2.5311 15.7059 35.4035 24.9789 
24.1231 25.29 13.2408 7.6991 32.1509 1.6345 6.0785 16.0285 29.4767 11.0122 22.7083 36.0706 21.664 30.76 22.7517 9.6085 16.4773 18.1964 36.3284 20.2823 
34.4303 10.1498 27.0993 26.4351 25.8369 28.6578 30.0371 24.6364 32.2571 24.2199 25.7071 25.2093 23.0102 37.4436 17.6665 37.3225 40.2399 20.3986 11.8702 15.9422 
17.2603 18.1454 26.9605 20.7627 11.2583 28.5355 26.9867 30.0112 13.6387 24.3541 10.6994 4.0398 15.6107 13.4169 13.751 32.1688 28.257 14.0639 7.9395 19.7574 
20.3417 8.7183 8.7425 12.4092 34.0723 16.9071 11.3446 9.9013 28.7681 10.5107 19.6569 25.3827 20.0423 30.7515 10.3138 24.4801 29.7466 15.2617 19.3744 4.0054 
19.447 14.0555 26.2406 24.7958 13.601 33.435 27.0048 25.9955 19.4853 23.1633 14.775 7.35 16.8189 20.0634 10.7726 32.3518 30.1177 15.5449 2.7656 19.7877 
21.7004 6.4588 16.0529 14.2102 19.2096 19.6729 20.3392 17.0722 22.5741 12.0196 15.2429 18.4033 15.9501 23.8031 3.29 23.0084 26.0386 9.308 12.8794 8.7549 
24.1951 15.1809 26.2637 20.8238 15.1875 33.9022 25.6144 24.9796 19.589 20.3089 14.9977 9.9002 16.8364 20.8192 12.3104 30.3109 33.2676 15.226 2.0411 18.4312 
25.861 16.6393 3.6888 12.173 37.3446 9.5407 3.7779 4.7567 31.8799 10.0289 25.4427 34.8444 19.6143 35.0766 17.8528 17.7043 25.6307 16.9083 32.2123 13.2593 
14.0198 36.2191 25.9882 15.6254 30.1737 20.1777 21.8464 31.2759 23.5047 16.141 18.0699 34.041 15.3101 17.2934 23.0882 9.0452 0.6403 20.0763 37.0886 32.0591 
26.548 3.8895 22.6264 20.9288 29.4061 24.2683 25.4276 22.6248 31.427 19.3128 21.8168 18.4191 22.4534 31.5383 11.7029 36.7747 34.1869 17.9575 13.119 8.5397 
23.9472 4.1777 13.4791 19.407 28.2222 21.9481 19.5412 11.9893 33.8709 15.3587 23.1703 27.9594 19.6553 37.3262 12.4318 28.6965 29.754 17.4048 21.0484 1.971 
