I 150
J 15
101.5298 97.711 81.3386 
106.6468 102.2662 103.7027 
89.506 94.3139 90.496 
86.3165 97.7602 92.4805 
94.5516 95.791 118.7714 
106.147 82.1108 110.7794 
86.967 111.6621 92.3013 
93.0288 117.7416 92.1873 
116.5606 87.6372 95.5869 
84.4084 105.8574 105.6804 
82.6201 80.2598 89.577 
98.4319 84.6218 119.5418 
97.1682 94.4069 86.6136 
114.4904 114.3597 100.2251 
89.5177 97.0244 88.969 
111.1342 86.6584 103.7805 
91.5112 97.8417 114.4089 
100.8065 119.0828 99.3291 
92.2126 80.5933 108.0875 
82.1676 95.6123 107.0255 
116.3231 119.0764 106.385 
82.1642 88.1714 110.0807 
93.3017 114.0323 114.2612 
119.3905 115.7729 97.3175 
103.8642 117.7251 96.9579 
100.8646 118.6506 107.6071 
108.7532 89.3722 105.961 
102.5849 119.3618 109.3441 
110.8804 101.4744 95.8034 
102.4516 82.4306 102.7969 
112.3913 96.1887 106.5866 
111.9994 111.8812 88.5395 
81.3038 107.4165 106.3715 
90.5438 85.9084 80.2453 
110.3666 88.7127 83.3434 
105.3228 110.0835 90.2953 
102.7703 113.5633 118.4174 
113.5039 114.6046 114.9125 
111.4369 81.7251 100.5951 
100.3226 97.1813 112.0268 
89.9381 82.4 91.3053 
82.3555 95.1602 97.3056 
93.8152 92.7831 116.5617 
86.0935 110.1498 111.1434 
94.3566 90.1744 80.661 
91.8824 84.3504 80.1727 
103.063 112.4848 114.4268 
99.1687 111.6649 100.9283 
107.2918 108.2435 109.0019 
88.2782 88.2167 106.0663 
115.566 100.0173 108.3126 
111.855 117.4304 87.7225 
81.5236 91.6182 118.9565 
90.3636 90.6708 88.2379 
92.235 100.8653 100.569 
89.8891 114.2677 115.2037 
95.6912 83.4832 111.4617 
102.8331 100.6368 108.5415 
117.8771 80.2626 96.7321 
107.599 117.3636 98.7666 
87.8933 104.5887 101.2705 
108.6072 85.6491 82.4201 
107.5682 97.5015 105.8242 
105.7337 98.1516 104.4832 
105.5421 108.2799 95.6507 
114.7783 105.6435 95.0597 
107.2506 81.5932 87.0414 
105.5949 93.1724 84.7066 
113.0804 111.6468 80.306 
86.9332 98.4464 96.286 
89.5837 84.9723 93.639 

Icoords
98.8228 37.7693
48.4117 21.2711
13.7191 11.9453
62.0218 71.2516
48.6309 70.0325
36.145 50.258
11.4961 24.2041
43.821 74.2178
31.938 93.336
99.342 15.7792
41.0597 81.1122
98.2485 91.4485
82.2972 99.2803
50.7001 83.2444
62.9662 52.3326
44.662 29.1718
70.3479 83.6735
83.2556 72.7523
10.4471 26.6301
52.1882 27.5891
53.9081 49.3792
44.9265 11.4799
16.6585 32.4464
53.6289 33.4473
9.7539 57.3955
95.2867 84.6393
59.6202 86.907
64.1861 49.2345
50.9659 96.3199
7.806 99.7683
43.041 69.5719
56.9362 0.9459
12.7373 46.5536
30.6972 98.6526
10.3649 97.892
21.6946 63.5297
47.1116 94.3563
69.113 77.2764
48.8114 22.815
50.0672 21.388
3.2709 96.3556
33.3386 87.0902
53.4 98.4566
6.3838 17.1472
11.8262 76.8901
29.2172 77.0044
95.0586 74.5627
84.4576 69.2208
50.4832 74.373
63.8681 34.2411
97.4569 16.0707
22.0215 55.4496
49.5784 43.1809
97.8598 37.916
13.0418 78.1431
72.9805 90.295
84.0832 32.8376
18.9976 72.0437
5.7478 82.151
88.307 72.6665
9.3353 41.6751
82.8789 7.0876
71.4624 47.7561
68.9486 0.6889
98.6796 51.4049
79.686 25.968
94.1032 36.5187
91.2184 52.2745
44.9663 8.7771
7.023 20.0066
73.811 50.3186
43.2409 93.055
93.0598 97.3365
13.8929 33.8853
98.8708 46.3943
20.2765 33.8243
21.448 75.782
80.7996 56.4115
64.8388 32.8815
43.208 42.878
38.3268 54.4912
81.6858 70.6147
37.4731 26.0639
89.6015 86.7529
64.1518 1.5374
26.9758 71.3778
48.5229 35.4317
51.6568 42.3702
89.078 63.4066
68.266 58.7471
25.0097 45.2261
29.3941 91.8331
6.1029 52.5359
31.2085 80.5277
98.7609 7.8894
6.2292 78.5467
7.2608 12.8583
82.8193 50.3962
35.0253 22.3193
8.7669 19.1242
74.6604 89.45
55.3762 85.8571
53.5482 95.9291
61.5877 18.0949
62.2223 97.6672
24.9146 97.9695
33.9644 81.5182
54.3816 97.6666
74.0665 12.3245
67.9733 68.7996
95.2951 34.1894
76.7404 7.8856
31.128 54.3897
89.4333 15.7472
98.3989 65.0045
21.2499 79.0824
63.3291 69.4699
58.643 93.5153
32.8118 50.0918
15.8116 33.0009
11.0086 0.9445
11.4182 80.1781
75.0034 66.0934
37.7704 45.5109
15.1639 64.0148
41.1963 18.4714
79.7912 29.3561
90.3457 63.7312
90.4459 6.4114
3.5432 96.0303
29.0175 2.8048
21.5895 84.996
78.2808 87.1391
95.8825 21.1451
7.0709 87.5279
84.3224 24.3567
46.4171 38.4082
8.8976 72.1784
56.7967 31.2585
79.1369 14.237
54.1047 38.9947
51.8108 13.6803
71.5205 0.8927
96.6214 91.7176
44.3848 45.5988
73.4648 90.3835
72.8199 55.7747
54.4948 89.5608
70.3548 95.8437
15.5549 42.8403

Jcoords
38.7178 51.915
68.1741 29.5034
37.3094 7.4111
88.3245 43.6761
74.0083 79.8245
82.0249 44.5123
74.3509 94.861
50.9495 41.1151
11.3338 62.3917
84.4029 95.4783
12.4046 75.417
85.17 72.0909
4.468 86.8091
23.1266 0.6726
41.4704 28.5706

C
19.7282 10.2596 22.1979 3.7089 17.5252 5.4827 19.2185 14.4978 34.7555 18.993 29.5325 14.6863 41.4079 25.5337 22.723 
12.7341 8.1181 6.6505 17.9195 20.168 15.4554 25.4526 7.9222 17.6736 31.0187 21.933 22.6796 25.3685 11.5125 3.6253 
15.8214 17.2563 7.2403 30.4672 32.974 28.5739 36.907 16.814 18.6355 37.5439 20.055 33.3702 26.9447 5.6704 11.507 
11.4162 16.5547 21.3722 13.5437 5.7311 12.4256 8.7309 10.29 17.7165 11.4977 16.8993 8.1188 18.7622 27.2706 14.2208 
8.1246 17.836 20.701 15.3567 9.689 15.1346 13.1484 9.8229 14.0523 17.5596 11.0679 12.2527 18.5756 25.407 14.2595 
0.9842 15.2662 16.5621 19.8328 15.1133 14.9673 20.7784 6.4102 10.9234 23.795 11.7369 18.5365 14.7714 20.004 8.4034 
15.165 18.8081 9.4417 25.727 31.7628 23.2954 37.222 12.899 14.2135 36.4907 15.5814 32.7664 24.7772 9.5913 11.1439 
8.4401 17.1689 24.9363 17.2398 9.8221 18.8735 11.6016 10.4056 10.9284 16.2043 10.2649 15.8369 13.2756 30.2626 16.3542 
12.8519 26.0939 27.2139 24.4946 16.6142 26.2718 15.5926 17.6781 13.8594 16.1937 9.0417 18.7764 10.0939 28.4178 20.4245 
24.4337 11.47 19.1226 10.4198 21.6126 11.0608 29.6581 21.1776 30.7434 27.7967 38.0274 20.6663 36.5981 23.5348 20.495 
8.8664 18.5504 29.1275 19.6017 12.8103 20.5122 11.2306 13.1928 13.2298 13.8173 8.7997 13.9032 13.2095 30.7406 17.8016 
26.6696 22.7512 41.1179 18.8046 8.7962 18.3746 7.4568 22.6826 27.9603 4.7846 26.6787 7.679 28.8446 43.302 26.873 
23.3188 28.192 36.5697 18.3674 7.2537 17.7944 2.8423 22.0623 29.4481 1.5572 25.3689 10.0395 26.1216 41.7444 27.2629 
12.8569 20.8467 25.4506 19.4488 9.0226 18.187 7.9286 13.4774 14.2287 12.1511 14.3372 14.4846 16.2895 30.7301 19.3567 
7.894 7.5469 18.5822 8.3467 11.2048 7.9457 16.2676 6.2484 20.7256 14.5978 18.3866 11.33 26.8145 21.8285 12.5541 
9.2971 8.1336 7.2629 14.8332 18.0888 14.9967 24.8051 5.0763 18.7897 29.0663 20.3039 19.9299 27.8403 11.3449 1.2218 
13.9174 16.2641 30.3522 14.2298 1.917 14.8258 3.8035 17.5017 24.0335 5.5688 20.3738 7.2441 22.7411 37.6626 20.4488 
19.1374 13.9882 29.8904 9.6306 3.9477 9.687 9.1716 14.361 28.339 8.1645 23.8795 0.6261 31.1323 29.3615 24.2212 
14.2914 17.6401 11.8609 28.5003 31.819 29.4816 34.084 16.1219 10.8391 40.3057 18.2268 28.7411 23.1802 11.3157 10.2919 
10.116 5.912 7.5287 12.63 19.2699 13.0862 25.1371 4.9481 19.9754 29.4041 19.3664 21.0155 30.0566 15.4723 3.2611 
5.2624 9.3312 14.8798 13.2845 14.5052 10.3468 16.7446 3.3882 14.286 17.339 16.9621 13.2307 21.2015 19.5325 7.7867 
13.8109 10.0308 2.8774 18.74 22.6241 16.1438 35.1826 10.1217 20.3543 29.4865 21.8212 25.2386 26.3104 9.1171 6.0958 
11.4303 18.1269 12.5984 23.5829 25.5079 23.8563 25.7787 11.1945 11.436 35.0884 17.0132 27.5222 21.4884 12.1012 9.6735 
8.4334 5.9498 9.9743 11.4918 19.7766 9.1762 24.3512 2.7811 18.2607 22.2 23.5141 16.6854 27.0486 14.7615 4.1789 
11.2193 22.6839 19.2291 24.9328 21.3425 29.1586 27.5926 14.7948 1.6899 27.8306 6.512 29.4199 9.9128 17.5591 12.9474 
22.638 24.4107 37.7295 15.7144 7.2692 15.379 7.0476 24.5849 32.3519 5.2548 29.4546 6.2605 31.5958 37.9304 26.4859 
13.5281 19.4425 29.361 19.3145 5.9561 18.2165 6.673 17.1089 17.0962 9.6134 15.4965 9.8558 19.4963 31.219 22.2751 
8.6149 7.7984 18.7275 9.3903 12.6874 5.8921 15.1033 5.216 16.4703 19.229 18.7941 10.4937 27.8836 19.1989 10.797 
18.2963 26.5362 35.8906 22.4127 10.4114 23.4067 7.1041 16.981 20.5867 11.8605 13.8473 16.3767 17.9259 30.7615 24.765 
20.2297 28.8376 33.4786 34.6792 22.5608 34.1988 24.962 26.7365 11.2741 26.5977 8.1879 25.8165 5.306 31.7364 30.7539 
6.9751 18.7444 19.7698 19.8592 9.9884 14.7234 14.0745 9.7791 10.7706 16.2814 11.7707 15.3075 16.0674 23.3017 15.4565 
19.2964 12.2327 8.1996 19.384 32.0641 15.1727 29.9825 15.2989 26.292 30.7434 33.6407 26.4225 32.3007 11.5024 10.4888 
8.8603 20.8915 18.3755 23.2297 24.3189 26.0912 25.9151 12.7911 5.6811 31.9152 10.2039 25.6905 13.7549 17.7727 10.4842 
14.5297 30.163 36.5374 29.2855 16.2176 22.4333 17.2862 21.5566 14.0175 17.8829 10.2852 21.6416 10.6454 37.648 27.965 
20.3588 28.3958 36.2242 36.5684 22.6923 28.174 19.8066 24.8594 13.829 24.5196 7.8331 30.5599 4.3198 38.1624 29.9742 
6.6049 20.8754 18.8965 24.3337 17.9227 23.5694 21.6047 12.2062 3.5449 24.8786 5.656 22.9107 9.942 18.8809 12.415 
14.6317 21.8268 34.4559 22.2945 11.7944 23.4901 8.6854 19.8411 14.6953 14.677 13.3995 16.6539 15.482 38.6628 21.2409 
14.6865 17.9135 30.6824 12.6565 1.9713 12.2131 7.3044 14.5356 17.9474 8.3082 19.7508 6.2702 23.1776 31.7807 21.9645 
11.0698 7.7291 7.461 17.3232 22.3202 13.933 24.1852 6.1612 20.8648 30.6979 22.4862 21.6537 23.6449 11.4282 3.2052 
11.9005 7.0163 7.5355 13.7743 21.4144 15.3999 24.1741 7.0575 19.7645 28.4992 20.4826 19.9806 30.598 11.1502 3.7394 
20.9932 31.3814 33.8561 34.626 26.2824 33.1417 23.0634 27.853 13.7083 31.4729 8.2947 26.2575 3.378 31.0754 24.8673 
10.8247 26.4099 30.547 27.3299 13.1501 25.5284 15.6825 19.3238 11.108 17.6877 9.4149 20.7469 9.5249 26.8801 20.9032 
16.9198 21.8042 31.9622 23.9726 10.6879 20.5923 6.9107 19.2384 17.9084 9.7112 16.1346 13.1783 16.3171 33.1963 24.5091 
17.4154 19.4397 10.4918 27.2596 27.8455 27.116 31.1791 16.9112 14.196 42.5864 18.4878 35.405 23.8194 9.2359 11.3466 
11.7441 25.2532 22.2533 26.7873 24.8383 25.0935 20.8765 20.6914 4.7162 27.2631 0.5868 27.2099 3.878 26.3359 17.7547 
9.972 19.4251 26.7918 21.9718 14.4692 24.082 16.9202 14.2735 8.4941 21.0843 5.838 22.1808 8.6171 25.6601 19.869 
21.0828 19.2933 27.6067 10.6976 7.8785 11.9163 9.7372 19.6959 30.2547 7.6547 25.6737 3.8876 33.7137 38.2064 24.5399 
19.1215 13.5431 24.7522 9.1148 5.5246 9.1491 8.9956 15.8057 28.9288 7.9035 26.9533 1.1651 32.4326 31.1629 17.9089 
8.8026 17.45 22.3845 18.1262 8.8384 13.7383 10.6192 11.6314 14.8005 13.6109 14.0525 13.2303 18.237 30.2506 15.6474 
11.0139 2.5455 11.386 8.2782 17.3668 6.519 21.0028 4.7179 21.1942 23.394 26.2448 14.0374 31.5934 19.0939 7.3495 
20.7468 10.973 19.4031 10.3804 23.1571 11.6523 26.1187 19.6762 36.1529 25.5744 34.2245 22.0403 35.2146 23.0306 19.1312 
6.5193 21.0407 15.4867 25.2189 18.2243 22.6708 25.0316 11.3513 4.5548 22.6139 8.8296 23.8557 13.7032 19.6196 12.9259 
4.5797 8.3034 11.9383 12.8996 17.3256 12.2621 19.136 0.8772 15.0608 21.0359 19.2241 15.5169 23.9604 19.0703 6.4999 
18.476 10.1913 22.6657 4.3836 18.7819 5.8306 22.5604 15.1167 31.3645 21.9669 34.0344 14.1226 39.2886 29.35 22.0289 
11.0478 26.3648 26.9056 25.2119 21.2793 25.8475 22.8517 19.8505 6.0634 25.152 1.0921 24.9065 4.6312 30.3278 21.8753 
19.5762 22.0996 35.9131 16.3041 3.8895 17.3883 1.7677 16.8619 20.5913 4.3827 19.2493 7.2911 22.9882 35.5252 24.8102 
19.6263 5.2064 17.0096 4.332 16.3146 4.4681 25.0501 13.0529 24.7113 20.0641 27.2875 13.0174 37.8006 22.9029 14.7193 
10.5502 24.1301 26.6557 28.8838 19.1454 26.789 21.5299 14.7904 4.3814 25.3521 2.7965 25.2382 8.1163 25.5721 18.5671 
13.6219 30.893 24.4528 34.946 26.4526 29.0898 24.5313 22.3566 7.1745 24.4514 3.1257 31.2462 1.74 28.0925 23.331 
19.7876 16.503 32.3161 9.3871 5.7949 9.805 9.3125 17.6182 28.3832 8.1419 24.7984 1.1405 33.4823 30.7762 19.8774 
12.02 21.7867 13.3496 31.1791 27.1588 27.8104 26.1908 16.3808 6.6622 30.2841 12.0753 32.1598 15.8295 14.7343 12.9239 
20.6209 9.4876 15.8403 14.423 24.9138 11.2752 28.6078 17.7083 30.0764 31.0739 38.7343 25.5557 36.8448 23.6116 15.1425 
11.5692 5.8347 16.6085 5.2688 11.4812 4.2982 18.1223 6.6408 20.2052 18.3245 24.0968 10.5128 27.6374 25.0679 12.1586 
22.3292 9.8149 9.9074 14.5559 27.9364 15.8784 31.4203 15.7891 25.613 33.4511 32.9577 23.8043 40.4303 15.5566 12.6051 
19.5902 14.5069 25.9981 4.6039 13.9774 5.7462 18.1382 16.1812 33.8579 18.1467 34.2724 8.7536 36.4735 33.2898 24.3681 
17.5208 3.9668 15.7243 7.5698 18.8189 6.955 25.7188 10.4242 28.6105 25.994 28.5648 16.3264 37.2464 24.6718 12.1424 
20.0625 9.0362 19.3561 3.0688 15.0432 5.7356 19.7783 16.7906 29.7013 23.0703 34.3666 13.0679 36.7436 27.7348 19.6843 
20.6017 11.7893 23.3689 2.7262 10.8561 4.3556 16.7602 13.0792 27.6434 16.673 26.9259 7.3303 28.1702 32.8927 18.6315 
17.4004 11.2887 3.1041 18.5899 24.308 16.0622 32.5003 12.6976 20.5694 36.4708 23.5489 27.2549 27.0955 7.063 7.5193 
17.1982 20.4836 10.4701 25.4962 30.2289 24.8074 35.006 15.4198 14.2084 39.8963 19.6408 34.1657 22.5222 8.7514 13.8363 
13.6548 6.78 20.9334 5.3135 11.2627 3.4422 14.7981 7.9331 20.5662 17.0837 22.8931 8.0916 31.1004 26.1231 13.2274 
12.8096 22.4942 27.1283 21.5704 13.0114 22.393 10.1184 20.7777 15.5194 15.5821 12.0108 16.9605 12.4573 34.4529 22.3136 
22.6427 27.89 36.9788 17.0064 9.3417 17.4143 7.1789 22.1126 29.2071 2.7341 29.2198 8.5538 31.261 39.8968 33.0885 
9.7199 16.3482 12.4093 29.5937 29.1589 22.8037 29.1005 13.758 8.7122 33.1614 14.5995 30.1244 17.9708 10.4417 9.2989 
24.12 12.4101 26.261 3.826 15.8316 5.2344 17.24 17.5441 29.1432 18.2428 29.6058 10.8592 34.5346 34.6818 19.4857 
9.8709 18.3952 9.7052 23.1575 21.9555 19.7838 27.1951 10.5554 9.142 31.8467 13.9693 23.4521 21.719 11.6625 8.6687 
11.3685 23.294 23.9968 26.0905 19.9265 23.1715 19.5709 17.8532 6.5479 22.9951 2.9352 23.2656 6.1974 29.6306 17.7127 
12.9969 9.7342 19.976 4.4555 9.0711 4.5779 12.2652 11.3101 23.378 14.8495 26.2082 5.0166 26.5464 29.3313 17.8144 
10.1259 1.6421 13.2917 8.4729 15.1383 6.8771 19.3007 5.2653 20.7385 23.5049 26.6559 15.1184 28.9718 18.5294 8.0579 
3.331 10.6268 14.0257 16.7002 18.9518 11.9895 21.7971 3.0211 13.6972 25.4486 16.4306 17.3277 18.6202 15.7511 5.543 
0.826 14.8231 14.9985 19.3004 16.9308 14.2941 21.2528 5.5414 9.7511 23.4462 12.986 18.7551 18.1938 19.1036 8.8619 
18.5803 16.0463 29.8018 10.3293 4.0407 8.7189 9.8058 13.9352 25.7754 9.0367 25.1191 1.226 28.8056 35.9954 23.1559 
9.9564 10.0897 6.9764 19.5026 24.6936 16.7518 25.3298 7.2791 13.959 27.8434 17.4423 21.8138 23.429 10.3328 1.4339 
20.1651 23.4549 32.4602 15.0404 5.5967 13.3422 6.8345 18.1691 28.5588 3.2969 28.5025 5.7807 32.5891 43.4279 26.3229 
18.437 8.753 8.4054 15.7204 30.2917 14.1864 32.7545 14.7611 31.6192 29.0795 28.467 27.7023 34.2956 12.6878 14.0764 
8.1921 21.6586 22.6203 26.6896 15.3246 22.1008 20.0611 14.4432 5.7095 24.0336 5.761 23.2038 8.1896 26.4758 15.9085 
7.5777 7.4981 11.3451 12.9703 16.8972 11.4268 25.1745 2.3693 15.4428 26.6719 21.343 18.8266 21.1768 12.9576 3.1397 
5.1677 6.9198 13.8949 12.684 14.5854 10.0342 22.0283 0.4331 15.2123 21.2008 18.8363 16.5691 21.9285 19.7447 5.6464 
17.3095 12.857 26.1874 6.5454 8.9031 6.5747 11.9233 17.0307 27.5549 12.9027 30.3992 3.5797 31.6823 33.3143 20.0926 
9.7534 11.5688 20.3402 9.1827 7.1413 7.5309 12.3712 7.9552 19.0828 14.2064 23.1025 6.8076 27.4954 23.2284 15.4927 
4.7178 15.1827 12.3948 19.8108 23.6211 20.681 23.8026 8.2441 8.4871 29.3617 13.0278 24.1802 15.8898 16.3568 8.8025 
15.9297 28.9819 33.2301 29.8558 18.065 26.5764 17.5999 20.324 11.4947 21.1752 9.3436 20.9569 7.8647 34.6223 20.8736 
10.3962 21.6761 19.4823 24.8589 26.1704 27.3543 27.6738 14.2536 4.3493 33.4616 7.5566 32.2132 10.3142 16.998 14.6281 
11.46 20.4333 29.2529 25.7548 15.9322 20.6599 16.2523 13.9911 8.591 21.7927 6.4655 21.4044 9.2459 29.288 18.6316 
24.3391 12.3819 19.493 13.6883 29.593 14.0366 32.3299 19.5104 36.9239 26.6984 41.9201 21.4591 41.9544 26.8126 22.9871 
15.4635 29.099 30.7255 32.8681 22.3643 24.9924 22.8076 19.6358 6.3635 31.5866 2.5754 31.1035 3.1629 30.6632 19.5013 
15.9676 24.343 12.1817 32.6256 34.5202 25.9074 41.8081 16.5612 15.3923 42.4335 24.2229 39.0693 26.5229 6.5478 14.1246 
17.4216 8.2616 22.7116 2.8425 10.5428 2.1125 15.521 10.7382 23.6011 17.9131 24.1222 7.0942 28.3908 29.1336 15.0366 
11.098 13.4316 5.8217 21.6469 27.2265 15.7643 25.2827 8.1639 18.2344 33.7783 19.906 25.032 26.4685 9.1889 2.9217 
13.5008 18.2308 11.9337 32.8294 27.4198 29.1755 33.1216 18.0816 17.1207 33.8544 19.3092 35.0486 20.7804 7.1943 10.7091 
15.7101 19.0718 30.2875 15.1956 3.3767 18.1739 2.079 19.9683 26.5544 4.1187 20.1026 7.7863 27.577 39.9414 27.583 
14.5718 20.6363 31.0084 18.5568 7.2834 19.6608 8.107 14.4998 16.5031 11.9414 16.5743 13.0921 18.5847 34.3845 19.8308 
16.0051 20.6635 29.0684 19.9099 8.7539 22.2467 6.2907 17.0224 17.3229 12.1334 15.6493 12.0544 18.2758 36.6587 24.2936 
15.1222 4.8254 8.3315 11.4785 19.7842 11.8603 28.6377 9.4413 22.8838 26.0505 25.1364 21.518 30.6219 14.5247 7.0312 
17.0204 20.8554 33.8664 23.6041 7.2662 18.197 4.4605 17.6396 21.5727 7.0654 19.2599 11.257 17.7767 35.9746 25.5323 
15.5149 27.3252 35.8024 28.9586 16.22 24.3751 17.3468 21.042 11.5921 18.7493 9.2044 22.0144 8.8192 31.7631 21.8605 
10.7367 19.2061 22.7221 21.427 13.9277 24.014 15.6396 16.1463 11.1381 18.5161 6.8878 19.1916 9.9611 25.5718 18.471 
16.3839 23.6452 35.4013 23.7302 8.3446 19.8251 6.7836 18.4641 17.4644 9.3463 15.9583 15.0536 18.716 35.3714 23.0909 
16.1188 5.8734 14.2106 12.6124 24.327 11.9167 27.6664 12.7273 26.1898 27.1408 32.968 21.8658 40.552 18.7597 12.7762 
13.3188 12.8343 21.8214 12.1181 4.3776 10.9992 9.9138 11.167 20.5431 10.0481 17.001 6.4467 25.8692 26.1898 19.2553 
23.0575 9.0522 22.4823 3.9826 19.1653 5.4304 21.6624 14.807 28.6794 19.6397 34.7165 14.2407 37.4003 25.646 19.9476 
22.2693 7.3155 13.6284 15.0135 24.4985 11.4867 29.0259 12.6823 26.1978 29.8073 36.0961 22.9237 36.246 16.5428 12.6345 
3.0567 15.6469 15.2196 18.0276 19.0202 18.5973 21.4587 9.4708 7.5666 23.0499 11.096 18.8116 15.2532 18.134 9.0561 
19.1732 9.3032 18.0529 10.7415 24.0761 11.1033 30.0973 15.2106 30.902 25.9961 34.2977 20.2909 39.1887 23.1672 17.054 
23.0346 15.9876 31.8956 7.1094 10.0975 9.5138 12.5247 17.3875 34.2407 12.2769 33.9993 5.7403 33.6053 34.7255 24.643 
11.2948 21.7421 22.2769 27.3804 20.4828 26.821 18.7514 17.9944 7.4686 22.8755 3.4478 23.5664 5.8899 29.3337 18.7656 
10.2542 14.6785 22.9199 13.6559 4.6782 10.1035 8.9351 10.6803 18.5551 12.4056 20.498 7.8443 19.329 26.6299 17.905 
14.8064 21.2662 28.2357 18.0811 7.6742 17.0434 6.0113 21.1054 17.2209 9.5407 17.8805 11.5627 19.4663 33.3898 25.9168 
2.4569 13.2332 15.7462 17.385 15.836 17.7114 21.8149 7.8602 9.482 23.3283 11.7932 18.9004 17.3386 15.1984 8.3419 
11.1575 16.2108 12.1219 24.3704 22.6549 21.7951 26.3594 12.5606 11.2022 30.1629 14.6637 27.9928 18.5539 10.822 8.5484 
19.8355 24.7941 8.9378 28.7189 34.8683 31.8432 35.1964 20.1779 21.9308 36.0716 23.8056 36.6581 26.9965 4.7381 15.4295 
14.8259 30.3585 24.4065 33.6856 23.1775 29.8615 22.1139 18.9235 5.8376 22.9828 1.8642 29.403 3.6099 30.4978 20.4302 
13.3857 13.8763 27.8843 9.9039 5.025 7.7003 10.1346 13.8015 19.4074 9.5208 21.6323 4.6259 27.0974 28.5212 17.0797 
1.9713 10.7341 12.1662 15.4241 15.0367 16.4802 18.6807 4.1957 12.2768 20.6272 13.133 19.2159 20.4677 18.2497 6.7729 
9.8664 22.955 23.2125 29.4856 23.3732 23.1786 20.3031 15.384 1.6044 27.1584 3.7306 25.8697 8.6565 24.1446 17.4617 
11.6971 9.0499 4.449 20.4961 22.3687 16.5715 29.6456 9.0804 16.9848 28.3531 24.701 25.2277 26.5642 7.6928 3.8553 
15.9608 4.5798 17.5529 5.2676 17.2106 5.3191 26.2724 9.8455 25.2739 25.5255 31.4744 14.2138 36.965 22.305 13.0855 
17.2712 13.935 28.1905 7.7684 7.5357 6.8483 11.7735 14.9498 29.0806 11.4369 24.8416 3.7972 32.6975 30.535 21.1753 
22.3147 9.9744 20.897 14.0305 25.4731 13.2318 32.2928 16.4618 37.322 28.6741 39.4819 20.1429 39.1979 26.3903 18.0725 
17.1973 36.5908 30.3944 36.1905 24.6197 29.1028 23.0511 28.1336 13.3558 28.2045 8.423 26.7954 3.1287 37.3621 29.2613 
19.6231 18.0518 3.7505 21.6511 32.9853 23.4721 39.896 16.916 18.6529 35.2822 29.2963 34.942 29.336 2.1106 9.6698 
11.9841 25.3009 28.134 29.8738 16.3393 24.5649 21.4434 17.6871 8.1193 25.4155 5.1691 21.1564 5.6731 26.6338 19.4612 
18.005 20.2579 29.4644 17.8344 3.2444 15.5588 2.9918 18.6169 27.7076 3.206 24.9177 6.0342 23.4063 30.7884 27.1791 
