I 250
J 25
110.9328 108.8996 106.303 
83.2102 115.9695 110.9094 
95.5882 118.6225 91.7546 
94.8973 95.872 93.0753 
91.2408 102.3242 88.2719 
104.494 81.7079 99.9579 
112.963 104.703 84.9698 
104.5168 113.6281 100.1103 
92.0919 86.1223 96.9524 
81.5082 88.1454 109.9773 
108.6438 101.7181 119.9111 
117.327 102.2545 90.391 
102.987 89.0257 109.1314 
119.4606 115.3242 109.1056 
119.3107 90.4459 119.6806 
115.5435 90.9863 96.4458 
92.3198 118.2046 85.1768 
83.3899 118.5444 91.1673 
86.6594 83.2088 107.7039 
113.3179 95.4002 80.9483 
95.945 110.9724 86.7761 
90.5186 119.6299 99.6313 
112.5828 118.2992 108.2456 
116.4378 94.7128 115.8809 
90.0087 97.8564 89.4134 
85.0648 90.0054 88.2054 
111.4966 107.4476 96.9199 
84.8143 91.6969 119.1279 
90.0408 82.037 108.8516 
97.6503 98.9391 95.5576 
100.3501 83.2849 116.7799 
108.1122 96.4348 107.7226 
105.5185 88.5358 91.7371 
80.0597 104.3326 106.3191 
81.7828 88.2894 98.0021 
99.3485 83.6038 101.5066 
80.0265 119.1798 106.1631 
94.6783 87.8544 113.978 
104.4421 98.153 95.2084 
89.7973 116.0631 84.6529 
119.9477 90.1075 117.8924 
111.4867 91.568 104.8359 
86.6799 88.2373 100.8604 
108.3095 81.096 85.236 
107.8403 110.7363 90.3681 
107.5858 109.3127 109.1646 
92.2714 80.1454 107.1852 
88.0275 83.0545 119.4127 
89.6857 94.5291 97.1828 
82.0174 116.6511 115.5329 
88.8359 87.4817 115.1352 
91.5519 119.4438 119.0442 
88.4648 80.1914 88.2985 
98.5891 110.4232 115.2515 
110.2118 110.3416 117.081 
81.2538 82.5568 90.6419 
91.8718 88.644 84.8043 
82.3374 99.9856 111.5676 
80.8047 115.7162 85.1005 
107.4878 83.1891 105.6347 
91.0806 95.1763 108.7741 
106.8026 89.3568 112.0339 
86.9144 99.9681 116.9016 
102.924 98.51 101.238 
116.0331 115.1713 95.5162 
119.5069 86.5753 91.4712 
81.4878 115.0504 95.2875 
119.6348 100.5563 102.6604 
95.8238 118.514 103.9188 
95.5632 101.9267 97.1319 
94.7367 94.2045 92.9156 
99.3758 110.3832 110.5698 
90.7037 110.7469 97.8801 
106.2537 95.3499 83.0979 
94.2596 117.936 119.6104 
119.7073 105.3651 97.4096 
100.4808 115.2868 119.6641 
101.7144 114.9253 96.1593 
90.4999 116.1488 97.8415 
110.3421 80.0511 103.1208 
106.8407 113.3757 97.2393 
80.9832 115.7184 107.4232 
96.4621 107.1556 89.97 
97.4932 89.1169 94.6896 
108.6907 90.239 94.1389 
97.9105 94.3389 105.4483 
112.4862 97.5194 99.1839 
90.3997 113.9602 102.5028 
87.6399 107.2341 93.2157 
80.2663 84.2055 116.3287 
96.9794 88.2589 80.4356 
106.7966 114.7014 108.7793 
108.9951 83.7101 103.3083 
103.1387 85.2043 96.4547 
87.0714 86.0052 98.5258 
87.4214 114.7023 97.6305 
104.1806 102.8974 85.395 
115.9967 105.3996 96.2075 
87.4379 105.336 87.67 
93.3622 100.5044 106.4809 
94.2139 100.1863 97.8377 
104.8221 87.3017 90.544 
88.1552 101.9054 103.3377 
81.353 119.2388 83.1917 
81.1761 90.218 82.8429 
85.2197 117.7888 85.5881 
118.8676 96.784 85.331 
110.2377 81.9666 114.1394 
119.1052 103.0415 116.7001 
84.7428 85.4319 90.9617 
104.6154 113.3752 112.1726 
89.1721 111.4415 99.765 
81.2174 89.2455 105.3374 
119.696 83.4834 112.4099 
98.9905 108.7916 102.4471 
111.7434 112.1122 82.3256 
117.5931 111.4526 119.2486 
98.0582 88.3668 90.7925 
81.5925 86.2901 86.5976 
105.912 112.3047 80.6896 
115.9719 92.2439 87.2474 
113.2976 106.2978 99.293 
102.612 117.6901 114.5647 
110.2588 109.9882 106.5789 
102.8075 90.2334 96.5214 
88.5236 89.0646 90.1953 
93.6739 89.0836 81.0602 
84.4719 94.2315 108.0445 
100.7629 116.1378 101.8619 
93.1697 107.3114 90.6201 
100.8862 83.5076 103.7953 
93.2043 108.0505 118.6068 
108.1331 100.6094 106.1797 
108.4638 109.7819 88.7789 
100.0524 89.4569 102.923 
111.6495 93.7006 106.068 
93.7147 114.6258 114.9589 
98.9305 114.13 96.3197 
92.8489 114.1713 94.0767 
80.653 90.2883 112.0852 
80.8011 89.0257 109.4296 
97.61 84.7909 114.5938 
106.3469 98.8585 83.2044 
99.8209 101.4176 107.0199 
88.5412 108.2606 113.788 
82.9635 109.5218 81.7988 
87.8243 103.0122 81.2542 
100.1565 84.2742 113.3485 
89.8462 86.5995 114.1129 
98.8601 112.2732 83.0826 
108.3489 104.3913 108.1386 
102.068 119.7671 108.8355 
118.3085 93.1858 109.8433 

Icoords
93.8719 97.8841
27.0758 90.1068
5.3782 47.5127
28.3126 97.4227
48.8495 31.7028
64.0168 36.0889
38.7673 42.2309
12.9173 95.0189
56.5042 40.9655
4.7179 30.4132
0.578 22.2544
81.4603 97.6792
28.9035 28.834
47.0235 6.6217
98.1794 68.8323
31.8517 43.1804
91.2987 76.1668
0.0555 96.5437
2.9291 97.6721
50.5381 23.5362
58.9522 91.618
81.6296 13.6519
32.4936 75.1978
33.1047 44.6084
20.1576 21.9142
58.4678 31.208
59.396 50.5303
81.9864 79.5333
47.4093 67.9266
38.4039 78.7535
64.7466 78.1803
16.035 8.4755
10.6371 46.3707
27.9898 81.6505
20.3824 34.0035
77.3578 14.2063
72.5085 64.3337
14.7588 6.5746
73.0579 97.9156
66.2958 43.7326
85.1052 60.6079
1.0895 21.2265
62.0458 17.4013
21.4281 24.9163
79.501 9.3908
73.3016 7.937
7.2259 35.4085
83.8194 41.9337
26.3458 30.3241
87.1764 65.9968
76.8486 54.1364
34.4142 57.835
48.0845 53.0651
13.8574 80.9051
12.9027 64.805
64.865 79.0071
95.7715 65.9545
70.7955 11.5662
93.7625 20.8033
81.2076 3.7255
16.9336 46.4517
89.2007 35.7571
60.4707 56.092
73.4056 52.2563
58.1015 4.0241
53.0818 27.3809
67.497 87.5438
93.4427 59.6962
67.6151 90.4824
94.4193 63.3233
21.6874 97.7539
32.5917 33.6528
35.4789 18.3819
91.7677 28.5762
34.2059 29.0991
2.9037 49.8421
18.8112 11.1217
45.5201 34.9536
62.0225 61.1383
95.9109 78.3961
22.6711 37.0565
33.5178 93.7625
70.6257 89.7927
37.4178 70.5471
37.2542 93.9454
46.8687 94.3306
98.8064 11.2177
59.0694 90.334
50.3007 77.4759
14.8924 86.8072
10.819 47.8879
73.7203 42.409
41.8274 15.284
32.1994 74.1299
74.0624 56.8688
63.7867 26.4079
32.1183 98.0737
11.9355 7.0785
80.1345 20.0451
74.1679 13.3538
22.0069 77.2009
12.1822 97.3452
20.4429 26.459
91.9856 99.7183
18.0641 15.66
71.2305 57.7109
6.4344 46.5704
60.349 85.7309
78.1393 15.275
53.0793 96.4836
51.4903 9.1524
64.9226 83.6295
88.2777 61.3212
87.9032 30.9271
74.88 31.6669
99.9693 59.9832
29.1326 15.8589
27.1479 75.2755
10.395 7.6771
3.1486 20.0765
94.1361 22.3975
37.3682 65.8396
17.4144 40.5391
35.6728 27.6329
61.2501 27.8053
50.4116 59.471
53.0208 90.2441
51.3441 72.4445
36.4921 3.2228
6.6765 89.6595
61.8923 39.9194
95.4959 32.5884
52.5068 57.6918
82.1202 12.9528
53.1686 24.4557
56.945 87.6802
51.5753 44.7846
97.5347 83.0293
32.8782 14.9706
55.6891 19.8896
60.8648 68.112
7.6237 71.9977
86.2131 80.7343
75.6553 55.9561
41.2228 5.3603
16.5329 92.5892
24.647 24.493
23.0486 2.6076
81.8437 5.9323
42.9613 41.0392
34.562 99.5136
44.1705 57.2716
0.3246 46.9876
90.5992 73.0333
59.622 49.5189
38.4489 85.4922
45.4199 5.2944
32.0532 28.0297
76.7901 26.3895
16.7995 51.9059
85.5941 17.0441
72.6388 50.2387
33.6173 18.6092
14.0102 49.9288
57.9281 6.1019
43.014 10.308
52.566 27.1158
48.833 9.0008
54.9517 44.9799
96.2435 43.6348
14.1227 70.1187
88.6511 33.9513
21.9761 90.2736
13.2515 89.2369
69.5752 55.3029
0.7529 29.8702
58.5453 8.6528
87.0036 56.5516
25.9686 35.0479
16.5889 16.5449
84.4655 36.8298
3.218 34.476
43.1481 43.1952
70.7065 80.1858
12.6639 39.6651
3.1451 19.5672
54.3513 20.979
97.6654 19.3676
36.6492 36.4544
48.1919 9.4086
46.04 88.5693
99.2456 20.6863
94.1588 49.9554
92.2556 37.6174
79.2963 82.0564
65.724 63.4922
49.909 9.792
2.6466 76.753
87.6434 81.1255
76.809 12.1174
17.3962 80.8097
72.7833 42.2452
61.5118 45.3798
99.3923 61.0382
71.3822 51.1224
33.1182 92.036
74.0721 0.8279
24.5123 40.261
42.0342 83.9286
44.1846 98.7004
26.5163 61.3536
82.0678 68.514
20.2148 27.807
44.4082 81.0325
64.1082 79.9235
40.3563 90.1877
63.1352 63.5071
89.2329 46.4093
53.2468 1.7685
59.5587 4.0337
35.1765 35.924
60.0653 91.9052
75.3242 68.9124
92.7251 98.8829
14.9322 54.2415
30.4397 18.2902
4.7094 54.4842
61.6496 80.5707
21.7637 48.511
77.2652 66.3936
19.6888 54.7458
55.1713 6.9284
93.5169 50.7662
74.9482 49.2893
21.6909 43.908
33.7828 84.2294
77.585 33.5188
56.1452 55.9344
75.553 24.5146
31.0305 92.305
15.2849 53.1785
2.8007 49.6004
34.1801 97.3559
52.1769 59.5302
38.8092 22.7244
51.0204 90.5152
78.1978 5.0499
36.9549 41.966
45.253 48.0651
43.0922 26.8376

Jcoords
54.0657 74.8297
24.7532 1.537
50.7299 85.0728
94.0574 47.8602
40.5051 80.4236
29.1831 69.067
24.0919 36.5343
84.2988 99.7869
27.2134 25.0793
40.8391 5.3452
91.233 81.4008
60.2554 17.36
70.341 33.5174
69.9349 98.577
48.0639 61.4292
28.6757 93.651
73.2542 97.0325
29.5536 49.274
69.1221 60.8062
42.578 15.9172
3.8576 97.5332
79.2636 94.7598
77.1301 99.5578
28.5846 75.3538
63.0923 28.415

C
14.0301 38.7979 16.9125 15.9377 19.7201 22.4632 32.297 3.2258 31.5481 38.9728 6.2666 33.8217 23.6028 8.2258 21.7547 20.5017 6.8076 28.419 15.4111 30.1297 31.3612 4.6355 5.8266 23.1577 28.729 
11.0563 29.3975 7.9033 29.3563 5.8493 8.1113 17.0517 22.3381 23.501 30.5703 22.3954 31.1349 25.1526 16.3262 12.7686 1.2622 14.1439 13.0742 15.6052 24.8218 8.6855 18.0762 16.1832 5.2795 27.4956 
22.102 16.2596 22.0645 30.098 15.6874 11.5094 7.3941 34.5046 10.4185 21.8786 29.7947 19.1102 25.9167 27.2944 14.4972 18.1782 32.625 7.9942 19.9318 16.7554 15.2333 26.9152 31.2101 14.0846 23.1982 
11.2026 33.4008 8.4691 25.7622 6.6482 10.9561 22.8879 18.8505 22.1324 34.3453 19.959 29.7906 24.2235 13.6823 15.9957 1.1542 15.4425 17.007 21.767 27.7194 9.2049 18.8776 15.788 7.4886 30.3775 
15.9342 12.5941 17.3026 18.6897 15.2739 16.822 8.2056 29.1534 7.4557 9.3222 25.2841 6.0473 6.8996 21.7932 10.6993 19.949 26.6892 9.6039 13.4247 5.6512 23.9688 28.0034 23.7592 15.3232 5.8016 
15.4754 19.0692 15.4292 12.567 17.4638 18.8515 12.3176 25.6901 15.1278 13.0983 18.7696 7.0872 2.4202 23.45 9.6299 24.0057 20.0391 13.9996 9.9492 11.7364 26.1844 21.0592 24.1674 20.9015 2.4904 
13.8206 14.7281 16.7336 22.0747 12.0431 9.039 5.9994 29.3039 6.2909 13.998 23.2697 11.6155 11.5851 21.3072 6.9496 17.6329 24.9935 4.407 12.5694 9.1171 23.1512 20.8796 22.6871 11.2136 9.4974 
17.4262 31.5005 13.2232 32.8847 11.4762 11.5559 23.7575 24.517 27.1909 34.8632 24.9283 34.77 32.6472 21.029 16.9817 5.2942 22.1801 18.9837 25.2207 27.287 3.3895 22.6309 20.947 8.1062 32.8383 
10.8307 15.9666 16.4234 12.6837 16.3586 13.0946 10.3277 23.1475 11.1794 11.8839 17.0833 9.0109 4.7598 19.421 7.7365 21.5811 20.7438 10.6238 8.159 10.0795 25.5783 18.2183 19.6848 16.6328 5.2985 
24.4061 11.9356 24.1565 31.9232 22.8765 15.8463 6.9874 40.3081 7.6108 15.6129 35.0272 17.3378 24.7939 32.7823 17.8075 22.0183 30.3081 9.7237 22.8388 15.2675 21.3526 39.292 36.5447 20.1911 21.4418 
26.4752 10.5288 28.0053 38.4202 26.1049 16.6502 9.0399 39.3442 9.1363 15.9649 42.9293 19.5142 22.4224 33.1868 22.223 25.5039 39.3435 14.5757 27.2179 12.8573 28.7084 36.1438 43.0061 20.0989 22.8403 
11.8434 37.7052 11.9443 17.7439 14.9191 22.4554 30.6786 1.1572 32.309 33.9846 6.0871 32.4642 24.7449 4.3709 15.9055 19.2536 3.1568 27.8433 11.8358 35.3454 24.507 1.2714 1.8149 19.6925 26.793 
18.7327 8.8879 20.8908 23.1318 20.5061 13.9532 3.4241 32.1719 1.3938 9.5851 25.8797 13.1672 16.3594 27.4149 13.8912 25.4668 24.4216 7.2926 19.94 7.0276 26.4264 27.2108 33.4104 18.3758 11.7447 
25.6797 8.6348 28.0854 19.973 29.2504 20.6651 12.2685 35.2212 8.2582 2.1754 27.338 5.5077 11.971 32.4955 20.277 31.619 33.8524 14.8368 22.8102 3.3271 32.3655 30.3228 29.5808 24.6649 8.7404 
14.3486 38.7741 17.2823 6.4248 19.0248 22.2445 24.3192 10.7845 31.0385 27.1274 5.737 24.8706 14.8215 14.7912 17.133 27.4912 13.4062 26.8522 10.0867 23.3493 36.6564 9.7502 11.7952 27.7712 20.8149 
13.7577 14.6672 15.2736 20.7231 15.0953 9.8838 3.5575 29.2237 6.5307 13.2764 22.5555 14.9128 14.5044 25.236 9.5541 18.7009 24.0125 2.3927 13.9516 8.9416 21.8508 27.5684 25.0911 10.1674 11.1023 
13.9527 36.0463 13.6608 10.8501 19.4559 23.9264 27.0582 9.7236 25.9146 31.14 1.8195 23.0148 18.1813 10.9295 17.1017 20.4547 9.8564 21.3896 9.6928 30.6448 33.4311 8.0398 10.1979 23.4445 18.6235 
22.2427 33.5526 19.7071 41.0209 17.3912 14.7876 20.7379 31.3954 27.2088 36.1746 34.1146 31.1537 28.331 21.6159 21.496 10.1544 24.1122 19.1338 29.5117 33.1066 1.2391 31.0971 23.7263 13.1311 34.4911 
20.3864 33.6458 18.3546 35.3933 14.0286 15.4142 19.9719 24.9564 24.1429 30.4012 33.5457 31.8911 31.78 22.1943 17.7823 8.1616 23.0465 18.223 25.3743 34.9728 0.3463 27.0726 22.6757 11.9084 34.1088 
17.0748 12.446 19.5564 19.4736 20.033 15.2882 11.6339 27.6106 8.0763 6.702 24.8445 3.9528 7.1451 27.9258 15.1401 25.8744 25.3782 12.5461 14.6303 3.5227 28.3032 27.486 24.9186 21.233 5.1748 
6.0725 37.212 3.5185 18.2435 7.2847 11.7716 22.4637 8.0397 28.6848 34.6268 11.9387 23.9296 18.4605 4.2061 12.4614 11.6463 4.6306 20.336 10.662 25.2104 19.6931 8.0116 7.9285 13.218 25.3101 
26.3571 19.6555 27.9213 11.3046 25.3375 23.6602 23.2884 30.1617 16.8922 15.0193 24.5034 7.9789 8.4244 26.0609 23.0521 31.4482 26.0283 20.8652 17.2601 14.489 34.6366 27.1097 30.2201 26.9657 7.3652 
6.8976 25.5085 6.6943 21.1175 2.8992 2.6212 12.1784 19.9445 16.5702 28.0342 19.9938 24.8282 21.9176 16.7339 8.2516 5.7003 18.0893 8.9567 14.4667 19.561 14.0363 19.3913 17.3199 1.23 17.0498 
13.0124 14.4783 13.9647 23.9641 11.6701 9.6855 3.7124 23.2357 6.811 14.0422 25.8802 15.2364 12.7593 24.6259 8.752 18.4412 22.7019 2.3424 14.928 11.684 21.6477 20.9797 27.6925 9.3849 11.3079 
24.6174 7.6955 21.9278 25.5801 22.5609 18.709 5.9501 32.0015 2.5388 9.6805 31.7073 15.4279 15.514 29.1035 16.4477 23.4205 33.7416 11.1113 23.0739 7.0809 26.0302 36.998 33.7159 20.8556 16.1668 
16.222 16.6173 16.6246 12.5383 19.1595 16.9292 13.4135 23.6556 12.399 11.4274 20.5356 5.5056 3.8319 22.1483 11.535 26.9272 23.1202 11.7966 9.865 6.6553 33.8847 20.5886 24.1746 18.4663 1.8093 
8.911 23.5515 10.9581 13.6866 12.451 12.3884 11.9096 20.6204 13.105 15.4992 13.5522 11.0063 7.7277 16.4144 5.9165 18.7953 17.3616 11.6369 5.0894 11.7641 27.1898 15.3024 16.5168 14.8337 8.4262 
8.5707 32.1765 10.9865 12.5582 15.7665 21.3062 25.0747 6.5498 26.3064 26.197 3.0856 21.2799 16.1339 7.9284 14.8114 21.6733 6.5789 23.6763 8.6154 28.8033 24.1248 4.7641 6.2186 21.0832 17.2487 
3.7304 25.5413 6.469 15.803 5.5996 7.0016 13.3034 16.7726 14.741 22.4329 17.4361 20.4883 14.3734 13.9407 2.0812 10.632 15.4296 10.2046 8.505 18.5324 19.1795 15.6812 16.9968 6.9352 13.276 
5.6833 30.503 4.5765 20.2226 0.9319 4.1471 15.362 19.2247 17.8082 28.0133 18.0373 25.1542 18.063 11.3746 7.6684 6.1455 13.4902 11.3545 14.1027 22.5576 14.6588 14.183 17.5271 4.09 21.4287 
3.7825 31.7619 5.4278 13.8702 8.3747 12.6915 18.0768 10.2019 19.7291 29.9965 10.5872 19.0886 13.9987 8.2354 7.1184 12.0925 7.0529 13.7083 6.7743 20.4092 23.039 8.017 8.6542 11.2952 15.147 
28.6418 3.7349 28.3546 27.1725 22.8442 20.2993 9.1285 34.3049 7.9284 7.7777 39.1037 16.1743 21.5705 38.7318 21.1652 29.0271 33.4859 16.2593 25.0616 10.1913 27.6041 39.6007 35.8418 26.7691 18.6747 
16.6516 16.4136 18.4394 30.5534 15.1831 10.7949 6.6518 29.5174 8.5051 18.7014 31.9794 17.3638 23.6043 23.7962 15.6489 17.16 24.7918 6.8897 23.8792 13.319 19.4517 27.5508 32.2626 12.5042 19.7988 
8.6439 25.3045 8.4212 25.8018 4.3448 4.4644 16.6556 22.7639 19.2417 27.0674 22.1922 24.6011 25.1898 15.5325 11.1181 3.7274 16.2781 12.5702 17.5504 26.5964 9.7734 18.7507 18.8337 2.1055 20.2205 
19.218 11.2856 18.3386 29.4994 16.9035 13.2928 1.6727 32.4876 3.7896 13.3553 30.014 15.6151 16.597 31.6953 12.1344 19.1925 31.5499 6.6371 18.9341 10.3674 24.4195 31.8037 28.8899 15.8085 16.3681 
23.2954 16.4003 25.6788 13.4235 25.8567 28.9486 23.0274 26.3595 20.2519 14.7307 24.7758 5.892 6.9036 25.8155 18.4718 30.3748 32.4745 22.1735 14.5326 10.5406 37.3889 28.1694 32.9458 31.1302 7.6128 
8.0085 31.0362 9.3769 10.2286 12.6625 14.1602 19.1776 14.915 22.6685 22.978 8.3962 18.4036 11.5383 10.8445 9.7334 19.87 10.4598 17.0375 1.6244 21.2486 28.4744 12.152 13.1269 15.8906 12.9295 
28.0952 3.4248 28.0111 35.7252 30.7672 25.3848 9.6305 41.0751 7.5237 8.3158 40.7425 17.5995 19.667 33.0098 19.6692 29.629 35.678 17.1089 29.6633 10.949 33.0435 34.5149 40.7103 25.2699 17.715 
10.6095 37.3117 9.0153 18.7381 11.7184 15.8053 24.506 4.4124 26.4213 36.9524 7.7651 30.9872 21.4701 1.0544 16.89 15.0792 0.322 21.0523 14.5389 26.9439 23.1825 2.6421 1.5992 15.7287 22.8819 
11.1307 18.451 14.5022 9.2368 14.7058 17.9561 14.5223 20.6296 15.0487 14.1868 16.3307 9.5885 4.2267 17.7427 8.3389 22.8088 16.7868 14.7813 6.1834 14.1137 31.336 19.1432 17.0998 17.4267 5.0578 
12.9673 32.3442 16.2651 6.1514 16.7886 20.9266 24.0391 12.2343 22.5441 27.9045 8.389 19.8468 9.8697 15.4432 13.29 25.0256 11.6406 18.3128 4.9855 22.7888 27.8355 10.7859 14.6747 18.9081 15.4789 
24.3653 10.1864 24.5208 38.6637 27.6865 16.6771 10.1348 37.2946 8.9148 13.6376 38.9419 23.0646 24.6661 40.6127 19.3402 30.7057 32.5292 13.6946 24.8954 14.012 26.053 40.4073 33.2312 21.8557 18.7504 
20.4322 14.9746 24.8098 15.6113 26.1879 22.3434 14.073 28.3152 14.1176 8.6404 22.5372 0.5826 6.1663 32.0197 14.9301 28.1491 31.0165 15.1019 17.1602 6.4294 32.7295 30.9318 29.2605 20.6177 4.3954 
19.1733 8.1281 26.036 26.8718 22.4857 14.6583 4.6426 35.4111 2.1489 10.5766 27.6929 12.0922 19.3191 30.1018 18.0331 27.2731 32.3879 10.0398 21.4105 7.0586 25.193 28.8547 33.1932 15.5885 15.1773 
27.8025 21.8689 28.2572 15.2885 27.0083 29.272 24.3346 32.8781 20.9737 12.1906 26.8418 7.5343 10.0286 32.2733 21.9842 38.0423 32.2022 21.8341 19.4337 14.9907 36.4946 30.7671 32.2729 26.0651 9.4412 
23.5886 14.9501 26.5625 16.1177 31.2435 28.8886 17.4219 32.0348 15.2633 11.385 26.6033 5.1225 8.9228 32.8343 17.8505 32.9236 30.9696 19.3987 18.3657 9.9356 43.1552 33.697 29.3076 24.7389 9.036 
21.2069 11.8875 24.0657 28.9212 20.7521 14.8733 5.5342 33.4008 8.608 15.6077 36.48 22.0874 22.9021 32.6308 18.7834 22.6047 33.2097 10.45 21.6636 14.4684 22.1489 36.0098 29.7251 13.7205 20.4547 
14.7483 27.0923 16.6747 4.4467 17.5399 24.2669 23.8925 18.3227 19.2778 18.9373 14.8582 12.4983 5.6077 19.5139 14.3189 27.8892 21.4256 17.0687 7.8315 19.4462 34.3015 19.3902 19.776 22.4147 8.8146 
18.0262 10.4888 21.2643 21.6901 17.4928 11.7472 2.5898 28.7312 2.1004 11.2224 27.5894 11.2758 16.4842 30.9441 13.3651 24.3086 28.6974 7.4745 18.9461 6.9017 28.214 29.675 34.053 13.8863 14.6154 
10.7843 31.8726 14.0236 6.5236 17.1611 21.7431 21.7649 10.4179 28.5945 26.1572 5.6055 20.3071 12.6359 11.2537 14.6645 23.8448 13.436 19.8541 5.6413 21.5798 35.5013 11.3897 13.9534 22.2741 15.2077 
10.2459 25.526 15.28 5.6052 15.959 18.8908 17.0017 15.5507 21.9247 22.1762 9.4945 13.2417 7.3859 16.9916 9.7635 21.4831 15.7421 18.1334 3.1264 15.431 25.6026 12.4039 16.729 16.8604 9.2815 
8.0982 17.4219 10.3793 21.3404 7.1403 3.8398 8.8313 22.9825 11.9194 17.7894 23.7498 18.2239 16.8326 17.3183 5.3778 14.2334 21.8739 3.7951 10.649 13.9647 16.0359 20.2167 21.8185 6.5674 15.7766 
7.5773 21.5849 11.4464 15.6196 9.4138 7.6005 9.2187 21.1035 12.7671 15.3344 19.554 13.8253 11.7155 18.5786 2.9391 17.7073 17.7824 7.3578 7.9579 12.9035 23.9015 15.9678 16.7091 11.8074 10.3259 
12.3824 29.3532 13.3846 28.425 8.8085 7.4189 15.7099 28.369 17.4442 26.5009 25.2482 26.1458 29.418 20.6551 13.399 6.6534 20.803 11.9776 18.0182 22.8928 6.7097 21.7487 19.8356 5.9477 23.375 
13.3707 24.4921 14.5438 29.655 10.3866 6.6559 11.5963 24.6626 14.1706 25.4965 28.4566 23.8165 23.0233 25.8961 11.8473 12.8844 26.4638 9.0874 18.8811 18.4722 11.6772 23.1531 24.7415 7.2443 19.8938 
3.5976 30.6469 6.0696 16.2004 7.4594 14.2829 17.7276 9.3206 25.1706 30.1556 8.2845 21.68 14.2861 6.273 7.465 12.6606 7.1973 16.6045 6.5721 21.3646 25.3439 7.3992 7.5651 12.2409 15.3186 
17.009 36.5691 15.7558 6.9212 17.1559 23.0247 30.5823 12.7894 28.8624 30.5437 6.4252 22.0656 13.4286 14.2654 15.7902 22.4876 14.315 21.3873 8.5362 24.8519 31.479 11.1453 12.9539 22.1366 18.0171 
20.456 15.7717 26.9658 13.174 30.0826 21.4568 18.1437 32.6648 17.2295 10.2831 23.1898 4.4742 8.273 33.8141 16.451 34.2748 33.7561 19.4357 17.037 10.2612 41.9909 31.133 34.1938 30.2133 7.2826 
22.3519 26.166 27.597 8.1284 29.0034 24.2833 22.6701 25.3282 24.0271 21.712 23.7325 12.756 10.031 26.428 19.2671 30.8403 27.3842 26.4305 16.8668 16.9934 39.0521 26.7393 27.005 31.8896 12.4285 
