I 150
J 15
52.3955 21.2627
66.9333 55.6597
37.3947 0.5835
21.2985 43.0421
21.3073 23.7317
43.8499 82.6885
38.8174 34.787
62.1712 50.4506
10.1316 94.7428
5.2921 14.928
94.6105 96.6216
49.8524 62.6336
76.2365 92.3049
58.7579 31.0779
9.5321 96.6571
98.063 26.0599
3.4009 36.4364
43.1987 87.3955
31.985 4.2799
91.3913 84.7627
68.4234 94.8726
35.8289 5.9946
95.0646 94.4976
70.6395 55.2404
63.7211 78.5168
72.8273 99.6511
15.7253 14.3258
54.1559 63.9306
75.8074 94.3064
66.0198 34.6492
67.7866 70.2173
58.0216 25.2344
51.8578 50.9152
27.9634 21.1218
23.1768 44.1672
89.4342 84.0988
82.4667 72.0633
5.9372 94.9227
14.3583 34.6287
74.8306 76.7759
7.4938 39.6581
5.9083 71.676
3.4426 0.9685
67.5738 55.9798
20.221 6.0512
52.019 65.8437
66.2113 15.6189
36.0151 16.0157
93.4122 28.3093
72.7777 39.3114
57.7617 37.8408
72.3502 95.0636
21.3508 44.0446
50.1739 3.9605
48.8944 56.848
86.4938 20.2464
65.9641 17.1939
26.0926 93.0352
92.8734 71.6302
18.8999 46.0038
15.4279 71.8441
44.7715 66.7106
74.1946 7.7817
17.2443 34.0924
85.0993 20.1744
18.5089 46.3902
93.4764 64.7601
32.3294 67.447
51.1506 21.7398
84.2262 39.6077
26.5599 24.0195
97.6844 33.7389
25.3876 63.4997
45.6407 54.5071
47.5068 39.8188
36.9681 21.0152
19.8177 65.9523
39.4404 31.1307
95.7944 55.8641
34.7149 96.4171
64.6499 2.9703
29.742 8.4319
15.3967 11.9248
3.0042 6.0584
57.3471 90.9855
74.3286 40.1898
82.9277 23.8647
14.8015 30.4899
80.1933 27.453
84.3371 45.5579
59.3699 4.5539
52.5067 15.0358
85.4849 0.2428
79.2284 29.2431
43.3337 59.121
36.1902 26.9038
64.5992 5.2704
93.9471 9.7908
95.6194 67.3721
98.5007 55.9727
22.0776 15.0929
72.2637 48.1492
77.2682 80.2356
0.533 70.7605

Jcoords
29.6171 2.5023
19.0127 86.6301
95.0113 24.8138
67.0334 65.7612
86.6074 48.4034
88.3689 54.9226
80.1104 1.0563
39.3041 42.5649
79.5577 67.3798
50.5439 62.4335
35.3219 45.5756
44.3173 99.9662
2.0009 73.0694
5.1922 57.9101
31.5826 33.118

C
22.41 19.9909 17.3403 1.0201 8.8599 8.1153 22.0896 12.4945 5.1072 4.4993 11.2812 14.0922 24.2911 22.1904 14.1552 
24.4919 13.079 20.3067 7.6399 16.6808 14.0481 22.1932 8.0774 13.5978 2.488 7.8935 13.8128 12.9561 12.0889 12.0951 
26.8281 2.7694 37.8561 17.7614 25.1638 26.0538 37.1598 15.7042 26.8657 14.0778 15.9145 11.6538 5.5184 9.4603 15.3062 
10.8693 20.3848 31.2849 26.1963 29.3386 32.0359 25.1485 11.2592 25.8962 18.1298 10.8638 27.5948 16.8786 12.5745 7.4161 
30.5592 8.0417 40.6388 27.4784 34.8232 33.2964 45.1171 24.0012 26.2849 22.0677 24.3034 17.3638 7.6305 15.3463 21.4579 
31.6038 17.9081 22.647 7.3098 12.7511 11.1831 31.8311 18.0821 5.4286 12.6987 18.6341 13.1063 29.1998 23.6711 22.1976 
19.0998 33.5836 4.9779 19.7605 14.1883 16.5974 4.9656 19.3764 18.4215 21.9395 25.1671 30.5318 40.1344 34.1602 20.2035 
20.1091 31.6531 3.7699 18.09 10.7109 14.5773 6.3362 19.7181 15.7045 19.3247 22.6329 34.5241 34.4207 37.1631 23.6415 
35.2362 27.1071 23.5807 12.4661 12.5651 11.665 25.4465 27.3276 7.5408 16.4055 22.7264 20.5888 30.2516 28.3869 29.4789 
2.0861 30.0802 24.5815 25.6979 23.0753 23.7957 19.9765 13.1779 28.7131 18.0454 13.802 29.5365 23.1575 17.1401 8.5037 
12.1312 23.247 11.3465 14.9314 13.2075 14.06 10.1179 9.4963 14.4805 14.1684 10.9736 28.5791 29.174 24.4237 10.2173 
9.3025 17.8138 23.7174 16.1546 21.3615 23.1423 21.7338 5.3978 20.6362 14.6502 4.5557 23.7786 17.3272 13.0176 1.3556 
26.4305 24.5892 10.4512 6.0202 3.9732 3.452 18.4718 13.1025 5.1648 11.092 16.6945 19.3088 24.3065 25.4281 18.0574 
14.2941 23.9016 29.584 26.3671 31.9456 34.2038 29.9536 14.8272 29.2395 18.1694 11.8659 25.5693 15.4411 11.5238 8.6578 
29.8314 17.766 23.9185 4.6278 13.0826 10.9359 30.2994 17.3133 6.2635 9.375 18.7573 9.4318 25.7762 25.5069 22.3307 
27.8528 12.768 24.3278 10.3195 16.6738 16.2629 29.5921 17.2616 10.8176 10.5525 19.3014 5.419 20.1864 20.7042 25.0826 
26.6051 38.6615 1.3193 18.1599 9.6947 12.0484 9.6105 22.1439 18.7073 21.6274 20.7777 30.5268 34.8052 39.1059 21.1207 
29.5662 3.3292 27.9522 13.9316 23.5972 23.8511 35.9798 15.7168 19.4467 11.0836 14.5359 9.1542 11.0809 11.355 16.7614 
0.6486 28.229 24.9409 26.3574 22.0547 26.1432 15.791 14.7546 25.3581 19.4772 14.029 37.646 27.0567 19.6234 9.8296 
6.7999 30.2331 30.0547 30.1968 31.9555 31.8366 21.4416 13.9175 33.9528 25.0967 15.672 29.3551 24.2576 17.502 10.5073 
24.0362 7.7441 28.6825 13.3867 19.5245 21.7557 32.4502 9.6265 15.3249 7.778 8.3921 10.621 12.0126 10.5518 10.9151 
20.2764 29.881 0.7414 16.6369 9.4112 10.2738 8.9257 17.0327 15.8185 19.9807 20.0981 29.9976 33.3249 30.8138 24.7746 
10.7103 28.6358 36.331 26.6526 36.1093 32.2271 27.8454 17.3977 32.3541 24.5298 16.4386 31.5281 25.109 18.6828 14.3773 
30.4939 25.7798 12.4178 8.837 3.3635 0.8453 17.8889 18.1432 4.5705 12.1407 20.1064 19.955 32.8744 25.9849 23.8323 
1.6456 24.0986 26.26 24.4834 22.4286 24.8265 20.7445 11.0193 30.3463 21.7338 13.7997 35.7501 27.1882 16.7944 8.6698 
31.7406 3.9811 43.052 22.9807 31.9689 28.7183 39.9295 21.0015 23.2842 17.8965 21.5723 10.9993 8.1806 13.9376 25.7609 
23.1453 9.6158 30.1284 13.7788 22.0657 25.5179 32.0063 9.6942 19.369 10.5114 6.3236 16.43 8.3318 6.6969 10.4233 
13.9084 16.975 28.6845 17.8474 25.2932 22.1413 25.9935 7.6023 22.0992 13.1677 5.5832 23.1929 11.3423 8.4658 5.1967 
35.677 17.2365 25.5771 9.61 14.492 14.2418 34.3695 22.6699 8.6449 12.5443 18.9293 11.2525 25.1379 25.6506 24.2662 
10.3988 22.081 24.9221 19.7845 17.5315 23.4084 19.9753 5.0045 22.1066 12.0423 4.9561 27.3695 19.816 12.4582 1.0571 
10.9534 17.8374 26.4884 14.7782 22.0865 23.3607 20.092 4.0141 19.952 13.2955 3.9136 23.2812 15.5854 11.3201 1.9769 
23.667 29.0348 4.0791 15.36 6.3918 9.0392 12.1744 18.8287 11.4188 16.71 18.4364 29.2907 36.2814 31.414 19.3207 
8.9842 20.8773 24.3452 21.5414 25.1995 21.8346 22.3809 7.3024 26.8425 17.1102 7.6932 29.8489 17.2478 12.4491 3.7994 
21.4923 25.3739 11.6886 8.0852 6.5468 8.5661 16.4203 11.9437 9.1547 9.9964 13.3472 24.8138 23.6314 20.3467 15.0736 
27.0778 23.1052 13.6841 6.5393 5.8415 3.2861 21.9197 16.4657 1.5688 12.9485 15.7514 19.2374 29.2051 27.9123 20.7835 
23.5269 16.9852 17.5283 3.4972 11.6688 10.5625 23.1218 9.6051 7.6217 2.1819 10.5388 14.9338 18.2659 19.7138 12.5017 
30.5517 18.0929 25.8047 5.2217 12.4322 12.6698 30.9284 18.8826 7.2488 7.8075 14.2463 8.1177 22.1062 23.3512 20.5061 
25.9901 35.9132 1.4934 16.0939 7.7924 10.8681 9.1048 17.6594 14.4384 17.9857 19.3747 33.2367 39.591 29.1596 20.4871 
27.9889 29.7354 6.5394 10.0359 1.3694 2.7415 14.6216 15.2028 8.7373 16.7994 19.9457 21.7496 29.7762 27.7338 20.1504 
34.1768 3.8641 34.5389 17.8258 23.3678 26.9436 35.8556 18.5537 22.2903 15.2514 18.5126 7.3927 12.5759 14.7455 23.7014 
17.0444 11.2941 25.4976 13.6461 20.4058 20.332 28.1263 6.3482 18.2224 9.1428 4.3005 15.025 8.7685 7.9974 8.855 
9.4256 21.9655 13.8907 14.4797 16.5234 16.8539 15.3999 7.936 17.8245 12.0982 7.9529 24.9797 24.5667 16.8795 6.3598 
32.9279 22.3835 23.7445 12.138 18.0934 15.6582 31.6202 24.7815 9.1607 13.694 22.6363 12.7676 27.3175 31.3591 31.2062 
27.2823 11.7923 25.3653 6.8675 16.641 13.5281 23.244 9.7686 9.893 2.8861 9.4303 11.3271 17.2313 17.2777 16.4119 
4.4852 28.2963 24.7509 24.8423 21.5825 25.7501 16.1766 12.1511 27.4007 18.2552 10.8026 31.9366 23.6804 16.6438 6.3159 
26.9 11.5998 23.2342 5.3143 16.7602 13.1819 24.8135 10.5759 8.7399 3.5806 13.3907 9.5741 19.3269 18.5291 16.976 
10.9864 22.4158 15.6258 15.6366 15.7125 17.3069 11.3015 9.9989 17.6461 15.9616 11.6964 30.4996 26.2716 23.2106 7.2672 
23.4072 21.2824 12.6928 3.6155 6.964 6.7755 18.6319 11.9611 6.5907 6.1129 12.3466 19.5646 21.7879 24.6449 14.7538 
2.7749 33.2155 21.8515 25.103 23.5296 29.5266 12.9394 15.9022 28.1363 19.1025 17.0476 36.1235 24.2964 23.6379 12.2978 
15.2378 14.9276 29.7506 19.7936 20.3991 21.5651 28.6948 6.369 22.8561 12.7202 5.4422 20.5083 12.0894 7.7179 4.389 
8.9253 23.7033 22.8359 21.4954 24.6692 26.3742 23.7851 8.1535 28.759 16.4573 9.2211 27.9984 18.9512 12.0692 4.7165 
29.0332 8.6761 24.5875 9.6508 18.6888 17.3617 28.3512 15.6191 13.7066 8.068 14.8931 6.2084 15.5057 15.8874 19.7472 
11.9677 18.7913 19.1249 15.1549 16.14 18.6828 20.0585 2.9738 18.4381 10.751 3.4079 20.6371 17.5486 14.3483 2.9358 
20.7827 21.9074 14.5858 6.0353 8.1731 8.3318 20.127 8.4201 9.6364 5.1977 9.0952 19.8385 24.5361 19.6818 13.0788 
32.8175 3.7385 36.4239 25.1534 32.4057 30.2693 43.1496 18.8484 25.3273 15.817 21.5067 11.6024 8.3889 12.1781 19.8234 
8.8801 26.3906 27.6473 24.7523 32.1231 35.8207 27.6295 17.4379 28.7309 22.5169 14.2325 35.377 20.9295 15.1555 10.9561 
43.1552 29.1981 24.731 15.3669 15.2988 14.344 29.1331 29.1172 12.8332 17.0556 27.0774 19.4913 36.0347 34.4834 34.5809 
22.5292 15.2044 20.7872 6.6623 13.1563 12.6131 23.787 7.0465 10.6852 0.2616 6.7806 13.1941 16.9066 16.9622 11.4586 
34.3514 22.26 27.1669 9.2401 14.3088 14.7696 32.0936 18.8273 9.51 12.8367 21.6825 9.9692 28.1595 25.1478 27.4178 
15.7745 25.2596 14.1276 11.453 10.5416 13.5725 11.1221 7.6519 13.3339 12.8131 8.4685 23.8678 23.6446 18.063 9.5327 
32.8099 4.9264 43.7711 24.2631 29.3717 33.0761 47.4017 21.8574 28.2422 16.3826 20.4914 11.1046 8.5078 15.545 24.8715 
26.8626 31.3402 1.273 16.3209 7.9646 11.2046 11.0781 24.2911 15.7238 22.1057 20.0141 34.2775 35.6671 38.5457 22.8039 
13.3576 16.9419 35.7743 25.8958 30.8342 26.9997 32.1682 12.7807 24.8582 21.0929 12.6771 25.2012 11.1629 8.6021 8.9698 
28.2335 8.0943 25.9583 10.4615 22.2546 19.9383 31.6626 16.1773 15.0246 9.3178 13.1155 4.2152 13.6174 18.8322 18.2506 
1.0251 32.0875 22.5442 27.8337 22.7996 27.4353 14.9041 15.1587 30.7561 24.2403 14.4426 31.4903 24.6507 18.4407 9.8463 
34.8842 22.7634 21.3687 11.6713 11.6803 11.9971 32.8055 20.7876 6.6366 16.7728 24.3116 18.9216 30.3632 28.2772 24.6702 
34.155 16.6611 26.9689 9.4574 16.2226 14.963 36.2283 19.6184 9.7973 14.7271 22.7245 8.2884 26.6145 23.1079 26.2323 
2.3025 29.711 21.4378 25.4721 25.5505 28.2797 16.6016 12.9307 25.0147 21.5863 14.4878 35.3545 26.706 23.5157 8.7907 
38.1378 29.5051 27.8317 14.9255 18.6002 13.5062 32.1081 30.4719 10.671 19.6473 27.6207 17.4765 36.958 34.5249 27.2238 
21.8149 23.3948 13.8939 4.4465 5.7512 5.8233 20.8746 12.1991 4.8006 7.2101 11.2924 17.8317 25.8065 21.4191 15.9124 
27.8853 14.4858 22.4375 5.2662 13.1133 10.7002 24.6948 16.5146 7.0588 6.2917 14.7398 10.2564 20.3539 18.8944 16.8816 
38.5428 20.3365 24.9701 10.4417 20.5692 16.4026 35.314 20.1253 11.3831 15.3994 22.7304 8.9983 30.2072 28.1592 30.1457 
5.5785 22.3072 24.177 26.7209 29.2021 30.674 20.4315 13.2844 29.4158 19.9002 11.1322 31.0588 18.1157 15.2318 8.1634 
23.3503 15.1449 20.6282 4.1206 12.969 13.444 26.3376 8.9823 8.8492 1.2821 8.1158 12.7267 19.8084 19.4715 12.876 
34.4072 18.1332 28.3558 9.1262 15.2221 14.8653 28.7049 20.7823 10.6055 15.6421 25.3164 12.6571 30.0292 30.7127 24.3177 
18.1245 22.4547 9.8242 11.5144 9.1263 11.077 10.9467 9.2452 14.005 9.5411 12.1312 25.7073 29.3201 23.7831 13.7161 
26.5454 16.2361 19.1326 1.5492 9.6488 8.9981 22.4591 12.0879 4.2597 6.4643 14.9743 12.1027 23.7051 24.018 16.7849 
13.5155 22.0184 14.5231 12.7581 13.5998 15.6189 11.282 8.2622 15.5144 14.0693 9.5738 25.9769 25.2744 19.4616 10.9778 
17.6774 18.2393 17.5861 6.6343 13.6818 13.9318 21.3469 4.585 12.0581 3.6912 6.2469 17.434 19.3788 15.1753 9.4019 
6.993 25.0385 25.9801 20.3298 23.6532 25.3897 20.6456 8.6841 25.3688 17.8904 9.8726 28.505 21.7894 15.6232 3.9007 
16.6446 13.6106 24.0076 19.3974 23.9221 23.8723 24.2308 5.1116 20.3831 9.9532 3.822 21.66 11.229 7.0212 4.6009 
37.677 24.3252 18.7751 10.1699 12.3785 11.6228 31.6374 23.9049 6.5168 15.5367 20.3657 18.6808 28.359 34.6876 24.5285 
31.4671 21.3868 18.3911 5.7063 7.4701 7.0012 21.7685 17.681 2.1502 12.9273 16.9529 15.3941 29.7023 24.1022 21.5429 
29.4041 5.1792 44.9001 26.9712 28.5233 28.486 37.709 19.3709 26.1987 17.8687 22.6115 15.3602 8.6222 14.3823 21.4928 
11.3775 16.9367 24.7644 23.1839 24.9336 25.0181 27.4046 8.6596 26.7993 17.5145 8.618 21.7145 14.8874 8.1268 5.3082 
26.4076 21.5955 20.7867 4.6531 11.6888 10.1234 23.1657 16.3695 3.6845 10.5827 15.9939 15.016 24.4806 27.7989 21.2748 
15.7709 14.9638 26.6746 25.7181 25.5979 31.7278 30.7163 11.7262 25.0244 18.4197 10.4242 22.8236 11.4886 6.1168 7.9375 
24.8621 7.6611 39.4947 20.2348 28.3879 28.5337 30.9356 17.0256 25.1424 16.7014 14.7426 18.7092 1.2777 4.6178 16.3847 
9.1244 27.7651 28.3962 34.8704 30.0629 31.2412 27.1021 17.8054 34.9915 26.8009 19.8148 42.0276 25.0024 18.1274 13.2662 
22.8935 18.508 16.2354 3.2151 7.9097 7.4605 19.1881 10.5169 5.8899 6.4724 10.3224 17.7828 25.0047 23.423 15.2773 
3.1578 25.8204 27.1188 22.8225 26.1278 30.4161 23.9668 14.7989 33.5537 24.5193 15.8962 30.4348 21.6061 17.1481 11.4248 
20.2835 12.4313 18.4289 5.5374 14.2473 13.4399 27.6036 10.159 10.2907 1.3213 10.0234 12.1943 18.6634 15.1981 12.8866 
12.5913 32.546 10.9985 19.5381 11.6336 15.8729 6.5345 12.1856 20.7241 15.2049 15.0604 34.5607 27.373 23.75 14.3711 
4.9818 26.5472 22.6963 18.6013 21.109 23.2146 15.2496 9.5853 25.662 15.9923 11.5966 26.5734 25.3605 19.1298 6.1076 
25.7927 29.0974 1.2397 15.3369 7.6883 10.5558 9.1312 17.8103 14.111 21.6921 23.8832 29.5505 33.4963 31.4149 20.8375 
20.353 25.0534 9.8155 10.5694 5.0082 8.3709 13.5318 11.1454 11.1316 10.3322 14.9322 20.9911 28.3001 25.8451 15.7343 
15.7847 20.0683 12.7225 11.0323 10.7577 11.1042 16.1663 6.0702 11.8353 9.5805 7.2275 24.5419 20.7105 20.0322 9.1244 
38.2617 16.389 28.2266 11.7039 16.8471 15.654 35.7122 20.8681 9.7234 13.583 22.0158 9.3059 28.2004 23.0711 25.7251 
12.8892 15.6353 29.8503 18.8518 25.304 21.6314 25.9698 5.9375 24.0305 11.9929 4.8461 23.7826 13.6081 8.1868 5.0087 
8.0229 31.3634 18.9243 23.7595 19.2978 20.004 9.4021 13.8966 21.0037 19.1152 17.0293 31.3272 31.8602 25.3924 11.7953 
20.8338 13.0954 17.9291 7.6679 14.6085 13.7969 21.3017 6.455 11.4351 2.124 5.7764 15.2889 15.1241 15.3396 9.4583 
22.009 32.6009 3.5392 18.6963 9.931 11.9947 6.1622 18.1295 16.7363 16.6392 19.3047 28.8335 32.933 32.0954 20.1798 
14.6936 30.8626 11.1411 15.0304 13.8413 15.9722 6.717 12.8773 20.413 18.2387 15.3159 34.0256 33.9726 22.1208 14.1861 
30.8226 3.3511 33.1166 15.8404 24.2273 28.3437 35.3071 20.3257 20.6549 12.891 18.74 7.1578 10.6385 12.3232 23.1106 
34.3042 24.0274 16.2716 8.6675 9.3655 5.1965 24.4561 23.4766 4.7398 14.7451 20.3738 19.688 30.3643 33.7332 27.818 
15.2148 15.2553 29.73 18.2524 21.531 23.7433 23.0025 7.8692 23.9441 13.1638 6.3016 23.7462 10.3956 5.89 6.6137 
26.3721 5.6521 36.2832 17.1997 25.7868 28.244 35.9201 13.5669 25.4697 12.8115 10.874 15.1229 5.3904 6.7619 16.7506 
23.9348 10.98 24.2632 8.7457 14.1656 13.8876 27.8187 8.7788 10.9458 2.8579 9.1795 12.3623 15.0997 15.744 11.4618 
17.4753 35.551 9.7931 21.1598 12.9424 18.627 2.7803 18.8101 19.8067 23.3495 16.4548 34.4886 36.5207 26.866 17.8124 
11.1992 16.175 29.7376 17.891 23.9598 24.1013 21.8948 8.6607 26.8176 15.8993 8.2989 28.0465 13.3591 10.1355 4.5658 
19.7919 31.9311 3.7987 19.2711 9.0462 10.5996 7.5852 18.7234 18.9501 18.2053 18.8105 33.3258 31.0881 32.8027 17.6797 
13.6721 13.6464 25.9842 20.7007 23.041 27.6097 23.1902 7.2567 23.6922 12.7081 6.2365 22.9488 10.9023 6.11 6.4646 
33.5337 28.5135 12.8282 8.5472 6.9862 3.8829 22.7363 20.9408 4.2574 16.0287 24.3602 20.1955 34.3894 33.3832 25.7755 
21.3269 9.2194 23.3484 13.7659 17.3888 18.978 30.6657 7.8764 14.348 7.2054 8.1281 11.2189 11.385 10.7262 11.0153 
9.3382 28.8203 13.4235 16.1269 14.1342 16.3749 11.5446 8.4167 19.8638 14.9647 9.0416 29.3053 27.794 21.9142 8.5381 
23.9728 24.1999 7.0302 11.9842 3.326 6.0463 14.4614 16.4005 9.6201 15.8968 19.3718 27.9307 27.5019 24.5486 20.8137 
7.1263 23.1633 26.1776 17.7565 21.5232 26.0798 17.8528 7.2884 22.8023 15.3748 8.414 23.6247 16.5442 13.9784 3.7757 
25.1414 33.625 3.4761 16.0155 6.8017 7.3567 12.4831 22.4484 12.2972 20.9324 24.343 30.968 40.4082 33.23 25.4768 
18.7956 9.1844 31.0872 14.6893 24.2189 19.9333 28.9853 9.369 21.653 7.9565 6.9635 13.1355 9.4935 6.4017 10.902 
21.4622 14.6536 20.2045 8.412 14.1156 14.6436 19.6719 4.9156 13.7783 3.7142 5.3934 17.8503 18.59 13.4763 10.1358 
12.5722 17.6078 18.2035 11.1632 13.2105 14.1192 17.6721 3.1616 14.3004 8.8054 5.0577 20.1837 18.3394 17.8189 5.9397 
6.4498 25.8096 20.2306 17.2345 22.3713 21.2811 16.9369 6.8821 21.8963 15.4034 9.8093 25.4608 19.0069 19.0241 4.4642 
19.7037 6.6985 34.1646 14.4481 22.3813 21.9339 33.1384 10.8463 23.1798 10.0822 8.5468 14.768 5.7595 6.5011 12.2632 
12.0886 20.3972 18.9543 15.1081 20.0871 17.8507 19.9748 4.4574 21.1786 10.18 4.9523 23.7664 21.2958 15.5727 3.033 
31.2332 31.9533 11.1817 11.4912 3.8676 2.9258 18.8467 22.7322 6.4515 16.7948 21.261 21.1356 29.5039 28.556 23.2771 
37.0663 6.944 36.8446 15.3948 25.2249 25.5166 39.8801 17.4033 19.4247 12.0978 15.9349 3.5411 14.9029 17.1816 21.8903 
12.6339 33.7355 14.5309 19.9442 15.7388 19.3034 5.6955 17.4415 20.2369 19.3668 17.524 34.6666 28.4395 26.0835 14.1581 
2.0307 31.4539 23.3307 26.8913 26.9761 25.2303 17.4912 11.8748 28.7566 18.038 14.2392 33.9978 26.2083 20.0389 8.6864 
6.3663 23.642 29.4216 23.3116 28.7797 33.7098 22.0483 14.1774 25.9249 20.7801 15.0251 27.9585 23.4355 17.6781 9.9308 
9.3006 32.6615 32.677 32.6981 31.9101 35.7148 29.0374 17.6532 35.9385 23.9004 19.215 34.6459 25.3196 16.244 12.6886 
28.3465 14.4833 24.0145 10.646 19.225 15.9121 28.5718 19.8011 11.0266 11.6877 15.1812 5.9533 21.7279 19.738 24.8942 
23.3262 26.1818 8.3604 9.0811 5.4231 6.2906 15.2062 13.9577 10.7514 10.7921 13.711 23.4038 26.163 25.5366 16.278 
