I 200
J 20
10.0705 31.6274 31.983 17.5329 27.1 21.4014 27.2048 29.98 31.6485 28.0883 9.6637 20.5973 25.4275 12.1105 33.3637 29.0436 28.7699 26.0203 23.202 26.7687 
7.0114 17.1217 12.8496 11.9509 21.5342 17.5376 14.634 17.8364 19.7969 17.0141 12.0108 7.6181 17.4593 10.3934 15.0936 17.4743 8.289 10.6395 5.8366 14.192 
10.4116 28.5853 25.0895 17.1409 21.4617 24.0638 26.9 32.7805 32.5424 19.6616 12.4327 18.1461 26.9864 7.9691 29.5249 32.1554 28.0563 24.2331 22.5673 24.008 
14.6515 8.2017 2.4746 17.125 23.9333 24.0054 10.0761 18.9297 9.3088 24.3133 21.1096 9.7323 16.3879 21.1249 11.774 9.936 4.2344 8.3179 5.34 8.0532 
9.7027 28.6682 20.341 3.2075 34.572 8.1632 15.3295 14.4465 26.1718 29.4628 3.6535 11.0901 13.0343 15.1317 31.5378 16.8335 21.6692 24.6473 14.3397 25.779 
4.8531 26.6004 22.0979 15.8342 18.5412 17.779 20.7415 26.2182 27.0104 19.6016 9.0458 17.1066 20.0745 4.577 26.8878 23.7034 21.728 19.1629 16.5655 20.1995 
6.8637 16.5774 13.9941 14.3983 18.9823 19.6293 17.4929 22.6345 21.0283 16.7483 11.5155 12.777 20.3471 7.5172 17.7813 20.6208 9.1502 11.2466 8.8478 13.8695 
7.7385 24.0806 22.6893 3.9226 31.1342 10.1315 12.8325 16.3094 22.6053 29.8919 3.6634 7.4237 14.7979 12.1003 27.3355 16.5735 20.4115 21.09 11.5622 23.6601 
19.5291 23.4317 20.3086 31.3592 2.3454 37.5921 28.6731 42.7507 24.4064 1.6489 28.3133 28.7306 34.6645 12.1674 15.1691 32.0668 17.8193 17.5102 23.8303 19.3247 
20.1491 6.6891 9.1412 24.4356 17.3829 29.8565 18.4046 30.5705 10.6056 19.4333 24.6823 19.0385 24.5804 21.7735 1.1172 18.9684 6.5146 4.7121 12.5769 3.1407 
14.0542 14.6738 8.2627 10.7874 24.6048 15.7167 6.4022 14.2375 13.9626 26.6507 15.945 5.1196 12.6676 18.9593 16.4627 8.0941 10.1759 10.333 2.8616 11.6414 
12.7783 34.0574 25.6367 18.6067 25.1664 24.9771 31.0714 33.7206 33.1265 27.8019 13.0219 21.8069 25.5589 10.1768 36.0489 28.4806 25.5846 27.7471 23.2373 27.4924 
16.1066 9.1903 4.5562 15.2589 24.3196 17.7677 9.3647 20.9434 10.454 19.3707 20.1029 8.6169 14.9431 19.927 12.0451 10.7618 6.3526 8.7939 2.8036 9.6275 
9.9688 35.5386 32.9467 18.9249 24.9418 23.9709 27.2491 28.5028 35.7181 23.2313 10.6993 21.0985 30.8655 10.5488 32.8293 34.8554 24.4474 25.6333 21.4739 31.3981 
18.5279 8.364 5.7757 15.5193 27.7967 18.1942 6.0729 19.3639 8.2969 27.3408 23.1456 10.7831 16.5361 19.8621 13.9573 7.9709 9.6198 11.6454 5.7889 12.8893 
15.7841 25.9054 22.2698 28.844 5.2036 36.76 28.8201 31.1762 27.7731 3.1384 27.5172 26.8774 36.5113 11.636 19.9652 30.1514 17.4559 14.4385 21.8744 16.5643 
8.9935 17.6568 15.0435 19.0366 12.6982 23.8933 20.475 26.4779 20.1651 10.5228 15.2869 14.4713 26.2962 6.0799 17.0195 22.583 10.6711 9.4685 12.5592 14.4758 
18.6327 20.54 17.4089 11.0646 37.9762 9.3821 7.3806 3.5935 22.9198 40.3064 20.9627 10.3874 2.4676 24.9277 30.3464 9.5608 20.8958 25.9357 17.4066 28.1624 
11.6142 31.6261 28.7468 13.406 25.1158 21.6385 28.1034 24.1146 33.7422 28.0944 8.0612 17.1529 26.5901 10.7119 34.69 32.1133 28.1144 26.3666 21.2782 29.4443 
10.1527 32.3608 21.2736 3.8636 28.8456 10.6921 15.2877 17.1698 27.6715 32.0202 3.2071 10.1047 12.7877 15.105 28.1876 19.4283 24.3719 27.0098 17.4413 27.5473 
17.4169 21.1831 15.4826 25.9406 3.6549 33.5628 26.3508 40.9226 25.7554 4.2781 29.4658 27.3342 30.1414 16.9085 11.3235 27.1735 15.9079 12.3975 18.9124 11.5895 
5.7977 22.9645 15.5357 5.7507 23.0979 12.7672 13.2636 17.6117 22.2351 26.4176 7.7941 5.8724 12.2253 11.1649 19.4865 15.721 13.7558 14.642 7.5101 20.2199 
8.5386 33.4601 22.5022 18.5468 18.0633 22.3605 28.9996 29.7423 33.0864 20.9353 13.3638 18.0351 27.3445 6.0112 27.2533 29.1665 20.61 19.6849 20.2382 24.2557 
12.8206 40.6994 31.1662 15.4027 25.2728 18.9432 31.1517 24.66 32.8767 31.0972 10.4234 19.6749 24.0788 11.9831 38.8084 34.4455 24.7649 28.7041 27.2635 28.2921 
16.727 21.0694 16.7774 11.1259 31.9604 8.6221 6.8591 4.1438 21.018 39.3424 19.2127 8.4111 1.5773 26.7375 24.7886 9.3404 22.2414 24.8776 15.5585 27.8095 
17.2994 25.5413 20.5491 30.1025 2.1799 35.671 31.3927 44.169 26.5445 1.5888 30.0185 27.207 32.9781 14.7552 17.3229 35.2333 21.1547 14.8745 20.3127 15.3825 
5.1917 33.3471 23.8102 12.106 24.4151 15.9827 23.3943 24.7861 30.6409 26.0634 5.6291 14.0638 22.34 6.8065 30.0526 26.8165 22.5137 25.3826 18.4062 22.0077 
10.5284 22.4455 23.2219 18.5531 12.6626 26.4768 23.8868 28.969 27.8604 10.8786 13.5102 17.2184 31.0553 2.8832 19.9696 31.2266 15.3859 15.4798 15.1596 18.6807 
20.1859 17.2058 15.9097 29.1153 7.9501 30.9897 21.6246 31.5084 21.5708 7.5107 26.1512 19.436 31.8159 13.4884 10.3762 26.4393 9.5753 8.3493 15.6447 10.523 
9.0705 26.1676 19.3924 3.2646 30.0768 8.8561 18.2543 13.0365 25.7526 27.8518 3.5553 11.0698 12.001 15.5997 33.0337 18.4601 19.4386 20.8976 14.5865 22.5521 
16.5851 25.5044 20.985 6.3998 30.5076 5.344 8.5319 5.9323 23.2585 31.2187 13.4131 6.6556 2.8846 20.2148 31.1314 9.3131 22.8289 20.7474 13.0101 26.9102 
12.9472 39.0777 31.2432 18.4734 28.7224 25.8702 29.1716 25.9892 35.2437 25.1191 12.7287 24.0127 24.3053 9.779 28.8949 35.1015 29.8634 25.7665 20.3781 32.783 
18.9838 7.9418 8.3136 21.4255 16.8258 26.6669 19.4191 26.2446 11.752 14.134 28.4271 19.0156 26.7313 21.3163 3.0531 18.129 4.9152 2.0811 13.6922 1.7556 
20.714 24.6431 18.8618 11.2288 35.7113 7.7441 6.9781 3.1843 23.0535 39.6462 17.9871 9.824 1.2124 23.7717 25.4496 8.5231 22.856 23.6786 15.383 28.1988 
21.9045 28.6725 21.0973 12.8002 34.6845 8.2388 9.3561 2.4085 25.9487 44.2284 17.8165 12.4298 3.8965 28.9249 30.4179 11.6982 22.3938 26.703 17.4871 32.5876 
6.0853 20.2962 16.9519 16.4149 15.076 24.5359 16.748 22.4777 19.5504 13.5336 15.5518 12.9728 22.5485 5.4122 15.2832 23.0131 10.764 10.5995 12.6923 14.1734 
9.427 33.8481 27.0855 7.2819 26.0799 13.7433 20.0865 16.9189 27.3079 31.2747 2.1015 13.8239 18.3945 13.8924 34.8678 21.4646 27.4327 24.902 19.1435 25.6933 
2.0717 22.1715 20.8427 11.3923 18.7948 16.8923 20.2585 21.1697 25.3512 18.6833 7.5151 12.5478 19.8337 4.8328 25.953 22.4203 17.144 17.1637 12.7763 17.5806 
8.4022 19.8441 14.6965 6.4574 28.5202 11.3097 10.9302 12.9042 21.0011 25.2176 8.0832 3.933 10.8106 12.3971 23.8885 15.4481 14.4394 18.2278 7.7917 18.6612 
20.218 25.294 22.1837 25.9741 3.105 38.6796 27.3089 38.3359 27.4499 2.2997 22.712 26.7734 34.5184 15.2035 15.671 28.3492 15.899 16.5928 24.5859 16.977 
8.1271 34.8252 23.7379 16.4743 21.0096 26.1958 27.3508 27.8764 29.4835 23.1328 11.1424 18.1429 23.4792 7.182 27.9431 27.6409 26.7978 23.9582 20.6422 24.5779 
21.233 22.3427 23.8776 32.0242 3.6398 33.161 31.8007 39.9788 27.181 2.3247 22.2774 27.6063 40.2313 15.1932 20.5482 31.3257 19.4013 16.9554 24.484 18.049 
14.7061 32.1922 33.1106 12.7751 34.1511 16.7602 24.1994 24.3834 34.6637 35.0036 8.5504 18.6803 24.5387 16.5147 31.6911 27.9784 25.5548 26.4546 26.9121 36.6821 
5.0043 25.8612 21.3717 13.9924 23.0923 21.7744 20.2042 28.563 27.8191 22.2489 8.0158 16.4376 20.9099 4.9607 27.9639 29.5428 18.5499 19.4252 16.7723 24.4014 
20.0552 21.7551 21.6435 10.7634 39.0575 8.5825 8.6255 3.4466 22.3582 35.1015 17.1445 11.0441 2.7684 28.6595 32.4597 9.555 24.4976 22.5862 15.4084 27.6669 
12.7038 33.6725 23.7168 19.4424 19.7643 30.4457 30.2987 28.4085 38.6011 22.3133 15.3737 20.9605 26.9035 6.9096 32.7752 27.8599 26.0037 24.6353 22.8932 27.5634 
21.5851 28.1695 19.1922 15.1132 44.4038 12.2604 9.7767 4.6813 23.5303 40.0144 23.7404 14.0829 5.92 31.9819 32.0977 9.3258 22.566 26.4333 15.8428 29.4473 
12.1101 34.1297 23.8203 9.2298 29.5234 12.4602 23.0331 17.2202 30.6618 30.363 3.7365 13.1912 16.9907 15.9144 31.468 23.8021 26.5686 24.4823 21.4401 29.4756 
20.0266 11.3485 8.1897 15.6994 28.4508 20.7628 6.0802 16.8314 9.9711 29.7702 21.1203 8.6139 13.314 20.7236 18.3002 4.4632 10.7364 13.5297 7.4762 14.9948 
10.8742 30.4256 22.0129 5.6557 27.1733 9.3053 16.9558 18.1119 26.9633 26.2925 2.7364 13.7029 15.5503 14.4229 34.1269 22.2575 20.7113 27.0397 16.7725 27.768 
10.7792 19.6438 16.9407 5.1306 26.3089 11.0193 8.1585 11.3993 22.0962 26.6153 10.5599 1.5418 7.8226 14.0615 20.3289 10.7809 15.9536 17.0983 7.7559 18.2101 
18.256 22.0131 24.432 26.5004 5.5234 32.7065 29.8172 32.4852 32.267 4.9163 20.6346 24.0037 32.807 10.3807 17.6526 29.8872 16.7885 16.0604 22.5892 15.7001 
0.7504 22.0209 18.4053 9.2489 19.3383 15.7988 17.9581 20.2848 26.8301 17.9654 6.6803 11.4887 20.4106 6.8656 22.6867 21.1701 14.313 15.4104 10.5228 19.4489 
12.1781 16.7997 11.7253 16.8874 11.5269 24.6744 16.6433 29.9023 19.8408 11.605 16.6144 16.3033 21.5028 10.5934 10.9273 20.699 8.0062 7.2729 12.0436 9.951 
16.5579 31.0967 24.385 7.0542 40.9199 1.4981 11.6461 5.2184 28.1611 34.7722 12.3091 9.3493 5.575 20.8219 32.4725 14.0324 24.1882 23.9588 14.7283 31.3633 
12.664 39.9711 35.36 13.8554 36.6713 19.784 25.815 24.0887 41.0043 36.2048 7.7323 17.5419 26.52 14.548 38.6469 32.186 31.5464 28.3251 24.7816 30.8647 
15.3785 15.3109 10.2215 11.071 24.2915 15.2521 3.4683 14.4627 14.8549 30.2054 17.6388 5.2644 11.7186 21.8671 18.2372 7.2512 12.4827 15.0014 4.4617 15.6676 
8.7566 18.6384 11.3328 21.3087 11.2376 25.72 20.2495 24.5891 17.6127 11.3904 14.9767 13.9147 25.2711 9.1965 13.5481 22.516 9.6858 8.3262 11.6173 10.8563 
6.4485 19.2126 11.2637 12.309 15.613 17.4499 16.5259 18.9661 17.7247 15.6514 11.5168 10.9875 21.7211 9.8742 16.4176 19.1342 10.2481 10.9198 6.4047 12.7981 
21.5853 0.5693 5.0605 29.7748 20.5148 28.9457 18.2406 24.1701 4.4849 21.8527 29.1145 18.6462 27.7234 22.8945 6.6354 16.5501 8.2352 8.2563 11.3201 6.2798 
12.377 33.6958 27.5104 17.3051 27.4613 24.0912 29.2347 30.0562 37.709 31.4855 9.1408 22.2269 26.4263 12.7498 32.3313 32.7796 24.6234 29.0213 26.077 31.2561 
19.5903 5.4134 2.3828 25.11 18.5997 24.4834 15.2616 21.7329 8.512 21.3642 23.5357 17.2744 21.6467 23.2081 7.3713 15.3968 3.5562 4.9538 9.4555 4.0265 
20.365 10.053 8.8387 22.6518 12.613 34.064 22.2345 35.6335 16.0988 10.6751 23.0021 23.1616 30.983 17.563 4.7181 19.9599 6.695 4.5177 16.0066 3.7088 
12.6455 23.1182 17.0075 22.443 9.0822 32.3151 25.1595 34.1683 23.6932 7.3461 21.759 20.0882 30.6677 7.9581 16.9394 22.887 12.1633 11.5525 16.4322 12.0074 
25.2077 18.7153 14.3055 18.8463 36.5244 16.5423 5.6602 11.5143 14.7812 34.7286 24.9765 11.4205 9.0676 29.0991 27.0316 1.9856 15.5402 17.7874 14.8973 18.7058 
5.3641 20.4591 18.9037 18.6875 13.7275 26.1271 20.5121 28.4188 22.0779 14.2748 13.3075 13.9224 25.5073 2.6415 21.3219 22.4028 14.5775 15.5371 12.0381 18.612 
2.3968 27.0463 20.0144 12.7088 24.5842 16.7288 17.3332 23.5203 26.6547 23.1752 6.6718 11.4684 18.5253 5.7664 22.195 21.9375 20.1818 19.8076 13.9569 21.1248 
24.272 26.7096 25.7108 9.8227 39.279 4.7726 11.7034 3.9887 25.7857 38.567 17.3086 12.3725 5.8469 28.4952 38.9295 14.035 26.4577 33.4347 20.9224 28.9605 
6.0342 28.5103 23.0789 15.7513 16.7861 24.6779 23.6415 23.5317 29.8532 14.3062 10.6507 17.8592 23.5097 1.42 20.7453 24.3217 18.8075 19.5628 14.1075 23.455 
17.8733 12.9082 11.5437 27.8397 8.946 34.0096 24.9157 33.8148 18.5905 9.825 25.5756 21.0211 24.7876 13.3943 7.0881 23.8411 8.5559 5.9913 14.6388 6.6179 
13.4813 28.3273 23.6341 19.7792 15.8582 32.6722 26.188 36.3426 29.8187 16.2413 18.4719 21.4754 34.0323 5.8325 29.6153 36.7942 25.2963 24.6119 22.1104 27.9923 
10.3054 35.186 26.6846 7.2261 27.9341 11.267 20.9324 17.8007 35.4591 30.993 2.505 15.2871 19.3507 14.5261 31.6192 26.2818 20.9575 24.8755 19.3099 31.6537 
19.3716 19.85 15.2771 15.8721 30.2395 12.4468 3.6101 11.119 12.9312 35.3188 21.4592 10.8155 8.484 24.0566 24.2327 2.221 15.2343 19.9133 10.3012 22.1133 
16.972 28.5869 26.2051 30.1658 5.5336 31.8194 32.202 39.0752 31.4706 5.3556 22.9805 27.3043 34.6897 14.6158 23.8458 37.1703 23.6651 20.4723 27.6059 23.5806 
19.2906 21.8594 25.0092 31.7133 4.3261 38.7151 34.7819 38.9448 28.3102 2.7989 26.578 26.0728 36.9914 11.9397 16.9214 30.4651 19.0506 17.9992 22.0909 18.1091 
10.7693 34.6257 25.5927 19.4605 24.1253 22.0664 25.877 30.5925 29.9233 20.0558 10.527 18.2211 27.2656 9.0866 28.3441 31.971 27.4169 26.0175 18.9958 28.064 
13.931 15.2256 10.4353 15.0778 29.8074 16.6962 3.0036 13.4879 10.9443 25.8 20.6505 6.407 11.3656 23.2415 16.8518 4.8543 9.9421 14.2422 5.6287 16.4374 
16.3801 6.3627 3.7107 19.4381 24.406 20.0537 9.245 21.6164 5.7337 21.3151 20.0582 11.0646 17.9445 19.8985 11.7313 8.5916 6.7326 9.7041 6.1855 8.547 
14.4221 10.1171 3.908 15.7757 25.6836 21.0099 9.7751 19.8298 9.7764 22.7866 23.3662 10.194 16.5829 21.6435 13.3968 9.4583 6.3725 8.3365 4.2413 10.3461 
17.1757 27.8146 21.6357 32.6946 2.2671 33.1948 34.5469 37.7814 32.5819 1.8177 25.6793 30.8126 31.8217 12.5097 19.2657 36.028 17.0498 18.7293 21.4554 19.3292 
19.2577 15.4021 17.062 25.2833 6.4297 36.7975 26.4685 32.8571 21.153 8.002 29.5071 21.0712 35.1541 18.8794 10.3219 31.3461 13.1021 10.3393 15.7441 8.8776 
8.6608 21.5082 15.1053 6.4796 30.5526 12.1989 7.6373 11.5521 16.7326 22.8597 10.6939 1.6262 11.3735 16.5527 21.761 10.4659 14.0874 18.1104 7.5767 20.3226 
8.1661 25.7566 22.5037 2.8196 33.7275 8.8428 14.747 16.2619 30.4448 31.4503 3.379 8.6897 14.0082 15.9628 28.8228 20.5293 19.0334 22.103 14.533 27.1622 
13.9726 27.505 23.1572 4.7652 30.3169 6.8705 15.2256 12.8254 26.8305 37.1584 5.7987 12.8024 12.2364 19.342 34.848 21.5949 23.2073 29.9617 19.1394 29.7332 
9.8177 26.7419 23.214 18.2021 15.1612 28.6904 23.859 30.2913 26.5797 12.9021 14.1911 20.8462 30.3325 2.4449 20.8433 24.699 16.84 19.5535 20.3285 22.9992 
8.1773 15.9447 8.6022 12.3734 22.8517 15.4974 9.4016 18.6658 16.3659 22.6479 12.9239 6.3866 13.4628 12.5717 18.0603 14.8796 8.8676 9.1758 3.4541 10.9937 
18.8682 2.4622 5.164 26.3445 18.1063 28.3303 17.2946 28.7068 7.2691 23.2228 30.0422 16.5375 24.1143 20.1638 5.0679 18.1261 5.9027 5.9519 10.1341 4.3553 
11.212 26.5465 25.3464 2.0412 27.3058 7.9252 15.1727 12.3411 26.5958 26.7996 4.7351 10.2645 12.121 16.2581 27.9167 19.5842 20.2687 23.4546 15.7085 27.2139 
18.8865 25.6042 21.2686 28.8822 2.3108 35.382 29.6527 36.4444 31.2583 1.3303 24.3969 24.8467 33.9028 14.5955 16.4267 32.7208 16.1994 15.5823 22.7328 14.9113 
5.5146 22.821 22.2445 17.1239 17.5038 21.1283 20.4289 25.8765 27.8261 16.9554 10.5042 13.8882 22.9436 1.4614 22.8872 23.1915 17.3224 17.7289 13.3015 20.438 
10.0216 29.8667 26.0835 3.8356 27.9816 9.0996 17.5499 12.6191 30.1209 31.0306 5.4414 9.9541 13.1053 18.734 26.8276 20.5144 22.6999 25.5398 16.7099 27.0144 
16.9779 30.3384 23.2795 23.8136 8.1643 32.7182 26.5804 40.5299 26.4322 7.9273 21.5919 23.5956 37.5686 9.3633 21.4452 35.1366 22.194 17.9012 18.6208 22.8315 
28.1142 5.6203 9.8438 28.3128 25.739 25.065 12.9455 24.0169 1.1944 32.3616 29.6175 16.5788 20.1506 29.6074 12.0079 11.7467 12.9305 15.29 13.7502 11.2685 
11.7924 26.6116 24.0099 21.0278 14.5685 31.692 31.7479 37.8909 34.835 16.8355 15.5215 22.2688 28.654 5.996 24.4678 35.7855 23.8423 18.9808 20.4162 25.0542 
21.6797 2.684 3.1667 25.3932 23.8787 24.6937 15.7592 22.8125 4.7397 24.4559 27.1146 17.7779 22.6007 22.5208 7.4538 13.4252 6.8779 8.4181 11.0612 7.3555 
14.1331 9.2491 4.8248 22.4274 15.8203 23.292 13.4836 22.5258 12.1274 17.7846 19.2794 14.9447 21.6649 14.4937 7.7416 14.8429 0.6979 2.7621 6.4025 4.7091 
22.9491 26.5473 25.7294 13.8769 38.6071 6.3662 9.9986 1.4441 24.2254 38.3326 21.6094 14.2355 4.1444 31.557 35.5871 11.0729 24.4339 28.323 16.58 27.1318 
12.6083 39.3194 27.5384 13.0847 28.5152 16.5039 26.5335 24.5149 36.9336 34.8392 8.752 21.7109 24.5685 17.7507 35.7556 33.8868 29.7341 33.3174 21.9821 30.678 
24.4219 25.867 20.647 16.0298 41.3096 13.4483 8.9861 6.4942 20.2647 34.2322 20.0313 12.0901 5.5177 34.3111 33.7061 7.327 22.647 24.7044 15.4601 24.4772 
19.211 9.5706 9.8571 25.7579 14.1494 32.0807 21.6028 31.6036 15.6208 13.7213 26.0225 24.2231 28.2105 17.708 2.953 25.7814 8.3002 4.5046 13.1965 3.296 
17.4206 26.3428 21.7007 5.7201 37.6465 4.1747 7.3356 6.1507 23.8102 28.5399 14.1161 6.681 3.3893 19.474 25.0983 13.0494 19.8974 21.5984 11.6316 21.3924 
17.8424 9.0324 5.793 21.1021 31.5764 21.094 7.4022 20.7076 6.8169 25.8627 20.8946 12.8121 17.1752 22.5963 16.6775 6.8792 9.6088 11.712 9.4058 10.7809 
14.4204 19.8294 18.2138 5.6451 29.0592 7.7934 6.8806 6.4671 19.6808 30.0453 12.1402 4.7632 5.0511 19.801 22.4399 10.9922 15.5532 18.2069 9.9273 22.5646 
10.5285 30.1814 27.843 18.6813 22.3088 20.9135 24.8052 28.9502 34.7773 24.0097 11.2427 24.6554 24.0102 10.0469 35.086 33.4908 23.1966 23.5251 21.7363 25.7795 
14.7061 13.7655 11.5585 23.985 10.955 27.8072 21.8326 30.6001 18.5002 9.4505 23.0531 18.7921 30.9177 13.32 10.1659 20.7787 8.0946 5.4471 11.3796 7.296 
18.3508 25.9323 26.2847 29.7777 2.9976 37.2416 32.0482 44.5232 32.1491 2.2701 29.2443 27.3189 34.0671 15.0757 20.7223 33.9715 20.3584 14.8235 22.4335 20.6518 
26.0863 27.1665 20.1134 12.7559 37.2832 10.1467 10.1163 3.2733 24.162 38.0642 21.1913 12.6809 4.5458 31.75 27.2486 10.7825 26.839 26.5038 16.9026 27.1992 
8.7697 28.5023 25.7228 4.21 29.4108 10.3714 14.3042 15.8713 31.8733 31.6966 3.8055 11.7648 15.6763 13.7193 29.5399 19.253 24.6692 24.2354 16.4402 26.3721 
11.3623 24.7022 16.2413 21.3691 10.7828 27.4576 22.5948 27.1393 23.9313 10.4987 17.5811 16.2286 24.3085 6.6022 17.5031 26.416 11.7708 12.3093 13.2427 13.4579 
8.9399 31.6219 26.4836 11.9047 31.5992 17.7931 25.3994 24.8293 29.9254 30.7356 4.1197 18.0674 22.9752 12.0735 28.0847 30.0254 28.159 24.2579 19.1088 32.1924 
19.0241 6.297 8.8634 25.1692 17.1544 27.5056 22.1187 32.2849 11.9616 18.8341 25.31 19.0991 31.6804 21.6252 0.9084 23.2408 6.2434 5.0191 16.0678 3.1192 
10.4999 16.8178 11.9835 22.1707 10.6143 27.3715 19.6223 30.0761 18.0297 10.4474 16.8272 15.0901 27.2023 8.5631 11.4858 25.2268 11.1403 8.4842 12.6686 11.0458 
18.2452 26.1856 24.4066 26.1546 4.6081 37.0692 28.5611 38.3232 26.3294 2.9413 26.1842 27.3582 37.4109 12.903 16.5094 30.3218 19.8342 14.4761 22.5982 15.2054 
15.3722 21.8879 15.498 5.4973 34.9059 5.9428 6.0977 6.921 19.5598 35.7686 12.6163 4.1083 4.4413 18.197 26.8801 9.863 16.6985 21.388 9.9434 22.0523 
8.6598 30.9357 25.1328 10.8266 27.0865 17.6997 20.3058 19.2615 36.4754 26.4139 4.0694 18.2685 19.7516 11.3671 28.8121 27.0056 21.5819 26.9088 18.6579 30.4918 
15.1799 18.3977 11.6234 24.4397 9.5404 28.6344 23.8109 27.9378 21.7916 8.9223 24.4439 18.8626 24.3037 12.0359 9.8403 22.7585 9.3897 9.0464 14.4903 9.9688 
20.9263 8.2664 6.0332 19.2414 29.2935 19.577 7.5526 18.8529 7.4543 24.0684 26.0656 12.3267 14.9876 24.3582 17.4936 7.105 11.1301 14.7047 7.2918 13.9733 
13.8009 10.4365 7.7926 20.7013 13.9233 28.3193 18.6423 30.1455 14.3925 11.8799 21.4416 18.4657 27.117 16.1882 5.8947 21.9842 4.3579 1.7205 8.7993 3.6728 
13.4239 19.9505 15.2485 21.155 8.7981 26.9636 22.4607 28.2785 20.918 9.2331 22.2392 17.9939 29.2941 9.0278 11.9463 21.9696 10.2432 8.7459 15.2756 11.7045 
4.5788 27.0415 22.7723 11.6972 20.9312 18.0714 24.9847 24.1717 33.8247 21.5515 6.5257 16.8376 23.7472 4.9234 23.9862 23.353 20.7427 18.9614 17.1359 22.5315 
8.8772 16.3262 10.8668 8.9523 24.5018 12.4741 7.7173 14.3867 16.5073 25.6264 10.0395 2.4946 10.3332 15.7678 18.0939 10.9213 11.3474 15.0797 4.9938 15.686 
14.9629 6.8869 3.4077 18.6904 19.8022 25.3273 15.2862 24.4542 11.2371 15.9711 21.6455 15.511 18.6232 19.0006 7.8624 14.0732 0.4771 3.0594 7.9102 4.1889 
17.5736 7.9085 2.7518 20.6292 17.9031 24.7656 15.6009 24.9002 8.7525 18.2356 24.0918 13.4771 23.6052 17.1297 7.0908 17.223 0.81 3.2602 7.9276 3.9515 
21.9862 25.3918 21.3674 10.5836 36.3585 7.7311 9.3833 1.64 19.9806 35.8506 18.9764 10.2155 1.5741 28.3327 31.4666 11.5369 22.2305 22.0681 16.0187 29.0755 
14.1525 21.4313 14.7718 4.8318 28.0916 6.9201 7.413 9.9546 20.3408 27.5038 11.4249 2.5366 6.8788 16.5338 27.1316 9.6331 18.7805 20.7811 8.267 18.0964 
23.0209 4.0929 7.3471 28.0661 29.0082 26.5452 16.2638 21.9332 0.5531 25.1994 27.3078 20.0584 20.6821 23.3606 12.7431 12.1722 9.9844 11.8232 13.2543 9.9615 
6.6224 23.5612 14.0292 18.1723 15.7969 25.235 19.6213 26.5901 24.9596 15.3167 13.4511 12.7883 21.4519 4.3918 16.5762 25.5509 12.2936 12.1633 11.8255 13.7119 
15.5279 35.4088 27.7133 10.5195 36.3181 12.087 19.3125 15.9538 38.7813 36.5391 6.3038 18.2849 17.8373 18.8835 32.0733 27.6645 31.474 27.3671 24.8351 36.2657 
8.0026 33.1351 22.9083 10.882 26.7295 14.5687 23.4577 21.18 35.3824 26.4347 3.3178 17.0221 18.5689 11.3431 26.9733 23.1743 21.6909 25.9298 19.164 31.1945 
30.1429 5.6544 13.8783 28.8827 26.4729 34.0682 21.8878 32.9034 7.5387 25.2382 31.7202 21.4089 28.4118 29.3329 10.572 19.5288 15.0997 13.5082 18.7256 12.3033 
21.2066 11.5032 12.3098 29.9762 10.5252 32.4917 23.1531 27.7039 18.4117 10.8305 24.6186 24.3141 27.2513 15.7779 5.4239 20.6521 7.9296 5.15 15.4534 6.1705 
25.0323 32.9546 26.4633 11.6892 36.5387 4.9246 14.1244 3.2198 25.9317 40.3476 16.5241 14.2613 4.9723 25.3234 36.1886 12.9448 29.01 28.7022 18.5017 32.4746 
13.818 39.8317 29.9496 13.081 32.9647 19.4066 25.7226 26.5157 39.3373 32.2283 8.71 21.7052 25.4061 14.5503 33.1649 30.2118 26.5057 28.8015 22.9153 29.9328 
16.3093 29.5935 25.8367 6.2591 35.6602 0.5172 13.2698 6.8959 31.3915 33.0065 13.6846 10.7072 6.0895 25.7185 33.6443 17.6261 24.8744 27.031 18.6839 31.6439 
9.9064 23.969 22.3221 24.5068 12.3928 30.009 27.1503 34.2692 28.1833 10.6884 20.3722 17.907 32.6081 5.3125 21.5241 25.6027 15.1961 16.9853 18.0391 18.698 
17.0125 19.9338 18.3569 26.3801 6.014 34.0762 27.5584 29.1769 22.4088 4.7286 23.576 19.9067 33.4195 12.0086 12.9973 27.2912 11.7788 11.2233 18.5295 14.7484 
3.0793 18.9709 13.7172 8.5647 20.9695 15.3335 15.8851 19.8076 22.0287 18.5073 6.7834 8.4927 15.3617 7.6263 20.9497 18.7865 13.8867 17.2194 9.933 15.4927 
18.4211 14.0724 11.3316 12.3213 28.4366 12.4711 0.8063 10.0835 13.0588 30.0999 21.3871 6.7893 8.4333 21.885 23.7443 3.513 15.6009 16.2118 8.446 16.7019 
8.7619 28.9453 26.7085 21.3318 15.2528 27.0562 27.5549 29.9443 31.178 14.4578 15.1069 21.3934 24.5238 3.5828 26.1078 31.7517 22.2847 21.7562 16.5348 23.9976 
19.9729 25.9257 25.7529 27.7216 3.3744 41.4904 32.6905 38.3502 25.7622 2.6759 30.2355 29.1183 40.3429 12.7457 19.244 36.1386 21.6209 18.0009 24.7338 17.3095 
5.3205 21.8776 15.5741 7.842 25.3558 14.6529 13.0156 14.6625 21.6863 26.5796 6.8771 5.5218 11.7418 11.3146 18.9306 17.3242 13.5784 17.3142 7.5277 18.4934 
