I 150
J 15
108.05 116.5275 99.9464 
97.7816 106.9439 110.1002 
90.9796 92.9106 104.8436 
82.7954 112.2192 85.2259 
80.905 104.895 116.1417 
87.62 111.7188 111.8005 
110.8626 114.0209 102.6098 
80.0498 87.5823 80.1247 
82.6283 91.4651 85.4389 
81.5373 112.6579 100.4334 
107.4355 87.9335 106.4941 
104.3429 89.3232 94.157 
94.9339 117.7177 117.447 
107.857 119.9552 97.8195 
104.8339 85.0746 100.2646 
113.1568 115.1438 82.687 
93.9409 115.6186 85.3478 
103.3377 87.4799 86.5317 
104.8574 91.5702 82.979 
86.5474 100.7847 93.7532 
108.6626 108.4754 101.7308 
110.7348 104.4143 116.015 
112.0368 119.1039 81.9604 
117.033 86.906 94.6214 
98.2059 110.5548 82.9867 
102.3868 111.1574 80.0622 
108.0453 80.3125 113.0173 
94.1618 98.729 118.7945 
112.1895 101.0146 94.222 
114.061 97.1257 119.6718 
85.7155 114.0448 111.0635 
110.2902 90.1594 80.7618 
93.2915 101.88 117.8711 
80.0751 113.2545 95.5221 
117.4593 81.328 83.4672 
96.7424 106.8707 89.3335 
90.1972 82.2002 117.6161 
95.1871 86.6094 112.722 
81.2033 105.0853 100.8038 
84.4435 87.1748 89.4864 
88.0657 103.7908 91.8053 
83.494 86.3574 112.8025 
93.3707 90.5788 82.6997 
116.962 81.2797 82.4687 
117.2088 117.4424 101.3435 
114.1149 107.9793 83.0633 
113.5764 85.0697 114.9764 
111.6255 98.8778 101.3487 
106.367 115.9378 105.1827 
119.7849 99.4648 109.5746 
83.4669 117.3414 119.8143 
87.9796 112.5216 101.0125 
111.227 96.2354 118.1856 
103.8103 112.3733 94.6181 
100.8831 119.3604 117.4891 
105.3572 81.2145 89.9884 
113.2797 111.6017 80.5643 
106.6598 82.6882 93.0832 
107.6307 113.4896 99.4356 
119.6777 109.7512 101.0828 
81.4913 114.2901 93.0664 
116.3391 111.5124 96.3729 
80.8651 86.7574 118.2633 
84.1119 104.1308 117.2108 
92.8409 102.3859 97.2727 
89.4101 93.551 110.7226 
111.7907 103.2802 117.9707 
93.1574 107.0279 110.3341 
95.252 88.5265 95.9166 
103.6347 83.7375 94.6527 
83.807 104.7873 118.1674 

Icoords
55.0718 6.2391
10.5176 46.5769
96.6268 83.3057
87.1752 34.5476
24.453 17.206
63.7715 78.9842
6.2823 89.3586
55.1691 63.0938
17.0379 27.5168
20.0517 39.8296
89.7141 35.7767
65.1817 49.5313
84.1758 88.8615
26.1231 20.079
5.3404 70.9015
29.8545 20.158
93.632 27.4955
85.2239 89.7263
49.8915 92.9626
13.4184 89.4213
53.6315 59.5608
62.9891 63.3
16.28 6.4179
90.9694 22.7762
67.5735 29.7746
91.7231 17.2132
28.5347 47.8288
94.1754 25.2031
13.3947 84.5736
84.7191 27.4934
51.0603 44.4103
37.4062 46.0653
65.8018 81.5224
82.8 97.5157
21.7003 35.4361
28.7212 11.0241
41.1711 12.2066
7.9461 68.8886
99.0532 14.3066
5.9107 18.3633
83.6619 1.1898
96.0051 63.3376
32.0945 1.3078
18.9972 27.9073
22.0702 85.6792
13.4462 96.0921
35.2316 95.7221
10.521 38.2789
65.0296 1.9014
28.5939 92.8912
64.5101 1.4096
65.8344 37.9622
38.5556 92.1291
80.977 7.7348
61.9123 77.6241
30.3671 28.3182
69.6097 69.2355
78.9068 30.3918
89.4351 2.2022
67.084 39.7598
6.5957 24.0323
91.9668 99.359
76.3 32.4938
79.4212 79.8386
61.9666 81.6792
51.9696 72.6743
17.6805 80.6071
60.6679 74.5802
48.3023 5.6303
65.5568 62.322
28.1348 26.4375
32.0349 16.6162
25.9627 88.7323
51.3643 50.5894
61.9464 74.8981
85.4534 85.7856
68.9702 8.3041
16.1277 77.1455
53.4375 0.9251
25.8737 77.2618
64.2745 67.8527
34.3328 25.0785
88.3395 97.9212
8.9798 18.2518
28.901 7.9211
43.5533 7.5241
50.4102 45.5861
57.8731 81.2668
39.171 90.6866
81.6151 24.4796
19.978 74.8698
17.2304 70.1197
70.1408 55.9823
2.7029 39.0689
93.2699 42.5055
70.9714 10.5839
8.868 72.244
85.5707 50.0663
43.5319 59.942
73.4608 94.5011
42.2606 81.1564
24.4961 71.0911
25.1327 41.5457
82.4022 65.9073
72.2385 30.7292
1.4168 38.774
27.0092 70.5999
11.5683 97.3147
72.1044 13.8067
96.9607 85.7288
37.5747 28.7391
34.1046 98.5055
31.1107 94.9508
1.8909 91.6595
18.0009 31.8017
48.5261 84.0272
81.1363 50.3895
84.4702 81.2622
1.6193 86.3535
68.1345 27.7793
55.6175 70.6797
85.1596 37.9375
98.026 92.5463
29.2823 62.5107
11.9835 9.4068
7.9019 51.3961
65.2566 84.3312
75.7847 18.0212
13.8041 42.3913
65.6676 1.7186
38.2563 91.5541
58.7861 28.6887
31.0004 85.174
65.1614 16.8686
61.5104 8.7798
31.852 40.4631
94.9282 43.4306
20.8557 52.2449
35.1289 21.2104
59.9762 33.455
32.2071 81.7994
14.7472 2.392
68.1508 89.5483
27.1236 99.4515
44.0941 10.2094
38.8069 76.3597
25.9942 10.2405
35.8548 14.8339
43.3421 13.5532
11.0394 84.398

Jcoords
92.0917 68.5499
80.7081 44.9584
70.9058 9.6086
33.303 94.2629
23.7482 86.5385
17.8342 66.9456
87.5869 35.0216
5.4353 61.4836
59.2257 24.2592
6.4361 75.9051
56.9213 94.4197
14.9204 66.1083
35.8302 50.4038
88.8589 35.0972
74.2097 43.9739

C
26.9982 14.1633 6.3896 30.0771 28.7797 23.6299 15.6631 27.65 6.9847 28.5392 27.6154 24.5959 14.6835 17.3736 13.5394 
30.9203 24.0677 25.6457 20.8546 16.0676 7.1054 28.6552 5.6886 19.7969 11.7288 25.8136 6.2147 8.2638 26.1525 24.1977 
4.8951 15.3707 29.1776 20.1984 25.6056 27.047 15.238 36.8689 24.3515 27.5011 16.0721 29.2238 25.1144 17.3787 16.257 
10.6435 4.8288 11.0233 25.2936 31.1975 29.2751 0.2407 31.835 9.3757 31.6142 25.1624 27.0524 16.9757 0.6071 5.2883 
30.2565 20.0103 17.0346 30.0713 25.4463 17.2913 20.9787 15.5747 10.8252 22.8722 28.0437 18.7582 11.3913 23.7566 20.4022 
10.2194 13.6068 27.4991 11.1321 13.335 14.2751 18.0196 22.2302 20.7298 17.9374 5.1084 17.6566 14.5808 18.6231 13.7767 
32.5461 29.7429 35.0434 9.9743 5.8455 8.9689 38.9694 10.2432 30.7447 4.9902 19.1911 8.8795 18.1883 37.1521 27.4737 
12.7087 9.4595 19.2568 14.1407 13.0784 12.3109 13.7912 18.9038 13.6544 18.1803 12.1389 15.9629 8.0217 13.4128 10.3563 
29.9811 25.8452 17.9326 23.4677 20.0244 15.2384 27.123 14.1063 15.7533 17.8924 24.7687 14.7989 10.4773 24.0564 20.2753 
24.8173 23.6186 20.2018 19.5912 14.3048 8.6734 26.5408 10.0269 14.5519 13.9469 21.5673 8.0646 5.9262 25.9947 21.3463 
11.4285 4.8551 10.3059 28.1234 31.0804 25.1807 0.8492 29.8788 12.8866 33.0757 21.9305 29.1525 17.9841 0.3924 5.4561 
12.7789 5.8495 14.7974 20.8125 21.4661 20.1743 9.3613 21.8861 8.8124 19.3762 13.8204 17.8567 11.3494 8.5381 3.5886 
7.7236 14.8238 26.2524 17.1228 20.2642 22.735 20.2035 31.4284 25.6305 28.7033 10.1443 24.2748 20.8309 17.8202 18.1118 
30.1987 18.2062 14.5376 29.6706 20.3828 18.6663 22.8347 15.4963 12.8958 21.2157 30.0306 16.7369 10.4278 24.926 16.7532 
31.1291 26.4231 33.092 12.9643 8.3641 4.7781 35.7134 2.9451 25.6137 1.5449 20.5726 3.5961 11.0769 34.1306 26.1918 
29.6584 18.224 13.2708 23.2274 24.2112 16.207 22.612 15.5092 11.1833 22.3846 28.6522 15.9105 11.9653 22.1127 18.5117 
14.9256 8.1447 9.6423 31.3151 34.1703 27.0448 3.4153 31.248 11.1105 33.8792 23.4338 33.2717 18.9015 2.9809 8.3773 
8.0767 16.2747 31.684 15.8232 23.1582 25.0683 21.1521 33.7797 25.2388 24.3092 8.9682 28.7239 20.3041 20.2848 15.9673 
15.6106 20.0169 30.1125 5.2414 9.0266 15.0406 27.6219 18.0142 25.5775 16.7313 2.8229 15.0928 14.1905 25.1007 20.4933 
29.9939 27.4139 29.7345 7.8526 3.2474 7.1167 32.6805 10.0737 26.1895 5.2014 13.3951 9.1693 17.625 28.0938 24.2278 
13.4802 9.5335 17.4632 13.3001 12.5851 13.798 16.5986 15.9608 11.6626 17.6407 13.0321 15.033 6.1036 13.4156 9.216 
10.0014 9.7394 16.5204 15.5322 15.0544 13.9077 14.3247 21.5762 14.5552 19.8389 10.8402 18.461 10.8626 13.5746 7.131 
35.0909 27.808 17.1489 30.7987 30.6663 23.4138 24.0171 20.0417 16.2067 24.5353 34.2755 17.9774 14.8689 29.2727 22.4306 
17.8846 7.9481 7.5644 29.5837 28.3607 31.6634 4.8021 33.4323 9.9561 31.3406 30.9675 33.8733 23.9663 4.9889 8.9472 
17.9286 7.9202 7.8835 28.6857 26.4335 20.9816 8.1932 21.2283 3.8761 29.0347 23.5337 25.0324 13.0268 7.7166 5.8039 
18.4201 9.0779 7.9055 36.521 30.1175 31.0932 7.1996 30.976 11.8612 36.6706 33.4855 29.0528 21.4451 5.6219 11.9133 
24.5271 17.3007 20.2457 18.0598 14.2327 8.0621 22.7923 10.1753 12.6114 12.5698 19.9735 8.2485 3.0892 20.5243 15.3509 
17.0897 9.5158 10.7201 33.3711 36.759 26.3896 4.4956 32.0494 12.3662 40.3011 27.0638 29.459 19.1809 4.2715 9.5968 
28.1894 24.9156 28.9689 7.6165 4.0298 5.5226 32.7342 7.901 27.9145 4.283 16.186 6.496 13.5344 28.5781 25.2709 
14.829 5.8203 7.0574 31.4588 28.7048 26.5963 2.7817 28.1734 7.8095 29.3709 27.6616 24.6005 17.9249 3.0449 7.0894 
15.5766 9.1657 12.211 19.5224 16.6285 12.9756 12.1514 18.1901 7.5142 20.646 17.4267 15.7779 5.5059 14.7463 8.069 
22.0664 14.0864 18.9477 18.8263 15.7535 9.2554 20.1262 13.8358 11.2842 14.1964 20.1067 9.1571 1.8251 17.203 13.2633 
9.9822 12.8802 25.5864 11.5332 15.1111 16.494 17.6852 24.2528 17.9432 19.3383 5.7265 16.529 13.1213 17.2405 12.4439 
11.5868 18.9724 29.0963 16.7611 20.9081 25.7327 22.8646 33.0196 25.3955 26.031 8.7651 23.8516 21.8804 21.3722 19.1908 
25.2432 18.4813 22.201 22.1193 15.8954 9.6095 21.5058 10.6252 14.17 13.8017 27.0881 11.607 7.9391 24.0364 17.3961 
33.7125 23.4173 14.0934 29.1527 29.3025 18.641 23.2346 17.4 12.9882 23.9625 30.0286 19.5971 15.5223 24.8096 19.5803 
28.4866 18.8523 9.2588 32.5115 26.8816 20.8152 18.976 19.8257 8.3749 26.6417 29.8252 19.3712 14.2087 21.0425 14.5934 
31.4286 25.9508 31.4512 11.594 8.7298 3.1239 33.5093 2.3629 22.2569 2.8149 20.6065 2.2817 13.1175 32.163 25.5774 
18.9877 11.9205 9.2916 31.2523 40.9979 36.9333 7.3635 40.7486 15.5875 44.4034 35.1203 32.7823 28.5239 8.1739 13.0869 
32.4817 27.4592 21.3929 31.3244 22.8182 15.5575 29.1835 15.3 17.3311 19.6226 28.5451 18.2106 17.3949 33.6616 22.8457 
25.3552 16.3672 5.6795 33.8741 36.7061 29.3273 11.4539 36.7706 13.1498 32.4079 33.8589 31.0598 26.1269 11.327 15.8569 
2.0903 9.2923 22.3096 21.037 29.9008 25.3935 8.8711 29.6407 18.6966 33.5375 16.2843 27.877 21.7453 9.7121 10.2624 
35.7316 24.3112 12.4901 34.8797 27.5071 24.1271 22.3103 21.68 13.8096 24.5811 34.7588 24.6162 19.0058 24.3894 19.7478 
28.561 25.2572 21.7021 24.1925 22.447 12.4509 25.204 13.3368 14.4488 15.6533 28.7577 13.646 9.8845 22.839 22.3858 
26.4268 26.5144 29.2435 4.4546 0.7237 6.8279 31.2137 10.4794 23.9902 6.3335 11.0881 8.1052 12.1544 30.379 24.9776 
29.4401 29.8171 31.2325 7.1269 4.9526 10.8439 37.5765 12.2308 27.4963 6.8767 15.7801 10.7742 16.5299 31.2896 30.5163 
19.8888 20.5009 36.5571 0.7487 4.4465 10.6092 24.056 16.2626 25.3137 12.4722 7.7919 11.5055 14.3762 26.7992 25.4089 
29.6083 25.0219 23.2756 22.5811 15.177 10.4316 27.5294 9.2076 16.3704 11.3655 27.7497 9.7063 9.3873 31.0003 25.2382 
25.3493 17.2477 3.6015 33.4286 28.919 25.3383 12.8231 26.6126 7.8651 35.3968 33.5178 28.5224 22.402 16.0142 15.2742 
21.0607 26.9416 35.9179 1.7358 2.683 9.7859 26.2211 13.9076 29.6046 8.75 9.7021 10.2964 16.2829 31.3454 24.0187 
27.0379 16.9732 3.5542 36.538 29.3253 27.8468 13.1855 32.5978 8.0349 32.5216 36.7584 31.0173 21.1246 16.14 13.7166 
13.694 5.9601 9.4044 24.4748 20.4385 18.9018 7.2678 23.963 5.8815 25.1271 20.8393 22.6479 10.6052 9.0674 3.1382 
19.2519 25.2789 34.9399 1.8636 5.4811 11.496 28.7299 16.673 22.4337 13.1307 5.9133 11.4387 13.7569 27.3919 22.4332 
24.3828 13.2743 3.1685 30.1514 34.1943 32.5126 9.9024 36.0463 8.987 36.2635 33.7713 31.3648 21.2636 8.981 11.7343 
12.5489 14.2156 21.3575 12.2521 15.4336 16.436 15.1362 18.3557 19.5884 21.5795 5.7961 18.2692 12.1843 18.2905 13.5855 
27.7989 20.3384 14.7695 21.9483 17.7251 14.2824 20.2273 12.9868 11.3074 19.1969 23.6289 15.1298 7.2258 20.3383 17.3926 
8.5989 9.6364 22.2699 15.4472 16.3717 15.5737 11.7107 25.5784 13.9817 24.0822 10.7498 21.4732 14.5221 14.152 8.8509 
14.9376 4.9522 8.1397 28.0176 30.153 26.1715 3.5533 31.4571 7.1573 26.161 25.7859 27.5898 16.6433 3.7396 5.5387 
26.4541 15.5437 6.3216 36.2073 36.3563 29.7801 11.5149 31.4604 12.5792 40.6148 33.0208 36.0659 27.1272 11.6203 15.9789 
11.715 5.655 10.1754 23.905 21.9805 18.6091 6.7149 23.4462 6.7882 24.1953 17.335 23.0372 11.2785 8.4509 3.0167 
36.1566 30.1726 20.1217 28.6949 20.7997 15.2068 26.3835 14.2533 19.2733 15.6241 28.1388 12.8718 12.7721 28.1218 27.9506 
9.6064 19.7437 28.7904 21.9404 26.7517 25.0009 25.3302 36.0167 29.9441 29.8613 13.3357 29.2528 22.606 20.4012 19.6529 
12.4032 4.6869 7.2606 22.962 23.7229 21.0981 4.0147 26.5911 6.9683 26.1152 24.5209 26.7889 14.4584 3.8619 4.0934 
6.676 11.6265 26.2603 17.7532 21.6953 20.2106 14.6869 28.3571 23.4233 26.1739 9.199 19.8959 17.41 16.2236 13.2462 
12.8687 16.2352 28.2866 10.825 12.286 13.9627 19.9556 21.9051 20.4533 19.6242 5.0427 17.3842 13.5645 17.6476 12.5074 
15.2985 12.8042 21.7428 9.712 12.1024 13.7794 16.798 15.5644 19.2543 15.9083 7.7299 14.7082 9.4888 17.6141 12.6246 
27.4163 26.191 30.9238 7.4242 2.6627 5.1753 26.9981 7.2643 24.5587 4.6777 15.8249 4.7702 11.9242 30.4987 21.724 
10.1335 14.277 19.903 12.7721 13.3112 14.8234 18.7472 22.1437 16.2151 20.522 7.3896 18.0146 11.5977 16.393 11.493 
23.1276 19.0944 6.9381 31.4085 30.6586 20.7663 16.4408 22.8964 7.6145 30.7324 33.2385 21.1382 16.8855 18.7641 16.8119 
8.5284 8.8238 19.9909 14.3578 16.8042 16.5989 12.3764 22.5237 14.57 23.767 11.7699 16.1829 12.3784 11.3849 7.4835 
27.1616 18.0208 14.8643 25.6307 19.4763 16.326 22.3275 16.1634 10.3973 18.0256 28.8733 13.0584 8.4551 22.5603 17.9548 
28.0431 18.1137 12.1376 26.6985 22.2923 20.5151 21.6705 18.5636 11.2301 25.3796 26.9076 15.815 11.7028 20.8601 19.4649 
26.9716 25.6896 35.1157 3.2792 1.0938 8.2388 26.7064 12.5067 28.4606 9.0601 11.4701 9.1737 13.2231 25.732 25.6926 
14.1948 9.3373 17.8065 14.6319 17.0222 14.0199 13.7834 14.3734 8.337 16.6828 15.8036 14.2875 5.964 15.615 7.9629 
11.534 14.0906 24.5021 13.0798 14.3797 17.9248 18.1006 18.1388 17.3485 20.3257 6.13 16.3614 13.3662 16.1578 10.8184 
6.7434 15.6969 25.6315 19.2795 24.4433 27.1513 15.8523 28.5252 23.7102 30.9452 9.3335 27.0791 23.0617 15.5101 16.6434 
22.4565 12.6471 0.9045 34.2572 32.1154 30.0641 12.4589 29.2142 5.7582 28.2069 29.1645 28.347 18.865 10.521 14.1146 
26.6806 28.134 31.027 8.4676 3.6492 3.238 26.4945 6.2751 23.5302 3.2448 13.4983 3.5308 10.493 28.7402 21.337 
30.2535 20.3136 7.0988 33.4101 34.325 28.5708 15.1383 26.6524 8.1957 27.1941 33.8873 28.5437 16.727 18.2845 16.5191 
22.8417 24.4004 24.8199 6.7164 2.8865 5.1204 29.0838 8.327 19.8264 6.1728 13.2209 5.1947 10.2288 27.817 20.019 
10.3735 10.0074 21.0858 14.8485 15.4096 14.8452 15.5789 19.6842 15.2719 20.7774 10.475 15.9316 13.2278 15.6899 7.8572 
27.622 16.2975 13.1203 23.5392 23.2059 14.6747 16.5719 14.525 7.5965 21.5218 22.5128 15.2512 8.9732 19.0599 13.3882 
11.6012 16.9144 30.1557 19.89 25.323 23.7498 24.2307 27.3848 29.4807 25.545 12.1171 25.9329 21.6277 19.4195 17.3435 
38.1495 27.5846 22.5282 29.5768 22.7691 16.1988 24.2896 17.0298 15.5455 22.9222 27.5309 17.1436 14.5439 32.3279 23.118 
27.2963 20.6466 16.6011 33.1897 24.8964 19.8235 23.5746 20.1571 13.6578 28.1601 35.3057 18.9464 15.4442 22.5729 20.8622 
25.7708 19.383 9.1156 29.1287 30.3108 22.662 17.303 20.3613 8.0729 28.5389 28.0458 24.0027 14.4346 18.812 17.127 
16.2325 10.2429 15.5107 20.3699 19.1069 12.7497 12.9666 18.1553 8.5916 16.0293 18.0214 13.5328 5.1133 13.8412 8.4825 
14.1713 14.0772 27.1743 9.9147 13.584 16.146 21.0474 19.1507 21.0132 19.7037 5.0349 15.5413 14.2907 21.93 12.9064 
19.8881 22.7216 28.3491 2.5392 4.852 9.908 22.6414 17.0982 23.5783 12.4849 6.1472 10.7658 15.74 25.5589 19.2873 
14.5136 6.7523 6.0329 28.4331 28.0521 28.4048 3.8868 32.5978 7.2433 27.4985 29.4757 29.3882 20.6987 4.2891 7.4343 
23.1214 22.2925 30.2647 9.0448 4.5458 2.6918 26.2353 7.4556 19.9565 4.4601 16.0501 3.5408 11.3433 27.0671 22.7503 
29.2023 24.3701 32.0554 9.7946 6.3241 1.0494 23.9728 5.4806 24.6184 4.3072 16.6469 1.4206 9.587 25.0598 20.914 
8.6961 5.6914 13.9465 16.7455 17.582 21.0994 10.0303 24.6248 10.1182 25.077 14.5639 17.4318 12.952 9.1148 3.9267 
30.92 29.3587 23.4693 24.8145 16.4708 12.2656 33.6947 8.811 17.763 11.1889 29.7916 11.3879 11.9779 30.8594 28.1754 
7.9829 4.4809 14.9927 30.3706 29.3211 31.6074 3.2664 35.037 13.9516 29.6319 20.2354 29.9734 22.9486 2.8013 5.8631 
19.2485 11.1504 0.3156 30.8611 34.523 28.6528 9.285 26.0725 6.6772 29.4939 32.6334 25.7045 19.2466 11.3645 13.157 
31.1979 27.6112 32.8125 11.3676 6.3304 3.7941 32.4792 3.7081 22.9823 1.5827 20.656 2.9113 10.7598 32.4206 23.7578 
7.111 2.8047 13.5943 25.8874 25.6395 26.8062 5.4311 31.9084 11.8013 32.5576 19.394 28.9505 17.32 6.0936 4.0647 
17.6258 12.4295 22.7979 14.189 12.4768 9.9721 17.4216 12.5745 11.9634 14.0256 13.5999 10.841 4.4342 19.9366 10.8216 
11.6221 16.6032 29.454 12.3608 15.9195 20.6656 22.0938 26.0494 22.0743 27.6835 5.086 25.7778 20.5739 22.6813 18.025 
18.3604 17.5 30.8199 4.9467 7.2373 10.8516 23.3801 15.143 19.9373 11.1193 7.4138 12.2834 10.5186 25.2186 18.4916 
26.6853 23.9652 25.4823 8.5398 5.3356 2.3806 26.5186 7.8273 22.5287 5.7044 13.7052 3.5255 9.1383 23.4431 19.6048 
26.461 20.8856 16.8111 19.5409 13.8418 9.1519 22.4489 10.6698 15.2174 14.884 23.4068 10.5127 4.9639 25.2876 15.2914 
3.236 7.0324 22.6969 21.4946 22.5017 23.0925 11.8005 26.5897 14.5228 24.5571 14.9286 25.299 16.9293 11.383 8.0847 
15.8216 5.443 7.4154 26.885 22.9486 20.5415 5.6928 26.9313 5.5689 31.7753 21.0276 23.5145 15.5356 5.9064 5.1969 
36.3431 29.5064 29.3382 25.196 18.697 10.2971 26.4621 7.1055 23.4599 14.5042 25.5513 9.9756 12.6013 28.8026 25.9 
22.4972 22.5947 27.894 8.0019 6.1724 3.742 27.1176 8.8086 18.5797 7.468 14.3697 4.0675 8.1366 23.5268 17.4988 
30.6371 31.1868 40.0805 7.5808 5.2594 11.0918 38.7229 12.3052 32.2299 7.1618 14.6561 11.7383 16.8159 31.8302 30.5405 
21.522 12.297 1.3168 28.0209 32.5865 23.014 8.231 31.8834 6.4986 32.7176 26.2579 27.6424 19.5962 9.9402 9.4048 
6.9048 17.17 31.4582 19.2939 28.2544 32.2861 15.7226 35.326 26.8533 34.3828 14.9588 26.9848 21.6045 19.4745 16.4098 
24.3965 15.2854 11.61 22.3714 23.4987 14.1271 19.1994 18.3481 8.1209 17.0061 20.596 13.5076 7.5702 20.6707 12.0458 
21.8711 25.1366 30.0955 1.4041 4.9773 13.8478 32.9298 15.5411 30.3178 13.6972 7.0165 14.5221 15.672 28.7189 24.4163 
24.4206 26.4432 32.9952 0.7116 4.1296 10.2865 32.0249 13.9958 23.3101 10.495 9.4487 12.5225 17.2376 25.2589 20.6805 
36.5566 30.2876 34.6631 10.6978 7.1299 9.7142 35.1615 9.3125 29.9442 5.1191 17.2517 9.9353 16.2082 36.995 28.7856 
26.2253 21.5476 22.1453 19.9034 21.206 12.0967 22.7442 11.5745 13.6037 17.8822 28.6286 13.4196 8.941 27.5723 20.2441 
14.0225 15.919 26.6548 6.1215 8.51 13.9201 21.3949 17.8964 19.1019 14.1031 4.7641 12.4879 11.3392 21.122 16.7864 
7.8685 1.6409 16.0737 20.8935 25.2375 24.9686 6.12 27.138 12.839 30.5884 16.3964 23.1663 15.8209 6.2616 3.1241 
5.0231 13.6613 23.3874 20.5576 19.9248 21.333 15.8131 28.7759 20.6729 30.3563 10.7526 22.6998 22.5861 16.1054 12.8862 
32.1159 32.4575 33.3137 11.1684 7.2054 8.9679 31.4098 10.0116 33.101 3.8427 18.3478 8.408 16.6992 35.1914 30.5795 
14.3568 7.598 6.3359 26.412 25.7002 24.2825 7.1985 22.8145 3.4973 30.7985 26.3348 25.2421 15.6376 7.8573 5.9708 
12.5575 13.0218 23.8161 11.0907 13.4415 14.1049 17.3557 17.7032 17.1762 19.2442 9.5079 12.72 11.12 16.4537 12.7558 
11.5788 2.7882 10.0276 29.9585 23.6436 28.3558 1.2323 26.5014 8.8458 30.468 20.1505 24.4061 20.1944 1.7928 4.7188 
8.7852 17.9067 32.155 21.5215 23.2578 30.1698 20.4625 35.2073 27.1593 31.5945 14.0518 31.5524 27.437 18.1102 20.4325 
19.8699 19.0838 20.7865 9.701 9.5891 4.1435 23.1282 7.4734 18.7121 8.9248 14.9905 5.5432 5.4795 20.2383 16.194 
32.3719 23.5918 19.9983 29.0828 28.1744 20.4391 27.7311 18.1552 17.9864 21.9206 29.1843 19.4633 14.3375 25.7996 22.1663 
26.6093 22.5191 26.8161 18.8747 13.9936 5.812 28.3993 3.6378 20.163 9.2368 20.5254 4.9782 8.7163 26.1122 23.8598 
11.7366 16.7155 27.6288 11.0791 14.4944 19.0671 21.4843 20.4787 21.7346 22.3958 4.4834 18.9454 13.7158 20.5456 14.1626 
15.9444 8.9352 3.2627 33.4276 27.9621 22.8964 6.8606 26.8254 6.5029 31.3631 28.9668 26.3422 16.586 8.0133 10.3716 
28.6834 26.393 24.4805 17.0624 15.8613 9.6819 27.7617 7.6859 16.3007 10.7918 24.3599 8.3173 9.169 23.173 22.5994 
25.0739 13.8488 2.8648 37.2848 34.4865 27.8572 14.6678 31.0217 9.035 28.8687 33.2413 29.1944 19.4143 14.2255 15.0196 
22.8089 21.4442 32.9818 2.1487 4.6205 12.2287 29.7642 13.5366 23.049 14.0245 7.2155 11.3936 14.3699 24.8978 23.7175 
16.0507 8.8451 6.9394 22.3367 23.5025 21.01 10.1854 19.495 1.728 21.1634 23.5609 17.7009 11.1324 12.1516 7.9389 
22.0392 20.4731 27.2602 3.0238 2.3002 8.9562 26.0637 10.5399 22.7659 9.9191 9.2579 8.2531 13.0376 27.5548 19.6066 
