I 200
J 20
89.2924 82.7135 116.3822 
103.7844 80.7036 108.8959 
119.2175 80.0038 102.3109 
84.0001 97.2673 110.3628 
116.0376 93.6279 108.0551 
94.1955 107.0306 116.4579 
104.2837 118.0622 101.7376 
96.6642 111.1911 88.5729 
107.4796 92.4909 100.347 
91.4327 101.7499 102.2174 
118.4122 111.7062 112.8606 
101.4834 118.8272 97.3265 
112.5467 82.8057 112.0345 
112.8462 114.5428 92.8365 
91.4567 110.5474 99.598 
91.6171 85.584 103.6601 
92.2527 82.9884 85.4835 
113.7714 100.0442 93.4489 
106.8238 105.9202 82.0578 
108.8392 105.6818 108.6471 
84.7693 97.5511 94.7941 
80.3179 92.194 89.5629 
103.5974 119.6683 102.0764 
104.8515 119.7361 110.0258 
93.4469 118.9054 80.3908 
99.0326 113.9673 115.4971 
93.1834 84.1249 105.1954 
92.0201 83.7342 95.9709 
100.1093 110.7744 114.0693 
90.6235 87.7613 98.6318 
84.0106 110.6243 95.7263 
86.3662 113.1465 95.5036 
80.8968 114.9771 101.8669 
99.7765 80.665 89.2727 
112.7628 115.6511 96.4838 
109.3414 98.0892 80.2011 
110.9411 115.177 108.1461 
93.7981 103.235 111.4988 
106.5413 115.2615 108.3095 
103.2364 111.203 94.7974 
90.6333 89.4877 95.1755 
109.1366 119.3956 83.8455 
106.3666 105.7742 80.7551 
82.0877 114.436 110.3688 
101.2691 99.1613 94.7708 
100.6005 82.8921 102.8196 
110.5399 89.2347 91.4623 
101.8033 80.289 86.7408 
93.9113 108.8501 115.3997 
91.5116 81.7349 105.7681 
87.9403 113.1773 118.6849 
86.4659 92.6763 99.9793 
113.0279 119.5579 103.3675 
90.6791 90.6776 86.8646 
81.386 112.1751 91.2732 
110.2652 103.5894 105.2863 
103.1361 101.4534 82.9777 
102.8732 101.3912 116.0397 
116.386 110.8499 80.0209 
111.2921 107.4467 82.8503 
101.3229 114.6616 87.4495 
117.2333 99.1502 102.172 
108.7474 97.6318 86.685 
109.5397 97.4295 100.6373 
110.6804 87.6534 88.4888 
105.1815 113.1335 81.7531 
115.0936 94.6113 97.8061 
115.4143 107.5328 93.098 
104.144 105.3348 85.5091 
108.8359 92.6876 119.4219 
80.1229 117.152 114.6117 
110.7634 106.0741 106.0799 
83.6989 98.7938 111.6768 
100.4629 101.7639 104.9112 
115.9674 108.1312 103.3743 
88.0089 100.8603 103.4719 
106.6081 118.4166 114.2254 
108.1864 110.7508 83.0115 
95.3954 116.8844 87.5022 
85.741 96.9195 80.0487 
92.7476 80.6973 101.366 
115.2461 110.3853 104.25 
85.6619 89.9677 84.0824 
94.9287 102.6546 96.9158 
100.5118 85.3035 99.934 
85.1942 91.302 107.9735 
116.3805 97.5052 81.8963 
100.2761 117.3651 106.7843 
118.8584 119.1401 93.1223 
90.9868 81.9266 90.5627 
114.9997 95.8202 98.1517 
95.4656 105.4395 84.0001 
86.1127 104.5077 106.4627 
90.0005 105.8897 112.4096 
95.2508 94.1815 94.4325 
100.0478 103.8898 80.8541 
109.936 93.8758 87.0767 
101.6554 104.8378 110.4204 
88.989 100.7792 87.153 
85.4271 90.4158 80.3845 
119.3607 98.7014 104.4826 
91.7686 90.5864 109.9759 
83.4142 119.5097 89.2521 
88.4571 82.2615 94.3837 

Icoords
94.9979 75.9541
69.2773 64.4626
93.3632 28.2058
57.6241 81.1516
51.4102 29.0441
34.5906 16.2146
24.1539 12.123
98.5472 5.938
16.7359 49.8056
99.0073 1.7607
77.278 82.2219
86.0353 9.3775
51.9044 37.0325
51.5872 73.0958
30.5408 85.1095
67.7488 99.413
30.5778 94.5756
86.2526 83.3977
50.9599 99.9789
51.3914 54.1626
91.6303 2.0417
93.0589 35.5087
9.1051 47.2977
70.2855 96.6076
79.6152 2.4486
52.7313 33.1208
46.3061 27.3892
20.56 46.6932
79.2662 29.7927
37.9431 96.6686
81.7048 57.112
23.0248 38.7709
88.511 37.0381
31.1939 67.6724
52.648 96.7347
19.9407 24.1982
74.7263 90.3696
34.5364 72.6407
2.9102 94.0801
57.4213 94.1558
36.7746 36.7723
41.6999 81.4767
67.524 21.3708
63.4064 26.9055
14.7898 4.0486
43.0078 51.9201
24.7915 85.1669
12.0696 32.7861
30.2864 19.4209
5.5293 19.0914
96.2524 95.6097
59.9284 65.3966
2.3258 4.5385
54.8851 55.659
61.1255 14.8382
9.9739 99.3532
24.9621 66.3524
45.9274 2.2406
38.3859 1.7889
55.9816 13.6343
68.5984 6.679
19.1623 2.8422
55.5197 57.2825
17.3276 83.9914
91.5899 15.1037
5.0577 32.6013
4.697 20.8681
40.2064 92.2455
97.2992 14.8837
85.6645 2.6338
5.2798 33.9477
32.2272 98.4974
55.1418 59.737
75.2999 4.7751
47.0323 80.0244
73.6457 83.5274
98.134 52.597
31.7918 80.4703
50.1358 31.5742
65.0137 4.8275
53.1411 83.1234
90.7368 89.2858
3.4015 61.0693
61.7324 82.0213
10.3535 66.1238
20.3981 53.9625
55.2487 76.5627
87.9052 66.3335
52.6232 12.3039
81.3355 33.0687
78.9561 82.9438
43.1325 86.9992
70.5453 16.5357
99.8201 71.0051
0.6385 92.4706
35.5662 95.5217
73.6626 97.7047
53.3871 82.4647
69.4194 97.3581
71.5471 32.2208
90.5762 1.973
15.9449 67.0736
2.8659 63.8742
43.1674 97.4828
28.6357 21.4267
90.4245 36.5084
69.1491 81.3972
55.7156 72.3752
22.788 35.9013
4.6711 30.1945
71.6371 37.7894
4.3842 11.3147
80.4761 20.1811
17.5226 15.1715
22.2842 41.5793
69.3394 95.5231
44.5145 71.7568
24.5138 74.6291
49.2634 3.0734
6.296 93.3827
81.9851 20.1352
19.7675 77.8339
82.8262 43.7213
75.389 28.642
81.962 91.0942
67.6902 72.4271
11.4116 56.3488
57.2482 35.5319
73.8543 34.066
86.8601 61.8408
72.5771 27.1856
26.9823 42.4026
10.7782 99.7432
85.2012 14.9313
36.0298 73.2986
35.0886 59.4663
28.6675 70.7321
74.5396 83.3323
76.8182 58.6279
16.7529 41.9844
62.0532 64.8459
94.7788 66.054
96.7154 24.8627
71.6119 42.9294
52.928 62.56
30.0364 55.4177
96.5689 2.3887
24.4653 66.0475
27.7336 63.6336
40.8437 46.1239
61.2412 31.4623
15.4027 92.7875
75.0801 7.1432
68.7328 32.1174
10.6823 92.6824
14.2558 79.672
42.9551 2.9407
67.1604 72.7771
35.1304 50.2088
20.6234 36.0607
46.0722 6.5265
93.8157 88.3786
12.784 15.6666
11.5739 1.8724
19.0779 96.0824
63.6566 35.2859
98.1773 64.0605
89.6502 68.935
92.7189 24.9503
61.7999 63.1983
94.4817 59.9376
61.8771 11.4611
68.764 55.7593
9.6742 9.1427
55.6105 88.2618
81.4969 75.9416
31.6674 28.8681
81.3228 93.1819
82.7107 26.7349
8.019 75.6402
82.2174 26.113
95.8797 24.8692
27.9668 29.5092
69.7391 56.2126
40.1692 5.4068
54.1868 54.63
89.8563 89.0898
99.5749 98.8392
73.1864 4.6612
8.8977 66.4887
16.6392 29.2973
57.4442 20.0138
1.0868 81.2341
96.415 95.494
88.7286 61.3453
49.3739 93.7287
59.7992 70.157
50.4359 98.347
77.0494 70.4463
77.4824 74.6495

Jcoords
47.0086 99.9948
52.8723 83.8534
68.0221 86.3761
49.1923 41.4846
81.98 65.438
85.6284 25.0043
4.8756 14.9452
19.1522 57.4537
92.8809 82.5907
91.7817 98.0285
59.6474 28.6529
22.4343 77.7489
46.3853 61.8017
25.479 47.3087
28.6724 76.7368
14.1814 57.1172
20.3047 92.12
87.3929 3.9711
31.6203 2.9705
91.6028 32.5977

C
20.9276 13.1451 10.4629 20.2075 5.2631 16.6447 40.6156 29.0418 2.1086 7.0469 18.0638 23.692 20.0346 27.6997 19.9919 29.8987 26.1212 25.2546 33.406 13.3164 
14.9913 9.8042 8.3166 9.8362 5.003 16.7047 25.7279 18.7621 9.5714 14.4998 14.1616 18.1373 7.3287 17.2722 14.2233 17.1197 18.2564 21.5959 26.3477 14.0223 
30.6353 27.4109 21.8904 16.5907 11.8241 3.1007 35.3071 31.8987 17.4691 24.0601 10.3618 30.9044 18.3082 24.6893 28.1594 26.477 30.9071 9.8939 20.8707 1.4668 
7.8335 2.0416 3.9076 14.4856 11.4027 21.6779 31.9471 15.3358 11.5915 13.4644 19.6701 11.7446 8.143 15.221 9.4185 16.8803 13.8321 25.0153 26.1678 21.5952 
23.608 18.3183 22.7837 4.4936 17.985 12.7418 16.4153 15.5433 23.19 29.5499 2.4896 21.2578 12.6631 10.7968 16.2786 18.2685 25.677 13.1877 12.2947 12.3106 
27.5514 25.8053 27.1008 9.027 20.7444 15.6714 10.6982 14.0909 26.5631 30.9047 8.6944 22.8816 14.2913 12.831 19.35 15.2906 26.5081 17.0252 4.2443 19.4864 
28.1647 30.5509 26.7269 13.4865 30.7141 21.5248 6.2192 16.1673 34.5107 32.8977 14.6318 21.5524 17.5851 12.0068 19.4509 17.3238 26.4616 21.4369 4.3443 26.0313 
36.8946 33.2092 33.7516 23.788 21.0551 8.7172 36.9639 29.6329 25.5565 35.3288 14.1355 36.698 30.0601 27.3649 35.9198 30.4612 41.9277 3.467 26.1205 10.3751 
23.4273 15.878 21.366 12.3872 22.6297 27.121 14.1289 2.7768 26.6202 32.3899 19.0363 10.817 11.2841 3.2916 11.7508 2.8649 14.1874 31.6166 16.5466 27.9852 
43.8922 32.7329 30.1869 19.5412 22.8526 10.0089 36.1097 30.5606 29.3444 38.2003 15.2114 34.3807 31.0567 30.0823 35.1586 38.5816 37.3386 3.8389 25.9482 11.2868 
12.7945 8.9744 3.4454 18.2089 6.925 21.8169 39.4943 22.6447 5.6811 8.4887 21.6447 17.8944 13.1611 23.1376 15.9362 26.7556 19.5686 30.172 30.5942 17.9072 
31.5626 26.4795 31.5203 16.4057 18.1492 5.1008 30.4739 27.1818 25.6702 27.5484 11.9079 28.5928 26.1999 27.8389 30.4972 26.6653 34.291 1.7414 16.6674 7.9539 
23.0633 14.8548 20.3329 1.7443 15.2942 13.0437 17.5668 14.5433 23.1191 24.0268 4.5147 15.9985 8.42 9.3594 16.924 13.7441 22.9007 15.0115 14.3036 12.1713 
8.606 3.4907 6.6369 12.3574 11.4495 21.6178 24.7187 11.8904 14.9952 17.3447 13.7943 10.129 4.6505 12.9868 9.2206 14.1511 14.5537 24.8802 25.2933 21.2018 
7.9314 7.2334 14.8886 18.6221 20.0959 24.5 29.3764 9.1312 20.2708 23.0952 24.1686 3.7524 9.9516 12.3225 3.3259 10.1773 4.9105 31.4262 32.6038 29.4279 
7.1499 7.5861 4.1688 21.0161 13.2422 27.3736 32.948 24.2051 11.5708 9.2343 27.3494 16.7456 16.8825 23.9928 14.0553 23.3697 16.9109 29.3302 35.1496 28.0519 
5.6662 8.055 12.8449 19.8372 19.2444 29.0283 31.7214 12.3901 25.3401 20.965 21.9817 6.8251 11.5783 16.3541 7.0434 14.4545 3.3821 35.9547 32.0638 29.7033 
14.5255 12.8893 6.8181 19.4979 6.9856 21.5309 39.9941 27.0355 2.4646 5.8684 21.6809 19.5151 14.2642 25.4311 20.9309 24.5866 25.5113 23.9099 35.0895 19.0175 
1.3664 5.7143 7.8927 22.2438 16.8849 30.0671 38.6101 16.2394 13.9965 13.4702 23.5894 11.2291 13.0808 19.5892 10.9678 20.8687 10.687 37.4401 33.0879 30.9014 
14.7148 11.8643 12.6958 4.5718 10.2007 16.0276 21.3737 12.6548 19.8311 23.5295 9.8884 12.2051 3.1071 10.4132 11.1167 13.281 19.6005 19.4075 18.2687 16.9284 
36.4677 35.5866 32.5872 19.212 19.8728 7.2792 27.8213 32.47 25.6016 34.5841 14.9158 33.4568 25.6124 29.137 30.2444 28.7576 36.3191 1.4238 23.2147 10.2332 
28.9704 19.1239 20.1551 15.318 10.2699 4.4802 32.0725 23.1365 16.5494 21.2924 11.791 25.7 19.9548 23.8393 27.8373 26.6288 34.3572 11.2117 22.4281 1.2974 
22.4273 17.6493 23.472 13.432 29.3861 28.1277 12.1245 4.9558 30.3264 32.6115 17.9716 11.6941 12.6487 6.0207 12.0716 4.0668 14.724 27.2369 19.5788 32.0273 
8.4044 8.3165 3.2244 17.9187 13.1367 22.884 32.4663 19.5783 10.5456 7.6026 23.7849 19.699 16.6269 26.4941 16.0384 24.7403 16.1385 37.3138 30.7362 20.6851 
39.5053 29.5442 28.8656 17.7079 19.3199 7.3369 26.1355 27.2519 24.5891 34.1372 12.1106 35.2484 24.8825 23.7148 33.1304 30.7383 38.6611 2.4362 15.1529 9.7724 
23.7062 17.513 17.769 2.9098 16.8902 12.8554 18.3213 15.3019 25.1472 23.2853 2.9073 16.4033 10.9362 9.4692 17.5038 16.0519 23.5563 13.6955 12.1645 12.6849 
25.0791 17.5764 24.4515 5.7019 17.3265 13.666 14.8422 13.4459 26.7737 30.7062 4.744 18.1739 11.8758 8.7639 16.0145 13.2577 23.7944 15.6442 10.2267 14.9096 
18.5232 16.5804 21.1953 11.5798 23.2208 22.0853 14.0759 3.4781 30.7862 31.6937 16.3933 11.2377 10.8311 1.9259 9.3888 4.1343 16.3494 29.3567 16.0105 24.1908 
23.4325 18.6255 19.5511 11.7548 13.9812 3.0052 28.788 21.3936 21.7228 21.4574 7.6426 29.3059 14.4456 18.4466 20.7813 26.6823 34.07 10.5005 19.0986 5.0226 
3.3266 6.0048 10.7613 17.0421 17.0545 30.4291 33.6859 14.2238 19.3901 19.3612 25.031 8.237 11.3148 18.0372 7.729 14.1466 6.1386 38.726 31.1128 27.203 
19.9794 12.1985 11.8979 14.2056 3.0673 12.7122 30.5951 22.1877 10.0744 14.2894 12.0369 21.9661 11.9003 20.2955 18.8584 23.5454 24.7448 19.1599 26.0649 9.3482 
21.7317 19.5346 24.7939 8.0739 22.9124 24.0052 10.4439 7.0767 25.687 35.0458 14.2746 12.3068 10.8025 3.4894 13.5571 7.1996 16.33 29.1082 14.4878 25.2974 
27.5607 22.7876 16.9619 11.9064 9.2086 3.8731 30.4235 24.9511 18.1308 23.4112 9.7745 30.9281 15.891 25.2707 23.41 26.817 27.6513 10.8555 26.3918 2.0729 
12.7203 9.6357 13.3004 11.9416 16.6384 24.0207 23.1479 5.9098 22.2382 23.7727 15.1203 4.7665 6.2344 7.7178 3.5358 6.8271 8.7595 26.113 21.2939 24.6233 
2.1861 4.486 6.4587 17.8696 16.7628 26.2585 36.4574 20.4273 17.0416 14.785 20.5938 13.7882 11.119 19.1651 9.5442 16.7923 10.5102 35.8586 34.0266 24.3956 
25.0388 24.2856 29.1841 10.2307 24.2856 25.2457 5.4189 10.2256 30.4222 34.5409 14.6198 19.267 17.7127 8.976 19.8124 11.1787 26.8906 21.1963 9.3135 23.0167 
9.6504 7.2725 2.6477 18.2994 9.4955 24.3536 36.7101 24.1633 7.5311 7.1756 23.1066 17.9563 15.6216 22.1244 18.8467 22.6222 17.9466 34.6145 33.8643 21.7032 
10.2155 7.5504 13.5978 11.9063 14.5065 25.874 25.1643 6.8225 18.1999 22.8384 19.0143 4.4058 5.7988 9.0339 2.7732 10.0322 8.9453 27.912 27.8088 24.9645 
13.4681 20.3227 23.6694 22.9445 30.6031 39.9493 26.8904 15.3894 36.2352 28.805 29.6264 9.3467 18.524 20.5754 9.7578 12.4122 6.9633 48.1601 31.3708 41.2466 
4.2941 3.7187 5.0348 21.1801 14.7369 29.8135 35.6075 20.7113 12.8454 12.41 25.1152 14.8659 12.45 20.8431 10.2087 19.6424 14.1367 29.0901 32.0306 23.954 
25.5157 19.6839 17.9101 5.2862 20.9562 15.3316 11.9589 9.806 28.9389 25.168 8.427 16.7836 9.7512 5.754 13.6727 10.5986 18.7675 23.6201 13.4274 21.5439 
6.937 3.742 9.9226 14.9447 13.1238 23.4814 29.7479 12.6154 16.689 17.4906 20.2516 7.6431 6.1748 13.9037 5.1737 13.6494 8.0124 33.1367 29.729 26.3626 
25.3114 21.8524 19.7557 10.17 14.3307 7.3474 24.6744 23.2458 25.9885 24.3866 3.9143 26.7613 17.1864 18.8765 20.6295 25.6015 29.6262 10.3556 14.0034 9.83 
28.0599 22.8007 23.0784 7.6478 13.5769 6.8382 23.7348 19.3639 21.3775 30.5991 1.2515 19.8243 14.5171 15.7324 21.6789 19.6315 30.0958 10.082 12.6373 10.8416 
37.2559 33.0181 29.8918 16.168 30.6528 27.178 4.9897 20.2972 37.4469 42.5339 16.3924 27.1042 22.4351 14.7453 26.9441 19.106 30.8412 23.066 5.8083 30.558 
18.1386 11.5708 14.0722 4.1413 13.4722 19.7549 19.132 7.714 21.9384 22.6793 8.6988 10.6328 3.2436 6.4199 9.9649 8.9221 16.722 21.0391 19.766 20.5365 
10.4119 10.8257 14.2284 19.5188 20.5081 34.1987 22.9266 10.3254 20.8911 25.8257 25.7958 3.0753 10.5596 15.123 3.0468 11.099 2.9401 38.4679 25.379 31.948 
29.9431 21.4858 29.4797 14.748 24.8608 28.0048 6.4789 7.8789 35.3695 38.7 14.9814 15.5499 16.452 7.199 16.7491 8.6993 21.1996 25.2102 10.7104 25.6416 
30.5875 20.64 23.6258 10.0475 21.0809 19.3234 7.7535 14.1476 33.2241 32.6658 9.4058 21.3288 15.0514 11.263 21.1178 14.4335 29.2057 17.8425 5.7716 21.9695 
27.4842 27.9251 34.3624 18.2788 31.2281 25.7818 1.2903 12.8438 39.4606 35.3336 18.2015 21.7076 20.799 11.473 23.6606 15.4431 24.6995 28.6041 11.6268 30.4769 
19.3305 16.2341 9.8819 23.6112 10.2935 25.4899 37.005 30.5647 4.8805 1.5478 26.0215 26.4451 19.9237 33.0057 22.3478 35.1266 29.1415 30.6672 42.6978 22.2279 
13.9122 7.0403 7.967 9.2658 6.7147 15.928 27.5621 15.5037 14.3359 16.7037 13.6544 13.8483 5.3372 13.1319 11.3381 16.8992 14.749 24.5661 24.6075 16.5333 
34.1591 28.5636 33.3094 21.2693 33.6998 29.7742 3.6836 19.6951 43.8034 45.8054 22.7917 27.3015 22.3764 18.3257 28.9898 20.9289 29.4241 32.6665 8.8567 31.6403 
13.5585 9.9101 12.0304 5.7647 11.2342 16.0679 25.2144 12.4364 15.0429 18.5516 10.1245 14.2734 3.8582 11.2554 10.8543 14.345 18.5277 22.165 18.4596 16.4938 
34.1563 24.9391 24.3638 10.6333 21.0761 9.4254 21.1669 20.4926 27.4534 33.1851 4.853 24.2027 16.2828 16.4907 24.1261 24.9673 33.3257 9.088 9.6234 12.2895 
14.3272 14.9382 18.9566 22.8942 30.2614 41.4001 32.1081 13.5585 29.7484 32.171 27.4512 8.1429 20.5144 19.5281 10.5026 13.6461 4.3446 40.7361 30.939 39.8493 
13.0683 10.4298 16.6113 13.1139 19.7022 28.3317 20.9068 3.9693 27.2488 23.2787 16.6338 3.7927 7.6129 6.5096 4.3811 4.8563 10.2122 33.3518 23.1024 27.3707 
33.9717 26.7839 32.1335 14.9327 28.5938 15.4271 16.7894 18.9304 36.1551 39.3675 10.2266 30.1448 22.5624 17.0988 23.5064 22.3033 30.0288 12.77 4.8407 21.5535 
33.7353 31.175 34.3995 14.5966 27.7266 17.8234 13.2949 18.9992 30.6027 37.7505 13.6319 25.109 19.9007 15.292 29.852 18.8118 35.2831 17.1498 2.6964 24.4368 
32.7071 25.0928 29.1608 9.9299 22.2688 12.5041 20.0964 20.5152 24.0491 32.1499 5.72 21.853 17.8529 14.3031 24.9043 19.5364 33.7614 11.7226 10.1133 15.7947 
38.3027 30.1574 24.1967 15.7408 22.7796 8.2955 25.3428 26.3364 27.4888 33.2592 8.1289 28.5089 22.5359 22.5252 30.303 24.1734 34.3115 6.008 13.5313 13.3111 
38.3843 30.5353 35.1192 17.2951 31.2334 21.3484 5.7951 17.918 33.5144 36.7435 15.2489 24.9902 24.697 16.0878 28.9895 19.5012 27.8748 26.8456 3.9257 28.1616 
13.3269 9.5328 10.1649 5.5495 8.3453 14.774 20.0999 11.8705 16.0153 20.1708 10.2454 13.1184 3.8655 12.0883 10.036 16.2957 14.9795 21.0749 21.4922 14.4491 
13.4376 12.8708 16.1844 18.9972 23.5349 34.5735 22.1846 9.5921 23.9016 28.8668 23.8744 3.014 11.6631 12.2427 4.9595 10.5363 2.6074 38.6724 27.0263 35.2709 
31.6613 29.0518 29.6293 16.0641 18.8474 4.1327 32.3271 31.3652 23.5573 30.9144 12.6784 34.2264 25.6984 23.5836 32.0242 29.6196 32.0812 4.7447 24.0395 6.7334 
27.824 26.5372 28.3847 16.9049 26.5215 29.474 6.7979 9.657 34.7322 38.4028 18.2149 15.7561 16.962 9.1404 19.662 7.9784 22.6101 28.6444 15.826 34.4363 
28.7761 25.0737 32.9642 16.8941 28.834 27.2284 2.116 12.8989 39.8586 35.8011 17.177 21.5866 22.2365 11.8379 19.6857 14.3545 25.2815 28.3599 10.7204 30.7454 
3.8925 5.4515 9.7651 16.0991 16.6527 30.4538 28.1323 15.685 20.0017 17.3549 26.3199 7.5226 10.9906 15.4586 6.8555 13.8587 6.4304 38.8467 35.7851 30.9356 
37.6553 26.663 28.1285 17.2776 20.6491 4.7039 29.2613 29.2776 22.4723 30.6729 14.9217 30.0315 23.0484 28.9434 31.6889 30.4496 43.1215 5.8585 20.3856 6.9573 
37.303 31.7162 28.1218 18.768 22.1451 6.738 30.4576 28.0987 26.0515 33.1699 13.5112 30.9087 26.5398 24.0229 30.3357 31.3319 35.3052 0.8086 19.8184 10.1262 
26.0234 27.4534 30.6288 15.5228 29.7823 27.4064 7.3461 10.249 37.6252 36.8708 19.3317 16.2996 16.5745 7.8007 16.8925 9.412 22.0979 28.5406 12.6988 29.4398 
5.1435 8.7426 13.484 18.6361 18.1714 28.8071 32.2737 14.9086 24.7496 21.3748 23.5082 7.1469 13.1921 17.7819 7.1924 16.8522 4.3767 33.1294 30.9227 34.6918 
16.2108 8.5895 10.886 6.7422 10.6291 14.3404 25.5508 12.7587 16.183 17.9502 11.0842 11.6125 2.7161 12.1955 10.3655 12.58 18.5973 21.8385 19.6445 17.7402 
31.002 31.8679 32.3521 14.514 20.1642 8.2109 23.2605 26.7774 26.3264 32.6237 9.2133 32.8003 19.7058 22.4691 32.6612 30.6746 37.1992 4.5667 15.7337 10.0676 
6.5663 2.7144 6.8947 13.541 14.6215 24.3225 23.9599 12.702 16.1318 16.7618 20.7465 9.607 6.5351 12.4114 6.1607 13.108 9.9511 33.2343 28.6739 25.9291 
10.8354 7.0763 2.3192 15.6174 7.3952 22.5687 32.9149 22.5813 7.422 8.5707 20.4044 18.9448 12.9256 23.8829 16.1374 23.2349 16.3977 25.6335 35.4717 16.5464 
26.7013 21.7436 14.1413 19.4075 7.0575 11.0786 36.0049 27.7275 10.4596 18.1888 13.8474 26.3237 20.5146 22.6191 22.9435 26.7272 31.1449 15.5768 27.8422 7.7065 
9.8075 7.9273 11.1777 13.7043 15.9007 26.5129 23.2207 8.3608 21.2046 19.6521 18.8433 3.6379 8.0968 12.7771 1.5057 11.293 5.8129 37.8188 28.8145 30.2917 
23.4037 19.9509 22.4881 3.3191 13.9454 13.8968 16.7173 13.5804 22.1501 28.9312 3.8736 16.5956 10.0242 10.2256 18.6763 17.2094 23.8328 15.6122 11.3703 15.3309 
30.5676 30.4622 25.1177 13.0996 24.4775 9.2421 23.7042 21.6816 24.9882 36.9936 8.3329 29.4367 19.6731 18.6861 28.4334 24.2988 30.9331 7.7758 11.0034 12.5644 
5.7409 0.3078 4.9916 14.5302 10.2775 22.3651 31.3167 13.8258 14.8481 14.8517 17.0388 11.5841 6.8933 15.6985 9.3112 16.0013 11.5895 29.0992 28.8977 22.3327 
15.7346 15.2435 7.493 21.5581 9.6538 24.7361 42.476 29.786 2.7797 3.4647 22.8606 25.1589 16.4566 28.3369 22.1178 30.3426 26.6942 33.0251 39.3157 18.7149 
21.5049 20.7186 21.3542 19.7968 27.8833 34.0208 16.5578 5.2424 28.6585 35.8855 24.6431 9.8318 13.0647 10.2837 10.1927 4.4755 13.4308 39.3957 22.8775 34.4965 
8.936 3.3204 2.8351 13.4085 8.9718 22.8185 30.3451 18.3659 9.7636 13.3464 17.0589 13.3255 9.1765 18.0442 10.372 19.3294 14.4126 26.0201 25.7413 20.8185 
19.9533 14.0551 19.7605 14.2033 22.2912 27.276 15.8479 4.1616 32.7528 30.2858 19.7088 6.0273 12.4765 7.8 7.628 3.295 10.9478 35.3673 24.676 28.3811 
18.381 16.922 21.4244 12.2482 22.382 22.2957 16.1038 1.2663 25.5927 28.9335 15.7106 7.7039 9.522 2.9235 8.9072 2.753 15.1829 28.8221 20.0078 23.4323 
