I 250
J 25
82.9465 119.5892 89.1973 
87.208 99.9401 109.4053 
83.6342 102.2584 80.1589 
102.0759 96.8014 96.8003 
107.7049 116.5465 119.5446 
103.0668 90.0425 90.5143 
108.6299 119.2045 96.2548 
83.0462 110.2057 92.4112 
98.007 88.0735 115.2485 
103.2604 110.6421 109.6259 
118.8665 92.2843 104.3872 
89.4572 102.1949 89.6511 
111.6066 113.7416 84.3453 
115.9612 86.3804 116.4327 
94.3353 92.7257 99.7178 
81.4669 105.9484 89.8528 
96.4901 91.2154 95.5251 
111.5264 103.777 108.2385 
114.7218 90.4919 91.5055 
107.3228 105.4298 111.3368 
80.267 86.3644 115.258 
91.7803 102.61 90.6221 
111.2842 98.9433 111.7174 
107.0082 110.1291 116.4407 
115.8682 85.6272 112.2441 
83.022 104.1261 87.1688 
83.5469 114.0923 97.8609 
101.4187 105.8974 110.6542 
101.9096 114.3681 94.1163 
92.1087 85.3229 80.2781 
102.1656 108.5655 96.5487 
98.6327 111.1712 82.3072 
96.5147 84.2985 95.8437 
110.7236 104.1993 114.4796 
117.0763 116.1756 95.1971 
93.4074 92.6534 105.6626 
110.2818 103.1413 106.4457 
119.1261 116.8957 106.0535 
111.6829 89.8799 104.6813 
84.1676 114.6015 103.2606 
95.5535 100.9514 91.2312 
113.6755 104.332 92.4689 
92.9962 106.616 108.9936 
117.1609 93.1278 100.2364 
108.0048 86.8345 103.7804 
98.8687 90.5233 83.473 
96.9399 97.7092 81.1575 
113.6331 113.9302 92.3456 
119.8196 99.2428 98.2164 
100.6551 88.3497 85.812 
111.2215 97.9435 92.7959 
100.3205 93.3143 108.0813 
83.0449 94.1716 92.5765 
87.1869 104.3522 85.7091 
96.0047 104.4819 113.0994 
105.2016 102.7873 112.2688 
85.3355 94.5057 118.3335 
97.183 118.3099 112.1573 
88.5593 80.7073 94.4266 
105.8728 94.9926 87.2386 
118.1224 112.3559 96.7733 
116.9006 88.0029 116.7359 
88.9168 111.5007 112.364 
90.7294 100.3128 87.7417 
103.9481 119.0458 94.6344 
85.9247 94.8624 94.5195 
105.3314 91.1289 89.22 
88.8096 96.1611 89.6081 
86.5138 93.7589 117.1567 
103.1538 84.8879 105.3039 
84.7939 115.9183 101.8976 
87.2263 110.8767 83.8814 
103.7123 84.7399 103.1454 
84.6031 103.4754 83.9659 
97.9529 97.2501 106.8413 
93.8544 92.7505 93.5404 
105.1344 80.5838 114.8206 
107.8993 91.5524 89.2776 
97.516 85.6358 96.9041 
92.6141 114.9928 93.4759 
113.6465 81.8167 105.9665 
112.3832 107.2506 115.2704 
85.6034 103.837 94.984 
116.264 119.6718 83.8817 
89.1559 119.0768 94.4185 
114.4021 86.0081 110.6048 
100.6745 106.1323 103.6557 
108.6655 101.0379 97.2714 
117.3868 105.7008 116.6494 
89.0444 112.4522 115.415 
87.757 83.3905 89.7253 
97.9418 114.0388 111.8556 
96.0007 110.4009 96.628 
111.0938 85.4203 102.8666 
116.5787 80.7451 103.5742 
111.985 111.3751 93.7159 
87.7338 81.5597 107.708 
99.0157 110.9035 113.3185 
99.4514 81.2291 110.9052 
99.5371 102.1966 98.1805 
105.8128 95.2695 80.783 
81.8547 100.0068 109.3528 
95.7718 80.3997 84.9768 
109.9656 98.8274 119.6684 
81.1412 104.1681 109.7926 
95.1673 106.0193 101.5512 
85.8389 92.7183 106.5109 
104.1194 119.9801 112.0325 
84.1075 89.2894 93.2302 
93.9146 91.4694 112.7312 
91.7738 107.6435 98.9282 
95.198 111.6304 107.838 
88.9824 116.2407 86.9642 
118.9573 82.0564 95.54 
85.2689 108.911 105.3936 
94.0068 108.653 83.2803 
111.5834 83.6176 108.4533 
92.7227 100.8109 88.5487 
102.6768 85.5353 85.6275 
107.6358 102.6039 111.9041 
101.6876 98.8007 93.1254 
94.1844 107.801 85.0683 
101.6563 108.5047 85.8183 
89.6768 96.2138 113.8429 
107.3396 100.9961 107.4992 
87.0551 114.5847 88.8995 
115.3129 110.959 111.6976 
95.865 118.7309 102.496 
115.9202 105.5315 88.8672 
114.4955 101.2073 112.0496 
84.3551 104.9124 109.6085 
85.0072 105.7624 91.7858 
85.9399 117.044 112.1441 
113.3668 117.3378 107.8984 
116.0541 113.522 118.0378 
91.7925 83.0695 91.486 
90.2514 108.8548 88.8682 
94.8056 85.2274 87.3347 
108.4387 89.3417 118.1052 
105.3291 90.9901 114.155 
104.9371 114.3786 103.4185 
110.318 102.123 100.5074 
82.7613 119.4611 105.7205 
97.1088 112.1979 93.1601 
116.0399 109.5684 80.1231 
84.2437 104.8204 91.7904 
110.9364 106.6375 118.7106 
96.0243 89.0074 94.6962 
108.0259 104.4715 116.2146 
110.8167 95.3242 107.4944 
80.5894 87.9952 87.9455 
119.0851 103.2696 103.1643 
102.8947 111.7761 101.2305 
119.2824 94.2842 112.3 
98.0146 81.3014 112.6951 
86.8708 90.4739 95.1013 
115.1121 107.3094 90.1102 
93.5527 86.3049 82.7 
115.3053 85.0462 107.8918 
91.7322 119.9005 115.5196 
98.7552 113.6127 90.3613 
88.6583 107.8664 103.2957 
115.9076 103.9016 117.4193 
93.5429 117.0594 99.6988 
119.1018 95.6485 105.2571 
85.1246 90.2933 114.498 
97.4395 100.5222 109.4662 
97.5974 102.9795 112.1646 
111.2738 107.6435 92.5794 
84.6132 111.8369 91.4506 
101.0483 118.3277 115.9426 

Icoords
39.2517 15.9197
61.8531 58.7309
15.387 38.9998
65.3325 70.1606
80.0811 68.9816
32.4566 50.9612
67.0317 72.1913
13.1945 90.0114
72.0725 64.4243
73.1687 98.6328
33.3341 53.3608
73.3287 86.2279
96.5164 10.7398
60.6413 68.7618
61.17 87.3799
3.9816 47.0388
51.2803 87.3165
13.6391 26.1363
9.61 94.1083
45.7936 94.2305
84.6642 57.5151
39.4326 81.2659
32.1034 76.5847
68.6791 60.9381
29.0466 29.4927
13.4627 36.8169
51.4901 21.8595
69.6995 32.1105
88.6224 34.5367
30.7761 52.8392
73.1759 68.2301
53.6734 64.3056
11.2692 13.8215
76.1647 94.0721
85.9356 61.259
76.6733 94.7872
99.4202 70.393
6.1304 70.6807
70.3971 40.0535
87.4407 10.4996
59.887 75.6763
57.0892 20.3629
29.4374 31.2284
20.6807 10.9131
25.9909 61.1249
97.662 7.4901
36.0409 25.6986
78.9767 56.2564
37.3068 77.3496
73.8112 51.2816
13.63 59.9005
79.5935 38.3985
74.1791 14.9033
50.3522 49.9754
58.6314 56.0646
22.4192 18.9642
75.6519 41.0635
62.6882 53.9224
56.5181 50.8347
38.8334 22.0872
80.4742 50.7807
26.5997 85.4971
96.1446 1.0203
11.0653 98.3116
89.6488 29.9916
65.3183 62.9818
40.2776 30.2778
6.379 59.6005
46.6682 64.3466
26.0426 44.3093
14.8131 10.5244
10.3718 7.3012
77.2217 82.5343
52.2951 17.1778
5.2216 47.1528
35.6786 78.5771
85.8803 51.6391
21.126 3.8831
66.4343 0.546
96.6242 42.4802
61.3274 34.2307
34.4996 77.1686
26.8223 22.1819
71.1978 71.4058
5.9549 22.8624
49.3747 89.9522
15.9015 32.454
32.7469 67.8731
42.4318 52.6665
93.2889 63.8498
11.912 73.8577
95.4453 49.7506
21.1114 9.437
3.168 84.2067
38.6886 44.734
65.1288 84.8716
24.0279 78.994
85.5198 17.2245
56.2261 65.82
86.8046 72.5813
45.1161 3.6366
27.0207 7.7498
67.1229 10.2675
51.8415 82.7289
59.4293 0.7742
22.5598 58.5523
54.868 93.8324
74.1099 1.3111
24.2441 84.2411
65.6207 95.1507
53.9757 20.7889
39.0669 37.3039
72.4258 77.3038
51.1757 78.17
35.2453 52.2173
70.7091 11.6921
74.567 11.2893
41.3748 96.2657
65.7587 16.4961
34.1408 90.3033
14.8693 80.3097
38.7428 36.7044
19.2696 51.8072
10.4415 45.0735
51.5475 18.3152
93.6558 61.14
47.5859 70.0062
63.3254 26.2765
45.1102 67.2443
37.3812 23.504
71.4674 37.9994
74.9464 64.8861
41.6516 8.2734
79.709 70.4396
13.7123 94.4135
31.6582 40.5768
98.224 58.7892
60.769 74.8441
10.7919 33.2953
86.3087 28.6337
57.8501 16.4551
96.5683 14.4654
61.6916 98.6148
94.0772 99.9782
3.9905 27.2466
60.3591 24.7977
7.6099 41.9907
99.8589 48.0916
89.6886 89.8478
52.7995 39.2841
36.4364 16.0654
86.2922 59.6402
58.0537 29.1559
71.0255 29.2173
95.0148 16.4882
1.9052 49.3815
68.7541 50.5421
83.2918 20.9071
51.5995 33.638
10.248 37.209
93.6978 47.7555
29.3663 97.74
31.5069 21.9657
64.3469 96.6323
28.7481 73.7424
21.6206 95.1297
45.2281 85.2698
24.7502 15.9102
28.518 96.2501
12.5602 9.5614
84.6076 7.2528
84.4435 18.6232
79.8468 72.6326
39.1789 4.6172
56.3775 61.3955
49.3799 60.9125
1.7699 31.7337
84.6848 41.1575
56.0101 79.7695
95.3429 9.1342
72.1672 68.0164
41.9025 58.2902
56.2578 18.3352
85.1391 6.0559
88.2473 66.3071
80.1093 13.3775
94.917 95.1629
34.6275 43.9909
5.7743 28.2754
90.5413 19.1688
7.3312 99.9002
71.0617 23.8228
98.8216 62.8551
38.9581 71.9467
76.3396 62.2776
34.7488 69.8071
53.0063 31.9369
11.0536 98.1916
76.6927 44.916
75.6188 11.298
42.7491 46.1227
60.2003 94.4953
15.3646 61.9219
31.2013 23.7887
37.2561 84.3224
11.8832 25.9309
65.1923 15.5839
52.0642 72.8755
92.6488 10.3258
64.4348 56.8714
46.1756 58.891
17.5347 62.9788
24.794 90.1563
39.2077 40.0016
42.6937 33.2477
39.6529 97.3394
93.2071 38.5811
42.7695 70.053
76.7062 65.8302
33.1678 64.1501
58.0098 87.9821
66.8896 1.5982
28.3566 86.6728
57.3094 87.5774
31.0636 35.2291
10.3885 12.9427
43.2787 49.8325
68.1004 24.7031
65.7254 70.0063
82.9163 99.9975
64.3359 49.3409
31.9684 77.3249
56.6735 36.2086
37.4207 27.7899
44.5923 51.6757
9.1609 60.5674
81.6984 37.5176
0.226 83.9556
68.4857 89.5026
40.395 46.8848
72.6711 35.6405
87.4344 71.597
73.2168 9.3932
68.5843 40.0445
36.0622 84.949
45.3049 0.8231
19.681 60.0152
75.5058 42.6006
36.2205 49.7526
37.3927 71.4625

Jcoords
44.8126 49.4278
8.7221 88.054
80.9854 5.8761
77.2586 52.5821
8.3641 4.5239
29.0149 57.0104
33.2404 94.1089
93.2933 65.7012
13.463 18.9925
36.7137 73.5558
79.3298 95.5874
82.7697 66.4024
85.8527 68.1978
63.5086 46.3922
82.3317 50.5728
69.4386 13.6707
65.0782 87.4069
15.389 71.0599
11.4571 23.926
23.1613 42.1742
31.9262 75.2273
13.0268 70.8761
60.4224 70.028
19.1848 17.1402
74.9416 53.0853

C
12.5846 24.8303 13.5386 18.6147 11.9411 15.6005 28.0351 25.4006 8.4951 22.246 29.2245 25.5672 26.1014 12.8023 19.2954 9.2295 29.0584 19.7851 10.4187 9.5612 19.768 22.6643 19.9757 8.0255 17.8696 
5.8341 21.1611 20.5395 5.6198 23.2728 11.5157 15.6339 11.1038 21.2518 9.1116 13.5668 8.7668 10.2759 4.5315 7.0849 15.0608 9.7045 16.1618 20.1195 15.9335 13.604 19.4363 4.0004 23.4527 4.587 
10.2834 17.0841 24.0376 21.6386 13.3277 6.814 19.2208 32.1844 7.258 12.2837 30.2439 22.4044 24.6751 18.5932 23.3706 22.9814 27.7141 11.7596 4.8322 3.2649 13.3611 9.6562 20.7273 7.5858 18.4388 
9.8976 21.1598 23.2496 7.7407 32.3223 14.0634 15.0561 8.7094 24.8891 9.3606 11.1281 5.667 6.7902 7.1515 9.3602 21.8909 6.4077 18.1724 22.6401 18.008 12.8801 19.7839 1.7216 26.6401 7.712 
12.231 24.4858 22.4426 5.5763 30.1141 20.2197 20.236 4.9675 29.7338 15.6727 9.6138 1.4411 2.2198 10.6883 6.0738 19.207 9.2691 20.6733 29.5535 22.1089 19.0057 21.3855 5.9119 26.8394 6.5941 
3.9731 14.2194 23.3098 13.9874 19.7123 2.6329 16.3427 22.8541 11.8621 7.1735 25.3959 15.9993 18.617 9.4724 19.3771 17.7777 16.2537 9.7614 10.5539 4.294 9.4563 8.3747 10.1643 14.362 14.9096 
12.6476 22.7273 21.6652 8.4328 30.5306 13.124 13.4002 8.6755 27.141 10.1365 8.5876 5.7517 5.8644 9.0067 9.4048 19.2227 6.038 18.0845 26.4178 20.6726 11.8465 18.8533 2.3679 25.5502 6.9439 
18.104 1.8215 32.9438 24.6853 33.0166 13.153 7.689 27.9329 26.9945 9.4925 20.3026 29.3079 28.0765 21.2953 25.7012 34.43 16.6652 6.0783 20.4935 16.482 7.6935 6.7607 20.405 24.7428 26.2891 
11.1788 23.9083 22.3151 4.4666 29.6092 15.4536 18.784 7.1877 23.9302 11.277 12.6452 3.2658 5.3535 7.0148 5.8364 16.2224 7.5842 18.2569 26.6666 20.865 13.5117 19.1556 4.5234 22.0916 3.6586 
17.8493 21.4606 37.0853 16.417 38.2668 21.0193 12.5815 13.9131 30.4977 16.1768 2.114 10.3278 10.6204 19.9755 17.8726 30.6328 4.85 20.314 29.6414 29.4292 14.7337 24.1769 9.7299 37.9666 17.5172 
3.9774 14.79 23.9823 15.2003 20.3604 2.1595 12.7012 22.7846 13.1087 7.8832 18.9441 16.9537 19.0464 11.7774 14.7869 16.574 18.359 9.0738 12.5463 5.6187 8.3659 9.6784 12.509 13.6413 16.5185 
16.4481 23.7589 26.2649 12.4489 39.0708 17.4046 15.9705 10.5919 29.0421 13.9446 3.9559 7.9886 7.6243 12.3659 12.7459 23.2008 3.1829 23.3041 30.6789 22.2259 13.4043 24.7097 6.2531 33.4954 11.7032 
20.3672 36.3119 5.8622 14.8317 33.3513 30.7383 32.5815 17.3316 26.8999 27.8666 27.4775 22.8881 22.3179 17.4133 16.6004 10.8018 32.1921 31.4607 34.1461 28.2914 35.0848 38.06 26.6815 28.9588 15.0274 
8.1508 21.6954 23.9461 8.2474 30.2547 13.418 12.8665 10.4649 25.6546 7.5162 11.4787 6.9966 8.3344 7.9047 8.7272 16.9208 6.8096 17.4899 23.1672 17.1771 9.8957 18.3639 0.3978 22.4377 6.6416 
13.3032 18.5523 33.4505 14.1847 35.1744 13.95 10.9313 12.4865 27.5999 10.5321 6.4907 11.5501 10.172 14.1966 16.2907 26.8204 1.4836 18.0754 29.1159 18.6633 11.9802 19.9706 6.2247 27.749 11.231 
15.5096 15.7391 29.3292 29.0198 16.4977 8.4045 18.3948 34.2974 10.809 12.764 28.4679 27.5932 30.9325 20.0022 30.117 26.8758 25.8057 9.1317 7.7078 7.8416 14.0353 9.6909 21.5495 13.1719 21.6001 
13.8142 17.0046 33.3925 13.6196 32.2381 12.6469 6.8816 14.779 29.7217 6.1699 11.2938 12.864 14.5266 16.2605 14.6438 23.9008 5.4255 13.5659 24.8465 17.5932 8.0827 12.695 6.4459 29.478 14.4979 
12.1333 23.4227 27.6951 24.3896 8.6384 11.989 22.7437 31.3422 2.8277 17.0389 29.6445 28.3689 28.6562 20.0019 22.8572 18.519 24.6161 15.7082 1.2346 6.9366 16.4075 15.1056 25.2749 4.1321 24.2947 
21.3251 1.9612 44.2487 26.6787 32.1102 13.3889 7.8595 29.9586 28.6417 11.5957 22.9709 28.1159 32.0651 22.8121 33.7418 34.355 16.8453 7.5682 22.7329 18.7158 8.942 9.2778 20.2426 26.3166 26.0436 
16.7154 12.2068 37.4333 17.2097 32.3003 13.9302 4.2118 20.2575 32.2566 7.5961 10.4551 14.1379 14.4184 20.2879 20.5973 26.2033 6.9244 12.7946 25.3737 20.1169 7.7797 14.7472 9.3805 29.824 15.6313 
13.4191 30.5719 17.7105 2.9533 35.9231 16.9459 25.1387 4.2546 27.5811 16.6502 14.4473 3.0732 3.9533 8.1982 2.2974 18.0731 11.0785 22.9054 30.5105 21.2538 19.6329 24.529 8.8771 23.5395 3.3164 
11.9891 10.3539 29.8019 14.6545 27.247 8.1913 5.4194 19.6955 25.1601 2.7412 14.9721 17.5838 18.6918 14.7685 17.0061 23.089 10.2608 8.2095 23.8932 15.3535 3.7331 9.8608 9.195 22.1846 14.5517 
9.0131 9.8103 26.7078 15.8477 25.7352 6.91 6.4624 20.8763 22.5367 1.6747 18.2447 18.894 21.0581 13.2654 21.2285 26.849 11.2063 5.6262 21.2049 12.9734 0.452 6.3899 8.9704 23.7671 17.321 
10.0662 24.5645 22.4892 3.8743 28.806 15.4331 16.1058 8.86 25.2819 11.021 14.2025 4.6034 5.7203 4.8381 6.6527 16.7017 8.735 19.8746 25.9238 17.4878 15.5681 22.517 4.6148 20.2303 3.5325 
9.6098 23.5616 17.4078 19.6236 10.0315 8.979 19.7883 23.5771 6.7666 14.6743 25.4043 20.0104 24.0586 13.6143 20.8011 14.3155 26.4783 17.497 6.8171 4.6388 16.8041 16.8318 15.5573 5.1829 17.9066 
12.6616 20.5 23.7826 19.8591 12.3841 9.8996 23.8196 33.7205 6.7929 17.3174 27.1533 29.4121 23.9695 20.0961 24.5382 23.1691 21.7472 12.6145 4.7331 4.1583 13.774 13.3864 20.4127 6.8135 22.0865 
8.6969 30.6487 12.6877 13.02 17.5229 13.7557 24.1217 21.4504 13.5303 19.2699 26.2907 21.4068 17.4105 10.1543 13.91 7.2462 20.7049 24.3243 15.4974 13.5988 19.4225 21.2401 19.2383 11.835 14.7693 
10.166 31.992 8.6105 8.5086 25.1528 18.2164 27.8274 14.1495 21.932 16.6695 22.8885 14.6757 14.3007 5.585 8.7871 6.2591 18.0839 22.4226 18.856 16.0554 19.3636 25.6181 14.4121 16.9439 6.7541 
18.0782 29.9561 9.6931 6.9094 27.0769 23.4429 28.3059 11.2752 27.2002 24.274 23.9235 9.8881 12.7737 9.9811 6.5251 10.7029 19.4636 25.1972 23.5154 20.5097 24.1462 26.3036 15.2356 26.9441 7.2924 
4.8102 15.6854 20.893 16.4922 21.0006 1.3973 15.6815 22.1414 13.5343 6.4674 25.404 19.5752 20.727 12.5239 17.969 20.5559 16.129 7.7842 12.0873 4.1777 6.9988 8.1129 13.7041 13.1293 16.0235 
10.3688 22.8734 20.8632 6.3022 28.8905 16.2891 17.2124 7.9988 23.8841 11.5632 9.4386 3.01 4.9516 8.0458 7.2101 17.8445 7.4377 22.7085 24.8815 21.1368 13.4931 23.6133 4.4757 23.2287 4.9249 
5.4408 16.06 19.4138 8.5099 26.5992 10.0751 11.7584 12.159 19.58 6.0254 14.4635 9.3087 12.113 8.1191 11.0367 17.0711 9.1717 14.2401 19.2606 13.5583 8.0429 13.9704 3.5013 18.4872 8.0219 
17.7621 23.8427 25.3726 28.6073 3.5856 15.2731 28.7509 29.9897 2.2013 24.3804 33.4796 32.8563 29.2502 20.6108 30.9533 20.5688 34.1852 21.7839 3.9647 9.9432 20.6542 19.8587 26.1261 3.2213 23.0774 
17.3916 26.5561 30.2699 16.195 44.2092 23.1493 13.6843 10.8105 38.2373 15.4255 1.2506 11.3703 9.7529 15.0805 15.3419 28.4889 4.0567 24.9548 32.3997 29.42 15.6565 26.4011 9.5931 34.1105 12.9535 
17.0266 31.0168 20.8458 3.9071 33.0025 21.3247 20.976 2.8457 31.3104 18.021 11.8753 2.2136 2.5849 10.3888 4.2324 19.2803 12.4258 26.9726 30.5837 22.5244 18.3705 23.6579 8.579 31.7493 4.4373 
20.3764 22.561 32.4373 14.8197 37.9663 24.1799 14.3303 10.2676 35.2829 15.1044 0.8354 11.2383 10.6666 19.7756 15.7528 31.989 4.5838 25.0383 31.2892 26.243 18.6112 24.4423 10.0309 38.2102 16.3237 
21.5725 33.7173 25.2494 10.4856 35.4007 24.0511 22.5244 2.7974 37.9881 21.4854 10.5598 6.2444 5.4426 15.2171 8.1911 23.0842 12.8122 30.3194 34.5899 32.3705 21.1797 31.6551 12.6865 30.681 10.7536 
13.2717 6.7434 33.8415 27.7285 23.9028 10.2202 12.2756 34.9133 18.413 10.9725 27.7427 29.813 28.2194 18.823 24.5729 29.1535 21.2563 3.2951 18.197 11.3699 8.5102 2.4568 21.2297 18.3403 27.7282 
9.4468 23.4927 13.7538 5.0681 25.6425 16.9048 20.6228 13.7317 18.606 17.9056 17.7743 10.1649 12.4068 3.6986 6.0628 10.2063 18.0693 20.3453 22.3222 15.7265 20.5327 20.5537 11.5085 22.3071 5.5013 
23.074 37.1075 3.115 15.3444 27.1213 22.7395 30.4003 17.4804 22.8082 29.0855 31.0525 19.6005 17.4257 15.444 15.2461 5.7891 27.9763 37.4889 26.7208 23.8555 31.3635 31.0287 20.3637 27.0472 15.9776 
9.8193 20.3615 25.1644 8.8718 30.6677 11.0971 12.309 12.0524 23.1821 9.2173 11.065 9.7799 9.3655 10.5901 13.3282 24.7811 5.0645 15.4745 22.8224 17.2894 8.5096 18.5077 2.1219 24.1338 9.0836 
12.3965 30.8821 11.0325 15.1932 17.2354 14.879 26.0887 20.9568 14.0415 17.8063 29.8791 20.5018 17.9284 9.3752 12.8536 5.2617 24.4011 20.0148 14.8618 12.5842 22.158 22.2608 15.9136 14.2654 14.6865 
7.9122 18.1512 19.6692 20.3204 13.4779 9.4143 22.124 27.2561 7.3888 15.4915 27.8827 20.8272 22.8923 11.8928 19.2616 14.5383 24.3102 14.4913 6.7632 4.1436 14.3137 13.4951 19.4295 5.3178 17.3706 
15.6622 24.9409 21.749 25.5489 5.5098 14.2127 30.6348 32.4284 4.1927 25.1793 34.0525 32.5591 32.417 21.5285 22.8714 19.0997 31.9816 20.07 5.9989 9.5678 24.5556 24.0831 27.467 2.4945 21.0084 
8.7445 9.7443 25.1168 17.4843 21.4187 1.6248 11.4181 20.4937 16.4306 5.6063 24.3536 20.0609 20.2896 13.4705 19.3915 21.7469 16.7823 5.5328 14.4932 6.7369 5.5985 6.445 11.8819 15.5645 18.156 
21.6097 36.9731 6.1104 16.4615 31.2805 30.9799 38.1383 17.9152 27.8483 33.1317 33.5912 18.4301 22.821 18.8018 17.2718 10.8375 26.8319 33.3851 27.6525 29.6747 28.638 42.2431 24.0411 26.1242 19.9338 
10.0587 23.3233 15.8417 16.5149 12.3222 11.1097 23.1831 23.146 8.7145 15.2249 25.304 24.559 21.765 11.256 19.7275 13.0631 21.0734 14.9872 8.0696 6.5351 17.9365 18.7849 17.2165 6.6619 18.4921 
12.9186 23.8441 18.5597 1.6066 32.8519 19.0726 18.4695 5.9069 28.1432 18.0337 11.8706 4.0153 4.2524 7.1823 2.3436 14.4713 11.0552 24.9727 28.2974 20.5851 15.6556 26.2705 8.0411 26.6152 1.9353 
10.9233 9.6515 26.0504 15.794 30.0691 8.2477 5.4755 21.5818 23.741 1.1608 14.737 17.6341 19.6171 14.8724 15.9357 24.1654 9.4398 7.3629 19.8344 14.0468 2.1065 8.7924 8.312 21.8248 17.0338 
9.775 27.212 18.0979 1.2269 30.9107 16.1586 19.916 8.1561 26.1043 14.9717 15.7519 6.343 7.689 3.5363 3.3362 15.0662 14.4538 21.7173 22.4904 19.18 17.446 24.2558 8.9037 25.6835 0.8248 
10.0163 10.1281 33.8989 19.2849 16.8937 5.6714 15.4765 26.4463 15.5779 10.3419 27.7682 21.5417 22.2164 16.1124 21.9436 23.0742 22.1749 4.2308 14.2539 6.6819 7.9121 3.4494 16.4022 16.5148 23.5344 
14.5623 27.1809 10.1823 4.4374 29.5147 19.8115 26.8728 9.772 26.9543 21.8141 19.1642 10.5293 11.3668 6.3746 4.2152 9.8961 20.3378 27.3948 27.4586 18.5625 18.2459 27.8344 14.1064 19.609 5.3536 
15.9951 29.4582 3.5635 13.5453 24.8924 18.9628 34.9418 18.1061 23.4347 21.9649 25.6289 20.3726 21.7468 10.37 13.5344 1.611 29.0317 26.0488 20.0115 21.1959 22.3748 26.0972 17.5048 18.1466 13.0227 
2.2183 22.3812 16.1729 9.4749 21.2673 8.8161 15.2465 14.5559 17.2175 10.0708 19.1026 13.8499 15.9377 4.0989 12.1415 14.8191 15.0438 13.6694 18.2756 10.4015 11.4598 12.9106 8.6503 17.5067 9.5498 
5.0589 23.6117 19.7515 6.8845 28.7619 8.9902 14.3896 12.2896 19.476 8.6536 15.7133 8.2138 10.7499 3.8076 7.9651 13.7418 11.0491 14.7009 22.1534 11.8278 11.1854 14.6774 5.5438 19.3021 6.5375 
14.1896 22.4686 21.8499 20.6993 7.0549 13.3603 26.0405 33.5003 3.2296 20.0051 31.1727 23.8349 26.6107 17.8146 22.5707 15.4914 31.6788 19.4133 4.7734 7.373 18.9784 20.8961 22.7688 1.4107 23.0426 
12.5354 30.6996 13.2392 4.5916 29.4101 17.236 25.0541 9.8574 21.9282 15.6808 19.3781 9.633 11.1953 4.5273 3.9256 9.713 17.0363 20.8544 24.4577 19.6621 17.8066 23.9567 11.0215 20.8814 4.7786 
5.6586 21.9976 19.6035 5.0612 25.6182 12.8462 16.4459 12.9403 23.0994 10.481 13.7513 8.8427 10.3561 2.4792 6.4583 14.0644 12.404 16.823 20.5231 14.3542 13.6917 19.1588 5.9885 22.2123 4.817 
