I 200
J 20
116.0906 96.8105 108.8509 
118.0955 84.4403 80.1137 
111.0196 94.0282 87.5775 
93.7643 113.9606 90.7396 
86.8412 81.9974 80.1657 
93.6723 81.0539 94.1449 
96.378 100.1054 103.2134 
97.0166 83.6785 101.7006 
86.7452 101.2948 119.0077 
108.8335 91.8873 113.6953 
112.1848 109.9425 99.2547 
114.8399 108.4833 82.1673 
96.8886 112.1149 119.469 
103.8305 100.3072 118.8869 
82.9954 107.8172 90.644 
119.2235 111.2553 99.0097 
117.0392 100.2999 94.0621 
117.7524 91.502 108.4878 
88.7034 105.9285 118.294 
117.6872 114.4474 115.1906 
104.3255 95.1735 97.5578 
110.9619 114.5893 100.1679 
91.0617 116.9445 101.7361 
85.4827 87.8733 92.6924 
101.076 108.1123 115.805 
117.4354 84.8541 101.9251 
104.1169 119.5624 97.9505 
104.3548 118.3047 108.5136 
81.5879 111.5831 88.8933 
111.5515 86.7227 87.3059 
83.6722 97.4449 96.2985 
81.8591 112.4835 98.3635 
84.4263 91.2772 86.4709 
117.2772 117.4871 95.5275 
117.2558 119.5901 83.6562 
88.1344 116.1719 101.8074 
96.662 116.6336 100.8205 
110.2666 94.3389 101.8279 
88.7217 113.0005 119.2528 
115.6133 115.7795 117.5456 
102.8331 88.3206 98.8824 
102.4712 116.2709 100.775 
108.6915 106.9108 90.1242 
84.6754 89.6368 94.533 
118.6464 116.9298 107.3626 
117.6542 116.3456 110.3617 
83.9397 94.5766 82.1341 
112.4361 94.6476 92.0865 
109.634 100.2989 118.6836 
118.1737 102.677 90.9031 
80.1173 84.8689 109.0926 
85.3555 109.0577 81.8927 
95.3106 117.3203 119.0777 
81.5007 93.1398 96.9243 
88.1391 100.2799 98.4223 
82.818 117.8843 101.591 
89.2712 93.7415 95.7175 
98.4312 111.7195 89.3049 
89.5946 102.1754 105.5275 
99.6091 94.7307 99.8287 
90.1504 88.3542 113.7219 
92.9112 90.0329 91.4414 
90.302 113.2365 116.2257 
97.1155 89.8325 107.2459 
92.5955 92.2017 115.394 
98.023 92.5721 116.3323 
99.0209 105.1739 118.8798 
88.8981 94.6623 119.0485 
100.7969 101.4015 98.1531 
111.7417 101.9325 91.3672 
94.8669 101.1934 87.5944 
112.2103 105.6061 104.5324 
105.9204 96.4344 96.0416 
80.5994 80.2163 100.1274 
112.0843 95.4883 94.951 
98.05 116.699 118.9036 
111.4012 119.4153 111.7304 
80.0044 119.5129 85.9551 
97.1893 111.1584 116.6326 
114.847 86.9915 86.0055 
117.4602 83.1504 104.8566 
99.3753 98.705 103.5263 
115.1311 98.8242 111.7685 
119.1374 113.265 115.5247 
101.462 110.9243 92.041 
90.4281 119.9708 101.9864 
103.257 98.0561 90.4916 
111.9461 90.7021 84.1561 
111.465 89.8923 105.8037 
114.6931 90.0643 111.4449 
88.4333 82.7826 80.9941 
117.3216 115.7265 111.5941 
90.2126 111.304 98.8379 
88.3512 113.543 82.6183 
91.2183 85.0261 109.6286 
104.2079 104.6064 113.402 
101.1452 118.6467 117.869 
89.3467 98.0669 86.4069 
86.5535 91.625 99.8113 
101.6913 104.1486 116.4056 
114.3206 104.3946 82.6956 
99.5356 107.9574 114.4429 
88.4637 114.3382 90.2848 
87.6835 113.0421 88.4838 
118.1969 112.8583 114.7131 
84.6276 109.7383 100.5756 
88.0385 99.2277 100.9242 
80.64 86.9103 109.3882 
95.3819 83.2255 103.823 
96.8673 92.0715 114.6693 
108.3309 99.5355 115.5048 
113.2851 82.7801 97.5758 
83.3253 118.4958 88.5766 
86.1515 86.9833 98.7366 
99.6416 97.5177 104.6824 
102.9299 115.1297 80.2692 
99.2823 87.1287 104.376 
112.6818 115.1394 94.3343 
80.1318 102.4896 104.3242 
93.8394 95.9655 105.3356 
111.8609 116.9765 107.4571 
114.2209 83.5836 85.3758 

Icoords
50.3994 94.114
88.6524 97.9685
20.548 41.0748
85.4281 64.1731
60.5602 2.067
40.5621 62.2013
61.9212 75.3027
50.1548 53.2201
29.1318 13.5103
21.2909 84.1047
84.1378 8.2491
66.0755 87.7572
78.9256 97.0902
91.1089 2.3416
98.196 15.3371
2.518 3.5616
97.9698 69.7457
35.9513 79.7613
45.8721 88.5526
5.8663 0.542
68.5293 52.1217
46.346 86.3669
15.0873 25.6888
80.9762 9.92
95.8734 98.675
35.6104 70.8255
75.2158 30.0796
6.2341 99.4684
41.1715 64.1322
62.2093 99.2333
91.1587 81.3702
6.3485 73.1479
72.6067 99.921
84.9546 63.8541
9.9672 0.8353
91.0913 67.6618
9.2876 24.6907
54.2507 20.0262
99.7463 38.6911
17.7172 29.7208
71.9073 8.6956
74.0447 67.6362
68.2949 84.8847
25.4585 65.7478
99.5336 89.7051
30.3677 69.096
88.6174 22.6621
67.6918 40.0947
1.0356 92.2934
21.2683 61.5797
55.5752 15.4466
6.7914 96.6409
75.9564 89.2913
6.8861 42.363
30.467 90.4762
74.7841 69.8954
61.0492 93.1952
45.8373 63.0594
15.2129 52.0145
23.8741 82.4656
17.0459 64.2879
41.7496 46.537
17.7493 35.1541
46.1202 46.7958
96.5053 48.1713
92.341 21.6565
37.3817 93.6691
74.924 97.8864
78.3872 43.1315
34.8139 23.803
93.7671 54.2422
66.7783 82.3916
1.1149 60.8797
71.4835 38.0341
93.2454 73.16
15.6259 52.4658
49.0509 52.8952
47.0226 87.6535
99.5401 6.5625
98.7455 90.2014
36.3305 61.6676
7.2876 44.9704
32.3081 28.7977
39.7915 49.8508
60.61 78.7551
43.9517 77.0129
38.8373 94.9018
18.1569 77.6314
13.7377 64.2131
89.2167 98.0759
35.5655 76.2898
71.2406 59.4051
67.1495 99.6715
90.191 24.7025
52.1356 20.3113
39.0885 46.0169
26.071 38.8267
73.1631 82.6194
90.1504 90.1138
46.5812 30.0911
40.1302 92.0968
8.2144 39.1892
32.9697 94.8994
85.9082 42.7493
81.5337 38.2633
8.3406 37.6796
55.3974 59.6717
87.6042 80.2294
82.9862 59.9563
84.3546 15.3039
52.1188 79.5748
88.7165 78.9915
42.1421 5.4974
53.3247 80.9223
21.5217 59.7145
81.7405 44.6539
77.262 9.8688
44.1141 46.395
27.0733 90.6783
43.5763 41.4719
58.1031 9.6332
18.9422 22.9212
7.9317 48.7095
92.8251 75.6076
7.4767 1.5331
1.2052 81.844
43.0963 61.7577
98.5503 89.01
78.0916 18.5036
10.6896 29.5986
29.8663 5.7357
57.788 79.7906
79.2123 37.2737
62.2701 30.6752
84.1626 16.7351
34.0846 15.3711
11.3445 33.6325
37.1561 55.3056
22.5935 40.6041
59.8101 78.7407
59.8631 11.8215
43.7656 96.979
7.5006 45.7053
30.5127 36.2304
15.884 80.5435
15.1857 25.8387
62.6578 34.1554
18.2422 66.9999
21.8706 73.7035
87.1731 4.3794
44.0425 17.5994
38.8957 49.3134
6.3224 29.2048
67.5142 62.4478
10.0854 46.8575
52.7926 45.2671
76.5872 54.993
15.0936 16.0375
61.6618 1.9671
15.1205 76.7945
52.3096 9.173
77.6666 29.3821
19.1756 63.3543
80.8221 54.2846
28.3486 25.4312
40.7439 30.667
48.293 65.0621
30.7897 32.84
88.0662 58.6435
82.1939 21.6561
14.1687 80.6319
1.7076 49.6517
56.0817 4.9053
68.6405 12.8251
35.5991 27.2618
56.126 15.3011
55.7156 36.693
18.3132 36.5316
59.5448 72.7461
3.7727 37.3644
5.5644 9.3434
70.2329 77.3355
4.0822 61.1195
85.6399 33.8389
35.6341 97.6496
36.4295 83.1108
92.8835 75.8001
91.916 97.2652
89.5266 11.1158
56.0683 16.1166
0.519 85.6378
85.275 49.3041
43.9384 16.3301
20.3894 91.3445
14.1929 43.2544
35.5861 57.0553
81.9394 25.7079
23.893 80.5598
4.6092 36.5727
41.1795 73.3601

Jcoords
66.2925 53.5967
83.9729 16.9313
46.3987 92.4626
86.1913 87.193
13.2645 37.4865
33.6972 17.2348
40.7258 29.6702
2.0197 32.4198
44.3406 80.3261
21.6997 7.5135
10.046 13.7784
22.2918 97.5736
13.5382 76.5844
68.4631 72.1832
47.2331 80.9092
38.6799 55.9264
51.2124 69.1236
60.8882 64.7265
57.9337 57.5148
65.1996 56.13

C
17.1045 32.1777 1.6109 12.2817 20.6403 30.0372 20.7618 30.898 5.7576 29.5319 30.1348 9.2945 14.7676 10.808 5.4072 15.1553 9.8514 10.4656 13.7771 14.5533 
16.8936 24.7575 13.5758 4.1869 37.9162 35.9106 29.5949 36.1976 16.097 41.3914 42.8017 20.6982 27.6548 9.8771 13.8282 24.7769 15.5211 16.7528 15.5484 15.9862 
14.3895 20.9091 19.1266 30.2044 2.8824 10.2859 7.2755 7.7158 14.7062 11.515 9.6193 21.5759 14.449 22.7826 16.7382 7.8822 14.433 14.777 14.8538 15.649 
7.9257 16.0793 18.6355 7.7067 30.3067 25.9989 19.5609 27.8454 16.0348 29.2574 34.6653 25.4351 25.2127 7.3674 16.3759 14.9578 11.63 8.2033 8.7102 8.0915 
18.7896 8.5805 34.0282 29.444 17.9156 11.2168 10.2481 23.851 31.833 15.0133 18.766 31.4323 29.791 22.8544 28.386 20.4225 21.0359 19.926 21.1771 18.5249 
9.3629 21.0867 10.2257 17.6885 14.1955 13.8828 11.4381 19.0788 5.8043 18.72 20.525 14.9773 11.2411 9.5655 6.1134 1.9817 4.0482 7.4966 6.8066 10.1473 
7.9268 20.192 7.4206 8.8186 19.3377 25.012 19.0491 28.4215 6.2733 24.6796 26.8868 18.1198 15.5558 2.3243 5.1976 9.5164 4.7501 3.8447 6.5918 5.9598 
6.4423 19.658 14.7674 17.1458 15.5248 12.9434 8.2951 17.708 10.4791 21.2347 19.1372 15.7557 13.6128 9.4365 10.6666 4.3386 5.808 5.1376 3.4041 6.059 
18.1311 20.0065 25.28 35.5159 9.531 2.2389 7.2435 10.2999 24.0385 3.6766 6.9594 26.0192 20.1871 23.6913 27.4055 17.1432 22.0138 22.7551 18.3074 17.2077 
16.9574 34.4077 9.4841 20.9281 16.9491 22.6749 20.6057 17.6956 8.0349 28.3162 24.1292 4.8959 3.8332 18.489 9.232 11.4136 12.0431 13.6486 15.2799 19.7631 
18.4989 3.4579 35.0768 25.8945 25.7525 19.8791 16.2462 28.1029 30.7765 22.7415 23.2329 39.8728 36.6786 22.1839 25.7525 21.3172 21.8145 20.2038 18.844 19.1286 
10.9657 25.0861 7.9308 6.3611 26.1462 26.7332 24.6919 30.338 7.8535 29.5355 31.3577 15.7451 21.0498 5.1365 7.2915 15.1062 7.1768 9.4289 11.7948 10.6435 
17.0159 28.585 12.9939 4.7699 29.8316 35.8011 30.8797 31.0793 15.116 37.5118 39.3911 19.7942 20.7227 10.6062 12.2979 21.5538 13.8708 13.9014 14.7879 16.9426 
20.3129 5.1583 39.7278 29.3229 31.2602 20.694 20.6687 33.437 32.3541 23.0033 25.4357 39.6426 32.4807 27.3715 27.9685 28.6601 25.1112 26.5354 23.434 18.3826 
16.2051 4.6085 29.9897 26.3578 26.753 23.4942 22.8038 36.826 30.1912 30.4505 26.9429 43.6345 36.0804 22.6394 25.67 26.1575 25.1461 22.4375 21.6445 20.0583 
30.2353 32.7208 29.8017 39.8442 13.5228 11.8683 17.2611 8.8233 32.6594 6.8252 4.6143 32.4041 23.979 30.8642 27.7141 21.5795 29.6288 26.5563 24.9739 29.9496 
12.7825 19.7679 20.5181 6.4163 34.8149 28.1357 24.6669 40.1626 19.5748 34.8076 38.9178 30.9466 29.1735 9.0539 17.0345 23.6576 17.5028 12.8312 16.4604 12.6402 
14.9441 25.875 5.4321 19.106 18.2891 22.0174 17.1736 20.6307 2.6116 29.3087 27.844 8.4422 8.2897 10.459 4.4646 9.4283 6.137 8.7763 12.4162 12.4425 
15.2946 26.3494 1.255 12.7239 22.3027 25.2644 19.7181 26.6833 3.3061 31.8227 27.9502 8.9677 11.7673 9.3571 2.3632 12.3047 7.4554 10.9921 13.2197 11.7655 
24.1799 27.9805 35.2515 39.6172 13.7788 10.94 16.1312 11.1547 28.6102 6.1796 4.2225 29.7204 24.908 37.9021 29.3401 21.3533 27.773 27.129 24.6593 28.8226 
0.9482 12.901 17.2547 13.3824 21.1471 16.7468 12.3613 25.6517 11.5593 24.3891 21.6999 20.2939 18.8986 7.1259 12.379 9.8457 9.0957 4.7433 4.2147 1.6586 
11.7047 24.7903 2.0165 14.3195 19.7844 27.0999 22.6531 27.3772 2.2819 32.1457 25.2567 8.9057 11.0614 7.9401 2.1227 10.7389 6.0254 8.8881 10.733 12.942 
21.5247 27.4913 22.7004 32.35 4.0158 6.4366 9.3561 4.6656 22.1749 6.4482 4.8293 25.2568 20.1793 22.1773 19.929 13.5883 20.8859 23.0491 16.6418 20.5804 
17.5376 3.0332 30.6869 28.5321 22.3491 18.0554 15.9209 27.996 31.2628 20.1706 24.8623 40.2213 30.8185 22.0627 27.2194 24.4166 20.3365 20.7045 19.523 18.1106 
18.5692 30.8201 18.7535 4.686 31.9303 39.8268 28.2404 38.6813 20.4859 41.1573 41.8784 29.2519 26.2391 14.4018 17.5597 23.5134 21.3568 19.4752 21.8372 16.081 
13.4842 22.2015 9.3325 18.7028 12.2011 19.809 13.0637 15.5008 5.0256 23.9712 23.5988 10.4134 8.4857 12.3763 4.847 5.201 6.2747 9.0777 8.4469 11.9761 
7.9333 5.8751 23.2471 21.5826 23.4034 16.4757 11.0686 22.9953 18.2821 18.4924 23.1158 31.9748 27.6615 14.8393 20.4822 16.7246 17.4025 13.9285 11.0114 10.561 
25.0523 40.8632 12.4596 31.4273 20.7661 26.8678 28.0279 24.8569 13.5907 30.1279 33.9239 5.7433 8.8639 20.595 17.8036 18.9349 17.9103 20.3481 25.7333 26.4322 
9.0222 21.1414 10.7859 19.4388 13.9291 17.9937 12.6796 19.5943 5.6912 20.9916 20.6539 11.5631 11.0265 9.7285 7.1283 2.9312 3.6633 7.693 6.3741 8.7779 
14.6391 32.3072 5.717 8.4664 24.1972 32.9373 28.2556 31.0158 10.0027 31.8349 32.7986 13.0084 20.1633 10.4447 7.6464 17.3388 10.8474 11.8272 14.4599 16.1767 
14.4604 25.676 15.8632 2.9613 31.3455 27.6073 25.1558 36.7119 16.1094 35.3436 38.8654 24.6767 30.695 8.359 17.3999 21.0074 15.129 11.9696 12.831 12.5928 
22.8563 37.3883 17.4122 32.1113 13.891 24.1442 19.2718 12.4265 12.6471 24.4885 20.3378 10.5736 3.1835 19.1212 13.1877 13.1838 16.7834 21.0645 19.0813 23.8494 
14.1473 32.0985 10.4553 6.7985 28.1926 33.8211 28.7216 31.2536 12.3474 33.7923 32.0773 17.0451 24.3121 10.5199 12.6475 21.6394 13.1135 14.6225 17.8011 13.7769 
7.7579 14.3193 19.0986 7.4439 24.703 24.2781 19.7101 29.8006 13.6215 27.564 31.9782 26.272 26.0354 6.084 15.015 14.1222 13.3156 7.899 9.9695 7.5067 
23.4155 26.2198 30.311 43.2523 13.428 9.5219 12.7242 11.6663 30.0344 5.0504 5.0272 32.4742 27.08 32.0242 35.0457 23.5265 26.4303 31.2914 23.8349 23.5636 
10.2464 19.323 19.6988 7.9398 30.8178 28.6347 21.822 29.8482 18.081 30.2033 37.7808 27.4725 28.1501 8.5887 15.8933 21.0003 12.8496 11.1398 12.556 8.5315 
23.444 26.1754 23.8911 32.792 4.0869 9.714 10.5771 3.8067 19.931 7.3029 3.8416 24.9421 16.1461 26.5417 26.4454 13.7421 22.1695 24.3478 22.0066 20.1479 
11.5911 10.6413 24.8164 22.5578 15.1159 7.3842 5.2109 18.7992 21.4797 11.3163 16.9156 33.3737 20.9829 19.4557 21.683 14.3378 17.1481 17.3124 14.2728 12.0653 
13.9611 9.0866 30.2829 19.0262 34.5269 22.0146 20.9986 33.2072 25.6153 27.4234 30.526 33.1485 36.9706 14.638 25.1663 20.9265 18.8356 18.1389 14.9669 14.4578 
21.2823 24.1507 20.9306 28.4281 3.3202 7.7569 8.1129 4.8755 18.4124 8.9908 6.3567 26.4206 15.8087 23.6749 23.4817 12.4871 17.6919 20.5813 16.4062 20.2008 
18.0596 5.0516 28.6687 30.0156 20.4807 11.9885 14.6673 24.3777 29.2348 16.1613 19.0554 33.4784 33.5473 22.3996 23.6264 17.8383 23.6907 19.2384 17.6459 14.3719 
5.881 15.8568 12.0872 7.6018 21.8604 20.5823 17.1694 29.7925 12.5135 29.6466 26.114 23.413 19.5299 2.5428 11.2638 12.625 7.3218 5.1149 7.2053 5.499 
12.5 23.4531 7.8803 5.9818 22.2316 29.9375 20.5016 32.1037 8.1955 32.6591 32.576 14.8842 17.8718 3.9924 7.0388 15.5036 8.9926 7.6454 9.1484 11.068 
15.414 27.6314 10.4614 20.2112 9.4525 15.1166 13.6055 14.937 7.3927 23.0796 18.5875 11.7154 5.6255 16.9063 10.2417 5.2375 8.504 10.7822 12.3591 14.4581 
15.0919 27.9443 20.7079 4.7709 31.2409 30.1954 27.2118 42.1167 16.9856 37.4343 42.4836 27.8888 34.5701 12.713 16.7431 26.6847 16.8542 18.176 18.7993 18.6085 
14.2065 29.4403 11.0911 18.3621 12.9887 20.5378 14.8217 17.2671 6.0914 19.8571 22.6712 9.9872 6.6884 15.0359 6.1897 5.2109 6.9038 11.4447 11.8404 12.3134 
14.2144 2.5265 31.9775 20.7549 29.6514 21.7715 17.1729 30.2657 22.8139 24.5353 26.2756 35.8594 28.0452 19.9639 22.6431 21.2288 21.0794 15.9005 16.3033 12.7729 
4.5922 10.0312 18.8701 19.9723 16.603 14.6248 10.5033 19.9944 16.9043 16.9597 23.9153 26.6982 22.0715 11.8505 14.7557 12.4633 10.0742 8.0291 6.1119 5.1702 
28.3821 44.5897 16.231 28.9366 17.8403 32.0225 29.0413 23.809 17.0727 26.5974 24.9815 8.428 7.7638 22.4105 17.7519 19.937 21.5545 24.4935 23.8 27.8041 
13.7499 23.6471 15.349 23.3387 8.7563 17.1412 13.9629 13.3995 10.3216 19.9835 17.8286 10.8169 6.181 17.878 10.4813 6.1088 10.0823 12.1102 12.0557 16.0781 
13.489 9.9073 27.9219 28.9245 19.0732 8.1833 7.0612 18.5116 25.4688 11.9337 14.0415 33.8067 22.3996 19.2175 24.1597 15.7165 18.0088 15.7073 15.5518 12.6966 
26.0118 42.6504 15.4091 27.5222 19.9707 28.6819 29.8508 19.4353 14.9719 32.875 27.7223 5.438 8.0031 19.9697 16.3117 18.8143 19.7466 22.85 22.6404 24.7436 
12.9984 25.6557 9.8932 3.9326 25.382 29.6964 23.1372 30.8194 12.3201 34.9966 37.7272 19.6186 21.925 6.8246 11.5856 19.1355 11.2461 9.5417 14.083 13.3662 
23.7302 24.8959 22.3002 33.1327 2.591 14.5073 12.1653 3.838 16.3508 12.8029 9.9735 21.6611 12.9373 27.1755 18.4141 10.7673 16.279 18.4058 16.4273 23.3255 
15.6561 34.9063 5.5181 17.1203 21.789 28.8338 22.6558 25.0394 5.5421 30.8421 28.1128 3.5218 6.9529 14.0554 7.1172 12.9905 11.2683 14.117 13.335 16.0609 
6.6492 21.185 11.3975 7.6665 24.622 22.6628 18.9113 26.3714 10.2271 28.8901 31.5368 22.2949 22.7896 2.293 10.6845 13.41 8.5658 4.7266 7.2849 5.4011 
14.3439 25.499 5.8147 8.7834 24.5507 28.4186 21.9566 28.6028 8.3475 30.1525 35.4979 13.8386 19.2415 8.1863 6.9111 16.9781 9.9569 10.3571 11.3573 14.4003 
8.2872 21.8575 11.4252 18.1826 14.0428 15.5537 11.1705 21.1624 6.0469 23.4806 18.6923 15.5257 12.5709 7.7116 6.5727 3.7439 3.1166 5.456 4.5056 7.5761 
19.0209 29.565 17.2683 25.4685 4.8929 15.341 10.2217 9.1324 16.0733 16.1402 13.8438 14.362 7.7772 17.7032 16.9717 8.6908 12.8942 16.9685 16.4024 19.6661 
17.5994 26.9247 9.3423 23.6111 18.2867 20.5749 19.5022 20.2874 6.4347 23.9798 27.3325 5.8134 3.8673 14.0069 8.9921 9.9922 12.0677 16.1883 12.9745 16.9259 
18.7616 30.9583 12.2426 27.0092 10.6724 19.2313 14.0505 11.6269 10.7637 20.8263 16.0217 11.9892 3.9243 15.8764 11.086 7.0764 11.3252 15.2842 12.6987 15.8339 
8.7085 19.5135 16.4423 18.112 11.7431 10.7302 5.289 12.8767 11.9422 14.0086 16.2475 17.0578 16.07 13.0129 13.5642 3.9148 9.6633 10.2604 6.432 9.453 
15.9888 22.5012 23.4819 26.748 1.6338 9.533 8.5535 5.6167 20.0602 10.6353 7.7662 19.7267 14.0381 22.5178 18.8334 11.1555 16.5366 18.6247 15.4746 20.5133 
6.6333 19.0161 14.9744 22.7487 11.72 10.7611 7.0923 15.4182 11.7823 14.0474 16.0597 21.7744 13.6811 12.2831 13.3488 4.6701 9.0253 7.1616 6.1669 8.392 
11.2931 12.5922 23.1257 13.166 28.9033 23.2726 22.32 31.9554 21.0125 33.4858 28.7614 31.1322 26.9494 12.2974 21.8288 17.5904 15.5302 11.9087 14.7954 10.3074 
15.2785 3.6854 26.596 21.0177 25.2259 18.5194 19.995 31.8816 24.4011 25.4601 31.6135 37.2283 31.9197 17.8272 25.7215 24.6915 21.3292 19.6955 18.7204 13.9612 
17.2846 31.9058 3.1231 16.5191 21.7292 28.2523 23.2248 27.2855 5.5424 31.403 31.7149 5.8264 8.9728 13.8255 5.231 12.7835 9.7369 13.3334 13.0834 14.4794 
16.9346 32.3638 10.1337 5.979 27.4391 27.4088 28.2875 31.4627 13.0767 31.9573 39.7592 17.5373 25.8023 8.685 10.2932 17.4378 14.6907 12.9881 14.9318 13.7025 
6.3543 9.7351 23.512 14.7666 20.0611 16.1358 12.6424 28.2241 16.3829 23.8873 26.4266 26.3826 24.5176 10.2078 18.6122 14.5095 14.3986 9.945 9.8968 6.2698 
16.9122 17.1347 24.3914 28.8605 9.7435 2.5171 3.1509 11.5048 17.4827 8.1872 8.4354 22.7919 22.1486 19.7067 21.7985 10.0657 18.6423 18.2742 15.6522 15.6744 
9.6627 13.6633 20.4324 11.7897 31.3124 28.1583 22.0732 30.0745 21.7679 25.8017 35.5953 29.9566 33.2045 9.4608 18.7663 21.0752 16.9237 10.6981 13.0293 8.8724 
10.9062 22.2738 7.4312 7.0753 25.2398 27.768 21.8233 25.1937 7.1699 27.7146 31.1872 15.5166 18.9963 3.4464 7.8013 13.2011 6.4489 6.294 9.0639 9.9159 
19.6881 35.4721 21.5483 33.564 9.2392 16.6119 15.9254 10.3874 15.561 18.641 16.784 14.8918 6.6081 22.2285 18.8449 14.2316 15.998 23.7012 22.164 19.985 
5.8354 7.462 22.2284 17.7847 19.9875 15.1826 9.5943 26.1617 15.7141 17.6468 19.8619 25.6333 25.8206 12.5062 18.7181 13.4704 14.7938 9.0808 7.2897 5.9307 
12.5424 17.8145 17.0344 4.9349 34.9691 28.821 26.0889 33.9792 18.5994 31.9456 40.4268 24.8895 26.0085 9.4444 14.1567 18.1452 15.3493 13.2616 12.4287 9.9779 
19.5318 26.6224 17.0117 26.8582 5.1968 12.9556 11.7926 9.3978 14.5753 15.332 15.2755 17.6281 8.5723 20.0996 13.7343 7.8026 15.3358 17.2943 16.0675 16.8861 
6.3019 16.4625 13.3522 19.9892 13.3525 14.9089 8.233 15.9374 10.8853 16.1556 19.9915 20.2951 13.5537 9.4027 9.7666 3.4295 6.5176 5.8794 3.9378 5.8664 
12.6235 27.1696 1.8214 15.0457 20.7102 26.8326 20.2502 25.5275 2.873 32.8198 30.5418 10.5626 13.7575 8.7751 2.4743 13.0566 7.2628 9.5895 10.5294 12.696 
17.3891 7.0235 32.8684 31.4244 34.3689 21.7449 23.2353 38.53 33.1302 24.615 28.6502 40.8261 35.2559 23.3724 31.8253 24.6373 26.7754 22.969 20.6752 19.1938 
14.7736 27.0276 17.191 4.8217 32.1471 38.1134 30.8389 40.9219 16.6048 36.4148 37.8407 28.6956 28.4493 11.7341 19.7546 23.949 17.8765 16.8559 18.2223 14.4064 
11.4563 19.7499 9.8688 16.894 13.3037 15.8458 10.6066 15.64 7.2611 22.3429 18.3333 14.654 10.2231 12.9085 7.6388 2.4274 6.3169 9.3174 8.6961 10.3031 
20.6804 28.8717 19.6938 32.0018 2.9346 11.497 12.1901 4.5217 18.5705 12.5097 11.4608 17.6849 10.7732 26.2598 18.5003 12.1592 15.3841 17.8289 18.3087 18.1238 
12.6254 18.7496 19.9464 25.8315 7.1944 3.8956 2.9882 11.0364 18.7953 8.5494 8.5935 26.7233 17.271 21.9916 16.6306 10.8347 16.501 14.03 12.397 14.5617 
8.6449 17.2729 13.126 20.2444 11.6131 12.9968 6.6203 12.7296 10.8092 16.0867 18.1035 19.0613 12.0238 12.0367 11.2388 1.9808 8.2173 9.9538 6.8143 10.4638 
8.5733 21.7175 7.738 9.0697 19.7716 20.2657 16.2374 26.1443 6.1082 32.3239 31.5911 16.5508 17.7178 3.7582 4.2328 10.8167 5.127 5.4119 7.3045 8.4194 
10.0749 23.1227 5.9582 13.882 16.9937 20.0695 15.4505 20.9282 1.0958 27.4531 24.1801 10.9185 9.3713 8.3667 1.5909 8.1443 3.2294 7.3631 9.247 10.2664 
16.382 27.1448 2.4336 15.0601 24.6509 24.4641 22.932 27.6529 5.7755 34.3477 28.7338 6.2514 12.022 12.309 5.3409 12.8152 9.013 11.8213 16.6667 16.8974 
