I 250
J 25
110.8991 100.8492 113.435 
103.1997 118.6949 111.715 
115.7971 107.1531 102.6882 
85.5058 106.2419 95.0209 
111.5387 82.0401 117.1733 
117.6952 89.4594 93.3835 
112.5161 86.3776 108.5794 
88.0072 95.9585 92.6322 
115.1588 104.8152 92.689 
89.0475 119.4124 108.845 
115.4408 107.8642 113.5649 
104.8551 88.9662 95.4281 
107.366 87.4986 106.0425 
118.3088 119.0547 105.2175 
95.9213 116.6395 117.6566 
85.8319 103.082 114.0654 
116.347 111.8962 92.6805 
111.9237 114.5043 102.1117 
93.7069 89.7826 108.8575 
118.9184 107.3258 80.8223 
81.1836 92.8654 119.6802 
119.5621 97.6378 113.4583 
118.5702 95.7754 116.4936 
95.8114 80.9801 113.6163 
85.6114 83.4058 91.2823 
111.5756 112.4672 103.2964 
104.7191 118.2768 81.5323 
89.6774 106.2543 81.7396 
106.2836 113.1445 93.1573 
97.5201 84.0311 85.5474 
84.8725 89.5149 90.6062 
106.9557 109.5597 99.2412 
96.0283 114.1508 108.554 
114.1673 118.9078 119.8857 
87.2028 98.2132 95.6031 
101.8361 84.5238 85.2647 
102.8478 90.5248 101.4783 
107.5394 100.9737 114.4093 
93.9393 89.8696 83.8033 
84.8597 82.5002 81.0939 
108.4092 102.9314 113.2354 
90.4169 91.7506 80.4053 
88.4034 105.2413 101.8052 
91.2591 106.0162 99.9283 
115.016 82.0961 119.0558 
81.3791 89.754 82.2696 
106.6233 87.093 94.7165 
90.8338 82.4527 109.4514 
85.6212 118.9313 91.3391 
112.5527 101.0961 109.9665 
95.6373 90.8722 83.5727 
92.3148 94.9352 112.579 
103.1823 93.0083 90.2146 
114.386 82.0277 95.265 
111.7218 87.8954 111.8932 
100.6135 102.3645 84.4288 
84.1162 108.275 103.3757 
81.3015 92.978 108.4656 
114.3042 90.016 110.8869 
91.9754 104.8519 114.7603 
96.2183 101.232 98.3775 
116.3667 112.9682 104.4652 
92.6012 109.3495 93.0653 
110.5766 81.1757 109.7881 
92.8925 106.872 90.1048 
119.8271 101.3338 95.2795 
90.1845 84.0838 80.6897 
97.6641 107.1057 109.3024 
98.4515 109.8583 111.3547 
115.9249 101.611 84.4869 
115.5959 103.8146 87.5902 
94.7269 95.5475 85.8256 
99.2854 94.9549 114.9299 
91.9618 113.8771 104.765 
89.9152 94.3935 109.6338 
114.2723 116.0759 116.2031 
118.8988 111.8043 88.0722 
116.9248 100.4264 80.1075 
107.796 115.9005 82.6544 
114.5518 112.5116 96.9019 
89.6732 81.5503 85.5689 
110.2954 80.5501 109.3321 
81.4675 103.8291 110.3898 
108.9134 119.9371 89.7966 
119.4736 101.9426 100.2981 
100.4223 85.7083 118.7731 
104.3498 119.5803 118.2826 
89.6524 82.4164 98.5263 
117.3027 80.7828 118.9429 
85.5212 86.354 110.0618 
106.0841 107.1292 84.1406 
94.6914 82.6881 103.1411 
110.5412 92.7009 115.3801 
89.6036 101.3158 107.9346 
94.0168 99.8792 111.5738 
99.004 105.9663 106.2842 
82.1764 104.4723 106.6 
116.2453 106.7859 84.3262 
102.6993 113.9526 102.9042 
88.3723 95.6377 84.6572 
98.4697 95.1236 82.8276 
99.8729 82.2007 111.7486 
113.8784 118.4581 89.0938 
92.5922 81.8567 105.2981 
85.0386 85.6131 107.7798 
99.0564 103.8919 114.8416 
116.7729 98.2167 115.7016 
117.3359 102.3936 104.6714 
116.8634 109.1376 110.7329 
99.4678 119.0108 111.7851 
116.5867 104.4349 109.1647 
114.3434 89.6075 100.7657 
87.3655 100.9575 91.6403 
118.4467 103.3733 115.1792 
107.0664 100.9114 88.0337 
87.7861 83.4843 107.6723 
119.6539 115.3713 85.9073 
111.7361 112.6235 82.0391 
113.1555 97.187 101.2924 
110.6839 87.6522 84.3707 
97.1871 114.3824 94.6611 
90.3245 95.2491 81.9495 
113.2095 103.1454 114.6202 
88.3152 118.8669 119.434 
108.8976 115.5971 98.3703 
81.2151 98.5807 116.9527 
86.0508 116.4216 81.5366 
91.155 112.792 113.7152 
83.0509 85.3242 102.6523 
103.6416 101.7417 105.1912 
91.7011 104.6095 116.9367 
119.4566 86.732 86.3263 
82.8551 110.7373 104.378 
119.6619 98.242 81.8447 
99.7534 116.0011 116.431 
110.9423 106.1301 82.8102 
104.661 114.9198 96.4804 
102.0414 88.4889 98.7576 
118.5647 104.1305 80.801 
83.2767 109.1327 83.5694 
102.1114 96.5288 87.0436 
89.0711 113.7697 116.4406 
82.0482 99.0378 81.8073 
100.5423 119.252 106.2879 
92.6481 105.3494 89.4872 
107.4743 117.536 105.8977 
110.7176 116.0758 105.7709 
89.6891 109.3964 114.2275 
96.3388 104.4598 103.2923 
93.3651 119.6742 92.35 
96.3864 89.8348 92.7697 
116.7576 91.4294 81.698 
104.2714 97.2303 117.1873 
86.6685 93.972 104.009 
87.4336 119.6387 86.7382 
93.3937 92.5894 112.0304 
102.9421 111.7019 87.5037 
109.579 103.4252 109.9384 
91.8937 82.8392 115.1683 
100.0586 109.1859 91.8405 
96.5524 99.9311 96.3461 
115.3144 116.9205 108.9395 
96.2103 111.9795 105.7645 
93.2167 93.4413 101.7041 
112.1648 81.5038 107.3137 
106.6077 95.7915 113.52 
119.0489 89.7927 86.0759 
81.6207 104.7648 95.6194 
103.968 87.8737 117.606 
109.2054 114.6928 111.0775 
116.7347 115.0974 92.7929 

Icoords
34.9575 9.8425
7.6951 98.4603
69.3289 6.7665
94.1786 14.9042
79.6451 81.3632
69.3266 41.5231
85.5713 80.3441
82.1842 15.0346
65.3145 94.366
82.8013 82.8064
96.0379 19.7424
13.4097 97.5811
8.5309 36.8093
89.3646 99.2614
65.366 9.6681
92.0685 2.2491
58.4889 38.7214
76.8586 7.4318
19.5517 76.2725
24.0294 67.4888
53.6613 37.8034
42.4736 17.4619
10.4849 99.1193
11.2082 22.5605
27.8862 25.4096
41.365 27.2758
34.4246 73.0142
64.7096 57.2898
27.2103 29.9323
96.0064 56.0722
4.1395 58.9891
71.4521 65.7632
89.7096 68.6163
22.4763 40.0981
36.6034 0.4113
0.0222 99.1849
88.4257 12.2374
15.9005 99.3531
65.9991 58.2439
69.3561 11.4768
63.3244 47.0393
84.3495 17.149
14.8947 78.9328
52.465 57.5611
60.3324 69.9276
99.2377 80.6203
97.0147 56.4389
78.0 70.2373
51.6124 62.0312
31.3536 31.8226
21.2076 25.8272
41.8339 17.3693
47.3036 32.1789
33.2994 91.8896
64.7312 43.8336
44.7243 93.4402
60.2446 53.8895
82.4024 3.8723
9.784 3.7888
66.4735 50.3099
31.5091 6.4357
3.365 60.8417
40.5342 66.2457
75.9857 83.438
66.2945 12.5498
49.7925 18.7201
26.5596 7.7597
90.6205 42.3933
12.1811 48.8933
24.8111 81.2122
81.2593 48.9019
29.6031 77.2932
54.0359 53.1811
63.7 54.0092
82.0707 77.2435
30.0422 33.3888
22.827 83.482
32.3855 21.5608
58.7049 39.8137
1.0013 22.4419
89.9457 50.5601
53.9294 77.2525
99.7709 76.384
68.0774 33.071
3.266 17.3154
27.2012 45.1892
42.911 19.8211
45.3784 12.9942
82.0561 14.081
80.5539 59.5859
35.0183 56.7771
12.8325 28.369
97.0597 54.5704
2.5459 34.3048
13.2829 8.2101
62.4678 2.0132
97.3086 85.8398
95.55 60.7658
38.1231 92.0581
31.1228 13.9583
96.9923 77.5774
13.6653 87.3348
13.6937 62.4487
87.4735 49.7384
18.0646 56.7521
11.8604 67.2638
17.3489 61.187
44.738 29.6907
91.836 70.3355
8.7142 24.5528
8.9936 17.5809
44.7243 19.4381
88.466 63.9206
29.2745 27.9426
22.5883 78.9587
16.8934 85.4798
16.1485 89.5348
49.4492 59.2419
67.4521 91.1815
90.6632 4.7771
76.0978 54.8279
9.2909 65.5854
14.4786 38.5518
87.0938 75.7908
55.234 61.0542
52.0659 18.7582
84.792 17.5394
15.8558 39.118
48.3255 21.4583
83.5018 83.3466
62.6066 13.4147
78.7156 83.0479
66.1343 9.9249
42.6492 19.2428
45.9686 91.9718
18.3348 73.5546
78.4191 62.9147
73.0842 30.7196
75.8752 59.4063
17.7307 12.6056
25.2907 45.5038
13.6184 59.0479
84.6719 65.5934
62.4507 85.8177
42.8785 70.1392
57.4941 93.486
81.0311 56.9949
33.5874 91.9136
57.8016 70.2906
30.7554 65.6997
69.3959 95.2057
26.885 70.1394
86.4719 21.0606
54.9731 84.4471
10.9472 6.9309
34.755 9.5739
48.2093 84.2205
48.1721 59.7009
86.1006 36.3792
18.2447 48.6863
92.6058 37.7994
37.4215 21.9159
90.6539 38.8745
52.0231 58.8163
41.9533 33.653
76.3296 87.9835
1.5436 60.507
18.526 62.2236
94.0934 7.8801
0.5376 37.5359
88.7756 55.0404
65.9265 8.278
42.8725 0.1303
58.3376 39.7199
42.3264 92.2263
23.1448 42.6706
8.8834 7.7262
61.744 30.8542
80.3398 88.5784
68.7852 50.4812
1.2916 41.2327
14.7271 6.0227
71.8309 79.0819
21.5206 91.2121
70.7987 69.8791
46.8361 69.6365
16.1724 55.4376
65.0665 33.216
39.7126 17.4447
86.2257 50.7656
84.9813 57.0575
77.2932 19.6255
3.3528 22.3563
44.5456 73.0794
53.022 54.8405
29.2994 2.1443
6.4327 47.9471
51.0 75.0106
8.5835 73.8538
68.1629 12.5667
48.9211 32.5673
2.6039 90.915
18.1382 8.2294
64.2011 88.9094
2.2321 42.684
61.0757 76.125
43.5256 29.3631
28.3425 53.965
39.7162 44.9695
22.3528 69.7035
95.0921 11.3928
82.2742 91.9153
31.3503 86.7159
72.7131 38.0666
74.064 40.4357
0.5973 50.8442
44.4288 54.0387
66.3999 64.3583
72.5528 79.7316
36.1164 9.0235
3.4585 61.5082
71.7986 57.1974
22.7919 43.7976
59.9975 14.2566
76.4362 23.9094
38.6874 16.6204
8.3064 4.5822
44.4824 20.9576
99.3926 94.0247
72.106 52.8398
28.3899 23.8397
41.6477 12.2313
42.5329 48.4662
62.6678 24.5918
4.4128 19.3874
46.4403 96.8726
68.6197 2.4879
24.2944 37.7418
69.6335 93.5932
26.94 1.4667
54.6501 45.2513
13.373 45.0785
37.9994 60.849
39.4798 31.2624
46.9579 62.8162
8.6048 9.2713
81.3885 92.8555
26.8082 88.5344
47.5409 11.9352
83.3453 30.1024

Jcoords
2.8956 1.4381
43.1718 4.2401
77.3631 70.7445
81.3862 49.9189
26.497 17.0709
3.8717 89.5795
15.5556 95.0068
65.9047 67.6407
86.3994 18.7034
68.5641 4.8688
57.2665 78.7945
53.7544 40.0427
23.6969 98.4653
36.231 65.3256
54.3937 41.5276
1.5377 26.8673
40.6313 54.3258
86.6784 61.3176
96.7154 1.8082
99.3498 26.7332
77.4151 83.8117
85.6259 54.0004
55.1329 51.8023
65.242 84.3226
80.7888 40.3623

C
12.2968 3.2096 26.9164 19.2463 3.4953 30.5015 31.3748 23.7334 15.9261 11.8837 24.0677 12.5178 28.7034 19.5685 14.731 14.665 13.7894 26.109 20.6889 25.4899 27.9916 24.5922 14.5914 24.5627 20.6873 
34.7764 36.4655 29.8865 27.6727 27.4823 3.1066 2.7964 19.9966 40.0248 42.7374 20.772 24.5566 5.0342 13.5734 24.4173 23.253 21.2899 30.1031 40.1562 45.5063 23.9445 35.2245 20.9662 22.9151 35.8636 
20.5338 9.9728 20.6144 16.7123 16.833 39.9223 35.9086 20.9616 7.8904 0.6451 25.7069 13.2413 37.2828 22.6886 12.6516 22.7328 21.4244 18.3523 10.1113 12.0314 26.897 16.0792 14.2747 24.8213 11.6322 
32.7469 18.6032 20.2011 12.1639 26.8157 40.9318 40.3281 23.1273 3.1669 8.5942 25.545 15.0807 38.3045 24.9412 15.8788 35.1222 25.5401 15.7925 4.1472 4.0266 22.2042 15.6201 19.92 22.8858 9.5125 
33.5639 31.1306 3.9219 9.4666 29.0121 30.3575 21.0075 7.1035 24.7617 29.7268 6.8027 15.0381 20.1253 17.1149 14.6069 33.2195 15.047 6.4007 27.046 17.4922 1.1313 9.7415 14.2355 5.1699 16.2427 
27.6756 14.2684 11.9922 5.431 16.8422 25.7654 24.6786 9.999 10.6731 12.5861 13.4288 5.0259 24.2184 13.6118 5.2862 26.1538 9.9073 9.8317 17.1505 13.0995 13.3557 7.3404 6.0128 16.3635 4.4516 
38.1374 30.7003 3.8902 10.2761 28.5487 27.8972 26.7897 7.2485 20.8241 27.6976 10.2305 18.2539 21.8049 19.2273 19.7854 33.4876 15.6876 5.8072 25.6053 20.7796 3.0692 10.5296 15.5683 6.4071 14.3108 
24.5762 15.4586 18.5145 13.4165 22.2117 41.4421 34.5686 18.3154 2.1978 6.7116 22.611 11.4841 33.8375 23.0668 13.6649 32.1067 17.8312 15.6568 7.396 7.7524 24.4814 11.8057 15.0726 26.1351 9.0379 
43.5131 28.1759 10.1427 17.2418 29.1314 22.8644 17.3623 10.5992 25.8179 30.2252 5.6985 18.0393 13.2524 16.2139 17.0067 33.3286 17.2249 15.0169 37.786 25.4929 5.0257 15.7479 15.567 3.9391 17.6227 
37.577 30.7015 5.0159 10.8761 31.5051 30.9987 25.9637 8.1736 25.1679 27.1274 9.9437 18.962 20.8438 19.1561 17.9792 39.0282 15.7342 7.2102 30.096 21.9123 1.8503 9.841 13.2019 7.0199 13.1895 
32.9481 19.0564 20.3459 10.1542 25.2133 35.1188 37.5201 17.4293 3.4075 12.3716 27.7767 17.2935 37.6015 26.2214 14.3486 34.6947 23.8526 13.7904 6.2814 2.5125 25.781 13.9139 15.7786 27.9821 8.5376 
36.9843 37.8168 22.4297 26.0022 27.6023 3.8844 1.0309 18.148 36.2164 33.8844 17.0663 25.3125 3.7139 14.4062 26.949 23.8629 18.4551 31.0084 46.9657 43.6714 25.3695 27.7334 19.8145 21.1009 28.7112 
12.2209 14.5637 26.8984 26.6417 10.2064 18.3666 23.1431 25.0502 29.7079 26.1805 25.364 15.6737 23.0927 14.5146 14.2234 4.2118 12.8977 26.159 36.4801 36.2032 31.5223 27.2668 16.3801 25.1694 26.9196 
49.9528 39.4302 11.0021 18.7388 33.0197 33.9684 27.8426 12.182 32.0032 36.3818 12.5092 27.1497 24.4893 21.3348 21.944 39.3354 24.8647 12.4273 38.3493 22.3298 5.9298 17.2214 18.0055 9.1647 19.6774 
20.8438 7.9078 18.8971 13.2781 15.5738 32.912 38.0425 21.2827 7.0759 1.7584 25.6961 11.3717 36.4691 22.038 11.8576 21.6427 18.0207 20.5951 11.6771 11.8609 23.3837 15.3343 13.5193 25.6886 11.4389 
27.4486 18.6989 25.2763 15.828 26.2181 46.0105 46.0648 25.6512 6.7056 9.3204 25.9404 16.9956 39.8486 30.0233 18.6844 34.9661 25.4652 22.8892 1.7574 8.3912 28.5399 17.4705 20.9702 29.9536 13.6373 
26.0522 11.8209 13.6754 9.3569 13.528 24.8069 21.4991 9.1565 11.2486 11.2353 13.13 1.6354 21.4599 10.8987 1.6129 18.7371 7.4773 12.5762 19.5077 15.3981 14.91 11.8342 4.3647 16.1068 8.2912 
26.3355 13.3828 24.794 15.5871 17.1159 39.3618 34.1543 24.1423 4.4538 3.0246 28.0399 15.3789 39.6272 26.7631 15.8711 29.3961 21.7535 19.2144 7.4152 11.3898 29.1397 18.3339 18.5265 27.886 12.284 
23.0303 28.6093 17.7478 25.159 19.0685 7.4509 7.2083 14.9842 34.4324 29.0046 11.4909 19.3068 7.8612 6.8312 16.1492 20.0514 9.5612 23.9947 40.5881 29.051 21.8238 26.3359 13.158 17.3931 26.3584 
26.9908 25.4416 19.6527 23.7431 16.7689 10.9633 10.0316 15.6363 24.8874 24.6815 10.7674 14.6216 11.3907 4.0113 12.1407 15.866 7.3985 22.0396 35.8357 28.3725 18.6401 21.7544 11.1856 15.1139 23.446 
23.455 11.7097 12.5966 11.8817 11.0991 27.0015 24.3385 10.1464 12.5988 14.0007 13.2336 0.8261 22.2733 10.6561 1.426 20.2915 6.5946 15.0667 17.38 17.9204 16.1549 11.9184 4.3213 16.1794 10.7874 
15.427 3.9959 19.5972 16.3975 5.6622 27.0509 29.2219 20.413 15.5867 8.9925 24.492 9.6676 30.4084 14.891 8.508 12.6092 12.9664 22.0493 17.2754 17.8471 25.3459 20.4462 13.6297 25.1517 16.4934 
31.8029 36.4077 23.5599 27.685 29.6432 4.2137 2.1708 20.7715 34.3487 34.6074 19.6781 23.9894 4.3878 16.5602 26.9695 23.108 18.2497 26.7499 40.1241 36.5509 26.5296 32.8323 23.9278 22.1553 28.9533 
8.5372 11.4578 28.5139 26.0615 5.5442 21.1427 26.7082 24.0282 28.6178 18.4209 27.6507 14.3099 24.2853 17.6539 14.985 4.1434 16.3625 28.7354 29.9868 29.7193 29.2681 30.3596 17.0704 30.6913 23.9526 
12.6673 8.2799 21.0512 21.126 3.2098 24.9399 22.2009 17.1549 20.4193 18.1049 21.949 10.732 26.153 13.6324 10.6968 8.4576 11.8407 26.9431 29.0616 22.5578 26.7021 24.7929 14.2592 25.9082 19.6371 
14.0737 7.7476 20.3633 16.894 7.0726 28.6789 23.3609 17.7713 16.2009 12.1543 17.6847 6.344 26.8972 13.2692 7.2334 14.9798 9.6902 18.3063 19.7835 19.9186 22.3483 18.4426 8.5645 20.9707 13.1305 
25.8962 26.927 13.179 20.5775 20.4255 10.7705 9.583 10.2161 24.935 25.076 9.0925 12.7387 10.4043 2.6822 12.7664 21.8392 6.9493 17.2689 32.4974 31.4862 17.6461 17.1609 11.6324 9.9202 19.9782 
32.957 18.5793 7.1368 6.2521 19.8776 20.9796 20.83 3.749 13.7265 19.958 6.9953 7.5395 22.857 9.4157 5.9716 22.9348 7.5424 8.7241 24.5957 15.5249 10.9751 7.6436 3.5894 9.5363 8.3302 
13.3801 9.2494 19.605 18.3341 4.7725 20.7204 25.254 17.646 18.1578 14.8405 17.2615 8.811 25.1435 12.6339 9.8707 8.1133 8.5112 21.0535 29.5719 22.1614 29.3252 25.1644 13.9566 26.0362 21.3206 
42.2216 29.5538 8.2205 5.1188 24.9711 39.186 29.9502 9.9163 14.8587 20.0946 13.6981 15.5184 31.6003 21.9751 15.186 38.6819 17.1582 3.233 16.617 10.4562 12.7062 4.0298 15.8466 14.1509 8.2522 
18.1155 24.5419 29.4049 30.7065 16.0719 9.7434 12.3099 21.3923 27.6708 25.4187 19.1811 17.234 15.5911 11.0138 18.8705 11.1957 13.1703 31.4598 37.3985 36.8327 27.0316 26.4837 19.9449 23.5546 26.5037 
31.5965 25.6762 2.5099 5.8366 21.5183 25.0861 22.3192 2.1464 17.7213 22.1173 7.0386 10.8368 17.9599 11.9867 9.8128 24.7218 11.0327 5.4946 22.4652 15.9038 6.1852 6.9826 7.6197 6.0121 8.8088 
33.502 30.0188 4.4702 7.898 27.9848 32.7111 24.8252 8.7271 19.1236 22.9228 12.6284 15.6241 28.1893 19.9316 16.4726 36.9056 18.7955 2.7131 22.5101 16.9721 7.6093 4.621 13.8605 11.3625 11.1879 
17.3214 15.9024 19.827 17.9826 7.4732 20.2255 20.3607 18.9607 22.9189 17.9484 16.4434 10.8254 21.0402 10.3613 12.3325 7.7847 9.0049 24.924 33.1705 24.9841 21.9049 22.3665 10.7923 21.372 22.9345 
13.4152 2.8929 31.3455 21.0685 6.5763 32.2667 35.2554 27.0101 19.7291 11.8625 26.5313 15.9779 37.8885 23.8694 17.8439 17.2718 18.3983 28.0306 20.654 26.0812 33.2962 28.9573 19.6229 35.1375 19.9317 
32.554 37.5235 29.4101 34.7272 34.036 4.0482 6.402 26.7052 37.3898 42.8822 22.8546 25.498 7.9134 15.6751 24.8529 26.3222 21.953 28.6543 41.7176 42.3296 25.9124 31.0815 25.4741 20.4555 38.438 
31.975 16.815 21.9359 11.5729 19.6849 45.6876 33.3585 18.169 2.2348 6.7896 26.5224 16.053 39.1924 23.5482 15.5761 30.3455 21.9776 16.801 4.5936 5.5143 23.7743 13.2686 17.0484 24.1931 11.5058 
39.2927 34.6705 26.1552 28.0773 28.8126 4.9503 1.407 22.2105 35.3064 34.5603 18.0015 22.0018 2.8657 13.2432 22.5 25.2943 19.208 25.1738 50.3145 35.0121 21.6356 29.4116 23.3886 16.8254 34.1309 
29.3943 21.1421 6.44 6.662 18.3157 24.5418 23.7814 3.4216 14.5937 18.7777 6.7769 7.3137 18.7431 11.9244 6.6361 22.7336 9.2997 7.5013 22.238 17.0315 8.5822 7.3253 4.1168 10.3863 7.2795 
21.9657 10.7957 23.0612 13.7598 15.0501 30.7093 39.7327 21.2869 6.8217 2.4032 21.0998 10.5068 38.1283 23.4995 11.3231 27.678 19.5254 20.8581 10.7423 10.3645 26.3109 13.6635 15.569 22.5087 9.7764 
25.6485 18.2981 10.5325 6.7051 17.9237 28.8398 21.5476 7.8773 14.0836 16.2288 11.4182 3.7793 20.0417 11.8425 3.7161 22.2027 8.7758 9.2055 21.2516 14.5195 13.3025 7.5321 3.65 13.8504 5.9514 
27.6158 15.7943 20.6143 11.5656 21.6253 39.9849 39.1481 19.024 0.9735 7.1919 26.4818 15.0518 36.7231 20.6111 12.9848 31.7595 17.3025 13.2911 5.9132 7.0348 26.762 13.7096 15.1661 23.0257 7.9684 
27.9718 31.5072 20.772 26.3777 22.7404 5.8864 5.9218 18.6723 33.0864 30.3573 16.237 16.5977 7.4299 8.9583 20.0571 19.3559 11.1629 27.481 38.5108 37.3212 23.1778 28.8813 17.369 17.1349 29.5026 
27.7727 21.2927 9.9366 10.9275 17.2974 19.4075 17.7137 6.6224 19.15 18.6172 7.0403 6.8963 18.3278 6.5845 6.3482 22.8273 4.0754 12.8865 28.4574 17.8604 11.2233 12.857 2.0151 9.2228 12.2108 
33.7252 23.9252 6.0068 9.1608 20.792 22.1556 20.267 2.2557 22.3636 22.9062 3.2884 9.3698 16.913 7.9082 9.8155 24.37 8.1247 11.0037 25.1064 20.0816 8.7415 9.1584 6.0359 4.978 13.9675 
47.7998 30.168 8.3138 11.5634 32.609 36.3507 32.7582 10.9101 21.1454 30.4266 14.9223 22.4002 23.9613 20.8774 21.1313 33.4644 24.3193 7.2933 29.7905 20.4071 7.0354 11.3195 19.9044 12.0988 17.2708 
35.9738 26.5696 8.5415 6.7008 24.4872 37.2022 29.4899 12.578 11.8541 19.7366 18.1502 14.2213 29.4851 19.6821 14.2326 32.9741 22.541 4.0141 16.597 10.7181 12.241 3.5395 15.7974 15.5142 8.2961 
31.717 29.118 0.3073 7.5535 27.4325 30.4219 20.5899 4.9112 16.3221 23.0963 7.8483 14.7152 22.92 12.7348 12.392 26.9607 13.005 4.2599 21.5452 17.5863 4.2595 5.4138 9.7429 6.853 11.1678 
29.389 18.1111 9.6588 11.7483 16.691 20.1459 17.1114 6.1138 19.381 23.1158 6.728 8.1964 13.8982 4.9786 6.553 19.7454 5.0534 11.0481 26.9962 19.6931 12.5915 12.5536 3.6023 8.779 12.3202 
15.6696 10.8928 20.2789 20.7392 5.2462 22.1436 20.9651 16.7564 22.1597 15.0155 19.484 9.504 26.6178 11.0947 9.1678 9.9772 8.5655 19.1285 22.0662 21.206 24.0883 22.4841 9.3238 20.2522 17.082 
10.2688 9.5038 27.714 23.9452 4.051 24.5704 26.1607 21.9975 24.4679 19.8603 21.4528 13.0805 28.171 15.9316 11.8912 7.7332 13.1401 24.8809 24.1353 29.3835 31.5351 25.199 15.651 26.1385 20.6432 
14.8175 4.6507 19.7999 16.9806 5.0974 29.9647 25.6138 21.9938 16.2871 9.3513 25.131 9.4651 29.2925 16.5512 9.3202 14.2417 11.5883 24.4564 22.2989 22.7673 23.3194 20.0738 11.535 26.6829 17.9219 
17.0077 9.467 18.4585 14.474 7.7602 27.3957 27.3621 15.1047 15.6521 12.8299 16.069 3.2344 23.5862 11.564 4.204 15.5266 8.3153 16.4048 20.4273 18.954 18.1526 15.7171 7.4433 18.506 10.8893 
37.0057 34.4612 16.1775 22.1799 29.803 10.0303 5.6118 15.3312 34.4592 30.7975 10.553 16.732 3.6672 9.9151 16.637 21.8036 15.0641 23.609 43.6803 35.8407 14.9976 22.3658 15.9675 12.3527 27.8262 
27.1254 14.1154 11.8258 6.0962 15.9798 25.5053 26.8201 7.9612 13.2429 14.4161 13.5596 3.7522 24.9732 11.8937 3.5948 25.7734 9.9409 11.1006 17.9931 13.4601 14.1596 8.428 4.4249 12.8239 5.4953 
37.0705 30.0025 13.3216 18.995 27.9668 12.3268 10.5626 10.8185 28.093 35.0293 6.9859 17.9255 7.9884 11.0517 18.033 30.3608 12.1445 20.2745 39.7185 31.7977 12.9672 21.4039 15.6784 6.7649 19.4566 
30.7996 16.9952 8.3722 8.185 15.6728 23.1588 23.8717 4.6218 16.7696 16.607 8.2772 5.3921 20.2385 9.8677 4.9974 24.4162 7.2764 8.6958 21.376 15.8826 12.8957 7.8505 1.816 9.3108 7.5859 
26.1223 12.7583 24.6385 15.2083 20.955 36.1288 41.5017 22.8364 5.5205 5.422 25.6756 14.4699 36.8277 30.1928 18.7625 25.5743 23.3904 23.0244 4.9009 9.243 29.1705 15.1046 19.5046 26.3397 11.8782 
2.3022 10.7351 33.8383 30.7228 6.4535 29.9088 30.7288 33.9953 25.2191 19.0656 27.9099 21.1144 32.0573 24.1661 22.835 8.884 22.6351 37.9618 34.5729 34.8567 41.742 35.6188 23.6504 33.3827 25.1193 
