I 200
J 20
105.6718 116.4688 101.9926 
98.97 87.9634 86.3602 
110.3685 104.217 106.4033 
107.1808 106.2202 111.9531 
116.8915 84.5293 113.5585 
101.0642 96.01 97.4715 
106.6786 94.2616 98.6034 
116.7435 101.0492 89.2522 
80.4141 119.3982 102.1602 
106.102 117.8441 118.513 
118.9879 97.1162 81.8699 
111.9728 82.6006 111.5908 
105.3724 107.8405 95.7266 
111.2376 112.7439 89.5015 
119.4501 93.5312 116.9946 
82.9607 90.6227 90.3334 
100.0907 115.4423 81.9211 
118.1108 98.9151 89.9729 
90.1889 88.4439 98.9423 
114.2561 92.0109 90.053 
104.5726 93.634 80.9655 
80.868 98.5615 114.9297 
96.5706 99.4806 92.151 
86.5451 109.2472 118.3413 
85.4 96.8026 103.3407 
84.7908 100.943 90.8312 
98.448 80.927 106.8419 
84.5951 86.7982 83.7496 
101.0652 109.8753 99.8306 
96.1637 85.2377 101.9242 
88.0532 97.8523 96.8892 
116.6144 96.5073 91.1399 
104.0768 100.0403 90.2507 
119.2824 96.337 111.8902 
91.6923 86.7451 116.6138 
83.7041 89.5926 97.3847 
116.4152 101.483 97.5805 
103.8187 108.6348 101.5777 
96.3276 89.8542 107.6804 
113.5656 86.5533 104.329 
99.3852 81.65 110.2828 
109.0373 113.5352 80.8405 
98.9608 116.8708 102.3128 
116.1136 83.5435 102.4555 
118.3411 109.6949 108.0664 
96.4207 96.3901 85.8166 
93.4846 103.33 113.4754 
106.941 100.751 92.7951 
83.5877 109.7376 85.4192 
108.1857 111.3699 113.2766 
117.1208 80.727 85.9979 
88.3385 87.816 83.5915 
104.2558 112.0015 106.0436 
115.9734 95.5447 88.2862 
83.4697 114.2891 110.0868 
101.5825 85.6487 83.3273 
84.5571 81.3798 100.9107 
103.7318 115.2791 101.8335 
107.5897 118.2902 114.6095 
91.4917 112.4221 99.9905 
118.9017 82.7722 118.2975 
89.9959 109.5639 92.049 
112.6176 85.2147 110.3322 
105.5429 93.2801 100.6499 
111.4271 104.8998 114.4632 
114.8103 103.4591 115.6235 
90.3614 89.6968 95.9642 
86.0915 81.5653 99.3797 
111.9307 99.0147 100.7554 
100.3383 95.7792 107.7394 
100.8226 90.1066 109.731 
114.4983 85.563 103.5673 
97.162 116.2938 89.8586 
119.4027 97.4669 113.9209 
94.1315 92.6278 97.9315 
80.0013 90.8074 89.8559 
114.0256 99.162 100.5022 
82.0496 91.5033 80.8266 
114.9525 103.8863 119.3107 
96.8182 99.553 117.4445 
100.5488 116.443 102.8868 
117.4656 95.8528 116.1732 
119.3138 109.5088 87.0413 
82.8393 103.3821 94.3455 
92.2964 91.328 119.4143 
118.4613 87.2532 96.1783 
102.5336 93.2661 103.6656 
91.4192 90.8515 83.8036 
101.2524 93.3427 97.0923 
102.4152 107.882 100.7775 
92.4685 87.4315 98.2913 
109.6068 104.4974 87.2813 
96.3984 109.7656 90.2452 
112.2837 101.1232 96.3937 
116.6947 88.4065 103.553 
95.3231 107.183 108.4814 
87.1999 97.8668 106.659 
104.4739 93.2512 89.8541 
113.1449 102.5033 106.8389 
89.3853 83.9932 89.2299 
93.1332 92.8398 118.794 
89.3424 109.4958 105.6754 
100.6225 116.0952 94.2032 
98.2162 107.8954 115.2845 
106.4273 108.0186 83.9857 
84.1735 93.1044 104.073 
92.6636 82.8371 98.7027 
104.6423 106.5546 102.6421 
91.46 94.5851 87.6838 
80.9457 94.6892 105.6488 
95.8487 90.6202 87.5418 
118.7762 92.4616 110.5225 
94.1197 83.5978 81.7147 
106.8905 95.2038 83.1734 
116.3801 105.4796 112.591 
118.0503 93.774 115.0363 
83.0352 106.7223 83.8223 
90.2604 117.4131 114.0963 
117.8473 112.5552 82.5865 
102.9039 86.4431 118.8969 
117.5185 93.1046 109.9629 

Icoords
51.0304 86.6852
54.867 75.7089
20.607 46.3403
90.5072 79.9827
30.2407 33.202
88.7865 79.474
9.8082 80.7641
10.6444 90.9315
46.3187 30.9368
34.884 82.2936
63.6385 36.9905
81.4734 10.8902
95.2921 45.7869
52.4799 85.6527
27.9928 49.0262
26.5545 6.5488
37.4401 95.4944
3.6304 78.2231
10.9208 83.5388
17.0804 23.2295
92.1837 34.7523
88.1602 50.3459
67.0062 32.3037
37.0833 63.1307
62.8911 52.9655
38.842 9.1168
57.3331 6.1962
46.7138 77.9705
2.5888 41.2132
78.3968 69.5217
53.9468 81.4557
44.5395 45.7334
18.9615 46.6701
84.2301 94.7621
97.8011 1.3875
99.2429 88.8938
61.5748 70.5742
79.9536 48.5956
10.8823 5.9748
25.9485 96.9972
30.6088 34.2307
25.7141 53.0426
26.6283 76.7856
71.0681 93.9724
49.9192 12.8833
72.8794 97.8846
31.6371 96.1054
96.5671 62.6527
53.5714 41.0686
53.1585 99.9355
27.194 44.6364
31.9374 75.9716
94.2329 4.7804
29.2038 7.5339
26.4665 57.6482
73.7903 14.3762
33.9957 68.9234
40.7227 80.7903
84.5708 92.6245
57.3132 79.1517
86.9656 15.1387
45.4331 73.0267
31.7555 44.4834
54.3919 65.973
89.9354 91.1883
60.0965 54.2513
93.5848 54.6526
9.3634 61.2727
61.6012 34.4448
44.2316 27.638
8.3858 82.5881
75.7957 63.3002
85.8089 92.018
18.8977 48.2093
94.0117 32.7363
87.6237 36.0055
45.258 13.9223
37.2247 62.2963
3.1922 50.0013
7.7069 66.1026
91.2618 31.7044
68.7862 44.9003
52.9699 47.1191
18.8417 11.4276
73.106 22.9362
55.0144 64.8324
32.9211 56.7062
36.9586 75.2361
21.1935 47.0572
92.6171 9.3552
78.7716 93.348
40.003 55.5046
34.1153 31.5963
18.5411 48.897
29.6717 71.4174
99.1781 7.6002
3.1352 10.4796
70.9149 31.9939
77.6878 47.5116
56.6201 18.1076
7.5357 2.7497
47.5532 77.3732
85.5448 13.6342
83.5627 69.6735
5.7413 13.7438
7.0469 9.8005
47.1016 16.3783
42.6303 94.8051
44.3157 77.0135
82.8862 54.1095
88.533 49.5712
85.8042 98.5959
25.7451 24.5022
50.9908 17.635
13.2823 47.6481
62.7897 33.5316
36.5153 28.7875
62.3965 41.346
14.2427 53.0333
19.1175 21.726
74.4391 28.623
30.6605 6.4147
66.9012 65.8415
26.2574 74.9084
23.383 49.8675
50.787 28.78
88.1614 75.6768
97.5488 36.1119
6.6385 57.2807
52.8873 27.5946
91.0652 16.1417
97.2056 40.9708
82.4185 4.3854
27.6309 1.0263
42.5618 49.9126
81.8168 32.2759
91.8207 99.1346
20.7799 74.5842
59.7185 31.781
82.2657 3.4053
10.8535 98.4037
39.1133 66.2996
84.1487 97.2394
84.0314 57.7618
26.1517 33.4926
38.2666 6.9171
87.5042 87.7651
41.2351 40.7171
5.7323 80.4791
0.2129 7.0861
31.5566 94.0193
50.8739 51.4042
20.7868 53.4696
12.8903 54.0294
80.9907 98.71
43.1226 46.2858
29.0706 69.8403
96.5614 39.152
93.5519 19.5434
81.7393 82.5793
8.359 23.5718
24.9012 94.4858
6.2078 62.5567
80.8477 45.7863
74.579 7.5938
92.0319 52.7206
30.7621 28.6283
53.6469 44.6144
92.9727 97.4864
25.9392 54.5049
23.3026 43.9734
17.652 29.1606
55.368 83.1809
79.1619 90.3999
51.4636 99.303
30.6763 79.2282
39.2249 86.3129
34.7526 23.7899
87.977 61.4314
44.2741 68.2565
36.7549 26.3047
49.6378 39.1301
58.4282 18.3034
91.7655 2.774
22.3111 11.8855
23.0912 95.2765
17.9135 18.6558
45.169 60.9597
35.7276 68.1442
69.5721 13.9374
21.5561 54.5517
38.59 19.015
29.9878 57.2709
29.9369 63.2665
20.3542 14.8719
69.1272 94.8986
58.7642 66.9402
36.658 1.3058
11.3499 79.822
9.6911 37.7765

Jcoords
37.3389 97.9917
29.8339 0.0597
75.009 8.2744
42.1033 78.385
83.0242 32.9443
14.5993 28.6046
99.2531 62.618
18.5982 26.4244
68.9702 46.5297
59.3902 96.2447
47.8564 12.9081
32.7273 72.208
32.098 10.3496
54.641 14.8894
79.4694 26.3523
65.7546 57.4598
73.8071 71.7887
19.0395 93.2112
63.4592 13.857
55.8787 60.4921

C
6.925 29.2157 30.576 4.3358 24.4295 25.5732 17.6506 21.8715 14.6632 5.0594 28.844 7.0266 25.9461 26.0085 25.7661 10.0858 9.9173 12.5506 27.1291 9.4245 
10.2034 30.965 28.0106 4.7887 20.45 19.4153 16.3633 21.8698 10.1472 7.9801 19.0331 7.7622 20.9988 18.9819 21.1108 6.5089 7.3459 13.617 21.9809 5.5191 
16.9397 17.7062 20.1184 14.8367 22.918 6.5446 30.1495 7.3422 18.915 23.3281 14.8326 10.2668 12.222 15.9876 18.7236 18.422 19.072 17.8959 19.6484 15.0879 
19.5127 30.7254 24.665 19.0864 16.1846 27.6449 6.8011 28.5934 14.3588 11.2423 28.7661 20.6209 31.9649 28.4721 19.9416 10.3778 7.3422 25.8674 27.3272 14.3887 
21.3195 11.8692 18.5132 16.6443 17.2287 5.9213 24.6441 5.0977 15.2488 22.2675 8.9917 13.7384 8.4512 11.2208 18.5442 16.7774 18.146 20.9692 12.5009 14.8615 
20.0616 30.4427 23.4603 14.4757 15.7206 32.3829 6.7758 27.5556 13.8363 12.4714 26.8108 17.0206 30.073 23.0344 17.733 11.6386 6.1114 26.8709 23.2177 12.7076 
9.8859 31.606 33.0616 10.5114 31.9801 20.8469 28.3384 20.1633 23.6911 19.7433 23.6031 7.667 23.317 31.6264 31.5209 23.9697 25.6821 4.9496 25.9085 19.9823 
9.8411 28.4571 36.7189 12.9649 29.2142 23.276 33.5717 22.0075 24.696 18.5105 29.8401 8.7667 31.1874 28.5521 36.7889 23.8893 22.0043 2.7167 33.2344 21.4328 
24.6394 13.9413 14.2442 15.0241 14.3476 12.3658 24.3555 9.007 10.9503 22.0523 6.1267 15.2819 7.8992 7.0699 10.1938 10.3315 17.6522 22.9321 7.6246 9.5022 
5.7454 28.7043 26.5216 3.0786 26.687 17.9239 25.1265 22.079 16.0667 9.1168 23.3787 3.8294 27.0928 24.0432 26.2963 14.0174 14.941 5.9245 25.5416 9.4191 
23.8879 17.8336 11.06 18.5805 6.5906 19.7611 16.0194 17.5476 3.744 22.8417 9.8587 16.9724 14.9125 8.7408 7.1048 6.4266 12.5002 27.2195 7.905 9.7439 
32.6036 18.5251 2.673 25.4105 6.9156 23.4522 16.6063 23.7431 13.3552 26.9961 10.8105 24.9177 16.3294 9.2862 5.0064 18.4463 24.2877 33.2893 6.242 19.9319 
25.8646 27.7872 15.3096 19.813 5.8325 25.9056 5.5538 28.4286 10.3381 22.2008 17.8805 22.4798 22.7572 20.2608 9.0722 9.9664 11.458 35.3621 17.593 13.2638 
7.2815 31.8117 25.217 4.6101 22.1441 24.228 17.2784 20.5113 15.8956 3.8585 25.235 8.4322 25.9782 23.1292 25.1166 9.7443 8.2061 10.7137 24.273 7.8935 
18.2848 15.3716 18.7778 12.0002 21.047 8.3132 26.7328 8.0552 13.3382 20.2094 15.8903 9.2867 12.2944 13.3124 21.6727 14.8152 15.7258 15.0893 15.5686 10.2514 
36.8214 2.7134 16.5771 24.9311 21.9292 8.595 34.0427 8.1761 18.938 33.0394 6.7715 23.4975 2.1327 11.3533 20.0629 21.6986 28.0814 29.541 11.9448 22.1649 
0.7658 31.3827 37.531 5.6552 30.8895 25.8413 26.0935 24.256 21.0764 7.6321 29.4089 8.1515 30.9683 31.9212 27.8992 16.7808 14.7814 6.3858 27.7786 15.801 
15.2403 25.4159 31.0109 13.3694 30.0424 17.8569 30.4712 18.3429 21.8734 18.834 24.9812 11.6501 26.6365 26.5678 27.5643 20.1353 24.2984 6.4768 32.6817 19.554 
11.2593 28.5972 33.3532 12.2787 33.6567 19.1104 28.6035 17.5535 27.1243 19.1509 27.0042 7.9745 28.8842 27.1107 31.3428 24.0328 25.1036 4.0018 29.4009 19.107 
23.6867 8.5982 19.5039 21.4284 24.7492 2.1147 35.5388 1.1856 17.7071 31.7468 12.4129 17.7389 7.8821 14.7322 24.2935 18.893 26.1501 27.5626 16.6837 17.5154 
32.387 23.6817 11.7562 26.5621 3.4367 27.1463 10.1252 29.0963 8.2047 21.151 16.9897 25.7613 19.6437 16.76 5.8074 12.6833 13.6066 28.6149 11.3098 15.9947 
26.9456 27.1309 14.3213 18.8399 6.158 25.3285 6.3474 27.9529 7.5896 21.5652 21.6625 18.6988 21.8653 18.8778 8.4162 8.7896 8.1125 27.2304 15.9421 11.4035 
24.744 14.9003 8.9556 20.3757 5.1667 20.8205 14.9329 14.9558 4.9258 21.3527 8.831 20.8898 15.7323 6.4842 4.298 9.9817 14.9648 26.6772 5.8683 11.5281 
12.233 20.8362 22.0144 5.542 16.7276 14.9768 19.0743 15.9337 12.0539 12.6168 15.5123 3.235 18.9532 17.3365 21.684 10.2469 14.2358 11.9754 20.3827 7.254 
19.259 22.6517 17.6329 11.9626 10.287 17.6436 13.1035 16.823 2.7453 16.8863 13.9525 12.7122 16.078 15.1942 11.783 1.8625 7.0609 22.5642 14.808 3.4359 
28.9329 4.3457 12.6149 24.9226 18.7539 11.2411 25.6372 9.2553 17.5042 35.682 3.8432 25.0822 2.3378 5.1858 15.6802 18.2808 28.6561 29.0545 7.6086 18.154 
28.8608 8.7063 6.6012 28.7512 13.9078 17.5205 24.1728 15.0804 13.6053 34.2634 4.133 21.6136 8.0202 2.7338 9.4574 18.2815 25.0973 35.2799 3.8804 19.4069 
7.322 26.7136 23.4915 1.6554 18.2147 21.4075 19.9459 21.8656 11.7951 7.0769 23.5302 4.8861 26.1786 19.2639 18.8721 10.4641 10.3211 11.7685 24.869 7.6909 
26.2812 19.2188 26.2863 17.9678 29.9988 6.4134 32.2264 6.6823 20.9705 26.8186 20.8375 16.9469 15.5687 23.0286 30.4053 23.0037 24.2898 17.3868 21.3686 20.0328 
15.3286 28.5114 23.6285 12.9453 12.7124 28.0428 7.1356 22.8429 7.4822 13.0909 22.379 16.1675 23.0883 20.1955 13.9005 5.429 1.9764 21.1797 17.9761 8.9741 
9.0558 31.4781 23.0359 4.4768 17.7876 22.3696 15.348 22.3624 15.0978 4.8412 25.2629 7.8793 27.7538 26.1686 19.3112 8.4644 7.6071 14.553 25.0805 7.5747 
17.5611 15.8871 14.9156 12.0165 13.7113 10.4102 21.8675 12.127 9.1566 20.4963 11.9202 9.7813 14.6879 12.1061 15.1437 8.7071 12.6725 19.854 14.553 6.5569 
16.67 15.1387 23.0038 13.8943 22.0332 6.2612 27.2103 7.9943 17.2881 19.6195 14.5048 10.8736 14.2519 14.535 24.6631 14.6128 20.1241 17.9789 22.0875 13.8364 
17.6165 37.9297 28.607 15.6341 22.3761 36.9978 12.4788 37.1989 19.7145 9.4883 32.2548 21.669 37.5819 33.2702 23.8231 14.7568 7.9769 20.6191 25.6433 13.4678 
44.492 20.4416 9.5192 33.6789 12.8474 34.6222 23.8009 31.5318 17.3545 32.1447 17.0529 34.2393 23.6798 17.2932 12.0885 19.9629 24.8719 37.6837 14.227 26.4561 
21.8679 42.5799 25.6758 21.6589 18.9438 34.2104 8.5134 30.9294 17.9273 13.3895 28.3996 26.3608 36.8691 33.1453 24.6498 15.9882 10.149 28.2805 32.6212 16.6657 
14.2825 24.8071 23.1346 6.3086 13.5486 21.2917 14.5449 21.3613 9.0839 9.5968 19.466 8.8039 23.81 22.1822 18.0421 4.6221 3.7012 18.7194 19.5782 4.0947 
22.0308 26.4843 13.8444 16.6417 5.8009 22.9565 7.9774 20.7784 3.8535 16.3994 17.6297 20.3704 21.4475 16.3004 8.2854 5.9941 8.3858 27.0083 14.7554 8.2038 
34.2862 6.901 21.9262 24.4211 27.4185 8.4921 33.4421 7.4991 24.4058 30.7433 12.1169 25.8327 8.2143 14.1296 22.6313 24.8832 33.3534 31.9188 16.7734 26.098 
4.0247 38.0785 35.7277 9.762 28.2087 20.9648 28.9292 22.3578 22.5342 12.7077 33.3681 9.4291 26.9457 32.9555 34.3617 17.4934 17.5852 2.3769 28.2023 17.7354 
21.6004 10.4488 18.9779 14.1577 16.175 6.5654 23.1018 4.5065 15.4774 27.012 10.2899 12.0043 7.7549 10.6458 16.8074 14.8798 21.8609 19.0471 13.4521 12.865 
18.1116 19.8488 20.1966 9.1899 23.8859 9.5494 23.4197 9.3487 16.8457 19.1774 13.9758 6.9449 14.4094 19.1422 21.3059 15.0136 19.2688 12.285 19.7065 11.3968 
8.3388 24.5737 27.9461 4.8866 24.0369 17.7882 27.4961 16.564 16.4397 14.4495 23.9498 2.5592 20.0049 21.3604 26.5814 17.0584 16.4768 5.477 23.5222 10.1887 
12.67 40.7188 28.3188 12.9367 19.4711 27.5901 14.95 32.4938 16.417 3.9081 32.5567 14.518 29.7161 25.0713 25.1028 13.4712 7.7942 20.0019 27.2652 11.853 
29.9912 9.3675 9.8416 23.3125 12.8785 13.1215 27.909 11.8611 15.1994 25.3287 0.7886 24.4097 7.0166 1.7458 11.5059 15.5162 25.07 27.8056 4.9454 17.4168 
10.6658 32.8966 29.2212 11.3928 25.9625 28.0563 16.655 27.2087 19.5816 5.1052 33.2634 18.3968 31.8676 28.7472 25.3219 14.5022 9.5911 19.9686 31.006 14.3806 
2.0437 35.0628 33.6479 6.2626 29.9561 23.8441 23.2323 22.3659 20.9144 8.931 33.3375 7.4901 31.3099 29.1387 33.3237 16.9602 14.9249 4.6546 32.8683 16.8188 
26.7602 33.3039 22.2167 18.5775 10.2291 33.5594 1.0076 33.5473 9.8186 17.8275 24.4165 21.489 29.0644 21.8817 13.2976 10.674 8.1031 27.2915 22.9619 13.1772 
18.4917 16.1483 12.4865 13.2771 10.7943 16.338 19.5673 11.9547 5.3231 22.1817 10.0025 14.4903 11.5701 9.2673 10.4881 6.178 14.4532 24.5971 9.8554 7.6147 
6.2336 33.21 35.9768 9.5672 23.8744 24.4717 20.1703 31.8421 20.8364 2.1743 30.6469 10.6736 36.2683 25.7644 28.5154 16.614 11.1987 10.8186 28.5826 13.7036 
17.1949 17.5583 19.1805 12.9908 21.8469 8.0143 28.4747 6.1946 13.0517 19.7143 11.9799 10.0 13.8474 12.9277 18.0209 14.231 17.5806 16.0865 18.7934 11.6614 
7.5274 26.3895 30.5384 3.4939 21.2867 20.0198 26.6549 17.2817 14.2593 11.6885 24.1305 1.3014 20.3954 25.9227 23.8431 14.7617 13.2251 7.5443 24.6022 11.3725 
37.6204 21.5347 6.0668 30.4769 10.6669 32.0681 23.0479 28.4788 14.8198 34.149 16.9312 35.5206 19.2455 15.8872 9.5176 23.1992 24.5743 39.037 11.2488 25.4926 
34.1403 2.9253 18.2649 27.8917 17.8671 9.9883 32.5352 7.5932 19.2597 34.2027 6.7047 25.8756 1.5243 10.5414 16.6278 20.6849 31.0058 30.7409 12.2163 22.8471 
14.1268 20.0404 22.5168 9.8043 24.2674 11.3325 21.9014 10.0657 16.607 19.8258 17.7335 5.2681 15.0757 19.0745 24.3749 14.7372 16.3736 12.6647 22.1503 9.6774 
34.1967 17.6503 2.1137 26.9977 7.6417 19.7972 17.0412 18.2977 10.17 28.1878 8.0654 23.0372 16.1095 6.0189 4.9399 14.0859 19.3538 37.1739 3.4477 19.68 
10.0566 26.416 26.2109 4.8308 23.5166 14.1295 23.6086 17.0187 16.0137 12.5591 19.3772 1.3334 21.5547 21.6162 21.9202 10.1395 12.9642 8.8423 18.8296 8.8176 
5.8571 31.4116 25.7804 1.0736 20.0087 22.4624 20.4207 17.7377 13.7341 7.6315 26.3536 3.6854 24.5687 26.073 23.968 11.5966 13.5503 7.5191 27.6962 8.5952 
14.2845 34.5519 30.2464 13.6479 19.0563 31.8187 11.5885 36.4496 19.037 9.3897 34.9041 19.1115 33.9884 32.2696 23.9086 15.8971 7.1598 24.8439 26.4622 13.7118 
10.7359 31.6415 26.3063 5.4521 17.3601 23.6784 16.0714 24.1509 10.5589 6.7721 25.836 9.3223 24.7017 19.9449 19.1362 7.118 6.1287 15.8327 24.3248 6.2226 
29.9877 22.9144 5.1287 25.4724 6.432 22.2224 15.2084 22.8735 14.021 27.9784 15.5829 31.2487 18.5607 12.0187 5.394 17.1983 19.07 33.8605 9.0187 18.8323 
9.2197 24.8918 27.4568 2.3569 17.4801 17.5688 19.038 17.2353 11.3518 10.6464 20.5111 4.2869 24.5683 21.0549 21.5122 8.765 9.1849 10.2904 19.4223 4.9439 
21.2936 14.0955 18.2708 12.7605 16.7008 8.4624 23.3926 8.6738 13.9952 18.9759 12.6569 10.1368 11.2476 14.3283 17.3494 13.2865 16.8818 16.1554 15.3753 8.9056 
13.6981 22.1148 19.1473 5.8337 16.6585 18.5162 16.69 19.6509 7.8203 9.7322 20.2689 6.903 18.361 18.1553 18.6529 5.4833 7.6125 14.4954 17.0387 1.7338 
18.1538 40.7179 25.9564 15.2955 21.2146 30.4593 10.3437 32.1232 18.6141 9.9446 31.9943 21.958 31.3403 26.3801 20.3331 15.567 7.9948 27.7529 26.6466 17.5097 
17.8243 20.011 17.6712 11.4542 11.1489 17.3449 13.3175 15.8187 4.1429 14.8048 16.9536 10.3145 16.7925 15.3032 10.6754 2.2083 6.9698 17.6535 13.3195 2.2853 
21.7705 27.9661 18.9199 19.0983 9.0118 32.0287 3.0796 24.574 8.3308 18.7485 20.2035 19.3247 28.6695 18.3613 10.177 9.7424 9.5961 31.5566 19.3674 13.5109 
15.5473 19.5765 28.8543 14.6033 26.3278 12.8072 29.8288 13.8076 23.2472 20.0451 23.4828 9.9523 20.4165 25.1302 25.0864 20.2568 21.5085 13.0151 28.3063 15.7616 
24.9773 17.1524 11.4974 17.5895 8.1435 14.55 17.7568 16.5617 5.0857 24.1297 9.1287 16.2101 11.5648 7.2774 6.9909 7.865 12.5132 28.8572 7.8696 9.8327 
22.416 11.2277 13.0394 17.2844 14.1345 10.8305 21.581 9.6772 10.0541 24.2753 6.0222 14.6424 7.5192 6.3448 11.6186 12.85 16.1762 23.7501 9.0556 12.709 
12.9018 32.1894 34.0437 13.4317 27.1162 20.0732 32.5067 18.5468 27.898 20.2017 26.2671 9.7619 26.854 27.4181 31.4969 24.4322 24.2683 5.5802 29.5665 19.2973 
19.8674 26.2835 16.8836 12.3112 11.9264 27.3441 7.059 26.0171 6.578 11.663 22.1488 17.2709 21.9484 16.0976 14.4733 3.8345 3.3304 24.8859 18.6255 6.5733 
16.6826 39.6277 28.506 16.0376 18.6998 28.9776 10.2221 35.1238 17.1222 9.3989 32.5086 21.6149 38.4344 25.0646 23.7364 13.8885 8.4254 21.0558 26.6724 16.7319 
17.0095 16.22 25.8888 14.2141 21.1993 6.6714 27.2259 8.3205 17.8809 22.7114 15.7936 10.6195 13.7084 18.7837 24.3283 17.5714 22.4153 13.8066 17.2904 14.492 
27.4241 22.5415 12.1053 24.968 3.5375 24.4285 11.668 23.6491 10.3921 27.2765 19.8827 25.8124 24.511 14.9781 6.2527 14.2375 14.2901 34.0982 12.1105 18.5829 
31.8712 21.785 10.5076 23.3851 2.0377 25.8216 10.3537 27.2408 7.3698 23.4642 18.3447 23.8376 20.2155 15.3049 4.1725 10.4682 12.8423 34.7952 11.0302 14.465 
31.4883 7.4782 9.5026 22.4728 13.354 13.4884 26.9609 9.2077 14.7845 25.8849 0.8505 18.5947 4.7332 3.2816 13.628 16.9049 21.1644 31.4921 6.5088 18.0792 
11.9794 19.0153 23.2647 5.242 18.3321 15.1458 24.7931 13.0595 13.6287 12.2929 20.1017 3.6277 20.6604 15.2575 21.0275 9.7778 11.4516 13.4967 17.694 5.8622 
22.6996 19.4659 29.3364 18.9523 30.6372 8.5448 37.1945 9.2435 20.492 27.5902 19.769 13.5614 19.5738 22.7539 29.5 19.9412 26.9807 15.7679 23.9215 17.6634 
14.0563 24.1132 32.6185 11.3953 25.7907 13.2107 29.6733 13.5041 24.6323 22.4904 22.1063 10.1421 24.2081 21.1873 29.5494 18.4573 25.6885 11.2533 23.3727 18.2835 
26.6433 25.8364 8.9623 25.2115 2.6124 24.2912 12.1716 21.8857 8.7435 26.4674 16.8484 23.4615 24.4617 15.0992 4.3836 11.8025 16.8015 28.9809 11.6492 16.8956 
21.9365 19.3217 12.4752 16.7967 6.1038 19.5159 13.3328 18.7664 0.602 18.3368 12.2528 15.7906 19.0498 10.3248 7.3097 4.6642 8.8597 24.437 11.5783 7.6087 
19.3827 17.4675 14.9303 13.1938 10.9391 15.2266 19.3041 13.7213 6.3228 17.2758 13.7776 10.1417 16.7304 9.9562 11.2011 5.1648 11.7931 19.7801 11.6977 4.5601 
30.7159 5.9568 18.66 23.5757 23.9295 6.3731 30.856 5.74 19.1117 28.6076 10.4269 22.8437 4.0725 11.1999 23.6514 23.9765 31.5284 29.8756 13.6955 24.3745 
32.5917 15.5162 5.6123 22.9652 4.4384 18.028 15.1927 19.5155 9.1477 24.8353 9.9055 21.2897 15.3611 6.9209 2.6752 14.1014 16.2305 33.6756 4.2683 13.8954 
14.9891 25.5881 18.6204 6.9033 14.9696 20.0168 15.0999 20.7793 9.1997 11.2971 18.1934 8.7447 22.1116 18.5893 18.1006 4.0958 6.4084 15.7486 20.6577 1.3706 
15.6743 22.5958 25.5758 8.6309 16.7077 13.0765 20.8509 10.7228 13.4287 14.3075 14.7477 5.5392 15.0961 18.1793 21.3558 12.5063 16.3727 14.8918 20.7788 7.3619 
