I 250
J 25
100.1476 82.2346 115.5953 
116.7433 81.8369 98.4032 
116.5748 96.8482 80.6172 
105.4015 118.1841 90.9004 
87.725 84.5969 81.3086 
83.4421 80.4131 92.6669 
105.614 106.0156 108.2024 
88.9004 92.5499 115.6788 
105.6576 98.5563 91.7339 
94.7511 97.1987 105.2664 
119.0851 103.3251 113.3983 
115.3136 80.9799 98.1073 
82.5915 94.1538 108.3178 
84.2938 98.3866 108.3832 
104.2651 109.4502 82.0127 
88.9671 89.7819 98.0343 
83.2093 100.8311 102.1317 
91.3331 116.5514 101.6676 
113.6365 117.0067 95.8802 
119.2129 101.8592 89.1118 
100.7455 89.4068 111.1018 
81.3248 84.059 95.5396 
110.4742 112.2461 111.4635 
101.6469 84.627 106.5722 
104.363 94.6273 117.2924 
89.3008 86.5424 118.7348 
85.5905 90.6342 83.8583 
114.0651 88.7263 118.4951 
81.1139 103.935 93.9976 
98.9269 86.9746 93.4775 
114.4201 114.791 101.9725 
99.5602 112.8822 98.0446 
94.2437 116.6341 97.2194 
88.7414 101.5098 86.5159 
101.6802 107.9292 110.1685 
104.4108 98.3281 82.4052 
80.0984 103.0233 97.4759 
96.6418 89.5667 112.5222 
96.6613 95.3418 109.7973 
99.9822 96.8041 114.5361 
98.4527 111.4867 118.312 
87.7071 84.5455 110.8384 
87.5362 118.3312 109.3807 
112.0876 106.2042 103.4408 
86.1226 88.5898 90.7989 
98.7781 114.4092 97.9775 
100.0785 85.6595 107.1044 
83.7203 88.9851 89.5469 
80.5301 86.5726 87.3646 
109.6147 107.5048 117.0971 
90.0836 116.2319 107.5103 
93.698 119.085 83.5564 
89.6326 97.5744 104.6677 
100.9339 91.1641 83.4709 
82.4402 80.0488 81.9316 
87.4865 119.1335 85.9178 
95.7859 103.013 117.6964 
105.7066 102.4099 92.7284 
94.08 80.1479 109.8082 
91.5653 109.3229 118.6911 
115.331 117.6573 86.5872 
95.2501 91.3605 93.131 
87.6949 91.1973 103.8467 
80.3425 97.009 97.7411 
104.3076 88.6382 111.0539 
98.3345 116.3057 111.5194 
107.3483 80.7078 102.3386 
86.7977 104.6727 98.7645 
108.5792 110.9076 109.0457 
107.9558 83.0008 114.587 
112.6961 99.7158 88.3303 
96.9751 97.9978 91.606 
103.7653 114.2515 117.5529 
86.6998 115.6353 113.5306 
108.1866 91.9907 89.2775 
91.4275 110.7602 92.7172 
104.2161 116.0182 118.3652 
82.6392 99.7723 93.1088 
112.1759 89.2333 80.8117 
82.3189 98.039 100.4909 
100.5737 116.9951 112.4266 
103.4141 86.9035 93.5579 
115.8727 92.1364 95.687 
94.9335 116.08 112.8086 
103.8672 98.0777 116.094 
97.9509 95.827 108.4105 
83.6509 84.7301 102.8685 
97.6454 102.9365 115.0137 
113.053 100.2813 103.4999 
100.7932 92.9807 95.6625 
97.2298 109.328 82.3996 
109.5796 108.3525 89.4751 
117.0793 84.7654 95.7865 
94.1958 108.7164 85.7119 
114.4957 109.692 110.3187 
97.9 103.4183 90.9534 
107.3787 90.0877 115.2218 
115.2139 87.4785 103.5599 
86.0292 80.3607 110.3979 
91.6004 99.244 84.3572 
95.8929 86.0472 104.8756 
84.7831 104.9311 99.6009 
92.6002 88.4062 105.2588 
104.7019 90.1875 87.3958 
92.747 115.7666 98.6964 
98.2577 81.9175 92.8512 
102.7383 91.0568 93.493 
105.1654 82.1081 108.7015 
111.4523 110.4946 102.5457 
82.4039 92.8673 100.6 
88.4983 92.2387 107.0959 
109.1622 84.159 80.1363 
91.264 102.9093 88.109 
88.3209 118.3588 93.818 
98.8793 82.5866 98.0174 
89.6662 97.2666 81.2493 
109.6314 111.3002 110.7909 
90.449 87.157 100.1857 
93.2351 98.8933 80.9489 
118.022 94.1164 115.6991 
100.543 119.1402 119.1319 
98.8671 113.5074 81.7563 
119.6302 100.3302 111.6323 
115.8288 86.9206 101.9756 
104.3245 100.5898 100.5519 
107.0107 102.6178 108.6897 
94.5312 110.7485 117.5362 
81.8193 119.673 104.7639 
89.3712 115.4844 119.3537 
95.2785 86.6042 103.5147 
113.2958 87.5192 87.5837 
89.2551 114.8655 115.5766 
82.1375 81.0476 82.9394 
90.8087 119.6877 81.7064 
95.8039 95.449 109.4122 
90.2118 87.6936 80.1031 
108.1427 104.7896 91.6847 
107.0792 113.8963 111.7097 
93.5404 91.8427 119.6325 
116.2539 109.6383 99.9659 
85.2775 103.2014 91.964 
86.6524 105.827 92.1236 
96.4193 108.5029 104.2845 
105.7232 116.1254 119.7754 
105.758 80.6053 84.4936 
106.0731 93.0033 109.3059 
87.8167 91.6223 81.6475 
95.3657 81.677 93.8464 
112.9031 101.1807 117.7259 
112.473 97.8907 101.0719 
114.1317 81.2866 90.7702 
114.3179 97.208 97.5231 
81.6624 86.6758 116.4764 

Icoords
59.0835 69.8546
65.0313 28.5501
67.0364 98.8902
22.6731 1.6195
7.8531 48.302
56.7006 23.668
93.8852 49.6617
30.6431 73.7733
21.5992 1.7728
61.0664 45.219
8.2148 13.9497
13.7237 55.5473
29.445 28.7864
77.6138 29.3318
70.3294 59.1503
49.7224 12.3122
72.6114 19.1474
92.6177 71.2641
34.4189 85.5852
34.5462 73.2152
23.5995 11.6611
51.8844 94.6023
85.2364 27.7496
8.637 9.3436
96.1758 67.5085
43.7948 17.6246
50.2557 50.4931
55.6455 64.9702
54.1637 48.8994
78.8068 96.3725
42.238 52.0638
46.317 59.8495
21.5464 92.3063
24.8508 65.272
97.979 28.5924
65.2756 22.019
73.5687 32.2049
19.7372 8.2468
72.516 87.9761
52.2486 73.3613
40.5572 35.5623
0.6486 70.5466
65.4788 50.5634
68.6206 10.1057
60.3409 57.8557
44.3662 52.8287
54.0827 47.0994
69.3023 34.0088
42.4154 57.8368
51.7754 91.8505
54.2224 64.2571
54.6787 98.7545
21.1818 51.7886
95.3961 87.8408
84.3143 92.7631
30.4933 16.6906
62.9813 2.3124
57.838 42.095
24.1818 60.9194
57.7656 93.256
59.1726 79.9769
8.704 79.2005
59.9975 55.6153
12.8999 8.3782
0.4055 29.018
88.0409 86.1064
41.6729 42.2765
55.5886 69.7346
78.9405 92.2719
0.8428 52.388
53.2673 57.8685
25.2809 65.6546
95.9922 43.1132
16.0072 87.9424
82.5375 72.3706
20.9651 24.9726
84.3338 92.0022
28.7029 64.8421
59.989 38.485
92.1251 23.5437
54.746 22.4206
41.6313 76.3016
30.6725 22.1984
63.2811 80.2115
20.3235 66.6505
12.6779 41.0943
14.8831 48.6985
16.3028 50.384
67.2486 65.7839
54.0078 18.8539
26.2082 93.8679
9.9655 21.2281
6.8025 60.1315
35.2728 4.5697
52.9545 65.7306
21.481 62.2069
31.1062 18.1519
24.9607 32.2856
20.9019 6.8327
7.0295 41.2348
54.3593 41.9447
65.7711 34.5864
47.81 96.7972
33.2905 98.4573
51.7462 77.4768
19.2716 61.6956
45.6636 31.2369
14.7569 1.4884
93.8606 53.1898
50.8835 13.0389
4.1542 76.9792
29.2346 15.1849
62.2301 63.1871
85.7265 49.0112
99.3545 80.6877
1.2131 96.071
34.7471 3.9094
3.9839 50.2465
55.9486 4.3816
5.5066 45.4298
87.4509 9.5486
70.1455 44.3403
71.4055 83.138
0.2284 87.6832
69.1623 56.4863
41.4385 85.8224
26.0975 79.6078
31.8086 15.0493
89.3198 21.2486
52.1258 53.1082
44.0044 65.973
68.1021 27.4598
98.4297 23.3011
50.4862 12.8644
24.013 57.4946
67.9718 27.2879
73.2649 65.8303
90.45 24.1515
97.2873 91.6305
94.5978 77.9981
58.3951 84.1276
27.6129 42.8063
19.8205 15.4472
69.862 97.9182
55.5711 93.583
72.6128 6.843
31.3213 60.9357
90.5977 41.2338
80.7963 74.0627
58.676 74.9257
12.5716 0.6153
60.3829 37.7161
95.5942 66.6895
98.6158 83.3116
52.1926 75.2351
67.6705 41.3864
79.983 2.4502
40.5372 42.7829
60.6327 34.7091
55.5498 90.1902
26.6517 78.3005
42.1558 81.2503
60.9631 53.8582
67.1635 67.6624
74.163 44.2056
36.1328 54.2536
73.6914 96.2584
94.793 97.0571
47.3718 48.5957
94.2507 73.9453
56.9267 68.1942
72.585 50.2853
69.4002 83.6546
39.1869 25.3889
33.8615 64.7487
96.1835 18.2125
87.0149 66.0196
80.145 50.5855
87.3724 45.5409
79.396 97.5426
87.9615 36.6249
39.9676 87.9172
32.387 21.5073
63.8666 61.8438
0.5813 82.1243
33.8571 26.1596
86.8096 40.9726
79.0556 37.0938
48.099 63.4369
22.609 52.0135
6.2742 19.2409
25.2087 50.1667
42.6035 66.3189
62.7689 67.6906
74.2697 10.3219
93.2787 68.0766
43.0973 76.5491
10.0243 41.9654
8.3507 2.6623
23.731 49.4143
86.352 87.2803
98.2 34.4651
40.6687 1.7471
57.8038 93.4003
22.3238 55.1081
24.7244 60.3708
24.6743 97.4498
41.0267 42.8552
83.6706 29.7676
7.9102 38.2163
95.481 13.6233
64.3109 40.446
99.5583 73.6515
45.5656 58.9841
0.4966 30.3099
96.9017 42.9258
91.0346 49.8381
3.8851 43.8197
29.1327 62.2046
12.2597 43.722
49.6604 41.5371
77.2252 46.4475
65.2505 91.2572
29.3396 37.919
65.6107 35.7624
49.7264 42.2399
42.5007 75.3058
84.3722 53.7399
12.596 48.2841
38.5171 32.5271
43.1198 73.4048
86.9755 13.4746
45.9275 51.7506
33.1255 58.6961
99.1423 34.3854
23.9197 39.9515
31.731 89.6986
93.9241 6.0787
21.4769 28.0339
13.1759 57.2006
89.385 80.4061
41.8536 41.6312
11.3761 70.8273
68.3822 2.9231
20.432 5.2465
23.854 29.5384
48.6894 69.0527
90.042 69.8648
99.2864 75.364
41.2563 95.5267

Jcoords
36.8776 1.1839
76.3319 51.1527
60.9784 29.041
78.7025 24.628
90.9542 17.2867
2.9107 96.7678
81.2797 31.2233
41.141 66.0648
45.1875 43.057
76.6342 88.1218
47.5185 41.9218
28.5582 28.9955
20.406 82.9865
50.154 87.9871
90.3765 20.0692
24.7316 96.1493
3.3327 69.8672
40.7152 82.3314
96.7414 93.5923
77.8798 85.43
7.9881 66.176
44.768 35.4239
58.166 42.5085
65.08 86.0857
74.6909 95.0957

C
25.5993 9.9629 14.9049 18.7335 23.3173 19.1097 16.1419 6.7082 10.2996 8.086 10.2608 16.2851 13.0789 6.6962 21.0516 13.2247 21.2132 6.8902 16.3459 7.6211 16.065 13.7482 10.9172 6.7051 10.3631 
14.1109 7.763 1.5677 4.8684 9.7483 31.8126 5.8968 15.2508 8.0208 21.0598 8.254 11.778 24.0804 19.9313 8.5177 26.8761 28.7516 21.502 25.9122 19.1675 22.2839 8.3364 5.9826 17.9856 23.1585 
32.1898 15.6359 25.5836 23.6344 28.7168 23.0209 22.2109 15.0182 23.8925 4.3794 19.6134 28.6432 19.3574 6.5135 26.108 14.134 27.2734 9.7799 9.4232 5.7921 26.4012 21.4827 19.3142 3.9507 3.2772 
5.3278 22.6454 16.3091 20.2969 25.8435 32.1177 21.6347 26.1051 14.5674 31.9521 14.98 9.9349 31.4606 28.2416 24.5182 31.1644 27.0263 31.4109 39.0994 34.3831 21.4573 12.4869 21.2248 35.8586 41.87 
17.9247 26.3666 19.4391 28.8417 35.0455 15.5603 28.8731 12.6473 13.972 30.4393 14.2904 8.6571 13.8655 20.4632 27.8317 19.9599 8.0181 14.542 33.051 26.3224 5.693 12.9879 17.0219 25.9282 29.8293 
9.4211 11.6999 2.2142 6.8293 12.7943 34.5514 9.0976 16.1137 7.8405 23.1205 6.2178 11.2449 25.772 21.7099 11.0205 30.8239 27.31 21.8645 28.0569 19.7379 22.3048 5.9834 6.2588 21.1794 25.2648 
24.1336 6.4247 13.153 8.9415 10.786 37.5058 8.4495 16.8967 16.8022 14.9597 16.1615 25.6325 31.547 18.7762 11.0498 29.431 36.4716 23.8262 16.3195 15.3256 32.9763 16.4924 11.6717 16.8243 17.5241 
27.3067 19.521 21.5004 23.2267 25.3682 11.1715 20.9533 4.6262 12.3368 18.4038 12.1078 15.604 4.5904 9.0812 26.4994 9.2251 8.4696 5.222 27.0985 16.1044 9.1733 15.2928 13.7164 13.7547 14.6958 
5.2964 22.9994 18.4841 24.3876 25.4711 35.1732 22.7939 24.7686 14.7208 30.8418 17.5336 8.466 32.2859 29.3167 23.9414 32.5495 22.8074 31.3795 42.9978 31.3773 21.1169 12.5264 20.8179 33.1551 36.3226 
19.7046 5.6767 5.1997 10.8039 15.6556 28.0934 7.9707 10.041 6.3108 14.4724 5.2399 11.706 18.4853 15.8412 13.2934 20.5769 21.5256 13.0915 19.1797 17.2944 20.0244 6.1534 1.576 15.6328 17.3157 
10.0783 26.4587 16.7876 28.1746 26.6472 29.8756 24.9938 24.3498 18.7093 37.8511 16.4889 8.0007 26.3945 33.2705 29.4624 30.3091 21.1948 26.9611 40.0345 36.4517 16.3627 13.1761 18.8325 32.0756 34.8998 
22.0401 21.7848 19.684 25.1572 34.2943 16.4111 25.626 9.7904 11.9465 25.0291 11.2448 9.5807 11.2598 15.2536 30.9311 13.4491 6.3464 13.7804 29.3594 22.3434 3.9723 14.2804 17.0395 22.9858 24.1486 
11.4114 17.0806 10.9645 15.7888 19.7174 24.469 18.2712 12.0648 8.036 24.5253 7.1139 0.304 19.6332 20.672 19.7951 25.7415 14.7638 16.7602 34.4746 28.4921 15.1398 6.0066 10.9657 25.7692 30.4564 
15.3447 8.3062 5.2276 1.699 5.615 33.0598 1.45 15.8296 11.0071 21.6554 11.9268 18.7201 30.1492 20.9773 6.2779 33.1731 29.5329 21.5565 24.6665 20.6948 28.3032 12.5373 8.3324 20.296 20.2029 
22.6144 3.4919 12.0815 12.6498 15.5406 27.469 9.4881 11.7585 11.3137 9.9563 9.9479 16.4653 18.4277 13.5708 17.2134 18.8492 21.0737 12.2452 15.8856 8.6649 22.152 11.8683 7.868 9.2782 11.366 
6.3085 14.9719 6.6115 11.487 14.6936 29.2194 13.2627 19.1769 11.4458 29.861 9.4508 9.6316 24.9357 27.5839 14.2994 32.7622 28.3642 26.5159 37.5319 29.7268 21.3346 8.5069 10.4881 28.9062 30.471 
12.5984 10.0658 4.5966 2.8006 6.4013 40.5918 4.6082 22.2927 11.4971 25.9024 11.3047 16.4853 31.7994 28.4427 6.5944 31.7087 28.3082 26.6481 24.9877 20.3996 23.9852 11.9654 8.5448 20.7673 23.6896 
33.5165 8.426 20.2395 17.4085 21.3204 35.309 15.8678 20.0332 21.0968 8.9693 16.6794 29.4252 26.117 17.0732 15.5013 27.1644 32.7448 19.227 7.3067 7.7782 26.4606 22.7836 16.2987 9.6509 10.2943 
26.2093 16.6797 23.9889 26.7172 34.8973 13.1094 23.6559 7.8762 17.2279 14.7174 15.089 20.8112 5.1093 5.119 26.8475 5.1428 11.6137 2.3566 24.3988 15.9676 10.4212 19.7137 15.883 10.1164 12.6912 
23.653 15.9241 18.7381 24.6992 28.0563 15.22 21.9144 3.283 12.4948 17.3866 12.7779 16.1938 6.4919 6.7306 25.3289 8.4442 11.7502 3.3066 23.7904 15.5372 8.7701 13.5222 13.5784 12.28 17.9773 
5.7287 23.7764 14.5266 22.1904 20.3917 28.4827 22.5478 19.9952 13.7624 36.8584 12.941 6.0562 27.6734 26.9432 23.294 33.1731 20.0802 28.9399 33.2782 33.9605 22.6258 12.0741 17.2901 26.0553 38.1263 
33.1629 16.3924 22.3123 29.4879 27.0015 14.78 22.4194 11.4257 17.1581 7.7622 18.0521 23.6812 11.9651 2.0896 26.8938 9.9486 20.0031 6.3501 15.3719 10.7425 17.739 18.2927 18.6797 5.2628 8.981 
18.401 8.5386 8.9056 2.6699 4.2101 35.8169 1.8465 22.4085 16.4167 20.7522 14.1951 18.731 30.2613 26.1687 2.8483 34.6194 30.3096 22.8567 24.8044 22.1135 30.8358 14.2969 10.8098 20.1887 22.5427 
11.2939 29.829 20.2728 22.9411 30.2349 31.1021 28.3588 22.4953 15.4146 35.1013 19.1388 8.5181 26.475 29.9603 28.4996 28.1806 19.9521 28.0954 41.4225 37.0563 19.4493 15.3199 19.9148 29.8651 32.7868 
28.8611 9.4993 18.2439 15.8174 17.2886 34.9837 13.9911 17.5897 19.0793 10.8957 19.0927 27.0412 23.9273 15.2729 18.2185 27.6558 33.6665 19.3463 9.061 8.9049 30.0137 23.8455 17.5927 13.837 13.4236 
6.9277 14.5114 7.6662 14.1772 17.8503 27.4899 11.9985 19.1286 8.5071 24.2178 8.5566 5.9279 21.6801 25.6952 17.5062 27.886 23.0022 23.0422 30.9093 25.7876 19.1297 6.6384 9.0862 27.5662 26.5561 
18.8733 8.0158 7.2859 11.8842 18.6574 21.2712 12.7058 5.8785 3.2342 16.1022 3.1609 11.4692 13.8854 12.3393 16.4449 19.1389 19.235 10.134 19.2076 15.9181 14.2057 4.8449 3.8934 12.3843 15.4657 
20.5454 8.8238 11.478 17.4388 18.9807 18.8064 14.6164 5.7703 9.4501 11.8873 9.6266 17.2924 13.5356 7.7662 18.0118 17.532 20.9851 6.9977 18.7403 11.2099 15.1647 10.3586 7.6375 8.948 13.7716 
17.2348 7.7231 8.2427 11.1137 14.8916 24.5947 10.2608 8.4612 3.2891 14.4107 3.3407 11.8051 16.3112 14.2869 18.0522 18.7263 21.4555 13.4521 20.6726 13.5888 14.8744 6.0536 2.9756 13.4675 15.8934 
34.9799 16.8605 25.4787 25.4909 26.5324 24.1125 23.5162 16.7275 21.4681 2.8668 22.9534 29.7373 21.4497 10.0729 24.0633 19.3537 26.7176 13.4661 6.3067 3.4318 28.0851 22.4088 20.1892 6.2645 1.3372 
15.4764 10.5013 11.1767 17.7558 20.0936 22.816 15.7507 4.216 3.5938 16.3401 4.2696 9.7355 14.9822 13.0808 19.9298 18.8883 15.6337 12.0102 23.688 18.7381 13.8728 5.7293 6.2614 15.8423 18.2389 
19.3769 10.0873 11.563 15.9236 19.416 21.9271 18.0657 3.1358 5.5759 14.5546 5.7713 11.3457 12.8494 8.9482 22.7234 13.5525 13.9161 7.3887 20.7805 16.1249 13.7132 9.4962 7.8844 12.3311 14.1354 
28.2291 25.9008 29.2078 31.7929 32.3676 5.8828 31.3633 12.9002 18.6724 17.5242 22.2884 22.358 3.3726 9.9352 37.6565 1.768 10.4621 6.7484 23.6523 20.8392 9.3761 24.3363 23.4765 14.3889 21.1327 
20.6706 21.2354 16.7208 26.4475 27.6255 14.3788 25.222 5.2761 11.2249 17.2066 10.2088 12.3545 7.2543 12.9553 29.406 9.6153 8.0972 9.2392 29.2999 17.3257 6.7277 11.497 13.8358 14.8793 21.3392 
26.2913 11.6966 12.533 7.0297 4.8996 42.5831 6.7148 22.0644 19.1088 22.3492 19.0133 22.8884 37.092 29.2213 4.05 31.6273 33.1757 28.8364 21.7204 21.9745 30.2226 16.781 13.8545 21.4686 21.6885 
11.3272 9.5633 2.8978 5.0568 8.4756 37.5863 5.6254 15.2783 9.0261 21.7849 9.4288 11.358 29.6361 27.0581 9.4714 30.2148 25.5712 23.2353 24.464 21.4126 28.274 7.7151 6.99 23.8906 23.3052 
17.3979 7.4506 4.7254 3.0129 7.8073 32.6476 2.4353 14.848 11.592 22.098 9.6672 16.8902 22.7688 18.2822 7.2331 26.0452 25.3276 18.3037 25.3604 16.1266 28.3906 10.143 7.0178 17.1327 20.0402 
6.1585 28.3939 17.1631 20.7096 23.1446 30.7352 22.6111 20.8756 15.9765 35.4907 14.5067 8.6847 28.5143 28.232 22.6253 32.9374 22.5606 23.284 38.0255 34.7103 20.889 13.7039 18.6785 34.2404 30.9455 
28.7665 13.1238 20.148 19.3176 28.2575 22.5629 18.1063 11.4921 19.1809 1.4736 17.6172 26.4594 17.7722 8.5736 22.7712 19.1538 23.521 12.5187 8.8579 2.3661 22.3336 22.3984 15.5336 2.6416 2.4589 
26.5666 12.4062 17.5538 19.452 20.468 17.2126 20.3249 4.1916 9.4749 11.0941 11.4424 15.3399 12.611 5.6396 24.9396 14.2054 17.7379 4.5382 19.0422 8.9014 17.7521 12.8223 11.278 7.1199 10.063 
11.2748 15.1687 8.1976 15.7456 20.2693 25.0564 15.3738 9.2806 3.1556 21.8088 3.153 4.373 19.2817 18.7495 20.5456 22.4492 20.1168 18.2027 28.7953 20.6858 14.2186 1.3048 7.1401 21.6049 24.65 
26.8099 25.1574 24.2532 31.6685 41.6849 8.2193 30.0256 14.9515 18.6275 31.0719 18.6727 17.7193 9.1522 17.1057 37.1038 13.413 1.0527 14.609 32.0169 28.9361 2.6977 18.1471 21.0774 26.3126 29.9699 
21.9299 3.489 7.8299 9.4381 15.9001 23.8005 9.2129 10.1397 8.6476 15.5545 7.53 16.0644 18.3781 14.8617 14.6486 22.6105 20.6809 13.1795 19.9716 11.7902 21.2139 8.4018 3.6457 13.8794 17.5488 
12.4275 15.0438 7.1386 5.6802 8.7035 38.1194 8.7873 19.937 14.9727 25.1828 12.5567 14.8468 31.3365 28.6306 9.3777 37.3612 34.0585 23.2365 29.5824 23.9817 32.4722 10.9467 11.1336 25.3972 28.6294 
20.3332 6.1155 9.5141 12.509 19.384 22.6705 10.387 8.2857 7.551 12.6527 7.0029 12.9823 16.1134 11.4854 18.9217 17.7164 18.416 11.0494 19.2362 10.3954 16.4277 10.71 5.9119 11.3155 13.0183 
20.1695 11.5715 11.153 14.8494 18.4231 22.9734 15.3507 5.3227 3.6097 14.5519 3.7409 10.2585 15.2991 12.4069 18.6162 14.3544 14.5199 9.602 24.3043 17.1122 12.8222 5.2611 6.8842 15.4801 19.8977 
15.9358 6.9859 6.5916 12.6232 16.6763 24.8597 10.8646 8.4035 3.3328 17.9526 3.3316 9.4849 17.8646 16.299 14.9698 18.0057 18.8451 13.2492 24.3811 18.0422 19.6302 5.3411 2.1676 15.5104 17.9892 
17.0485 6.4074 3.1388 4.421 9.1949 34.4882 4.6532 16.5342 9.025 20.7781 9.1872 16.0634 22.7485 17.3254 8.9775 25.0599 24.2751 19.7182 19.7056 16.5883 23.1746 9.7317 4.2841 17.5344 21.9602 
19.3481 13.7308 12.6387 15.4454 25.1474 17.155 18.0028 2.9674 5.3774 16.1855 5.5371 10.0088 10.9251 10.048 24.0706 16.3259 13.7971 8.935 21.1629 15.0665 12.5362 7.7276 6.9385 11.4193 19.2692 
30.8817 18.3095 22.7386 23.9476 27.4843 19.1584 25.7834 9.436 18.5079 7.717 15.9349 25.804 11.0343 1.5134 26.7408 8.5354 17.3955 4.7338 13.9049 9.1078 19.3038 22.2664 19.5484 4.3905 8.1166 
25.9369 9.7819 10.8973 17.7425 19.1464 22.2688 15.6156 5.1383 8.7294 11.9725 9.0364 15.1029 13.6922 7.9331 18.4698 16.0284 15.426 7.2091 18.8237 11.7787 15.2751 9.4915 7.1371 8.116 13.5912 
30.8949 19.731 23.7572 30.865 26.8429 20.2976 22.3841 13.5867 21.3346 7.5257 19.5503 27.6577 14.6 4.0154 30.8204 10.8307 20.9322 6.8572 15.2774 8.3556 20.2681 20.4291 21.9555 6.3272 7.6635 
18.0566 16.8385 14.4072 19.0832 27.8578 16.924 20.4786 7.6415 9.8193 23.2962 10.8616 9.5397 11.9556 16.4735 29.4959 17.6764 10.0808 11.9315 26.8471 19.9826 7.5644 10.4323 14.3486 17.6649 26.9778 
31.6832 13.8756 21.8636 21.3008 23.0886 36.2091 17.6978 20.9937 25.815 6.4079 25.3148 34.9525 27.5715 14.8847 26.1703 23.4942 35.138 18.933 2.0343 6.7242 28.4927 23.7572 20.1911 10.2883 7.0711 
33.4057 14.0877 20.8943 23.3469 26.7915 27.8818 21.2878 18.0965 24.0571 2.9218 22.5432 29.4098 20.7597 13.7729 25.2832 18.1841 26.4587 16.6722 4.4002 3.8731 26.769 25.6118 20.649 7.851 3.3123 
5.1784 22.6353 12.2982 18.3609 23.9558 33.0986 17.8918 18.8905 11.2286 31.0387 11.7704 4.2251 23.3566 23.6221 18.7852 24.0914 18.2478 21.0058 38.8449 25.3058 20.8644 8.9686 13.9237 24.6334 30.8805 
9.6831 17.944 9.601 10.2092 11.6571 37.6002 11.0515 24.422 14.7565 27.0398 13.0326 13.0836 30.9325 28.5791 11.0215 30.4911 30.8571 30.7236 35.7565 30.6948 31.4611 12.0248 15.829 32.6064 30.9455 
14.7649 6.5032 5.2672 10.1033 12.8603 26.1405 8.7985 10.8932 3.834 16.1679 3.281 9.6646 20.1514 15.9136 13.0136 19.6563 22.0957 13.4989 24.2672 14.4333 16.6251 4.7148 0.1825 17.2357 19.7658 
23.7317 20.1987 16.6892 24.8618 30.6216 13.0888 23.4716 6.3394 9.4826 23.1679 11.6545 10.3692 8.4133 13.9661 29.1071 11.3666 7.5256 10.2609 23.9525 19.7211 5.7887 12.6423 12.0359 18.5889 22.8694 
