I 250
J 25
118.414 88.5965 81.7328 
107.9484 89.573 92.7098 
92.1337 118.0258 110.8973 
103.3781 99.5637 87.4558 
102.1865 97.3141 102.1592 
117.2055 89.6094 112.3705 
88.1162 110.2322 80.2719 
114.1108 102.6736 102.6184 
99.7549 103.4189 104.01 
114.3355 86.3648 106.7799 
119.3898 113.1501 92.8492 
109.5081 94.9221 119.2897 
113.8432 91.6193 92.688 
104.9047 84.3194 83.9253 
114.0063 111.4647 82.5456 
88.9417 89.7853 106.5512 
88.1435 89.7025 86.7379 
84.6541 98.5241 100.1127 
115.4374 85.1252 116.6443 
93.7799 95.6985 81.0494 
87.5354 88.0093 84.1799 
110.3128 100.3521 119.0688 
97.7001 117.3283 105.8378 
104.8191 80.8556 88.5047 
90.1901 90.1676 118.513 
109.8756 115.6351 89.0948 
116.7497 107.4212 107.4324 
114.6774 99.3378 84.0048 
118.6846 84.7097 107.8147 
93.8585 97.7697 90.3558 
104.0709 108.0776 102.893 
112.7197 107.1699 97.2515 
102.7515 103.6961 96.868 
105.9027 103.5316 96.5691 
113.5719 112.0135 83.813 
82.7795 119.2641 113.116 
106.4814 87.9214 103.2628 
98.4351 106.6387 80.9533 
82.739 117.9541 118.3094 
90.5839 105.8231 118.8476 
86.7439 88.8159 107.4729 
85.5617 95.1028 102.6027 
97.6344 85.5515 110.8795 
101.6005 103.276 112.5392 
85.0322 105.9305 98.0453 
111.2874 107.1547 101.9006 
101.8787 84.6682 81.3106 
87.3266 116.7623 109.6227 
108.2888 107.2611 111.6045 
82.0321 89.3165 99.2014 
95.6783 81.9555 93.5202 
92.032 110.4741 113.6261 
103.4086 91.8061 93.0933 
98.3334 110.0753 102.613 
95.5263 103.7553 92.1305 
98.0581 118.5164 100.635 
80.0532 94.5699 88.062 
92.8061 85.8534 89.6592 
87.2989 105.2283 89.698 
119.5514 84.9267 119.1319 
83.6919 90.7287 98.2301 
103.8361 106.3628 119.3859 
90.5579 96.9608 95.6001 
110.1391 89.1704 80.1312 
88.6038 113.8751 84.9007 
97.3943 86.5799 114.5249 
110.8061 97.1429 90.0042 
119.5144 117.7735 80.866 
112.7529 119.488 103.332 
103.563 102.8925 108.1958 

Icoords
38.5805 80.3479
61.0002 32.6284
54.8257 10.4909
77.9643 57.2534
0.1429 87.3812
55.6921 67.9084
10.6395 37.7759
92.6843 81.0602
87.9955 41.1054
34.1084 70.4636
50.2228 12.3912
50.842 4.1365
17.0644 33.8181
75.995 62.6401
45.5804 66.7429
91.9837 69.029
73.7404 12.9911
24.7967 78.4445
4.9157 19.2644
77.5873 86.7583
35.4769 68.4362
55.7393 36.3264
10.4354 29.5049
65.1328 20.9532
99.3646 60.1154
44.7843 1.8422
57.3389 14.5615
36.2233 55.3477
43.9192 82.0092
25.3148 75.4675
17.3891 81.9689
4.8858 41.9255
97.2218 79.7538
94.6596 71.2986
93.9255 82.7329
62.9108 41.6216
53.0628 20.3107
63.6131 24.6397
27.7862 80.399
52.2658 78.7836
46.3505 37.0415
31.779 61.9366
26.6131 98.7397
70.9253 57.967
91.1941 12.1764
86.3125 9.468
90.4872 95.2232
22.7794 58.6632
50.6576 68.7767
50.9254 68.3146
97.9014 22.4059
25.4751 84.2331
30.9498 97.1877
73.5985 38.8654
40.8453 33.1654
68.4534 16.6994
23.2094 72.8535
66.7127 11.0833
36.2318 91.6331
24.1144 52.1244
44.0674 16.3883
76.816 8.541
56.8956 33.007
39.1751 39.8622
58.9428 61.1929
17.6072 14.0366
69.5431 25.6759
88.3696 41.0111
0.2922 52.369
87.724 87.6316
74.8993 39.198
28.5799 13.751
64.5862 26.4628
14.2811 38.5175
96.2827 11.3421
48.5548 40.4809
97.0957 52.3211
51.8654 88.8133
25.4596 84.1199
91.533 27.8985
68.4467 19.1285
4.9648 46.2368
32.0819 56.0033
71.6426 68.0695
49.1702 84.3957
96.3454 31.7619
30.479 61.0728
38.7525 16.6896
29.5098 31.1486
74.3052 26.4816
61.4945 52.2459
92.759 65.7671
76.5172 50.5041
46.7576 47.8488
88.0353 65.9393
72.0306 56.6389
14.0759 28.0196
39.6659 19.6593
6.9212 92.803
36.4651 93.0128
58.748 99.9475
68.7697 46.5489
79.1923 35.6395
19.7814 21.5518
80.4759 64.704
91.3233 99.9813
59.8952 28.1463
70.4945 66.3343
54.8983 0.6429
26.883 11.0333
78.4773 49.6161
16.1503 56.4355
60.2216 15.2514
12.7218 24.2277
7.6913 12.2582
91.5977 24.0044
48.2511 83.252
50.7516 25.678
56.8175 11.0698
40.734 75.8904
55.7799 64.1816
44.5997 91.6006
64.8904 72.248
46.7013 63.7024
86.4763 58.8134
15.8159 84.0688
25.4016 68.6084
14.7023 46.0879
80.7398 18.5027
16.4027 99.5098
37.5714 72.8806
23.1436 89.9202
12.0323 93.0379
76.1006 79.9004
2.176 4.2907
91.5097 54.412
98.2488 60.6785
0.13 91.7367
65.7541 50.408
58.0147 71.9664
76.6525 39.8262
35.0981 7.4742
88.884 23.3216
11.216 45.326
91.3617 26.1942
29.5895 63.8281
2.6326 0.77
78.5592 33.5245
59.8026 54.0566
44.5981 51.0984
2.1055 50.2225
1.9292 77.3127
28.9078 63.0982
11.5776 4.7382
82.5272 90.5783
75.2603 20.4347
43.3386 23.9778
3.4692 26.3815
85.794 77.5952
94.5537 45.2694
1.5924 8.8807
54.0145 1.9544
16.9763 77.7197
44.3448 50.8366
66.5284 95.4033
58.6431 78.8934
77.2629 72.2386
92.234 37.8723
4.8572 74.4662
72.4702 53.3986
82.2838 45.4636
57.0889 83.7192
87.566 17.0621
18.2648 26.2282
83.5935 49.4732
39.5608 40.9808
25.24 68.85
83.2935 54.8628
60.4638 93.6222
5.1309 64.5834
6.6101 7.469
73.8904 85.0863
36.9523 98.7176
61.026 19.6527
87.7838 81.481
11.4445 38.5767
27.88 15.2993
85.8459 36.5205
67.9065 20.4155
9.9162 81.6389
20.3691 71.9736
33.58 49.0206
31.3816 25.1163
7.3175 82.6821
36.2485 15.2287
26.6066 58.8641
4.1745 27.8817
52.0729 82.9964
2.5034 91.4589
25.4776 15.9116
35.6636 49.6291
91.9667 87.1967
61.7236 75.1041
12.4231 75.0696
29.4535 70.3219
61.8451 53.6261
7.9882 23.9876
37.5041 56.3087
26.2623 87.7396
86.1851 4.5624
28.3208 27.1203
69.8176 38.5428
87.1441 43.0181
7.657 42.0714
21.4644 20.7077
1.8812 91.5358
22.7546 24.5887
63.9141 77.7889
8.9239 42.5727
11.9889 39.4675
99.3079 32.6104
61.1749 25.2603
55.2399 57.6215
64.5073 36.9926
40.8503 79.9093
90.2993 67.4391
16.8271 52.5392
94.8039 17.214
80.9772 80.8101
46.2459 84.345
59.112 10.5218
28.0717 81.0021
63.2582 23.4365
24.2391 20.2221
46.5896 29.9318
33.8277 20.2631
23.2588 84.7966
15.8704 57.1169
72.8938 98.7478
77.3686 9.1835
83.5622 2.465
32.2591 82.8203
81.2594 98.5867
67.5917 82.639
17.7119 70.0225
49.2725 73.8056
28.0554 31.9341
99.2361 58.567
85.4684 25.9177
68.6652 18.3772

Jcoords
23.4691 45.5339
38.3355 36.7832
34.8997 59.6442
82.1183 28.8216
42.6873 38.1711
31.4065 99.6352
82.9637 67.7575
8.9047 5.5324
44.1248 57.7716
90.7997 34.0586
72.9192 17.3639
98.3122 3.8224
76.7103 63.0866
78.7906 16.7648
48.4447 26.8783
4.3897 3.794
65.9402 34.8444
76.6436 27.692
49.6515 74.6542
8.3136 84.0079
76.9268 44.3655
10.6723 97.4851
92.4349 11.014
95.761 96.8542
32.7862 22.1585

C
14.4446 16.5244 6.4494 26.3489 13.1239 7.649 17.9324 26.5765 9.2593 23.0002 21.937 38.7242 16.3443 26.0223 18.3016 31.3151 19.5391 22.3311 3.7684 9.4389 19.041 9.8348 29.0944 22.592 19.1337 
12.2001 8.9381 12.941 7.3967 6.578 26.2385 16.1784 22.4431 10.0201 10.4836 6.3039 14.9003 13.4206 8.3664 4.397 24.3641 1.7088 6.3548 15.1009 26.3679 7.8187 31.844 13.8709 27.1157 9.9069 
17.0603 9.7142 19.8046 13.0522 11.0774 34.3146 24.4377 17.5606 17.0928 14.9792 5.9729 15.407 20.2119 9.7604 5.6275 19.3848 8.2237 9.9769 22.0087 33.1886 14.6094 37.9792 13.5594 32.5141 9.7405 
21.9453 13.5416 12.9997 11.2895 13.7969 20.3169 3.8482 33.6062 13.2091 9.8668 12.0944 19.445 2.003 14.1335 13.1516 34.4957 8.1074 8.9217 12.6284 22.9657 4.8214 30.8902 16.5702 13.4329 21.6702 
18.4978 21.104 17.6137 37.7787 24.0104 12.1457 26.5811 29.4034 20.206 41.6812 30.7007 45.5717 24.5004 34.5528 25.6643 32.4486 27.0193 36.6877 16.8435 3.0108 32.0628 5.7876 41.8788 34.7544 23.0841 
12.6279 14.0234 8.2003 18.2971 9.9674 14.3757 10.6524 23.5167 4.8018 18.4296 19.2559 27.5609 6.4779 21.6446 16.1328 29.2159 11.219 17.5174 3.3115 17.894 10.5671 20.5392 23.244 19.0307 17.8306 
5.9012 10.7862 11.8529 28.7214 10.6663 22.3749 29.1404 10.6396 12.2542 28.2627 24.243 34.3729 25.4216 27.2358 12.4919 12.3834 19.6095 25.6063 17.0017 16.2156 21.9093 19.71 25.8875 39.933 9.5769 
28.5449 22.2713 21.7538 18.6325 21.1977 22.8399 6.096 44.1155 20.7181 15.8805 24.5761 26.0207 7.3365 22.6807 27.9305 43.8457 18.4003 22.2294 14.4835 28.3996 12.9669 27.0996 23.4026 5.2923 25.5718 
22.9672 17.9103 18.8907 4.4515 15.8911 27.8188 9.9541 27.7859 17.73 2.8365 10.8136 14.0423 9.7995 9.1549 16.3672 35.9806 8.6755 5.6636 18.8256 31.7375 4.5763 35.1871 9.9403 16.9987 22.0347 
9.6115 12.0537 3.5431 24.2646 10.9092 9.205 16.9396 27.5888 5.667 20.4345 25.2298 28.2332 15.3617 25.5818 16.1231 22.1389 18.1622 20.9013 6.1318 11.2721 16.7735 12.2043 32.2226 23.3582 16.053 
14.3753 10.2568 19.1201 12.6759 8.2375 28.917 23.4456 14.898 15.4764 14.1495 8.813 15.5675 18.1318 9.8956 5.5289 17.0068 10.9 10.7715 24.8253 32.7763 14.6306 33.4338 14.0219 34.3046 7.4707 
15.2658 12.5962 19.8146 14.6149 10.8668 32.2776 27.1254 14.6106 17.7676 15.1455 8.5008 17.5881 23.4136 11.961 7.4549 14.6097 13.1127 12.6087 24.6071 29.3272 17.3228 39.0848 14.1439 33.2258 8.2885 
4.5558 7.1367 11.6568 25.6806 10.3388 22.876 24.8914 11.6491 12.5114 28.3588 18.1962 30.2608 24.5562 22.0997 10.4354 12.886 16.6117 22.5558 16.8332 18.0454 18.4177 22.7538 25.6944 36.1778 6.4358 
20.4116 14.3075 15.4846 11.3141 16.1185 18.6328 3.3226 27.4093 9.9299 12.8399 13.9364 24.9184 0.2678 17.2903 16.062 34.0889 9.8459 13.8313 11.2804 25.8559 6.8271 26.8748 17.522 12.4111 21.3746 
10.6071 12.0642 3.9705 19.9949 10.439 11.1639 12.5542 27.1086 3.2755 22.0277 19.5402 24.9323 12.1238 21.2482 14.6401 27.3905 13.0518 18.243 2.8445 15.3239 11.7122 18.3874 22.738 18.5513 16.4106 
24.3876 21.8075 18.6683 13.4136 17.8719 23.3269 3.2502 40.059 15.6935 12.4671 21.4939 23.9516 4.9854 19.6856 23.4945 41.3822 13.2105 16.8254 13.1444 29.3676 9.4722 26.1197 22.2204 11.0244 29.6739 
21.5647 13.8463 19.547 6.6198 15.5199 30.7815 18.9383 24.9502 19.0806 9.7075 1.3988 10.113 18.4625 2.1895 9.5257 21.4911 7.4437 4.5839 20.9064 36.307 12.4945 40.4243 6.228 27.087 16.7619 
9.9504 17.4523 7.6002 25.7171 15.4812 8.6038 21.0718 25.1632 9.1384 29.5727 23.5691 38.5906 18.8886 30.109 19.0783 24.1069 21.9469 28.4335 9.8884 5.7444 22.0662 7.1122 29.7126 22.7272 22.2171 
12.8418 12.0029 19.6904 29.9343 15.4849 28.7129 33.2536 5.5239 17.1792 32.2625 24.1031 37.2789 29.2962 28.0368 17.2075 5.1484 21.5587 28.3541 22.3352 23.8325 28.224 30.4866 34.5827 46.8203 8.5686 
21.0216 24.8214 18.1499 20.6187 22.4275 16.8326 6.9844 33.0497 17.2615 20.0969 21.3174 27.7574 8.6106 21.2112 23.1751 33.3466 17.6479 19.772 11.6575 23.3151 16.8404 25.0679 24.7458 7.4864 30.5025 
9.8395 10.6564 3.4407 18.7622 11.1568 12.3053 15.2211 21.5032 5.2189 24.6858 23.9503 28.2644 15.3925 24.7918 15.385 26.9844 16.035 22.9249 5.7874 10.0349 15.3191 12.9225 25.8815 26.5053 14.871 
11.7084 6.0012 11.2927 9.6566 4.7164 22.1649 14.9322 20.0103 7.5506 10.7123 9.4776 19.2933 11.5561 9.478 4.5334 19.3001 3.8521 8.2666 13.3578 20.8613 6.9797 24.6142 15.5447 22.226 8.9687 
8.1852 10.9857 14.8481 22.8249 13.2248 26.2857 29.1256 9.289 13.8836 27.0779 23.3541 34.3964 24.4661 27.2497 14.8323 9.2257 21.5739 20.572 19.3701 17.4269 24.7863 25.5879 26.5793 35.1437 7.7499 
16.4811 11.827 19.2039 5.7506 10.8092 33.6944 17.8957 23.2052 13.7811 11.5248 3.3841 11.3217 15.4855 4.7471 6.9489 19.3779 4.4708 4.9298 18.158 32.0076 10.3943 31.9554 10.3174 27.2635 11.0216 
28.8654 21.2476 22.1959 10.7873 22.8097 31.4062 6.5591 39.9153 22.066 9.7096 19.8264 21.8342 7.789 18.2583 21.6049 36.4162 13.5973 13.2554 18.346 36.1379 9.551 29.5853 16.1954 13.3817 26.3099 
19.2656 14.049 22.4947 17.3884 12.0631 34.1713 24.9165 13.8829 21.1148 18.9862 9.6815 16.3693 25.5131 13.1054 9.3543 14.741 15.0649 13.3954 25.687 26.9868 20.8047 36.6168 18.1436 38.2773 8.1307 
16.8485 10.5261 16.1097 10.4324 9.0084 29.5542 18.1567 17.2884 17.1569 15.3939 5.5707 16.4685 18.3811 8.0307 4.6565 18.2523 6.9729 8.3559 19.1683 30.9937 14.0697 34.0648 11.3373 33.7216 8.2809 
6.4356 6.0836 1.4225 20.6577 5.827 16.9419 16.0603 22.5837 2.8514 23.0519 17.7985 28.3604 15.0453 21.728 10.9273 21.3398 13.214 19.4385 7.6596 14.1856 14.8821 14.9463 25.8728 28.6246 10.5038 
12.6371 14.8374 8.6984 25.794 15.1564 7.0662 14.4186 27.3866 8.8761 21.2312 23.8701 32.2407 11.7364 28.9109 19.9415 32.8287 16.4693 23.6976 3.7235 12.988 16.2613 11.7681 28.3161 19.8553 22.7316 
11.8372 15.1267 5.9681 27.1368 13.9149 9.5457 19.1354 28.152 8.0266 26.2576 28.1379 35.4612 18.2704 24.021 18.0383 28.1116 21.3662 22.0114 7.6898 5.9665 23.1635 10.4525 32.7556 27.2398 17.6509 
12.5223 17.3171 10.2823 28.7439 16.2409 7.3654 22.048 27.5938 14.0056 32.7678 25.5912 39.16 22.6978 28.356 19.8956 28.4026 23.3767 28.7835 13.0373 3.21 23.4423 6.6244 41.2908 30.3217 20.0783 
6.3833 13.114 11.5052 27.2062 13.8274 19.6569 31.3335 13.7816 16.8552 31.5674 28.7951 37.4431 28.5506 30.4787 15.4476 13.7476 24.3027 27.0384 22.1261 16.0992 22.6266 22.1374 35.3093 41.1046 11.5573 
29.7006 28.328 25.6837 20.3626 21.2048 25.6241 5.7633 41.9346 19.0907 15.1769 21.9683 26.5863 8.4522 24.5391 22.6532 36.6203 17.0485 16.9455 15.4198 33.4232 14.2782 32.3792 25.9639 6.2369 34.1203 
26.945 24.5869 20.007 14.4429 20.8071 25.3329 4.563 38.354 19.5445 11.434 21.9929 24.3405 7.7356 22.2469 19.8329 34.7512 14.3865 18.8161 16.1802 31.3409 12.2053 27.2547 21.5785 8.0089 30.3015 
30.5787 23.4253 24.9784 18.4387 25.9805 24.1179 6.3601 41.538 21.4469 18.2417 22.3081 23.7729 9.0616 20.6836 23.4168 35.9169 17.8046 21.7434 15.8733 34.2314 16.4962 30.0998 22.4816 5.0453 28.9266 
13.254 7.7095 12.9935 8.2264 7.9847 25.8188 12.7224 20.0515 8.428 10.9401 9.0769 19.2964 9.013 9.5125 8.0761 25.6362 2.3139 7.0478 11.9953 23.1065 5.68 25.8588 16.8405 22.4022 10.9998 
11.7703 7.0155 17.0526 11.3264 7.3244 29.2566 19.4046 14.4725 15.2702 13.8402 7.5478 14.5828 17.9477 8.734 2.7651 19.9017 7.039 9.345 18.9814 27.1445 11.4901 32.922 13.8841 28.7045 7.8836 
16.3057 9.2374 16.8602 7.2245 8.1437 30.1907 18.6019 19.1232 14.695 10.6428 3.8698 15.8581 14.4798 5.3844 5.3112 19.1934 4.0203 4.6895 18.6884 25.6543 9.2005 27.7537 12.6565 29.7612 10.6388 
13.4237 15.1717 8.3964 29.3441 17.8045 7.7395 21.1031 26.2285 9.1879 26.0937 24.3977 32.7619 20.4318 28.8939 17.9509 30.3492 22.194 24.6149 7.2773 7.1097 18.8232 7.3251 36.4357 23.772 22.2829 
14.8982 14.0804 9.9188 17.8677 16.069 11.1429 10.3627 32.5936 7.6052 17.7402 21.4291 30.0256 9.6331 20.9104 19.8607 35.223 16.8655 21.3474 1.9115 15.4252 16.4707 17.9681 29.6212 17.8602 21.9288 
8.2592 2.8452 7.7027 12.2175 1.5173 21.3072 18.0651 16.7665 7.5495 13.8103 11.8891 24.4409 15.1443 12.0238 3.1939 20.3597 6.0064 10.4367 11.3725 22.4826 9.489 24.7483 20.509 23.8021 7.6158 
6.2481 10.0596 1.1748 22.1859 10.1512 13.0368 15.6295 18.9902 4.099 21.1225 23.8381 33.2953 16.4143 22.5189 14.6576 20.8494 13.8649 18.2641 6.6245 11.6616 17.62 16.4956 30.9662 26.4372 15.212 
18.7824 24.4404 12.9204 29.5845 24.4081 1.5243 24.3399 34.2877 17.0329 32.8137 35.2043 41.5031 24.5771 31.8529 28.6148 38.4684 26.2299 28.4061 11.5655 7.1088 26.7285 5.2448 39.2631 21.7551 23.2486 
17.4008 13.4528 13.8452 11.1583 12.8011 20.4329 6.1277 26.0214 8.3325 11.7956 13.4396 22.7963 3.0306 14.6224 12.4341 32.0121 9.4545 12.0992 8.8819 26.7854 5.0294 24.4343 19.5375 16.9431 16.6152 
26.8081 22.2727 28.0921 6.5445 18.7883 37.8423 17.9462 31.3222 23.1328 8.6011 6.1759 3.3332 16.8266 4.5269 17.9426 34.0722 11.3785 8.0404 29.2836 34.6797 12.9148 35.9199 0.5199 31.8597 20.3836 
26.9468 17.8045 24.5907 6.7528 18.4966 33.6131 20.3824 24.6707 19.5413 8.4464 5.5924 5.0712 20.1327 3.2424 13.137 28.3475 11.1164 8.0891 22.9001 42.8966 14.278 46.2242 2.1798 32.9081 21.707 
30.7354 27.2263 24.7693 24.4551 25.5889 22.3414 9.8105 45.6121 18.2613 19.8543 25.4136 32.7678 12.1714 30.2468 29.7132 38.2789 20.5636 25.7405 15.6054 29.6328 16.4957 31.1882 27.7543 2.1843 35.844 
4.2032 10.0298 4.4663 24.4227 10.8909 15.0189 19.0759 18.9778 8.2187 23.06 22.4757 29.3654 20.2108 21.6839 13.2038 17.5343 17.1455 20.0443 12.4361 10.5436 21.0292 13.0091 32.306 25.4359 13.1647 
13.2132 13.4189 6.89 15.9175 11.259 11.2968 12.221 29.4722 4.4652 16.4951 18.6173 30.1942 10.4187 21.3233 15.7212 31.1906 11.7413 18.8959 2.1783 16.9965 12.1173 17.7551 23.9525 16.7302 18.6275 
13.8389 10.4674 7.1243 16.8642 10.1372 12.7838 10.3691 27.7862 3.8014 16.1595 21.5654 27.4022 9.8372 22.5431 14.18 30.0308 11.449 17.4287 2.0498 15.6164 12.1003 18.1099 26.5971 19.7127 17.3574 
28.3556 21.9492 22.8408 5.8744 20.3212 33.111 17.7003 31.1603 25.4365 5.2729 8.2319 6.0095 14.9671 6.9143 15.2452 36.5461 11.7705 7.0776 26.8048 33.9 11.3664 45.9096 4.2772 23.9823 25.0109 
12.7724 15.1762 8.0132 26.9572 19.4528 5.6232 22.0433 30.1437 12.1335 25.9465 26.3763 37.485 19.7267 25.9264 23.6321 30.8844 25.0543 27.5516 9.3046 6.3555 23.53 6.024 31.81 26.0861 22.4951 
19.614 22.8204 13.813 30.1612 24.057 0.8771 23.4808 31.3822 13.1079 32.4647 27.9031 35.6556 18.2165 35.0257 27.1555 37.9164 24.0354 31.7135 11.6196 9.524 23.5648 7.5846 40.1844 22.6583 26.5158 
17.6695 11.8902 15.3208 5.0167 12.2748 27.6983 11.1769 25.428 12.0176 5.6492 7.5443 15.7116 7.4116 7.6144 9.8221 29.1885 2.9643 3.8136 14.3524 30.8838 2.4165 31.5276 13.3517 19.7289 16.3256 
6.8252 1.7313 10.5676 15.7911 1.7794 24.1088 18.5746 14.7949 9.8178 15.4384 10.8659 20.3382 17.632 14.2533 3.7529 17.3966 8.335 13.1241 13.8648 18.476 14.6548 25.2708 20.4982 33.554 4.4786 
17.4937 10.965 20.0174 6.9012 11.6585 29.1305 20.8498 21.9809 15.9345 9.2049 1.4985 11.4753 14.8039 3.7556 7.6304 25.0423 6.0432 5.0392 18.705 34.462 10.0287 37.7029 7.7685 32.1779 14.1047 
9.4202 14.8358 6.1509 22.2772 11.9929 8.5985 19.4367 23.3107 8.6306 30.6665 23.0874 40.4463 21.5583 25.1735 18.099 22.8548 21.3373 27.2015 8.815 6.5505 21.8286 10.0936 30.0657 28.6493 19.0321 
18.848 15.1456 22.4842 8.3757 11.8506 37.2743 21.0245 19.2108 19.9941 11.0747 2.89 10.2295 16.4692 4.9933 8.1601 18.9624 8.0331 7.0361 21.0296 32.3255 12.1711 32.0488 8.1488 30.2186 13.8721 
