I 200
J 20
91.5695 102.6382 112.0976 
109.0346 115.0735 93.9156 
100.0125 81.4393 106.0803 
85.4441 86.1918 94.7871 
92.6137 110.4722 90.7146 
115.0065 92.4348 90.4852 
81.3095 90.4896 84.9765 
114.8908 116.1091 102.9302 
114.8723 105.2066 100.8929 
111.9347 88.2397 97.1651 
90.3709 82.1652 86.3009 
102.4225 105.5199 110.6279 
87.2369 95.1936 113.4478 
86.698 109.4276 95.7746 
104.8916 108.7269 80.2062 
103.5905 91.23 115.8712 
93.4785 88.1282 92.4804 
94.7679 83.4204 110.1043 
104.3243 113.2406 117.1062 
94.5723 86.7052 94.6595 

Icoords
36.887 58.0312
85.5522 4.5639
28.6157 36.9213
60.5209 79.1951
57.1841 30.3525
56.5669 20.0474
52.5518 55.8407
12.4796 43.0791
20.4425 57.6761
67.0333 1.8596
63.1105 6.5983
69.9501 26.5115
76.6688 8.9937
43.1639 66.8638
84.7796 88.9355
41.4292 47.3359
62.6016 37.9515
88.4399 28.0676
31.2858 80.4439
72.2697 3.6462
70.9903 50.4023
45.3872 79.9069
40.6027 46.0121
15.7021 37.8459
62.9305 5.2914
24.2459 66.7351
43.7238 92.5809
13.5627 1.6258
11.8606 51.8267
16.5246 7.7146
56.0682 55.6518
88.8553 38.2169
88.2274 98.1795
41.1754 13.7878
40.5488 82.8487
41.3362 13.0498
69.6172 56.0017
89.7207 36.0008
38.6547 21.6921
91.6711 48.0945
60.0783 26.6497
18.9263 71.778
87.9117 44.3705
57.3836 44.96
34.768 42.8981
95.1998 49.3163
51.9739 59.8466
86.356 90.6687
37.0102 7.2949
41.5646 60.4464
59.9427 48.5607
33.0574 79.1321
58.0046 80.4381
12.478 57.5873
35.8329 92.5466
78.2622 67.7408
67.2664 60.9441
7.9759 5.552
11.4859 48.0677
44.9825 60.5717
12.7609 32.7871
16.8326 29.8985
6.9274 75.6703
21.6741 68.0629
64.9552 25.3474
18.0391 15.2887
4.5276 87.4281
13.863 3.416
30.0944 52.1405
98.6051 6.7754
2.8648 88.3263
79.4713 75.2031
45.3391 37.0431
9.4721 82.835
30.7574 6.2716
87.1841 44.2782
39.7309 72.5883
64.9344 20.6799
45.6257 90.5489
7.0016 59.4135
62.2633 50.7871
55.8409 12.9112
96.3414 88.5512
11.0763 18.7959
17.4896 60.3657
66.1453 34.672
54.9173 72.5552
94.49 62.9717
64.2452 17.2988
31.8886 87.4067
48.4472 29.3531
98.0989 93.8845
45.2892 92.4405
44.1303 97.0705
94.1585 63.6697
4.6821 73.5975
49.1387 80.269
84.1801 59.8823
52.2099 10.3201
17.0028 89.2511
71.2918 73.1555
99.3566 3.2399
28.5484 39.3647
28.544 28.4021
64.0874 28.333
39.9686 72.2362
18.9111 34.0622
75.6619 18.3187
18.1586 99.3704
31.3952 3.2189
53.8304 86.808
31.9561 18.6429
71.7776 78.5119
88.1519 29.6451
60.3208 31.6411
99.8781 51.1045
13.6076 12.6741
3.1419 58.6193
94.5124 29.6455
94.8497 68.3017
65.4176 97.3019
68.105 99.2653
14.5454 33.522
0.208 17.625
54.861 38.6378
11.2812 10.0463
33.406 14.6938
1.639 18.3331
73.5041 65.4256
73.3198 42.4036
18.1385 4.518
54.4171 59.4098
17.5216 38.4652
24.5435 85.8927
69.5154 13.5388
77.0969 35.9396
46.6443 67.693
23.7866 5.2573
15.8509 38.8775
67.6861 99.5608
48.4673 5.878
86.8258 44.9059
26.6338 93.8933
65.0462 82.9734
36.2328 38.8785
23.8371 33.4273
84.023 12.6165
43.6879 84.94
93.9052 63.2391
71.5046 56.7929
99.0472 49.6307
61.9108 79.9824
88.9411 74.2963
62.6674 56.1865
42.6791 38.2512
50.2816 13.9253
11.5715 85.5135
22.3245 51.8045
43.7104 10.3938
56.0674 99.9723
18.2449 11.3889
49.7558 84.4014
30.169 90.2743
74.2846 20.7749
4.8841 83.7794
7.97 5.0777
53.8469 18.5932
53.5997 92.0327
22.9391 57.8624
24.6385 26.9437
55.4966 88.7112
44.7019 29.6127
38.7084 79.8395
53.975 26.161
60.3697 13.6834
67.6071 68.3222
63.297 10.9458
36.7891 82.8782
80.6173 45.8992
53.1525 62.8347
90.723 73.2336
58.576 11.3737
93.3605 86.4053
83.8732 58.8363
52.9126 42.2703
66.3484 47.6395
92.4529 60.3099
36.9206 31.9954
23.9365 11.0472
67.0973 64.971
99.7479 42.1305
81.3418 14.4854
35.9046 24.5772
67.1827 28.77
25.8236 32.2805
81.2169 15.8141
1.2114 93.8326
78.1362 50.0223
44.4226 93.1641
44.242 24.8156

Jcoords
95.9849 91.213
43.4858 51.9695
59.0515 9.6858
91.4005 95.3268
77.8196 18.8555
29.4286 77.4565
1.3028 30.093
51.6531 25.1859
23.134 67.7553
24.2634 2.0652
30.3029 21.4459
2.0834 35.6393
53.821 30.9152
73.4676 95.3886
37.1799 92.4198
18.9821 44.7004
0.9372 84.2679
48.5497 38.4345
54.4347 84.7803
3.9309 84.9811

C
24.1351 3.2302 20.7949 23.7188 18.7597 6.517 17.5536 13.0831 5.4691 20.1605 12.5199 16.0365 12.4776 19.2252 11.7751 8.8844 16.0265 7.6988 11.3313 13.6913 
32.2219 24.9142 10.1918 32.2695 6.1861 29.089 31.8765 13.1655 34.4981 19.8618 20.6474 33.0969 14.9394 32.8568 31.5018 25.4578 35.3146 15.9972 33.3321 40.5619 
32.9219 6.9539 14.8912 28.915 20.5469 14.3564 10.5041 9.4368 10.7513 12.1609 5.5839 10.2481 7.9599 22.9247 19.0985 4.5827 17.2044 7.3428 20.9469 16.8083 
13.5214 10.8038 23.8401 13.6361 24.8759 12.4377 29.5785 21.7725 14.7986 32.6078 24.3894 25.4364 15.934 7.9427 8.8905 17.5912 20.2421 15.3021 2.7664 22.0088 
27.3623 8.9264 6.9848 25.0994 8.4425 17.1072 20.4584 2.7944 15.2601 15.3912 8.9514 21.2226 1.1679 22.9289 20.7437 13.1155 23.5456 3.6592 20.164 26.8999 
26.9523 11.7053 3.854 29.6207 8.159 19.1834 21.7433 2.2837 22.3122 11.7975 9.2948 18.7976 3.5926 28.2601 26.2234 17.1434 28.0382 7.502 23.6079 32.8584 
19.4091 3.2551 18.1687 17.1995 17.4198 10.3411 18.4792 9.688 9.7344 18.496 13.8334 21.027 8.2011 16.7858 14.7363 13.4229 19.0623 6.5566 9.3818 19.0234 
29.9756 9.9831 21.725 35.0483 25.7698 12.1693 6.7832 16.0294 8.3913 15.7293 8.9106 4.9065 14.2296 29.2788 20.1676 2.241 16.7466 12.045 19.8226 14.6513 
26.0933 8.0287 24.1322 29.0145 23.7132 8.245 13.3084 16.2099 3.9643 18.0158 12.0492 10.3658 14.3918 20.8024 12.8422 5.0598 13.1518 12.3715 13.0644 10.3641 
30.7986 19.7881 4.0947 32.2905 6.1074 26.6556 26.6621 8.8823 27.6653 16.9029 12.4962 27.4534 12.5663 34.3594 34.1748 21.1024 40.9144 14.634 31.9889 33.9484 
32.1349 19.4817 1.9211 31.6546 5.8187 24.7529 23.5859 7.9502 24.469 14.8738 12.1825 24.8577 8.4861 26.8803 33.369 23.0991 33.8163 12.3648 24.4245 39.0304 
21.711 12.2136 7.6379 27.6575 4.0854 24.4758 22.4576 7.1344 24.0398 16.721 13.2379 23.4331 5.7682 21.6142 23.9292 18.9894 30.5253 9.4537 22.2082 33.1766 
33.6311 17.4452 6.4088 27.1501 3.3112 28.7218 28.4175 9.7055 24.7139 18.8927 17.5713 27.3722 11.706 34.1494 28.5392 21.3639 41.8035 14.1188 27.5406 34.7442 
19.188 5.5405 18.6697 18.3987 23.6603 5.2956 20.5096 14.3721 6.3477 20.7761 17.0972 17.2448 14.7505 12.9762 9.806 11.8186 15.9535 11.2557 8.3672 14.9996 
3.7916 17.1976 26.8545 2.8196 21.2683 19.2763 36.3281 28.6724 21.4647 37.3513 30.8161 31.512 24.2995 4.5112 16.7427 27.6386 26.1657 24.0158 9.8929 24.7045 
26.1771 1.5812 15.4516 24.8591 15.5313 12.3241 17.164 8.7019 10.3305 19.2986 9.6628 14.9413 7.6383 22.576 15.2923 6.9047 18.1185 3.4995 12.4267 16.5408 
19.7754 8.3133 11.1672 20.3121 7.9652 17.7249 23.4471 5.4203 18.9518 20.9843 12.677 18.5321 3.9618 17.5602 23.7309 14.4995 26.2444 4.8255 18.7195 23.8513 
24.8401 16.6283 13.4287 24.0819 4.2823 26.7485 26.3486 14.0993 29.8037 22.4351 17.6124 31.615 10.8376 26.3725 25.1919 24.4619 40.6625 15.328 22.311 38.8291 
23.9794 11.1644 25.5396 19.9971 28.2675 1.3933 20.874 21.896 5.9376 23.718 22.2866 21.2587 21.0094 16.9159 4.7558 14.754 11.1404 14.8064 7.2115 10.9972 
29.5116 17.0258 4.8306 32.9573 6.2818 29.9466 24.4017 11.6969 27.2528 15.7402 15.1116 28.3005 10.5355 30.8556 29.9926 23.3084 34.8673 13.1116 33.0042 34.8127 
16.1611 8.813 13.2596 19.2045 11.0841 19.7423 25.6521 9.9558 19.7462 24.9154 15.4662 23.8332 9.8095 17.2649 18.45 16.3133 29.7077 9.9314 13.4312 29.9611 
16.4091 9.2519 22.0409 18.0089 23.3456 5.9658 26.069 21.6128 9.3331 24.7536 22.7073 22.1572 15.207 10.8606 5.5533 14.0342 16.9364 16.1505 3.2001 14.8769 
25.1704 2.2152 13.8647 22.3155 17.9448 12.4707 14.9296 9.3645 9.7118 18.6372 10.3355 15.6734 6.9709 20.1549 14.2533 7.3862 19.5302 3.863 15.4439 19.3227 
31.2922 10.5253 16.6193 28.6192 22.9748 14.3749 6.3256 15.124 11.4985 12.645 7.1187 4.6438 14.866 26.2952 22.0048 2.3139 17.7512 12.7798 18.3349 18.5343 
29.266 18.4112 2.1512 32.2099 7.4905 27.0114 26.4462 7.7387 27.0557 13.6853 11.3993 24.2607 10.315 28.4743 35.8692 19.1906 33.8253 12.9413 26.7964 32.6909 
29.6454 7.6396 24.7199 27.9397 23.5672 4.0405 14.1629 16.4803 0.5042 20.3904 15.7319 11.9826 15.7378 17.3369 10.3815 7.1136 10.3892 14.4777 12.5173 9.3769 
19.1393 13.8853 29.0077 15.8692 29.4207 6.9696 23.4661 20.5548 10.4209 33.3395 28.927 28.1536 20.477 9.9129 2.1084 19.4077 13.9739 20.8909 4.0586 12.1982 
37.5307 22.3602 16.2799 37.677 25.513 29.1762 11.2697 14.1306 23.7139 3.2215 9.4123 13.645 19.3715 35.4715 36.907 14.878 25.9748 19.9884 31.9942 26.482 
36.0313 11.0499 25.2692 29.5907 27.7634 11.4876 7.2801 17.7326 6.2699 17.0365 12.6061 6.0818 16.7511 27.0572 18.2853 3.4032 11.5803 12.3888 18.5309 10.595 
37.9451 17.2823 15.4283 41.2706 22.7517 22.8664 10.6067 12.4684 19.5949 3.7876 7.7595 9.6483 13.3396 35.7851 32.1895 12.6029 26.3434 17.2094 27.1656 29.553 
19.8175 4.8495 17.3058 18.9717 16.8328 13.5327 21.624 9.54 12.9369 23.2121 13.9007 20.6578 8.4848 16.7314 16.5096 14.6402 18.9079 6.5568 10.1352 23.677 
16.6837 16.5881 12.6706 21.5004 7.1359 27.7161 30.3969 15.3338 26.1052 27.1878 22.4259 27.1195 13.7745 18.348 25.5071 22.8134 35.1142 15.7315 21.5463 30.7327 
3.4689 21.5282 29.5285 1.6961 24.3052 21.0784 35.5539 27.7345 22.1449 36.2753 36.3128 33.4579 24.2072 5.7862 19.141 30.1149 28.7008 23.4238 14.2501 29.9571 
35.6206 12.0454 5.6526 36.1134 11.5788 22.5954 15.3658 5.3909 17.1563 7.8174 4.2503 14.7476 6.5105 32.0142 25.856 12.029 26.1977 9.174 26.967 24.6826 
17.6208 11.6723 27.8018 17.4569 28.2374 4.7296 20.7318 22.7843 7.787 27.2031 19.0802 20.4854 20.9586 10.8462 3.529 16.1968 15.2999 17.1716 4.9938 12.3208 
28.9361 14.964 5.6999 37.5423 11.1271 24.2802 15.4026 5.4572 20.6575 6.4457 5.177 16.3039 7.7657 34.9213 29.2641 13.7868 31.3841 9.9806 28.4739 30.4764 
17.4903 10.5155 15.6532 13.7608 14.5241 17.5075 26.2075 14.2464 16.7045 26.053 18.4559 27.1496 9.7385 15.7468 14.9917 19.2789 24.8653 8.3637 11.8438 26.9518 
18.0257 19.1649 14.6047 19.1403 7.8391 28.9018 27.0631 13.3127 28.7337 26.7497 23.9743 27.4307 12.5634 23.6435 27.0603 24.4176 31.691 13.14 20.5537 31.7601 
31.5116 10.0443 9.072 30.6784 14.0303 20.0372 12.6302 4.4296 16.5606 7.5423 2.9135 15.0143 6.1275 28.6573 27.8303 11.0039 28.0638 6.7776 20.9402 21.9815 
15.1495 18.3695 17.4051 14.2786 10.5312 25.3466 32.4162 16.3372 25.6043 32.1925 21.7573 35.9446 15.2756 17.6506 24.2056 28.0012 37.9971 16.2443 18.8494 37.6336 
23.2858 11.6366 5.2599 26.6906 6.2203 19.7351 20.0768 3.1743 17.7687 15.3303 11.2262 17.6884 2.4763 24.1746 23.9151 14.6327 31.9209 6.395 21.0488 28.1753 
25.3833 12.2928 28.9357 22.8841 27.9579 4.5226 14.0524 21.5053 1.953 26.7012 16.0636 14.6047 17.8184 19.2739 9.14 8.1368 7.9081 14.9104 12.0324 6.9489 
17.1214 14.7968 15.5894 16.0939 8.7419 22.8861 28.5717 15.6332 26.9761 29.4391 24.7328 27.4429 12.2961 18.5264 23.4569 24.0016 30.7831 15.7477 17.49 35.7093 
19.7421 6.0658 13.5604 19.1694 10.1645 15.9419 18.9487 6.6704 12.5812 18.0843 12.0828 19.5439 5.0134 17.3351 19.0541 12.8456 23.4074 3.5013 13.2965 21.3345 
26.7258 4.723 14.0668 23.4227 18.7132 13.4314 10.882 8.3593 9.109 14.1244 7.7941 10.8947 8.5417 20.523 18.6472 4.9 19.0893 5.373 18.4293 18.6149 
13.4051 19.672 18.8706 15.3229 11.7135 23.3501 29.7118 16.5338 29.7177 27.3939 23.2226 34.578 17.675 20.1317 25.3843 27.985 30.2406 16.8952 18.3602 29.5635 
18.9264 4.5926 15.4455 16.3471 15.2452 9.7323 23.093 11.0884 11.1066 20.1219 15.155 21.6267 9.9234 14.3755 13.2297 13.8603 19.6328 6.8218 7.7494 20.1158 
3.3311 20.8722 29.1597 2.3057 27.756 22.9379 33.8737 29.3179 26.885 42.6611 33.384 37.1191 25.2757 5.1622 18.9694 31.336 25.8688 19.7052 10.4553 32.5114 
34.4117 16.1968 8.4248 39.6118 13.539 27.7411 16.3951 7.0768 19.6518 4.6583 5.4842 17.844 11.0372 33.9314 28.0487 15.8162 30.0923 12.636 26.3279 31.047 
19.7486 3.2612 16.1709 20.1894 21.2587 7.9612 16.7702 14.1383 5.9897 20.8795 13.603 14.5479 12.572 17.0383 10.7532 8.4352 18.6077 7.9973 9.6788 15.0588 
21.8619 6.7006 15.0058 20.3466 10.4321 13.0277 21.819 8.8739 14.3095 20.6064 14.3693 22.9906 6.2419 16.1189 16.025 12.5936 23.4424 5.2679 11.119 23.0566 
22.4012 9.0197 24.2921 20.7925 26.8109 1.3146 22.4518 21.3866 5.9375 29.3048 21.0159 16.5417 20.1381 13.9036 5.2464 12.4909 10.0415 13.3296 8.0484 11.699 
12.203 11.8369 23.4003 13.3058 22.4869 9.9984 22.968 20.3944 11.9071 28.7468 22.9082 22.8286 14.9148 7.5194 8.9063 19.5572 22.1977 14.5395 2.1282 19.0305 
30.1216 12.5672 24.8936 32.4819 26.0841 8.7467 11.8625 20.2642 5.7516 20.3481 12.9074 7.3511 18.819 22.1505 15.0696 4.7809 11.0813 16.2997 17.2694 8.7323 
23.814 13.4283 34.223 17.3532 32.5767 6.1326 24.4135 27.629 10.88 35.8396 25.1173 22.0255 24.5447 14.3532 0.519 18.1145 13.0259 17.1317 6.5412 11.3082 
10.7234 14.5792 19.6233 11.122 18.1176 18.0441 30.5429 18.4697 18.1868 34.0013 26.3233 25.9572 13.286 8.7156 16.4527 23.4812 28.0704 15.1576 9.1395 29.8656 
14.7414 7.7778 18.4185 16.5803 15.929 16.2659 24.6574 14.6826 14.1109 22.3836 19.123 25.4588 10.0514 11.3115 13.3805 20.0259 26.718 8.7941 8.4623 26.3115 
43.9062 21.2731 19.5183 43.6043 22.3465 23.1037 9.6032 17.6608 24.6427 5.8081 9.384 10.2554 16.5511 35.7426 29.1249 15.1969 25.827 18.7228 32.9449 31.4708 
35.1424 11.3377 24.2341 27.9735 25.9482 11.4353 7.1707 16.175 7.94 17.3311 12.0655 5.7912 18.2163 28.1901 18.8062 2.7883 11.7755 13.6139 20.0241 14.2274 
23.4843 3.2437 18.605 22.5223 19.6379 8.6984 18.2743 12.7616 9.0295 21.0841 13.5856 16.2549 11.3447 15.5512 12.152 10.8353 19.3408 8.0296 8.6204 15.9472 
39.291 13.6083 17.2846 35.3876 24.644 18.2606 3.6642 13.6915 13.2949 11.0814 7.9357 4.1721 15.6231 30.39 23.4235 4.6166 15.8886 13.1448 20.4697 17.1935 
31.7289 11.5616 18.3347 32.5882 19.2754 17.908 5.8862 12.7762 14.7102 9.8783 5.5039 6.1409 13.6946 30.5549 21.2632 5.6927 18.8006 11.7062 23.9699 18.7258 
34.6065 15.4539 27.6903 30.9279 31.4248 8.1869 17.7263 22.1428 6.0872 23.3587 22.7454 15.855 20.8212 27.3368 12.4971 10.4053 4.0007 20.2893 17.7529 3.8019 
28.1367 8.9071 24.185 24.4965 23.4423 4.4862 14.1161 17.3173 0.4574 21.2544 15.7161 12.0959 19.4883 22.9789 10.7006 9.388 9.7033 13.5446 13.5422 9.4045 
27.7547 13.0543 5.9686 23.5949 5.6442 20.4086 24.4848 4.0907 20.8878 18.1479 13.9241 21.387 4.7318 24.9276 23.2017 18.765 29.7036 6.6631 19.622 30.435 
39.6511 14.6742 13.6929 36.4152 18.2535 24.4404 8.1401 11.7492 17.8698 5.1738 4.4914 9.1725 13.1544 36.041 26.5273 10.7437 26.5722 13.557 29.527 24.7094 
27.598 19.5544 35.827 28.6293 31.5761 9.5008 17.7216 26.2159 10.3221 27.0817 22.8311 17.0782 24.1994 26.982 12.8955 17.8757 1.8004 20.3855 16.2476 0.9989 
42.7374 20.9363 14.4665 42.616 24.7714 26.6849 9.8159 13.4413 20.9702 3.5585 8.4228 11.1435 16.1574 40.6608 36.6281 13.2623 30.8191 15.0974 28.8485 24.7242 
27.2175 4.0204 20.1397 26.9814 23.1754 8.8181 11.4412 13.6268 5.8126 18.7287 10.4395 11.8922 11.3364 20.7946 15.0545 5.1834 13.584 7.4596 13.2898 13.9402 
30.6994 23.2796 15.7452 29.6472 7.8902 37.9084 35.2902 16.3956 32.3491 26.2133 27.3781 35.16 19.7093 34.9833 41.7046 34.7571 46.8158 19.5745 29.2504 45.2265 
27.9774 20.5358 32.1942 31.7414 35.616 9.463 19.3695 26.1802 9.5215 27.1248 27.275 18.1527 27.9418 27.5164 11.9745 18.0404 1.6224 22.9802 16.6757 1.0856 
8.609 14.7478 21.5965 7.741 19.0988 16.5809 30.9741 21.3935 19.2873 27.7656 27.9022 33.7229 16.2956 8.3374 15.3195 22.9994 28.6734 16.8244 8.1222 28.1222 
29.2627 4.7439 9.8567 25.8149 12.3367 15.7834 15.9557 4.6292 14.6933 16.2244 7.7126 15.3639 3.6917 20.9732 17.9455 8.8379 19.887 1.2222 16.2068 22.5954 
27.2747 16.0711 26.8904 29.0064 32.7858 6.8992 18.0287 25.6516 6.1614 25.5371 24.725 15.2102 24.5202 19.6102 10.1179 13.1663 2.7997 18.0815 14.5185 2.0186 
40.2362 14.4826 11.3855 41.2977 16.0615 24.378 14.1905 10.1888 21.6903 2.7715 5.992 13.2656 12.8429 37.8394 25.968 13.2354 33.0586 13.4234 32.0215 31.9816 
16.3362 14.4158 16.3593 16.5858 9.6802 21.6007 32.2501 12.25 21.809 27.6936 21.6547 29.4166 12.2878 18.9715 21.4761 24.9078 33.4065 11.9449 19.8135 32.4532 
22.2688 6.9035 23.0573 16.9411 25.5879 4.3664 17.9043 19.1507 6.676 26.3383 16.5581 19.354 17.1916 14.2882 6.7203 13.0941 15.3912 13.1713 6.1734 11.3767 
25.208 12.1962 3.828 24.4411 5.1742 25.4599 24.1087 4.3155 21.1593 15.0422 10.6379 24.9446 5.5464 25.1526 27.9148 20.4348 35.2928 7.3204 25.1959 28.4871 
20.0649 11.9896 30.7142 16.0576 28.8975 7.7267 28.9357 26.1445 11.7842 34.0346 26.359 26.9802 20.8633 9.1871 3.2777 16.8099 15.0997 16.9482 4.0108 12.712 
31.0982 14.7082 22.9709 28.1862 25.046 11.3495 9.1698 17.2215 5.6264 18.7515 13.8053 7.5795 16.635 27.2305 14.1906 5.8591 7.9053 15.4061 16.1693 9.9864 
19.9363 7.3114 12.9987 18.623 12.5952 13.3883 23.0599 8.469 14.4925 21.0884 14.747 24.1464 7.4186 17.4062 18.8879 16.3202 21.6458 6.8234 13.7718 24.8353 
27.5857 13.9652 1.8095 32.3046 8.6133 22.6168 21.7115 4.6833 25.4275 12.0565 8.6218 22.4179 7.0765 28.5575 32.1858 16.6075 33.2047 9.832 22.9953 33.2625 
0.9037 22.1188 33.6822 3.1715 25.6873 20.5311 34.857 30.4183 24.1097 35.0698 32.1993 42.0701 22.7905 8.6925 22.725 32.5193 31.8111 23.3307 13.3886 35.5676 
39.4493 15.1237 16.0171 34.848 23.1332 24.2477 5.554 15.0958 16.0292 7.6052 6.9307 7.3206 15.186 38.7744 27.6213 9.3115 24.8778 16.868 26.4973 25.1301 
30.691 10.6925 22.0289 32.4924 28.2672 6.9799 12.6981 15.7413 3.6042 21.2702 13.6692 10.3976 15.9107 22.0743 12.8844 4.8704 9.9927 12.6311 13.4754 11.0331 
21.5578 11.1919 10.2388 22.9433 6.9532 19.5693 21.6788 6.8625 18.2161 19.3576 13.6544 24.4104 3.9696 22.1325 24.4465 17.204 26.9618 5.5923 18.2266 27.7315 
